ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.9664296456080758,9,SAT_0_8,300,,,True,1498,-22.131681596354746,300,299,46,SAT_2_9,2,53.15363050844417,1450.382321628463
SP-Routing,5,1,True,55.0,0.49488030999639454,6,SAT_0_5,300,,,True,1499,-11.585292453059445,300,299,26,SAT_1_7,4,27.2184170498017,1163.2093885646066
SP-Routing,5,1,True,55.0,0.6413947089273113,4,SAT_0_3,300,,,True,1501,-14.899188974004286,300,299,30,SAT_1_11,6,35.276708991002124,1314.1756293390602
SP-Routing,5,1,True,55.0,0.9346570915043478,5,SAT_0_4,300,,,True,1502,-21.54623595334398,300,299,4,SAT_0_3,8,51.40614003273913,1639.6332337472093
SP-Routing,10,1,True,100.0,0.9736212375632795,9,SAT_0_8,300,,,True,1503,-41.49085276170645,300,299,4,SAT_0_3,12,97.36212375632795,4243.338765292109
SP-Routing,15,1,True,145.0,0.4379257427745462,5,SAT_0_4,301,,,True,1508,-27.2826102411992,300,300,3,SAT_0_2,13,63.4992327023092,3138.195267125867
SP-Routing,5,1,False,55.0,1.0620036843842586,8,SAT_0_7,301,,,True,1504,-24.570579896642556,300,300,4,SAT_0_3,1,58.41020264113422,2010.831400314778
SP-Routing,10,1,True,100.0,0.7378367405769359,6,SAT_0_5,301,,,True,1506,-31.07789596063635,300,300,3,SAT_0_2,9,73.78367405769359,2607.3772292648537
SP-Routing,15,1,True,145.0,0.4677630487270484,5,SAT_0_4,301,,,True,1507,-28.977610787578755,300,300,6,SAT_0_5,13,67.82564206542202,3078.9232690165763
SP-Routing,5,1,True,55.0,0.5276444306427451,45,SAT_2_8,301,,,True,1505,-12.313137515030942,300,300,8,SAT_0_7,3,29.020443685350983,1174.9334014842464
SP-Routing,5,1,True,55.0,0.782043365634077,9,SAT_0_8,302,,,True,1509,-18.0544415615501,300,301,47,SAT_2_10,2,43.01238510987423,1415.8125293340065
SP-Routing,10,1,True,100.0,0.9163614519783368,8,SAT_0_7,302,,,True,1510,-38.5626780007059,300,301,1,SAT_0_0,12,91.63614519783368,3180.366535954038
SP-Routing,5,1,True,55.0,0.901401759923035,4,SAT_0_3,303,,,True,1512,-21.204618526975615,300,302,17,SAT_0_16,8,49.57709679576692,2289.633014448075
SP-Routing,15,1,True,145.0,0.6761168461194255,1,SAT_0_0,303,,,True,1513,-41.00001007716044,300,302,9,SAT_0_8,14,98.0369426873167,2975.388337056261
SP-Routing,15,1,True,145.0,0.48367102899970194,1,SAT_0_0,303,,,True,1514,-29.71947873182323,300,302,25,SAT_1_6,14,70.13229920495678,2777.598416400862
SP-Routing,5,1,True,55.0,0.45119990678150235,8,SAT_0_7,303,,,True,1511,-10.518049602003899,300,302,25,SAT_1_6,4,24.81599487298263,986.0860880180775
SP-Routing,10,1,True,100.0,0.5367224497797588,11,SAT_0_10,304,,,True,1516,-22.859090840008488,300,303,1,SAT_0_0,12,53.67224497797588,2316.9880813635564
SP-Routing,5,1,True,55.0,0.3346634184780834,4,SAT_0_3,304,,,True,1515,-7.633351480720474,300,303,1,SAT_0_0,7,18.40648801629459,451.26045700439795
SP-Routing,15,1,True,145.0,0.5752832142496244,3,SAT_0_2,304,,,True,1517,-35.45784213378397,300,303,5,SAT_0_4,13,83.41606606619553,3485.6928455095917
SP-Routing,5,1,True,55.0,0.9480320975827619,11,SAT_0_10,305,,,True,1519,-21.646968214728066,300,304,46,SAT_2_9,2,52.1417653670519,1317.1034465121738
SP-Routing,10,1,True,100.0,0.5431850809474781,5,SAT_0_4,305,,,True,1522,-22.93379728828736,300,304,1,SAT_0_0,9,54.31850809474781,2010.6567506470567
SP-Routing,5,1,True,55.0,0.29258471456783314,3,SAT_0_2,305,,,True,1521,-6.917282311951148,300,304,1,SAT_0_0,5,16.092159301230822,800.6976524313637
SP-Routing,5,1,True,55.0,0.7082906346139101,30,SAT_1_11,305,,,True,1518,-16.56054157629122,300,304,5,SAT_0_4,1,38.95598490376506,1630.2460246419962
SP-Routing,5,1,True,55.0,0.46068176042323433,37,SAT_2_0,305,,,True,1520,-10.879675076861446,300,304,7,SAT_0_6,3,25.33749682327789,1241.127245917147
SP-Routing,5,1,True,55.0,0.6657842267612729,31,SAT_1_12,306,,,True,1523,-15.569216902905879,300,305,4,SAT_0_3,1,36.61813247187001,1536.606523596454
SP-Routing,10,1,True,100.0,0.8862002765921807,11,SAT_0_10,306,,,True,1526,-37.20515183448396,300,305,3,SAT_0_2,12,88.62002765921807,2928.5679513278833
SP-Routing,5,1,True,55.0,0.57880152402341,4,SAT_0_3,306,,,True,1524,-13.271115136876254,300,305,26,SAT_1_7,8,31.83408382128755,895.8026806020546
SP-Routing,5,1,True,55.0,0.58312897406513,4,SAT_0_3,306,,,True,1525,-13.391180003413144,300,305,26,SAT_1_7,8,32.07209357358215,937.2376233004708
SP-Routing,5,1,True,55.0,0.5346007182050512,6,SAT_0_5,307,,,True,1527,-12.468006148756393,300,306,25,SAT_1_6,4,29.403039501277817,1177.9839137421081
SP-Routing,10,1,True,100.0,0.5397458600409573,3,SAT_0_2,307,,,True,1529,-22.83025454796513,300,306,13,SAT_0_12,11,53.97458600409573,2067.3669105447307
SP-Routing,10,1,True,100.0,0.45646778923947295,3,SAT_0_2,307,,,True,1528,-19.546181227063133,300,306,4,SAT_0_3,9,45.646778923947295,2145.7827624736956
SP-Routing,5,1,True,55.0,0.5448303378396965,3,SAT_0_2,308,,,True,1532,-12.579231275457506,300,307,26,SAT_1_7,8,29.96566858118331,988.2730716403021
SP-Routing,5,1,True,55.0,0.8753067238517113,11,SAT_0_10,308,,,True,1530,-20.14968787277875,300,307,46,SAT_2_9,2,48.14186981184412,1488.2332467351657
SP-Routing,5,1,True,55.0,0.8540225953772113,47,SAT_2_10,308,,,True,1531,-19.80906551373415,300,307,7,SAT_0_6,3,46.97124274574662,1700.9473590591692
SP-Routing,10,1,False,100.0,1.0324825236532298,9,SAT_0_8,308,,,True,1533,-43.32604340015972,300,307,3,SAT_0_2,12,103.24825236532297,3377.904090050878
SP-Routing,15,1,True,145.0,0.500056736019774,5,SAT_0_4,308,,,True,1534,-31.032104200605918,300,307,4,SAT_0_3,13,72.50822672286722,3381.3558524317154
SP-Routing,10,1,True,100.0,0.6625957388987126,4,SAT_0_3,309,,,True,1540,-28.281861122776203,300,308,1,SAT_0_0,10,66.25957388987126,2963.385944712829
SP-Routing,5,1,True,55.0,0.5341753030939137,3,SAT_0_2,309,,,True,1536,-12.343706255680477,300,308,5,SAT_0_4,5,29.379641670165256,986.4159793572874
SP-Routing,5,1,True,55.0,0.5807844873083344,3,SAT_0_2,309,,,True,1538,-13.448096982729544,300,308,1,SAT_0_0,5,31.94314680195839,1118.0637699103092
SP-Routing,5,1,True,55.0,0.4433274020688507,3,SAT_0_2,309,,,True,1539,-10.342469540280204,300,308,26,SAT_1_7,8,24.38300711378679,982.1111579424798
SP-Routing,5,1,True,55.0,0.7728637120147471,11,SAT_0_10,309,,,True,1535,-17.903431847181405,300,308,37,SAT_2_0,2,42.507504160811095,1500.7169714282725
SP-Routing,5,1,True,55.0,0.3251873045507554,3,SAT_0_2,309,,,True,1537,-7.581614676261595,300,308,5,SAT_0_4,5,17.885301750291546,712.489960241628
SP-Routing,5,1,True,55.0,0.8318768674695424,31,SAT_1_12,310,,,True,1541,-19.64294175840088,300,309,4,SAT_0_3,1,45.75322771082483,2236.0844567849163
SP-Routing,10,1,True,100.0,0.6994032818138066,22,SAT_1_3,310,,,True,1548,-29.965984087555643,300,309,1,SAT_0_0,10,69.94032818138066,3316.421358338963
SP-Routing,10,1,True,100.0,0.619793770087258,22,SAT_1_3,310,,,True,1546,-26.312621385136936,300,309,1,SAT_0_0,10,61.979377008725805,2534.784302744355
SP-Routing,5,1,True,55.0,0.4308703702837192,4,SAT_0_3,310,,,True,1544,-10.15346515971579,300,309,30,SAT_1_11,6,23.697870365604558,1123.861689123277
SP-Routing,10,1,True,100.0,0.4269879209290048,5,SAT_0_4,310,,,True,1545,-18.361008412355176,300,309,3,SAT_0_2,9,42.698792092900476,2135.819291991638
SP-Routing,10,1,True,100.0,0.5559357817975251,3,SAT_0_2,310,,,True,1547,-23.690744079017605,300,309,1,SAT_0_0,10,55.59357817975251,2422.188011860997
SP-Routing,5,1,True,55.0,0.5274003644186285,11,SAT_0_10,310,,,True,1542,-12.354427170215622,300,309,48,SAT_2_11,2,29.007020043024568,1252.69858834299
SP-Routing,5,1,True,55.0,0.41492998832577127,48,SAT_2_11,310,,,True,1543,-9.730914672226504,300,309,7,SAT_0_6,3,22.82114935791742,1004.0915484325589
SP-Routing,5,1,True,55.0,0.2564997172636057,1,SAT_0_0,311,,,True,1552,-6.066338050114428,300,310,4,SAT_0_3,5,14.107484449498315,705.5737838585031
SP-Routing,5,1,True,55.0,0.39543260923707996,1,SAT_0_0,311,,,True,1553,-9.24879525475514,300,310,13,SAT_0_12,6,21.748793508039398,915.4630858989674
SP-Routing,5,1,True,55.0,0.5825999676334835,7,SAT_0_6,311,,,True,1551,-13.727309864387014,300,310,25,SAT_1_6,4,32.04299821984159,1516.8509607506244
SP-Routing,5,1,True,55.0,0.422001503808199,3,SAT_0_2,311,,,True,1554,-9.611239310445871,300,310,11,SAT_0_10,7,23.210082709450944,545.3437111091561
SP-Routing,5,1,True,55.0,0.7813082978044886,11,SAT_0_10,311,,,True,1549,-18.187629268185955,300,310,37,SAT_2_0,2,42.971956379246876,1664.744527478674
SP-Routing,10,1,True,100.0,0.5617457615061358,9,SAT_0_8,311,,,True,1556,-23.918210093263014,300,310,1,SAT_0_0,12,56.174576150613575,2413.966055029299
SP-Routing,5,1,True,55.0,0.5869585193912165,7,SAT_0_6,311,,,True,1550,-13.822480863606529,300,310,26,SAT_1_7,4,32.282718566516905,1515.655728332942
SP-Routing,10,1,True,100.0,0.463094539383942,11,SAT_0_10,311,,,True,1555,-19.851015355600026,300,310,1,SAT_0_0,12,46.3094539383942,2212.05630040391
SP-Routing,15,1,True,145.0,0.4621510489591981,1,SAT_0_0,312,,,True,1559,-28.593040900930728,300,311,6,SAT_0_5,13,67.01190209908373,2980.4667688287245
SP-Routing,15,1,True,145.0,0.5428093396105897,8,SAT_0_7,312,,,True,1561,-33.42768867911572,300,311,3,SAT_0_2,13,78.70735424353552,3241.2449695025157
SP-Routing,5,1,True,55.0,0.6054698825906351,6,SAT_0_5,312,,,True,1558,-14.454062525523526,300,311,26,SAT_1_7,4,33.30084354248493,1889.5418475492572
SP-Routing,15,1,True,145.0,0.42715063891090693,1,SAT_0_0,312,,,True,1560,-26.50176840076768,300,311,6,SAT_0_5,13,61.9368426420815,2878.385573225128
SP-Routing,5,1,True,55.0,0.7634256181576182,30,SAT_1_11,312,,,True,1557,-17.581648332161425,300,311,4,SAT_0_3,1,41.988408998669,1310.4745544897014
SP-Routing,5,1,True,55.0,0.4510268120539381,47,SAT_2_10,313,,,True,1564,-10.599662667755751,300,312,7,SAT_0_6,3,24.806474662966593,1128.454670948524
SP-Routing,15,1,True,145.0,0.5326449694624616,3,SAT_0_2,313,,,True,1565,-32.608943626441835,300,312,9,SAT_0_8,14,77.23352057205693,2859.225662698437
SP-Routing,5,1,True,55.0,0.7008748957937232,13,SAT_0_12,313,,,True,1562,-16.195674159981966,300,312,3,SAT_0_2,1,38.54811926865477,1294.0440875334277
SP-Routing,5,1,True,55.0,0.5449738618661699,8,SAT_0_7,313,,,True,1563,-12.771722615288201,300,312,47,SAT_2_10,2,29.973562402639345,1303.8294237207704
SP-Routing,5,1,True,55.0,0.4843180341958445,3,SAT_0_2,314,,,True,1568,-11.333858885290805,300,313,31,SAT_1_12,6,26.63749188077145,1131.4368883037084
SP-Routing,5,1,True,55.0,0.7172265757720363,6,SAT_0_5,314,,,True,1567,-16.720565822005014,300,313,9,SAT_0_8,4,39.447461667461994,1569.301925033697
SP-Routing,5,1,True,55.0,0.49005167983656395,11,SAT_0_10,314,,,True,1566,-11.53863137641546,300,313,48,SAT_2_11,2,26.952842391011018,1262.4907000184187
SP-Routing,15,1,True,145.0,0.5716376136770374,3,SAT_0_2,314,,,True,1570,-34.94966595514739,300,313,9,SAT_0_8,14,82.88745398317042,2991.140603132031
SP-Routing,10,1,True,100.0,0.4300405115557442,4,SAT_0_3,314,,,True,1569,-18.564937412293222,300,313,7,SAT_0_6,10,43.004051155574416,2272.194916772425
SP-Routing,5,1,True,55.0,0.3629692433102636,3,SAT_0_2,315,,,True,1575,-8.300478620603908,300,314,11,SAT_0_10,7,19.963308382064497,525.2587796301813
SP-Routing,10,1,True,100.0,0.4405916729169712,1,SAT_0_0,315,,,True,1577,-18.513727840524695,300,314,31,SAT_1_12,11,44.05916729169712,1483.4348730764084
SP-Routing,5,1,True,55.0,0.49990632001552676,11,SAT_0_10,315,,,True,1572,-11.651461247963216,300,314,37,SAT_2_0,2,27.494847600853973,1089.2036793693742
SP-Routing,10,1,True,100.0,0.40168273994042464,3,SAT_0_2,315,,,True,1576,-16.959116511020778,300,314,30,SAT_1_11,11,40.168273994042465,1486.3448556729866
SP-Routing,15,1,True,145.0,0.513303717649464,3,SAT_0_2,315,,,True,1579,-31.437693048180645,300,314,25,SAT_1_6,14,74.42903905917228,2776.7957075195523
SP-Routing,5,1,True,55.0,0.39867401835845157,3,SAT_0_2,315,,,True,1573,-9.157446275641703,300,314,5,SAT_0_4,5,21.927071009714837,644.3631195929488
SP-Routing,5,1,True,55.0,0.5073701279312197,11,SAT_0_10,315,,,True,1571,-11.742635928884491,300,314,47,SAT_2_10,2,27.905357036217083,967.4885239960928
SP-Routing,5,1,True,55.0,0.35878465326761877,5,SAT_0_4,315,,,True,1574,-8.196519995126891,300,314,1,SAT_0_0,7,19.733155929719032,505.42937206546367
SP-Routing,10,1,True,100.0,0.7857221919726635,8,SAT_0_7,315,,,True,1578,-33.13775748091133,300,314,3,SAT_0_2,12,78.57221919726635,2848.1163366746473
SP-Routing,15,1,True,145.0,0.4086690429962236,1,SAT_0_0,316,,,True,1582,-25.438731437628284,300,315,4,SAT_0_3,13,59.25701123445242,2893.211573078855
SP-Routing,5,1,True,55.0,0.37751324759728133,4,SAT_0_3,316,,,True,1580,-8.637679009558381,300,315,3,SAT_0_2,7,20.763228617850473,553.9792706969855
SP-Routing,10,1,True,100.0,0.9620989065539197,6,SAT_0_5,316,,,True,1581,-40.66211801312891,300,315,7,SAT_0_6,12,96.20989065539197,3630.2695849535303
SP-Routing,15,1,True,145.0,0.625851898836936,3,SAT_0_2,316,,,True,1583,-38.11077812351104,300,315,8,SAT_0_7,14,90.74852533135572,3018.9466516145826
SP-Routing,5,1,True,55.0,0.5405900199352552,6,SAT_0_5,317,,,True,1584,-12.616564729738228,300,316,27,SAT_1_8,4,29.732451096439036,1205.9738186043544
SP-Routing,15,1,True,145.0,0.5114345243726943,1,SAT_0_0,317,,,True,1585,-31.18119881726163,300,316,15,SAT_0_14,14,74.15800603404068,2529.99400607559
SP-Routing,15,1,True,145.0,0.40321338098724324,7,SAT_0_6,318,,,True,1589,-24.76562667868433,300,317,8,SAT_0_7,14,58.46594024315027,2298.7509690403685
SP-Routing,5,1,True,55.0,0.622311293166827,47,SAT_2_10,318,,,True,1587,-14.454019127905987,300,317,3,SAT_0_2,3,34.22712112417548,1271.95113039299
SP-Routing,10,1,True,100.0,0.684170809753382,3,SAT_0_2,318,,,True,1588,-28.932559581160554,300,317,47,SAT_2_10,11,68.4170809753382,2609.5453183754585
SP-Routing,5,1,True,55.0,0.4207859315489341,48,SAT_2_11,318,,,True,1586,-9.863077049880632,300,317,3,SAT_0_2,3,23.143226235191378,1009.6442596734676
SP-Routing,10,1,True,100.0,0.5619158738435772,1,SAT_0_0,319,,,True,1596,-23.8280385989225,300,318,3,SAT_0_2,9,56.19158738435772,2252.339408632356
SP-Routing,5,1,True,55.0,0.6139530280102256,4,SAT_0_3,319,,,True,1592,-14.368983505912441,300,318,47,SAT_2_10,6,33.76741654056241,1436.6948161457933
SP-Routing,5,1,True,55.0,0.3529434100919554,4,SAT_0_3,319,,,True,1594,-8.144244826776331,300,318,11,SAT_0_10,7,19.411887555057547,632.483007922186
SP-Routing,10,1,True,100.0,0.5504653080681919,6,SAT_0_5,319,,,True,1597,-23.493741539931808,300,318,1,SAT_0_0,10,55.04653080681919,2458.548695340218
SP-Routing,5,1,True,55.0,0.34151970502158624,4,SAT_0_3,319,,,True,1593,-7.829232153302732,300,318,1,SAT_0_0,7,18.783583776187243,526.3310713797235
SP-Routing,5,1,True,55.0,0.44011127738134415,46,SAT_2_9,319,,,True,1591,-10.336494987120227,300,318,3,SAT_0_2,3,24.20612025597393,1090.0781412177607
SP-Routing,5,1,True,55.0,0.6129860761107673,47,SAT_2_10,319,,,True,1590,-14.315341424773335,300,318,4,SAT_0_3,1,33.7142341860922,1382.7462505607564
SP-Routing,5,1,True,55.0,0.8563716208882562,4,SAT_0_3,319,,,True,1595,-19.650349458051082,300,318,18,SAT_0_17,8,47.10043914885409,1350.2896641824043
SP-Routing,5,1,True,55.0,0.713769402380314,3,SAT_0_2,320,,,True,1599,-16.6172290526982,300,319,4,SAT_0_3,5,39.25731713091727,1523.8370005521513
SP-Routing,5,1,True,55.0,0.6813759365692683,30,SAT_1_11,320,,,True,1598,-15.903218015843358,300,319,5,SAT_0_4,1,37.47567651130976,1521.579018865758
SP-Routing,15,1,True,145.0,0.48792866031469734,1,SAT_0_0,321,,,True,1602,-30.023456038622086,300,320,4,SAT_0_3,13,70.74965574563112,2872.6562339493953
SP-Routing,15,1,True,145.0,0.5609940569342645,1,SAT_0_0,321,,,True,1603,-34.367494650139214,300,320,15,SAT_0_14,14,81.34413825546835,3049.7322465864613
SP-Routing,15,1,True,145.0,0.5546865690856411,6,SAT_0_5,321,,,True,1601,-34.28455839247186,300,320,4,SAT_0_3,13,80.42955251741796,3521.2289758411157
SP-Routing,10,1,True,100.0,0.5407401737639475,5,SAT_0_4,321,,,True,1600,-22.809946050950508,300,320,7,SAT_0_6,9,54.07401737639475,1967.2318339876806
SP-Routing,5,1,True,55.0,0.8760352531071476,9,SAT_0_8,322,,,True,1604,-20.24499953215677,300,321,48,SAT_2_11,2,48.18193892089312,1620.3732729992005
SP-Routing,5,1,True,55.0,0.6231782257927576,1,SAT_0_0,322,,,True,1605,-14.5739913775888,300,321,4,SAT_0_3,5,34.274802418601666,1440.1173502468912
SP-Routing,10,1,True,100.0,0.7440964004823308,5,SAT_0_4,322,,,True,1606,-31.38098643433001,300,321,1,SAT_0_0,9,74.40964004823309,2695.217358394623
SP-Routing,15,1,True,145.0,0.6025634209751309,8,SAT_0_7,323,,,True,1613,-36.88947665818248,300,322,7,SAT_0_6,14,87.37169604139399,3234.663736041471
SP-Routing,5,1,True,55.0,0.608462923225538,3,SAT_0_2,323,,,True,1611,-14.261379975049596,300,322,30,SAT_1_11,6,33.46546077740459,1458.659440146268
SP-Routing,5,1,True,55.0,0.3818999592987066,48,SAT_2_11,323,,,True,1610,-9.034522915562661,300,322,1,SAT_0_0,3,21.004497761428865,1054.5396849851902
SP-Routing,10,1,True,100.0,0.6406648174422344,3,SAT_0_2,323,,,True,1612,-27.445084719063562,300,322,1,SAT_0_0,10,64.06648174422344,3030.820035623642
SP-Routing,5,1,True,55.0,0.7586471943131239,11,SAT_0_10,323,,,True,1608,-17.655456409627547,300,322,47,SAT_2_10,2,41.72559568722181,1608.696891231373
SP-Routing,5,1,True,55.0,0.47931833332745966,47,SAT_2_10,323,,,True,1607,-11.300207875719343,300,322,3,SAT_0_2,1,26.362508333010283,1258.6742375253793
SP-Routing,5,1,True,55.0,0.717223408334708,11,SAT_0_10,323,,,True,1609,-16.58788839721895,300,322,47,SAT_2_10,2,39.44728745840894,1348.2890230922906
SP-Routing,5,1,False,55.0,1.0088193629407132,11,SAT_0_10,324,,,True,1614,-23.424702625101943,300,323,48,SAT_2_11,2,55.485064961739226,2051.1277340104198
SP-Routing,5,1,True,55.0,0.6234167116555909,3,SAT_0_2,324,,,True,1615,-14.188011094261554,300,323,5,SAT_0_4,5,34.2879191410575,788.0723963975908
SP-Routing,15,1,True,145.0,0.5836042544119256,1,SAT_0_0,325,,,True,1620,-35.768828252163765,300,324,15,SAT_0_14,14,84.62261688972922,3199.635827120139
SP-Routing,5,1,True,55.0,0.8374315492437332,5,SAT_0_4,325,,,True,1616,-19.403251840797463,300,324,9,SAT_0_8,4,46.058735208405324,1632.9295957255572
SP-Routing,10,1,True,100.0,0.6401949304453729,4,SAT_0_3,325,,,True,1619,-27.15655535728615,300,324,8,SAT_0_7,9,64.01949304453728,2581.263565785391
SP-Routing,5,1,True,55.0,0.41272525627405643,4,SAT_0_3,325,,,True,1617,-9.752904810957872,300,324,47,SAT_2_10,6,22.699889095073104,1121.58195488105
SP-Routing,5,1,True,55.0,0.6810938627842833,6,SAT_0_5,325,,,True,1618,-15.316869520614452,300,324,1,SAT_0_0,7,37.46016245313558,554.6742322670299
SP-Routing,5,1,True,55.0,0.6509051986181393,6,SAT_0_5,326,,,True,1622,-14.645727536710691,300,325,1,SAT_0_0,7,35.79978592399766,543.0219451860445
SP-Routing,5,1,True,55.0,0.33483417284716616,3,SAT_0_2,326,,,True,1621,-7.977293799739028,300,325,5,SAT_0_4,5,18.415879506594138,1018.2366618356206
SP-Routing,15,1,True,145.0,0.472544452356108,3,SAT_0_2,326,,,True,1625,-28.96869941477419,300,325,7,SAT_0_6,14,68.51894559163566,2601.868630199879
SP-Routing,10,1,True,100.0,0.5747884291625496,3,SAT_0_2,326,,,True,1624,-24.27930027518665,300,325,47,SAT_2_10,11,57.47884291625496,2146.2718478077777
SP-Routing,10,1,True,100.0,0.5720653700469711,6,SAT_0_5,326,,,True,1623,-24.293801517509202,300,325,1,SAT_0_0,9,57.20653700469711,2351.977859383927
SP-Routing,5,1,True,55.0,0.7608853797688094,1,SAT_0_0,327,,,True,1629,-17.737617883530714,300,326,4,SAT_0_3,8,41.84869588728452,1663.5658810281714
SP-Routing,10,1,True,100.0,0.5727321108929937,9,SAT_0_8,327,,,True,1630,-24.47446046266702,300,326,1,SAT_0_0,10,57.273211089299366,2608.62671157879
SP-Routing,10,1,True,100.0,0.607064766496942,3,SAT_0_2,327,,,True,1631,-25.842312300729535,300,326,30,SAT_1_11,11,60.706476649694196,2599.536068086422
SP-Routing,15,1,True,145.0,0.5785489510048137,1,SAT_0_0,327,,,True,1632,-35.849051249961164,300,326,3,SAT_0_2,13,83.88959789569799,3822.020152803278
SP-Routing,5,1,True,55.0,0.5223122583761489,3,SAT_0_2,327,,,True,1627,-12.263426777748993,300,326,30,SAT_1_11,6,28.72717421068819,1287.5951557895269
SP-Routing,5,1,True,55.0,0.5559381654244134,7,SAT_0_6,327,,,True,1626,-12.944789709387841,300,326,26,SAT_1_7,4,30.57659909834274,1190.2501167512391
SP-Routing,5,1,True,55.0,0.8153506557744136,8,SAT_0_7,327,,,True,1628,-19.092814916951845,300,326,12,SAT_0_11,8,44.84428606759275,1925.1674831912417
SP-Routing,10,1,True,100.0,0.5829160786447027,9,SAT_0_8,328,,,True,1634,-24.757388959956042,300,327,6,SAT_0_5,10,58.29160786447028,2401.2430236132127
SP-Routing,10,1,True,100.0,0.9345390391754609,11,SAT_0_10,328,,,True,1637,-39.59463461690943,300,327,9,SAT_0_8,12,93.45390391754609,3688.455083151658
SP-Routing,10,1,True,100.0,0.5566179881175504,6,SAT_0_5,328,,,True,1636,-24.022488231705847,300,327,1,SAT_0_0,12,55.661798811755034,2929.6145116730495
SP-Routing,5,1,True,55.0,0.373735437727952,5,SAT_0_4,328,,,True,1633,-8.820920159408972,300,327,41,SAT_2_4,4,20.55544907503736,997.9008823233803
SP-Routing,10,1,True,100.0,0.6043101989643219,1,SAT_0_0,328,,,True,1635,-25.595421314154247,300,327,47,SAT_2_10,11,60.43101989643219,2371.688925968954
SP-Routing,5,1,True,55.0,0.24217657467797007,3,SAT_0_2,329,,,True,1639,-5.653124176062664,300,328,11,SAT_0_10,7,13.319711607288355,542.06588857887
SP-Routing,5,1,True,55.0,0.8344929751614886,6,SAT_0_5,329,,,True,1638,-19.2418784792807,300,328,9,SAT_0_8,4,45.89711363388187,1471.7217095465849
SP-Routing,15,1,True,145.0,0.6593224415652442,1,SAT_0_0,329,,,True,1645,-40.52196678360458,300,328,9,SAT_0_8,14,95.6017540269604,3802.1086213673616
SP-Routing,15,1,True,145.0,0.6514645238651955,9,SAT_0_8,329,,,True,1644,-39.55321137596187,300,328,7,SAT_0_6,14,94.46235596045335,2947.11498630088
SP-Routing,10,1,True,100.0,0.5351513243514273,1,SAT_0_0,329,,,True,1641,-22.637195551480602,300,328,7,SAT_0_6,9,53.51513243514273,2051.9042957058477
SP-Routing,15,1,True,145.0,0.6059206700130932,3,SAT_0_2,329,,,True,1643,-37.2121525764716,300,328,15,SAT_0_14,14,87.85849715189852,3447.922859520324
SP-Routing,5,1,True,55.0,0.7065216974159739,11,SAT_0_10,329,,,True,1640,-16.54310557284353,300,328,3,SAT_0_2,8,38.858693357878565,1666.0470494868396
SP-Routing,15,1,True,145.0,0.6214354674715933,5,SAT_0_4,329,,,True,1642,-38.73102753478866,300,328,4,SAT_0_3,13,90.10814278338103,4479.617369060409
SP-Routing,5,1,True,55.0,0.7997157343097735,6,SAT_0_5,330,,,True,1646,-18.556355520044896,300,329,37,SAT_2_0,2,43.98436538703754,1604.3489420497967
SP-Routing,15,1,True,145.0,0.6997418817666209,9,SAT_0_8,330,,,True,1650,-42.8274831981205,300,329,7,SAT_0_6,14,101.46257285616002,3737.4234260941503
SP-Routing,10,1,True,100.0,0.5646375724681184,9,SAT_0_8,330,,,True,1649,-24.04427584913821,300,329,6,SAT_0_5,10,56.46375724681184,2431.2882506891215
SP-Routing,5,1,True,55.0,0.5354767385170404,37,SAT_2_0,330,,,True,1648,-12.442513518728386,300,329,1,SAT_0_0,3,29.45122061843722,1103.3754522558302
SP-Routing,5,1,True,55.0,0.8219305486372914,11,SAT_0_10,330,,,True,1647,-18.77537839659266,300,329,47,SAT_2_10,2,45.20618017505103,1154.8438776204152
SP-Routing,5,1,True,55.0,0.3183042976595144,3,SAT_0_2,331,,,True,1651,-7.2504567249890775,300,330,4,SAT_0_3,7,17.50673637127329,412.9369607996012
SP-Routing,5,1,True,55.0,0.9460367201273336,3,SAT_0_2,331,,,True,1652,-22.168455498073786,300,330,12,SAT_0_11,8,52.03201960700335,2259.412758787412
SP-Routing,10,1,True,100.0,0.5782368306337503,3,SAT_0_2,331,,,True,1653,-24.38389979508653,300,330,9,SAT_0_8,9,57.82368306337503,2090.7109495608647
SP-Routing,5,1,True,55.0,0.6254993416641892,47,SAT_2_10,332,,,True,1656,-14.676831689221645,300,331,3,SAT_0_2,1,34.40246379153041,1526.410287682468
SP-Routing,5,1,True,55.0,0.6277568155604388,47,SAT_2_10,332,,,True,1654,-14.7293192586713,300,331,3,SAT_0_2,1,34.52662485582414,1531.1155272360736
SP-Routing,5,1,True,55.0,0.5183816318271469,47,SAT_2_10,332,,,True,1655,-12.016375526592624,300,331,5,SAT_0_4,1,28.51098975049308,1019.9660439923181
SP-Routing,10,1,True,100.0,0.5181893205262305,4,SAT_0_3,332,,,True,1659,-22.308990588242786,300,331,6,SAT_0_5,10,51.81893205262304,2635.696278655946
SP-Routing,5,1,True,55.0,0.9717421796610242,7,SAT_0_6,332,,,True,1657,-22.72601365950357,300,331,25,SAT_1_6,4,53.44581988135633,2246.142844935065
