ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,224,223,13,1159,15,13,20,57,75,service_pressure_backpressure,1.2921692036188688,1.2572505828175027,0.014918620801327831,0.005602376803914859,5.2973113743218265,5.302913751125741,1.1087504302280133,317.8386824593096,0,6.59508295474461,318.9474328895376
SP-Routing,300,1,224,223,13,1159,15,14,16,75,58,service_pressure_backpressure,0.4483839563240508,0.3851671948136471,0.0232167615103913,0.0,1.624905194659565,1.624905194659565,0.3396731715982332,81.24525973297824,0,2.0732891509836158,81.58493290457648
SP-Routing,300,1,224,223,13,1159,15,15,1,58,53,service_pressure_backpressure,2.3817495629068617,2.2052790295486986,0.05647053335811403,0.04090901652906086,1.9736038209560494,2.01451283748511,2.8288614672634957,157.88830567648395,0,4.396262400391972,160.71716714374745
SP-Routing,300,1,224,223,13,1158,15,1,14,7,5,service_pressure_backpressure,0.3250145515708027,0.2683999908402468,0.016614560730543796,0.0,3.197063607542705,3.197063607542705,0.9108728065144174,223.79445252798936,0,3.5220781591135077,224.70532533450378
SP-Routing,300,1,224,223,13,1158,15,2,17,5,163,service_pressure_backpressure,3.2519474462078506,3.128667567327158,0.037680467598687886,0.0,1.0444640040382513,1.0444640040382513,1.7041676513972317,62.66784024229508,1,4.296411450246102,64.37200789369231
SP-Routing,300,1,224,223,13,1158,15,3,17,163,163,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.0444640040382513,1.0444640040382513,0.0,62.66784024229508,0,1.0444640040382513,62.66784024229508
SP-Routing,300,1,224,223,13,1158,15,4,10,163,149,service_pressure_backpressure,0.6514975682016484,0.5321218213243919,0.03937277167926619,0.00591292513995053,2.5352420227132773,2.5411549478532276,0.634636382641957,202.81936181706217,0,3.192652516054876,203.45399819970413
SP-Routing,300,1,224,223,13,1158,15,5,3,149,132,service_pressure_backpressure,1.4623023024541908,1.4036918249962769,0.01856150764139637,0.0,7.029236022861446,7.029236022861446,0.7681461593384022,351.4618011430723,0,8.491538325315638,352.2299473024107
SP-Routing,300,1,224,223,13,1158,15,6,6,132,80,service_pressure_backpressure,0.9140179805394837,0.7762590742647957,0.037720361864473584,0.0,4.783166997580903,4.783166997580903,0.6820737714909352,286.99001985485415,0,5.6971849781203865,287.6720936263451
SP-Routing,300,1,224,223,13,1158,15,7,6,80,80,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.8721646002097,4.8721646002097,0.0,292.329876012582,0,4.8721646002097,292.329876012582
SP-Routing,300,1,224,223,13,1158,15,8,19,80,113,service_pressure_backpressure,0.9380873145018995,0.7988673987067184,0.03915585494815884,0.0,2.086996664118052,2.086996664118052,0.9439389758677592,146.08976648826365,0,3.0250839786199517,147.0337054641314
SP-Routing,300,1,224,223,13,1158,15,9,15,113,115,service_pressure_backpressure,0.7676030621969403,0.7109103700581259,0.016614560730543796,0.0,2.848674944901146,2.848674944901146,0.6534787649026101,199.40724614308024,0,3.6162780070980864,200.06072490798286
SP-Routing,300,1,224,223,13,1158,15,10,6,115,114,service_pressure_backpressure,0.24079713678383996,0.21241172501015618,0.008307280365271898,0.012499984375019533,6.5302509576277705,6.54275094200279,0.1952518313934857,391.8150574576662,0,6.78354807878663,392.0103092890597
SP-Routing,300,1,224,223,13,1158,15,11,11,114,114,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.401868546291355,4.401868546291355,0.0,264.1121127774813,0,4.401868546291355,264.1121127774813
SP-Routing,300,1,224,223,13,1158,15,12,14,114,57,service_pressure_backpressure,2.5734445904986387,2.407263667185898,0.046157732226872764,0.0,2.9987780777732773,2.9987780777732773,2.491902030258207,209.9144654441294,0,5.572222668271916,212.40636747438762
SP-Routing,300,1,224,223,13,1158,15,13,20,57,75,service_pressure_backpressure,1.2921692036188688,1.2572505828175027,0.014918620801327831,0.005602376803914859,3.71387464486586,3.719477021669775,1.1087504302280133,222.8324786919516,0,5.011646225288644,223.9412291221796
SP-Routing,300,1,224,223,13,1158,15,14,16,75,58,service_pressure_backpressure,0.21348941117230424,0.15139092329122514,0.022098487881239495,0.0,1.7651170855251888,1.7651170855251888,0.30236673267078573,88.25585427625944,0,1.978606496697493,88.55822100893023
SP-Routing,300,1,224,223,13,1158,15,15,1,58,55,service_pressure_backpressure,0.9764481597849226,0.8915183871543179,0.024921841095815696,0.012499984375019533,8.044356716353226,8.056856700728245,1.0310706852668816,402.2178358176613,0,9.033304860513168,403.24890650292815
SP-Routing,300,1,224,223,2,1155,5,1,11,30,84,service_pressure_backpressure,3.139733466533926,2.873261161318614,0.10606227458864226,0.0,1.9848991329588466,1.9848991329588466,2.778151477544973,158.79193063670772,1,5.124632599492772,161.5700821142527
SP-Routing,300,1,224,223,2,1155,5,2,27,84,96,service_pressure_backpressure,0.9558367881459162,0.7806004160192644,0.05521499810378819,0.012499984375019533,2.7498773628353907,2.76237734721041,2.175782832895702,219.99018902683127,0,3.7182141353563263,222.16597185972697
SP-Routing,300,1,224,223,2,1155,5,3,13,96,132,service_pressure_backpressure,1.303261321534137,1.2493545340591146,0.013906787474953757,0.0,10.140241718240567,10.140241718240567,0.6094824198961689,507.01208591202834,0,11.443503039774704,507.6215683319245
SP-Routing,300,1,224,223,2,1155,5,4,19,132,59,service_pressure_backpressure,6.755245370036846,6.4503613392854025,0.10430969547606164,0.0,5.6990928378593635,5.6990928378593635,3.1245933432374606,284.9546418929682,1,12.45433820789621,288.07923523620565
SP-Routing,300,1,224,223,2,1155,5,5,25,59,40,service_pressure_backpressure,0.7829364523740878,0.7201257852281424,0.019944397667268868,0.0,4.509961862994362,4.509961862994362,0.7988096383027592,270.5977117796617,1,5.29289831536845,271.3965214179645
SP-Routing,300,1,224,223,8,1157,5,1,6,7,8,service_pressure_backpressure,0.7058406964947608,0.6775334161294772,0.008307280365271898,0.11666627777907405,7.433323309986618,7.549989587765692,0.3140685824465707,445.9993985991971,0,8.255830284260453,446.31346718164366
SP-Routing,300,1,224,223,8,1157,5,2,4,8,167,service_pressure_backpressure,1.5105981380065714,1.424395652924902,0.02613374616648962,0.04090901652906086,3.955592899084925,3.996501915613986,1.3367222755677153,237.3355739450955,0,5.507100053620557,238.6722962206632
SP-Routing,300,1,224,223,8,1157,5,3,18,167,168,service_pressure_backpressure,0.23782294163811457,0.20944620414904686,0.008307280365271898,0.0,9.305942089168788,9.305942089168788,0.2542890553497661,465.2971044584394,0,9.543765030806902,465.55139351378915
SP-Routing,300,1,224,223,8,1157,5,4,3,168,168,service_pressure_backpressure,0.0,0.0,0.0,0.0,6.254412275625754,6.254412275625754,0.0,312.7206137812877,0,6.254412275625754,312.7206137812877
SP-Routing,300,1,224,223,8,1157,5,5,26,168,147,service_pressure_backpressure,1.0892117017374403,0.9746082148876265,0.0345926647694386,0.0,4.239614954185747,4.239614954185747,1.2210493041936334,296.77304679300227,0,5.328826655923187,297.9940960971959
SP-Routing,300,1,225,224,14,1161,15,1,10,24,149,service_pressure_backpressure,0.5292465838942917,0.4406524396023328,0.028549517413143197,0.00591292513995053,2.5352420227132773,2.5411549478532276,0.43841119207871404,202.81936181706217,0,3.0704015317475193,203.2577730091409
SP-Routing,300,1,225,224,14,1161,15,2,21,149,173,service_pressure_backpressure,2.7711896688997513,2.571408141113673,0.059734824950132666,0.012499984375019533,4.296592348622474,4.309092332997494,2.8132143055866856,214.82961743112372,0,7.080282001897245,217.6428317367104
SP-Routing,300,1,225,224,14,1161,15,3,25,173,50,service_pressure_backpressure,1.9486110245579766,1.7947454383662451,0.05382260150120254,0.11666627777907405,23.340711894395522,23.457378172174597,2.475421996379165,1167.035594719776,0,25.405989196732573,1169.5110167161552
SP-Routing,300,1,225,224,14,1161,15,4,21,50,16,service_pressure_backpressure,0.6277237119434176,0.5139098117488522,0.03380998997646565,0.04090901652906086,6.301430048936814,6.3423390654658744,1.1389123410993411,315.07150244684067,0,6.970062777409292,316.21041478794
SP-Routing,300,1,225,224,14,1161,15,5,19,16,59,service_pressure_backpressure,2.313661294704616,2.012820895080675,0.1007245152244624,0.0,5.821925458068905,5.821925458068905,1.4681464485463724,291.09627290344525,0,8.13558675277352,292.5644193519916
SP-Routing,300,1,225,224,14,1161,15,6,24,59,41,service_pressure_backpressure,0.40542543186438706,0.3739768116327161,0.011448620231800495,0.0,0.5630936176475791,0.5630936176475791,0.31543036779480277,39.41655323533054,0,0.9685190495119662,39.73198360312534
SP-Routing,300,1,225,224,14,1161,15,7,16,41,58,service_pressure_backpressure,0.5829887113818586,0.5206618075964842,0.022285250418140938,0.0,1.7651170855251888,1.7651170855251888,1.5099796387994853,88.25585427625944,0,2.3481057969070473,89.76583391505892
SP-Routing,300,1,225,224,14,1161,15,8,4,58,167,service_pressure_backpressure,1.4863262701510394,1.3005687453235295,0.06575752482739242,0.012499984375019533,2.755495285561817,2.7679952699368364,2.843239353897761,165.32971713370904,0,4.254321540087876,168.1729564876068
SP-Routing,300,1,225,224,14,1161,15,9,3,167,8,service_pressure_backpressure,1.1158461844934209,1.030119466727184,0.025565853294414763,0.04090901652906086,6.7558594201089495,6.79676843663801,0.9534125014684227,405.351565206537,0,7.912614621131431,406.3049777080054
SP-Routing,300,1,225,224,14,1161,15,10,6,8,114,service_pressure_backpressure,3.1980439666144775,2.9951764374239245,0.0625489717956814,0.0,5.152029074047555,5.152029074047555,3.0921152853503715,309.1217444428533,0,8.350073040662032,312.21385972820366
SP-Routing,300,1,225,224,14,1161,15,11,16,114,58,service_pressure_backpressure,1.9438472269639533,1.7868645392939628,0.05698268766988128,0.0,1.578032675522221,1.578032675522221,2.7569386639910998,78.90163377611104,0,3.521879902486174,81.65857244010213
SP-Routing,300,1,225,224,14,1161,15,12,24,58,76,service_pressure_backpressure,0.2760715980102759,0.2423989391739237,0.013672658836534173,0.012499984375019533,0.6425788514857552,0.6550788358607748,0.4841332204566325,51.406308118860416,0,0.9311504338710507,51.89044133931705
SP-Routing,300,1,225,224,14,1161,15,13,20,76,75,service_pressure_backpressure,0.18391778742488896,0.15561050705957508,0.008307280365271898,0.0,4.173442577013043,4.173442577013043,0.3107943301087928,250.4065546207826,0,4.357360364437932,250.7173489508914
SP-Routing,300,1,225,224,14,1161,15,14,28,75,180,service_pressure_backpressure,2.3232124846590523,2.1231609815582644,0.08002809730456928,0.04090901652906086,2.5721401458134454,2.6130491623425063,6.420785022731689,180.04981020694117,0,4.936261647001558,186.47059522967285
SP-Routing,300,1,225,224,14,1161,15,15,2,180,23,service_pressure_backpressure,2.788375261483452,2.428045518753226,0.12022157008366102,0.0,6.739024784476817,6.739024784476817,2.545017588843467,336.95123922384084,1,9.52740004596027,339.4962568126843
SP-Routing,300,1,225,224,8,1160,5,1,6,8,8,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,6.836909503869539,6.849409488244559,0.0,410.2145702321724,0,6.849409488244559,410.2145702321724
SP-Routing,300,1,225,224,8,1160,5,2,4,8,137,service_pressure_backpressure,4.8002934271717095,4.675939567163704,0.04396478179581155,0.012499984375019533,3.235619873812728,3.2481198581877475,2.978154572578714,194.13719242876368,0,8.048413285359457,197.1153470013424
SP-Routing,300,1,225,224,8,1160,5,3,18,137,168,service_pressure_backpressure,3.1053593578640175,2.808126809903783,0.09715547947507072,0.0,9.544623265318581,9.544623265318581,1.9160899187080158,477.23116326592907,1,12.649982623182598,479.14725318463707
SP-Routing,300,1,225,224,8,1160,5,4,3,168,168,service_pressure_backpressure,0.0,0.0,0.0,0.0,6.51212920353158,6.51212920353158,0.0,325.606460176579,0,6.51212920353158,325.606460176579
SP-Routing,300,1,225,224,8,1160,5,5,26,168,26,service_pressure_backpressure,1.5608918802513472,1.417907627293817,0.042896209216844276,0.0,5.238943554257577,5.238943554257577,1.4984408672327392,314.3366132554546,0,6.799835434508924,315.8350541226873
SP-Routing,300,1,226,225,4,1165,5,1,13,41,148,service_pressure_backpressure,3.491184937467551,3.3608985229830104,0.050147125449033145,0.0,3.2292645682311205,3.2292645682311205,2.053587010728511,226.04851977617844,0,6.720449505698672,228.10210678690694
SP-Routing,300,1,226,225,4,1165,5,2,12,148,180,service_pressure_backpressure,1.8065889783792954,1.6894454336095395,0.03711080683690849,0.0,1.7173760289586926,1.7173760289586926,2.7008930416450356,120.21632202710848,0,3.523965007337988,122.9172150687535
SP-Routing,300,1,226,225,4,1165,5,3,2,180,178,service_pressure_backpressure,0.6081652760976795,0.5515320751911317,0.016614560730543796,0.04090901652906086,3.4997961826012767,3.5407051991303375,1.1781320780723779,244.98573278208937,0,4.148870475228017,246.16386486016174
SP-Routing,300,1,226,225,4,1165,5,4,9,178,176,service_pressure_backpressure,1.1849863637803537,1.1283718030499743,0.016614560730543796,0.012499984375019533,11.824406032933773,11.836906017308792,0.5790702539790193,591.2203016466887,0,13.021892381089145,591.7993719006677
SP-Routing,300,1,226,225,4,1165,5,5,9,176,176,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,13.308407442284778,13.320907426659797,0.0,665.420372114239,0,13.320907426659797,665.420372114239
SP-Routing,300,1,226,225,4,1164,5,1,13,5,148,service_pressure_backpressure,2.8556044700358143,2.7899520540497535,0.025619190193236947,0.0,3.2292645682311205,3.2292645682311205,1.07035952563208,226.04851977617844,0,6.084869038266935,227.11887930181052
SP-Routing,300,1,226,225,4,1164,5,2,12,148,180,service_pressure_backpressure,1.8065889783792954,1.6894454336095395,0.03711080683690849,0.0,1.8638287723809706,1.8638287723809706,2.7008930416450356,130.46801406666793,0,3.670417750760266,133.16890710831296
SP-Routing,300,1,226,225,4,1164,5,3,2,180,178,service_pressure_backpressure,0.6081652760976795,0.5515320751911317,0.016614560730543796,0.04090901652906086,3.4997961826012767,3.5407051991303375,1.1781320780723779,244.98573278208937,0,4.148870475228017,246.16386486016174
SP-Routing,300,1,226,225,4,1164,5,4,9,178,176,service_pressure_backpressure,1.1849863637803537,1.1283718030499743,0.016614560730543796,0.012499984375019533,11.792644282911487,11.805144267286506,0.5790702539790193,589.6322141455744,0,12.99013063106686,590.2112843995534
SP-Routing,300,1,226,225,4,1164,5,5,9,176,176,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,13.527075078500108,13.539575062875127,0.0,676.3537539250054,0,13.539575062875127,676.3537539250054
SP-Routing,300,1,226,225,2,1163,5,1,11,47,99,service_pressure_backpressure,2.043177777505207,1.920070241151442,0.043073932166765846,0.0,2.9351682019585916,2.9351682019585916,1.7906402962406558,205.4617741371014,0,4.978345979463798,207.25241443334207
SP-Routing,300,1,226,225,2,1163,5,2,27,99,96,service_pressure_backpressure,0.4436308035933507,0.3586694436390093,0.024921841095815696,0.04090901652906086,3.7876480757651025,3.8285570922941634,0.8469934248007591,303.0118460612082,0,4.272187895887514,303.85883948600895
SP-Routing,300,1,226,225,2,1163,5,3,13,96,132,service_pressure_backpressure,1.2180667796783382,1.164576130227887,0.013426588603506496,0.0,9.49376273194946,9.49376273194946,0.5691344303267201,474.688136597473,0,10.711829511627798,475.2572710277997
SP-Routing,300,1,226,225,2,1163,5,4,19,132,59,service_pressure_backpressure,5.984273921282238,5.836624490421447,0.0476494308605989,0.0,5.661385879657069,5.661385879657069,2.6776848315215735,283.0692939828535,0,11.645659800939306,285.74697881437504
SP-Routing,300,1,226,225,2,1163,5,5,25,59,40,service_pressure_backpressure,0.6475025652748627,0.5851402346269494,0.02233778676313465,0.0,4.969083579149667,4.969083579149667,1.0396123244545044,298.14501474898003,0,5.61658614442453,299.1846270734345
SP-Routing,300,1,226,225,9,1167,10,1,2,1,1,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.9647410938157397,1.9647410938157397,0.0,137.5318765671018,0,1.9647410938157397,137.5318765671018
SP-Routing,300,1,226,225,9,1167,10,2,8,1,147,service_pressure_backpressure,0.9702335697415947,0.8742888362943763,0.03528607781053651,0.0,2.5401159707205965,2.5401159707205965,0.9727275944557071,177.80811795044175,0,3.510349540462191,178.78084554489746
SP-Routing,300,1,226,225,9,1167,10,3,9,147,7,service_pressure_backpressure,0.8311240163434377,0.6872265331783795,0.04388666108471615,0.0,5.327962178404798,5.327962178404798,0.9687049781367759,319.67773070428785,0,6.159086194748236,320.6464356824246
SP-Routing,300,1,226,225,9,1167,10,4,7,7,7,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.9124405415228919,0.9124405415228919,0.0,54.74643249137351,0,0.9124405415228919,54.74643249137351
SP-Routing,300,1,226,225,9,1167,10,5,18,7,42,service_pressure_backpressure,2.341149896087245,2.255414191955653,0.025735704131689664,0.0,6.220278303005386,6.220278303005386,1.2498286318459115,373.21669818032314,0,8.561428199092632,374.46652681216904
SP-Routing,300,1,226,225,9,1167,10,6,24,42,41,service_pressure_backpressure,1.0296522436451596,1.0013449632800222,0.008307280365271898,0.0,0.5935576235761697,0.5935576235761697,0.25962271400946446,41.54903365033188,0,1.6232098672213293,41.808656364341346
SP-Routing,300,1,226,225,9,1167,10,7,26,41,59,service_pressure_backpressure,1.105883027652908,1.0742459103507054,0.01163711730199697,0.0,10.024200658169976,10.024200658169976,0.9060716388393921,501.2100329084988,0,11.130083685822884,502.1161045473382
SP-Routing,300,1,226,225,9,1167,10,8,7,59,56,service_pressure_backpressure,1.2368406972118464,1.1518838193935208,0.024921841095815696,0.0,0.5264404700657399,0.5264404700657399,1.0006384542967481,36.850832904601795,0,1.7632811672775863,37.85147135889854
SP-Routing,300,1,226,225,9,1167,10,9,18,56,22,service_pressure_backpressure,1.388957504472728,1.2642161187502854,0.04474138572225189,0.012499984375019533,4.56335133224524,4.57585131662026,2.30310143285485,319.4345932571668,0,5.964808821092988,321.73769469002167
SP-Routing,300,1,226,225,9,1167,10,10,27,22,4,service_pressure_backpressure,0.48615781191529095,0.4518542499489027,0.014303561966191957,0.11666627777907405,4.174862391072127,4.291528668851201,0.5153849574917184,333.9889912857701,0,4.777686480766492,334.50437624326185
SP-Routing,300,1,226,225,5,1166,5,1,27,5,18,service_pressure_backpressure,4.374846898984742,4.233232428897747,0.04153640182635949,0.0,2.611938778277563,2.611938778277563,1.4191210192447006,182.8357144794294,0,6.986785677262306,184.2548354986741
SP-Routing,300,1,226,225,5,1166,5,2,17,18,69,service_pressure_backpressure,1.891696177103313,1.7210573436519465,0.05047285078799414,0.0,0.48127201277911036,0.48127201277911036,2.8443011259713247,38.50176102232883,0,2.3729681898824233,41.346062148300156
SP-Routing,300,1,226,225,5,1166,5,3,24,69,156,service_pressure_backpressure,5.704707536325259,5.276811952638412,0.14779557930039722,0.0,2.066458267847638,2.066458267847638,1.8398216786080812,103.3229133923819,1,7.771165804172897,105.16273507098998
SP-Routing,300,1,226,225,5,1166,5,4,3,156,169,service_pressure_backpressure,3.474552052316085,3.3267183998299585,0.04781891477736908,0.012499984375019533,2.8110122112249996,2.823512195600019,2.4285489902918322,196.77085478574998,0,6.298064247916104,199.1994037760418
SP-Routing,300,1,226,225,5,1166,5,5,18,169,168,service_pressure_backpressure,0.404288178051047,0.3759629179116013,0.008307280365271898,0.0,11.606522655324811,11.606522655324811,0.4120606215119658,580.3261327662406,0,12.010810833375858,580.7381933877525
SP-Routing,300,1,226,225,1,1162,5,1,20,6,25,service_pressure_backpressure,1.05707909307921,0.9997471026928153,0.01733199038649598,0.0,8.193988338672366,8.193988338672366,0.8038806493216497,409.6994169336183,0,9.251067431751576,410.5032975829399
SP-Routing,300,1,226,225,1,1162,5,2,15,25,166,service_pressure_backpressure,2.468664902647106,2.350436642944276,0.038124541478625186,0.0,2.0472782404026315,2.0472782404026315,1.4276721395125351,163.78225923221052,0,4.515943143049737,165.20993137172306
SP-Routing,300,1,226,225,1,1162,5,3,11,166,119,service_pressure_backpressure,2.9679103818634758,2.759332255606407,0.06854401920944922,0.012499984375019533,3.8752224267514443,3.8877224111264637,2.924252110052328,271.2655698726011,0,6.855632792989939,274.1898219826534
SP-Routing,300,1,226,225,1,1162,5,4,1,119,49,service_pressure_backpressure,2.830533869718238,2.445399637585653,0.14475514257266606,0.012499984375019533,3.445652371134644,3.458152355509663,2.9877141951986927,206.73914226807864,1,6.2886862252279006,209.72685646327733
SP-Routing,300,1,226,225,1,1162,5,5,29,49,49,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,6.625194496269462,6.637694480644482,0.0,397.51166977616776,0,6.637694480644482,397.51166977616776
SP-Routing,300,1,226,225,12,1169,10,1,2,1,1,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.9647410938157397,1.9647410938157397,0.0,137.5318765671018,0,1.9647410938157397,137.5318765671018
SP-Routing,300,1,226,225,12,1169,10,2,20,1,4,service_pressure_backpressure,3.386331834753946,3.213444320622208,0.04984368219163139,0.0,1.8446978386132908,1.8446978386132908,0.6921168585094897,147.57582708906327,1,5.231029673367237,148.26794394757275
SP-Routing,300,1,226,225,12,1169,10,3,26,4,147,service_pressure_backpressure,1.4342024296784075,1.364955794653285,0.029209574044721298,0.0,3.412037441686801,3.412037441686801,2.1991775899670922,238.84262091807608,0,4.846239871365208,241.04179850804317
SP-Routing,300,1,226,225,12,1169,10,4,23,147,35,service_pressure_backpressure,3.967664296307703,3.66063695596196,0.10690709237255061,0.0,2.808387886504892,2.808387886504892,4.744909289978767,196.58715205534244,1,6.776052182812595,201.33206134532122
SP-Routing,300,1,226,225,12,1169,10,5,17,35,163,service_pressure_backpressure,1.0228362755728995,0.9321589303977766,0.030674554194422065,0.11666627777907405,2.731703234891279,2.8483695126703528,1.456992405045693,163.90219409347674,0,3.8712057882432522,165.35918649852243
SP-Routing,300,1,226,225,12,1169,10,6,28,163,130,service_pressure_backpressure,1.5143350384446421,1.3883905537440375,0.04594448470081259,0.012499984375019533,5.283152341253847,5.295652325628867,2.207060846887922,264.15761706269234,0,6.809987364073509,266.3646779095803
SP-Routing,300,1,226,225,12,1169,10,7,26,130,147,service_pressure_backpressure,0.6094580129524729,0.5464540653350235,0.02300394761765488,0.012499984375019533,4.271281961343161,4.2837819457181805,1.6183824084440404,298.98973729402127,0,4.893239958670653,300.60811970246533
SP-Routing,300,1,226,225,12,1169,10,8,6,147,114,service_pressure_backpressure,1.0158037700612113,0.8661348754556212,0.049668894605747554,0.0,4.613672814829394,4.613672814829394,1.618073692895647,276.82036888976364,0,5.629476584890606,278.43844258265926
SP-Routing,300,1,226,225,12,1169,10,9,9,114,58,service_pressure_backpressure,2.586565174261068,2.2919496435849593,0.09449600630046537,0.0,9.614202429379304,9.614202429379304,3.5150254081263177,480.7101214689652,1,12.200767603640372,484.2251468770915
SP-Routing,300,1,226,225,12,1169,10,10,25,58,104,service_pressure_backpressure,2.114230536587911,1.6853483265262863,0.07525849766374042,0.0,8.575824940056558,8.575824940056558,2.020102064161684,428.7912470028279,1,10.690055476644469,430.8113490669896
SP-Routing,300,1,226,225,12,1168,10,1,2,5,171,service_pressure_backpressure,2.5320921863394688,2.24724777164639,0.08483929238806935,0.0,3.3199640507618713,3.3199640507618713,2.1424002560566606,199.1978430457123,1,5.8520562371013405,201.34024330176896
SP-Routing,300,1,226,225,12,1168,10,2,20,171,4,service_pressure_backpressure,1.5799475163835268,1.4091657518868108,0.05078176449655714,0.0,1.8446978386132908,1.8446978386132908,1.3823646069458047,147.57582708906327,0,3.4246453549968177,148.95819169600907
SP-Routing,300,1,226,225,12,1168,10,3,26,4,147,service_pressure_backpressure,1.4342024296784075,1.364955794653285,0.029209574044721298,0.0,4.3178028134777655,4.3178028134777655,2.1991775899670922,302.2461969434436,0,5.752005243156173,304.44537453341064
SP-Routing,300,1,226,225,12,1168,10,4,23,147,35,service_pressure_backpressure,3.8158583179265406,3.6622838990699544,0.053571627875975456,0.0,2.808387886504892,2.808387886504892,4.747308098218641,196.58715205534244,0,6.624246204431433,201.33446015356108
SP-Routing,300,1,226,225,12,1168,10,5,17,35,163,service_pressure_backpressure,1.1253035332792933,0.9436828386226066,0.0615387729333738,0.11666627777907405,2.575246971531041,2.6919132493101148,1.4761843963479218,154.51481829186244,1,3.817216782589408,155.99100268821036
SP-Routing,300,1,226,225,12,1168,10,6,28,163,130,service_pressure_backpressure,1.5143350384446421,1.3883905537440375,0.04594448470081259,0.012499984375019533,5.305369384441125,5.317869368816145,2.207060846887922,265.26846922205624,0,6.832204407260787,267.4755300689442
SP-Routing,300,1,226,225,12,1168,10,7,26,130,147,service_pressure_backpressure,0.6077103270386033,0.5447343654486636,0.022975961590067755,0.012499984375019533,4.346705602276714,4.359205586651734,1.613720234983823,304.26939215937,0,4.966915913690337,305.8831123943538
SP-Routing,300,1,226,225,12,1168,10,8,6,147,114,service_pressure_backpressure,1.0158037700612113,0.8661348754556212,0.049668894605747554,0.0,4.757867806994363,4.757867806994363,1.618073692895647,285.47206841966175,0,5.773671577055574,287.0901421125574
SP-Routing,300,1,226,225,12,1168,10,9,9,114,58,service_pressure_backpressure,1.494745779472396,1.3574959014036654,0.0371303536928871,0.0,9.5459144702973,9.5459144702973,1.4534601029547614,477.29572351486496,0,11.040660249769696,478.7491836178197
SP-Routing,300,1,226,225,12,1168,10,10,25,58,104,service_pressure_backpressure,1.9209209619348258,1.6853483265262863,0.07525849766374042,0.0,8.867777433507703,8.867777433507703,2.020102064161684,443.38887167538513,0,10.788698395442529,445.4089737395468
SP-Routing,300,1,227,226,11,1171,10,1,29,47,66,service_pressure_backpressure,2.4734201302362635,2.410171880275095,0.023248249960978004,0.04090901652906086,8.603427057176269,8.644336073705329,2.450796678867068,602.2398940023388,0,11.117756203941592,604.6906906812059
SP-Routing,300,1,227,226,11,1171,10,2,3,66,70,service_pressure_backpressure,2.5343287365772085,2.4208904295585483,0.03322912146108759,0.012499984375019533,1.8315439994384128,1.8440439838134324,0.80198000724285,146.52351995507303,0,4.378372720390641,147.3254999623159
SP-Routing,300,1,227,226,11,1171,10,3,1,70,86,service_pressure_backpressure,0.9454481580460197,0.7770608298383612,0.04831415738950978,0.0,1.8349809866025912,1.8349809866025912,1.0240590735316921,128.44866906218138,1,2.780429144648611,129.47272813571308
SP-Routing,300,1,227,226,11,1171,10,4,21,86,108,service_pressure_backpressure,2.68177417116749,2.537386234063674,0.0441155194104316,0.012499984375019533,2.476366310420594,2.4888662947956135,2.257730212448162,148.58197862523565,0,5.170640465963103,150.83970883768382
SP-Routing,300,1,227,226,11,1171,10,5,7,108,56,service_pressure_backpressure,0.3567878261524129,0.2918076688740673,0.02493368262119523,0.0,0.49791724499962875,0.49791724499962875,0.7702588567172142,34.854207149974016,0,0.8547050711520416,35.62446600669123
SP-Routing,300,1,227,226,11,1171,10,6,24,56,41,service_pressure_backpressure,2.1005716060030863,1.8617315137941428,0.07876228827611134,0.0,0.5630936176475791,0.5630936176475791,2.392698239905813,39.41655323533054,1,2.6636652236506655,41.80925147523635
SP-Routing,300,1,227,226,11,1171,10,7,22,41,93,service_pressure_backpressure,1.2361493807602528,1.0768421270555752,0.05926560033741742,0.012499984375019533,4.174506494655415,4.187006479030435,2.7829956992810883,292.2154546258791,0,5.423155859790688,294.9984503251602
SP-Routing,300,1,227,226,11,1171,10,8,20,93,75,service_pressure_backpressure,0.34854614589130506,0.31366428385318046,0.014881862038036995,0.005602376803914859,4.0763582374007825,4.081960614204697,1.0313535721162495,244.58149424404695,0,4.430506760096002,245.6128478161632
SP-Routing,300,1,227,226,11,1171,10,9,2,75,41,service_pressure_backpressure,2.379231567069837,2.2563547379267654,0.04287682914291326,0.0,2.256280446239148,2.256280446239148,1.9538254526753647,157.93963123674038,0,4.635512013308985,159.89345668941576
