ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.4115866263414401,5,SAT_0_4,243,,,True,1235,-9.737161076472747,41,242,49,SAT_2_12,7,22.637264448779206,1137.0921616017708
fairness_nfv_greedy,5,True,55.0,0.569418136634861,3,SAT_0_2,243,,,True,1234,-13.326713301280465,41,242,18,SAT_0_17,7,31.31799751491735,1332.5238255225395
fairness_nfv_greedy,5,True,55.0,0.513795752075649,1,SAT_0_0,243,,,True,1241,-11.883405582052601,41,242,5,SAT_0_4,5,28.258766364160692,966.498393980542
fairness_nfv_greedy,5,True,55.0,0.4673359854513943,5,SAT_0_4,243,,,True,1238,-10.963192024933923,41,242,6,SAT_0_5,5,25.70347919982669,1136.3339083387432
fairness_nfv_greedy,5,True,55.0,0.3696038727186037,3,SAT_0_2,243,,,True,1233,-8.654658231882646,41,242,5,SAT_0_4,4,20.328212999523203,872.2883867889399
fairness_nfv_greedy,5,True,55.0,0.7205724530507558,3,SAT_0_2,243,,,True,1232,-17.054228766477,41,242,11,SAT_0_10,1,39.63148491779157,2002.724665600622
fairness_nfv_greedy,5,True,55.0,0.5047372407368378,1,SAT_0_0,243,,,True,1239,-11.788936316052881,41,242,4,SAT_0_3,2,27.760548240526077,1141.1950330707518
fairness_nfv_greedy,5,True,55.0,0.5054549843820909,6,SAT_0_5,243,,,True,1237,-11.888265757366048,41,242,5,SAT_0_4,5,27.800024141015,1280.4268349334106
fairness_nfv_greedy,5,True,55.0,0.393452471862433,4,SAT_0_3,244,,,True,1245,-9.207601032733544,41,243,3,SAT_0_2,8,21.639885952433815,919.4110862666962
fairness_nfv_greedy,5,True,55.0,0.39333186603555736,3,SAT_0_2,244,,,True,1243,-9.165737441703419,41,243,4,SAT_0_3,4,21.633252631955656,854.0606482019251
fairness_nfv_greedy,5,True,55.0,0.5737918763595024,1,SAT_0_0,244,,,True,1248,-13.185424162782931,41,243,6,SAT_0_5,5,31.558553199772632,936.6714714564637
fairness_nfv_greedy,5,True,55.0,0.7865826454224589,3,SAT_0_2,244,,,True,1247,-18.314607273819693,41,243,14,SAT_0_13,3,43.26204549823524,1682.9817908759935
fairness_nfv_greedy,5,True,55.0,0.5117731058685753,3,SAT_0_2,244,,,True,1244,-11.795177146892424,41,243,6,SAT_0_5,2,28.14752082277164,893.6146963062782
fairness_nfv_greedy,5,True,55.0,0.5903201073379354,3,SAT_0_2,244,,,True,1246,-13.813150320478682,41,243,4,SAT_0_3,3,32.467605903586445,1376.8465984068391
fairness_nfv_greedy,5,True,55.0,0.41671097824391834,1,SAT_0_0,244,,,True,1249,-9.612875612583576,41,243,3,SAT_0_2,4,22.91910380341551,742.0568186956176
fairness_nfv_greedy,5,True,55.0,0.6277125467833684,3,SAT_0_2,245,,,True,1252,-14.707525763468142,41,244,1,SAT_0_0,1,34.524190073085265,1496.4162237233936
fairness_nfv_greedy,5,True,55.0,0.6612183053896429,3,SAT_0_2,245,,,True,1254,-15.495901947979489,41,244,11,SAT_0_10,1,36.36700679643036,1581.832049012239
fairness_nfv_greedy,5,True,55.0,0.39648153865999286,3,SAT_0_2,245,,,True,1250,-9.187225700501944,41,244,1,SAT_0_0,8,21.806484626299607,774.3864166368355
fairness_nfv_greedy,5,True,55.0,0.5035535552607143,3,SAT_0_2,245,,,True,1255,-11.77850554912903,41,244,14,SAT_0_13,3,27.69544553933929,1167.212222322189
fairness_nfv_greedy,5,True,55.0,0.6033142309374191,3,SAT_0_2,245,,,True,1251,-14.031050032447395,41,244,1,SAT_0_0,7,33.18228270155805,1263.5615863736227
fairness_nfv_greedy,5,True,55.0,0.7065192887999397,1,SAT_0_0,245,,,True,1253,-16.414427319962723,41,244,12,SAT_0_11,3,38.85856088399669,1451.6716106067468
fairness_nfv_greedy,5,True,55.0,0.4483544422073795,4,SAT_0_3,246,,,True,1256,-10.5965337682973,41,245,35,SAT_1_16,7,24.659494321405873,1221.226732891585
fairness_nfv_greedy,5,True,55.0,0.5394280405629616,1,SAT_0_0,247,,,True,1259,-12.807895185536402,41,246,3,SAT_0_2,1,29.668542230962885,1567.4638219187464
fairness_nfv_greedy,5,True,55.0,0.44616059436381295,3,SAT_0_2,247,,,True,1257,-10.291130713918532,41,246,1,SAT_0_0,8,24.538832690009713,792.6627298577423
fairness_nfv_greedy,5,True,55.0,0.43781836769958316,6,SAT_0_5,247,,,True,1260,-10.245455682437122,41,246,5,SAT_0_4,5,24.080010223477075,1022.419321743818
fairness_nfv_greedy,5,True,55.0,0.44590572998795325,8,SAT_0_7,247,,,True,1258,-10.632599924596562,41,246,3,SAT_0_2,2,24.524815149337428,1371.123108102652
fairness_nfv_greedy,5,True,55.0,0.5733454840859932,1,SAT_0_0,248,,,True,1261,-13.664144363439542,41,247,3,SAT_0_2,1,31.534001624729626,1750.9061892461534
fairness_nfv_greedy,5,True,55.0,0.4467291516210108,6,SAT_0_5,248,,,True,1262,-10.447726198615621,41,247,4,SAT_0_3,6,24.570103339155594,1032.8081049223047
fairness_nfv_greedy,5,True,55.0,0.344345493037285,3,SAT_0_2,248,,,True,1264,-8.014767653240735,41,247,5,SAT_0_4,4,18.939002117050677,731.9446773674389
fairness_nfv_greedy,5,True,55.0,0.4756955660435365,6,SAT_0_5,248,,,True,1263,-11.160195196922484,41,247,3,SAT_0_2,6,26.16325613239451,1158.1545732744655
fairness_nfv_greedy,5,True,55.0,0.3123744067460889,4,SAT_0_3,249,,,True,1265,-7.249063942217196,41,248,3,SAT_0_2,4,17.18059237103489,628.0449896720665
fairness_nfv_greedy,5,True,55.0,0.4405250396500874,3,SAT_0_2,249,,,True,1267,-10.179463071756457,41,248,1,SAT_0_0,8,24.228877180754807,813.1869990908884
fairness_nfv_greedy,5,True,55.0,0.6680920365659652,4,SAT_0_3,249,,,True,1268,-15.389858217901754,41,248,17,SAT_0_16,7,36.745062011128084,1153.0556890842
fairness_nfv_greedy,5,True,55.0,0.5468603004805862,6,SAT_0_5,249,,,True,1266,-12.716060772090156,41,248,8,SAT_0_7,7,30.07731652643224,1141.8902691954297
fairness_nfv_greedy,5,True,55.0,0.7389017279325923,4,SAT_0_3,250,,,True,1270,-17.368489048114654,41,249,17,SAT_0_16,7,40.639595036292576,1854.418389329368
fairness_nfv_greedy,5,True,55.0,0.5342317261695577,4,SAT_0_3,250,,,True,1269,-12.455632685087318,41,249,1,SAT_0_0,7,29.382744939325676,1170.8911822617474
fairness_nfv_greedy,5,True,55.0,0.6260655488246564,3,SAT_0_2,250,,,True,1271,-14.508479329896124,41,249,1,SAT_0_0,1,34.4336051853561,1225.0620929228044
fairness_nfv_greedy,5,True,55.0,0.3594489347108224,7,SAT_0_6,251,,,True,1273,-8.50428366353441,41,250,3,SAT_0_2,2,19.76969140909523,994.0118331605296
fairness_nfv_greedy,5,True,55.0,0.5821874044321454,3,SAT_0_2,251,,,True,1272,-13.506310502697605,41,250,8,SAT_0_7,7,32.020307243768,1163.646008650674
fairness_nfv_greedy,5,True,55.0,0.6482237111583428,6,SAT_0_5,251,,,True,1274,-15.28387648984727,41,250,3,SAT_0_2,6,35.65230411370885,1704.9247406062127
fairness_nfv_greedy,5,True,55.0,0.3948472680734581,6,SAT_0_5,252,,,True,1279,-9.183345889553271,41,251,4,SAT_0_3,5,21.716599744040195,827.8433198953194
fairness_nfv_greedy,5,True,55.0,0.3948862863693896,6,SAT_0_5,252,,,True,1280,-9.18420546848451,41,251,4,SAT_0_3,5,21.71874575031643,827.8452805965627
fairness_nfv_greedy,5,True,55.0,0.5699502317029824,5,SAT_0_4,252,,,True,1281,-13.381104728598,41,251,8,SAT_0_7,3,31.347262743664032,1403.66605188731
fairness_nfv_greedy,5,True,55.0,0.6185271691036922,4,SAT_0_3,252,,,True,1278,-14.566676223641876,41,251,12,SAT_0_11,1,34.01899430070307,1598.4641722677468
fairness_nfv_greedy,5,True,55.0,0.45944938148694003,4,SAT_0_3,252,,,True,1277,-10.78960227487045,41,251,1,SAT_0_0,7,25.2697159817817,1136.193136929616
fairness_nfv_greedy,5,True,55.0,0.4284886158796822,4,SAT_0_3,252,,,True,1276,-9.94107276227437,41,251,1,SAT_0_0,8,23.56687387338252,857.2053548689347
fairness_nfv_greedy,5,True,55.0,0.41937984622681224,7,SAT_0_6,252,,,True,1275,-9.753477798509222,41,251,5,SAT_0_4,5,23.065891542474674,878.5353025322539
fairness_nfv_greedy,5,True,55.0,0.6065087111062977,1,SAT_0_0,253,,,True,1284,-14.210301240898755,41,252,4,SAT_0_3,3,33.35797911084637,1445.1826609336736
fairness_nfv_greedy,5,True,55.0,0.42625326453794926,6,SAT_0_5,253,,,True,1283,-9.939990963642847,41,252,3,SAT_0_2,5,23.44392954958721,937.3652396799383
fairness_nfv_greedy,5,True,55.0,0.41169818541849795,5,SAT_0_4,253,,,True,1286,-9.665463573176375,41,252,18,SAT_0_17,7,22.64340019801739,1013.5058232823627
fairness_nfv_greedy,5,True,55.0,0.4278546358686981,6,SAT_0_5,253,,,True,1285,-9.982085305362073,41,252,3,SAT_0_2,5,23.532004972778395,948.8055270845247
fairness_nfv_greedy,5,True,55.0,0.42814349464497353,1,SAT_0_0,253,,,True,1282,-10.107469056962934,41,252,3,SAT_0_2,2,23.547892205473545,1147.1869579558597
fairness_nfv_greedy,5,True,55.0,0.39336747561193824,1,SAT_0_0,254,,,True,1287,-9.232598721637606,41,253,6,SAT_0_5,2,21.635211158656602,964.1904302916078
fairness_nfv_greedy,5,True,55.0,0.39763046686269016,1,SAT_0_0,254,,,True,1289,-9.241129942603617,41,253,5,SAT_0_4,4,21.869675677447958,822.0994527073906
fairness_nfv_greedy,5,True,55.0,0.4974466762425023,5,SAT_0_4,254,,,True,1288,-11.699960567447027,41,253,17,SAT_0_16,7,27.359567193337625,1260.2228168532943
fairness_nfv_greedy,5,True,55.0,0.370152774664877,3,SAT_0_2,255,,,True,1293,-8.79630909962095,41,254,4,SAT_0_3,2,20.358402606568234,1088.2467616560941
fairness_nfv_greedy,5,True,55.0,0.5772775137222611,6,SAT_0_5,255,,,True,1294,-13.601060605418967,41,254,5,SAT_0_4,6,31.75026325472436,1501.5921725487053
fairness_nfv_greedy,5,True,55.0,0.3735883663068886,1,SAT_0_0,255,,,True,1291,-8.621755936429013,41,254,11,SAT_0_10,4,20.547360146878873,671.353129462437
fairness_nfv_greedy,5,True,55.0,0.36910863578409175,1,SAT_0_0,255,,,True,1292,-8.790293842845735,41,254,4,SAT_0_3,2,20.300974968125047,1116.5064259928565
fairness_nfv_greedy,5,True,55.0,0.32573024640669246,4,SAT_0_3,255,,,True,1290,-7.561762944585051,41,254,3,SAT_0_2,8,17.915163552368085,659.4958727296943
fairness_nfv_greedy,5,True,55.0,0.688476788737452,3,SAT_0_2,256,,,True,1298,-15.95145708932759,41,255,17,SAT_0_16,7,37.86622338055986,1341.6128951727424
fairness_nfv_greedy,5,True,55.0,0.2852097721522692,4,SAT_0_3,256,,,True,1297,-6.58105523958643,41,255,3,SAT_0_2,4,15.686537468374809,510.7337537275094
fairness_nfv_greedy,5,True,55.0,0.4165670314529052,3,SAT_0_2,256,,,True,1296,-9.529864087131946,41,255,1,SAT_0_0,8,22.911186729909787,608.9823252800503
fairness_nfv_greedy,5,True,55.0,0.41408574961299316,4,SAT_0_3,256,,,True,1295,-9.550593698809053,41,255,1,SAT_0_0,8,22.774716228714624,734.5120122053378
fairness_nfv_greedy,5,True,55.0,0.5725441435440023,4,SAT_0_3,257,,,True,1299,-13.423873407286779,41,256,11,SAT_0_10,1,31.48992789492013,1379.8370821978795
fairness_nfv_greedy,5,True,55.0,0.33332435180885694,3,SAT_0_2,257,,,True,1301,-7.854834822654527,41,256,4,SAT_0_3,2,18.33283934948713,869.4984714327917
fairness_nfv_greedy,5,True,55.0,0.5195802885964192,4,SAT_0_3,257,,,True,1303,-12.154528334696765,41,256,1,SAT_0_0,1,28.576915872803056,1206.2699759592367
fairness_nfv_greedy,5,True,55.0,0.6067735365173493,22,SAT_1_3,257,,,True,1300,-14.296700871746545,41,256,3,SAT_0_2,6,33.37254450845421,1579.4717806081
fairness_nfv_greedy,5,True,55.0,0.41275648629401657,7,SAT_0_6,257,,,True,1302,-9.580616071351635,41,256,3,SAT_0_2,5,22.70160674617091,833.2889548054488
fairness_nfv_greedy,5,True,55.0,0.3070566930569922,4,SAT_0_3,258,,,True,1304,-7.112904413690408,41,257,3,SAT_0_2,4,16.88811811813457,596.0952773942977
fairness_nfv_greedy,5,True,55.0,0.3299810852144302,3,SAT_0_2,258,,,True,1306,-7.760941865979109,41,257,5,SAT_0_4,2,18.14895968679366,835.5966521027411
fairness_nfv_greedy,5,True,55.0,0.34870448441675267,1,SAT_0_0,258,,,True,1305,-8.074530650537406,41,257,3,SAT_0_2,8,19.178746642921396,671.7199889480783
fairness_nfv_greedy,5,True,55.0,0.34836430023611187,3,SAT_0_2,258,,,True,1307,-7.975692225917393,41,257,11,SAT_0_10,4,19.160036512986153,519.462701204885
fairness_nfv_greedy,5,True,55.0,0.2880975677389043,3,SAT_0_2,259,,,True,1309,-6.6495010059442485,41,258,4,SAT_0_3,4,15.845366225639737,518.9241928139231
fairness_nfv_greedy,5,True,55.0,0.5522512648137226,5,SAT_0_4,259,,,True,1308,-12.867979866621527,41,258,6,SAT_0_5,5,30.37381956475474,1197.420067866048
fairness_nfv_greedy,5,True,55.0,0.6291340693020836,9,SAT_0_8,260,,,True,1312,-14.707477385776597,41,259,11,SAT_0_10,1,34.6023738116146,1444.2131018845962
fairness_nfv_greedy,5,True,55.0,0.40134806339690177,5,SAT_0_4,260,,,True,1311,-9.404215370216123,41,259,8,SAT_0_7,7,22.0741434868296,957.5966258071411
fairness_nfv_greedy,5,True,55.0,0.5487941713146194,6,SAT_0_5,260,,,True,1310,-12.790366177730819,41,259,5,SAT_0_4,5,30.183679422304067,1194.824014681986
fairness_nfv_greedy,5,True,55.0,0.6091841987301946,3,SAT_0_2,261,,,True,1313,-14.179564361650353,41,260,1,SAT_0_0,7,33.5051309301607,1295.8533159767858
fairness_nfv_greedy,5,True,55.0,0.6251987725236011,4,SAT_0_3,262,,,True,1315,-14.613043224272653,41,261,8,SAT_0_7,7,34.38593248879806,1431.1170479223788
fairness_nfv_greedy,5,True,55.0,0.6014053108619092,22,SAT_1_3,262,,,True,1317,-14.196837029025016,41,261,6,SAT_0_5,6,33.07729209740501,1609.8669834383556
fairness_nfv_greedy,5,True,55.0,0.4093695738736146,4,SAT_0_3,262,,,True,1314,-9.528523158250394,41,261,1,SAT_0_0,8,22.515326563048802,870.6542217181207
fairness_nfv_greedy,5,True,55.0,0.34425150363368545,4,SAT_0_3,262,,,True,1319,-8.068047507437939,41,261,5,SAT_0_4,4,18.9338326998527,824.1907124947638
fairness_nfv_greedy,5,False,55.0,1.0287140237181203,7,SAT_0_6,262,,,True,1318,-23.7375184955148,41,261,3,SAT_0_2,5,56.579271304496615,1843.0166228602548
fairness_nfv_greedy,5,True,55.0,0.3415727236601676,4,SAT_0_3,262,,,True,1320,-8.00895791526443,41,261,5,SAT_0_4,4,18.78649980130922,823.9299912345709
fairness_nfv_greedy,5,True,55.0,0.5727437808667839,4,SAT_0_3,262,,,True,1321,-13.43157160294403,41,261,12,SAT_0_11,1,31.500907947673113,1385.3473731246418
fairness_nfv_greedy,5,True,55.0,0.6016453683534564,4,SAT_0_3,262,,,True,1316,-13.992254814774189,41,261,8,SAT_0_7,7,33.090495259440104,1260.0945183302429
fairness_nfv_greedy,5,True,55.0,0.4508795051182047,3,SAT_0_2,263,,,True,1325,-10.507202895472338,41,262,7,SAT_0_6,3,24.798372781501257,979.7563047863912
fairness_nfv_greedy,5,True,55.0,0.7945289463895279,5,SAT_0_4,263,,,True,1322,-18.594628951580354,41,262,17,SAT_0_16,7,43.69909205142403,1858.3202183512346
fairness_nfv_greedy,5,True,55.0,0.488664395298193,6,SAT_0_5,263,,,True,1323,-11.332232700906486,41,262,3,SAT_0_2,5,26.876541741400615,969.3600072437322
fairness_nfv_greedy,5,True,55.0,0.2914305887854921,3,SAT_0_2,263,,,True,1327,-6.8508381792755735,41,262,4,SAT_0_3,4,16.028682383202067,732.2753766579108
fairness_nfv_greedy,5,True,55.0,0.5364085510833072,4,SAT_0_3,263,,,True,1324,-12.557883716238997,41,262,12,SAT_0_11,1,29.502470309581895,1261.4926540103966
fairness_nfv_greedy,5,True,55.0,0.863954350662086,3,SAT_0_2,263,,,True,1326,-20.15687027142406,41,262,17,SAT_0_16,7,47.51748928641473,1916.457594763617
fairness_nfv_greedy,5,True,55.0,0.3145274721941281,1,SAT_0_0,264,,,True,1329,-7.3535592637079805,41,263,5,SAT_0_4,4,17.299010970677045,723.258125728603
fairness_nfv_greedy,5,True,55.0,0.6066437135450624,11,SAT_0_10,264,,,True,1328,-14.185807978268665,41,263,1,SAT_0_0,1,33.365404244978436,1399.410467128817
fairness_nfv_greedy,5,True,55.0,0.4840331494397271,4,SAT_0_3,265,,,True,1334,-11.496108380492279,41,264,1,SAT_0_0,1,26.62182321918499,1412.2984880304728
fairness_nfv_greedy,5,True,55.0,0.39919130800074276,1,SAT_0_0,265,,,True,1330,-9.331312285377674,41,264,5,SAT_0_4,2,21.955521940040853,915.1725156022193
fairness_nfv_greedy,5,True,55.0,0.3913502522729521,4,SAT_0_3,265,,,True,1333,-9.11688060408334,41,264,3,SAT_0_2,4,21.524263875012366,845.2917567973215
fairness_nfv_greedy,5,True,55.0,0.5520614548883548,7,SAT_0_6,265,,,True,1332,-12.718811151107108,41,264,6,SAT_0_5,5,30.363380018859516,955.7652392721694
fairness_nfv_greedy,5,True,55.0,0.3826745204693328,3,SAT_0_2,265,,,True,1331,-8.944169442308597,41,264,4,SAT_0_3,4,21.047098625813305,875.5499866387911
fairness_nfv_greedy,5,True,55.0,0.9654580424920823,3,SAT_0_2,266,,,True,1337,-22.794823577132725,41,265,11,SAT_0_10,1,53.10019233706453,2591.244403844855
fairness_nfv_greedy,5,True,55.0,0.3161177837925524,4,SAT_0_3,266,,,True,1340,-7.329401772781901,41,265,3,SAT_0_2,8,17.38647810859038,624.6842155762484
fairness_nfv_greedy,5,True,55.0,0.4183135409083579,1,SAT_0_0,266,,,True,1341,-9.804614129380463,41,265,6,SAT_0_5,2,23.007244749959682,1002.8603823276518
fairness_nfv_greedy,5,True,55.0,0.3895650279318943,5,SAT_0_4,266,,,True,1336,-9.067518357035441,41,265,3,SAT_0_2,4,21.426076536254186,828.4795708896097
fairness_nfv_greedy,5,True,55.0,0.9271353635116281,9,SAT_0_8,266,,,True,1335,-21.93119746188615,41,265,3,SAT_0_2,1,50.99244499313954,2557.0324410505523
fairness_nfv_greedy,5,True,55.0,0.37378429862178153,4,SAT_0_3,266,,,True,1339,-8.756954047975611,41,265,3,SAT_0_2,4,20.558136424197983,889.4991304940297
fairness_nfv_greedy,5,True,55.0,0.6976412552072361,4,SAT_0_3,266,,,True,1338,-16.28469014314394,41,265,18,SAT_0_17,7,38.370269036397985,1560.9708809745762
fairness_nfv_greedy,5,True,55.0,0.4482605676375897,4,SAT_0_3,267,,,True,1342,-10.488762952630664,41,266,5,SAT_0_4,6,24.654331220067434,1045.0507743394844
fairness_nfv_greedy,5,True,55.0,0.333965000071244,1,SAT_0_0,267,,,True,1343,-7.903050279501551,41,266,3,SAT_0_2,2,18.36807500391842,926.3671298903046
fairness_nfv_greedy,5,True,55.0,0.5962452786542516,5,SAT_0_4,267,,,True,1345,-14.029228131287251,41,266,8,SAT_0_7,3,32.79349032598384,1519.7200014895245
fairness_nfv_greedy,5,True,55.0,0.5941431867039848,4,SAT_0_3,267,,,True,1348,-13.988204701837228,41,266,8,SAT_0_7,3,32.67787526871916,1528.4243239159368
fairness_nfv_greedy,5,True,55.0,0.4496590282485902,4,SAT_0_3,267,,,True,1347,-10.498721777675444,41,266,11,SAT_0_10,4,24.731246553672463,1010.3719270107629
fairness_nfv_greedy,5,True,55.0,0.49229671008423875,7,SAT_0_6,267,,,True,1346,-11.523687911359934,41,266,3,SAT_0_2,5,27.07631905463313,1155.2671491778
fairness_nfv_greedy,5,True,55.0,0.39410877384662774,3,SAT_0_2,267,,,True,1344,-9.140527487145587,41,266,7,SAT_0_6,3,21.675982561564524,783.5574375329617
fairness_nfv_greedy,5,True,55.0,0.6336111969370077,4,SAT_0_3,268,,,True,1350,-14.996374898419177,41,267,3,SAT_0_2,1,34.848615831535426,1761.5476096750097
fairness_nfv_greedy,5,True,55.0,0.580801364939097,8,SAT_0_7,268,,,True,1349,-13.331596586487105,41,267,5,SAT_0_4,5,31.94407507165033,923.2775963782849
fairness_nfv_greedy,5,True,55.0,0.749310346443971,1,SAT_0_0,269,,,True,1351,-17.3322758046066,41,268,11,SAT_0_10,1,41.21206905441841,1412.4136380653954
fairness_nfv_greedy,5,True,55.0,0.5770250714098107,9,SAT_0_8,269,,,True,1355,-13.746850060142926,41,268,17,SAT_0_16,1,31.73637892753959,1753.8308152118161
fairness_nfv_greedy,5,True,55.0,0.46960055871040823,6,SAT_0_5,269,,,True,1356,-11.009435011882086,41,268,5,SAT_0_4,6,25.828030729072452,1130.3712004218426
fairness_nfv_greedy,5,True,55.0,0.4033135441129327,7,SAT_0_6,269,,,True,1352,-9.517000774410027,41,268,3,SAT_0_2,2,22.182244926211297,1073.5046732091796
fairness_nfv_greedy,5,True,55.0,0.3662972262933594,7,SAT_0_6,269,,,True,1354,-8.632085835126613,41,268,6,SAT_0_5,2,20.14634744613477,955.9114277878422
fairness_nfv_greedy,5,True,55.0,0.6443019402914036,4,SAT_0_3,269,,,True,1353,-15.011063990970781,41,268,1,SAT_0_0,7,35.4366067160272,1394.0355075998352
fairness_nfv_greedy,5,True,55.0,0.6139824340223888,5,SAT_0_4,270,,,True,1357,-14.322062251707681,41,269,8,SAT_0_7,7,33.769033871231386,1357.4145053585428
fairness_nfv_greedy,5,True,55.0,0.2981516433765633,4,SAT_0_3,270,,,True,1359,-7.008320791603097,41,269,3,SAT_0_2,4,16.39834038571098,748.3077288645077
fairness_nfv_greedy,5,True,55.0,0.8403750594930401,1,SAT_0_0,270,,,True,1360,-19.530368470534995,41,269,11,SAT_0_10,1,46.22062827211721,1736.8619361468539
fairness_nfv_greedy,5,True,55.0,0.39260343741359316,3,SAT_0_2,270,,,True,1358,-9.080797350809782,41,269,1,SAT_0_0,8,21.593189057747622,739.2028795178882
fairness_nfv_greedy,5,True,55.0,0.36783876170236246,8,SAT_0_7,271,,,True,1362,-8.659573555037339,41,270,6,SAT_0_5,2,20.231131893629936,945.20132930894
fairness_nfv_greedy,5,True,55.0,0.6299712984869322,3,SAT_0_2,271,,,True,1366,-14.686496655586634,41,270,17,SAT_0_16,7,34.648421416781275,1378.5468147902036
fairness_nfv_greedy,5,True,55.0,0.4533491557311539,3,SAT_0_2,271,,,True,1363,-10.539143130720193,41,270,8,SAT_0_7,3,24.934203565213465,942.4361743913447
fairness_nfv_greedy,5,True,55.0,0.39697538311361724,4,SAT_0_3,271,,,True,1364,-9.118936322767068,41,270,11,SAT_0_10,4,21.83364607124895,642.4631571124795
fairness_nfv_greedy,5,True,55.0,0.5518992971045422,22,SAT_1_3,271,,,True,1361,-12.980578758973364,41,270,3,SAT_0_2,6,30.354461340749822,1397.9903711223901
fairness_nfv_greedy,5,True,55.0,0.5242224015877665,8,SAT_0_7,271,,,True,1367,-12.30381707141696,41,270,6,SAT_0_5,5,28.832232087327156,1284.8737274768296
fairness_nfv_greedy,5,True,55.0,0.4476522985681103,5,SAT_0_4,271,,,True,1365,-10.384313551778044,41,270,7,SAT_0_6,3,24.620876421246066,893.2716387993624
fairness_nfv_greedy,5,True,55.0,0.4897599541792922,5,SAT_0_4,272,,,True,1369,-11.528594873198362,41,271,4,SAT_0_3,6,26.93679747986107,1256.4598020898875
fairness_nfv_greedy,5,True,55.0,0.3962493394149698,4,SAT_0_3,272,,,True,1368,-9.285020763456156,41,271,3,SAT_0_2,8,21.79371366782334,945.8921605447009
fairness_nfv_greedy,5,True,55.0,0.5390439968034446,1,SAT_0_0,273,,,True,1370,-12.462139206269,41,272,4,SAT_0_3,3,29.647419824189456,1005.2854609886949
fairness_nfv_greedy,5,True,55.0,0.4300134830306971,3,SAT_0_2,274,,,True,1374,-9.893510315866532,41,273,4,SAT_0_3,4,23.65074156668834,722.0228153186619
fairness_nfv_greedy,5,True,55.0,0.6062859423674044,1,SAT_0_0,274,,,True,1371,-14.034757883055747,41,273,3,SAT_0_2,5,33.34572683020724,1160.7785849547513
fairness_nfv_greedy,5,True,55.0,0.617514141680096,7,SAT_0_6,274,,,True,1372,-14.296871294987158,41,273,5,SAT_0_4,5,33.96327779240528,1185.9336300417433
fairness_nfv_greedy,5,True,55.0,0.8219525525972792,12,SAT_0_11,274,,,True,1373,-19.114793339809466,41,273,11,SAT_0_10,1,45.20739039285036,1719.7286377822088
fairness_nfv_greedy,5,True,55.0,0.3133632466162288,7,SAT_0_6,275,,,True,1376,-7.330053334499422,41,274,4,SAT_0_3,2,17.234978563892582,726.769848237316
fairness_nfv_greedy,5,True,55.0,0.34370982998341953,3,SAT_0_2,275,,,True,1375,-8.055094067885252,41,274,4,SAT_0_3,4,18.904040649088074,822.4630137500363
fairness_nfv_greedy,5,True,55.0,0.47516143634368496,5,SAT_0_4,275,,,True,1377,-11.048920375403675,41,274,8,SAT_0_7,3,26.133878998902674,992.2812930710095
fairness_nfv_greedy,5,True,55.0,0.2961598492493067,7,SAT_0_6,276,,,True,1383,-6.98572374846983,41,275,6,SAT_0_5,2,16.28879170871187,783.6784416418047
fairness_nfv_greedy,5,True,55.0,0.3527645544601993,1,SAT_0_0,276,,,True,1382,-8.24913922674032,41,275,4,SAT_0_3,2,19.40205049531096,813.8650476932264
fairness_nfv_greedy,5,True,55.0,0.5566277783319079,4,SAT_0_3,276,,,True,1381,-13.210725658344986,41,275,3,SAT_0_2,1,30.614527808254934,1608.1908917383507
fairness_nfv_greedy,5,True,55.0,0.549330582655586,5,SAT_0_4,276,,,True,1380,-12.73473972587843,41,275,4,SAT_0_3,3,30.213182046057227,1082.444845759231
fairness_nfv_greedy,5,True,55.0,0.5665386852146101,7,SAT_0_6,276,,,True,1378,-13.169984052597338,41,275,5,SAT_0_4,5,31.15962768680356,1176.8882964598545
fairness_nfv_greedy,5,True,55.0,0.5823535766082386,3,SAT_0_2,276,,,True,1379,-13.877352139507101,41,275,1,SAT_0_0,1,32.029446713453126,1775.9557568764162
fairness_nfv_greedy,5,True,55.0,0.7445412897625664,3,SAT_0_2,277,,,True,1384,-17.33701102014764,41,276,17,SAT_0_16,7,40.94977093694115,1595.1710756186342
fairness_nfv_greedy,5,True,55.0,0.7224850393722838,6,SAT_0_5,277,,,True,1386,-16.869878839444326,41,276,17,SAT_0_16,7,39.73667716547561,1625.3466220901337
fairness_nfv_greedy,5,True,55.0,0.4500619763676365,5,SAT_0_4,277,,,True,1387,-10.37690905900953,41,276,8,SAT_0_7,3,24.753408700220007,792.5759648692101
fairness_nfv_greedy,5,True,55.0,0.4443492266482115,3,SAT_0_2,277,,,True,1385,-10.251651306881842,41,276,9,SAT_0_8,3,24.439207465651634,793.280534368643
fairness_nfv_greedy,5,True,55.0,0.47020854425798625,1,SAT_0_0,277,,,True,1388,-11.05889447149067,41,276,6,SAT_0_5,5,25.861469934189245,1190.5108296916167
fairness_nfv_greedy,5,True,55.0,0.5904190982754864,5,SAT_0_4,278,,,True,1391,-13.712911944613275,41,277,6,SAT_0_5,5,32.47305040515175,1206.1529709209542
