ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,2.066621437873247,27.80121361858994,1032.1256057394746,-11.739760810879663,0.2916666666666667,0,False,1521,1521,1.0,307,FairnessAwareGreedyVNFExecutionAgent,0,4,35.778931565129824,4,4,27376,105335,,24,180,606,10359,105851,0,0,41,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,1.0,-46.95904324351865
fairness_nfv_greedy,3,1.935791216348106,25.938861818281264,1014.6878442299958,-10.984357433850503,0.2222222222222222,0,False,1524,1524,1.0,308,FairnessAwareGreedyVNFExecutionAgent,0,3,30.004733251133985,3,3,27424,105551,,18,180,606,10380,106067,0,0,41,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,1.0,-32.95307230155151
fairness_nfv_greedy,5,1.5918592817594497,20.981079586605667,855.7753530118038,-8.905897046449349,0.2,0,False,1529,1529,1.0,309,FairnessAwareGreedyVNFExecutionAgent,0,5,30.010747269013336,5,5,27504,105907,1,29,180,606,10415,106423,0,0,41,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,1.0,-44.52948523224674
fairness_nfv_greedy,5,2.15054387573576,29.134791426967876,1089.1861316254628,-12.307428249762427,0.16666666666666666,4,True,1534,1534,1.0,310,FairnessAwareGreedyVNFExecutionAgent,0,5,37.52961797529997,5,5,27584,106259,,30,180,606,10450,106779,0,0,41,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,1.0,-61.53714124881214
fairness_nfv_greedy,11,1.7477867735938024,24.43823203814666,987.7034824282106,-10.36791490471559,0.19696969696969696,0,False,1545,1545,1.0,311,FairnessAwareGreedyVNFExecutionAgent,0,11,35.06374646321228,11,11,27776,107031,,66,180,606,10527,107551,0,0,41,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,1.0,-114.0470639518715
fairness_nfv_greedy,3,0.9776721434139088,19.829516645279757,999.5251832564833,-8.531521768065794,0.1111111111111111,0,False,1548,1548,1.0,312,FairnessAwareGreedyVNFExecutionAgent,0,3,29.692534786594024,3,3,27824,107247,1,17,180,606,10548,107767,0,0,41,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,1.0,-25.59456530419738
fairness_nfv_greedy,7,2.016769734884476,26.73856474506478,1036.6102272335447,-11.31739203436604,0.14285714285714285,0,False,1555,1555,1.0,313,FairnessAwareGreedyVNFExecutionAgent,0,7,44.07807601298782,7,7,27940,107747,3,39,180,606,10597,108267,0,0,41,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,1.0,-79.22174424056229
fairness_nfv_greedy,5,1.9673449211862135,25.12794475005476,915.9548501428402,-10.60075081010761,0.26666666666666666,0,False,1560,1560,1.0,314,FairnessAwareGreedyVNFExecutionAgent,0,5,35.695750868353116,5,5,28020,108101,2,28,180,606,10632,108621,0,0,41,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,1.0,-53.00375405053804
fairness_nfv_greedy,3,1.0418853860366601,18.49762123186459,916.0072836203569,-7.94865286291805,0.1111111111111111,0,False,1563,1563,1.0,315,FairnessAwareGreedyVNFExecutionAgent,0,3,18.729464913430547,3,3,28120,108265,3,15,180,606,10649,108789,0,0,41,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,1.0,-23.84595858875415
fairness_nfv_greedy,5,1.5775825412254412,22.58936958141003,918.9160295966924,-9.587097450322029,0.16666666666666666,0,False,1568,1568,1.0,316,FairnessAwareGreedyVNFExecutionAgent,0,5,28.197239956818976,5,5,28212,108613,2,28,180,606,10684,109137,0,0,41,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,1.0,-47.93548725161014
fairness_nfv_greedy,7,1.766267659481476,23.079918304187363,862.9125602688039,-9.749714857836226,0.23809523809523808,0,False,1575,1575,1.0,317,FairnessAwareGreedyVNFExecutionAgent,0,7,41.426367660546475,7,7,28329,109112,3,39,180,606,10732,109637,0,0,41,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,1.0,-68.24800400485358
fairness_nfv_greedy,7,1.7636066178650882,23.455610335553242,902.457374762387,-9.923718559078731,0.14285714285714285,0,False,1582,1582,1.0,318,FairnessAwareGreedyVNFExecutionAgent,0,7,32.825905152772066,7,7,28513,109544,2,40,180,606,10775,110075,0,0,41,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,1.0,-69.46602991355111
fairness_nfv_greedy,6,1.4494164150387785,18.345883808718025,725.6416858008598,-7.773738534967726,0.16666666666666666,0,False,1588,1588,1.0,319,FairnessAwareGreedyVNFExecutionAgent,0,6,29.253372696817223,6,6,28609,109976,2,34,180,606,10817,110507,0,0,41,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,1.0,-46.642431209806354
fairness_nfv_greedy,5,1.472405581495453,20.807417332383466,865.6016943106815,-8.842327949539797,0.13333333333333333,4,True,1593,1593,1.0,320,FairnessAwareGreedyVNFExecutionAgent,0,5,32.72404112847653,5,5,28689,110332,1,29,180,606,10852,110867,0,0,41,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,1.0,-44.21163974769898
fairness_nfv_greedy,6,2.012073311879097,25.150904323912147,960.9738332299905,-10.636946029502855,0.1388888888888889,0,False,1599,1599,1.0,321,FairnessAwareGreedyVNFExecutionAgent,0,6,40.079004865152456,6,6,28785,110760,2,34,180,606,10894,111295,0,0,41,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,1.0,-63.82167617701713
fairness_nfv_greedy,5,1.544112971165699,22.63286263172922,915.1721938165598,-9.602248368981625,0.23333333333333334,0,False,1604,1604,1.0,322,FairnessAwareGreedyVNFExecutionAgent,0,5,28.91906571487789,5,5,28869,111116,,30,180,606,10929,111651,0,0,41,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,1.0,-48.01124184490813
fairness_nfv_greedy,3,2.0911440432771795,26.902425679124462,989.7511593835205,-11.354820967279897,0.3333333333333333,0,False,1607,1607,1.0,323,FairnessAwareGreedyVNFExecutionAgent,0,3,32.07327131277316,3,3,28917,111332,,18,180,606,10950,111867,0,0,41,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,1.0,-34.06446290183969
fairness_nfv_greedy,3,1.615038607163064,21.69046421347275,864.1168142518404,-9.194655773940205,0.2222222222222222,0,False,1610,1610,1.0,324,FairnessAwareGreedyVNFExecutionAgent,0,3,27.953779672287055,3,3,28965,111548,,18,180,606,10971,112083,0,0,41,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,1.0,-27.583967321820616
fairness_nfv_greedy,1,1.5442247710218453,15.60597119349768,499.3400263718943,-6.541992493222208,0.16666666666666666,0,False,1611,1611,1.0,325,FairnessAwareGreedyVNFExecutionAgent,0,1,15.60597119349768,1,1,28981,111620,1,5,180,606,10978,112155,0,0,41,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,1.0,-6.541992493222208
fairness_nfv_greedy,4,1.3714115616515603,22.870193863373288,1017.0339527275564,-9.75829791698585,0.16666666666666666,0,False,1615,1615,1.0,326,FairnessAwareGreedyVNFExecutionAgent,0,4,27.51058551164124,4,4,29045,111908,,24,180,606,11006,112443,0,0,41,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,1.0,-39.0331916679434
fairness_nfv_greedy,4,1.722052879650846,23.210261226489934,929.1363866252534,-9.841586322571127,0.20833333333333334,0,False,1619,1619,1.0,327,FairnessAwareGreedyVNFExecutionAgent,0,4,28.505833753054503,4,4,29109,112196,,24,180,606,11034,112731,0,0,41,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,1.0,-39.36634529028451
fairness_nfv_greedy,3,1.567565479544732,23.916667997346547,1025.2924178396372,-10.1818426496424,0.2222222222222222,0,False,1622,1622,1.0,328,FairnessAwareGreedyVNFExecutionAgent,0,3,29.614303566288527,3,3,29157,112412,1,17,180,606,11055,112947,0,0,41,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,1.0,-30.5455279489272
fairness_nfv_greedy,7,1.4464617432667117,24.406467263625732,1118.0662636740064,-10.433426663654696,0.047619047619047616,0,False,1629,1629,1.0,329,FairnessAwareGreedyVNFExecutionAgent,0,7,36.39099243447163,7,7,29269,112912,1,41,180,606,11104,113447,0,0,41,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,1.0,-73.03398664558287
fairness_nfv_greedy,5,1.996294920324984,26.193652304688477,1037.3903996131944,-11.099895161643307,0.16666666666666666,4,True,1634,1634,1.0,330,FairnessAwareGreedyVNFExecutionAgent,0,5,29.93434408226949,5,5,29349,113272,1,29,180,606,11139,113811,0,0,41,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,1.0,-55.49947580821654
fairness_nfv_greedy,6,1.476448831605694,25.584965703909422,1150.508412568374,-10.924291329104795,0.1388888888888889,0,False,1640,1640,1.0,331,FairnessAwareGreedyVNFExecutionAgent,0,6,32.15878234768661,6,6,29456,113693,,36,180,606,11180,114233,0,0,41,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,1.0,-65.54574797462877
fairness_nfv_greedy,5,1.6255798541785225,23.60359565046374,955.9912209225688,-10.015032992739037,0.23333333333333334,0,False,1645,1645,1.0,332,FairnessAwareGreedyVNFExecutionAgent,0,5,34.348511534386944,5,5,29536,114053,2,28,180,606,11215,114593,0,0,41,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,1.0,-50.07516496369519
fairness_nfv_greedy,2,2.069615460405809,29.342148388862597,1196.1614826452264,-12.454556245132174,0.16666666666666666,0,False,1647,1647,1.0,333,FairnessAwareGreedyVNFExecutionAgent,0,2,33.2042191878204,2,2,29568,114197,,12,180,606,11229,114737,0,0,41,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,1.0,-24.90911249026435
fairness_nfv_greedy,1,1.2004181671390295,13.715039193004941,501.25384493298134,-5.786767984161765,0.16666666666666666,0,False,1648,1648,1.0,334,FairnessAwareGreedyVNFExecutionAgent,0,1,13.715039193004941,1,1,29584,114269,1,5,180,606,11236,114809,0,0,41,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,1.0,-5.786767984161765
fairness_nfv_greedy,4,1.2753775281733322,20.531782397089614,917.7618373540556,-8.763370061248278,0.16666666666666666,0,False,1652,1652,1.0,335,FairnessAwareGreedyVNFExecutionAgent,0,4,23.16091755592788,4,4,29648,114557,,24,180,606,11264,115097,0,0,41,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,1.0,-35.05348024499311
fairness_nfv_greedy,3,1.5053903644978972,26.871553459094986,1224.9300986750638,-11.483579442843036,0.2222222222222222,0,False,1655,1655,1.0,336,FairnessAwareGreedyVNFExecutionAgent,0,3,44.03423044016472,3,3,29696,114773,1,17,180,606,11285,115313,0,0,41,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,1.0,-34.450738328529106
fairness_nfv_greedy,1,1.8279425974041412,24.635793231347634,997.37947082679,-10.45274497503513,0.16666666666666666,0,False,1656,1656,1.0,337,FairnessAwareGreedyVNFExecutionAgent,0,1,24.635793231347634,1,1,29712,114845,,6,180,606,11292,115385,0,0,41,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,1.0,-10.45274497503513
fairness_nfv_greedy,9,1.8550348138327688,25.83612497861279,1062.1778705334539,-10.97175671376519,0.2037037037037037,0,False,1665,1665,1.0,338,FairnessAwareGreedyVNFExecutionAgent,0,9,34.43128300364879,9,9,29912,115433,1,53,180,606,11350,115978,0,0,41,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,1.0,-98.74581042388671
fairness_nfv_greedy,5,1.2801280283141296,23.395987578307814,1076.0036029912465,-10.003997193117872,0.06666666666666667,0,False,1670,1670,1.0,339,FairnessAwareGreedyVNFExecutionAgent,0,5,29.036485676682332,5,5,29996,115789,1,29,180,606,11381,116338,0,0,41,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,1.0,-50.01998596558936
fairness_nfv_greedy,3,1.5736949048007065,23.09419530966564,994.2959108774544,-9.83425567039273,0.16666666666666666,4,True,1673,1673,1.0,340,FairnessAwareGreedyVNFExecutionAgent,0,3,27.018127274544895,3,3,30044,116005,,18,180,606,11402,116559,0,0,41,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,1.0,-29.50276701117819
fairness_nfv_greedy,3,1.9123401188018962,28.705326472448935,1139.1606364404822,-12.165626970843865,0.1111111111111111,0,False,1676,1676,1.0,341,FairnessAwareGreedyVNFExecutionAgent,0,3,41.726854471594834,3,3,30092,116221,,18,180,606,11423,116775,0,0,41,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,1.0,-36.496880912531594
fairness_nfv_greedy,8,1.739354108467154,30.090153172617136,1311.0050069332972,-12.822664273206835,0.14583333333333334,0,False,1684,1684,1.0,342,FairnessAwareGreedyVNFExecutionAgent,0,8,45.68146080777751,8,8,30272,116745,2,46,180,606,11474,117304,0,0,41,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,1.0,-102.58131418565468
fairness_nfv_greedy,8,1.6135331239584427,25.79039959166255,1075.7609724889653,-10.961616420158398,0.1875,0,False,1692,1692,1.0,343,FairnessAwareGreedyVNFExecutionAgent,0,8,43.41667867816068,8,8,30400,117317,4,44,180,606,11530,117876,0,0,41,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,1.0,-87.69293136126718
fairness_nfv_greedy,4,1.8958292998170616,25.22574575111537,959.9167910212337,-10.666248375058888,0.25,0,False,1696,1696,1.0,344,FairnessAwareGreedyVNFExecutionAgent,0,4,38.13714325068213,4,4,30464,117597,,24,180,606,11558,118156,0,0,41,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,1.0,-42.66499350023555
fairness_nfv_greedy,6,1.7183315822222387,23.78728902292111,995.3312460183965,-10.112114356779482,0.16666666666666666,0,False,1702,1702,1.0,345,FairnessAwareGreedyVNFExecutionAgent,0,6,28.582259332965805,6,6,30560,118021,2,34,180,606,11600,118580,0,0,41,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,1.0,-60.672686140676895
fairness_nfv_greedy,5,1.5805731773594744,22.565459172375903,988.9980529664094,-9.619582500730207,0.23333333333333334,0,False,1707,1707,1.0,346,FairnessAwareGreedyVNFExecutionAgent,0,5,28.435816578876256,5,5,30640,118365,3,27,180,606,11635,118924,0,0,41,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,1.0,-48.09791250365103
fairness_nfv_greedy,6,1.1688060857671871,21.573612392716843,1055.6209647415562,-9.262817535931672,0.1388888888888889,0,False,1713,1713,1.0,347,FairnessAwareGreedyVNFExecutionAgent,0,6,37.95073112373257,6,6,30736,118797,2,34,180,606,11677,119356,0,0,41,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,1.0,-55.57690521559004
fairness_nfv_greedy,7,1.7324532826220915,24.554409511820268,958.3981116581302,-10.396802671722984,0.23809523809523808,0,False,1720,1720,1.0,348,FairnessAwareGreedyVNFExecutionAgent,0,7,40.18909545510269,7,7,30912,119229,2,40,180,606,11721,119793,0,0,41,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,1.0,-72.77761870206089
fairness_nfv_greedy,3,1.0815537440199832,20.798261939959655,1010.0474987096188,-8.925333275209633,0.05555555555555555,0,False,1723,1723,1.0,349,FairnessAwareGreedyVNFExecutionAgent,0,3,32.52599944009853,3,3,30960,119441,,18,180,606,11742,120005,0,0,41,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,1.0,-26.7759998256289
fairness_nfv_greedy,2,1.7032400138700343,35.35849984298807,1523.927528854814,-15.057756454508116,0.08333333333333333,4,True,1725,1725,1.0,350,FairnessAwareGreedyVNFExecutionAgent,0,2,42.63236854600564,2,2,30992,119585,1,11,180,606,11756,120153,0,0,41,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,1.0,-30.115512909016232
fairness_nfv_greedy,1,2.1218046054254196,33.9945504521429,1441.6815920256754,-14.462829136072568,0.3333333333333333,0,False,1726,1726,1.0,351,FairnessAwareGreedyVNFExecutionAgent,0,1,33.9945504521429,1,1,31008,119657,,6,180,606,11763,120225,0,0,41,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,1.0,-14.462829136072568
fairness_nfv_greedy,5,1.0756605944411755,18.968219737918936,923.6024066809622,-8.14144933917615,0.03333333333333333,0,False,1731,1731,1.0,352,FairnessAwareGreedyVNFExecutionAgent,0,5,34.7931260417522,5,5,31092,120013,3,27,180,606,11798,120581,0,0,41,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,1.0,-40.70724669588075
fairness_nfv_greedy,6,2.0753259222894687,27.494045421925495,1002.4057198804487,-11.599061600698468,0.1111111111111111,0,False,1737,1737,1.0,353,FairnessAwareGreedyVNFExecutionAgent,0,6,37.039040225095505,6,6,31204,120429,2,34,180,606,11838,120999,0,0,41,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,1.0,-69.5943696041908
fairness_nfv_greedy,5,1.994691792318281,32.77736507284226,1445.442798590152,-13.978211708290996,0.13333333333333333,0,False,1742,1742,1.0,354,FairnessAwareGreedyVNFExecutionAgent,0,5,51.61283901310753,5,5,31284,120781,1,29,180,606,11873,121351,0,0,41,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,1.0,-69.89105854145498
fairness_nfv_greedy,2,2.09208493574954,30.588286722846533,1245.7455738397503,-12.982762033442464,0.3333333333333333,0,False,1744,1744,1.0,355,FairnessAwareGreedyVNFExecutionAgent,0,2,35.090157896881465,2,2,31316,120925,,12,180,606,11887,121495,0,0,41,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,1.0,-25.965524066884928
fairness_nfv_greedy,1,1.2607074311797533,16.497245297439804,705.0684830289887,-7.021939208793315,0.16666666666666666,0,False,1745,1745,1.0,356,FairnessAwareGreedyVNFExecutionAgent,0,1,16.497245297439804,1,1,31332,120997,,6,180,606,11894,121567,0,0,41,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,1.0,-7.021939208793315
fairness_nfv_greedy,11,1.996385816266969,28.723056742212147,1163.7039100675815,-12.187445042925411,0.19696969696969696,0,False,1756,1756,1.0,357,FairnessAwareGreedyVNFExecutionAgent,0,11,38.900006800195115,11,11,31512,121769,4,62,180,606,11971,122339,0,0,41,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,1.0,-134.06189547217951
fairness_nfv_greedy,6,2.140454178389089,27.301574839441628,1020.4886364938977,-11.532923117672992,0.19444444444444445,0,False,1762,1762,1.0,358,FairnessAwareGreedyVNFExecutionAgent,0,6,38.3015027262004,6,6,31610,122195,1,35,180,606,12013,122765,0,0,41,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,1.0,-69.19753870603795
fairness_nfv_greedy,2,2.1933650679309644,33.191719249181006,1428.9454373802669,-14.134054962100562,0.25,0,False,1764,1764,1.0,359,FairnessAwareGreedyVNFExecutionAgent,0,2,46.11470619639522,2,2,31642,122339,,12,180,606,12027,122909,0,0,41,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,1.0,-28.268109924201124
fairness_nfv_greedy,5,1.7955479413453153,23.03805140913537,889.2662149273929,-9.748780292610583,0.13333333333333333,4,True,1769,1769,1.0,360,FairnessAwareGreedyVNFExecutionAgent,0,5,24.59212936689846,5,5,31778,122643,1,29,180,606,12057,123222,0,0,41,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,1.0,-48.743901463052914
fairness_nfv_greedy,3,2.483154903982369,30.276726439157148,1055.6915196942716,-12.744105487479423,0.2777777777777778,0,False,1772,1772,1.0,361,FairnessAwareGreedyVNFExecutionAgent,0,3,39.8718196902887,3,3,31826,122851,1,17,180,606,12078,123430,0,0,41,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,1.0,-38.23231646243827
fairness_nfv_greedy,5,2.0123414279493925,25.46050918522469,901.8018144188708,-10.7252847627412,0.16666666666666666,0,False,1777,1777,1.0,362,FairnessAwareGreedyVNFExecutionAgent,0,5,42.013489228230355,5,5,31962,123147,3,27,180,606,12108,123731,0,0,41,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,1.0,-53.626423813706
fairness_nfv_greedy,4,2.4606023890172914,30.666219206321443,1106.224226966195,-12.930222218708295,0.16666666666666666,0,False,1781,1781,1.0,363,FairnessAwareGreedyVNFExecutionAgent,0,4,38.090560381675004,4,4,32026,123435,,24,180,606,12136,124019,0,0,41,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,1.0,-51.72088887483318
fairness_nfv_greedy,9,1.775463667107614,23.408889906457564,904.3556134456925,-9.906169330650442,0.16666666666666666,0,False,1790,1790,1.0,364,FairnessAwareGreedyVNFExecutionAgent,0,9,36.21669525465495,9,9,32242,124007,4,50,180,606,12193,124597,0,0,41,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,1.0,-89.15552397585398
fairness_nfv_greedy,5,1.6431388679810879,24.337424640303105,1004.3469823006471,-10.33757804550163,0.16666666666666666,0,False,1795,1795,1.0,365,FairnessAwareGreedyVNFExecutionAgent,0,5,27.418698183771994,5,5,32390,124299,,30,180,606,12222,124895,0,0,41,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,1.0,-51.68789022750815
fairness_nfv_greedy,5,2.7369051086781533,32.785929079822566,1121.891532264499,-13.787506551287725,0.23333333333333334,0,False,1800,1800,1.0,366,FairnessAwareGreedyVNFExecutionAgent,0,5,37.522143210550894,5,5,32470,124659,2,28,180,606,12257,125255,0,0,41,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,1.0,-68.93753275643863
fairness_nfv_greedy,6,2.2353952999155684,28.570312348743226,1021.8463198681739,-12.041232731418196,0.2777777777777778,0,False,1806,1806,1.0,367,FairnessAwareGreedyVNFExecutionAgent,0,6,42.45332157685243,6,6,32566,125083,3,33,180,606,12299,125679,0,0,41,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,1.0,-72.24739638850917
fairness_nfv_greedy,8,2.497271371079942,29.78163508677153,1059.4946744699164,-12.548350839390562,0.2916666666666667,0,False,1814,1814,1.0,368,FairnessAwareGreedyVNFExecutionAgent,0,8,40.063428938728975,8,8,32754,125599,3,45,180,606,12351,126199,0,0,41,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,1.0,-100.3868067151245
fairness_nfv_greedy,7,2.7913879274048257,33.896499665782095,1143.8737682566107,-14.244924127266808,0.2619047619047619,0,False,1821,1821,1.0,369,FairnessAwareGreedyVNFExecutionAgent,0,7,47.8445693900685,7,7,32958,126003,1,41,180,606,12392,126611,0,0,41,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,1.0,-99.71446889086765
fairness_nfv_greedy,5,2.424974692124761,33.43250992142739,1222.6287947593162,-14.106581245426549,0.16666666666666666,4,True,1826,1826,1.0,370,FairnessAwareGreedyVNFExecutionAgent,0,5,42.021046977980404,5,5,33038,126363,2,28,180,606,12427,126976,0,0,41,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,1.0,-70.53290622713274
fairness_nfv_greedy,6,2.1939371229934626,28.934847376886562,1059.5875775981758,-12.20969149731353,0.3333333333333333,0,False,1832,1832,1.0,371,FairnessAwareGreedyVNFExecutionAgent,0,6,44.399055829918325,6,6,33134,126795,,36,180,606,12469,127408,0,0,41,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,1.0,-73.25814898388118
fairness_nfv_greedy,3,2.0072055464271568,28.07768483197272,1131.8133687148236,-11.910161954017985,0.2222222222222222,0,False,1835,1835,1.0,372,FairnessAwareGreedyVNFExecutionAgent,0,3,34.65117241779353,3,3,33182,127011,1,17,180,606,12490,127624,0,0,41,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,1.0,-35.73048586205395
fairness_nfv_greedy,8,1.9907181400598215,26.84608089629762,1082.9132761982696,-11.38818032423801,0.25,0,False,1843,1843,1.0,373,FairnessAwareGreedyVNFExecutionAgent,0,8,38.066984458198476,8,8,33310,127571,3,45,180,606,12546,128184,0,0,41,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,1.0,-91.10544259390409
fairness_nfv_greedy,6,2.4609857206706036,30.133299343465676,1030.8869917066718,-12.671851932410275,0.2777777777777778,0,False,1849,1849,1.0,374,FairnessAwareGreedyVNFExecutionAgent,0,6,43.01305090215146,6,6,33406,127995,1,35,180,606,12588,128608,0,0,41,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-76.03111159446165
fairness_nfv_greedy,4,1.4135461693020943,18.260250726092977,740.1973802564521,-7.748218718591063,0.08333333333333333,0,False,1853,1853,1.0,375,FairnessAwareGreedyVNFExecutionAgent,0,4,25.42828989450436,4,4,33487,128266,1,23,180,606,12616,128879,0,0,41,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-30.99287487436425
fairness_nfv_greedy,4,1.5350598854850357,21.66863727914165,884.7468107407163,-9.19830299810109,0.16666666666666666,0,False,1857,1857,1.0,376,FairnessAwareGreedyVNFExecutionAgent,0,4,25.81351606845101,4,4,33551,128554,3,21,180,606,12644,129167,0,0,41,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-36.79321199240436
fairness_nfv_greedy,8,2.4997860049103244,31.40044840598506,1110.9663879251948,-13.22675919514914,0.22916666666666666,0,False,1865,1865,1.0,377,FairnessAwareGreedyVNFExecutionAgent,0,8,42.853463219248624,8,8,33691,129110,4,44,180,606,12698,129725,0,0,41,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-105.81407356119313
fairness_nfv_greedy,2,1.326885132377394,22.146458954578293,1020.0085420856451,-9.470588707082705,0.08333333333333333,0,False,1867,1867,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,2,24.957182590405864,2,2,33723,129254,1,11,180,606,12712,129869,0,0,41,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-18.94117741416541
fairness_nfv_greedy,4,2.0121732731906072,24.20529568156269,914.9118326063029,-10.231065372188858,0.08333333333333333,0,False,1871,1871,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,4,30.860092839887784,4,4,33787,129542,1,23,180,606,12740,130157,0,0,41,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-40.924261488755434
fairness_nfv_greedy,8,1.433636898860944,22.297163458990497,1018.5368183701208,-9.529987474618272,0.20833333333333334,4,True,1879,1879,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,8,40.365150494842965,8,8,34043,129990,8,40,180,606,12785,130620,0,0,41,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-76.23989979694618
fairness_nfv_greedy,8,1.6930871553840632,26.23228200512716,1149.2343303532487,-11.182453400262814,0.125,0,False,1887,1887,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,8,38.0171010523959,8,8,34219,130518,5,43,180,606,12838,131151,0,0,41,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-89.45962720210251
