ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.857547121630782,33.27179010998835,1257.1847051656216,-14.063026867094717,0.19230769230769232,0,False,1558,1558,1.0,316,SCNFVChainingOrbitExecutionAgent,0,7,56.114654816755774,7,7,29161,321538,,52,180,606,13559,322017,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-98.44118806966301
sc_nfv,4,1.1254435650657797,38.95294452866608,1862.98600777351,-16.698969416130538,0.10256410256410256,0,False,1562,1562,1.0,317,SCNFVChainingOrbitExecutionAgent,0,4,60.59926433091505,4,4,29244,322446,3,36,180,606,13598,322925,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-66.79587766452215
sc_nfv,4,1.5178065359329915,38.58759041616918,1566.3867590698464,-16.37486822190958,0.11764705882352941,0,False,1566,1566,1.0,318,SCNFVChainingOrbitExecutionAgent,0,4,60.51044406757819,4,4,29301,323253,2,32,180,606,13632,323732,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-65.49947288763832
sc_nfv,3,2.068292504444739,40.17475245100362,1514.702954372152,-16.97872275302474,0.21739130434782608,0,False,1569,1569,1.0,319,SCNFVChainingOrbitExecutionAgent,0,3,58.394522431415226,3,3,29337,323851,3,20,180,606,13655,324330,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-50.93616825907422
sc_nfv,1,1.1233238369278213,51.998828969861734,2603.280934002094,-22.361500148345954,0,4,True,1570,1570,1.0,320,SCNFVChainingOrbitExecutionAgent,0,1,51.998828969861734,1,1,29357,324121,1,10,180,606,13666,324604,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-22.361500148345954
sc_nfv,3,1.6438953223112787,33.56683008300797,1389.0010402583591,-14.260132657358204,0.17391304347826086,0,False,1573,1573,1.0,321,SCNFVChainingOrbitExecutionAgent,0,3,54.15862436258658,3,3,29393,324719,1,22,180,606,13689,325202,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-42.78039797207461
sc_nfv,6,1.3078561642463624,44.82323687233551,2105.8369321805467,-19.192796908242528,0.16393442622950818,0,False,1579,1579,1.0,322,SCNFVChainingOrbitExecutionAgent,0,6,71.02887054058101,6,6,29511,326115,4,57,180,606,13750,326598,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-115.15678144945517
sc_nfv,5,1.1854544665979698,46.97035951841072,2271.8590795767886,-20.15125925511036,0.14545454545454545,0,False,1584,1584,1.0,323,SCNFVChainingOrbitExecutionAgent,0,5,72.63698761255955,5,5,29615,327378,2,53,180,606,13805,327861,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-100.7562962755518
sc_nfv,0,,,,,0.0,0,False,1584,1584,1.0,324,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,29615,327378,,,180,606,13805,327861,0,0,42,min_cost_max_flow,10.0,323,3230.0,0.0,0.0,1.0,0
sc_nfv,3,1.4387602654661902,36.263004952531595,1596.5464231818128,-15.463129834921725,0.10714285714285714,0,False,1587,1587,1.0,325,SCNFVChainingOrbitExecutionAgent,0,3,59.950994532296136,3,3,29667,328031,1,27,180,606,13833,328514,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-46.38938950476518
sc_nfv,5,1.7467604285550464,33.332141277241135,1328.5910073556809,-14.13001111530986,0.225,0,False,1592,1592,1.0,326,SCNFVChainingOrbitExecutionAgent,0,5,60.99143376513848,5,5,29742,329024,,40,180,606,13873,329507,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-70.6500555765493
sc_nfv,9,1.3804607891743426,53.10601088407106,2518.3573920673293,-22.75341878886882,0.14678899082568808,0,False,1601,1601,1.0,327,SCNFVChainingOrbitExecutionAgent,0,9,75.59196706193961,9,9,30168,331181,1,108,180,606,13981,331665,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-204.7807690998194
sc_nfv,5,1.304887480893285,44.090137133933965,2121.6283275427086,-18.90903185009921,0.2,0,False,1606,1606,1.0,328,SCNFVChainingOrbitExecutionAgent,0,5,74.38169138229296,5,5,30264,332358,1,49,180,606,14031,332842,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-94.54515925049606
sc_nfv,6,1.5142444614062032,40.16921545707578,1739.5429984490481,-17.111411981899742,0.125,0,False,1612,1612,1.0,329,SCNFVChainingOrbitExecutionAgent,0,6,69.67578671450747,6,6,30362,333643,1,55,180,606,14087,334127,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-102.66847189139845
sc_nfv,3,1.5672680713538616,49.31759500940461,2233.443858548035,-21.067104318890667,0.12121212121212122,4,True,1615,1615,1.0,330,SCNFVChainingOrbitExecutionAgent,0,3,71.09998914688413,3,3,30421,334383,1,32,180,606,14120,334871,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-63.201312956672
sc_nfv,4,1.42432816162873,40.75644203619095,1859.2440365584553,-17.418123236411454,0.1282051282051282,0,False,1619,1619,1.0,331,SCNFVChainingOrbitExecutionAgent,0,4,68.86119384386348,4,4,30487,335301,,39,180,606,14159,335789,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-69.67249294564581
sc_nfv,7,1.4534821253809052,38.95981575491429,1717.811855478653,-16.614613415252908,0.14516129032258066,0,False,1626,1626,1.0,332,SCNFVChainingOrbitExecutionAgent,0,7,75.59589000681945,7,7,30585,336777,1,61,180,606,14221,337265,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-116.30229390677034
sc_nfv,4,1.1076356338147049,39.55373277773003,1925.804496132695,-16.97697580877163,0.10256410256410256,0,False,1630,1630,1.0,333,SCNFVChainingOrbitExecutionAgent,0,4,66.83748042412117,4,4,30655,337704,1,38,180,606,14260,338192,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-67.90790323508652
sc_nfv,5,1.6213160547281973,39.90748657551558,1758.5258921874347,-17.018110165518692,0.15,0,False,1635,1635,1.0,334,SCNFVChainingOrbitExecutionAgent,0,5,67.21416096774419,5,5,30732,338697,1,39,180,606,14300,339185,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-85.09055082759346
sc_nfv,4,1.4736404013088797,22.402790699491447,909.4530301216255,-9.506788097869556,0.08333333333333333,0,False,1639,1639,1.0,335,SCNFVChainingOrbitExecutionAgent,0,4,25.551713050897888,4,4,30771,339370,,24,180,606,14324,339858,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-38.027152391478225
sc_nfv,5,1.595411112551988,41.271013372984086,1880.695268992205,-17.636822510588964,0.13333333333333333,0,False,1644,1644,1.0,336,SCNFVChainingOrbitExecutionAgent,0,5,66.89801892071455,5,5,30856,340490,3,42,180,606,14367,340980,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-88.18411255294481
sc_nfv,4,1.2271995156017965,41.03783300571001,1989.3221337818948,-17.60872648255314,0.14705882352941177,0,False,1648,1648,1.0,337,SCNFVChainingOrbitExecutionAgent,0,4,85.43144997538411,4,4,30925,341311,3,31,180,606,14401,341801,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-70.43490593021257
sc_nfv,3,1.2360534707168458,38.284606085671534,1799.2087064727107,-16.393367658152243,0.10714285714285714,0,False,1651,1651,1.0,338,SCNFVChainingOrbitExecutionAgent,0,3,52.53638637441736,3,3,30972,342004,1,27,180,606,14429,342494,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-49.18010297445673
sc_nfv,3,1.4319030561131236,34.99318392448049,1540.5697894460616,-14.921615443459833,0.13043478260869565,0,False,1654,1654,1.0,339,SCNFVChainingOrbitExecutionAgent,0,3,54.260153848683785,3,3,31060,342544,1,22,180,606,14448,343038,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-44.7648463303795
sc_nfv,9,1.4945243660399108,42.16569386334918,1913.250267905116,-18.014227706082742,0.10126582278481013,4,True,1663,1663,1.0,340,SCNFVChainingOrbitExecutionAgent,0,9,68.74766592725109,9,9,31306,344294,1,78,180,606,14520,344799,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-162.1280493547447
sc_nfv,4,1.6166157197261437,32.26554552571531,1307.6848887476644,-13.690829143534724,0.10344827586206896,0,False,1667,1667,1.0,341,SCNFVChainingOrbitExecutionAgent,0,4,43.82928014960817,4,4,31353,345057,1,28,180,606,14549,345562,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-54.7633165741389
sc_nfv,5,1.1833853615979024,62.99228764434829,3154.330523307257,-27.089513371723672,0.09230769230769231,0,False,1672,1672,1.0,342,SCNFVChainingOrbitExecutionAgent,0,5,82.98476056499067,5,5,31472,346492,3,62,180,606,14614,346997,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-135.44756685861836
sc_nfv,6,1.5872431265918963,39.3458487266217,1717.7772551747735,-16.769005843753543,0.19607843137254902,0,False,1678,1678,1.0,343,SCNFVChainingOrbitExecutionAgent,0,6,74.13815583790893,6,6,31564,347696,,51,180,606,14665,348201,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-100.61403506252127
sc_nfv,3,1.4923098123930945,43.47441736644896,2028.585897032003,-18.606918484798786,0.14285714285714285,0,False,1681,1681,1.0,344,SCNFVChainingOrbitExecutionAgent,0,3,68.32059251875125,3,3,31619,348368,1,27,180,606,14693,348873,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-55.82075545439636
sc_nfv,3,2.1520735637011006,27.330074335947756,1022.6193162082468,-11.54560132410405,0.3333333333333333,0,False,1684,1684,1.0,345,SCNFVChainingOrbitExecutionAgent,0,3,32.404108027086295,3,3,31660,348852,,18,180,606,14711,349357,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-34.63680397231215
sc_nfv,4,1.3778663438102656,53.55557132397166,2462.0112594825623,-22.899435285278205,0.13636363636363635,0,False,1688,1688,1.0,346,SCNFVChainingOrbitExecutionAgent,0,4,77.66448214672482,4,4,31733,349846,1,43,180,606,14755,350351,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-91.59774114111282
sc_nfv,6,1.2856176787022229,44.71663283700241,2095.277763908765,-19.143819793146225,0.13114754098360656,0,False,1694,1694,1.0,347,SCNFVChainingOrbitExecutionAgent,0,6,53.30003572916257,6,6,31845,351259,1,60,180,606,14816,351764,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-114.86291875887736
sc_nfv,3,1.1844751096025772,46.82076146858208,2253.534257158766,-20.08042514172809,0.14285714285714285,0,False,1697,1697,1.0,348,SCNFVChainingOrbitExecutionAgent,0,3,85.74791002750135,3,3,31903,351916,1,27,180,606,14844,352421,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-60.24127542518427
sc_nfv,5,1.9856228676467385,31.673822891868078,1176.9459850090623,-13.37569674775267,0.08571428571428572,0,False,1702,1702,1.0,349,SCNFVChainingOrbitExecutionAgent,0,5,42.387323588014624,5,5,31968,352824,,35,180,606,14879,353329,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-66.87848373876335
sc_nfv,9,1.2834341433625296,35.32988156021085,1643.4224085833964,-15.11800606923438,0.10810810810810811,4,True,1711,1711,1.0,350,SCNFVChainingOrbitExecutionAgent,0,9,84.23561387164455,9,9,32106,354668,1,73,180,606,14953,355177,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-136.06205462310942
sc_nfv,9,1.4921460941845601,46.50059431796363,2086.2897559446906,-19.85201158075227,0.12359550561797752,0,False,1720,1720,1.0,351,SCNFVChainingOrbitExecutionAgent,0,9,81.53657360340821,9,9,32339,356676,2,87,180,606,15036,357191,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-178.66810422677042
sc_nfv,5,1.728343204964258,47.81530197142793,2016.1420133374613,-20.335805996573647,0.12,0,False,1725,1725,1.0,352,SCNFVChainingOrbitExecutionAgent,0,5,85.0824453668547,5,5,32440,357831,2,48,180,606,15086,358346,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-101.67902998286824
sc_nfv,0,,,,,0.0,0,False,1725,1725,1.0,353,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,32440,357831,,,180,606,15086,358346,0,0,42,min_cost_max_flow,10.0,352,3520.0,0.0,0.0,1.0,0
sc_nfv,3,1.430456846076936,43.02337978309803,2030.147856052202,-18.427440626870535,0.03571428571428571,0,False,1728,1728,1.0,354,SCNFVChainingOrbitExecutionAgent,0,3,70.68162205573799,3,3,32491,358463,2,26,180,606,15114,358978,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-55.282321880611605
sc_nfv,5,1.6739366908218472,37.80929220732624,1612.0224222929078,-16.090930336306236,0.17142857142857143,0,False,1733,1733,1.0,355,SCNFVChainingOrbitExecutionAgent,0,5,62.87859830354682,5,5,32550,359363,,35,180,606,15149,359878,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-80.45465168153119
sc_nfv,5,1.2561426372707591,45.53570700488926,2272.5832297704324,-19.577832739817964,0.02,0,False,1738,1738,1.0,356,SCNFVChainingOrbitExecutionAgent,0,5,78.49465783104233,5,5,32662,360516,2,48,180,606,15197,361033,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-97.88916369908982
sc_nfv,9,1.7141327279149836,40.043693357961324,1697.6741367322377,-17.03608182522387,0.0945945945945946,0,False,1747,1747,1.0,357,SCNFVChainingOrbitExecutionAgent,0,9,68.45280382378087,9,9,32781,362357,,74,180,606,15271,362874,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-153.32473642701484
sc_nfv,0,,,,,0.0,0,False,1747,1747,1.0,358,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,32781,362357,,,180,606,15271,362874,0,0,42,min_cost_max_flow,10.0,357,3570.0,0.0,0.0,1.0,0
sc_nfv,4,1.3342279522785712,59.47545856455861,2890.8355743207485,-25.524684770415895,0.14285714285714285,0,False,1751,1751,1.0,359,SCNFVChainingOrbitExecutionAgent,0,4,76.43092430033175,4,4,32880,363427,2,47,180,606,15320,363944,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-102.09873908166358
sc_nfv,3,1.8107528232185754,37.06350949466878,1514.3753434968237,-15.734029003965608,0.08695652173913043,4,True,1754,1754,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,64.99895905630592,3,3,32915,364020,,23,180,606,15343,364541,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-47.20208701189682
sc_nfv,4,1.3430987763125966,21.046188317558517,852.2881576939811,-8.929848221639796,0.041666666666666664,0,False,1758,1758,1.0,361,SCNFVChainingOrbitExecutionAgent,0,4,26.519482228769448,4,4,32957,364665,,24,180,606,15367,365186,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-35.719392886559184
sc_nfv,6,1.4693960878714978,45.664182520052314,2046.8452382996943,-19.493780151000745,0.10714285714285714,0,False,1764,1764,1.0,362,SCNFVChainingOrbitExecutionAgent,0,6,71.50745492957003,6,6,33052,366008,3,53,180,606,15423,366529,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-116.96268090600446
sc_nfv,7,1.6457525213859705,46.4135477672881,2115.4992294953713,-19.83471864461247,0.07462686567164178,0,False,1771,1771,1.0,363,SCNFVChainingOrbitExecutionAgent,0,7,83.74310328175034,7,7,33464,367310,,67,180,606,15489,367832,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-138.84303051228727
sc_nfv,3,1.9189187041081621,28.630636482253824,1159.449224277193,-12.147924127467846,0.2777777777777778,0,False,1774,1774,1.0,364,SCNFVChainingOrbitExecutionAgent,0,3,31.657033151125233,3,3,33496,367783,,18,180,606,15507,368305,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-36.44377238240354
sc_nfv,3,2.013799961261239,56.03006720814559,2140.8308187741723,-23.69652537452274,0.21212121212121213,0,False,1777,1777,1.0,365,SCNFVChainingOrbitExecutionAgent,0,3,62.757598121941555,3,3,33554,368534,2,31,180,606,15540,369056,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-71.08957612356822
sc_nfv,2,1.7401204797372563,47.39623519655311,2068.8288328418275,-20.199791378326342,0.17647058823529413,0,False,1779,1779,1.0,366,SCNFVChainingOrbitExecutionAgent,0,2,68.2314576060262,2,2,33578,368954,,17,180,606,15557,369476,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-40.399582756652684
sc_nfv,5,1.4528141148492675,36.9374065070494,1585.3267582303156,-15.726158657757953,0.13333333333333333,0,False,1784,1784,1.0,367,SCNFVChainingOrbitExecutionAgent,0,5,49.17414119474688,5,5,33663,370044,2,43,180,606,15602,370566,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-78.63079328878976
sc_nfv,1,1.8458462509939968,50.59893769898463,1965.859688766794,-21.419090892853927,0.18181818181818182,0,False,1785,1785,1.0,368,SCNFVChainingOrbitExecutionAgent,0,1,50.59893769898463,1,1,33681,370304,1,10,180,606,15613,370826,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-21.419090892853927
sc_nfv,5,1.7266349242304906,30.686856318262198,1285.1979463467558,-13.045861295112934,0.11428571428571428,0,False,1790,1790,1.0,369,SCNFVChainingOrbitExecutionAgent,0,5,40.64375047982503,5,5,33747,371179,,35,180,606,15648,371701,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-65.22930647556467
sc_nfv,4,1.3786469712568987,47.30414725122807,2082.907366963913,-20.171403320669576,0.13636363636363635,4,True,1794,1794,1.0,370,SCNFVChainingOrbitExecutionAgent,0,4,68.92793867848286,4,4,34082,371915,2,42,180,606,15686,372447,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-80.6856132826783
sc_nfv,7,1.408512976972795,39.08747351370942,1763.481500476071,-16.69307830576941,0.07462686567164178,0,False,1801,1801,1.0,371,SCNFVChainingOrbitExecutionAgent,0,7,70.41643961960744,7,7,34210,373485,1,66,180,606,15753,374017,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-116.85154814038587
sc_nfv,6,1.6712935591125928,36.78905128078577,1494.8425511722346,-15.61252604301765,0.19607843137254902,0,False,1807,1807,1.0,372,SCNFVChainingOrbitExecutionAgent,0,6,69.0384377885457,6,6,34308,374703,1,50,180,606,15804,375235,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-93.6751562581059
sc_nfv,4,1.435072650181843,45.44546493522603,2019.1829822381612,-19.38969576343331,0.15384615384615385,0,False,1811,1811,1.0,373,SCNFVChainingOrbitExecutionAgent,0,4,68.59230562239236,4,4,34380,375631,1,38,180,606,15843,376163,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-77.55878305373324
sc_nfv,4,1.3188529127485196,41.34224270584218,1856.712554705872,-17.650924615160395,0.07692307692307693,0,False,1815,1815,1.0,374,SCNFVChainingOrbitExecutionAgent,0,4,65.02847380090907,4,4,34449,376541,2,37,180,606,15882,377073,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-70.60369846064158
sc_nfv,3,1.9746594370250299,36.18424998819637,1311.8730450023584,-15.260823822279965,0.21739130434782608,0,False,1818,1818,1.0,375,SCNFVChainingOrbitExecutionAgent,0,3,56.03309324990687,3,3,34486,377112,,23,180,606,15905,377644,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-45.782471466839894
sc_nfv,6,1.8140314647702254,37.281386941233905,1490.4881568932958,-15.806847670629539,0.23529411764705882,0,False,1824,1824,1.0,376,SCNFVChainingOrbitExecutionAgent,0,6,68.87408393548412,6,6,34584,378365,,51,180,606,15956,378897,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-94.84108602377724
sc_nfv,5,2.006631320060803,31.523216074898574,1138.752142889928,-13.292537715693388,0.2,0,False,1829,1829,1.0,377,SCNFVChainingOrbitExecutionAgent,0,5,57.878116339477856,5,5,34681,379218,,35,180,606,15991,379750,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-66.46268857846694
sc_nfv,5,1.4453417254027814,57.56079763082935,2642.771180724145,-24.609981760766225,0.15384615384615385,0,False,1834,1834,1.0,378,SCNFVChainingOrbitExecutionAgent,0,5,63.14350336014104,5,5,34937,380505,,65,180,606,16050,381043,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-123.04990880383113
sc_nfv,3,1.3343198050264702,50.548733298920524,2300.5578762453915,-21.599828045315444,0.12121212121212122,0,False,1837,1837,1.0,379,SCNFVChainingOrbitExecutionAgent,0,3,72.24633010812522,3,3,34994,381237,1,32,180,606,16083,381775,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-64.79948413594633
sc_nfv,6,1.7069589407166095,44.28099934249379,1810.1651292463357,-18.79849881454532,0.125,4,True,1843,1843,1.0,380,SCNFVChainingOrbitExecutionAgent,0,6,65.990010695396,6,6,35100,382565,,56,180,606,16139,383107,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-112.79099288727191
sc_nfv,7,1.7725746837062757,54.66550463106309,2317.387290254025,-23.256634226577653,0.16883116883116883,0,False,1850,1850,1.0,381,SCNFVChainingOrbitExecutionAgent,0,7,76.1322846598714,7,7,35510,384065,1,76,180,606,16214,384609,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-162.79643958604356
sc_nfv,2,1.6913291906910217,54.124916073784334,2342.665554316258,-23.055565762103488,0.13636363636363635,0,False,1852,1852,1.0,382,SCNFVChainingOrbitExecutionAgent,0,2,75.21011559790395,2,2,35551,384560,,22,180,606,16236,385104,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-46.111131524206975
sc_nfv,4,1.2867107216980727,45.987767800593474,2101.9660792450695,-19.656286767784433,0.09090909090909091,0,False,1856,1856,1.0,383,SCNFVChainingOrbitExecutionAgent,0,4,66.55073364011469,4,4,35637,385540,2,42,180,606,16280,386084,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-78.62514707113773
sc_nfv,6,1.7582891563658627,33.758779162092196,1339.6145079813507,-14.307280369625687,0.14634146341463414,0,False,1862,1862,1.0,384,SCNFVChainingOrbitExecutionAgent,0,6,62.35009389906281,6,6,35709,386607,,41,180,606,16321,387151,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-85.84368221775412
sc_nfv,7,1.6447709153651255,33.44703395393935,1397.6983899693496,-14.217432615557353,0.17307692307692307,0,False,1869,1869,1.0,385,SCNFVChainingOrbitExecutionAgent,0,7,54.07560987549232,7,7,35803,387897,,52,180,606,16373,388441,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-99.52202830890147
sc_nfv,3,1.6642243021008956,25.370732547051375,1016.4641900021602,-10.758171532821846,0.1111111111111111,0,False,1872,1872,1.0,386,SCNFVChainingOrbitExecutionAgent,0,3,29.463920945318932,3,3,35876,388351,,18,180,606,16390,388896,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-32.27451459846554
sc_nfv,6,1.817641451606414,34.86025519039167,1313.2850800185415,-28.94339427013983,0.16,0,False,1877,1878,0.9994675186368477,387,SCNFVChainingOrbitExecutionAgent,1,5,71.01339730261043,6,6,35976,389606,1,49,180,606,16441,390151,0,0,42,min_cost_max_flow,10.0,386,3860.0,0.8333333333333334,0.8333333333333334,0.9994675186368477,-173.66036562083897
sc_nfv,2,1.8110801261007456,48.93537514622744,2131.8563092348572,-20.853263844031893,0.17647058823529413,0,False,1879,1880,0.999468085106383,388,SCNFVChainingOrbitExecutionAgent,0,2,53.17739911312219,2,2,36004,390011,,17,180,606,16458,390556,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.999468085106383,-41.70652768806379
sc_nfv,6,1.672179472160753,51.053470536279825,2198.0116198368914,-21.74019518641406,0.09836065573770492,0,False,1885,1886,0.9994697773064687,389,SCNFVChainingOrbitExecutionAgent,0,6,68.29378497407106,6,6,36237,391274,,61,180,606,16513,391825,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9994697773064687,-130.44117111848436
sc_nfv,5,1.8364408935433494,60.466658264668425,2668.1878121456034,-25.787575993154736,0.18,4,True,1890,1891,0.9994711792702274,390,SCNFVChainingOrbitExecutionAgent,0,5,76.53635625693005,5,5,36474,392264,,50,180,606,16553,392829,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9994711792702274,-128.93787996577367
sc_nfv,14,1.6123261983052053,48.03397090731807,2172.9057546413096,-20.51733181571202,0.10071942446043165,0,False,1904,1905,0.9994750656167979,391,SCNFVChainingOrbitExecutionAgent,0,14,74.68896776462316,14,14,36962,395164,3,136,180,606,16677,395744,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9994750656167979,-287.24264541996826
sc_nfv,3,1.3056125302893113,43.46521141271933,2036.042315344864,-18.60770995429465,0.03571428571428571,0,False,1907,1908,0.999475890985325,392,SCNFVChainingOrbitExecutionAgent,0,3,51.6525271499404,3,3,37009,395803,,28,180,606,16705,396383,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.999475890985325,-55.823129862883945
sc_nfv,5,1.6512024801461849,48.08255437975795,2098.9849041880584,-20.492412694416014,0.1111111111111111,0,False,1912,1913,0.9994772608468374,393,SCNFVChainingOrbitExecutionAgent,0,5,91.43850470355437,5,5,37096,396873,,45,180,606,16750,397453,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9994772608468374,-102.46206347208008
sc_nfv,3,1.5528999585565089,46.294782598500966,2082.3583410896053,-19.76732804405415,0.14285714285714285,0,False,1915,1916,0.9994780793319415,394,SCNFVChainingOrbitExecutionAgent,0,3,66.26360716036561,3,3,37144,397546,1,27,180,606,16778,398126,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9994780793319415,-59.30198413216245
sc_nfv,13,1.6206588153079735,54.813642759314604,2455.7819361337915,-23.398926265406114,0.1258741258741259,0,False,1928,1929,0.9994815966822188,395,SCNFVChainingOrbitExecutionAgent,0,13,87.36613606995797,13,13,37445,400717,2,141,180,606,16918,401300,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9994815966822188,-304.1860414502795
