ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,3,1.0858065615109285,98.40162643892427,4955.100753203851,-42.33371102749202,0.09090909090909091,0,False,1543,1549,0.9961265332472563,314,PPOGNNExecutionAgent,0,3,181.09219877351416,3,3,45649,177627,3,30,180,606,13447,178079,0,0,41,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,0.9961265332472563,-127.00113308247606
full,7,0.8715650143814349,66.97646960093068,3308.4727216986566,-28.77567147339147,0.09615384615384616,0,False,1550,1556,0.9961439588688946,315,PPOGNNExecutionAgent,0,7,136.66132652811348,7,7,45897,178195,2,50,180,606,13494,178652,0,0,41,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,0.9961439588688946,-201.42970031374028
full,2,1.0507869030315595,83.7304709677262,4274.351920075794,-36.05679953913596,0.045454545454545456,0,False,1552,1558,0.9961489088575096,316,PPOGNNExecutionAgent,0,2,137.04620662764637,2,2,45969,178499,1,21,180,606,13516,178956,0,0,41,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,0.9961489088575096,-72.11359907827192
full,2,1.0267321600873318,84.95887853105455,4284.878532374939,-36.55447853184678,0.13636363636363635,0,False,1554,1560,0.9961538461538462,317,PPOGNNExecutionAgent,0,2,97.29654067702904,2,2,46041,178803,,22,180,606,13538,179260,0,0,41,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.9961538461538462,-73.10895706369357
full,3,1.0053585416661366,70.56121395629695,3530.784396921305,-30.342956220671567,0.03571428571428571,0,False,1557,1563,0.9961612284069098,318,PPOGNNExecutionAgent,0,3,104.59900841317949,3,3,46145,179163,,28,180,606,13566,179620,0,0,41,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9961612284069098,-91.0288686620147
full,2,0.9166985960551649,76.35679817367964,3805.289476074805,-32.82589295511674,0.058823529411764705,0,False,1559,1565,0.9961661341853035,319,PPOGNNExecutionAgent,0,2,123.09804732877274,2,2,46197,179387,,17,180,606,13583,179844,0,0,41,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,0.9961661341853035,-65.65178591023349
full,2,1.0904120570723053,52.52442989708584,2531.149894282118,-22.528461895403606,0,4,True,1561,1567,0.99617102744097,320,PPOGNNExecutionAgent,0,2,69.78685958550568,2,2,46249,179611,,17,180,606,13600,180072,0,0,41,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.99617102744097,-45.05692379080721
full,4,1.156745746432735,76.3145376886115,3603.625115900528,-32.687990144984916,0.23529411764705882,0,False,1565,1571,0.9961807765754297,321,PPOGNNExecutionAgent,0,4,145.640594435004,4,4,46353,180059,4,30,180,606,13634,180520,0,0,41,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.9961807765754297,-130.75196057993966
full,4,0.9057797193153679,110.74807671804615,5567.218978631721,-47.63956207439749,0.10204081632653061,0,False,1569,1575,0.9961904761904762,322,PPOGNNExecutionAgent,0,4,133.37364696738496,4,4,46517,180747,4,45,180,606,13683,181208,0,0,41,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.9961904761904762,-190.55824829758996
full,6,1.134705404488425,51.29087979854853,2433.5369049053747,-21.97647406236264,0.04878048780487805,0,False,1575,1581,0.9962049335863378,323,PPOGNNExecutionAgent,0,6,91.63653558813485,6,6,46634,181258,2,39,180,606,13724,181719,0,0,41,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9962049335863378,-131.85884437417585
full,1,1.4146700531836027,104.09379007602047,4933.487470216506,-44.597608512538095,0.18181818181818182,0,False,1576,1582,0.9962073324905183,324,PPOGNNExecutionAgent,0,1,104.09379007602047,1,1,46670,181406,1,10,180,606,13735,181867,0,0,41,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,0.9962073324905183,-44.597608512538095
full,7,1.0689451029532064,74.76480863174012,3528.9440754880943,-32.0232898979889,0.125,0,False,1583,1589,0.9962240402769037,325,PPOGNNExecutionAgent,0,7,104.64602005792403,7,7,46902,182386,6,66,180,606,13807,182847,0,0,41,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,0.9962240402769037,-224.16302928592233
full,6,1.0662204118242877,76.83950589624646,3749.8105853286165,-32.98568870969576,0.07142857142857142,0,False,1589,1595,0.9962382445141066,326,PPOGNNExecutionAgent,0,6,103.03251744677254,6,6,47086,183130,5,51,180,606,13863,183591,0,0,41,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9962382445141066,-197.91413225817453
full,2,1.070693144280754,69.8041041284473,3438.7856339016116,-29.98491303171989,0.11764705882352941,0,False,1591,1597,0.9962429555416406,327,PPOGNNExecutionAgent,0,2,81.00138031249026,2,2,47138,183354,1,16,180,606,13880,183815,0,0,41,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9962429555416406,-59.96982606343978
full,4,1.0266478677060094,85.62167612354244,4315.437009527246,-36.83793265513333,0.08163265306122448,0,False,1595,1601,0.9962523422860712,328,PPOGNNExecutionAgent,0,4,107.41163302040377,4,4,47302,184042,3,46,180,606,13929,184503,0,0,41,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.9962523422860712,-147.35173062053332
full,5,1.023789605739474,77.5993608248089,3745.324062643693,-33.28693876750978,0.08333333333333333,0,False,1600,1606,0.9962640099626401,329,PPOGNNExecutionAgent,0,5,119.02998607820473,5,5,47502,184874,3,57,180,606,13989,185335,0,0,41,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.9962640099626401,-166.4346938375489
full,2,1.3009998387015622,79.85035002662721,3816.691723697225,-34.23015504486922,0.18181818181818182,4,True,1602,1608,0.996268656716418,330,PPOGNNExecutionAgent,0,2,110.42309769003123,2,2,47574,185178,3,19,180,606,14011,185643,0,0,41,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.996268656716418,-68.46031008973844
full,4,1.4504693513824747,80.7829038388154,3587.485859071241,-34.4656530509689,0.1282051282051282,0,False,1606,1612,0.9962779156327544,331,PPOGNNExecutionAgent,0,4,106.65541984781339,4,4,47822,185582,3,36,180,606,14042,186055,0,0,41,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.9962779156327544,-137.8626122038756
full,3,0.9744004224427915,47.4027251968314,2270.7825519676803,-20.32355960991317,0,0,False,1609,1615,0.9962848297213622,332,PPOGNNExecutionAgent,0,3,68.56636997160467,3,3,47890,185878,1,22,180,606,14065,186351,0,0,41,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.9962848297213622,-60.970678829739505
full,2,1.387973144106956,70.47712818075547,3393.226925111314,-30.22678742736898,0.11764705882352941,0,False,1611,1617,0.9962894248608535,333,PPOGNNExecutionAgent,0,2,109.01515328327969,2,2,47942,186102,,17,180,606,14082,186575,0,0,41,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.9962894248608535,-60.45357485473796
full,4,1.3348729763358969,49.534937040442856,2433.589482728953,-21.274128505814517,0.06896551724137931,0,False,1615,1621,0.9962985811227637,334,PPOGNNExecutionAgent,0,4,71.83599422387124,4,4,48026,186470,2,27,180,606,14111,186943,0,0,41,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.9962985811227637,-85.09651402325807
full,6,1.2007044107748321,48.813702585826526,2401.520522924302,-20.966393348085195,0.021739130434782608,0,False,1621,1627,0.9963122311001844,335,PPOGNNExecutionAgent,0,6,70.29997453096303,6,6,48190,187034,2,44,180,606,14154,187510,0,0,41,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.9963122311001844,-125.79836008851116
full,3,0.9496748799101462,61.27559743185869,3061.713101729015,-26.347266833780882,0.10714285714285714,0,False,1624,1630,0.996319018404908,336,PPOGNNExecutionAgent,0,3,84.50740064125193,3,3,48278,187410,4,24,180,606,14182,187886,0,0,41,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.996319018404908,-79.04180050134265
full,8,1.280268618634825,48.61784692792679,2307.5271162282675,-20.831655040907677,0.11320754716981132,0,False,1632,1638,0.9963369963369964,337,PPOGNNExecutionAgent,0,8,95.18756859627092,8,8,48426,188066,5,48,180,606,14235,188542,0,0,41,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9963369963369964,-166.65324032726141
full,6,1.1038962466170466,50.588630274188596,2480.931823300329,-21.724011203655635,0.0784313725490196,0,False,1638,1644,0.9963503649635036,338,PPOGNNExecutionAgent,0,6,94.13814426707313,6,6,48582,188738,6,45,180,606,14286,189214,0,0,41,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9963503649635036,-130.3440672219338
full,9,1.078051521901119,82.94050977296385,4137.819076035595,-35.6588953548069,0.06382978723404255,0,False,1647,1653,0.9963702359346642,339,PPOGNNExecutionAgent,0,9,182.6613480721876,9,9,48886,190022,4,90,180,606,14380,190498,0,0,41,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.9963702359346642,-320.9300581932621
full,4,1.5664630751955617,52.58529891362457,2288.5752316145426,-22.407264704418555,0.08333333333333333,4,True,1651,1657,0.996378998189499,340,PPOGNNExecutionAgent,0,4,62.57739411072089,4,4,48982,190278,1,23,180,606,14403,190759,0,0,41,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.996378998189499,-89.62905881767422
full,3,1.3536263835781785,40.97652173610171,1937.0264319997036,-17.552824553640505,0.05555555555555555,0,False,1654,1660,0.9963855421686747,341,PPOGNNExecutionAgent,0,3,53.933741304786054,3,3,49030,190494,2,16,180,606,14421,190975,0,0,41,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.9963855421686747,-52.658473660921516
full,3,1.232150819572715,66.43348269269411,3225.4451502249876,-28.50866016721264,0.03571428571428571,0,False,1657,1663,0.9963920625375827,342,PPOGNNExecutionAgent,0,3,86.1435279446655,3,3,49118,190870,,28,180,606,14447,191353,0,0,41,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9963920625375827,-85.52598050163792
full,7,1.1396805884782863,66.87342646758277,3310.4324467352076,-28.735630055074235,0.1044776119402985,0,False,1664,1670,0.9964071856287425,343,PPOGNNExecutionAgent,0,7,108.36945545204844,7,7,49334,191770,2,65,180,606,14514,192253,0,0,41,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9964071856287425,-201.14941038551964
full,5,1.1552014574952523,66.05363707469041,3297.601944106066,-28.400015996339807,0.05,0,False,1669,1675,0.9964179104477612,344,PPOGNNExecutionAgent,0,5,158.55932850844056,5,5,49454,192286,2,38,180,606,14554,192769,0,0,41,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9964179104477612,-142.00007998169903
full,5,1.0522949775687367,61.9052121399518,3059.3540548139354,-26.597697288869085,0.08888888888888889,0,False,1674,1680,0.9964285714285714,345,PPOGNNExecutionAgent,0,5,142.36263966288334,5,5,49594,192882,1,44,180,606,14599,193365,0,0,41,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9964285714285714,-132.98848644434543
full,4,1.3027967681004962,91.34979840731842,4390.34818576272,-39.174128274385,0.22727272727272727,0,False,1678,1684,0.996437054631829,346,PPOGNNExecutionAgent,0,4,132.5142064070469,4,4,49738,193490,2,42,180,606,14643,193973,0,0,41,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,0.996437054631829,-156.69651309754
full,6,1.0307095621101658,50.56736215044899,2577.9516558864716,-21.77371585371148,0.024390243902439025,0,False,1684,1690,0.9964497041420118,347,PPOGNNExecutionAgent,0,6,109.23801204215852,6,6,49882,193974,3,38,180,606,14681,194460,0,0,41,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.9964497041420118,-130.64229512226888
full,2,1.0785171684442882,42.01915297563664,2065.040466227988,-18.046685469991452,0.08333333333333333,0,False,1686,1692,0.9964539007092199,348,PPOGNNExecutionAgent,0,2,42.63094236083589,2,2,49914,194118,1,11,180,606,14693,194604,0,0,41,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9964539007092199,-36.093370939982904
full,6,1.3146245633335993,64.47927652957424,3042.9994811110605,-27.61751030049633,0.13043478260869565,0,False,1692,1698,0.9964664310954063,349,PPOGNNExecutionAgent,0,6,106.47884810845608,6,6,50050,194710,2,44,180,606,14739,195196,0,0,41,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9964664310954063,-165.70506180297798
full,5,2.038647302467729,79.387170268093,3515.418895100035,-33.86411944429722,0.15555555555555556,4,True,1697,1703,0.9964768056371109,350,PPOGNNExecutionAgent,0,5,109.56993757794635,5,5,50190,195298,1,44,180,606,14784,195788,0,0,41,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9964768056371109,-169.3205972214861
full,10,1.2522006922949125,45.689486456085845,2163.2027438485625,-19.57371622874347,0.10666666666666667,0,False,1707,1713,0.9964973730297724,351,PPOGNNExecutionAgent,0,10,107.91373797605956,10,10,50446,196222,5,70,180,606,14856,196715,0,0,41,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.9964973730297724,-195.73716228743473
full,6,0.9383428350520976,54.65924591537472,2862.6408829026695,-23.58128289589149,0.0392156862745098,0,False,1713,1719,0.9965095986038395,352,PPOGNNExecutionAgent,0,6,91.86414868904149,6,6,50602,196890,3,48,180,606,14907,197383,0,0,41,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9965095986038395,-141.48769737534894
full,5,1.5702144926099209,66.94056798764223,2976.5807984658454,-28.56217567413639,0.06666666666666667,0,False,1718,1724,0.9965197215777262,353,PPOGNNExecutionAgent,0,5,101.25020254282481,5,5,50683,197249,,30,180,606,14936,197743,0,0,41,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,0.9965197215777262,-142.81087837068196
full,6,1.2074792518085855,50.7061192158651,2469.7839213078546,-21.764318039130757,0.06521739130434782,0,False,1724,1730,0.9965317919075144,354,PPOGNNExecutionAgent,0,6,73.51196424267573,6,6,50819,197841,4,42,180,606,14982,198335,0,0,41,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.9965317919075144,-130.58590823478454
full,4,1.6338920276882885,86.81919439645912,3966.072203861918,-37.1073210809008,0.14705882352941177,0,False,1728,1734,0.9965397923875432,355,PPOGNNExecutionAgent,0,4,129.59483410972825,4,4,50923,198285,3,31,180,606,15016,198779,0,0,41,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9965397923875432,-148.4292843236032
full,5,1.3822439271596652,61.143313282084634,2836.0408908385875,-26.15894984733701,0.05714285714285714,0,False,1733,1739,0.9965497412305923,356,PPOGNNExecutionAgent,0,5,131.27543281044382,5,5,51027,198717,4,31,180,606,15051,199211,0,0,41,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.9965497412305923,-130.79474923668505
full,4,1.2428157765314702,51.11551228303529,2439.4436893127877,-21.90987112680179,0.06896551724137931,0,False,1737,1743,0.9965576592082617,357,PPOGNNExecutionAgent,0,4,65.3591027764869,4,4,51111,199085,2,27,180,606,15080,199579,0,0,41,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.9965576592082617,-87.63948450720716
full,7,1.2696832661476214,58.80977977549076,2760.302252903117,-25.180093261938172,0.0967741935483871,0,False,1744,1750,0.9965714285714286,358,PPOGNNExecutionAgent,0,7,108.59636084358272,7,7,51311,199897,2,60,180,606,15140,200393,0,0,41,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,0.9965714285714286,-176.2606528335672
full,7,1.2024181870592876,79.84886873949115,3874.537021044439,-34.26426970842313,0.08064516129032258,0,False,1751,1757,0.9965850882185544,359,PPOGNNExecutionAgent,0,7,182.22245676368766,7,7,51503,200721,3,59,180,606,15202,201217,0,0,41,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9965850882185544,-239.8498879589619
full,9,1.7091272398947315,41.7873112080552,1805.9931017425693,-26.93201808379344,0.08333333333333333,4,True,1759,1766,0.9960362400906002,360,PPOGNNExecutionAgent,1,8,67.4125119508094,9,9,51755,201417,4,56,180,606,15259,201920,0,0,41,min_cost_max_flow,10.0,359,3590.0,0.8888888888888888,0.8888888888888888,0.9960362400906002,-242.38816275414098
full,10,1.394703481647316,63.81459192075464,3070.663280714847,-34.631411263057686,0.13580246913580246,0,False,1768,1776,0.9954954954954955,361,PPOGNNExecutionAgent,1,9,141.00196338964952,10,10,52023,202485,5,76,180,606,15338,202990,0,0,41,min_cost_max_flow,10.0,360,3600.0,0.9,0.9,0.9954954954954955,-346.31411263057686
full,4,1.3965146730371478,71.3977710386501,3592.855133557873,-48.036116121696075,0.11428571428571428,0,False,1771,1780,0.994943820224719,362,PPOGNNExecutionAgent,1,3,132.97454537665772,4,4,52139,202977,3,32,180,606,15373,203482,0,0,41,min_cost_max_flow,10.0,361,3610.0,0.75,0.75,0.994943820224719,-192.1444644867843
full,10,1.2872219225183663,81.58933203523229,4017.82021080485,-35.04642494057583,0.11578947368421053,0,False,1781,1790,0.9949720670391061,363,PPOGNNExecutionAgent,0,10,142.4308635809125,10,10,52439,204249,4,91,180,606,15468,204754,0,0,41,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.9949720670391061,-350.4642494057583
full,8,1.2527271542044405,75.0003722418931,3591.4039330109263,-32.1549912565638,0.1232876712328767,0,False,1789,1798,0.9949944382647385,364,PPOGNNExecutionAgent,0,8,151.3785023292494,8,8,52799,205093,6,67,180,606,15541,205598,0,0,41,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9949944382647385,-257.2399300525104
full,3,1.4256736576666234,92.14141375070494,4363.866938862765,-39.474885663599636,0.14285714285714285,0,False,1792,1801,0.9950027762354248,365,PPOGNNExecutionAgent,0,3,147.9914375715316,3,3,52887,205469,1,27,180,606,15569,205974,0,0,41,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9950027762354248,-118.42465699079891
full,4,1.4338851651290203,80.689509889016,3718.9540716305987,-34.50717639858476,0.058823529411764705,0,False,1796,1805,0.9950138504155125,366,PPOGNNExecutionAgent,0,4,130.4266427681241,4,4,52991,205917,1,33,180,606,15603,206422,0,0,41,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9950138504155125,-138.02870559433904
full,5,1.072932986710695,87.31159614101762,4397.597703134088,-37.5631970782875,0.13333333333333333,0,False,1801,1810,0.9950276243093923,367,PPOGNNExecutionAgent,0,5,124.31043791066213,5,5,53195,206753,7,53,180,606,15663,207258,0,0,41,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9950276243093923,-187.8159853914375
full,7,1.258685565681637,52.68538523200628,2495.1237075876097,-22.571228317355082,0.14035087719298245,0,False,1808,1817,0.9950467804072647,368,PPOGNNExecutionAgent,0,7,117.5016817881301,7,7,53407,207457,4,53,180,606,15717,207965,0,0,41,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9950467804072647,-157.99859822148557
full,1,1.4818121022239363,79.87749579130923,3846.2248757314155,-34.258733241962545,0,0,False,1809,1818,0.995049504950495,369,PPOGNNExecutionAgent,0,1,79.87749579130923,1,1,53423,207529,1,5,180,606,15723,208037,0,0,41,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.995049504950495,-34.258733241962545
full,5,1.49288074614255,88.35464440351552,4214.8580932146815,-37.87077261733502,0.15555555555555556,4,True,1814,1823,0.9950630828304992,370,PPOGNNExecutionAgent,0,5,137.6458236051576,5,5,53563,208129,4,41,180,606,15768,208641,0,0,41,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.9950630828304992,-189.3538630866751
full,1,0.9352627158566726,52.98729731664844,2500.95318620359,-22.69549083838153,0.09090909090909091,0,False,1815,1824,0.9950657894736842,371,PPOGNNExecutionAgent,0,1,52.98729731664844,1,1,53599,208281,,11,180,606,15779,208793,0,0,41,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9950657894736842,-22.69549083838153
full,1,1.8523687145814922,39.03092373405889,1561.6911583248907,-16.54938418861849,0.3333333333333333,0,False,1816,1825,0.9950684931506849,372,PPOGNNExecutionAgent,0,1,39.03092373405889,1,1,53615,208353,,6,180,606,15785,208865,0,0,41,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.9950684931506849,-16.54938418861849
full,3,1.2903370182887997,108.11227540826955,5390.689158596306,-46.4793236584656,0.06060606060606061,0,False,1819,1828,0.9950765864332604,373,PPOGNNExecutionAgent,0,3,170.8269421085297,3,3,53723,208809,1,32,180,606,15818,209321,0,0,41,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,0.9950765864332604,-139.4379709753968
full,3,1.392718892411653,76.81832733695198,3626.8319021831253,-32.903430076090665,0.18181818181818182,0,False,1822,1831,0.9950846531949754,374,PPOGNNExecutionAgent,0,3,151.46097009253344,3,3,53831,209265,1,32,180,606,15851,209777,0,0,41,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.9950846531949754,-98.710290228272
full,6,1.1571934765686245,102.34176098271935,5085.427735128539,-43.98796103416487,0.10526315789473684,0,False,1828,1837,0.995100707675558,375,PPOGNNExecutionAgent,0,6,153.99342078196833,6,6,54087,210337,6,70,180,606,15926,210850,0,0,41,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.995100707675558,-263.9277662049892
full,5,1.438271662933755,65.28369267297676,3306.0779791886457,-28.097123856703888,0.125,0,False,1833,1842,0.995114006514658,376,PPOGNNExecutionAgent,0,5,140.57857552171572,5,5,54207,210857,2,38,180,606,15966,211370,0,0,41,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.995114006514658,-140.48561928351944
full,4,1.1535366778991105,86.537048807328,4506.802216251201,-37.31890085268192,0.09090909090909091,0,False,1837,1846,0.995124593716143,377,PPOGNNExecutionAgent,0,4,134.50707841396434,4,4,54363,211453,2,42,180,606,16010,211966,0,0,41,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.995124593716143,-149.27560341072768
full,3,0.9446796269572327,80.62354593584405,4062.336655152041,-34.686820367428844,0.03571428571428571,0,False,1840,1849,0.9951325040562466,378,PPOGNNExecutionAgent,0,3,95.16597392702533,3,3,54451,211829,1,27,180,606,16038,212342,0,0,41,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9951325040562466,-104.06046110228654
full,7,1.2918416736662148,69.26949746851038,3410.3869234585845,-29.754031141479306,0.04477611940298507,0,False,1847,1856,0.9951508620689655,379,PPOGNNExecutionAgent,0,7,107.52702700960117,7,7,54731,212665,3,64,180,606,16101,213182,0,0,41,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.9951508620689655,-208.27821799035513
full,5,1.3809791710200312,44.954973383572636,2035.8698893532865,-19.203511287041028,0.11428571428571428,4,True,1852,1861,0.9951638903815153,380,PPOGNNExecutionAgent,0,5,70.8347309611272,5,5,54831,213105,2,33,180,606,16136,213626,0,0,41,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9951638903815153,-96.01755643520514
full,5,1.6461731282816952,49.43476589860247,2252.392383134862,-21.125341789321908,0.16666666666666666,0,False,1857,1866,0.9951768488745981,381,PPOGNNExecutionAgent,0,5,59.35697701201434,5,5,54944,213432,3,27,180,606,16165,213954,0,0,41,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9951768488745981,-105.62670894660954
full,6,1.5453390833400176,66.66580526550949,3121.7785407240463,-28.53938923063822,0.15217391304347827,0,False,1863,1872,0.9951923076923077,382,PPOGNNExecutionAgent,0,6,109.19984541991698,6,6,55084,214020,3,43,180,606,16211,214542,0,0,41,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9951923076923077,-171.23633538382933
full,4,1.1717426071011439,92.30591757456364,4602.625938407369,-39.68394259286988,0.06818181818181818,0,False,1867,1876,0.9952025586353944,383,PPOGNNExecutionAgent,0,4,142.50171323268933,4,4,55236,214620,2,42,180,606,16255,215142,0,0,41,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9952025586353944,-158.73577037147953
full,3,1.4133772620105092,68.78431518812279,3323.8757541130512,-29.508051527716948,0.17391304347826086,0,False,1870,1879,0.9952102182011708,384,PPOGNNExecutionAgent,0,3,107.94695087305035,3,3,55304,214916,1,22,180,606,16278,215438,0,0,41,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9952102182011708,-88.52415458315085
full,4,1.8252427412329753,83.25398179329738,3797.703716098353,-35.58021494697797,0.11764705882352941,0,False,1874,1883,0.9952203929899097,385,PPOGNNExecutionAgent,0,4,120.11044713602178,4,4,55408,215364,1,33,180,606,16312,215886,0,0,41,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9952203929899097,-142.32085978791187
full,7,1.3214661315377625,78.5800340598291,3848.6849234744877,-33.741224578016336,0.15853658536585366,0,False,1881,1890,0.9952380952380953,386,PPOGNNExecutionAgent,0,7,129.46646001204726,7,7,55700,216488,2,80,180,606,16393,217011,0,0,41,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9952380952380953,-236.18857204611433
full,4,1.2002672659261655,70.92887045223642,3452.69322997839,-30.443164118881604,0.11363636363636363,0,False,1885,1894,0.9952481520591341,387,PPOGNNExecutionAgent,0,4,118.69912637523748,4,4,55844,217096,3,41,180,606,16437,217619,0,0,41,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9952481520591341,-121.77265647552642
full,3,1.190265503454173,48.26011853013021,2219.416121112179,-20.635697084719393,0.07142857142857142,0,False,1888,1897,0.9952556668423828,388,PPOGNNExecutionAgent,0,3,58.95296822093087,3,3,55932,217472,2,26,180,606,16465,217995,0,0,41,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9952556668423828,-61.907091254158175
full,8,1.6078734182051955,61.08098717735362,2834.465287341651,-26.13307404334644,0.1111111111111111,0,False,1896,1905,0.9952755905511811,389,PPOGNNExecutionAgent,0,8,119.0548752052664,8,8,56121,218287,3,60,180,606,16528,218810,0,0,41,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9952755905511811,-209.06459234677152
full,3,2.296303076862412,57.34304766678921,2327.6532341339994,-24.333811007196086,0.2777777777777778,4,True,1899,1908,0.9952830188679245,390,PPOGNNExecutionAgent,0,3,114.81680557596883,3,3,56169,218503,1,17,180,606,16546,219030,0,0,41,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9952830188679245,-73.00143302158826
full,6,1.2715441559395961,64.68567283879497,3018.973105366368,-27.68565299873781,0.07142857142857142,0,False,1905,1914,0.9952978056426333,391,PPOGNNExecutionAgent,0,6,105.15895837558219,6,6,56345,219255,2,54,180,606,16602,219782,0,0,41,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9952978056426333,-166.11391799242688
full,2,0.8393085359047933,56.6832316916084,2947.3239615758152,-24.44168705358885,0.058823529411764705,0,False,1907,1916,0.9953027139874739,392,PPOGNNExecutionAgent,0,2,80.64682641198033,2,2,56397,219479,2,15,180,606,16619,220006,0,0,41,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9953027139874739,-48.8833741071777
full,3,1.8948680025297715,56.713038444956204,2592.7063742368737,-24.240839202524608,0.2222222222222222,0,False,1910,1919,0.9953100573215217,393,PPOGNNExecutionAgent,0,3,75.47316487765647,3,3,56445,219695,1,17,180,606,16637,220222,0,0,41,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.9953100573215217,-72.72251760757382
