ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.3629062653217592,3,SAT_0_2,315,,,True,1554,-8.598465316099759,41,314,22,SAT_1_3,8,19.959844592696754,1024.2124650350938
full,5,True,55.0,0.60506538399625,1,SAT_0_0,315,,,True,1553,-14.158416584245911,41,314,71,SAT_3_16,5,33.27859611979375,1411.6302272140185
full,15,True,145.0,0.9451462526044577,9,SAT_0_8,316,,,True,1558,-59.07417464185918,41,315,1,SAT_0_0,14,137.04620662764637,7092.819984667716
full,5,True,55.0,0.5529951874146553,8,SAT_0_7,316,,,True,1557,-13.03942443641274,41,315,3,SAT_0_2,3,30.41473530780604,1455.8838554838705
full,10,True,100.0,0.7262121638508006,5,SAT_0_4,317,,,True,1560,-31.035936772804046,41,316,3,SAT_0_2,12,72.62121638508006,3312.417031286705
full,10,True,100.0,0.9729654067702904,1,SAT_0_0,317,,,True,1559,-42.073020290889524,41,316,7,SAT_0_6,9,97.29654067702904,5257.340033463172
full,5,True,55.0,0.9617062299970464,4,SAT_0_3,318,,,True,1561,-22.768935791201365,41,317,3,SAT_0_2,1,52.89384264983755,2685.664552110571
full,15,True,145.0,0.721372471815031,22,SAT_1_3,318,,,True,1563,-44.98025832304528,41,317,4,SAT_0_3,13,104.59900841317949,5234.424929622464
full,5,True,55.0,0.9852871055613419,9,SAT_0_8,318,,,True,1562,-23.27967454776805,41,317,3,SAT_0_2,1,54.1907908058738,2672.263709030879
full,5,True,55.0,0.5384645276106642,3,SAT_0_2,319,,,True,1564,-12.726218200119199,41,318,9,SAT_0_8,8,29.615549018586535,1466.6643211409737
full,10,False,100.0,1.2309804732877274,1,SAT_0_0,319,,,True,1565,-52.92556771011428,41,318,8,SAT_0_7,9,123.09804732877274,6143.914631008636
full,5,True,55.0,0.6411272765211999,6,SAT_0_5,320,,,True,1566,-15.121473934329524,41,319,88,SAT_4_15,5,35.262000208665995,1694.4564181052083
full,10,True,100.0,0.6978685958550568,34,SAT_1_15,320,,,True,1567,-29.93544985647769,41,319,1,SAT_0_0,11,69.78685958550568,3367.8433704590284
full,15,False,145.0,1.0044178926552,8,SAT_0_7,321,,,True,1571,-62.46242423290565,41,320,1,SAT_0_0,14,145.640594435004,7010.310764840067
full,5,False,55.0,1.6773114764344428,11,SAT_0_10,321,,,True,1568,-39.46668760214435,41,320,9,SAT_0_8,1,92.25213120389435,4276.391867644348
full,5,True,55.0,0.5116650141777841,8,SAT_0_7,321,,,True,1569,-12.097320871272483,41,320,3,SAT_0_2,3,28.141575779778123,1401.1509322687234
full,5,True,55.0,0.7131608970139909,3,SAT_0_2,321,,,True,1570,-16.72552787361718,41,320,4,SAT_0_3,4,39.2238493357695,1726.646898848972
full,10,False,100.0,1.2940592854399484,4,SAT_0_3,322,,,True,1572,-55.58288967106723,41,321,7,SAT_0_6,9,129.40592854399483,6367.530422448828
full,10,True,100.0,0.966781673956325,5,SAT_0_4,322,,,True,1573,-41.64074924331173,41,321,3,SAT_0_2,9,96.6781673956325,4949.137141764558
full,15,True,145.0,0.9198182549474825,9,SAT_0_8,322,,,True,1575,-57.2469268928939,41,321,1,SAT_0_0,14,133.37364696738496,6495.780176566523
full,10,True,100.0,0.8353456396517231,6,SAT_0_5,322,,,True,1574,-36.08768249031711,41,321,1,SAT_0_0,12,83.53456396517231,4456.428173746977
full,5,True,55.0,0.5188575214882969,3,SAT_0_2,323,,,True,1580,-12.189055971812895,41,322,4,SAT_0_3,8,28.537163681856327,1290.3174984506034
full,5,False,55.0,1.3540770405459708,4,SAT_0_3,323,,,True,1579,-31.94216931482331,41,322,1,SAT_0_0,7,74.4742372300284,3587.457371353254
full,5,True,55.0,0.7088289194813776,71,SAT_3_16,323,,,True,1576,-16.69080343779508,41,322,7,SAT_0_6,6,38.98559057147577,1827.6120153412833
full,5,True,55.0,0.6739011891603116,4,SAT_0_3,323,,,True,1577,-15.921249144039582,41,322,7,SAT_0_6,7,37.06456540381714,1825.7049708545408
full,10,True,100.0,0.9163653558813485,11,SAT_0_10,323,,,True,1581,-39.248903782419596,41,322,8,SAT_0_7,10,91.63653558813485,4323.8159119427655
full,5,True,55.0,0.6735852057450674,6,SAT_0_5,323,,,True,1578,-15.866662723285364,41,322,8,SAT_0_7,7,37.047186315978706,1746.313661489802
full,10,False,100.0,1.0409379007602046,11,SAT_0_10,324,,,True,1582,-44.597608512538095,41,323,8,SAT_0_7,10,104.09379007602047,4933.487470216506
full,5,True,55.0,0.9397807822697029,3,SAT_0_2,325,,,True,1585,-22.084136933293813,41,324,6,SAT_0_5,7,51.68794302483366,2348.266205600578
full,15,True,145.0,0.699764246024746,9,SAT_0_8,325,,,True,1588,-43.43300005069456,41,324,3,SAT_0_2,13,101.46581567358817,4744.456302098819
full,10,False,100.0,1.0317143642847122,5,SAT_0_4,325,,,True,1587,-44.204889717270675,41,324,1,SAT_0_0,12,103.17143642847122,4893.858576470304
full,5,True,55.0,0.4541505107784112,4,SAT_0_3,325,,,True,1583,-10.699428578258733,41,324,3,SAT_0_2,4,24.978278092812616,1180.1955685561434
full,5,True,55.0,0.7040033597388422,79,SAT_4_6,325,,,True,1584,-16.539760860859896,41,324,6,SAT_0_5,6,38.72018478563632,1752.8115776756126
full,15,True,145.0,0.6805791886821712,22,SAT_1_3,325,,,True,1589,-42.33972441708591,41,324,3,SAT_0_2,13,98.68398235891482,4776.885789199965
full,10,False,100.0,1.0464602005792403,1,SAT_0_0,325,,,True,1586,-44.86208872845876,41,324,9,SAT_0_8,10,104.64602005792403,5006.1345088152375
full,10,False,100.0,1.0303251744677255,1,SAT_0_0,326,,,True,1594,-44.33154169239421,41,325,3,SAT_0_2,10,103.03251744677254,5197.557856141994
full,10,True,100.0,0.9749983293913783,4,SAT_0_3,326,,,True,1592,-41.87699314426992,41,325,7,SAT_0_6,9,97.49983293913783,4795.099947691296
full,5,True,55.0,0.6148957094931244,1,SAT_0_0,326,,,True,1591,-14.443918431141661,41,325,3,SAT_0_2,8,33.81926402212184,1527.0213704882071
full,5,True,55.0,0.8728477989848134,3,SAT_0_2,326,,,True,1590,-20.555406912780192,41,325,4,SAT_0_3,3,48.00662894416473,2254.5922251904985
full,10,True,100.0,0.9725277442150582,7,SAT_0_6,326,,,True,1593,-41.78046455381444,41,325,6,SAT_0_5,9,97.25277442150582,4798.924642020176
full,10,True,100.0,0.8142601760377601,7,SAT_0_6,326,,,True,1595,-34.925807523774125,41,325,1,SAT_0_0,12,81.42601760377602,3925.6674704395264
full,5,False,55.0,1.065578689898261,11,SAT_0_10,327,,,True,1596,-25.12177991546814,41,326,9,SAT_0_8,1,58.60682794440436,2798.414562843993
full,10,True,100.0,0.8100138031249026,3,SAT_0_2,327,,,True,1597,-34.848046147971644,41,326,1,SAT_0_0,10,81.00138031249026,4079.156704959231
full,15,True,145.0,0.5947190277707736,25,SAT_1_6,328,,,True,1601,-37.1796140377478,41,327,3,SAT_0_2,13,86.23425902676217,4476.517378404882
full,10,True,100.0,0.8890880910164651,7,SAT_0_6,328,,,True,1598,-38.252743733344325,41,327,6,SAT_0_5,9,88.90880910164651,4482.0334878095255
full,10,True,100.0,0.5993200334535732,9,SAT_0_8,328,,,True,1600,-25.879316995306265,41,327,1,SAT_0_0,10,59.932003345357316,3177.5260952722256
full,10,False,100.0,1.0741163302040377,17,SAT_0_16,328,,,True,1599,-46.04005585413492,41,327,11,SAT_0_10,10,107.41163302040377,5125.67107662235
full,15,True,145.0,0.43665806061411283,9,SAT_0_8,329,,,True,1604,-27.193999935345428,41,328,4,SAT_0_3,13,63.31541878904636,3113.0540328781367
full,15,True,145.0,0.8208964557117567,11,SAT_0_10,329,,,True,1606,-51.03959130601658,41,328,1,SAT_0_0,14,119.02998607820473,5712.661457891151
full,5,False,55.0,1.4956183974514798,11,SAT_0_10,329,,,True,1602,-35.13170987156851,41,328,9,SAT_0_8,1,82.25901185983139,3713.508546059923
full,5,True,55.0,0.8770956966071439,87,SAT_4_14,329,,,True,1603,-20.627725424008013,41,328,7,SAT_0_6,6,48.240263313392916,2219.36683108474
full,15,True,145.0,0.5182905109211663,9,SAT_0_8,329,,,True,1605,-32.441667300610355,41,328,4,SAT_0_3,13,75.1521240835691,3968.029445304515
full,15,True,145.0,0.7615386047588361,9,SAT_0_8,330,,,True,1608,-47.317723445112975,41,329,15,SAT_0_14,14,110.42309769003123,5247.473948500804
full,5,True,55.0,0.8959564066040581,6,SAT_0_5,330,,,True,1607,-21.142586644625467,41,329,7,SAT_0_6,7,49.277602363223195,2385.9094988936454
full,10,False,100.0,1.066554198478134,7,SAT_0_6,331,,,True,1611,-45.58209058906607,41,330,1,SAT_0_0,12,106.65541984781339,4866.537749901185
full,10,False,100.0,1.0463048204952792,7,SAT_0_6,331,,,True,1612,-44.74349539912749,41,330,1,SAT_0_0,12,104.63048204952793,4818.837632193864
full,10,True,100.0,0.5970298280751013,34,SAT_1_15,331,,,True,1610,-25.249123164658073,41,330,3,SAT_0_2,11,59.702982807510125,2279.8834027567023
full,5,True,55.0,0.9480496481892756,7,SAT_0_6,331,,,True,1609,-22.287903051023992,41,330,1,SAT_0_0,7,52.14273065041016,2384.684651433213
full,10,True,100.0,0.6856636997160467,6,SAT_0_5,332,,,True,1615,-29.366708193679944,41,331,1,SAT_0_0,12,68.56636997160467,3233.6003417301185
full,5,True,55.0,0.7367253758057566,9,SAT_0_8,332,,,True,1614,-17.40656723510095,41,331,7,SAT_0_6,7,40.51989566931661,1997.6816122905077
full,5,True,55.0,0.6022165445376892,1,SAT_0_0,332,,,True,1613,-14.197403400958613,41,331,12,SAT_0_11,2,33.12190994957291,1581.0657018824147
full,10,False,100.0,1.0901515328327969,1,SAT_0_0,333,,,True,1617,-46.79687672386433,41,332,6,SAT_0_5,9,109.01515328327969,5318.025684254089
full,5,True,55.0,0.5807109650587501,3,SAT_0_2,333,,,True,1616,-13.656698130873627,41,332,15,SAT_0_14,8,31.939103078231255,1468.428165968539
full,5,True,55.0,0.7860235716801319,9,SAT_0_8,334,,,True,1618,-18.54213763679796,41,333,7,SAT_0_6,2,43.231296442407256,2082.698433058431
full,10,True,100.0,0.7183599422387124,1,SAT_0_0,334,,,True,1621,-30.89947180656717,41,333,3,SAT_0_2,11,71.83599422387124,3608.45686169779
full,5,True,55.0,0.8872117887184603,5,SAT_0_4,334,,,True,1619,-20.87422833454102,41,333,61,SAT_3_6,5,48.79664837951532,2259.281637891484
full,5,True,55.0,0.623196529381411,11,SAT_0_10,334,,,True,1620,-14.78067624535191,41,333,7,SAT_0_6,7,34.27580911597761,1783.920998268107
full,5,True,55.0,0.47813599274281426,5,SAT_0_4,335,,,True,1624,-11.313780480527312,41,334,3,SAT_0_2,3,26.297479600854786,1324.6477336423277
full,10,True,100.0,0.7029997453096303,7,SAT_0_6,335,,,True,1627,-30.132589410341474,41,334,1,SAT_0_0,12,70.29997453096303,3354.3326632604358
full,5,False,55.0,1.0396734916923627,12,SAT_0_11,335,,,True,1622,-24.6597910775026,41,334,3,SAT_0_2,1,57.182042043079946,2978.290433784368
full,5,True,55.0,0.8224869437677295,7,SAT_0_6,335,,,True,1623,-19.416493092055063,41,334,6,SAT_0_5,2,45.23678190722512,2202.9672152750218
full,5,True,55.0,0.5102797483419305,78,SAT_4_5,335,,,True,1625,-12.043038657751495,41,334,6,SAT_0_5,6,28.065386158806177,1361.4736570483717
full,10,True,100.0,0.6580055127403012,5,SAT_0_4,335,,,True,1626,-28.232667370333218,41,334,1,SAT_0_0,12,65.80055127403011,3187.4114345352878
full,5,False,55.0,1.148555966557648,7,SAT_0_6,336,,,True,1629,-27.060383815998954,41,335,6,SAT_0_5,7,63.17057816067063,2986.9209195511685
full,15,True,145.0,0.5828096595948409,15,SAT_0_14,336,,,True,1630,-36.575647270683035,41,335,3,SAT_0_2,13,84.50740064125193,4621.145023637105
full,5,True,55.0,0.6572511544300638,4,SAT_0_3,336,,,True,1628,-15.405769414660666,41,335,3,SAT_0_2,4,36.148813493653506,1577.0733619987718
full,10,True,100.0,0.9518756859627092,4,SAT_0_3,337,,,True,1638,-40.88437469601435,41,336,8,SAT_0_7,9,95.18756859627092,4682.245429176628
full,5,True,55.0,0.7333395400691188,1,SAT_0_0,337,,,True,1632,-17.293457195224736,41,336,7,SAT_0_6,2,40.333674703801535,1933.312189506868
full,5,True,55.0,0.7270064664958888,8,SAT_0_7,337,,,True,1633,-17.06468787996349,41,336,3,SAT_0_2,3,39.985355657273885,1784.2426950898885
full,5,True,55.0,0.7977537333609938,6,SAT_0_5,337,,,True,1635,-18.574345508630866,41,336,77,SAT_4_4,5,43.876455334854654,1706.2722911483406
full,5,False,55.0,1.0019942860619846,6,SAT_0_5,337,,,True,1637,-23.636413255562474,41,336,1,SAT_0_0,7,55.10968573340915,2654.2316036646857
full,5,True,55.0,0.9616668743455441,71,SAT_3_16,337,,,True,1636,-22.537580362114358,41,336,6,SAT_0_5,6,52.89167808900493,2301.5152108539746
full,5,True,55.0,0.35241217139908426,1,SAT_0_0,337,,,True,1634,-8.44727892977209,41,336,5,SAT_0_4,4,19.382669426949633,1157.0185983203937
full,5,True,55.0,0.7668306887609023,12,SAT_0_11,337,,,True,1631,-18.215102499979068,41,336,3,SAT_0_2,1,42.175687881849626,2241.3789120653614
full,5,True,55.0,0.4852364978956261,5,SAT_0_4,338,,,True,1641,-11.283027338251108,41,337,61,SAT_3_6,5,26.688007384259436,1013.040640912223
full,15,True,145.0,0.6492285811522285,3,SAT_0_2,338,,,True,1644,-40.614598897949,41,337,5,SAT_0_4,13,94.13814426707313,4932.235318532918
full,5,True,55.0,0.5525391553134879,5,SAT_0_4,338,,,True,1639,-13.053555892438535,41,337,3,SAT_0_2,3,30.38965354224183,1496.1574592363343
full,5,True,55.0,0.8915118416388065,9,SAT_0_8,338,,,True,1642,-21.005591027945584,41,337,6,SAT_0_5,7,49.033151290134356,2320.550853153073
full,10,True,100.0,0.7709752042783066,4,SAT_0_3,338,,,True,1643,-33.27982824782771,41,337,6,SAT_0_5,9,77.09752042783066,4068.033461159076
full,5,True,55.0,0.4760964497016754,5,SAT_0_4,338,,,True,1640,-11.107465817521868,41,337,78,SAT_4_5,5,26.185304733592147,1055.573206808349
full,5,True,55.0,0.6902525031532192,3,SAT_0_2,339,,,True,1648,-16.183699903768698,41,338,15,SAT_0_14,8,37.96388767342705,1663.574723996461
full,5,True,55.0,0.5937884832013052,8,SAT_0_7,339,,,True,1646,-14.07059411414019,41,338,1,SAT_0_0,3,32.658366576071785,1678.7458061857938
full,5,True,55.0,0.6851727553913655,78,SAT_4_5,339,,,True,1647,-16.087017040455855,41,338,8,SAT_0_7,6,37.6845015465251,1688.6940364096909
full,10,True,100.0,0.5564242070307773,18,SAT_0_17,339,,,True,1650,-23.88615502350435,41,338,3,SAT_0_2,11,55.64242070307773,2715.3112371220936
full,15,False,145.0,1.1748811487241004,9,SAT_0_8,339,,,True,1652,-73.3246307668213,41,338,1,SAT_0_0,14,170.35776656499456,8635.873568039122
full,5,False,55.0,1.004312799527278,9,SAT_0_8,339,,,True,1645,-23.505030978839734,41,338,6,SAT_0_5,2,55.237203974000295,2350.2489820660217
full,15,True,145.0,0.6835674377226434,14,SAT_0_13,339,,,True,1651,-43.055756873458506,41,338,3,SAT_0_2,13,99.11727846978329,5681.409142575306
full,15,False,145.0,1.2597334349806042,1,SAT_0_0,339,,,True,1653,-78.42039927709907,41,338,14,SAT_0_13,14,182.6613480721876,8926.43341370672
full,10,True,100.0,0.7514181437660727,11,SAT_0_10,339,,,True,1649,-32.396774215174396,41,338,3,SAT_0_2,10,75.14181437660727,3900.0807742191405
full,5,False,55.0,1.137770802013107,9,SAT_0_8,340,,,True,1657,-26.638584405151498,41,339,6,SAT_0_5,7,62.57739411072089,2679.377934771903
full,5,False,55.0,1.109498617132406,6,SAT_0_5,340,,,True,1656,-26.01517726157485,41,339,7,SAT_0_6,7,61.02242394228233,2677.0128077698546
full,5,True,55.0,0.7210620086905362,8,SAT_0_7,340,,,True,1654,-16.82611258514621,41,339,3,SAT_0_2,2,39.65841047797949,1604.5806565906878
full,5,True,55.0,0.8560539477002831,7,SAT_0_6,340,,,True,1655,-20.14918456580166,41,339,8,SAT_0_7,7,47.08296712351557,2193.3295273257245
full,5,True,55.0,0.9420381020474782,8,SAT_0_7,341,,,True,1658,-22.142523561166932,41,340,3,SAT_0_2,3,51.8120956126113,2362.8088602040143
full,5,True,55.0,0.9806134782688374,5,SAT_0_4,341,,,True,1660,-23.058479452199308,41,340,61,SAT_3_6,5,53.933741304786054,2474.9715504748124
full,5,True,55.0,0.3124314234710503,4,SAT_0_3,341,,,True,1659,-7.457470647555278,41,340,3,SAT_0_2,4,17.183728290907766,973.2988853202842
full,5,True,55.0,0.6224213798812095,71,SAT_3_16,342,,,True,1661,-14.642666005139983,41,341,7,SAT_0_6,6,34.23317589346652,1582.3260795889573
full,10,True,100.0,0.8614352794466549,6,SAT_0_5,342,,,True,1662,-37.11249131355001,41,341,7,SAT_0_6,9,86.1435279446655,4425.1335594730135
full,10,True,100.0,0.7892374423995033,18,SAT_0_17,342,,,True,1663,-33.77082318294793,41,341,5,SAT_0_4,11,78.92374423995034,3668.8758116129925
full,5,True,55.0,0.20741767891134838,3,SAT_0_2,343,,,True,1665,-4.966957324728136,41,342,5,SAT_0_4,4,11.40797234012416,672.9473144641187
full,10,True,100.0,0.9308185129893309,5,SAT_0_4,343,,,True,1668,-39.97294415574406,41,342,3,SAT_0_2,12,93.08185129893309,4567.006060284703
full,10,True,100.0,0.9141999870601513,6,SAT_0_5,343,,,True,1669,-39.11079659213987,41,342,1,SAT_0_0,12,91.41999870601512,4237.995182889701
full,5,True,55.0,0.7502402605583401,6,SAT_0_5,343,,,True,1666,-17.694262280107512,41,342,77,SAT_4_4,5,41.263214330708706,1981.6275797067194
full,5,True,55.0,0.6936689314088322,3,SAT_0_2,343,,,True,1664,-16.37981029991729,41,342,1,SAT_0_0,3,38.151791227485774,1865.1563482049621
full,10,True,100.0,0.8441970191776409,1,SAT_0_0,343,,,True,1667,-36.410156921225195,41,342,8,SAT_0_7,9,84.41970191776409,4403.793590199263
full,15,True,145.0,0.7473755548417134,15,SAT_0_14,343,,,True,1670,-46.614482811657574,41,342,3,SAT_0_2,13,108.36945545204844,5444.5010513969855
full,10,False,100.0,1.5855932850844057,8,SAT_0_7,344,,,True,1675,-67.90132857842593,41,343,9,SAT_0_8,10,158.55932850844056,7462.66195841617
full,5,True,55.0,0.20225570765745612,3,SAT_0_2,344,,,True,1672,-4.834116511429331,41,343,4,SAT_0_3,4,11.124063921160086,640.8182382754924
full,5,True,55.0,0.7043285127883792,5,SAT_0_4,344,,,True,1671,-16.692208418839286,41,343,1,SAT_0_0,3,38.738068203360854,1994.9685624915724
full,10,True,100.0,0.9117532327173421,11,SAT_0_10,344,,,True,1674,-39.249516245069465,41,343,1,SAT_0_0,10,91.17532327173421,4632.3115606263
full,5,True,55.0,0.5576618448864792,61,SAT_3_6,344,,,True,1673,-13.322910227935022,41,343,3,SAT_0_2,6,30.671401468756358,1757.2494007207972
full,5,True,55.0,0.209221625337994,3,SAT_0_2,345,,,True,1677,-5.004095865299804,41,344,4,SAT_0_3,4,11.50718939358967,668.7001797732268
full,15,True,145.0,0.5927148297468664,14,SAT_0_13,345,,,True,1680,-37.16827935403065,41,344,3,SAT_0_2,13,85.94365031329562,4651.365381187338
full,5,True,55.0,0.7678281410390644,9,SAT_0_8,345,,,True,1676,-18.12159951786031,41,344,3,SAT_0_2,2,42.23054775714854,2048.967358334819
full,5,True,55.0,0.49967333768803324,78,SAT_4_5,345,,,True,1678,-11.897534613961895,41,344,3,SAT_0_2,6,27.48203357284183,1507.8686413752723
full,10,False,100.0,1.4236263966288334,11,SAT_0_10,345,,,True,1679,-60.79697709319275,41,344,9,SAT_0_8,10,142.36263966288334,6419.868713399021
full,10,True,100.0,0.9373407705820455,7,SAT_0_6,346,,,True,1683,-40.224016493568705,41,345,1,SAT_0_0,12,93.73407705820455,4550.642783811476
full,10,False,100.0,1.3251420640704692,11,SAT_0_10,346,,,True,1682,-56.69175240519944,41,345,8,SAT_0_7,10,132.5142064070469,6143.449737301115
full,5,False,55.0,1.0225673347976723,7,SAT_0_6,346,,,True,1681,-24.05581135296712,41,345,8,SAT_0_7,2,56.24120341387197,2598.883312363882
full,15,True,145.0,0.5717910810355189,8,SAT_0_7,346,,,True,1684,-35.72493284580474,41,345,5,SAT_0_4,13,82.90970675015024,4268.416909574409
full,5,True,55.0,0.3496783282688243,3,SAT_0_2,347,,,True,1689,-8.394700284870419,41,346,5,SAT_0_4,4,19.232308054785335,1169.628438260474
full,5,True,55.0,0.7204090965774494,5,SAT_0_4,347,,,True,1688,-17.02844225046823,41,346,1,SAT_0_0,3,39.62250031175972,1965.7368762739031
full,5,True,55.0,0.67873091136743,8,SAT_0_7,347,,,True,1686,-16.036651148174187,41,346,4,SAT_0_3,3,37.33020012520865,1840.9518301512117
full,5,False,55.0,1.1354712206728932,12,SAT_0_11,347,,,True,1685,-26.869422942178172,41,346,3,SAT_0_2,1,62.45091713700913,3148.4268122908657
full,5,True,55.0,0.6460042769413203,5,SAT_0_4,347,,,True,1687,-15.271838778788746,41,346,4,SAT_0_3,3,35.53023523177262,1766.241143466161
full,10,False,100.0,1.092380120421585,11,SAT_0_10,347,,,True,1690,-47.04123971778914,41,346,1,SAT_0_0,10,109.23801204215852,5576.724834876215
full,5,True,55.0,0.7528611561897709,5,SAT_0_4,348,,,True,1691,-17.78083198764471,41,347,3,SAT_0_2,3,41.4073635904374,2029.8109191162491
full,5,True,55.0,0.7751080429242889,7,SAT_0_6,348,,,True,1692,-18.31253895233819,41,347,6,SAT_0_5,7,42.63094236083589,2100.270013339727
full,5,True,55.0,0.7161202818918107,3,SAT_0_2,349,,,True,1696,-16.75805826976207,41,348,15,SAT_0_14,8,39.38661550404959,1672.3534469037256
full,10,False,100.0,1.017951943386579,6,SAT_0_5,349,,,True,1698,-43.56900601764635,41,348,3,SAT_0_2,12,101.7951943386579,4751.547136971981
full,10,False,100.0,1.0647884810845607,3,SAT_0_2,349,,,True,1697,-45.68292095794384,41,348,9,SAT_0_8,10,106.47884810845608,5152.302857602341
full,5,True,55.0,0.8702303233656411,3,SAT_0_2,349,,,True,1693,-20.572715026626685,41,348,1,SAT_0_0,1,47.86266778511026,2379.41318763763
full,5,True,55.0,0.8954108649871407,9,SAT_0_8,349,,,True,1694,-20.973585026331662,41,348,7,SAT_0_6,2,49.24759757429274,2124.2433276909364
full,5,True,55.0,0.76554065212507,3,SAT_0_2,349,,,True,1695,-18.14877650466739,41,348,4,SAT_0_3,3,42.104735866878855,2178.1369298597488
full,15,True,145.0,0.6889495427104803,8,SAT_0_7,350,,,True,1703,-42.34029934469601,41,349,5,SAT_0_4,13,99.89768369301964,3968.7097791469128
full,5,True,55.0,0.8038360920691875,11,SAT_0_10,350,,,True,1699,-19.10936901541759,41,349,8,SAT_0_7,1,44.21098506380531,2374.9583164924443
full,5,True,55.0,0.6981055147025141,8,SAT_0_7,350,,,True,1701,-16.394186633855064,41,349,6,SAT_0_5,2,38.39580330863828,1726.442183999586
full,5,False,55.0,1.992180683235388,11,SAT_0_10,350,,,True,1700,-46.65787633678242,41,349,8,SAT_0_7,1,109.56993757794635,4716.502176006468
full,10,False,100.0,1.048614416970554,15,SAT_0_14,350,,,True,1702,-44.81886589073502,41,349,4,SAT_0_3,11,104.8614416970554,4790.482019854763
full,5,True,55.0,0.6591606575519109,8,SAT_0_7,351,,,True,1704,-15.492555772070105,41,350,6,SAT_0_5,2,36.2538361653551,1651.7021765467741
full,5,True,55.0,0.788197122393376,9,SAT_0_8,351,,,True,1710,-18.72015285783702,41,350,8,SAT_0_7,7,43.35084173163568,2299.6936086379123
full,15,True,145.0,0.5164206415678846,15,SAT_0_14,351,,,True,1713,-32.39760908241701,41,350,3,SAT_0_2,13,74.88099302734327,4075.3531191328457
full,5,True,55.0,0.7941784925601331,61,SAT_3_6,351,,,True,1708,-18.585200910589364,41,350,7,SAT_0_6,6,43.67981709080732,1855.4567904440576
full,5,True,55.0,0.8060905881788462,78,SAT_4_5,351,,,True,1709,-18.77693986435553,41,350,8,SAT_0_7,6,44.33498234983654,1738.2448740348568
full,5,True,55.0,0.6773672156720171,3,SAT_0_2,351,,,True,1711,-15.816410731376973,41,350,7,SAT_0_6,8,37.25519686196094,1523.8866443209959
full,5,True,55.0,0.44379756944445864,1,SAT_0_0,351,,,True,1705,-10.47745124843478,41,350,5,SAT_0_4,4,24.408866319445224,1189.8412010944846
full,10,False,100.0,1.0791373797605956,1,SAT_0_0,351,,,True,1712,-46.168548004200446,41,350,8,SAT_0_7,10,107.91373797605956,5005.0880229610375
full,5,True,55.0,0.3866840924736855,4,SAT_0_3,351,,,True,1706,-9.201678229581434,41,350,3,SAT_0_2,4,21.267625086052703,1157.7136586005875
full,5,True,55.0,0.42816305367931073,1,SAT_0_0,351,,,True,1707,-10.100615586572081,41,350,4,SAT_0_3,4,23.54896795236209,1135.0473427120746
full,10,True,100.0,0.9186414868904148,11,SAT_0_10,352,,,True,1718,-39.49961680951741,41,351,8,SAT_0_7,10,91.86414868904149,4589.928889834688
full,5,True,55.0,0.7345566618470664,11,SAT_0_10,352,,,True,1714,-17.26493856419969,41,351,8,SAT_0_7,2,40.40061640158865,1841.1533392737147
full,5,True,55.0,0.8060724641798267,4,SAT_0_3,352,,,True,1715,-19.156985019036842,41,351,1,SAT_0_0,3,44.33398552989047,2372.3180118010887
full,15,True,145.0,0.6162900837143407,14,SAT_0_13,352,,,True,1719,-38.79507981407204,41,351,4,SAT_0_3,13,89.3620621385794,5083.75826440046
full,5,True,55.0,0.7168099182891059,6,SAT_0_5,352,,,True,1717,-17.029336945668494,41,351,61,SAT_3_6,5,39.424545505900824,2099.197905513608
full,5,True,55.0,0.4103657677681357,3,SAT_0_2,352,,,True,1716,-9.741740222854462,41,351,4,SAT_0_3,4,22.570117227247465,1189.4888865924584
full,5,False,55.0,1.8409127735059057,11,SAT_0_10,353,,,True,1721,-43.04827425016129,41,352,8,SAT_0_7,1,101.25020254282481,4246.9887217189425
full,5,False,55.0,1.5949839814326714,11,SAT_0_10,353,,,True,1720,-37.45934424207334,41,352,8,SAT_0_7,1,87.72411897879692,3949.4944175909604
full,5,True,55.0,0.6862375713177492,3,SAT_0_2,353,,,True,1724,-16.12195171817301,41,352,1,SAT_0_0,8,37.743066422476204,1707.8752486375433
full,5,True,55.0,0.6692288230121035,3,SAT_0_2,353,,,True,1723,-15.739623088001473,41,352,14,SAT_0_13,8,36.80758526566569,1694.3149695586596
full,5,False,55.0,1.294143031426318,6,SAT_0_5,353,,,True,1722,-30.441685072272875,41,352,71,SAT_3_16,5,71.1778667284475,3284.2306348231214
full,5,True,55.0,0.7152805807048521,7,SAT_0_6,354,,,True,1725,-16.962663398833346,41,353,71,SAT_3_16,5,39.34043193876687,2044.151038877661
full,10,True,100.0,0.68801437102019,7,SAT_0_6,354,,,True,1730,-29.710984081420232,41,353,1,SAT_0_0,12,68.80143710201901,3650.6820676877137
full,10,True,100.0,0.48823216491406585,13,SAT_0_12,354,,,True,1729,-20.92983794541217,41,353,5,SAT_0_4,11,48.82321649140658,2334.2522480825623
full,5,False,55.0,1.3365811680486497,9,SAT_0_8,354,,,True,1727,-31.499627888200127,41,353,6,SAT_0_5,7,73.51196424267573,3491.403651883053
full,5,True,55.0,0.6389150654869313,7,SAT_0_6,354,,,True,1726,-15.108880095995582,41,353,77,SAT_4_4,5,35.14032860178122,1754.5810921384873
