ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,268,267,11,1253,10,4,22,98,109,min_cost_max_flow,1.4678334939958404,1.2690660662946291,0.0587528122538693,0.0,0.6101260087915519,0.6101260087915519,1.9043247038438664,48.81008070332415,0,2.077959502787392,50.714405407168016
ELARA,400,1,268,267,11,1253,10,5,5,109,109,local,0.0,0.0,0.0,0.0,2.2217001094573057,2.2217001094573057,0.0,177.73600875658445,0,2.2217001094573057,177.73600875658445
ELARA,400,1,268,267,11,1253,10,6,12,109,76,min_cost_max_flow,0.9562102053591843,0.8083252045177846,0.0477684465297656,0.11666627777907405,8.612274132150661,8.728940409929736,2.243045980047408,688.9819305720529,0,9.68515061528892,691.2249765521003
ELARA,400,1,268,267,11,1253,10,7,30,76,178,min_cost_max_flow,2.588904795079543,2.2596514935009555,0.10912779533633231,0.0,1.9864864240578763,1.9864864240578763,5.46261594972774,158.91891392463012,0,4.575391219137419,164.38152987435785
ELARA,400,1,268,267,11,1253,10,8,14,178,2,min_cost_max_flow,3.8194814559360566,2.6646855984241893,0.04674380434213592,0.012499984375019533,1.4276711453562383,1.4401711297312578,2.010517750951348,99.93698017493668,1,5.259652585667315,101.94749792588803
ELARA,400,1,268,267,11,1253,10,9,5,2,109,min_cost_max_flow,2.373896875876653,2.129543824373499,0.08360800724346441,0.0,1.8890260757071846,1.8890260757071846,2.4385038245598323,151.12208605657477,0,4.262922951583838,153.5605898811346
ELARA,400,1,268,267,11,1253,10,10,22,109,109,local,0.0,0.0,0.0,0.0,0.5187666576457631,0.5187666576457631,0.0,41.50133261166105,0,0.5187666576457631,41.50133261166105
ELARA,400,1,269,268,3,1254,5,1,14,1,160,min_cost_max_flow,1.8532220520132796,1.569718430383812,0.08349813123050615,0.0,1.8225749039958024,1.8225749039958024,2.1407167952844017,109.35449423974813,0,3.6757969560090817,111.49521103503254
ELARA,400,1,269,268,3,1254,5,2,9,160,178,min_cost_max_flow,1.0198696953730177,0.9612343290614849,0.018098353895213734,0.006984310668304583,1.2669713286654052,1.2739556393337097,0.369423499813568,101.35770629323241,0,2.2938253347067272,101.72712979304598
ELARA,400,1,269,268,3,1254,5,3,3,178,148,min_cost_max_flow,1.4730680644047425,1.2710242246500274,0.06202484253289654,0.012499984375019533,3.8939355245877354,3.9064355089627547,2.5637071472842665,311.5148419670188,0,5.379503573367497,314.0785491143031
ELARA,400,1,269,268,3,1254,5,4,27,148,148,local,0.0,0.0,0.0,0.04090901652906086,2.685236585985589,2.72614560251465,0.0,214.81892687884712,0,2.72614560251465,214.81892687884712
ELARA,400,1,269,268,3,1254,5,5,24,148,165,min_cost_max_flow,0.32817180653773903,0.26774982757257654,0.020401480546918895,0.0,3.470836042073494,3.470836042073494,0.7258802247925303,242.95852294514458,0,3.799007848611233,243.6844031699371
ELARA,400,1,269,268,6,1255,5,1,7,4,165,min_cost_max_flow,0.44858810381538206,0.41670374880594757,0.01188435500935784,0.012499984375019533,4.226945544439299,4.2394455288143185,0.4752922958880638,295.88618811075094,0,4.6880336326297005,296.361480406639
ELARA,400,1,269,268,6,1255,5,2,23,165,129,min_cost_max_flow,0.3685331477977343,0.30403661669687176,0.02447603268258336,0.0,3.4909768445760476,3.4909768445760476,0.8242551252932704,244.36837912032334,0,3.859509992373782,245.1926342456166
ELARA,400,1,269,268,6,1255,5,3,6,129,161,min_cost_max_flow,2.3442632625719853,2.198639525077574,0.04561095396202395,0.0,3.0724341037124434,3.0724341037124434,2.385518670605528,215.07038725987104,0,5.416697366284429,217.45590593047658
ELARA,400,1,269,268,6,1255,5,4,26,161,173,min_cost_max_flow,2.495190105592428,2.2965619673657054,0.058326850904301265,0.0,1.3308398981362854,1.3308398981362854,2.6057318265022276,106.46719185090284,0,3.8260300037287136,109.07292367740506
ELARA,400,1,269,268,6,1255,5,5,9,173,178,min_cost_max_flow,1.9223700343145538,1.7806379596831425,0.04153640182635949,0.012499984375019533,1.8098673660108713,1.8223673503858908,1.5930201798678552,144.7893892808697,0,3.7447373847004446,146.38240946073756
ELARA,400,1,270,269,1,1256,5,1,22,1,109,min_cost_max_flow,3.777008817319711,3.476656050559555,0.10027697227793503,0.0,0.6219393836140793,0.6219393836140793,8.583961411091853,49.755150689126346,0,4.39894820093379,58.3391121002182
ELARA,400,1,270,269,1,1256,5,2,26,109,167,min_cost_max_flow,1.645086493958388,1.4415650865372982,0.06347511250599908,0.012499984375019533,1.8508692141377974,1.863369198512817,1.7269690841445,148.0695371310238,0,3.508455692471205,149.7965062151683
ELARA,400,1,270,269,1,1256,5,3,2,167,25,min_cost_max_flow,5.111654726766119,3.210279959264664,0.06561646057153313,0.012499984375019533,3.1069726672624953,3.1194726516375146,4.003964434796885,217.48808670837468,1,8.231127378403635,221.49205114317158
ELARA,400,1,270,269,1,1256,5,4,10,25,173,min_cost_max_flow,1.278963800522888,1.1299619006817745,0.04900189984098933,0.0,0.6480749720348349,0.6480749720348349,2.3096771086635375,51.845997762786794,0,1.927038772557723,54.15567487145033
ELARA,400,1,270,269,1,1256,5,5,19,173,4,min_cost_max_flow,4.9304083006773,3.130990485112079,0.08166266144026879,0.0,1.2360715099874633,1.2360715099874633,4.694608320543326,98.88572079899706,1,6.166479810664763,103.58032911954038
ELARA,400,1,270,269,12,1263,10,1,5,8,170,min_cost_max_flow,1.546333101558048,1.5160784740051445,0.010254627553038709,0.11666627777907405,9.47601357715408,9.592679854933154,0.7027736283896627,663.3209504007856,0,11.139012956491202,664.0237240291752
ELARA,400,1,270,269,12,1263,10,2,23,170,46,min_cost_max_flow,2.332034343871328,1.9722777861646805,0.11963553132480736,0.0,2.6864401321664553,2.6864401321664553,3.90523269340946,214.91521057331641,0,5.018474476037783,218.82044326672587
ELARA,400,1,270,269,12,1263,10,3,4,46,154,min_cost_max_flow,1.8027062827882219,1.4446473995440796,0.11793785686229638,0.0,9.981822251931606,9.981822251931606,3.506266181696656,499.0911125965803,0,11.784528534719827,502.59737877827695
ELARA,400,1,270,269,12,1263,10,4,5,154,170,min_cost_max_flow,1.4404157188623685,1.0507892536999113,0.03155326209040255,0.11666627777907405,7.845979869795533,7.962646147574607,1.8079846456448354,549.2185908856874,1,9.403061866436975,551.0265755313322
ELARA,400,1,270,269,12,1263,10,5,7,170,165,min_cost_max_flow,3.2313454586860644,2.104441537824107,0.07190027442251398,0.0,3.485366206094921,3.485366206094921,2.9336530037383417,243.9756344266445,1,6.716711664780986,246.90928743038282
ELARA,400,1,270,269,12,1263,10,6,3,165,148,min_cost_max_flow,0.2916438566594479,0.23160155793045495,0.020042298729209526,0.012499984375019533,2.917095753849089,2.9295957382241085,0.6278808560102227,233.36766030792714,0,3.2212395948835564,233.99554116393736
ELARA,400,1,270,269,12,1263,10,7,10,148,38,min_cost_max_flow,2.1342179076336834,0.944351006893746,0.07281180502546199,0.04090901652906086,1.728901114609365,1.7698101311384258,1.9810651334949194,121.02307802265554,1,3.9040280387721094,123.00414315615046
ELARA,400,1,270,269,12,1263,10,8,22,38,109,min_cost_max_flow,2.656055389809353,2.392189036070834,0.08386198294554828,0.0,0.5766035811324398,0.5766035811324398,6.457113351138409,46.12828649059519,0,3.232658970941793,52.5853998417336
ELARA,400,1,270,269,12,1263,10,9,24,109,165,min_cost_max_flow,1.3499682044657675,1.197514348769632,0.05244948490331935,0.0,3.21327335092806,3.21327335092806,3.7097415437290717,224.9291345649642,0,4.5632415553938275,228.63887610869327
ELARA,400,1,270,269,12,1263,10,10,3,165,148,min_cost_max_flow,0.34052090513841904,0.28066483524363384,0.019856069894860398,0.0,2.51749494741963,2.51749494741963,0.7608933142740657,201.3995957935704,0,2.858015852558049,202.16048910784446
ELARA,400,1,270,269,14,1265,15,1,24,5,165,min_cost_max_flow,1.3042109984303352,1.2440101173991183,0.020100872584326322,0.0,3.470836042073494,3.470836042073494,1.4189179399054344,242.95852294514458,0,4.7750470405038286,244.37744088505002
ELARA,400,1,270,269,14,1265,15,2,22,165,166,min_cost_max_flow,0.3985102421574993,0.3702029617922183,0.008307280365271898,0.04090901652906086,1.2238153330580919,1.2647243495871527,0.14202762588566095,85.66707331406643,0,1.663234591744652,85.80910093995209
ELARA,400,1,270,269,14,1265,15,3,30,166,146,min_cost_max_flow,0.7436003636025816,0.6582668468375664,0.02509772944321368,0.012499984375019533,2.9468846603434127,2.959384644718432,0.4981603487849836,235.750772827473,0,3.7029850083210136,236.248933176258
ELARA,400,1,270,269,14,1265,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.8770841732356253,0.8895841576106448,0.0,70.16673385885002,0,0.8895841576106448,70.16673385885002
ELARA,400,1,270,269,14,1265,15,5,15,146,129,min_cost_max_flow,0.24330287304610465,0.18269795175775022,0.020604921288580248,0.0,0.8530900099343086,0.8530900099343086,0.33685833087139583,59.7163006954016,0,1.0963928829804133,60.05315902627299
ELARA,400,1,270,269,14,1265,15,6,21,129,163,min_cost_max_flow,0.7574369831631884,0.6365186756051413,0.040918307557957306,0.04090901652906086,4.9662247769330055,5.007133793462066,1.4992984803449618,347.6357343853104,0,5.764570776625255,349.1350328656554
ELARA,400,1,270,269,14,1265,15,7,13,163,177,min_cost_max_flow,1.3278668614179878,1.2145448590781498,0.03322912146108759,0.012499984375019533,3.143469508104506,3.1559694924795254,1.299971185632105,251.47756064836048,0,4.483836353897513,252.77753183399258
ELARA,400,1,270,269,14,1265,15,8,8,177,10,min_cost_max_flow,8.005685173779511,3.8309384684413494,0.0716656454379516,0.012499984375019533,3.2828366914375007,3.29533667581252,3.2952632354399505,262.6269353150001,1,11.301021849592031,265.92219855044004
ELARA,400,1,270,269,14,1265,15,9,13,10,44,min_cost_max_flow,8.601731120801105,6.5383689213201075,0.15693977198052128,0.0,2.9724031654237093,2.9724031654237093,3.495705114034518,237.79225323389676,1,11.574134286224815,241.28795834793127
ELARA,400,1,270,269,14,1265,15,10,25,44,95,min_cost_max_flow,2.9369104355628224,1.6701183495441427,0.05905195253444301,0.11666627777907405,3.0865259749131346,3.2031922526922085,1.7490977949472368,246.92207799305078,1,6.1401026882550305,248.671175787998
ELARA,400,1,270,269,14,1265,15,11,2,95,40,min_cost_max_flow,1.5337835044774693,1.4156746738676793,0.03810883060974136,0.012499984375019533,1.9859535919236,1.9984535762986195,1.564994362279157,158.876287353888,0,3.5322370807760888,160.44128171616714
ELARA,400,1,270,269,14,1265,15,12,24,40,165,min_cost_max_flow,1.0379841718231546,0.9449991284157749,0.03296714022071896,0.0,3.3801886365654683,3.3801886365654683,1.3308147448138796,236.61320455958278,0,4.418172808388623,237.94401930439668
ELARA,400,1,270,269,14,1265,15,13,4,165,1,min_cost_max_flow,1.2406276508754672,1.0936771475038884,0.046946044253054556,0.0,3.758680515797473,3.758680515797473,2.1387836634639905,263.10763610582313,0,4.99930816667294,265.2464197692871
ELARA,400,1,270,269,14,1265,15,14,24,1,165,min_cost_max_flow,0.7631321268754618,0.6161816235037073,0.046946044253054556,0.0,3.094804236179024,3.094804236179024,1.20499837916908,216.63629653253167,0,3.8579363630544856,217.84129491170074
ELARA,400,1,270,269,14,1265,15,15,2,165,40,min_cost_max_flow,1.8623703054236103,1.7699980194467664,0.03236132111102008,0.04090901652906086,2.837473671044233,2.878382687573294,2.4907379672959533,226.99789368353865,0,4.740752992996905,229.4886316508346
ELARA,400,1,270,269,14,1264,15,1,24,4,165,min_cost_max_flow,0.8626368118134451,0.830813462690296,0.011793592219054422,0.0,3.470836042073494,3.470836042073494,0.9476258355445517,242.95852294514458,0,4.3334728538869385,243.90614878068914
ELARA,400,1,270,269,14,1264,15,2,22,165,166,min_cost_max_flow,0.3748121666876614,0.4218035323382459,0.04492044292855426,0.11666627777907405,3.111152863940397,3.227819141719471,0.20184638816034794,217.7807004758278,1,3.6026313084071324,217.98254686398815
ELARA,400,1,270,269,14,1264,15,3,30,166,146,min_cost_max_flow,0.7436003636025816,0.6582668468375664,0.02509772944321368,0.012499984375019533,2.9468846603434127,2.959384644718432,0.4981603487849836,235.750772827473,0,3.7029850083210136,236.248933176258
ELARA,400,1,270,269,14,1264,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.8770841732356253,0.8895841576106448,0.0,70.16673385885002,0,0.8895841576106448,70.16673385885002
ELARA,400,1,270,269,14,1264,15,5,15,146,129,min_cost_max_flow,0.24330287304610465,0.18269795175775022,0.020604921288580248,0.0,0.8530900099343086,0.8530900099343086,0.33685833087139583,59.7163006954016,0,1.0963928829804133,60.05315902627299
ELARA,400,1,270,269,14,1264,15,6,21,129,163,min_cost_max_flow,0.7574369831631884,0.6365186756051413,0.040918307557957306,0.04090901652906086,3.74052248372894,3.781431500258001,1.4992984803449618,261.8365738610258,0,4.538868483421189,263.33587234137076
ELARA,400,1,270,269,14,1264,15,7,13,163,177,min_cost_max_flow,1.3278668614179878,1.2145448590781498,0.03322912146108759,0.012499984375019533,3.143469508104506,3.1559694924795254,1.299971185632105,251.47756064836048,0,4.483836353897513,252.77753183399258
ELARA,400,1,270,269,14,1264,15,8,8,177,10,min_cost_max_flow,5.842460977748942,3.8308403318376096,0.1432613758415497,0.012499984375019533,3.2828366914375007,3.29533667581252,3.2950122761478866,262.6269353150001,1,9.137797653561462,265.92194759114795
ELARA,400,1,270,269,14,1264,15,9,13,10,44,min_cost_max_flow,8.918905133782573,6.524957768466061,0.15693977198052128,0.0,2.9724031654237093,2.9724031654237093,3.3114373623833724,237.79225323389676,1,11.891308299206283,241.10369059628013
ELARA,400,1,270,269,14,1264,15,10,25,44,95,min_cost_max_flow,2.7177871976491588,1.6701183495441427,0.05905195253444301,0.11666627777907405,3.0865259749131346,3.2031922526922085,1.7490977949472368,246.92207799305078,1,5.920979450341367,248.671175787998
ELARA,400,1,270,269,14,1264,15,11,2,95,40,min_cost_max_flow,1.5337835044774693,1.4156746738676793,0.03810883060974136,0.012499984375019533,1.9859535919236,1.9984535762986195,1.564994362279157,158.876287353888,0,3.5322370807760888,160.44128171616714
ELARA,400,1,270,269,14,1264,15,12,24,40,165,min_cost_max_flow,1.0379841718231546,0.9449991284157749,0.03296714022071896,0.0,3.3801886365654683,3.3801886365654683,1.3308147448138796,236.61320455958278,0,4.418172808388623,237.94401930439668
ELARA,400,1,270,269,14,1264,15,13,4,165,1,min_cost_max_flow,1.2406276508754672,1.0936771475038884,0.046946044253054556,0.0,3.758680515797473,3.758680515797473,2.1387836634639905,263.10763610582313,0,4.99930816667294,265.2464197692871
ELARA,400,1,270,269,14,1264,15,14,24,1,165,min_cost_max_flow,0.7631321268754618,0.6161816235037073,0.046946044253054556,0.0,3.094804236179024,3.094804236179024,1.20499837916908,216.63629653253167,0,3.8579363630544856,217.84129491170074
ELARA,400,1,270,269,14,1264,15,15,2,165,40,min_cost_max_flow,1.8623703054236103,1.7699980194467664,0.03236132111102008,0.04090901652906086,2.837473671044233,2.878382687573294,2.4907379672959533,226.99789368353865,0,4.740752992996905,229.4886316508346
ELARA,400,1,270,269,8,1261,5,1,30,8,146,min_cost_max_flow,2.9359857722301967,2.7304332762919525,0.06542419422706092,0.012499984375019533,2.787584995463597,2.8000849798386165,3.516827428486751,223.00679963708777,0,5.736070752068813,226.52362706557452
ELARA,400,1,270,269,8,1261,5,2,4,146,1,min_cost_max_flow,0.9828935495015685,0.8030851189327093,0.059728320450276304,0.012499984375019533,5.046236539759943,5.058736524134963,1.6331976476166237,353.236557783196,0,6.041630073636531,354.86975543081263
ELARA,400,1,270,269,8,1261,5,3,1,1,106,min_cost_max_flow,4.193177415242644,2.1079092161097623,0.07257484109223322,0.11666627777907405,8.089321011342063,8.205987289121138,2.68474264718242,566.2524707939444,1,12.399164704363782,568.9372134411269
ELARA,400,1,270,269,8,1261,5,4,18,106,147,min_cost_max_flow,4.351728375812854,4.073785274791091,0.09789072145370648,0.04090901652906086,3.3241772552917324,3.3650862718207932,7.5917546362349215,232.69240787042128,0,7.716814647633647,240.2841625066562
ELARA,400,1,270,269,8,1261,5,5,29,147,163,min_cost_max_flow,0.5795365591470727,0.4910426948014887,0.02844104236938476,0.012499984375019533,3.5750794982022485,3.5875794825772678,1.0778535565130911,250.2555648741574,0,4.1671160417243405,251.3334184306705
ELARA,400,1,270,269,5,1258,5,1,14,4,2,min_cost_max_flow,4.87565255599111,2.4281465620226395,0.016614560730543796,0.012499984375019533,1.4818872950017357,1.4943872793767552,0.6656621499073798,103.7321106501215,1,6.370039835367865,104.39777280002887
ELARA,400,1,270,269,5,1258,5,2,6,2,161,min_cost_max_flow,4.65835856043941,4.478603034121689,0.059728320450276304,0.0,2.9501516681624387,2.9501516681624387,3.3667112820823863,206.5106167713707,0,7.608510228601849,209.87732805345308
ELARA,400,1,270,269,5,1258,5,3,11,161,172,min_cost_max_flow,2.909136369466978,2.6825041853461205,0.06651661663883486,0.0,2.4479034228983005,2.4479034228983005,3.2518543742038677,195.83227383186403,0,5.357039792365279,199.0841282060679
ELARA,400,1,270,269,5,1258,5,4,20,172,152,min_cost_max_flow,0.9058751561897225,0.8143141549928823,0.031549526172536334,0.04090901652906086,3.1193759682721254,3.1602849848011862,1.984092162967013,249.55007746177003,0,4.066160140990909,251.53416962473705
ELARA,400,1,270,269,5,1258,5,5,28,152,167,min_cost_max_flow,0.5466756274813633,0.4598419868789294,0.026831195333139435,0.012499984375019533,1.39452422711306,1.4070242114880795,0.5183500951963583,111.5619381690448,0,1.9536998389694429,112.08028826424115
ELARA,400,1,270,269,7,1260,5,1,17,3,146,min_cost_max_flow,1.4973768865725106,1.3744579949904152,0.042873760353237436,0.012499984375019533,0.7451065736293709,0.7576065580043905,2.4057007983077727,59.608525890349675,0,2.254983444576901,62.014226688657445
ELARA,400,1,270,269,7,1260,5,2,18,146,147,min_cost_max_flow,0.32878005083375683,0.30047277046851417,0.008307280365271898,0.012499984375019533,2.4057737221313746,2.418273706506394,0.3256818349652816,168.40416054919623,0,2.747053757340151,168.72984238416151
ELARA,400,1,270,269,7,1260,5,3,28,147,167,min_cost_max_flow,0.7599101023438379,0.674576585578662,0.02509772944321368,0.04090901652906086,1.8925621215158523,1.9334711380449132,0.3602704079192089,151.40496972126817,0,2.693381240388751,151.7652401291874
ELARA,400,1,270,269,7,1260,5,4,23,167,129,min_cost_max_flow,1.5715911728402716,1.457352220026708,0.03397226890877955,0.0,2.9538078700846335,2.9538078700846335,1.036785893729684,206.76655090592433,0,4.525399042924905,207.803336799654
ELARA,400,1,270,269,7,1260,5,5,20,129,150,min_cost_max_flow,0.884012885978791,0.7703006202273902,0.033680567107528765,0.012499984375019533,5.371374477445428,5.383874461820448,1.2755576682259142,322.2824686467257,0,6.267887347799239,323.55802631495163
ELARA,400,1,270,269,5,1259,5,1,14,4,2,min_cost_max_flow,3.3607207592194754,2.8337179871856066,0.08324582334889825,0.012499984375019533,1.4818872950017357,1.4943872793767552,1.3886479071659843,103.7321106501215,1,4.855108038596231,105.12075855728749
ELARA,400,1,270,269,5,1259,5,2,6,2,161,min_cost_max_flow,4.65835856043941,4.478603034121689,0.059728320450276304,0.0,2.9902430089215537,2.9902430089215537,3.3667112820823863,209.31701062450875,0,7.648601569360964,212.68372190659113
ELARA,400,1,270,269,5,1259,5,3,11,161,172,min_cost_max_flow,2.909136369466978,2.6825041853461205,0.06651661663883486,0.0,2.4479034228983005,2.4479034228983005,3.2518543742038677,195.83227383186403,0,5.357039792365279,199.0841282060679
ELARA,400,1,270,269,5,1259,5,4,20,172,152,min_cost_max_flow,0.9058751561897225,0.8143141549928823,0.031549526172536334,0.04090901652906086,3.296449774770425,3.337358791299486,1.984092162967013,263.715981981634,0,4.243233947489209,265.700074144601
ELARA,400,1,270,269,5,1259,5,5,28,152,167,min_cost_max_flow,0.5466756274813633,0.4598419868789294,0.026831195333139435,0.012499984375019533,1.39452422711306,1.4070242114880795,0.5183500951963583,111.5619381690448,0,1.9536998389694429,112.08028826424115
ELARA,400,1,270,269,11,1262,10,1,28,5,167,min_cost_max_flow,3.7767510820794996,2.2153516042633674,0.016393808012341658,0.04090901652906086,1.8925621215158523,1.9334711380449132,0.8499152122724323,151.40496972126817,1,5.710222220124413,152.2548849335406
ELARA,400,1,270,269,11,1262,10,2,3,167,148,min_cost_max_flow,1.4701744778317334,1.4131746609072986,0.01679044907794178,0.012499984375019533,3.227046126484107,3.239546110859126,0.5421616323077634,258.16369011872854,0,4.7097205886908595,258.7058517510363
ELARA,400,1,270,269,11,1262,10,3,7,148,165,min_cost_max_flow,0.3690399917677496,0.3087001860230479,0.020313386269377065,0.0012918860094595073,3.5188217137783413,3.5201135997878006,0.8368982436157377,246.3175199644839,0,3.88915359155555,247.15441820809963
ELARA,400,1,270,269,11,1262,10,4,22,165,166,min_cost_max_flow,0.7217988546699416,0.6934915743048302,0.008307280365271898,0.11666627777907405,1.767741894694692,1.884408172473766,0.2660566554988995,123.74193262862843,0,2.6062070271437077,124.00798928412733
ELARA,400,1,270,269,11,1262,10,5,5,166,109,min_cost_max_flow,0.9887019658963254,0.8141347526411213,0.05454073164175464,0.0006559517416867473,2.143764554872379,2.144420506614066,1.3778361962082342,171.50116438979035,0,3.1331224725103914,172.87900058599857
ELARA,400,1,270,269,11,1262,10,6,12,109,56,min_cost_max_flow,3.1483529334923332,1.506432660427666,0.06532275738571115,0.012499984375019533,4.589195820145535,4.6016958045205545,3.5764328698230905,321.2437074101874,1,7.750048738012888,324.8201402800105
ELARA,400,1,270,269,11,1262,10,7,30,56,178,min_cost_max_flow,2.3386251534425355,2.0325969211378996,0.10589122292062464,0.0,1.9148383232826358,1.9148383232826358,5.845835517780106,153.18706586261086,0,4.253463476725171,159.03290138039097
ELARA,400,1,270,269,11,1262,10,8,14,178,2,min_cost_max_flow,2.8148251133447957,2.6680126281554406,0.04681248518933722,0.012499984375019533,1.369308112464069,1.3818080968390885,2.018259558893953,95.85156787248482,0,4.196633210183884,97.86982743137878
ELARA,400,1,270,269,11,1262,10,9,5,2,109,min_cost_max_flow,2.327663195817877,2.0842356980542465,0.08329215540172127,0.0,2.0425208993819406,2.0425208993819406,2.41311203563239,163.40167195055525,0,4.370184095199818,165.81478398618765
ELARA,400,1,270,269,11,1262,10,10,22,109,109,local,0.0,0.0,0.0,0.0,0.5609195943720965,0.5609195943720965,0.0,44.87356754976772,0,0.5609195943720965,44.87356754976772
ELARA,400,1,270,269,4,1257,5,1,8,8,134,min_cost_max_flow,3.6210069041112547,2.0074502448054368,0.04662322092172179,0.04090901652906086,3.7500674519416863,3.790976468470747,1.8988888272209308,300.0053961553349,1,7.411983372582002,301.90428498255585
ELARA,400,1,270,269,4,1257,5,2,19,134,39,min_cost_max_flow,2.9743323386474003,2.6074855938156576,0.1065369029396997,0.0,1.4972474561089117,1.4972474561089117,5.045720443788272,119.77979648871295,0,4.4715797947563125,124.82551693250122
ELARA,400,1,270,269,4,1257,5,3,14,39,2,min_cost_max_flow,3.2311357339576716,3.1347622829128645,0.03588759394340735,0.012499984375019533,1.7379656609625627,1.7504656453375822,2.2174430538181586,121.65759626737939,0,4.981601379295254,123.87503932119755
ELARA,400,1,270,269,4,1257,5,4,18,2,147,min_cost_max_flow,2.6274439843200526,2.504340274874708,0.04259760263882289,0.012499984375019533,2.742087535803675,2.7545875201786942,1.8116116845963401,191.94612750625726,0,5.382031504498746,193.75773919085358
ELARA,400,1,270,269,4,1257,5,5,17,147,146,min_cost_max_flow,0.2754655521625864,0.24715553296345952,0.008307280365271898,0.11666627777907405,1.8463727741440705,1.9630390519231447,0.26789138786802785,147.70982193152565,0,2.238504604085731,147.97771331939367
ELARA,400,1,271,270,12,1270,10,1,5,9,170,min_cost_max_flow,1.293398338926636,1.2317102581554644,0.021680898990460926,0.11666627777907405,11.138018098376806,11.25468437615588,1.6571485341804477,779.6612668863764,0,12.548082715082517,781.3184154205569
ELARA,400,1,271,270,12,1270,10,2,23,170,46,min_cost_max_flow,2.349820183902011,1.9895319293865348,0.12027100428256937,0.0,2.6258356704526733,2.6258356704526733,3.9444655973427025,210.06685363621386,0,4.9756558543546845,214.01131923355658
ELARA,400,1,271,270,12,1270,10,3,4,46,61,min_cost_max_flow,0.7174703060800312,0.6263553584810047,0.03076301539246861,0.0,5.0519217619007595,5.0519217619007595,0.9840372368459406,303.1153057140456,0,5.769392067980791,304.0993429508915
ELARA,400,1,271,270,12,1270,10,4,5,61,170,min_cost_max_flow,2.9898103544896912,2.606313825776875,0.12336721292701766,0.11666627777907405,4.953470137145353,5.070136414924427,6.077046301085616,346.7429096001747,0,8.059946769414118,352.8199559012603
ELARA,400,1,271,270,12,1270,10,5,7,170,165,min_cost_max_flow,2.336341812246701,2.104441537824107,0.07190027442251398,0.0,3.4769841353392366,3.4769841353392366,2.9336530037383417,243.38888947374656,0,5.813325947585938,246.3225424774849
ELARA,400,1,271,270,12,1270,10,6,3,165,7,min_cost_max_flow,0.7647804017783528,0.6485351270555453,0.03624527472268832,0.012499984375019533,2.689263978697488,2.701763963072507,1.0183074768361113,215.14111829579903,0,3.46654436485086,216.15942577263513
ELARA,400,1,271,270,12,1270,10,7,10,7,173,min_cost_max_flow,1.4520669289213401,1.3050132311005997,0.04687989849297677,0.0,0.780198637838461,0.780198637838461,1.37471093910649,62.41589102707688,0,2.2322655667598013,63.790601966183374
ELARA,400,1,271,270,12,1270,10,8,22,173,62,min_cost_max_flow,3.3455979538666725,2.967198393759531,0.11839250472405145,0.0,0.6881375282882639,0.6881375282882639,9.009712670468566,48.16962698017847,0,4.0337354821549365,57.17933965064704
ELARA,400,1,271,270,12,1270,10,9,24,62,39,min_cost_max_flow,1.7764515259832478,1.531120505854625,0.04781627962101702,0.012499984375019533,2.7274574928062485,2.739957477181268,2.5204333361609654,218.19659942449988,1,4.516409003164515,220.71703276066086
ELARA,400,1,271,270,12,1270,10,10,3,39,7,min_cost_max_flow,0.7062903021433158,0.5392837533741215,0.046996212292972364,0.012499984375019533,3.2539803991699814,3.2664803835450007,1.395503811544474,260.3184319335985,0,3.9727706856883165,261.713935745143
ELARA,400,1,271,270,6,1269,5,1,7,3,165,min_cost_max_flow,0.5961541535716606,0.5337305741230218,0.022423579448419613,0.0012918860094595073,3.078810155670633,3.0801020416800924,0.9033150861246654,215.51671089694432,0,3.676256195251753,216.420025983069
ELARA,400,1,271,270,6,1269,5,2,23,165,129,min_cost_max_flow,0.36393030316776276,0.29962655634053653,0.024303746827413514,0.0,2.951329966329045,2.951329966329045,0.8122992796748918,206.59309764303316,0,3.315260269496808,207.40539692270806
ELARA,400,1,271,270,6,1269,5,3,6,129,161,min_cost_max_flow,2.344644804321888,2.1990020318381616,0.04544140333243473,0.0,2.8716407507019346,2.8716407507019346,2.3659680715452733,201.0148525491354,0,5.2162855550238225,203.38082062068068
ELARA,400,1,271,270,6,1269,5,4,26,161,173,min_cost_max_flow,2.485774777318511,2.2874498735626845,0.05820933627356296,0.0,1.387372497421316,1.387372497421316,2.591734072150685,110.98979979370527,0,3.873147274739827,113.58153386585596
ELARA,400,1,271,270,6,1269,5,5,9,173,178,min_cost_max_flow,2.7531007726511234,1.7803127814654975,0.04153640182635949,0.0,1.2389468487045685,1.2389468487045685,1.5928522091567945,99.11574789636548,1,3.9920476213556917,100.70860010552227
ELARA,400,1,271,270,3,1266,5,1,14,4,134,min_cost_max_flow,1.422241444842257,1.2155489216775082,0.06658129471689377,0.04090901652906086,1.3580363250019758,1.3989453415310367,1.9969942501336517,108.64290600015806,0,2.8211867863732936,110.63990025029172
