ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.37328543987013374,7,SAT_0_6,334,,,True,1563,-8.876822414841303,400,333,4,SAT_0_3,3,20.530699192857355,1107.5712294972664
ELARA,5,1,True,55.0,0.31831796204412305,5,SAT_0_4,334,,,True,1561,-7.330330599409648,400,333,4,SAT_0_3,1,17.507487912426768,545.5590573982336
ELARA,15,1,True,145.0,0.510229456046862,7,SAT_0_6,334,,,True,1567,-31.930562011769073,400,333,3,SAT_0_2,14,73.98327112679499,3895.422601751791
ELARA,5,1,True,55.0,0.28518365458978057,7,SAT_0_6,334,,,True,1562,-6.810718105878928,400,333,5,SAT_0_4,2,15.685101002437932,894.4628415062577
ELARA,5,1,True,55.0,0.31726837599165014,6,SAT_0_5,335,,,True,1569,-7.321802281328347,400,334,3,SAT_0_2,1,17.44976067954076,569.830015853405
ELARA,10,1,True,100.0,0.4948666352075088,3,SAT_0_2,335,,,True,1572,-21.002975474965055,400,334,6,SAT_0_5,11,49.48666352075088,2013.8501111078383
ELARA,5,1,True,55.0,0.3816959376559597,6,SAT_0_5,335,,,True,1568,-8.850542403595652,400,334,4,SAT_0_3,1,20.993276571077786,755.3862919408957
ELARA,10,1,True,100.0,0.4718307030391861,4,SAT_0_3,335,,,True,1571,-20.077916083742277,400,334,29,SAT_1_10,11,47.18307030391861,2007.8132702913867
ELARA,15,1,True,145.0,0.454100568165365,3,SAT_0_2,335,,,True,1573,-28.598747249769076,400,334,12,SAT_0_11,13,65.84458238397792,3768.190493629841
ELARA,10,1,True,100.0,0.5607005141052969,1,SAT_0_0,335,,,True,1570,-24.13054602261763,400,334,4,SAT_0_3,9,56.070051410529686,2837.5424306762534
ELARA,10,1,True,100.0,0.4473086909031781,4,SAT_0_3,336,,,True,1578,-19.069392200091045,400,335,6,SAT_0_5,11,44.73086909031781,1961.740939939866
ELARA,5,1,True,55.0,0.4305489586882273,3,SAT_0_2,336,,,True,1574,-9.925080914473323,400,335,5,SAT_0_4,1,23.6801927278525,755.0063722205371
ELARA,10,1,True,100.0,0.5461820299331112,29,SAT_1_10,336,,,True,1577,-23.588894878133615,400,335,7,SAT_0_6,10,54.618202993311115,2902.6894680152755
ELARA,5,1,True,55.0,0.27247681375694643,1,SAT_0_0,336,,,True,1575,-6.369891909555271,400,335,8,SAT_0_7,4,14.986224756632055,625.6700115040803
ELARA,5,1,True,55.0,0.40703366301492927,3,SAT_0_2,336,,,True,1576,-9.58403668588885,400,335,1,SAT_0_0,6,22.38685146582111,1048.8268326006764
ELARA,5,1,True,55.0,0.32858946268825096,7,SAT_0_6,337,,,True,1580,-7.754568489216675,400,336,1,SAT_0_0,2,18.0724204478538,876.0005167919232
ELARA,5,1,True,55.0,0.43701013569541997,5,SAT_0_4,337,,,True,1579,-10.175288162297145,400,336,1,SAT_0_0,1,24.035557463248097,935.1086283298413
ELARA,15,1,True,145.0,0.4856035355079257,3,SAT_0_2,337,,,True,1584,-30.428363683768637,400,336,7,SAT_0_6,14,70.41251264864923,3772.264373848244
ELARA,5,1,True,55.0,0.3216639109540169,7,SAT_0_6,337,,,True,1581,-7.624558703833626,400,336,1,SAT_0_0,2,17.69151510247093,913.2544380754236
ELARA,5,1,True,55.0,0.3668218661182767,7,SAT_0_6,337,,,True,1582,-8.647188396781413,400,336,4,SAT_0_3,3,20.17520263650522,961.8455702988759
ELARA,5,1,True,55.0,0.36296658401286713,6,SAT_0_5,337,,,True,1583,-8.633872957710977,400,336,12,SAT_0_11,7,19.963162120707693,1081.0135157131679
ELARA,5,1,True,55.0,0.5091627884941111,7,SAT_0_6,339,,,True,1586,-12.072841979339385,400,338,11,SAT_0_10,8,28.00395336717611,1452.1010541149014
ELARA,10,1,True,100.0,0.44871587276918035,34,SAT_1_15,339,,,True,1587,-19.391669048324882,400,338,6,SAT_0_5,10,44.871587276918035,2405.056895929445
ELARA,5,1,True,55.0,0.3927770877640879,29,SAT_1_10,339,,,True,1585,-9.30555045557772,400,338,3,SAT_0_2,5,21.602739827024834,1107.4242079463104
ELARA,10,1,True,100.0,0.5310490884275442,5,SAT_0_4,339,,,True,1590,-22.734435744052725,400,338,8,SAT_0_7,12,53.10490884275441,2487.4536782515966
ELARA,10,1,True,100.0,0.507118303532452,1,SAT_0_0,339,,,True,1589,-21.73365690817864,400,338,30,SAT_1_11,11,50.711830353245205,2414.8746114675982
ELARA,10,1,True,100.0,0.4725955479128015,6,SAT_0_5,339,,,True,1588,-20.49422155197339,400,338,3,SAT_0_2,10,47.25955479128015,2650.6660591022123
ELARA,10,1,True,100.0,0.5080255793901096,1,SAT_0_0,340,,,True,1599,-21.699181563552013,400,339,3,SAT_0_2,9,50.80255793901097,2296.930646579377
ELARA,15,1,True,145.0,0.5319807510741564,7,SAT_0_6,340,,,True,1602,-33.27193924195031,400,339,3,SAT_0_2,14,77.13720890575269,4028.426132748718
ELARA,5,1,True,55.0,0.37000781625284535,30,SAT_1_11,340,,,True,1594,-8.74529601584295,400,339,1,SAT_0_0,5,20.350429893906494,1008.5400971339175
ELARA,5,1,True,55.0,0.43608596003635863,37,SAT_2_0,340,,,True,1593,-10.30630132844785,400,339,3,SAT_0_2,3,23.984727801999725,1187.3503460799318
ELARA,5,1,True,55.0,0.3482173269570839,26,SAT_1_7,340,,,True,1595,-8.237098882343078,400,339,6,SAT_0_5,5,19.151952982639614,960.5294821453867
ELARA,5,1,True,55.0,0.6640497223224636,3,SAT_0_2,340,,,True,1598,-15.525251745997824,400,339,11,SAT_0_10,8,36.5227347277355,1526.9297581727103
ELARA,5,1,True,55.0,0.41141841958068737,5,SAT_0_4,340,,,True,1596,-9.703091846038168,400,339,3,SAT_0_2,6,22.628013076937805,1086.477692105074
ELARA,5,1,True,55.0,0.36457283197837154,3,SAT_0_2,340,,,True,1591,-8.438410205961056,400,339,4,SAT_0_3,1,20.051505758810436,696.3465040614669
ELARA,10,1,True,100.0,0.5175907851120928,1,SAT_0_0,340,,,True,1600,-22.148949379771835,400,339,3,SAT_0_2,9,51.75907851120928,2408.8632921468648
ELARA,10,1,True,100.0,0.4625232785956268,1,SAT_0_0,340,,,True,1601,-20.13292086456271,400,339,30,SAT_1_11,11,46.25232785956268,2719.9828678960575
ELARA,5,1,True,55.0,0.3340579905495278,7,SAT_0_6,340,,,True,1592,-7.902554519092805,400,339,1,SAT_0_0,2,18.373189480224028,922.1312116719895
ELARA,5,1,True,55.0,0.44311046560541484,6,SAT_0_5,340,,,True,1597,-10.378565615793082,400,339,3,SAT_0_2,6,24.371075608297815,1050.2256207899234
ELARA,5,1,True,55.0,0.25429763513070197,11,SAT_0_10,341,,,True,1606,-5.923278804533432,400,340,6,SAT_0_5,4,13.986369932188609,547.8847194299802
ELARA,10,1,True,100.0,0.4958702205397185,15,SAT_0_14,341,,,True,1609,-21.28912261136297,400,340,3,SAT_0_2,9,49.58702205397185,2423.856316290382
ELARA,15,1,True,145.0,0.5194508084621076,1,SAT_0_0,341,,,True,1610,-32.62580689597133,400,340,11,SAT_0_10,13,75.32036722700559,4162.766675281821
ELARA,5,1,True,55.0,0.36385339675261175,6,SAT_0_5,341,,,True,1604,-8.67807940739026,400,340,4,SAT_0_3,2,20.011936821393647,1122.1744647213368
ELARA,5,1,True,55.0,0.32102645281690706,1,SAT_0_0,341,,,True,1607,-7.392375332436171,400,340,8,SAT_0_7,4,17.656454904929888,549.6556174403606
ELARA,5,1,True,55.0,0.5044826546693416,37,SAT_2_0,341,,,True,1605,-11.902839716638976,400,340,3,SAT_0_2,3,27.746546006813787,1340.3688565224354
ELARA,5,1,True,55.0,0.5088878865203035,3,SAT_0_2,341,,,True,1603,-11.981997631181743,400,340,5,SAT_0_4,1,27.988833758616693,1310.7735462251087
ELARA,15,1,True,145.0,0.5375869653798371,1,SAT_0_0,341,,,True,1611,-33.56711211226635,400,340,14,SAT_0_13,13,77.95010998007638,3978.446867059663
ELARA,5,1,True,55.0,0.3510842686425597,9,SAT_0_8,341,,,True,1608,-8.24338282295492,400,340,11,SAT_0_10,7,19.309634775340783,865.8815213643454
ELARA,10,1,True,100.0,0.53888036655399,3,SAT_0_2,342,,,True,1614,-23.261707207894425,400,341,7,SAT_0_6,12,53.88803665539899,2844.154242891374
ELARA,5,1,True,55.0,0.39052748587437236,7,SAT_0_6,342,,,True,1612,-9.260836905574127,400,341,4,SAT_0_3,2,21.47901172309048,1115.3870272298927
ELARA,10,1,True,100.0,0.5226440418373295,4,SAT_0_3,342,,,True,1615,-22.50077716544301,400,341,9,SAT_0_8,12,52.26440418373295,2658.3591532497194
ELARA,5,1,True,55.0,0.4143502101924903,1,SAT_0_0,342,,,True,1613,-9.839078304436656,400,341,3,SAT_0_2,8,22.789261560586965,1205.6228003364508
ELARA,5,1,True,55.0,0.4878963674670724,3,SAT_0_2,343,,,True,1616,-11.341370038371087,400,342,4,SAT_0_3,1,26.83430021068898,1012.749923492492
ELARA,10,1,True,100.0,0.5040175424196286,4,SAT_0_3,343,,,True,1618,-21.776892340777998,400,342,7,SAT_0_6,12,50.40175424196286,2693.65107332142
ELARA,5,1,True,55.0,0.3511021037815226,29,SAT_1_10,343,,,True,1617,-8.336467025279589,400,342,3,SAT_0_2,5,19.310615707983743,1020.3679034768181
ELARA,15,1,True,145.0,0.5248940274717762,3,SAT_0_2,343,,,True,1619,-33.01839712826841,400,342,6,SAT_0_5,14,76.10963398340755,4290.905891508985
ELARA,10,1,True,100.0,0.5382258174180788,4,SAT_0_3,344,,,True,1623,-23.21623606145648,400,343,8,SAT_0_7,12,53.82258174180788,2812.005607888878
ELARA,15,1,True,145.0,0.5673158092571486,1,SAT_0_0,344,,,True,1624,-35.79245588224685,400,343,13,SAT_0_12,13,82.26079234228655,4813.564908887052
ELARA,5,1,True,55.0,0.5463588935643863,9,SAT_0_8,344,,,True,1620,-12.755185264115996,400,343,3,SAT_0_2,3,30.049739146041247,1225.4826761658273
ELARA,5,1,True,55.0,0.6041691268169498,1,SAT_0_0,344,,,True,1622,-14.135637002868485,400,343,9,SAT_0_8,8,33.22930197493224,1406.5270214926466
ELARA,5,1,True,55.0,0.8993069523611997,9,SAT_0_8,344,,,True,1621,-20.5466672093871,400,343,12,SAT_0_11,7,49.46188237986598,1269.8570957345044
ELARA,10,1,True,100.0,0.4810485005084138,5,SAT_0_4,345,,,True,1626,-20.84758115614564,400,344,16,SAT_0_15,11,48.10485005084138,2676.0685596818103
ELARA,15,1,True,145.0,0.5375815801982785,1,SAT_0_0,345,,,True,1628,-33.90586790578554,400,344,12,SAT_0_11,13,77.94932912875038,4543.560423808987
ELARA,15,1,True,145.0,0.5120767181758624,1,SAT_0_0,345,,,True,1627,-32.242141200082536,400,344,12,SAT_0_11,13,74.25112413550005,4236.152576470856
ELARA,5,1,True,55.0,0.30590125045657923,6,SAT_0_5,345,,,True,1625,-7.246255191504956,400,344,4,SAT_0_3,5,16.824568775111857,860.7128024336881
ELARA,15,1,True,145.0,0.5834056426573218,7,SAT_0_6,346,,,True,1633,-36.02801184095941,400,345,6,SAT_0_5,14,84.59381818531165,3650.807611391241
ELARA,15,1,True,145.0,0.539555611581815,3,SAT_0_2,346,,,True,1632,-33.753320148443834,400,345,13,SAT_0_12,13,78.23556367936317,4098.491127830946
ELARA,10,1,True,100.0,0.43494281442644933,3,SAT_0_2,346,,,True,1631,-18.503701238395852,400,345,26,SAT_1_7,11,43.49428144264493,1843.3144355631325
ELARA,5,1,True,55.0,0.4513312306228644,6,SAT_0_5,346,,,True,1629,-10.341349900937413,400,345,4,SAT_0_3,1,24.823217684257543,686.7713787239929
ELARA,5,1,True,55.0,0.37405808099794574,3,SAT_0_2,346,,,True,1630,-8.702054775328541,400,345,7,SAT_0_6,4,20.573194454887016,787.9616556228913
ELARA,10,1,True,100.0,0.482801940158015,1,SAT_0_0,347,,,True,1635,-20.807680480169513,400,346,4,SAT_0_3,9,48.2801940158015,2492.671456414855
ELARA,5,1,True,55.0,0.2711371237736123,22,SAT_1_3,347,,,True,1634,-6.405893749030044,400,346,3,SAT_0_2,3,14.912541807548678,734.7950433509544
ELARA,10,1,True,100.0,0.39652842551316553,5,SAT_0_4,347,,,True,1636,-17.000793343562954,400,346,6,SAT_0_5,11,39.65284255131655,1899.4272050605564
ELARA,10,1,True,100.0,0.4612880503047745,4,SAT_0_3,347,,,True,1637,-19.828653253093695,400,346,9,SAT_0_8,12,46.12880503047745,2295.2187348378543
ELARA,15,1,True,145.0,0.6809413996699544,3,SAT_0_2,347,,,True,1638,-42.81858651213687,400,346,14,SAT_0_13,13,98.73650295214338,5539.9755521325205
ELARA,10,1,True,100.0,0.5918097749959634,1,SAT_0_0,348,,,True,1641,-25.573317669600385,400,347,5,SAT_0_4,9,59.18097749959634,3168.2111162697456
ELARA,5,1,True,55.0,0.5538073416870661,1,SAT_0_0,348,,,True,1639,-12.809340073497127,400,347,8,SAT_0_7,4,30.459403792788635,1042.6309273027862
ELARA,10,1,True,100.0,0.406931242867704,29,SAT_1_10,348,,,True,1642,-17.441744041215237,400,347,3,SAT_0_2,10,40.6931242867704,1940.823877511796
ELARA,10,1,True,100.0,0.3698818785979756,3,SAT_0_2,348,,,True,1643,-15.892331058368338,400,347,6,SAT_0_5,11,36.98818785979756,1828.4265240821876
ELARA,15,1,True,145.0,0.4286017163252491,7,SAT_0_6,348,,,True,1644,-26.985953737708353,400,347,3,SAT_0_2,14,62.147248867161125,3545.090318073175
ELARA,5,1,True,55.0,0.37196743904179047,6,SAT_0_5,348,,,True,1640,-8.818212850365233,400,347,12,SAT_0_11,7,20.458209147298476,1058.2153190764022
ELARA,10,1,True,100.0,0.43531013549790715,5,SAT_0_4,349,,,True,1649,-18.775061407790787,400,348,26,SAT_1_7,11,43.531013549790714,2271.093313124166
ELARA,10,1,True,100.0,0.4336158111558188,5,SAT_0_4,349,,,True,1650,-18.70438297244586,400,348,26,SAT_1_7,11,43.361581115581885,2266.2508770218396
ELARA,15,1,True,145.0,0.5810066936627287,1,SAT_0_0,349,,,True,1652,-36.05279381543652,400,348,13,SAT_0_12,13,84.24597058109566,3924.009304997087
ELARA,15,1,True,145.0,0.5685493350725602,3,SAT_0_2,349,,,True,1653,-35.33099684824078,400,348,12,SAT_0_11,13,82.43965358552123,3925.225690053818
ELARA,5,1,True,55.0,0.5140434610352466,11,SAT_0_10,349,,,True,1645,-11.855558679428812,400,348,8,SAT_0_7,4,28.27239035693856,911.0042277556473
ELARA,10,1,True,100.0,0.5681863376895808,1,SAT_0_0,349,,,True,1646,-23.85489269200349,400,348,5,SAT_0_4,9,56.81863376895808,1879.0653073670874
ELARA,10,1,True,100.0,0.5664055622135811,1,SAT_0_0,349,,,True,1647,-23.78301247976283,400,348,5,SAT_0_4,9,56.64055622135811,1877.983318699311
ELARA,15,1,True,145.0,0.5743861321206514,1,SAT_0_0,349,,,True,1651,-35.538560603845156,400,348,13,SAT_0_12,13,83.28598915749444,3706.941568078974
ELARA,10,1,True,100.0,0.3898049702044136,29,SAT_1_10,349,,,True,1648,-16.752100613650143,400,348,6,SAT_0_5,10,38.98049702044136,1933.1696757893258
ELARA,15,1,True,145.0,0.5002899196782797,1,SAT_0_0,350,,,True,1656,-31.375147244955414,400,349,12,SAT_0_11,13,72.54203835335056,3930.5531726919767
ELARA,15,1,True,145.0,0.4962823648836532,1,SAT_0_0,350,,,True,1657,-31.10442433914349,400,349,14,SAT_0_13,13,71.96094290812971,3866.7452931526686
ELARA,5,1,True,55.0,0.4538273305186935,4,SAT_0_3,350,,,True,1654,-10.685808765250808,400,349,3,SAT_0_2,6,24.960503178528143,1169.3458230659178
ELARA,5,1,True,55.0,0.399272707703271,1,SAT_0_0,350,,,True,1655,-9.341605742059206,400,349,3,SAT_0_2,7,21.959998923679905,929.3436209787403
ELARA,5,1,True,55.0,0.2655562174643488,3,SAT_0_2,351,,,True,1658,-6.289459498277534,400,350,4,SAT_0_3,3,14.605591960539186,745.3711901030978
ELARA,15,1,True,145.0,0.563311599200335,7,SAT_0_6,351,,,True,1663,-34.9475705440444,400,350,5,SAT_0_4,14,81.68018188404858,3792.4963173749543
ELARA,10,1,True,100.0,0.5783268233809485,1,SAT_0_0,351,,,True,1662,-24.598261958330305,400,350,8,SAT_0_7,12,57.832682338094855,2441.981705153934
ELARA,5,1,True,55.0,0.4959235506451643,3,SAT_0_2,351,,,True,1660,-11.688024200217738,400,350,8,SAT_0_7,8,27.275795285484037,1296.1768100402041
ELARA,5,1,True,55.0,0.47485471522224376,1,SAT_0_0,351,,,True,1659,-11.213790494715472,400,350,11,SAT_0_10,8,26.117009337223408,1278.3112663768452
ELARA,5,1,True,55.0,0.6457982476236215,3,SAT_0_2,351,,,True,1661,-15.049652441148636,400,350,9,SAT_0_8,8,35.51890361929918,1403.4849890482722
ELARA,10,1,True,100.0,0.5267410236380783,26,SAT_1_7,352,,,True,1665,-22.65029328822155,400,351,6,SAT_0_5,10,52.67410236380783,2634.420571164031
ELARA,10,1,True,100.0,0.49333861605319723,15,SAT_0_14,352,,,True,1664,-21.102240256656675,400,351,3,SAT_0_2,9,49.333861605319726,2281.159357547971
ELARA,10,1,True,100.0,0.5274640034706408,5,SAT_0_4,352,,,True,1666,-22.694920009364477,400,351,6,SAT_0_5,10,52.74640034706408,2660.599784231405
ELARA,15,1,True,145.0,0.5256667493458579,7,SAT_0_6,352,,,True,1667,-32.83470711408785,400,351,3,SAT_0_2,14,76.22167865514939,3910.0594200468154
ELARA,10,1,True,100.0,0.4081736410269241,1,SAT_0_0,353,,,True,1672,-17.51896106340873,400,352,6,SAT_0_5,11,40.81736410269241,1986.692370552945
ELARA,10,1,True,100.0,0.43833608801128776,4,SAT_0_3,353,,,True,1673,-18.748476134064422,400,352,16,SAT_0_15,11,43.833608801128776,2025.0543560215199
ELARA,5,1,True,55.0,0.5865296783699623,1,SAT_0_0,353,,,True,1670,-13.886452727948429,400,352,9,SAT_0_8,8,32.25913231034792,1637.9996730154326
ELARA,10,1,True,100.0,0.5110402806772527,4,SAT_0_3,353,,,True,1671,-21.96444593558965,400,352,6,SAT_0_5,10,51.10402806772527,2538.0578474992385
ELARA,5,1,True,55.0,0.461055385201499,5,SAT_0_4,353,,,True,1669,-10.72647683394884,400,352,3,SAT_0_2,6,25.358046186082447,972.0972658597689
ELARA,5,1,True,55.0,0.43618863047915346,37,SAT_2_0,353,,,True,1668,-10.438539849635514,400,352,6,SAT_0_5,3,23.99037467635344,1403.9832984902298
ELARA,15,1,True,145.0,0.6390755004859031,3,SAT_0_2,353,,,True,1674,-39.67742748352059,400,352,13,SAT_0_12,13,92.66594757045596,4351.747425563679
ELARA,10,1,True,100.0,0.5741276751668829,3,SAT_0_2,354,,,True,1676,-24.709940605260094,400,353,7,SAT_0_6,12,57.41276751668829,2908.0559976412933
ELARA,10,1,True,100.0,0.5406694938506007,15,SAT_0_14,354,,,True,1675,-23.18956137642814,400,353,6,SAT_0_5,9,54.06694938506007,2604.6360373401894
ELARA,5,1,True,55.0,0.5062104491950529,5,SAT_0_4,355,,,True,1677,-12.049130969980958,400,354,1,SAT_0_0,3,27.841574705727908,1520.835146149657
ELARA,5,1,True,55.0,0.560833324851162,1,SAT_0_0,355,,,True,1679,-13.203700216535713,400,354,3,SAT_0_2,8,30.845832866813907,1442.278449683582
ELARA,5,1,True,55.0,0.39533456434092756,1,SAT_0_0,355,,,True,1678,-9.134303497442628,400,354,8,SAT_0_7,4,21.743401038751017,728.2384699037029
ELARA,10,1,True,100.0,0.3779389944466493,3,SAT_0_2,355,,,True,1681,-16.34439355830682,400,354,6,SAT_0_5,11,37.79389944466493,2044.7229674014097
ELARA,10,1,True,100.0,0.5342197828338976,15,SAT_0_14,355,,,True,1680,-22.853013510807482,400,354,5,SAT_0_4,9,53.42197828338976,2473.7036624192915
ELARA,5,1,True,55.0,0.5275728655464677,1,SAT_0_0,356,,,True,1684,-12.440768969344589,400,355,3,SAT_0_2,8,29.016507605055722,1390.2765455371646
ELARA,15,1,True,145.0,0.49630697601624607,7,SAT_0_6,356,,,True,1687,-30.676695037126837,400,355,9,SAT_0_8,14,71.96451152235568,3151.4840469742744
ELARA,10,1,True,100.0,0.5790924731004816,1,SAT_0_0,356,,,True,1686,-24.901501156340643,400,355,8,SAT_0_7,12,57.90924731004816,2896.337053868967
ELARA,5,1,True,55.0,0.5219301205958965,5,SAT_0_4,356,,,True,1682,-11.957371847588858,400,355,3,SAT_0_2,1,28.70615663277431,791.5153241318891
ELARA,5,1,True,55.0,0.5004264301981741,1,SAT_0_0,356,,,True,1685,-11.687493975247897,400,355,9,SAT_0_8,8,27.523453660899577,1130.187518146775
ELARA,5,1,True,55.0,0.5108719968662295,3,SAT_0_2,356,,,True,1683,-11.72836253121665,400,355,4,SAT_0_3,1,28.097959827642626,815.2976669326665
ELARA,5,1,True,55.0,0.5259023808552064,1,SAT_0_0,357,,,True,1690,-12.335159891508269,400,356,11,SAT_0_10,8,28.92463094703635,1275.512521156216
ELARA,15,1,True,145.0,0.5304730353559535,1,SAT_0_0,357,,,True,1691,-32.911675407656105,400,356,14,SAT_0_13,13,76.91859012661325,3573.732261684679
ELARA,15,1,True,145.0,0.465443086017754,7,SAT_0_6,357,,,True,1693,-29.056627383047253,400,356,6,SAT_0_5,14,67.48924747257433,3434.8806566958638
ELARA,5,1,True,55.0,0.3704487165244245,6,SAT_0_5,357,,,True,1688,-8.812220052358974,400,356,3,SAT_0_2,3,20.37467940884335,1103.913814702725
ELARA,15,1,True,145.0,0.4617336522298344,7,SAT_0_6,357,,,True,1694,-28.849914185319975,400,356,6,SAT_0_5,14,66.951379573326,3448.9372599826274
ELARA,5,1,True,55.0,0.44088121468102226,9,SAT_0_8,357,,,True,1689,-10.245279648636387,400,356,3,SAT_0_2,3,24.248466807456225,909.8215427564957
ELARA,15,1,True,145.0,0.5233950811454445,3,SAT_0_2,357,,,True,1692,-32.33939751230477,400,356,13,SAT_0_12,13,75.89228676608946,3304.138009781649
ELARA,5,1,True,55.0,0.514976495487504,1,SAT_0_0,358,,,True,1700,-12.132230414300722,400,357,11,SAT_0_10,8,28.32370725181272,1337.9125226260526
ELARA,10,1,True,100.0,0.4917152271679697,3,SAT_0_2,358,,,True,1703,-21.062971801259508,400,357,9,SAT_0_8,12,49.17152271679697,2323.9378575678647
ELARA,5,1,True,55.0,0.37243651620828216,5,SAT_0_4,358,,,True,1698,-8.869819490095978,400,357,1,SAT_0_0,5,20.484008391455518,1127.0268891896192
ELARA,5,1,True,55.0,0.4185311706941568,7,SAT_0_6,358,,,True,1695,-9.850359766457407,400,357,5,SAT_0_4,2,23.019214388178625,1071.123351976595
ELARA,10,1,True,100.0,0.540149075120462,1,SAT_0_0,358,,,True,1702,-23.084343161566082,400,357,4,SAT_0_3,9,54.01490751204619,2463.966927912676
ELARA,10,1,True,100.0,0.5333087432011916,1,SAT_0_0,358,,,True,1701,-22.810729884795272,400,357,4,SAT_0_3,9,53.330874320119165,2463.966927912676
ELARA,5,1,True,55.0,0.3903180781721196,6,SAT_0_5,358,,,True,1696,-9.165295687388161,400,357,4,SAT_0_3,3,21.46749429946658,963.8299460025486
ELARA,15,1,True,145.0,0.5622766673242447,3,SAT_0_2,358,,,True,1704,-34.88495958075458,400,357,13,SAT_0_12,13,81.5301167620155,3788.1881265806483
ELARA,5,1,True,55.0,0.3680385269480212,12,SAT_0_11,358,,,True,1697,-8.484776000370465,400,357,7,SAT_0_6,4,20.242118982141164,646.5473458566635
ELARA,5,1,True,55.0,0.44026304611332473,3,SAT_0_2,358,,,True,1699,-10.38209099864204,400,357,11,SAT_0_10,8,24.21446753623286,1160.506640248159
ELARA,10,1,True,100.0,0.5167092615444653,15,SAT_0_14,359,,,True,1706,-22.165752965583536,400,358,5,SAT_0_4,9,51.67092615444653,2495.6375063415326
ELARA,5,1,True,55.0,0.4004613287194264,7,SAT_0_6,359,,,True,1705,-9.523732229616062,400,358,3,SAT_0_2,2,22.025373079568453,1189.304996314467
ELARA,10,1,True,100.0,0.48476096226931986,4,SAT_0_3,359,,,True,1707,-20.6779560775532,400,358,5,SAT_0_4,10,48.476096226931986,2145.862644634013
ELARA,5,1,True,55.0,0.4582495696844076,1,SAT_0_0,360,,,True,1711,-10.741488731222505,400,359,9,SAT_0_8,8,25.203726332642418,1099.996996942563
ELARA,10,1,True,100.0,0.6114176233985973,15,SAT_0_14,360,,,True,1712,-26.043532868097103,400,359,5,SAT_0_4,9,61.141762339859724,2644.7132202553544
ELARA,5,1,True,55.0,0.36915168619201394,15,SAT_0_14,360,,,True,1710,-8.765570398594807,400,359,3,SAT_0_2,6,20.303342740560765,1073.7221706174996
ELARA,5,1,True,55.0,0.37497790331438163,6,SAT_0_5,360,,,True,1708,-8.774022042754776,400,359,5,SAT_0_4,2,20.62378468229099,874.1802830639682
ELARA,10,1,True,100.0,0.38354679425464383,5,SAT_0_4,360,,,True,1713,-16.578716540004436,400,359,4,SAT_0_3,11,38.35467942546438,2061.4079496978047
ELARA,15,1,True,145.0,0.5101639470833264,1,SAT_0_0,360,,,True,1715,-31.904490910454182,400,359,14,SAT_0_13,13,73.97377232708232,3858.303299368758
ELARA,10,1,True,100.0,0.4567920510786644,1,SAT_0_0,360,,,True,1714,-19.552886000949318,400,359,9,SAT_0_8,12,45.67920510786644,2135.339929671235
ELARA,5,1,True,55.0,0.44304840877999924,26,SAT_1_7,360,,,True,1709,-10.420177622160352,400,359,4,SAT_0_3,5,24.36766248289996,1121.8543816672798
ELARA,5,1,True,55.0,0.2994408540372371,6,SAT_0_5,361,,,True,1716,-7.068312426233261,400,360,4,SAT_0_3,2,16.46924697204804,801.0227290234064
ELARA,10,1,True,100.0,0.466564560290999,1,SAT_0_0,361,,,True,1717,-19.9551162811182,400,360,7,SAT_0_6,12,46.6564560290999,2154.2231157970696
ELARA,10,1,True,100.0,0.6384723235378169,1,SAT_0_0,362,,,True,1719,-27.350902818684062,400,361,5,SAT_0_4,9,63.84723235378169,3020.016461952309
ELARA,10,1,True,100.0,0.44788979749172997,5,SAT_0_4,362,,,True,1720,-19.31422867851529,400,361,37,SAT_2_0,10,44.788979749172995,2331.0612980768165
ELARA,5,1,True,55.0,0.440917196146281,6,SAT_0_5,362,,,True,1718,-10.111922518352213,400,361,5,SAT_0_4,1,24.250445788045454,686.2403385567185
ELARA,10,1,True,100.0,0.369834730442667,6,SAT_0_5,362,,,True,1721,-15.93988723045808,400,361,5,SAT_0_4,11,36.9834730442667,1910.8300212523297
ELARA,15,1,True,145.0,0.5316351453117618,7,SAT_0_6,363,,,True,1725,-32.91096217408112,400,362,6,SAT_0_5,14,77.08709607020546,3460.2062433315587
ELARA,5,1,True,55.0,0.361316469659753,1,SAT_0_0,363,,,True,1723,-8.50154091224725,400,362,12,SAT_0_11,7,19.872405831286414,920.9642995544737
ELARA,5,1,True,55.0,0.2982436985679917,7,SAT_0_6,363,,,True,1722,-7.0637782046737,400,362,1,SAT_0_0,2,16.403403421239545,837.361393629803
ELARA,15,1,True,145.0,0.5506775395473408,1,SAT_0_0,363,,,True,1724,-34.3555172151699,400,362,11,SAT_0_10,13,79.84824323436442,4027.033202373551
ELARA,5,1,True,55.0,0.36220471842642094,1,SAT_0_0,364,,,True,1728,-8.484169907720396,400,363,12,SAT_0_11,7,19.92125951345315,859.4435038985613
ELARA,5,1,True,55.0,0.46939943128833295,4,SAT_0_3,364,,,True,1726,-10.958045287940022,400,363,1,SAT_0_0,5,25.816968720858313,1052.0963326611607
