ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,100,1,391,390,13,1931,15,4,7,132,152,service_pressure_backpressure,1.8282732579591539,1.6482966136299906,0.05981354607659943,0.0,5.336937274184961,5.336937274184961,1.8171539651667517,266.84686370924805,1,7.165210532144115,268.6640176744148
SP-Routing,100,1,391,390,13,1931,15,5,7,152,28,service_pressure_backpressure,7.33503527470657,7.0984612336075825,0.07657404109879241,0.0,1.4739883637428521,1.4739883637428521,2.2850699833348442,103.17918546199965,1,8.809023638449421,105.4642554453345
SP-Routing,100,1,391,390,13,1931,15,6,24,28,62,service_pressure_backpressure,1.6153687649589301,1.5013626972802607,0.03350567945241638,0.0,11.188304335339815,11.188304335339815,1.6617376442964105,559.4152167669907,0,12.803673100298745,561.0769544112871
SP-Routing,100,1,391,390,13,1931,15,7,2,62,63,service_pressure_backpressure,0.07165744073381575,0.0433380539288869,0.008307280365271898,0.012499984375019533,4.226139000728083,4.238638985103103,0.12129233509541827,295.82973005096585,0,4.310296425836919,295.95102238606125
SP-Routing,100,1,391,390,13,1931,15,8,20,63,12,service_pressure_backpressure,4.000452197883533,3.826523053029892,0.053774534915084486,0.0,1.6746649101934694,1.6746649101934694,1.2565776647664721,117.22654371354285,0,5.675117108077002,118.48312137830932
SP-Routing,100,1,391,390,13,1931,15,9,4,12,161,service_pressure_backpressure,4.528017649226058,4.166257969092651,0.12104347201422924,0.0,2.534673730902441,2.534673730902441,1.841755620211356,152.08042385414646,1,7.0626913801284985,153.92217947435782
SP-Routing,100,1,391,390,13,1931,15,10,20,161,12,service_pressure_backpressure,4.327161437322502,4.146097412947289,0.06058461283905948,0.012499984375019533,4.186525279570624,4.199025263945644,1.8313890125344126,293.0567695699437,0,8.526186701268145,294.8881585824781
SP-Routing,100,1,391,390,13,1931,15,11,3,12,8,service_pressure_backpressure,5.173327404861993,5.060022598299561,0.03322912146108759,0.012499984375019533,11.205425152261256,11.217925136636275,1.4271881290598742,560.2712576130627,0,16.391252541498268,561.6984457421227
SP-Routing,100,1,391,390,13,1931,15,12,13,8,26,service_pressure_backpressure,1.8511254319978434,1.7826470971624075,0.02847833483522791,0.012499984375019533,3.25336154204341,3.2658615264184294,0.8263407139483425,260.2689233634728,1,5.116986958416273,261.0952640774212
SP-Routing,100,1,391,390,13,1931,15,13,18,26,22,service_pressure_backpressure,1.886678961695452,1.773390811138118,0.03322912146108759,0.012499984375019533,2.8461765157826617,2.858676500157681,1.9405318099371305,199.23235610478633,0,4.7453554618531335,201.17288791472347
SP-Routing,100,1,391,390,13,1931,15,14,30,22,4,service_pressure_backpressure,0.3577205104766108,0.29927324853762083,0.018447261938791003,0.012499984375019533,8.23921167701252,8.251711661387539,0.5722619268775613,494.3527006207512,0,8.60943217186415,494.92496254762875
SP-Routing,100,1,391,390,13,1931,15,15,25,4,168,service_pressure_backpressure,1.8622134922538862,1.775710090357144,0.02650340189678821,0.0,2.3827669077620426,2.3827669077620426,0.8518296539605784,166.79368354334298,0,4.244980400015929,167.64551319730356
SP-Routing,100,1,391,390,3,1925,5,1,17,11,120,service_pressure_backpressure,0.7805120008970334,0.6183024707186962,0.042202929601384435,0.0,3.803450930635205,3.803450930635205,0.9723063484455827,266.24156514446435,0,4.5839629315322385,267.2138714929099
SP-Routing,100,1,391,390,3,1925,5,2,24,120,80,service_pressure_backpressure,1.5032678669858797,1.3274874308921711,0.05567141385524782,0.012499984375019533,5.910527688991633,5.9230276733666525,2.0795835409260164,354.63166133949795,0,7.426295540352532,356.711244880424
SP-Routing,100,1,391,390,3,1925,5,3,25,80,59,service_pressure_backpressure,1.9416359137785548,1.7026272512659273,0.07890165135508512,0.012499984375019533,2.106291349373595,2.1187913337486144,2.178114260996452,168.5033079498876,1,4.060427247527169,170.68142221088408
SP-Routing,100,1,391,390,3,1925,5,4,11,59,62,service_pressure_backpressure,0.5625186635966202,0.4774898113431778,0.024921841095815696,0.0,6.01884477128746,6.01884477128746,0.7092498919452593,300.942238564373,0,6.58136343488408,301.65148845631825
SP-Routing,100,1,391,390,3,1925,5,5,24,62,62,service_pressure_backpressure,0.0,0.0,0.0,0.0,11.101733717692534,11.101733717692534,0.0,555.0866858846267,0,11.101733717692534,555.0866858846267
SP-Routing,100,1,392,391,9,1938,10,1,10,17,158,service_pressure_backpressure,1.2187503545796972,1.0927251187718203,0.046004726376405375,0.0,0.6367746491586174,0.6367746491586174,1.2368394609305122,50.94197193268939,0,1.8555250037383146,52.1788113936199
SP-Routing,100,1,392,391,9,1938,10,2,24,158,50,service_pressure_backpressure,2.6042612136852767,2.3962841533685597,0.06797706031684092,0.0015158417462941486,2.297384600543567,2.298900442289861,1.391452702620596,183.79076804348534,0,4.903161655975138,185.18222074610594
SP-Routing,100,1,392,391,9,1938,10,3,11,50,62,service_pressure_backpressure,1.5313200994901308,1.3597519821711905,0.0515408896644091,0.0,5.984767512702064,5.984767512702064,2.6129633956858163,299.2383756351032,0,7.5160876121921945,301.851339030789
SP-Routing,100,1,392,391,9,1938,10,4,25,62,59,service_pressure_backpressure,0.73094612395289,0.6459172716994661,0.024921841095815696,0.012499984375019533,2.106291349373595,2.1187913337486144,0.9594272888666286,168.5033079498876,0,2.8497374577015044,169.46273523875425
SP-Routing,100,1,392,391,9,1938,10,5,23,59,55,service_pressure_backpressure,1.5561519652264906,1.442792654947295,0.03322912146108759,0.0,2.916487128120048,2.916487128120048,1.5264039103427176,233.31897024960384,0,4.4726390933465385,234.84537415994654
SP-Routing,100,1,392,391,9,1938,10,6,7,55,38,service_pressure_backpressure,0.23700977135922585,0.18045425147354596,0.016555519885693724,0.0,2.5037068728174825,2.5037068728174825,0.5730805433749828,150.22241236904895,0,2.7407166441767083,150.79549291242392
SP-Routing,100,1,392,391,9,1938,10,7,21,38,7,service_pressure_backpressure,1.4687151405523764,1.321152902279671,0.04753528522722209,0.0,2.1939658302207343,2.1939658302207343,2.839922293877831,175.51726641765873,0,3.6626809707731107,178.35718871153657
SP-Routing,100,1,392,391,9,1938,10,8,13,7,148,service_pressure_backpressure,2.25156392960389,1.8944403944656507,0.11696391641713683,0.0,3.292653472365517,3.292653472365517,2.3623470631761174,230.48574306558618,1,5.544217401969407,232.8480901287623
SP-Routing,100,1,392,391,9,1938,10,9,23,148,165,service_pressure_backpressure,0.17355587798419947,0.14468710917759672,0.008868768806718948,0.012499984375019533,6.584361864634985,6.596861849010005,0.5292929359223926,395.0617118780991,0,6.7704177269942045,395.5910048140215
SP-Routing,100,1,392,391,9,1938,10,10,21,165,169,service_pressure_backpressure,2.511241127291669,2.3975838645764207,0.03322912146108759,0.0,4.162889658677417,4.162889658677417,1.3769889199337322,249.77337952064505,0,6.674130785969086,251.15036844057877
SP-Routing,100,1,392,391,9,1939,10,1,10,18,158,service_pressure_backpressure,1.9360716426367617,1.7851978192100564,0.050853313994977146,0.0,0.6367746491586174,0.6367746491586174,1.1791273877937998,50.94197193268939,0,2.572846291795379,52.12109932048319
SP-Routing,100,1,392,391,9,1939,10,2,24,158,50,service_pressure_backpressure,2.6042612136852767,2.3962841533685597,0.06797706031684092,0.0015158417462941486,2.313053588986058,2.314569430732352,1.391452702620596,185.04428711888465,0,4.918830644417628,186.43573982150525
SP-Routing,100,1,392,391,9,1939,10,3,11,50,62,service_pressure_backpressure,1.542195033943699,1.3705159037033896,0.051647029759501153,0.0,6.005277443502272,6.005277443502272,2.6255724575723822,300.2638721751136,0,7.547472477445971,302.889444632686
SP-Routing,100,1,392,391,9,1939,10,4,25,62,59,service_pressure_backpressure,0.73094612395289,0.6459172716994661,0.024921841095815696,0.012499984375019533,2.066211346081349,2.0787113304563682,0.9594272888666286,165.29690768650792,0,2.8096574544092583,166.25633497537456
SP-Routing,100,1,392,391,9,1939,10,5,23,59,55,service_pressure_backpressure,1.5554280042301798,1.442100911903346,0.03322912146108759,0.012499984375019533,2.9792526983216208,2.99175268269664,1.5257938725284048,238.34021586572965,0,4.54718068692682,239.86600973825804
SP-Routing,100,1,392,391,9,1939,10,6,7,55,38,service_pressure_backpressure,0.23700977135922585,0.18045425147354596,0.016555519885693724,0.0,2.5037068728174825,2.5037068728174825,0.5730805433749828,150.22241236904895,0,2.7407166441767083,150.79549291242392
SP-Routing,100,1,392,391,9,1939,10,7,21,38,7,service_pressure_backpressure,1.4687151405523764,1.321152902279671,0.04753528522722209,0.0,2.348590760184808,2.348590760184808,2.839922293877831,187.88726081478467,0,3.8173059007371846,190.7271831086625
SP-Routing,100,1,392,391,9,1939,10,8,13,7,148,service_pressure_backpressure,2.0146030474957115,1.834132191065112,0.06033053706774705,0.0,3.292653472365517,3.292653472365517,2.472783154585475,230.48574306558618,0,5.3072565198612285,232.95852622017165
SP-Routing,100,1,392,391,9,1939,10,9,23,148,165,service_pressure_backpressure,0.17355587798419947,0.14468710917759672,0.008868768806718948,0.012499984375019533,6.057134728258919,6.069634712633939,0.5292929359223926,363.4280836955352,0,6.243190590618139,363.9573766314576
SP-Routing,100,1,392,391,9,1939,10,10,21,165,169,service_pressure_backpressure,2.511241127291669,2.3975838645764207,0.03322912146108759,0.0,4.162889658677417,4.162889658677417,1.3769889199337322,249.77337952064505,0,6.674130785969086,251.15036844057877
SP-Routing,100,1,392,391,4,1934,5,1,27,1,178,service_pressure_backpressure,0.5863662887768442,0.49691111148878053,0.0294551772880157,0.012499984375019533,16.005991232835047,16.018491217210066,1.1333400034507954,800.2995616417523,0,16.60485750598691,801.4329016452032
SP-Routing,100,1,392,391,4,1934,5,2,25,178,174,service_pressure_backpressure,2.3680213655593434,2.2546126315914488,0.03322912146108759,0.0,1.9237141357790208,1.9237141357790208,1.7416373398675868,153.89713086232166,0,4.291735501338364,155.63876820218925
SP-Routing,100,1,392,391,4,1934,5,3,29,174,132,service_pressure_backpressure,5.6413294394983495,5.175641011604208,0.14554275411424794,0.012499984375019533,1.257094647281832,1.2695946316568516,5.41033546787947,87.99662530972824,1,6.910924071155201,93.40696077760771
SP-Routing,100,1,392,391,4,1934,5,4,10,132,158,service_pressure_backpressure,2.7251933706015734,2.4725022548876283,0.0725771760408996,0.0,0.5946887868731306,0.5946887868731306,1.6796209930041373,47.575102949850454,0,3.319882157474704,49.25472394285459
SP-Routing,100,1,392,391,4,1934,5,5,12,158,48,service_pressure_backpressure,0.8860148184467107,0.6741134159430122,0.0715940959395316,0.0,2.261624328986178,2.261624328986178,0.8275758427069111,158.31370302903247,0,3.147639147432889,159.1412788717394
SP-Routing,100,1,392,391,12,1940,10,1,5,4,54,service_pressure_backpressure,4.380468684830248,4.2090825788650905,0.05136420076318264,0.012499984375019533,4.332784713047844,4.345284697422864,1.8402298083090738,303.2949299133491,0,8.725753382253112,305.13515972165817
SP-Routing,100,1,392,391,12,1940,10,2,14,54,69,service_pressure_backpressure,0.6887524455728453,0.5719133600480991,0.03683908552496007,0.012499984375019533,1.840290395423193,1.8527903797982126,0.9562349584660076,110.41742372539159,0,2.541542825371058,111.3736586838576
SP-Routing,100,1,392,391,12,1940,10,3,30,69,86,service_pressure_backpressure,0.5394583203783441,0.5058206011647604,0.013444467639009118,0.00012531315758079439,2.2987038181166657,2.2988291312742466,0.5671629829298143,183.89630544933325,0,2.8382874516525907,184.46346843226306
SP-Routing,100,1,392,391,12,1940,10,4,16,86,85,service_pressure_backpressure,0.3192267713243382,0.2909194909592191,0.008307280365271898,0.0,5.084437638108318,5.084437638108318,0.3262001703863165,305.0662582864991,0,5.403664409432656,305.3924584568854
SP-Routing,100,1,392,391,12,1940,10,5,22,85,84,service_pressure_backpressure,0.20075985384846717,0.1724525734830015,0.008307280365271898,0.0,1.4943679077907825,1.4943679077907825,0.34766111154283486,119.5494326232626,0,1.6951277616392497,119.89709373480544
SP-Routing,100,1,392,391,12,1940,10,6,24,84,50,service_pressure_backpressure,2.9777571866247854,2.8603601150813738,0.03739707154340754,0.0,2.6876308363232377,2.6876308363232377,0.9476610467895623,215.010466905859,0,5.665388022948023,215.95812795264857
SP-Routing,100,1,392,391,12,1940,10,7,25,50,174,service_pressure_backpressure,2.7468330553961096,2.5330041037871873,0.07370355527756473,0.0,1.8143173283955984,1.8143173283955984,4.040790655375654,145.14538627164788,0,4.561150383791708,149.18617692702352
SP-Routing,100,1,392,391,12,1940,10,8,19,174,156,service_pressure_backpressure,0.4839802343753945,0.4268041852034503,0.017176049171990844,0.0,2.3715247347114943,2.3715247347114943,0.5941580959750139,189.72197877691954,0,2.8555049690868888,190.31613687289456
SP-Routing,100,1,392,391,12,1940,10,9,9,156,122,service_pressure_backpressure,0.5268477540103049,0.46666071625581135,0.02015771190614809,0.012499984375019533,4.649062648215064,4.661562632590083,0.8591865930922498,278.9437588929038,0,5.188410386600388,279.8029454859961
SP-Routing,100,1,392,391,12,1940,10,10,26,122,143,service_pressure_backpressure,0.6633203795222471,0.5435960979994237,0.03972428152278601,0.0,2.746246889514408,2.746246889514408,1.2543829491007052,219.69975116115265,0,3.409567269036655,220.95413411025336
SP-Routing,100,1,392,391,5,1935,5,1,16,63,85,service_pressure_backpressure,1.5516385948963034,1.410318389342253,0.04131614945430014,0.0,5.098128591823289,5.098128591823289,2.6328488858987438,305.88771550939737,0,6.649767186719592,308.5205643952961
SP-Routing,100,1,392,391,5,1935,5,2,18,85,44,service_pressure_backpressure,1.1150688392690427,0.9051145873997727,0.06983197689382833,0.012499984375019533,11.824973204347359,11.837473188722377,1.320165776852781,591.248660217368,0,12.95254202799142,592.5688259942208
SP-Routing,100,1,392,391,5,1935,5,3,13,44,94,service_pressure_backpressure,2.3423453771338245,2.187122588728985,0.05522010163444472,0.0,5.53436693013923,5.53436693013923,4.056271701247655,332.0620158083538,0,7.8767123072730545,336.1182875096015
SP-Routing,100,1,392,391,5,1935,5,4,28,94,115,service_pressure_backpressure,3.4741903985327554,3.3540859127870717,0.039799600295481755,0.012499984375019533,3.6688703904647353,3.6813703748397546,2.9763364459517767,220.13222342788413,0,7.15556077337251,223.1085598738359
SP-Routing,100,1,392,391,5,1935,5,5,26,115,9,service_pressure_backpressure,2.6296404430331677,2.3074884486556217,0.1217185723865008,0.0,10.763979532059949,10.763979532059949,3.0637270211780416,538.1989766029974,1,13.393619975093117,541.2627036241754
SP-Routing,100,1,392,391,6,1936,5,1,12,26,27,service_pressure_backpressure,1.0877719765835536,1.0594646962183758,0.008307280365271898,0.04090901652906086,3.0289640516941776,3.0698730682232385,0.5216782974885358,242.31712413553421,0,4.157645044806792,242.83880243302275
SP-Routing,100,1,392,391,6,1936,5,2,17,27,58,service_pressure_backpressure,2.1967451495274872,2.0486662785879695,0.04797545640724558,0.04090901652906086,3.9908083524319573,4.031717368961018,1.9400968814508541,319.2646681945566,0,6.228462518488505,321.20476507600745
SP-Routing,100,1,392,391,6,1936,5,3,11,58,76,service_pressure_backpressure,0.7678368167080407,0.7090273554624859,0.018770218695761853,0.012499984375019533,6.4659918508981615,6.478491835273181,0.5980284139374783,323.2995925449081,0,7.246328651981222,323.89762095884555
SP-Routing,100,1,392,391,6,1936,5,4,25,76,59,service_pressure_backpressure,0.8408506444407067,0.8102843012407998,0.010566343200001382,0.0,1.9546630851878926,1.9546630851878926,0.6834334835972513,156.37304681503142,0,2.795513729628599,157.05648029862866
SP-Routing,100,1,392,391,6,1936,5,5,5,59,129,service_pressure_backpressure,2.6501474966216847,2.4723964057383516,0.05734517177213311,0.0,2.8434805587049463,2.8434805587049463,1.652463915576149,199.04363910934623,0,5.4936280553266315,200.69610302492237
SP-Routing,100,1,392,391,2,1933,5,1,30,5,10,service_pressure_backpressure,1.1542982359001144,1.0127618340739493,0.04153640182635949,0.0,10.467841521132177,10.467841521132177,0.4839522940325551,523.3920760566089,0,11.622139757032292,523.8760283506414
SP-Routing,100,1,392,391,2,1933,5,2,4,10,166,service_pressure_backpressure,3.968876178074879,3.626202380588415,0.10201270640370812,0.0,1.250382272824341,1.250382272824341,1.581887391976255,100.03058182594728,1,5.21925845089922,101.61246921792353
SP-Routing,100,1,392,391,2,1933,5,3,29,166,132,service_pressure_backpressure,2.6236600573593023,2.5571468820347283,0.026513175324777517,0.0,0.9068919598926665,0.9068919598926665,0.8784724091291354,63.48243719248665,0,3.530552017251969,64.36090960161579
SP-Routing,100,1,392,391,2,1933,5,4,4,132,165,service_pressure_backpressure,1.1661732103225404,1.0772272186259373,0.02894599169669572,0.0,3.038645061115878,3.038645061115878,0.9438293573991947,182.31870366695267,0,4.204818271438418,183.26253302435185
SP-Routing,100,1,392,391,2,1933,5,5,6,165,4,service_pressure_backpressure,1.1822651320458135,1.124719227005143,0.017545905040746556,0.04090901652906086,7.806391185427555,7.847300201956616,0.431496282002069,468.3834711256533,0,9.029565334002429,468.81496740765533
SP-Routing,100,1,392,391,7,1937,5,1,4,4,165,service_pressure_backpressure,2.857395003468355,2.7428529070158634,0.03454209645260656,0.0,2.4713694956881147,2.4713694956881147,1.0522900320708217,148.28216974128688,1,5.3287644991564695,149.3344597733577
SP-Routing,100,1,392,391,7,1937,5,2,28,165,22,service_pressure_backpressure,2.0427770220471757,1.9277561276924973,0.03502089435485398,0.012499984375019533,2.6658982900926382,2.6783982744676575,1.2416482900074493,186.61288030648467,0,4.721175296514833,187.85452859649212
SP-Routing,100,1,392,391,7,1937,5,3,9,22,40,service_pressure_backpressure,0.6455771708679094,0.5874830251461742,0.018059026688389872,0.0,10.25205922851516,10.25205922851516,1.0117051050872519,615.1235537109096,0,10.89763639938307,616.1352588159968
SP-Routing,100,1,392,391,7,1937,5,4,29,40,40,service_pressure_backpressure,0.0,0.0,0.0,0.11666627777907405,3.602299404090115,3.718965681869189,0.0,216.1379642454069,0,3.718965681869189,216.1379642454069
SP-Routing,100,1,392,391,7,1937,5,5,23,40,3,service_pressure_backpressure,2.098687321083162,1.95415520798608,0.04449268033287215,0.0,2.341771345141659,2.341771345141659,3.1777868636462836,187.3417076113327,0,4.440458666224821,190.51949447497898
SP-Routing,100,1,393,392,13,1943,15,1,15,2,3,service_pressure_backpressure,0.5188442308603953,0.4899349529776157,0.008307280365271898,0.0,0.5955355677556681,0.5955355677556681,0.07636273157595011,47.64284542045345,0,1.1143797986160635,47.719208152029395
SP-Routing,100,1,393,392,13,1943,15,2,5,3,168,service_pressure_backpressure,0.6832131698870398,0.5636883596931619,0.039524810193857514,0.04090901652906086,4.226533429437324,4.267442445966385,1.1563154726306886,295.85734006061267,0,4.9506556158534245,297.01365553324337
SP-Routing,100,1,393,392,13,1943,15,3,2,168,132,service_pressure_backpressure,2.057315039864079,1.930973825175811,0.04612484280708623,0.0,3.055188179085895,3.055188179085895,2.101184464761165,213.86317253601263,0,5.112503218949974,215.9643570007738
SP-Routing,100,1,393,392,13,1943,15,4,7,132,152,service_pressure_backpressure,1.7309052333880572,1.6411026157382567,0.029802617649574092,0.0,4.998731639612806,4.998731639612806,1.7966546811655255,249.93658198064028,0,6.729636873000863,251.73323666180582
SP-Routing,100,1,393,392,13,1943,15,5,7,152,28,service_pressure_backpressure,6.578947020643227,6.343047746352446,0.07589927429061608,0.0,1.5193011737438347,1.5193011737438347,2.085075573630193,106.35108216206842,1,8.098248194387061,108.43615773569861
SP-Routing,100,1,393,392,13,1943,15,6,24,28,62,service_pressure_backpressure,1.5664360568662232,1.4531121448701283,0.03327048340889216,0.0,12.143949448014968,12.143949448014968,1.6290289815383268,607.1974724007484,0,13.710385504881192,608.8265013822868
SP-Routing,100,1,393,392,13,1943,15,7,2,62,63,service_pressure_backpressure,0.07162248545500915,0.0433141433850194,0.008307280365271898,0.04090901652906086,5.746444007230801,5.787353023759862,0.12122541548467965,402.2510805061561,0,5.858975509214871,402.37230592164076
SP-Routing,100,1,393,392,13,1943,15,8,20,63,24,service_pressure_backpressure,2.467160935537322,2.318815596461926,0.048330702168631605,0.0,1.8063200137046493,1.8063200137046493,1.2305234144409698,144.50560109637195,0,4.273480949241971,145.7361245108129
SP-Routing,100,1,393,392,13,1943,15,9,4,24,37,service_pressure_backpressure,1.031817033108382,0.8852316934836622,0.04655027045410195,0.0,2.2101409921021546,2.2101409921021546,1.28449075460581,132.60845952612928,0,3.2419580252105367,133.89295028073508
SP-Routing,100,1,393,392,13,1943,15,10,20,37,41,service_pressure_backpressure,0.37168398415678894,0.2584197935251494,0.03322912146108759,0.012499984375019533,1.9301631623613142,1.9426631467363338,0.7749655672620612,154.41305298890515,0,2.3143471308931227,155.1880185561672
SP-Routing,100,1,393,392,13,1943,15,11,3,41,21,service_pressure_backpressure,0.8647638728748461,0.7495587510701885,0.03520512180463192,0.0,7.158995377274144,7.158995377274144,1.6172333712435196,429.5397226364487,0,8.023759250148991,431.1569560076922
SP-Routing,100,1,393,392,13,1943,15,12,13,21,26,service_pressure_backpressure,1.2532496581202395,1.111580495892,0.04153640182635949,0.012499984375019533,3.4133853022579377,3.425885286632957,1.410050814874119,273.070824180635,0,4.679134944753196,274.4808749955091
SP-Routing,100,1,393,392,13,1943,15,13,18,26,22,service_pressure_backpressure,2.0002153130108127,1.773565280590776,0.06645824292217518,0.012499984375019533,2.8461765157826617,2.858676500157681,1.9407064268498617,199.23235610478633,1,4.858891813168494,201.1730625316362
SP-Routing,100,1,393,392,13,1943,15,14,30,22,133,service_pressure_backpressure,1.6231847299159199,1.4623866757973112,0.060775077937417626,0.012499984375019533,5.098952992847978,5.1114529772229975,2.567375300244995,305.93717957087864,0,6.734637707138917,308.5045548711236
SP-Routing,100,1,393,392,13,1943,15,15,25,133,168,service_pressure_backpressure,1.199878929753595,1.1021937459394777,0.037343200942033035,0.0,2.3562265997869094,2.3562265997869094,1.7845538646388137,164.93586198508365,0,3.5561055295405044,166.72041584972246
SP-Routing,100,1,393,392,5,1942,5,1,16,67,99,service_pressure_backpressure,2.0314909118055766,1.8589958716150128,0.052486176953791146,0.012499984375019533,6.915796098508226,6.928296082883246,3.6008039356090658,414.94776591049356,0,8.959786994688823,418.5485698461026
SP-Routing,100,1,393,392,5,1942,5,2,18,99,96,service_pressure_backpressure,0.24030182703154424,0.15536303457746325,0.024921841095815696,0.01986802455393969,8.939671082374375,8.959539106928315,0.36687238158811275,446.98355411871876,0,9.199840933959859,447.35042650030687
SP-Routing,100,1,393,392,5,1942,5,3,13,96,73,service_pressure_backpressure,4.40133821893005,4.231889270142303,0.04886290368252026,0.0,3.1249335415242703,3.1249335415242703,2.5352138942303575,218.74534790669892,0,7.52627176045432,221.2805618009293
SP-Routing,100,1,393,392,5,1942,5,4,28,73,145,service_pressure_backpressure,5.448701230852748,5.3421800568658355,0.026408936545028096,0.0,2.7284883044726955,2.7284883044726955,1.2142916710312008,163.70929826836172,0,8.177189535325443,164.9235899393929
SP-Routing,100,1,393,392,5,1942,5,5,26,145,1,service_pressure_backpressure,0.5110907792914077,0.42402969158386505,0.027061087707550002,0.0006523132731443301,5.99403086419784,5.994683177470984,0.9693910806257275,359.6418518518704,0,6.505773956762392,360.6112429324961
SP-Routing,100,1,393,392,3,1941,5,1,17,11,9,service_pressure_backpressure,2.591721877541204,2.4778230350760047,0.03322912146108759,0.012499984375019533,13.910530966009464,13.923030950384483,0.44512851913622886,695.5265483004732,1,16.514752827925687,695.9716768196095
SP-Routing,100,1,393,392,3,1941,5,2,24,9,7,service_pressure_backpressure,1.2319079110998246,1.1751634740644374,0.016614560730543796,0.0,2.666429448111693,2.666429448111693,0.5447435029121477,213.31435584893543,0,3.8983373592115176,213.8590993518476
SP-Routing,100,1,393,392,3,1941,5,3,25,7,59,service_pressure_backpressure,5.890736180024305,5.634300536300676,0.09629581808892604,0.0,1.7552212000460112,1.7552212000460112,3.117751991954294,140.4176960036809,1,7.645957380070317,143.5354479956352
SP-Routing,100,1,393,392,3,1941,5,4,11,59,62,service_pressure_backpressure,0.5618849433799369,0.47691588315075034,0.024921841095815696,0.012499984375019533,6.304363558678649,6.316863543053668,0.7085458590834323,315.21817793393245,0,6.878748486433605,315.92672379301587
SP-Routing,100,1,393,392,3,1941,5,5,24,62,62,service_pressure_backpressure,0.0,0.0,0.0,0.0,10.185788453546609,10.185788453546609,0.0,509.28942267733044,0,10.185788453546609,509.28942267733044
SP-Routing,100,1,394,393,12,1945,10,1,5,3,54,service_pressure_backpressure,4.402253475265297,4.252704964544398,0.04946028362061063,0.04090901652906086,5.276939890802359,5.3178489073314195,2.1223523730156235,369.3857923561651,0,9.720102382596718,371.50814472918074
SP-Routing,100,1,394,393,12,1945,10,2,14,54,69,service_pressure_backpressure,1.078966713772843,0.959852721625593,0.03905611928369459,0.0,1.566810817076335,1.566810817076335,1.1144707957863729,94.00864902458011,0,2.6457775308491778,95.12311982036648
SP-Routing,100,1,394,393,12,1945,10,3,30,69,86,service_pressure_backpressure,0.5451608583025518,0.5115704571373568,0.013583063520563949,0.0,2.3936601378860587,2.3936601378860587,0.5736101411857755,191.4928110308847,0,2.9388209961886105,192.06642117207048
SP-Routing,100,1,394,393,12,1945,10,4,16,86,85,service_pressure_backpressure,0.3192267713243382,0.2909194909592191,0.008307280365271898,0.0,5.518271522778413,5.518271522778413,0.3262001703863165,331.0962913667048,0,5.837498294102751,331.4224915370911
SP-Routing,100,1,394,393,12,1945,10,5,22,85,84,service_pressure_backpressure,0.20075985384846717,0.1724525734830015,0.008307280365271898,0.012499984375019533,2.2664430008872216,2.278942985262241,0.34766111154283486,181.31544007097773,0,2.479702839110708,181.66310118252056
SP-Routing,100,1,394,393,12,1945,10,6,24,84,50,service_pressure_backpressure,4.458681161917411,4.337876633072195,0.04080452884508522,0.0,3.0976372771710623,3.0976372771710623,1.1619561583549758,247.81098217368498,0,7.556318439088473,248.97293833203994
SP-Routing,100,1,394,393,12,1945,10,7,25,50,174,service_pressure_backpressure,2.6291675604038574,2.4169727155288863,0.07219484487498348,0.0,1.7232695117175463,1.7232695117175463,3.8281420537949,137.8615609374037,0,4.352437072121404,141.6897029911986
SP-Routing,100,1,394,393,12,1945,10,8,19,174,135,service_pressure_backpressure,1.4897668043413432,1.3454691388811888,0.04420418074693527,0.0,11.897936416937663,11.897936416937663,1.5834424227307873,594.8968208468831,0,13.387703221279006,596.4802632696138
SP-Routing,100,1,394,393,12,1945,10,9,9,135,136,service_pressure_backpressure,0.6790231541481262,0.6224085934177933,0.016614560730543796,0.04090901652906086,16.400671746967955,16.441580763497015,0.2845409349754718,820.0335873483978,1,17.12060391764514,820.3181282833732
SP-Routing,100,1,394,393,12,1945,10,10,26,136,150,service_pressure_backpressure,1.3715697270331475,1.225598824055982,0.04597090297715228,0.012499984375019533,5.828370884663232,5.840870869038252,1.2903681592359288,349.70225307979393,0,7.212440596071399,350.99262123902986
SP-Routing,100,1,394,393,5,1944,5,1,16,67,85,service_pressure_backpressure,7.473584142241634,7.355734157369834,0.03784998487186759,0.0,5.540201403575868,5.540201403575868,1.4055851729293296,332.4120842145521,1,13.013785545817502,333.81766938748143
SP-Routing,100,1,394,393,5,1944,5,2,18,85,143,service_pressure_backpressure,1.019609653601492,0.8017692905328385,0.0778010232665693,0.0,1.9243761215384845,1.9243761215384845,1.6610370120879456,153.95008972307875,0,2.9439857751399767,155.6111267351667
SP-Routing,100,1,394,393,5,1944,5,3,13,143,73,service_pressure_backpressure,2.2182572706406063,2.077322998671403,0.04092224361428065,0.0,3.1956722462453238,3.1956722462453238,2.1669915414961256,223.69705723717266,0,5.41392951688593,225.86404877866877
SP-Routing,100,1,394,393,5,1944,5,4,28,73,38,service_pressure_backpressure,0.49046381994730837,0.40676660459523034,0.02368932176405852,0.0,2.916583590743578,2.916583590743578,1.2999088217519437,174.9950154446147,0,3.4070474106908866,176.29492426636665
