ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.71809763924056,9,SAT_0_8,273,,,True,1339,-16.582050874331298,43,272,11,SAT_0_10,8,39.4953701582308,1306.5046850649628
SECO,5,1,True,55.0,0.3438471215259018,1,SAT_0_0,273,,,True,1341,-8.009934750257978,43,272,14,SAT_0_13,2,18.9115916839246,742.1634611468972
SECO,5,1,True,55.0,0.30739761450749936,53,SAT_2_16,274,,,True,1345,-7.1822562534349945,43,273,9,SAT_0_8,1,16.906868797912466,699.1812237833468
SECO,5,1,True,55.0,0.4606959622040697,23,SAT_1_4,274,,,True,1343,-10.939191065952185,43,273,1,SAT_0_0,4,25.338277921223835,1339.7998291044175
SECO,5,1,True,55.0,0.3484932166814939,5,SAT_0_4,274,,,True,1344,-8.17200817906148,43,273,22,SAT_1_3,5,19.167126917482165,841.9290201143561
SECO,5,1,True,55.0,0.3110658309228215,52,SAT_2_15,275,,,True,1351,-7.257689827256474,43,274,11,SAT_0_10,1,17.108620700755182,690.4025782573349
SECO,5,1,True,55.0,0.5751678600659612,12,SAT_0_11,275,,,True,1349,-13.218369507160483,43,274,11,SAT_0_10,8,31.63423230362787,941.1276428488927
SECO,5,1,True,55.0,0.49019239741404486,53,SAT_2_16,275,,,True,1346,-11.257369136502831,43,274,9,SAT_0_8,1,26.960581857772468,788.5606556564054
SECO,5,1,True,55.0,0.33817045618473207,26,SAT_1_7,275,,,True,1348,-7.930905731241408,43,274,14,SAT_0_13,7,18.599375090160265,818.5928252955024
SECO,5,1,True,55.0,0.4749974167991819,26,SAT_1_7,275,,,True,1347,-11.24044536402504,43,274,14,SAT_0_13,4,26.124857923955005,1317.5036574050628
SECO,5,1,True,55.0,0.2793873743314593,23,SAT_1_4,275,,,True,1350,-6.685475644498558,43,274,26,SAT_1_7,4,15.366305588230261,898.2556820107543
SECO,5,1,True,55.0,0.4036491134727839,37,SAT_2_0,276,,,True,1354,-9.310150259592948,43,275,9,SAT_0_8,1,22.200701241003117,716.4496053195019
SECO,5,1,True,55.0,0.4821003521155448,36,SAT_1_17,276,,,True,1355,-11.174271776512915,43,275,9,SAT_0_8,1,26.515519366354965,946.773383284882
SECO,5,1,True,55.0,0.4184376432451576,3,SAT_0_2,276,,,True,1353,-9.625911303913279,43,275,14,SAT_0_13,2,23.014070378483666,700.4719208663533
SECO,5,1,True,55.0,0.44515827478824743,52,SAT_2_15,276,,,True,1352,-10.450498202947529,43,275,9,SAT_0_8,3,24.483705113353608,1095.0269293434744
SECO,5,1,True,55.0,0.46719551027412803,52,SAT_2_15,276,,,True,1356,-10.809325400781157,43,275,9,SAT_0_8,1,25.695753065077042,885.0402912505656
SECO,5,1,True,55.0,0.4718955059546302,29,SAT_1_10,277,,,True,1359,-10.958621206895215,43,276,15,SAT_0_14,6,25.95425282750466,961.5334598222502
SECO,5,1,True,55.0,0.5022068160377702,37,SAT_2_0,277,,,True,1357,-11.662029444818806,43,276,9,SAT_0_8,3,27.62137488207736,1022.4658199797678
SECO,5,1,True,55.0,0.4948094069192021,14,SAT_0_13,277,,,True,1360,-11.535699277929256,43,276,29,SAT_1_10,5,27.214517380556117,1083.1538761780141
SECO,5,1,True,55.0,0.38462291309449276,3,SAT_0_2,277,,,True,1358,-8.984106493937066,43,276,12,SAT_0_11,5,21.154260220197102,870.670676430376
SECO,5,1,True,55.0,0.4149644142049345,8,SAT_0_7,278,,,True,1361,-9.590920250701668,43,277,32,SAT_1_13,6,22.823042781271397,769.505230321848
SECO,5,1,True,55.0,0.4758057962344703,3,SAT_0_2,278,,,True,1364,-10.961258854906408,43,277,12,SAT_0_11,5,26.169318792895865,822.5522295801034
SECO,5,1,True,55.0,0.3791582110936526,4,SAT_0_3,278,,,True,1366,-8.896069499084831,43,277,29,SAT_1_10,5,20.853701610150893,924.314758374122
SECO,5,1,True,55.0,0.5112164463343437,52,SAT_2_15,278,,,True,1363,-11.831464068297134,43,277,8,SAT_0_7,1,28.116904548388902,974.5037482359525
SECO,5,1,True,55.0,0.4250912935101951,53,SAT_2_16,278,,,True,1362,-9.79070017020603,43,277,8,SAT_0_7,1,23.38002114306073,731.1528549695629
SECO,5,1,True,55.0,0.5737579070188737,12,SAT_0_11,278,,,True,1365,-13.389708774510526,43,277,9,SAT_0_8,8,31.556684886038056,1278.3913668255032
SECO,5,1,True,55.0,0.7788285063799363,3,SAT_0_2,280,,,True,1369,-17.61139913886299,43,279,9,SAT_0_8,2,42.835567850896496,795.2866641739791
SECO,5,1,True,55.0,0.48965726961823747,9,SAT_0_8,280,,,True,1367,-11.395188755076486,43,279,12,SAT_0_11,7,26.93114982900306,1037.8813724587678
SECO,5,1,True,55.0,0.40956645510049466,9,SAT_0_8,280,,,True,1370,-9.54921497754245,43,279,11,SAT_0_10,7,22.526155030527207,897.9216088859431
SECO,5,1,True,55.0,0.49714814329919055,1,SAT_0_0,280,,,True,1368,-11.454425900649396,43,279,9,SAT_0_8,2,27.34314788145548,861.9445801120032
SECO,5,1,True,55.0,0.36127930864453944,4,SAT_0_3,281,,,True,1371,-8.469976753366476,43,280,29,SAT_1_10,5,19.87036197544967,869.719938644348
SECO,5,1,True,55.0,0.40204220370117333,9,SAT_0_8,282,,,True,1376,-9.452523261229759,43,281,11,SAT_0_10,7,22.112321203564534,1012.6579663399068
SECO,5,1,True,55.0,0.4483559540769172,1,SAT_0_0,282,,,True,1375,-10.4391040608158,43,281,18,SAT_0_17,4,24.659577474230446,958.788451872702
SECO,5,1,True,55.0,0.3677312116755936,36,SAT_1_17,282,,,True,1378,-8.603115753342294,43,281,9,SAT_0_8,1,20.225216642157648,855.0484941320593
SECO,5,1,True,55.0,0.4164986609082751,3,SAT_0_2,282,,,True,1373,-9.810872052862598,43,281,22,SAT_1_3,5,22.90742634995513,1079.8358548009085
SECO,5,1,True,55.0,0.3404599536462394,14,SAT_0_13,282,,,True,1372,-8.082208424504595,43,281,18,SAT_0_17,4,18.725297450543167,986.8157404788785
SECO,5,1,True,55.0,0.3956497739280663,1,SAT_0_0,282,,,True,1374,-9.13278323133838,43,281,14,SAT_0_13,2,21.760737566043645,714.1470082015346
SECO,5,1,True,55.0,0.4462276804382203,4,SAT_0_3,282,,,True,1377,-10.384018296651053,43,281,11,SAT_0_10,2,24.542522424102117,945.0155450170101
SECO,5,1,True,55.0,0.43452950567059984,52,SAT_2_15,283,,,True,1381,-10.211736165683993,43,282,8,SAT_0_7,1,23.89912281188299,1086.8117348846602
SECO,5,1,True,55.0,0.4229596457616687,5,SAT_0_4,283,,,True,1380,-9.887938033825543,43,282,29,SAT_1_10,5,23.26278051689178,971.3763784480526
SECO,5,1,True,55.0,0.6215580903105961,4,SAT_0_3,283,,,True,1382,-14.305705703502216,43,282,25,SAT_1_6,2,34.18569496708278,1052.3795277818392
SECO,5,1,True,55.0,0.5443851159837818,3,SAT_0_2,283,,,True,1379,-12.4409611998607,43,282,25,SAT_1_6,2,29.941181379108002,774.1477470291652
SECO,5,1,True,55.0,0.5457842651900964,4,SAT_0_3,284,,,True,1383,-12.591973919283248,43,283,11,SAT_0_10,2,30.0181345854553,974.5334751685461
SECO,5,1,True,55.0,0.44471544167860305,14,SAT_0_13,285,,,True,1384,-10.348357609258576,43,284,12,SAT_0_11,5,24.459349292323168,941.0298205488454
SECO,5,1,True,55.0,0.4059444670125727,4,SAT_0_3,285,,,True,1387,-9.42906615404331,43,284,12,SAT_0_11,5,22.3269456856915,830.4797996111831
SECO,5,1,True,55.0,0.44974851232742696,53,SAT_2_16,285,,,True,1386,-10.421671129225643,43,284,9,SAT_0_8,1,24.736168178008484,878.6730967037496
SECO,5,1,True,55.0,0.5371338716815278,36,SAT_1_17,285,,,True,1385,-12.330296493351163,43,284,12,SAT_0_11,1,29.542362942484033,855.5855272625827
SECO,5,1,True,55.0,0.3908376973607698,3,SAT_0_2,285,,,True,1388,-9.158385797091105,43,284,29,SAT_1_10,5,21.496073354842338,933.2607585902841
SECO,5,1,True,55.0,0.4414549029812241,1,SAT_0_0,286,,,True,1389,-10.281076319759986,43,285,14,SAT_0_13,2,24.280019663967323,948.4474236217599
SECO,5,1,True,55.0,0.43957627827704443,35,SAT_1_16,287,,,True,1390,-10.33555246815938,43,286,26,SAT_1_7,4,24.176695305237445,1108.1239101073363
SECO,5,1,True,55.0,0.4790046251279157,53,SAT_2_16,287,,,True,1391,-11.148999671986372,43,286,11,SAT_0_10,1,26.345254382035364,1018.1631986203777
SECO,5,1,True,55.0,0.5653361974624369,36,SAT_1_17,287,,,True,1392,-13.300687214046496,43,286,11,SAT_0_10,3,31.09349086043403,1438.8181164548027
SECO,5,1,True,55.0,0.4469365984745392,8,SAT_0_7,288,,,True,1394,-10.47790241983145,43,287,33,SAT_1_14,6,24.581512916099655,1075.4954223193133
SECO,5,1,True,55.0,0.3763195069066238,16,SAT_0_15,288,,,True,1398,-8.811254966974097,43,287,7,SAT_0_6,6,20.69757287986431,887.0430250472868
SECO,5,1,True,55.0,0.4148499632983492,35,SAT_1_16,288,,,True,1393,-9.850437706211457,43,287,1,SAT_0_0,4,22.816747981409208,1206.2308560796237
SECO,5,1,True,55.0,0.4658678353535255,37,SAT_2_0,288,,,True,1396,-10.91875446712166,43,287,9,SAT_0_8,3,25.6227309444439,1116.1034822401643
SECO,5,1,True,55.0,0.47503331734111603,16,SAT_0_15,288,,,True,1395,-11.063341601232347,43,287,14,SAT_0_13,5,26.12683245376138,1021.0143662129908
SECO,5,1,True,55.0,0.4402721230050371,1,SAT_0_0,288,,,True,1397,-10.230730397472435,43,287,26,SAT_1_7,4,24.21496676527704,907.9061522693625
SECO,5,1,True,55.0,0.6294113681806679,12,SAT_0_11,289,,,True,1399,-14.660154786147025,43,288,8,SAT_0_7,8,34.61762524993674,1355.1744769538848
SECO,5,1,True,55.0,0.39461288850910603,16,SAT_0_15,289,,,True,1400,-9.250462260389366,43,288,7,SAT_0_6,6,21.70370886800083,948.2978553150551
SECO,5,1,True,55.0,0.4468812310859407,9,SAT_0_8,290,,,True,1408,-10.459243398329528,43,289,29,SAT_1_10,7,24.578467709726738,1046.427190731386
SECO,5,1,True,55.0,0.44104228737461115,15,SAT_0_14,290,,,True,1407,-10.197740524942319,43,289,29,SAT_1_10,5,24.257325805603614,824.6836711681193
SECO,5,1,True,55.0,0.5313289779848344,18,SAT_0_17,290,,,True,1406,-12.520301943582965,43,289,34,SAT_1_15,4,29.223093789165887,1385.1073798610155
SECO,5,1,True,55.0,0.4074698178599151,9,SAT_0_8,290,,,True,1404,-9.511850230300235,43,289,11,SAT_0_10,7,22.41083998229533,912.5237289701704
SECO,5,1,True,55.0,0.5426676671646006,1,SAT_0_0,290,,,True,1409,-12.458112928223596,43,289,25,SAT_1_6,2,29.84672169405303,865.7070843373035
SECO,5,1,True,55.0,0.40656821189406234,4,SAT_0_3,290,,,True,1402,-9.436329232193655,43,289,14,SAT_0_13,5,22.36125165417343,819.7142842071403
SECO,5,1,True,55.0,0.4629283077161827,37,SAT_2_0,290,,,True,1403,-10.9041733815227,43,289,11,SAT_0_10,3,25.46105692439005,1199.584352944466
SECO,5,1,True,55.0,0.5293373746226611,4,SAT_0_3,290,,,True,1405,-12.295479414734677,43,289,25,SAT_1_6,2,29.113555604246358,1083.4286217268887
SECO,5,1,True,55.0,0.39165627245575624,15,SAT_0_14,290,,,True,1401,-9.116938811561187,43,289,29,SAT_1_10,5,21.541094985066593,834.1680292242482
SECO,5,1,True,55.0,0.6040447334877337,12,SAT_0_11,291,,,True,1410,-14.031656305172051,43,290,8,SAT_0_7,8,33.222460341825354,1237.786947403181
SECO,5,1,True,55.0,0.5722201735967742,12,SAT_0_11,291,,,True,1411,-13.309982757168664,43,290,8,SAT_0_7,8,31.472109547822583,1201.898230066051
SECO,5,1,True,55.0,0.4022024414055853,53,SAT_2_16,292,,,True,1412,-9.338712221109471,43,291,12,SAT_0_11,1,22.121134277307192,817.0975169776572
SECO,5,1,True,55.0,0.37010295542670724,6,SAT_0_5,292,,,True,1413,-8.718417023270096,43,291,30,SAT_1_11,6,20.3556625484689,960.253339804227
SECO,5,1,True,55.0,0.456552880426807,11,SAT_0_10,292,,,True,1416,-10.574524554150326,43,291,7,SAT_0_6,6,25.110408423474382,883.9353079342885
SECO,5,1,True,55.0,0.4826434891579497,4,SAT_0_3,292,,,True,1414,-11.117792975731096,43,291,25,SAT_1_6,2,26.545391903687232,832.7270237603386
SECO,5,1,True,55.0,0.35046447333456443,52,SAT_2_15,292,,,True,1415,-8.132510081583593,43,291,11,SAT_0_10,1,19.275546033401042,703.8194470386271
SECO,5,1,True,55.0,0.502703737439333,34,SAT_1_15,293,,,True,1418,-11.618083323942903,43,292,18,SAT_0_17,4,27.648705559163318,931.0018337959592
SECO,5,1,True,55.0,0.47425836535847504,11,SAT_0_10,293,,,True,1419,-10.939727201164741,43,292,12,SAT_0_11,7,26.084210094716127,843.4052721304835
SECO,5,1,True,55.0,0.44248770267440707,35,SAT_1_16,293,,,True,1420,-10.457174104688782,43,292,18,SAT_0_17,4,24.336823647092388,1204.0744097530433
SECO,5,1,True,55.0,0.4131726436729299,11,SAT_0_10,293,,,True,1422,-9.68786580302228,43,292,32,SAT_1_13,6,22.724495402011144,996.7794036963716
SECO,5,1,True,55.0,0.5661276990798301,4,SAT_0_3,293,,,True,1423,-13.205166050904168,43,292,11,SAT_0_10,2,31.137023449390654,1250.5944519131754
SECO,5,1,True,55.0,0.3569309005366036,11,SAT_0_10,293,,,True,1417,-8.3398845765214,43,292,7,SAT_0_6,6,19.631199529513196,812.3412745268663
SECO,5,1,True,55.0,0.4621492247724001,53,SAT_2_16,293,,,True,1421,-10.771685536292537,43,292,9,SAT_0_8,3,25.418207362482008,1007.337652166223
SECO,5,1,True,55.0,0.37712791920331173,7,SAT_0_6,294,,,True,1424,-8.785223695784211,43,293,30,SAT_1_11,6,20.742035556182145,814.0157888522543
SECO,5,1,True,55.0,0.5018700112272034,37,SAT_2_0,295,,,True,1431,-11.699329712373022,43,294,9,SAT_0_8,3,27.602850617496188,1096.9824422909116
SECO,5,1,True,55.0,0.5806106934368472,9,SAT_0_8,295,,,True,1428,-13.496808412632252,43,294,8,SAT_0_7,8,31.933588139026597,1205.6219283693526
SECO,5,1,True,55.0,0.488505620829677,36,SAT_1_17,295,,,True,1427,-11.284443676866657,43,294,12,SAT_0_11,1,26.867809145632236,895.5333643562675
SECO,5,1,True,55.0,0.5108010338101353,53,SAT_2_16,295,,,True,1433,-11.907489467651223,43,294,12,SAT_0_11,1,28.09405685955744,1116.4445397137422
SECO,5,1,True,55.0,0.49884636979048247,4,SAT_0_3,295,,,True,1432,-11.450496960213759,43,294,25,SAT_1_6,2,27.436550338476536,793.1280413719057
SECO,5,1,True,55.0,0.39204939914233444,6,SAT_0_5,295,,,True,1429,-9.1690795311262,43,294,30,SAT_1_11,6,21.562716952828396,906.6545833247379
SECO,5,1,True,55.0,0.5165772310684422,11,SAT_0_10,295,,,True,1426,-12.147705399169286,43,294,29,SAT_1_10,7,28.411747708764324,1305.0105261059273
SECO,5,1,True,55.0,0.4269889105421829,37,SAT_2_0,295,,,True,1430,-9.887585216546958,43,294,12,SAT_0_11,1,23.48439007982006,823.0486410315548
SECO,5,1,True,55.0,0.6479567759457661,9,SAT_0_8,295,,,True,1425,-15.12003505452763,43,294,11,SAT_0_10,8,35.637622677017134,1441.643306201292
SECO,5,1,True,55.0,0.5254917262228529,14,SAT_0_13,296,,,True,1436,-12.351266394877555,43,295,22,SAT_1_3,5,28.902044942256907,1317.4140299579858
SECO,5,1,True,55.0,0.3687920940410632,31,SAT_1_12,296,,,True,1434,-8.614738476825108,43,295,1,SAT_0_0,4,20.283565172258477,835.5206798695278
SECO,5,1,True,55.0,0.6359104387035007,4,SAT_0_3,296,,,True,1435,-14.717011711670494,43,295,11,SAT_0_10,2,34.97507412869254,1211.6367669891304
SECO,5,1,True,55.0,0.5511336571139178,16,SAT_0_15,296,,,True,1439,-12.771456880872478,43,295,14,SAT_0_13,5,30.31235114126548,1077.5273739438069
SECO,5,1,True,55.0,0.4197650927303667,28,SAT_1_9,296,,,True,1438,-9.960738915881615,43,295,1,SAT_0_0,4,23.08708010017017,1209.8447930225773
SECO,5,1,True,55.0,0.412405685506052,37,SAT_2_0,296,,,True,1437,-9.606854643115556,43,295,11,SAT_0_10,1,22.68231270283286,889.8826033040189
SECO,5,1,True,55.0,0.5625543930212189,4,SAT_0_3,297,,,True,1445,-12.855822211854221,43,296,9,SAT_0_8,2,30.940491616167037,799.3759423123408
SECO,5,1,True,55.0,0.4012787196941562,31,SAT_1_12,297,,,True,1440,-9.512411257321471,43,296,1,SAT_0_0,4,22.07032958317859,1140.4657067500586
SECO,5,1,True,55.0,0.6512976528264021,12,SAT_0_11,297,,,True,1443,-15.217936470371757,43,296,9,SAT_0_8,8,35.82137090545211,1482.3135136515173
SECO,5,1,True,55.0,0.5905926325146125,11,SAT_0_10,297,,,True,1444,-13.805960631659875,43,296,12,SAT_0_11,8,32.482594788303686,1354.8711938973327
SECO,5,1,True,55.0,0.5106906780672117,9,SAT_0_8,297,,,True,1442,-11.978565574666845,43,296,11,SAT_0_10,7,28.087987293696642,1238.951095313646
SECO,5,1,True,55.0,0.5633137026762431,9,SAT_0_8,297,,,True,1441,-13.207109452640724,43,296,29,SAT_1_10,7,30.982253647193374,1357.0133229389558
SECO,5,1,True,55.0,0.5368327645829016,3,SAT_0_2,298,,,True,1446,-12.661139786571804,43,297,22,SAT_1_3,5,29.52580205205959,1418.0316095799467
SECO,5,1,True,55.0,0.4864250375505435,4,SAT_0_3,299,,,True,1447,-11.203202626063623,43,298,9,SAT_0_8,2,26.753377065279892,836.4196665861099
SECO,5,1,True,55.0,0.7347258573942202,53,SAT_2_16,299,,,True,1448,-17.019986831990703,43,298,11,SAT_0_10,3,40.409922156682114,1426.6966155297632
SECO,5,1,True,55.0,0.33117212391098294,11,SAT_0_10,299,,,True,1449,-7.748563587778634,43,298,31,SAT_1_12,6,18.21446681510406,771.2947695616813
SECO,5,1,True,55.0,0.5303620222338395,52,SAT_2_15,299,,,True,1455,-12.312821938402523,43,298,9,SAT_0_8,1,29.169911222861174,1074.7624154300875
SECO,5,1,True,55.0,0.4088672427031435,37,SAT_2_0,299,,,True,1451,-9.579365315814412,43,298,8,SAT_0_7,1,22.487698348672893,973.8099605754257
SECO,5,1,True,55.0,0.38419468618817104,52,SAT_2_15,299,,,True,1454,-8.973714718597344,43,298,12,SAT_0_11,1,21.130707740349408,869.0527040959685
SECO,5,1,True,55.0,0.5709420275514524,53,SAT_2_16,299,,,True,1452,-13.405615113486494,43,298,11,SAT_0_10,3,31.401811515329882,1408.1508455908993
SECO,5,1,True,55.0,0.5595632528352573,36,SAT_1_17,299,,,True,1450,-13.16807237531982,43,298,9,SAT_0_8,1,30.775978905939155,1429.468021573596
SECO,5,1,True,55.0,0.6109665420457532,12,SAT_0_11,299,,,True,1453,-14.158895897110447,43,298,11,SAT_0_10,8,33.603159812516424,1196.0532868397952
SECO,5,1,True,55.0,0.40746112397101486,8,SAT_0_7,300,,,True,1460,-9.515215917881278,43,299,29,SAT_1_10,7,22.410361818405818,918.451984198252
SECO,5,1,True,55.0,0.4922992311710335,26,SAT_1_7,300,,,True,1456,-11.522651393318423,43,299,18,SAT_0_17,4,27.076457714406843,1153.447179259476
SECO,5,1,True,55.0,0.5447871343842549,36,SAT_1_17,300,,,True,1459,-12.79100089345874,43,299,9,SAT_0_8,3,29.96329239113402,1342.8065616752194
SECO,5,1,True,55.0,0.3829194231693691,18,SAT_0_17,300,,,True,1457,-9.007533306789188,43,299,26,SAT_1_7,4,21.0605682743153,972.1766617717806
SECO,5,1,True,55.0,0.3927135477775912,7,SAT_0_6,300,,,True,1458,-9.164895055576347,43,299,31,SAT_1_12,6,21.599245127767517,875.328340782231
SECO,5,1,True,55.0,0.38876801662046007,6,SAT_0_5,300,,,True,1461,-8.987303076486791,43,299,13,SAT_0_12,6,21.382240914125305,724.0111847277814
SECO,5,1,True,55.0,0.6082992195218387,8,SAT_0_7,301,,,True,1468,-14.12855201782681,43,300,11,SAT_0_10,8,33.45645707370113,1243.281980577259
SECO,5,1,True,55.0,0.3892505539486675,26,SAT_1_7,301,,,True,1463,-9.159949277431117,43,300,1,SAT_0_0,4,21.40878046717671,994.0618176007208
SECO,5,1,True,55.0,0.6103901167284758,53,SAT_2_16,301,,,True,1462,-14.368000263243541,43,300,11,SAT_0_10,3,33.57145642006617,1565.69615869512
SECO,5,1,True,55.0,0.36381851959376116,6,SAT_0_5,301,,,True,1465,-8.462978171457742,43,300,30,SAT_1_11,6,20.010018577656865,764.9512339916606
SECO,5,1,True,55.0,0.38218716741963693,11,SAT_0_10,301,,,True,1464,-8.89050776784735,43,300,30,SAT_1_11,6,21.02029420808003,803.9834743588965
SECO,5,1,True,55.0,0.555045355031449,9,SAT_0_8,301,,,True,1466,-12.777124027313622,43,300,29,SAT_1_10,7,30.527494526729697,943.5436943695717
SECO,5,1,True,55.0,0.36940901917030056,18,SAT_0_17,301,,,True,1467,-8.663029805271341,43,300,26,SAT_1_7,4,20.31749605436653,893.3856392078823
SECO,5,1,True,55.0,0.4089244948365294,52,SAT_2_15,302,,,True,1472,-9.52139577621255,43,301,8,SAT_0_7,1,22.490847216009115,875.0948163481731
SECO,5,1,True,55.0,0.47459611566178367,16,SAT_0_15,302,,,True,1470,-11.06360772801173,43,301,14,SAT_0_13,5,26.102786361398103,1037.4886390874833
SECO,5,1,True,55.0,0.406622412587562,9,SAT_0_8,302,,,True,1469,-9.536657855774555,43,301,29,SAT_1_10,7,22.36423269231591,984.9412980803187
SECO,5,1,True,55.0,0.36114190364133636,8,SAT_0_7,302,,,True,1471,-8.376707770251365,43,301,30,SAT_1_11,6,19.8628047002735,719.3098169032728
SECO,5,1,True,55.0,0.4057439469654706,8,SAT_0_7,303,,,True,1476,-9.458891034091305,43,302,29,SAT_1_10,7,22.315917083100885,887.5403347515845
SECO,5,1,True,55.0,0.375931562503518,1,SAT_0_0,303,,,True,1473,-8.905688921142696,43,302,18,SAT_0_17,4,20.67623593769349,1058.6575767754994
SECO,5,1,True,55.0,0.32073448403836496,6,SAT_0_5,303,,,True,1475,-7.488403873431133,43,302,30,SAT_1_11,6,17.640396622110075,720.4087076451716
SECO,5,1,True,55.0,0.609188774486376,12,SAT_0_11,303,,,True,1474,-14.111983494678656,43,302,9,SAT_0_8,8,33.50538259675068,1183.0507599639732
SECO,5,1,True,55.0,0.6576343414283325,11,SAT_0_10,304,,,True,1479,-15.292264728772171,43,303,9,SAT_0_8,8,36.16988877855829,1373.8486955814235
SECO,5,1,True,55.0,0.35616967276347083,13,SAT_0_12,304,,,True,1482,-8.299925276867532,43,303,7,SAT_0_6,6,19.589332001990897,773.6541267852868
SECO,5,1,True,55.0,0.6444971849043047,52,SAT_2_15,304,,,True,1481,-15.03101222609069,43,303,11,SAT_0_10,3,35.447345169736764,1420.1235969933084
SECO,5,1,True,55.0,0.6082245154381615,12,SAT_0_11,304,,,True,1480,-14.062644895322741,43,303,8,SAT_0_7,8,33.452348349098884,1136.1759261386453
SECO,5,1,True,55.0,0.7404194904048299,52,SAT_2_15,304,,,True,1478,-17.28555314421073,43,303,11,SAT_0_10,3,40.72307197226564,1660.54059217412
SECO,5,1,True,55.0,0.3128655116862236,8,SAT_0_7,304,,,True,1477,-7.274792276573069,43,303,31,SAT_1_12,6,17.2076031427423,652.9183657935812
SECO,5,1,True,55.0,0.4156415654045552,3,SAT_0_2,305,,,True,1484,-9.773272098853836,43,304,1,SAT_0_0,5,22.860286097250537,1048.5960999226986
SECO,5,1,True,55.0,0.41471997678003886,8,SAT_0_7,305,,,True,1487,-9.513979864374392,43,304,7,SAT_0_6,6,22.809598722902138,650.233958689226
SECO,5,1,True,55.0,0.4575170667351978,9,SAT_0_8,305,,,True,1489,-10.656965843414229,43,304,29,SAT_1_10,7,25.16343867043588,985.9839587331284
SECO,5,1,True,55.0,0.29696608941205177,6,SAT_0_5,305,,,True,1485,-6.911618043014948,43,304,31,SAT_1_12,6,16.333134917662846,630.6067932496817
SECO,5,1,True,55.0,0.44289011567217046,6,SAT_0_5,305,,,True,1483,-10.317966492939329,43,304,13,SAT_0_12,6,24.358956361969376,957.3065802526311
SECO,5,1,True,55.0,0.629798331289054,1,SAT_0_0,305,,,True,1491,-14.758811615984706,43,304,18,SAT_0_17,4,34.638908220897974,1505.413879375861
SECO,5,1,True,55.0,0.33585897787948354,11,SAT_0_10,305,,,True,1490,-7.7951714336026585,43,304,30,SAT_1_11,6,18.472243783371596,677.1232004233666
SECO,5,1,True,55.0,0.5821391239176013,8,SAT_0_7,305,,,True,1486,-13.439961827613816,43,304,9,SAT_0_8,8,32.01765181546807,1054.835169044311
SECO,5,1,True,55.0,0.47509113320837226,26,SAT_1_7,305,,,True,1488,-11.161848775388842,43,304,18,SAT_0_17,4,26.130012326460474,1183.0730746744202
SECO,5,1,True,55.0,0.4014918745242457,37,SAT_2_0,306,,,True,1495,-9.356501362130569,43,305,12,SAT_0_11,1,22.082053098833512,872.8002043286064
SECO,5,1,True,55.0,0.33436344707009663,11,SAT_0_10,306,,,True,1492,-7.731363653882812,43,305,30,SAT_1_11,6,18.389989588855315,625.6130305678097
SECO,5,1,True,55.0,0.7442895720679769,12,SAT_0_11,306,,,True,1497,-17.36641904911143,43,305,8,SAT_0_7,8,40.935926463738724,1653.4141060265613
SECO,5,1,True,55.0,0.567117248821697,4,SAT_0_3,306,,,True,1494,-13.098330475750679,43,305,27,SAT_1_8,2,31.191448685193336,1036.2516694555718
SECO,5,1,True,55.0,0.5043162641379736,11,SAT_0_10,306,,,True,1493,-11.60847090970191,43,305,12,SAT_0_11,7,27.73739452758855,855.8551644441507
SECO,5,1,True,55.0,0.5365235737403633,4,SAT_0_3,306,,,True,1496,-12.33624997080081,43,305,25,SAT_1_6,2,29.508796555719982,887.8855808546961
SECO,5,1,True,55.0,0.6386575675035436,36,SAT_1_17,307,,,True,1498,-14.705121727847027,43,306,9,SAT_0_8,3,35.1261662126949,1091.0920712817797
SECO,5,1,True,55.0,0.42389222739005744,37,SAT_2_0,307,,,True,1503,-9.942311656420257,43,306,8,SAT_0_7,1,23.314072506453158,1027.8044230649868
SECO,5,1,True,55.0,0.41082669504667135,53,SAT_2_16,307,,,True,1506,-9.586077242695433,43,306,11,SAT_0_10,1,22.595468227566926,913.1499194477683
SECO,5,1,True,55.0,0.5757205989632976,36,SAT_1_17,307,,,True,1505,-13.51573808769111,43,306,9,SAT_0_8,3,31.66463294298137,1416.4748508309356
SECO,5,1,True,55.0,0.6571092970864315,12,SAT_0_11,307,,,True,1499,-15.306764396761281,43,306,9,SAT_0_8,8,36.14101133975373,1417.2664347663147
SECO,5,1,True,55.0,0.439074554792139,18,SAT_0_17,307,,,True,1501,-10.345013834993242,43,306,26,SAT_1_7,4,24.149100513567646,1142.289382610306
SECO,5,1,True,55.0,0.4721274326379402,52,SAT_2_15,307,,,True,1502,-11.048544710881396,43,306,8,SAT_0_7,1,25.967008795086713,1102.9019880778503
SECO,5,1,True,55.0,0.48792575807857164,1,SAT_0_0,307,,,True,1504,-11.382353902208314,43,306,18,SAT_0_17,4,26.83591669432144,1079.9787074662286
SECO,5,1,True,55.0,0.6856279474026782,9,SAT_0_8,307,,,True,1500,-15.908327246647085,43,306,11,SAT_0_10,8,37.7095371071473,1374.1873396469407
