ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,269,268,6,1321,5,3,23,40,4,shortest_hop_per_slot,0.6365474373828874,0.5739115777443632,0.022635859638603716,0.0,0.9062112475727752,0.9062112475727752,0.9281659081151519,72.49689980582201,0,1.5427586849556625,73.42506571393716
SECO,43,1,269,268,6,1321,5,4,7,4,117,shortest_hop_per_slot,4.618686947565493,4.386505862869324,0.07203313300163142,0.04090901652906086,2.246043927472604,2.2869529440016647,4.051686648084498,157.22307492308227,0,6.905639891567158,161.27476157116678
SECO,43,1,269,268,6,1321,5,5,30,117,169,shortest_hop_per_slot,1.1777984203845335,1.0515799647799513,0.04587900606892519,0.11666627777907405,2.5863482776473634,2.7030145554264373,0.5954934041560527,206.90786221178908,0,3.880812975810971,207.50335561594514
SECO,43,1,269,268,5,1320,5,1,14,12,66,shortest_hop_per_slot,0.6789582332321515,0.5773688584535948,0.04158603616372498,0.04090901652906086,3.7514602740101606,3.7923692905392214,0.9619909713901393,262.60221918071124,0,4.471327523771373,263.5642101521014
SECO,43,1,269,268,5,1320,5,2,8,66,97,shortest_hop_per_slot,1.9830635876573979,1.6933292097459256,0.08969271668602151,0.012499984375019533,5.621871722762608,5.634371707137627,3.0994820743212577,337.31230336575646,1,7.617435294795025,340.4117854400777
SECO,43,1,269,268,5,1320,5,3,27,97,94,shortest_hop_per_slot,1.6619024686688135,1.5769806275728926,0.024921841095815696,0.11666627777907405,2.299457521256073,2.4161237990351467,0.7536803638399889,183.95660170048583,0,4.07802626770396,184.7102820643258
SECO,43,1,269,268,5,1320,5,4,10,94,71,shortest_hop_per_slot,1.6702921381606757,1.4681805928612939,0.06190919586109134,0.0,1.3337001100775925,1.3337001100775925,2.2029593157782426,80.02200660465554,0,3.0039922482382684,82.22496592043379
SECO,43,1,269,268,5,1320,5,5,13,71,41,shortest_hop_per_slot,1.4098540817667526,1.2369281013814084,0.0529116713136259,0.012499984375019533,4.258540296347646,4.271040280722666,2.5695774214595137,298.0978207443352,0,5.680894362489418,300.66739816579474
SECO,43,1,269,268,8,1326,5,1,3,11,10,shortest_hop_per_slot,2.0873389169410075,2.0589218475058497,0.008307280365271898,0.012499984375019533,2.8408359068959563,2.8533358912709756,0.36987501529518835,227.2668725516765,0,4.940674808211983,227.63674756697168
SECO,43,1,269,268,8,1326,5,2,28,10,27,shortest_hop_per_slot,4.260250312081553,4.226710678605969,0.01353963347536915,0.0,2.164719537244294,2.164719537244294,0.7593074398581694,173.1775629795435,0,6.424969849325846,173.93687041940166
SECO,43,1,269,268,8,1326,5,3,11,27,34,shortest_hop_per_slot,2.9447360958210993,2.5480609137211494,0.11630192511380656,0.012499984375019533,2.3284349359733434,2.3409349203483627,3.1536585342052734,162.99044551813404,1,5.285671016169462,166.14410405233932
SECO,43,1,269,268,8,1326,5,4,9,34,163,shortest_hop_per_slot,1.4352680088704801,1.3145733893948433,0.04069461947571743,0.04090901652906086,4.372198777856548,4.413107794385609,2.454456118926827,306.05391444995837,0,5.848375803256089,308.5083705688852
SECO,43,1,269,268,8,1326,5,5,3,163,177,shortest_hop_per_slot,1.0650148285608338,0.9517757432346328,0.03322912146108759,0.012499984375019533,5.8652829732384335,5.877782957613453,1.018194597869547,351.916978394306,0,6.942797786174287,352.9351729921755
SECO,43,1,269,268,1,1322,5,1,3,12,138,shortest_hop_per_slot,3.0700368511866145,2.9451008316809983,0.04483761896371656,0.0,2.6337790885863686,2.6337790885863686,0.9771475619778194,184.3645362010458,0,5.7038159397729835,185.34168376302364
SECO,43,1,269,268,1,1322,5,2,10,138,71,shortest_hop_per_slot,4.401842563434002,4.161805003135954,0.08001715640224678,0.012499984375019533,1.4906757487674376,1.5031757331424571,4.961699095216954,89.44054492604626,0,5.9050182965764595,94.40224402126321
SECO,43,1,269,268,1,1322,5,3,13,71,105,shortest_hop_per_slot,2.3423327376112866,2.1080017226479937,0.07348917363358087,0.012499984375019533,5.778832364879703,5.791332349254723,1.3351018153820902,346.72994189278216,1,8.13366508686601,348.06504370816424
SECO,43,1,269,268,1,1322,5,4,8,105,88,shortest_hop_per_slot,1.3627180967005188,1.277566363230454,0.025151733470226256,0.012499984375019533,2.8051550702410277,2.817655054616047,0.7823124215069397,224.41240561928223,0,4.180373151316566,225.19471804078916
SECO,43,1,269,268,1,1322,5,5,16,88,54,shortest_hop_per_slot,1.042000218621979,0.9822533242554868,0.01974689436650204,0.012499984375019533,0.5054625963494768,0.5179625807244963,1.0606833054373146,35.38238174446337,0,1.5599627993464753,36.44306504990069
SECO,43,1,269,268,1,1319,5,1,3,12,10,shortest_hop_per_slot,0.907095530631068,0.8503711808308511,0.016614560730543796,0.012499984375019533,2.6347034509868186,2.647203435361838,0.2627639219798248,210.7762760789455,0,3.554298965992906,211.03904000092533
SECO,43,1,269,268,1,1319,5,2,10,10,26,shortest_hop_per_slot,2.712715487517471,2.653804204565988,0.01891128295162115,0.012499984375019533,1.5642648510079231,1.5767648353829427,1.0700303033144873,93.85589106047539,0,4.289480322900413,94.92592136378987
SECO,43,1,269,268,1,1319,5,3,13,26,41,shortest_hop_per_slot,1.0489206712086343,0.9364794732340295,0.032324528991319726,0.0,2.808533912174043,2.808533912174043,1.0046953440250532,196.597373852183,0,3.8574545833826774,197.60206919620808
SECO,43,1,269,268,1,1319,5,4,8,41,88,shortest_hop_per_slot,1.2782587906908702,1.0771683620856651,0.06107611953333396,0.012499984375019533,2.788022429824304,2.8005224141993232,2.0092369219632085,223.0417943859443,0,4.078781204890193,225.05103130790752
SECO,43,1,269,268,1,1319,5,5,16,88,54,shortest_hop_per_slot,1.0220529956927749,0.9625132779857961,0.01953971770697447,0.04090901652906086,0.6545558214262095,0.6954648379552704,1.039367075693128,45.818907499834665,0,1.7175178336480452,46.858274575527794
SECO,43,1,269,268,3,1323,5,1,28,9,172,shortest_hop_per_slot,0.4723287037350019,0.4107725381444261,0.021534964698811734,0.04090901652906086,6.176408595399348,6.217317611928409,0.9430779000334698,370.58451572396086,0,6.689646315663411,371.52759362399433
SECO,43,1,269,268,3,1323,5,2,13,172,164,shortest_hop_per_slot,2.4196652494124464,2.1930799533882164,0.06645824292217518,0.012499984375019533,2.6844379865421852,2.6969379709172046,1.6824833359588407,214.75503892337483,0,5.116603220329651,216.43752225933366
SECO,43,1,269,268,3,1323,5,3,8,164,161,shortest_hop_per_slot,1.281265738035927,1.1619819911381188,0.03919608277803973,0.0,2.975682919482269,2.975682919482269,1.0300467172187895,208.29780436375881,0,4.256948657518196,209.3278510809776
SECO,43,1,269,268,3,1323,5,4,19,161,139,shortest_hop_per_slot,2.4118926591299896,2.2697694122388885,0.04210366092665346,0.0,3.093420145927062,3.093420145927062,2.087026044699105,216.53941021489433,0,5.505312805057052,218.62643625959345
SECO,43,1,269,268,3,1323,5,5,16,139,121,shortest_hop_per_slot,0.14018741824156677,0.11104169116653552,0.009145727074961972,0.012499984375019533,0.3569145332867694,0.36941451766178895,0.4241858117159445,28.553162662941553,0,0.5096019359033557,28.977348474657497
SECO,43,1,270,269,4,1329,5,1,12,14,19,shortest_hop_per_slot,1.183845394828495,1.0144733874494607,0.04934176829758672,0.012499984375019533,4.623515939143674,4.636015923518694,1.9804062767912782,277.41095634862046,0,5.819861318347189,279.3913626254117
SECO,43,1,270,269,4,1329,5,2,6,19,49,shortest_hop_per_slot,1.6238580784115584,1.4512998571547109,0.05248184062055357,0.0,1.5109493860193561,1.5109493860193561,2.1306727210039536,105.76645702135492,0,3.1348074644309145,107.89712974235887
SECO,43,1,270,269,4,1329,5,3,2,49,102,shortest_hop_per_slot,1.6446400523232114,1.3875601726891844,0.09674346110468196,0.012499984375019533,3.0475988341703317,3.060098818545351,3.068503702670503,213.3319183919232,1,4.704738870868562,216.40042209459372
SECO,43,1,270,269,4,1329,5,4,13,102,105,shortest_hop_per_slot,0.3649635243150442,0.28004168321940914,0.024921841095815696,0.012499984375019533,5.778832364879703,5.791332349254723,0.6003366120715008,346.72994189278216,0,6.156295873569767,347.33027850485365
SECO,43,1,270,269,4,1329,5,5,12,105,59,shortest_hop_per_slot,1.1908574094600226,0.8339810169539811,0.07028028703777464,0.0,2.158203382165845,2.158203382165845,0.6755333651173208,172.6562705732676,1,3.3490607916258677,173.33180393838492
SECO,43,1,270,269,3,1330,5,1,28,9,172,shortest_hop_per_slot,0.4760337502661969,0.41441291652081974,0.02160854893821245,0.012499984375019533,6.0005802659694005,6.01308025034442,0.9507511416269545,360.034815958164,0,6.489114000610617,360.98556709979096
SECO,43,1,270,269,3,1330,5,2,13,172,164,shortest_hop_per_slot,2.419399112359315,2.1928374797604615,0.06645824292217518,0.0,2.2748426810230957,2.2748426810230957,1.6822354602959588,181.98741448184765,0,4.69424179338241,183.66964994214362
SECO,43,1,270,269,3,1330,5,3,8,164,161,shortest_hop_per_slot,1.281265738035927,1.1619819911381188,0.03919608277803973,0.0,2.975682919482269,2.975682919482269,1.0300467172187895,208.29780436375881,0,4.256948657518196,209.3278510809776
SECO,43,1,270,269,3,1330,5,4,19,161,139,shortest_hop_per_slot,2.54777589380501,2.2636647994409422,0.08409150839945413,0.0,3.3622161542923554,3.3622161542923554,2.076729576915203,235.35513080046488,1,5.909992048097365,237.43186037738008
SECO,43,1,270,269,3,1330,5,5,16,139,121,shortest_hop_per_slot,0.14018741824156677,0.11104169116653552,0.009145727074961972,0.012499984375019533,0.3569145332867694,0.36941451766178895,0.4241858117159445,28.553162662941553,0,0.5096019359033557,28.977348474657497
SECO,43,1,270,269,6,1331,5,1,18,15,149,shortest_hop_per_slot,3.2549332433418385,2.988416854252376,0.08636271296724883,0.012499984375019533,3.83475290990857,3.8472528942835895,4.821273478072504,306.78023279268564,0,7.102186137625428,311.60150627075814
SECO,43,1,270,269,6,1331,5,2,26,149,164,shortest_hop_per_slot,1.3203204569695117,1.2011243741913047,0.03919608277803974,0.0,1.8468825780328781,1.8468825780328781,1.4343044209952955,147.75060624263025,0,3.16720303500239,149.18491066362554
SECO,43,1,270,269,6,1331,5,3,23,164,18,shortest_hop_per_slot,0.7930675129236988,0.7030793335678986,0.029988179355732825,0.012499984375019533,1.066785683900223,1.0792856682752425,1.1477411821725838,85.34285471201784,0,1.8723531811989413,86.49059589419042
SECO,43,1,270,269,6,1331,5,4,7,18,69,shortest_hop_per_slot,2.841637820346932,2.417283635581035,0.14430616530052934,0.0,1.1196159845818625,1.1196159845818625,4.76591708353741,89.569278766549,1,3.961253804928795,94.33519585008642
SECO,43,1,270,269,6,1331,5,5,30,69,169,shortest_hop_per_slot,2.4823679680639543,2.167648866316631,0.09457899704735066,0.0,1.7410520725439245,1.7410520725439245,0.9261325761675567,139.28416580351396,0,4.223420040607879,140.21029837968152
SECO,43,1,270,269,6,1332,5,1,18,15,55,shortest_hop_per_slot,5.807493843567954,5.303654885734992,0.14374077415916847,0.04090901652906086,5.301902317621992,5.342811334151053,3.154169095336379,424.15218540975934,1,11.150305177719007,427.3063545050957
SECO,43,1,270,269,6,1332,5,2,26,55,40,shortest_hop_per_slot,0.6121313385078793,0.4923369751684796,0.039794363339187136,0.012499984375019533,2.307870824434846,2.3203708088098653,1.4960609264681246,184.6296659547877,0,2.9325021473177446,186.12572688125582
SECO,43,1,270,269,6,1332,5,3,23,40,4,shortest_hop_per_slot,0.6819684922688793,0.557208947464921,0.04468641435936324,0.0,0.971174646452939,0.971174646452939,0.9013151194064737,77.69397171623513,1,1.6531431387218185,78.5952868356416
SECO,43,1,270,269,6,1332,5,4,7,4,91,shortest_hop_per_slot,5.182654849457322,4.9538599325938595,0.08840929547333709,0.012499984375019533,1.7557458903296854,1.768245874704705,7.131976499359002,122.90221232307798,0,6.950900724162027,130.034188822437
SECO,43,1,270,269,6,1332,5,5,30,91,161,shortest_hop_per_slot,1.1440851197021402,1.013489083693967,0.05059603600835082,0.0,2.196138467642993,2.196138467642993,0.7170899257680678,153.7296927350095,0,3.3402235873451334,154.4467826607776
SECO,43,1,270,269,5,1327,5,1,14,12,45,shortest_hop_per_slot,1.5244343950021175,1.3991167773055757,0.0453176176967067,0.11666627777907405,4.63138707671493,4.748053354494004,0.9185995275019587,277.8832246028958,0,6.272487749496121,278.80182413039773
SECO,43,1,270,269,5,1327,5,2,8,45,97,shortest_hop_per_slot,3.8507211276205453,3.7281100593475758,0.04257311903423534,0.0,4.08311473773709,4.08311473773709,3.589824131989694,244.9868842642254,0,7.9338358653576355,248.5767083962151
SECO,43,1,270,269,5,1327,5,3,27,97,94,shortest_hop_per_slot,1.664952894025646,1.5799488090505398,0.024921841095815696,0.04090901652906086,1.6853098710791248,1.7262188876081856,0.7547110084626538,134.82478968632998,0,3.3911717816338314,135.57950069479264
SECO,43,1,270,269,5,1327,5,4,10,94,71,shortest_hop_per_slot,1.6592128973984472,1.4574605081640408,0.06169411373250757,0.0,1.1155804061265895,1.1155804061265895,2.1834682347088137,66.93482436759537,0,2.774793303525037,69.11829260230418
SECO,43,1,270,269,5,1327,5,5,13,71,41,shortest_hop_per_slot,1.4213221035320203,1.2482390411918172,0.05300797126790961,0.012499984375019533,3.2351094738970105,3.24760945827203,2.582607624472487,226.45766317279075,0,4.66893156180405,229.04027079726322
SECO,43,1,270,269,4,1328,5,1,12,1,59,shortest_hop_per_slot,5.909851457977311,5.51888356107195,0.11051165269808089,0.0,1.8019682771175316,1.8019682771175316,2.136201042449142,144.15746216940252,1,7.711819735094842,146.29366321185165
SECO,43,1,270,269,4,1328,5,2,6,59,24,shortest_hop_per_slot,0.8762765327087436,0.7936749138348104,0.022468210324357127,0.012499984375019533,1.2703118607719546,1.282811845146974,0.7778666157450616,101.62494886175637,0,2.159088377855718,102.40281547750143
SECO,43,1,270,269,4,1328,5,3,2,24,22,shortest_hop_per_slot,0.6972753600393844,0.6405197928503934,0.016614560730543796,0.012499984375019533,2.621533677982531,2.63403366235755,0.7014691098565975,209.72269423860246,0,3.3313090223969346,210.42416334845905
SECO,43,1,270,269,4,1328,5,4,13,22,164,shortest_hop_per_slot,1.0053397244487314,0.911542320944124,0.0336619208746072,0.0,2.2458339317672777,2.2458339317672777,1.1459440653413449,179.66671454138222,0,3.251173656216009,180.81265860672357
SECO,43,1,270,269,4,1328,5,5,12,164,150,shortest_hop_per_slot,0.5880260221533717,0.4405679570143268,0.04745806513918372,0.012499984375019533,3.467494067499402,3.4799940518744212,0.5144974141609332,242.72458472495813,0,4.0680200740277925,243.23908213911906
SECO,43,1,272,271,8,1335,5,1,3,8,10,shortest_hop_per_slot,2.9028092342082346,2.846148507515688,0.016614560730543796,0.0,2.4107464573323063,2.4107464573323063,0.7366337411641086,192.8597165865845,0,5.313555691540541,193.5963503277486
SECO,43,1,272,271,8,1335,5,2,28,10,172,shortest_hop_per_slot,2.549097399541097,2.4224157473350405,0.046496032932222736,0.012499984375019533,6.494904053000827,6.507404037375847,1.2150110101234084,389.6942431800496,1,9.056501436916943,390.90925419017304
SECO,43,1,272,271,8,1335,5,3,11,172,12,shortest_hop_per_slot,1.7753641239050921,1.7119863423624104,0.02324731598151145,0.04090901652906086,2.4619486229957035,2.5028576395247644,1.9137970043864336,196.95588983965627,0,4.2782217634298565,198.8696868440427
SECO,43,1,272,271,8,1335,5,4,9,12,163,shortest_hop_per_slot,7.0745192911676895,6.84239826154117,0.07173432628515292,0.04090901652906086,3.9987189903143743,4.039628006843435,3.808150760370469,279.9103293220062,0,11.114147298011124,283.7184800823767
SECO,43,1,272,271,8,1335,5,5,3,163,177,shortest_hop_per_slot,1.0650666847413959,0.9518273627188001,0.03322912146108759,0.0,3.970182066370379,3.970182066370379,1.0181975338441513,238.21092398222274,0,5.035248751111775,239.2291215160669
SECO,43,1,272,271,8,1333,5,1,3,11,10,shortest_hop_per_slot,2.0760190943046837,2.047711813939397,0.008307280365271898,0.0,2.4107464573323063,2.4107464573323063,0.36786118881514296,192.8597165865845,0,4.48676555163699,193.22757777539965
SECO,43,1,272,271,8,1333,5,2,28,10,27,shortest_hop_per_slot,4.467473619871271,4.399126815584945,0.02741533277665044,0.0,2.2441143893975632,2.2441143893975632,0.7902811367857575,179.52915115180505,1,6.711588009268834,180.3194322885908
SECO,43,1,272,271,8,1333,5,3,11,27,77,shortest_hop_per_slot,3.190155961483015,3.047791992562181,0.042107963903481524,0.002666037741876024,2.056186977814408,2.058853015556284,2.4064542250053624,143.93308844700854,0,5.249008977039299,146.33954267201392
SECO,43,1,272,271,8,1333,5,4,9,77,56,shortest_hop_per_slot,1.7251306896141614,1.6138341514946009,0.031040240511987796,0.012499984375019533,3.057244276712559,3.0697442610875783,1.3953980115825617,214.0070993698791,0,4.79487495070174,215.40249738146167
SECO,43,1,272,271,8,1333,5,5,3,56,10,shortest_hop_per_slot,6.928462723648408,6.456638897015353,0.14988255641841397,0.0,2.140220591530131,2.140220591530131,2.7173605293975704,171.21764732241047,1,9.06868331517854,173.93500785180805
SECO,43,1,272,271,2,1334,5,1,22,9,157,shortest_hop_per_slot,2.923656335592568,2.741947610280329,0.06160885474977492,0.0,3.9308648339881187,3.9308648339881187,3.9395555048732156,196.54324169940594,0,6.854521169580687,200.48279720427917
SECO,43,1,272,271,2,1334,5,2,7,157,176,shortest_hop_per_slot,0.5649816510676828,0.5083912057373887,0.016554986183141406,0.0,2.3218440135735112,2.3218440135735112,0.6315880744687,139.31064081441068,0,2.886825664641194,139.94222888887938
SECO,43,1,272,271,2,1334,5,3,15,176,180,shortest_hop_per_slot,2.4471318959176642,2.33365063387202,0.03322912146108759,0.0,1.628015144916996,1.628015144916996,1.92813545728269,113.96106014418972,0,4.07514704083466,115.88919560147241
SECO,43,1,272,271,2,1334,5,4,3,180,177,shortest_hop_per_slot,1.3416550580905096,1.1718113758989006,0.04984368219163139,0.0,4.355857732382992,4.355857732382992,1.2189834922980642,261.35146394297954,1,5.6975127904735015,262.5704474352776
SECO,43,1,272,271,2,1334,5,5,20,177,178,shortest_hop_per_slot,0.5202838489612986,0.4919765685962174,0.008307280365271898,0.032639953359781204,1.631384324629212,1.664024277988993,0.2524779472144614,97.88305947775271,0,2.1843081269502918,98.13553742496717
SECO,43,1,272,271,3,1336,5,1,28,11,172,shortest_hop_per_slot,0.8083214709245112,0.7733248806266885,0.014941436585439383,0.012499984375019533,6.299608446378319,6.312108430753339,0.8644851908798431,377.9765067826992,0,7.12042990167785,378.84099197357904
SECO,43,1,272,271,3,1336,5,2,13,172,164,shortest_hop_per_slot,2.417981953647086,2.191523710724782,0.06645824292217518,0.0,2.273925086393701,2.273925086393701,1.6811509256816575,181.91400691149607,0,4.691907040040787,183.59515783717774
SECO,43,1,272,271,3,1336,5,3,8,164,161,shortest_hop_per_slot,1.3911206069274158,1.1529300205743194,0.0781599382330025,0.0,3.263312585296339,3.263312585296339,1.0200268829141006,228.43188097074372,1,4.654433192223754,229.45190785365781
SECO,43,1,272,271,3,1336,5,4,19,161,139,shortest_hop_per_slot,2.3932843364441396,2.2513488618993476,0.04175465281384764,0.0,3.0401541070750353,3.0401541070750353,2.054675348753522,212.81078749525247,0,5.433438443519175,214.865462844006
SECO,43,1,272,271,3,1336,5,5,16,139,121,shortest_hop_per_slot,0.13446620115428232,0.10554996617693158,0.008916234977465643,0.04090901652906086,0.353135825564918,0.3940448420939789,0.40320709824388307,28.25086604519344,0,0.5285110432482611,28.654073143437323
SECO,43,1,273,272,7,1340,5,1,7,14,176,shortest_hop_per_slot,0.3568531061532667,0.30069732947909256,0.016155776674008256,0.0,2.3218440135735112,2.3218440135735112,0.29977866698026834,139.31064081441068,0,2.678697119726778,139.61041948139095
SECO,43,1,273,272,7,1340,5,2,13,176,164,shortest_hop_per_slot,1.7931381231146588,1.6230423003385532,0.049843682191631385,0.0,2.273925086393701,2.273925086393701,1.485953844255319,181.91400691149607,0,4.06706320950836,183.39996075575138
SECO,43,1,273,272,7,1340,5,3,20,164,40,shortest_hop_per_slot,1.2073206664726968,1.0825083863334541,0.04436849442022988,0.0,0.6518136794673576,0.6518136794673576,1.5651135557344138,52.14509435738861,0,1.8591343459400544,53.71020791312302
SECO,43,1,273,272,7,1340,5,4,14,40,82,shortest_hop_per_slot,1.3228190146583074,0.8775404085943823,0.12519951385835063,0.0,2.242023450423457,2.242023450423457,1.1966720908236836,156.94164152964197,1,3.5648424650817643,158.13831362046565
SECO,43,1,273,272,7,1340,5,5,8,82,97,shortest_hop_per_slot,0.6280216671166272,0.5425378705897748,0.02548379652699602,0.0,4.2320546981653075,4.2320546981653075,0.6951988384439798,253.92328188991846,0,4.860076365281935,254.61848072836244
SECO,43,1,273,272,1,1337,5,1,3,11,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.0,2.2621399843020757,2.2621399843020757,0.13098623857218492,180.97119874416606,0,3.019586614898026,181.10218498273824
SECO,43,1,273,272,1,1337,5,2,10,10,5,shortest_hop_per_slot,4.45392857052866,4.3112029109280305,0.04153640182635949,0.04090901652906086,1.7940767058813643,1.8349857224104251,2.059655794993143,125.5853694116955,0,6.2889142929390855,127.64502520668864
SECO,43,1,273,272,1,1337,5,3,13,5,164,shortest_hop_per_slot,1.1835678963861938,1.0020148000595945,0.06120557575868037,0.0,2.3642040701576597,2.3642040701576597,1.2813984814397346,189.13632561261278,1,3.5477719665438534,190.41772409405252
SECO,43,1,273,272,1,1337,5,4,8,164,161,shortest_hop_per_slot,1.825295814539004,1.7062092806300972,0.039055885788827946,0.0,3.263312585296339,3.263312585296339,1.5093852189774781,228.43188097074372,0,5.088608399835342,229.9412661897212
SECO,43,1,273,272,1,1337,5,5,16,161,121,shortest_hop_per_slot,2.478480285036312,2.137132874719249,0.10110881441854017,0.012499984375019533,0.34416265784231137,0.3566626422173309,2.2673697513073243,27.53301262738491,1,2.835142927253643,29.800382378692234
SECO,43,1,273,272,1,1342,5,1,3,12,10,shortest_hop_per_slot,0.9029941268549919,0.8463795661245889,0.016614560730543796,0.0,2.2621399843020757,2.2621399843020757,0.26204684835591835,180.97119874416606,0,3.1651341111570677,181.23324559252197
SECO,43,1,273,272,1,1342,5,2,10,10,26,shortest_hop_per_slot,2.736038143267706,2.6768074992368396,0.01921642738590842,0.012499984375019533,1.7908552556811714,1.803355240056191,1.1092264452227591,107.45131534087028,0,4.539393383323897,108.56054178609304
SECO,43,1,273,272,1,1342,5,3,13,26,41,shortest_hop_per_slot,1.031322387543696,0.9194548684154968,0.03184366299168207,0.0,3.2135289232330564,3.2135289232330564,0.9770244481598307,224.94702462631395,0,4.2448513107767525,225.92404907447377
SECO,43,1,273,272,1,1342,5,4,8,41,88,shortest_hop_per_slot,1.3213611041428521,1.1196109791054485,0.06169501435556461,0.012499984375019533,2.535629915761352,2.5481299001363715,2.0549327084603703,202.85039326090816,0,3.8694910042792237,204.90532596936853
SECO,43,1,273,272,1,1342,5,5,16,88,54,shortest_hop_per_slot,1.0834499802590472,1.0232362570479443,0.020158612529205124,0.012499984375019533,0.6838671472083395,0.6963671315833591,1.1049386024644514,47.870700304583764,0,1.7798171118424062,48.975638907048214
SECO,43,1,273,272,4,1338,5,1,12,26,59,shortest_hop_per_slot,1.5675930454071931,1.428989130723216,0.038602171906539424,0.0,2.0936424889764518,2.0936424889764518,1.465686266462067,167.49139911811614,0,3.661235534383645,168.9570853845782
SECO,43,1,273,272,4,1338,5,2,6,59,94,shortest_hop_per_slot,0.9201332501802426,0.8317991668100315,0.02824827567876974,0.012499984375019533,1.5687487322637572,1.5812487166387768,1.2290254394411777,125.49989858110058,0,2.5013819668190194,126.72892402054175
SECO,43,1,273,272,4,1338,5,3,2,94,111,shortest_hop_per_slot,0.4309329881193662,0.3699166493915834,0.020991922351829145,0.04090901652906086,1.6380339959965542,1.678943012525615,1.1652099113047971,131.04271967972434,0,2.1098760006449813,132.20792959102914
SECO,43,1,273,272,4,1338,5,4,13,111,164,shortest_hop_per_slot,1.3860815216635274,1.2549198610191308,0.051161660644578326,0.0,2.3642040701576597,2.3642040701576597,1.9737251062609351,189.13632561261278,0,3.750285591821187,191.1100507188737
SECO,43,1,273,272,4,1338,5,5,12,164,59,shortest_hop_per_slot,0.5701634510687654,0.3986395555819219,0.05134261916622332,0.0,1.859850226447933,1.859850226447933,0.5143092124563066,148.78801811583463,0,2.4300136775166985,149.30232732829094
SECO,43,1,273,272,8,1339,5,1,3,11,155,shortest_hop_per_slot,2.5615401976319845,2.464976331977314,0.03650418717338112,0.04090901652906086,5.985943766078486,6.026852782607547,2.490741859710451,419.016063625494,0,8.588392980239531,421.50680548520444
SECO,43,1,273,272,8,1339,5,2,28,155,172,shortest_hop_per_slot,0.8704604709018895,0.807212287653957,0.023248183248158964,0.012499984375019533,6.586660867761259,6.599160852136278,1.210956720494039,395.19965206567554,0,7.469621323038168,396.4106087861696
SECO,43,1,273,272,8,1339,5,3,11,172,12,shortest_hop_per_slot,1.7964009907891523,1.7326604996075707,0.02323991085859805,0.012499984375019533,1.812798398340427,1.8252983827154465,1.9369082519618106,145.02387186723416,0,3.621699373504599,146.960780119196
SECO,43,1,273,272,8,1339,5,4,9,12,2,shortest_hop_per_slot,9.129964688816926,8.676881287950849,0.13291648584435037,0.0,2.262379741093406,2.262379741093406,3.141817789048832,158.36658187653842,1,11.392344429910333,161.50839966558726
SECO,43,1,273,272,8,1339,5,5,3,2,10,shortest_hop_per_slot,5.196110246752141,4.74311711003698,0.13291648584435037,0.0,2.2238320604520476,2.2238320604520476,2.0363714890478777,177.9065648361638,1,7.419942307204189,179.94293632521166
SECO,43,1,273,272,2,1341,5,1,22,14,157,shortest_hop_per_slot,0.6368230158477672,0.5806913545741775,0.01609620212660587,0.0,3.92958974631229,3.92958974631229,0.7516430061184437,196.4794873156145,0,4.566412762160057,197.23113032173296
SECO,43,1,273,272,2,1341,5,2,7,157,176,shortest_hop_per_slot,0.5593659054607087,0.502924995004963,0.016436637642165103,0.0,1.9224288291200609,1.9224288291200609,0.6221825715456446,115.34572974720365,0,2.4817947345807694,115.9679123187493
SECO,43,1,273,272,2,1341,5,3,15,176,180,shortest_hop_per_slot,2.4351549251700817,2.3219258037088446,0.03322912146108759,0.0,1.6190073200557031,1.6190073200557031,1.9221183799664199,113.33051240389922,0,4.054162245225784,115.25263078386564
SECO,43,1,273,272,2,1341,5,4,3,180,177,shortest_hop_per_slot,1.2567332169946894,1.1718113758989006,0.024921841095815696,0.0,4.021152510119506,4.021152510119506,1.2189834922980642,241.26915060717033,0,5.277885727114195,242.4881340994684
SECO,43,1,273,272,2,1341,5,5,20,177,178,shortest_hop_per_slot,0.5202838489612986,0.4919765685962174,0.008307280365271898,0.0,1.164960289346052,1.164960289346052,0.2524779472144614,69.89761736076312,0,1.6852441383073506,70.15009530797758
SECO,43,1,274,273,1,1345,5,1,3,9,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.0,2.0586237454713565,2.0586237454713565,0.13098623857218492,164.68989963770852,0,2.816070376067307,164.8208858762807
SECO,43,1,274,273,1,1345,5,2,10,10,26,shortest_hop_per_slot,2.807120940749428,2.68834055777055,0.03873272889339998,0.012499984375019533,1.805404685257708,1.8179046696327275,1.128878038848456,108.32428111546247,1,4.625025610382155,109.45315915431092
SECO,43,1,274,273,1,1345,5,3,13,26,41,shortest_hop_per_slot,1.0273850316116295,0.9156615517636448,0.031723479848182176,0.0,2.9159965687910856,2.9159965687910856,0.9704919737603598,204.119759815376,0,3.943381600402715,205.09025178913635
