ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.4480449778018556,3,SAT_0_2,321,,,True,1560,-19.471711664915684,100,320,16,SAT_0_15,9,44.80449778018556,2583.1875880691014
Fair-NFV,10,1,True,100.0,0.5274437271267834,7,SAT_0_6,321,,,True,1561,-22.80064741592556,100,320,6,SAT_0_5,10,52.74437271267834,2838.1638847570384
Fair-NFV,5,1,True,55.0,0.2906166913032807,12,SAT_0_11,321,,,True,1555,-6.825325270427932,100,320,1,SAT_0_0,4,15.983918021680438,719.5967695929269
Fair-NFV,10,1,True,100.0,0.4122626028102468,4,SAT_0_3,321,,,True,1559,-17.798225663352454,100,320,1,SAT_0_0,9,41.22626028102468,2179.5359182376365
Fair-NFV,15,1,True,145.0,0.44710644626899826,6,SAT_0_5,321,,,True,1564,-27.7192513599647,100,320,3,SAT_0_2,13,64.83043470900475,2978.462460604668
Fair-NFV,10,1,True,100.0,0.4162238480124597,3,SAT_0_2,321,,,True,1558,-17.969936953197077,100,320,18,SAT_0_17,9,41.62238480124597,2201.63838783115
Fair-NFV,10,1,True,100.0,0.5962312989070733,4,SAT_0_3,321,,,True,1563,-25.493430598208587,100,320,5,SAT_0_4,12,59.62312989070733,2740.2977365427523
Fair-NFV,10,1,True,100.0,0.6002918167588268,3,SAT_0_2,321,,,True,1562,-25.655257584354743,100,320,5,SAT_0_4,12,60.02918167588268,2739.308190002783
Fair-NFV,5,1,True,55.0,0.29494653080416605,6,SAT_0_5,322,,,True,1566,-6.927878866183643,100,321,5,SAT_0_4,2,16.222059194229132,731.7586474866491
Fair-NFV,5,1,True,55.0,0.29260031511239504,5,SAT_0_4,322,,,True,1565,-6.876301988258887,100,321,3,SAT_0_2,2,16.093017331181727,731.8250929769931
Fair-NFV,10,1,True,100.0,0.6046802964263633,3,SAT_0_2,322,,,True,1571,-25.827690039541974,100,321,4,SAT_0_3,12,60.46802964263634,2734.1303041457318
Fair-NFV,5,1,True,55.0,0.5600872203823697,5,SAT_0_4,322,,,True,1568,-13.019841675445845,100,321,26,SAT_1_7,6,30.804797121030333,1163.2047117228528
Fair-NFV,10,1,True,100.0,0.7753366390491465,4,SAT_0_3,322,,,True,1570,-33.178992911606684,100,321,7,SAT_0_6,11,77.53366390491465,3609.212249401382
Fair-NFV,10,1,True,100.0,0.3880535519436626,4,SAT_0_3,322,,,True,1569,-16.803433687450802,100,321,18,SAT_0_17,9,38.80535519436626,2135.4860161738293
Fair-NFV,5,1,True,55.0,0.5735303951102816,3,SAT_0_2,322,,,True,1567,-13.433017055416022,100,321,66,SAT_3_11,5,31.54417173106549,1358.9139383163752
Fair-NFV,5,1,True,55.0,0.665051910204114,4,SAT_0_3,323,,,True,1572,-15.54037141274532,100,322,7,SAT_0_6,3,36.57785506122627,1515.382313758017
Fair-NFV,15,1,True,145.0,0.594248443140419,3,SAT_0_2,323,,,True,1577,-36.80732545646941,100,322,7,SAT_0_6,14,86.16602425536075,3901.5262572085
Fair-NFV,10,1,True,100.0,0.7419808120117249,4,SAT_0_3,323,,,True,1576,-31.713619803782827,100,322,7,SAT_0_6,11,74.1980812011725,3390.6455388563786
Fair-NFV,5,1,True,55.0,0.4944064504715739,3,SAT_0_2,323,,,True,1574,-11.52144571578225,100,322,9,SAT_0_8,6,27.192354775936565,1074.1730090127069
Fair-NFV,5,1,True,55.0,0.47580660005003833,4,SAT_0_3,323,,,True,1575,-11.113484780865722,100,322,25,SAT_1_6,6,26.169363002752107,1076.232632941465
Fair-NFV,5,1,True,55.0,0.4074304447325878,25,SAT_1_6,323,,,True,1573,-9.44370576119784,100,322,3,SAT_0_2,4,22.408674460292332,800.393295134844
Fair-NFV,15,1,True,145.0,0.6681191383740263,8,SAT_0_7,324,,,True,1582,-41.3170644832115,100,323,6,SAT_0_5,14,96.8772750642338,4276.924095863302
Fair-NFV,5,1,True,55.0,0.3774724010698347,9,SAT_0_8,324,,,True,1579,-8.789647194672307,100,323,1,SAT_0_0,4,20.76098205884091,808.7572852265704
Fair-NFV,5,1,True,55.0,0.4665882307989705,5,SAT_0_4,324,,,True,1581,-10.864390337001755,100,323,9,SAT_0_8,6,25.662352693943376,999.0820990406723
Fair-NFV,15,1,True,145.0,0.6225136093336068,1,SAT_0_0,324,,,True,1583,-38.681164514970796,100,323,7,SAT_0_6,14,90.26447335337298,4292.291956036008
Fair-NFV,5,1,True,55.0,0.8095900620739899,9,SAT_0_8,324,,,True,1578,-18.917779925073088,100,323,7,SAT_0_6,3,44.52745341406944,1844.6642657421792
Fair-NFV,5,1,True,55.0,0.6264738468258739,3,SAT_0_2,324,,,True,1580,-14.738808722381325,100,323,11,SAT_0_10,5,34.456061575423064,1593.973487020165
Fair-NFV,10,1,True,100.0,0.443930575091631,3,SAT_0_2,325,,,True,1587,-19.20078625229339,100,324,16,SAT_0_15,9,44.3930575091631,2405.938747713579
Fair-NFV,5,1,True,55.0,0.5191285401061743,9,SAT_0_8,325,,,True,1584,-12.263126663845817,100,324,1,SAT_0_0,1,28.552069705839585,1403.8313025166356
Fair-NFV,5,1,True,55.0,0.3289999366335492,6,SAT_0_5,325,,,True,1585,-7.782857394253464,100,324,3,SAT_0_2,2,18.094996514845207,908.0979805256352
Fair-NFV,5,1,True,55.0,0.32622097006982254,3,SAT_0_2,325,,,True,1586,-7.71504145162313,100,324,4,SAT_0_3,2,17.94215335384024,896.9668501450569
Fair-NFV,10,1,True,100.0,0.5782583182825146,6,SAT_0_5,325,,,True,1588,-24.38326509386163,100,324,14,SAT_0_13,10,57.82583182825147,2088.2206042684093
Fair-NFV,15,1,True,145.0,0.5867063849026071,3,SAT_0_2,326,,,True,1596,-36.38969840822355,100,325,6,SAT_0_5,14,85.07242581087803,3934.546806453903
Fair-NFV,5,1,True,55.0,0.7124264070310016,3,SAT_0_2,326,,,True,1590,-16.52143075520759,100,325,66,SAT_3_11,5,39.183452386705085,1413.4163342092602
Fair-NFV,10,1,True,100.0,0.47098416730048487,6,SAT_0_5,326,,,True,1591,-20.00313993082687,100,325,7,SAT_0_6,10,47.098416730048484,1939.622064679127
Fair-NFV,10,1,True,100.0,0.46060268267147875,3,SAT_0_2,326,,,True,1592,-19.86351506889074,100,325,4,SAT_0_3,12,46.060268267147876,2399.012936719315
Fair-NFV,15,1,True,145.0,0.5752052145189235,1,SAT_0_0,326,,,True,1595,-35.60668753390073,100,325,7,SAT_0_6,14,83.4047561052439,3741.308486338616
Fair-NFV,5,1,True,55.0,0.43534670680020016,8,SAT_0_7,326,,,True,1589,-10.233486166247038,100,325,1,SAT_0_0,3,23.94406887401101,1093.0976944043891
Fair-NFV,15,1,True,145.0,0.513797610482856,12,SAT_0_11,326,,,True,1594,-32.02704074544451,100,325,4,SAT_0_3,13,74.50065352001411,3711.2988957314406
Fair-NFV,10,1,True,100.0,0.4582720541425306,3,SAT_0_2,326,,,True,1593,-19.741465756140276,100,325,4,SAT_0_3,12,45.82720541425306,2350.972650731754
Fair-NFV,15,1,True,145.0,0.6231366186057788,11,SAT_0_10,327,,,True,1602,-38.514067716525034,100,326,7,SAT_0_6,14,90.35480969783794,3953.5730623164277
Fair-NFV,5,1,True,55.0,0.45536102446423515,9,SAT_0_8,327,,,True,1597,-10.732300724423057,100,326,4,SAT_0_3,4,25.044856345532935,1190.596977016471
Fair-NFV,10,1,True,100.0,0.44754849196035595,3,SAT_0_2,327,,,True,1601,-19.28297263427916,100,326,5,SAT_0_4,12,44.75484919603559,2301.7215931082105
Fair-NFV,10,1,True,100.0,0.5056637471134536,1,SAT_0_0,327,,,True,1600,-21.6530873969448,100,326,3,SAT_0_2,11,50.56637471134536,2377.56252067776
Fair-NFV,15,1,True,145.0,0.5813775721550851,3,SAT_0_2,327,,,True,1603,-36.03670394143167,100,326,7,SAT_0_6,14,84.29974796248734,3861.3412607278897
Fair-NFV,5,1,True,55.0,0.6286921964746315,1,SAT_0_0,327,,,True,1598,-14.543898466297904,100,326,11,SAT_0_10,5,34.57807080610473,1187.7835730933493
Fair-NFV,10,1,True,100.0,0.4695937370985985,3,SAT_0_2,327,,,True,1599,-20.238302106317693,100,326,16,SAT_0_15,9,46.95937370985985,2424.254370622922
Fair-NFV,10,1,True,100.0,0.40611665116234236,4,SAT_0_3,328,,,True,1608,-17.59646319690233,100,327,18,SAT_0_17,9,40.611665116234235,2252.9952506810596
Fair-NFV,5,1,True,55.0,0.4995271619524663,3,SAT_0_2,328,,,True,1606,-11.675778910523334,100,327,1,SAT_0_0,7,27.473993907385648,1143.6355792817935
Fair-NFV,10,1,True,100.0,0.5853348712535399,16,SAT_0_15,328,,,True,1609,-24.95372312309545,100,327,15,SAT_0_14,10,58.533487125353986,2567.213788256421
Fair-NFV,5,1,True,55.0,0.5697007020331181,9,SAT_0_8,328,,,True,1604,-13.291906760802142,100,327,7,SAT_0_6,3,31.333538611821496,1264.1521934559055
Fair-NFV,5,1,True,55.0,0.5370890015180769,3,SAT_0_2,328,,,True,1605,-12.596781730082963,100,327,11,SAT_0_10,5,29.53989508349423,1301.3728278087847
Fair-NFV,10,1,True,100.0,0.4685420972616157,3,SAT_0_2,328,,,True,1607,-20.043066672809246,100,327,1,SAT_0_0,9,46.85420972616157,2168.971303907698
Fair-NFV,10,1,True,100.0,0.6368826162704818,7,SAT_0_6,328,,,True,1610,-27.30534718205758,100,327,15,SAT_0_14,10,63.68826162704818,3050.0708853971846
Fair-NFV,5,1,True,55.0,0.5685500195662577,3,SAT_0_2,329,,,True,1611,-13.375628379708143,100,328,7,SAT_0_6,5,31.270251076144177,1445.8799154174503
Fair-NFV,10,1,True,100.0,0.6120133775252043,7,SAT_0_6,329,,,True,1612,-25.82397619272836,100,328,15,SAT_0_14,10,61.20133775252043,2239.068486200315
Fair-NFV,10,1,True,100.0,0.5044592831807904,1,SAT_0_0,329,,,True,1613,-21.504797940324522,100,328,4,SAT_0_3,12,50.44592831807904,2210.7110218215103
Fair-NFV,10,1,True,100.0,0.4837072326529369,1,SAT_0_0,330,,,True,1614,-20.726308099962107,100,329,7,SAT_0_6,11,48.37072326529369,2296.697989741046
Fair-NFV,15,1,True,145.0,0.5103241287363148,6,SAT_0_5,330,,,True,1615,-31.85026254788193,100,329,4,SAT_0_3,13,73.99699866676565,3752.438468626112
Fair-NFV,15,1,True,145.0,0.479994044050357,3,SAT_0_2,330,,,True,1616,-29.747597925285703,100,329,7,SAT_0_6,14,69.59913638730177,3179.9056172749915
Fair-NFV,10,1,True,100.0,0.3714267161456928,3,SAT_0_2,331,,,True,1619,-16.105333249312775,100,330,16,SAT_0_15,9,37.14267161456928,2080.4410058084363
Fair-NFV,15,1,True,145.0,0.5550759275317119,12,SAT_0_11,331,,,True,1623,-34.29098748726826,100,330,6,SAT_0_5,14,80.48600949209822,3494.3061507149496
Fair-NFV,5,1,True,55.0,0.49849661646692106,3,SAT_0_2,331,,,True,1618,-11.722361195797045,100,330,1,SAT_0_0,7,27.417313905680658,1259.0593892079676
Fair-NFV,15,1,True,145.0,0.39010806443044077,43,SAT_2_6,331,,,True,1622,-24.35597319033571,100,330,7,SAT_0_6,13,56.56566934241391,2882.842422283572
Fair-NFV,10,1,True,100.0,0.46637969536890067,6,SAT_0_5,331,,,True,1620,-20.180590025228103,100,330,1,SAT_0_0,11,46.63796953689007,2542.3370174534566
Fair-NFV,5,1,True,55.0,0.7885091007608687,9,SAT_0_8,331,,,True,1617,-18.081782953955653,100,330,7,SAT_0_6,3,43.36800054184778,1224.3045620275702
Fair-NFV,10,1,True,100.0,0.5891172977345014,3,SAT_0_2,331,,,True,1621,-25.340667304460485,100,330,4,SAT_0_3,12,58.91172977345013,2959.958991800718
Fair-NFV,10,1,True,100.0,0.5885559459846627,4,SAT_0_3,332,,,True,1629,-25.316970393881277,100,331,5,SAT_0_4,12,58.85559459846627,2957.887590824612
Fair-NFV,5,1,True,55.0,0.873948565216051,14,SAT_0_13,332,,,True,1624,-20.12273281006749,100,331,6,SAT_0_5,3,48.06717108688281,1493.1072921906093
Fair-NFV,5,1,True,55.0,0.464348569609832,6,SAT_0_5,332,,,True,1627,-10.817924551832695,100,331,9,SAT_0_8,8,25.53917132854076,1003.7600340273149
Fair-NFV,5,1,True,55.0,0.434894632709157,7,SAT_0_6,332,,,True,1626,-10.19571975629741,100,331,12,SAT_0_11,8,23.919204799003637,1046.7297278265914
Fair-NFV,5,1,True,55.0,0.37450237307186235,26,SAT_1_7,332,,,True,1625,-8.67436414601385,100,331,4,SAT_0_3,4,20.59763051895243,725.5198973881317
Fair-NFV,10,1,True,100.0,0.4612529955209129,1,SAT_0_0,332,,,True,1628,-19.931496231737988,100,331,7,SAT_0_6,11,46.12529955209129,2468.960684835788
Fair-NFV,10,1,True,100.0,0.4910424370826331,5,SAT_0_4,333,,,True,1636,-21.123527918326346,100,332,4,SAT_0_3,11,49.10424370826331,2469.717391701699
Fair-NFV,15,1,True,145.0,0.44168081330020365,12,SAT_0_11,333,,,True,1638,-27.4482923357728,100,332,4,SAT_0_3,13,64.04371792852953,3051.3419406016396
Fair-NFV,5,1,True,55.0,0.321522698639348,3,SAT_0_2,333,,,True,1632,-7.578255260175137,100,332,5,SAT_0_4,2,17.68374842516414,841.2598168491347
Fair-NFV,15,1,True,145.0,0.5030158655589856,11,SAT_0_10,333,,,True,1641,-31.053078726375155,100,332,7,SAT_0_6,14,72.9373005060529,3130.264206589988
Fair-NFV,5,1,True,55.0,0.4478250943923492,4,SAT_0_3,333,,,True,1630,-10.460043547162881,100,332,3,SAT_0_2,1,24.630380191579206,1013.1524508853308
Fair-NFV,10,1,True,100.0,0.48214185505396473,6,SAT_0_5,333,,,True,1635,-20.49092509081477,100,332,7,SAT_0_6,10,48.21418550539647,2008.7514810936377
Fair-NFV,15,1,True,145.0,0.4671051485935001,17,SAT_0_16,333,,,True,1640,-29.020909541631557,100,332,1,SAT_0_0,14,67.73024654605751,3214.6848720142466
Fair-NFV,15,1,True,145.0,0.4060345219909197,6,SAT_0_5,333,,,True,1639,-25.332398102116198,100,332,4,SAT_0_3,13,58.87500568868336,2970.659711071416
Fair-NFV,5,1,True,55.0,0.42491845676244006,3,SAT_0_2,333,,,True,1631,-9.95191584764468,100,332,4,SAT_0_3,1,23.370515121934204,1006.1829981183291
Fair-NFV,5,1,True,55.0,0.35785525563360354,25,SAT_1_6,333,,,True,1633,-8.390581459417467,100,332,4,SAT_0_3,4,19.682039059848194,862.9430591303146
Fair-NFV,10,1,True,100.0,0.6596772473369401,1,SAT_0_0,333,,,True,1637,-28.03809285678788,100,332,5,SAT_0_4,12,65.96772473369401,2751.6716055171196
Fair-NFV,5,1,True,55.0,0.33748405542819454,12,SAT_0_11,333,,,True,1634,-7.814321689657388,100,332,7,SAT_0_6,8,18.5616230485507,649.4541170618451
Fair-NFV,5,1,True,55.0,0.2777635936878803,12,SAT_0_11,334,,,True,1643,-6.539275763908536,100,333,6,SAT_0_5,2,15.276997652833415,714.127837958616
Fair-NFV,10,1,True,100.0,0.4414085342078852,4,SAT_0_3,334,,,True,1645,-18.95573022073046,100,333,7,SAT_0_6,11,44.14085342078852,2165.6480873584205
Fair-NFV,5,1,True,55.0,0.5290918906551599,1,SAT_0_0,334,,,True,1642,-12.312281983398226,100,333,3,SAT_0_2,1,29.1000539860338,1120.4339816411773
Fair-NFV,5,1,True,55.0,0.7374203938875326,14,SAT_0_13,334,,,True,1644,-17.19014112080386,100,333,7,SAT_0_6,3,40.55812166381429,1611.487425463576
Fair-NFV,10,1,True,100.0,0.40013076398460723,3,SAT_0_2,335,,,True,1648,-17.275188784971057,100,334,1,SAT_0_0,11,40.013076398460726,2116.597042644611
Fair-NFV,5,1,True,55.0,0.409379873056514,6,SAT_0_5,335,,,True,1647,-9.60154396787817,100,334,12,SAT_0_11,8,22.515893018108272,991.9779343914335
Fair-NFV,10,1,True,100.0,0.6287536652791459,3,SAT_0_2,335,,,True,1649,-26.943829481349532,100,334,5,SAT_0_4,12,62.87536652791459,2989.4714503061546
Fair-NFV,5,1,True,55.0,0.6359166060395927,8,SAT_0_7,335,,,True,1646,-14.785743041385057,100,334,7,SAT_0_6,3,34.975413332177595,1325.9628475233649
Fair-NFV,10,1,True,100.0,0.4478299403692927,5,SAT_0_4,336,,,True,1656,-19.386981624201738,100,335,1,SAT_0_0,11,44.78299403692927,2456.3066823833847
Fair-NFV,15,1,True,145.0,0.3827228783280181,5,SAT_0_4,336,,,True,1657,-23.85483477948582,100,335,4,SAT_0_3,13,55.494817357562624,2761.5130607679453
Fair-NFV,10,1,True,100.0,0.4133622611165538,3,SAT_0_2,336,,,True,1653,-17.80345832271447,100,335,16,SAT_0_15,9,41.33622611165538,2114.9464634205337
Fair-NFV,5,1,True,55.0,0.4499467082154049,7,SAT_0_6,336,,,True,1652,-10.607324120271164,100,335,3,SAT_0_2,7,24.747068951847268,1180.8275658870916
Fair-NFV,10,1,True,100.0,0.4398003485130084,3,SAT_0_2,336,,,True,1655,-19.05535190712192,100,335,1,SAT_0_0,11,43.98003485130084,2438.896611002638
Fair-NFV,10,1,True,100.0,0.41936731011608575,5,SAT_0_4,336,,,True,1654,-18.04425030098761,100,335,16,SAT_0_15,9,41.93673101160857,2115.9298272403007
Fair-NFV,5,1,True,55.0,0.5359906524141397,3,SAT_0_2,336,,,True,1650,-12.458951778250738,100,335,8,SAT_0_7,6,29.47948588277768,1111.9290418994422
Fair-NFV,5,1,True,55.0,0.5144894990008652,3,SAT_0_2,336,,,True,1651,-11.979648622406376,100,335,9,SAT_0_8,6,28.296922445047585,1101.4660739789022
Fair-NFV,5,1,True,55.0,0.46098122681041787,4,SAT_0_3,337,,,True,1658,-10.863856735638505,100,336,1,SAT_0_0,1,25.353967474572983,1203.7829096821854
Fair-NFV,15,1,True,145.0,0.5357183135551575,8,SAT_0_7,337,,,True,1659,-33.258935596315965,100,336,1,SAT_0_0,14,77.67915546549784,3645.4556835280405
Fair-NFV,15,1,True,145.0,0.6099759195333248,11,SAT_0_10,337,,,True,1661,-37.352335529134606,100,336,7,SAT_0_6,14,88.44650833233209,3289.553660336291
Fair-NFV,15,1,True,145.0,0.5285491347715457,8,SAT_0_7,337,,,True,1660,-32.67684636692847,100,336,1,SAT_0_0,14,76.63962454187413,3368.3275836313646
Fair-NFV,5,1,True,55.0,0.629543815387404,8,SAT_0_7,338,,,True,1663,-14.61945586662514,100,337,6,SAT_0_5,3,34.62490984630722,1282.4865468370856
Fair-NFV,5,1,True,55.0,0.5573227140984355,3,SAT_0_2,338,,,True,1664,-13.122040619125686,100,337,69,SAT_3_14,5,30.652749275413953,1434.9015149335085
Fair-NFV,5,1,False,55.0,1.011148665378071,13,SAT_0_12,338,,,True,1662,-23.054029141351826,100,337,7,SAT_0_6,3,55.6131765957939,1347.9308383904372
Fair-NFV,5,1,True,55.0,0.4581355493930377,8,SAT_0_7,339,,,True,1665,-10.639924907891816,100,338,1,SAT_0_0,4,25.197455216617072,934.904702074976
Fair-NFV,15,1,True,145.0,0.5112247721240645,3,SAT_0_2,339,,,True,1667,-31.522710015213764,100,338,7,SAT_0_6,14,74.12759195798935,3119.455386696701
Fair-NFV,5,1,True,55.0,0.5610391699727849,3,SAT_0_2,339,,,True,1666,-13.04073026948425,100,338,1,SAT_0_0,7,30.857154348503173,1163.1142168049669
Fair-NFV,10,1,True,100.0,0.49546347420672193,3,SAT_0_2,340,,,True,1669,-21.49529162419096,100,339,5,SAT_0_4,12,49.54634742067219,2794.587759870131
Fair-NFV,5,1,True,55.0,0.43643864041611197,4,SAT_0_3,340,,,True,1668,-10.158162561418559,100,339,1,SAT_0_0,7,24.00412522288616,927.5207871068229
Fair-NFV,10,1,True,100.0,0.5995277512177608,8,SAT_0_7,341,,,True,1671,-25.670716306769563,100,340,14,SAT_0_13,10,59.952775121776085,2816.010430098547
Fair-NFV,15,1,True,145.0,0.639566214957308,8,SAT_0_7,341,,,True,1672,-39.171566264227444,100,340,7,SAT_0_6,14,92.73710116880966,3461.2096611726247
Fair-NFV,5,1,True,55.0,0.3624059385017972,12,SAT_0_11,341,,,True,1670,-8.504570729437056,100,340,1,SAT_0_0,4,19.932326617598846,886.0668039958614
Fair-NFV,5,1,True,55.0,0.5549088677960836,3,SAT_0_2,342,,,True,1675,-12.900113513742722,100,341,1,SAT_0_0,7,30.5199877287846,1153.5307037148036
Fair-NFV,10,1,True,100.0,0.43803343039826814,15,SAT_0_14,342,,,True,1677,-19.011858087218485,100,341,6,SAT_0_5,10,43.803343039826814,2484.2014521462697
Fair-NFV,5,1,True,55.0,0.46592045413104144,1,SAT_0_0,342,,,True,1673,-10.865057469383288,100,341,3,SAT_0_2,1,25.62562497720728,1024.6791308339582
Fair-NFV,5,1,True,55.0,0.4538844191215172,11,SAT_0_10,342,,,True,1676,-10.626522124740323,100,341,8,SAT_0_7,8,24.963643051683448,1068.4415067782368
Fair-NFV,5,1,True,55.0,0.3489367740572892,4,SAT_0_3,342,,,True,1674,-8.303069374643497,100,341,5,SAT_0_4,2,19.191522573150905,1044.1005756385578
Fair-NFV,10,1,True,100.0,0.5365852407751754,1,SAT_0_0,343,,,True,1682,-23.047114232129484,100,342,4,SAT_0_3,12,53.65852407751754,2639.507668537442
Fair-NFV,10,1,True,100.0,0.5533978692057735,5,SAT_0_4,343,,,True,1679,-23.468914019459643,100,342,1,SAT_0_0,9,55.33978692057735,2221.6654187145004
Fair-NFV,10,1,True,100.0,0.4247399511294725,6,SAT_0_5,343,,,True,1681,-18.353381705711133,100,342,1,SAT_0_0,11,42.47399511294725,2272.9727675537215
Fair-NFV,5,1,True,55.0,0.41911359438475054,26,SAT_1_7,343,,,True,1678,-9.89745520771606,100,342,1,SAT_0_0,4,23.05124769116128,1128.260218752582
Fair-NFV,10,1,True,100.0,0.4918859797818959,14,SAT_0_13,343,,,True,1680,-21.009358287275038,100,342,8,SAT_0_7,10,49.18859797818959,2223.198493331998
Fair-NFV,10,1,True,100.0,0.5134448679914658,3,SAT_0_2,344,,,True,1688,-21.77134045701827,100,343,17,SAT_0_16,9,51.34448679914658,2055.9095622660598
Fair-NFV,5,1,True,55.0,0.6414144480058812,1,SAT_0_0,344,,,True,1683,-14.995447873009184,100,343,4,SAT_0_3,1,35.277794640323464,1473.8833614663279
Fair-NFV,5,1,True,55.0,0.5890356163318674,4,SAT_0_3,344,,,True,1686,-13.535071542942383,100,343,1,SAT_0_0,7,32.396958898252706,960.4799727355016
Fair-NFV,10,1,True,100.0,0.5222656354340416,3,SAT_0_2,344,,,True,1689,-22.16307466130726,100,343,18,SAT_0_17,9,52.226563543404154,2120.74873990933
Fair-NFV,15,1,True,145.0,0.6075423883327701,12,SAT_0_11,344,,,True,1691,-37.5525864353555,100,343,1,SAT_0_0,14,88.09364630825166,3858.546520091389
Fair-NFV,5,1,True,55.0,0.5621133677336482,6,SAT_0_5,344,,,True,1687,-13.201377319286037,100,343,8,SAT_0_7,8,30.916235225350647,1391.472048576297
Fair-NFV,5,1,True,55.0,0.5870597148314946,11,SAT_0_10,344,,,True,1684,-13.588608114534507,100,343,1,SAT_0_0,3,32.2882843157322,1122.157313736047
Fair-NFV,5,1,True,55.0,0.44966252783443367,5,SAT_0_4,344,,,True,1685,-10.683565655030106,100,343,3,SAT_0_2,7,24.731439030893853,1318.316737787608
Fair-NFV,10,1,True,100.0,0.4630528577275436,8,SAT_0_7,344,,,True,1690,-19.998291599925587,100,343,14,SAT_0_13,10,46.30528577275436,2460.295484706404
Fair-NFV,5,1,True,55.0,0.42770762646667376,4,SAT_0_3,345,,,True,1694,-10.0611566016858,100,344,6,SAT_0_5,2,23.523919455667055,1085.9813656982953
Fair-NFV,5,1,True,55.0,0.4194142288983709,4,SAT_0_3,345,,,True,1695,-9.867262425445881,100,344,6,SAT_0_5,2,23.0677825894104,1066.915649469536
Fair-NFV,5,1,True,55.0,0.4760368289315424,3,SAT_0_2,345,,,True,1693,-11.284249298226566,100,344,4,SAT_0_3,1,26.182025591234833,1352.3984362210515
Fair-NFV,10,1,True,100.0,0.42262037864192736,5,SAT_0_4,345,,,True,1697,-18.221600780246497,100,344,1,SAT_0_0,11,42.262037864192735,2194.6427242823374
Fair-NFV,5,1,True,55.0,0.48591004667934445,3,SAT_0_2,345,,,True,1692,-11.526778812922236,100,344,4,SAT_0_3,1,26.725052567363946,1394.5963099610938
Fair-NFV,5,1,True,55.0,0.6625266338389172,12,SAT_0_11,345,,,True,1696,-15.29703736930746,100,344,1,SAT_0_0,3,36.43896486114045,1202.4190414188022
Fair-NFV,5,1,True,55.0,0.4766181996888091,3,SAT_0_2,346,,,True,1699,-11.110697950588287,100,345,9,SAT_0_8,6,26.2140009828845,1041.82926239081
Fair-NFV,5,1,True,55.0,0.5310493123995332,3,SAT_0_2,346,,,True,1698,-12.405644710893995,100,345,1,SAT_0_0,1,29.20771218197433,1204.266396840437
Fair-NFV,10,1,True,100.0,0.5567928674846325,3,SAT_0_2,346,,,True,1703,-23.86571823384652,100,345,5,SAT_0_4,12,55.679286748463255,2656.6725574353586
Fair-NFV,10,1,True,100.0,0.5705779454717776,3,SAT_0_2,346,,,True,1702,-24.35426951325027,100,345,5,SAT_0_4,12,57.057794547177764,2551.9194906319344
Fair-NFV,10,1,True,100.0,0.3823439277466787,1,SAT_0_0,346,,,True,1701,-16.44499244762064,100,345,7,SAT_0_6,11,38.23439277466787,1918.7255629224858
Fair-NFV,5,1,True,55.0,0.43888027210047187,11,SAT_0_10,346,,,True,1700,-10.301860342515527,100,345,7,SAT_0_6,8,24.138414965525953,1077.4905938419067
Fair-NFV,5,1,True,55.0,0.7858336057548596,11,SAT_0_10,347,,,True,1705,-18.138593617936884,100,346,7,SAT_0_6,3,43.22084831651728,1417.0904855499507
Fair-NFV,5,1,True,55.0,0.4530377978888199,7,SAT_0_6,347,,,True,1708,-10.577905663417514,100,346,9,SAT_0_8,8,24.917078883885097,1018.4568497724596
Fair-NFV,10,1,True,100.0,0.4218379211112779,7,SAT_0_6,347,,,True,1709,-18.30859212214706,100,346,8,SAT_0_7,10,42.18379211112779,2391.792129493244
Fair-NFV,10,1,True,100.0,0.644077676521224,8,SAT_0_7,347,,,True,1710,-27.732667570417114,100,346,3,SAT_0_2,12,64.4077676521224,3282.6008492802507
Fair-NFV,5,1,True,55.0,0.3702607337830986,4,SAT_0_3,347,,,True,1704,-8.779729504446241,100,346,5,SAT_0_4,2,20.36434035807042,1056.6556020301223
Fair-NFV,5,1,True,55.0,0.3971352703655942,11,SAT_0_10,347,,,True,1706,-9.304472436557155,100,346,7,SAT_0_6,8,21.842439870107683,945.8274808568058
Fair-NFV,5,1,True,55.0,0.41484575518353184,8,SAT_0_7,347,,,True,1707,-9.6480841733844,100,346,7,SAT_0_6,8,22.81651653509425,869.1292655778301
Fair-NFV,5,1,True,55.0,0.6572337078076999,3,SAT_0_2,348,,,True,1711,-15.465745819955476,100,347,69,SAT_3_14,5,36.14785392942349,1677.6737469767993
Fair-NFV,15,1,True,145.0,0.6890159036469099,1,SAT_0_0,348,,,True,1715,-42.36438654703258,100,347,6,SAT_0_5,14,99.90730602880194,4002.440225853005
Fair-NFV,10,1,True,100.0,0.3853212920515125,3,SAT_0_2,348,,,True,1713,-16.77343762284418,100,347,1,SAT_0_0,11,38.53212920515125,2267.643234639465
Fair-NFV,5,1,True,55.0,0.48973537551138924,4,SAT_0_3,348,,,True,1712,-11.384606957152188,100,347,8,SAT_0_7,6,26.935445653126408,1017.3811598360417
