ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5649383338748851,3,SAT_0_2,312,,,True,1525,-13.1174664875139,43,311,12,SAT_0_11,7,31.071608363118685,1148.0385704440419
SP-Routing,5,True,55.0,0.5818560778178752,1,SAT_0_0,313,,,True,1526,-13.48986157737666,43,312,12,SAT_0_11,7,32.00208427998314,1148.3797756390047
SP-Routing,5,True,55.0,0.5602277250348214,27,SAT_1_8,313,,,True,1529,-12.941829322626948,43,312,1,SAT_0_0,4,30.812524876915177,1028.0322864347934
SP-Routing,5,True,55.0,0.8526122617467081,37,SAT_2_0,313,,,True,1530,-19.993971414918068,43,312,1,SAT_0_0,1,46.893674396068945,2060.836094150815
SP-Routing,5,True,55.0,0.6075640136182963,7,SAT_0_6,313,,,True,1528,-14.04484615877499,43,312,30,SAT_1_11,6,33.41602074900629,1130.7297652874522
SP-Routing,5,True,55.0,0.5762170204774272,1,SAT_0_0,313,,,True,1527,-13.232497866910387,43,312,27,SAT_1_8,2,31.691936126258497,926.2056940116468
SP-Routing,5,True,55.0,0.6305753093093286,13,SAT_0_12,314,,,True,1531,-14.362033785329649,43,313,12,SAT_0_11,5,34.68164201201307,815.628300874032
SP-Routing,5,True,55.0,0.4784985940315561,4,SAT_0_3,314,,,True,1532,-11.016270331810844,43,313,25,SAT_1_6,2,26.317422671735585,815.5021051943485
SP-Routing,5,True,55.0,0.514673463651591,52,SAT_2_15,314,,,True,1533,-11.921412933625282,43,313,8,SAT_0_7,1,28.307040500837502,997.6612221504676
SP-Routing,5,True,55.0,0.5944696233772364,3,SAT_0_2,315,,,True,1535,-13.747819904205567,43,314,27,SAT_1_8,7,32.695829285748005,1115.8136498439383
SP-Routing,5,True,55.0,0.5480390842351716,14,SAT_0_13,315,,,True,1534,-12.590301830382847,43,314,13,SAT_0_12,5,30.142149632934434,889.0699620151222
SP-Routing,5,True,55.0,0.6982550098256566,36,SAT_1_17,316,,,True,1538,-16.05624880808763,43,315,12,SAT_0_11,3,38.40402554041111,1157.7309865386426
SP-Routing,5,True,55.0,0.6149494571317519,12,SAT_0_11,316,,,True,1536,-14.197716944770209,43,315,13,SAT_0_12,5,33.82222014224635,1114.7148131194444
SP-Routing,5,True,55.0,0.6106104965759517,7,SAT_0_6,316,,,True,1537,-14.189919026611825,43,315,30,SAT_1_11,6,33.583577311677345,1260.8135032348127
SP-Routing,5,True,55.0,0.5248842402717029,4,SAT_0_3,316,,,True,1539,-12.301715319408313,43,315,15,SAT_0_14,7,28.868633214943657,1257.103389051418
SP-Routing,5,True,55.0,0.620310439039374,11,SAT_0_10,317,,,True,1544,-14.33950840913671,43,316,13,SAT_0_12,6,34.11707414716557,1154.4645837841388
SP-Routing,5,True,55.0,0.5629190257671904,1,SAT_0_0,317,,,True,1545,-13.224806747264106,43,316,11,SAT_0_10,7,30.960546417195474,1400.9803006431932
SP-Routing,5,True,55.0,0.8241720742587114,9,SAT_0_8,317,,,True,1548,-19.02280285423042,43,316,8,SAT_0_7,8,45.32946408422913,1485.0287008979449
SP-Routing,5,True,55.0,0.835588920378574,9,SAT_0_8,317,,,True,1546,-19.28762164685727,43,316,8,SAT_0_7,8,45.95739062082157,1507.775664214407
SP-Routing,5,False,55.0,1.052560173669661,3,SAT_0_2,317,,,True,1549,-24.226985319942433,43,316,8,SAT_0_7,8,57.89080955183135,1784.4358320164847
SP-Routing,5,True,55.0,0.8023527146495408,4,SAT_0_3,317,,,True,1543,-18.75061056752628,43,316,11,SAT_0_10,7,44.129399305724746,1831.4180753939688
SP-Routing,5,True,55.0,0.7700243593504968,9,SAT_0_8,317,,,True,1541,-17.839913954842185,43,316,1,SAT_0_0,8,42.35133976427733,1498.9634152187557
SP-Routing,5,True,55.0,0.5191253510698599,7,SAT_0_6,317,,,True,1550,-11.955026933300065,43,316,13,SAT_0_12,6,28.551894308842293,890.4486829385803
SP-Routing,5,True,55.0,0.8018574630906848,14,SAT_0_13,317,,,True,1547,-18.337813009730738,43,316,13,SAT_0_12,5,44.102160469987666,1161.5813695594536
SP-Routing,5,True,55.0,0.48095963123124336,11,SAT_0_10,317,,,True,1542,-11.120777422913529,43,316,13,SAT_0_12,6,26.452779717718386,899.4425597102887
SP-Routing,5,True,55.0,0.4731889114959317,18,SAT_0_17,317,,,True,1540,-10.966714853724485,43,316,26,SAT_1_7,4,26.025390132276243,927.5980013566447
SP-Routing,5,True,55.0,0.6297740053492569,36,SAT_1_17,318,,,True,1553,-14.652898162844645,43,317,12,SAT_0_11,3,34.63757029420913,1329.7834086016555
SP-Routing,5,True,55.0,0.6198292552456637,12,SAT_0_11,318,,,True,1552,-14.23058373267768,43,317,14,SAT_0_13,5,34.0906090385115,990.5668621217944
SP-Routing,5,True,55.0,0.6205396188347053,36,SAT_1_17,318,,,True,1551,-14.583571819715617,43,317,8,SAT_0_7,1,34.129679035908794,1552.8336755868318
SP-Routing,5,True,55.0,0.5192853414837786,34,SAT_1_15,319,,,True,1554,-12.140081379215259,43,318,18,SAT_0_17,4,28.560693781607824,1193.0064442868822
SP-Routing,5,True,55.0,0.7334079627121273,37,SAT_2_0,319,,,True,1556,-17.039625133859367,43,318,9,SAT_0_8,3,40.337437949167,1507.7499236542815
SP-Routing,5,True,55.0,0.5199891016111575,3,SAT_0_2,319,,,True,1557,-12.055410020768944,43,318,15,SAT_0_14,7,28.599400588613662,1026.0829755391314
SP-Routing,5,True,55.0,0.4877653908878363,11,SAT_0_10,319,,,True,1558,-11.186552247689253,43,318,30,SAT_1_11,6,26.827096498830997,759.5227469280888
SP-Routing,5,True,55.0,0.5817267471696058,4,SAT_0_3,319,,,True,1555,-13.531133944485163,43,318,11,SAT_0_10,7,31.99497109432832,1221.9091779230575
SP-Routing,5,True,55.0,0.7236851019214059,14,SAT_0_13,320,,,True,1563,-16.602982046631254,43,319,12,SAT_0_11,5,39.802680605677324,1136.5163406005388
SP-Routing,5,True,55.0,0.48504722323044586,27,SAT_1_8,320,,,True,1564,-11.406329643796571,43,319,18,SAT_0_17,4,26.677597277674522,1225.4845545446026
SP-Routing,5,True,55.0,0.5273295314990636,34,SAT_1_15,320,,,True,1561,-12.338531539875502,43,319,18,SAT_0_17,4,29.0031242324485,1228.8030781601683
SP-Routing,5,True,55.0,0.7949745324761682,13,SAT_0_12,320,,,True,1567,-18.12807624658288,43,319,1,SAT_0_0,5,43.723599286189256,1064.3942201786222
SP-Routing,5,False,55.0,1.028806629067466,9,SAT_0_8,320,,,True,1565,-23.434103063072396,43,319,3,SAT_0_2,8,56.584364598710636,1333.9287059802311
SP-Routing,5,True,55.0,0.5905959627385693,5,SAT_0_4,320,,,True,1566,-13.50051861345221,43,319,9,SAT_0_8,2,32.48277795062131,845.6790553394719
SP-Routing,5,True,55.0,0.6227216508585942,3,SAT_0_2,320,,,True,1560,-14.171244716741175,43,319,25,SAT_1_6,2,34.249690797222684,785.6139964201675
SP-Routing,5,True,55.0,0.8459076566489123,3,SAT_0_2,320,,,True,1562,-19.455168656124954,43,319,8,SAT_0_7,8,46.52492111569018,1408.6670164148086
SP-Routing,5,True,55.0,0.5033868484514807,52,SAT_2_15,320,,,True,1559,-11.679443303725577,43,319,9,SAT_0_8,1,27.68627666483144,1008.221062988335
SP-Routing,5,True,55.0,0.3105278031862409,53,SAT_2_16,321,,,True,1574,-7.305065632750427,43,320,3,SAT_0_2,1,17.07902917524325,789.0899377552113
SP-Routing,5,True,55.0,0.42011337163964774,4,SAT_0_3,321,,,True,1570,-9.809279768653429,43,320,12,SAT_0_11,5,23.106235440180626,944.642654301965
SP-Routing,5,True,55.0,0.36935101859433583,53,SAT_2_16,321,,,True,1568,-8.556209147072105,43,320,8,SAT_0_7,1,20.31430602268847,717.4778966611939
SP-Routing,5,True,55.0,0.5971143738927822,1,SAT_0_0,321,,,True,1571,-13.898883839891393,43,320,12,SAT_0_11,7,32.84129056410302,1270.6126904169744
SP-Routing,5,True,55.0,0.4964867074646711,8,SAT_0_7,321,,,True,1575,-11.373134289160728,43,320,31,SAT_1_12,6,27.30676891055691,750.7112082299363
SP-Routing,5,True,55.0,0.7295133721858789,3,SAT_0_2,321,,,True,1573,-16.90433191968286,43,320,8,SAT_0_7,8,40.123235470223335,1425.0628859892079
SP-Routing,5,True,55.0,0.5731588596629329,4,SAT_0_3,321,,,True,1572,-13.15991528061303,43,320,1,SAT_0_0,5,31.523737281461308,917.3672800475097
SP-Routing,5,True,55.0,0.75262189100197,27,SAT_1_8,321,,,True,1569,-17.58267768815677,43,320,18,SAT_0_17,4,41.39420400510835,1708.3268101890494
SP-Routing,5,True,55.0,0.44086975717103666,5,SAT_0_4,322,,,True,1580,-10.218546637910041,43,321,26,SAT_1_7,2,24.247836644407016,865.686633578725
SP-Routing,5,True,55.0,0.5379777665723933,3,SAT_0_2,322,,,True,1576,-12.433744345018686,43,321,27,SAT_1_8,2,29.58877716148163,997.0558007100568
SP-Routing,5,True,55.0,0.5879570974048544,3,SAT_0_2,322,,,True,1579,-13.442866153150089,43,321,9,SAT_0_8,2,32.33764035726699,846.3500170721513
SP-Routing,5,True,55.0,0.6120417173141505,1,SAT_0_0,322,,,True,1577,-14.12221985834485,43,321,9,SAT_0_8,8,33.662294452278275,1095.5034623892345
SP-Routing,5,True,55.0,0.5726682059743408,1,SAT_0_0,322,,,True,1578,-13.32010770979189,43,321,26,SAT_1_7,4,31.496751328588743,1202.3452972606538
SP-Routing,5,True,55.0,0.6762992633566104,1,SAT_0_0,323,,,True,1582,-15.529080610235766,43,322,25,SAT_1_6,2,37.19645948461357,1084.1613606505614
SP-Routing,5,True,55.0,0.7899973675992608,18,SAT_0_17,323,,,True,1583,-18.335365871905896,43,322,1,SAT_0_0,4,43.44985521795934,1592.3729745369362
SP-Routing,5,True,55.0,0.6250970853177437,36,SAT_1_17,323,,,True,1584,-14.408631010446168,43,322,11,SAT_0_10,3,34.3803396924759,1094.15855575968
SP-Routing,5,True,55.0,0.6038355319008339,53,SAT_2_16,323,,,True,1581,-13.935798368435531,43,322,11,SAT_0_10,3,33.21095425454587,1085.6944443619716
SP-Routing,5,True,55.0,0.6503978040909797,8,SAT_0_7,323,,,True,1585,-15.060288835895747,43,322,3,SAT_0_2,8,35.771879225003886,1252.5619098236525
SP-Routing,5,True,55.0,0.47035868172908357,52,SAT_2_15,324,,,True,1587,-10.897930460068906,43,323,8,SAT_0_7,1,25.869727495099596,916.7324367151135
SP-Routing,5,True,55.0,0.7188011409197481,13,SAT_0_12,324,,,True,1590,-16.46988484019126,43,323,12,SAT_0_11,5,39.534062750586145,1093.7662332613356
SP-Routing,5,True,55.0,0.38334184619840345,4,SAT_0_3,324,,,True,1588,-8.944495393216656,43,323,1,SAT_0_0,5,21.08380154091219,851.624628086296
SP-Routing,5,True,55.0,0.4987615977235774,1,SAT_0_0,324,,,True,1586,-11.713531398570568,43,323,3,SAT_0_2,8,27.431887874796757,1234.6270810864405
SP-Routing,5,True,55.0,0.4819515878912584,26,SAT_1_7,324,,,True,1589,-11.338334145263794,43,323,1,SAT_0_0,4,26.507337334019212,1225.6653527601802
SP-Routing,5,True,55.0,0.5177914318925353,8,SAT_0_7,325,,,True,1593,-12.058421819644492,43,324,31,SAT_1_12,6,28.47852875408944,1111.6838633478608
SP-Routing,5,True,55.0,0.6736883878616192,9,SAT_0_8,325,,,True,1591,-15.537436904002984,43,324,3,SAT_0_2,8,37.05286133238906,1193.8206184122691
SP-Routing,5,True,55.0,0.5722667171944191,18,SAT_0_17,325,,,True,1592,-13.258789194697572,43,324,1,SAT_0_0,4,31.474669445693053,1114.8690273672496
SP-Routing,5,True,55.0,0.6693896586374731,52,SAT_2_15,326,,,True,1597,-15.52156409997017,43,325,11,SAT_0_10,3,36.816431225061024,1324.9860165762673
SP-Routing,5,True,55.0,0.43533894723099864,6,SAT_0_5,326,,,True,1596,-10.212352342978672,43,325,30,SAT_1_11,6,23.943642097704924,1058.1591731611697
SP-Routing,5,True,55.0,0.5219398275784773,5,SAT_0_4,326,,,True,1594,-11.926778271122487,43,325,25,SAT_1_6,2,28.706690516816252,740.1701073266395
SP-Routing,5,True,55.0,0.6385302821826123,52,SAT_2_15,326,,,True,1595,-14.995850854739256,43,325,11,SAT_0_10,3,35.11916552004368,1580.307744536305
SP-Routing,5,True,55.0,0.5259984314025298,1,SAT_0_0,327,,,True,1600,-11.993167731181469,43,326,26,SAT_1_7,2,28.929913727139137,702.003733876357
SP-Routing,5,True,55.0,0.6455834186232757,7,SAT_0_6,327,,,True,1603,-14.682155168875154,43,326,31,SAT_1_12,6,35.507088024280165,798.8665986051457
SP-Routing,5,True,55.0,0.6081475887752028,52,SAT_2_15,327,,,True,1604,-14.312884644965186,43,326,11,SAT_0_10,3,33.448117382636156,1556.0628198512072
SP-Routing,5,True,55.0,0.45366766991792246,18,SAT_0_17,327,,,True,1598,-10.629928753712216,43,326,1,SAT_0_0,4,24.951721845485736,1082.066692529866
SP-Routing,5,True,55.0,0.6700916677109737,3,SAT_0_2,327,,,True,1599,-15.445116480629782,43,326,11,SAT_0_10,7,36.85504172410356,1171.8329849805964
SP-Routing,5,True,55.0,0.611459234403223,36,SAT_1_17,327,,,True,1602,-14.390912220794753,43,326,11,SAT_0_10,3,33.63025789217727,1564.6817732064078
SP-Routing,5,True,55.0,0.6061261440534343,37,SAT_2_0,327,,,True,1605,-14.273202922412041,43,326,11,SAT_0_10,3,33.33693792293889,1564.0462553941431
SP-Routing,5,True,55.0,0.4161108582632716,53,SAT_2_16,327,,,True,1601,-9.640419634614952,43,326,1,SAT_0_0,1,22.88609720447994,809.9679213716273
SP-Routing,5,True,55.0,0.5252992298597581,26,SAT_1_7,328,,,True,1607,-12.171254071131036,43,327,18,SAT_0_17,4,28.891457642286696,1024.4516903605947
SP-Routing,5,True,55.0,0.8842497062130116,1,SAT_0_0,328,,,True,1606,-20.324920914117104,43,327,9,SAT_0_8,8,48.63373384171564,1452.3789623847451
SP-Routing,5,True,55.0,0.5868841760967123,16,SAT_0_15,329,,,True,1611,-13.603938117921185,43,328,31,SAT_1_12,6,32.278629685319174,1154.1437396558554
SP-Routing,5,True,55.0,0.5633404317070347,11,SAT_0_10,329,,,True,1609,-12.957988979060685,43,328,30,SAT_1_11,6,30.983723743886912,940.832469176532
SP-Routing,5,True,55.0,0.5474312223089576,4,SAT_0_3,329,,,True,1608,-12.662477686268389,43,328,11,SAT_0_10,7,30.108717226992667,1031.6513257855354
SP-Routing,5,True,55.0,0.4104640848213669,36,SAT_1_17,329,,,True,1610,-9.500923453159471,43,328,3,SAT_0_2,1,22.57552466517518,784.5226451489997
SP-Routing,5,True,55.0,0.803189451548546,52,SAT_2_15,330,,,True,1617,-18.70528908634204,43,329,11,SAT_0_10,3,44.17541983517003,1725.2019204567125
SP-Routing,5,True,55.0,0.731692153263934,37,SAT_2_0,330,,,True,1616,-17.103976799871766,43,329,12,SAT_0_11,3,40.24306842951637,1677.9157134420284
SP-Routing,5,True,55.0,0.6861407775957807,1,SAT_0_0,330,,,True,1614,-16.054577335260095,43,329,9,SAT_0_8,8,37.73774276776794,1599.1337135881995
SP-Routing,5,True,55.0,0.7810324931586117,4,SAT_0_3,330,,,True,1615,-17.719977635883257,43,329,9,SAT_0_8,2,42.95678712372364,895.4379773229999
SP-Routing,5,True,55.0,0.3821371585122506,3,SAT_0_2,330,,,True,1613,-8.917010938400436,43,329,12,SAT_0_11,5,21.017543718173783,849.9890852182032
SP-Routing,5,True,55.0,0.6448210641239216,52,SAT_2_15,330,,,True,1612,-15.067774504277091,43,329,12,SAT_0_11,3,35.465158526815685,1469.5184892513607
SP-Routing,5,True,55.0,0.5308800489875549,4,SAT_0_3,331,,,True,1619,-12.430143122326395,43,330,15,SAT_0_14,7,29.19840269431552,1251.3034076669805
SP-Routing,5,True,55.0,0.6402620236063243,1,SAT_0_0,331,,,True,1618,-14.876075441366506,43,330,15,SAT_0_14,7,35.21441129834784,1317.1848700456153
SP-Routing,5,True,55.0,0.41870149733579387,37,SAT_2_0,332,,,True,1622,-9.688234127730778,43,331,1,SAT_0_0,5,23.028582353468664,794.6686439055196
SP-Routing,5,True,55.0,0.4248800414097869,37,SAT_2_0,332,,,True,1621,-9.93242649719405,43,331,1,SAT_0_0,5,23.36840227753828,975.1093102978967
SP-Routing,5,True,55.0,0.5664164670056545,11,SAT_0_10,332,,,True,1620,-13.040418002819596,43,331,31,SAT_1_12,6,31.152905685310998,965.4262144919943
SP-Routing,5,True,55.0,0.5418696575795365,35,SAT_1_16,333,,,True,1623,-12.661132827012107,43,332,11,SAT_0_10,3,29.802831166874512,1233.3339337705022
SP-Routing,5,True,55.0,0.5651625122418491,37,SAT_2_0,334,,,True,1624,-13.140173606816814,43,333,26,SAT_1_7,5,31.083938173301704,1177.6638958268861
SP-Routing,5,True,55.0,0.3818602398211376,35,SAT_1_16,334,,,True,1628,-8.976994009508509,43,333,1,SAT_0_0,1,21.002313190162567,960.114555739137
SP-Routing,5,True,55.0,0.5317096842692081,4,SAT_0_3,334,,,True,1629,-12.24280493926853,43,333,25,SAT_1_6,2,29.244032634806445,908.6531422432506
SP-Routing,5,True,55.0,0.5203522754826984,3,SAT_0_2,334,,,True,1625,-12.152714142997162,43,333,26,SAT_1_7,5,28.61937515154841,1174.9401372963277
SP-Routing,5,True,55.0,0.5172477388806577,12,SAT_0_11,334,,,True,1627,-11.99448612449629,43,333,9,SAT_0_8,5,28.44862563843617,1025.059781869703
SP-Routing,5,True,55.0,0.5933906436342361,37,SAT_2_0,334,,,True,1626,-13.672157480769643,43,333,9,SAT_0_8,1,32.636485399882986,1029.2722013607452
SP-Routing,5,True,55.0,0.47594070051603593,3,SAT_0_2,335,,,True,1631,-11.065029132462515,43,334,9,SAT_0_8,2,26.176738528381975,990.5562018495393
SP-Routing,5,True,55.0,0.4482599907562293,36,SAT_1_17,335,,,True,1630,-10.500855400731968,43,334,3,SAT_0_2,1,24.65429949159261,1065.2260068248731
SP-Routing,5,True,55.0,0.41570281279349397,18,SAT_0_17,336,,,True,1634,-9.670851718399168,43,335,26,SAT_1_7,4,22.86365470364217,875.6497282371683
SP-Routing,5,True,55.0,0.7385807827884905,18,SAT_0_17,336,,,True,1633,-16.992957980586155,43,335,9,SAT_0_8,3,40.62194305336698,1240.3012653989354
SP-Routing,5,True,55.0,0.5036386717034227,6,SAT_0_5,336,,,True,1636,-11.580408583613469,43,335,16,SAT_0_15,6,27.700126943688247,833.9296768969472
SP-Routing,5,True,55.0,0.5034008519654146,6,SAT_0_5,336,,,True,1635,-11.574631930690817,43,335,16,SAT_0_15,6,27.6870468580978,833.0219790861617
SP-Routing,5,True,55.0,0.46395293492420353,18,SAT_0_17,336,,,True,1632,-10.876780789451502,43,335,3,SAT_0_2,1,25.517411420831195,1116.3603685317034
SP-Routing,5,True,55.0,0.32511007763806365,36,SAT_1_17,337,,,True,1637,-7.568191068376779,43,336,3,SAT_0_2,1,17.8810542700935,692.9489338989632
SP-Routing,5,True,55.0,0.5243677073941729,8,SAT_0_7,337,,,True,1638,-12.245305279819437,43,336,30,SAT_1_11,6,28.840223906679512,1182.0261952460537
SP-Routing,5,True,55.0,0.46787466536265626,5,SAT_0_4,337,,,True,1639,-11.000465593187872,43,336,15,SAT_0_14,7,25.733106594946094,1178.7049253490582
SP-Routing,5,True,55.0,0.3872076629646224,4,SAT_0_3,338,,,True,1645,-9.056039525834205,43,337,29,SAT_1_10,2,21.29642146305423,895.7849010208568
SP-Routing,5,True,55.0,0.6701939824211794,18,SAT_0_17,338,,,True,1646,-15.651712579086233,43,337,8,SAT_0_7,3,36.86066903316487,1512.4082763671431
SP-Routing,5,True,55.0,0.6275407590086947,3,SAT_0_2,338,,,True,1642,-14.727374017537366,43,337,12,SAT_0_11,5,34.514741745478204,1535.795532243471
SP-Routing,5,True,55.0,0.7783876472253145,1,SAT_0_0,338,,,True,1641,-17.91253756665677,43,337,8,SAT_0_7,8,42.811320597392296,1313.3488794997502
SP-Routing,5,True,55.0,0.6584803714334818,37,SAT_2_0,338,,,True,1643,-15.415252803555342,43,337,9,SAT_0_8,3,36.2164204288415,1547.8077200312332
SP-Routing,5,True,55.0,0.510551838463297,5,SAT_0_4,338,,,True,1640,-11.866120868329523,43,337,15,SAT_0_14,7,28.080351115481335,1056.6340368949793
SP-Routing,5,True,55.0,0.5860459948041518,37,SAT_2_0,338,,,True,1644,-13.62763405833823,43,337,12,SAT_0_11,5,32.23252971422835,1224.370287744819
SP-Routing,5,True,55.0,0.5171788540370554,8,SAT_0_7,339,,,True,1648,-12.019346162376745,43,338,31,SAT_1_12,6,28.444836972038047,1069.0189559358787
SP-Routing,5,True,55.0,0.4995076066090736,5,SAT_0_4,339,,,True,1647,-11.545181532316489,43,338,29,SAT_1_10,2,27.472918363499048,926.6903115281161
SP-Routing,5,True,55.0,0.5080017721476576,5,SAT_0_4,340,,,True,1649,-11.681099596869737,43,339,26,SAT_1_7,2,27.940097468121166,841.7676827021145
SP-Routing,5,True,55.0,0.5541769480795169,34,SAT_1_15,341,,,True,1651,-13.090359095605903,43,340,26,SAT_1_7,4,30.47973214437343,1497.4437297608847
SP-Routing,5,True,55.0,0.5503920382814943,36,SAT_1_17,341,,,True,1650,-12.792717697753742,43,340,8,SAT_0_7,1,30.27156210548219,1140.1547592681109
SP-Routing,5,True,55.0,0.5888896633331652,8,SAT_0_7,341,,,True,1653,-13.71275773926885,43,340,3,SAT_0_2,8,32.388931483324086,1261.9752432320267
SP-Routing,5,True,55.0,0.6505683816436927,4,SAT_0_3,341,,,True,1652,-14.940215070569497,43,340,15,SAT_0_14,7,35.7812609904031,1046.1844573470955
SP-Routing,5,True,55.0,0.5457514046772551,35,SAT_1_16,342,,,True,1659,-12.655528561647966,43,341,9,SAT_0_8,1,30.01632725724903,1081.6627645805877
SP-Routing,5,True,55.0,0.9882501180879693,5,SAT_0_4,342,,,True,1660,-22.93979736212232,43,341,12,SAT_0_11,7,54.35375649483831,1997.1579403116637
SP-Routing,5,True,55.0,0.6379080245932693,34,SAT_1_15,342,,,True,1658,-14.923917769914455,43,341,1,SAT_0_0,4,35.08494135262981,1483.2353814375485
SP-Routing,5,True,55.0,0.4745682504301096,37,SAT_2_0,342,,,True,1657,-11.041928599754563,43,341,9,SAT_0_8,1,26.101253773656026,1002.3784838202533
SP-Routing,5,True,55.0,0.47670944319602726,4,SAT_0_3,342,,,True,1654,-10.939737885919692,43,341,8,SAT_0_7,2,26.2190193757815,753.5502260118217
SP-Routing,5,True,55.0,0.5461945475044558,1,SAT_0_0,342,,,True,1656,-12.552959800930129,43,341,9,SAT_0_8,2,30.04070011274507,894.4662597201669
SP-Routing,5,True,55.0,0.47199928138917047,35,SAT_1_16,342,,,True,1655,-10.854614155087503,43,341,9,SAT_0_8,1,25.959960476404376,784.3832742095861
SP-Routing,5,True,55.0,0.7777733259266328,1,SAT_0_0,343,,,True,1661,-18.03495397729828,43,342,26,SAT_1_7,5,42.777532925964806,1539.901344853924
SP-Routing,5,True,55.0,0.6553965439900904,18,SAT_0_17,343,,,True,1664,-15.438134863420114,43,342,16,SAT_0_15,4,36.04680991945497,1699.0181593968746
SP-Routing,5,False,55.0,1.2136942778335074,35,SAT_1_16,343,,,True,1665,-27.70749133108207,43,342,8,SAT_0_7,3,66.7531852808429,1677.028697908186
SP-Routing,5,True,55.0,0.618485662670479,35,SAT_1_16,343,,,True,1666,-14.25618870466835,43,342,1,SAT_0_0,1,34.01671144687634,1082.506876529685
SP-Routing,5,False,55.0,1.1652445910581428,36,SAT_1_17,343,,,True,1662,-26.61846023156673,43,342,8,SAT_0_7,3,64.08845250819786,1638.4653804793074
SP-Routing,5,True,55.0,0.3173736997491191,37,SAT_2_0,343,,,True,1663,-7.426292686570424,43,342,3,SAT_0_2,1,17.455553486201552,740.1188201496697
SP-Routing,5,True,55.0,0.5408886886395686,8,SAT_0_7,344,,,True,1670,-12.521500698084585,43,343,9,SAT_0_8,6,29.748877875176277,1036.5825800234566
SP-Routing,5,True,55.0,0.46699477491533387,4,SAT_0_3,344,,,True,1668,-10.759833940995701,43,343,9,SAT_0_8,2,25.684712620343362,809.9148214305934
SP-Routing,5,True,55.0,0.48437544958441403,8,SAT_0_7,344,,,True,1669,-11.221582419910849,43,343,31,SAT_1_12,6,26.640649727142772,942.2042150895674
SP-Routing,5,True,55.0,0.33255930457054833,37,SAT_2_0,344,,,True,1667,-7.79126586345945,43,343,7,SAT_0_6,1,18.29076175138016,791.6019381789762
SP-Routing,5,True,55.0,0.4585333854778252,8,SAT_0_7,345,,,True,1675,-10.62719520891274,43,344,31,SAT_1_12,6,25.219336201280385,899.1012140009782
SP-Routing,5,True,55.0,0.786116551657456,1,SAT_0_0,345,,,True,1671,-18.189452924374418,43,344,26,SAT_1_7,2,43.23641034116008,1491.4813131839767
SP-Routing,5,True,55.0,0.5653961475332339,1,SAT_0_0,345,,,True,1676,-12.950945299605378,43,344,8,SAT_0_7,2,31.096788114327865,853.7167564570539
SP-Routing,5,True,55.0,0.9370053405008134,36,SAT_1_17,345,,,True,1673,-21.548745662157536,43,344,8,SAT_0_7,3,51.53529372754474,1557.7136185660681
SP-Routing,5,True,55.0,0.6923548252693515,3,SAT_0_2,345,,,True,1672,-16.065103759573837,43,344,7,SAT_0_6,8,38.07951538981433,1388.8293394135087
SP-Routing,5,True,55.0,0.49174029528745783,5,SAT_0_4,345,,,True,1674,-11.333144102967418,43,344,26,SAT_1_7,2,27.04571624081018,858.0960110722451
SP-Routing,5,True,55.0,0.31250350106083713,37,SAT_2_0,346,,,True,1678,-7.403624633514997,43,345,3,SAT_0_2,1,17.187692558346043,880.9126836276316
SP-Routing,5,True,55.0,0.5834988026814658,18,SAT_0_17,346,,,True,1679,-13.372798225366106,43,345,7,SAT_0_6,1,32.09243414748062,893.0409439564295
SP-Routing,5,True,55.0,0.615334051087203,7,SAT_0_6,346,,,True,1677,-14.404861005834833,43,345,16,SAT_0_15,6,33.843372809796165,1445.8531365272781
SP-Routing,5,True,55.0,0.6315838277266597,6,SAT_0_5,347,,,True,1683,-14.632215307675528,43,346,15,SAT_0_14,6,34.73711052496628,1228.9518294816903
SP-Routing,5,True,55.0,0.4020742146496394,3,SAT_0_2,347,,,True,1685,-9.330158757597992,43,346,15,SAT_0_14,7,22.114081805730166,807.5433921765446
SP-Routing,5,True,55.0,0.564523675981069,35,SAT_1_16,347,,,True,1681,-13.060986344230466,43,346,9,SAT_0_8,3,31.048802178958795,1069.1091210782452
SP-Routing,5,True,55.0,0.5706191161847445,37,SAT_2_0,347,,,True,1684,-13.161390561239253,43,346,3,SAT_0_2,1,31.38405139016095,1012.9500086247867
SP-Routing,5,True,55.0,0.5862563367049006,36,SAT_1_17,347,,,True,1686,-13.391595646033736,43,346,1,SAT_0_0,1,32.24409851876953,823.2603975432012
SP-Routing,5,True,55.0,0.7877869145154033,9,SAT_0_8,347,,,True,1680,-18.38889412598985,43,346,1,SAT_0_0,8,43.32828029834718,1762.6366777516305
SP-Routing,5,True,55.0,0.5433389819898201,3,SAT_0_2,347,,,True,1682,-12.730926339989514,43,346,12,SAT_0_11,7,29.883644009440104,1295.7812270224513
SP-Routing,5,True,55.0,0.606417216900321,8,SAT_0_7,348,,,True,1688,-13.884137128707803,43,347,16,SAT_0_15,6,33.35294692951766,904.9305948345647
SP-Routing,5,True,55.0,0.5712132299474267,35,SAT_1_16,348,,,True,1693,-13.414888983855544,43,347,11,SAT_0_10,3,31.416727647108473,1413.6632083535912
