ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,9,5,0.5262906261142888,0.5370130019201409,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,3.9035890029763,236.07290047600958,before,0.015448420653731056,0.012499984375019533,44,shortest_hop_per_slot,44,26,0,10,9,3,165,4,0.4708162387516578
Fair-NFV,9,5,0.8534423899184134,1.2285738353920028,0.9351670020380802,65.46169014266562,0.9476669864130998,1,10,2,1.8011093763315131,66.69026397805762,before,0.03322912146108759,0.012499984375019533,44,shortest_hop_per_slot,44,21,0,10,9,165,179,4,0.7401777298310492
Fair-NFV,9,5,0.6711026361889623,1.3961095231812308,1.944188885507992,155.53511084063936,1.985097902037053,1,10,3,2.656200538226015,156.9312203638206,before,0.023195947110850934,0.04090901652906086,44,shortest_hop_per_slot,44,27,0,10,9,179,1,4,0.6077679837283145
Fair-NFV,9,5,0.5381814041807047,0.5988455558562374,2.7545424946336765,220.36339957069413,2.7545424946336765,1,10,4,3.292723898814381,220.96224512655036,before,0.03660402290707394,0.0,44,shortest_hop_per_slot,44,13,0,10,9,1,51,4,0.42157738127363453
Fair-NFV,9,5,4.219931380306505,3.591430621143097,6.452697834909417,451.6888484436592,6.493606851438478,1,10,5,10.713538231744984,455.2802790648023,before,0.1286155437572749,0.04090901652906086,44,shortest_hop_per_slot,44,6,1,10,9,51,26,4,3.771054407349609
Fair-NFV,10,15,0.14860229223006627,0.2802818139894378,0.8474679336930941,50.84807602158565,0.8599679180681137,1,11,1,1.00857021029818,51.12835783557509,after,0.010837764304264119,0.012499984375019533,6,shortest_hop_per_slot,44,10,0,1,10,12,173,13,0.11776452792580135
Fair-NFV,10,15,2.4426737295573275,1.1168808213503807,2.8133547869734485,225.06838295787588,2.825854771348468,1,11,2,5.268528500905795,226.18526377922626,after,0.02267161770960896,0.012499984375019533,6,shortest_hop_per_slot,44,24,0,1,10,173,137,13,2.3794879541588805
Fair-NFV,10,15,2.7156519682062026,2.139405467945405,0.7914004608933048,55.39803226253134,0.7914004608933048,1,11,3,3.5070524290995073,57.53743773047674,after,0.053346872388630937,0.0,6,shortest_hop_per_slot,44,21,0,1,10,137,114,13,2.542305095817577
Fair-NFV,10,15,0.4956787289263218,0.5115689602120023,0.5267748804638533,42.14199043710827,0.5267748804638533,1,11,4,1.0224536093901753,42.65355939732027,after,0.018292521555028578,0.0,6,shortest_hop_per_slot,44,30,0,1,10,114,96,13,0.4373862073712935
Fair-NFV,10,15,1.2344125226356084,1.45802236091228,0.9075975922657671,63.5318314586037,0.9200975766407866,1,11,5,2.1545100992763953,64.98985381951597,after,0.03454619929097749,0.012499984375019533,6,shortest_hop_per_slot,44,7,0,1,10,96,82,13,1.1198553416513897
Fair-NFV,10,15,0.9875648922116653,1.1061798092803796,1.2554599716528196,100.43679773222557,1.2679599560278392,1,11,6,2.2555248482395047,101.54297754150595,after,0.042123841554412955,0.012499984375019533,6,shortest_hop_per_slot,44,11,0,1,10,82,138,13,0.8454410506572454
Fair-NFV,10,15,1.440277601749088,1.6985116558421285,0.9075975922657671,63.5318314586037,0.9200975766407866,1,11,7,2.3603751783898748,65.23034311444583,after,0.042123841554412955,0.012499984375019533,6,shortest_hop_per_slot,44,7,0,1,10,138,82,13,1.2981537601946689
Fair-NFV,10,15,1.8452036175671935,2.2327148566887716,1.7881754319842045,143.05403455873636,1.8290844485132653,1,11,8,3.674288066080459,145.28674941542513,after,0.0292020021397603,0.04090901652906086,6,shortest_hop_per_slot,44,16,0,1,10,82,46,13,1.7757989653813029
Fair-NFV,10,15,4.381737669532313,4.713452583343225,1.884155185776788,150.73241486214303,1.884155185776788,1,11,9,6.265892855309101,155.44586744548624,after,0.07593403166933572,0.0,6,shortest_hop_per_slot,44,19,0,1,10,46,132,13,4.185257452595552
Fair-NFV,10,15,1.7060991595588462,1.2961453461729304,3.346807189472747,267.7445751578198,3.3593071738477662,1,11,10,5.065406333406612,269.0407205039927,after,0.03193846190753738,0.012499984375019533,6,shortest_hop_per_slot,44,14,0,1,10,132,97,13,1.6136145123838905
Fair-NFV,10,15,4.23189427303933,5.511276056486765,2.5643444010417507,205.14755208334006,2.6810106788208246,1,11,11,6.912904951860154,210.65882813982682,after,0.07115792752865051,0.11666627777907405,6,shortest_hop_per_slot,44,23,0,1,10,97,87,13,4.000682298561933
Fair-NFV,10,15,0.7738086243357998,0.9749281175736619,2.013091517681802,161.04732141454417,2.013091517681802,1,11,12,2.786900142017602,162.02224953211783,after,0.017892511492066956,0.0,6,shortest_hop_per_slot,44,29,0,1,10,87,69,13,0.7158882497361385
Fair-NFV,10,15,0.9974672750504965,1.0812972779684338,2.587156752996122,206.97254023968978,2.5996567373711414,1,11,13,3.597124012421638,208.05383751765822,after,0.029781736537214686,0.012499984375019533,6,shortest_hop_per_slot,44,2,0,1,10,69,34,13,0.9076855385132891
Fair-NFV,10,15,1.5011277006705939,1.9541696132755644,2.8011783541705597,224.09426833364478,2.9178446319496336,1,11,14,4.4189723326202275,226.04843794692033,after,0.03190670660567452,0.11666627777907405,6,shortest_hop_per_slot,44,20,0,1,10,34,178,13,1.4091129073776805
Fair-NFV,10,15,0.5591394452181078,0.8308977779669249,2.0981142741572563,167.8491419325805,2.0981142741572563,1,11,15,2.657253719375364,168.68003971054742,after,0.028352347676471566,0.0,6,shortest_hop_per_slot,44,2,0,1,10,178,14,13,0.4707870975416428
Fair-NFV,10,10,1.1116447280197121,1.3542335857067824,1.318019310783125,79.0811586469875,1.3305192951581446,1,11,1,2.442164023177857,80.43539223269428,after,0.018798404861806096,0.012499984375019533,2,shortest_hop_per_slot,44,7,0,1,10,4,21,9,1.052797724893864
Fair-NFV,10,10,1.009920226150939,1.2687555903506529,0.6052873359831105,42.37011351881773,0.6052873359831105,1,11,2,1.6152075621340494,43.63886910916838,after,0.038307234533565215,0.0,2,shortest_hop_per_slot,44,30,0,1,10,21,93,9,0.8916129916173732
Fair-NFV,10,10,1.9070376554511483,2.343564111435014,3.324777207474732,232.73440452323126,3.3372771918497515,1,11,3,5.2443148473009,235.07796863466626,after,0.03648013720211734,0.012499984375019533,2,shortest_hop_per_slot,44,28,0,1,10,93,38,9,1.7905575182490274
Fair-NFV,10,10,5.039883248443147,2.514697057754054,10.64331237001619,638.5987422009714,10.655812354391209,1,11,4,15.695695602834355,641.1134392587254,after,0.058732364774833665,0.012499984375019533,2,shortest_hop_per_slot,44,14,0,1,10,38,67,9,4.841109940444823
Fair-NFV,10,10,1.112365730725827,1.4182424217417837,4.13394314557968,330.7154516463744,4.174852162108741,1,11,5,5.287217892834568,332.1336940681162,after,0.0344681119362916,0.04090901652906086,2,shortest_hop_per_slot,44,28,0,1,10,67,50,9,0.9978374361241056
Fair-NFV,10,10,0.8281993804077956,0.9368509410129134,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,6,2.1013952001133265,90.06055832040006,after,0.03909147707778559,0.0,2,shortest_hop_per_slot,44,23,0,1,10,50,28,9,0.6890819493216054
Fair-NFV,10,10,1.435272670750578,1.9874435200076546,2.7381105616712094,219.04884493369676,2.7790195782002702,1,11,7,4.214292248950848,221.0362884537044,after,0.04153640182635949,0.04090901652906086,2,shortest_hop_per_slot,44,1,0,1,10,28,33,9,1.29373626892423
Fair-NFV,10,10,0.6796424567511394,0.8266409604690389,1.3093174989991077,91.65222492993753,1.3093174989991077,1,11,8,1.988959955750247,92.47886589040657,after,0.04153640182635949,0.0,2,shortest_hop_per_slot,44,23,0,1,10,33,28,9,0.5381060549247898
Fair-NFV,10,10,1.9996937479540975,1.3448768388758268,2.0788344898349242,103.94172449174621,2.0788344898349242,1,11,9,4.078528237789022,105.28660133062203,after,0.0288702059342667,0.0,2,shortest_hop_per_slot,44,21,0,1,10,28,43,9,1.9107132863341882
Fair-NFV,10,10,1.741703633280821,0.8795505712391396,3.263566110576997,261.08528884615976,3.276066094952016,1,11,10,5.017769728232837,261.9648394173989,after,0.03322912146108759,0.012499984375019533,2,shortest_hop_per_slot,44,5,0,1,10,43,47,9,1.6284745118197457
Fair-NFV,10,10,0.5780713864269131,0.6696152214135862,3.6072863467680203,252.51004427376142,3.6072863467680203,1,11,1,4.185357733194934,253.179659495175,after,0.019145044669536017,0.0,5,shortest_hop_per_slot,44,12,0,1,10,4,164,12,0.5187157897828765
Fair-NFV,10,10,2.433119603934969,2.8487324879181974,2.664727458260627,213.17819666085015,2.664727458260627,1,11,2,5.097847062195596,216.02692914876835,after,0.05887386266401672,0.0,5,shortest_hop_per_slot,44,13,0,1,10,164,51,12,2.2542457412709487
Fair-NFV,10,10,0.24493224207033393,0.26761342135176613,1.7712845701222426,106.27707420733455,1.8121935866513035,1,11,3,2.057125828721637,106.54468762868632,after,0.024921841095815696,0.04090901652906086,5,shortest_hop_per_slot,44,7,0,1,10,51,48,12,0.1599100600354334
Fair-NFV,10,10,3.002434122166264,2.2950038916088933,2.7052769527045153,189.36938668931606,2.7177769370795346,1,11,4,5.720211059245798,191.66439058092496,after,0.05156280482546362,0.012499984375019533,5,shortest_hop_per_slot,44,4,0,1,10,48,25,12,2.83077028535293
Fair-NFV,10,10,0.25581603262644137,0.38760623746110623,2.2843349682606644,159.90344777824652,2.3252439847897253,1,11,5,2.5810600174161666,160.29105401570763,after,0.008307280365271898,0.04090901652906086,5,shortest_hop_per_slot,44,27,0,1,10,25,26,12,0.2274769929510887
Fair-NFV,10,10,1.7513163128734703,0.8803090919291318,3.367956659645259,202.07739957871553,3.367956659645259,1,11,6,5.119272972518729,202.95770867064465,after,0.041856623357749714,0.0,5,shortest_hop_per_slot,44,19,0,1,10,26,39,12,1.6094180986190447
Fair-NFV,10,10,0.4274345292726309,1.1609580159744715,0.8841817328316134,61.89272129821294,0.8843489567440977,1,11,7,1.3117834860167288,63.05367931418741,after,0.024921841095815696,0.00016722391248436875,5,shortest_hop_per_slot,44,17,0,1,10,39,54,12,0.3424888133459736
Fair-NFV,10,10,0.772476154392848,0.8841306375884976,2.699582056750313,134.97910283751565,2.712082041125332,1,11,8,3.48455819551818,135.86323347510415,after,0.04144807405395102,0.012499984375019533,5,shortest_hop_per_slot,44,7,1,1,10,54,70,12,0.6510280803389099
Fair-NFV,10,10,1.9700533516068504,2.784878802236059,5.563910455674161,389.4737318971913,5.604819472203222,1,11,9,7.574872823810073,392.2586106994274,after,0.043062490918300556,0.04090901652906086,5,shortest_hop_per_slot,44,15,0,1,10,70,102,12,1.82693681373982
Fair-NFV,10,10,0.902935349807052,1.5942784090159505,3.3011292954042584,264.09034363234065,3.3136292797792777,1,11,10,4.21656462958633,265.6846220413566,after,0.04481113397455782,0.012499984375019533,5,shortest_hop_per_slot,44,14,0,1,10,102,31,12,0.7581105440679258
Fair-NFV,10,5,0.8964077346057451,0.6854637046746007,4.831923744843406,289.91542469060437,4.831923744843406,1,11,1,5.728331479449151,290.60088839527896,after,0.016614560730543796,0.0,1,shortest_hop_per_slot,44,24,0,1,10,6,8,2,0.8397931738752059
Fair-NFV,10,5,1.5564133488315832,1.0180581170790457,2.775408753144533,138.77043765722667,2.7879087375195524,1,11,2,4.344322086351136,139.78849577430572,after,0.0660207736113228,0.012499984375019533,1,shortest_hop_per_slot,44,21,1,1,10,8,22,2,1.330381044586713
Fair-NFV,10,5,3.1884235929453126,2.3694633225501707,1.8192339252038678,127.34637476427075,1.8601429417329287,1,11,3,5.048566534678241,129.71583808682092,after,0.06645824292217518,0.04090901652906086,1,shortest_hop_per_slot,44,3,0,1,10,22,30,2,2.9618457808105485
Fair-NFV,10,5,0.5735578787413829,1.3706857015447527,3.5702009407662723,249.91406585363904,3.5702009407662723,1,11,4,4.143758819507655,251.2847515551838,after,0.03306577512366906,0.0,1,shortest_hop_per_slot,44,14,0,1,10,30,16,2,0.46045375998360744
Fair-NFV,10,5,1.4005882856884853,1.6492021927776834,0.9220589174473731,64.54412422131612,0.9345589018223927,1,11,5,2.335147187510878,66.1933264140938,after,0.05561727640259716,0.012499984375019533,1,shortest_hop_per_slot,44,22,0,1,10,16,165,2,1.2248989776044987
Fair-NFV,10,10,0.6264182444995896,0.8330715425883662,1.318019310783125,79.0811586469875,1.3305192951581446,1,11,1,1.9569375396577342,79.91423018957587,after,0.010491124496534198,0.012499984375019533,3,shortest_hop_per_slot,44,7,0,1,10,3,21,9,0.5958785217390192
Fair-NFV,10,10,1.009920226150939,1.2687555903506529,0.6052873359831105,42.37011351881773,0.6052873359831105,1,11,2,1.6152075621340494,43.63886910916838,after,0.038307234533565215,0.0,3,shortest_hop_per_slot,44,30,0,1,10,21,93,9,0.8916129916173732
Fair-NFV,10,10,2.000810443235693,2.3173239004752375,3.066430741241909,214.65015188693366,3.0789307256169285,1,11,3,5.079741168852621,216.9674757874089,after,0.07262150670915143,0.012499984375019533,3,shortest_hop_per_slot,44,28,1,1,10,93,38,9,1.7681415557685678
Fair-NFV,10,10,0.4412757264452978,1.0566419061563466,17.37935483598067,868.9677417990335,17.40007178225257,1,11,4,17.84134750869787,870.0243837051898,after,0.024921841095815696,0.02071694627190059,3,shortest_hop_per_slot,44,14,0,1,10,38,41,9,0.3563441949709933
Fair-NFV,10,10,1.2652910150449657,2.3009347522166217,3.238127308029239,226.66891156204673,3.2506272924042583,1,11,5,4.515918307449224,228.96984631426335,after,0.05815096255690328,0.012499984375019533,3,shortest_hop_per_slot,44,28,0,1,10,41,52,9,1.066961017358362
Fair-NFV,10,10,1.1916392907058935,1.3530184818129944,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,6,2.4648351104114243,90.47672586120015,after,0.05570603780832939,0.0,3,shortest_hop_per_slot,44,23,0,1,10,52,28,9,0.995907298889146
Fair-NFV,10,10,1.5772618766315247,1.9876969599787317,1.8444064307514472,147.5525144601158,1.8444064307514472,1,11,7,3.421668307382972,149.54021142009452,after,0.08307280365271898,0.0,3,shortest_hop_per_slot,44,1,1,1,10,28,33,9,1.2941576231883047
Fair-NFV,10,10,0.6801054868828089,0.8269005513133946,1.3457819689496775,94.20473782647743,1.3457819689496775,1,11,8,2.0258874558324864,95.03163837779083,after,0.04153640182635949,0.0,3,shortest_hop_per_slot,44,23,0,1,10,33,28,9,0.5385376352659608
Fair-NFV,10,10,1.9996937479540975,1.3448768388758268,2.0788344898349242,103.94172449174621,2.0788344898349242,1,11,9,4.078528237789022,105.28660133062203,after,0.0288702059342667,0.0,3,shortest_hop_per_slot,44,21,0,1,10,28,43,9,1.9107132863341882
Fair-NFV,10,10,1.855139430195294,0.879651843773887,3.129129079909531,250.33032639276246,3.14162906428455,1,11,10,4.996768494479844,251.20997823653636,after,0.06645824292217518,0.012499984375019533,3,shortest_hop_per_slot,44,5,1,1,10,43,47,9,1.6286392533566316
Fair-NFV,10,15,0.26753209825290014,0.2674248786450433,2.39487640685218,143.6925844111308,2.511542684631254,1,11,1,2.779074782884154,143.96000928977585,after,0.008307280365271898,0.11666627777907405,7,shortest_hop_per_slot,44,30,0,1,10,11,12,14,0.23922481788763142
Fair-NFV,10,15,5.5679254044461715,2.3500039933378805,5.805976657411877,406.4183660188314,5.846885673940938,1,11,2,11.41481107838711,408.7683700121693,after,0.039135540894761275,0.04090901652906086,7,shortest_hop_per_slot,44,6,0,1,10,12,26,14,5.4487898635514105
Fair-NFV,10,15,1.1185352354289648,1.2307646604639801,2.9602054874988464,207.21438412491923,2.963378491609763,1,11,3,4.081913727038728,208.44514878538322,after,0.02107734811660939,0.0031730041109168518,7,shortest_hop_per_slot,44,2,0,1,10,26,60,14,1.057457887312358
Fair-NFV,10,15,2.8734554455252947,2.5331997928651138,2.4900359420422977,174.30251594296084,2.4900359420422977,1,11,4,5.363491387567592,176.83571573582594,after,0.12078556025582204,0.0,7,shortest_hop_per_slot,44,19,1,1,10,60,6,14,2.5126381721213478
Fair-NFV,10,15,0.9985661196804756,1.2726079411406295,3.4445120282360078,241.11584197652056,3.4445120282360078,1,11,5,4.443078147916483,242.38844991766118,after,0.035450725047926325,0.0,7,shortest_hop_per_slot,44,12,0,1,10,6,164,14,0.8831136991995115
Fair-NFV,10,15,1.1966113558192433,1.5472337571750865,3.9939318361502187,239.63591016901313,4.034840852679279,1,11,6,5.231452208498522,241.18314392618822,after,0.039944300399978705,0.04090901652906086,7,shortest_hop_per_slot,44,27,0,1,10,164,57,14,1.076564208645039
Fair-NFV,10,15,0.9159627788613705,1.4779786730627937,1.3238486467202202,92.66940527041541,1.3363486310952397,1,11,7,2.25231140995661,94.1473839434782,after,0.034243256379718534,0.012499984375019533,7,shortest_hop_per_slot,44,17,0,1,10,57,54,14,0.8015812687361066
Fair-NFV,10,15,1.0282713389114235,1.3648203605608658,2.587156752996122,206.97254023968978,2.5996567373711414,1,11,8,3.627928076282565,208.33736060025063,after,0.039455629000513415,0.012499984375019533,7,shortest_hop_per_slot,44,2,0,1,10,54,34,14,0.9088157099109202
Fair-NFV,10,15,1.424674156626736,1.2462437993008175,3.58508474722546,250.9559323057822,3.597584731600479,1,11,9,5.022258888227215,252.20217610508303,after,0.06645824292217518,0.012499984375019533,7,shortest_hop_per_slot,44,6,0,1,10,34,26,14,1.1980897154459091
Fair-NFV,10,15,0.8796033414754447,0.788564591883029,4.015312023221144,281.0718416254801,4.027812007596164,1,11,10,4.907415349071608,281.8604062173631,after,0.045672429824768976,0.012499984375019533,7,shortest_hop_per_slot,44,26,0,1,10,26,165,14,0.7138346338335169
Fair-NFV,10,15,0.2270258690378455,0.24582274070076993,1.6417970894277574,114.92579625994301,1.6827061059568182,1,11,11,1.9097319749946637,115.17161900064379,after,0.015131134486378574,0.04090901652906086,7,shortest_hop_per_slot,44,17,0,1,10,165,146,14,0.17189473455146137
Fair-NFV,10,15,0.7912649338914264,0.8881746741673506,7.130404590470036,427.82427542820216,7.142904574845056,1,11,12,7.934169508736482,428.71245010236953,after,0.020778407974492808,0.012499984375019533,7,shortest_hop_per_slot,44,13,0,1,10,146,3,14,0.730388942551533
Fair-NFV,10,15,0.5784083188227385,0.5974453052803248,0.6403263579600232,44.822845057201626,0.6403263579600232,1,11,13,1.2187346767827618,45.42029036248195,after,0.014609173390212504,0.0,7,shortest_hop_per_slot,44,22,0,1,10,3,165,14,0.5237991454325134
Fair-NFV,10,15,0.096335506267053,0.18877425938915998,6.69980221059337,334.9901105296685,6.71230219496839,1,11,14,6.808637701235443,335.1788847890577,after,0.006703804403244861,0.012499984375019533,7,shortest_hop_per_slot,44,8,0,1,10,165,147,14,0.0696317018638094
Fair-NFV,10,15,1.6709843161386004,1.9075952777898308,2.256041270302079,135.36247621812475,2.29695028683114,1,11,15,3.9679346029697404,137.27007149591458,after,0.03861144498838594,0.04090901652906086,7,shortest_hop_per_slot,44,7,0,1,10,147,21,14,1.5522613163418815
Fair-NFV,10,10,0.7422680612241095,1.2674888814927252,3.5798200821890642,214.78920493134385,3.5798200821890642,1,11,1,4.322088143413174,216.05669381283658,after,0.041037923642495366,0.0,4,shortest_hop_per_slot,44,19,1,1,10,3,39,10,0.6211038587868309
Fair-NFV,10,10,0.5363538032034683,0.7807142803103031,3.5923799634326405,251.46659744028483,3.5923799634326405,1,11,2,4.128733766636109,252.24731172059512,after,0.0311481484967844,0.0,4,shortest_hop_per_slot,44,12,0,1,10,39,164,10,0.44512797417593375
Fair-NFV,10,10,2.9184452544275103,2.5815235132564296,2.2716122927448046,181.72898341958438,2.2716122927448046,1,11,3,5.190057547172315,184.3105069328408,after,0.11121727418506305,0.0,4,shortest_hop_per_slot,44,25,1,1,10,164,132,10,2.566946325862884
Fair-NFV,10,10,2.715498224065115,2.6570117378191256,3.962565414774656,317.00523318197247,4.003474431303717,1,11,4,6.718972655368832,319.6622449197916,after,0.038490127726962364,0.04090901652906086,4,shortest_hop_per_slot,44,2,0,1,10,132,81,10,2.616461911070729
Fair-NFV,10,10,0.0,0.0,3.4110860352125814,272.8868828170065,3.4519950517416422,1,11,5,3.4519950517416422,272.8868828170065,after,0.0,0.04090901652906086,4,local,44,2,0,1,10,81,81,10,0.0
Fair-NFV,10,10,1.0119743549470002,1.1429495393062432,3.862657386733084,231.75944320398503,3.9035664032621447,1,11,6,4.915540758209145,232.90239274329127,after,0.058896178101985476,0.04090901652906086,4,shortest_hop_per_slot,44,27,0,1,10,81,57,10,0.8130435917355641
Fair-NFV,10,10,0.9205877345492297,1.1463686364373413,3.341811458619993,167.09057293099966,3.3543114429950123,1,11,7,4.274899177544242,168.236941567437,after,0.04228161737144168,0.012499984375019533,4,shortest_hop_per_slot,44,3,0,1,10,57,79,10,0.7782715320683304
Fair-NFV,10,10,1.008163894509778,1.6451793876834404,6.25598513093763,312.7992565468815,6.25598513093763,1,11,8,7.264149025447408,314.4444359345649,after,0.03322912146108759,0.0,4,shortest_hop_per_slot,44,9,0,1,10,79,75,10,0.8949134786994142
Fair-NFV,10,10,0.9320540604841199,0.7010776279266595,3.935003593613896,275.4502515529727,3.935552520295757,1,11,9,4.867606580779877,276.1513291808994,after,0.025044492613620052,0.0005489266818613761,4,shortest_hop_per_slot,44,12,0,1,10,75,95,10,0.8470095678705138
Fair-NFV,10,10,1.3447473729078183,1.743781907350957,4.373949554408244,306.1764688085771,4.386449538783264,1,11,10,5.731196911691082,307.9202507159281,after,0.047922819993023315,0.012499984375019533,4,shortest_hop_per_slot,44,12,0,1,10,95,128,10,1.196800986772875
Fair-NFV,11,10,0.3248238160321506,0.41115161733345773,3.5923799634326405,251.46659744028483,3.5923799634326405,1,12,1,3.917203779464791,251.87774905761827,after,0.010735727047543005,0.0,12,shortest_hop_per_slot,44,12,0,2,11,3,164,12,0.2940880889846027
Fair-NFV,11,10,2.456660477149299,2.87866926120483,2.6928730793755444,215.42984635004356,2.6928730793755444,1,12,2,5.149533556524844,218.3085156112484,after,0.05913887933765165,0.0,12,shortest_hop_per_slot,44,13,0,2,11,164,51,12,2.2773370655219116
Fair-NFV,11,10,0.24478659383869683,0.2674348657721096,1.7919071704229022,107.51443022537413,1.832816186951963,1,12,3,2.07760278079066,107.78186509114623,after,0.024921841095815696,0.04090901652906086,12,shortest_hop_per_slot,44,7,0,2,11,51,48,12,0.1598045700774608
Fair-NFV,11,10,2.9911508394589674,2.282619600058847,3.332116528480924,233.24815699366468,3.373025545009985,1,12,4,6.364176384468952,235.53077659372352,after,0.0514540295740195,0.04090901652906086,12,shortest_hop_per_slot,44,4,0,2,11,48,25,12,2.8196650505748706
Fair-NFV,11,10,0.25581603262642716,0.38760623746110623,1.872609790902809,131.08268536319662,1.9135188074318699,1,12,5,2.169334840058297,131.47029160065773,after,0.008307280365271898,0.04090901652906086,12,shortest_hop_per_slot,44,27,0,2,11,25,26,12,0.2274769929510887
Fair-NFV,11,10,1.2195767414692114,1.0344911743874659,2.4900359420422977,174.30251594296084,2.4900359420422977,1,12,6,3.709612683511509,175.3370071173483,after,0.0392421479795866,0.0,12,shortest_hop_per_slot,44,19,0,2,11,26,6,12,1.10031460786738
Fair-NFV,11,10,1.9919422246447596,2.441579326495922,1.1385114369899072,79.6958005892935,1.1510114213649267,1,12,7,3.142953646009686,82.13737991578942,after,0.0463251146898432,0.012499984375019533,12,shortest_hop_per_slot,44,17,0,2,11,6,146,12,1.8456154145218633
Fair-NFV,11,10,1.1370019334612778,1.3250930961209366,2.0238233217151658,121.42939930290994,2.0647323382442266,1,12,8,3.2017342717055044,122.75449239903088,after,0.03157647815142835,0.04090901652906086,12,shortest_hop_per_slot,44,7,0,2,11,146,21,12,1.0453357740914269
Fair-NFV,11,10,1.8746937638826182,2.501367733486171,3.9501537565672424,276.510762959707,3.9626537409422617,1,12,9,5.83734750482488,279.01213069319317,after,0.03650385360928593,0.012499984375019533,12,shortest_hop_per_slot,44,15,0,2,11,21,93,12,1.7581123315266283
Fair-NFV,11,10,1.9585469221193534,1.093109154782288,3.395287764687073,271.62302117496586,3.4077877490620923,1,12,10,5.366334671181446,272.7161303297481,after,0.03322912146108759,0.012499984375019533,12,shortest_hop_per_slot,44,14,0,2,11,93,97,12,1.8451969007725753
Fair-NFV,11,5,0.2450041174909785,0.24876882576942463,3.925927658800566,274.81493611603963,3.938427643175585,1,12,1,4.183431760666563,275.0637049418091,after,0.006900640575821291,0.012499984375019533,10,shortest_hop_per_slot,44,26,0,2,11,4,165,7,0.21810347691515397
Fair-NFV,11,5,0.09892163326011882,0.19414604903215046,4.139267823334799,206.96339116673994,4.18017683986386,1,12,2,4.2790984731239785,207.1575372157721,after,0.007304786833563372,0.04090901652906086,10,shortest_hop_per_slot,44,8,0,2,11,165,147,7,0.07161315238628085
Fair-NFV,11,5,3.2669643521876424,2.0563232022325804,2.022885364360926,121.37312186165556,2.022885364360926,1,12,3,5.289849716548568,123.42944506388814,after,0.040413691794741545,0.0,10,shortest_hop_per_slot,44,23,0,2,11,147,169,7,3.1261507301392957
Fair-NFV,11,5,1.5702530731845314,1.776900410136476,2.484500965677415,198.76007725419322,2.484500965677415,1,12,4,4.0547540388619465,200.5369776643297,after,0.05246339452608911,0.0,10,shortest_hop_per_slot,44,25,0,2,11,169,132,7,1.4177843537189463
Fair-NFV,11,5,1.8553068619831379,1.541357128795287,2.47810276884294,123.90513844214699,2.47810276884294,1,12,5,4.333409630826077,125.44649557094228,after,0.0323901410488452,0.0,10,shortest_hop_per_slot,44,8,0,2,11,132,147,7,1.7428984793704505
Fair-NFV,11,5,0.4348133410850892,0.6174409557471234,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,2.933839234806031,175.54925351621304,after,0.016614560730543796,0.0,8,shortest_hop_per_slot,44,26,0,2,11,1,17,4,0.37819878035454885
Fair-NFV,11,5,0.8094465265669584,0.8737766332049773,0.9097535690887384,63.682749836211684,0.9222535534637579,1,12,2,1.7317000800307163,64.55652646941667,after,0.014022367433939916,0.012499984375019533,8,shortest_hop_per_slot,44,21,0,2,11,17,179,4,0.7754241591330221
Fair-NFV,11,5,0.669137976094234,1.3915763835839436,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,3.782585727574211,241.1340942796562,after,0.023167494093530534,0.11666627777907405,8,shortest_hop_per_slot,44,27,0,2,11,179,1,4,0.6058405997760503
Fair-NFV,11,5,0.5491859102802721,0.6133555060424047,2.7950165123426483,223.60132098741187,2.7950165123426483,1,12,4,3.3442024226229203,224.21467649345428,after,0.03701347283392967,0.0,8,shortest_hop_per_slot,44,13,0,2,11,1,51,4,0.432128044284716
Fair-NFV,11,5,4.206527366729517,3.566906410171806,4.1051239513818,287.358676596726,4.11762393575682,1,12,5,8.324151302486337,290.9255830068978,after,0.12814395083948377,0.012499984375019533,8,shortest_hop_per_slot,44,6,1,2,11,51,26,4,3.7583482778524377
Fair-NFV,11,10,5.91782666184227,2.3826928593087597,3.183278786876892,254.66230295015137,3.224187803405953,1,12,1,9.142014465248224,257.04499580946015,after,0.07933368357118577,0.04090901652906086,11,shortest_hop_per_slot,44,2,1,2,11,12,34,11,5.6375268756352765
Fair-NFV,11,10,0.6637495722511346,0.6863583939428292,1.150063509431584,92.00508075452673,1.150063509431584,1,12,2,1.8138130816827187,92.69143914846956,after,0.029384628481881288,0.0,11,shortest_hop_per_slot,44,16,0,2,11,34,69,11,0.5743649437692648
Fair-NFV,11,10,1.8370492317787637,2.2085626466068105,0.6279114832810582,43.95380382967407,0.6279114832810582,1,12,3,2.4649607150598216,46.16236647628088,after,0.06756013855425276,0.0,11,shortest_hop_per_slot,44,30,0,2,11,69,93,11,1.609450297006624
