ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.8288063299537811,3,SAT_0_2,251,,,True,1244,-51.563929330560725,43,250,5,SAT_0_4,14,120.17691784329827,5821.936988735697
ELARA-NR,15,True,145.0,0.7511817747765831,22,SAT_1_3,251,,,True,1248,-46.502235018248804,43,250,6,SAT_0_5,13,108.92135734260455,4889.486802011633
ELARA-NR,15,True,145.0,0.8172805695728004,3,SAT_0_2,251,,,True,1242,-50.84556903708303,43,250,5,SAT_0_4,14,118.50568258805606,5738.8266697676745
ELARA-NR,15,True,145.0,0.814615149966348,4,SAT_0_3,251,,,True,1243,-50.647518975032455,43,250,3,SAT_0_2,14,118.11919674512046,5666.4004616404345
ELARA-NR,15,True,145.0,0.8092644931659755,3,SAT_0_2,251,,,True,1247,-50.25051431159257,43,250,5,SAT_0_4,14,117.34335150906645,5521.956179943318
ELARA-NR,15,True,145.0,0.7386411110410838,11,SAT_0_10,251,,,True,1245,-45.7043423263539,43,250,4,SAT_0_3,13,107.10296110095715,4771.929809951735
ELARA-NR,15,True,145.0,0.7356726644071857,14,SAT_0_13,251,,,True,1246,-45.66181554873573,43,250,6,SAT_0_5,13,106.67253633904193,4988.0016885315945
ELARA-NR,15,True,145.0,0.7383202303521448,14,SAT_0_13,251,,,True,1249,-45.78794222523282,43,250,6,SAT_0_5,13,107.05643340106099,4942.281441347366
ELARA-NR,15,True,145.0,0.7241270712637461,12,SAT_0_11,252,,,True,1252,-44.793511592377115,43,251,4,SAT_0_3,13,104.99842533324318,4656.902431799732
ELARA-NR,15,True,145.0,0.7817325091027042,3,SAT_0_2,252,,,True,1251,-48.5920457694845,43,251,5,SAT_0_4,14,113.35121381989211,5419.267069212761
ELARA-NR,15,True,145.0,0.7440052675386329,11,SAT_0_10,252,,,True,1250,-46.06941541912071,43,251,6,SAT_0_5,13,107.88076379310178,4861.849836466657
ELARA-NR,15,True,145.0,0.7527350998135356,3,SAT_0_2,252,,,True,1253,-46.78378882834479,43,251,4,SAT_0_3,14,109.14658947296266,5208.588398599538
ELARA-NR,15,True,145.0,0.7492577689490645,4,SAT_0_3,252,,,True,1254,-46.569284504925314,43,251,3,SAT_0_2,14,108.64237649761435,5187.223176465954
ELARA-NR,15,True,145.0,0.8950391711139987,1,SAT_0_0,253,,,True,1255,-55.63747708005451,43,252,4,SAT_0_3,14,129.7806798115298,6208.675259070972
ELARA-NR,15,True,145.0,0.7370822736786318,12,SAT_0_11,253,,,True,1256,-45.70394937661427,43,252,6,SAT_0_5,13,106.87692968340161,4921.962505422696
ELARA-NR,15,True,145.0,0.7364987787418958,12,SAT_0_11,253,,,True,1261,-45.65969428189353,43,252,5,SAT_0_4,13,106.7923229175749,4904.60852477262
ELARA-NR,15,True,145.0,0.8780437106905177,1,SAT_0_0,253,,,True,1264,-54.584676259083075,43,252,4,SAT_0_3,14,127.31633805012507,6096.901731721747
ELARA-NR,15,True,145.0,0.8673933481159048,3,SAT_0_2,253,,,True,1263,-53.967198752567924,43,252,4,SAT_0_3,14,125.7720354768062,6097.307603075744
ELARA-NR,15,True,145.0,0.730861136703804,14,SAT_0_13,253,,,True,1260,-45.24378024235452,43,252,4,SAT_0_3,13,105.97486482205159,4756.390522556461
ELARA-NR,15,True,145.0,0.7413908983256486,22,SAT_1_3,253,,,True,1259,-45.855136253610596,43,252,4,SAT_0_3,13,107.50168025721905,4757.440251204954
ELARA-NR,15,True,145.0,0.7290626404634544,11,SAT_0_10,253,,,True,1258,-45.13415316681292,43,252,4,SAT_0_3,13,105.71408286720089,4747.533366554279
ELARA-NR,15,True,145.0,0.7232402080606523,14,SAT_0_13,253,,,True,1262,-44.761981225085314,43,252,6,SAT_0_5,13,104.86983016879458,4690.081929279137
ELARA-NR,15,True,145.0,0.7433682379927977,12,SAT_0_11,253,,,True,1257,-45.95328799503816,43,252,4,SAT_0_3,13,107.78839450895566,4729.883652426479
ELARA-NR,15,True,145.0,0.7484732541907071,11,SAT_0_10,254,,,True,1267,-46.272701799629814,43,253,4,SAT_0_3,13,108.52862185765252,4768.755094281331
ELARA-NR,15,True,145.0,0.756616896230433,22,SAT_1_3,254,,,True,1266,-46.74700398178837,43,253,6,SAT_0_5,13,109.70944995341279,4772.040000705425
ELARA-NR,15,True,145.0,0.7855440576009328,12,SAT_0_11,254,,,True,1265,-48.664294843909744,43,253,4,SAT_0_3,13,113.90388835213525,5171.232505092729
ELARA-NR,15,True,145.0,0.8191641734163976,3,SAT_0_2,255,,,True,1268,-50.970910250104396,43,254,5,SAT_0_4,14,118.77880514537765,5765.646986588898
ELARA-NR,15,True,145.0,0.7172522516746382,12,SAT_0_11,256,,,True,1270,-44.38463931575349,43,255,4,SAT_0_3,13,104.00157649282255,4640.014531040769
ELARA-NR,15,True,145.0,0.6979601012738668,12,SAT_0_11,256,,,True,1269,-43.225297884546805,43,255,5,SAT_0_4,13,101.20421468471068,4572.686684437555
ELARA-NR,15,True,145.0,0.7657716198934645,3,SAT_0_2,256,,,True,1271,-47.55243238522044,43,255,4,SAT_0_3,14,111.03688488455236,5229.464052332492
ELARA-NR,15,True,145.0,0.7484381729482736,22,SAT_1_3,256,,,True,1273,-46.2661581640803,43,255,5,SAT_0_4,13,108.52353507749967,4761.240221800719
ELARA-NR,15,True,145.0,0.9287690056312573,12,SAT_0_11,256,,,True,1272,-57.521361398258094,43,255,5,SAT_0_4,13,134.67150581653232,6087.931786075273
ELARA-NR,15,True,145.0,0.9108841300382194,14,SAT_0_13,257,,,True,1277,-56.48440314133022,43,256,4,SAT_0_3,13,132.0781988555418,6088.539331855815
ELARA-NR,15,True,145.0,0.8949870794208719,11,SAT_0_10,257,,,True,1276,-55.52034423145949,43,256,4,SAT_0_3,13,129.77312651602642,6018.489375081526
ELARA-NR,15,True,145.0,0.7654218504477003,3,SAT_0_2,257,,,True,1274,-47.590943088560756,43,256,5,SAT_0_4,14,110.98616831491654,5327.459604323565
ELARA-NR,15,True,145.0,0.8953258693967435,22,SAT_1_3,257,,,True,1278,-55.471717509776035,43,256,5,SAT_0_4,13,129.8222510625278,5904.695141274842
ELARA-NR,15,True,145.0,0.8735052571705699,14,SAT_0_13,257,,,True,1275,-54.123763698385496,43,256,4,SAT_0_3,13,126.65826228973265,5767.431304154052
ELARA-NR,15,True,145.0,0.8623105403848905,14,SAT_0_13,258,,,True,1279,-53.44506471788965,43,257,5,SAT_0_4,13,125.03502835580912,5718.422292609998
ELARA-NR,15,True,145.0,0.7399916528899729,3,SAT_0_2,258,,,True,1282,-45.976365738895964,43,257,5,SAT_0_4,14,107.29878966904607,5094.74978546256
ELARA-NR,15,True,145.0,0.8570076633106541,22,SAT_1_3,258,,,True,1281,-53.07105383970596,43,257,4,SAT_0_3,13,124.26611118004485,5607.682279480034
ELARA-NR,15,True,145.0,0.842027886346954,11,SAT_0_10,258,,,True,1283,-52.21826400746521,43,257,4,SAT_0_3,13,122.09404352030833,5634.410998903127
ELARA-NR,15,True,145.0,0.8346235554011432,14,SAT_0_13,258,,,True,1280,-51.78701324476311,43,257,5,SAT_0_4,13,121.02041553316576,5631.411719161338
ELARA-NR,15,True,145.0,0.8242135076139989,12,SAT_0_11,259,,,True,1286,-51.076605092496756,43,258,5,SAT_0_4,13,119.51095860402984,5453.702751474693
ELARA-NR,15,True,145.0,0.8349413139802923,3,SAT_0_2,259,,,True,1284,-51.819600142183674,43,258,4,SAT_0_3,14,121.06649052714238,5655.006552211201
ELARA-NR,15,True,145.0,0.8194769981087558,3,SAT_0_2,259,,,True,1287,-50.93986961000566,43,258,5,SAT_0_4,14,118.8241647257696,5683.672866163016
ELARA-NR,15,True,145.0,0.8072197641483085,22,SAT_1_3,259,,,True,1285,-49.98980409273707,43,258,5,SAT_0_4,13,117.04686580150474,5285.096286891951
ELARA-NR,15,True,145.0,0.8351880331179833,4,SAT_0_3,260,,,True,1289,-51.74962963107619,43,259,3,SAT_0_2,14,121.10226480210758,5514.539517055253
ELARA-NR,15,True,145.0,0.78939626898635,12,SAT_0_11,260,,,True,1288,-48.95574258214052,43,259,5,SAT_0_4,13,114.46245900302074,5284.598301553709
ELARA-NR,15,True,145.0,0.8035662406010268,3,SAT_0_2,260,,,True,1290,-49.8343131631291,43,259,4,SAT_0_3,14,116.51710488714889,5379.118680449234
ELARA-NR,15,True,145.0,0.7475799115334196,11,SAT_0_10,261,,,True,1294,-46.184881767393065,43,260,4,SAT_0_3,13,108.39908717234584,4708.744830757872
ELARA-NR,15,True,145.0,0.738480505018686,11,SAT_0_10,261,,,True,1295,-45.6570056722417,43,260,5,SAT_0_4,13,107.07967322770946,4708.560635263189
ELARA-NR,15,True,145.0,0.7911916031603392,3,SAT_0_2,261,,,True,1291,-49.204078795791666,43,260,4,SAT_0_3,14,114.72278245824918,5524.94302081998
ELARA-NR,15,True,145.0,0.7062918683944818,14,SAT_0_13,261,,,True,1293,-43.77702155966787,43,260,5,SAT_0_4,13,102.41232091719985,4686.821987979879
ELARA-NR,15,True,145.0,0.7855418547342793,4,SAT_0_3,261,,,True,1292,-48.84069422230495,43,260,3,SAT_0_2,14,113.90356893647049,5465.444412861248
ELARA-NR,15,True,145.0,0.7513962961211981,11,SAT_0_10,262,,,True,1297,-46.5403032742395,43,261,5,SAT_0_4,13,108.95246293757373,4932.196832016665
ELARA-NR,15,True,145.0,0.7808380076636146,3,SAT_0_2,262,,,True,1299,-48.54677584497284,43,261,5,SAT_0_4,14,113.22151111122412,5430.2856674719915
ELARA-NR,15,True,145.0,0.7677252979561264,3,SAT_0_2,262,,,True,1300,-47.718630712507405,43,261,5,SAT_0_4,14,111.32016820363833,5317.60571842011
ELARA-NR,15,True,145.0,0.7753463618192936,11,SAT_0_10,262,,,True,1296,-48.09776036655819,43,261,5,SAT_0_4,13,112.42522246379758,5212.785635065265
ELARA-NR,15,True,145.0,0.7672253363606928,1,SAT_0_0,262,,,True,1298,-47.665336758150204,43,261,5,SAT_0_4,14,111.24767377230046,5277.112082050035
ELARA-NR,15,True,145.0,0.8485462500596629,14,SAT_0_13,263,,,True,1301,-52.57880106402907,43,262,6,SAT_0_5,13,123.03920625865112,5605.197600947709
ELARA-NR,15,True,145.0,0.8418969892562237,14,SAT_0_13,264,,,True,1304,-52.17707264174622,43,263,5,SAT_0_4,13,122.07506344215244,5578.4121081420635
ELARA-NR,15,True,145.0,0.8591158922776952,12,SAT_0_11,264,,,True,1305,-53.225934426776824,43,263,5,SAT_0_4,13,124.5718043802658,5662.02112445083
ELARA-NR,15,True,145.0,0.6920416355711746,3,SAT_0_2,264,,,True,1303,-42.88325588605089,43,263,5,SAT_0_4,14,100.34603715782032,4574.735038204591
ELARA-NR,15,True,145.0,0.6772086114552276,3,SAT_0_2,264,,,True,1302,-42.019233350377505,43,263,5,SAT_0_4,14,98.19524866100801,4568.556476623831
ELARA-NR,15,True,145.0,0.669637339022264,3,SAT_0_2,265,,,True,1306,-41.56328430932013,43,264,5,SAT_0_4,14,97.09741415822828,4540.531076714698
ELARA-NR,15,True,145.0,0.8818492054756994,28,SAT_1_9,265,,,True,1308,-54.55537356184342,43,264,5,SAT_0_4,13,127.86813479397642,5680.1994070880755
ELARA-NR,15,True,145.0,0.8314607547148751,12,SAT_0_11,265,,,True,1310,-51.55930522478915,43,264,4,SAT_0_3,13,120.56180943365689,5557.635752210655
ELARA-NR,15,True,145.0,0.8268114496557214,12,SAT_0_11,265,,,True,1307,-51.271313600161555,43,264,5,SAT_0_4,13,119.88766020007961,5527.082533549518
ELARA-NR,15,True,145.0,0.6738068766421716,4,SAT_0_3,265,,,True,1309,-41.851146075167925,43,264,3,SAT_0_2,14,97.70199711311488,4617.245383203275
ELARA-NR,15,True,145.0,0.8429362842609094,12,SAT_0_11,266,,,True,1316,-52.24534172846454,43,265,5,SAT_0_4,13,122.22576121783186,5591.728735552992
ELARA-NR,15,True,145.0,0.7214878050367901,3,SAT_0_2,266,,,True,1312,-44.784577609405034,43,265,5,SAT_0_4,14,104.61573173033457,4897.141528785341
ELARA-NR,15,True,145.0,0.7145980815925841,3,SAT_0_2,266,,,True,1315,-44.38400431522984,43,265,5,SAT_0_4,14,103.61672183092469,4895.525971433267
ELARA-NR,15,True,145.0,0.6210911001102777,14,SAT_0_13,266,,,True,1313,-38.53754351671897,43,265,5,SAT_0_4,13,90.05820951599026,4190.432850538113
ELARA-NR,15,True,145.0,0.6855221954410652,28,SAT_1_9,266,,,True,1317,-42.57730293957725,43,265,4,SAT_0_3,13,99.40071833895445,4695.026006659124
ELARA-NR,15,True,145.0,0.7228245448234419,12,SAT_0_11,266,,,True,1314,-44.925251569664276,43,265,5,SAT_0_4,13,104.80955899939909,5002.379949841065
ELARA-NR,15,True,145.0,0.7006242702071585,3,SAT_0_2,266,,,True,1311,-43.504860010603124,43,265,4,SAT_0_3,14,101.59051918003797,4781.087230979898
ELARA-NR,15,True,145.0,0.7220811101286896,3,SAT_0_2,267,,,True,1318,-44.81384330896341,43,266,5,SAT_0_4,14,104.70176096865998,4888.564869165701
ELARA-NR,15,True,145.0,0.7129535272849352,3,SAT_0_2,267,,,True,1319,-44.28261267104975,43,266,4,SAT_0_3,14,103.37826145631561,4885.513480872496
ELARA-NR,15,True,145.0,0.7250983114725638,14,SAT_0_13,268,,,True,1320,-45.06105493512524,43,267,4,SAT_0_3,13,105.13925516352174,5008.92144952758
ELARA-NR,15,True,145.0,0.6967974475033708,14,SAT_0_13,269,,,True,1323,-43.30748214121979,43,268,5,SAT_0_4,13,101.03562988798876,4822.050310040472
ELARA-NR,15,True,145.0,0.7092829575842909,28,SAT_1_9,269,,,True,1322,-44.087798020251945,43,268,5,SAT_0_4,13,102.84602884972219,4915.6441339384455
ELARA-NR,15,True,145.0,0.7737874516036127,1,SAT_0_0,269,,,True,1321,-48.08629827095254,43,268,4,SAT_0_3,14,112.19918048252384,5344.376796571672
ELARA-NR,15,True,145.0,0.7027695262798856,22,SAT_1_3,270,,,True,1325,-43.747095655308044,43,269,5,SAT_0_4,13,101.90158131058342,4977.438551791123
ELARA-NR,15,True,145.0,0.7088083124605246,28,SAT_1_9,270,,,True,1329,-44.08238554655624,43,269,5,SAT_0_4,13,102.77720530677607,4952.505706409687
ELARA-NR,15,True,145.0,0.7418845441789048,3,SAT_0_2,270,,,True,1324,-46.18324258396187,43,269,5,SAT_0_4,14,107.5732589059412,5256.565035975642
ELARA-NR,15,True,145.0,0.7045002561549029,14,SAT_0_13,270,,,True,1326,-43.82781058388141,43,269,5,SAT_0_4,13,102.15253714246091,4944.659544828395
ELARA-NR,15,True,145.0,0.7318657917172835,3,SAT_0_2,270,,,True,1328,-45.54591005186075,43,269,5,SAT_0_4,14,106.12053979900611,5162.823553763846
ELARA-NR,15,True,145.0,0.690722934217401,22,SAT_1_3,270,,,True,1327,-42.97079584363289,43,269,6,SAT_0_5,13,100.15482546152316,4848.109431706042
ELARA-NR,15,True,145.0,0.8823853549838939,12,SAT_0_11,271,,,True,1332,-54.84970960400301,43,270,5,SAT_0_4,13,127.94587647266462,6118.931691561929
ELARA-NR,15,True,145.0,0.748765253365538,1,SAT_0_0,271,,,True,1331,-46.32921175800986,43,270,5,SAT_0_4,14,108.570961738003,4834.711771347767
ELARA-NR,15,True,145.0,0.8797439230917948,22,SAT_1_3,271,,,True,1333,-54.637449620659055,43,270,5,SAT_0_4,13,127.56286884831025,6020.503468891584
ELARA-NR,15,True,145.0,0.7498734176311229,1,SAT_0_0,271,,,True,1334,-46.39886609034549,43,270,5,SAT_0_4,14,108.73164555651283,4843.67977956726
ELARA-NR,15,True,145.0,0.7375954112132949,3,SAT_0_2,271,,,True,1330,-45.68808140187736,43,270,5,SAT_0_4,14,106.95133462592776,4845.912585843754
ELARA-NR,15,True,145.0,0.79038281125732,12,SAT_0_11,272,,,True,1336,-49.0972194684329,43,271,4,SAT_0_3,13,114.6055076323114,5425.027359180557
ELARA-NR,15,True,145.0,0.7911788988319539,12,SAT_0_11,272,,,True,1335,-49.11670697914945,43,271,6,SAT_0_5,13,114.72094033063331,5380.551411493536
ELARA-NR,15,True,145.0,0.7202207216588751,1,SAT_0_0,273,,,True,1342,-44.62055229841124,43,272,5,SAT_0_4,14,104.43200464053689,4746.250736994141
ELARA-NR,15,True,145.0,0.7114798697031645,22,SAT_1_3,273,,,True,1340,-44.0253301595725,43,272,3,SAT_0_2,14,103.16458110695885,4599.162861314932
ELARA-NR,15,True,145.0,0.7065440829567172,3,SAT_0_2,273,,,True,1338,-43.73496804902813,43,272,5,SAT_0_4,14,102.448892028724,4592.352062564215
ELARA-NR,15,True,145.0,0.7556422798894973,28,SAT_1_9,273,,,True,1347,-46.902133185126026,43,272,4,SAT_0_3,13,109.56813058397711,5124.801585891967
ELARA-NR,15,True,145.0,0.7587460810348885,22,SAT_1_3,273,,,True,1345,-47.0816994337416,43,272,5,SAT_0_4,13,110.01818175005883,5124.04455619677
ELARA-NR,15,True,145.0,0.733524658262107,12,SAT_0_11,273,,,True,1339,-45.56438253350575,43,272,4,SAT_0_3,13,106.36107544800552,5033.25392383923
ELARA-NR,15,True,145.0,0.732744247311097,1,SAT_0_0,273,,,True,1343,-45.18017485419454,43,272,3,SAT_0_2,14,106.24791586010906,4468.347516918179
ELARA-NR,15,True,145.0,0.6917781878516319,3,SAT_0_2,273,,,True,1337,-42.85942137410851,43,272,5,SAT_0_4,14,100.30783723848663,4560.477464523083
ELARA-NR,15,True,145.0,0.6902484846236708,18,SAT_0_17,273,,,True,1344,-42.74160259693262,43,272,4,SAT_0_3,14,100.08603027043227,4511.98414793285
ELARA-NR,15,True,145.0,0.7170375161573561,18,SAT_0_17,273,,,True,1346,-44.238532913095085,43,272,3,SAT_0_2,14,103.97043984281663,4417.261626614042
ELARA-NR,15,True,145.0,0.7139747071779436,1,SAT_0_0,273,,,True,1341,-44.05920136578731,43,272,5,SAT_0_4,14,103.52633254080183,4414.447249110963
ELARA-NR,15,True,145.0,0.8149000832826554,22,SAT_1_3,274,,,True,1349,-50.46747507059019,43,273,5,SAT_0_4,13,118.16051207598503,5338.783733660295
ELARA-NR,15,True,145.0,0.7016458336256525,22,SAT_1_3,274,,,True,1350,-43.341708035246654,43,273,3,SAT_0_2,14,101.73864587571961,4410.416141598011
ELARA-NR,15,True,145.0,0.7903262332257296,22,SAT_1_3,274,,,True,1351,-49.02214891730536,43,273,5,SAT_0_4,13,114.59730381773079,5305.378983688405
ELARA-NR,15,True,145.0,0.7633241824423216,22,SAT_1_3,274,,,True,1348,-47.347403549085236,43,273,4,SAT_0_3,13,110.68200645413663,5124.334945717644
ELARA-NR,15,True,145.0,0.6879739733400192,3,SAT_0_2,275,,,True,1354,-42.54442770364135,43,274,5,SAT_0_4,14,99.75622613430278,4403.22874986705
ELARA-NR,15,True,145.0,0.6789672079225809,1,SAT_0_0,275,,,True,1352,-42.01213163235619,43,274,4,SAT_0_3,14,98.45024514877423,4386.722621410827
ELARA-NR,15,True,145.0,0.6678167383402633,18,SAT_0_17,275,,,True,1353,-41.34650735442918,43,274,4,SAT_0_3,14,96.83342705933819,4355.227551156507
ELARA-NR,15,True,145.0,0.6467507536924884,3,SAT_0_2,276,,,True,1357,-39.96463822204642,43,275,5,SAT_0_4,14,93.77885928541082,4088.4908464701575
ELARA-NR,15,True,145.0,0.7517636423279672,14,SAT_0_13,276,,,True,1356,-46.631919703584344,43,275,5,SAT_0_4,13,109.00572813755525,5049.3807476037355
ELARA-NR,15,True,145.0,0.6346919842975945,3,SAT_0_2,276,,,True,1358,-39.257917232982855,43,275,5,SAT_0_4,14,92.0303377231512,4076.3035728706163
ELARA-NR,15,True,145.0,0.7456153245785226,14,SAT_0_13,276,,,True,1359,-46.26799644541093,43,275,5,SAT_0_4,13,108.11422206388579,5037.179366427691
ELARA-NR,15,True,145.0,0.6300927413708356,39,SAT_2_2,276,,,True,1360,-38.99377812734807,43,275,3,SAT_0_2,14,91.36344749877117,4080.665213066016
ELARA-NR,15,True,145.0,0.6289184099886997,39,SAT_2_2,276,,,True,1355,-38.92475856768952,43,275,3,SAT_0_2,14,91.19316944836146,4079.1513139082317
ELARA-NR,15,True,145.0,0.6636520082462962,3,SAT_0_2,277,,,True,1361,-41.0154998501884,43,276,4,SAT_0_3,14,96.22954119571295,4206.138953172012
ELARA-NR,15,True,145.0,0.7670015854905269,14,SAT_0_13,277,,,True,1362,-47.610521433757604,43,276,5,SAT_0_4,13,111.2152298961264,5207.38245884507
ELARA-NR,15,True,145.0,0.7916917009384633,29,SAT_1_10,278,,,True,1363,-49.0956445474958,43,277,4,SAT_0_3,13,114.79529663607718,5295.876488441544
ELARA-NR,15,True,145.0,0.6952376291155439,1,SAT_0_0,279,,,True,1365,-43.04306650208925,43,278,5,SAT_0_4,14,100.80945622175386,4532.140022312846
ELARA-NR,15,True,145.0,0.7676637117004373,18,SAT_0_17,279,,,True,1366,-47.462386422281156,43,278,5,SAT_0_4,14,111.31123819656341,4896.485239426322
ELARA-NR,15,True,145.0,0.7342623499423788,18,SAT_0_17,279,,,True,1364,-45.52138634792959,43,278,5,SAT_0_4,14,106.46804074164493,4890.283418786041
ELARA-NR,15,True,145.0,0.7368955526394968,1,SAT_0_0,280,,,True,1370,-45.68016970451211,43,279,4,SAT_0_3,14,106.84985513272704,4900.379419035479
ELARA-NR,15,True,145.0,0.7625118912217627,1,SAT_0_0,280,,,True,1369,-47.08102362585274,43,279,3,SAT_0_2,14,110.56422422715559,4758.889891650835
ELARA-NR,15,True,145.0,0.7163025808520616,22,SAT_1_3,280,,,True,1373,-44.35140061890221,43,279,6,SAT_0_5,13,103.86387422354892,4676.418215804394
ELARA-NR,15,True,145.0,0.7146537800550912,22,SAT_1_3,280,,,True,1372,-44.24230986191098,43,279,4,SAT_0_3,13,103.62479810798823,4653.984364526137
ELARA-NR,15,True,145.0,0.6962175064399946,12,SAT_0_11,280,,,True,1368,-43.073980286874054,43,279,4,SAT_0_3,13,100.95153843379921,4488.941522257274
ELARA-NR,15,True,145.0,0.6940837536200104,12,SAT_0_11,280,,,True,1371,-42.94843130570292,43,279,5,SAT_0_4,13,100.64214427490151,4485.955992903855
ELARA-NR,15,True,145.0,0.6847391697186768,22,SAT_1_3,280,,,True,1367,-42.39974800804923,43,279,6,SAT_0_5,13,99.28717960920812,4474.793607276622
ELARA-NR,15,True,145.0,0.8284404538020587,4,SAT_0_3,281,,,True,1375,-51.26813123805736,43,280,3,SAT_0_2,14,120.1238658012985,5364.308195896583
ELARA-NR,15,True,145.0,0.829569650300838,3,SAT_0_2,281,,,True,1376,-51.32949056863305,43,280,5,SAT_0_4,14,120.2875992936215,5357.41808530741
ELARA-NR,15,True,145.0,0.8242233554892382,3,SAT_0_2,281,,,True,1374,-51.02806630429089,43,280,5,SAT_0_4,14,119.51238654593953,5371.852809858455
ELARA-NR,15,True,145.0,0.6994683530587971,29,SAT_1_10,281,,,True,1377,-43.54463125497415,43,280,5,SAT_0_4,13,101.42291119352558,4959.111295939866
ELARA-NR,15,True,145.0,0.6997529052228354,29,SAT_1_10,281,,,True,1378,-43.55793689944353,43,280,5,SAT_0_4,13,101.46417125731114,4953.780660865133
ELARA-NR,15,True,145.0,0.7072352423433711,12,SAT_0_11,282,,,True,1382,-43.98630139724304,43,281,6,SAT_0_5,13,102.54911013978881,4944.428902212524
ELARA-NR,15,True,145.0,0.7130255465153134,29,SAT_1_10,282,,,True,1380,-44.3597561905937,43,281,5,SAT_0_4,13,103.38870424472043,5007.124154509206
ELARA-NR,15,True,145.0,0.7927663349542321,3,SAT_0_2,282,,,True,1379,-49.19308961920021,43,281,5,SAT_0_4,14,114.95111856836365,5354.403653091239
ELARA-NR,15,True,145.0,0.7202259110049015,29,SAT_1_10,282,,,True,1381,-44.8165671052792,43,281,5,SAT_0_4,13,104.43275709571071,5072.440444991516
ELARA-NR,15,True,145.0,0.7731136048676396,1,SAT_0_0,282,,,True,1383,-47.847509579423466,43,281,5,SAT_0_4,14,112.10147270580774,5011.534161833942
ELARA-NR,15,True,145.0,0.8649204493675385,12,SAT_0_11,283,,,True,1387,-53.90110959463492,43,282,5,SAT_0_4,13,125.41346515829309,6226.205885529455
ELARA-NR,15,True,145.0,0.8984846205630737,14,SAT_0_13,283,,,True,1385,-55.98799263081592,43,282,6,SAT_0_5,13,130.2802699816457,6459.807730262727
ELARA-NR,15,True,145.0,0.7397104891113768,5,SAT_0_4,283,,,True,1386,-45.83761287974957,43,282,3,SAT_0_2,14,107.25802092114964,4890.674185482861
ELARA-NR,15,True,145.0,0.8857830356167926,12,SAT_0_11,283,,,True,1388,-55.18941440172817,43,282,6,SAT_0_5,13,128.43854016443493,6356.663893256997
ELARA-NR,15,True,145.0,0.8778742726832739,12,SAT_0_11,283,,,True,1384,-54.71887119469164,43,282,5,SAT_0_4,13,127.29176953907472,6336.938965102905
ELARA-NR,15,True,145.0,0.877025307991551,14,SAT_0_13,283,,,True,1389,-54.62218498590218,43,282,6,SAT_0_5,13,127.16866965877489,6257.8618706537
ELARA-NR,15,True,145.0,0.8438143628095688,22,SAT_1_3,284,,,True,1392,-52.64479889990481,43,283,5,SAT_0_4,13,122.35308260738748,6172.609761583039
ELARA-NR,15,True,145.0,0.7639705107672947,3,SAT_0_2,284,,,True,1390,-47.36255675776006,43,283,5,SAT_0_4,14,110.77572406125773,5087.111888761601
ELARA-NR,15,True,145.0,0.8150704610270748,14,SAT_0_13,284,,,True,1391,-50.674692277654934,43,283,6,SAT_0_5,13,118.18521684892585,5667.675896807651
ELARA-NR,15,True,145.0,0.7676442219758366,3,SAT_0_2,285,,,True,1394,-47.54813109766784,43,284,4,SAT_0_3,14,111.3084121864963,5041.277038448867
ELARA-NR,15,True,145.0,0.7906454333072173,22,SAT_1_3,285,,,True,1396,-49.18222965212128,43,284,5,SAT_0_4,13,114.6435878295465,5541.324200504461
ELARA-NR,15,True,145.0,0.7801745540572514,14,SAT_0_13,285,,,True,1393,-48.484678683955,43,284,4,SAT_0_3,13,113.12531033830146,5390.924247724022
ELARA-NR,15,True,145.0,0.7633406155463083,22,SAT_1_3,285,,,True,1398,-47.465741803551936,43,284,6,SAT_0_5,13,110.6843892542147,5319.976836443428
ELARA-NR,15,True,145.0,0.7510361056384995,1,SAT_0_0,285,,,True,1395,-46.51904122610317,43,284,5,SAT_0_4,14,108.90023531758243,4931.578498450325
ELARA-NR,15,True,145.0,0.7395546648060347,3,SAT_0_2,285,,,True,1397,-45.85053512703507,43,284,4,SAT_0_3,14,107.23542639687503,4927.274280475101
ELARA-NR,15,True,145.0,0.7168897715458868,3,SAT_0_2,286,,,True,1401,-44.426068313799355,43,285,5,SAT_0_4,14,103.94901687415359,4744.102606896536
ELARA-NR,15,True,145.0,0.7497328149793875,14,SAT_0_13,286,,,True,1400,-46.499618754243116,43,285,5,SAT_0_4,13,108.71125817201118,5025.192475731073
ELARA-NR,15,True,145.0,0.7492917677261395,14,SAT_0_13,286,,,True,1399,-46.460358538807995,43,285,5,SAT_0_4,13,108.64730632029023,5002.393351153172
ELARA-NR,15,True,145.0,0.6808201633077887,1,SAT_0_0,286,,,True,1402,-42.130547340662886,43,285,5,SAT_0_4,14,98.71892367962937,4404.963114685225
ELARA-NR,15,True,145.0,0.6744100421534971,3,SAT_0_2,286,,,True,1403,-41.76852991154003,43,285,4,SAT_0_3,14,97.78945611225708,4421.245777728653
ELARA-NR,15,True,145.0,0.731661089097668,29,SAT_1_10,287,,,True,1404,-45.52838315772415,43,286,4,SAT_0_3,13,106.09085791916186,5153.399983432346
