ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,3.7727697670892817,38.02404875245884,1059.086976211351,-15.84507168671035,0.375,0,False,1489,1498,0.9939919893190922,314,PPOGNNExecutionAgent,0,4,50.590023713992196,4,4,26283,104566,1,23,180,606,8847,104938,0,0,43,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,0.9939919893190922,-63.3802867468414
shortest_hop_routing,4,3.364707233019923,34.346522525746195,1002.4819322257185,-14.340098169633912,0.25,0,False,1493,1502,0.9940079893475366,315,PPOGNNExecutionAgent,0,4,51.300978081164885,4,4,26347,104850,1,23,180,606,8871,105222,0,0,43,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,0.9940079893475366,-57.360392678535646
shortest_hop_routing,5,4.363385173313281,39.86556465047497,1008.3536051206712,-16.551238023262393,0.3333333333333333,0,False,1498,1507,0.9940278699402787,316,PPOGNNExecutionAgent,0,5,52.408539514900895,5,5,26431,105202,1,29,180,606,8901,105574,0,0,43,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.9940278699402787,-82.75619011631196
shortest_hop_routing,7,2.884933280491818,33.11399111585648,1108.6752629014725,-13.910801604083476,0.23809523809523808,0,False,1505,1514,0.9940554821664465,317,PPOGNNExecutionAgent,0,7,41.75008118463802,7,7,26551,105688,,42,180,606,8941,106062,0,0,43,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.9940554821664465,-97.37561122858433
shortest_hop_routing,5,3.7227507304703673,35.24818751744706,958.1992722305533,-14.674194570317155,0.36666666666666664,0,False,1510,1519,0.9940750493745886,318,PPOGNNExecutionAgent,0,5,47.00551637054605,5,5,26631,106047,,30,180,606,8971,106421,0,0,43,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.9940750493745886,-73.37097285158578
shortest_hop_routing,4,3.565141727363065,35.25535473065179,1057.1611931850223,-14.73643860817173,0.3333333333333333,0,False,1514,1523,0.9940906106369009,319,PPOGNNExecutionAgent,0,4,43.709175312349544,4,4,26707,106323,,24,180,606,8995,106697,0,0,43,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.9940906106369009,-58.94575443268692
shortest_hop_routing,6,3.754128560855204,37.52223280939362,1111.1073018157736,-15.675557504846914,0.4166666666666667,4,True,1520,1529,0.9941137998691956,320,PPOGNNExecutionAgent,0,6,50.11829650112941,6,6,26803,106755,,36,180,606,9031,107133,0,0,43,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.9941137998691956,-94.05334502908148
shortest_hop_routing,7,3.9141447170309114,36.67244268946297,1007.7393284662804,-15.273620672864954,0.40476190476190477,0,False,1527,1536,0.994140625,321,PPOGNNExecutionAgent,0,7,50.342343936337784,7,7,26971,107200,2,40,180,606,9068,107583,0,0,43,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.994140625,-106.91534471005468
shortest_hop_routing,8,3.469190847836709,34.68166644061523,974.2254957402963,-14.457201873690272,0.3958333333333333,0,False,1535,1544,0.9941709844559585,322,PPOGNNExecutionAgent,0,8,60.592488630628395,8,8,27099,107768,3,45,180,606,9116,108151,0,0,43,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9941709844559585,-115.65761498952217
shortest_hop_routing,4,3.029522266678763,34.00442973732288,1067.10158648392,-14.242032846819505,0.2916666666666667,0,False,1539,1548,0.9941860465116279,323,PPOGNNExecutionAgent,0,4,39.598703019150435,4,4,27163,108054,,24,180,606,9140,108437,0,0,43,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9941860465116279,-56.96813138727802
shortest_hop_routing,2,3.579815676769954,31.955588385050987,815.9116731301276,-13.271782357898473,0.25,0,False,1541,1550,0.9941935483870967,324,PPOGNNExecutionAgent,0,2,35.70848497176303,2,2,27195,108198,,12,180,606,9152,108581,0,0,43,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.9941935483870967,-26.543564715796947
shortest_hop_routing,3,4.400733236377189,41.5369831837138,1116.1863967056847,-17.28450511150893,0.3333333333333333,0,False,1544,1553,0.9942047649710238,325,PPOGNNExecutionAgent,0,3,50.3534560598182,3,3,27243,108414,,18,180,606,9170,108797,0,0,43,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9942047649710238,-51.8535153345268
shortest_hop_routing,5,3.8844478663241717,35.54688374618263,916.7448228425305,-14.768800392178571,0.36666666666666664,0,False,1549,1558,0.9942233632862645,326,PPOGNNExecutionAgent,0,5,47.328602840394524,5,5,27347,108750,1,29,180,606,9199,109134,0,0,43,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,0.9942233632862645,-73.84400196089285
shortest_hop_routing,4,4.420196046227166,41.11134463683209,1076.30584623396,-17.09032136247321,0.2916666666666667,0,False,1553,1562,0.9942381562099872,327,PPOGNNExecutionAgent,0,4,55.50710581598287,4,4,27411,109038,,24,180,606,9223,109422,0,0,43,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.9942381562099872,-68.36128544989285
shortest_hop_routing,1,2.811260306204531,36.657893443729336,1477.7099475190003,-15.549783346003135,0,0,False,1554,1563,0.9942418426103646,328,PPOGNNExecutionAgent,0,1,36.657893443729336,1,1,27427,109110,,6,180,606,9229,109494,0,0,43,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.9942418426103646,-15.549783346003135
shortest_hop_routing,4,4.326496016203142,41.720184139503544,1124.7490393331998,-17.362923079401337,0.375,0,False,1558,1567,0.994256541161455,329,PPOGNNExecutionAgent,0,4,60.61954511079193,4,4,27491,109394,,24,180,606,9253,109778,0,0,43,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.994256541161455,-69.45169231760535
shortest_hop_routing,6,3.6739058726412726,38.690316585990104,1167.8362018298556,-16.176828355493956,0.3055555555555556,4,True,1564,1573,0.9942784488239034,330,PPOGNNExecutionAgent,0,6,46.877103623041876,6,6,27651,109738,,36,180,606,9283,110132,0,0,43,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9942784488239034,-97.06097013296375
shortest_hop_routing,5,2.8959382501340163,30.777998450681572,953.8397929858118,-12.883503256064117,0.26666666666666666,0,False,1569,1578,0.9942965779467681,331,PPOGNNExecutionAgent,0,5,57.49898193618037,5,5,27731,110090,,30,180,606,9313,110484,0,0,43,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.9942965779467681,-64.41751628032058
shortest_hop_routing,12,3.2298760141312766,33.27966189544994,952.6949027294194,-13.88348169981763,0.3472222222222222,0,False,1581,1590,0.9943396226415094,332,PPOGNNExecutionAgent,0,12,41.5150478079745,12,12,28027,110838,,72,180,606,9378,111239,0,0,43,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9943396226415094,-166.60178039781155
shortest_hop_routing,5,3.1163067686905834,30.773106928313155,871.2937479862105,-12.832019020116988,0.26666666666666666,0,False,1586,1595,0.9943573667711598,333,PPOGNNExecutionAgent,0,5,44.335512854300305,5,5,28111,111194,,30,180,606,9408,111595,0,0,43,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.9943573667711598,-64.16009510058494
shortest_hop_routing,2,3.183693661590913,32.150107746430876,901.4787373468059,-13.400930340980434,0.25,0,False,1588,1597,0.9943644333124608,334,PPOGNNExecutionAgent,0,2,43.323674988741914,2,2,28143,111334,,12,180,606,9420,111735,0,0,43,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9943644333124608,-26.801860681960868
shortest_hop_routing,6,2.9473939501995496,31.36405658302313,977.3450526346163,-13.132029664790023,0.3333333333333333,0,False,1594,1603,0.9943855271366189,335,PPOGNNExecutionAgent,0,6,42.16095721178681,6,6,28239,111766,,36,180,606,9456,112167,0,0,43,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,0.9943855271366189,-78.79217798874014
shortest_hop_routing,3,2.904771093894902,29.36914607760794,858.0010519291737,-12.262459062200682,0.2777777777777778,0,False,1597,1606,0.9943960149439601,336,PPOGNNExecutionAgent,0,3,35.11007922867475,3,3,28287,111982,,18,180,606,9474,112383,0,0,43,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.9943960149439601,-36.78737718660204
shortest_hop_routing,2,2.025310115804056,24.34682601515715,883.8830500565523,-10.269060236096792,0.25,0,False,1599,1608,0.9944029850746269,337,PPOGNNExecutionAgent,0,2,26.390745317966775,2,2,28319,112126,,12,180,606,9486,112527,0,0,43,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9944029850746269,-20.538120472193583
shortest_hop_routing,5,2.9802559595548854,30.307679537417606,911.4297085664301,-12.669929640106904,0.23333333333333334,0,False,1604,1613,0.9944203347799132,338,PPOGNNExecutionAgent,0,5,40.61582503390946,5,5,28399,112486,,30,180,606,9516,112887,0,0,43,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.9944203347799132,-63.34964820053452
shortest_hop_routing,4,2.9113702822590617,30.693585844273457,894.8912139647703,-12.814369066088245,0.4166666666666667,0,False,1608,1617,0.9944341372912802,339,PPOGNNExecutionAgent,0,4,36.06913016790304,4,4,28463,112770,,24,180,606,9540,113171,0,0,43,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9944341372912802,-51.25747626435298
shortest_hop_routing,1,3.3024996020262734,27.54711725943298,612.1222180136734,-11.386120234581398,0.3333333333333333,4,True,1609,1618,0.9944375772558715,340,PPOGNNExecutionAgent,0,1,27.54711725943298,1,1,28479,112842,,6,180,606,9546,113248,0,0,43,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,0.9944375772558715,-11.386120234581398
shortest_hop_routing,6,3.2410357275151935,30.73717427770748,833.5445469177834,-12.794996439233664,0.19444444444444445,0,False,1615,1624,0.9944581280788177,341,PPOGNNExecutionAgent,0,6,35.46859220332999,6,6,28575,113270,,36,180,606,9582,113676,0,0,43,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,0.9944581280788177,-76.76997863540198
shortest_hop_routing,3,2.9785400134456825,32.84263322279685,1023.7808260473224,-13.751321784747132,0.2777777777777778,0,False,1618,1627,0.9944683466502766,342,PPOGNNExecutionAgent,0,3,46.17366636806764,3,3,28623,113474,,18,180,606,9600,113880,0,0,43,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.9944683466502766,-41.253965354241394
shortest_hop_routing,5,3.738234017612058,35.52407004339402,978.0488775006766,-14.796457343858014,0.4,0,False,1623,1632,0.9944852941176471,343,PPOGNNExecutionAgent,0,5,53.79212111893776,5,5,28703,113826,,30,180,606,9630,114232,0,0,43,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.9944852941176471,-73.98228671929007
shortest_hop_routing,3,2.8011140987519463,28.911033657651842,891.4511859809706,-12.09928417464932,0.2222222222222222,0,False,1626,1635,0.9944954128440368,344,PPOGNNExecutionAgent,0,3,30.62218652899537,3,3,28751,114041,,18,180,606,9648,114447,0,0,43,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.9944954128440368,-36.29785252394796
shortest_hop_routing,4,4.043367257083219,39.31086290342307,1033.8093008450733,-16.344630741876273,0.3333333333333333,0,False,1630,1639,0.9945088468578401,345,PPOGNNExecutionAgent,0,4,45.6642774803895,4,4,28815,114329,,24,180,606,9672,114735,0,0,43,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,0.9945088468578401,-65.37852296750509
shortest_hop_routing,4,3.4481369337071706,34.0761713196066,972.0119268183869,-14.213675683933673,0.2916666666666667,0,False,1634,1643,0.9945222154595252,346,PPOGNNExecutionAgent,0,4,42.289775226060556,4,4,28879,114613,,24,180,606,9696,115019,0,0,43,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.9945222154595252,-56.85470273573469
shortest_hop_routing,11,3.4724716391108497,33.64250989101819,936.8812029144275,-14.019132678155932,0.3484848484848485,0,False,1645,1654,0.9945586457073761,347,PPOGNNExecutionAgent,0,11,49.98424198369821,11,11,29083,115365,1,65,180,606,9761,115772,0,0,43,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.9945586457073761,-154.21045945971525
shortest_hop_routing,10,3.2631715748739527,34.16138251750253,1005.1938903657193,-14.267669341220445,0.2833333333333333,0,False,1655,1664,0.9945913461538461,348,PPOGNNExecutionAgent,0,10,41.75157302818252,10,10,29275,116049,1,59,180,606,9819,116458,0,0,43,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.9945913461538461,-142.67669341220446
shortest_hop_routing,3,4.194630074521809,37.73050703450432,895.1188364518409,-15.629274115672834,0.5,0,False,1658,1667,0.9946010797840432,349,PPOGNNExecutionAgent,0,3,42.90377044583647,3,3,29323,116265,1,17,180,606,9837,116674,0,0,43,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.9946010797840432,-46.8878223470185
shortest_hop_routing,6,3.743953663902756,35.16521656712249,932.9928200350098,-14.625882318870003,0.3611111111111111,4,True,1664,1673,0.9946204423191871,350,PPOGNNExecutionAgent,0,6,42.305241127441604,6,6,29420,116681,2,34,180,606,9873,117094,0,0,43,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,0.9946204423191871,-87.75529391322002
shortest_hop_routing,9,3.457103253112985,32.55793860874959,857.9634072896982,-13.537953487873652,0.3333333333333333,0,False,1673,1682,0.9946492271105827,351,PPOGNNExecutionAgent,0,9,43.41556546305628,9,9,29572,117313,1,53,180,606,9927,117726,0,0,43,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.9946492271105827,-121.84158139086287
shortest_hop_routing,4,3.2565092173715393,30.038415696768425,773.6236363037385,-12.479540460489615,0.2916666666666667,0,False,1677,1686,0.994661921708185,352,PPOGNNExecutionAgent,0,4,39.65511034059864,4,4,29636,117601,,24,180,606,9951,118014,0,0,43,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,0.994661921708185,-49.91816184195846
shortest_hop_routing,9,4.733676839687792,41.7652919530016,977.7845696109197,-17.292787522967195,0.46296296296296297,0,False,1686,1695,0.9946902654867257,353,PPOGNNExecutionAgent,0,9,71.00704772474683,9,9,29788,118228,2,52,180,606,10005,118641,0,0,43,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9946902654867257,-155.63508770670475
shortest_hop_routing,8,2.648766269016363,26.530492283011654,790.7957725768889,-11.086674376750796,0.20833333333333334,0,False,1694,1703,0.9947152084556665,354,PPOGNNExecutionAgent,0,8,33.79651446397747,8,8,29920,118776,,48,180,606,10053,119189,0,0,43,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.9947152084556665,-88.69339501400637
shortest_hop_routing,2,4.703333194057905,42.32726357051229,986.2711502066561,-17.52266811832891,0.4166666666666667,0,False,1696,1705,0.9947214076246335,355,PPOGNNExecutionAgent,0,2,44.20216731911205,2,2,29952,118910,,12,180,606,10065,119323,0,0,43,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.9947214076246335,-35.04533623665782
shortest_hop_routing,5,3.7444387022698113,35.41749088328352,921.3831171697442,-14.719826223615254,0.36666666666666664,0,False,1701,1710,0.9947368421052631,356,PPOGNNExecutionAgent,0,5,43.67298886058552,5,5,30032,119254,,30,180,606,10095,119667,0,0,43,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.9947368421052631,-73.59913111807627
shortest_hop_routing,6,3.962833778143767,36.0411804138073,936.9842050758807,-14.978662688568447,0.4166666666666667,0,False,1707,1716,0.9947552447552448,357,PPOGNNExecutionAgent,0,6,39.60750880073647,6,6,30141,119669,,36,180,606,10131,120082,0,0,43,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9947552447552448,-89.87197613141068
shortest_hop_routing,5,3.6628898814127298,35.15064526159667,978.553924840203,-14.647390459542795,0.4,0,False,1712,1721,0.9947704822777454,358,PPOGNNExecutionAgent,0,5,39.73083469269204,5,5,30221,120025,,30,180,606,10161,120438,0,0,43,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.9947704822777454,-73.23695229771397
shortest_hop_routing,3,4.893447077316877,44.14772413348677,1039.2617021153274,-18.282646674663905,0.3333333333333333,0,False,1715,1724,0.9947795823665894,359,PPOGNNExecutionAgent,0,3,49.22743823699648,3,3,30269,120224,,18,180,606,10179,120637,0,0,43,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9947795823665894,-54.84794002399171
shortest_hop_routing,6,3.410296887014207,34.65265494161645,1021.6241223235085,-14.474036450040686,0.3611111111111111,4,True,1721,1730,0.9947976878612717,360,PPOGNNExecutionAgent,0,6,47.202473881267906,6,6,30397,120600,1,35,180,606,10212,121020,0,0,43,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.9947976878612717,-86.84421870024411
shortest_hop_routing,8,3.8664612753631125,38.61595410022994,1133.9128401580094,-16.126729344186785,0.3541666666666667,0,False,1729,1738,0.9948216340621404,361,PPOGNNExecutionAgent,0,8,48.526980061683844,8,8,30525,121176,,48,180,606,10260,121596,0,0,43,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,0.9948216340621404,-129.01383475349428
shortest_hop_routing,5,2.848482389190379,33.532931065301455,1197.6659141066343,-14.131771974584563,0.2,0,False,1734,1743,0.9948364888123924,362,PPOGNNExecutionAgent,0,5,38.44652965262776,5,5,30605,121532,,30,180,606,10290,121952,0,0,43,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.9948364888123924,-70.65885987292282
shortest_hop_routing,3,3.0425942098418624,30.98463567303952,937.7309856188406,-41.97099524039141,0.29411764705882354,0,False,1736,1746,0.9942726231386025,363,PPOGNNExecutionAgent,1,2,34.4555734270175,3,3,30653,121748,1,16,180,606,10308,122168,0,0,43,shortest_hop_per_slot,10.0,362,3620.0,0.6666666666666666,0.6666666666666666,0.9942726231386025,-125.91298572117422
shortest_hop_routing,5,3.244022430906489,34.57047317359938,1088.165312357176,-14.481088456854058,0.3333333333333333,0,False,1741,1751,0.9942889777270132,364,PPOGNNExecutionAgent,0,5,41.17594347701652,5,5,30733,122104,,30,180,606,10338,122524,0,0,43,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.9942889777270132,-72.4054422842703
shortest_hop_routing,5,3.4784628036607046,31.155510266489273,788.0820643370889,-12.935053345197963,0.36666666666666664,0,False,1746,1756,0.9943052391799544,365,PPOGNNExecutionAgent,0,5,34.99139326122486,5,5,30865,122411,,30,180,606,10363,122836,0,0,43,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.9943052391799544,-64.67526672598981
shortest_hop_routing,8,3.2863723795677324,33.84704937393019,1051.0711352777148,-14.169462430738704,0.3541666666666667,0,False,1754,1764,0.9943310657596371,366,PPOGNNExecutionAgent,0,8,44.62479426244636,8,8,31045,122921,,48,180,606,10406,123351,0,0,43,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9943310657596371,-113.35569944590964
shortest_hop_routing,7,2.9878865361550715,31.065783832294724,986.1920721679346,-13.018028776218651,0.23809523809523808,0,False,1761,1771,0.9943534726143421,367,PPOGNNExecutionAgent,0,7,41.84239391671326,7,7,31161,123406,,42,180,606,10448,123836,0,0,43,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.9943534726143421,-91.12620143353055
shortest_hop_routing,7,3.183470193579015,34.045285692330445,1104.7506692070215,-14.280964678456394,0.40476190476190477,0,False,1768,1778,0.9943757030371203,368,PPOGNNExecutionAgent,0,7,46.15640537769514,7,7,31314,123852,,42,180,606,10489,124283,0,0,43,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9943757030371203,-99.96675274919475
shortest_hop_routing,5,2.4939031564624203,28.39569620389384,979.3635756311845,-11.94589662693625,0.16666666666666666,0,False,1773,1783,0.9943914750420639,369,PPOGNNExecutionAgent,0,5,35.70184986076765,5,5,31394,124203,,30,180,606,10519,124634,0,0,43,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.9943914750420639,-59.729483134681246
shortest_hop_routing,6,3.4983977064587304,37.01466751297676,1196.411919408447,-15.523714156835773,0.2777777777777778,4,True,1779,1789,0.9944102850754611,370,PPOGNNExecutionAgent,0,6,59.284373403584596,6,6,31490,124623,1,35,180,606,10555,125059,0,0,43,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.9944102850754611,-93.14228494101464
shortest_hop_routing,4,2.8147901376672544,32.400917613697175,1158.225609655565,-13.65530241127221,0.25,0,False,1783,1793,0.9944227551589515,371,PPOGNNExecutionAgent,0,4,36.35231649738216,4,4,31554,124911,2,22,180,606,10579,125347,0,0,43,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9944227551589515,-54.62120964508884
shortest_hop_routing,5,4.736908933060552,42.71861929866336,1021.5886024610741,-17.70040088094199,0.5,0,False,1788,1798,0.9944382647385984,372,PPOGNNExecutionAgent,0,5,58.56915305767643,5,5,31634,125258,,30,180,606,10609,125694,0,0,43,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.9944382647385984,-88.50200440470995
shortest_hop_routing,4,3.6329769293510026,37.30739543265281,1113.2496184660988,-15.590907944140785,0.3333333333333333,0,False,1792,1802,0.9944506104328524,373,PPOGNNExecutionAgent,0,4,52.80870787969343,4,4,31702,125538,,24,180,606,10633,125974,0,0,43,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,0.9944506104328524,-62.36363177656314
shortest_hop_routing,4,2.262329453206727,31.84578746305158,1169.6997291529574,-13.440134822712407,0.08333333333333333,0,False,1796,1806,0.9944629014396457,374,PPOGNNExecutionAgent,0,4,34.15732763792812,4,4,31823,125765,,24,180,606,10653,126205,0,0,43,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9944629014396457,-53.76053929084963
shortest_hop_routing,0,,,,,0.0,0,False,1796,1806,0.9944629014396457,375,PPOGNNExecutionAgent,0,0,,0,0,31823,125765,,,180,606,10653,126205,0,0,43,shortest_hop_per_slot,10.0,374,3740.0,0.0,0.0,0.9944629014396457,0
shortest_hop_routing,4,3.178815698902421,33.115842295305015,1057.0140827231262,-13.880545367755884,0.2916666666666667,0,False,1800,1810,0.994475138121547,376,PPOGNNExecutionAgent,0,4,46.68214271557963,4,4,31887,126049,1,23,180,606,10677,126489,0,0,43,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.994475138121547,-55.522181471023536
shortest_hop_routing,5,3.8270353007769247,37.11242038271066,1030.2621714764941,-15.463125455970161,0.36666666666666664,0,False,1805,1815,0.9944903581267218,377,PPOGNNExecutionAgent,0,5,41.255345548749574,5,5,31967,126404,,30,180,606,10707,126844,0,0,43,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9944903581267218,-77.3156272798508
shortest_hop_routing,4,3.734859349745193,33.404114839794374,825.1349270083879,-13.856726892122783,0.4166666666666667,0,False,1809,1819,0.994502473886751,378,PPOGNNExecutionAgent,0,4,40.62754133988301,4,4,32031,126692,,24,180,606,10731,127132,0,0,43,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.994502473886751,-55.42690756849113
shortest_hop_routing,3,3.7212125418856328,33.830988313212856,873.1533974752372,-14.056287363770286,0.3333333333333333,0,False,1812,1822,0.9945115257958288,379,PPOGNNExecutionAgent,0,3,37.3490500439666,3,3,32131,126856,,18,180,606,10747,127298,0,0,43,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9945115257958288,-42.16886209131086
shortest_hop_routing,5,2.974256403658607,33.35438674302704,1093.0050298171177,-13.99755771510109,0.3333333333333333,4,True,1817,1827,0.9945265462506842,380,PPOGNNExecutionAgent,0,5,48.8642966877178,5,5,32211,127216,,30,180,606,10777,127662,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9945265462506842,-69.98778857550545
shortest_hop_routing,6,3.730160333799568,34.1124199301665,898.4100408052371,-14.184013996549744,0.3888888888888889,0,False,1823,1833,0.994544462629569,381,PPOGNNExecutionAgent,0,6,42.443902413163414,6,6,32307,127647,,36,180,606,10813,128093,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.994544462629569,-85.10408397929847
shortest_hop_routing,2,3.662723839826564,40.486881187985546,1337.798736365102,-16.99743171701328,0.4166666666666667,0,False,1825,1835,0.9945504087193461,382,PPOGNNExecutionAgent,0,2,44.84253784141083,2,2,32339,127790,,12,180,606,10825,128236,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9945504087193461,-33.99486343402656
shortest_hop_routing,4,3.956872559203646,39.88297213407111,1150.1768873687488,-16.643294986049696,0.4166666666666667,0,False,1829,1839,0.9945622620989668,383,PPOGNNExecutionAgent,0,4,44.93965791826804,4,4,32407,128074,,24,180,606,10849,128520,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9945622620989668,-66.57317994419878
shortest_hop_routing,4,3.1976854949155418,35.05865205185307,1163.6764250714991,-14.72166667578413,0.20833333333333334,0,False,1833,1843,0.9945740640260445,384,PPOGNNExecutionAgent,0,4,44.65644231278566,4,4,32507,128326,,24,180,606,10870,128775,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9945740640260445,-58.88666670313652
shortest_hop_routing,5,3.70437794874415,36.6333210610881,1067.7781259770263,-15.293995300021455,0.36666666666666664,0,False,1838,1848,0.9945887445887446,385,PPOGNNExecutionAgent,0,5,42.590551515650986,5,5,32587,128686,1,29,180,606,10900,129135,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9945887445887446,-76.46997650010728
shortest_hop_routing,6,3.297919553333208,32.396941419179484,944.5266444045731,-13.525492554314539,0.3611111111111111,0,False,1844,1854,0.9946062567421791,386,PPOGNNExecutionAgent,0,6,37.75218495025001,6,6,32747,129054,,36,180,606,10931,129508,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9946062567421791,-81.15295532588723
shortest_hop_routing,9,3.217871033083721,35.83579643027638,1198.6614350520615,-15.05351543314179,0.2222222222222222,0,False,1853,1863,0.9946323134728932,387,PPOGNNExecutionAgent,0,9,45.67995211137213,9,9,32948,129645,,54,180,606,10982,130102,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9946323134728932,-135.48163889827612
shortest_hop_routing,7,2.9160699363462754,32.602498598038764,1100.4849234240994,-13.701290393269966,0.2857142857142857,0,False,1860,1870,0.9946524064171123,388,PPOGNNExecutionAgent,0,7,38.365296079176005,7,7,33100,130105,1,41,180,606,11020,130566,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9946524064171123,-95.90903275288976
shortest_hop_routing,5,3.3916452593633797,36.57999754806324,1158.4443416574507,-15.327065624219767,0.3333333333333333,0,False,1865,1875,0.9946666666666667,389,PPOGNNExecutionAgent,0,5,48.76092631484289,5,5,33180,130465,,30,180,606,11050,130926,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9946666666666667,-76.63532812109884
