ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.5327030333242297,72.74356824951565,2494.497391361126,-30.59412573462294,0.17708333333333334,0,False,1491,1510,0.9874172185430463,315,PPOGNNExecutionAgent,0,6,77.09643976302232,6,6,127928,300244,5,91,180,606,21554,303019,0,0,45,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,0.9874172185430463,-183.56475440773764
shortest_hop_routing,8,2.9081808755888012,82.60334276256543,2665.409492764725,-34.64058280068501,0.21875,0,False,1499,1518,0.9874835309617919,316,PPOGNNExecutionAgent,0,8,110.46168668162545,8,8,128752,301684,16,112,180,606,21654,304487,0,0,45,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.9874835309617919,-277.1246624054801
shortest_hop_routing,6,3.495797945282282,95.15314241296028,2962.1044070377734,-39.83851960940678,0.3958333333333333,0,False,1505,1524,0.9875328083989501,317,PPOGNNExecutionAgent,0,6,108.08843469166595,6,6,129253,302887,10,86,180,606,21742,305698,0,0,45,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.9875328083989501,-239.03111765644067
shortest_hop_routing,3,3.309798250311682,91.47871941298384,2911.7057827423855,-38.33851123483897,0.3541666666666667,0,False,1508,1527,0.9875573018991487,318,PPOGNNExecutionAgent,0,3,101.26081464269146,3,3,129421,303571,2,46,180,606,21790,306382,0,0,45,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.9875573018991487,-115.01553370451691
shortest_hop_routing,6,3.637854003274294,95.22181302964024,2745.922934242205,-39.73627897240142,0.375,0,False,1514,1533,0.9876060013046314,319,PPOGNNExecutionAgent,0,6,112.2759361108192,6,6,129850,304838,4,92,180,606,21882,307653,0,0,45,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.9876060013046314,-238.41767383440853
shortest_hop_routing,4,3.085007595679528,83.10118005591733,2533.6472119316713,-34.760660349525935,0.34375,4,True,1518,1537,0.9876382563435263,320,PPOGNNExecutionAgent,0,4,92.91297556850031,4,4,130082,305734,4,60,180,606,21946,308553,0,0,45,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.9876382563435263,-139.04264139810374
shortest_hop_routing,1,2.478202957687131,74.39746222929534,2698.5552529455144,-31.378118043485447,0.3125,0,False,1519,1538,0.9876462938881665,321,PPOGNNExecutionAgent,0,1,74.39746222929534,1,1,130138,305958,1,15,180,606,21962,308777,0,0,45,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.9876462938881665,-31.378118043485447
shortest_hop_routing,5,2.4995545799463,69.10367680857107,2168.336593445994,-28.942472679496024,0.2125,0,False,1524,1543,0.9876863253402463,322,PPOGNNExecutionAgent,0,5,101.04569262106588,5,5,130548,306972,5,75,180,606,22037,309796,0,0,45,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9876863253402463,-144.71236339748012
shortest_hop_routing,2,2.351487868991015,66.37019145001454,2177.8835032804927,-27.854806681974114,0.21875,0,False,1526,1545,0.9877022653721683,323,PPOGNNExecutionAgent,0,2,69.14574710427723,2,2,130660,307432,2,30,180,606,22069,310256,0,0,45,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9877022653721683,-55.70961336394823
shortest_hop_routing,1,2.0331660671801615,64.22908361976306,2337.3083233033794,-27.094018441887254,0.25,0,False,1527,1546,0.9877102199223803,324,PPOGNNExecutionAgent,0,1,64.22908361976306,1,1,130716,307656,2,14,180,606,22085,310480,0,0,45,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.9877102199223803,-27.094018441887254
shortest_hop_routing,3,4.054595920812763,97.32388538524962,2368.592500271665,-40.35070965426285,0.4375,0,False,1530,1549,0.9877340219496449,325,PPOGNNExecutionAgent,0,3,106.53121634972831,3,3,130884,308352,,48,180,606,22133,311176,0,0,45,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9877340219496449,-121.05212896278856
shortest_hop_routing,4,3.143062213589026,85.6094152160116,2505.0323514713964,-35.746785497287476,0.359375,0,False,1534,1553,0.9877656149388281,326,PPOGNNExecutionAgent,0,4,106.1427135479712,4,4,131108,309260,3,61,180,606,22197,312084,0,0,45,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,0.9877656149388281,-142.9871419891499
shortest_hop_routing,1,2.7374368354932983,81.58528062460482,2622.2406251778466,-34.207456624948634,0.25,0,False,1535,1554,0.9877734877734877,327,PPOGNNExecutionAgent,0,1,81.58528062460482,1,1,131164,309484,2,14,180,606,22213,312308,0,0,45,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.9877734877734877,-34.207456624948634
shortest_hop_routing,8,2.7631400967114566,78.15643243927724,2356.9568748698184,-32.67674710063279,0.3125,0,False,1543,1562,0.9878361075544174,328,PPOGNNExecutionAgent,0,8,90.10417348792362,8,8,131800,311144,2,126,180,606,22328,313981,0,0,45,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.9878361075544174,-261.4139768050623
shortest_hop_routing,5,2.270351850774534,68.72946114686984,2300.237264621796,-28.87192681752101,0.2375,0,False,1548,1567,0.9878749202297383,329,PPOGNNExecutionAgent,0,5,78.44407037105566,5,5,132084,312292,2,78,180,606,22408,315129,0,0,45,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.9878749202297383,-144.35963408760506
shortest_hop_routing,4,3.0591256879190922,80.03928439980314,2360.568532436322,-33.432054879383045,0.296875,4,True,1552,1571,0.9879057924888606,330,PPOGNNExecutionAgent,0,4,93.88841683908231,4,4,132308,313208,2,62,180,606,22472,316049,0,0,45,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9879057924888606,-133.72821951753218
shortest_hop_routing,8,2.891096254789673,77.24601040998846,2311.9280281999095,-32.28556098091533,0.28125,0,False,1560,1579,0.9879670677644079,331,PPOGNNExecutionAgent,0,8,88.40498069316163,8,8,132947,314829,3,125,180,606,22590,317680,0,0,45,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.9879670677644079,-258.2844878473226
shortest_hop_routing,3,2.9489064317677958,78.32712708505521,2402.7973973626954,-32.7725292724397,0.25,0,False,1563,1582,0.9879898862199747,332,PPOGNNExecutionAgent,0,3,82.82570898983431,3,3,133119,315509,2,46,180,606,22638,318360,0,0,45,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9879898862199747,-98.3175878173191
shortest_hop_routing,4,3.1834868405104615,80.5910945941639,2283.3403542876795,-33.60644205023817,0.375,0,False,1567,1586,0.9880201765447667,333,PPOGNNExecutionAgent,0,4,84.26275470634437,4,4,133567,316197,1,63,180,606,22687,319063,0,0,45,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.9880201765447667,-134.4257682009527
shortest_hop_routing,8,3.817107795266569,91.41276144141989,2339.753240204449,-37.968956520690625,0.3828125,0,False,1575,1594,0.9880803011292346,334,PPOGNNExecutionAgent,0,8,100.03953999789155,8,8,134095,317957,1,127,180,606,22811,320827,0,0,45,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9880803011292346,-303.751652165525
shortest_hop_routing,4,3.5376796527404863,87.10601936737726,2346.329300847815,-36.2502053274596,0.3125,0,False,1579,1598,0.9881101376720901,335,PPOGNNExecutionAgent,0,4,107.31228174823809,4,4,134319,318877,1,63,180,606,22875,321747,0,0,45,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,0.9881101376720901,-145.0008213098384
shortest_hop_routing,2,3.134910384831201,79.92052836124299,2276.4026260219307,-33.33405292011035,0.3125,0,False,1581,1600,0.988125,336,PPOGNNExecutionAgent,0,2,93.58898768208746,2,2,134431,319333,1,31,180,606,22907,322203,0,0,45,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.988125,-66.6681058402207
shortest_hop_routing,5,3.48297375151771,85.6349959244836,2265.701836645655,-35.61341947178083,0.3,0,False,1586,1605,0.9881619937694704,337,PPOGNNExecutionAgent,0,5,90.76376003179803,5,5,134711,320489,,80,180,606,22987,323359,0,0,45,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9881619937694704,-178.06709735890416
shortest_hop_routing,4,3.671111350002839,87.09646251452716,2134.9249877576613,-36.11953999846547,0.328125,0,False,1590,1609,0.9881914232442511,338,PPOGNNExecutionAgent,0,4,94.16554904175837,4,4,135163,321185,,64,180,606,23036,324070,0,0,45,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.9881914232442511,-144.47815999386188
shortest_hop_routing,6,3.0329830346909525,78.76844778022503,2252.013878112174,-32.85858743895732,0.25,0,False,1596,1615,0.9882352941176471,339,PPOGNNExecutionAgent,0,6,98.09337440116951,6,6,135743,322325,1,95,180,606,23126,325216,0,0,45,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9882352941176471,-197.15152463374392
shortest_hop_routing,5,3.161520111228981,81.46574756615864,2321.8638981077206,-33.97941736532809,0.3375,4,True,1601,1620,0.9882716049382716,340,PPOGNNExecutionAgent,0,5,89.64027035627305,5,5,136071,323413,2,78,180,606,23204,326310,0,0,45,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,0.9882716049382716,-169.89708682664045
shortest_hop_routing,9,2.561356528388899,73.36493693658855,2451.438781009929,-30.816838043241376,0.2361111111111111,0,False,1610,1629,0.9883364027010436,341,PPOGNNExecutionAgent,0,9,93.16809383007785,9,9,136773,325263,5,139,180,606,23338,328170,0,0,45,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,0.9883364027010436,-277.3515423891724
shortest_hop_routing,4,3.337526850393367,91.99441249822303,2861.238465010379,-38.514508078295435,0.3125,0,False,1614,1633,0.9883649724433557,342,PPOGNNExecutionAgent,0,4,134.81707710473893,4,4,136997,326167,3,61,180,606,23402,329074,0,0,45,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.9883649724433557,-154.05803231318174
shortest_hop_routing,1,4.667333574450595,109.2275214649435,2478.514659371642,-45.17811738160039,0.3125,0,False,1615,1634,0.9883720930232558,343,PPOGNNExecutionAgent,0,1,109.2275214649435,1,1,137053,326395,,16,180,606,23418,329302,0,0,45,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.9883720930232558,-45.17811738160039
shortest_hop_routing,5,2.6470723327835173,77.43605924494759,2506.9132548534585,-32.47857165089111,0.3125,0,False,1620,1639,0.9884075655887736,344,PPOGNNExecutionAgent,0,5,79.57581128040056,5,5,137545,327331,,80,180,606,23485,330251,0,0,45,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.9884075655887736,-162.39285825445558
shortest_hop_routing,9,2.1628685602193545,71.20634282443218,2658.756969420004,-30.07779131142488,0.1875,0,False,1629,1648,0.9884708737864077,345,PPOGNNExecutionAgent,0,9,78.13714237001886,9,9,138377,329055,3,141,180,606,23612,331992,0,0,45,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,0.9884708737864077,-270.7001218028239
shortest_hop_routing,9,2.3665599194261233,75.92175142209787,2742.5731737237193,-32.014244473073376,0.2222222222222222,0,False,1638,1657,0.9885334942667471,346,PPOGNNExecutionAgent,0,9,123.53454248224762,9,9,139249,330687,7,137,180,606,23732,333648,0,0,45,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.9885334942667471,-288.1282002576604
shortest_hop_routing,3,2.122604409808171,68.80402424812185,2466.576690074655,-29.001555713293538,0.125,0,False,1641,1660,0.9885542168674699,347,PPOGNNExecutionAgent,0,3,72.36496961525336,3,3,139425,331371,,48,180,606,23780,334332,0,0,45,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.9885542168674699,-87.00466713988061
shortest_hop_routing,6,3.204069188841222,89.65068246553164,2729.9759235583197,-37.498258540347656,0.3229166666666667,0,False,1647,1666,0.9885954381752701,348,PPOGNNExecutionAgent,0,6,117.78837486895554,6,6,139761,332671,4,92,180,606,23876,335632,0,0,45,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.9885954381752701,-224.98955124208592
shortest_hop_routing,5,3.0536822357628863,84.80149326284891,2571.046092407131,-35.463224960583844,0.325,0,False,1652,1671,0.9886295631358468,349,PPOGNNExecutionAgent,0,5,114.84967299883328,5,5,140209,333595,,80,180,606,23947,336565,0,0,45,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.9886295631358468,-177.3161248029192
shortest_hop_routing,8,3.7180988724618658,101.90371489599505,3022.8802684642305,-42.57521411947656,0.3828125,4,True,1660,1679,0.98868374032162,350,PPOGNNExecutionAgent,0,8,122.19211492743625,8,8,140717,335279,1,127,180,606,24074,338254,0,0,45,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,0.98868374032162,-340.6017129558125
shortest_hop_routing,9,4.900804663777371,112.99007416401982,2498.9268493791374,-46.6953857752354,0.5,0,False,1669,1688,0.9887440758293838,351,PPOGNNExecutionAgent,0,9,130.09724777797783,9,9,141509,337003,8,136,180,606,24200,339996,0,0,45,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.9887440758293838,-420.25847197711863
shortest_hop_routing,5,4.489737136798169,107.3914388743121,2573.193505317076,-44.500491652915095,0.375,0,False,1674,1693,0.9887773183697578,352,PPOGNNExecutionAgent,0,5,126.07816495432917,5,5,141944,337948,4,76,180,606,24271,340950,0,0,45,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,0.9887773183697578,-222.50245826457547
shortest_hop_routing,7,4.098498850573439,97.96629529937802,2352.318358916788,-40.59790913510129,0.4107142857142857,0,False,1681,1700,0.9888235294117647,353,PPOGNNExecutionAgent,0,7,114.2459903235017,7,7,142610,339238,4,108,180,606,24369,342254,0,0,45,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9888235294117647,-284.185363945709
shortest_hop_routing,6,3.9240009927329567,92.43007939859262,2192.9694169674817,-38.28781340961755,0.3541666666666667,0,False,1687,1706,0.988862837045721,354,PPOGNNExecutionAgent,0,6,106.47333400185926,6,6,142994,340530,7,89,180,606,24462,343549,0,0,45,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.988862837045721,-229.72688045770528
shortest_hop_routing,3,4.409597753277116,103.32246116072581,2349.52043151962,-42.73869672320209,0.5,0,False,1690,1709,0.9888823873610298,355,PPOGNNExecutionAgent,0,3,121.29816721311818,3,3,143162,341206,2,46,180,606,24510,344225,0,0,45,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.9888823873610298,-128.21609016960628
shortest_hop_routing,2,5.186190138646069,110.82814206773173,2082.624015612048,-45.58083123645993,0.46875,0,False,1692,1711,0.988895382817066,356,PPOGNNExecutionAgent,0,2,115.44164159593493,2,2,143274,341662,,32,180,606,24542,344681,0,0,45,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.988895382817066,-91.16166247291986
shortest_hop_routing,4,4.919516059970057,107.14141463262388,2145.6497208572764,-44.143955685563924,0.5,0,False,1696,1715,0.9889212827988338,357,PPOGNNExecutionAgent,0,4,108.96772736540606,4,4,143722,342342,2,62,180,606,24590,345377,0,0,45,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9889212827988338,-176.5758227422557
shortest_hop_routing,6,4.6514001365938595,102.9675969347195,2159.1469878204744,-42.48252696658009,0.4791666666666667,0,False,1702,1721,0.9889599070307961,358,PPOGNNExecutionAgent,0,6,117.55488772423678,6,6,144202,343554,6,90,180,606,24680,346595,0,0,45,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.9889599070307961,-254.89516179948052
shortest_hop_routing,6,4.2106092850084265,98.87463124843559,2347.62639223944,-40.9584283347179,0.40625,0,False,1708,1727,0.9889982628836133,359,PPOGNNExecutionAgent,0,6,115.59161801557684,6,6,144546,344886,6,90,180,606,24776,347927,0,0,45,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9889982628836133,-245.75057000830742
shortest_hop_routing,3,3.8714115651980685,92.76582239208376,2289.482319628012,-38.480018348610315,0.4375,4,True,1711,1730,0.9890173410404625,360,PPOGNNExecutionAgent,0,3,101.47998834604596,3,3,144722,345550,2,46,180,606,24824,348595,0,0,45,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.9890173410404625,-115.44005504583095
shortest_hop_routing,7,4.40359245027154,99.3587881883635,2168.7993311377927,-41.04479487402808,0.42857142857142855,0,False,1718,1737,0.9890616004605642,361,PPOGNNExecutionAgent,0,7,108.62798837925584,7,7,145274,346938,3,109,180,606,24921,349998,0,0,45,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,0.9890616004605642,-287.31356411819655
shortest_hop_routing,8,4.234976918386934,97.77732364609983,2261.593525084084,-40.46788557349038,0.421875,0,False,1726,1745,0.9891117478510029,362,PPOGNNExecutionAgent,0,8,109.2795226799899,8,8,146019,348409,1,127,180,606,25031,351487,0,0,45,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.9891117478510029,-323.743084587923
shortest_hop_routing,6,4.198136825392742,96.68308223833446,2214.6434053530184,-40.002018938545596,0.4791666666666667,0,False,1732,1751,0.989149057681325,363,PPOGNNExecutionAgent,0,6,116.30104549639191,6,6,146510,349598,3,93,180,606,25120,352683,0,0,45,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,0.989149057681325,-240.01211363127356
shortest_hop_routing,6,4.5010358912500505,103.58317881927496,2352.8475454959275,-42.84498005500754,0.4270833333333333,0,False,1738,1757,0.9891861126920888,364,PPOGNNExecutionAgent,0,6,110.77345057627008,6,6,146854,350918,2,94,180,606,25216,354003,0,0,45,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.9891861126920888,-257.06988033004524
shortest_hop_routing,5,4.12444355767388,98.76611308017718,2459.381123862353,-40.982073906388294,0.475,0,False,1743,1762,0.9892167990919409,365,PPOGNNExecutionAgent,0,5,118.2822772076297,5,5,147354,351826,2,78,180,606,25281,354926,0,0,45,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.9892167990919409,-204.91036953194146
shortest_hop_routing,3,4.374893619071751,102.51585765425095,2467.582467839988,-42.48689254240438,0.4375,0,False,1746,1765,0.9892351274787535,366,PPOGNNExecutionAgent,0,3,106.81375459282481,3,3,147530,352490,2,46,180,606,25329,355590,0,0,45,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9892351274787535,-127.46067762721313
shortest_hop_routing,5,3.907012768769164,96.9606737229391,2566.2723538600167,-40.324032901491655,0.3875,0,False,1751,1770,0.9892655367231639,367,PPOGNNExecutionAgent,0,5,101.56297492266003,5,5,147822,353602,2,78,180,606,25408,356703,0,0,45,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.9892655367231639,-201.62016450745827
shortest_hop_routing,7,3.8236174002856393,95.58468080078903,2523.515736277351,-39.74798176208203,0.39285714285714285,0,False,1758,1777,0.9893078221722004,368,PPOGNNExecutionAgent,0,7,106.40643384230043,7,7,148294,355106,2,110,180,606,25515,358212,0,0,45,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9893078221722004,-278.2358723345742
shortest_hop_routing,10,3.9889049052560837,96.62539507765746,2408.999760515302,-40.095557887372166,0.35,0,False,1768,1787,0.9893676552881925,369,PPOGNNExecutionAgent,0,10,114.06372049217816,10,10,149466,356782,3,157,180,606,25635,359928,0,0,45,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.9893676552881925,-400.95557887372166
shortest_hop_routing,4,4.056367532774679,101.03869295103232,2604.2063747616226,-41.9780010052699,0.40625,4,True,1772,1791,0.989391401451703,370,PPOGNNExecutionAgent,0,4,113.06628366960331,4,4,149850,357510,4,60,180,606,25686,360673,0,0,45,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.989391401451703,-167.9120040210796
shortest_hop_routing,9,3.4978121951665995,89.10010627894377,2381.153776229046,-37.06873477731493,0.3263888888888889,0,False,1781,1800,0.9894444444444445,371,PPOGNNExecutionAgent,0,9,103.63805053947135,9,9,150490,359418,4,140,180,606,25816,362595,0,0,45,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9894444444444445,-333.6186129958344
shortest_hop_routing,5,3.5148076512192232,89.58517842149885,2463.5568221542862,-37.31220546189212,0.3625,0,False,1786,1805,0.9894736842105263,372,PPOGNNExecutionAgent,0,5,96.88444506147016,5,5,150774,360546,4,76,180,606,25895,363724,0,0,45,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.9894736842105263,-186.5610273094606
shortest_hop_routing,0,,,,,0.0,0,False,1786,1805,0.9894736842105263,373,PPOGNNExecutionAgent,0,0,,0,0,150774,360546,,,180,606,25895,363724,0,0,45,shortest_hop_per_slot,10.0,372,3720.0,0.0,0.0,0.9894736842105263,0
shortest_hop_routing,3,3.5069861581006023,90.28472596943281,2486.8524899376716,-37.60600188173573,0.3125,0,False,1789,1808,0.9894911504424779,374,PPOGNNExecutionAgent,0,3,95.09593538407034,3,3,150942,361226,2,46,180,606,25943,364404,0,0,45,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9894911504424779,-112.81800564520718
shortest_hop_routing,4,2.9587446964188544,80.37462392436157,2379.507195998893,-33.57755388734397,0.34375,0,False,1793,1812,0.989514348785872,375,PPOGNNExecutionAgent,0,4,93.378569618033,4,4,151214,362098,2,62,180,606,26005,365278,0,0,45,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.989514348785872,-134.31021554937587
shortest_hop_routing,3,3.2139841969660474,88.21094232893059,2715.5609277664744,-36.913713488232126,0.3958333333333333,0,False,1796,1815,0.9895316804407713,376,PPOGNNExecutionAgent,0,3,101.46416431920306,3,3,151433,362739,1,47,180,606,26050,365922,0,0,45,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9895316804407713,-110.74114046469637
shortest_hop_routing,4,3.154584147191983,91.60634266941906,2947.8054178441375,-38.41122031847411,0.3125,0,False,1800,1819,0.9895547003848268,377,PPOGNNExecutionAgent,0,4,96.42432805969293,4,4,151833,363471,4,60,180,606,26101,366667,0,0,45,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9895547003848268,-153.64488127389643
shortest_hop_routing,1,3.4965252998458425,93.0567054275516,2682.450222255847,-38.832152304374155,0.375,0,False,1801,1820,0.9895604395604396,378,PPOGNNExecutionAgent,0,1,93.0567054275516,1,1,151889,363695,1,15,180,606,26117,366891,0,0,45,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9895604395604396,-38.832152304374155
shortest_hop_routing,7,3.0258239494876995,79.16422108475874,2271.742845383352,-33.028734141133505,0.29464285714285715,0,False,1808,1827,0.9896004378762999,379,PPOGNNExecutionAgent,0,7,86.50441094086318,7,7,152317,365267,2,110,180,606,26226,368466,0,0,45,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9896004378762999,-231.2011389879345
shortest_hop_routing,9,3.37164833979869,92.64821375837761,2745.308615358855,-38.706470672566354,0.3055555555555556,4,True,1817,1836,0.9896514161220044,380,PPOGNNExecutionAgent,0,9,101.0767810502266,9,9,153445,366703,2,142,180,606,26332,369944,0,0,45,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9896514161220044,-348.3582360530972
shortest_hop_routing,6,3.59051300875349,91.86756529825546,2429.852318107922,-38.204937510166936,0.3854166666666667,0,False,1823,1842,0.989685124864278,381,PPOGNNExecutionAgent,0,6,99.4969467578253,6,6,153957,367899,3,93,180,606,26418,371150,0,0,45,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.989685124864278,-229.22962506100163
shortest_hop_routing,7,3.498512541453254,92.20668827960526,2515.577117675333,-38.392021582447306,0.32142857142857145,0,False,1830,1849,0.989724175229854,382,PPOGNNExecutionAgent,0,7,98.5270574325541,7,7,154465,369367,4,108,180,606,26522,372626,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.989724175229854,-268.74415107713116
shortest_hop_routing,6,3.44615783915242,89.86989212176475,2549.796602789009,-37.477834810379306,0.3229166666666667,0,False,1836,1855,0.9897574123989218,383,PPOGNNExecutionAgent,0,6,103.37449205098255,6,6,155017,370535,5,91,180,606,26603,373809,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9897574123989218,-224.86700886227584
shortest_hop_routing,6,2.904739628377792,77.9695391995427,2342.2583476075665,-32.593170688381626,0.2604166666666667,0,False,1842,1861,0.9897904352498657,384,PPOGNNExecutionAgent,0,6,82.62307037456048,6,6,155700,371560,1,95,180,606,26680,374853,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9897904352498657,-195.55902413028974
shortest_hop_routing,6,3.049187013826829,78.42586545362997,2227.827256585769,-32.70704253540345,0.28125,0,False,1848,1867,0.9898232458489555,385,PPOGNNExecutionAgent,0,6,84.89879850679472,6,6,156416,372548,4,92,180,606,26750,375867,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9898232458489555,-196.2422552124207
shortest_hop_routing,4,2.873327332454515,78.87642610510727,2441.5928204682896,-33.015526134323885,0.3125,0,False,1852,1871,0.9898450026723677,386,PPOGNNExecutionAgent,0,4,93.83769185919118,4,4,156844,373260,3,61,180,606,26801,376592,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9898450026723677,-132.06210453729554
shortest_hop_routing,4,3.428572731870375,87.50960994406637,2400.906125202486,-36.44438765274804,0.296875,0,False,1856,1875,0.9898666666666667,387,PPOGNNExecutionAgent,0,4,89.44181042480614,4,4,157259,373985,3,61,180,606,26853,377329,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9898666666666667,-145.77755061099217
shortest_hop_routing,7,3.174526127440958,84.34270487612132,2471.7803596344957,-35.22015016622923,0.3392857142857143,0,False,1863,1882,0.98990435706695,388,PPOGNNExecutionAgent,0,7,91.4480103848332,7,7,157855,375377,4,108,180,606,26951,378735,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.98990435706695,-246.5410511636046
shortest_hop_routing,8,3.0504934781596873,79.85646359163042,2296.3523050679423,-33.32039681969294,0.3046875,0,False,1871,1890,0.9899470899470899,389,PPOGNNExecutionAgent,0,8,100.57641679492735,8,8,158607,376917,2,126,180,606,27062,380292,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9899470899470899,-266.5631745575435
shortest_hop_routing,9,3.0438826228865454,81.02038626578906,2342.285069986014,-33.81352554830723,0.2777777777777778,4,True,1880,1899,0.9899947340705635,390,PPOGNNExecutionAgent,0,9,95.66364551230208,9,9,159323,378765,4,140,180,606,27192,382158,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9899947340705635,-304.3217299347651
shortest_hop_routing,5,2.471925092088912,77.33227698728751,2642.2665017548156,-32.5182706959679,0.25,0,False,1885,1904,0.9900210084033614,391,PPOGNNExecutionAgent,0,5,82.83499200169308,5,5,159689,379815,3,77,180,606,27268,383212,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9900210084033614,-162.59135347983948
