ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,9,10,2.8692837103910165,3.3563287472539667,2.8882774860475573,202.179424023329,2.9007774704225766,1,10,5,5.7700611808135935,205.53575277058297,before,0.06049174859495631,0.012499984375019533,45,service_pressure_backpressure,42,14,0,10,9,46,114,9,2.7087164902437006
SP-Routing,9,10,1.359680061875622,1.650473011663383,3.3538075228426765,234.76652659898735,3.3538075228426765,1,10,6,4.713487584718298,236.41699961065075,before,0.04453144048073417,0.0,45,service_pressure_backpressure,42,23,0,10,9,114,77,9,1.2151367194326819
SP-Routing,9,10,1.9317722761758347,2.543868660321305,2.438068182535835,195.04545460286678,2.438068182535835,1,10,7,4.3698404587116695,197.58932326318808,before,0.051942233983751515,0.0,45,service_pressure_backpressure,42,10,0,10,9,77,37,9,1.759796752435224
SP-Routing,9,10,0.35696675671069045,1.3061218376391568,5.08051091148265,406.44087291861194,5.197177189261724,1,10,8,5.554143945972414,407.7469947562511,before,0.01472008345186589,0.11666627777907405,45,service_pressure_backpressure,42,30,0,10,9,37,19,9,0.322246673258823
SP-Routing,9,10,2.4827108254604866,3.5901901848592614,10.404635891134012,520.2317945567006,10.41713587550903,1,10,9,12.899846700969517,523.8219847415598,before,0.06021842617535095,0.012499984375019533,45,service_pressure_backpressure,42,7,0,10,9,19,105,9,2.322271630620198
SP-Routing,9,10,1.1319880211241298,1.3894066636530602,0.8246726564125193,57.72708594887635,0.8246726564125193,1,10,10,1.956660677536649,59.11649261252941,before,0.07983909988823001,0.0,45,service_pressure_backpressure,42,19,0,10,9,105,33,9,0.892104326349716
SP-Routing,9,5,0.5937705897795666,0.7226628016679999,7.961926041885218,477.71556251311307,7.974426026260238,1,10,1,8.568196616039804,478.43822531478105,before,0.024921841095815696,0.012499984375019533,42,service_pressure_backpressure,42,29,0,10,9,1,16,3,0.5088487486837516
SP-Routing,9,5,4.7020822988043705,2.2169965002488037,2.906046523270852,203.42325662895962,2.906046523270852,1,10,2,7.608128822075223,205.64025312920842,before,0.11329067524440524,0.0,42,service_pressure_backpressure,42,3,1,10,9,16,127,3,4.388446879381338
SP-Routing,9,5,3.942917569503976,0.5025106935961577,4.555387929853026,318.87715508971183,4.567887914228046,1,10,3,8.510805483732021,319.379665783308,before,0.008307280365271898,0.012499984375019533,42,service_pressure_backpressure,42,11,0,10,9,127,128,3,3.9146102891387087
SP-Routing,9,5,0.0984806317027136,0.30858324245201807,0.691147104380137,41.46882626280822,0.691147104380137,1,10,4,0.7896277360828506,41.77740950526024,before,0.008307280365271898,0.0,42,service_pressure_backpressure,42,28,0,10,9,128,129,3,0.07017335133744074
SP-Routing,9,5,1.657859484927343,2.490560375696584,0.8675254340154741,60.72678038108319,0.8675254340154741,1,10,5,2.525384918942817,63.21734075677977,before,0.05743189843688462,0.0,42,service_pressure_backpressure,42,19,0,10,9,129,153,3,1.4603869512909236
SP-Routing,10,5,1.3708262431593994,1.6369736048566152,3.3143286546516353,198.85971927909813,3.3143286546516353,1,11,1,4.685154897811035,200.49669288395475,after,0.029264445338381392,0.0,1,service_pressure_backpressure,42,14,0,1,10,46,82,4,1.301561797821018
SP-Routing,10,5,1.041387649746497,1.3461054972279811,1.0406294049509779,83.25035239607823,1.0406294049509779,1,11,2,2.0820170546974746,84.59645789330621,after,0.01458102058057778,0.0,1,service_pressure_backpressure,42,2,0,1,10,82,64,4,1.0068066291659201
SP-Routing,10,5,0.6643135320540523,0.8419555165025959,4.827836685962001,289.6702011577201,4.827836685962001,1,11,3,5.492150218016054,290.5121566742227,after,0.01458102058057778,0.0,1,service_pressure_backpressure,42,14,0,1,10,64,82,4,0.6297325114734769
SP-Routing,10,5,0.49050912556346304,0.6729974611928828,3.983352559735105,318.6682047788084,3.9958525441101242,1,11,4,4.486361669673587,319.3412022400013,after,0.022854577615825145,0.012499984375019533,1,service_pressure_backpressure,42,30,0,1,10,82,65,4,0.42763866601254497
SP-Routing,10,5,0.6171144782037175,1.0050725177684618,3.7227441812042685,260.5920926842988,3.735244165579288,1,11,5,4.352358643783005,261.59716520206723,after,0.03498860535043881,0.012499984375019533,1,service_pressure_backpressure,42,25,0,1,10,65,120,4,0.502124918630809
SP-Routing,10,10,2.7683821307963257,0.7736639210673804,2.088051825032191,125.28310950193146,2.088051825032191,1,11,1,4.856433955828517,126.05677342299884,after,0.016614560730543796,0.0,4,service_pressure_backpressure,42,9,0,1,10,11,13,11,2.7117577068091627
SP-Routing,10,10,4.2186125257806,0.905156784123573,3.883753263465718,310.70026107725744,3.8962532478407375,1,11,2,8.114865773621338,311.605417861381,after,0.03322912146108759,0.012499984375019533,4,service_pressure_backpressure,42,30,0,1,10,13,9,11,4.105373541062902
SP-Routing,10,10,4.123699042273685,0.8819520207988745,2.7111273779431806,162.66764267659084,2.7236273623182,1,11,3,6.847326404591885,163.54959469738972,after,0.03322912146108759,0.012499984375019533,4,service_pressure_backpressure,42,9,0,1,10,9,13,11,4.009726584955997
SP-Routing,10,10,1.016024763384138,0.6926976768490861,3.23786660518396,226.6506623628772,3.23786660518396,1,11,4,4.253891368568098,227.3433600397263,after,0.03129985344728052,0.0,4,service_pressure_backpressure,42,10,0,1,10,13,34,11,0.9042354722453889
SP-Routing,10,10,1.349965005597653,1.1721378269219151,1.400420590184074,84.02523541104445,1.400420590184074,1,11,5,2.750385595781727,85.19737323796636,after,0.05016390372302161,0.0,4,service_pressure_backpressure,42,15,0,1,10,34,46,11,1.1797743425649574
SP-Routing,10,10,2.767185226333254,1.3395833980508827,3.1128716809359376,186.77230085615625,3.1537806974649985,1,11,6,5.920965923798253,188.11188425420713,after,0.046028042506659726,0.04090901652906086,4,service_pressure_backpressure,42,16,1,1,10,46,27,11,2.6410465105125183
SP-Routing,10,10,0.7033468517154517,0.33238813485367963,4.349339860774603,304.4537902542222,4.361839845149623,1,11,7,5.065186696865075,304.78617838907587,after,0.008307280365271898,0.012499984375019533,4,service_pressure_backpressure,42,23,0,1,10,27,28,11,0.6750395713501672
SP-Routing,10,10,6.597784313171303,3.3066333920699043,11.055636977898951,552.7818488949475,11.055636977898951,1,11,8,17.653421291070252,556.0884822870174,after,0.15386757995092726,0.0,4,service_pressure_backpressure,42,4,1,1,10,28,94,11,6.162950976352757
SP-Routing,10,10,2.3760641311441475,1.747560425870477,2.934156978903619,205.39098852325333,2.934156978903619,1,11,9,5.310221110047767,207.13854894912382,after,0.07400242870686227,0.0,4,service_pressure_backpressure,42,25,0,1,10,94,140,11,2.1420617024372883
SP-Routing,10,10,3.1590582852446687,3.0979503708280838,3.721930156045741,223.31580936274446,3.762839172574802,1,11,10,6.921897457819471,226.41375973357253,after,0.07106896598446115,0.04090901652906086,4,service_pressure_backpressure,42,13,0,1,10,140,169,11,2.927637463017153
SP-Routing,10,10,2.5531618165747147,2.9000259467620073,1.734460616635754,104.06763699814523,1.7469606010107734,1,11,1,4.300122417585488,106.96766294490725,after,0.05787683958346944,0.012499984375019533,3,service_pressure_backpressure,42,16,0,1,10,16,27,10,2.3552316590815146
SP-Routing,10,10,2.6081634706299752,2.844935563770962,7.169164415475779,430.1498649285468,7.21007343200484,1,11,2,9.818236902634816,432.9948004923177,after,0.07122747564249932,0.04090901652906086,3,service_pressure_backpressure,42,26,0,1,10,27,136,10,2.4168271798966807
SP-Routing,10,10,2.85885119396697,4.157927056328633,1.9428090190779852,135.99663133545897,1.9428090190779852,1,11,3,4.801660213044955,140.15455839178762,after,0.06447233572500347,0.0,3,service_pressure_backpressure,42,14,0,1,10,136,86,10,2.654289547442817
SP-Routing,10,10,1.1862785698934744,1.3490773859118421,8.58194189596577,429.0970947982885,8.58194189596577,1,11,4,9.768220465859244,430.44617218420035,after,0.05039676481787944,0.0,3,service_pressure_backpressure,42,7,0,1,10,86,122,10,1.015772680597304
SP-Routing,10,10,2.637359209304009,1.5609319786627611,2.098374243750117,125.90245462500702,2.098374243750117,1,11,5,4.7357334530541255,127.46338660366979,after,0.04567823384002542,0.0,3,service_pressure_backpressure,42,9,0,1,10,122,13,10,2.471597290246316
SP-Routing,10,10,4.213305118203209,3.28424011160578,2.668475668312011,160.10854009872065,2.6809756526870303,1,11,6,6.894280770890239,163.39278021032644,after,0.0655672598674914,0.012499984375019533,3,service_pressure_backpressure,42,2,0,1,10,13,118,10,4.027678832440683
SP-Routing,10,10,2.7494741167583356,1.827827499730445,8.346808740790983,417.34043703954916,8.346808740790983,1,11,7,11.096282857549319,419.1682645392796,after,0.035572409229854614,0.0,3,service_pressure_backpressure,42,4,0,1,10,118,132,10,2.6338907623999095
SP-Routing,10,10,2.663341559664161,2.5821384128843476,7.176509334650854,430.5905600790512,7.189009319025874,1,11,8,9.852350878690036,433.17269849193553,after,0.09142141260938592,0.012499984375019533,3,service_pressure_backpressure,42,30,1,1,10,132,6,10,2.3717680388886135
SP-Routing,10,10,1.0047613733565868,1.289544038481926,0.9413235879862812,75.3058870389025,0.9413235879862812,1,11,9,1.946084961342868,76.59543107738442,after,0.047838294851300096,0.0,3,service_pressure_backpressure,42,9,0,1,10,6,180,10,0.8368825357899832
SP-Routing,10,10,0.0,0.0,2.8954841832268055,231.63873465814444,2.8954841832268055,1,11,10,2.8954841832268055,231.63873465814444,after,0.0,0.0,3,service_pressure_backpressure,42,29,0,1,10,180,180,10,0.0
SP-Routing,10,5,0.1934828159341606,0.45243016219476734,9.718318385958758,583.0991031575255,9.730818370333777,1,11,1,9.924301186267938,583.5515333197203,after,0.008307280365271898,0.012499984375019533,2,service_pressure_backpressure,42,29,0,1,10,15,16,8,0.16517553556888384
SP-Routing,10,5,0.21016721329074528,0.3885958378287954,0.8973948176668264,62.81763723667785,0.8973948176668264,1,11,2,1.1075620309575718,63.20623307450664,after,0.01135735709535428,0.0,2,service_pressure_backpressure,42,15,0,1,10,16,178,8,0.17880985619539325
SP-Routing,10,5,4.716842491380717,2.5221446166663433,0.691147104380137,41.46882626280822,0.691147104380137,1,11,3,5.407989595760855,43.99097087947457,after,0.116678051987552,0.0,2,service_pressure_backpressure,42,28,1,1,10,178,129,8,4.359453038489733
SP-Routing,10,5,1.6167055910426882,1.0903131261190548,4.557888407289238,273.4733044373543,4.570388391664258,1,11,4,6.187093982706946,274.5636175634733,after,0.04129897090339744,0.012499984375019533,2,service_pressure_backpressure,42,25,0,1,10,129,96,8,1.4753895557186927
SP-Routing,10,5,1.7930453729069313,1.4526471293241021,1.641952145116069,131.35617160928552,1.641952145116069,1,11,5,3.4349975180230006,132.80881873860963,after,0.05683758728847008,0.0,2,service_pressure_backpressure,42,20,0,1,10,96,148,8,1.595932889920673
SP-Routing,11,5,0.1718840777028845,0.31434277345493733,5.199919860711233,311.995191642674,5.212419845086253,1,12,1,5.384303922789138,312.30953441612894,after,0.017587800691103446,0.012499984375019533,8,service_pressure_backpressure,42,4,0,2,11,66,85,5,0.11426830557962953
SP-Routing,11,5,2.391951641408582,2.5170680352392005,2.5300772071253994,151.80463242752396,2.5300772071253994,1,12,2,4.922028848533982,154.32170046276315,after,0.06704568265022864,0.0,8,service_pressure_backpressure,42,13,0,2,11,85,142,5,2.1648708049763825
SP-Routing,11,5,0.7625335364907926,0.7379253596383994,3.1984085989436526,223.88860192605568,3.1984085989436526,1,12,3,3.960942135434445,224.6265272856941,after,0.016614560730543796,0.0,8,service_pressure_backpressure,42,3,0,2,11,142,140,5,0.705841870253429
SP-Routing,11,5,0.5397332055799211,0.640148140032883,2.7355770744395698,191.4903952107699,2.7764860909686306,1,12,4,3.3162192965485517,192.13054335080278,after,0.027058752758883614,0.04090901652906086,8,service_pressure_backpressure,42,27,0,2,11,140,123,5,0.4525973473142165
SP-Routing,11,5,0.6516244483784988,1.2285041395585217,10.637058833772924,531.8529416886462,10.637058833772924,1,12,5,11.288683282151423,533.0814458282047,after,0.01839876171934919,0.0,8,service_pressure_backpressure,42,7,0,2,11,123,105,5,0.5932256866591425
SP-Routing,11,10,1.595332873283212,1.9014894401037281,4.395422939060842,219.77114695304212,4.395422939060842,1,12,1,5.990755812344054,221.67263639314584,after,0.041788042579776974,0.0,9,service_pressure_backpressure,42,18,0,2,11,7,154,9,1.4731983196358334
SP-Routing,11,10,0.10123991139624877,0.16105392006994917,0.8393305374253602,58.75313761977522,0.8393305374253602,1,12,2,0.940570448821609,58.91419153984516,after,0.008307280365271898,0.0,9,service_pressure_backpressure,42,19,0,2,11,154,153,9,0.07293263103098063
SP-Routing,11,10,2.651881627689903,2.6985230092745764,3.1609814160107463,221.26869912075225,3.1734814003857656,1,12,3,5.825363028075669,223.9672221300268,after,0.08351961275823691,0.012499984375019533,9,service_pressure_backpressure,42,6,1,2,11,153,24,9,2.4079207664533357
SP-Routing,11,10,3.153384517958429,1.784934022289915,1.400420590184074,84.02523541104445,1.400420590184074,1,12,4,4.5538051081425035,85.81016943333437,after,0.047949204912953486,0.0,9,service_pressure_backpressure,42,15,0,2,11,24,46,9,3.005419116427346
SP-Routing,11,10,1.615948469901582,1.8580511668985826,4.647228212129446,278.83369272776673,4.6597281965044655,1,12,5,6.2756766664060475,280.6917438946653,after,0.05820486651468731,0.012499984375019533,9,service_pressure_backpressure,42,14,1,2,11,46,82,9,1.4776352216651447
SP-Routing,11,10,3.2458061375645855,2.646031503601858,4.794211383365251,335.5947968355676,4.806711367740271,1,12,6,8.052517505304856,338.24082833916947,after,0.04376164126183588,0.012499984375019533,9,service_pressure_backpressure,42,23,0,2,11,82,28,9,3.1418254412668993
SP-Routing,11,10,3.6057826596003792,2.7938532768301516,4.6276858457594745,277.6611507455685,4.6276858457594745,1,12,7,8.233468505359854,280.4550040223986,after,0.03753216500196279,0.0,9,service_pressure_backpressure,42,10,0,2,11,28,63,9,3.5082504945984048
SP-Routing,11,10,0.3267755110459234,0.8330495918633983,2.6639758735052164,213.1180698804173,2.6639758735052164,1,12,8,2.9907513845511398,213.95111947228068,after,0.016614560730543796,0.0,9,service_pressure_backpressure,42,30,0,2,11,63,65,9,0.2701535470347616
SP-Routing,11,10,1.06330450059977,1.6715477853296732,2.3612121403946107,188.89697123156884,2.3612121403946107,1,12,9,3.424516640994381,190.5685190168985,after,0.04205119129447879,0.0,9,service_pressure_backpressure,42,7,0,2,11,65,87,9,0.9212516721564619
SP-Routing,11,10,0.9145733615408744,1.1190683083829578,0.8819900468973392,61.739303282813744,0.8819900468973392,1,12,10,1.7965634084382136,62.8583715911967,after,0.061821935493787505,0.0,9,service_pressure_backpressure,42,19,0,2,11,87,33,9,0.7327416210633735
SP-Routing,11,5,1.0084993702295293,1.611886634054323,1.1239425510199903,78.67597857139933,1.1239425510199903,1,12,1,2.1324419212495194,80.28786520545366,after,0.022520980164217476,0.0,5,service_pressure_backpressure,42,8,0,2,11,9,25,2,0.9459783900653095
SP-Routing,11,5,2.684242253963717,2.0789100065878174,1.3688153672844359,109.50522938275486,1.3813153516594554,1,12,2,4.065557605623172,111.58413938934268,after,0.049843682191631385,0.012499984375019533,5,service_pressure_backpressure,42,2,0,2,11,25,31,2,2.5143726285346064
SP-Routing,11,5,0.11475999814656745,0.261972690512063,4.342169350260116,217.10846751300582,4.342169350260116,1,12,3,4.456929348406684,217.3704402035179,after,0.008307280365271898,0.0,5,service_pressure_backpressure,42,1,0,2,11,31,30,2,0.0864267745438246
SP-Routing,11,5,1.6699149896958687,1.8443404068163594,1.5759075865483116,110.31353105838181,1.6168166030773725,1,12,4,3.2867315927732412,112.15787146519817,after,0.07016714209668343,0.04090901652906086,5,service_pressure_backpressure,42,16,0,2,11,30,89,2,1.4396710848837255
SP-Routing,11,5,0.5486600602667266,0.3999932251115233,0.4136993550665223,33.095948405321785,0.4261993394415418,1,12,5,0.9748593997082684,33.49594163043331,after,0.016614560730543796,0.012499984375019533,5,service_pressure_backpressure,42,28,0,2,11,89,87,2,0.49200376111684596
SP-Routing,11,10,1.1498215500163127,0.835393966744195,1.6419021938874208,98.51413163324524,1.6544021782624403,1,12,1,2.804223728278753,99.34952559998943,after,0.016614560730543796,0.012499984375019533,11,service_pressure_backpressure,42,16,0,2,11,25,27,10,1.0932069892857637
SP-Routing,11,10,2.608163470629961,2.844935563770962,7.179426606876546,430.76559641259274,7.220335623405607,1,12,2,9.828499094035568,433.6105319763637,after,0.07122747564249932,0.04090901652906086,11,service_pressure_backpressure,42,26,0,2,11,27,136,10,2.4168271798966807
SP-Routing,11,10,2.85885119396697,4.157927056328633,1.9432607707946643,136.0282539556265,1.9432607707946643,1,12,3,4.802111964761634,140.18618101195514,after,0.06447233572500347,0.0,11,service_pressure_backpressure,42,14,0,2,11,136,86,10,2.654289547442817
SP-Routing,11,10,2.2095577490745484,1.7482291974619275,9.117457347376888,455.8728673688444,9.117457347376888,1,12,4,11.327015096451436,457.62109656630633,after,0.05643324089227088,0.0,11,service_pressure_backpressure,42,7,0,2,11,86,122,10,2.033060068956378
SP-Routing,11,10,2.572146838479256,1.5296394203901544,1.917404857084697,115.04429142508182,1.917404857084697,1,12,5,4.489551695563953,116.57393084547198,after,0.045198668740359035,0.0,11,service_pressure_backpressure,42,9,0,2,11,122,13,10,2.4068815524763973
SP-Routing,11,10,2.94707164466098,1.289618402700671,4.421413062875538,265.28478377253225,4.462322079404599,1,12,6,7.409393724065579,266.57440217523293,after,0.029504044427962228,0.04090901652906086,11,service_pressure_backpressure,42,2,0,2,11,13,155,10,2.8575383294013443
SP-Routing,11,10,1.4938645621436706,1.9710284701007497,4.275040561829577,256.50243370977466,4.275040561829577,1,12,7,5.768905123973248,258.4734621798754,after,0.04153640182635949,0.0,11,service_pressure_backpressure,42,4,0,2,11,155,150,10,1.3521845853484256
SP-Routing,11,10,0.9101828515775026,1.1821480856140694,7.176509334650854,430.5905600790512,7.189009319025874,1,12,8,8.099192170603377,431.7727081646653,after,0.02458614219040827,0.012499984375019533,11,service_pressure_backpressure,42,30,1,2,11,150,6,10,0.7594951835001423
SP-Routing,11,10,1.0047613733565868,1.289544038481926,0.941297270136913,75.30378161095304,0.941297270136913,1,12,9,1.9460586434934997,76.59332564943496,after,0.047838294851300096,0.0,11,service_pressure_backpressure,42,9,0,2,11,6,180,10,0.8368825357899832
SP-Routing,11,10,0.0,0.0,2.89262626462487,231.4101011699896,2.89262626462487,1,12,10,2.89262626462487,231.4101011699896,after,0.0,0.0,11,service_pressure_backpressure,42,29,0,2,11,180,180,10,0.0
SP-Routing,11,5,0.5939689502582439,0.7231340081391747,9.48910609662166,569.3463657972995,9.53001511315072,1,12,1,10.123984063408964,570.0694998054387,after,0.024921841095815696,0.04090901652906086,7,service_pressure_backpressure,42,29,0,2,11,1,16,3,0.5090079772842133
SP-Routing,11,5,7.7829630278049535,2.1553712182239053,4.0862217118397774,286.0355198287844,4.098721696214797,1,12,2,11.88168472401975,288.19089104700834,after,0.1117913713493086,0.012499984375019533,7,service_pressure_backpressure,42,3,1,2,11,16,127,3,7.470284455502416
SP-Routing,11,5,3.942917569503976,0.5025106935961577,10.929893098406296,765.0925168884407,10.970802114935356,1,12,3,14.913719684439332,765.5950275820369,after,0.008307280365271898,0.04090901652906086,7,service_pressure_backpressure,42,11,0,2,11,127,128,3,3.9146102891387087
SP-Routing,11,5,0.09848063170269938,0.30858324245201807,0.6307014884270201,37.84208930562121,0.6307014884270201,1,12,4,0.7291821201297195,38.150672548073224,after,0.008307280365271898,0.0,7,service_pressure_backpressure,42,28,0,2,11,128,129,3,0.07017335133744074
SP-Routing,11,5,2.8245601442897055,1.821896637253381,0.628484448532692,50.278755882615364,0.628484448532692,1,12,5,3.4530445928223976,52.100652519868746,after,0.04153640182635949,0.0,7,service_pressure_backpressure,42,19,0,2,11,129,134,3,2.6830057365537248
SP-Routing,11,10,1.0489562628633848,1.5428445496788876,4.394951673947188,219.74758369735937,4.394951673947188,1,12,1,5.4439079368105725,221.29042824703825,after,0.027321901473585437,0.0,10,service_pressure_backpressure,42,18,0,2,11,11,154,9,0.9815255462990062
SP-Routing,11,10,0.3708669273083416,0.6793008738474338,1.2561402411298692,75.36841446779215,1.2561402411298692,1,12,2,1.6270071684382108,76.04771534163959,after,0.023211824761782365,0.0,10,service_pressure_backpressure,42,19,0,2,11,154,171,9,0.307618715333473
SP-Routing,11,10,2.489506688157732,1.9777106986882877,3.66120706247783,256.2844943734481,3.6737070468528494,1,12,3,6.163213735010581,258.2622050721364,after,0.03632316193891709,0.012499984375019533,10,service_pressure_backpressure,42,6,0,2,11,171,24,9,2.3731192155835856
SP-Routing,11,10,3.1586861890299645,1.7874407509711019,1.445738836641198,86.74433019847189,1.445738836641198,1,12,4,4.604425025671162,88.53177094944299,after,0.04792251978533763,0.0,10,service_pressure_backpressure,42,15,0,2,11,24,46,9,3.0105539531327867
SP-Routing,11,10,1.5464716023760445,1.8575804066988963,4.169620974455589,250.17725846733535,4.182120958830609,1,12,5,5.7285925612066535,252.03483887403425,after,0.029068242937585843,0.012499984375019533,10,service_pressure_backpressure,42,14,0,2,11,46,82,9,1.4772949777166915
SP-Routing,11,10,3.0783006371345323,2.26142581023365,8.905940004724894,445.2970002362447,8.905940004724894,1,12,6,11.984240641859426,447.55842604647836,after,0.04615276212185432,0.0,10,service_pressure_backpressure,42,23,0,2,11,82,29,9,2.9520302536114396
SP-Routing,11,10,0.9201369832792352,1.3846473826448191,4.586812620921657,321.076883464516,4.599312605296677,1,12,7,5.519449588575912,322.4615308471608,after,0.027101815883573695,0.012499984375019533,10,service_pressure_backpressure,42,10,0,2,11,29,66,9,0.8330351673956686
SP-Routing,11,10,0.13549358753786578,0.4166415365117769,2.5579234682286605,204.63387745829283,2.5579234682286605,1,12,8,2.6934170557665262,205.0505189948046,after,0.008307280365271898,0.0,10,service_pressure_backpressure,42,30,0,2,11,66,65,9,0.10718630717257974
SP-Routing,11,10,1.06073516599983,1.6620008856894817,2.3378985418926455,187.03188335141164,2.3378985418926455,1,12,9,3.3986337078924755,188.69388423710112,after,0.04193514434575936,0.0,10,service_pressure_backpressure,42,7,0,2,11,65,87,9,0.9187956114239035
SP-Routing,11,10,0.7628028955579396,0.9189506512959322,3.1077258529458165,155.38629264729082,3.120225837320836,1,12,10,3.8830287328787754,156.30524329858676,after,0.06204422260682755,0.012499984375019533,10,service_pressure_backpressure,42,19,0,2,11,87,12,9,0.5607022296731726
SP-Routing,11,5,1.0769023899015338,1.6217311786361253,1.0085267231237482,70.59687061866238,1.0085267231237482,1,12,1,2.085429113025282,72.2186017972985,after,0.04509593099903801,0.0,6,service_pressure_backpressure,42,8,1,2,11,9,25,2,0.9517559219572364
SP-Routing,11,5,5.542510794928219,3.8440089656000604,2.4599667198144735,147.5980031888684,2.4724667041894928,1,12,2,8.014977499117713,151.44201215446847,after,0.06567867027528758,0.012499984375019533,6,service_pressure_backpressure,42,2,0,2,11,25,155,2,5.356769626994765
SP-Routing,11,5,1.2228406279576234,1.2616609199668816,4.390368654337789,219.51843271688944,4.390368654337789,1,12,3,5.613209282295412,220.78009363685632,after,0.06346437174213368,0.0,6,service_pressure_backpressure,42,1,1,2,11,155,30,2,1.0393166441265946
SP-Routing,11,5,2.145536472212598,1.8028759772371563,4.828050576020232,241.40252880101158,4.876665054270551,1,12,4,7.0222015264831485,243.20540477824875,after,0.05877752935332349,0.04861447825031882,6,service_pressure_backpressure,42,16,0,2,11,30,161,2,1.9667075984675613
SP-Routing,11,5,0.0,0.0,2.066754930300128,103.3377465150064,2.0890067575396154,1,12,5,2.0890067575396154,103.3377465150064,after,0.0,0.02225182723948744,6,service_pressure_backpressure,42,28,0,2,11,161,161,2,0.0
SP-Routing,12,5,0.0,0.0,8.621596449845452,517.2957869907272,8.662505466374512,1,13,1,8.662505466374512,517.2957869907272,after,0.0,0.04090901652906086,13,service_pressure_backpressure,42,29,0,3,12,16,16,8,0.0
SP-Routing,12,5,0.2133115026938981,0.39521947272213265,1.3159179294567056,92.11425506196939,1.3284179138317251,1,13,2,1.5417294165256232,92.50947453469152,after,0.011453823831685585,0.012499984375019533,13,service_pressure_backpressure,42,15,0,3,12,16,178,8,0.18185767886221815
SP-Routing,12,5,4.203433427265139,2.44848437963127,0.7431723326072417,44.590339956434505,0.7431723326072417,1,13,3,4.946605759872381,47.03882433606577,after,0.054638032288323944,0.0,13,service_pressure_backpressure,42,28,0,3,12,178,129,8,4.028603375461774
SP-Routing,12,5,1.6195245435247614,1.0801466516681046,3.8577488701188973,231.46493220713384,3.8577488701188973,1,13,4,5.477273413643658,232.54507885880196,after,0.04106200697016867,0.0,13,service_pressure_backpressure,42,25,0,3,12,129,96,8,1.4782520554932232
SP-Routing,12,5,1.7816864620230888,1.4327817720420228,1.5918775092402133,127.35020073921706,1.5918775092402133,1,13,5,3.373563971263302,128.7829825112591,after,0.05647980643996054,0.0,13,service_pressure_backpressure,42,20,0,3,12,96,148,8,1.585143665970761
SP-Routing,12,5,0.203328499165508,0.40208600044564935,7.783268011395089,466.9960806837053,7.795767995770109,1,13,1,7.999096494935617,467.39816668415097,after,0.009367713980316343,0.012499984375019533,12,service_pressure_backpressure,42,11,0,3,12,61,78,1,0.1739607851851937
SP-Routing,12,5,2.67463967342718,2.66852927921395,5.319098741602545,319.1459244961527,5.331598725977565,1,13,2,8.006238399404744,321.81445377536664,after,0.08354859947810962,0.012499984375019533,12,service_pressure_backpressure,42,12,1,3,12,78,26,1,2.43109107394908
SP-Routing,12,5,0.19004741702690353,0.2755948415026913,1.0149947145809894,71.04963002066926,1.0157087648836174,1,13,3,1.205756181910521,71.32522486217195,after,0.008307280365271898,0.0007140503026279264,12,service_pressure_backpressure,42,8,0,3,12,26,25,1,0.16174013666164183
SP-Routing,12,5,1.6772750440972004,0.5749708531525641,10.19763450378951,509.8817251894755,10.19763450378951,1,13,4,11.87490954788671,510.4566960426281,after,0.026154560566029984,0.0,12,service_pressure_backpressure,42,30,0,3,12,25,60,1,1.5911204835311619
SP-Routing,12,5,8.128283219060535,2.9611574518882584,1.4206860084021964,85.24116050413178,1.4206860084021964,1,13,5,9.548969227462731,88.20231795602004,after,0.1181848610747906,0.0,12,service_pressure_backpressure,42,19,1,3,12,60,171,1,7.809112235233386
SP-Routing,12,10,2.7722203751247037,0.774124502177157,2.242643412675446,134.55860476052675,2.242643412675446,1,13,1,5.01486378780015,135.3327292627039,after,0.016614560730543796,0.0,14,service_pressure_backpressure,42,9,0,3,12,11,13,11,2.71557209375443
SP-Routing,12,10,5.590550180859822,2.338946426009692,10.609847037931967,530.4923518965984,10.609847037931967,1,13,2,16.20039721879179,532.8312983226081,after,0.13740012098636584,0.0,14,service_pressure_backpressure,42,30,1,3,12,13,60,11,5.17213529632009
SP-Routing,12,10,1.1922464914838997,0.9307570912733765,1.4633796046691352,117.07036837353081,1.4758795890441547,1,13,3,2.6681260805280544,118.00112546480419,after,0.034243256379718534,0.012499984375019533,14,service_pressure_backpressure,42,9,0,3,12,60,39,11,1.0780032351041693
SP-Routing,12,10,0.18048126134229392,0.3845632475210441,2.3795958637719203,190.36766910175362,2.3795958637719203,1,13,4,2.5600771251142143,190.75223234927466,after,0.016614560730543796,0.0,14,service_pressure_backpressure,42,10,0,3,12,39,37,11,0.12386670061174099
SP-Routing,12,10,0.9389506257912501,2.2051157339940235,0.8793816147329337,61.556713031305364,0.8793816147329337,1,13,5,1.818332240524184,63.761828765299384,after,0.06078561856282588,0.0,14,service_pressure_backpressure,42,15,0,3,12,37,178,11,0.7780712215760384
