ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,8,2.821910440486001,56.36018074940188,1808.528163262447,-23.62918919771822,0.22727272727272727,0,False,1489,1506,0.9887118193891102,313,PPOGNNExecutionAgent,0,8,79.6654330899928,8,8,65047,215222,8,80,180,606,15877,216138,0,0,44,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,0.9887118193891102,-189.03351358174575
shortest_hop_routing,8,2.6457229628248964,47.6348760356459,1399.6389637188445,-19.893733792489666,0.2727272727272727,0,False,1497,1514,0.9887714663143989,314,PPOGNNExecutionAgent,0,8,62.203293638692685,8,8,65495,216263,3,85,180,606,15958,217186,0,0,44,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,0.9887714663143989,-159.14987033991733
shortest_hop_routing,6,2.7651566127166474,51.71113242971554,1597.722991656581,-21.643086766880163,0.21212121212121213,0,False,1503,1520,0.9888157894736842,315,PPOGNNExecutionAgent,0,6,70.73057280512421,6,6,65711,217165,7,59,180,606,16024,218088,0,0,44,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,0.9888157894736842,-129.858520601281
shortest_hop_routing,1,2.3714887834716634,76.08337182881951,3094.8779452302797,-32.29027549866597,0.2727272727272727,0,False,1504,1521,0.9888231426692965,316,PPOGNNExecutionAgent,0,1,76.08337182881951,1,1,65747,217317,1,10,180,606,16035,218240,0,0,44,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.9888231426692965,-32.29027549866597
shortest_hop_routing,3,3.156130959999535,61.39838462047419,1822.7197122472583,-25.65298567553803,0.3333333333333333,0,False,1507,1524,0.9888451443569554,317,PPOGNNExecutionAgent,0,3,82.84106392522335,3,3,65855,217772,3,30,180,606,16068,218695,0,0,44,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.9888451443569554,-76.95895702661409
shortest_hop_routing,5,3.034683702416797,58.06284082898428,1738.0443487322618,-24.26796294083307,0.32727272727272727,0,False,1512,1529,0.9888816219751472,318,PPOGNNExecutionAgent,0,5,73.2916487586408,5,5,66075,218484,3,52,180,606,16119,219411,0,0,44,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.9888816219751472,-121.33981470416535
shortest_hop_routing,5,2.9502456746710943,60.335352718984,1910.2299688855642,-25.280279068924937,0.2545454545454545,0,False,1517,1534,0.9889178617992177,319,PPOGNNExecutionAgent,0,5,76.47293922383733,5,5,66303,219188,2,53,180,606,16172,220117,0,0,44,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.9889178617992177,-126.40139534462469
shortest_hop_routing,3,2.626723334402165,52.466530309751,1681.3723479064254,-21.99543553264426,0.3333333333333333,4,True,1520,1537,0.988939492517892,320,PPOGNNExecutionAgent,0,3,65.09362028564465,3,3,66411,219640,2,31,180,606,16205,220573,0,0,44,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.988939492517892,-65.98630659793278
shortest_hop_routing,8,2.0740347949884184,50.262829422546304,1899.8351221166167,-21.24503284228849,0.22727272727272727,0,False,1528,1545,0.9889967637540453,321,PPOGNNExecutionAgent,0,8,72.34496543256091,8,8,66707,220828,5,83,180,606,16293,221761,0,0,44,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.9889967637540453,-169.96026273830793
shortest_hop_routing,5,2.1752504035214524,55.28409338732244,2188.385703265711,-23.42666877688841,0.2,0,False,1533,1550,0.9890322580645161,322,PPOGNNExecutionAgent,0,5,78.41593936968184,5,5,66887,221588,6,49,180,606,16348,222521,0,0,44,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9890322580645161,-117.13334388444204
shortest_hop_routing,6,2.261231227087943,51.17369374251333,1898.7740186462747,-21.608741908193096,0.22727272727272727,0,False,1539,1556,0.9890745501285347,323,PPOGNNExecutionAgent,0,6,73.08141897780388,6,6,67123,222476,3,63,180,606,16410,223413,0,0,44,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9890745501285347,-129.65245144915858
shortest_hop_routing,1,2.497339290053126,53.29827600450972,1806.09329455673,-22.402966378537926,0.2727272727272727,0,False,1540,1557,0.9890815671162492,324,PPOGNNExecutionAgent,0,1,53.29827600450972,1,1,67159,222628,,11,180,606,16421,223565,0,0,44,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.9890815671162492,-22.402966378537926
shortest_hop_routing,7,2.2508178810896613,54.13061826179488,2050.251144330471,-22.882397991316232,0.2077922077922078,0,False,1547,1564,0.9891304347826086,325,PPOGNNExecutionAgent,0,7,78.58413030867496,7,7,67523,223572,5,72,180,606,16490,224517,0,0,44,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9891304347826086,-160.17678593921363
shortest_hop_routing,7,2.499731563438517,57.455711988161966,1954.3700138176198,-34.98992011733316,0.2631578947368421,0,False,1553,1571,0.988542329726289,326,PPOGNNExecutionAgent,1,6,74.97843911466543,7,7,67871,224520,8,68,180,606,16562,225470,0,0,44,shortest_hop_per_slot,10.0,325,3250.0,0.8571428571428571,0.8571428571428571,0.988542329726289,-244.92944082133212
shortest_hop_routing,4,2.8639874571096016,55.637603389069,1775.592226347143,-23.32039669143589,0.2727272727272727,0,False,1557,1575,0.9885714285714285,327,PPOGNNExecutionAgent,0,4,76.62896851501864,4,4,68139,224984,5,39,180,606,16597,225943,0,0,44,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.9885714285714285,-93.28158676574355
shortest_hop_routing,6,2.1576992096924132,53.200928722927834,2013.4203555109264,-22.48842370247769,0.16666666666666666,0,False,1563,1581,0.9886148007590133,328,PPOGNNExecutionAgent,0,6,81.37225096530119,6,6,68355,225888,5,61,180,606,16663,226847,0,0,44,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.9886148007590133,-134.93054221486614
shortest_hop_routing,1,2.300991614186056,47.318554105502244,1707.1000897658405,-19.9516816960604,0.09090909090909091,0,False,1564,1582,0.988621997471555,329,PPOGNNExecutionAgent,0,1,47.318554105502244,1,1,68391,226040,,11,180,606,16674,226999,0,0,44,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.988621997471555,-19.9516816960604
shortest_hop_routing,6,3.070614490062312,58.36143614901615,1808.3259810110383,-24.429570048213083,0.2727272727272727,4,True,1570,1588,0.9886649874055415,330,PPOGNNExecutionAgent,0,6,75.69549527600839,6,6,68607,226940,7,59,180,606,16740,227903,0,0,44,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9886649874055415,-146.5774202892785
shortest_hop_routing,4,2.1357222916425163,49.247455031611935,1814.8886901568915,-20.78791522673891,0.20454545454545456,0,False,1574,1592,0.9886934673366834,331,PPOGNNExecutionAgent,0,4,65.57062038489175,4,4,68751,227544,5,39,180,606,16784,228507,0,0,44,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.9886934673366834,-83.15166090695564
shortest_hop_routing,4,2.5682348959367016,53.53012069974534,1825.1478185894355,-22.507136971051796,0.2727272727272727,0,False,1578,1596,0.9887218045112782,332,PPOGNNExecutionAgent,0,4,73.05661227261771,4,4,68899,228140,5,39,180,606,16828,229103,0,0,44,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9887218045112782,-90.02854788420719
shortest_hop_routing,6,3.0991982796170197,59.616034131542165,1845.480654087703,-24.953702045069488,0.25757575757575757,0,False,1584,1602,0.9887640449438202,333,PPOGNNExecutionAgent,0,6,82.42880878061351,6,6,69355,228804,4,62,180,606,16877,229784,0,0,44,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.9887640449438202,-149.72221227041692
shortest_hop_routing,11,3.3321851587328872,63.73867267297526,1933.988386704096,-26.655862101212566,0.3140495867768595,0,False,1595,1613,0.9888406695598264,334,PPOGNNExecutionAgent,0,11,98.54560195654676,11,11,69859,230360,5,116,180,606,16993,231345,0,0,44,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9888406695598264,-293.21448311333825
shortest_hop_routing,9,3.000169926721448,65.64949758507885,2286.5953147375085,-35.67267219811027,0.3225806451612903,0,False,1603,1622,0.9882860665844636,335,PPOGNNExecutionAgent,1,8,112.56034039939868,9,9,70215,231616,6,87,180,606,17086,232602,0,0,44,shortest_hop_per_slot,10.0,334,3340.0,0.8888888888888888,0.8888888888888888,0.9882860665844636,-321.0540497829924
shortest_hop_routing,10,2.6674779181007127,58.79807753283717,2106.0207615756667,-24.782843470080262,0.2909090909090909,0,False,1613,1632,0.9883578431372549,336,PPOGNNExecutionAgent,0,10,85.6942540759178,10,10,70611,233072,10,100,180,606,17189,234065,0,0,44,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.9883578431372549,-247.82843470080263
shortest_hop_routing,8,2.8792009139242665,61.79116274996045,2165.962808039138,-26.016042784807667,0.2840909090909091,0,False,1621,1640,0.9884146341463415,337,PPOGNNExecutionAgent,0,8,72.31730083739558,8,8,70959,234204,10,78,180,606,17275,235199,0,0,44,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9884146341463415,-208.12834227846133
shortest_hop_routing,5,3.3312196570386403,66.24858841382611,2024.8995384840136,-27.71437508862085,0.34545454545454546,0,False,1626,1645,0.9884498480243161,338,PPOGNNExecutionAgent,0,5,92.60791579025363,5,5,71143,234952,1,54,180,606,17330,235947,0,0,44,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.9884498480243161,-138.57187544310426
shortest_hop_routing,6,2.291183691782697,53.19751673843499,2001.9651365386871,-22.480185777297212,0.21212121212121213,0,False,1632,1651,0.9884918231374924,339,PPOGNNExecutionAgent,0,6,81.4660744196267,6,6,71407,235812,5,61,180,606,17394,236809,0,0,44,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9884918231374924,-134.88111466378328
shortest_hop_routing,4,2.5648291242973444,59.89387723621496,2258.565218339761,-25.312690025489843,0.22727272727272727,4,True,1636,1655,0.9885196374622357,340,PPOGNNExecutionAgent,0,4,91.93280577468522,4,4,71563,236408,7,37,180,606,17438,237409,0,0,44,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,0.9885196374622357,-101.25076010195937
shortest_hop_routing,6,1.8881733055731473,44.469160980532024,1858.543227030288,-45.93519355228732,0.15625,0,False,1640,1661,0.9873570138470801,341,PPOGNNExecutionAgent,2,4,47.62745020047123,6,6,71907,237176,1,63,180,606,17495,238186,0,0,44,shortest_hop_per_slot,10.0,340,3400.0,0.6666666666666666,0.6666666666666666,0.9873570138470801,-275.6111613137239
shortest_hop_routing,7,2.257020056835995,55.68391364919872,2135.387771275644,-23.55479812244488,0.2597402597402597,0,False,1647,1668,0.987410071942446,342,PPOGNNExecutionAgent,0,7,78.31017790183341,7,7,72159,238220,6,71,180,606,17572,239230,0,0,44,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.987410071942446,-164.88358685711415
shortest_hop_routing,3,2.61753708643496,56.04583849866443,1948.0510205210867,-23.587166011778425,0.24242424242424243,0,False,1650,1671,0.9874326750448833,343,PPOGNNExecutionAgent,0,3,74.3074198979175,3,3,72267,238672,2,31,180,606,17605,239682,0,0,44,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.9874326750448833,-70.76149803533528
shortest_hop_routing,1,1.4896740339924113,37.23686128198233,1596.085544061419,-15.852395839229784,0.18181818181818182,0,False,1651,1672,0.9874401913875598,344,PPOGNNExecutionAgent,0,1,37.23686128198233,1,1,72303,238824,2,9,180,606,17616,239834,0,0,44,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.9874401913875598,-15.852395839229784
shortest_hop_routing,4,3.1366485291044355,62.810854588966016,2011.1343240963665,-44.74826682253317,0.32558139534883723,0,False,1654,1676,0.986873508353222,345,PPOGNNExecutionAgent,1,3,73.99684844075546,4,4,72519,239340,2,41,180,606,17654,240356,0,0,44,shortest_hop_per_slot,10.0,344,3440.0,0.75,0.75,0.986873508353222,-178.99306729013267
shortest_hop_routing,1,2.7162737772197776,68.80963228476776,2550.510555334584,-29.054159247107858,0.36363636363636365,0,False,1655,1677,0.986881335718545,346,PPOGNNExecutionAgent,0,1,68.80963228476776,1,1,72555,239484,2,9,180,606,17665,240500,0,0,44,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.986881335718545,-29.054159247107858
shortest_hop_routing,4,2.724230617191159,59.93048557509849,2075.168520842391,-25.21729534254483,0.25,0,False,1659,1681,0.9869125520523498,347,PPOGNNExecutionAgent,0,4,71.58177789118008,4,4,72699,240080,2,42,180,606,17709,241096,0,0,44,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.9869125520523498,-100.86918137017932
shortest_hop_routing,8,3.258736792143664,60.936257630557805,1798.1603515550332,-25.453399263156143,0.2840909090909091,0,False,1667,1689,0.9869745411486086,348,PPOGNNExecutionAgent,0,8,75.4393767694346,8,8,72987,241288,3,85,180,606,17797,242304,0,0,44,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.9869745411486086,-203.62719410524915
shortest_hop_routing,1,1.9247537554345564,42.65992937592955,1577.8674321608805,-18.01069220966835,0.09090909090909091,0,False,1668,1690,0.98698224852071,349,PPOGNNExecutionAgent,0,1,42.65992937592955,1,1,73023,241436,,11,180,606,17808,242452,0,0,44,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.98698224852071,-18.01069220966835
shortest_hop_routing,3,2.9681248915272676,53.92940132925992,1400.9380130759387,-48.27488222636635,0.1875,4,True,1670,1693,0.9864146485528648,350,PPOGNNExecutionAgent,1,2,65.99752165034806,3,3,73131,241884,,32,180,606,17841,242904,0,0,44,shortest_hop_per_slot,10.0,349,3490.0,0.6666666666666666,0.6666666666666666,0.9864146485528648,-144.82464667909906
shortest_hop_routing,6,3.1400087839502553,67.09515725866306,2269.816139446379,-28.199952587133055,0.30303030303030304,0,False,1676,1699,0.9864626250735727,351,PPOGNNExecutionAgent,0,6,87.05081156160304,6,6,73367,242756,3,63,180,606,17907,243776,0,0,44,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.9864626250735727,-169.19971552279833
shortest_hop_routing,8,3.094426300028405,60.87237783223475,1902.6264596419555,-25.490527008679074,0.375,0,False,1684,1707,0.9865260691271236,352,PPOGNNExecutionAgent,0,8,75.02414214318242,8,8,73675,243944,3,85,180,606,17995,244964,0,0,44,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,0.9865260691271236,-203.9242160694326
shortest_hop_routing,5,3.1726708633764,67.33443118131981,2208.3611268229033,-28.258789148621666,0.32727272727272727,0,False,1689,1712,0.9865654205607477,353,PPOGNNExecutionAgent,0,5,76.12902040524614,5,5,73907,244648,2,53,180,606,18046,245672,0,0,44,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9865654205607477,-141.29394574310834
shortest_hop_routing,2,3.2898390567575833,67.73870395085373,2186.426031554857,-28.40733719927441,0.22727272727272727,0,False,1691,1714,0.9865810968494749,354,PPOGNNExecutionAgent,0,2,78.3883748559515,2,2,73979,244952,,22,180,606,18068,245976,0,0,44,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.9865810968494749,-56.81467439854882
shortest_hop_routing,8,2.5970294707069055,53.74460984101,1833.0498223022587,-22.597673829785357,0.19318181818181818,0,False,1699,1722,0.9866434378629501,355,PPOGNNExecutionAgent,0,8,65.04290227173215,8,8,74391,246016,4,84,180,606,18149,247047,0,0,44,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.9866434378629501,-180.78139063828286
shortest_hop_routing,6,3.462887744456993,62.59163850991089,1831.4890140447726,-26.13554881239122,0.4090909090909091,0,False,1705,1728,0.9866898148148148,356,PPOGNNExecutionAgent,0,6,76.81306724023807,6,6,74795,246728,3,63,180,606,18204,247770,0,0,44,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.9866898148148148,-156.81329287434733
shortest_hop_routing,9,3.067802725918907,58.13995747168307,1782.6932383772173,-24.32559893169956,0.29292929292929293,0,False,1714,1737,0.9867587795048935,357,PPOGNNExecutionAgent,0,9,66.49751829033221,9,9,75195,248008,1,98,180,606,18299,249054,0,0,44,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9867587795048935,-218.93039038529602
shortest_hop_routing,3,3.8141335383309,65.58452638000108,1683.1425863417376,-27.243696103805476,0.2727272727272727,0,False,1717,1740,0.9867816091954023,358,PPOGNNExecutionAgent,0,3,71.3663536057993,3,3,75303,248464,,33,180,606,18332,249510,0,0,44,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.9867816091954023,-81.73108831141643
shortest_hop_routing,6,3.4748220786696247,57.20796760792147,1423.6373010196226,-23.737369423780365,0.3939393939393939,0,False,1723,1746,0.9868270332187858,359,PPOGNNExecutionAgent,0,6,68.3664692764969,6,6,75647,249232,1,65,180,606,18389,250287,0,0,44,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9868270332187858,-142.4242165426822
shortest_hop_routing,3,3.2060654864376374,64.7836299683325,2124.357629379664,-27.188066564960803,0.3939393939393939,4,True,1726,1749,0.9868496283590623,360,PPOGNNExecutionAgent,0,3,69.55753385952221,3,3,75755,249680,4,29,180,606,18422,250739,0,0,44,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.9868496283590623,-81.5641996948824
shortest_hop_routing,6,3.093710663340213,56.88237235576912,1660.5903180267587,-23.749303133123703,0.30303030303030304,0,False,1732,1755,0.9868945868945869,361,PPOGNNExecutionAgent,0,6,70.1163504425358,6,6,75975,250580,2,64,180,606,18488,251639,0,0,44,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,0.9868945868945869,-142.49581879874222
shortest_hop_routing,6,2.3082942434966753,50.90511674711638,1849.4276176411472,-21.47170326943124,0.21212121212121213,0,False,1738,1761,0.986939239068711,362,PPOGNNExecutionAgent,0,6,60.13218926796344,6,6,76191,251472,6,60,180,606,18554,252531,0,0,44,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.986939239068711,-128.83021961658744
shortest_hop_routing,5,3.4422491410027183,58.09483203525142,1515.949517101089,-24.147502524361222,0.38181818181818183,0,False,1743,1766,0.9869762174405436,363,PPOGNNExecutionAgent,0,5,72.04790928435887,5,5,76371,252224,2,53,180,606,18609,253283,0,0,44,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,0.9869762174405436,-120.73751262180612
shortest_hop_routing,2,3.025648056706793,66.30292721524279,2191.006552586444,-27.835774817648982,0.4090909090909091,0,False,1745,1768,0.9869909502262444,364,PPOGNNExecutionAgent,0,2,72.3645506338521,2,2,76443,252528,2,20,180,606,18631,253587,0,0,44,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.9869909502262444,-55.671549635297964
shortest_hop_routing,9,2.686499990907192,61.53373737705917,2166.748162100599,-25.91354384808403,0.24242424242424243,0,False,1754,1777,0.9870568373663478,365,PPOGNNExecutionAgent,0,9,75.18065699471936,9,9,76927,253716,12,87,180,606,18719,254786,0,0,44,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.9870568373663478,-233.22189463275626
shortest_hop_routing,7,3.19010994860424,61.26838565630916,1840.7426592854943,-25.61179985809496,0.3116883116883117,0,False,1761,1784,0.9871076233183856,366,PPOGNNExecutionAgent,0,7,73.46075530660937,7,7,77191,254764,5,72,180,606,18796,255834,0,0,44,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9871076233183856,-179.28259900666473
shortest_hop_routing,2,3.195511396080292,74.25201407390296,2689.775353327418,-31.314670841557636,0.3181818181818182,0,False,1763,1786,0.9871220604703248,367,PPOGNNExecutionAgent,0,2,81.51477207878906,2,2,77263,255064,2,20,180,606,18818,256134,0,0,44,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.9871220604703248,-62.62934168311527
shortest_hop_routing,5,3.5977136707125283,64.5605808936577,1845.1178622440264,-26.931303074809495,0.36363636363636365,0,False,1768,1791,0.9871580122836404,368,PPOGNNExecutionAgent,0,5,79.73430676204907,5,5,77443,255808,1,54,180,606,18873,256878,0,0,44,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9871580122836404,-134.65651537404747
shortest_hop_routing,5,2.7472996265196015,65.8071331606372,2351.1012080601577,-27.733513989090977,0.2545454545454545,0,False,1773,1796,0.9871937639198218,369,PPOGNNExecutionAgent,0,5,73.61289925347319,5,5,77739,256448,3,52,180,606,18922,257524,0,0,44,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.9871937639198218,-138.6675699454549
shortest_hop_routing,3,3.12018044485617,58.49709749300124,1777.5994689742404,-24.465398678585043,0.30303030303030304,4,True,1776,1799,0.9872151195108394,370,PPOGNNExecutionAgent,0,3,64.4444847554264,3,3,77847,256896,2,31,180,606,18955,257976,0,0,44,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.9872151195108394,-73.39619603575512
shortest_hop_routing,3,2.682912798537555,49.94032523892823,1501.9014921382902,-20.877270990854267,0.21212121212121213,0,False,1779,1802,0.9872364039955605,371,PPOGNNExecutionAgent,0,3,57.31360105473732,3,3,77959,257344,1,32,180,606,18988,258424,0,0,44,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9872364039955605,-62.631812972562805
shortest_hop_routing,8,3.4253746577821444,74.1629345605827,2488.684563522653,-31.158384562346676,0.3068181818181818,0,False,1787,1810,0.987292817679558,372,PPOGNNExecutionAgent,0,8,98.3651682590853,8,8,78279,258520,5,83,180,606,19076,259600,0,0,44,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.987292817679558,-249.2670764987734
shortest_hop_routing,4,3.0732715914119497,62.07251450106696,1974.6714984419812,-26.013808699491975,0.29545454545454547,0,False,1791,1814,0.9873208379272327,373,PPOGNNExecutionAgent,0,4,77.34308799169912,4,4,78423,259124,,44,180,606,19120,260204,0,0,44,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,0.9873208379272327,-104.0552347979679
shortest_hop_routing,3,2.3902260078340545,54.18719788596627,1924.4018060990913,-22.829520238045962,0.30303030303030304,0,False,1794,1817,0.9873417721518988,374,PPOGNNExecutionAgent,0,3,76.00156915326806,3,3,78531,259568,3,30,180,606,19153,260648,0,0,44,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9873417721518988,-68.48856071413789
shortest_hop_routing,4,3.2009357445050455,63.93894648622893,2064.262456070298,-26.81413606813375,0.36363636363636365,0,False,1798,1821,0.9873695771554091,375,PPOGNNExecutionAgent,0,4,74.50243976126785,4,4,78679,260164,5,39,180,606,19197,261244,0,0,44,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.9873695771554091,-107.256544272535
shortest_hop_routing,5,2.605567580707173,51.366873161537384,1717.0485934159162,-21.57697842066451,0.21818181818181817,0,False,1803,1826,0.9874041621029573,376,PPOGNNExecutionAgent,0,5,66.64415979856449,5,5,78859,260908,2,53,180,606,19252,261988,0,0,44,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9874041621029573,-107.88489210332254
shortest_hop_routing,4,2.840453577319274,60.01250071486618,2089.878597885036,-25.258927444677493,0.25,0,False,1807,1830,0.987431693989071,377,PPOGNNExecutionAgent,0,4,77.44992775499759,4,4,79023,261492,3,41,180,606,19295,262573,0,0,44,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.987431693989071,-101.03570977870997
shortest_hop_routing,7,2.6152196521421653,63.81244962335144,2447.506685409258,-26.993483860586135,0.22077922077922077,0,False,1814,1837,0.9874795862819815,378,PPOGNNExecutionAgent,0,7,69.07147623316223,7,7,79576,262255,12,65,180,606,19349,263359,0,0,44,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9874795862819815,-188.95438702410294
shortest_hop_routing,4,2.99484338495502,64.6750248465313,2198.974091142616,-27.189394393298095,0.3181818181818182,0,False,1818,1841,0.9875067897881586,379,PPOGNNExecutionAgent,0,4,69.43651013452745,4,4,79720,262863,1,43,180,606,19393,263967,0,0,44,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9875067897881586,-108.75757757319238
shortest_hop_routing,10,2.889249773753789,60.40412845593373,2048.891962205428,-25.39098655969675,0.2727272727272727,4,True,1828,1851,0.9875742841707186,380,PPOGNNExecutionAgent,0,10,88.7062498382179,10,10,80181,264270,4,106,180,606,19496,265385,0,0,44,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9875742841707186,-253.9098655969675
shortest_hop_routing,5,1.9284075915212022,52.627087592038514,2267.032921254337,-22.41105478956801,0.12727272727272726,0,False,1833,1856,0.9876077586206896,381,PPOGNNExecutionAgent,0,5,65.8750045974748,5,5,80361,265022,7,48,180,606,19551,266137,0,0,44,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9876077586206896,-112.05527394784005
shortest_hop_routing,4,2.0633493422414775,50.047866665578795,2022.191103148835,-21.23246132812082,0.20454545454545456,0,False,1837,1860,0.9876344086021506,382,PPOGNNExecutionAgent,0,4,60.31415226644458,4,4,80505,265622,3,41,180,606,19595,266737,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9876344086021506,-84.92984531248328
shortest_hop_routing,7,2.64243752369529,61.92573555576947,2209.023904960473,-26.09570856528407,0.24675324675324675,0,False,1844,1867,0.987680771290841,383,PPOGNNExecutionAgent,0,7,93.46607881682394,7,7,80845,266594,10,67,180,606,19669,267712,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.987680771290841,-182.6699599569885
shortest_hop_routing,4,2.5468049268874995,55.68712169582204,1997.5490252445784,-23.473378093475564,0.22727272727272727,0,False,1848,1871,0.9877071084981294,384,PPOGNNExecutionAgent,0,4,63.07411590417951,4,4,80989,267198,5,39,180,606,19713,268316,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9877071084981294,-93.89351237390225
shortest_hop_routing,3,2.291648556316459,49.69475282447214,1737.8715981584005,-20.920624088683898,0.18181818181818182,0,False,1851,1874,0.987726787620064,385,PPOGNNExecutionAgent,0,3,56.76718132356791,3,3,81097,267654,1,32,180,606,19746,268772,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.987726787620064,-62.76187226605169
shortest_hop_routing,3,2.8810667663271046,59.38752229027083,1956.81796793641,-24.92909969687018,0.21212121212121213,0,False,1854,1877,0.9877464038359084,386,PPOGNNExecutionAgent,0,3,76.65461120797272,3,3,81205,268110,1,32,180,606,19779,269228,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9877464038359084,-74.78729909061053
shortest_hop_routing,9,2.772636287558767,63.894459253333736,2265.9337059143963,-26.917343924882132,0.2727272727272727,0,False,1863,1886,0.9878048780487805,387,PPOGNNExecutionAgent,0,9,90.82104121523025,9,9,81653,269354,6,93,180,606,19872,270478,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9878048780487805,-242.25609532393918
