ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.5228213640873978,3,SAT_0_2,306,,,True,1485,-31.63492770632263,44,305,12,SAT_0_11,13,75.80909779267267,2185.4809820892706
ELARA-SH,15,True,145.0,0.5147742707842836,3,SAT_0_2,307,,,True,1487,-31.30758714135146,44,306,11,SAT_0_10,14,74.64226926372112,2417.7990597716803
ELARA-SH,15,True,145.0,0.5266185122237842,3,SAT_0_2,307,,,True,1488,-32.01364992975284,44,306,4,SAT_0_3,14,76.3596842724487,2449.6270346222555
ELARA-SH,15,True,145.0,0.5659798873514774,3,SAT_0_2,307,,,True,1489,-34.21111965622504,44,306,11,SAT_0_10,13,82.06708366596422,2307.1436497322516
ELARA-SH,15,True,145.0,0.5052535412366618,4,SAT_0_3,307,,,True,1486,-30.753970071841994,44,306,11,SAT_0_10,14,73.26176347931596,2415.441133526013
ELARA-SH,15,True,145.0,0.4868339596829487,4,SAT_0_3,308,,,True,1491,-29.799538867332732,44,307,11,SAT_0_10,14,70.59092415402756,2605.28200953618
ELARA-SH,15,True,145.0,0.5714093854617078,12,SAT_0_11,308,,,True,1499,-34.51899295817904,44,307,11,SAT_0_10,13,82.85436089194764,2295.4143356666455
ELARA-SH,15,True,145.0,0.5497040452142786,12,SAT_0_11,308,,,True,1490,-33.203049889223735,44,307,13,SAT_0_12,13,79.70708655607041,2200.3587779926224
ELARA-SH,15,True,145.0,0.5144515767684706,3,SAT_0_2,308,,,True,1498,-31.213621997444136,44,307,12,SAT_0_11,13,74.59547863142825,2292.3842414547235
ELARA-SH,15,True,145.0,0.5948181701585186,3,SAT_0_2,308,,,True,1496,-35.79486236824892,44,307,30,SAT_1_11,13,86.24863467298519,2159.0141650914115
ELARA-SH,15,True,145.0,0.45195392394949085,5,SAT_0_4,308,,,True,1494,-27.563297358938687,44,307,4,SAT_0_3,14,65.53331897267617,2249.949616447029
ELARA-SH,15,True,145.0,0.5822289875120987,14,SAT_0_13,308,,,True,1495,-35.11795672463707,44,307,13,SAT_0_12,13,84.42320318925431,2247.7924148922457
ELARA-SH,15,True,145.0,0.5795045982280091,3,SAT_0_2,308,,,True,1493,-34.87015628833857,44,307,11,SAT_0_10,13,84.02816674306132,2098.1493185234017
ELARA-SH,15,True,145.0,0.5639057034587965,12,SAT_0_11,308,,,True,1497,-33.969556437263606,44,307,11,SAT_0_10,13,81.7663270015255,2105.042727755675
ELARA-SH,15,True,145.0,0.5615590055187881,12,SAT_0_11,308,,,True,1500,-33.83162873151485,44,307,30,SAT_1_11,13,81.42605580022428,2102.0106857085593
ELARA-SH,15,True,145.0,0.5288833112774854,3,SAT_0_2,308,,,True,1492,-32.517060358942935,44,307,13,SAT_0_12,14,76.6880801352354,3069.71384141463
ELARA-SH,15,True,145.0,0.6212540613537385,3,SAT_0_2,309,,,True,1503,-37.55832075871323,44,308,11,SAT_0_10,13,90.08183889629208,2542.6420003273247
ELARA-SH,15,True,145.0,0.5463087929715804,3,SAT_0_2,309,,,True,1504,-32.9082261190306,44,308,13,SAT_0_12,13,79.21477498087916,2037.193544464893
ELARA-SH,15,True,145.0,0.6092498929096423,3,SAT_0_2,309,,,True,1502,-36.7210266741791,44,308,11,SAT_0_10,13,88.34123447189813,2307.554809033068
ELARA-SH,15,True,145.0,0.5426935650807223,5,SAT_0_4,309,,,True,1506,-33.081076368681536,44,308,4,SAT_0_3,14,78.69056693670473,2674.7493233327446
ELARA-SH,15,True,145.0,0.6395079170409347,12,SAT_0_11,309,,,True,1501,-38.465249293561364,44,308,13,SAT_0_12,13,92.72864797093553,2289.6501753119273
ELARA-SH,15,True,145.0,0.5355055816713847,3,SAT_0_2,309,,,True,1505,-32.89711480531424,44,308,4,SAT_0_3,14,77.64830934235079,3062.98511395654
ELARA-SH,15,True,145.0,0.5776076315206441,4,SAT_0_3,310,,,True,1508,-35.2987969276605,44,309,12,SAT_0_11,14,83.7531065704934,2995.923832438567
ELARA-SH,15,True,145.0,0.6011888993824492,12,SAT_0_11,310,,,True,1507,-36.26114308227626,44,309,11,SAT_0_10,13,87.17239041045514,2320.3115301570006
ELARA-SH,15,True,145.0,0.6358507552908185,3,SAT_0_2,311,,,True,1509,-38.84167474335417,44,310,13,SAT_0_12,14,92.19835951716868,3270.55156081116
ELARA-SH,15,True,145.0,0.5103896536410879,13,SAT_0_12,311,,,True,1513,-30.824697079463125,44,310,30,SAT_1_11,13,74.00649977795774,2036.8286138000426
ELARA-SH,15,True,145.0,0.5089230881052007,1,SAT_0_0,311,,,True,1511,-30.74706948219158,44,310,30,SAT_1_11,13,73.79384777525411,2049.2172868165594
ELARA-SH,15,True,145.0,0.6838569934487545,4,SAT_0_3,311,,,True,1510,-41.86236176961974,44,310,12,SAT_0_11,14,99.1592640500694,3664.4269159866253
ELARA-SH,15,True,145.0,0.43339566084890785,12,SAT_0_11,311,,,True,1512,-26.501966974000812,44,310,13,SAT_0_12,13,62.84237082309164,2275.0310746069185
ELARA-SH,15,True,145.0,0.4791342777725292,12,SAT_0_11,312,,,True,1514,-28.905636241231356,44,311,11,SAT_0_10,13,69.47447027701674,1859.7468840411004
ELARA-SH,15,True,145.0,0.6492493322461307,3,SAT_0_2,312,,,True,1515,-39.81573213340199,44,311,4,SAT_0_3,14,94.14115317568894,3598.7847718773523
ELARA-SH,15,True,145.0,0.6024649222708204,4,SAT_0_3,312,,,True,1518,-37.079089125949125,44,311,13,SAT_0_12,14,87.35741372926896,3560.206057069233
ELARA-SH,15,True,145.0,0.7884109574092534,4,SAT_0_3,312,,,True,1516,-48.10674218229959,44,311,11,SAT_0_10,14,114.31958882434174,3964.844420938166
ELARA-SH,15,True,145.0,0.4238371228880639,13,SAT_0_12,312,,,True,1517,-25.85341410960378,44,311,11,SAT_0_10,13,61.45638281876927,2118.1016368267847
ELARA-SH,15,True,145.0,0.43221524788499477,1,SAT_0_0,313,,,True,1523,-26.411567882318963,44,312,11,SAT_0_10,13,62.67121094332424,2238.472508315442
ELARA-SH,15,True,145.0,0.46896379270952065,1,SAT_0_0,313,,,True,1522,-28.64488143229423,44,312,12,SAT_0_11,13,67.9997499428805,2408.302425236721
ELARA-SH,15,True,145.0,0.5863174069369083,3,SAT_0_2,313,,,True,1525,-36.085814032316804,44,312,12,SAT_0_11,14,85.0160240058517,3465.6740499602
ELARA-SH,15,True,145.0,0.6074319057344618,3,SAT_0_2,313,,,True,1520,-37.32917741400647,44,312,13,SAT_0_12,14,88.07762633149696,3496.878135679483
ELARA-SH,15,True,145.0,0.5268214518568035,5,SAT_0_4,313,,,True,1519,-32.25574837944241,44,312,4,SAT_0_3,14,76.38911051923651,2833.506952913
ELARA-SH,15,True,145.0,0.6733906212510035,4,SAT_0_3,313,,,True,1526,-40.55618571525795,44,312,30,SAT_1_11,13,97.64164008139551,2499.216137832907
ELARA-SH,15,True,145.0,0.5951007055404042,3,SAT_0_2,313,,,True,1527,-36.53745555557006,44,312,13,SAT_0_12,14,86.2896023033586,3369.357723711029
ELARA-SH,15,True,145.0,0.7186517024018658,12,SAT_0_11,313,,,True,1521,-43.299394114885665,44,312,30,SAT_1_11,13,104.20449684827054,2695.9922926290787
ELARA-SH,15,True,145.0,0.7519770280929089,12,SAT_0_11,313,,,True,1524,-45.12420559071898,44,312,11,SAT_0_10,13,109.03666907347178,2515.896602217096
ELARA-SH,15,True,145.0,0.5562681416841236,4,SAT_0_3,314,,,True,1528,-33.9801775868832,44,313,12,SAT_0_11,14,80.65888054419793,2861.042282006719
ELARA-SH,15,True,145.0,0.48960257462071366,4,SAT_0_3,315,,,True,1532,-29.87954502845042,44,314,13,SAT_0_12,13,70.99237332000348,2470.9928340817064
ELARA-SH,15,True,145.0,0.4537294647314411,1,SAT_0_0,315,,,True,1531,-27.798403603118295,44,314,12,SAT_0_11,13,65.79077238605896,2470.157747824512
ELARA-SH,15,True,145.0,0.44919170121051266,1,SAT_0_0,315,,,True,1537,-27.521131342520164,44,314,11,SAT_0_10,13,65.13279667552433,2446.6877871840506
ELARA-SH,15,True,145.0,0.5518109231565334,3,SAT_0_2,315,,,True,1536,-33.6902085550758,44,314,11,SAT_0_10,14,80.01258385769734,2808.625019994774
ELARA-SH,15,True,145.0,0.4716118526906626,4,SAT_0_3,315,,,True,1529,-28.77485043103094,44,314,12,SAT_0_11,13,68.38371864014607,2368.9382916208483
ELARA-SH,15,True,145.0,0.5552890590817194,5,SAT_0_4,315,,,True,1535,-33.88654716707354,44,314,4,SAT_0_3,14,80.51691356684933,2799.6362338896756
ELARA-SH,15,True,145.0,0.572558613486427,4,SAT_0_3,315,,,True,1533,-34.32718125134696,44,314,11,SAT_0_10,13,83.02099895553192,1864.6361152236389
ELARA-SH,15,True,145.0,0.42462378956691377,13,SAT_0_12,315,,,True,1534,-25.78443170565458,44,314,30,SAT_1_11,13,61.570449487202495,1927.0865179559673
ELARA-SH,15,True,145.0,0.419636637382092,14,SAT_0_13,315,,,True,1530,-25.51955128285285,44,314,13,SAT_0_12,13,60.84731242040334,1967.710524485851
ELARA-SH,15,True,145.0,0.43837085625047684,4,SAT_0_3,316,,,True,1540,-26.582350845647998,44,315,12,SAT_0_11,13,63.56377415631914,1928.0686385338981
ELARA-SH,15,True,145.0,0.7107677186746577,3,SAT_0_2,316,,,True,1544,-43.35358378472462,44,315,12,SAT_0_11,14,103.06131920782536,3548.4268359907865
ELARA-SH,15,True,145.0,0.42156031158495133,13,SAT_0_12,316,,,True,1538,-25.603588221024168,44,315,12,SAT_0_11,13,61.12624517981794,1921.8169151616523
ELARA-SH,15,True,145.0,0.4061406209072504,1,SAT_0_0,316,,,True,1541,-24.708030375007855,44,315,12,SAT_0_11,13,58.890390031551306,1919.7906039788859
ELARA-SH,15,True,145.0,0.5081993406461214,13,SAT_0_12,316,,,True,1543,-30.769901254713794,44,315,30,SAT_1_11,13,73.68890439368761,2157.2324953979164
ELARA-SH,15,True,145.0,0.40040004562853687,4,SAT_0_3,316,,,True,1542,-24.391773256779132,44,315,12,SAT_0_11,13,58.058006616137845,1947.617683873324
ELARA-SH,15,True,145.0,0.6484599098880482,3,SAT_0_2,316,,,True,1539,-39.48980782023996,44,315,4,SAT_0_3,14,94.026686933767,3131.888411221926
ELARA-SH,15,True,145.0,0.6463535089032968,3,SAT_0_2,317,,,True,1546,-39.35313267733779,44,316,11,SAT_0_10,14,93.72125879097803,3107.715268244291
ELARA-SH,15,True,145.0,0.34947065967610264,1,SAT_0_0,317,,,True,1545,-21.48140409558395,44,316,12,SAT_0_11,13,50.67324565303488,2020.1763906166623
ELARA-SH,15,True,145.0,0.6026167229446997,3,SAT_0_2,318,,,True,1554,-37.03417439762343,44,317,11,SAT_0_10,14,87.37942482698145,3470.674111384753
ELARA-SH,15,True,145.0,0.4086273518185565,4,SAT_0_3,318,,,True,1550,-24.964264033202287,44,317,12,SAT_0_11,13,59.250966013690686,2106.462712876685
ELARA-SH,15,True,145.0,0.3906272520244313,4,SAT_0_3,318,,,True,1549,-23.8054154516512,44,317,13,SAT_0_12,13,56.64095154354254,1915.0580570569737
ELARA-SH,15,True,145.0,0.538349094643227,3,SAT_0_2,318,,,True,1551,-32.988054326909406,44,317,11,SAT_0_10,14,78.06061872326791,2939.678062670408
ELARA-SH,15,True,145.0,0.5357388045177466,3,SAT_0_2,318,,,True,1547,-32.83062740122486,44,317,12,SAT_0_11,14,77.68212665507326,2929.62789865925
ELARA-SH,15,True,145.0,0.5217892896033469,3,SAT_0_2,318,,,True,1552,-32.059511804127304,44,317,13,SAT_0_12,14,75.6594469924853,2992.888345221974
ELARA-SH,15,True,145.0,0.35205407582762777,1,SAT_0_0,318,,,True,1548,-21.555714425051367,44,317,30,SAT_1_11,13,51.04784099500603,1894.2967117482601
ELARA-SH,15,True,145.0,0.3510879639289826,1,SAT_0_0,318,,,True,1553,-21.50008409236082,44,317,12,SAT_0_11,13,50.90775476970248,1894.9703074663798
ELARA-SH,15,True,145.0,0.6776351200539685,12,SAT_0_11,319,,,True,1556,-40.9934654527911,44,318,11,SAT_0_10,13,98.25709240782544,2817.7141494348734
ELARA-SH,15,True,145.0,0.5758395969623303,5,SAT_0_4,319,,,True,1557,-35.06698917688677,44,318,4,SAT_0_3,14,83.4967415595379,2780.487588452686
ELARA-SH,15,True,145.0,0.4629777192230371,3,SAT_0_2,319,,,True,1555,-28.45346221345244,44,318,13,SAT_0_12,14,67.13176928734038,2667.9241641938165
ELARA-SH,15,True,145.0,0.5757514314573545,14,SAT_0_13,320,,,True,1562,-34.70495363703936,44,319,12,SAT_0_11,13,83.4839575613164,2185.617687521322
ELARA-SH,15,True,145.0,0.49118792814734064,4,SAT_0_3,320,,,True,1561,-30.08543840911005,44,319,11,SAT_0_10,14,71.2222495813644,2660.897627607151
ELARA-SH,15,True,145.0,0.6294849783297776,3,SAT_0_2,320,,,True,1560,-38.262952841530186,44,319,4,SAT_0_3,14,91.27532185781774,2921.373497338477
ELARA-SH,15,True,145.0,0.4483867963852735,13,SAT_0_12,320,,,True,1559,-27.36817832992699,44,319,11,SAT_0_10,13,65.01608547586466,2269.573565968546
ELARA-SH,15,True,145.0,0.4135637578416396,3,SAT_0_2,320,,,True,1558,-25.652332275065845,44,319,11,SAT_0_10,14,59.96674488703775,2776.0572004179085
ELARA-SH,15,True,145.0,0.4621093057145117,3,SAT_0_2,321,,,True,1565,-28.01475755571294,44,320,13,SAT_0_12,13,67.0058493286042,2020.6963737854323
ELARA-SH,15,True,145.0,0.5423632301122497,3,SAT_0_2,321,,,True,1563,-33.05125232153884,44,320,13,SAT_0_12,14,78.64266836627621,2656.974958380597
ELARA-SH,15,True,145.0,0.4747649954925221,3,SAT_0_2,321,,,True,1564,-29.24353447905561,44,320,12,SAT_0_11,14,68.8409243464157,2845.274567482218
ELARA-SH,15,True,145.0,0.5256626500192992,3,SAT_0_2,322,,,True,1566,-32.05626828410431,44,321,4,SAT_0_3,14,76.22108425279839,2613.057638308261
ELARA-SH,15,True,145.0,0.5511159748228991,12,SAT_0_11,322,,,True,1570,-33.30598168871026,44,321,13,SAT_0_12,13,79.91181634932036,2235.4252483035225
ELARA-SH,15,True,145.0,0.5213453472160585,3,SAT_0_2,322,,,True,1568,-31.57915986283424,44,321,30,SAT_1_11,13,75.59507534632849,2235.216207171405
ELARA-SH,15,True,145.0,0.49030462143992765,3,SAT_0_2,322,,,True,1569,-30.111287806575714,44,321,11,SAT_0_10,14,71.09417010878951,2789.3662717665147
ELARA-SH,15,True,145.0,0.4883192290245523,3,SAT_0_2,322,,,True,1567,-29.94123031101972,44,321,13,SAT_0_12,14,70.80628820856009,2697.8583793261364
ELARA-SH,15,True,145.0,0.5108254219716463,14,SAT_0_13,323,,,True,1573,-31.096891363963394,44,322,12,SAT_0_11,13,74.06968618588871,2448.3614826798444
ELARA-SH,15,True,145.0,0.6089453838759223,4,SAT_0_3,323,,,True,1571,-37.53421185368841,44,322,11,SAT_0_10,14,88.29708066200874,3692.299314808193
ELARA-SH,15,True,145.0,0.5689165170985124,4,SAT_0_3,323,,,True,1572,-34.82438156936307,44,322,11,SAT_0_10,14,82.4928949792843,3045.372629415585
ELARA-SH,15,True,145.0,0.7885385851204115,4,SAT_0_3,323,,,True,1574,-47.73122509056376,44,322,13,SAT_0_12,14,114.33809484245967,3326.6452559664804
ELARA-SH,15,True,145.0,0.786679638543827,3,SAT_0_2,324,,,True,1575,-47.611424270083305,44,323,13,SAT_0_12,14,114.06854758885493,3306.675390902209
ELARA-SH,15,True,145.0,0.48171510053441347,3,SAT_0_2,324,,,True,1576,-29.467510688408993,44,323,12,SAT_0_11,13,69.84868957748995,2546.7247623550215
ELARA-SH,15,True,145.0,0.5708000143371903,3,SAT_0_2,325,,,True,1579,-34.706016812290486,44,324,12,SAT_0_11,14,82.7660020788926,2666.02663455574
ELARA-SH,15,True,145.0,0.5301345748889491,3,SAT_0_2,325,,,True,1577,-32.47390999837329,44,324,12,SAT_0_11,14,76.86951335889762,2876.8410913570656
ELARA-SH,15,True,145.0,0.40716952762787545,4,SAT_0_3,325,,,True,1578,-24.81319933976844,44,324,13,SAT_0_12,13,59.03958150604194,1995.6112289194375
ELARA-SH,15,True,145.0,0.4290458690484323,3,SAT_0_2,326,,,True,1584,-25.996424730303577,44,325,30,SAT_1_11,13,62.211651012022685,1852.9405424908364
ELARA-SH,15,True,145.0,0.641253731470367,3,SAT_0_2,326,,,True,1583,-38.83607539432611,44,325,14,SAT_0_13,14,92.98179106320322,2738.9316150746936
ELARA-SH,15,True,145.0,0.42501913535213043,3,SAT_0_2,326,,,True,1581,-25.746250108892205,44,325,12,SAT_0_11,13,61.62777462605891,1825.233764114399
ELARA-SH,15,True,145.0,0.597265476175214,3,SAT_0_2,326,,,True,1580,-36.22679241199197,44,325,14,SAT_0_13,14,86.60349404540602,2642.324656382603
ELARA-SH,15,True,145.0,0.4402449665473984,4,SAT_0_3,326,,,True,1582,-26.650039933609776,44,325,11,SAT_0_10,13,63.83552014937277,1859.7197897677802
ELARA-SH,15,True,145.0,0.44933383477778865,4,SAT_0_3,327,,,True,1585,-27.192410399767567,44,326,13,SAT_0_12,13,65.15340604277935,1885.079971093041
ELARA-SH,15,True,145.0,0.5385408566131665,3,SAT_0_2,327,,,True,1587,-32.88006247878437,44,326,14,SAT_0_13,14,78.08842420890915,2741.154658701174
ELARA-SH,15,True,145.0,0.5244676379944676,3,SAT_0_2,327,,,True,1586,-32.093541496501764,44,326,11,SAT_0_10,14,76.04780750919781,2790.6974880377306
ELARA-SH,15,True,145.0,0.529753701206109,14,SAT_0_13,328,,,True,1588,-31.926573864151315,44,327,13,SAT_0_12,13,76.8142866748858,2001.431990328319
ELARA-SH,15,True,145.0,0.5215120894792469,14,SAT_0_13,328,,,True,1590,-31.461349975060582,44,327,12,SAT_0_11,13,75.61925297449079,2022.7479754404405
ELARA-SH,15,True,145.0,0.6209833805213403,4,SAT_0_3,328,,,True,1589,-37.37034335543184,44,327,11,SAT_0_10,13,90.04259017559434,2255.512141990171
ELARA-SH,15,True,145.0,0.6475660603171836,14,SAT_0_13,329,,,True,1596,-38.96623143645044,44,328,12,SAT_0_11,13,93.89707874599162,2345.666563422983
ELARA-SH,15,True,145.0,0.6413157889611473,12,SAT_0_11,329,,,True,1595,-38.59794466485123,44,328,11,SAT_0_10,13,92.99078939936635,2336.04817517448
ELARA-SH,15,True,145.0,0.46592649374161454,3,SAT_0_2,329,,,True,1593,-28.923643385652436,44,328,12,SAT_0_11,14,67.55934159253411,3166.5112477313187
ELARA-SH,15,True,145.0,0.5382274706672809,3,SAT_0_2,329,,,True,1594,-33.11986036485482,44,328,11,SAT_0_10,14,78.04298324675574,3171.1117769208686
ELARA-SH,15,True,145.0,0.5397571800569306,3,SAT_0_2,329,,,True,1591,-33.22518766789419,44,328,12,SAT_0_11,14,78.26479110825494,3198.7853743203555
ELARA-SH,15,True,145.0,0.6476586537986899,3,SAT_0_2,329,,,True,1592,-39.291710169081206,44,328,14,SAT_0_13,14,93.91050480081003,2879.1804145953156
ELARA-SH,15,True,145.0,0.6263122542331608,13,SAT_0_12,330,,,True,1601,-37.63854768910509,44,329,30,SAT_1_11,13,90.81527686380832,2187.394905969595
ELARA-SH,15,True,145.0,0.6066605418553144,3,SAT_0_2,330,,,True,1599,-37.196452976882,44,329,12,SAT_0_11,14,87.96577856902059,3350.235915456268
ELARA-SH,15,True,145.0,0.5982822275996427,3,SAT_0_2,330,,,True,1598,-36.5545262898202,44,329,14,SAT_0_13,14,86.7509230019482,3090.2618150682024
ELARA-SH,15,True,145.0,0.6118753579382648,12,SAT_0_11,330,,,True,1597,-36.845538934070305,44,329,11,SAT_0_10,13,88.72192690104839,2261.2802894182487
ELARA-SH,15,True,145.0,0.5769179961706178,4,SAT_0_3,330,,,True,1602,-35.339281909914845,44,329,12,SAT_0_11,14,83.65310944473958,3130.0635533650116
ELARA-SH,15,True,145.0,0.622801988799695,12,SAT_0_11,330,,,True,1600,-37.51539037050608,44,329,13,SAT_0_12,13,90.30628837595577,2321.458366872964
ELARA-SH,15,True,145.0,0.5702635204719596,3,SAT_0_2,331,,,True,1605,-34.8861703883295,44,330,11,SAT_0_10,14,82.68821046843414,3018.143668259734
ELARA-SH,15,True,145.0,0.6024204899867418,16,SAT_0_15,331,,,True,1606,-36.34310631752377,44,330,12,SAT_0_11,13,87.35097104807755,2337.86316382125
ELARA-SH,15,True,145.0,0.6272357526322939,15,SAT_0_14,331,,,True,1603,-37.850695586443145,44,330,12,SAT_0_11,13,90.94918413168261,2451.703222950166
ELARA-SH,15,True,145.0,0.5030588081632044,13,SAT_0_12,331,,,True,1608,-30.388180498547097,44,330,30,SAT_1_11,13,72.94352718366463,2017.949375135408
ELARA-SH,15,True,145.0,0.6281867365473992,12,SAT_0_11,331,,,True,1609,-37.8657064760101,44,330,13,SAT_0_12,13,91.08707679937288,2384.7929271015805
ELARA-SH,15,True,145.0,0.5985681160298366,15,SAT_0_14,331,,,True,1604,-36.14247271871125,44,330,30,SAT_1_11,13,86.79237682432631,2375.869981634529
ELARA-SH,15,True,145.0,0.6025011138010431,14,SAT_0_13,331,,,True,1607,-36.40075406861619,44,330,30,SAT_1_11,13,87.36266150115125,2426.1491135928013
ELARA-SH,15,True,145.0,0.44609500529466395,3,SAT_0_2,332,,,True,1611,-27.539034916767086,44,331,11,SAT_0_10,14,64.68377576772627,2775.874349460959
ELARA-SH,15,True,145.0,0.4477915788651695,4,SAT_0_3,332,,,True,1615,-27.598703527220593,44,331,13,SAT_0_12,14,64.92977893544958,2711.319921734601
ELARA-SH,15,True,145.0,0.5412210231439436,3,SAT_0_2,332,,,True,1612,-33.036585251816476,44,331,14,SAT_0_13,14,78.47704835587183,2742.943182446238
ELARA-SH,15,True,145.0,0.43319214881220086,3,SAT_0_2,332,,,True,1613,-26.72361371692087,44,331,12,SAT_0_11,14,62.81286157776913,2664.115143022029
ELARA-SH,15,True,145.0,0.7003710172802381,3,SAT_0_2,332,,,True,1614,-42.24889806526304,44,331,14,SAT_0_13,14,101.55379750563452,2712.2984383487133
ELARA-SH,15,True,145.0,0.48922872958749486,15,SAT_0_14,332,,,True,1610,-29.614892496704755,44,331,11,SAT_0_10,13,70.93816579018676,2066.0436343834162
ELARA-SH,15,True,145.0,0.48889656011690397,15,SAT_0_14,333,,,True,1616,-29.523324724316257,44,332,30,SAT_1_11,13,70.89000121695108,1945.540395893043
ELARA-SH,15,True,145.0,0.4507544586554355,3,SAT_0_2,333,,,True,1617,-27.769757475582782,44,332,13,SAT_0_12,14,65.35939650503815,2709.9981226125346
ELARA-SH,15,True,145.0,0.5088908401555147,15,SAT_0_14,333,,,True,1618,-30.70550844090951,44,332,12,SAT_0_11,13,73.78917182254963,1983.0661864827634
ELARA-SH,15,True,145.0,0.5352775482956469,15,SAT_0_14,334,,,True,1620,-32.40149451850102,44,333,12,SAT_0_11,13,77.61524450286879,2258.9945289224956
ELARA-SH,15,True,145.0,0.569924449679908,3,SAT_0_2,334,,,True,1622,-34.63899156332706,44,333,13,SAT_0_12,14,82.63904520358665,2638.955803154
ELARA-SH,15,True,145.0,0.5701003974496447,3,SAT_0_2,334,,,True,1624,-34.6488929472136,44,333,13,SAT_0_12,14,82.66455763019849,2638.449825223664
ELARA-SH,15,True,145.0,0.5115920090224383,14,SAT_0_13,334,,,True,1619,-31.005569793906826,44,333,13,SAT_0_12,13,74.18084130825355,2222.055451009009
ELARA-SH,15,True,145.0,0.5112022286351365,3,SAT_0_2,334,,,True,1621,-31.24505024864108,44,333,13,SAT_0_12,14,74.1243231520948,2658.8683130052586
ELARA-SH,15,True,145.0,0.5607598213340993,3,SAT_0_2,334,,,True,1623,-34.093753809500484,44,333,11,SAT_0_10,14,81.3101740934444,2616.140286871197
ELARA-SH,15,True,145.0,0.5158487886029088,14,SAT_0_13,335,,,True,1630,-31.256008103623497,44,334,13,SAT_0_12,13,74.79807434742179,2227.963941091301
ELARA-SH,15,True,145.0,0.5017436085878938,3,SAT_0_2,335,,,True,1632,-30.696450356252786,44,334,11,SAT_0_10,14,72.7528232452446,2658.8684302582406
ELARA-SH,15,True,145.0,0.548786258879785,3,SAT_0_2,335,,,True,1625,-33.66649739532826,44,334,13,SAT_0_12,14,79.57400753756883,3061.490633834544
ELARA-SH,15,True,145.0,0.5014097049176379,12,SAT_0_11,335,,,True,1633,-30.417670429198147,44,334,30,SAT_1_11,13,72.7044072130575,2226.5125732919137
ELARA-SH,15,True,145.0,0.5051681466685766,15,SAT_0_14,335,,,True,1626,-30.6356131433949,44,334,30,SAT_1_11,13,73.2493812669436,2226.4343943624267
ELARA-SH,15,True,145.0,0.5214312965652582,3,SAT_0_2,335,,,True,1635,-32.24652195203791,44,334,13,SAT_0_12,14,75.60753800196244,3339.177918754885
ELARA-SH,15,True,145.0,0.6735365001557448,15,SAT_0_14,335,,,True,1629,-40.373242962340704,44,334,11,SAT_0_10,13,97.662792522583,2180.209922179177
ELARA-SH,15,True,145.0,0.5200073119366544,3,SAT_0_2,335,,,True,1634,-32.20713180153972,44,334,11,SAT_0_10,14,75.40106023081489,3411.1795153562693
ELARA-SH,15,True,145.0,0.5040093826999259,4,SAT_0_3,335,,,True,1628,-30.775653682220042,44,334,13,SAT_0_12,14,73.08136049148925,2571.8491427072354
ELARA-SH,15,True,145.0,0.6730838178711,14,SAT_0_13,335,,,True,1631,-40.34635848502171,44,334,12,SAT_0_11,13,97.5971535913095,2179.161747496508
ELARA-SH,15,True,145.0,0.6964023780681255,14,SAT_0_13,335,,,True,1627,-41.74894405356941,44,334,13,SAT_0_12,13,100.9783448198782,2262.6768760302157
ELARA-SH,15,True,145.0,0.5566508641459975,3,SAT_0_2,336,,,True,1639,-34.02543464752905,44,335,14,SAT_0_13,14,80.71437530116964,2899.4742117686515
ELARA-SH,15,True,145.0,0.5384398929421846,3,SAT_0_2,336,,,True,1638,-32.89943480298665,44,335,13,SAT_0_12,14,78.07378447661677,2783.201687233232
ELARA-SH,15,True,145.0,0.6352750740967732,12,SAT_0_11,336,,,True,1637,-38.16218464320962,44,335,30,SAT_1_11,13,92.11488574403211,2193.7172426612924
ELARA-SH,15,True,145.0,0.5718733866651433,3,SAT_0_2,336,,,True,1640,-34.84523134152544,44,335,12,SAT_0_11,14,82.92164106644577,2794.291524911886
ELARA-SH,15,True,145.0,0.5729457820760405,3,SAT_0_2,336,,,True,1636,-34.91120277697938,44,335,12,SAT_0_11,14,83.07713840102588,2800.579027615044
ELARA-SH,15,True,145.0,0.6462926750140029,13,SAT_0_12,337,,,True,1643,-38.764120485656704,44,336,11,SAT_0_10,13,93.71243787703042,2131.9088914075537
ELARA-SH,15,True,145.0,0.6216864472351392,3,SAT_0_2,337,,,True,1642,-38.004952835947904,44,336,11,SAT_0_10,14,90.14453484909518,3245.2314938497207
ELARA-SH,15,True,145.0,0.5444084994799407,3,SAT_0_2,337,,,True,1644,-33.35777689301515,44,336,14,SAT_0_13,14,78.93923242459141,2970.139871964305
ELARA-SH,15,True,145.0,0.645249848359332,14,SAT_0_13,337,,,True,1641,-38.74065590087181,44,336,13,SAT_0_12,13,93.56122801210313,2193.6078267175894
ELARA-SH,15,True,145.0,0.5039027229385722,3,SAT_0_2,337,,,True,1645,-30.98492406970106,44,336,13,SAT_0_12,14,73.06589482609297,2930.9435654397844
ELARA-SH,15,True,145.0,0.5477689007784522,3,SAT_0_2,338,,,True,1650,-33.60062633339932,44,337,14,SAT_0_13,14,79.42649061287557,3050.0501470818094
