ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.6389920132931168,45.65979319954454,1968.9716578449652,-19.445300274524797,0.1590909090909091,0,False,803,803,1.0,166,PPOGNNExecutionAgent,0,4,63.64367858577407,4,4,39825,111139,2,42,180,606,8494,111478,0,0,42,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-77.78120109809919
no_bandit,4,2.0150262285227636,54.4390752454546,2143.8163530499583,-23.061919910011817,0.20454545454545456,0,False,807,807,1.0,167,PPOGNNExecutionAgent,0,4,64.96052758836208,4,4,39969,111747,1,43,180,606,8538,112086,0,0,42,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-92.24767964004727
no_bandit,3,1.8513336582629742,46.1017472029724,1808.1159324761227,-19.525568440674636,0.09090909090909091,0,False,810,810,1.0,168,PPOGNNExecutionAgent,0,3,47.085523029756814,3,3,40081,112199,,33,180,606,8571,112538,0,0,42,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-58.576705322023905
no_bandit,11,1.893965274881615,53.488740959101214,2241.0025986799355,-22.740097942848447,0.18181818181818182,0,False,821,821,1.0,169,PPOGNNExecutionAgent,0,11,71.67865472422682,11,11,40645,113703,2,119,180,606,8689,114045,0,0,42,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-250.14107737133293
no_bandit,10,2.187381805980685,49.796939813891846,1838.5385082623093,-21.021899030514128,0.21818181818181817,0,False,831,831,1.0,170,PPOGNNExecutionAgent,0,10,64.58249044458717,10,10,41177,115051,4,106,180,606,8795,115397,0,0,42,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-210.21899030514126
no_bandit,3,2.496882581341128,64.38692921986733,2385.092980458107,-27.185827476221792,0.2727272727272727,0,False,834,834,1.0,171,PPOGNNExecutionAgent,0,3,71.17293230445466,3,3,41385,115407,,33,180,606,8825,115756,0,0,42,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-81.55748242866538
no_bandit,11,1.9857722446057655,50.84302406818897,2007.6617704491287,-21.541806689545066,0.21487603305785125,0,False,845,845,1.0,172,PPOGNNExecutionAgent,0,11,63.05965904950585,11,11,42173,116687,1,120,180,606,8940,117042,0,0,42,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-236.9598735849957
no_bandit,6,1.7433525736948579,44.26695958329109,1810.9816419957665,-18.793372818513898,0.22727272727272727,0,False,851,851,1.0,173,PPOGNNExecutionAgent,0,6,60.427334629777306,6,6,42497,117491,2,64,180,606,9001,117851,0,0,42,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-112.76023691108338
no_bandit,3,1.3693503779491727,36.648774816286654,1568.9004199295418,-15.60085017847239,0.15151515151515152,0,False,854,854,1.0,174,PPOGNNExecutionAgent,0,3,37.22462094344178,3,3,42605,117947,2,31,180,606,9034,118307,0,0,42,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-46.80255053541717
no_bandit,6,1.763297463161266,44.61673166160434,1846.5453861087808,-18.954619896307005,0.18181818181818182,0,False,860,860,1.0,175,PPOGNNExecutionAgent,0,6,53.80620142101316,6,6,42829,118851,2,64,180,606,9098,119213,0,0,42,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-113.72771937784202
no_bandit,7,1.6123722327877203,46.26795808319811,1981.0459807838804,-19.695810821749575,0.18181818181818182,0,False,867,867,1.0,176,PPOGNNExecutionAgent,0,7,58.48157302533991,7,7,43337,119659,5,72,180,606,9173,120023,0,0,42,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-137.87067575224702
no_bandit,6,1.7971499702577403,47.82131059267571,1981.987076135746,-20.317716482751734,0.19696969696969696,0,False,873,873,1.0,177,PPOGNNExecutionAgent,0,6,60.0223427920605,6,6,43641,120483,,66,180,606,9235,120851,0,0,42,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-121.9062988965104
no_bandit,6,1.7320170721470594,46.85820292904085,1994.9834432549776,-19.940271237569327,0.10606060606060606,0,False,879,879,1.0,178,PPOGNNExecutionAgent,0,6,57.25041725175265,6,6,43857,121395,,66,180,606,9301,121763,0,0,42,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-119.64162742541596
no_bandit,6,1.89617999885764,48.20667210891467,1917.1705591050475,-20.432971179028897,0.19696969696969696,0,False,885,885,1.0,179,PPOGNNExecutionAgent,0,6,59.32749570528563,6,6,44113,122267,,66,180,606,9364,122638,0,0,42,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-122.59782707417338
no_bandit,3,2.0756505328859505,48.85289533761314,1831.3608665688157,-20.63997465498655,0.15151515151515152,0,False,888,888,1.0,180,PPOGNNExecutionAgent,0,3,52.404711172908264,3,3,44221,122723,,33,180,606,9397,123094,0,0,42,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-61.91992396495965
no_bandit,5,1.8485702197316847,51.03791663232391,2155.1689182469468,-21.708268003877738,0.14545454545454545,0,False,893,893,1.0,181,PPOGNNExecutionAgent,0,5,57.698505280792006,5,5,44409,123475,1,54,180,606,9450,123848,0,0,42,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-108.54134001938868
no_bandit,3,1.4236457338190576,38.71922001215512,1700.847358433689,-16.50819641992226,0.12121212121212122,0,False,896,896,1.0,182,PPOGNNExecutionAgent,0,3,43.780893394310624,3,3,44573,123875,,33,180,606,9480,124251,0,0,42,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-49.524589259766785
no_bandit,1,2.085704149573468,46.90355178927962,1645.9353749729685,-19.74898194069563,0.18181818181818182,0,False,897,897,1.0,183,PPOGNNExecutionAgent,0,1,46.90355178927962,1,1,44609,124027,,11,180,606,9491,124403,0,0,42,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-19.74898194069563
no_bandit,3,2.070937075957414,48.26599889986422,1769.6893927170652,-20.368213195575922,0.18181818181818182,0,False,900,900,1.0,184,PPOGNNExecutionAgent,0,3,58.45046563193705,3,3,44833,124367,,33,180,606,9524,124743,0,0,42,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-61.10463958672777
no_bandit,5,1.7581828182605064,44.59228169718513,1831.8048741171542,-18.935995603344345,0.14545454545454545,0,False,905,905,1.0,185,PPOGNNExecutionAgent,0,5,56.48995917633761,5,5,45137,125003,,55,180,606,9573,125385,0,0,42,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-94.67997801672172
no_bandit,8,1.886898027958882,46.2503020566493,1848.9924809297022,-19.609516311217543,0.19318181818181818,0,False,913,913,1.0,186,PPOGNNExecutionAgent,0,8,62.54859639424694,8,8,45618,126026,,88,180,606,9657,126412,0,0,42,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-156.87613048974035
no_bandit,7,1.9025801010137728,47.54848422675276,1973.480953769534,-20.20348226296283,0.15584415584415584,0,False,920,920,1.0,187,PPOGNNExecutionAgent,0,7,51.08122630792968,7,7,46014,126946,,77,180,606,9731,127335,0,0,42,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-141.4243758407398
no_bandit,1,1.8044886312133135,47.44991057973425,1893.1660036905243,-20.115863834108016,0.09090909090909091,0,False,921,921,1.0,188,PPOGNNExecutionAgent,0,1,47.44991057973425,1,1,46050,127098,,11,180,606,9742,127487,0,0,42,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-20.115863834108016
no_bandit,7,1.9914294150093386,48.73528531372527,1961.4597835260454,-20.670989995605737,0.22077922077922077,0,False,928,928,1.0,189,PPOGNNExecutionAgent,0,7,52.10405173424101,7,7,46530,127934,,77,180,606,9818,128324,0,0,42,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-144.69692996924016
no_bandit,6,2.2840323010120067,50.93179747532448,1843.2242572337784,-21.47865354447006,0.21212121212121213,0,False,934,934,1.0,190,PPOGNNExecutionAgent,0,6,59.000565990837686,6,6,46806,128786,,66,180,606,9881,129179,0,0,42,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-128.87192126682035
no_bandit,4,2.298183724970846,52.93011460816501,2016.3157887486268,-22.381835316515183,0.2727272727272727,0,False,938,938,1.0,191,PPOGNNExecutionAgent,0,4,59.59513414066441,4,4,46950,129394,,44,180,606,9925,129787,0,0,42,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-89.52734126606073
no_bandit,2,1.7536677485139658,45.25226246969612,1881.525056883465,-19.22982002200853,0.22727272727272727,0,False,940,940,1.0,192,PPOGNNExecutionAgent,0,2,45.48932093453436,2,2,47022,129698,,22,180,606,9947,130091,0,0,42,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-38.45964004401706
no_bandit,6,1.9831019616596444,46.29858436336974,1791.8946470064334,-19.59457053355176,0.2727272727272727,0,False,946,946,1.0,193,PPOGNNExecutionAgent,0,6,55.194471427970484,6,6,47378,130470,1,65,180,606,10012,130864,0,0,42,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-117.56742320131056
no_bandit,3,2.2227688916149777,50.27115124279112,1866.6507515145897,-21.228450948025202,0.24242424242424243,0,False,949,949,1.0,194,PPOGNNExecutionAgent,0,3,59.84666901188575,3,3,47486,130926,,33,180,606,10045,131320,0,0,42,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-63.68535284407561
no_bandit,5,2.0781590151849905,52.62251575748792,2133.366508461983,-22.329026208072356,0.21818181818181817,0,False,954,954,1.0,195,PPOGNNExecutionAgent,0,5,57.27943216438757,5,5,47666,131686,,55,180,606,10100,132080,0,0,42,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-111.64513104036179
no_bandit,5,2.348005288285243,52.10724322744586,1854.6963491559868,-21.95571510047194,0.23636363636363636,0,False,959,959,1.0,196,PPOGNNExecutionAgent,0,5,56.360648062102655,5,5,47846,132446,,55,180,606,10155,132840,0,0,42,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-109.7785755023597
no_bandit,5,2.0951449381702125,50.151022541807016,1914.2884776380115,-21.208982103305615,0.16363636363636364,0,False,964,964,1.0,197,PPOGNNExecutionAgent,0,5,58.14535136393624,5,5,48050,133182,1,54,180,606,10209,133577,0,0,42,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-106.04491051652808
no_bandit,2,1.9227858888539024,46.00431658144748,1825.0352385429906,-19.49674777570479,0.13636363636363635,0,False,966,966,1.0,198,PPOGNNExecutionAgent,0,2,46.34639559331049,2,2,48122,133486,,22,180,606,10231,133881,0,0,42,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-38.99349555140958
no_bandit,3,1.8746354644004193,48.34180820209932,2042.2323305334983,-20.562062679159833,0.24242424242424243,0,False,969,969,1.0,199,PPOGNNExecutionAgent,0,3,52.33014447065625,3,3,48230,133942,,33,180,606,10264,134337,0,0,42,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-61.686188037479496
no_bandit,8,1.8890639010902688,48.84444627702055,2026.71573736875,-20.75380795322947,0.17045454545454544,0,False,977,977,1.0,200,PPOGNNExecutionAgent,0,8,52.92881410834457,8,8,48610,135066,,88,180,606,10347,135466,0,0,42,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-166.03046362583575
no_bandit,4,1.8124642397755637,51.93778600363214,2325.622212688005,-22.170487729065663,0.18181818181818182,0,False,981,981,1.0,201,PPOGNNExecutionAgent,0,4,54.594471793424646,4,4,48758,135670,,44,180,606,10391,136070,0,0,42,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-88.68195091626265
no_bandit,6,2.3762683792102495,63.928991514260666,2544.8137896968115,-27.098484879522356,0.24242424242424243,0,False,987,987,1.0,202,PPOGNNExecutionAgent,0,6,78.11630955396026,6,6,49170,136386,2,64,180,606,10455,136788,0,0,42,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-162.59090927713413
no_bandit,7,1.8387289781901384,46.984716635178174,1919.7781566384062,-19.945753548054313,0.23376623376623376,0,False,994,994,1.0,203,PPOGNNExecutionAgent,0,7,54.991871188098685,7,7,49514,137358,,77,180,606,10528,137764,0,0,42,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-139.6202748363802
no_bandit,5,1.8246517688147212,52.12366563772662,2254.09118613739,-22.20192096677308,0.21818181818181817,0,False,999,999,1.0,204,PPOGNNExecutionAgent,0,5,58.673654310562824,5,5,49810,138002,,55,180,606,10574,138417,0,0,42,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-111.00960483386541
no_bandit,11,1.9859928709895842,49.83185363076923,1905.1749636062582,-21.075846430471447,0.1652892561983471,0,False,1010,1010,1.0,205,PPOGNNExecutionAgent,0,11,61.63071539463908,11,11,50478,139402,,121,180,606,10684,139828,0,0,42,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-231.8343107351859
no_bandit,4,1.9917065546325665,48.30267108315422,1825.159249324528,-20.416163982856407,0.22727272727272727,0,False,1014,1014,1.0,206,PPOGNNExecutionAgent,0,4,62.61833607773269,4,4,50690,139942,,44,180,606,10723,140373,0,0,42,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-81.66465593142563
no_bandit,6,2.129507585755701,51.529707916809,2001.039724741184,-21.81250700156831,0.21212121212121213,0,False,1020,1020,1.0,207,PPOGNNExecutionAgent,0,6,61.49249804204146,6,6,50906,140854,,66,180,606,10789,141285,0,0,42,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-130.87504200940987
no_bandit,1,1.6458031409875233,41.22759155591075,1619.1997900717859,-17.462556496407373,0.09090909090909091,0,False,1021,1021,1.0,208,PPOGNNExecutionAgent,0,1,41.22759155591075,1,1,50942,141006,,11,180,606,10800,141437,0,0,42,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-17.462556496407373
no_bandit,8,1.6814743849222809,45.1530468147256,1901.436865221377,-19.202080845023065,0.17045454545454544,0,False,1029,1029,1.0,209,PPOGNNExecutionAgent,0,8,55.49449191452368,8,8,51314,142138,2,86,180,606,10887,142570,0,0,42,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-153.61664676018452
no_bandit,5,1.8588614665687022,44.13636221577226,1729.9808407270668,-18.692533390745147,0.23636363636363636,0,False,1034,1034,1.0,210,PPOGNNExecutionAgent,0,5,55.45145022169845,5,5,51706,142686,,55,180,606,10934,143126,0,0,42,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-93.46266695372573
no_bandit,8,2.1032054817512846,49.06834545940802,1856.4461604793476,-20.74120588005082,0.19318181818181818,0,False,1042,1042,1.0,211,PPOGNNExecutionAgent,0,8,55.864690807977695,8,8,52214,143682,2,86,180,606,11015,144129,0,0,42,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-165.92964704040656
no_bandit,6,1.9579311169484024,50.81990109823315,2102.1426233045727,-21.589246013276007,0.21212121212121213,0,False,1048,1048,1.0,212,PPOGNNExecutionAgent,0,6,58.85665365445766,6,6,52442,144582,1,65,180,606,11081,145029,0,0,42,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-129.53547607965604
no_bandit,9,1.9812064311886388,49.60429722905948,1934.8801872477225,-21.00264700397243,0.20202020202020202,0,False,1057,1057,1.0,213,PPOGNNExecutionAgent,0,9,55.67092356000285,9,9,53002,145714,1,98,180,606,11174,146167,0,0,42,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-189.0238230357519
no_bandit,8,1.8232323784149054,45.356027127843674,1771.806651843364,-19.20549484224349,0.17045454545454544,0,False,1065,1065,1.0,214,PPOGNNExecutionAgent,0,8,57.28096648039673,8,8,53466,146754,2,86,180,606,11252,147217,0,0,42,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-153.6439587379479
no_bandit,10,1.581661824927038,42.15108101288156,1766.9223290817,-17.920585802601643,0.16363636363636364,0,False,1075,1075,1.0,215,PPOGNNExecutionAgent,0,10,51.466667387986945,10,10,53982,148118,4,106,180,606,11360,148583,0,0,42,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-179.20585802601644
no_bandit,5,1.5502669265170383,43.56644556560214,1951.2617572688912,-18.597335280602188,0.16363636363636364,0,False,1080,1080,1.0,216,PPOGNNExecutionAgent,0,5,61.448316999378676,5,5,54162,148878,2,53,180,606,11415,149343,0,0,42,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-92.98667640301095
no_bandit,4,1.6960673526965904,48.646566857635435,2190.9452679533274,-20.77319390382617,0.25,0,False,1084,1084,1.0,217,PPOGNNExecutionAgent,0,4,61.05175877331294,4,4,54306,149486,1,43,180,606,11459,149951,0,0,42,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-83.09277561530467
no_bandit,4,2.1911948954213316,47.737720251498104,1705.242420705244,-20.11823355302239,0.29545454545454547,0,False,1088,1088,1.0,218,PPOGNNExecutionAgent,0,4,52.5593647574442,4,4,54474,150070,,44,180,606,11503,150535,0,0,42,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-80.47293421208956
no_bandit,7,2.0491470438685537,49.36133058214955,1905.9420862818843,-20.88809748462895,0.2077922077922078,0,False,1095,1095,1.0,219,PPOGNNExecutionAgent,0,7,55.55850353712549,7,7,54810,151050,,77,180,606,11578,151517,0,0,42,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-146.21668239240265
no_bandit,7,2.007546610351409,48.885532892265736,1951.5112109694214,-20.725119883487945,0.15584415584415584,0,False,1102,1102,1.0,220,PPOGNNExecutionAgent,0,7,55.83697975634459,7,7,55186,151990,1,76,180,606,11652,152460,0,0,42,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-145.07583918441563
no_bandit,3,2.4084967327164786,56.82914950046112,2258.661043061497,-24.086856426021352,0.30303030303030304,0,False,1105,1105,1.0,221,PPOGNNExecutionAgent,0,3,62.57106298640065,3,3,55310,152430,,33,180,606,11683,152902,0,0,42,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-72.26056927806405
no_bandit,5,2.018653705391146,49.7926576309942,1896.8207295737834,-21.05515549014195,0.2727272727272727,0,False,1110,1110,1.0,222,PPOGNNExecutionAgent,0,5,58.33380271873557,5,5,55630,153050,,55,180,606,11738,153522,0,0,42,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-105.27577745070974
no_bandit,9,2.1602156282182374,52.15060392177187,1995.2453109798828,-22.057388755296675,0.21212121212121213,0,False,1119,1119,1.0,223,PPOGNNExecutionAgent,0,9,59.66229838038862,9,9,56166,154206,,99,180,606,11830,154685,0,0,42,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-198.51649879767007
no_bandit,7,2.093705776091935,48.89544445901064,1881.3342818775218,-20.68697835273077,0.23376623376623376,0,False,1126,1126,1.0,224,PPOGNNExecutionAgent,0,7,61.60554848067022,7,7,56498,155190,,77,180,606,11902,155674,0,0,42,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-144.8088484691154
no_bandit,4,1.527898353790585,44.0990647725572,1940.8100680216921,-18.804111949835892,0.20454545454545456,0,False,1130,1130,1.0,225,PPOGNNExecutionAgent,0,4,47.89029340273737,4,4,56774,155666,,44,180,606,11943,156153,0,0,42,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-75.21644779934357
no_bandit,4,1.6050621112946353,47.486057201267045,2087.904394871631,-20.2471655174298,0.18181818181818182,0,False,1134,1134,1.0,226,PPOGNNExecutionAgent,0,4,52.729993042435126,4,4,56918,156274,1,43,180,606,11987,156761,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-80.9886620697192
no_bandit,6,1.8562851311264281,49.00710504065197,2028.4900719108737,-20.819936059407315,0.09090909090909091,0,False,1140,1140,1.0,227,PPOGNNExecutionAgent,0,6,52.096163856147086,6,6,57362,156958,,66,180,606,12044,157454,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-124.91961635644388
no_bandit,7,2.014996350966252,50.810605999336204,2053.5113245456505,-21.556349194461877,0.22077922077922077,0,False,1147,1147,1.0,228,PPOGNNExecutionAgent,0,7,57.64144574312104,7,7,57714,157922,,77,180,606,12120,158419,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-150.89444436123313
no_bandit,5,1.8816605292801796,45.717135877197414,1807.409285181874,-19.37129992198809,0.16363636363636364,0,False,1152,1152,1.0,229,PPOGNNExecutionAgent,0,5,51.69885150525943,5,5,57926,158650,1,54,180,606,12172,159150,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-96.85649960994046
no_bandit,2,1.7574688432020222,48.58474749688526,2055.21424000986,-20.66702754276002,0.22727272727272727,0,False,1154,1154,1.0,230,PPOGNNExecutionAgent,0,2,53.867301699287054,2,2,57998,158954,1,21,180,606,12194,159454,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-41.33405508552004
no_bandit,5,1.9371151257733965,45.252299487503116,1725.0129881290945,-19.135927587878705,0.14545454545454545,0,False,1159,1159,1.0,231,PPOGNNExecutionAgent,0,5,48.063651870171725,5,5,58194,159698,1,54,180,606,12249,160198,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-95.67963793939353
no_bandit,4,1.8142634842715883,44.00417842258514,1767.9603706629846,-18.66244759143185,0.18181818181818182,0,False,1163,1163,1.0,232,PPOGNNExecutionAgent,0,4,49.196156799385335,4,4,58342,160302,1,43,180,606,12293,160802,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-74.6497903657274
no_bandit,7,1.9667100718447137,47.40098578737233,1883.9222443149688,-20.09074766153791,0.22077922077922077,0,False,1170,1170,1.0,233,PPOGNNExecutionAgent,0,7,55.32487193756651,7,7,58762,161198,,77,180,606,12370,161698,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-140.63523363076538
no_bandit,2,1.9929962064026603,44.99263237397122,1747.537227967718,-19.045575286369118,0.3181818181818182,0,False,1172,1172,1.0,234,PPOGNNExecutionAgent,0,2,47.19753921281517,2,2,58834,161502,,22,180,606,12392,162002,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-38.091150572738236
no_bandit,4,1.6263705059645768,49.23365161837796,2240.3015776409943,-21.037641593935785,0.22727272727272727,0,False,1176,1176,1.0,235,PPOGNNExecutionAgent,0,4,51.779833292592684,4,4,59066,162022,,44,180,606,12435,162523,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-84.15056637574314
no_bandit,5,1.6493353269721742,45.350293962915565,1926.5091129235375,-19.29602305292035,0.12727272727272726,0,False,1181,1181,1.0,236,PPOGNNExecutionAgent,0,5,50.4442003899685,5,5,59254,162774,,55,180,606,12490,163275,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-96.48011526460175
no_bandit,3,1.748625177225456,44.54085438667016,1897.5117521827185,-18.9548488059777,0.21212121212121213,0,False,1184,1184,1.0,237,PPOGNNExecutionAgent,0,3,49.21269791446048,3,3,59362,163230,,33,180,606,12523,163731,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-56.8645464179331
no_bandit,4,1.6423683750327778,44.50897383697759,1958.670118963684,-18.978791606169246,0.22727272727272727,0,False,1188,1188,1.0,238,PPOGNNExecutionAgent,0,4,49.723379351400126,4,4,59506,163838,,44,180,606,12567,164339,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-75.91516642467698
no_bandit,8,1.6705000496566165,44.41780718067645,1949.7870300970133,-18.936995090328786,0.14772727272727273,0,False,1196,1196,1.0,239,PPOGNNExecutionAgent,0,8,50.045701568418735,8,8,60142,164706,,88,180,606,12643,165219,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-151.4959607226303
no_bandit,6,2.073486554914821,49.23338245215746,1938.817701530266,-20.856643601781144,0.18181818181818182,0,False,1202,1202,1.0,240,PPOGNNExecutionAgent,0,6,54.23075505641691,6,6,60358,165618,1,65,180,606,12709,166131,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-125.13986161068686
no_bandit,5,2.035323761850296,47.695744089883554,1814.843346223857,-20.16720364368774,0.18181818181818182,0,False,1207,1207,1.0,241,PPOGNNExecutionAgent,0,5,52.98421128148266,5,5,60538,166378,,55,180,606,12764,166891,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-100.8360182184387
no_bandit,1,1.3658371355226004,42.82775976864377,1951.6358014688199,-18.302085388338803,0.09090909090909091,0,False,1208,1208,1.0,242,PPOGNNExecutionAgent,0,1,42.82775976864377,1,1,60574,166530,,11,180,606,12775,167043,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-18.302085388338803
no_bandit,7,2.013740956373077,44.64509709154962,1673.9459609870462,-18.862406413212078,0.22077922077922077,0,False,1215,1215,1.0,243,PPOGNNExecutionAgent,0,7,50.47174311611889,7,7,61120,167300,2,75,180,606,12851,167814,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-132.03684489248454
no_bandit,5,2.1504395306514033,49.560225928641195,1924.484908122224,-20.978781316329815,0.2,0,False,1220,1220,1.0,244,PPOGNNExecutionAgent,0,5,59.266266066737444,5,5,61439,167921,,55,180,606,12901,168440,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-104.89390658164908
no_bandit,7,1.735147850518925,46.516538399187276,1961.5827418148854,-19.783565004763847,0.11688311688311688,0,False,1227,1227,1.0,245,PPOGNNExecutionAgent,0,7,50.94236807280231,7,7,61747,168929,2,75,180,606,12976,169450,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-138.48495503334692
no_bandit,2,2.0317502238736695,52.51970233299312,2092.292857842628,-22.263256647902825,0.2727272727272727,0,False,1229,1229,1.0,246,PPOGNNExecutionAgent,0,2,59.05595248592863,2,2,61819,169233,,22,180,606,12998,169754,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-44.52651329580565
no_bandit,3,2.441414252143576,49.12837302638294,1607.5699598207614,-20.615891186445634,0.21212121212121213,0,False,1232,1232,1.0,247,PPOGNNExecutionAgent,0,3,50.98083269247854,3,3,62059,169557,,33,180,606,13025,170084,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-61.8476735593369
no_bandit,5,1.992304526600864,46.331348451716714,1766.7917704303034,-19.59261444294487,0.12727272727272726,0,False,1237,1237,1.0,248,PPOGNNExecutionAgent,0,5,53.494531264828765,5,5,62239,170317,1,54,180,606,13080,170844,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-97.96307221472435
