ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.6599259116765505,14,SAT_0_13,330,,,True,1614,-40.449578233865104,43,329,5,SAT_0_4,14,95.68925719309982,3623.125594375289
service_pressure,15,True,145.0,0.6221032814001084,15,SAT_0_14,331,,,True,1618,-38.01146051341437,43,330,3,SAT_0_2,14,90.20497580301571,3215.783653680139
service_pressure,15,True,145.0,0.50932770673108,12,SAT_0_11,331,,,True,1620,-31.050802330153083,43,330,3,SAT_0_2,13,73.8525174760066,2516.3255662507418
service_pressure,15,True,145.0,0.4926086065242089,30,SAT_1_11,331,,,True,1621,-30.09129676875196,43,330,3,SAT_0_2,13,71.42824794601029,2533.3293172464023
service_pressure,15,True,145.0,0.4987329638575704,12,SAT_0_11,331,,,True,1622,-30.39997536547321,43,330,4,SAT_0_3,13,72.31627975934771,2455.7724362235426
service_pressure,15,True,145.0,0.5331109612737079,30,SAT_1_11,331,,,True,1619,-32.634939517135074,43,330,3,SAT_0_2,13,77.30108938468766,2857.506272100009
service_pressure,15,True,145.0,0.6043610114174546,7,SAT_0_6,332,,,True,1623,-36.85764980775563,43,331,4,SAT_0_3,14,87.63234665553091,3007.851909238772
service_pressure,15,True,145.0,0.6553860914261475,15,SAT_0_14,332,,,True,1624,-39.62915504715751,43,331,5,SAT_0_4,14,95.03098325679139,2694.602907401593
service_pressure,15,True,145.0,0.6806277940897197,7,SAT_0_6,333,,,True,1625,-40.949377026220866,43,332,5,SAT_0_4,14,98.69103014300936,2454.9416150285356
service_pressure,15,True,145.0,0.5081085734885948,30,SAT_1_11,333,,,True,1627,-31.32976641746056,43,332,1,SAT_0_0,13,73.67574315584625,3099.115258536766
service_pressure,15,True,145.0,0.6370725648520326,13,SAT_0_12,333,,,True,1626,-38.61040631838004,43,332,4,SAT_0_3,14,92.37552190354472,2766.9959282702557
service_pressure,15,True,145.0,0.4462093466602804,14,SAT_0_13,333,,,True,1628,-27.20692609463531,43,332,5,SAT_0_4,14,64.70035526574065,2211.306647231746
service_pressure,15,True,145.0,0.4904743831628115,1,SAT_0_0,334,,,True,1629,-30.136043507453152,43,333,3,SAT_0_2,13,71.11878555860767,2814.2154733501407
service_pressure,15,True,145.0,0.4281668388666323,7,SAT_0_6,334,,,True,1634,-26.155024894897185,43,333,5,SAT_0_4,14,62.08419163566168,2202.2470677208516
service_pressure,15,True,145.0,0.4503067205860667,26,SAT_1_7,334,,,True,1638,-27.72493046158149,43,333,3,SAT_0_2,13,65.29447448497967,2678.5677793160294
service_pressure,15,True,145.0,0.612475187957368,9,SAT_0_8,334,,,True,1637,-37.47341643997659,43,333,1,SAT_0_0,13,88.80890225381836,3249.7592307487344
service_pressure,15,True,145.0,0.4022625058338141,12,SAT_0_11,334,,,True,1636,-24.94120631021574,43,333,4,SAT_0_3,13,58.32806334590305,2683.301619757532
service_pressure,15,True,145.0,0.4896176920634483,1,SAT_0_0,334,,,True,1633,-29.9460863681923,43,333,4,SAT_0_3,13,70.9945653492,2580.433714187161
service_pressure,15,True,145.0,0.6606298650791548,13,SAT_0_12,334,,,True,1632,-39.90074921190284,43,333,5,SAT_0_4,14,95.79133043647744,2640.361728853116
service_pressure,15,True,145.0,0.6591559249511945,7,SAT_0_6,334,,,True,1631,-39.81841266466234,43,333,4,SAT_0_3,14,95.5776091179232,2645.6150291551016
service_pressure,15,True,145.0,0.4542525601540547,26,SAT_1_7,334,,,True,1630,-27.83259965605875,43,333,4,SAT_0_3,13,65.86662122233793,2476.585278539293
service_pressure,15,True,145.0,0.5885777201415012,13,SAT_0_12,334,,,True,1635,-35.74145523243291,43,333,4,SAT_0_3,14,85.34376942051767,2673.2457737097366
service_pressure,15,True,145.0,0.5582809398161646,7,SAT_0_6,335,,,True,1639,-33.93659861670456,43,334,6,SAT_0_5,14,80.95073627334386,2593.840178945026
service_pressure,15,True,145.0,0.5538129392951368,14,SAT_0_13,335,,,True,1640,-33.782174119032014,43,334,4,SAT_0_3,14,80.30287619779483,2768.3727331901246
service_pressure,15,True,145.0,0.5489411995791952,13,SAT_0_12,336,,,True,1643,-33.52330526691108,43,335,4,SAT_0_3,14,79.59647393898331,2807.8594855295955
service_pressure,15,True,145.0,0.6292615889544856,12,SAT_0_11,336,,,True,1644,-38.745672863598124,43,335,3,SAT_0_2,13,91.2429303984004,3747.5011737299396
service_pressure,15,True,145.0,0.6210778973391167,9,SAT_0_8,336,,,True,1642,-38.11348350594823,43,335,1,SAT_0_0,13,90.05629511417192,3484.942433799101
service_pressure,15,True,145.0,0.5981366653372192,26,SAT_1_7,336,,,True,1641,-37.00856569117019,43,335,1,SAT_0_0,13,86.72981647389679,3861.065169352451
service_pressure,15,True,145.0,0.5487833595197775,8,SAT_0_7,337,,,True,1645,-33.38709846105898,43,336,4,SAT_0_3,14,79.57358713036774,2596.1060148531383
service_pressure,15,True,145.0,0.5490598324005015,1,SAT_0_0,337,,,True,1648,-33.91388794669808,43,336,4,SAT_0_3,13,79.61367569807271,3447.3627791149943
service_pressure,15,True,145.0,0.5159793163441777,8,SAT_0_7,337,,,True,1646,-31.28816510458367,43,336,4,SAT_0_3,14,74.81700086990577,2268.9412610355985
service_pressure,15,True,145.0,0.6995593867379409,1,SAT_0_0,337,,,True,1647,-42.75499774714204,43,336,4,SAT_0_3,13,101.43611107700144,3634.255527235764
service_pressure,15,True,145.0,0.5729360636654621,14,SAT_0_13,338,,,True,1651,-34.50342181898883,43,337,6,SAT_0_5,14,83.075729231492,2121.8835439867185
service_pressure,15,True,145.0,0.5995852118335091,26,SAT_1_7,338,,,True,1652,-36.83366069551697,43,337,3,SAT_0_2,13,86.93985571585881,3429.5306819557345
service_pressure,15,True,145.0,0.5255425751138162,9,SAT_0_8,338,,,True,1650,-32.50686701433581,43,337,4,SAT_0_3,13,76.20367339150334,3375.6627628907913
service_pressure,15,True,145.0,0.5079874995359895,26,SAT_1_7,338,,,True,1649,-31.58814342344362,43,337,3,SAT_0_2,13,73.65818743271848,3541.447417260374
service_pressure,15,True,145.0,0.4670222440639103,8,SAT_0_7,339,,,True,1653,-28.47080092880053,43,338,3,SAT_0_2,14,67.71822538926699,2305.851288489554
service_pressure,15,True,145.0,0.4633745748600161,8,SAT_0_7,339,,,True,1658,-28.267109993181357,43,338,5,SAT_0_4,14,67.18931335470234,2318.9744188340355
service_pressure,15,True,145.0,0.5498854094923821,26,SAT_1_7,339,,,True,1654,-34.005669930255515,43,338,3,SAT_0_2,13,79.7333843763954,3520.526966162253
service_pressure,15,True,145.0,0.4602222833978948,7,SAT_0_6,339,,,True,1655,-28.09915543668282,43,338,6,SAT_0_5,14,66.73223109269475,2343.7716660081965
service_pressure,15,True,145.0,0.4624532646972762,13,SAT_0_12,339,,,True,1657,-28.197475100330255,43,338,5,SAT_0_4,14,67.05572338110505,2291.976246480384
service_pressure,15,True,145.0,0.6558190880964879,7,SAT_0_6,339,,,True,1656,-39.610455875120934,43,338,4,SAT_0_3,14,95.09376777399075,2621.5812758743955
service_pressure,15,True,145.0,0.5694961257150618,26,SAT_1_7,339,,,True,1659,-35.33976523931194,43,338,4,SAT_0_3,13,82.57693822868396,3848.3165797305983
service_pressure,15,True,145.0,0.4277732794139599,7,SAT_0_6,340,,,True,1666,-26.269783843157537,43,339,3,SAT_0_2,14,62.02712551502418,2431.556061913105
service_pressure,15,True,145.0,0.5519082759470809,26,SAT_1_7,340,,,True,1661,-34.00813062210127,43,339,3,SAT_0_2,13,80.02670001232673,3329.0843619509596
service_pressure,15,True,145.0,0.5652019180628486,26,SAT_1_7,340,,,True,1664,-34.79620841852379,43,339,1,SAT_0_0,13,81.95427811911304,3357.4952847976183
service_pressure,15,True,145.0,0.5875340491802741,13,SAT_0_12,340,,,True,1665,-35.74250285489675,43,339,6,SAT_0_5,14,85.19243713113974,2775.8800040680835
service_pressure,15,True,145.0,0.5986305098330973,9,SAT_0_8,340,,,True,1663,-36.87370912468076,43,339,3,SAT_0_2,13,86.8014239257991,3588.5659239352017
service_pressure,15,True,145.0,0.5051909686095345,12,SAT_0_11,340,,,True,1660,-31.062817160050194,43,339,3,SAT_0_2,13,73.25269044838251,2936.2349678286528
service_pressure,15,True,145.0,0.730422174724067,12,SAT_0_11,340,,,True,1662,-44.82518682584553,43,339,1,SAT_0_0,13,105.91121533498972,4101.167819749395
service_pressure,15,True,145.0,0.6406322029484225,12,SAT_0_11,341,,,True,1669,-39.24605461923247,43,340,3,SAT_0_2,13,92.89166942752126,3482.311413706597
service_pressure,15,True,145.0,0.4507613024457865,12,SAT_0_11,341,,,True,1668,-27.698373509857422,43,340,4,SAT_0_3,13,65.36038885463904,2590.363280003007
service_pressure,15,True,145.0,0.5605117051755863,30,SAT_1_11,341,,,True,1667,-34.76997233398745,43,340,1,SAT_0_0,13,81.27419725046002,3767.1557230057288
service_pressure,15,True,145.0,0.4819285760695462,3,SAT_0_2,342,,,True,1671,-29.72539279640251,43,341,5,SAT_0_4,14,69.8796435300842,2955.8923072813864
service_pressure,15,True,145.0,0.6530055786310186,7,SAT_0_6,342,,,True,1672,-39.798457406554554,43,341,4,SAT_0_3,14,94.6858089014977,3206.889743259119
service_pressure,15,True,145.0,0.5592985946449266,3,SAT_0_2,342,,,True,1674,-34.132172532526646,43,341,6,SAT_0_5,14,81.09829622351435,2821.4234052015095
service_pressure,15,True,145.0,0.6069830134650523,7,SAT_0_6,342,,,True,1673,-36.874767792519684,43,341,6,SAT_0_5,14,88.01253695243258,2782.9216859110734
service_pressure,15,True,145.0,0.6053943817808839,3,SAT_0_2,342,,,True,1670,-36.81084430512625,43,341,6,SAT_0_5,14,87.78218535822816,2829.9502697249836
service_pressure,15,True,145.0,0.5007108598486035,26,SAT_1_7,343,,,True,1675,-30.900591119452038,43,342,1,SAT_0_0,13,72.6030746780475,3098.9354137217283
service_pressure,15,True,145.0,0.5455752357041218,6,SAT_0_5,343,,,True,1676,-33.44324952377766,43,342,4,SAT_0_3,14,79.10840917709766,2999.80975489766
service_pressure,15,True,145.0,0.6254478776997028,3,SAT_0_2,344,,,True,1678,-38.08061698496011,43,343,4,SAT_0_3,14,90.68994226645691,3007.7334639622404
service_pressure,15,True,145.0,0.5708677415087299,9,SAT_0_8,344,,,True,1679,-34.65161527950918,43,343,4,SAT_0_3,13,82.77582251876584,2568.810453338073
service_pressure,15,True,145.0,0.5683526428293778,1,SAT_0_0,344,,,True,1680,-34.60283371436945,43,343,4,SAT_0_3,13,82.41113321025978,2730.6340504425757
service_pressure,15,True,145.0,0.41425338458900335,1,SAT_0_0,344,,,True,1677,-25.71783578649076,43,343,3,SAT_0_2,13,60.066740765405484,2818.565800547607
service_pressure,15,True,145.0,0.7431416999646083,7,SAT_0_6,344,,,True,1681,-45.458176869632396,43,343,3,SAT_0_2,14,107.75554649486821,3926.5971194751896
service_pressure,15,True,145.0,0.5670527292713939,3,SAT_0_2,345,,,True,1685,-34.63309733305427,43,344,6,SAT_0_5,14,82.22264574435212,2906.7317255223716
service_pressure,15,True,145.0,0.5647048621501732,26,SAT_1_7,345,,,True,1683,-34.56239541092643,43,344,3,SAT_0_2,13,81.88220501177511,3015.855677027303
service_pressure,15,True,145.0,0.5993096687033922,1,SAT_0_0,345,,,True,1682,-36.693471429159835,43,344,3,SAT_0_2,13,86.89990196199187,3222.5177406051316
service_pressure,15,True,145.0,0.5720896309981855,7,SAT_0_6,345,,,True,1684,-34.89533046175338,43,344,4,SAT_0_3,14,82.95299649473691,2856.8864397643665
service_pressure,15,True,145.0,0.5274726422129569,6,SAT_0_5,346,,,True,1691,-32.47516753866948,43,345,5,SAT_0_4,14,76.48353312087875,3136.257150529971
service_pressure,15,True,145.0,0.49055640733013517,9,SAT_0_8,346,,,True,1690,-29.97411171175212,43,345,3,SAT_0_2,13,71.1306790628696,2536.4001443404586
service_pressure,15,True,145.0,0.5296820096329611,7,SAT_0_6,346,,,True,1687,-32.553923929678305,43,345,3,SAT_0_2,14,76.80389139677936,3053.945618277594
service_pressure,15,True,145.0,0.5881529304322675,12,SAT_0_11,346,,,True,1688,-36.15909078321809,43,345,3,SAT_0_2,13,85.28217491267878,3410.368030244291
service_pressure,15,True,145.0,0.5899246960437832,9,SAT_0_8,346,,,True,1689,-36.03701507279659,43,345,3,SAT_0_2,13,85.53908092634856,3035.6378370952857
service_pressure,15,True,145.0,0.6239249669268122,26,SAT_1_7,346,,,True,1686,-37.84988711669983,43,345,3,SAT_0_2,13,90.46912020438776,2770.3983915745434
service_pressure,15,True,145.0,0.6661534935241434,3,SAT_0_2,346,,,True,1692,-40.610204609737416,43,345,5,SAT_0_4,14,96.5922565610008,3288.836642228494
service_pressure,15,True,145.0,0.6079279526609502,6,SAT_0_5,347,,,True,1695,-37.25375856310617,43,346,5,SAT_0_4,14,88.14955313583778,3323.2288479517533
service_pressure,15,True,145.0,0.7260609432275581,7,SAT_0_6,347,,,True,1693,-44.84307006443238,43,346,3,SAT_0_2,14,105.27883676799593,4552.558928723345
service_pressure,15,True,145.0,0.5862764856400927,1,SAT_0_0,347,,,True,1694,-35.91752944967601,43,346,4,SAT_0_3,13,85.01009041781344,3189.155470917727
service_pressure,15,True,145.0,0.6635471041478578,6,SAT_0_5,348,,,True,1702,-40.29127950518929,43,347,4,SAT_0_3,14,96.21433010143937,3009.2457743558907
service_pressure,15,True,145.0,0.7630657471611813,3,SAT_0_2,348,,,True,1697,-46.23096058464933,43,347,6,SAT_0_5,14,110.64453333837128,3288.5787488346873
service_pressure,15,True,145.0,0.6111054253710696,3,SAT_0_2,348,,,True,1696,-37.68924372366795,43,347,5,SAT_0_4,14,88.6102866788051,3741.881753576518
service_pressure,15,True,145.0,0.5264333210598219,9,SAT_0_8,348,,,True,1700,-32.07801350138945,43,347,1,SAT_0_0,13,76.33283155367417,2574.8014665329706
service_pressure,15,True,145.0,0.6161650930661506,6,SAT_0_5,348,,,True,1698,-37.64604572845625,43,347,5,SAT_0_4,14,89.34393849459184,3180.7838843658615
service_pressure,15,True,145.0,0.5199373810183339,9,SAT_0_8,348,,,True,1699,-31.84840260119429,43,347,1,SAT_0_0,13,75.39092024765841,2820.0575035515362
service_pressure,15,True,145.0,0.567536860008853,5,SAT_0_4,348,,,True,1701,-34.89522127678986,43,347,6,SAT_0_5,14,82.29284470128368,3296.8056604606527
service_pressure,15,True,145.0,0.6418322676278312,6,SAT_0_5,349,,,True,1703,-39.32379254065125,43,348,3,SAT_0_2,14,93.06567880603552,3495.8683637283993
service_pressure,15,True,145.0,0.6352541831469604,6,SAT_0_5,349,,,True,1708,-38.717558444781986,43,348,3,SAT_0_2,14,92.11185655630925,3121.3597037638033
service_pressure,15,True,145.0,0.5259576176944329,26,SAT_1_7,349,,,True,1705,-32.30306753221733,43,348,1,SAT_0_0,13,76.26385456569278,2995.8761765670174
service_pressure,15,True,145.0,0.6789663784148521,3,SAT_0_2,349,,,True,1709,-41.180939186570974,43,348,6,SAT_0_5,14,98.45012487015356,3001.4820641825745
service_pressure,15,True,145.0,0.541867962568678,36,SAT_1_17,349,,,True,1707,-33.27073707571942,43,348,1,SAT_0_0,13,78.5708545724583,3070.6587445601604
service_pressure,15,True,145.0,0.6515887285360115,3,SAT_0_2,349,,,True,1706,-39.67473249901216,43,348,4,SAT_0_3,14,94.48036563772166,3137.643739872483
service_pressure,15,True,145.0,0.5113586474057354,9,SAT_0_8,349,,,True,1704,-31.27436854211028,43,348,3,SAT_0_2,13,74.14700387383164,2692.6116542960435
service_pressure,15,True,145.0,0.5724057033697324,1,SAT_0_0,349,,,True,1710,-35.207852300240624,43,348,4,SAT_0_3,13,82.9988269886112,3347.202507993568
service_pressure,15,True,145.0,0.6599677376987843,3,SAT_0_2,350,,,True,1712,-39.88470543743458,43,349,4,SAT_0_3,14,95.69532196632372,2677.627751508492
service_pressure,15,True,145.0,0.6307397885777234,3,SAT_0_2,350,,,True,1711,-38.20825925100735,43,349,5,SAT_0_4,14,91.4572693437699,2708.9191891656533
service_pressure,15,True,145.0,0.6262532896139826,3,SAT_0_2,350,,,True,1713,-37.92293729109008,43,349,5,SAT_0_4,14,90.80672699402749,2667.0774891318115
service_pressure,15,True,145.0,0.5789030598475023,5,SAT_0_4,351,,,True,1715,-35.26822229079134,43,350,3,SAT_0_2,14,83.94094367788784,2819.7413660603347
service_pressure,15,True,145.0,0.6430397132009258,6,SAT_0_5,351,,,True,1714,-39.01644054557495,43,350,5,SAT_0_4,14,93.24075841413423,2866.8952998687637
service_pressure,15,True,145.0,0.5152729696071031,26,SAT_1_7,352,,,True,1718,-31.805688755067425,43,351,1,SAT_0_0,13,74.71458059302995,3199.7608630924055
service_pressure,15,True,145.0,0.7555895935732537,6,SAT_0_5,352,,,True,1717,-45.619511020344646,43,351,5,SAT_0_4,14,109.56049106812179,2992.190988493209
service_pressure,15,True,145.0,0.5619673465222024,9,SAT_0_8,352,,,True,1716,-34.398213291004396,43,351,3,SAT_0_2,13,81.48526524571935,3006.8453211944257
service_pressure,15,True,145.0,0.517497843436433,1,SAT_0_0,352,,,True,1719,-31.809970752980764,43,351,4,SAT_0_3,13,75.03718729828279,2991.826389446083
service_pressure,15,True,145.0,0.4996175020456262,1,SAT_0_0,353,,,True,1720,-30.74214943212466,43,352,4,SAT_0_3,13,72.4445377966158,2940.557189130561
service_pressure,15,True,145.0,0.5844886926029238,9,SAT_0_8,354,,,True,1723,-35.60540695115628,43,353,3,SAT_0_2,13,84.75086042742396,2841.771300311172
service_pressure,15,True,145.0,0.5999711713299489,5,SAT_0_4,354,,,True,1724,-36.98273911440805,43,353,3,SAT_0_2,14,86.9958198428426,3640.685295451684
service_pressure,15,True,145.0,0.6205977420298511,6,SAT_0_5,354,,,True,1721,-37.940022189391435,43,353,4,SAT_0_3,14,89.98667259432841,3242.2552527667867
service_pressure,15,True,145.0,0.5723972002712642,36,SAT_1_17,354,,,True,1722,-34.82596676553393,43,353,1,SAT_0_0,13,82.99759403933331,2711.548583001009
service_pressure,15,True,145.0,0.5083098551353409,5,SAT_0_4,355,,,True,1725,-31.264792519681667,43,354,3,SAT_0_2,14,73.70492899462442,2971.368203053157
service_pressure,15,True,145.0,0.5279094281237937,1,SAT_0_0,355,,,True,1729,-32.43573402198551,43,354,3,SAT_0_2,13,76.54686707795008,3028.311984675794
service_pressure,15,True,145.0,0.4867232850337571,6,SAT_0_5,355,,,True,1727,-29.75986376721643,43,354,3,SAT_0_2,14,70.57487632989478,2549.8553920975337
service_pressure,15,True,145.0,0.5244045125235782,7,SAT_0_6,355,,,True,1730,-31.945885913224814,43,354,5,SAT_0_4,14,76.03865431591885,2550.7069780954566
service_pressure,15,True,145.0,0.4739160796563863,5,SAT_0_4,355,,,True,1726,-28.896364019894573,43,354,4,SAT_0_3,14,68.71783155017602,2348.718999706941
service_pressure,15,True,145.0,0.5028301111572765,36,SAT_1_17,355,,,True,1728,-30.954496445933714,43,354,1,SAT_0_0,13,72.9103661178051,2983.9166646861268
service_pressure,15,True,145.0,0.465130707926045,9,SAT_0_8,356,,,True,1731,-28.464980305991393,43,355,3,SAT_0_2,13,67.44395264927653,2478.998743801299
service_pressure,15,True,145.0,0.43329102282618964,26,SAT_1_7,356,,,True,1732,-26.557223450441107,43,355,3,SAT_0_2,13,62.827198309797495,2377.240210870181
service_pressure,15,True,145.0,0.45130759434739265,26,SAT_1_7,357,,,True,1736,-27.806981433548664,43,356,3,SAT_0_2,13,65.43960118037194,2718.5682689998107
service_pressure,15,True,145.0,0.45772989231273986,5,SAT_0_4,357,,,True,1735,-28.170482438482335,43,356,3,SAT_0_2,14,66.37083438534728,2703.5811405723716
service_pressure,15,True,145.0,0.5087334800414252,26,SAT_1_7,357,,,True,1734,-31.26448365109402,43,356,1,SAT_0_0,13,73.76635460600664,2929.9030144856033
service_pressure,15,True,145.0,0.47940382691658356,5,SAT_0_4,357,,,True,1733,-29.547126624472547,43,356,4,SAT_0_3,14,69.51355490290462,2902.841105517833
service_pressure,15,True,145.0,0.5672985261082337,26,SAT_1_7,358,,,True,1740,-34.645522848562784,43,357,4,SAT_0_3,13,82.25828628569388,2903.6805571420555
service_pressure,15,True,145.0,0.4735494044921387,6,SAT_0_5,358,,,True,1738,-29.191633226066955,43,357,5,SAT_0_4,14,68.66466365136012,2876.279609204846
service_pressure,15,True,145.0,0.4824835338945408,7,SAT_0_6,358,,,True,1739,-29.744978090027303,43,357,5,SAT_0_4,14,69.96011241470842,2934.8885402398873
service_pressure,15,True,145.0,0.4576620376887965,6,SAT_0_5,358,,,True,1737,-28.205634203673156,43,357,3,SAT_0_2,14,66.36099546487549,2768.7266962049316
service_pressure,15,True,145.0,0.5532210183454983,6,SAT_0_5,359,,,True,1741,-33.905529650966436,43,358,4,SAT_0_3,14,80.21704766009725,3031.184311545898
service_pressure,15,True,145.0,0.5747406736223011,6,SAT_0_5,359,,,True,1744,-35.227614021529924,43,358,4,SAT_0_3,14,83.33739767523366,3154.4249190607607
service_pressure,15,True,145.0,0.6157386173520504,6,SAT_0_5,359,,,True,1742,-37.79475690621288,43,358,3,SAT_0_2,14,89.28209951604731,3469.861832989929
service_pressure,15,True,145.0,0.6132114293424789,7,SAT_0_6,359,,,True,1745,-37.64210047481865,43,358,5,SAT_0_4,14,88.91565725465944,3459.7292882581205
service_pressure,15,True,145.0,0.6244385087849125,9,SAT_0_8,359,,,True,1743,-38.42760786141863,43,358,4,SAT_0_3,13,90.54358377381232,3683.6239198228286
service_pressure,15,True,145.0,0.5014475163914164,36,SAT_1_17,360,,,True,1747,-30.968907280977945,43,359,3,SAT_0_2,13,72.70988987675537,3141.585550459664
service_pressure,15,True,145.0,0.596155638997566,5,SAT_0_4,360,,,True,1749,-36.47279194002894,43,359,3,SAT_0_2,14,86.44256765464706,3159.608130283524
service_pressure,15,True,145.0,0.5754549399103467,36,SAT_1_17,360,,,True,1750,-35.36940408080677,43,359,3,SAT_0_2,13,83.44096628700026,3321.6959433444285
service_pressure,15,True,145.0,0.5555950885099954,26,SAT_1_7,360,,,True,1746,-34.16826557029143,43,359,3,SAT_0_2,13,80.56128783394934,3239.58406118616
service_pressure,15,True,145.0,0.5268224468314343,1,SAT_0_0,360,,,True,1748,-32.48053786775598,43,359,4,SAT_0_3,13,76.38925479055797,3208.059919221311
service_pressure,15,True,145.0,0.7055657872080482,26,SAT_1_7,361,,,True,1752,-43.334541938887305,43,360,4,SAT_0_3,13,102.30703914516698,4019.543801367513
service_pressure,15,True,145.0,0.7202403723176758,5,SAT_0_4,361,,,True,1753,-43.64024685730942,43,360,4,SAT_0_3,14,104.43485398606299,3110.508771473708
service_pressure,15,True,145.0,0.6805691082184114,26,SAT_1_7,361,,,True,1751,-41.530128266359064,43,360,3,SAT_0_2,13,98.68252069166965,3428.5333161520007
service_pressure,15,True,145.0,0.7965534485605217,7,SAT_0_6,362,,,True,1755,-48.03137128727793,43,361,4,SAT_0_3,14,115.50025004127565,3052.118784612773
service_pressure,15,True,145.0,0.6022221483936564,36,SAT_1_17,362,,,True,1758,-36.98290999932088,43,361,4,SAT_0_3,13,87.32221151708018,3423.3756541480225
service_pressure,15,True,145.0,0.7984185756488089,7,SAT_0_6,362,,,True,1759,-48.164167510393376,43,361,4,SAT_0_3,14,115.77069346907729,3093.1502046040982
service_pressure,15,True,145.0,0.7812407306136893,7,SAT_0_6,362,,,True,1754,-47.13783888434089,43,361,5,SAT_0_4,14,113.27990593898494,3043.1275145781847
service_pressure,15,True,145.0,0.7092467055997861,5,SAT_0_4,362,,,True,1756,-42.649361916413646,43,361,3,SAT_0_2,14,102.84077231196898,2521.7549860434215
service_pressure,15,True,145.0,0.7800768760351965,7,SAT_0_6,362,,,True,1757,-47.04957135890514,43,361,4,SAT_0_3,14,113.11114702510349,3008.520914772903
service_pressure,15,True,145.0,0.7337212337966117,5,SAT_0_4,363,,,True,1763,-44.57939441521627,43,362,3,SAT_0_2,14,106.3895789005087,3372.6047583546465
service_pressure,15,True,145.0,0.6979655564087054,6,SAT_0_5,363,,,True,1762,-42.755168641946284,43,362,3,SAT_0_2,14,101.20500567926229,3788.6106170689545
service_pressure,15,True,145.0,0.5615139633663603,36,SAT_1_17,363,,,True,1760,-34.42893380823065,43,362,3,SAT_0_2,13,81.41952468812224,3101.8732216362546
service_pressure,15,True,145.0,0.5607614851881094,36,SAT_1_17,363,,,True,1764,-34.12857786305372,43,362,3,SAT_0_2,13,81.31041535227587,2674.01953690562
service_pressure,15,True,145.0,0.6824937015314358,6,SAT_0_5,363,,,True,1761,-41.536384396865984,43,362,4,SAT_0_3,14,98.9615867220582,3252.916180071163
service_pressure,15,True,145.0,0.6230141437861142,6,SAT_0_5,364,,,True,1766,-38.085063650554794,43,363,4,SAT_0_3,14,90.33705084898656,3250.405518266944
service_pressure,15,True,145.0,0.5793918714711441,1,SAT_0_0,364,,,True,1765,-35.39012718446084,43,363,3,SAT_0_2,13,84.0118213633159,2975.6643985574647
service_pressure,15,True,145.0,0.5577432522061168,37,SAT_2_0,364,,,True,1767,-34.33736891195387,43,363,1,SAT_0_0,13,80.87277156988694,3313.767139998479
service_pressure,15,True,145.0,0.5032041447263165,1,SAT_0_0,365,,,True,1768,-30.813612347841918,43,364,3,SAT_0_2,13,72.96460098531588,2712.953256192607
service_pressure,15,True,145.0,0.4669708249430124,1,SAT_0_0,366,,,True,1769,-28.7409881399806,43,365,3,SAT_0_2,13,67.7107696167368,2761.1338221431347
service_pressure,15,True,145.0,0.4585060096304444,27,SAT_1_8,366,,,True,1771,-28.07345982748515,43,365,4,SAT_0_3,13,66.48337139641444,2466.852114865617
service_pressure,15,True,145.0,0.5245433018817588,36,SAT_1_17,366,,,True,1774,-32.01151249884583,43,365,4,SAT_0_3,13,76.05877877285502,2646.6683161730343
service_pressure,15,True,145.0,0.7582184778639892,7,SAT_0_6,366,,,True,1773,-46.23077208242378,43,365,4,SAT_0_3,14,109.94167929027844,3756.833943854001
service_pressure,15,True,145.0,0.588423811551933,7,SAT_0_6,366,,,True,1772,-35.68467749328815,43,365,3,SAT_0_2,14,85.32145267503029,2593.494038793381
service_pressure,15,True,145.0,0.5792958004555188,36,SAT_1_17,366,,,True,1770,-35.38154387577427,43,365,3,SAT_0_2,13,83.99789106605022,2970.6457489236377
service_pressure,15,True,145.0,0.7429487581215057,5,SAT_0_4,367,,,True,1776,-45.14733965037479,43,366,4,SAT_0_3,14,107.72756992761833,3427.1861322124187
service_pressure,15,True,145.0,0.6620169963228708,37,SAT_2_0,367,,,True,1775,-40.55287454384279,43,366,1,SAT_0_0,13,95.99246446681627,3593.1479285271353
service_pressure,15,True,145.0,0.47389041879034327,1,SAT_0_0,368,,,True,1777,-28.929170879224746,43,367,3,SAT_0_2,13,68.71411072459978,2405.877648974722
service_pressure,15,True,145.0,0.7599564472526912,7,SAT_0_6,368,,,True,1780,-46.40665820923687,43,367,4,SAT_0_3,14,110.19368485164023,3881.973780967968
service_pressure,15,True,145.0,0.6705970912110263,6,SAT_0_5,368,,,True,1778,-40.848949283173404,43,367,4,SAT_0_3,14,97.2365782255988,3257.1966548898013
service_pressure,15,True,145.0,0.6436657906933415,7,SAT_0_6,368,,,True,1779,-39.2001644260039,43,367,4,SAT_0_3,14,93.33153965053452,3112.5809429834835
service_pressure,15,True,145.0,0.7063559854920421,22,SAT_1_3,369,,,True,1785,-42.968558375918384,43,368,5,SAT_0_4,14,102.4216178963461,3333.1853622999015
service_pressure,15,True,145.0,0.7526115272055026,7,SAT_0_6,369,,,True,1782,-46.073174169284435,43,368,3,SAT_0_2,14,109.12867144479787,4036.1759856088056
