ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.39174509129813734,1,SAT_0_0,341,,,True,1691,-9.160193074495595,42,340,15,SAT_0_14,5,21.545980021397554,903.0017765609545
shortest_hop_routing,5,True,55.0,0.7358028521309775,8,SAT_0_7,341,,,True,1690,-16.802606362008348,42,340,61,SAT_3_6,1,40.469156867203765,1024.9060252113998
shortest_hop_routing,5,True,55.0,0.7814640413865493,1,SAT_0_0,342,,,True,1695,-17.65109235551168,42,341,11,SAT_0_10,8,42.98052227626022,764.8057416793181
shortest_hop_routing,10,True,100.0,0.5580378852799277,11,SAT_0_10,342,,,True,1696,-23.52380153147313,42,341,8,SAT_0_7,10,55.803788527992765,2003.810200460034
shortest_hop_routing,5,True,55.0,0.43930900653291577,6,SAT_0_5,342,,,True,1693,-10.20895622169643,42,341,69,SAT_3_14,5,24.161995359310367,906.9301299538042
shortest_hop_routing,5,True,55.0,0.36702291123507497,17,SAT_0_16,342,,,True,1694,-8.619504518121852,42,341,69,SAT_3_14,5,20.186260117929123,908.3341182503373
shortest_hop_routing,5,True,55.0,0.5258483110213671,8,SAT_0_7,343,,,True,1697,-12.209271182035359,42,342,11,SAT_0_10,3,28.92165710617519,1067.6805659421368
shortest_hop_routing,5,True,55.0,0.6211952150491346,7,SAT_0_6,343,,,True,1699,-14.136225083333041,42,342,3,SAT_0_2,7,34.1657368277024,783.2172537534665
shortest_hop_routing,15,True,145.0,0.5816775682146099,7,SAT_0_6,343,,,True,1701,-35.54522269706145,42,342,3,SAT_0_2,14,84.34324739111844,3013.2062343567823
shortest_hop_routing,10,True,100.0,0.6134382756367995,6,SAT_0_5,343,,,True,1700,-25.677270212324952,42,342,3,SAT_0_2,11,61.34382756367995,1899.565311421617
shortest_hop_routing,5,True,55.0,0.8870500385856427,1,SAT_0_0,343,,,True,1698,-20.127681677602222,42,342,3,SAT_0_2,6,48.78775212221035,1020.968047863467
shortest_hop_routing,5,True,55.0,0.7263933872346322,11,SAT_0_10,344,,,True,1702,-16.905397664659965,42,343,44,SAT_2_7,1,39.95163629790477,1541.2385758300927
shortest_hop_routing,10,True,100.0,0.5921371218318245,7,SAT_0_6,344,,,True,1705,-24.788404063346604,42,343,3,SAT_0_2,11,59.21371218318245,1838.198650122702
shortest_hop_routing,5,True,55.0,0.7063248050403838,6,SAT_0_5,344,,,True,1704,-16.078228135431655,42,343,78,SAT_4_5,5,38.847864277221106,898.4707075720185
shortest_hop_routing,15,True,145.0,0.6374198149941142,8,SAT_0_7,344,,,True,1707,-39.01802016859218,42,343,1,SAT_0_0,14,92.42587317414655,3412.784831555935
shortest_hop_routing,5,True,55.0,0.8116294759636813,15,SAT_0_14,344,,,True,1703,-18.339872017280193,42,343,3,SAT_0_2,3,44.63962117800247,806.7059101320065
shortest_hop_routing,10,True,100.0,0.6912886459422453,8,SAT_0_7,344,,,True,1706,-28.685879896444284,42,343,4,SAT_0_3,11,69.12886459422452,1723.8900979241264
shortest_hop_routing,15,True,145.0,0.6152091523773975,7,SAT_0_6,345,,,True,1711,-37.842098030389046,42,344,1,SAT_0_0,14,89.20532709472263,3599.9453208333207
shortest_hop_routing,10,True,100.0,0.6612628364799912,11,SAT_0_10,345,,,True,1708,-27.59523845978248,42,344,9,SAT_0_8,9,66.12628364799912,1907.875000971388
shortest_hop_routing,10,False,100.0,1.0233511119510421,11,SAT_0_10,345,,,True,1709,-42.04941562244889,42,344,14,SAT_0_13,9,102.33511119510422,1858.95190734533
shortest_hop_routing,10,True,100.0,0.5994733440763866,4,SAT_0_3,345,,,True,1710,-25.303831809877664,42,344,8,SAT_0_7,10,59.947334407638664,2208.1634113703294
shortest_hop_routing,5,True,55.0,0.3914575633391244,3,SAT_0_2,346,,,True,1714,-9.121675907865532,42,345,1,SAT_0_0,7,21.53016598365184,849.3491906746588
shortest_hop_routing,5,True,55.0,0.6320224151879054,16,SAT_0_15,346,,,True,1713,-14.415876103881889,42,345,11,SAT_0_10,3,34.761232835334795,852.304949579951
shortest_hop_routing,10,True,100.0,0.7591780867866692,9,SAT_0_8,346,,,True,1715,-31.59228137701234,42,345,3,SAT_0_2,11,75.91780867866692,2041.9298425759546
shortest_hop_routing,5,True,55.0,0.35969298089295,8,SAT_0_7,346,,,True,1712,-8.16553152353012,42,345,7,SAT_0_6,2,19.78311394911225,420.47657314203343
shortest_hop_routing,5,True,55.0,0.5024108409315968,5,SAT_0_4,347,,,True,1719,-11.55897511935441,42,346,3,SAT_0_2,7,27.63259625123783,843.2276980987942
shortest_hop_routing,5,True,55.0,0.4491778718409891,11,SAT_0_10,347,,,True,1716,-10.432328108382908,42,346,60,SAT_3_5,1,24.7047829512544,917.3582131352424
shortest_hop_routing,5,True,55.0,0.3794268760186159,1,SAT_0_0,347,,,True,1717,-8.943931241503856,42,346,69,SAT_3_14,5,20.868478181023875,994.2332818238423
shortest_hop_routing,5,True,55.0,0.6556441065260101,1,SAT_0_0,347,,,True,1718,-14.95313425897095,42,346,7,SAT_0_6,6,36.06042585893056,881.6065256645447
shortest_hop_routing,5,True,55.0,0.7394336389184983,34,SAT_1_15,347,,,True,1720,-16.68943300631199,42,346,3,SAT_0_2,8,40.66885014051741,703.15491684171
shortest_hop_routing,15,True,145.0,0.4752511797388283,6,SAT_0_5,347,,,True,1722,-29.095046655163713,42,346,3,SAT_0_2,14,68.9114210621301,2550.7970505194544
shortest_hop_routing,10,True,100.0,0.6482401710618069,8,SAT_0_7,347,,,True,1721,-27.035869853039724,42,346,3,SAT_0_2,11,64.82401710618069,1843.7716842790758
shortest_hop_routing,10,True,100.0,0.5303968736008755,4,SAT_0_3,348,,,True,1726,-22.329036878238668,42,347,8,SAT_0_7,10,53.039687360087555,1855.269890339409
shortest_hop_routing,10,True,100.0,0.42630190003525514,8,SAT_0_7,348,,,True,1727,-17.89920245439036,42,347,1,SAT_0_0,12,42.63019000352551,1411.8774216335885
shortest_hop_routing,5,True,55.0,0.34269018507536453,7,SAT_0_6,348,,,True,1723,-7.788478202272053,42,347,6,SAT_0_5,2,18.847960179145048,415.4902176900558
shortest_hop_routing,15,True,145.0,0.6166024071067552,18,SAT_0_17,348,,,True,1729,-37.61048888521928,42,347,4,SAT_0_3,13,89.40734903047951,3079.248788379129
shortest_hop_routing,10,True,100.0,0.4569704009447196,9,SAT_0_8,348,,,True,1728,-19.138234467953037,42,347,1,SAT_0_0,12,45.69704009447196,1432.364050273757
shortest_hop_routing,5,True,55.0,0.47893502946855565,1,SAT_0_0,348,,,True,1724,-11.166498160728898,42,347,84,SAT_4_11,5,26.341426620770562,1049.8791873677865
shortest_hop_routing,5,True,55.0,0.5484060710408398,1,SAT_0_0,348,,,True,1725,-12.540876096759227,42,347,3,SAT_0_2,7,30.162333907246193,793.2375564345817
shortest_hop_routing,5,True,55.0,0.25777619851343675,5,SAT_0_4,349,,,True,1730,-5.911376851192038,42,348,6,SAT_0_5,2,14.177690918239023,400.5008064940491
shortest_hop_routing,15,True,145.0,0.659535048572136,1,SAT_0_0,349,,,True,1735,-40.474311346844495,42,348,3,SAT_0_2,13,95.63258204295971,3702.1308827676776
shortest_hop_routing,5,True,55.0,0.24461331625219496,3,SAT_0_2,349,,,True,1731,-5.617922320660164,42,348,7,SAT_0_6,2,13.453732393870723,394.0489385197911
shortest_hop_routing,10,True,100.0,0.776178744439826,8,SAT_0_7,349,,,True,1733,-32.19696590791379,42,348,13,SAT_0_12,9,77.6178744439826,1916.3602172012563
shortest_hop_routing,5,True,55.0,0.30122180851396313,6,SAT_0_5,349,,,True,1732,-6.842995504193,42,348,9,SAT_0_8,2,16.567199468267972,360.1928614763527
shortest_hop_routing,15,True,145.0,0.5294419765139663,7,SAT_0_6,349,,,True,1736,-32.248331654924186,42,348,1,SAT_0_0,14,76.7690865945251,2567.8283618569053
shortest_hop_routing,10,True,100.0,0.47263164335989133,7,SAT_0_6,349,,,True,1734,-19.88616349649279,42,348,3,SAT_0_2,11,47.26316433598913,1634.8296034952327
shortest_hop_routing,5,True,55.0,0.36652666377078935,17,SAT_0_16,350,,,True,1739,-8.6158386182927,42,349,5,SAT_0_4,5,20.158966507393416,920.4200255588912
shortest_hop_routing,5,True,55.0,0.7262861802987985,11,SAT_0_10,350,,,True,1737,-16.597609534851745,42,349,44,SAT_2_7,1,39.94573991643392,1032.1892804636304
shortest_hop_routing,5,True,55.0,0.24440422489011657,5,SAT_0_4,350,,,True,1738,-5.586699260727452,42,349,4,SAT_0_3,2,13.442232368956411,349.6771885748125
shortest_hop_routing,15,True,145.0,0.6275356251505683,18,SAT_0_17,351,,,True,1740,-38.20239437377336,42,350,3,SAT_0_2,13,90.99266564683239,3008.8801917340083
shortest_hop_routing,5,True,55.0,0.6418004276909828,9,SAT_0_8,352,,,True,1741,-14.709754554901792,42,351,44,SAT_2_7,1,35.29902352300405,983.5752428336159
shortest_hop_routing,15,True,145.0,0.628757781949734,1,SAT_0_0,352,,,True,1742,-38.24198908670689,42,351,4,SAT_0_3,13,91.16987838271143,2956.7295560371954
shortest_hop_routing,10,True,100.0,0.5765011906255677,11,SAT_0_10,353,,,True,1744,-24.36633817861687,42,352,14,SAT_0_13,9,57.65011906255677,2177.1509226569397
shortest_hop_routing,5,True,55.0,0.5064984230628563,7,SAT_0_6,353,,,True,1743,-11.677824237321813,42,352,6,SAT_0_5,4,27.857413268457094,891.4315498982924
shortest_hop_routing,5,True,55.0,0.4299579859675594,1,SAT_0_0,354,,,True,1745,-10.028637512247219,42,353,15,SAT_0_14,5,23.647689228215768,949.2697016015185
shortest_hop_routing,5,True,55.0,0.6343219533157025,6,SAT_0_5,354,,,True,1746,-14.5985047945051,42,353,14,SAT_0_13,5,34.88770743236364,1072.3697025994072
shortest_hop_routing,5,True,55.0,0.6529138792366377,18,SAT_0_17,354,,,True,1747,-14.797115844186703,42,353,4,SAT_0_3,8,35.91026335801507,721.6841683011229
shortest_hop_routing,5,True,55.0,0.7180496943234919,3,SAT_0_2,355,,,True,1751,-16.23028948861919,42,354,4,SAT_0_3,8,39.492733187792055,721.9936891706096
shortest_hop_routing,5,True,55.0,0.5092569817967739,3,SAT_0_2,355,,,True,1750,-11.836783879800162,42,354,1,SAT_0_0,7,28.009133998822563,1055.2171337852265
shortest_hop_routing,10,True,100.0,0.7432657482161722,9,SAT_0_8,355,,,True,1752,-30.72786454379533,42,354,11,SAT_0_10,9,74.32657482161721,1662.0576919140706
shortest_hop_routing,5,True,55.0,0.5481230314735925,9,SAT_0_8,355,,,True,1748,-12.865938624349399,42,354,4,SAT_0_3,3,30.14676673104759,1345.3865532172708
shortest_hop_routing,5,True,55.0,0.5193917700048422,5,SAT_0_4,355,,,True,1749,-12.119338237793212,42,354,15,SAT_0_14,5,28.56654735026632,1154.5321628111387
shortest_hop_routing,15,True,145.0,0.6179737681618557,34,SAT_1_15,356,,,True,1756,-37.76108883517197,42,355,3,SAT_0_2,13,89.60619638346907,3197.6838029738988
shortest_hop_routing,5,True,55.0,0.6802012195195609,5,SAT_0_4,356,,,True,1754,-15.656399102096922,42,355,15,SAT_0_14,5,37.41106707357585,1153.2871211109684
shortest_hop_routing,5,True,55.0,0.5293664378744407,5,SAT_0_4,356,,,True,1753,-11.914051515218686,42,355,7,SAT_0_6,2,29.11515408309424,446.64980330164923
shortest_hop_routing,10,True,100.0,0.44027819552690745,5,SAT_0_4,356,,,True,1755,-18.553612987842165,42,355,1,SAT_0_0,12,44.027819552690744,1570.8086112764458
shortest_hop_routing,15,True,145.0,0.6851190398584016,35,SAT_1_16,357,,,True,1759,-41.631313715942795,42,356,1,SAT_0_0,13,99.34226077946823,3157.3490069258287
shortest_hop_routing,5,True,55.0,0.8580598900089668,1,SAT_0_0,357,,,True,1758,-19.721723192992062,42,356,15,SAT_0_14,5,47.19329395049317,1407.3426879913234
shortest_hop_routing,5,True,55.0,0.5079572973841923,7,SAT_0_6,357,,,True,1757,-11.418198418505787,42,356,4,SAT_0_3,2,27.937651356130573,405.2297934225965
shortest_hop_routing,10,True,100.0,0.822317856894856,15,SAT_0_14,358,,,True,1764,-34.03525704861404,42,357,1,SAT_0_0,11,82.2317856894856,1904.2379546996722
shortest_hop_routing,5,True,55.0,0.6225886689855873,15,SAT_0_14,358,,,True,1760,-14.33146128146774,42,357,61,SAT_3_6,1,34.2423767942073,1057.5176063080307
shortest_hop_routing,10,True,100.0,0.6581306208254136,11,SAT_0_10,358,,,True,1763,-27.585825894097322,42,357,6,SAT_0_5,10,65.81306208254136,2101.001768467956
shortest_hop_routing,10,True,100.0,0.7788277007382567,9,SAT_0_8,358,,,True,1762,-32.53538169299811,42,357,13,SAT_0_12,9,77.88277007382567,2303.789439113061
shortest_hop_routing,5,False,55.0,1.0132447885431082,5,SAT_0_4,358,,,True,1761,-22.81206070796072,42,357,1,SAT_0_0,7,55.72846336987095,867.7922666872255
shortest_hop_routing,15,True,145.0,0.5187625300497655,9,SAT_0_8,358,,,True,1765,-31.9500623428025,42,357,3,SAT_0_2,14,75.220566857216,3103.059333193495
shortest_hop_routing,10,True,100.0,0.5301463572879266,12,SAT_0_11,359,,,True,1770,-22.499587876062936,42,358,6,SAT_0_5,10,53.014635728792655,2156.222640909788
shortest_hop_routing,5,True,55.0,0.9707179928234423,6,SAT_0_5,359,,,True,1766,-22.34821987263108,42,358,5,SAT_0_4,4,53.38948960528933,1654.040050858912
shortest_hop_routing,5,True,55.0,0.967171258204152,7,SAT_0_6,359,,,True,1767,-22.271784874441632,42,358,6,SAT_0_5,4,53.19441920122836,1656.6953232504825
shortest_hop_routing,5,True,55.0,0.5880302734638958,1,SAT_0_0,359,,,True,1769,-13.430196314901652,42,358,11,SAT_0_10,8,32.34166504051427,822.5504978265707
shortest_hop_routing,5,True,55.0,0.4992513120395498,7,SAT_0_6,359,,,True,1768,-11.609897249584431,42,358,3,SAT_0_2,7,27.458822162175238,1043.9473078572282
shortest_hop_routing,15,True,145.0,0.708499839755047,7,SAT_0_6,359,,,True,1771,-43.17662865770824,42,358,1,SAT_0_0,14,102.73247676448182,3472.729919859186
shortest_hop_routing,15,True,145.0,0.705974957377102,1,SAT_0_0,360,,,True,1776,-43.227116552587084,42,359,4,SAT_0_3,13,102.36636881967979,3800.948374525275
shortest_hop_routing,15,True,145.0,0.6940935895420243,35,SAT_1_16,360,,,True,1777,-42.42094884375332,42,359,1,SAT_0_0,13,100.64357048359352,3605.867750526518
shortest_hop_routing,5,True,55.0,0.8256298360855743,1,SAT_0_0,360,,,True,1774,-18.79537403457858,42,359,3,SAT_0_2,7,45.409640984706584,1052.5294011599071
shortest_hop_routing,10,True,100.0,0.8344282758581721,15,SAT_0_14,360,,,True,1775,-34.57868647469936,42,359,11,SAT_0_10,9,83.44282758581721,2002.5924006207852
shortest_hop_routing,5,True,55.0,0.6326485396030959,6,SAT_0_5,360,,,True,1772,-14.206316389360891,42,359,4,SAT_0_3,2,34.79566967817027,480.08086348797184
shortest_hop_routing,5,True,55.0,0.6327474776676767,6,SAT_0_5,360,,,True,1773,-14.233240835463475,42,359,5,SAT_0_4,2,34.80111127172222,521.3272112909785
shortest_hop_routing,5,False,55.0,1.010793868445167,6,SAT_0_5,361,,,True,1781,-22.935964484868403,42,360,3,SAT_0_2,7,55.59366276448418,1164.1656317912166
shortest_hop_routing,5,True,55.0,0.6483603599118645,6,SAT_0_5,361,,,True,1778,-14.611316719540264,42,360,4,SAT_0_3,2,35.65981979515254,578.9813357987446
shortest_hop_routing,5,True,55.0,0.6503149841778891,1,SAT_0_0,361,,,True,1780,-14.92643674013601,42,360,9,SAT_0_8,6,35.7673241297839,1032.5118137040797
shortest_hop_routing,5,True,55.0,0.8556687423278329,9,SAT_0_8,361,,,True,1779,-19.451467002829904,42,360,6,SAT_0_5,4,47.061780828030805,1044.5911193626373
shortest_hop_routing,5,True,55.0,0.6334923152843905,1,SAT_0_0,361,,,True,1782,-14.561935142894411,42,360,12,SAT_0_11,8,34.84207734064148,1041.8403443963648
shortest_hop_routing,5,True,55.0,0.9672250489709023,7,SAT_0_6,362,,,True,1786,-21.938798870044614,42,361,3,SAT_0_2,7,53.19737769339963,1099.7463211412676
shortest_hop_routing,5,True,55.0,0.3742738507890119,7,SAT_0_6,362,,,True,1783,-8.560477162178506,42,361,5,SAT_0_4,2,20.585061793395653,544.08740803374
shortest_hop_routing,5,True,55.0,0.625400810543157,1,SAT_0_0,362,,,True,1785,-14.357628094086063,42,361,7,SAT_0_6,6,34.397044579873636,998.017103561014
shortest_hop_routing,5,True,55.0,0.5448390107871257,16,SAT_0_15,362,,,True,1784,-12.565735110460224,42,361,12,SAT_0_11,3,29.966145593291913,965.4614552390977
shortest_hop_routing,5,True,55.0,0.39650651769973344,1,SAT_0_0,363,,,True,1787,-9.346380953393016,42,362,13,SAT_0_12,5,21.80785847348534,1038.7292733314646
shortest_hop_routing,10,True,100.0,0.5088465672810526,15,SAT_0_14,363,,,True,1790,-21.61287652116352,42,362,5,SAT_0_4,11,50.884656728105256,2098.3563832023638
shortest_hop_routing,15,True,145.0,0.6112050703982246,9,SAT_0_8,363,,,True,1791,-37.480124705612226,42,362,1,SAT_0_0,14,88.62473520774256,3383.7177041919927
shortest_hop_routing,5,True,55.0,0.672046217196583,1,SAT_0_0,363,,,True,1788,-15.48342315373441,42,362,9,SAT_0_8,6,36.96254194581206,1164.01062568264
shortest_hop_routing,5,True,55.0,0.5456968902011877,18,SAT_0_17,363,,,True,1789,-12.559357904090115,42,362,12,SAT_0_11,8,30.013328961065326,923.3771994399751
shortest_hop_routing,5,True,55.0,0.7350043313715104,1,SAT_0_0,364,,,True,1794,-16.744075929010986,42,363,7,SAT_0_6,6,40.42523822543308,956.63439806292
shortest_hop_routing,10,True,100.0,0.6341233075236823,12,SAT_0_11,364,,,True,1797,-26.59236328202453,42,363,6,SAT_0_5,10,63.412330752368234,2045.718301795387
shortest_hop_routing,5,True,55.0,0.5433433722932354,6,SAT_0_5,364,,,True,1792,-12.28558244990378,42,363,7,SAT_0_6,2,29.883885476127944,553.380432421003
shortest_hop_routing,5,True,55.0,0.5560156118000453,1,SAT_0_0,364,,,True,1793,-12.83766962428996,42,363,7,SAT_0_6,6,30.580858649002494,1008.8769411482705
shortest_hop_routing,10,True,100.0,0.6202909692789126,17,SAT_0_16,364,,,True,1796,-26.074300919753302,42,363,13,SAT_0_12,9,62.02909692789126,2104.4369143279937
shortest_hop_routing,5,True,55.0,0.8059377063377062,3,SAT_0_2,364,,,True,1795,-18.62873344413737,42,363,12,SAT_0_11,8,44.326573848573844,1496.8398411797168
shortest_hop_routing,5,True,55.0,0.4640911816671343,7,SAT_0_6,365,,,True,1798,-10.444635786446135,42,364,5,SAT_0_4,2,25.525014991692387,391.0496496153005
shortest_hop_routing,15,True,145.0,0.6585331847628807,6,SAT_0_5,365,,,True,1799,-40.27615736504104,42,364,3,SAT_0_2,14,95.4873117906177,3468.72108132326
shortest_hop_routing,5,True,55.0,0.5527318406554679,1,SAT_0_0,366,,,True,1800,-12.77925964057808,42,365,5,SAT_0_4,6,30.400251236050735,1031.9319102629743
shortest_hop_routing,10,True,100.0,0.5785176478087806,6,SAT_0_5,366,,,True,1802,-24.185178090766122,42,365,1,SAT_0_0,12,57.85176478087806,1740.7869640248316
shortest_hop_routing,5,True,55.0,0.8247073938080245,1,SAT_0_0,366,,,True,1801,-18.78468679717817,42,365,7,SAT_0_6,6,45.358906659441345,1068.5402223360536
shortest_hop_routing,5,True,55.0,0.9093282565717097,11,SAT_0_10,367,,,True,1804,-20.722521237063972,42,366,12,SAT_0_11,3,50.013054111444035,1195.4993208105923
shortest_hop_routing,5,True,55.0,0.6401227574909172,16,SAT_0_15,367,,,True,1803,-14.821933778244908,42,366,60,SAT_3_5,1,35.20675166200044,1232.0551890745503
shortest_hop_routing,10,True,100.0,0.7510944775980306,15,SAT_0_14,367,,,True,1806,-31.095529891092905,42,366,11,SAT_0_10,9,75.10944775980306,1752.9179786194697
shortest_hop_routing,5,True,55.0,0.6906109721265569,11,SAT_0_10,367,,,True,1805,-15.725196771266795,42,366,6,SAT_0_5,4,37.98360346696063,886.2589741375698
shortest_hop_routing,10,True,100.0,0.6250496969030155,9,SAT_0_8,368,,,True,1810,-26.062845385370025,42,367,5,SAT_0_4,12,62.50496969030155,1768.0958487490027
shortest_hop_routing,5,True,55.0,0.6991294522000316,15,SAT_0_14,368,,,True,1808,-16.187139316094544,42,367,61,SAT_3_6,1,38.45211987100174,1343.818946156409
shortest_hop_routing,15,True,145.0,0.5779184177369455,9,SAT_0_8,368,,,True,1811,-35.440813340076105,42,367,3,SAT_0_2,14,83.7981705718571,3202.575185555445
shortest_hop_routing,5,True,55.0,0.5985525497385921,11,SAT_0_10,368,,,True,1807,-13.939425786708687,42,367,60,SAT_3_5,1,32.92039023562256,1285.4494874327688
shortest_hop_routing,10,True,100.0,0.5399487969223855,7,SAT_0_6,368,,,True,1809,-22.63584520303229,42,367,1,SAT_0_0,11,53.994879692238555,1729.822210228114
shortest_hop_routing,5,True,55.0,0.9063427794418617,1,SAT_0_0,369,,,True,1812,-20.63864448546431,42,368,9,SAT_0_8,6,49.84885286930239,1165.1722295722516
shortest_hop_routing,5,True,55.0,0.6900683299296692,5,SAT_0_4,369,,,True,1813,-15.84856238975201,42,368,1,SAT_0_0,7,37.953758146131804,1111.7652188321454
shortest_hop_routing,10,True,100.0,0.49948181608888265,6,SAT_0_5,369,,,True,1814,-20.947672014485423,42,368,5,SAT_0_4,11,49.94818160888826,1613.9989515501957
shortest_hop_routing,5,True,55.0,0.7975353539025077,3,SAT_0_2,370,,,True,1818,-18.194702202923033,42,369,5,SAT_0_4,6,43.86444446463793,1081.540695113101
shortest_hop_routing,5,True,55.0,0.7887374591945527,16,SAT_0_15,370,,,True,1815,-17.9272025395294,42,369,11,SAT_0_10,3,43.3805602557004,958.2973954153969
shortest_hop_routing,5,True,55.0,0.7881671050743535,18,SAT_0_17,370,,,True,1816,-17.915016845082707,42,369,11,SAT_0_10,3,43.34919077908944,958.9008890782159
shortest_hop_routing,5,True,55.0,0.6050566201796425,6,SAT_0_5,370,,,True,1819,-13.938615720518824,42,369,3,SAT_0_2,7,33.278114109880335,1045.6167942778177
shortest_hop_routing,5,True,55.0,0.6834115043332697,3,SAT_0_2,370,,,True,1820,-15.692027655702683,42,369,1,SAT_0_0,7,37.58763273832983,1094.9576006179186
shortest_hop_routing,5,True,55.0,0.717964332404782,6,SAT_0_5,370,,,True,1817,-16.334377720805136,42,369,7,SAT_0_6,4,39.488038282263005,898.6040131665559
shortest_hop_routing,10,True,100.0,0.779651109939632,6,SAT_0_5,371,,,True,1824,-32.416894702488754,42,370,3,SAT_0_2,11,77.96511099396321,2051.417174839116
shortest_hop_routing,15,True,145.0,0.7165812738717124,34,SAT_1_15,371,,,True,1825,-43.195179834870586,42,370,3,SAT_0_2,13,103.9042847113983,2722.4432505187656
shortest_hop_routing,5,False,55.0,1.0057794115778877,17,SAT_0_16,371,,,True,1822,-22.724164018634873,42,370,11,SAT_0_10,3,55.31786763678383,995.0282732022321
shortest_hop_routing,5,True,55.0,0.9429673983997748,3,SAT_0_2,371,,,True,1823,-21.334691330608315,42,370,12,SAT_0_11,8,51.86320691198762,982.3476096887784
shortest_hop_routing,5,True,55.0,0.4674841241354195,9,SAT_0_8,371,,,True,1821,-10.534006581068098,42,370,5,SAT_0_4,2,25.71162682744807,415.593083481447
shortest_hop_routing,10,True,100.0,0.5119764637465914,11,SAT_0_10,372,,,True,1830,-21.652031164742173,42,371,6,SAT_0_5,10,51.19764637465914,1954.954358130858
shortest_hop_routing,5,True,55.0,0.5685342583051517,3,SAT_0_2,372,,,True,1828,-13.06425545778646,42,371,1,SAT_0_0,7,31.269384206783343,927.5029584552062
shortest_hop_routing,5,True,55.0,0.7701596020541894,16,SAT_0_15,372,,,True,1826,-17.51153999273818,42,371,12,SAT_0_11,3,42.35877811298042,946.7145792433519
shortest_hop_routing,5,True,55.0,0.6221655796866633,6,SAT_0_5,372,,,True,1829,-14.304861335314524,42,371,1,SAT_0_0,7,34.21910688276648,1028.6976370132143
shortest_hop_routing,5,True,55.0,0.6264729988000247,5,SAT_0_4,372,,,True,1827,-14.406178963975407,42,371,1,SAT_0_0,7,34.45601493400136,1039.621650624769
shortest_hop_routing,5,False,55.0,1.1112297862178324,11,SAT_0_10,373,,,True,1832,-24.93475024692209,42,372,12,SAT_0_11,3,61.117638241980785,812.8249168829583
shortest_hop_routing,10,True,100.0,0.4828159360390237,5,SAT_0_4,373,,,True,1835,-20.438193873353775,42,372,1,SAT_0_0,12,48.281593603902365,1875.927386321376
shortest_hop_routing,15,True,145.0,0.7597178142619574,7,SAT_0_6,373,,,True,1837,-45.973360351997165,42,372,3,SAT_0_2,14,110.15908306798383,3182.878541339381
shortest_hop_routing,15,True,145.0,0.5437576167819441,1,SAT_0_0,373,,,True,1836,-33.17520794743886,42,372,3,SAT_0_2,13,78.8448544333819,2728.7769568101603
shortest_hop_routing,10,True,100.0,0.4985911961712964,12,SAT_0_11,373,,,True,1833,-21.089175620333176,42,372,9,SAT_0_8,10,49.859119617129636,1909.2129558022016
shortest_hop_routing,10,True,100.0,0.596825444089136,6,SAT_0_5,373,,,True,1834,-24.82153844696792,42,372,17,SAT_0_16,12,59.6825444089136,1580.867805670796
shortest_hop_routing,5,True,55.0,0.640887788262419,17,SAT_0_16,373,,,True,1831,-14.737538733826822,42,372,11,SAT_0_10,3,35.248828354433044,1063.3456534226716
shortest_hop_routing,5,True,55.0,0.4912847053710555,17,SAT_0_16,374,,,True,1838,-11.454472897397068,42,373,61,SAT_3_6,1,27.020658795408053,1077.0156320564095
shortest_hop_routing,5,True,55.0,0.4683460140781211,16,SAT_0_15,374,,,True,1841,-10.631720779339016,42,373,6,SAT_0_5,2,25.75903077429666,546.847449367251
shortest_hop_routing,10,True,100.0,0.9640404032832748,11,SAT_0_10,374,,,True,1842,-39.705356649110215,42,373,13,SAT_0_12,9,96.40404032832748,1906.234196298697
shortest_hop_routing,5,True,55.0,0.43116015454179435,9,SAT_0_8,374,,,True,1839,-9.783386408858757,42,373,6,SAT_0_5,2,23.713808499798688,496.43834823213484
shortest_hop_routing,5,True,55.0,0.44131651294534424,9,SAT_0_8,374,,,True,1840,-10.028517783584022,42,373,7,SAT_0_6,2,24.272408211993934,532.5908313107441
shortest_hop_routing,15,True,145.0,0.4877861562432058,1,SAT_0_0,375,,,True,1846,-29.988483077613264,42,374,3,SAT_0_2,13,70.72899265526485,2828.1433591788714
shortest_hop_routing,10,True,100.0,0.8464929265704814,12,SAT_0_11,375,,,True,1844,-35.44844704508519,42,374,5,SAT_0_4,10,84.64929265704814,2647.8833037765476
shortest_hop_routing,15,True,145.0,0.4980827067012107,34,SAT_1_15,375,,,True,1847,-30.619351506455672,42,374,1,SAT_0_0,13,72.22199247167555,2884.257529642416
shortest_hop_routing,10,True,100.0,0.470251654086037,15,SAT_0_14,375,,,True,1845,-20.013945853826286,42,374,4,SAT_0_3,11,47.0251654086037,2006.466150641342
shortest_hop_routing,10,True,100.0,0.7730112228371127,11,SAT_0_10,375,,,True,1843,-32.569758140211285,42,374,9,SAT_0_8,10,77.30112228371127,2748.848711211302
shortest_hop_routing,5,True,55.0,0.527828234656987,16,SAT_0_15,376,,,True,1849,-12.302091443793303,42,375,61,SAT_3_6,1,29.03055290613429,1149.7838022326462
shortest_hop_routing,15,True,145.0,0.5887164863851813,7,SAT_0_6,376,,,True,1855,-36.04576074427194,42,375,1,SAT_0_0,14,85.36389052585128,3167.00755655238
