ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,4.084109004319642,52.153976862763784,1447.2177943524177,-21.729921421716966,0.5434782608695652,0,False,1495,1512,0.9887566137566137,304,PPOGNNExecutionAgent,0,6,102.66825007145508,6,6,44095,175053,,46,180,606,13331,175535,0,0,42,shortest_hop_per_slot,10.0,303,3030.0,1.0,1.0,0.9887566137566137,-130.3795285303018
shortest_hop_routing,10,3.1185804996362094,49.32974831921515,1459.6577115789999,-20.60769395463346,0.35555555555555557,0,False,1505,1522,0.9888304862023654,305,PPOGNNExecutionAgent,0,10,110.12481549275708,10,10,44435,176181,3,87,180,606,13416,176668,0,0,42,shortest_hop_per_slot,10.0,304,3040.0,1.0,1.0,0.9888304862023654,-206.07693954633461
shortest_hop_routing,10,4.259309598032246,70.82872118569404,1968.8631040280081,-29.512806336694418,0.4,0,False,1515,1532,0.9889033942558747,306,PPOGNNExecutionAgent,0,10,112.95225250948397,10,10,44895,177377,4,96,180,606,13506,177874,0,0,42,shortest_hop_per_slot,10.0,305,3050.0,1.0,1.0,0.9889033942558747,-295.12806336694416
shortest_hop_routing,5,3.032134914837579,53.46278909007342,1787.063213411471,-22.45735356407625,0.26,0,False,1520,1537,0.988939492517892,307,PPOGNNExecutionAgent,0,5,89.74389284574909,5,5,45055,178045,2,48,180,606,13556,178542,0,0,42,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,0.988939492517892,-112.28676782038124
shortest_hop_routing,4,2.981568285747297,44.42242371629834,1366.9613319068342,-18.589146285663436,0.35294117647058826,0,False,1524,1541,0.9889682024659312,308,PPOGNNExecutionAgent,0,4,93.72640648271454,4,4,45159,178485,,34,180,606,13590,178982,0,0,42,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,0.9889682024659312,-74.35658514265374
shortest_hop_routing,5,2.847973648700203,34.7517353508827,1049.1420666430402,-14.530179380338904,0.22857142857142856,0,False,1529,1546,0.9890038809831824,309,PPOGNNExecutionAgent,0,5,58.37050752502137,5,5,45259,178913,1,34,180,606,13625,179410,0,0,42,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,0.9890038809831824,-72.65089690169452
shortest_hop_routing,6,2.4717654434121843,27.535957897420683,948.4407955512331,-11.583447636299013,0.3055555555555556,4,True,1535,1552,0.9890463917525774,310,PPOGNNExecutionAgent,0,6,33.60513981679787,6,6,45355,179333,,36,180,606,13661,179834,0,0,42,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,0.9890463917525774,-69.50068581779408
shortest_hop_routing,6,4.048194349700732,64.92020493312664,1731.8646824401214,-27.007200782714733,0.39344262295081966,0,False,1541,1558,0.9890885750962772,311,PPOGNNExecutionAgent,0,6,103.79983585693162,6,6,45551,180156,1,60,180,606,13722,180657,0,0,42,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,0.9890885750962772,-162.0432046962884
shortest_hop_routing,2,2.7673963701071007,68.59858657043173,2137.808889282506,-28.722119961742198,0.2222222222222222,0,False,1543,1560,0.9891025641025641,312,PPOGNNExecutionAgent,0,2,93.97489324952039,2,2,45643,180540,,27,180,606,13749,181041,0,0,42,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,0.9891025641025641,-57.444239923484396
shortest_hop_routing,5,2.2711349285390092,39.35781123373781,1398.1345543583197,-16.58200522611012,0.2222222222222222,0,False,1548,1565,0.9891373801916933,313,PPOGNNExecutionAgent,0,5,72.55054665371108,5,5,45783,181136,1,44,180,606,13794,181637,0,0,42,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,0.9891373801916933,-82.91002613055059
shortest_hop_routing,4,3.434869234568678,43.112759626879324,1280.2042349665755,-18.013226391731678,0.41379310344827586,0,False,1552,1569,0.9891650732950924,314,PPOGNNExecutionAgent,0,4,63.44737740494111,4,4,45867,181494,1,28,180,606,13823,181995,0,0,42,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,0.9891650732950924,-72.05290556692671
shortest_hop_routing,4,4.91469984281639,49.64997333595329,1084.9339542841553,-20.51094970695181,0.4482758620689655,0,False,1556,1573,0.989192625556262,315,PPOGNNExecutionAgent,0,4,69.69619054664008,4,4,45951,181858,1,28,180,606,13852,182359,0,0,42,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,0.989192625556262,-82.04379882780724
shortest_hop_routing,3,2.7061219090772153,42.83890982870647,1304.998989375128,-17.918563325107666,0.25,0,False,1559,1576,0.9892131979695431,316,PPOGNNExecutionAgent,0,3,75.00363670197157,3,3,46039,182234,,28,180,606,13880,182735,0,0,42,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.9892131979695431,-53.755689975322994
shortest_hop_routing,5,3.122796677161168,51.651676694843445,1479.239247875029,-21.548214226662395,0.32,0,False,1564,1581,0.989247311827957,317,PPOGNNExecutionAgent,0,5,74.34803736321874,5,5,46199,182914,,50,180,606,13930,183415,0,0,42,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.989247311827957,-107.74107113331198
shortest_hop_routing,1,3.3696483060980427,94.56024369716351,3129.094585768262,-39.70155423032636,0.3125,0,False,1565,1582,0.9892541087231352,318,PPOGNNExecutionAgent,0,1,94.56024369716351,1,1,46255,183142,1,15,180,606,13946,183643,0,0,42,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.9892541087231352,-39.70155423032636
shortest_hop_routing,5,4.091349415912595,57.57352954955449,1506.9774049249447,-23.93359826277677,0.4222222222222222,0,False,1570,1587,0.9892879647132955,319,PPOGNNExecutionAgent,0,5,96.02172822353941,5,5,46395,183733,1,44,180,606,13991,184234,0,0,42,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.9892879647132955,-119.66799131388385
shortest_hop_routing,4,2.4092378051281416,52.0605807160382,1840.6478740795155,-21.92862101086299,0.29545454545454547,4,True,1574,1591,0.9893148962916405,320,PPOGNNExecutionAgent,0,4,75.51497588089751,4,4,46539,184329,1,43,180,606,14035,184835,0,0,42,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.9893148962916405,-87.71448404345196
shortest_hop_routing,5,3.7502101334840683,73.5717384929716,2211.3693257009213,-30.755516992609195,0.3090909090909091,0,False,1579,1596,0.9893483709273183,321,PPOGNNExecutionAgent,0,5,89.67463801210852,5,5,46719,185077,2,53,180,606,14090,185583,0,0,42,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.9893483709273183,-153.77758496304597
shortest_hop_routing,3,3.55556525558682,53.83236681706603,1547.467014716379,-22.461426935656238,0.4642857142857143,0,False,1582,1599,0.9893683552220137,322,PPOGNNExecutionAgent,0,3,71.180081076227,3,3,46807,185453,2,26,180,606,14118,185959,0,0,42,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9893683552220137,-67.38428080696872
shortest_hop_routing,6,2.178857956035052,46.89335084475321,1686.4760338752976,-19.769225958226468,0.18181818181818182,0,False,1588,1605,0.9894080996884735,323,PPOGNNExecutionAgent,0,6,73.46813945060467,6,6,47155,186217,2,64,180,606,14175,186732,0,0,42,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9894080996884735,-118.6153557493588
shortest_hop_routing,5,3.4774519405863127,48.998834241770695,1295.8902583131262,-20.377067851696154,0.26666666666666666,0,False,1593,1610,0.9894409937888199,324,PPOGNNExecutionAgent,0,5,96.02946589323665,5,5,47295,186805,1,44,180,606,14220,187320,0,0,42,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.9894409937888199,-101.88533925848077
shortest_hop_routing,7,3.1680979805605927,30.747699087891892,898.1332312786374,-12.83795957392394,0.23809523809523808,0,False,1600,1617,0.9894867037724181,325,PPOGNNExecutionAgent,0,7,55.82237366187883,7,7,47435,187281,2,40,180,606,14259,187799,0,0,42,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9894867037724181,-89.86571701746757
shortest_hop_routing,1,7.643698017437828,57.11088757459811,912.3089789979294,-23.391740417238005,0.8333333333333334,0,False,1601,1618,0.9894932014833128,326,PPOGNNExecutionAgent,0,1,57.11088757459811,1,1,47451,187353,,6,180,606,14265,187871,0,0,42,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,0.9894932014833128,-23.391740417238005
shortest_hop_routing,5,3.36682751950665,53.28101058268858,1610.3836099204862,-22.27863439902772,0.35555555555555557,0,False,1606,1623,0.9895255699322243,327,PPOGNNExecutionAgent,0,5,87.62491835565334,5,5,47591,187949,1,44,180,606,14310,188467,0,0,42,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.9895255699322243,-111.3931719951386
shortest_hop_routing,2,2.2275338672617693,73.21964224819112,2779.08105076021,-30.955305529732577,0.21875,0,False,1608,1625,0.9895384615384616,328,PPOGNNExecutionAgent,0,2,73.55993421366657,2,2,47703,188401,2,30,180,606,14342,188919,0,0,42,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.9895384615384616,-61.910611059465154
shortest_hop_routing,7,3.5167676205135456,42.94269348776353,1237.34799670973,-17.919486193131252,0.4423076923076923,0,False,1615,1632,0.9895833333333334,329,PPOGNNExecutionAgent,0,7,73.5271196411145,7,7,47855,189061,,52,180,606,14394,189579,0,0,42,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.9895833333333334,-125.43640335191876
shortest_hop_routing,7,4.091640439037084,50.21053757917097,1250.0450119374968,-20.834242038830887,0.42105263157894735,4,True,1622,1639,0.9896278218425869,330,PPOGNNExecutionAgent,0,7,78.3579269871475,7,7,48031,189785,,57,180,606,14451,190307,0,0,42,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9896278218425869,-145.8396942718162
shortest_hop_routing,3,2.6600165910766442,39.5907113154467,1362.5204750648209,-16.65379681121757,0.30434782608695654,0,False,1625,1642,0.989646772228989,331,PPOGNNExecutionAgent,0,3,52.08518398187016,3,3,48099,190081,,23,180,606,14474,190603,0,0,42,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.989646772228989,-49.96139043365271
shortest_hop_routing,3,3.4297935771475125,77.62396101433812,2353.773328119145,-32.46184840260674,0.34210526315789475,0,False,1628,1645,0.9896656534954408,332,PPOGNNExecutionAgent,0,3,101.8114103959415,3,3,48231,190613,,38,180,606,14512,191135,0,0,42,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9896656534954408,-97.38554520782021
shortest_hop_routing,7,3.147832216639791,44.657509198988464,1292.0291295174839,-18.63822115730588,0.3508771929824561,0,False,1635,1652,0.9897094430992736,333,PPOGNNExecutionAgent,0,7,84.00045659227499,7,7,48403,191337,,57,180,606,14569,191859,0,0,42,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.9897094430992736,-130.46754810114115
shortest_hop_routing,4,2.7756134276770372,51.98869704272511,1567.5568461710097,-21.73601292479265,0.25,0,False,1639,1656,0.9897342995169082,334,PPOGNNExecutionAgent,0,4,87.26044535229175,4,4,48547,191937,1,43,180,606,14613,192459,0,0,42,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9897342995169082,-86.9440516991706
shortest_hop_routing,7,3.3221157471078606,40.1575298779505,1099.3274391235482,-16.722608414654335,0.34615384615384615,0,False,1646,1663,0.9897775105231509,335,PPOGNNExecutionAgent,0,7,57.87625978940832,7,7,48699,192585,1,51,180,606,14665,193107,0,0,42,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,0.9897775105231509,-117.05825890258033
shortest_hop_routing,5,2.9451812241895694,33.342977972919286,897.7825388452009,-13.875860712474836,0.22857142857142856,0,False,1651,1668,0.9898081534772182,336,PPOGNNExecutionAgent,0,5,58.227654787918254,5,5,48799,193017,,35,180,606,14700,193539,0,0,42,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.9898081534772182,-69.37930356237418
shortest_hop_routing,6,2.7376326612736372,57.31940962759487,1953.137397885028,-24.099646289768966,0.2878787878787879,0,False,1657,1674,0.9898446833930705,337,PPOGNNExecutionAgent,0,6,76.063034868248,6,6,49067,193869,2,64,180,606,14765,194392,0,0,42,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9898446833930705,-144.5978777386138
shortest_hop_routing,4,2.9852357578930717,46.16310939076516,1498.3615597210382,-19.364260692138686,0.4117647058823529,0,False,1661,1678,0.9898688915375446,338,PPOGNNExecutionAgent,0,4,71.8867864747167,4,4,49172,194307,,34,180,606,14799,194830,0,0,42,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.9898688915375446,-77.45704276855474
shortest_hop_routing,7,2.9704769368310937,53.79616648571333,1643.3092513919894,-22.504452145120524,0.2916666666666667,0,False,1668,1685,0.9899109792284867,339,PPOGNNExecutionAgent,0,7,88.56842088652684,7,7,49404,195279,1,71,180,606,14871,195802,0,0,42,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9899109792284867,-157.53116501584367
shortest_hop_routing,4,3.568480674798309,37.403317209646275,1083.5112710354636,-15.611433646479789,0.25,4,True,1672,1689,0.9899348727057431,340,PPOGNNExecutionAgent,0,4,54.52002546101539,4,4,49468,195559,1,23,180,606,14895,196088,0,0,42,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,0.9899348727057431,-62.445734585919155
shortest_hop_routing,3,2.1309769187216023,31.742958256075024,1112.8373466630778,-13.364885710427856,0.08695652173913043,0,False,1675,1692,0.9899527186761229,341,PPOGNNExecutionAgent,0,3,40.469156867203765,3,3,49536,195843,,23,180,606,14918,196372,0,0,42,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,0.9899527186761229,-40.09465713128357
shortest_hop_routing,4,2.80291680786234,35.78314157037312,1145.9700475858733,-15.000838656700772,0.3103448275862069,0,False,1679,1696,0.9899764150943396,342,PPOGNNExecutionAgent,0,4,55.803788527992765,4,4,49676,196155,1,28,180,606,14942,196689,0,0,42,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.9899764150943396,-60.00335462680309
shortest_hop_routing,5,3.3459156926436764,51.512444202177264,1556.927482667494,-21.539134170471407,0.3111111111111111,0,False,1684,1701,0.9900058788947678,343,PPOGNNExecutionAgent,0,5,84.34324739111844,5,5,49816,196751,3,42,180,606,14987,197285,0,0,42,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.9900058788947678,-107.69567085235703
shortest_hop_routing,6,3.6855319120424093,57.36792861744698,1703.5481288561468,-23.969300324292476,0.375,0,False,1690,1707,0.9900410076157,344,PPOGNNExecutionAgent,0,6,92.42587317414655,6,6,49992,197495,3,53,180,606,15043,198029,0,0,42,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.9900410076157,-143.81580194575486
shortest_hop_routing,4,3.796924855891937,79.40351408636616,2393.733910130092,-33.19764598062452,0.40816326530612246,0,False,1694,1711,0.9900642898889538,345,PPOGNNExecutionAgent,0,4,102.33511119510422,4,4,50156,198167,1,48,180,606,15092,198701,0,0,42,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,0.9900642898889538,-132.7905839224981
shortest_hop_routing,4,3.2641983140215416,37.99808036169145,1041.0151389931493,-15.823841228072471,0.27586206896551724,0,False,1698,1715,0.9900874635568513,346,PPOGNNExecutionAgent,0,4,75.91780867866692,4,4,50240,198535,,29,180,606,15121,199069,0,0,42,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.9900874635568513,-63.295364912289884
shortest_hop_routing,7,2.8727778260838917,40.524367364467835,1247.7356243375234,-16.958388320389652,0.3157894736842105,0,False,1705,1722,0.9901277584204413,347,PPOGNNExecutionAgent,0,7,68.9114210621301,7,7,50412,199275,3,54,180,606,15178,199809,0,0,42,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.9901277584204413,-118.70871824272756
shortest_hop_routing,7,2.4331708933472695,43.73228388510376,1433.9095874454724,-18.35325930650879,0.22388059701492538,0,False,1712,1729,0.9901677270098322,348,PPOGNNExecutionAgent,0,7,89.40734903047951,7,7,50624,200167,2,65,180,606,15245,200701,0,0,42,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.9901677270098322,-128.47281514556153
shortest_hop_routing,7,2.6700912031015807,48.78304717111918,1567.9845245444665,-20.454009583174354,0.3055555555555556,0,False,1719,1736,0.9902073732718893,349,PPOGNNExecutionAgent,0,7,95.63258204295971,7,7,50860,201127,2,70,180,606,15317,201661,0,0,42,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.9902073732718893,-143.17806708222048
shortest_hop_routing,3,2.3483274072511398,24.51564626426125,767.4288315324447,-10.266715804623967,0.2222222222222222,4,True,1722,1739,0.9902242668200115,350,PPOGNNExecutionAgent,0,3,39.94573991643392,3,3,50908,201339,,18,180,606,15337,201890,0,0,42,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,0.9902242668200115,-30.8001474138719
shortest_hop_routing,1,2.99107188179417,90.99266564683239,3008.8801917340083,-38.20239437377336,0.375,0,False,1723,1740,0.9902298850574712,351,PPOGNNExecutionAgent,0,1,90.99266564683239,1,1,50964,201571,,16,180,606,15353,202122,0,0,42,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.9902298850574712,-38.20239437377336
shortest_hop_routing,2,3.173583407552521,63.23445095285774,1970.1523994354056,-26.47587182080434,0.36363636363636365,0,False,1725,1742,0.9902411021814007,352,PPOGNNExecutionAgent,0,2,91.16987838271143,2,2,51036,201875,,22,180,606,15375,202426,0,0,42,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,0.9902411021814007,-52.95174364160868
shortest_hop_routing,2,2.539461751379082,42.75376616550693,1534.291236277616,-18.022081207969343,0.29411764705882354,0,False,1727,1744,0.9902522935779816,353,PPOGNNExecutionAgent,0,2,57.65011906255677,2,2,51088,202071,,17,180,606,15392,202622,0,0,42,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9902522935779816,-36.044162415938686
shortest_hop_routing,3,3.254129488339029,31.481886672864828,914.4411908340162,-13.141419383646342,0.3888888888888889,0,False,1730,1747,0.9902690326273612,354,PPOGNNExecutionAgent,0,3,35.91026335801507,3,3,51136,202287,,18,180,606,15410,202838,0,0,42,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.9902690326273612,-39.424258150939025
shortest_hop_routing,5,3.3980152503844563,40.108351217909146,1187.8374461796632,-16.756042954871457,0.4,0,False,1735,1752,0.990296803652968,355,PPOGNNExecutionAgent,0,5,74.32657482161721,5,5,51236,202719,,35,180,606,15445,203270,0,0,42,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.990296803652968,-83.78021477435729
shortest_hop_routing,4,2.801937064210914,50.040059273207476,1592.1073346657406,-20.971288110082433,0.3076923076923077,0,False,1739,1756,0.9903189066059226,356,PPOGNNExecutionAgent,0,4,89.60619638346907,4,4,51360,203246,,39,180,606,15484,203797,0,0,42,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.9903189066059226,-83.88515244032973
shortest_hop_routing,3,3.6284714982273436,58.15773536203066,1656.6404961132496,-24.25707844248021,0.39285714285714285,0,False,1742,1759,0.9903354178510517,357,PPOGNNExecutionAgent,0,3,99.34226077946823,3,3,51448,203618,,28,180,606,15512,204169,0,0,42,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9903354178510517,-72.77123532744064
shortest_hop_routing,6,3.8390367892396497,65.18650414452448,1889.5663947449068,-27.20834149465674,0.3770491803278688,0,False,1748,1765,0.9903682719546743,358,PPOGNNExecutionAgent,0,6,82.2317856894856,6,6,51644,204446,1,60,180,606,15573,204997,0,0,42,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.9903682719546743,-163.25004896794044
shortest_hop_routing,6,3.394762982284896,53.68858475041361,1801.0309567603613,-22.556052474221662,0.3333333333333333,0,False,1754,1771,0.9904009034443817,359,PPOGNNExecutionAgent,0,6,102.73247676448182,6,6,51844,205066,2,49,180,606,15621,205620,0,0,42,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9904009034443817,-135.33631484532998
shortest_hop_routing,6,3.693992035074114,66.90986480394827,1910.5576669352392,-27.91028052174045,0.39344262295081966,4,True,1760,1777,0.9904333145751266,360,PPOGNNExecutionAgent,0,6,102.36636881967979,6,6,52044,205869,1,60,180,606,15682,206427,0,0,42,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.9904333145751266,-167.4616831304427
shortest_hop_routing,5,4.673489737370376,41.78493297161858,972.4180490106086,-17.2974240180538,0.43333333333333335,0,False,1765,1782,0.9904601571268238,361,PPOGNNExecutionAgent,0,5,55.59366276448418,5,5,52124,206225,1,29,180,606,15712,206783,0,0,42,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,0.9904601571268238,-86.487120090269
shortest_hop_routing,4,3.663986213262812,34.53640741499021,901.8280719937798,-14.355659809192353,0.4166666666666667,0,False,1769,1786,0.990481522956327,362,PPOGNNExecutionAgent,0,4,53.19737769339963,4,4,52188,206505,2,22,180,606,15736,207063,0,0,42,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.990481522956327,-57.42263923676941
shortest_hop_routing,5,2.379240027406488,45.65862426324211,1721.6382371696873,-19.296432647598657,0.2222222222222222,0,False,1774,1791,0.9905080960357342,363,PPOGNNExecutionAgent,0,5,88.62473520774256,5,5,52328,207097,1,44,180,606,15781,207655,0,0,42,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,0.9905080960357342,-96.48216323799329
shortest_hop_routing,6,3.378441705429593,45.10966397989947,1360.9811381558818,-18.86045427485332,0.391304347826087,0,False,1780,1797,0.9905397885364496,364,PPOGNNExecutionAgent,0,6,63.412330752368234,6,6,52464,207672,,46,180,606,15827,208230,0,0,42,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.9905397885364496,-113.16272564911992
shortest_hop_routing,2,3.0717282877721614,60.50616339115504,1929.8853654692803,-25.360396575743586,0.2727272727272727,0,False,1782,1799,0.990550305725403,365,PPOGNNExecutionAgent,0,2,95.4873117906177,2,2,52536,207975,1,21,180,606,15849,208533,0,0,42,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.990550305725403,-50.72079315148717
shortest_hop_routing,3,3.4212277047117032,44.53697422545671,1280.4196988746198,-18.583041509507456,0.391304347826087,0,False,1785,1802,0.9905660377358491,366,PPOGNNExecutionAgent,0,3,57.85176478087806,3,3,52604,208267,,23,180,606,15872,208825,0,0,42,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9905660377358491,-55.74912452852237
shortest_hop_routing,4,4.443925793280664,49.57821425005204,1266.6828656605455,-20.591295419417147,0.3793103448275862,0,False,1789,1806,0.9905869324473976,367,PPOGNNExecutionAgent,0,4,75.10944775980306,4,4,52688,208623,,29,180,606,15901,209181,0,0,42,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.9905869324473976,-82.36518167766859
shortest_hop_routing,5,2.889731026530271,54.3341060122043,1865.9523356243478,-22.853213806256328,0.34,0,False,1794,1811,0.9906129210381005,368,PPOGNNExecutionAgent,0,5,83.7981705718571,5,5,52860,209286,2,48,180,606,15949,209846,0,0,42,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9906129210381005,-114.26606903128165
shortest_hop_routing,3,3.5655905026281327,45.91693087477415,1296.9787999848643,-19.144959629900583,0.34782608695652173,0,False,1797,1814,0.9906284454244763,369,PPOGNNExecutionAgent,0,3,49.94818160888826,3,3,52928,209574,,23,180,606,15972,210134,0,0,42,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.9906284454244763,-57.43487888970175
shortest_hop_routing,6,4.273869095915883,40.157996771650154,1006.3195646115009,-16.666990447426965,0.4166666666666667,4,True,1803,1820,0.9906593406593407,370,PPOGNNExecutionAgent,0,6,43.86444446463793,6,6,53096,209926,1,35,180,606,15999,210499,0,0,42,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.9906593406593407,-100.00194268456178
shortest_hop_routing,5,4.734095081755994,62.952419416316204,1433.3658783460678,-26.040987293534123,0.4666666666666667,0,False,1808,1825,0.9906849315068493,371,PPOGNNExecutionAgent,0,5,103.9042847113983,5,5,53236,210513,,45,180,606,16044,211086,0,0,42,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9906849315068493,-130.20493646767062
shortest_hop_routing,5,3.1747811762718423,38.70018610223815,1179.4982366934798,-16.18777338291135,0.2857142857142857,0,False,1813,1830,0.9907103825136612,372,PPOGNNExecutionAgent,0,5,51.19764637465914,5,5,53404,210885,,35,180,606,16073,211464,0,0,42,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.9907103825136612,-80.93886691455674
shortest_hop_routing,7,3.4789427462899813,63.31338024681788,1879.119173749935,-26.452823602977116,0.3116883116883117,0,False,1820,1837,0.9907457811649428,373,PPOGNNExecutionAgent,0,7,110.15908306798383,7,7,53656,211945,1,76,180,606,16150,212524,0,0,42,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,0.9907457811649428,-185.16976522083982
shortest_hop_routing,5,3.8402252862229163,39.433989321964965,911.8252914530473,-16.320690903657816,0.45714285714285713,0,False,1825,1842,0.990770901194354,374,PPOGNNExecutionAgent,0,5,96.40404032832748,5,5,53781,212360,,35,180,606,16185,212939,0,0,42,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.990770901194354,-81.60345451828908
shortest_hop_routing,5,2.6537098247926085,70.3853130952607,2623.119810890096,-29.727997124638343,0.27692307692307694,0,False,1830,1847,0.9907958852192745,375,PPOGNNExecutionAgent,0,5,84.64929265704814,5,5,54005,213276,,65,180,606,16250,213855,0,0,42,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.9907958852192745,-148.6399856231917
shortest_hop_routing,8,2.8778939802760575,58.09469766302021,2029.7683243887502,-24.45574005984134,0.32954545454545453,0,False,1838,1855,0.9908355795148248,376,PPOGNNExecutionAgent,0,8,85.71781582342282,8,8,54510,214271,1,87,180,606,16325,214863,0,0,42,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9908355795148248,-195.64592047873072
shortest_hop_routing,3,3.6790871659936983,45.16145928279972,1164.21330208275,-18.76311169436954,0.2608695652173913,0,False,1841,1858,0.9908503767491926,377,PPOGNNExecutionAgent,0,3,57.73168307022752,3,3,54578,214566,,23,180,606,16348,215158,0,0,42,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9908503767491926,-56.289335083108625
shortest_hop_routing,4,2.9273309203200086,38.09521507105808,1264.046849703702,-15.996514138245454,0.3103448275862069,0,False,1845,1862,0.9908700322234156,378,PPOGNNExecutionAgent,0,4,61.2116619076246,4,4,54662,214934,,29,180,606,16377,215526,0,0,42,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9908700322234156,-63.986056552981815
shortest_hop_routing,8,3.4420954389441447,51.93506000193531,1525.69616325474,-21.68944169872697,0.3561643835616438,0,False,1853,1870,0.990909090909091,379,PPOGNNExecutionAgent,0,8,85.96588277295632,8,8,54890,215906,1,72,180,606,16450,216498,0,0,42,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.990909090909091,-173.51553358981576
