ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.5048814895098013,16,SAT_0_15,356,,,True,1724,-30.851205946115076,44,355,12,SAT_0_11,13,73.20781597892119,2613.465924244335
SP-Routing,15,True,145.0,0.685263769694945,3,SAT_0_2,356,,,True,1723,-42.213712310424775,44,355,13,SAT_0_12,14,99.36324660576702,4114.022780196618
SP-Routing,15,True,145.0,0.676804051312373,3,SAT_0_2,356,,,True,1727,-41.720453212055205,44,355,11,SAT_0_10,14,98.13658744029408,4109.697059895946
SP-Routing,15,True,145.0,0.49048845105125394,13,SAT_0_12,356,,,True,1729,-29.991303980428693,44,355,82,SAT_4_9,13,71.12082540243182,2571.623032426603
SP-Routing,15,True,145.0,0.6388889044284136,6,SAT_0_5,356,,,True,1728,-39.10898822029608,44,355,5,SAT_0_4,14,92.63889114211997,3422.3862724134774
SP-Routing,15,True,145.0,0.46165540242868547,15,SAT_0_14,356,,,True,1726,-28.318916790704154,44,355,12,SAT_0_11,13,66.94003335215939,2571.505749733996
SP-Routing,15,True,145.0,0.4591106890147283,14,SAT_0_13,356,,,True,1725,-28.171659831101618,44,355,11,SAT_0_10,13,66.5710499071356,2572.066447078962
SP-Routing,15,True,145.0,0.6515846291626045,3,SAT_0_2,357,,,True,1731,-40.0253472234009,44,356,13,SAT_0_12,14,94.47977122857765,3722.3978866163984
SP-Routing,15,True,145.0,0.6489014555990409,4,SAT_0_3,357,,,True,1734,-39.57116674536731,44,356,5,SAT_0_4,14,94.09071106186093,3224.803867704882
SP-Routing,15,True,145.0,0.6220671690825839,3,SAT_0_2,357,,,True,1735,-38.03419439328653,44,356,11,SAT_0_10,14,90.19973951697466,3257.164310827777
SP-Routing,15,True,145.0,0.6168362290234686,15,SAT_0_14,357,,,True,1732,-37.25161504483049,44,356,82,SAT_4_9,13,89.44125320840294,2458.522935782177
SP-Routing,15,True,145.0,0.6187840807719865,3,SAT_0_2,357,,,True,1733,-37.823815171084924,44,356,12,SAT_0_11,14,89.72369171193805,3223.897477182841
SP-Routing,15,True,145.0,0.5812717200622627,5,SAT_0_4,358,,,True,1738,-35.67657375432542,44,357,12,SAT_0_11,14,84.28439940902808,3271.3566511903055
SP-Routing,15,True,145.0,0.5723391981919905,15,SAT_0_14,358,,,True,1736,-34.63107956688048,44,357,11,SAT_0_10,13,82.98918373783863,2392.3434529083847
SP-Routing,15,True,145.0,0.7242890113198851,9,SAT_0_8,358,,,True,1739,-44.082949408281046,44,357,5,SAT_0_4,14,105.02190664138334,3456.977919546182
SP-Routing,15,True,145.0,0.7868696100435829,6,SAT_0_5,358,,,True,1740,-48.122974866015284,44,357,13,SAT_0_12,14,114.09609345631952,4140.895805812451
SP-Routing,15,True,145.0,0.5306340092893622,13,SAT_0_12,358,,,True,1737,-32.222413970836804,44,357,99,SAT_5_8,13,76.94193134695752,2409.402386756324
SP-Routing,15,True,145.0,0.701233408261509,4,SAT_0_3,359,,,True,1742,-42.792917095914085,44,358,5,SAT_0_4,14,101.6788441979188,3535.632361244265
SP-Routing,15,True,145.0,0.692186314860433,3,SAT_0_2,359,,,True,1743,-42.302212967753825,44,358,12,SAT_0_11,14,100.36701565476278,3592.344509747853
SP-Routing,15,True,145.0,0.7058633129436516,5,SAT_0_4,359,,,True,1741,-43.15712976657637,44,358,12,SAT_0_11,14,102.35018037682948,3695.096026407627
SP-Routing,15,True,145.0,0.691500363938372,3,SAT_0_2,359,,,True,1746,-42.25660105600247,44,358,12,SAT_0_11,14,100.26755277106395,3582.6332459614673
SP-Routing,15,True,145.0,0.4773190264882628,15,SAT_0_14,359,,,True,1745,-29.11127987054968,44,358,82,SAT_4_9,13,69.21125884079811,2377.9605570507256
SP-Routing,15,True,145.0,0.6552665801849453,6,SAT_0_5,359,,,True,1744,-39.92535006804297,44,358,12,SAT_0_11,14,95.01365412681707,3199.8140288602276
SP-Routing,15,True,145.0,0.49157625898619545,14,SAT_0_13,360,,,True,1750,-29.91505912111138,44,359,91,SAT_5_0,13,71.27855755299834,2339.393499853407
SP-Routing,15,True,145.0,0.6714045506990793,9,SAT_0_8,360,,,True,1751,-40.99367569806529,44,359,5,SAT_0_4,14,97.3536598513665,3420.352929197802
SP-Routing,15,True,145.0,0.7156269464080431,6,SAT_0_5,360,,,True,1749,-44.00257964421073,44,359,11,SAT_0_10,14,103.76590722916626,4160.361254240385
SP-Routing,15,True,145.0,0.5524731088148123,15,SAT_0_14,360,,,True,1747,-33.56195183326569,44,359,11,SAT_0_10,13,80.10860077814777,2530.8525366776307
SP-Routing,15,True,145.0,0.6747171807079243,14,SAT_0_13,360,,,True,1748,-41.16233144440964,44,359,11,SAT_0_10,13,97.83399120264903,3381.2249389167046
SP-Routing,15,True,145.0,0.6928003327657812,4,SAT_0_3,361,,,True,1755,-42.508452034179754,44,360,11,SAT_0_10,14,100.45604825103828,3876.721222940729
SP-Routing,15,True,145.0,0.6715909069154867,32,SAT_1_13,361,,,True,1754,-40.85264921369166,44,360,99,SAT_5_8,13,97.38068150274557,3167.294354322389
SP-Routing,15,True,145.0,0.6886659489003689,6,SAT_0_5,361,,,True,1753,-42.171202629127485,44,360,13,SAT_0_12,14,99.8565625905535,3714.295988176804
SP-Routing,15,True,145.0,0.7301103915708562,5,SAT_0_4,361,,,True,1752,-44.856390358154414,44,360,11,SAT_0_10,14,105.86600677777415,4183.312745074592
SP-Routing,15,True,145.0,0.7393415643294184,5,SAT_0_4,362,,,True,1757,-45.44491887578207,44,361,12,SAT_0_11,14,107.20452682776568,4271.846907793002
SP-Routing,15,True,145.0,0.625118530615177,32,SAT_1_13,362,,,True,1759,-38.19387627098084,44,361,82,SAT_4_9,13,90.64218693920066,3228.3358255009553
SP-Routing,15,True,145.0,0.652697783109413,17,SAT_0_16,362,,,True,1756,-39.624060995531956,44,361,11,SAT_0_10,13,94.64117855086488,2945.98262531
SP-Routing,15,True,145.0,0.8553435861247447,9,SAT_0_8,362,,,True,1758,-52.47512368563801,44,361,5,SAT_0_4,14,124.02481998808798,4775.3261506713525
SP-Routing,15,True,145.0,0.6490748491757994,16,SAT_0_15,363,,,True,1760,-39.32702141275393,44,362,91,SAT_5_0,13,94.1158531304909,2801.133600929273
SP-Routing,15,True,145.0,0.7116252467882799,32,SAT_1_13,363,,,True,1761,-42.94879347505535,44,362,82,SAT_4_9,13,103.18566078430058,2790.8819355585215
SP-Routing,15,True,145.0,0.656013120669634,16,SAT_0_15,364,,,True,1763,-39.86339857031312,44,363,99,SAT_5_8,13,95.12190249709693,3024.3959524572515
SP-Routing,15,True,145.0,0.6407181423213435,17,SAT_0_16,364,,,True,1762,-38.893583977142505,44,363,11,SAT_0_10,13,92.9041306365948,2886.5528708409697
SP-Routing,15,True,145.0,0.617076585403215,18,SAT_0_17,364,,,True,1764,-37.608312978379104,44,363,99,SAT_5_8,13,89.47610488346618,3029.7850416543934
SP-Routing,15,True,145.0,0.7104050917079364,16,SAT_0_15,364,,,True,1765,-43.24749792617738,44,363,99,SAT_5_8,13,103.00873829765078,3406.6710118617734
SP-Routing,15,True,145.0,0.774398940024636,3,SAT_0_2,364,,,True,1767,-47.71401161857194,44,363,13,SAT_0_12,14,112.28784630357222,4664.788495238404
SP-Routing,15,True,145.0,0.6178321642915636,16,SAT_0_15,364,,,True,1766,-37.58832146824877,44,363,91,SAT_5_0,13,89.58566382227673,2923.426565563465
SP-Routing,15,True,145.0,0.606109679019633,16,SAT_0_15,365,,,True,1768,-36.90315360175723,44,364,11,SAT_0_10,13,87.88590345784678,2914.65369769753
SP-Routing,15,True,145.0,0.5683169598159142,33,SAT_1_14,366,,,True,1773,-34.796618348530295,44,365,11,SAT_0_10,13,82.40595917330756,3057.057798678782
SP-Routing,15,True,145.0,0.5660013193979435,16,SAT_0_15,366,,,True,1769,-34.61432525626303,44,365,91,SAT_5_0,13,82.07019131270181,2977.081218637177
SP-Routing,15,True,145.0,0.5936980747875106,17,SAT_0_16,366,,,True,1771,-36.15756162966339,44,365,11,SAT_0_10,13,86.08622084418903,2871.7888199796307
SP-Routing,15,True,145.0,0.5920081412362128,16,SAT_0_15,366,,,True,1772,-36.053377286363485,44,365,99,SAT_5_8,13,85.84118047925085,2861.5084911052318
SP-Routing,15,True,145.0,0.6267838446369062,17,SAT_0_16,366,,,True,1774,-38.31822501163526,44,365,91,SAT_5_0,13,90.88365747235139,3274.603371157849
SP-Routing,15,True,145.0,0.5614981482840449,32,SAT_1_13,366,,,True,1770,-34.48654617701471,44,365,11,SAT_0_10,13,81.4172315011865,3199.4226275668434
SP-Routing,15,True,145.0,0.7825604642951883,3,SAT_0_2,367,,,True,1776,-47.98008880371246,44,366,12,SAT_0_11,14,113.4712673228023,4319.303124319233
SP-Routing,15,True,145.0,0.6682194615592034,16,SAT_0_15,367,,,True,1775,-40.640299126546275,44,366,11,SAT_0_10,13,96.8918219260845,3139.2839268541215
SP-Routing,15,True,145.0,0.7821367721719384,6,SAT_0_5,367,,,True,1777,-47.78845539979262,44,366,11,SAT_0_10,14,113.40983196493107,4040.871023033647
SP-Routing,15,True,145.0,0.7287533526648735,17,SAT_0_16,368,,,True,1778,-44.436666101459394,44,367,99,SAT_5_8,13,105.66923613640665,3614.9527448278786
SP-Routing,15,True,145.0,0.7375359216492864,4,SAT_0_3,368,,,True,1779,-45.12762014064645,44,367,13,SAT_0_12,14,106.94270863914653,3917.5611416463976
SP-Routing,15,True,145.0,0.7052726289222564,3,SAT_0_2,369,,,True,1782,-43.111814195105275,44,368,12,SAT_0_11,14,102.26453119372718,3676.6695293573357
SP-Routing,15,True,145.0,0.6983766191266113,33,SAT_1_14,369,,,True,1781,-42.74153167281259,44,368,82,SAT_4_9,13,101.26460977335864,3726.1462724485546
SP-Routing,15,True,145.0,0.752742096709545,6,SAT_0_5,369,,,True,1785,-45.97122062262202,44,368,5,SAT_0_4,14,109.14760402288402,3853.6316891140204
SP-Routing,15,True,145.0,0.9032793493434492,3,SAT_0_2,369,,,True,1780,-55.29081982690767,44,368,5,SAT_0_4,14,130.97550565480014,4834.362608312691
SP-Routing,15,True,145.0,0.7262870410838833,6,SAT_0_5,369,,,True,1783,-44.236816443613996,44,368,13,SAT_0_12,14,105.31162095716309,3520.2801012479317
SP-Routing,15,True,145.0,0.5853818290111968,32,SAT_1_13,369,,,True,1784,-35.67044097443789,44,368,11,SAT_0_10,13,84.88036520662354,2863.824819647459
SP-Routing,15,True,145.0,0.6594723745272294,33,SAT_1_14,370,,,True,1786,-39.976689767575266,44,369,83,SAT_4_10,13,95.62349430644826,2878.8200749932607
SP-Routing,15,True,145.0,0.7470449309059027,3,SAT_0_2,370,,,True,1787,-45.8061499848993,44,369,13,SAT_0_12,14,108.3215149813559,4129.23998726156
SP-Routing,15,True,145.0,0.5718256893803457,37,SAT_2_0,371,,,True,1788,-35.17796899778548,44,370,91,SAT_5_0,13,82.91472496015012,3353.4650228757064
SP-Routing,15,True,145.0,0.4935248204726185,24,SAT_1_5,371,,,True,1790,-30.190524313053636,44,370,83,SAT_4_10,13,71.56109896852968,2610.1412094029442
SP-Routing,15,True,145.0,0.8085888082130749,4,SAT_0_3,371,,,True,1791,-49.42510567653993,44,370,11,SAT_0_10,14,117.24537719089585,4211.591333635969
SP-Routing,15,True,145.0,0.5496194892843614,1,SAT_0_0,371,,,True,1789,-33.59300702435913,44,370,11,SAT_0_10,13,79.69482594623241,2858.461076443609
SP-Routing,15,True,145.0,0.513701750981335,36,SAT_1_17,372,,,True,1792,-31.417766720748666,44,371,82,SAT_4_9,13,74.48675389229356,2705.108606385399
SP-Routing,15,True,145.0,0.7783878775512958,9,SAT_0_8,372,,,True,1794,-47.59355815917456,44,371,5,SAT_0_4,14,112.8662422449379,4078.4354353323365
SP-Routing,15,True,145.0,0.8102676642992735,3,SAT_0_2,372,,,True,1793,-49.44671927825842,44,371,5,SAT_0_4,14,117.48881132339466,4085.32458150093
SP-Routing,15,True,145.0,0.5431044464590145,24,SAT_1_5,372,,,True,1795,-33.4564848928605,44,371,82,SAT_4_9,13,78.7501447365571,3260.7116637294303
SP-Routing,15,True,145.0,0.8242409635395516,5,SAT_0_4,373,,,True,1799,-50.25398188187335,44,372,11,SAT_0_10,14,119.51493971323498,4080.0099942989195
SP-Routing,15,True,145.0,0.6825926635126366,5,SAT_0_4,373,,,True,1800,-41.92255305675847,44,372,11,SAT_0_10,14,98.9759362093323,3886.9642883759116
SP-Routing,15,True,145.0,0.5028323251826209,1,SAT_0_0,373,,,True,1797,-30.900419870062212,44,372,82,SAT_4_9,13,72.91068715148003,2893.575015783662
SP-Routing,15,True,145.0,0.5941077075239264,24,SAT_1_5,373,,,True,1798,-36.416905428996074,44,372,91,SAT_5_0,13,86.14561759096932,3264.4306543472367
SP-Routing,15,True,145.0,0.494263784803382,24,SAT_1_5,373,,,True,1796,-30.249733888244954,44,372,99,SAT_5_8,13,71.66824879649039,2637.3906160813326
SP-Routing,15,True,145.0,0.5467804259111666,36,SAT_1_17,374,,,True,1808,-33.544583589408035,44,373,99,SAT_5_8,13,79.28316175711916,3052.1981442672777
SP-Routing,15,True,145.0,0.744294285714383,5,SAT_0_4,374,,,True,1803,-45.57507592414739,44,373,13,SAT_0_12,14,107.92267142858555,4010.0122545219497
SP-Routing,15,True,145.0,0.5895195902416946,1,SAT_0_0,374,,,True,1806,-35.901680262216196,44,373,91,SAT_5_0,13,85.48034058504572,2849.240046996509
SP-Routing,15,True,145.0,0.5423781688038616,24,SAT_1_5,374,,,True,1801,-33.21495646067774,44,373,99,SAT_5_8,13,78.64483447655994,2928.371116756273
SP-Routing,15,True,145.0,0.6187608205771571,36,SAT_1_17,374,,,True,1807,-37.81442125308882,44,373,91,SAT_5_0,13,89.72031898368778,3210.489432689508
SP-Routing,15,True,145.0,0.7322973025174335,5,SAT_0_4,374,,,True,1805,-44.89108008936111,44,373,11,SAT_0_10,14,106.18310886502786,4029.7275722499394
SP-Routing,15,True,145.0,0.7867921932781742,5,SAT_0_4,374,,,True,1802,-47.93426052548439,44,373,11,SAT_0_10,14,114.08486802533525,3833.8555255838096
SP-Routing,15,True,145.0,0.5693256837158703,37,SAT_2_0,374,,,True,1804,-34.77465690737376,44,373,91,SAT_5_0,13,82.5522241388012,2922.945419755473
SP-Routing,15,True,145.0,0.6027407992556367,4,SAT_0_3,375,,,True,1817,-37.14494735340039,44,374,13,SAT_0_12,14,87.39741589206733,3643.3016609557553
SP-Routing,15,True,145.0,0.5375211877351642,24,SAT_1_5,375,,,True,1813,-33.0144351399229,44,374,91,SAT_5_0,13,77.94057222159881,3063.677085472295
SP-Routing,15,True,145.0,0.5113507235221764,24,SAT_1_5,375,,,True,1815,-31.352975608000136,44,374,11,SAT_0_10,13,74.14585491071557,2824.3894061898463
SP-Routing,15,True,145.0,0.5253322982070006,24,SAT_1_5,375,,,True,1811,-32.31354307392202,44,374,11,SAT_0_10,13,76.17318324001508,3073.7829631933155
SP-Routing,15,True,145.0,0.5625969845232938,1,SAT_0_0,375,,,True,1812,-34.26970415393143,44,374,91,SAT_5_0,13,81.5765627558776,2731.7984193006496
SP-Routing,15,True,145.0,0.5929600498681323,5,SAT_0_4,375,,,True,1816,-36.579206809635764,44,374,12,SAT_0_11,14,85.97920723087918,3645.873195473481
SP-Routing,15,True,145.0,0.5660442828319494,1,SAT_0_0,375,,,True,1809,-34.550478812210265,44,374,82,SAT_4_9,13,82.07642101063266,2866.5173465953326
SP-Routing,15,True,145.0,0.5628523957150845,1,SAT_0_0,375,,,True,1810,-34.3612177389081,44,374,99,SAT_5_8,13,81.61359737868725,2859.631312388668
SP-Routing,15,True,145.0,0.558847194741241,36,SAT_1_17,375,,,True,1814,-34.129277031635034,44,374,99,SAT_5_8,13,81.03284323747994,2860.2328944050932
SP-Routing,15,True,145.0,0.5304285118822542,24,SAT_1_5,376,,,True,1821,-32.4111971162269,44,375,91,SAT_5_0,13,76.91213422292685,2743.9057117602674
SP-Routing,15,True,145.0,0.4984120308587488,24,SAT_1_5,376,,,True,1818,-30.643101398837555,44,375,11,SAT_0_10,13,72.26974447451857,2892.0060150502068
SP-Routing,15,True,145.0,0.7098541133994645,5,SAT_0_4,376,,,True,1819,-43.55579065127577,44,375,13,SAT_0_12,14,102.92884644292235,3973.753456844704
SP-Routing,15,True,145.0,0.7216215019396353,3,SAT_0_2,376,,,True,1822,-44.25772299832527,44,375,12,SAT_0_11,14,104.63511778124712,4006.126476377372
SP-Routing,15,True,145.0,0.6029058526205455,24,SAT_1_5,376,,,True,1820,-36.824367854196815,44,375,82,SAT_4_9,13,87.4213486299791,3093.047337008627
SP-Routing,15,True,145.0,0.7683840217828783,23,SAT_1_4,377,,,True,1824,-46.76351059385977,44,376,99,SAT_5_8,13,111.41568315851737,3662.06221742137
SP-Routing,15,True,145.0,0.7396080951312609,1,SAT_0_0,377,,,True,1823,-45.349636926127914,44,376,11,SAT_0_10,13,107.24317379403283,4087.279014191308
SP-Routing,15,True,145.0,0.7834040439292761,22,SAT_1_3,377,,,True,1825,-47.625782871724304,44,376,99,SAT_5_8,13,113.59358636974503,3647.2472063771543
SP-Routing,15,True,145.0,0.7611923406418947,3,SAT_0_2,378,,,True,1826,-46.54673083435932,44,377,5,SAT_0_4,14,110.37288939307473,3995.9584618823924
SP-Routing,15,True,145.0,0.7407534168323764,23,SAT_1_4,378,,,True,1827,-45.13270939286451,44,377,99,SAT_5_8,13,107.40924544069458,3615.0186943111325
SP-Routing,15,True,145.0,0.6488347583660846,9,SAT_0_8,378,,,True,1828,-40.04788036058663,44,377,5,SAT_0_4,14,94.08103996308228,4025.7739589228736
SP-Routing,15,True,145.0,0.8264798320614349,22,SAT_1_3,378,,,True,1833,-50.05207835636215,44,377,99,SAT_5_8,13,119.83957564890807,3527.0801613315284
SP-Routing,15,True,145.0,0.6794943125801403,3,SAT_0_2,378,,,True,1832,-41.89590761337938,44,377,13,SAT_0_12,14,98.52667532412033,4142.062472885397
SP-Routing,15,True,145.0,0.6312853168929685,23,SAT_1_4,378,,,True,1831,-38.576424819732964,44,377,11,SAT_0_10,13,91.53637094948044,3269.794066567978
SP-Routing,15,True,145.0,0.6666011732262569,5,SAT_0_4,378,,,True,1829,-40.881932565068354,44,377,11,SAT_0_10,14,96.65717011780725,3698.4408632424133
SP-Routing,15,True,145.0,0.676683179577287,9,SAT_0_8,378,,,True,1830,-41.54897517455852,44,377,5,SAT_0_4,14,98.1190610387066,3835.58459845979
SP-Routing,15,True,145.0,0.7759148261513819,1,SAT_0_0,379,,,True,1835,-47.21622149872862,44,378,82,SAT_4_9,13,112.50764979195037,3688.6026365807857
SP-Routing,15,True,145.0,0.7539397383469052,5,SAT_0_4,379,,,True,1837,-45.98636424542913,44,378,11,SAT_0_10,14,109.32126206030125,3763.09903551437
SP-Routing,15,True,145.0,0.7585080678030173,3,SAT_0_2,379,,,True,1834,-46.2400032430701,44,378,11,SAT_0_10,14,109.98366983143751,3744.225517491819
SP-Routing,15,True,145.0,0.6774460886745522,23,SAT_1_4,379,,,True,1836,-41.22622508860485,44,378,11,SAT_0_10,13,98.22968285781008,3223.9199091346895
SP-Routing,15,True,145.0,0.6459585110205839,23,SAT_1_4,380,,,True,1839,-39.583239245613356,44,379,82,SAT_4_9,13,93.66398409798467,3529.40934403248
SP-Routing,15,True,145.0,0.6894212901658491,6,SAT_0_5,380,,,True,1838,-41.98669065748569,44,379,82,SAT_4_9,13,99.96608707404812,3333.75971311073
SP-Routing,15,True,145.0,0.7323020270343132,22,SAT_1_3,380,,,True,1840,-44.76064738286779,44,379,99,SAT_5_8,13,106.18379391997541,3811.8830247960263
SP-Routing,15,True,145.0,0.5687202415005388,3,SAT_0_2,381,,,True,1841,-34.54248140412397,44,380,82,SAT_4_9,13,82.46443501757813,2594.5123284878555
SP-Routing,15,True,145.0,0.6693743871049421,4,SAT_0_3,381,,,True,1843,-41.20927822803125,44,380,12,SAT_0_11,14,97.0592861302166,3975.9396265743417
SP-Routing,15,True,145.0,0.5301295323946479,12,SAT_0_11,381,,,True,1842,-32.38558463657796,44,380,91,SAT_5_0,13,76.86878219722394,2730.119596147301
SP-Routing,15,True,145.0,0.507017610987786,1,SAT_0_0,382,,,True,1849,-31.093280593396106,44,381,99,SAT_5_8,13,73.51755359322897,2810.4319268408613
SP-Routing,15,True,145.0,0.7324844082865858,4,SAT_0_3,382,,,True,1846,-45.004491667854616,44,381,13,SAT_0_12,14,106.21023920155494,4200.659978721071
SP-Routing,15,True,145.0,0.5942804638205008,12,SAT_0_11,382,,,True,1848,-36.30042942161216,44,381,91,SAT_5_0,13,86.17066725397262,3053.6042000385055
SP-Routing,15,True,145.0,0.5214993555725664,3,SAT_0_2,382,,,True,1850,-32.034012494331556,44,381,82,SAT_4_9,13,75.61740655802214,2978.4164518711646
SP-Routing,15,True,145.0,0.6588103276068726,1,SAT_0_0,382,,,True,1844,-40.35970034780321,44,381,91,SAT_5_0,13,95.52749750299654,3581.168911007656
SP-Routing,15,True,145.0,0.6255661804051388,3,SAT_0_2,382,,,True,1847,-38.31961339903653,44,381,99,SAT_5_8,13,90.70709615874512,3394.6248925641335
SP-Routing,15,True,145.0,0.7789921842493421,3,SAT_0_2,382,,,True,1845,-47.73916464874793,44,381,11,SAT_0_10,14,112.95386671615461,4262.696603810141
SP-Routing,15,True,145.0,0.7559355080992551,12,SAT_0_11,383,,,True,1853,-46.09578158965261,44,382,82,SAT_4_9,13,109.610648674392,3752.5368664930147
SP-Routing,15,True,145.0,0.7053834624183168,3,SAT_0_2,383,,,True,1854,-42.967098968331406,44,382,11,SAT_0_10,13,102.28060205065594,3424.7635801150436
SP-Routing,15,True,145.0,0.7178499492525432,5,SAT_0_4,383,,,True,1852,-44.33873996304146,44,382,11,SAT_0_10,14,104.08824264161876,4505.738177323249
SP-Routing,15,True,145.0,0.5588299873825612,6,SAT_0_5,383,,,True,1851,-34.20556440740352,44,382,82,SAT_4_9,13,81.03034817047137,2989.0418986916216
SP-Routing,15,True,145.0,0.8580503773248359,6,SAT_0_5,384,,,True,1857,-52.44269282212606,44,383,4,SAT_0_3,14,124.41730471210121,4459.618228809295
SP-Routing,15,True,145.0,0.5153524447582358,3,SAT_0_2,384,,,True,1856,-31.51243729686771,44,383,82,SAT_4_9,13,74.72610448994419,2703.325834816717
SP-Routing,15,True,145.0,0.815417698094869,3,SAT_0_2,384,,,True,1855,-49.91988044219684,44,383,4,SAT_0_3,14,118.235566223756,4376.089921157408
SP-Routing,15,True,145.0,0.9100407203410057,9,SAT_0_8,384,,,True,1858,-55.60088480467606,44,383,5,SAT_0_4,14,131.95590444944582,4697.538374829548
SP-Routing,15,True,145.0,0.6697307664699549,6,SAT_0_5,385,,,True,1861,-40.662720757579,44,384,4,SAT_0_3,13,97.11096113814347,3030.560503869348
SP-Routing,15,True,145.0,0.8662174718249624,5,SAT_0_4,385,,,True,1860,-53.117775779097705,44,384,4,SAT_0_3,14,125.60153341461955,4795.270688749808
SP-Routing,15,True,145.0,0.8688322895973153,6,SAT_0_5,385,,,True,1859,-53.26287552958561,44,384,4,SAT_0_3,14,125.98068199161071,4784.337888235539
SP-Routing,15,True,145.0,0.6969215675752005,6,SAT_0_5,385,,,True,1862,-42.37670553009995,44,384,13,SAT_0_12,13,101.05362729840408,3258.7576845638564
SP-Routing,15,True,145.0,0.7367452064097051,6,SAT_0_5,385,,,True,1863,-44.69025897548309,44,384,11,SAT_0_10,13,106.82805492940724,3265.06167286699
SP-Routing,15,True,145.0,0.6813922545966307,3,SAT_0_2,385,,,True,1864,-41.59629019980597,44,384,13,SAT_0_12,13,98.80187691651145,3459.2323886689896
SP-Routing,15,True,145.0,0.6661566925583241,12,SAT_0_11,386,,,True,1867,-40.47685682059248,44,385,4,SAT_0_3,13,96.592720420957,3066.281087016128
SP-Routing,15,True,145.0,0.7825401180552443,3,SAT_0_2,386,,,True,1865,-48.17713999422962,44,385,5,SAT_0_4,14,113.46831711801042,4649.688578375746
SP-Routing,15,True,145.0,0.7906738968979504,6,SAT_0_5,386,,,True,1869,-48.660405597989374,44,385,5,SAT_0_4,14,114.6477150502028,4668.865963180417
SP-Routing,15,True,145.0,0.6942356940825574,6,SAT_0_5,386,,,True,1866,-42.10268713063258,44,385,11,SAT_0_10,13,100.66417564197081,3061.694789740426
SP-Routing,15,True,145.0,0.6144180661443992,1,SAT_0_0,386,,,True,1868,-37.61850198616295,44,385,11,SAT_0_10,13,89.09061959093788,3303.75691631299
SP-Routing,15,True,145.0,0.766688095225505,3,SAT_0_2,387,,,True,1872,-46.68507670001926,44,386,11,SAT_0_10,13,111.16977380769822,3695.2786282332827
SP-Routing,15,True,145.0,0.7191707342990757,6,SAT_0_5,387,,,True,1871,-43.75106239490766,44,386,82,SAT_4_9,13,104.27975647336598,3398.5996759354503
SP-Routing,15,True,145.0,0.6259082521290864,3,SAT_0_2,387,,,True,1870,-38.05348847730096,44,386,4,SAT_0_3,13,90.75669655871752,2918.016423023245
SP-Routing,15,True,145.0,0.6445933232448624,6,SAT_0_5,387,,,True,1873,-39.13463586216619,44,386,11,SAT_0_10,13,93.46603187050505,2913.705189940283
SP-Routing,15,True,145.0,0.8167628999688281,3,SAT_0_2,387,,,True,1874,-49.9899085869281,44,386,5,SAT_0_4,14,118.43062049548007,4362.767314560115
SP-Routing,15,True,145.0,0.6957145305676806,3,SAT_0_2,388,,,True,1876,-42.34150558661866,44,387,82,SAT_4_9,13,100.87860693231369,3316.771356155301
SP-Routing,15,True,145.0,0.6817586438928754,12,SAT_0_11,388,,,True,1875,-41.48568663699427,44,387,11,SAT_0_10,13,98.85500336446694,3239.4754853458153
SP-Routing,15,True,145.0,0.605334197579866,2,SAT_0_1,389,,,True,1879,-36.87472841344179,44,388,4,SAT_0_3,13,87.77345864908057,2942.2415896825983
SP-Routing,15,True,145.0,0.509085400949284,2,SAT_0_1,389,,,True,1877,-31.013611594605212,44,388,11,SAT_0_10,13,73.81738313764617,2477.763899244565
SP-Routing,15,True,145.0,0.5851216333022264,3,SAT_0_2,389,,,True,1878,-35.9472075500591,44,388,5,SAT_0_4,14,84.84263682882283,3350.2546975499317
SP-Routing,15,True,145.0,0.8175451757280323,3,SAT_0_2,389,,,True,1880,-50.08224021687884,44,388,4,SAT_0_3,14,118.54405048056469,4441.033374421595
SP-Routing,15,True,145.0,0.5665178375502364,2,SAT_0_1,390,,,True,1882,-34.82241100876041,44,389,11,SAT_0_10,13,82.14508644478428,3273.960718077825
SP-Routing,15,True,145.0,0.5558788416705535,2,SAT_0_1,390,,,True,1883,-34.16957689390825,44,389,4,SAT_0_3,13,80.60243204223025,3214.3401283602425
SP-Routing,15,True,145.0,0.8015773814499065,5,SAT_0_4,390,,,True,1881,-49.03020629352876,44,389,3,SAT_0_2,14,116.22872031023644,4231.196949056961
SP-Routing,15,True,145.0,0.8163097959012577,3,SAT_0_2,391,,,True,1886,-49.75825735439861,44,390,4,SAT_0_3,13,118.36492040568237,4020.4819868760906
SP-Routing,15,True,145.0,0.7072594961320051,4,SAT_0_3,391,,,True,1885,-43.133803943274714,44,390,3,SAT_0_2,14,102.55262693914074,3521.255279364027
SP-Routing,15,True,145.0,0.7306091670946601,5,SAT_0_4,391,,,True,1887,-44.78792940233551,44,390,11,SAT_0_10,14,105.9383292287257,4020.9961847420273
SP-Routing,15,True,145.0,0.721039436083723,6,SAT_0_5,391,,,True,1889,-44.019917861541536,44,390,5,SAT_0_4,14,104.55071823213984,3666.0509478093263
