ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,7,10,0.803324216525283,1.3500221717947285,2.8176772812224566,225.41418249779653,2.830177265597476,1,8,4,3.633501482122759,226.76420466959127,before,0.03571467431645661,0.012499984375019533,29,shortest_hop_per_slot,43,18,0,8,7,129,57,9,0.6875680425743633
SECO,7,10,0.3611911898382658,0.2935321870713691,2.2495080922794437,157.46556645956105,2.2495080922794437,1,8,5,2.6106992821177095,157.75909864663242,before,0.008307280365271898,0.0,29,shortest_hop_per_slot,43,9,0,8,7,57,56,9,0.33284633151870036
SECO,7,10,1.0037794576487045,0.7866965007114934,3.1604459943420986,252.83567954736787,3.2013550108711595,1,8,6,4.205134468519864,253.62237604807936,before,0.04189665104917349,0.04090901652906086,29,shortest_hop_per_slot,43,8,0,8,7,56,43,9,0.8618223788122406
SECO,7,10,2.41262992326385,1.4371147041454064,1.5982612835076415,127.86090268061132,1.5982612835076415,1,8,7,4.0108912067714915,129.29801738475672,before,0.060028294641088,0.0,29,shortest_hop_per_slot,43,24,0,8,7,43,129,9,2.1923254328362742
SECO,7,10,1.4320378059725414,1.3408818453082885,2.2501124478493444,180.00899582794756,2.2626124322243637,1,8,8,3.694650238196905,181.34987767325583,before,0.05078163107091906,0.012499984375019533,29,shortest_hop_per_slot,43,14,0,8,7,129,90,9,1.2611193308539481
SECO,7,10,2.3653444829357255,1.7171889693852898,1.9851681868443534,138.96177307910474,1.9851681868443534,1,8,9,4.350512669780079,140.67896204849004,before,0.0770891307745974,0.0,29,shortest_hop_per_slot,43,30,0,8,7,90,47,9,2.1071247901354035
SECO,7,10,0.7828428196741442,0.7652814998834699,2.0882309414394395,146.17616590076076,2.0882309414394395,1,8,10,2.8710737611135837,146.94144740064422,before,0.04174578000891537,0.0,29,shortest_hop_per_slot,43,11,0,8,7,47,34,9,0.6410215034713982
SECO,8,15,0.4844266198925169,0.5038117659551379,3.135779693711647,188.14678162269882,3.1482796780866664,1,9,1,3.6327062979791833,188.65059338865396,before,0.01374200681192587,0.012499984375019533,33,shortest_hop_per_slot,43,6,0,9,8,11,172,13,0.45068461308058544
SECO,8,15,2.7646982095623542,1.5279125899189503,1.5701964255825829,125.61571404660663,1.6111054421116437,1,9,2,4.375803651673998,127.14362663652558,before,0.05015316295915623,0.04090901652906086,33,shortest_hop_per_slot,43,6,0,9,8,172,24,13,2.6140975659324655
SECO,8,15,1.054945385233637,1.0526190183209156,1.081896034638591,75.73272242470138,1.0943960190136106,1,9,3,2.149341404247248,76.78534144302229,before,0.03165893519576133,0.012499984375019533,33,shortest_hop_per_slot,43,10,0,9,8,24,5,13,0.9432532825394924
SECO,8,15,1.1805299625092545,2.0634867341683774,1.3224922769069185,105.79938215255348,1.334992261281938,1,9,4,2.5155222237911925,107.86286888672186,before,0.056330503150949854,0.012499984375019533,33,shortest_hop_per_slot,43,6,0,9,8,5,94,13,0.984119955084567
SECO,8,15,2.623197499272891,2.6431157160288112,1.7084652617133234,119.59256831993264,1.720965246088343,1,9,5,4.344162745361234,122.23568403596146,before,0.0647149702478506,0.012499984375019533,33,shortest_hop_per_slot,43,7,0,9,8,94,117,13,2.4184520938319403
SECO,8,15,0.8997322489200599,2.254844147308765,6.233724140472089,374.0234484283253,6.246224124847108,1,9,6,7.145956373767168,376.27829257563405,before,0.03982635213591664,0.012499984375019533,33,shortest_hop_per_slot,43,8,0,9,8,117,97,13,0.7799058967841386
SECO,8,15,0.7445109349691847,0.8590391299884004,1.632410545269134,130.59284362153073,1.632410545269134,1,9,7,2.3769214802383187,131.45188275151912,before,0.021076247355095237,0.0,33,shortest_hop_per_slot,43,29,0,9,8,97,79,13,0.6834346876140864
SECO,8,15,0.865954201297086,0.8927263575735025,2.839187795634381,198.74314569440668,2.8516877800094003,1,9,8,3.7176419813064863,199.6358720519802,before,0.04984368219163139,0.012499984375019533,33,shortest_hop_per_slot,43,14,1,9,8,79,82,13,0.6960471538262145
SECO,8,15,0.3249932764374108,0.39667066017843583,1.8834080795416384,150.67264636333107,1.8834080795416384,1,9,9,2.208401355979049,151.0693170235095,before,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,24,0,9,8,82,83,13,0.2966859960721432
SECO,8,15,1.7760881378296887,2.539296509688908,3.4357350857603657,206.14410514562195,3.4357350857603657,1,9,10,5.211823223590054,208.68340165531086,before,0.03322912146108759,0.0,33,shortest_hop_per_slot,43,4,0,9,8,83,87,13,1.6628247552606312
SECO,8,15,0.7908299217613859,0.9524456571340045,0.7587165361231425,53.11015752861997,0.7996255526522034,1,9,11,1.5904554744135893,54.06260318575398,before,0.03004892137746841,0.04090901652906086,33,shortest_hop_per_slot,43,16,0,9,8,87,54,13,0.7007788141463784
SECO,8,15,1.058231293150655,1.712696275202504,3.3134192350645915,265.07353880516735,3.3259192194396108,1,9,12,4.384150512590265,266.78623508036986,before,0.03446811193629161,0.012499984375019533,33,shortest_hop_per_slot,43,18,0,9,8,54,57,13,0.9437292709132655
SECO,8,15,3.9904843121826588,3.1753202262703524,1.7990319467985971,143.92255574388776,1.839940963327658,1,9,13,5.830425275510317,147.0978759701581,before,0.1088121436330463,0.04090901652906086,33,shortest_hop_per_slot,43,22,1,9,8,57,27,13,3.6412192446514378
SECO,8,15,1.3005310150066407,1.073170655104407,3.2956489268033633,263.6519141442691,3.3081489111783826,1,9,14,4.608679926185023,264.7250847993735,before,0.029583832959533627,0.012499984375019533,33,shortest_hop_per_slot,43,5,0,9,8,27,60,13,1.2108462060399587
SECO,8,15,0.8333545523845771,1.8990921935268261,4.042527328664726,282.9769130065308,4.1591936064438,1,9,15,4.992548158828377,284.87600520005765,before,0.049843682191631385,0.11666627777907405,33,shortest_hop_per_slot,43,14,0,9,8,60,66,13,0.6634090289026199
SECO,8,5,1.3680394573882637,1.3613969575915066,1.8334973072358431,146.67978457886744,1.8334973072358431,1,9,1,3.201536764624107,148.04118153645894,before,0.02857586897666385,0.0,31,shortest_hop_per_slot,43,12,0,9,8,26,59,4,1.279463588411606
SECO,8,5,1.6276873404400618,1.765720538104702,1.3464634558540582,107.71707646832466,1.3589634402290778,1,9,2,2.9866507806691396,109.48279700642937,before,0.043778853169148105,0.012499984375019533,31,shortest_hop_per_slot,43,6,0,9,8,59,94,4,1.4837701444897007
SECO,8,5,0.8502642756595975,1.702313627695746,1.694899927444972,135.59199419559778,1.694899927444972,1,9,3,2.5451642031045694,137.29430782329354,before,0.08223642504041914,0.0,31,shortest_hop_per_slot,43,2,1,9,8,94,165,4,0.5680024283395861
SECO,8,5,0.07486758258291104,0.20033096160557193,3.28340557501802,262.6724460014416,3.2959055593930393,1,9,4,3.3707731419759503,262.87277696304716,before,0.008307280365271898,0.012499984375019533,31,shortest_hop_per_slot,43,13,0,9,8,165,164,4,0.046560302217645864
SECO,8,5,0.4825535432150758,0.40721682593604125,1.793538789951991,143.48310319615928,1.793538789951991,1,9,5,2.2760923331670666,143.89032002209532,before,0.046562645682033804,0.0,31,shortest_hop_per_slot,43,12,0,9,8,164,59,4,0.3159680477000494
SECO,8,5,3.8287415896924557,2.590239398787438,1.3723126926949403,96.06188848864582,1.3723126926949403,1,9,1,5.201054282387396,98.65212788743325,before,0.21595483232603535,0.0,32,shortest_hop_per_slot,43,7,1,9,8,29,91,7,3.171708967785884
SECO,8,5,1.569068249620699,0.9892619522978643,4.446508861375972,266.7905316825583,4.446508861375972,1,9,2,6.015577110996671,267.77979363485616,before,0.03322912146108759,0.0,32,shortest_hop_per_slot,43,13,0,9,8,91,105,7,1.4557591475798064
SECO,8,5,0.572176981617531,0.42198751642375576,0.8573280205682668,68.58624164546134,0.8698280049432864,1,9,3,1.4420049865608173,69.0082291618851,before,0.016614560730543796,0.012499984375019533,32,shortest_hop_per_slot,43,20,0,9,8,105,107,7,0.5155624208869811
SECO,8,5,1.100964584311754,1.3593371654565167,3.0130191415141274,210.9113399059889,3.0255191258891467,1,9,4,4.126483710200901,212.27067707144542,before,0.06716202980663376,0.012499984375019533,32,shortest_hop_per_slot,43,14,0,9,8,107,82,7,0.8737610892955245
SECO,8,5,2.4726542387316215,2.038377570628864,3.0174373534400813,241.39498827520652,3.0299373378151007,1,9,5,5.502591576546722,243.43336584583537,before,0.05418628643419708,0.012499984375019533,32,shortest_hop_per_slot,43,8,0,9,8,82,43,7,2.31835788222278
SECO,8,5,0.5127987703230019,1.4142671866848053,4.475086488645244,268.50518931871466,4.487586473020264,1,9,1,5.000385243343266,269.91945650539947,before,0.02317723416511032,0.012499984375019533,30,shortest_hop_per_slot,43,12,0,9,8,18,19,4,0.4496215361578897
SECO,8,5,1.1270090787447202,1.8981476989146053,2.7407822519341454,191.85475763539017,2.7816912684632062,1,9,2,3.9087003472079265,193.75290533430478,before,0.049831240250880496,0.04090901652906086,30,shortest_hop_per_slot,43,6,0,9,8,19,49,4,0.9570720770153344
SECO,8,5,1.5337706482735598,0.435416156244955,1.9484541510719324,155.8763320857546,1.9484541510719324,1,9,3,3.4822247993454924,156.31174824199957,before,0.013072043326720382,0.0,30,shortest_hop_per_slot,43,2,0,9,8,49,13,4,1.4805294347836213
SECO,8,5,2.845336574657395,1.9721252882912443,3.2190265649441856,257.52212519553484,3.231526549319205,1,9,4,6.0768631239766,259.4942504838261,before,0.07211352194857418,0.012499984375019533,30,shortest_hop_per_slot,43,13,0,9,8,13,164,4,2.6128972851114347
SECO,8,5,0.47812749936930743,0.40033811387067886,1.9512460377724794,156.09968302179834,1.9512460377724794,1,9,5,2.429373537141787,156.50002113566902,before,0.04610566287161233,0.0,30,shortest_hop_per_slot,43,12,0,9,8,164,59,4,0.31191845329230616
SECO,9,5,4.915570283437347,5.842658101436831,4.416004118594732,353.28032948757857,4.456913135123793,1,10,1,9.37248341856114,359.1229875890154,before,0.0941997680275199,0.04090901652906086,37,shortest_hop_per_slot,43,18,0,10,9,13,55,6,4.641363578032837
SECO,9,5,1.5967511642896,1.9827207095222334,1.6835390933898196,134.68312747118557,1.6835390933898196,1,10,2,3.2802902576794195,136.6658481807078,before,0.06729969170872203,0.0,37,shortest_hop_per_slot,43,26,0,10,9,55,83,6,1.3692087381020615
SECO,9,5,0.4466517331034794,1.0453928284226128,1.1572347815005322,81.00643470503725,1.1572347815005322,1,10,3,1.6038865146040115,82.05182753345986,before,0.03393290834554617,0.0,37,shortest_hop_per_slot,43,23,0,10,9,83,104,6,0.33270837234491973
SECO,9,5,2.280950972781284,2.547782737705342,1.582113272821658,110.74792909751606,1.582113272821658,1,10,4,3.863064245602942,113.29571183522141,before,0.05007784418646048,0.0,37,shortest_hop_per_slot,43,7,0,10,9,104,140,6,2.110767355147959
SECO,9,5,0.8141442410848896,0.6608900242751663,1.9851681868443534,138.96177307910474,2.026077203373414,1,10,5,2.8402214444583036,139.62266310337992,before,0.06994342065803402,0.04090901652906086,37,shortest_hop_per_slot,43,30,0,10,9,140,47,6,0.5840737418981027
SECO,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,shortest_hop_per_slot,43,12,0,10,9,18,19,4,0.44892028939112405
SECO,9,5,1.1270090787447202,1.8981476989146053,3.924457223210118,274.71200562470824,3.9653662397391787,1,10,2,5.092375318483899,276.61015332362285,before,0.049831240250880496,0.04090901652906086,36,shortest_hop_per_slot,43,6,0,10,9,19,49,4,0.9570720770153344
SECO,9,5,1.4703290433963048,0.4178357247616917,1.9768589057040105,158.14871245632082,1.98935889007903,1,10,3,3.459687933475335,158.5665481810825,before,0.012833178078148984,0.012499984375019533,36,shortest_hop_per_slot,43,2,0,10,9,49,13,4,1.4174958653181624
SECO,9,5,2.845336574657395,1.9721252882912443,3.1420168419867816,251.3613473589425,3.154516826361801,1,10,4,5.999853401019196,253.33347264723375,before,0.07211352194857418,0.012499984375019533,36,shortest_hop_per_slot,43,13,0,10,9,13,164,4,2.6128972851114347
SECO,9,5,0.47423590291094797,0.3942411309130146,1.9419464913378002,155.355719307024,1.9419464913378002,1,10,5,2.4161823942487484,155.749960437937,before,0.045649180407333664,0.0,36,shortest_hop_per_slot,43,12,0,10,9,164,59,4,0.308348102918122
SECO,9,5,1.068376267727274,0.2619949841840322,2.011007400595181,160.88059204761447,2.011007400595181,1,10,1,3.0793836683224547,161.1425870317985,before,0.016614560730543796,0.0,34,shortest_hop_per_slot,43,3,0,10,9,8,10,1,1.0117617069967317
SECO,9,5,3.0804242373407362,1.5840878638111264,1.1435389473843856,68.61233684306313,1.1435389473843856,1,10,2,4.223963184725122,70.19642470687425,before,0.04487457786546452,0.0,34,shortest_hop_per_slot,43,10,1,10,9,10,26,1,2.9554925077045087
SECO,9,5,1.8669311095950718,1.9408110587418217,3.2190265649441856,257.52212519553484,3.231526549319205,1,10,3,5.098457658914277,259.46293625427666,before,0.05899131058193599,0.012499984375019533,34,shortest_hop_per_slot,43,13,0,10,9,26,164,1,1.6678496307098776
SECO,9,5,2.995336953882429,1.7689708396098054,2.7937101574853602,223.49681259882883,2.8062101418603795,1,10,4,5.801547095742809,225.26578343843863,before,0.05690006384350069,0.012499984375019533,34,shortest_hop_per_slot,43,8,0,10,9,164,43,1,2.798209155761918
SECO,9,5,3.6016868464139833,2.565160060732122,0.4635408191407775,32.44785733985442,0.47604080351579703,1,10,5,4.0777276499297805,35.01301740058655,before,0.05815096255690328,0.012499984375019533,34,shortest_hop_per_slot,43,16,0,10,9,43,54,1,3.4034451389773
SECO,9,5,0.6804006373134257,0.7229541802207615,5.312185463331993,318.7311277999196,5.3246854477070125,1,10,1,6.005086085020438,319.45408198014036,before,0.01368226548247588,0.012499984375019533,35,shortest_hop_per_slot,43,28,0,10,9,11,172,3,0.6467183718309566
SECO,9,5,6.224379320757919,3.47115995224973,4.505469298540359,270.32815791242155,4.505469298540359,1,10,2,10.729848619298277,273.79931786467125,before,0.09786286885175743,0.0,35,shortest_hop_per_slot,43,13,0,10,9,172,105,3,5.9463368893545425
SECO,9,5,0.2006448524809059,0.2321250907710717,6.1421366196626375,491.370929573011,6.258802897441711,1,10,3,6.459447749922617,491.6030546637821,before,0.009624358195161801,0.11666627777907405,35,shortest_hop_per_slot,43,8,0,10,9,105,88,3,0.17102049428574187
SECO,9,5,3.4415442381469035,2.3892219271849138,2.977223497970309,238.17787983762472,2.9897234823453283,1,10,4,6.431267720492231,240.56710176480962,before,0.079084077558749,0.012499984375019533,35,shortest_hop_per_slot,43,19,1,10,9,88,122,3,3.202400643069981
SECO,9,5,0.15734654279619065,0.34988363715758414,0.43209004149814756,34.56720331985181,0.4445900258731671,1,10,5,0.6019365686693577,34.91708695700939,before,0.008307280365271898,0.012499984375019533,35,shortest_hop_per_slot,43,16,0,10,9,122,121,3,0.12903926243092137
SECO,9,15,1.0543916428039353,0.53911574128049,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,1,2.379048980765121,105.5117040281738,before,0.019795728150039053,0.012499984375019533,39,shortest_hop_per_slot,43,6,0,10,9,8,24,13,0.9944117782810035
SECO,9,15,0.0,0.0,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,2,1.324657337961186,104.97258828689331,before,0.0,0.012499984375019533,39,local,43,6,0,10,9,24,24,13,0.0
SECO,9,15,0.6408211733531317,0.8452729210220109,0.765079662855141,53.555576399859866,0.765079662855141,1,10,3,1.4059008362082728,54.400849320881875,before,0.024647718122381854,0.0,39,shortest_hop_per_slot,43,10,1,10,9,24,5,13,0.5042592425840645
SECO,9,15,0.6324428860017406,0.9182110107039769,1.5670900427147685,125.36720341718149,1.579590027089788,1,10,4,2.2120329130915284,126.28541442788546,before,0.024647718122381854,0.012499984375019533,39,shortest_hop_per_slot,43,6,0,10,9,5,24,13,0.5477714679775938
SECO,9,15,4.087923061693857,3.090642694998341,2.7949296770200664,167.695780621204,2.8074296613950858,1,10,5,6.895352723088942,170.78642331620233,before,0.08014667934041222,0.012499984375019533,39,shortest_hop_per_slot,43,7,0,10,9,24,176,13,3.827664089170888
SECO,9,15,1.0358600859437814,1.8136511544977616,10.565959513835386,633.9575708301231,10.682625791614461,1,10,6,11.718485877558242,635.7712219846209,before,0.04153640182635949,0.11666627777907405,39,shortest_hop_per_slot,43,8,0,10,9,176,171,13,0.8943236841174274
SECO,9,15,1.059617510072016,0.7664391057707456,1.4584022909029326,116.6721832722346,1.4584022909029326,1,10,7,2.5180198009749484,117.43862237800535,before,0.024921841095815696,0.0,39,shortest_hop_per_slot,43,29,0,10,9,171,168,13,0.9746956689762037
SECO,9,15,4.010939483870686,3.168151367739158,2.260452503494676,180.8362002795741,2.2729524878696954,1,10,8,6.283891971740381,184.00435164731326,before,0.08977380611756418,0.012499984375019533,39,shortest_hop_per_slot,43,14,0,10,9,168,90,13,3.7011044883850124
SECO,9,15,2.471210331352836,2.372384349923915,1.5523933320395378,124.19146656316302,1.5523933320395378,1,10,9,4.0236036633923735,126.56385091308694,before,0.049725967422435964,0.0,39,shortest_hop_per_slot,43,24,0,10,9,90,129,13,2.3014808619143645
SECO,9,15,0.3450831115184201,1.200401262617988,2.7336732096914593,191.35712467840216,2.7461731940664786,1,10,10,3.0912563055848987,192.55752594102015,before,0.016140165874352984,0.012499984375019533,39,shortest_hop_per_slot,43,4,0,10,9,129,93,13,0.28893944362801927
SECO,9,15,0.2321273945985638,0.6139894692010963,1.1037239098514793,66.22343459108876,1.1446329263805401,1,10,11,1.376760320979104,66.83742406028986,before,0.02444744623962488,0.04090901652906086,39,shortest_hop_per_slot,43,16,0,10,9,93,130,13,0.1476764463428857
SECO,9,15,1.2105693716267751,2.0206985498598122,3.1139353743666676,249.1148299493334,3.126435358741687,1,10,12,4.337004730368462,251.1355284991932,before,0.08385841380972966,0.012499984375019533,39,shortest_hop_per_slot,43,18,1,10,9,130,57,13,0.9266688034915257
SECO,9,15,3.250865918195643,4.062263158896355,3.8970695838915255,194.85347919457627,3.8970695838915255,1,10,13,7.147935502087169,198.9157423534726,before,0.07604347404897024,0.0,39,shortest_hop_per_slot,43,22,0,10,9,57,84,13,2.9946909250911955
SECO,9,15,0.7880068112115453,1.760313227572094,3.4034366750808926,272.2749340064714,3.415936659455912,1,10,14,4.203943470667458,274.03524723404354,before,0.05866575202502258,0.012499984375019533,39,shortest_hop_per_slot,43,5,0,10,9,84,60,13,0.5892797972741568
SECO,9,15,0.8330741222567042,1.8984507088068558,2.882747487012673,201.79232409088712,2.8952474713876923,1,10,15,3.7283215936443965,203.69077479969397,before,0.049843682191631385,0.012499984375019533,39,shortest_hop_per_slot,43,14,0,10,9,60,66,13,0.663169178152707
SECO,9,10,0.44123028906956563,0.37253470597656635,3.8789685880356446,271.5278011624951,3.891468572410664,1,10,1,4.33269886148023,271.9003358684717,before,0.022210165140311836,0.012499984375019533,38,shortest_hop_per_slot,43,3,0,10,9,12,155,10,0.3790201239292535
SECO,9,10,1.9752943464337847,0.7160352376859009,3.0724963914299126,245.799711314393,3.084996375804932,1,10,2,5.060290722238717,246.5157465520789,before,0.02275307406165635,0.012499984375019533,38,shortest_hop_per_slot,43,25,0,10,9,155,13,10,1.8924958584817881
SECO,9,10,2.004809170657083,0.32331768295509655,4.498338160670196,269.9002896402117,4.539247177199257,1,10,3,6.54405634785634,270.22360732316685,before,0.006617144451312381,0.04090901652906086,38,shortest_hop_per_slot,43,21,0,10,9,13,31,10,1.9781920262057655
SECO,9,10,1.5729045171016054,2.019677704842749,0.4635408191407775,32.44785733985442,0.47604080351579703,1,10,4,2.0489453206174026,34.46753504469717,before,0.04763398684299122,0.012499984375019533,38,shortest_hop_per_slot,43,16,0,10,9,31,54,10,1.4052576974548752
SECO,9,10,1.9977055886216277,2.6302143022911775,3.866230552460002,231.97383314760012,3.866230552460002,1,10,5,5.86393614108163,234.60404744989128,before,0.04763398684299123,0.0,38,shortest_hop_per_slot,43,21,0,10,9,54,31,10,1.830058768974904
SECO,9,10,0.0,0.0,3.4434587035821442,206.60752221492865,3.4434587035821442,1,10,6,3.4434587035821442,206.60752221492865,before,0.0,0.0,38,local,43,21,0,10,9,31,31,10,0.0
SECO,9,10,0.9138893427259376,1.4446626256378563,7.22297821587413,433.37869295244775,7.235478200249149,1,10,7,8.149367542975087,434.8233555780856,before,0.07064006927085537,0.012499984375019533,38,shortest_hop_per_slot,43,13,0,10,9,31,105,10,0.6832394722970632
SECO,9,10,1.29712984877861,2.2406726462424524,0.9480446262934997,75.84357010347998,0.9480446262934997,1,10,8,2.2451744750721097,78.08424274972243,before,0.07205371390630515,0.0,38,shortest_hop_per_slot,43,27,0,10,9,105,12,10,1.0650164650954455
SECO,9,10,4.605059919550229,1.340948581756628,3.215308743288098,225.07161203016688,3.2278087276631173,1,10,9,7.8328686472133455,226.4125606119235,before,0.02873584631672088,0.012499984375019533,38,shortest_hop_per_slot,43,12,0,10,9,12,50,10,4.496300416766655
SECO,9,10,5.2160902597586585,2.354253783353889,2.9085891331550773,203.6012393208554,2.9085891331550773,1,10,10,8.124679392913736,205.9554931042093,before,0.04969744769229652,0.0,38,shortest_hop_per_slot,43,3,0,10,9,50,155,10,5.046368669412028
SECO,10,15,0.667708363576935,0.3563304543398047,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,1,2.2472983906667228,125.72353387152128,after,0.016340437757109954,0.012499984375019533,5,shortest_hop_per_slot,43,6,0,1,10,8,24,13,0.6113679258198279
SECO,10,15,0.0,0.0,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,2,1.579590027089788,125.36720341718149,after,0.0,0.012499984375019533,5,local,43,6,0,1,10,24,24,13,0.0
SECO,10,15,0.588930660608213,0.8452729210220109,0.765079662855141,53.555576399859866,0.765079662855141,1,11,3,1.354010323463354,54.400849320881875,after,0.024647718122381854,0.0,5,shortest_hop_per_slot,43,10,0,1,10,24,5,13,0.5042592425840645
SECO,10,15,0.6324428860017406,0.9182110107039769,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,4,2.2120329130915284,126.28541442788546,after,0.024647718122381854,0.012499984375019533,5,shortest_hop_per_slot,43,6,0,1,10,5,24,13,0.5477714679775938
SECO,10,15,4.387669857282219,3.1106465741409393,2.4579882615943243,147.47929569565946,2.4704882459693436,1,11,5,6.858158103251563,150.5899422698004,after,0.1604639433591088,0.012499984375019533,5,shortest_hop_per_slot,43,7,1,1,10,24,176,13,3.866600533934658
SECO,10,15,1.0358600859437814,1.8136511544977616,8.130393886743434,487.82363320460604,8.247060164522509,1,11,6,9.28292025046629,489.6372843591038,after,0.04153640182635949,0.11666627777907405,5,shortest_hop_per_slot,43,8,0,1,10,176,171,13,0.8943236841174274
SECO,10,15,1.059617510072016,0.7664391057707456,1.4584022909029326,116.6721832722346,1.4584022909029326,1,11,7,2.5180198009749484,117.43862237800535,after,0.024921841095815696,0.0,5,shortest_hop_per_slot,43,29,0,1,10,171,168,13,0.9746956689762037
SECO,10,15,4.91844956454041,4.768366617656433,3.3741327183049514,236.1892902813466,3.3866327026799707,1,11,8,8.305082267220381,240.957656899003,after,0.17144960998318376,0.012499984375019533,5,shortest_hop_per_slot,43,14,1,1,10,168,82,13,4.46613143201346
SECO,10,15,0.32499327643742504,0.39667066017843583,2.3219989375939143,185.75991500751314,2.3344989219689336,1,11,9,2.6594921984063586,186.1565856676916,after,0.008307280365271898,0.012499984375019533,5,shortest_hop_per_slot,43,24,0,1,10,82,83,13,0.2966859960721432
SECO,10,15,1.7781744544575986,2.5409752240148187,3.878154854969555,232.68929129817332,3.878154854969555,1,11,10,5.656329309427154,235.23026652218815,after,0.03322912146108759,0.0,5,shortest_hop_per_slot,43,4,0,1,10,83,87,13,1.6648579603092521
SECO,10,15,0.8101923353044356,0.9782409563140221,0.9325449111707381,65.27814378195167,1.0492111889498121,1,11,11,1.8594035242542477,66.2563847382657,after,0.03043672299454578,0.11666627777907405,5,shortest_hop_per_slot,43,16,0,1,10,87,54,13,0.7197469296342784
SECO,10,15,1.03268575995412,1.6900056503562573,3.1139353743666676,249.1148299493334,3.126435358741687,1,11,12,4.159121118695807,250.80483559968965,after,0.034243256379718534,0.012499984375019533,5,shortest_hop_per_slot,43,18,0,1,10,54,57,13,0.918347388778806
SECO,10,15,3.490704566827503,4.074017241862661,4.307284756515072,215.3642378257536,4.319784740890092,1,11,13,7.810489307717595,219.43825506761627,after,0.07615161552863348,0.012499984375019533,5,shortest_hop_per_slot,43,22,1,1,10,57,84,13,3.0026913015570678
SECO,10,15,0.7880068112115453,1.760313227572094,3.1198857605142862,249.5908608411429,3.1323857448893055,1,11,14,3.920392556100851,251.35117406871498,after,0.05866575202502258,0.012499984375019533,5,shortest_hop_per_slot,43,5,0,1,10,84,60,13,0.5892797972741568
SECO,10,15,0.8327116394181076,1.8974833754548954,2.426796674618155,169.87576722327086,2.426796674618155,1,11,15,3.2595083140362626,171.77325059872575,after,0.049843682191631385,0.0,5,shortest_hop_per_slot,43,14,0,1,10,60,66,13,0.6628679572264805
SECO,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,shortest_hop_per_slot,43,26,0,1,10,4,165,12,0.2760997161673249
SECO,10,10,1.0276867941995818,0.3833826373141823,1.9023079389338236,133.16155572536763,1.9432169554628844,1,11,2,2.970903749662466,133.54493836268182,after,0.008307280365271898,0.04090901652906086,4,shortest_hop_per_slot,43,17,0,1,10,165,166,12,0.9993083172965382
SECO,10,10,0.973667377689921,0.5339493524029646,1.5175755391538368,121.40604313230695,1.5175755391538368,1,11,3,2.491242916843758,121.93999248470992,after,0.016614560730543796,0.0,4,shortest_hop_per_slot,43,29,0,1,10,166,168,12,0.9169442776353827
SECO,10,10,2.215607815500988,2.6518087592642097,2.003703259332293,160.29626074658347,2.0162032437073125,1,11,4,4.231811059208301,162.94806950584768,after,0.07748517142482617,0.012499984375019533,4,shortest_hop_per_slot,43,11,0,1,10,168,159,12,1.9579755068861617
SECO,10,10,2.5519516013599315,1.496495134515255,2.770499448372999,221.63995586983992,2.770499448372999,1,11,5,5.322451049732931,223.13645100435517,after,0.03912726850520036,0.0,4,shortest_hop_per_slot,43,25,0,1,10,159,13,12,2.412700536867026
SECO,10,10,0.0,0.0,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,6,2.5620678998899864,204.9654319911989,after,0.0,0.0,4,local,43,25,0,1,10,13,13,12,0.0
SECO,10,10,1.3757198629262462,0.3894985429379394,1.9143511159192494,134.00457811434745,1.926851100294269,1,11,7,3.302570963220515,134.39407665728538,after,0.012357682460444018,0.012499984375019533,4,shortest_hop_per_slot,43,6,0,1,10,13,49,12,1.3233600771334484
SECO,10,10,1.3118555756371393,1.0103230382255006,1.6563592210000984,132.50873768000787,1.6563592210000984,1,11,8,2.9682147966372376,133.51906071823336,after,0.041901687867010984,0.0,4,shortest_hop_per_slot,43,24,0,1,10,49,83,12,1.1896806267324742
SECO,10,10,2.728537085490302,2.0993011313796184,3.373885865865988,202.43315195195927,3.373885865865988,1,11,9,6.10242295135629,204.53245308333888,after,0.054698307320326246,0.0,4,shortest_hop_per_slot,43,21,1,1,10,83,31,12,2.4238092564446636
SECO,10,10,0.8298175808691894,0.519998719171752,1.2217870797656771,97.74296638125418,1.2217870797656771,1,11,10,2.0516046606348666,98.26296510042593,after,0.05815096255690328,0.0,4,shortest_hop_per_slot,43,6,0,1,10,31,24,12,0.6315449029968964
