ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,9,5,0.5381814041807047,0.5988455558562374,2.7545424946336765,220.36339957069413,2.7545424946336765,1,10,4,3.292723898814381,220.96224512655036,before,0.03660402290707394,0.0,44,shortest_hop_per_slot,44,13,0,10,9,1,51,4,0.42157738127363453
SECO,9,5,4.219931380306505,3.591430621143097,6.452697834909417,451.6888484436592,6.493606851438478,1,10,5,10.713538231744984,455.2802790648023,before,0.1286155437572749,0.04090901652906086,44,shortest_hop_per_slot,44,6,1,10,9,51,26,4,3.771054407349609
SECO,10,15,0.14860229223006627,0.2802818139894378,0.8474679336930941,50.84807602158565,0.8599679180681137,1,11,1,1.00857021029818,51.12835783557509,after,0.010837764304264119,0.012499984375019533,6,shortest_hop_per_slot,44,10,0,1,10,12,173,13,0.11776452792580135
SECO,10,15,2.4426737295573275,1.1168808213503807,2.8133547869734485,225.06838295787588,2.825854771348468,1,11,2,5.268528500905795,226.18526377922626,after,0.02267161770960896,0.012499984375019533,6,shortest_hop_per_slot,44,24,0,1,10,173,137,13,2.3794879541588805
SECO,10,15,2.7156519682062026,2.139405467945405,0.7914004608933048,55.39803226253134,0.7914004608933048,1,11,3,3.5070524290995073,57.53743773047674,after,0.053346872388630937,0.0,6,shortest_hop_per_slot,44,21,0,1,10,137,114,13,2.542305095817577
SECO,10,15,0.4956787289263218,0.5115689602120023,0.5267748804638533,42.14199043710827,0.5267748804638533,1,11,4,1.0224536093901753,42.65355939732027,after,0.018292521555028578,0.0,6,shortest_hop_per_slot,44,30,0,1,10,114,96,13,0.4373862073712935
SECO,10,15,1.2344125226356084,1.45802236091228,0.9075975922657671,63.5318314586037,0.9200975766407866,1,11,5,2.1545100992763953,64.98985381951597,after,0.03454619929097749,0.012499984375019533,6,shortest_hop_per_slot,44,7,0,1,10,96,82,13,1.1198553416513897
SECO,10,15,1.3548957480091985,1.7509797724265472,1.0201999358833007,81.61599487066405,1.0201999358833007,1,11,6,2.375095683892499,83.3669746430906,after,0.06704688348097136,0.0,6,shortest_hop_per_slot,44,11,0,1,10,82,107,13,1.1278488645282323
SECO,10,15,1.958830836105946,2.6885860035223828,0.9075975922657671,63.5318314586037,0.9200975766407866,1,11,7,2.878928412746733,66.22041746212608,after,0.06704688348097136,0.012499984375019533,6,shortest_hop_per_slot,44,7,0,1,10,107,82,13,1.7317839526249705
SECO,10,15,1.9083535137894359,2.225396907068303,1.7881754319842045,143.05403455873636,1.800675416359224,1,11,8,3.70902893014866,145.27943146580466,after,0.05833862571686176,0.012499984375019533,6,shortest_hop_per_slot,44,16,1,1,10,82,46,13,1.7698122380264412
SECO,10,15,4.733113390898794,2.2788230710967445,3.7015024557661307,222.09014734596784,3.7015024557661307,1,11,9,8.434615846664924,224.3689704170646,after,0.05815096255690328,0.0,6,shortest_hop_per_slot,44,19,0,1,10,46,39,13,4.534866107219224
SECO,10,15,2.695595326146872,1.9081196897163233,3.3345073209296627,266.76058567437303,3.347007305304682,1,11,10,6.042602631451555,268.66870536408936,after,0.06037977112819829,0.012499984375019533,6,shortest_hop_per_slot,44,14,0,1,10,39,97,13,2.495104776049861
SECO,10,15,4.46795275480639,5.51708177446278,1.5613677893356628,124.90942314685302,1.6022768058647237,1,11,11,6.070229560671114,130.4265049213158,after,0.14239290836329177,0.04090901652906086,6,shortest_hop_per_slot,44,23,1,1,10,97,87,13,4.005361463996749
SECO,10,15,0.7738086243357998,0.9749281175736619,2.013091517681802,161.04732141454417,2.013091517681802,1,11,12,2.786900142017602,162.02224953211783,after,0.017892511492066956,0.0,6,shortest_hop_per_slot,44,29,0,1,10,87,69,13,0.7158882497361385
SECO,10,15,0.9974672750504965,1.0812972779684338,2.587156752996122,206.97254023968978,2.5996567373711414,1,11,13,3.597124012421638,208.05383751765822,after,0.029781736537214686,0.012499984375019533,6,shortest_hop_per_slot,44,2,0,1,10,69,34,13,0.9076855385132891
SECO,10,15,1.6013679578278186,1.967170518602757,2.0191987922935786,161.5359033834863,2.0601078088226394,1,11,14,3.661475766650458,163.50307390208906,after,0.06399767401753649,0.04090901652906086,6,shortest_hop_per_slot,44,20,1,1,10,34,178,13,1.4172621971230455
SECO,10,15,0.5591394452181078,0.8308977779669249,2.0981142741572563,167.8491419325805,2.0981142741572563,1,11,15,2.657253719375364,168.68003971054742,after,0.028352347676471566,0.0,6,shortest_hop_per_slot,44,2,0,1,10,178,14,13,0.4707870975416428
SECO,10,10,1.1116447280197121,1.3542335857067824,1.318019310783125,79.0811586469875,1.3305192951581446,1,11,1,2.442164023177857,80.43539223269428,after,0.018798404861806096,0.012499984375019533,2,shortest_hop_per_slot,44,7,0,1,10,4,21,9,1.052797724893864
SECO,10,10,0.8561549123357821,0.9655283905507991,0.6210116105035993,43.470812735251954,0.6215396350868847,1,11,2,1.4776945474226668,44.436341125802755,after,0.03695803448130773,0.0005280245832853333,2,shortest_hop_per_slot,44,30,0,1,10,21,60,9,0.7191968778544724
SECO,10,10,1.6927331157209835,2.1765645948186925,3.3715648416291173,236.00953891403822,3.3840648260041366,1,11,3,5.07679794172512,238.18610350885692,after,0.03904928121974303,0.012499984375019533,2,shortest_hop_per_slot,44,28,0,1,10,60,38,9,1.5536745559299556
SECO,10,10,6.217105936792635,3.925074385059348,3.543293196722241,248.03052377055687,3.543293196722241,1,11,4,9.760399133514875,251.95559815561623,after,0.08111294781138223,0.0,2,shortest_hop_per_slot,44,14,0,1,10,38,64,9,5.955492567991937
SECO,10,10,2.6444240092722424,2.3295646303771713,3.44530558686094,275.62444694887523,3.486214603390001,1,11,5,6.130638612662244,277.9540115792524,after,0.04785363879967921,0.04090901652906086,2,shortest_hop_per_slot,44,28,0,1,10,64,50,9,2.4964697085015244
SECO,10,10,0.829491734393315,0.940829065787564,1.2716365454725043,89.0145581830753,1.2716365454725043,1,11,6,2.1011282798658195,89.95538724886286,after,0.03920879157006678,0.0,2,shortest_hop_per_slot,44,23,0,1,10,50,28,9,0.6902737587940688
SECO,10,10,3.3800948656083847,1.6025179200603394,1.9926399252047267,139.48479476433087,1.9926399252047267,1,11,7,5.372734790813111,141.0873126843912,after,0.04554087214562282,0.0,2,shortest_hop_per_slot,44,1,1,1,10,28,44,9,3.2545175245641524
SECO,10,10,1.4177624787537013,0.6671835543111752,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,8,2.690958298459232,89.79089093369834,after,0.02279443600946092,0.0,2,shortest_hop_per_slot,44,23,0,1,10,44,28,9,1.3549680427442334
SECO,10,10,1.9873288122955728,1.332789171583785,2.122397331157006,106.1198665578503,2.122397331157006,1,11,9,4.109726143452579,107.45265572943408,after,0.028782044943905828,0.0,2,shortest_hop_per_slot,44,21,0,1,10,28,43,9,1.8985467673516556
SECO,10,10,1.741703633280821,0.8795505712391396,3.263566110576997,261.08528884615976,3.276066094952016,1,11,10,5.017769728232837,261.9648394173989,after,0.03322912146108759,0.012499984375019533,2,shortest_hop_per_slot,44,5,0,1,10,43,47,9,1.6284745118197457
SECO,10,10,0.5780713864269131,0.6696152214135862,3.6072863467680203,252.51004427376142,3.6072863467680203,1,11,1,4.185357733194934,253.179659495175,after,0.019145044669536017,0.0,5,shortest_hop_per_slot,44,12,0,1,10,4,164,12,0.5187157897828765
SECO,10,10,2.433119603934969,2.8487324879181974,2.664727458260627,213.17819666085015,2.664727458260627,1,11,2,5.097847062195596,216.02692914876835,after,0.05887386266401672,0.0,5,shortest_hop_per_slot,44,13,0,1,10,164,51,12,2.2542457412709487
SECO,10,10,0.24493224207033393,0.26761342135176613,1.7712845701222426,106.27707420733455,1.8121935866513035,1,11,3,2.057125828721637,106.54468762868632,after,0.024921841095815696,0.04090901652906086,5,shortest_hop_per_slot,44,7,0,1,10,51,48,12,0.1599100600354334
SECO,10,10,3.002434122166264,2.2950038916088933,2.7052769527045153,189.36938668931606,2.7177769370795346,1,11,4,5.720211059245798,191.66439058092496,after,0.05156280482546362,0.012499984375019533,5,shortest_hop_per_slot,44,4,0,1,10,48,25,12,2.83077028535293
SECO,10,10,0.25581603262644137,0.38760623746110623,2.2843349682606644,159.90344777824652,2.3252439847897253,1,11,5,2.5810600174161666,160.29105401570763,after,0.008307280365271898,0.04090901652906086,5,shortest_hop_per_slot,44,27,0,1,10,25,26,12,0.2274769929510887
SECO,10,10,1.217165671128285,1.030618916398778,3.2230160694060594,225.61112485842415,3.2355160537810788,1,11,6,4.452681724909364,226.6417437748229,after,0.03918951156536433,0.012499984375019533,5,shortest_hop_per_slot,44,19,0,1,10,26,6,12,1.0979674985656078
SECO,10,10,2.012339270432321,2.4662083274884443,1.222295365675123,85.56067559725861,1.2347953500501425,1,11,7,3.2471346204824636,88.02688392474705,after,0.046529689549428224,0.012499984375019533,5,shortest_hop_per_slot,44,17,0,1,10,6,146,12,1.8658067445418323
SECO,10,10,1.1370019334612778,1.3250930961209366,2.207510107571304,132.45060645427824,2.248419124100365,1,11,8,3.3854210575616426,133.77569955039917,after,0.03157647815142835,0.04090901652906086,5,shortest_hop_per_slot,44,7,0,1,10,146,21,12,1.0453357740914269
SECO,10,10,1.9166557064897916,2.562091372065008,3.433253704206336,240.32775929444352,3.433253704206336,1,11,9,5.349909410696128,242.88985066650852,after,0.036958668253088606,0.0,5,shortest_hop_per_slot,44,15,0,1,10,21,93,12,1.7996778285490702
SECO,10,10,4.670080020688459,4.02064517090435,3.3011292954042584,264.09034363234065,3.3136292797792777,1,11,10,7.983709300467737,268.110988803245,after,0.2065997270685175,0.012499984375019533,5,shortest_hop_per_slot,44,14,1,1,10,93,31,12,4.023303621981576
SECO,10,5,0.8964077346057451,0.6854637046746007,4.831923744843406,289.91542469060437,4.831923744843406,1,11,1,5.728331479449151,290.60088839527896,after,0.016614560730543796,0.0,1,shortest_hop_per_slot,44,24,0,1,10,6,8,2,0.8397931738752059
SECO,10,5,1.6461870894101338,1.5456305849558234,2.0874659082086153,104.37329541043077,2.0874659082086153,1,11,2,3.733652997618749,105.91892599538659,after,0.06887184600220997,0.0,1,shortest_hop_per_slot,44,21,1,1,10,8,43,2,1.4572042274142571
SECO,10,5,2.5573164408383633,1.8043901903870907,1.8192339252038678,127.34637476427075,1.8601429417329287,1,11,3,4.417459382571292,129.15076495465783,after,0.04521731497328061,0.04090901652906086,1,shortest_hop_per_slot,44,3,0,1,10,43,30,2,2.4119009246536955
SECO,10,5,0.5735578787413829,1.3706857015447527,3.6218691632958118,253.53084143070683,3.6218691632958118,1,11,4,4.195427042037195,254.90152713225157,after,0.03306577512366906,0.0,1,shortest_hop_per_slot,44,14,0,1,10,30,16,2,0.46045375998360744
SECO,10,5,0.35686818200493065,0.7351271108321616,0.9876625606378283,59.2597536382697,0.9876625606378283,1,11,5,1.344530742642759,59.99488074910186,after,0.0308490082162107,0.0,1,shortest_hop_per_slot,44,22,0,1,10,16,49,2,0.24599398928317293
SECO,10,10,0.6264182444995896,0.8330715425883662,1.318019310783125,79.0811586469875,1.3305192951581446,1,11,1,1.9569375396577342,79.91423018957587,after,0.010491124496534198,0.012499984375019533,3,shortest_hop_per_slot,44,7,0,1,10,3,21,9,0.5958785217390192
SECO,10,10,1.009920226150939,1.2687555903506529,0.6052873359831105,42.37011351881773,0.6052873359831105,1,11,2,1.6152075621340494,43.63886910916838,after,0.038307234533565215,0.0,3,shortest_hop_per_slot,44,30,0,1,10,21,93,9,0.8916129916173732
SECO,10,10,2.000810443235693,2.3173239004752375,3.066430741241909,214.65015188693366,3.0789307256169285,1,11,3,5.079741168852621,216.9674757874089,after,0.07262150670915143,0.012499984375019533,3,shortest_hop_per_slot,44,28,1,1,10,93,38,9,1.7681415557685678
SECO,10,10,3.8765262743695246,3.0783297456173115,3.242798306117611,259.42386448940886,3.25529829049263,1,11,4,7.131824564862155,262.5021942350262,after,0.06937049096812169,0.012499984375019533,3,shortest_hop_per_slot,44,14,0,1,10,38,97,9,3.6471084026434246
SECO,10,10,0.0,0.0,2.4326203829198882,194.60963063359105,2.4451203672949076,1,11,5,2.4451203672949076,194.60963063359105,after,0.0,0.012499984375019533,3,local,44,28,0,1,10,97,97,9,0.0
SECO,10,10,1.6551915624456228,1.9617587947691697,1.6623741502452716,132.98993201962173,1.7032831667743324,1,11,6,3.3584747292199553,134.9516908143909,after,0.07107974010473606,0.04090901652906086,3,shortest_hop_per_slot,44,23,0,1,10,97,87,9,1.4239829465561282
SECO,10,10,2.6500737811777952,3.7818686001487065,2.7464044364354425,219.7123549148354,2.8630707142145164,1,11,7,5.513144495392312,223.4942235149841,after,0.06110263787890221,0.11666627777907405,3,shortest_hop_per_slot,44,1,0,1,10,87,33,9,2.4688890789537887
SECO,10,10,0.6796424567511394,0.8266409604690389,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,8,1.9528382764566703,89.95034833985619,after,0.04153640182635949,0.0,3,shortest_hop_per_slot,44,23,0,1,10,33,28,9,0.5381060549247898
SECO,10,10,2.5130346820133695,3.18890237189962,0.9509683239435883,66.56778267605118,0.9634683083186079,1,11,9,3.4765029903319773,69.7566850479508,after,0.0723473837357176,0.012499984375019533,3,shortest_hop_per_slot,44,21,0,1,10,28,179,9,2.280687298277653
SECO,10,10,1.6707161926886727,1.9818348801744576,3.6174404413726045,253.2208308960823,3.6299404257476238,1,11,10,5.300656618436296,255.20266577625677,after,0.048933085568149945,0.012499984375019533,3,shortest_hop_per_slot,44,5,0,1,10,179,52,9,1.541783107120521
SECO,10,15,0.26753209825290014,0.2674248786450433,2.39487640685218,143.6925844111308,2.511542684631254,1,11,1,2.779074782884154,143.96000928977585,after,0.008307280365271898,0.11666627777907405,7,shortest_hop_per_slot,44,30,0,1,10,11,12,14,0.23922481788763142
SECO,10,15,1.7550743741245185,3.4804289624188054,4.8176043088476,289.056258530856,4.8176043088476,1,11,2,6.572678682972119,292.53668749327477,after,0.06486107132154738,0.0,7,shortest_hop_per_slot,44,6,0,1,10,12,104,14,1.5501527942221658
SECO,10,15,1.8426557294154406,3.896271519070101,2.9602054874988464,207.21438412491923,2.963378491609763,1,11,3,4.806034221025204,211.11065564398933,after,0.16903997631588183,0.0031730041109168518,7,shortest_hop_per_slot,44,2,1,1,10,104,60,14,1.2735543456981884
SECO,10,15,1.7204823621502214,1.734544753817592,5.931643407032441,355.89860442194646,5.972552423561502,1,11,4,7.693034785711723,357.63314917576406,after,0.0510826726668354,0.04090901652906086,7,shortest_hop_per_slot,44,19,0,1,10,60,37,14,1.5493080297103228
SECO,10,15,1.539647643687232,3.225120566324993,5.7661699163427755,403.63189414399426,5.807078932871836,1,11,5,7.346726576559068,406.8570147103193,after,0.06895113418763857,0.04090901652906086,7,shortest_hop_per_slot,44,12,0,1,10,37,128,14,1.3506586651120474
SECO,10,15,1.9675125778513518,2.0661765247294506,1.6884089786244425,118.18862850371097,1.700908962999462,1,11,6,3.668421540850814,120.25480502844043,after,0.13749808876112551,0.012499984375019533,7,shortest_hop_per_slot,44,27,1,1,10,128,26,14,1.4697834349636227
SECO,10,15,2.892533806622197,3.049221336367984,1.9273759470206377,134.91631629144464,1.9682849635496986,1,11,7,4.860818770171895,137.96553762781264,after,0.06887348046627643,0.04090901652906086,7,shortest_hop_per_slot,44,17,0,1,10,26,146,14,2.6635008374375015
SECO,10,15,1.1200416439002936,1.5060822958252804,2.6527204714597414,212.2176377167793,2.6652204558347607,1,11,8,3.7852620997350543,213.7237200126046,after,0.042607209284764594,0.012499984375019533,7,shortest_hop_per_slot,44,2,0,1,10,146,91,14,0.9974208550635397
SECO,10,15,2.447983335550532,2.244843392468557,3.564526056675617,249.5168239672932,3.564526056675617,1,11,9,6.012509392226149,251.76166735976176,after,0.09185898198946685,0.0,7,shortest_hop_per_slot,44,6,0,1,10,91,26,14,2.1758940688684705
SECO,10,15,0.8796033414754447,0.788564591883029,3.445781861434832,241.20473030043826,3.4582818458098514,1,11,10,4.337885187285297,241.99329489232127,after,0.045672429824768976,0.012499984375019533,7,shortest_hop_per_slot,44,26,0,1,10,26,165,14,0.7138346338335169
SECO,10,15,0.22563325809903745,0.2423727776009342,1.4326949765815495,100.28864836070846,1.4736039931106104,1,11,11,1.6992372512096479,100.5310211383094,after,0.015011084768516758,0.04090901652906086,7,shortest_hop_per_slot,44,17,0,1,10,165,146,14,0.17062217333052881
SECO,10,15,2.5891450892052887,3.5369673746526686,2.4414159911807074,195.3132792944566,2.4414159911807074,1,11,12,5.030561080385996,198.85024666910928,after,0.07527787773767144,0.0,7,shortest_hop_per_slot,44,13,0,1,10,146,51,14,2.3738390023688405
SECO,10,15,0.46795877622582793,0.7586141652313139,0.939433355100021,56.36600130600126,0.939433355100021,1,11,13,1.407392131325849,57.12461547123257,after,0.016614560730543796,0.0,7,shortest_hop_per_slot,44,22,0,1,10,51,49,14,0.41134421549529226
SECO,10,15,0.7636892970891722,1.2133999851497579,2.73120974727219,163.8725848363314,2.7437097316472094,1,11,14,3.5073990287363817,165.08598482148116,after,0.033991181992977286,0.012499984375019533,7,shortest_hop_per_slot,44,8,0,1,10,49,35,14,0.649698115096207
SECO,10,15,1.1829240503318488,1.8302242398068322,1.7764429091675087,106.58657455005053,1.8173519256965696,1,11,15,3.0002759760284183,108.41679878985737,after,0.04240833837120746,0.04090901652906086,7,shortest_hop_per_slot,44,7,0,1,10,35,48,14,1.040455685391039
SECO,10,10,0.7422680612241095,1.2674888814927252,3.5798200821890642,214.78920493134385,3.5798200821890642,1,11,1,4.322088143413174,216.05669381283658,after,0.041037923642495366,0.0,4,shortest_hop_per_slot,44,19,1,1,10,3,39,10,0.6211038587868309
SECO,10,10,0.5363538032034683,0.7807142803103031,3.5923799634326405,251.46659744028483,3.5923799634326405,1,11,2,4.128733766636109,252.24731172059512,after,0.0311481484967844,0.0,4,shortest_hop_per_slot,44,12,0,1,10,39,164,10,0.44512797417593375
SECO,10,10,2.9184452544275103,2.5815235132564296,2.2716122927448046,181.72898341958438,2.2716122927448046,1,11,3,5.190057547172315,184.3105069328408,after,0.11121727418506305,0.0,4,shortest_hop_per_slot,44,25,1,1,10,164,132,10,2.566946325862884
SECO,10,10,2.715498224065115,2.6570117378191256,3.962565414774656,317.00523318197247,4.003474431303717,1,11,4,6.718972655368832,319.6622449197916,after,0.038490127726962364,0.04090901652906086,4,shortest_hop_per_slot,44,2,0,1,10,132,81,10,2.616461911070729
SECO,10,10,1.657942194902489,2.401698319919671,2.6241097663554838,183.68768364488386,2.6241097663554838,1,11,5,4.282051961257973,186.08938196480352,after,0.04800270859382326,0.0,4,shortest_hop_per_slot,44,2,0,1,10,81,60,10,1.509864150860119
SECO,10,10,0.5183410807642304,0.531969264589801,1.731764453950144,121.22351177651008,1.7442644383251635,1,11,6,2.262605519089394,121.75548104109988,after,0.021276552594261727,0.012499984375019533,4,shortest_hop_per_slot,44,27,0,1,10,60,26,10,0.45706146164139305
SECO,10,10,1.5139204597588218,0.8833848403689379,1.3522534596170377,94.65774217319264,1.3647534439920572,1,11,7,2.878673903750879,95.54112701356158,after,0.03322912146108759,0.012499984375019533,4,shortest_hop_per_slot,44,3,0,1,10,26,30,10,1.400691338297748
SECO,10,10,2.3886549544663183,3.2036340563601455,2.414871018318941,169.04097128232587,2.414871018318941,1,11,8,4.803525972785259,172.24460533868603,after,0.12270962466974403,0.0,4,shortest_hop_per_slot,44,9,1,1,10,30,88,10,1.9857750905439155
SECO,10,10,2.9056305384471557,1.6385548356609196,4.871046163245705,389.6836930596564,4.911955179774766,1,11,9,7.817585718221921,391.3222478953173,after,0.05839086185416979,0.04090901652906086,4,shortest_hop_per_slot,44,12,0,1,10,88,94,10,2.706741340616922
SECO,10,10,1.445297730484441,2.3572489562604915,3.420641764885617,239.44492354199318,3.420641764885617,1,11,10,4.865939495370058,241.80217249825367,after,0.0612968722515361,0.0,4,shortest_hop_per_slot,44,12,0,1,10,94,164,10,1.263977292090967
SECO,11,10,0.3248238160321506,0.41115161733345773,3.5923799634326405,251.46659744028483,3.5923799634326405,1,12,1,3.917203779464791,251.87774905761827,after,0.010735727047543005,0.0,12,shortest_hop_per_slot,44,12,0,2,11,3,164,12,0.2940880889846027
SECO,11,10,2.456660477149299,2.87866926120483,2.6928730793755444,215.42984635004356,2.6928730793755444,1,12,2,5.149533556524844,218.3085156112484,after,0.05913887933765165,0.0,12,shortest_hop_per_slot,44,13,0,2,11,164,51,12,2.2773370655219116
SECO,11,10,0.24478659383869683,0.2674348657721096,1.7919071704229022,107.51443022537413,1.832816186951963,1,12,3,2.07760278079066,107.78186509114623,after,0.024921841095815696,0.04090901652906086,12,shortest_hop_per_slot,44,7,0,2,11,51,48,12,0.1598045700774608
SECO,11,10,2.9911508394589674,2.282619600058847,3.332116528480924,233.24815699366468,3.373025545009985,1,12,4,6.364176384468952,235.53077659372352,after,0.0514540295740195,0.04090901652906086,12,shortest_hop_per_slot,44,4,0,2,11,48,25,12,2.8196650505748706
SECO,11,10,0.25581603262642716,0.38760623746110623,1.872609790902809,131.08268536319662,1.9135188074318699,1,12,5,2.169334840058297,131.47029160065773,after,0.008307280365271898,0.04090901652906086,12,shortest_hop_per_slot,44,27,0,2,11,25,26,12,0.2274769929510887
SECO,11,10,1.2195767414692114,1.0344911743874659,2.4900359420422977,174.30251594296084,2.4900359420422977,1,12,6,3.709612683511509,175.3370071173483,after,0.0392421479795866,0.0,12,shortest_hop_per_slot,44,19,0,2,11,26,6,12,1.10031460786738
SECO,11,10,1.9919422246447596,2.441579326495922,1.1385114369899072,79.6958005892935,1.1510114213649267,1,12,7,3.142953646009686,82.13737991578942,after,0.0463251146898432,0.012499984375019533,12,shortest_hop_per_slot,44,17,0,2,11,6,146,12,1.8456154145218633
SECO,11,10,1.1370019334612778,1.3250930961209366,2.0238233217151658,121.42939930290994,2.0647323382442266,1,12,8,3.2017342717055044,122.75449239903088,after,0.03157647815142835,0.04090901652906086,12,shortest_hop_per_slot,44,7,0,2,11,146,21,12,1.0453357740914269
SECO,11,10,1.8746937638826182,2.501367733486171,3.9501537565672424,276.510762959707,3.9626537409422617,1,12,9,5.83734750482488,279.01213069319317,after,0.03650385360928593,0.012499984375019533,12,shortest_hop_per_slot,44,15,0,2,11,21,93,12,1.7581123315266283
SECO,11,10,1.9585469221193534,1.093109154782288,3.395287764687073,271.62302117496586,3.4077877490620923,1,12,10,5.366334671181446,272.7161303297481,after,0.03322912146108759,0.012499984375019533,12,shortest_hop_per_slot,44,14,0,2,11,93,97,12,1.8451969007725753
SECO,11,5,0.2450041174909785,0.24876882576942463,3.925927658800566,274.81493611603963,3.938427643175585,1,12,1,4.183431760666563,275.0637049418091,after,0.006900640575821291,0.012499984375019533,10,shortest_hop_per_slot,44,26,0,2,11,4,165,7,0.21810347691515397
SECO,11,5,2.0299648139679647,1.6650470557720585,0.7095893564199258,56.767148513594066,0.7095893564199258,1,12,2,2.7395541703878905,58.43219556936612,after,0.05654795358460952,0.0,10,shortest_hop_per_slot,44,8,0,2,11,165,96,7,1.8333866445718257
SECO,11,5,3.1610626033157274,4.047210894560255,1.6623741502452716,132.98993201962173,1.7032831667743324,1,12,3,4.864345770090059,137.037142914182,after,0.07619054245854309,0.04090901652906086,10,shortest_hop_per_slot,44,23,0,2,11,96,87,7,2.9046774472671024
SECO,11,5,2.642207504074534,2.790823053471784,2.2716122927448046,181.72898341958438,2.2716122927448046,1,12,4,4.913819796819339,184.51980647305618,after,0.08833380991859374,0.0,10,shortest_hop_per_slot,44,25,0,2,11,87,132,7,2.373198633103755
SECO,11,5,1.890860103598925,1.541357128795287,2.47810276884294,123.90513844214699,2.47810276884294,1,12,5,4.368962872441864,125.44649557094228,after,0.0323901410488452,0.0,10,shortest_hop_per_slot,44,8,1,2,11,132,147,7,1.7428984793704505
SECO,11,5,0.4348133410850892,0.6174409557471234,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,2.933839234806031,175.54925351621304,after,0.016614560730543796,0.0,8,shortest_hop_per_slot,44,26,0,2,11,1,17,4,0.37819878035454885
SECO,11,5,0.8094465265669584,0.8737766332049773,0.9097535690887384,63.682749836211684,0.9222535534637579,1,12,2,1.7317000800307163,64.55652646941667,after,0.014022367433939916,0.012499984375019533,8,shortest_hop_per_slot,44,21,0,2,11,17,179,4,0.7754241591330221
SECO,11,5,0.669137976094234,1.3915763835839436,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,3.782585727574211,241.1340942796562,after,0.023167494093530534,0.11666627777907405,8,shortest_hop_per_slot,44,27,0,2,11,179,1,4,0.6058405997760503
SECO,11,5,0.5491859102802721,0.6133555060424047,2.7950165123426483,223.60132098741187,2.7950165123426483,1,12,4,3.3442024226229203,224.21467649345428,after,0.03701347283392967,0.0,8,shortest_hop_per_slot,44,13,0,2,11,1,51,4,0.432128044284716
SECO,11,5,4.206527366729517,3.566906410171806,4.1051239513818,287.358676596726,4.11762393575682,1,12,5,8.324151302486337,290.9255830068978,after,0.12814395083948377,0.012499984375019533,8,shortest_hop_per_slot,44,6,1,2,11,51,26,4,3.7583482778524377
SECO,11,10,6.477304179017722,1.0400756189071727,1.9352136309378303,154.81709047502642,1.9352136309378303,1,12,1,8.412517809955553,155.85716609393359,after,0.03322912146108759,0.0,11,shortest_hop_per_slot,44,2,1,2,11,12,14,11,6.363615120484902
SECO,11,10,2.480836103119927,1.007721741397032,1.2591672846243818,100.73338276995054,1.2591672846243818,1,12,2,3.7400033877443084,101.74110451134757,after,0.10904527157918029,0.0,11,shortest_hop_per_slot,44,16,1,2,11,14,69,11,2.0913155913860417
SECO,11,10,1.8370492317787637,2.2085626466068105,0.6279114832810582,43.95380382967407,0.6279114832810582,1,12,3,2.4649607150598216,46.16236647628088,after,0.06756013855425276,0.0,11,shortest_hop_per_slot,44,30,0,2,11,69,93,11,1.609450297006624
SECO,11,10,0.0,0.0,3.433253704206336,240.32775929444352,3.433253704206336,1,12,4,3.433253704206336,240.32775929444352,after,0.0,0.0,11,local,44,15,0,2,11,93,93,11,0.0
SECO,11,10,3.213322697884905,2.78872850633743,1.2446525497692733,87.12567848384913,1.2446525497692733,1,12,5,4.457975247654178,89.91440699018656,after,0.13680127336625658,0.0,11,shortest_hop_per_slot,44,23,1,2,11,93,121,11,2.756229000795449
SECO,11,10,1.5421529263812772,1.7129751614702018,0.7573550552714948,53.01485386900464,0.7573550552714948,1,12,6,2.299507981652772,54.727829030474844,after,0.05815096255690328,0.0,11,shortest_hop_per_slot,44,21,0,2,11,121,114,11,1.3439453486576238
SECO,11,10,0.40741343508545924,0.34847968490496617,3.031846934246844,181.91081605481065,3.0443469186218635,1,12,7,3.4517603537073227,182.2592957397156,after,0.008307280365271898,0.012499984375019533,11,shortest_hop_per_slot,44,16,0,2,11,114,113,11,0.3791061547201916
SECO,11,10,1.9435256002045946,2.0876763512147187,1.2234537236999303,85.64176065899512,1.2234537236999303,1,12,8,3.166979323904525,87.72943701020985,after,0.06645824292217518,0.0,11,shortest_hop_per_slot,44,23,0,2,11,113,121,11,1.7170107421156564
SECO,11,10,1.7639106642093907,2.2276872654176323,3.494769194816433,279.58153558531467,3.535678211345494,1,12,9,5.299588875554885,281.8092228507323,after,0.059414436636694844,0.04090901652906086,11,shortest_hop_per_slot,44,28,0,2,11,121,50,11,1.564434706793743
SECO,11,10,0.4868410756012338,0.7524228952993062,1.2077843497696854,72.46706098618112,1.2077843497696854,1,12,10,1.6946254253709192,73.21948388148043,after,0.025573758763470962,0.0,11,shortest_hop_per_slot,44,8,0,2,11,50,35,11,0.4012636715813617
