ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,2.1996842300701758,74.3735830790306,2718.432845795411,-31.380492939089486,0.171875,0,False,795,795,1.0,171,PPOGNNExecutionAgent,0,4,75.19475784911651,4,4,80421,148243,,64,180,606,11828,149253,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-125.52197175635794
ELARA,4,1.8796018889810107,70.77493688973601,2848.392176075594,-30.019010061539763,0.265625,0,False,799,799,1.0,172,PPOGNNExecutionAgent,0,4,81.97431846785798,4,4,80649,149167,,64,180,606,11892,150177,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-120.07604024615905
ELARA,8,1.6512252836290262,68.13250105778465,2972.8867003023283,-29.036732443295257,0.1640625,0,False,807,807,1.0,173,PPOGNNExecutionAgent,0,8,80.79189717217128,8,8,81429,150691,,128,180,606,12006,151715,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-232.29385954636206
ELARA,4,1.3245771792710457,62.18808160561747,2904.4468242780385,-26.617900736813812,0.15625,0,False,811,811,1.0,174,PPOGNNExecutionAgent,0,4,65.51861542457777,4,4,81701,151571,1,63,180,606,12068,152597,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-106.47160294725525
ELARA,5,1.3979652516165033,60.088885006432704,2728.8074900434985,-25.672838496599184,0.1125,0,False,816,816,1.0,175,PPOGNNExecutionAgent,0,5,68.36111872929382,5,5,82161,152551,,80,180,606,12138,153587,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-128.36419248299592
ELARA,2,1.362731016999625,63.40730428259826,2799.849618498922,-27.04283148413866,0.1875,0,False,818,818,1.0,176,PPOGNNExecutionAgent,0,2,63.74227798941888,2,2,82277,153011,,32,180,606,12170,154047,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-54.08566296827732
ELARA,7,1.2184658843085916,61.82603238147976,2869.71245325971,-26.45224042454773,0.08928571428571429,0,False,825,825,1.0,177,PPOGNNExecutionAgent,0,7,66.43273171376063,7,7,82729,154575,3,109,180,606,12272,155621,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-185.1656829718341
ELARA,4,1.5643821607315296,65.83970109289476,2875.801390185643,-28.06136127126929,0.21875,0,False,829,829,1.0,178,PPOGNNExecutionAgent,0,4,77.0563812777873,4,4,83117,155339,,64,180,606,12333,156388,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-112.24544508507717
ELARA,12,1.5702880455272066,64.67838555639405,2785.9915077695186,-27.54294912721933,0.15104166666666666,0,False,841,841,1.0,179,PPOGNNExecutionAgent,0,12,69.26576956824033,12,12,84726,157186,4,188,180,606,12475,158285,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-330.51538952663196
ELARA,3,1.556792733491368,60.182663100538015,2481.6646064067804,-25.562064004059277,0.10416666666666667,4,True,844,844,1.0,180,PPOGNNExecutionAgent,0,3,65.79028291087866,3,3,84950,157826,1,47,180,606,12521,158931,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-76.68619201217783
ELARA,9,1.7427092689297803,64.05936381631821,2595.32291669114,-27.180939276541967,0.1597222222222222,0,False,853,853,1.0,181,PPOGNNExecutionAgent,0,9,83.90857933138386,9,9,86155,159213,7,137,180,606,12650,160333,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-244.6284534888777
ELARA,3,1.6179942245115153,57.116520875234755,2296.9363127943448,-24.22477013777051,0.16666666666666666,0,False,856,856,1.0,182,PPOGNNExecutionAgent,0,3,64.86496737506013,3,3,86487,159745,2,46,180,606,12690,160873,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-72.67431041331153
ELARA,3,1.3652928028683486,53.83272267247753,2337.8523243761097,-22.935800463616683,0.14583333333333334,0,False,859,859,1.0,183,PPOGNNExecutionAgent,0,3,60.52698693918205,3,3,86711,160385,3,45,180,606,12734,161517,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-68.80740139085005
ELARA,4,1.6188206287734594,63.310343033044774,2645.9732096940847,-26.911721139034363,0.09375,0,False,863,863,1.0,184,PPOGNNExecutionAgent,0,4,71.51381951120084,4,4,86991,161257,,64,180,606,12796,162391,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-107.64688455613745
ELARA,2,1.8279760737697686,68.50831015355243,2734.905609467978,-29.044267427101758,0.15625,0,False,865,865,1.0,185,PPOGNNExecutionAgent,0,2,72.08626232530264,2,2,87103,161721,,32,180,606,12828,162855,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-58.088534854203516
ELARA,4,1.918205573320762,72.42770576245749,2778.5079760634626,-30.638187090621074,0.28125,0,False,869,869,1.0,186,PPOGNNExecutionAgent,0,4,76.56614987464513,4,4,87643,162333,,64,180,606,12891,163468,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-122.5527483624843
ELARA,5,1.7739599915791557,68.03651596301378,2790.5370044732895,-28.888928587889488,0.1625,0,False,874,874,1.0,187,PPOGNNExecutionAgent,0,5,79.19796458696737,5,5,87935,163481,1,79,180,606,12971,164616,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-144.44464293944745
ELARA,4,1.4899223360516736,65.86670771811885,2890.128612613952,-28.08076025481591,0.109375,0,False,878,878,1.0,188,PPOGNNExecutionAgent,0,4,69.04001536391729,4,4,88379,164189,,64,180,606,13029,165330,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-112.32304101926364
ELARA,6,1.7197617945088008,68.69776244733498,2735.6134017797485,-29.12047302000184,0.1875,0,False,884,884,1.0,189,PPOGNNExecutionAgent,0,6,76.82292107139187,6,6,88991,165305,1,95,180,606,13120,166451,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-174.72283812001103
ELARA,2,1.5610047728138952,65.72749668896438,2648.0678997295786,-27.8798394154235,0.15625,4,True,886,886,1.0,190,PPOGNNExecutionAgent,0,2,69.49513027216267,2,2,89103,165769,1,31,180,606,13152,166919,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-55.759678830847
ELARA,6,1.4275869789289644,59.18271577538163,2545.145622209773,-25.200173683478514,0.125,0,False,892,892,1.0,191,PPOGNNExecutionAgent,0,6,66.17269458924397,6,6,89627,166969,1,95,180,606,13239,168128,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-151.2010421008711
ELARA,6,2.095936166523264,68.02315591338242,2505.416486375393,-28.712512257178208,0.1875,0,False,898,898,1.0,192,PPOGNNExecutionAgent,0,6,83.14003428071396,6,6,90179,168145,4,92,180,606,13328,169311,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-172.27507354306925
ELARA,7,2.0021058101521447,65.68819955010478,2434.7325552446387,-27.736119353188702,0.16964285714285715,0,False,905,905,1.0,193,PPOGNNExecutionAgent,0,7,80.88313217536552,7,7,91143,169197,6,106,180,606,13431,170372,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-194.1528354723209
ELARA,9,2.016011878002124,66.3653781338823,2461.6253837658087,-28.023126483812412,0.16666666666666666,0,False,914,914,1.0,194,PPOGNNExecutionAgent,0,9,79.85382775832909,9,9,92155,170777,7,137,180,606,13555,171972,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-252.2081383543117
ELARA,3,1.7016406453064878,56.646986324664645,2141.883694145271,-23.94392474635302,0.20833333333333334,0,False,917,917,1.0,195,PPOGNNExecutionAgent,0,3,71.97754180044694,3,3,92405,171391,2,46,180,606,13598,172591,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-71.83177423905906
ELARA,9,1.7051484335392832,57.9727131870641,2221.2785898553934,-24.521852428738875,0.19444444444444445,0,False,926,926,1.0,196,PPOGNNExecutionAgent,0,9,69.51538463493466,9,9,93605,172783,2,142,180,606,13732,173993,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-220.69667185864986
ELARA,6,2.1926047221388365,65.90421981005598,2269.09073060713,-27.72314236238667,0.23958333333333334,0,False,932,932,1.0,197,PPOGNNExecutionAgent,0,6,85.97900495531167,6,6,94257,173859,,96,180,606,13821,175076,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-166.33885417432003
ELARA,6,2.1942428489166113,69.29738851350903,2461.3495328766894,-29.19576512512963,0.15625,0,False,938,938,1.0,198,PPOGNNExecutionAgent,0,6,80.28112209348296,6,6,94873,174971,2,94,180,606,13913,176192,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-175.17459075077778
ELARA,7,1.6225213346956033,58.793629918679436,2310.682144587783,-24.903861254224445,0.08035714285714286,0,False,945,945,1.0,199,PPOGNNExecutionAgent,0,7,74.40135586579004,7,7,95317,176543,2,110,180,606,14015,177774,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-174.32702877957112
ELARA,3,1.488997783376817,56.05904670474941,2215.421962048942,-23.75287185912913,0.16666666666666666,4,True,948,948,1.0,200,PPOGNNExecutionAgent,0,3,56.45567383882599,3,3,95701,177023,,48,180,606,14060,178261,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-71.25861557738739
ELARA,1,1.9630197063701047,72.49014282396615,2649.2686377485456,-30.58561831223559,0.1875,0,False,949,949,1.0,201,PPOGNNExecutionAgent,0,1,72.49014282396615,1,1,95757,177255,1,15,180,606,14076,178493,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-30.58561831223559
ELARA,6,1.8949696639559075,62.67947622337439,2385.8902144568183,-26.503324618023843,0.20833333333333334,0,False,955,955,1.0,202,PPOGNNExecutionAgent,0,6,71.51216346637034,6,6,96366,178374,,96,180,606,14163,179621,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-159.01994770814306
ELARA,4,1.7747398941010566,65.90085012675627,2693.3699820862985,-27.976362039954285,0.15625,0,False,959,959,1.0,203,PPOGNNExecutionAgent,0,4,82.74123954319361,4,4,96598,179294,2,62,180,606,14227,180541,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-111.90544815981714
ELARA,5,1.8083773924234776,66.71934560798786,2651.4253718679847,-28.278593466315932,0.1625,0,False,964,964,1.0,204,PPOGNNExecutionAgent,0,5,79.73281981749392,5,5,97226,180106,2,78,180,606,14290,181370,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-141.39296733157965
ELARA,7,2.027155777405113,69.23508716301201,2664.7431915699353,-29.292880780146763,0.19642857142857142,0,False,971,971,1.0,205,PPOGNNExecutionAgent,0,7,78.2351722298904,7,7,97767,181581,,112,180,606,14398,182849,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-205.05016546102735
ELARA,4,1.924268937274661,70.97271501238447,2926.2777454601655,-30.144852652229893,0.109375,0,False,975,975,1.0,206,PPOGNNExecutionAgent,0,4,80.0938638726434,4,4,98075,182425,3,61,180,606,14458,183697,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-120.57941060891957
ELARA,4,1.8490342113130183,63.19754823943333,2383.42349778721,-26.70907339444566,0.203125,0,False,979,979,1.0,207,PPOGNNExecutionAgent,0,4,75.42214300580508,4,4,98423,183229,3,61,180,606,14522,184501,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-106.83629357778264
ELARA,2,2.112377580014922,66.53585861200668,2305.455793461414,-27.997616920879523,0.34375,0,False,981,981,1.0,208,PPOGNNExecutionAgent,0,2,66.9531794175823,2,2,98575,183653,1,31,180,606,14553,184926,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-55.995233841759045
ELARA,3,2.2019205108523656,67.82470950120872,2347.7935122381896,-28.5385599078264,0.20833333333333334,0,False,984,984,1.0,209,PPOGNNExecutionAgent,0,3,77.97913051047362,3,3,98743,184349,2,46,180,606,14601,185622,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-85.6156797234792
ELARA,2,2.054067895837875,66.5719761480309,2522.16872373375,-28.142091693452606,0.25,4,True,986,986,1.0,210,PPOGNNExecutionAgent,0,2,85.63724544423258,2,2,98855,184813,1,31,180,606,14633,186090,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-56.28418338690521
ELARA,6,2.0595263317184114,66.62590585632711,2550.7973263553276,-28.180840738344045,0.17708333333333334,0,False,992,992,1.0,211,PPOGNNExecutionAgent,0,6,76.84855005810596,6,6,99495,185901,,96,180,606,14719,187188,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-169.08504443006427
ELARA,4,1.697993591254317,58.39547153703893,2338.782481969555,-24.761458103997306,0.125,0,False,996,996,1.0,212,PPOGNNExecutionAgent,0,4,80.36195392837362,4,4,99719,186829,,64,180,606,14783,188116,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-99.04583241598922
ELARA,3,2.1414881288962326,68.81041083370746,2523.548893159199,-29.038293669378504,0.20833333333333334,0,False,999,999,1.0,213,PPOGNNExecutionAgent,0,3,81.99221379394112,3,3,99887,187525,2,46,180,606,14831,188812,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-87.11488100813551
ELARA,7,1.6237301121992849,56.599462126916414,2251.524370783364,-23.99069947323658,0.14285714285714285,0,False,1006,1006,1.0,214,PPOGNNExecutionAgent,0,7,83.56245520698485,7,7,100523,188905,2,110,180,606,14941,190194,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-167.93489631265606
ELARA,6,1.2188467555728597,48.260769017933704,2141.8264740665613,-20.58940349161342,0.09375,0,False,1012,1012,1.0,215,PPOGNNExecutionAgent,0,6,53.60340459010422,6,6,101103,190053,,96,180,606,15027,191352,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-123.53642094968052
ELARA,2,1.75158023991564,54.49720845647471,2018.5256962628202,-23.009998800347574,0.1875,0,False,1014,1014,1.0,216,PPOGNNExecutionAgent,0,2,54.4984575200624,2,2,101220,190512,,32,180,606,15059,191811,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-46.01999760069515
ELARA,2,2.268405935075748,77.02061791053688,2764.6619002135585,-32.46704430434289,0.21875,0,False,1016,1016,1.0,217,PPOGNNExecutionAgent,0,2,77.034299096817,2,2,101364,190944,2,30,180,606,15091,192243,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-64.93408860868578
ELARA,6,1.833984992693151,62.79524923376486,2416.85055732827,-26.568210027902907,0.15625,0,False,1022,1022,1.0,218,PPOGNNExecutionAgent,0,6,74.97998122812987,6,6,102016,192020,3,93,180,606,15170,193336,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-159.40926016741744
ELARA,7,1.623870949643609,61.24920285541644,2628.889701357938,-26.077014962981337,0.13392857142857142,0,False,1029,1029,1.0,219,PPOGNNExecutionAgent,0,7,75.15030945815624,7,7,102776,193276,3,109,180,606,15263,194611,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-182.53910474086936
ELARA,5,1.9745895581737956,68.68116137774905,2728.3172813606657,-29.109454919916022,0.2125,4,True,1034,1034,1.0,220,PPOGNNExecutionAgent,0,5,75.63004055328838,5,5,103308,194184,3,77,180,606,15335,195531,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-145.5472745995801
ELARA,3,1.8881014124657156,67.85895475591133,2699.3739811745463,-28.763206291069263,0.1875,0,False,1037,1037,1.0,221,PPOGNNExecutionAgent,0,3,70.3007016711017,3,3,103476,194880,2,46,180,606,15383,196227,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-86.28961887320779
ELARA,4,1.7077211664216705,64.98123823278775,2721.2890352721806,-27.62526871427841,0.15625,0,False,1041,1041,1.0,222,PPOGNNExecutionAgent,0,4,70.49003965643806,4,4,103840,195668,3,61,180,606,15447,197015,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-110.50107485711364
ELARA,4,1.7312528666688252,66.69717393128474,2819.3416391921305,-28.370474556029173,0.125,0,False,1045,1045,1.0,223,PPOGNNExecutionAgent,0,4,77.92193481487811,4,4,104076,196584,3,61,180,606,15508,197934,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-113.48189822411669
ELARA,7,1.545979562819513,58.32751582058739,2443.261966093769,-24.796963507891213,0.19642857142857142,0,False,1052,1052,1.0,224,PPOGNNExecutionAgent,0,7,75.88768784704052,7,7,104904,197772,5,107,180,606,15609,199133,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-173.5787445552385
ELARA,4,1.5304816829661974,61.432423235627994,2707.644992477248,-26.19755628973755,0.125,0,False,1056,1056,1.0,225,PPOGNNExecutionAgent,0,4,68.47055828812017,4,4,105148,198680,3,61,180,606,15672,200042,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-104.7902251589502
ELARA,4,1.554921612806254,60.69307741242312,2562.4057729691767,-25.814674428750756,0.109375,0,False,1060,1060,1.0,226,PPOGNNExecutionAgent,0,4,64.10142657142069,4,4,105372,199608,2,62,180,606,15736,200970,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-103.25869771500302
ELARA,3,1.9966946580537506,65.45702129639767,2391.913683619038,-27.61795672873049,0.1875,0,False,1063,1063,1.0,227,PPOGNNExecutionAgent,0,3,67.26723493137342,3,3,105552,200292,1,47,180,606,15782,201656,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-82.85387018619147
ELARA,6,2.047048748158256,63.537129909812315,2258.4832163855945,-26.769941893756283,0.1875,0,False,1069,1069,1.0,228,PPOGNNExecutionAgent,0,6,74.47543996679588,6,6,105945,201627,2,94,180,606,15878,202991,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-160.6196513625377
ELARA,8,2.1762914558040016,70.16235061098433,2692.4319142860786,-29.68039939296538,0.2109375,0,False,1077,1077,1.0,229,PPOGNNExecutionAgent,0,8,81.31278579846548,8,8,106893,202983,2,126,180,606,15992,204361,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-237.44319514372305
ELARA,3,2.1363390965822666,70.75521269860808,2571.083493037041,-29.844735175265455,0.14583333333333334,4,True,1080,1080,1.0,230,PPOGNNExecutionAgent,0,3,77.84069777440891,3,3,107273,203467,3,45,180,606,16035,204854,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-89.53420552579637
ELARA,4,1.7661129951017571,59.5632914845944,2259.1693470415407,-25.180818202062685,0.171875,0,False,1084,1084,1.0,231,PPOGNNExecutionAgent,0,4,75.50711942711405,4,4,107569,204323,5,59,180,606,16097,205712,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-100.72327280825074
ELARA,5,1.6985387372093554,59.474208090513,2348.6576422632183,-25.198877821563137,0.15,0,False,1089,1089,1.0,232,PPOGNNExecutionAgent,0,5,71.79767774300944,5,5,107989,205343,6,74,180,606,16175,206734,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-125.99438910781568
ELARA,2,1.6919109356267796,59.25594134235757,2376.719806154206,-25.12840842063555,0.125,0,False,1091,1091,1.0,233,PPOGNNExecutionAgent,0,2,62.85383048194262,2,2,108101,205807,2,30,180,606,16207,207198,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-50.2568168412711
ELARA,3,1.9695669530710138,65.1451328701152,2496.4697754832396,-27.555935013336025,0.20833333333333334,0,False,1094,1094,1.0,234,PPOGNNExecutionAgent,0,3,70.49723141402274,3,3,108273,206499,2,46,180,606,16255,207890,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-82.66780504000808
ELARA,10,1.7540009954552231,59.897163568836504,2346.7466068376516,-25.366913391637194,0.16875,0,False,1104,1104,1.0,235,PPOGNNExecutionAgent,0,10,72.19660893140872,10,10,109977,207675,10,150,180,606,16367,209114,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-253.66913391637195
ELARA,4,1.9139413839885009,62.57392980659074,2342.2091380434513,-26.43489740546237,0.234375,0,False,1108,1108,1.0,236,PPOGNNExecutionAgent,0,4,72.1553614260406,4,4,110225,208579,4,60,180,606,16431,210018,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-105.73958962184948
ELARA,7,1.8607896201305567,61.74106446898694,2351.080251862537,-26.107073938712297,0.16964285714285715,0,False,1115,1115,1.0,237,PPOGNNExecutionAgent,0,7,73.03033505770236,7,7,111138,209682,4,108,180,606,16535,211129,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-182.7495175709861
ELARA,5,2.1471541437271866,69.33838664876748,2544.7058325879934,-29.262178159059793,0.225,0,False,1120,1120,1.0,238,PPOGNNExecutionAgent,0,5,77.59882578202678,5,5,111546,210714,2,78,180,606,16613,212163,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-146.31089079529897
ELARA,4,1.901642819804863,64.83004909668841,2506.670570726129,-27.436021981111043,0.234375,0,False,1124,1124,1.0,239,PPOGNNExecutionAgent,0,4,69.87114973241023,4,4,111986,211426,2,62,180,606,16676,212876,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-109.74408792444417
ELARA,5,1.8037693245227444,62.040807954876435,2366.5679303847205,-26.23626394018141,0.1625,4,True,1129,1129,1.0,240,PPOGNNExecutionAgent,0,5,65.53911652916668,5,5,112554,212298,2,78,180,606,16750,213758,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-131.18131970090704
ELARA,4,1.9446374458551148,68.29781776504569,2715.8746983469728,-28.94865192502646,0.1875,0,False,1133,1133,1.0,241,PPOGNNExecutionAgent,0,4,72.76028620809439,4,4,112810,213194,3,61,180,606,16813,214655,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-115.79460770010584
ELARA,7,1.6886764961802416,63.958136597341635,2577.582793522987,-27.129804315050453,0.16964285714285715,0,False,1140,1140,1.0,242,PPOGNNExecutionAgent,0,7,72.15117809319918,7,7,113870,214150,2,110,180,606,16910,215626,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-189.90863020535318
ELARA,2,2.039798401165797,71.01822066488808,2777.6460437185683,-30.073875892186372,0.1875,0,False,1142,1142,1.0,243,PPOGNNExecutionAgent,0,2,71.67618252880538,2,2,114126,214470,2,30,180,606,16938,215950,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-60.147751784372744
ELARA,6,1.6241391968342924,61.55290341710846,2536.7670197985176,-26.143221578722493,0.10416666666666667,0,False,1148,1148,1.0,244,PPOGNNExecutionAgent,0,6,67.15203499022937,6,6,114690,215622,3,93,180,606,17023,217113,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-156.85932947233496
ELARA,5,1.5969370196158423,58.57150745823647,2325.1502005391153,-24.82369310361806,0.1375,0,False,1153,1153,1.0,245,PPOGNNExecutionAgent,0,5,61.52774036249684,5,5,115194,216558,2,78,180,606,17102,218050,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-124.11846551809029
ELARA,6,2.0518247787897557,67.31425097252706,2383.788214884343,-28.35597331794143,0.21875,0,False,1159,1159,1.0,246,PPOGNNExecutionAgent,0,6,72.06566524332857,6,6,116066,217414,4,92,180,606,17192,218912,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-170.13583990764857
ELARA,2,1.83586639322003,67.19457919688966,2620.070686068235,-28.449874090396808,0.15625,0,False,1161,1161,1.0,247,PPOGNNExecutionAgent,0,2,73.38001981678917,2,2,116178,217878,,32,180,606,17224,219376,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-56.899748180793615
ELARA,8,1.996941920071741,65.14512512882709,2453.7473679353147,-27.530298472292028,0.1796875,0,False,1169,1169,1.0,248,PPOGNNExecutionAgent,0,8,77.8290648642178,8,8,117014,219346,2,126,180,606,17342,220854,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-220.24238777833622
ELARA,4,1.5462387922224323,54.6640799720152,2217.003925490246,-23.19583434410023,0.15625,0,False,1173,1173,1.0,249,PPOGNNExecutionAgent,0,4,67.70048442799316,4,4,117662,219850,1,63,180,606,17397,221367,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-92.78333737640092
ELARA,4,1.8084603066938172,62.794696860400904,2472.049688076501,-26.601108557006263,0.109375,4,True,1177,1177,1.0,250,PPOGNNExecutionAgent,0,4,73.89090923585809,4,4,117890,220774,2,62,180,606,17461,222295,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-106.40443422802505
ELARA,8,2.0957670991841404,70.76140171579152,2740.897148997408,-29.949098975715057,0.234375,0,False,1185,1185,1.0,251,PPOGNNExecutionAgent,0,8,81.26506360740495,8,8,118958,222010,6,122,180,606,17579,223541,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-239.59279180572045
ELARA,4,1.652587565981598,58.660072841868214,2379.2854990388328,-24.891600436170588,0.09375,0,False,1189,1189,1.0,252,PPOGNNExecutionAgent,0,4,65.87264177527595,4,4,119238,222882,2,62,180,606,17642,224414,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-99.56640174468235
ELARA,2,1.9614989993981027,66.60611176282214,2553.69496852223,-28.174661686242196,0.125,0,False,1191,1191,1.0,253,PPOGNNExecutionAgent,0,2,70.77480599488445,2,2,119350,223346,1,31,180,606,17674,224878,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-56.34932337248439
ELARA,6,1.8195496743859867,67.72528568705631,2694.594750200616,-28.706871124942893,0.14583333333333334,0,False,1197,1197,1.0,254,PPOGNNExecutionAgent,0,6,86.22051442908787,6,6,120030,224394,2,94,180,606,17767,225929,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-172.24122674965736
ELARA,4,2.7367226085896803,82.9475359047733,2670.871011628185,-34.78153696888623,0.3125,0,False,1201,1201,1.0,255,PPOGNNExecutionAgent,0,4,92.79723136203165,4,4,120434,225142,2,62,180,606,17829,226679,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-139.12614787554492
