ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,8,1.4052672774224106,34.96746549418526,1633.1491328747506,-14.966875677398956,0.14583333333333334,0,False,1455,1455,1.0,306,NearestReplicaExecutionAgent,0,8,46.833203376244455,8,8,1189,58555,4,44,180,606,7162,60342,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-119.73500541919165
nearest_replica,9,1.0924600382289655,38.86262688715457,1823.6711269152308,-16.63925343101097,0.14814814814814814,0,False,1464,1464,1.0,307,NearestReplicaExecutionAgent,0,9,50.48097512841059,9,9,1221,58892,3,51,180,606,7203,60692,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-149.75328087909875
nearest_replica,7,1.239928920077903,33.89997687010977,1549.7981218662708,-14.489869621163672,0.047619047619047616,0,False,1471,1471,1.0,308,NearestReplicaExecutionAgent,0,7,44.737645676430475,7,7,1239,59178,1,41,180,606,7236,60987,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-101.4290873481457
nearest_replica,4,1.44519830823657,29.225791246646963,1270.5502970952512,-12.452646676915936,0.08333333333333333,0,False,1475,1475,1.0,309,NearestReplicaExecutionAgent,0,4,36.65057110271118,4,4,1239,59337,2,22,180,606,7256,61150,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-49.810586707663745
nearest_replica,5,1.3893473364894666,31.71794712375986,1406.7335493043306,-13.531218979086542,0.13333333333333333,4,True,1480,1480,1.0,310,NearestReplicaExecutionAgent,0,5,37.154288775202986,5,5,1239,59539,2,28,180,606,7281,61361,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-67.65609489543272
nearest_replica,7,1.309568004906634,32.681170023284594,1451.3866358501677,-13.94329999082394,0.09523809523809523,0,False,1487,1487,1.0,311,NearestReplicaExecutionAgent,0,7,42.91577951157251,7,7,1240,59830,1,41,180,606,7316,61659,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-97.60309993576757
nearest_replica,3,1.152453857479587,26.94480106790176,1221.9081253478544,-11.511065302369417,0.05555555555555555,0,False,1490,1490,1.0,312,NearestReplicaExecutionAgent,0,3,41.77474482715934,3,3,1240,59946,2,16,180,606,7331,61778,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-34.53319590710825
nearest_replica,4,0.8856949751568663,38.880244684420745,1899.2379793447922,-16.691640661375175,0.125,0,False,1494,1494,1.0,313,NearestReplicaExecutionAgent,0,4,42.32728737811158,4,4,1240,60117,2,22,180,606,7351,61953,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-66.7665626455007
nearest_replica,4,1.2324475242823116,36.14438732940914,1693.4158726695637,-15.473804455365395,0.20833333333333334,0,False,1498,1498,1.0,314,NearestReplicaExecutionAgent,0,4,37.195096532312164,4,4,1240,60286,1,23,180,606,7371,62126,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-61.89521782146158
nearest_replica,4,0.9091556870546924,34.32120749527974,1721.234632353874,-14.761223777524219,0.041666666666666664,0,False,1502,1502,1.0,315,NearestReplicaExecutionAgent,0,4,43.9173448330057,4,4,1240,60460,1,23,180,606,7391,62304,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-59.044895110096874
nearest_replica,5,1.3897585727094641,35.11291510371575,1550.7559021324632,-14.975619582765779,0.16666666666666666,0,False,1507,1507,1.0,316,NearestReplicaExecutionAgent,0,5,55.92667416220456,5,5,1240,60664,1,29,180,606,7416,62513,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-74.8780979138289
nearest_replica,7,1.6831454109145896,44.93764314833145,1923.0903525645203,-19.128911470871294,0.14285714285714285,0,False,1514,1514,1.0,317,NearestReplicaExecutionAgent,0,7,53.98604818452441,7,7,1240,60943,,42,180,606,7451,62799,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-133.90238029609907
nearest_replica,5,1.0538428905603723,34.53455082607361,1665.4857421101437,-14.813111775695532,0,0,False,1519,1519,1.0,318,NearestReplicaExecutionAgent,0,5,40.3635857964432,5,5,1271,61105,2,28,180,606,7472,62970,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-74.06555887847766
nearest_replica,4,1.8726932656664417,36.1936521178643,1513.2543045550456,-15.38541342987875,0.16666666666666666,0,False,1523,1523,1.0,319,NearestReplicaExecutionAgent,0,4,37.950629414610376,4,4,1271,61261,1,23,180,606,7492,63130,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-61.541653719515
nearest_replica,6,1.018802769684612,41.640647544083016,2065.5310435299043,-17.895577643751153,0.08333333333333333,4,True,1529,1529,1.0,320,NearestReplicaExecutionAgent,0,6,55.544708459393405,6,6,1271,61497,1,35,180,606,7522,63376,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-107.37346586250692
nearest_replica,7,1.2493654448771632,39.20238227184349,1836.0622914579696,-16.782590283612183,0.16666666666666666,0,False,1536,1536,1.0,321,NearestReplicaExecutionAgent,0,7,51.302639032749994,7,7,1271,61774,2,40,180,606,7557,63660,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-117.47813198528527
nearest_replica,8,1.0137399359183519,40.86582287123099,1931.100294942954,-17.50498932545817,0.08333333333333333,0,False,1544,1544,1.0,322,NearestReplicaExecutionAgent,0,8,50.29108000633505,8,8,1278,62098,3,45,180,606,7596,63993,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-140.03991460366535
nearest_replica,4,1.4147559180128344,37.09680610646615,1737.6764191218772,-15.881328294059585,0.08333333333333333,0,False,1548,1548,1.0,323,NearestReplicaExecutionAgent,0,4,42.10957532582006,4,4,1278,62262,2,22,180,606,7616,64161,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-63.52531317623834
nearest_replica,2,1.7195081431049175,32.808813023818175,1381.4348892231699,-13.952386143061172,0.08333333333333333,0,False,1550,1550,1.0,324,NearestReplicaExecutionAgent,0,2,36.56004112810024,2,2,1278,62341,,12,180,606,7626,64242,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-27.904772286122345
nearest_replica,3,1.0898395414780377,39.0534494418921,1918.495153271858,-16.772476868719956,0.05555555555555555,0,False,1553,1553,1.0,325,NearestReplicaExecutionAgent,0,3,63.294706543299526,3,3,1278,62463,1,17,180,606,7641,64367,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-50.31743060615987
nearest_replica,5,1.6534281435282385,41.783151315190665,1886.9612156153523,-17.845437255445475,0.23333333333333334,0,False,1558,1558,1.0,326,NearestReplicaExecutionAgent,0,5,47.54035074176181,5,5,1285,62672,4,26,180,606,7666,64581,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-89.22718627722737
nearest_replica,4,1.0886957845860177,39.0223358732361,1903.0842089866783,-16.75078487468645,0.16666666666666666,0,False,1562,1562,1.0,327,NearestReplicaExecutionAgent,0,4,50.23262669387532,4,4,1285,62849,2,22,180,606,7686,64762,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-67.0031394987458
nearest_replica,1,1.0202962131024076,56.64600862990392,2813.824781832918,-24.346698321061318,0,0,False,1563,1563,1.0,328,NearestReplicaExecutionAgent,0,1,56.64600862990392,1,1,1285,62887,,6,180,606,7691,64801,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-24.346698321061318
nearest_replica,4,0.9368208439081324,40.35132090753848,2013.3607390536845,-17.348544806447602,0.08333333333333333,0,False,1567,1567,1.0,329,NearestReplicaExecutionAgent,0,4,52.43470503194612,4,4,1285,63052,,24,180,606,7711,64970,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-69.39417922579041
nearest_replica,6,1.2357237246991037,36.82245821342887,1824.155901855876,-15.823476826485072,0.08333333333333333,4,True,1573,1573,1.0,330,NearestReplicaExecutionAgent,0,6,55.240418062452136,6,6,1323,63258,2,34,180,606,7736,65191,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-94.94086095891043
nearest_replica,5,1.064003810677529,36.623748531988625,1649.9556651548396,-15.63947281188835,0.06666666666666667,0,False,1578,1578,1.0,331,NearestReplicaExecutionAgent,0,5,49.142236530089576,5,5,1323,63473,1,29,180,606,7761,65411,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-78.19736405944175
nearest_replica,12,1.2823667457588184,36.23545205109417,1752.5733974053046,-15.545724858880853,0.08333333333333333,0,False,1590,1590,1.0,332,NearestReplicaExecutionAgent,0,12,43.859929849595574,12,12,1337,63928,3,69,180,606,7819,65880,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-186.54869830657023
nearest_replica,5,1.8749046839490195,32.7065449636837,1369.682514375309,-13.904427494098666,0.13333333333333333,0,False,1595,1595,1.0,333,NearestReplicaExecutionAgent,0,5,36.14311386518875,5,5,1337,64123,1,29,180,606,7844,66080,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-69.52213747049333
nearest_replica,2,0.7456294183136455,36.144313275428885,1907.4504680904304,-15.602195591025811,0,0,False,1597,1597,1.0,334,NearestReplicaExecutionAgent,0,2,38.560890408057276,2,2,1337,64210,1,11,180,606,7854,66169,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-31.204391182051623
nearest_replica,6,0.9779071494062413,38.270451362370146,1892.0320881213534,-16.44339979782087,0.1111111111111111,0,False,1603,1603,1.0,335,NearestReplicaExecutionAgent,0,6,51.319539048059596,6,6,1337,64462,1,35,180,606,7884,66427,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-98.66039878692523
nearest_replica,3,1.1314909563687303,31.93357728720063,1669.0049823756601,-13.77483390430565,0.1111111111111111,0,False,1606,1606,1.0,336,NearestReplicaExecutionAgent,0,3,38.99083808287787,3,3,1337,64587,,18,180,606,7899,66555,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-41.32450171291695
nearest_replica,2,0.46686205550724935,24.176026046949346,1298.4244424930714,-10.44946508427558,0,0,False,1608,1608,1.0,337,NearestReplicaExecutionAgent,0,2,25.688320963884053,2,2,1337,64672,,12,180,606,7909,66642,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-20.89893016855116
nearest_replica,5,1.5981718145202497,29.187921239858042,1292.104917563017,-12.450431446481028,0.06666666666666667,0,False,1613,1613,1.0,338,NearestReplicaExecutionAgent,0,5,34.5205920030362,5,5,1337,64876,1,29,180,606,7934,66851,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-62.25215723240514
nearest_replica,4,1.4073872769156044,32.21131360647519,1446.2610495432082,-13.752282072316,0.125,0,False,1617,1617,1.0,339,NearestReplicaExecutionAgent,0,4,38.85974687194539,4,4,1337,65042,1,23,180,606,7954,67021,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-55.009128289264
nearest_replica,1,2.3935140464772453,36.59931027711309,1259.73226706717,-15.395563471085538,0,4,True,1618,1618,1.0,340,NearestReplicaExecutionAgent,0,1,36.59931027711309,1,1,1337,65081,,6,180,606,7959,67065,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-15.395563471085538
nearest_replica,6,1.0814480988663793,35.306989945943315,1607.971995734411,-15.087579175817973,0.05555555555555555,0,False,1624,1624,1.0,341,NearestReplicaExecutionAgent,0,6,41.94454617641577,6,6,1337,65329,1,35,180,606,7989,67319,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-90.52547505490784
nearest_replica,3,1.0288958705566529,40.635102929087985,1899.1221849630579,-17.39351448261303,0.16666666666666666,0,False,1627,1627,1.0,342,NearestReplicaExecutionAgent,0,3,44.15366571470122,3,3,1337,65456,1,17,180,606,8004,67449,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-52.180543447839085
nearest_replica,5,1.4341264671086569,34.22364088799232,1568.0570718596766,-14.630290598312735,0.16666666666666666,0,False,1632,1632,1.0,343,NearestReplicaExecutionAgent,0,5,45.50315890787397,5,5,1337,65663,2,28,180,606,8029,67661,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-73.15145299156367
nearest_replica,3,0.9714341990940688,30.37957149646627,1412.2253458338826,-12.999163806086836,0.05555555555555555,0,False,1635,1635,1.0,344,NearestReplicaExecutionAgent,0,3,39.80453893648246,3,3,1337,65788,,18,180,606,8044,67789,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-38.99749141826051
nearest_replica,4,1.2105184665611735,37.28783745399687,1741.4023016039066,-15.959976362561093,0.16666666666666666,0,False,1639,1639,1.0,345,NearestReplicaExecutionAgent,0,4,47.77748383587141,4,4,1337,65949,,24,180,606,8064,67954,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-63.83990545024437
nearest_replica,4,1.3873624373243463,36.25844734551117,1662.4397890929458,-15.500842811660238,0.08333333333333333,0,False,1643,1643,1.0,346,NearestReplicaExecutionAgent,0,4,43.57893803986008,4,4,1337,66119,,24,180,606,8084,68128,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-62.00337124664095
nearest_replica,11,1.4971911698130291,35.751609167107496,1659.8767132214011,-15.296569694775838,0.09090909090909091,0,False,1654,1654,1.0,347,NearestReplicaExecutionAgent,0,11,49.286228446997484,11,11,1352,66556,2,64,180,606,8137,68578,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-168.26226664253423
nearest_replica,10,1.4688118988172847,40.76705678632452,1894.7633274720974,-17.443680711013066,0.2,0,False,1664,1664,1.0,348,NearestReplicaExecutionAgent,0,10,62.770489146033924,10,10,1352,66980,3,57,180,606,8187,69012,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-174.43680711013067
nearest_replica,3,1.8515649913552403,37.24740828644417,1579.1233906200562,-15.846437348949701,0.16666666666666666,0,False,1667,1667,1.0,349,NearestReplicaExecutionAgent,0,3,46.65319082275755,3,3,1352,67098,,18,180,606,8202,69133,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-47.539312046849105
nearest_replica,6,0.9575875193422816,39.19242439490821,1867.148407473534,-16.797258802447402,0.1111111111111111,4,True,1673,1673,1.0,350,NearestReplicaExecutionAgent,0,6,46.449778548255836,6,6,1362,67341,,36,180,606,8231,69387,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-100.78355281468441
nearest_replica,9,1.876750205787428,42.64600769057011,1845.047382217499,-18.165431505558544,0.2222222222222222,0,False,1682,1682,1.0,351,NearestReplicaExecutionAgent,0,9,52.637925667582294,9,9,1369,67708,1,53,180,606,8276,69763,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-163.4888835500269
nearest_replica,4,2.6061932191223227,38.55701233452896,1321.9833332530018,-16.215994933763387,0.2916666666666667,0,False,1686,1686,1.0,352,NearestReplicaExecutionAgent,0,4,45.662185628308634,4,4,1376,67860,1,23,180,606,8296,69919,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-64.86397973505355
nearest_replica,9,1.4172935205218706,34.94172907443757,1525.4592081797757,-14.891967154682893,0.1111111111111111,0,False,1695,1695,1.0,353,NearestReplicaExecutionAgent,0,9,42.0324445768083,9,9,1419,68179,1,53,180,606,8335,70253,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-134.02770439214603
nearest_replica,8,1.4380469152772928,35.41200969116733,1599.956686422856,-15.124777888320645,0.08333333333333333,0,False,1703,1703,1.0,354,NearestReplicaExecutionAgent,0,8,41.269774633348334,8,8,1419,68519,1,47,180,606,8375,70601,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-120.99822310656516
nearest_replica,2,1.1002302240491797,32.065666872451175,1533.5165183383815,-13.7463766599835,0.08333333333333333,0,False,1705,1705,1.0,355,NearestReplicaExecutionAgent,0,2,42.019821905015306,2,2,1419,68601,,12,180,606,8385,70685,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-27.492753319967
nearest_replica,5,1.1757665334538767,35.24486447529798,1701.6282567906276,-15.118922744193572,0.1,0,False,1710,1710,1.0,356,NearestReplicaExecutionAgent,0,5,47.781472049943204,5,5,1419,68811,,30,180,606,8410,70900,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-75.59461372096786
nearest_replica,6,1.8749740937201347,39.627967295592725,1673.9328182003478,-16.8555466091573,0.19444444444444445,0,False,1716,1716,1.0,357,NearestReplicaExecutionAgent,0,6,62.73319374803077,6,6,1419,69063,,36,180,606,8440,71158,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-101.1332796549438
nearest_replica,5,1.42631768622576,54.85761521494387,2581.7755409078854,-23.492111410522277,0.16666666666666666,0,False,1721,1721,1.0,358,NearestReplicaExecutionAgent,0,5,61.13451031027762,5,5,1419,69272,,30,180,606,8465,71372,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-117.46055705261139
nearest_replica,3,1.559834387197927,39.40998178819003,1752.6827920515739,-16.815602390506953,0.1111111111111111,0,False,1724,1724,1.0,359,NearestReplicaExecutionAgent,0,3,43.34277543138796,3,3,1419,69401,,18,180,606,8480,71504,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-50.44680717152086
nearest_replica,6,1.642517535036556,46.61354893376021,2048.0280875328444,-19.87423642602379,0.1111111111111111,4,True,1730,1730,1.0,360,NearestReplicaExecutionAgent,0,6,66.81170720301725,6,6,1429,69638,,36,180,606,8509,71752,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-119.24541855614274
nearest_replica,8,1.3055800332375327,37.685251458858886,1858.2584694419822,-16.18905566520874,0.125,0,False,1738,1738,1.0,361,NearestReplicaExecutionAgent,0,8,75.62005446253443,8,8,1429,69981,3,45,180,606,8549,72103,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-129.51244532166993
nearest_replica,5,1.4118460171137637,35.71675692185836,1718.4362024868942,-15.317764490235481,0.06666666666666667,0,False,1743,1743,1.0,362,NearestReplicaExecutionAgent,0,5,42.602874807032094,5,5,1429,70198,1,29,180,606,8574,72325,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-76.5888224511774
nearest_replica,3,1.5579988226788575,42.41615846466524,1870.232090384692,-18.08860264009691,0.2222222222222222,0,False,1746,1746,1.0,363,NearestReplicaExecutionAgent,0,3,67.2916805172199,3,3,1429,70319,1,17,180,606,8589,72449,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-54.265807920290726
nearest_replica,5,1.473793399719898,35.31713715746737,1706.626837928785,-15.150830965744216,0.1,0,False,1751,1751,1.0,364,NearestReplicaExecutionAgent,0,5,44.98222041608187,5,5,1429,70536,1,29,180,606,8614,72671,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-75.75415482872108
nearest_replica,5,1.9688314615711988,36.87700004498011,1448.5375661621365,-15.619922557689325,0.13333333333333333,0,False,1756,1756,1.0,365,NearestReplicaExecutionAgent,0,5,47.075590735104015,5,5,1446,70720,1,29,180,606,8637,72862,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-78.09961278844662
nearest_replica,8,1.3428824715328271,41.02726311177918,1945.132108413884,-17.57798450976,0.10416666666666667,0,False,1764,1764,1.0,366,NearestReplicaExecutionAgent,0,8,70.00903412058142,8,8,1446,71053,2,46,180,606,8677,73203,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-140.62387607808
nearest_replica,7,1.0740140994582599,39.02473187595596,1852.2344495669415,-16.721233420122548,0.07142857142857142,0,False,1771,1771,1.0,367,NearestReplicaExecutionAgent,0,7,56.84382622876228,7,7,1453,71337,2,40,180,606,8711,73495,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-117.04863394085784
nearest_replica,7,1.1153272820445832,34.88463410757335,1687.534035217071,-14.966374064159584,0.14285714285714285,0,False,1778,1778,1.0,368,NearestReplicaExecutionAgent,0,7,63.13166776971502,7,7,1475,71600,3,39,180,606,8747,73764,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-104.7646184491171
nearest_replica,5,1.6184397946185831,34.803484388258674,1587.9469683952364,-14.874161936340613,0.13333333333333333,0,False,1783,1783,1.0,369,NearestReplicaExecutionAgent,0,5,50.78599561332021,5,5,1475,71815,,30,180,606,8772,73984,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-74.37080968170307
nearest_replica,6,1.3233994451879627,34.97525588294949,1651.0532531814886,-14.98073430508869,0.08333333333333333,4,True,1789,1789,1.0,370,NearestReplicaExecutionAgent,0,6,41.493394679297126,6,6,1475,72063,1,35,180,606,8802,74242,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-89.88440583053215
nearest_replica,4,1.74999530753153,37.24633233908855,1712.7075644849417,-15.926157474326386,0.08333333333333333,0,False,1793,1793,1.0,371,NearestReplicaExecutionAgent,0,4,52.04662382108836,4,4,1482,72216,2,22,180,606,8821,74400,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-63.704629897305544
nearest_replica,5,1.9668307362042925,41.22455508668336,1647.486508866649,-17.478313939993335,0.26666666666666666,0,False,1798,1798,1.0,372,NearestReplicaExecutionAgent,0,5,49.52486997746291,5,5,1482,72419,,30,180,606,8846,74608,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-87.39156969996668
nearest_replica,4,1.695716286931732,32.77756407450727,1317.883768473585,-13.90175589088706,0.08333333333333333,0,False,1802,1802,1.0,373,NearestReplicaExecutionAgent,0,4,38.57584149888817,4,4,1482,72578,,24,180,606,8866,74771,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-55.60702356354824
nearest_replica,4,1.5585486626298273,33.224927724329405,1491.5140697806955,-14.184879531600178,0.125,0,False,1806,1806,1.0,374,NearestReplicaExecutionAgent,0,4,38.680234118530734,4,4,1518,72718,,24,180,606,8882,74919,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-56.73951812640071
nearest_replica,0,,,,,0.0,0,False,1806,1806,1.0,375,NearestReplicaExecutionAgent,0,0,,0,0,1518,72718,,,180,606,8882,74919,0,0,43,min_cost_max_flow,10.0,374,3740.0,0.0,0.0,1.0,0
nearest_replica,4,1.1168133347004527,32.643225223132504,1527.9013516715977,-13.97403090025596,0.041666666666666664,0,False,1810,1810,1.0,376,NearestReplicaExecutionAgent,0,4,40.39848726591799,4,4,1518,72877,1,23,180,606,8902,75082,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-55.89612360102384
nearest_replica,5,0.9347462596098921,38.004982965709225,1831.0982848873186,-16.30065215721608,0.1,0,False,1815,1815,1.0,377,NearestReplicaExecutionAgent,0,5,41.80787974068289,5,5,1518,73086,1,29,180,606,8927,75296,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-81.5032607860804
nearest_replica,4,1.1826354254302867,30.658034684452332,1437.572665381206,-13.125757473009656,0.125,0,False,1819,1819,1.0,378,NearestReplicaExecutionAgent,0,4,36.79589239814322,4,4,1518,73240,1,23,180,606,8947,75454,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-52.503029892038626
nearest_replica,3,0.705772655811466,24.320612950895946,1254.921165150144,-10.481197879448464,0.1111111111111111,0,False,1822,1822,1.0,379,NearestReplicaExecutionAgent,0,3,25.997012329204154,3,3,1549,73329,,18,180,606,8960,75548,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-31.44359363834539
nearest_replica,5,1.107112259635202,28.201525508524174,1383.4385298732434,-12.110673321333614,0.2,4,True,1827,1827,1.0,380,NearestReplicaExecutionAgent,0,5,37.49736340166328,5,5,1549,73545,1,29,180,606,8985,75773,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-60.55336660666807
nearest_replica,6,1.1387439531293038,33.139849108670965,1535.497986941677,-14.177238435633392,0.05555555555555555,0,False,1833,1833,1.0,381,NearestReplicaExecutionAgent,0,6,58.269742111569485,6,6,1549,73804,,36,180,606,9015,76038,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-85.06343061380035
nearest_replica,2,1.463804231529025,40.276656126721036,1930.038928117283,-17.268685807558786,0.16666666666666666,0,False,1835,1835,1.0,382,NearestReplicaExecutionAgent,0,2,41.67752637883814,2,2,1549,73896,,12,180,606,9025,76132,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-34.53737161511757
nearest_replica,4,1.1405567405557993,32.133292918547,1546.667711170834,-13.7813177941213,0.041666666666666664,0,False,1839,1839,1.0,383,NearestReplicaExecutionAgent,0,4,39.974118923851165,4,4,1549,74057,,24,180,606,9045,76297,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-55.1252711764852
nearest_replica,4,1.4795704608793396,39.65707772178848,1834.845828590254,-16.963738585869546,0.20833333333333334,0,False,1843,1843,1.0,384,NearestReplicaExecutionAgent,0,4,48.38904587977004,4,4,1549,74218,,24,180,606,9065,76462,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-67.85495434347818
nearest_replica,5,0.8192812768545537,42.12719875771063,2164.3566241620256,-18.14949347758147,0.03333333333333333,0,False,1848,1848,1.0,385,NearestReplicaExecutionAgent,0,5,62.121882375481164,5,5,1549,74426,2,28,180,606,9090,76675,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-90.74746738790735
nearest_replica,6,1.5262996976178758,42.79330765200499,1904.1283482006859,-18.259800069722406,0.16666666666666666,0,False,1854,1854,1.0,386,NearestReplicaExecutionAgent,0,6,55.66128280512885,6,6,1576,74660,,36,180,606,9117,76918,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-109.55880041833444
nearest_replica,9,1.2842088513732084,34.02139881076447,1658.9531352992844,-14.603931405485358,0.09259259259259259,0,False,1863,1863,1.0,387,NearestReplicaExecutionAgent,0,9,50.28998263544463,9,9,1603,75026,,54,180,606,9159,77296,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-131.43538264936822
