ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5833333987106379,12,SAT_0_11,328,,,True,1580,-24.937251859288214,44,327,7,SAT_0_6,12,58.3333398710638,2673.1931847711567
service_pressure,10,True,100.0,0.35082154899455875,29,SAT_1_10,328,,,True,1577,-15.004528717472835,44,327,4,SAT_0_3,9,35.08215489945587,1619.4445961508088
service_pressure,10,True,100.0,0.31739259115746793,17,SAT_0_16,329,,,True,1582,-13.614411775286463,44,328,12,SAT_0_11,11,31.73925911574679,1531.1802149795762
service_pressure,10,True,100.0,0.5411841283481362,6,SAT_0_5,330,,,True,1588,-23.18996993326784,44,329,3,SAT_0_2,10,54.118412834813626,2571.0079989039814
service_pressure,10,True,100.0,0.3826139656417945,1,SAT_0_0,330,,,True,1583,-16.207349727278295,44,329,3,SAT_0_2,11,38.26139656417945,1504.6518360108594
service_pressure,10,True,100.0,0.5734687570053484,7,SAT_0_6,330,,,True,1584,-24.441234246101953,44,329,1,SAT_0_0,10,57.34687570053484,2504.139943146693
service_pressure,10,True,100.0,0.6689764148720815,18,SAT_0_17,330,,,True,1585,-28.038240435402884,44,329,4,SAT_0_3,9,66.89764148720815,2131.9730675327028
service_pressure,10,True,100.0,0.4937428720440539,7,SAT_0_6,330,,,True,1587,-21.09549270351982,44,329,3,SAT_0_2,10,49.37428720440539,2242.9630362627695
service_pressure,10,True,100.0,0.3011124991408633,12,SAT_0_11,330,,,True,1586,-12.879250086319958,44,329,3,SAT_0_2,9,30.11124991408633,1391.2502011423758
service_pressure,10,True,100.0,0.5679553978968306,29,SAT_1_10,331,,,True,1591,-23.951017744746334,44,330,4,SAT_0_3,9,56.79553978968306,2054.669714788512
service_pressure,10,True,100.0,0.4134091922540847,34,SAT_1_15,331,,,True,1590,-17.427392828263365,44,330,1,SAT_0_0,11,41.34091922540847,1485.0418968332942
service_pressure,10,True,100.0,0.5433411361230401,4,SAT_0_3,331,,,True,1592,-23.36305452073714,44,330,5,SAT_0_4,10,54.33411361230401,2715.6817930258917
service_pressure,10,True,100.0,0.5783946149967369,18,SAT_0_17,331,,,True,1589,-24.39141476182447,44,330,4,SAT_0_3,9,57.83946149967369,2092.716936591653
service_pressure,10,True,100.0,0.32949771212227463,34,SAT_1_15,332,,,True,1596,-14.010844853076188,44,331,12,SAT_0_11,11,32.94977121222746,1384.893946975339
service_pressure,10,True,100.0,0.630223788733424,3,SAT_0_2,332,,,True,1594,-26.963156424251387,44,331,5,SAT_0_4,10,63.022378873342404,2923.674791524041
service_pressure,10,True,100.0,0.5656316917059939,29,SAT_1_10,332,,,True,1593,-23.88627090601859,44,331,4,SAT_0_3,9,56.563169170599394,2101.672062964723
service_pressure,10,True,100.0,0.6024882107970916,6,SAT_0_5,332,,,True,1595,-25.692741602911543,44,331,3,SAT_0_2,10,60.24882107970916,2655.3552850464594
service_pressure,10,True,100.0,0.34967160480095116,17,SAT_0_16,333,,,True,1602,-14.848825829272725,44,332,13,SAT_0_12,11,34.96716048009512,1436.60272872446
service_pressure,10,True,100.0,0.5031622672169124,6,SAT_0_5,333,,,True,1597,-21.44126703481847,44,332,5,SAT_0_4,10,50.31622672169124,2191.2939102366217
service_pressure,10,True,100.0,0.40963139014460465,18,SAT_0_17,333,,,True,1600,-17.221374543219,44,332,3,SAT_0_2,11,40.96313901446047,1393.5315623913525
service_pressure,10,True,100.0,0.49002161533232086,6,SAT_0_5,333,,,True,1599,-21.00782117159412,44,332,1,SAT_0_0,10,49.00216153323208,2344.9275971688103
service_pressure,10,True,100.0,0.4598298287640773,17,SAT_0_16,333,,,True,1598,-19.214849036192028,44,332,3,SAT_0_2,11,45.98298287640773,1369.4264760482263
service_pressure,10,True,100.0,0.6163320895777588,4,SAT_0_3,333,,,True,1601,-26.23006577322823,44,332,3,SAT_0_2,12,61.63320895777588,2627.9703168631327
service_pressure,10,True,100.0,0.7076711077564596,3,SAT_0_2,334,,,True,1610,-29.751958936506902,44,333,6,SAT_0_5,12,70.76711077564596,2408.5243770808656
service_pressure,10,True,100.0,0.36464385442758157,17,SAT_0_16,334,,,True,1603,-15.44883720173335,44,333,12,SAT_0_11,11,36.46438544275816,1438.4717077168114
service_pressure,10,True,100.0,0.8727669981557711,6,SAT_0_5,334,,,True,1611,-37.44676301395836,44,333,3,SAT_0_2,10,87.2766998155771,4226.805146212536
service_pressure,10,True,100.0,0.33057036156169034,30,SAT_1_11,334,,,True,1604,-14.161727301810762,44,333,3,SAT_0_2,9,33.05703615616903,1564.8547322385807
service_pressure,10,True,100.0,0.3002655181271075,34,SAT_1_15,334,,,True,1612,-12.847599081398075,44,333,1,SAT_0_0,11,30.02655181271075,1394.963927189621
service_pressure,10,True,100.0,0.6308111906419935,1,SAT_0_0,334,,,True,1608,-26.70146141078384,44,333,6,SAT_0_5,12,63.081119064199356,2448.356308506825
service_pressure,10,True,100.0,0.6303501548328176,3,SAT_0_2,334,,,True,1609,-26.4861206631173,44,333,4,SAT_0_3,12,63.03501548328177,2120.1907830076534
service_pressure,10,True,100.0,0.7823404006707506,6,SAT_0_5,334,,,True,1613,-33.44595620127643,44,333,1,SAT_0_0,10,78.23404006707506,3587.233624077342
service_pressure,10,True,100.0,0.37960687246184077,12,SAT_0_11,334,,,True,1607,-16.24799619603896,44,333,3,SAT_0_2,9,37.96068724618408,1772.8688292755471
service_pressure,10,True,100.0,0.6232715273167696,14,SAT_0_13,334,,,True,1606,-26.290532473226865,44,333,4,SAT_0_3,12,62.32715273167696,2266.118967593467
service_pressure,10,True,100.0,0.5993383420889904,12,SAT_0_11,334,,,True,1605,-25.303533735438897,44,333,3,SAT_0_2,9,59.93383420889904,2216.6667531321323
service_pressure,10,True,100.0,0.5802191025325873,17,SAT_0_16,335,,,True,1614,-24.332278221914382,44,334,13,SAT_0_12,11,58.02191025325874,1872.5235343514773
service_pressure,10,True,100.0,0.8618080176591321,4,SAT_0_3,335,,,True,1619,-36.84936391939749,44,334,1,SAT_0_0,10,86.1808017659132,3961.7386883870163
service_pressure,10,True,100.0,0.7525854040727153,4,SAT_0_3,335,,,True,1621,-32.1996998589249,44,334,1,SAT_0_0,10,75.25854040727154,3493.8061600271426
service_pressure,10,True,100.0,0.5198880487607539,12,SAT_0_11,335,,,True,1620,-22.06707624485165,44,334,4,SAT_0_3,12,51.98880487607539,2119.2571573691525
service_pressure,10,True,100.0,0.6863937603371596,6,SAT_0_5,335,,,True,1615,-29.540075587760924,44,334,3,SAT_0_2,10,68.63937603371596,3473.8752904575667
service_pressure,10,True,100.0,0.6323445642129082,1,SAT_0_0,335,,,True,1622,-26.90692639880199,44,334,6,SAT_0_5,12,63.234456421290815,2688.5730504761027
service_pressure,10,True,100.0,0.5114677976495341,11,SAT_0_10,335,,,True,1616,-21.810738340131827,44,334,4,SAT_0_3,9,51.14677976495341,2253.3773902507737
service_pressure,10,True,100.0,0.4583840005912998,12,SAT_0_11,335,,,True,1618,-19.5563946307253,44,334,6,SAT_0_5,12,45.83840005912998,2035.0576784555137
service_pressure,10,True,100.0,0.6241006947978667,4,SAT_0_3,335,,,True,1617,-26.497226075091252,44,334,6,SAT_0_5,12,62.41006947978667,2555.3304719609664
service_pressure,10,True,100.0,0.4883513410974774,29,SAT_1_10,336,,,True,1629,-20.86932590655553,44,335,4,SAT_0_3,9,48.83513410974774,2225.453771094055
service_pressure,10,True,100.0,0.6788805463668405,6,SAT_0_5,336,,,True,1625,-28.942924425928016,44,335,3,SAT_0_2,10,67.88805463668405,2979.5042854239946
service_pressure,10,True,100.0,0.5433272402021475,11,SAT_0_10,336,,,True,1628,-22.805811134250366,44,335,3,SAT_0_2,9,54.332724020214755,1787.8692102741002
service_pressure,10,True,100.0,0.6740066290266623,6,SAT_0_5,336,,,True,1631,-28.736226409944226,44,335,3,SAT_0_2,10,67.40066290266623,2959.9354147962263
service_pressure,10,True,100.0,0.5200045887948727,12,SAT_0_11,336,,,True,1630,-22.135725290285034,44,335,4,SAT_0_3,9,52.00045887948727,2225.9028974835433
service_pressure,10,True,100.0,0.43955918744044536,18,SAT_0_17,336,,,True,1632,-18.617210329794116,44,335,1,SAT_0_0,11,43.95591874404454,1724.7380536271635
service_pressure,10,True,100.0,0.5546197997520221,12,SAT_0_11,336,,,True,1626,-23.571645018535026,44,335,6,SAT_0_5,12,55.46197997520221,2311.421714090232
service_pressure,10,True,100.0,0.5989980901370109,29,SAT_1_10,336,,,True,1623,-25.597107457209297,44,335,4,SAT_0_3,9,59.89980901370109,2728.639752881437
service_pressure,10,True,100.0,0.5295587799326859,3,SAT_0_2,336,,,True,1627,-22.72506041603232,44,335,5,SAT_0_4,10,52.95587799326859,2571.182031208141
service_pressure,10,True,100.0,0.62345148222455,14,SAT_0_13,336,,,True,1624,-26.46199466944138,44,335,3,SAT_0_2,12,62.34514822245501,2539.89230076563
service_pressure,10,True,100.0,0.5241992163872373,12,SAT_0_11,337,,,True,1640,-22.497960131106684,44,336,4,SAT_0_3,9,52.419921638723736,2549.9857926953114
service_pressure,10,True,100.0,0.5350695936440297,30,SAT_1_11,337,,,True,1634,-22.987567152510724,44,336,4,SAT_0_3,9,53.506959364402974,2641.30567791589
service_pressure,10,True,100.0,0.5346144522935355,30,SAT_1_11,337,,,True,1636,-22.96347517465365,44,336,4,SAT_0_3,9,53.46144522935356,2631.495138187041
service_pressure,10,True,100.0,0.698010614340169,6,SAT_0_5,337,,,True,1639,-29.819984318735955,44,336,5,SAT_0_4,10,69.8010614340169,3165.932908548653
service_pressure,10,True,100.0,0.6342064447389384,1,SAT_0_0,337,,,True,1635,-26.733983313171173,44,336,3,SAT_0_2,12,63.420644473893844,2276.2092060227246
service_pressure,10,True,100.0,0.7242698601442408,6,SAT_0_5,337,,,True,1638,-30.90506332503956,44,336,5,SAT_0_4,10,72.42698601442407,3223.781532116548
service_pressure,10,True,100.0,0.4311598658741832,6,SAT_0_5,337,,,True,1633,-18.54945485380023,44,336,5,SAT_0_4,10,43.11598658741832,2171.7670313881713
service_pressure,10,True,100.0,0.427176683289199,33,SAT_1_14,337,,,True,1637,-18.18501508247652,44,336,12,SAT_0_11,11,42.7176683289199,1829.9129181809358
service_pressure,10,True,100.0,0.5229933832145798,29,SAT_1_10,338,,,True,1641,-22.370525194890746,44,337,4,SAT_0_3,9,52.29933832145798,2417.9831105125845
service_pressure,10,True,100.0,0.6740402560531856,4,SAT_0_3,338,,,True,1645,-28.460399446259252,44,337,3,SAT_0_2,12,67.40402560531857,2497.982006886376
service_pressure,10,True,100.0,0.6016260140943769,12,SAT_0_11,338,,,True,1642,-25.465134882492148,44,337,6,SAT_0_5,12,60.162601409437684,2333.4905311951206
service_pressure,10,True,100.0,0.5327832079274686,17,SAT_0_16,338,,,True,1644,-22.217970273131716,44,337,13,SAT_0_12,11,53.278320792746854,1511.0699267216216
service_pressure,10,True,100.0,0.6034885316570717,33,SAT_1_14,338,,,True,1643,-25.10210479357955,44,337,13,SAT_0_12,11,60.34885316570717,1604.2725454944666
service_pressure,10,True,100.0,0.49370745190267373,29,SAT_1_10,339,,,True,1647,-21.095432069189066,44,338,3,SAT_0_2,9,49.37074519026737,2245.223321803528
service_pressure,10,True,100.0,0.5076844853895818,11,SAT_0_10,339,,,True,1649,-21.671238006042326,44,338,3,SAT_0_2,9,50.76844853895818,2273.097650765086
service_pressure,10,True,100.0,0.5497274296493606,1,SAT_0_0,339,,,True,1648,-23.256635221441314,44,338,6,SAT_0_5,12,54.97274296493606,2112.563392444815
service_pressure,10,True,100.0,0.5313691396036211,30,SAT_1_11,339,,,True,1646,-22.69368266593255,44,338,4,SAT_0_3,9,53.13691396036211,2398.1951363128373
service_pressure,10,True,100.0,0.4893551027445119,6,SAT_0_5,339,,,True,1650,-20.879515218265883,44,338,5,SAT_0_4,10,48.93551027445119,2175.5185141423435
service_pressure,10,True,100.0,0.6202171973850591,4,SAT_0_3,339,,,True,1651,-26.61719017819974,44,338,5,SAT_0_4,10,62.02171973850591,3014.170471328958
service_pressure,10,True,100.0,0.5244924023748763,3,SAT_0_2,340,,,True,1652,-22.34977266479474,44,339,5,SAT_0_4,10,52.44924023748763,2283.460949666149
service_pressure,10,True,100.0,0.5478253645179575,6,SAT_0_5,340,,,True,1654,-23.347445445429848,44,339,3,SAT_0_2,10,54.78253645179575,2390.7181078525764
service_pressure,10,True,100.0,0.44435473959299543,29,SAT_1_10,340,,,True,1653,-18.841217121024442,44,339,4,SAT_0_3,9,44.43547395929954,1778.3792288410432
service_pressure,10,True,100.0,0.6819968648536724,6,SAT_0_5,340,,,True,1655,-29.1258677766988,44,339,3,SAT_0_2,10,68.19968648536724,3076.655304253176
service_pressure,10,True,100.0,0.42882690592767175,29,SAT_1_10,341,,,True,1656,-18.186403022955503,44,340,3,SAT_0_2,9,42.882690592767176,1722.2113097477204
service_pressure,10,True,100.0,0.4358455290017264,11,SAT_0_10,341,,,True,1661,-18.467557932927125,44,340,4,SAT_0_3,9,43.58455290017264,1722.8946214301159
service_pressure,10,True,100.0,0.6627572481981587,18,SAT_0_17,341,,,True,1660,-27.558361590826976,44,340,1,SAT_0_0,11,66.27572481981588,1746.7861048343739
service_pressure,10,True,100.0,0.3981923092819261,34,SAT_1_15,341,,,True,1659,-16.711364383865586,44,340,1,SAT_0_0,11,39.81923092819261,1306.1200209809037
service_pressure,10,True,100.0,0.5385999103123368,18,SAT_0_17,341,,,True,1657,-22.50521983297431,44,340,3,SAT_0_2,11,53.859991031233676,1602.0390341347318
service_pressure,10,True,100.0,0.430154665945538,30,SAT_1_11,341,,,True,1658,-18.275415892545265,44,340,3,SAT_0_2,9,43.0154665945538,1782.0487578729053
service_pressure,10,True,100.0,0.5101642863680672,11,SAT_0_10,342,,,True,1668,-21.431920207356495,44,341,4,SAT_0_3,9,51.01642863680672,1708.9145877230055
service_pressure,10,True,100.0,0.48552141239078084,29,SAT_1_10,342,,,True,1664,-20.433576917187537,44,341,4,SAT_0_3,9,48.55214123907808,1687.8673692605066
service_pressure,10,True,100.0,0.5828258959893765,8,SAT_0_7,342,,,True,1663,-24.99448843380427,44,341,3,SAT_0_2,10,58.28258959893765,2802.420990382017
service_pressure,10,True,100.0,0.5317965999848911,34,SAT_1_15,342,,,True,1665,-22.233788303926787,44,341,12,SAT_0_11,11,53.179659998489115,1603.2071742185642
service_pressure,10,True,100.0,0.4951291731863012,30,SAT_1_11,342,,,True,1662,-21.22799347422331,44,341,3,SAT_0_2,9,49.512917318630116,2371.377577952102
service_pressure,10,True,100.0,0.5166644841222524,3,SAT_0_2,342,,,True,1667,-22.254365371610408,44,341,4,SAT_0_3,10,51.666448412225236,2646.3100112005204
service_pressure,10,True,100.0,0.6225776873035784,30,SAT_1_11,342,,,True,1666,-26.241478068748556,44,341,3,SAT_0_2,9,62.25776873035784,2230.6176276757005
service_pressure,10,True,100.0,0.4866251510008715,12,SAT_0_11,343,,,True,1670,-20.787578922346896,44,342,4,SAT_0_3,9,48.66251510008715,2204.288137186723
service_pressure,10,True,100.0,0.3688099884969142,11,SAT_0_10,343,,,True,1671,-15.61187413552301,44,342,4,SAT_0_3,9,36.88099884969142,1432.4576594107323
service_pressure,10,True,100.0,0.6072748209752672,12,SAT_0_11,343,,,True,1669,-25.79050923715904,44,342,7,SAT_0_6,12,60.72748209752672,2499.193996913917
service_pressure,10,True,100.0,0.42130666797097094,34,SAT_1_15,344,,,True,1672,-17.937884795925097,44,343,1,SAT_0_0,11,42.13066679709709,1809.363461810431
service_pressure,10,True,100.0,0.7938482730358873,33,SAT_1_14,345,,,True,1673,-32.73315580249717,44,344,12,SAT_0_11,11,79.38482730358874,1632.0414684361256
service_pressure,10,True,100.0,0.48963884669522484,29,SAT_1_10,345,,,True,1674,-20.806131499586755,44,344,3,SAT_0_2,9,48.963884669522486,2034.2960529629265
service_pressure,10,True,100.0,0.582553160426587,18,SAT_0_17,345,,,True,1675,-24.277768121120953,44,344,3,SAT_0_2,11,58.255316042658706,1626.0695067624483
service_pressure,10,True,100.0,0.6972012284854009,7,SAT_0_6,345,,,True,1676,-29.941385306208026,44,344,1,SAT_0_0,10,69.72012284854009,3422.2269446533137
service_pressure,10,True,100.0,0.690211541192889,7,SAT_0_6,346,,,True,1677,-29.407368786127083,44,345,4,SAT_0_3,10,69.0211541192889,2998.1785640192115
service_pressure,10,True,100.0,0.4422671965575455,17,SAT_0_16,347,,,True,1680,-18.70217331425616,44,346,12,SAT_0_11,11,44.22671965575455,1685.809086590564
service_pressure,10,True,100.0,0.5257341553981177,6,SAT_0_5,347,,,True,1681,-22.558971350317552,44,346,4,SAT_0_3,10,52.573415539811776,2549.341890654736
service_pressure,10,True,100.0,0.5254756383964241,1,SAT_0_0,347,,,True,1679,-22.320677994392298,44,346,5,SAT_0_4,12,52.54756383964241,2169.4207642255556
service_pressure,10,True,100.0,0.4920698643971718,11,SAT_0_10,347,,,True,1678,-21.313482746333992,44,346,3,SAT_0_2,9,49.206986439717184,2717.8136174118663
service_pressure,10,True,100.0,0.4923450197089505,11,SAT_0_10,348,,,True,1684,-21.30003608444494,44,347,4,SAT_0_3,9,49.23450197089505,2677.0588268115293
service_pressure,10,True,100.0,0.6189185997581171,1,SAT_0_0,348,,,True,1686,-26.160217889993127,44,347,6,SAT_0_5,12,61.89185997581171,2339.12316611407
service_pressure,10,True,100.0,0.6976110507793465,5,SAT_0_4,348,,,True,1687,-29.757981840435555,44,347,1,SAT_0_0,10,69.76110507793464,3089.2330154361593
service_pressure,10,True,100.0,0.39341907660746983,33,SAT_1_14,348,,,True,1688,-16.70593296659431,44,347,1,SAT_0_0,11,39.34190766074698,1615.2831704925313
service_pressure,10,True,100.0,0.47006673510998553,33,SAT_1_14,348,,,True,1683,-20.0022221135348,44,347,3,SAT_0_2,11,47.00667351099855,1999.2545152256293
service_pressure,10,True,100.0,0.5572347031771097,18,SAT_0_17,348,,,True,1685,-23.499451599674554,44,347,3,SAT_0_2,11,55.72347031771096,2016.7724543169486
service_pressure,10,True,100.0,0.5971768745720647,7,SAT_0_6,348,,,True,1689,-25.29807082501386,44,347,6,SAT_0_5,12,59.717687457206466,2351.6597368854523
service_pressure,10,True,100.0,0.4709498085061614,30,SAT_1_11,348,,,True,1682,-20.05062971240393,44,347,3,SAT_0_2,9,47.09498085061614,2021.0622869291208
service_pressure,10,True,100.0,0.36264247676197103,12,SAT_0_11,349,,,True,1690,-15.65855149647243,44,348,3,SAT_0_2,9,36.2642476761971,1921.4207099893174
service_pressure,10,True,100.0,0.43441039788415764,18,SAT_0_17,350,,,True,1693,-18.378728652271565,44,349,3,SAT_0_2,11,43.441039788415765,1670.5212281754343
service_pressure,10,True,100.0,0.42573360841708563,29,SAT_1_10,350,,,True,1692,-18.084162092671377,44,349,3,SAT_0_2,9,42.57336084170856,1758.0295933132552
service_pressure,10,True,100.0,0.4282197875625889,18,SAT_0_17,350,,,True,1691,-18.106511364886796,44,349,3,SAT_0_2,11,42.821978756258886,1629.5331039720636
service_pressure,10,True,100.0,0.5906745777386095,7,SAT_0_6,351,,,True,1698,-24.981102347899956,44,350,5,SAT_0_4,12,59.06745777386095,2256.8653972592842
service_pressure,10,True,100.0,0.5796539724591002,4,SAT_0_3,351,,,True,1696,-24.460461721707674,44,350,3,SAT_0_2,12,57.965397245910026,2123.8380389061035
service_pressure,10,True,100.0,0.5900522651016263,6,SAT_0_5,351,,,True,1694,-25.376533132024118,44,350,4,SAT_0_3,10,59.00522651016263,2957.4042132651043
service_pressure,10,True,100.0,0.7483491733790925,4,SAT_0_3,351,,,True,1695,-31.838987252829096,44,350,5,SAT_0_4,12,74.83491733790925,3175.03386277566
service_pressure,10,True,100.0,0.7477142146382811,7,SAT_0_6,351,,,True,1697,-31.736156845828962,44,350,5,SAT_0_4,10,74.77142146382812,3045.980433829522
service_pressure,10,True,100.0,0.4807535418928046,17,SAT_0_16,351,,,True,1699,-20.46415931096215,44,350,3,SAT_0_2,11,48.07535418928046,2056.6960587499398
service_pressure,10,True,100.0,0.6384751030842927,12,SAT_0_11,352,,,True,1707,-27.31924318117318,44,351,7,SAT_0_6,12,63.847510308429264,2967.0650963357925
service_pressure,10,True,100.0,0.4597180964213658,34,SAT_1_15,352,,,True,1700,-19.536765860436237,44,351,12,SAT_0_11,11,45.97180964213658,1913.403339302677
service_pressure,10,True,100.0,0.5108524072957834,33,SAT_1_14,352,,,True,1704,-21.56388787031988,44,351,13,SAT_0_12,11,51.085240729578345,1882.9859641475728
service_pressure,10,True,100.0,0.581979387260485,7,SAT_0_6,352,,,True,1705,-24.681371052643026,44,351,5,SAT_0_4,12,58.197938726048505,2336.992603706033
service_pressure,10,True,100.0,0.537686396020822,6,SAT_0_5,352,,,True,1706,-23.03408679430772,44,351,5,SAT_0_4,10,53.7686396020822,2544.3849224580613
service_pressure,10,True,100.0,0.7876073548083241,12,SAT_0_11,352,,,True,1702,-33.45978048486543,44,351,4,SAT_0_3,9,78.76073548083241,3259.1438208874524
service_pressure,10,True,100.0,0.6224196457668085,33,SAT_1_14,352,,,True,1701,-25.757522483137723,44,351,3,SAT_0_2,11,62.24196457668086,1434.561087442302
service_pressure,10,True,100.0,0.6684457047717433,6,SAT_0_5,352,,,True,1703,-28.352104779442328,44,351,4,SAT_0_3,10,66.84457047717433,2690.4609809543217
service_pressure,10,True,100.0,0.6587806045588513,1,SAT_0_0,353,,,True,1708,-28.070694410850834,44,352,7,SAT_0_6,12,65.87806045588513,2865.783714161297
service_pressure,10,True,100.0,0.6652979651030865,4,SAT_0_3,353,,,True,1711,-28.338670403463823,44,352,7,SAT_0_6,12,66.52979651030864,2877.91966556727
service_pressure,10,True,100.0,0.5555323052162657,7,SAT_0_6,353,,,True,1709,-23.793068205332577,44,352,5,SAT_0_4,10,55.553230521626574,2619.6266611365763
service_pressure,10,True,100.0,0.47360537417007437,17,SAT_0_16,353,,,True,1710,-19.810920820459685,44,352,12,SAT_0_11,11,47.360537417007436,1444.509756094519
service_pressure,10,True,100.0,0.6713420943362962,3,SAT_0_2,353,,,True,1712,-28.489292408530055,44,352,6,SAT_0_5,12,67.13420943362962,2726.0143917970126
service_pressure,10,True,100.0,0.6506807726600892,34,SAT_1_15,354,,,True,1714,-26.912623312766453,44,353,13,SAT_0_12,11,65.06807726600891,1475.6540106048112
service_pressure,10,True,100.0,0.6449608496149586,7,SAT_0_6,354,,,True,1713,-27.365498526985036,44,353,6,SAT_0_5,12,64.49608496149585,2611.774237311157
service_pressure,10,True,100.0,0.5621205003654859,18,SAT_0_17,355,,,True,1716,-23.40211394087119,44,354,13,SAT_0_12,11,56.21205003654859,1528.8232104195843
service_pressure,10,True,100.0,0.8798165557792254,33,SAT_1_14,355,,,True,1715,-36.59609621361527,44,354,12,SAT_0_11,11,87.98165557792254,2339.05663741042
service_pressure,10,True,100.0,0.3588766401128714,29,SAT_1_10,355,,,True,1717,-15.308326959538432,44,354,5,SAT_0_4,9,35.88766401128714,1588.7689250392907
service_pressure,10,True,100.0,0.602840372693122,3,SAT_0_2,355,,,True,1718,-25.514178368340264,44,354,6,SAT_0_5,12,60.28403726931219,2334.272434358976
service_pressure,10,True,100.0,0.3905325586237723,12,SAT_0_11,355,,,True,1719,-16.592409607289174,44,354,5,SAT_0_4,9,39.05325586237723,1618.512103897138
service_pressure,10,True,100.0,0.6733529389596288,6,SAT_0_5,355,,,True,1720,-28.48112945774645,44,354,5,SAT_0_4,10,67.33529389596288,2578.353165602163
service_pressure,10,True,100.0,0.7467421304947401,7,SAT_0_6,355,,,True,1722,-32.0281221431911,44,354,4,SAT_0_3,10,74.67421304947402,3597.3948723358094
service_pressure,10,True,100.0,0.810709213253308,34,SAT_1_15,355,,,True,1721,-33.817154165639586,44,354,12,SAT_0_11,11,81.0709213253308,2314.6427258454337
service_pressure,10,True,100.0,0.41269899847143277,29,SAT_1_10,356,,,True,1723,-17.550922072217308,44,355,6,SAT_0_5,9,41.26989984714328,1738.2702222666603
service_pressure,10,True,100.0,0.393025056734823,29,SAT_1_10,356,,,True,1728,-16.808722741932332,44,355,5,SAT_0_4,9,39.3025056734823,1812.8674542323508
service_pressure,10,True,100.0,0.42399750993461566,14,SAT_0_13,356,,,True,1724,-18.01216060597912,44,355,6,SAT_0_5,9,42.399750993461566,1753.7670143241573
service_pressure,10,True,100.0,0.7533139676620431,7,SAT_0_6,356,,,True,1727,-32.148602819538254,44,355,5,SAT_0_4,10,75.3313967662043,3360.073521760883
service_pressure,10,True,100.0,0.4033632052250323,12,SAT_0_11,356,,,True,1725,-17.18731611447132,44,355,5,SAT_0_4,9,40.33632052250323,1754.6465091167097
service_pressure,10,True,100.0,0.36930721172474024,14,SAT_0_13,356,,,True,1726,-15.818337222586143,44,355,4,SAT_0_3,9,36.93072117247402,1743.4145893275568
service_pressure,10,True,100.0,0.7352601256135904,7,SAT_0_6,357,,,True,1735,-31.11885941867074,44,356,5,SAT_0_4,12,73.52601256135904,2847.4239902118725
service_pressure,10,True,100.0,0.6914349057203981,1,SAT_0_0,357,,,True,1732,-29.165231404654612,44,356,5,SAT_0_4,12,69.14349057203981,2513.058626397809
service_pressure,10,True,100.0,0.5181041982762463,17,SAT_0_16,357,,,True,1729,-21.669555828319897,44,356,12,SAT_0_11,11,51.81041982762463,1575.646495450077
service_pressure,10,True,100.0,0.3440407951864972,11,SAT_0_10,357,,,True,1731,-14.813221756219686,44,356,3,SAT_0_2,9,34.40407951864972,1752.6499145996618
service_pressure,10,True,100.0,0.6413785474968654,3,SAT_0_2,357,,,True,1733,-27.092230139520023,44,356,5,SAT_0_4,12,64.13785474968654,2395.1470660756754
service_pressure,10,True,100.0,0.5138655724074033,33,SAT_1_14,357,,,True,1734,-21.452712668238373,44,356,12,SAT_0_11,11,51.38655724074033,1496.816286570398
service_pressure,10,True,100.0,0.7885650209845335,18,SAT_0_17,357,,,True,1737,-32.814821164907315,44,356,1,SAT_0_0,11,78.85650209845335,2120.3672092099614
service_pressure,10,True,100.0,0.6825332815182992,4,SAT_0_3,357,,,True,1736,-28.58346941810397,44,356,7,SAT_0_6,12,68.25332815182992,2136.8969289533316
service_pressure,10,True,100.0,0.6362708752927346,7,SAT_0_6,357,,,True,1730,-26.92107709977127,44,356,5,SAT_0_4,12,63.62708752927347,2450.4034801031426
service_pressure,10,True,100.0,0.935811508309248,34,SAT_1_15,358,,,True,1739,-38.50310422595987,44,357,12,SAT_0_11,11,93.5811508309248,1784.4064893165928
service_pressure,10,True,100.0,0.69179027289435,30,SAT_1_11,358,,,True,1738,-29.16818116997257,44,357,5,SAT_0_4,9,69.179027289435,2494.2837569976164
service_pressure,10,True,100.0,0.7528322505571259,1,SAT_0_0,358,,,True,1740,-32.04275765083773,44,357,6,SAT_0_5,12,75.28322505571259,3215.7793809211544
service_pressure,10,True,100.0,0.8790977496312143,18,SAT_0_17,359,,,True,1745,-36.20627795265376,44,358,1,SAT_0_0,11,87.90977496312144,1737.279945675308
service_pressure,10,True,100.0,0.6463610347720078,30,SAT_1_11,359,,,True,1746,-27.364375975318676,44,358,3,SAT_0_2,9,64.63610347720078,2516.557640730609
service_pressure,10,True,100.0,0.6478425553109765,11,SAT_0_10,359,,,True,1741,-27.425627345627294,44,358,5,SAT_0_4,9,64.78425553109764,2519.875221980395
service_pressure,10,True,100.0,0.8525871366631236,17,SAT_0_16,359,,,True,1742,-35.365620388490846,44,358,3,SAT_0_2,11,85.25871366631236,2103.5582032765005
service_pressure,10,True,100.0,0.9085943628670111,17,SAT_0_16,359,,,True,1744,-37.739017767120636,44,358,13,SAT_0_12,11,90.85943628670111,2325.4054207336458
