ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,356,355,10,1773,10,3,17,166,146,shortest_hop_per_slot,1.4786628388533245,1.3125894168502361,0.04582937173155971,0.0,0.6157358292647511,0.6157358292647511,1.0009199057308862,49.25886634118009,1,2.0943986681180755,50.25978624691098
ELARA-SH,400,1,356,355,10,1773,10,4,29,146,163,shortest_hop_per_slot,0.8351544550610015,0.7766905482736393,0.01846390678714139,0.0,2.7354630496924375,2.7354630496924375,0.8802779937671787,191.48241347847062,0,3.570617504753439,192.3626914722378
ELARA-SH,400,1,356,355,10,1773,10,5,4,163,110,shortest_hop_per_slot,3.637874159373496,3.518038734294352,0.03983542507930603,0.04090901652906086,3.5171285629039555,3.5580375794330164,0.7427804680564879,281.3702850323164,0,7.195911738806512,282.1130655003729
ELARA-SH,400,1,356,355,10,1773,10,6,20,110,150,shortest_hop_per_slot,1.3346846685817582,1.167681015171007,0.04667685802822964,0.0,4.798841311005602,4.798841311005602,1.5696933910689501,287.9304786603361,0,6.13352597958736,289.50017205140506
ELARA-SH,400,1,356,355,10,1773,10,7,14,150,28,shortest_hop_per_slot,12.249301369175555,11.69841445868871,0.18986084699969336,0.0,0.8884937775271547,0.8884937775271547,4.178661272177182,71.07950220217238,2,13.13779514670271,75.25816347434956
ELARA-SH,400,1,356,355,10,1773,10,8,27,28,148,shortest_hop_per_slot,11.22721389539629,10.739768815427123,0.16641482688667236,0.0,1.339121229412178,1.339121229412178,4.841907027564583,107.12969835297423,1,12.566335124808468,111.97160538053882
ELARA-SH,400,1,356,355,10,1773,10,9,12,148,130,shortest_hop_per_slot,0.2667274493555851,0.20996652070021365,0.016760928655516746,0.012499984375019533,4.054176130535349,4.0666761149103685,0.3274329206055102,283.79232913747444,0,4.333403564265954,284.11976205807997
ELARA-SH,400,1,356,355,10,1773,10,10,28,130,167,shortest_hop_per_slot,4.6352091147341525,4.332030835312423,0.10317827942155904,0.11666627777907405,3.8780919830178444,3.9947582607969183,3.3474612502558925,310.2473586414276,1,8.62996737553107,313.59481989168347
ELARA-SH,400,1,356,355,10,1772,10,1,24,5,7,shortest_hop_per_slot,0.2562464556554005,0.19963189492505018,0.016614560730543796,0.0,2.5976998042778723,2.5976998042778723,0.6774935566536717,207.8159843422298,0,2.8539462599332728,208.49347789888347
ELARA-SH,400,1,356,355,10,1772,10,2,2,7,166,shortest_hop_per_slot,1.3136424961244302,1.199887887865744,0.03367713139734823,0.0,2.5714469502781254,2.5714469502781254,1.2011734998020032,180.00128651946878,0,3.8850894464025556,181.20246001927077
ELARA-SH,400,1,356,355,10,1772,10,3,17,166,146,shortest_hop_per_slot,1.3955217393686326,1.3125296541683777,0.022855178031196504,0.0,0.6157358292647511,0.6157358292647511,1.0008552362544365,49.25886634118009,0,2.0112575686333836,50.259721577434526
ELARA-SH,400,1,356,355,10,1772,10,4,29,146,163,shortest_hop_per_slot,0.8351544550610015,0.7766905482736393,0.01846390678714139,0.0,3.01304976945503,3.01304976945503,0.8802779937671787,210.91348386185211,0,3.8482042245160315,211.7937618556193
ELARA-SH,400,1,356,355,10,1772,10,5,4,163,110,shortest_hop_per_slot,3.5706310679129274,3.4511101604190553,0.03952090749394369,0.012499984375019533,3.3669048784945517,3.379404862869571,0.7305948151292284,269.35239027956413,0,6.950035930782498,270.08298509469336
ELARA-SH,400,1,356,355,10,1772,10,6,20,110,150,shortest_hop_per_slot,1.3346846685817582,1.167681015171007,0.04667685802822964,0.0,4.4944085425385945,4.4944085425385945,1.5696933910689501,269.66451255231567,0,5.829093211120353,271.2342059433846
ELARA-SH,400,1,356,355,10,1772,10,7,14,150,28,shortest_hop_per_slot,12.008097680109586,11.64115555106294,0.1263426046561852,0.0,0.8884937775271547,0.8884937775271547,4.1602285091318,71.07950220217238,1,12.89659145763674,75.23973071130418
ELARA-SH,400,1,356,355,10,1772,10,8,27,28,148,shortest_hop_per_slot,11.168619988706723,10.681174908737283,0.16641482688667236,0.0,1.339121229412178,1.339121229412178,4.81472717152849,107.12969835297423,1,12.507741218118902,111.94442552450272
ELARA-SH,400,1,356,355,10,1772,10,9,12,148,130,shortest_hop_per_slot,0.2667274493555851,0.20996652070021365,0.016760928655516746,0.012499984375019533,4.216750529980506,4.229250514355526,0.3274329206055102,295.1725370986354,0,4.495977963711111,295.49997001924095
ELARA-SH,400,1,356,355,10,1772,10,10,28,130,5,shortest_hop_per_slot,4.9383594157038715,4.757395874052576,0.060963541651204586,0.012499984375019533,1.3011830655176255,1.313683049892645,3.8643148402418372,104.09464524141003,0,6.252042465596516,107.95896008165187
ELARA-SH,400,1,356,355,8,1770,5,1,30,8,76,shortest_hop_per_slot,5.528653408337959,5.150364185739756,0.13827736120032746,0.012499984375019533,2.5052766185364557,2.517776602911475,4.701507087377755,200.42212948291646,1,8.046430011249434,205.12363657029422
ELARA-SH,400,1,356,355,8,1770,5,2,4,76,95,shortest_hop_per_slot,1.1024106719200972,1.014959273017335,0.02717820206137407,0.012499984375019533,3.5372765287919616,3.549776513166981,0.6536035699493326,282.98212230335696,0,4.652187185087078,283.6357258733063
ELARA-SH,400,1,356,355,8,1770,5,3,1,95,136,shortest_hop_per_slot,1.5260192816367635,1.322372102082924,0.06338871940534274,0.0,3.5822005996575643,3.5822005996575643,1.980703303763299,250.7540419760295,0,5.108219881294328,252.7347452797928
ELARA-SH,400,1,356,355,8,1770,5,4,18,136,85,shortest_hop_per_slot,2.16971521870164,1.9914516365521624,0.05819669419435494,0.012499984375019533,2.3444362574808886,2.356936241855908,3.922427567086879,164.1105380236622,0,4.526651460557548,168.0329655907491
ELARA-SH,400,1,356,355,8,1770,5,5,29,85,80,shortest_hop_per_slot,0.9776175516326475,0.8360698677244275,0.04153640182635949,0.012499984375019533,2.980898883894939,2.993398868269958,1.3365479148039685,238.47191071159511,0,3.9710164199026057,239.80845862639907
ELARA-SH,400,1,356,355,7,1769,5,1,17,1,146,shortest_hop_per_slot,4.906062212421148,4.688423558572624,0.05763523910931742,0.0,0.6157358292647511,0.6157358292647511,1.0480991596672147,49.25886634118009,1,5.521798041685899,50.306965500847305
ELARA-SH,400,1,356,355,7,1769,5,2,18,146,92,shortest_hop_per_slot,0.4073818437755108,0.32620428717584526,0.021137523079383137,0.04090901652906086,3.4060335361961673,3.446942552725228,0.7061989922758377,272.4826828956934,0,3.854324396500739,273.1888818879693
ELARA-SH,400,1,356,355,7,1769,5,3,28,92,132,shortest_hop_per_slot,0.7204937276533201,0.5524851892768042,0.0477246829204756,0.012499984375019533,1.522594902363369,1.5350948867383885,0.653858449613041,106.58164316543582,0,2.2555886143917085,107.23550161504886
ELARA-SH,400,1,356,355,7,1769,5,4,23,132,129,shortest_hop_per_slot,1.075040596555482,0.9901187554595534,0.024921841095815696,0.012499984375019533,4.143704067521107,4.156204051896127,0.7408713682783672,290.05928472647753,0,5.231244648451609,290.8001560947559
ELARA-SH,400,1,356,355,7,1769,5,5,20,129,150,shortest_hop_per_slot,2.9335027969555085,2.786062056986193,0.047431446724386914,0.0,4.520459157746682,4.520459157746682,2.1453329438147164,271.2275494648009,0,7.453961954702191,273.3728824086156
ELARA-SH,400,1,357,356,11,1778,10,1,28,4,5,shortest_hop_per_slot,0.4110868178890996,0.3827795375239724,0.008307280365271898,0.04090901652906086,1.8594840059094917,1.9003930224385526,0.436598340499843,148.75872047275934,0,2.311479840327652,149.19531881325918
ELARA-SH,400,1,357,356,11,1778,10,2,3,5,133,shortest_hop_per_slot,1.266017780527818,1.1711994335070333,0.03478006107812092,0.0,4.342586143808248,4.342586143808248,1.5993924059612503,260.55516862849487,0,5.608603924336066,262.1545610344561
ELARA-SH,400,1,357,356,11,1778,10,3,7,133,5,shortest_hop_per_slot,1.316022325495851,1.2208310836953125,0.035037572559613886,0.04090901652906086,5.143372094457488,5.184281110986549,1.6655259283788975,411.4697675565991,0,6.5003034364824,413.135293484978
ELARA-SH,400,1,357,356,11,1778,10,4,22,5,170,shortest_hop_per_slot,1.4065507174300365,1.2870779536947872,0.03946270055933162,0.0,0.8290210253297974,0.8290210253297974,1.614456580862608,58.03147177308582,0,2.235571742759834,59.64592835394843
ELARA-SH,400,1,357,356,11,1778,10,5,5,170,4,shortest_hop_per_slot,1.3638308917534232,1.0678307315785633,0.09558499300205878,0.012499984375019533,2.8431977856874457,2.855697770062465,1.320264550575557,227.45582285499566,1,4.219528661815888,228.77608740557122
ELARA-SH,400,1,357,356,11,1778,10,6,12,4,56,shortest_hop_per_slot,14.911794983410346,14.623716662134502,0.0856938502435575,0.0,3.4430735577380265,3.4430735577380265,1.7648739317917315,241.01514904166186,1,18.35486854114837,242.78002297345358
ELARA-SH,400,1,357,356,11,1778,10,7,30,56,146,shortest_hop_per_slot,0.7766262371715129,0.6417354918144619,0.0348482082227699,0.012499984375019533,2.6084523447471115,2.620952329122131,1.1912363547237126,208.6761875797689,0,3.3975785662936437,209.86742393449262
ELARA-SH,400,1,357,356,11,1778,10,8,14,146,94,shortest_hop_per_slot,0.6371218718168166,0.5007655458948347,0.03631378878784202,0.0,1.8969591817065075,1.8969591817065075,1.1750340541714965,113.81755090239045,0,2.534081053523324,114.99258495656194
ELARA-SH,400,1,357,356,11,1778,10,9,5,94,109,shortest_hop_per_slot,1.129727021502731,1.0134231674450889,0.03571567500874222,0.012499984375019533,2.9107117265964995,2.9232117109715188,0.868267841100365,232.85693812771996,0,4.052938732474249,233.72520596882032
ELARA-SH,400,1,357,356,11,1778,10,10,22,109,73,shortest_hop_per_slot,1.5782260743985717,1.5162738898741923,0.021723294986960615,0.0,1.079716527268946,1.079716527268946,0.8739514609195769,64.78299163613676,0,2.657942601667518,65.65694309705633
ELARA-SH,400,1,357,356,4,1777,5,1,8,8,134,shortest_hop_per_slot,3.7958946326043588,3.663222571195996,0.05261106335103334,0.0,2.5865290522053086,2.5865290522053086,3.132906617059721,206.9223241764247,0,6.382423684809668,210.0552307934844
ELARA-SH,400,1,357,356,4,1777,5,2,19,134,66,shortest_hop_per_slot,3.810416555032589,3.304241791527061,0.18582502165548137,0.0,1.5115459853205255,1.5115459853205255,6.683536925540892,120.92367882564204,1,5.321962540353114,127.60721575118293
ELARA-SH,400,1,357,356,4,1777,5,3,14,66,28,shortest_hop_per_slot,2.2766414843181337,2.162326885467217,0.03406349868881625,0.04090901652906086,1.527432574194756,1.568341590723817,1.4325728326729126,122.19460593558048,0,3.8449830750419505,123.6271787682534
ELARA-SH,400,1,357,356,4,1777,5,4,18,28,85,shortest_hop_per_slot,2.2353288444928694,1.8943165686645589,0.10065596780289916,0.012499984375019533,2.2835398031659397,2.296039787540959,1.60969830228731,159.8477862216158,1,4.5313686320338284,161.4574845239031
ELARA-SH,400,1,357,356,4,1777,5,5,17,85,37,shortest_hop_per_slot,1.9314252380891048,1.7545597376853652,0.056823244032376555,0.04090901652906086,1.2804088256140842,1.321317842143145,2.1671664320162805,89.62861779298589,0,3.25274308023225,91.79578422500217
ELARA-SH,400,1,357,356,2,1776,5,1,3,6,6,local,0.0,0.0,0.0,0.11666627777907405,4.535004351014533,4.651670628793607,0.0,362.8003480811626,0,4.651670628793607,362.8003480811626
ELARA-SH,400,1,357,356,2,1776,5,2,22,6,170,shortest_hop_per_slot,0.819545983745229,0.7283805003752182,0.031155420194059716,0.0,0.8290210253297974,0.8290210253297974,0.8123825286545925,58.03147177308582,0,1.6485670090750264,58.843854301740414
ELARA-SH,400,1,357,356,2,1776,5,3,7,170,5,shortest_hop_per_slot,1.721902195909479,1.6024294321738868,0.03946270055933161,0.04090901652906086,5.146271995516945,5.187181012046006,2.0100202436957817,411.7017596413556,0,6.909083207955485,413.7117798850514
ELARA-SH,400,1,357,356,2,1776,5,4,9,5,2,shortest_hop_per_slot,3.028340759157345,2.943413712559095,0.024921841095815696,0.04090901652906086,3.9643208733583633,4.005229889887424,1.0812530705766314,277.5024611350854,0,7.033570649044769,278.58371420566203
ELARA-SH,400,1,357,356,2,1776,5,5,2,2,166,shortest_hop_per_slot,2.690336617684352,2.5758453897564273,0.034491227928088834,0.0,2.3728274201582686,2.3728274201582686,0.9135681719016787,166.0979194110788,0,5.06316403784262,167.0114875829805
ELARA-SH,400,1,358,357,14,1783,15,1,24,1,150,shortest_hop_per_slot,8.44488783906354,8.096384687002955,0.10832944303088504,0.0,4.790725081774325,4.790725081774325,3.3957483345332764,287.4435049064595,1,13.235612920837866,290.8392532409928
ELARA-SH,400,1,358,357,14,1783,15,2,22,150,170,shortest_hop_per_slot,0.8725642238505316,0.7812242426426864,0.031339981207932854,0.0,0.8022542888000808,0.8022542888000808,0.7306222189312508,56.157800216005654,0,1.6748185126506123,56.888422434936906
ELARA-SH,400,1,358,357,14,1783,15,3,30,170,146,shortest_hop_per_slot,1.6278511737677945,1.423282071098927,0.06456910266902044,0.0,2.2864705207031943,2.2864705207031943,1.4906428746101563,182.91764165625554,0,3.914321694470989,184.4082845308657
ELARA-SH,400,1,358,357,14,1783,15,4,17,146,146,local,0.0,0.0,0.0,0.0,0.6801553975938227,0.6801553975938227,0.0,54.41243180750582,0,0.6801553975938227,54.41243180750582
ELARA-SH,400,1,358,357,14,1783,15,5,15,146,156,shortest_hop_per_slot,1.259689854757653,1.0332104159720295,0.06645824292217518,0.012499984375019533,0.7946252969724967,0.8071252813475163,0.8444991316142509,63.57002375779974,0,2.066815136105169,64.41452288941399
ELARA-SH,400,1,358,357,14,1783,15,6,21,156,163,shortest_hop_per_slot,2.629797435625278,2.40179450954769,0.0679817302141737,0.012499984375019533,3.969194625166888,3.9816946095419072,2.004961969019814,277.8436237616822,0,6.611492045167186,279.848585730702
ELARA-SH,400,1,358,357,14,1783,15,7,13,163,110,shortest_hop_per_slot,8.856082182650425,8.734894138013155,0.03856161051256333,0.0,2.852967382711592,2.852967382711592,1.823393648494462,228.23739061692734,0,11.709049565362017,230.0607842654218
ELARA-SH,400,1,358,357,14,1783,15,8,8,110,134,shortest_hop_per_slot,1.867819506126125,1.6628292628697066,0.06465396137483885,0.012499984375019533,3.407214909035038,3.4197148934100574,3.1384951601313866,272.57719272280303,0,5.287534399536183,275.71568788293445
ELARA-SH,400,1,358,357,14,1783,15,9,13,134,130,shortest_hop_per_slot,3.9572549191352664,3.730555343739079,0.06645824292217518,0.012499984375019533,5.292848721839499,5.305348706214518,2.0932659182461766,370.4994105287649,1,9.262603625349785,372.59267644701106
ELARA-SH,400,1,358,357,14,1783,15,10,25,130,128,shortest_hop_per_slot,0.16999564283833024,0.11338108210784914,0.016614560730543796,0.0,2.832461684811724,2.832461684811724,0.48497174776979424,169.94770108870344,0,3.0024573276500544,170.43267283647324
ELARA-SH,400,1,358,357,14,1783,15,11,2,128,37,shortest_hop_per_slot,0.8942555864764472,0.5669055623710227,0.08734139002256021,0.0,2.2117074961835264,2.2117074961835264,1.3828671011861702,154.81952473284684,1,3.1059630826599736,156.20239183403302
ELARA-SH,400,1,358,357,14,1783,15,12,24,37,40,shortest_hop_per_slot,0.33572841393515773,0.2508065728393233,0.024921841095815696,0.04090901652906086,3.96005745695245,4.000966473481511,0.760783704595771,316.804596556196,0,4.336694887416669,317.56538026079176
ELARA-SH,400,1,358,357,14,1783,15,13,4,40,110,shortest_hop_per_slot,0.8348868157222569,0.6694156584727161,0.04547115724972641,0.0,2.7539934529203847,2.7539934529203847,1.60004040728521,220.31947623363078,0,3.5888802686426415,221.919516640916
ELARA-SH,400,1,358,357,14,1783,15,14,24,110,40,shortest_hop_per_slot,0.5338338948386081,0.36881240326206666,0.044991592150060024,0.012499984375019533,3.08169322408346,3.094193208458479,0.8838745991797949,246.53545792667677,0,3.628027103297087,247.41933252585656
ELARA-SH,400,1,358,357,14,1783,15,15,2,40,37,shortest_hop_per_slot,0.5720751715725783,0.4871533304769728,0.024921841095815696,0.0,2.187899090771608,2.187899090771608,1.477705752567626,153.15293635401255,0,2.759974262344186,154.63064210658018
ELARA-SH,400,1,358,357,2,1779,5,1,3,5,6,shortest_hop_per_slot,0.11847323835263524,0.09016595798743615,0.008307280365271898,0.04090901652906086,3.6701054580741155,3.7110144746031763,0.3059974739453739,293.60843664592926,0,3.8294877129558116,293.9144341198746
ELARA-SH,400,1,358,357,2,1779,5,2,22,6,170,shortest_hop_per_slot,0.8317247620202579,0.7401218094281117,0.03120045134691147,0.0,0.8022542888000808,0.8022542888000808,0.8251964565562909,56.157800216005654,0,1.6339790508203387,56.982996672561946
ELARA-SH,400,1,358,357,2,1779,5,3,7,170,165,shortest_hop_per_slot,2.9245381359569365,2.783001734130459,0.04153640182635949,0.04090901652906086,5.910799436126525,5.951708452655586,1.6565910549777714,413.75596052885675,0,8.876246588612522,415.4125515838345
ELARA-SH,400,1,358,357,2,1779,5,4,9,165,178,shortest_hop_per_slot,1.1799400036106817,1.0383917970946746,0.04153640182635949,0.0,1.3656352712280548,1.3656352712280548,1.8036378062350404,109.25082169824438,0,2.5455752748387366,111.05445950447942
ELARA-SH,400,1,358,357,2,1779,5,5,2,178,166,shortest_hop_per_slot,1.3303846558319492,1.1604451513502905,0.049843682191631385,0.0,2.367416054460193,2.367416054460193,1.2681988181370065,165.71912381221352,0,3.6978007102921424,166.98732263035052
ELARA-SH,400,1,358,357,12,1782,10,1,5,5,4,shortest_hop_per_slot,0.4328662119164619,0.4045589315511881,0.008307280365271898,0.012499984375019533,2.505418268296925,2.517918252671944,0.4614399173272852,200.43346146375399,0,2.950784464588406,200.89490138108127
ELARA-SH,400,1,358,357,12,1782,10,2,23,4,9,shortest_hop_per_slot,1.3988008636911218,1.25685334787401,0.04153640182635949,0.012499984375019533,3.6850720097838314,3.6975719941588507,1.083948580409144,257.9550406848682,0,5.096372857849973,259.03898926527734
ELARA-SH,400,1,358,357,12,1782,10,3,4,9,136,shortest_hop_per_slot,2.827468284618135,2.6810420666512305,0.04642621796709776,0.012499984375019533,4.123349500584843,4.135849484959863,1.251094462561936,288.634465040939,0,6.963317769577998,289.88555950350093
ELARA-SH,400,1,358,357,12,1782,10,4,5,136,132,shortest_hop_per_slot,2.786395790613369,2.6730899261887515,0.03322912146108759,0.04090901652906086,5.211314035294288,5.252223051823349,1.3832016269658702,364.79198247060015,0,8.038618842436719,366.175184097566
ELARA-SH,400,1,358,357,12,1782,10,5,7,132,5,shortest_hop_per_slot,2.5272183301194673,2.403116386767846,0.04410194335175703,0.04090901652906086,5.441627923188059,5.48253693971712,2.2696120340990795,435.3302338550447,0,8.009755269836587,437.59984588914375
ELARA-SH,400,1,358,357,12,1782,10,6,3,5,6,shortest_hop_per_slot,0.0901302309384846,0.06182295057341893,0.008307280365271898,0.012499984375019533,2.5080867778873146,2.520586762262334,0.20980941288231986,200.64694223098516,0,2.6107169932008185,200.85675164386748
ELARA-SH,400,1,358,357,12,1782,10,7,10,6,173,shortest_hop_per_slot,1.575079396205183,1.3988305161882115,0.05624888001685486,0.04090901652906086,1.396111682228677,1.4370206987577379,1.6673908547852547,111.68893457829415,0,3.012100094962921,113.3563254330794
ELARA-SH,400,1,358,357,12,1782,10,8,22,173,67,shortest_hop_per_slot,4.303159479569331,4.103648676265617,0.059510803303797585,0.0,0.5422183954364218,0.5422183954364218,4.098555224567778,43.377471634913746,0,4.845377875005752,47.47602685948152
ELARA-SH,400,1,358,357,12,1782,10,9,24,67,135,shortest_hop_per_slot,5.5172759211359335,5.021578852953103,0.1752245882049508,0.0,9.990123883568488,9.990123883568488,6.654535059107389,499.50619417842444,1,15.507399804704422,506.1607292375318
ELARA-SH,400,1,358,357,12,1782,10,10,3,135,133,shortest_hop_per_slot,0.6828129959826583,0.6261984352519069,0.016614560730543796,0.0,4.560374724565089,4.560374724565089,0.5190913082151145,273.62248347390533,0,5.2431877205477475,274.1415747821205
ELARA-SH,400,1,358,357,5,1780,5,1,14,6,28,shortest_hop_per_slot,7.906489779025378,7.612345059044306,0.09159219742612737,0.012499984375019533,1.0387471024414583,1.0512470868164778,2.0943236900791087,83.09976819531667,1,8.957736865841856,85.19409188539578
ELARA-SH,400,1,358,357,5,1780,5,2,6,28,171,shortest_hop_per_slot,9.640057398481531,9.509379329409295,0.050479989059631386,0.012499984375019533,2.3753930694009515,2.387893053775971,1.7083124496317326,190.03144555207612,1,12.027950452257501,191.73975800170786
ELARA-SH,400,1,358,357,5,1780,5,3,11,171,172,shortest_hop_per_slot,0.1697813662626686,0.14146841687196035,0.008307280365271898,0.0,2.2983544693532676,2.2983544693532676,0.4058404917381906,183.8683575482614,0,2.468135835615936,184.2741980399996
ELARA-SH,400,1,358,357,5,1780,5,4,20,172,152,shortest_hop_per_slot,0.6294046506923223,0.5430639362462338,0.026335152167170264,0.0,2.134931189503753,2.134931189503753,1.2779905752349807,170.79449516030024,0,2.7643358401960754,172.07248573553522
ELARA-SH,400,1,358,357,5,1780,5,5,28,152,167,shortest_hop_per_slot,0.4913876304963196,0.40250149761736287,0.0288520266910784,0.11666627777907405,3.374705912232453,3.491372190011527,0.6157919249382424,269.97647297859623,0,3.9827598205078467,270.5922649035345
ELARA-SH,400,1,359,358,8,1785,5,1,30,9,76,shortest_hop_per_slot,5.9423698435684855,5.562922126754053,0.1393357600743912,0.04090901652906086,4.539171840821199,4.58008085735026,4.746226836708906,363.1337472656959,1,10.522450700918746,367.8799741024048
ELARA-SH,400,1,359,358,8,1785,5,2,4,76,110,shortest_hop_per_slot,0.4473226811969653,0.3360668156842094,0.03119688221109285,0.0,3.064129507696257,3.064129507696257,0.6369894112755425,245.13036061570057,0,3.511452188893222,245.76735002697612
ELARA-SH,400,1,359,358,8,1785,5,3,1,110,136,shortest_hop_per_slot,1.9401839583824767,1.4262217269999824,0.15391281124223613,0.0,3.4750773399211834,3.4750773399211834,2.2456337362160212,243.25541379448285,1,5.41526129830366,245.50104753069888
ELARA-SH,400,1,359,358,8,1785,5,4,18,136,85,shortest_hop_per_slot,2.105908038488451,1.9284492297852085,0.05729260207072988,0.012499984375019533,2.6688076374099228,2.681307621784942,3.792103415281329,186.8165346186946,0,4.787215660273393,190.60863803397592
ELARA-SH,400,1,359,358,8,1785,5,5,29,85,80,shortest_hop_per_slot,0.979266171447307,0.8375557428083785,0.04153640182635949,0.11666627777907405,9.15840320020082,9.275069477979894,1.3387172829192566,732.6722560160656,0,10.254335649427201,734.0109732989848
ELARA-SH,400,1,359,358,10,1787,10,1,24,4,150,shortest_hop_per_slot,1.2987107581911914,1.2093500879756043,0.0293432331776672,0.0,5.273064198908378,5.273064198908378,1.4464718526530742,316.38385193450273,0,6.57177495709957,317.8303237871558
ELARA-SH,400,1,359,358,10,1787,10,2,2,150,166,shortest_hop_per_slot,1.177642111691057,1.1205502481538543,0.017022609688199693,0.0,2.367416054460193,2.367416054460193,0.6137061071612746,165.71912381221352,0,3.54505816615125,166.3328299193748
ELARA-SH,400,1,359,358,10,1787,10,3,17,166,146,shortest_hop_per_slot,1.3712312927691528,1.2886451364973837,0.022501166456962703,0.0,0.6801553975938227,0.6801553975938227,0.9756641925416949,54.41243180750582,0,2.0513866903629756,55.38809600004751
ELARA-SH,400,1,359,358,10,1787,10,4,29,146,163,shortest_hop_per_slot,0.8452420044195605,0.7391645292265298,0.018027871801898368,0.04090901652906086,6.114329956136317,6.155238972665378,0.8363827286111047,428.0030969295422,1,7.000480977084939,428.8394796581533
ELARA-SH,400,1,359,358,10,1787,10,5,4,163,110,shortest_hop_per_slot,3.6451329851674927,3.40570812137733,0.07679842966563222,0.0,2.934946992709617,2.934946992709617,0.7135502903165291,234.79575941676933,1,6.5800799778771095,235.50930970708586
ELARA-SH,400,1,359,358,10,1787,10,6,20,110,125,shortest_hop_per_slot,9.021677035554603,8.851833353362819,0.04984368219163139,0.0,4.2995656267242,4.2995656267242,0.8834346602117429,257.973937603452,1,13.321242662278802,258.8573722636637
ELARA-SH,400,1,359,358,10,1787,10,7,14,125,174,shortest_hop_per_slot,16.201751355231863,15.73461677495677,0.15695531606735752,0.04090901652906086,3.6195502492175216,3.6604592657465824,3.5335419121488236,217.17301495305128,2,19.862210620978445,220.7065568652001
ELARA-SH,400,1,359,358,10,1787,10,8,27,174,148,shortest_hop_per_slot,2.083307287662592,1.8275737675075145,0.07573075770972197,0.0,1.2157877272974331,1.2157877272974331,3.311182503107406,97.26301818379466,0,3.299095014960025,100.57420068690206
ELARA-SH,400,1,359,358,10,1787,10,9,12,148,80,shortest_hop_per_slot,1.6356375291679797,1.4771007475736413,0.058529224240857984,0.04090901652906086,5.09624411679591,5.137153133324971,1.6789578353733212,407.6995293436728,0,6.772790662492951,409.3784871790461
ELARA-SH,400,1,359,358,10,1787,10,10,28,80,46,shortest_hop_per_slot,4.1152407751878854,3.8619500644418245,0.09288145601047776,0.04090901652906086,1.7116323529984565,1.7525413695275174,3.45364671280759,136.93058823987653,1,5.867782144715402,140.38423495268412
ELARA-SH,400,1,359,358,2,1784,5,1,3,5,6,shortest_hop_per_slot,0.11847323835263524,0.09016595798743615,0.008307280365271898,0.04090901652906086,4.929243498878757,4.970152515407817,0.3059974739453739,394.3394799103005,0,5.088625753760453,394.64547738424585
ELARA-SH,400,1,359,358,2,1784,5,2,22,6,170,shortest_hop_per_slot,0.8250803787677796,0.7338363305935993,0.03124404817415387,0.0,0.8025568142216883,0.8025568142216883,0.8183074837569617,56.178976995518184,0,1.627637192989468,56.997284479275145
ELARA-SH,400,1,359,358,2,1784,5,3,7,170,5,shortest_hop_per_slot,1.7332511010304188,1.6136997724910602,0.039551328539425765,0.04090901652906086,4.617011329136499,4.65792034566556,2.0222596752203734,369.36090633091993,0,6.391171446695979,371.3831660061403
ELARA-SH,400,1,359,358,2,1784,5,4,9,5,178,shortest_hop_per_slot,6.355959992722546,6.150791860498805,0.06441032615970613,0.012499984375019533,1.7967392711507495,1.809239255525769,3.284437987291243,143.73914169205995,0,8.165199248248316,147.0235796793512
ELARA-SH,400,1,359,358,2,1784,5,5,2,178,37,shortest_hop_per_slot,0.8802201874864295,0.7248124560482498,0.05540773143799368,0.0,2.3194113005446995,2.3194113005446995,1.9690916192176315,162.35879103812897,0,3.199631488031129,164.3278826573466
ELARA-SH,400,1,359,358,9,1786,10,1,19,5,4,shortest_hop_per_slot,0.2720081223105808,0.2436982391941922,0.008307280365271898,0.012499984375019533,1.82408435244948,1.8365843368244996,0.27796221162489565,145.9267481959584,0,2.1085924591350804,146.2047104075833
ELARA-SH,400,1,359,358,9,1786,10,2,15,4,92,shortest_hop_per_slot,14.277260294732969,13.877443714883048,0.11553342679487955,0.11666627777907405,1.9300021462725756,2.0466684240516497,2.151757177560838,154.40017170180604,1,16.323928718784618,156.55192887936687
ELARA-SH,400,1,359,358,9,1786,10,3,18,92,92,local,0.0,0.0,0.0,0.11666627777907405,4.219906141551279,4.336572419330353,0.0,337.5924913241023,0,4.336572419330353,337.5924913241023
ELARA-SH,400,1,359,358,9,1786,10,4,1,92,136,shortest_hop_per_slot,5.695512654613594,5.4092525399493985,0.08604912936135305,0.0,3.9416978210544484,3.9416978210544484,3.926246500158356,275.9188474738114,0,9.637210475668043,279.84509397396977
ELARA-SH,400,1,359,358,9,1786,10,5,23,136,46,shortest_hop_per_slot,1.9917289327449907,1.8370892810240462,0.054603875324975654,0.04090901652906086,4.1964313590526165,4.237340375581677,2.9267465553051766,335.71450872420934,0,6.229069308326668,338.6412552795145
ELARA-SH,400,1,359,358,9,1786,10,6,4,46,136,shortest_hop_per_slot,2.955060335678354,2.646321557821121,0.10870300146109746,0.0,3.7314598020257583,3.7314598020257583,4.215243403822252,261.2021861418031,1,6.686520137704113,265.41742954562534
