ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,1,True,145.0,0.6509470307546413,4,SAT_0_3,251,,,True,1251,-40.45228291450371,400,250,3,SAT_0_2,14,94.387319459423,4495.5918845575225
ELARA-SH,10,1,True,100.0,0.7588552669920545,5,SAT_0_4,252,,,True,1260,-31.748856048314337,400,251,4,SAT_0_3,12,75.88552669920546,2324.4089477202583
ELARA-SH,5,1,True,55.0,0.5434713047384155,3,SAT_0_2,252,,,True,1258,-12.76838113718944,400,251,8,SAT_0_7,8,29.890921760612855,1353.3540549071602
ELARA-SH,5,1,True,55.0,0.6829509455177686,12,SAT_0_11,252,,,True,1255,-15.3966540838804,400,251,8,SAT_0_7,4,37.56230200347727,619.5554708158169
ELARA-SH,5,1,True,55.0,0.5490833018853167,4,SAT_0_3,252,,,True,1252,-12.721126566329763,400,251,11,SAT_0_10,3,30.199581603692423,1068.8232080879905
ELARA-SH,5,1,True,55.0,0.6323945917736307,1,SAT_0_0,252,,,True,1257,-15.014241189431507,400,251,8,SAT_0_7,8,34.781702547549685,1835.9336173527206
ELARA-SH,5,1,True,55.0,0.6035693654055484,17,SAT_0_16,252,,,True,1256,-13.801250429902733,400,251,14,SAT_0_13,7,33.19631509730516,871.2073183011144
ELARA-SH,5,1,True,55.0,0.6341721903266179,3,SAT_0_2,252,,,True,1254,-14.372356875294853,400,251,7,SAT_0_6,4,34.87947046796398,700.947813515432
ELARA-SH,5,1,True,55.0,0.6677887660377895,1,SAT_0_0,252,,,True,1253,-15.361252204216255,400,251,11,SAT_0_10,3,36.72838213207842,1116.4989189748067
ELARA-SH,5,1,True,55.0,0.6334103647333822,1,SAT_0_0,252,,,True,1259,-15.101538770631127,400,251,3,SAT_0_2,8,34.83757006033602,1944.1845774945298
ELARA-SH,10,1,True,100.0,0.5510139596252475,5,SAT_0_4,253,,,True,1265,-23.401559109294304,400,252,4,SAT_0_3,12,55.10139596252475,2268.3345404740007
ELARA-SH,15,1,True,145.0,0.6272276132304012,3,SAT_0_2,253,,,True,1268,-38.538314548171925,400,252,4,SAT_0_3,14,90.94800391840818,3598.5216346810817
ELARA-SH,10,1,True,100.0,0.42372229291777785,7,SAT_0_6,253,,,True,1264,-18.197409320838982,400,252,3,SAT_0_2,11,42.372229291777785,2080.8626735464472
ELARA-SH,5,1,True,55.0,0.7116974560667338,3,SAT_0_2,253,,,True,1261,-16.053254715669972,400,252,7,SAT_0_6,1,39.14336008367036,659.8511370030442
ELARA-SH,5,1,True,55.0,0.5620464753296636,4,SAT_0_3,253,,,True,1262,-13.002525589339568,400,252,5,SAT_0_4,2,30.912556143131496,1062.5052201449464
ELARA-SH,10,1,True,100.0,0.4332767230789477,7,SAT_0_6,253,,,True,1263,-18.608356764261995,400,252,4,SAT_0_3,11,43.32767230789477,2128.813068506808
ELARA-SH,10,1,True,100.0,0.5963827779110806,4,SAT_0_3,253,,,True,1267,-25.197893449548076,400,252,5,SAT_0_4,12,59.63827779110807,2237.637221841414
ELARA-SH,10,1,True,100.0,0.5775371513325217,5,SAT_0_4,253,,,True,1266,-24.471474697516314,400,252,4,SAT_0_3,12,57.75371513325217,2283.3144070257363
ELARA-SH,15,1,True,145.0,0.8945100623391634,3,SAT_0_2,254,,,True,1274,-54.36626886100326,400,253,1,SAT_0_0,14,129.7039590391787,4141.142075552976
ELARA-SH,10,1,True,100.0,0.7563212913780444,1,SAT_0_0,254,,,True,1271,-31.429294192944674,400,253,5,SAT_0_4,9,75.63212913780444,1960.7375630381587
ELARA-SH,5,1,True,55.0,0.652300280985227,11,SAT_0_10,254,,,True,1270,-14.921113421718502,400,253,6,SAT_0_5,4,35.876515454187484,950.845400072514
ELARA-SH,5,1,False,55.0,1.16763712398439,3,SAT_0_2,254,,,True,1269,-26.101106555824863,400,253,9,SAT_0_8,1,64.22004181914144,688.483046947142
ELARA-SH,10,1,True,100.0,0.4604964896134379,5,SAT_0_4,254,,,True,1272,-19.73568035466161,400,253,3,SAT_0_2,12,46.04964896134379,2193.034616873491
ELARA-SH,15,1,True,145.0,0.7380893247837619,4,SAT_0_3,254,,,True,1273,-45.34284695413103,400,253,6,SAT_0_5,13,107.02295209364547,4222.776861121402
ELARA-SH,15,1,True,145.0,0.710120955496373,4,SAT_0_3,255,,,True,1279,-43.64436758604524,400,254,14,SAT_0_13,13,102.96753854697408,4095.5869454260105
ELARA-SH,5,1,True,55.0,0.9295773776114897,3,SAT_0_2,255,,,True,1275,-20.875130655403407,400,254,11,SAT_0_10,1,51.12675576863194,707.3805799177205
ELARA-SH,5,1,True,55.0,0.5945361609436903,1,SAT_0_0,255,,,True,1278,-13.76630912665398,400,254,3,SAT_0_2,6,32.69948885190297,1144.189309821318
ELARA-SH,5,1,True,55.0,0.8769864890916323,11,SAT_0_10,255,,,True,1277,-19.913221655573036,400,254,7,SAT_0_6,4,48.23425690003978,1032.5314925952034
ELARA-SH,5,1,True,55.0,0.4387786785711631,3,SAT_0_2,255,,,True,1276,-10.358878778087263,400,254,5,SAT_0_4,2,24.13282732141397,1176.2464158694572
ELARA-SH,15,1,True,145.0,0.728583297355836,3,SAT_0_2,256,,,True,1287,-44.789253344942985,400,255,6,SAT_0_5,13,105.64457811659622,4219.036830507491
ELARA-SH,15,1,True,145.0,0.7408632839436748,1,SAT_0_0,256,,,True,1288,-45.35171094795759,400,255,11,SAT_0_10,13,107.42517617183285,3969.4007987074237
ELARA-SH,10,1,True,100.0,0.5904057542373448,15,SAT_0_14,256,,,True,1284,-24.851837279000776,400,255,3,SAT_0_2,9,59.04057542373448,2059.3451825116354
ELARA-SH,5,1,True,55.0,0.40140201539607834,4,SAT_0_3,256,,,True,1280,-9.439610648896567,400,255,5,SAT_0_4,2,22.077110846784308,1014.6105169714067
ELARA-SH,5,1,True,55.0,0.8234459011301954,11,SAT_0_10,256,,,True,1281,-18.63178345864285,400,255,8,SAT_0_7,4,45.28952456216075,859.9560562975868
ELARA-SH,5,1,True,55.0,0.45019140581894546,17,SAT_0_16,256,,,True,1283,-10.623419239008356,400,255,14,SAT_0_13,7,24.760527320042,1198.680518319256
ELARA-SH,10,1,True,100.0,0.5626301860861804,3,SAT_0_2,256,,,True,1285,-23.764539808624146,400,255,4,SAT_0_3,10,56.26301860861804,2098.887275294877
ELARA-SH,5,1,True,55.0,0.5893174039625179,34,SAT_1_15,256,,,True,1282,-13.747469231618771,400,255,12,SAT_0_11,7,32.41245721793848,1304.14390740563
ELARA-SH,10,1,True,100.0,0.5404515325439752,6,SAT_0_5,256,,,True,1286,-23.032857393561248,400,255,4,SAT_0_3,12,54.04515325439752,2357.9934863370604
ELARA-SH,10,1,True,100.0,0.48740808748059405,7,SAT_0_6,257,,,True,1290,-20.583824053039685,400,256,5,SAT_0_4,11,48.74080874805941,1812.5009230265368
ELARA-SH,15,1,True,145.0,0.5786147989462013,4,SAT_0_3,257,,,True,1291,-35.78076412316478,400,256,1,SAT_0_0,14,83.89914584719918,3701.8429738085115
ELARA-SH,5,1,True,55.0,0.6587639086766103,17,SAT_0_16,257,,,True,1289,-15.323910690076138,400,256,3,SAT_0_2,6,36.23201497721357,1385.1744986511844
ELARA-SH,10,1,True,100.0,0.6526558004871095,1,SAT_0_0,258,,,True,1294,-27.25670547143681,400,257,4,SAT_0_3,9,65.26558004871094,1917.4557532540491
ELARA-SH,10,1,True,100.0,0.6691613334409476,1,SAT_0_0,258,,,True,1293,-27.967719504073784,400,257,5,SAT_0_4,9,66.91613334409476,2002.1102773931336
ELARA-SH,5,1,True,55.0,0.4292211727495586,9,SAT_0_8,258,,,True,1292,-10.067114630317462,400,257,3,SAT_0_2,8,23.607164501225725,1040.4147163786195
ELARA-SH,10,1,True,100.0,0.5147012625754541,4,SAT_0_3,258,,,True,1295,-21.859368211207556,400,257,3,SAT_0_2,10,51.47012625754542,2118.862846982319
ELARA-SH,10,1,True,100.0,0.514588215876438,5,SAT_0_4,259,,,True,1298,-21.89221933133585,400,258,4,SAT_0_3,10,51.4588215876438,2181.1511604638818
ELARA-SH,15,1,True,145.0,0.5383093250779956,4,SAT_0_3,259,,,True,1299,-33.5035576061852,400,258,5,SAT_0_4,14,78.05485213630936,3802.6945861024124
ELARA-SH,5,1,True,55.0,0.6068759656060303,3,SAT_0_2,259,,,True,1296,-13.780656653247611,400,258,5,SAT_0_4,2,33.37817810833167,715.6423498582375
ELARA-SH,10,1,True,100.0,0.6100029503905126,1,SAT_0_0,259,,,True,1297,-25.442663758660487,400,258,3,SAT_0_2,9,61.00029503905125,1737.5762383999747
ELARA-SH,15,1,True,145.0,0.5750777466417935,3,SAT_0_2,259,,,True,1300,-35.726338256333634,400,258,4,SAT_0_3,14,83.38627326306005,3953.0482518493577
ELARA-SH,10,1,True,100.0,0.6401219871729154,1,SAT_0_0,260,,,True,1302,-26.9534520551366,400,259,5,SAT_0_4,9,64.01219871729154,2247.620947033307
ELARA-SH,5,1,False,55.0,,4,SAT_0_3,260,5,shortest_hop_route_failed,False,1301,-100.0,400,259,11,SAT_0_10,3,,
ELARA-SH,5,1,True,55.0,0.3131665448668421,4,SAT_0_3,261,,,True,1304,-7.320935139437047,400,260,5,SAT_0_4,2,17.224159967676314,718.7852539442019
ELARA-SH,15,1,True,145.0,0.5311086128367731,4,SAT_0_3,261,,,True,1306,-32.97295359642779,400,260,14,SAT_0_13,13,77.0107488613321,3614.4234198249214
ELARA-SH,5,1,True,55.0,0.6829390894577045,3,SAT_0_2,261,,,True,1303,-15.538001337885762,400,260,9,SAT_0_8,1,37.56164992017375,855.5689496937684
ELARA-SH,10,1,True,100.0,0.5490316667454772,8,SAT_0_7,261,,,True,1305,-23.200487422482936,400,260,4,SAT_0_3,11,54.90316667454772,2065.36792110641
ELARA-SH,10,1,True,100.0,0.5536713295025402,9,SAT_0_8,262,,,True,1313,-23.43142797989887,400,261,5,SAT_0_4,11,55.36713295025402,2140.957999662105
ELARA-SH,10,1,True,100.0,0.5278438891670476,1,SAT_0_0,262,,,True,1311,-22.51597857873241,400,261,5,SAT_0_4,9,52.784388916704756,2337.0383534175085
ELARA-SH,10,1,True,100.0,0.48606974238142814,5,SAT_0_4,262,,,True,1312,-20.753835526491546,400,261,4,SAT_0_3,10,48.60697423814281,2185.0763853907006
ELARA-SH,5,1,True,55.0,0.3904927577472253,4,SAT_0_3,262,,,True,1307,-9.2068638011514,400,261,5,SAT_0_4,2,21.47710167609739,1026.705217854072
ELARA-SH,15,1,True,145.0,0.7217106438849284,4,SAT_0_3,262,,,True,1314,-43.8763663696462,400,261,3,SAT_0_2,14,104.64804336331463,3361.9150405339146
ELARA-SH,5,1,True,55.0,0.5136276322584639,3,SAT_0_2,262,,,True,1309,-12.15136638580515,400,261,8,SAT_0_7,8,28.249519774215514,1419.264126864906
ELARA-SH,5,1,True,55.0,0.5978484122560076,3,SAT_0_2,262,,,True,1308,-13.566061617108534,400,261,8,SAT_0_7,4,32.88166267408042,688.9942457939441
ELARA-SH,5,1,True,55.0,0.4960298511445382,3,SAT_0_2,262,,,True,1310,-11.730644299682913,400,261,8,SAT_0_7,8,27.2816418129496,1363.3126241717853
ELARA-SH,5,1,True,55.0,0.42922185689909714,1,SAT_0_0,263,,,True,1315,-10.122955883276955,400,262,3,SAT_0_2,8,23.607202129450343,1133.4583858280312
ELARA-SH,10,1,True,100.0,0.5065325704205407,5,SAT_0_4,263,,,True,1316,-21.769383208237752,400,262,4,SAT_0_3,12,50.653257042054065,2513.467319026874
ELARA-SH,15,1,True,145.0,0.5666756701531901,3,SAT_0_2,263,,,True,1318,-34.886961568548365,400,262,14,SAT_0_13,13,82.16797217221256,3366.287832772233
ELARA-SH,15,1,True,145.0,0.6869465727087901,5,SAT_0_4,263,,,True,1320,-42.02278055604562,400,262,3,SAT_0_2,14,99.60725304277457,3633.1322315596444
ELARA-SH,10,1,True,100.0,0.6047175166125862,4,SAT_0_3,263,,,True,1317,-25.81845890840666,400,262,5,SAT_0_4,12,60.47175166125862,2716.263739838688
ELARA-SH,15,1,True,145.0,0.8763818567562214,3,SAT_0_2,263,,,True,1319,-53.32451387862561,400,262,11,SAT_0_10,13,127.0753692296521,4157.276977941281
ELARA-SH,5,1,True,55.0,0.7128558222411481,5,SAT_0_4,264,,,True,1321,-16.228916920963414,400,263,12,SAT_0_11,5,39.207070223263145,910.1480527635895
ELARA-SH,15,1,True,145.0,0.5419061170010725,3,SAT_0_2,264,,,True,1324,-33.316352420559255,400,263,15,SAT_0_14,13,78.5763869651555,3142.9960574950883
ELARA-SH,10,1,True,100.0,0.6402207415532848,11,SAT_0_10,264,,,True,1322,-26.8424448341373,400,263,4,SAT_0_3,11,64.02207415532848,2056.0252866765104
ELARA-SH,10,1,True,100.0,0.6341493962962249,9,SAT_0_8,264,,,True,1323,-26.60776933068318,400,263,5,SAT_0_4,11,63.414939629622495,2069.655798056964
ELARA-SH,5,1,True,55.0,0.31155933732772445,3,SAT_0_2,265,,,True,1326,-7.274915171097103,400,264,8,SAT_0_7,1,17.135763553024844,701.0162498119416
ELARA-SH,10,1,True,100.0,0.6582370468821819,5,SAT_0_4,265,,,True,1327,-28.009544208046368,400,264,4,SAT_0_3,12,65.82370468821819,2800.1038879318185
ELARA-SH,5,1,True,55.0,0.33070607743619884,3,SAT_0_2,265,,,True,1325,-7.697476642419785,400,264,7,SAT_0_6,1,18.188834258990937,703.23823137235
ELARA-SH,15,1,True,145.0,0.7006990590309403,4,SAT_0_3,265,,,True,1328,-43.00208342293042,400,264,5,SAT_0_4,14,101.60136355948634,3935.8966652264626
ELARA-SH,5,1,True,55.0,0.6080811390639279,9,SAT_0_8,266,,,True,1330,-14.153839019352704,400,265,3,SAT_0_2,8,33.44446264851604,1293.4232665771485
ELARA-SH,5,1,True,55.0,0.355392947776297,4,SAT_0_3,266,,,True,1329,-8.335025747035901,400,265,5,SAT_0_4,2,19.546612127696335,860.6348265956115
ELARA-SH,10,1,True,100.0,0.6339336433111975,6,SAT_0_5,267,,,True,1333,-26.904455626201138,400,266,4,SAT_0_3,12,63.393364331119756,2578.5164895887224
ELARA-SH,5,1,True,55.0,0.5331900780977693,3,SAT_0_2,267,,,True,1331,-12.1472214680254,400,266,9,SAT_0_8,1,29.325454295377313,695.0662497907894
ELARA-SH,5,1,True,55.0,0.5729060108134366,3,SAT_0_2,267,,,True,1332,-13.018463264334102,400,266,6,SAT_0_5,4,31.509830594739014,690.8850440641604
ELARA-SH,5,1,True,55.0,0.6638609534297591,5,SAT_0_4,268,,,True,1336,-15.405481856702552,400,267,12,SAT_0_11,5,36.51235243863675,1334.2348020797492
ELARA-SH,5,1,True,55.0,0.4212038463866768,4,SAT_0_3,268,,,True,1335,-9.921790332118139,400,267,12,SAT_0_11,3,23.166211551267224,1092.1761860187476
ELARA-SH,5,1,True,55.0,0.47623189017400697,18,SAT_0_17,268,,,True,1337,-11.048352726995285,400,267,12,SAT_0_11,7,26.192753959570382,952.085238611887
ELARA-SH,5,1,True,55.0,0.4575392551185442,4,SAT_0_3,268,,,True,1334,-10.605827816936802,400,267,5,SAT_0_4,2,25.164659031519932,899.940340548049
ELARA-SH,10,1,True,100.0,0.7736625332604672,6,SAT_0_5,269,,,True,1338,-32.09895907454977,400,268,4,SAT_0_3,12,77.36625332604672,1920.7629068851309
ELARA-SH,15,1,True,145.0,0.6294545498149186,9,SAT_0_8,270,,,True,1340,-38.76608049783475,400,269,4,SAT_0_3,14,91.27090972316319,3762.8610142824614
ELARA-SH,5,1,True,55.0,0.3873807125746597,4,SAT_0_3,270,,,True,1339,-9.068495153271536,400,269,5,SAT_0_4,2,21.305939191606285,910.1991277150371
ELARA-SH,5,1,True,55.0,0.8767597116612789,5,SAT_0_4,271,,,True,1341,-19.641714599909385,400,270,8,SAT_0_7,1,48.221784141370335,588.3349056020813
ELARA-SH,10,1,True,100.0,0.641963334902648,6,SAT_0_5,271,,,True,1351,-27.02595487280678,400,270,5,SAT_0_4,12,64.1963334902648,2245.702461168093
ELARA-SH,5,1,True,55.0,0.516224493715419,1,SAT_0_0,271,,,True,1346,-11.861749249537914,400,270,3,SAT_0_2,6,28.392347154348045,841.3506463311603
ELARA-SH,5,1,True,55.0,0.43461249105809907,4,SAT_0_3,271,,,True,1342,-10.150269082519301,400,270,5,SAT_0_4,2,23.903687008195448,981.3237987352031
ELARA-SH,10,1,True,100.0,0.6774411033271054,1,SAT_0_0,271,,,True,1350,-28.292618342978173,400,270,5,SAT_0_4,9,67.74411033271053,1991.6236831565916
ELARA-SH,5,1,True,55.0,0.4091830286800442,4,SAT_0_3,271,,,True,1343,-9.52237340510483,400,270,11,SAT_0_10,3,22.50506657740243,867.2446235730933
ELARA-SH,5,1,True,55.0,0.7060511939230144,17,SAT_0_16,271,,,True,1348,-16.179818519756996,400,270,14,SAT_0_13,7,38.83281566576579,1077.820422417794
ELARA-SH,5,1,True,55.0,0.7836098104243485,4,SAT_0_3,271,,,True,1344,-18.092662797389398,400,270,11,SAT_0_10,5,43.09853957333917,1422.0782800895552
ELARA-SH,5,1,True,55.0,0.6666037919467354,1,SAT_0_0,271,,,True,1349,-15.494664170891868,400,270,3,SAT_0_2,8,36.66320855707045,1382.3012467728133
ELARA-SH,15,1,True,145.0,0.7863938206469607,4,SAT_0_3,271,,,True,1352,-47.87240626993134,400,270,5,SAT_0_4,14,114.0271039938093,3769.274454012695
ELARA-SH,5,1,True,55.0,0.5872861216648496,17,SAT_0_16,271,,,True,1347,-13.4813304037913,400,270,1,SAT_0_0,6,32.300736691566726,935.0595452743496
ELARA-SH,5,1,True,55.0,0.7572227107373196,4,SAT_0_3,271,,,True,1345,-17.460423147628816,400,270,12,SAT_0_11,5,41.64724909055258,1335.8725190129726
ELARA-SH,5,1,True,55.0,0.4014793586903496,4,SAT_0_3,272,,,True,1353,-9.331170229878873,400,271,12,SAT_0_11,3,22.08136472796923,831.0405644853015
ELARA-SH,5,1,True,55.0,0.5837234735895023,17,SAT_0_16,272,,,True,1355,-13.513034241514639,400,271,3,SAT_0_2,7,32.10479104742262,1118.5297042426484
ELARA-SH,5,1,True,55.0,0.6951551111024028,1,SAT_0_0,272,,,True,1356,-15.961504328709072,400,271,14,SAT_0_13,7,38.23353111063216,1113.48647409368
ELARA-SH,15,1,True,145.0,0.7422883074503387,4,SAT_0_3,272,,,True,1361,-45.37328500260983,400,271,5,SAT_0_4,14,107.6318045802991,3867.6052841503138
ELARA-SH,10,1,True,100.0,0.7236370755130475,4,SAT_0_3,272,,,True,1357,-30.05877354005362,400,271,5,SAT_0_4,12,72.36370755130474,1855.4841992195325
ELARA-SH,10,1,True,100.0,0.7287793065442792,4,SAT_0_3,272,,,True,1358,-30.264755959152914,400,271,3,SAT_0_2,12,72.87793065442793,1855.9728289695724
ELARA-SH,5,1,True,55.0,0.7872189908808568,14,SAT_0_13,272,,,True,1354,-17.750039217925348,400,271,8,SAT_0_7,4,43.29704449844712,718.7023642441665
ELARA-SH,10,1,True,100.0,0.727962874406212,4,SAT_0_3,272,,,True,1359,-30.233907275332815,400,271,3,SAT_0_2,12,72.7962874406212,1858.9871651405595
ELARA-SH,15,1,True,145.0,0.7401487255914115,3,SAT_0_2,272,,,True,1360,-45.15050367733418,400,271,1,SAT_0_0,14,107.32156521075467,3703.129321720515
ELARA-SH,10,1,True,100.0,0.626458371951253,6,SAT_0_5,273,,,True,1368,-26.394954681145926,400,272,4,SAT_0_3,12,62.645837195125296,2227.699671826347
ELARA-SH,5,1,True,55.0,0.5845108928862249,17,SAT_0_16,273,,,True,1365,-13.545459423573565,400,272,4,SAT_0_3,6,32.14809910874237,1143.6996334610274
ELARA-SH,5,1,True,55.0,0.8414206708843267,1,SAT_0_0,273,,,True,1362,-19.007841056087837,400,272,11,SAT_0_10,3,46.27813689863797,827.6438277210818
ELARA-SH,10,1,True,100.0,0.534609954400662,5,SAT_0_4,273,,,True,1367,-22.698575356837928,400,272,4,SAT_0_3,10,53.4609954400662,2190.2953013524134
ELARA-SH,5,1,True,55.0,0.6053195932744612,5,SAT_0_4,273,,,True,1363,-13.951276726639515,400,272,12,SAT_0_11,5,33.292577630095366,1057.0761243356135
ELARA-SH,5,1,True,55.0,0.6030314753705831,5,SAT_0_4,273,,,True,1364,-13.887741659442327,400,272,11,SAT_0_10,5,33.16673114538207,1035.0820021491618
ELARA-SH,5,1,True,55.0,0.5365777820184287,17,SAT_0_16,273,,,True,1366,-12.34955251762927,400,272,14,SAT_0_13,7,29.511778011013575,908.0688553730672
ELARA-SH,5,1,True,55.0,0.5735185425161449,5,SAT_0_4,274,,,True,1370,-13.219715559550325,400,273,11,SAT_0_10,5,31.543519838387965,1003.8460403252287
ELARA-SH,10,1,True,100.0,0.7361511192890976,6,SAT_0_5,274,,,True,1373,-30.666993267019254,400,273,4,SAT_0_3,12,73.61511192890976,2034.9141590922486
ELARA-SH,10,1,True,100.0,0.40339207122062815,8,SAT_0_7,274,,,True,1372,-17.13698903853592,400,273,4,SAT_0_3,11,40.33920712206282,1668.8436495179901
ELARA-SH,5,1,True,55.0,0.6424909825707635,3,SAT_0_2,274,,,True,1371,-14.787066292925974,400,273,12,SAT_0_11,5,35.33700404139199,1087.1077939486277
ELARA-SH,5,1,True,55.0,0.43346659334494525,12,SAT_0_11,274,,,True,1369,-9.957626053217773,400,273,6,SAT_0_5,4,23.840662633971988,702.2683327149615
ELARA-SH,10,1,True,100.0,0.5623671109397764,1,SAT_0_0,275,,,True,1375,-23.623983960314323,400,274,3,SAT_0_2,9,56.23671109397765,1882.1658712054375
ELARA-SH,5,1,True,55.0,0.4760528308441694,11,SAT_0_10,275,,,True,1374,-10.87537774400419,400,274,7,SAT_0_6,4,26.182905696429316,670.3591090541051
ELARA-SH,5,1,True,55.0,0.42253491812763805,3,SAT_0_2,276,,,True,1376,-9.764141330185133,400,275,5,SAT_0_4,2,23.23942049702009,780.6218856284939
ELARA-SH,10,1,True,100.0,0.9268340244414048,1,SAT_0_0,276,,,True,1378,-38.3922565512122,400,275,3,SAT_0_2,9,92.68340244414048,2198.1592892600083
ELARA-SH,5,1,True,55.0,0.5847315692122803,5,SAT_0_4,276,,,True,1377,-13.484293131850755,400,275,11,SAT_0_10,5,32.160236306675415,1033.6643486343135
ELARA-SH,10,1,True,100.0,0.3976600711127594,7,SAT_0_6,276,,,True,1379,-16.87153032909934,400,275,4,SAT_0_3,11,39.76600711127594,1608.5458076482716
ELARA-SH,5,1,True,55.0,0.38256282243265477,18,SAT_0_17,277,,,True,1381,-8.866430475225808,400,276,3,SAT_0_2,7,21.040955233796012,750.0806361790037
ELARA-SH,5,1,False,55.0,1.17427680189947,17,SAT_0_16,277,,,True,1380,-26.799609824534414,400,276,1,SAT_0_0,6,64.58522410447085,1609.2003045767894
ELARA-SH,10,1,True,100.0,0.42357878345899735,11,SAT_0_10,278,,,True,1384,-18.05344870213959,400,277,3,SAT_0_2,11,42.357878345899735,1850.4956062994927
ELARA-SH,5,1,True,55.0,0.33533220920589885,4,SAT_0_3,278,,,True,1383,-7.874781891210325,400,277,5,SAT_0_4,2,18.443271506324436,829.1221478009169
ELARA-SH,15,1,True,145.0,0.7273453404715399,1,SAT_0_0,278,,,True,1385,-44.86962357537645,400,277,15,SAT_0_14,13,105.46507436837328,4472.656380045223
ELARA-SH,5,1,True,55.0,0.5302791945474465,3,SAT_0_2,278,,,True,1382,-12.199701249947665,400,277,5,SAT_0_4,2,29.165355700109558,889.264949839736
ELARA-SH,15,1,True,145.0,0.8088691712198225,3,SAT_0_2,278,,,True,1386,-49.3722021894996,400,277,11,SAT_0_10,13,117.28602982687426,4096.3170979164925
ELARA-SH,5,1,True,55.0,0.9404979713592845,1,SAT_0_0,279,,,True,1387,-21.626648409906625,400,278,3,SAT_0_2,6,51.72738842476065,1559.4884000039438
ELARA-SH,10,1,True,100.0,0.6210919911813335,4,SAT_0_3,279,,,True,1389,-26.4467857046818,400,278,5,SAT_0_4,12,62.10919911813335,2671.8434290474383
ELARA-SH,5,1,True,55.0,0.3838204294866128,18,SAT_0_17,279,,,True,1388,-8.861010778793695,400,278,12,SAT_0_11,7,21.110123621763705,694.9355501470185
ELARA-SH,5,1,True,55.0,0.5837236026608231,3,SAT_0_2,280,,,True,1390,-13.226023556808855,400,279,8,SAT_0_7,4,32.104798146345274,640.1738304512384
ELARA-SH,5,1,True,55.0,0.5845942213632208,3,SAT_0_2,280,,,True,1391,-13.248279274705114,400,279,8,SAT_0_7,4,32.152682174977144,645.344007857092
ELARA-SH,5,1,False,55.0,1.007345637396735,4,SAT_0_3,280,,,True,1392,-22.782762716314473,400,279,3,SAT_0_2,6,55.404010056820425,1035.2644893105019
ELARA-SH,15,1,True,145.0,0.7188187980290297,3,SAT_0_2,280,,,True,1393,-44.221160179425446,400,279,4,SAT_0_3,14,104.2287257142093,4216.116489569537
ELARA-SH,5,1,True,55.0,0.8040593073007503,7,SAT_0_6,281,,,True,1397,-18.520972523124268,400,280,3,SAT_0_2,8,44.223261901541264,1386.1129375129374
ELARA-SH,5,1,False,55.0,1.089339677893432,1,SAT_0_0,281,,,True,1398,-24.880933994847155,400,280,11,SAT_0_10,8,59.91368228413876,1525.7684686527527
ELARA-SH,5,1,True,55.0,0.6312547647527605,3,SAT_0_2,281,,,True,1395,-14.481104668450605,400,280,12,SAT_0_11,5,34.71901206140183,989.1664064831205
ELARA-SH,5,1,True,55.0,0.8535634527191178,3,SAT_0_2,281,,,True,1394,-19.387237549738025,400,280,6,SAT_0_5,2,46.94598989955148,1014.7359831957234
ELARA-SH,5,1,True,55.0,0.8417214577036496,17,SAT_0_16,281,,,True,1396,-19.290704658617678,400,280,1,SAT_0_0,6,46.294680173700726,1288.0543152289788
ELARA-SH,10,1,True,100.0,0.49434765136210446,4,SAT_0_3,282,,,True,1400,-21.21973296066939,400,281,5,SAT_0_4,12,49.434765136210444,2409.711510308686
ELARA-SH,15,1,True,145.0,0.6537437215044081,4,SAT_0_3,282,,,True,1402,-40.29384422585525,400,281,11,SAT_0_10,13,94.79283961813917,3961.180630999307
ELARA-SH,5,1,True,55.0,0.4659158039502059,3,SAT_0_2,282,,,True,1399,-11.016656830632877,400,281,6,SAT_0_5,2,25.625369217261323,1277.5152395472462
ELARA-SH,15,1,True,145.0,0.6131032932715526,4,SAT_0_3,282,,,True,1401,-38.2906223256471,400,281,14,SAT_0_13,13,88.89997752437512,4551.05219316175
ELARA-SH,10,1,True,100.0,0.5705108190784085,5,SAT_0_4,283,,,True,1404,-24.005815058408885,400,282,1,SAT_0_0,10,57.05108190784085,1975.6371587875697
ELARA-SH,5,1,True,55.0,0.6935102273868406,3,SAT_0_2,283,,,True,1403,-16.24904215388783,400,282,8,SAT_0_7,8,38.14306250627624,1653.0285856288963
ELARA-SH,10,1,True,100.0,0.4626738940124096,9,SAT_0_8,283,,,True,1405,-19.751742652112945,400,282,5,SAT_0_4,11,46.26738940124096,2074.6448193609326
ELARA-SH,15,1,True,145.0,0.9892088975145114,1,SAT_0_0,284,,,True,1407,-60.336220267070445,400,283,14,SAT_0_13,13,143.43529013960415,4936.840352047973
ELARA-SH,15,1,True,145.0,0.7935373847073606,3,SAT_0_2,284,,,True,1408,-48.58778684281662,400,283,4,SAT_0_3,14,115.06292078256729,4271.030882982838
ELARA-SH,10,1,True,100.0,0.5591249440086767,5,SAT_0_4,284,,,True,1406,-23.74549248000086,400,283,3,SAT_0_2,10,55.91249440086767,2300.824532756317
ELARA-SH,5,1,True,55.0,0.5700280779063591,3,SAT_0_2,285,,,True,1410,-13.168867903313501,400,284,5,SAT_0_4,2,31.35154428484975,1047.0836489559993
