ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.41115743223919143,5,SAT_0_4,310,,,True,1517,-25.400516929874833,43,309,6,SAT_0_5,14,59.61782767468276,2588.9764333362164
full,15,True,145.0,0.43082926941806365,14,SAT_0_13,310,,,True,1518,-26.531851046320256,43,309,22,SAT_1_3,13,62.47024406561923,2572.922366787601
full,15,True,145.0,0.417898373238495,14,SAT_0_13,310,,,True,1514,-25.747849201645778,43,309,22,SAT_1_3,13,60.59526411958177,2516.2392563551143
full,15,True,145.0,0.4935994034681965,12,SAT_0_11,311,,,True,1519,-30.304228513502164,43,310,22,SAT_1_3,13,71.57191350288849,2792.4385205779427
full,15,True,145.0,0.5136035122306504,3,SAT_0_2,311,,,True,1520,-31.60330673192708,43,310,6,SAT_0_5,14,74.4725092734443,3023.838370915597
full,15,True,145.0,0.5578985855920736,3,SAT_0_2,311,,,True,1521,-34.24874627259588,43,310,4,SAT_0_3,14,80.89529491085068,3151.047180426011
full,15,True,145.0,0.5052473930842505,1,SAT_0_0,311,,,True,1522,-30.964221876999048,43,310,4,SAT_0_3,13,73.26087199721633,2766.4551301875254
full,15,True,145.0,0.5031046177668094,1,SAT_0_0,312,,,True,1529,-30.84252102378371,43,311,22,SAT_1_3,13,72.95016957618736,2770.7553221812705
full,15,True,145.0,0.4940164103073616,12,SAT_0_11,312,,,True,1523,-30.313836242369593,43,311,22,SAT_1_3,13,71.63237949456743,2768.1407409043695
full,15,True,145.0,0.4924435977857558,8,SAT_0_7,312,,,True,1526,-30.102356904108184,43,311,4,SAT_0_3,14,71.4043216789346,2567.7137208905765
full,15,True,145.0,0.49186634564407383,8,SAT_0_7,312,,,True,1527,-30.06753889884419,43,311,4,SAT_0_3,14,71.3206201183907,2565.48475247984
full,15,True,145.0,0.4870549361332451,14,SAT_0_13,312,,,True,1528,-29.95691299232267,43,311,8,SAT_0_7,13,70.62296573932053,2846.2111609907597
full,15,True,145.0,0.4762695715482237,13,SAT_0_12,312,,,True,1525,-29.345002453896857,43,311,22,SAT_1_3,13,69.05908787449243,2868.9455068331367
full,15,True,145.0,0.46228057889586815,12,SAT_0_11,312,,,True,1524,-28.533068162640514,43,311,4,SAT_0_3,13,67.03068393990088,2867.9909778002675
full,15,True,145.0,0.5935029485105305,4,SAT_0_3,313,,,True,1534,-35.974798415482894,43,312,3,SAT_0_2,14,86.05792753402693,2586.045669786864
full,15,True,145.0,0.5808164631776513,3,SAT_0_2,313,,,True,1532,-35.77872209485502,43,312,5,SAT_0_4,14,84.21838716075945,3485.6120509187404
full,15,True,145.0,0.5528351585274981,3,SAT_0_2,313,,,True,1533,-33.89633003746922,43,312,6,SAT_0_5,14,80.16109798648722,3053.151404790552
full,15,True,145.0,0.4103712861907611,12,SAT_0_11,313,,,True,1531,-25.38752304194775,43,312,6,SAT_0_5,13,59.50383649766036,2643.3140714726746
full,15,True,145.0,0.4154494890903215,14,SAT_0_13,313,,,True,1530,-25.683816330711256,43,312,6,SAT_0_5,13,60.24017591809661,2646.2432724543523
full,15,True,145.0,0.42005384108639066,1,SAT_0_0,314,,,True,1535,-25.974573894654167,43,313,7,SAT_0_6,13,60.907806957526645,2685.7518527391803
full,15,True,145.0,0.4792738789221654,14,SAT_0_13,314,,,True,1537,-29.27836072223863,43,313,4,SAT_0_3,13,69.49471244371398,2467.459574588392
full,15,True,145.0,0.48019026699632755,13,SAT_0_12,314,,,True,1536,-29.329198828079598,43,313,7,SAT_0_6,13,69.62758871446749,2463.6055704876694
full,15,True,145.0,0.4564008485569847,1,SAT_0_0,315,,,True,1540,-27.96223384300494,43,314,7,SAT_0_6,13,66.17812304076278,2484.9743778330453
full,15,True,145.0,0.4561225927717181,1,SAT_0_0,315,,,True,1541,-27.946274874306376,43,314,4,SAT_0_3,13,66.13777595189913,2485.2741559112073
full,15,True,145.0,0.4445011769990272,12,SAT_0_11,315,,,True,1542,-27.27112651274805,43,314,7,SAT_0_6,13,64.45267066485894,2483.430411340788
full,15,True,145.0,0.43695647648775837,1,SAT_0_0,315,,,True,1538,-26.887774532528677,43,314,6,SAT_0_5,13,63.358689090724965,2573.831493731147
full,15,True,145.0,0.4590702845459512,13,SAT_0_12,315,,,True,1539,-28.104395171132918,43,314,4,SAT_0_3,14,66.56519125916293,2463.864445779571
full,15,True,145.0,0.5113509933387392,13,SAT_0_12,316,,,True,1544,-31.12169730383101,43,315,7,SAT_0_6,13,74.14589403411719,2438.8994836402203
full,15,True,145.0,0.5085833752750534,13,SAT_0_12,316,,,True,1546,-30.96149133755131,43,315,7,SAT_0_6,13,73.74458941488274,2439.4259526636824
full,15,True,145.0,0.4624142489893027,13,SAT_0_12,316,,,True,1548,-28.341331292199246,43,315,4,SAT_0_3,14,67.0500661034489,2535.5080846994765
full,15,True,145.0,0.4682524268355055,12,SAT_0_11,316,,,True,1547,-28.622690561671686,43,315,7,SAT_0_6,13,67.8966018911483,2440.083008687276
full,15,True,145.0,0.44867109480702655,3,SAT_0_2,316,,,True,1545,-27.64909545879871,43,315,5,SAT_0_4,14,65.05730874701885,2710.286599985274
full,15,True,145.0,0.4807732991033469,14,SAT_0_13,316,,,True,1549,-29.502532867626766,43,315,3,SAT_0_2,14,69.7121283699853,2696.1358660544106
full,15,True,145.0,0.44668570475892794,1,SAT_0_0,316,,,True,1543,-27.481889357816325,43,315,4,SAT_0_3,13,64.76942719004455,2623.530802997506
full,15,True,145.0,0.49364501405505756,13,SAT_0_12,317,,,True,1551,-30.235084764763386,43,316,7,SAT_0_6,13,71.57852703798335,2672.7899159500744
full,15,True,145.0,0.4257541234726667,4,SAT_0_3,317,,,True,1554,-26.307956067025746,43,316,5,SAT_0_4,14,61.73434790353667,2690.3615093517956
full,15,True,145.0,0.6140233388937022,13,SAT_0_12,317,,,True,1550,-37.86672303257916,43,316,4,SAT_0_3,14,89.03338413958681,3755.615627907381
full,15,True,145.0,0.40957310667517643,4,SAT_0_3,317,,,True,1552,-25.369762086272196,43,316,3,SAT_0_2,14,59.388100467900585,2690.8698318532674
full,15,True,145.0,0.40872991385440716,4,SAT_0_3,317,,,True,1553,-25.30584960347938,43,316,5,SAT_0_4,14,59.265837508889035,2665.857666539611
full,15,True,145.0,0.48915432747567295,1,SAT_0_0,318,,,True,1555,-30.00900199258331,43,317,7,SAT_0_6,13,70.92737748397258,2730.084998323795
full,15,True,145.0,0.521616975938964,1,SAT_0_0,318,,,True,1557,-31.91327319913594,43,317,7,SAT_0_6,13,75.63446151114977,2765.814324460053
full,15,True,145.0,0.506073622649512,1,SAT_0_0,318,,,True,1556,-30.979505420055595,43,317,6,SAT_0_5,13,73.38067528417923,2712.0588439731723
full,15,True,145.0,0.44228365354008237,3,SAT_0_2,319,,,True,1562,-27.325722242879166,43,318,4,SAT_0_3,14,64.13112976331195,2788.783895923974
full,15,True,145.0,0.4835739578302121,14,SAT_0_13,319,,,True,1560,-29.634359307291366,43,318,7,SAT_0_6,13,70.11822388538076,2645.116255231769
full,15,True,145.0,0.4581662304841961,13,SAT_0_12,319,,,True,1561,-28.251127158911046,43,318,4,SAT_0_3,14,66.43410342020843,2795.809651379457
full,15,True,145.0,0.48610877175411776,13,SAT_0_12,319,,,True,1559,-29.779341427922663,43,318,7,SAT_0_6,13,70.48577190434708,2641.721110306387
full,15,True,145.0,0.47955029914529124,1,SAT_0_0,319,,,True,1558,-29.39870481014237,43,318,4,SAT_0_3,13,69.53479337606723,2641.3124328591284
full,15,True,145.0,0.5606441074352507,12,SAT_0_11,320,,,True,1564,-34.45146800003702,43,319,7,SAT_0_6,13,81.29339557811136,3223.5162813207853
full,15,True,145.0,0.3891518392301303,4,SAT_0_3,320,,,True,1565,-24.16917863327556,43,319,5,SAT_0_4,14,56.427016688368894,2663.953263213337
full,15,True,145.0,0.3768616013349542,3,SAT_0_2,320,,,True,1566,-23.40242881610536,43,319,4,SAT_0_3,14,54.644932193568366,2574.0932311300235
full,15,True,145.0,0.5241726649333502,1,SAT_0_0,320,,,True,1563,-32.20448945008971,43,319,7,SAT_0_6,13,76.00503641533578,3004.124806592324
full,15,True,145.0,0.5044074356012186,14,SAT_0_13,321,,,True,1570,-31.02023734273522,43,320,1,SAT_0_0,13,73.1390781621767,2941.010129774233
full,15,True,145.0,0.48387272722431024,8,SAT_0_7,321,,,True,1568,-29.8611633135648,43,320,3,SAT_0_2,14,70.16154544752499,2994.241890924668
full,15,True,145.0,0.4581805880299004,8,SAT_0_7,321,,,True,1569,-28.285345428056164,43,320,4,SAT_0_3,14,66.43618526433556,2851.4522038698983
full,15,True,145.0,0.47392049840824757,14,SAT_0_13,321,,,True,1567,-29.275886498676776,43,320,3,SAT_0_2,13,68.7184722691959,2980.8293183306905
full,15,True,145.0,0.43586358936857417,8,SAT_0_7,321,,,True,1571,-26.88035610311609,43,320,3,SAT_0_2,14,63.200220458443255,2667.113199564645
full,15,True,145.0,0.4346606396583254,3,SAT_0_2,322,,,True,1574,-26.87700942367432,43,321,5,SAT_0_4,14,63.025792750457185,2777.8205391524057
full,15,True,145.0,0.4456085376828641,12,SAT_0_11,322,,,True,1576,-27.515663267152153,43,321,3,SAT_0_2,13,64.6132379640153,2783.9468025767246
full,15,True,145.0,0.44928052211775893,14,SAT_0_13,322,,,True,1572,-27.745663919964233,43,321,1,SAT_0_0,13,65.14567570707504,2812.3227285570215
full,15,True,145.0,0.40157848309364796,14,SAT_0_13,322,,,True,1573,-24.85297348263905,43,321,3,SAT_0_2,13,58.22888004857896,2602.3691053457783
full,15,True,145.0,0.3866810634883599,14,SAT_0_13,322,,,True,1575,-23.998836399506377,43,321,3,SAT_0_2,13,56.06875420581218,2618.8911953025067
full,15,True,145.0,0.4069561535816633,13,SAT_0_12,323,,,True,1577,-25.27183195107384,43,322,4,SAT_0_3,13,59.00864226934118,2780.625072228947
full,15,True,145.0,0.47896746829205294,1,SAT_0_0,323,,,True,1578,-29.280165388773792,43,322,4,SAT_0_3,13,69.45028290234768,2500.0870463911965
full,15,True,145.0,0.44941379185606034,8,SAT_0_7,323,,,True,1579,-27.736171013368548,43,322,3,SAT_0_2,14,65.16499981912875,2783.618476195072
full,15,True,145.0,0.42714699066865597,27,SAT_1_8,324,,,True,1582,-26.26105311054711,43,323,1,SAT_0_0,13,61.936313646955114,2477.546086275104
full,15,True,145.0,0.4110442860654765,8,SAT_0_7,324,,,True,1584,-25.47898942251107,43,323,5,SAT_0_4,14,59.60142147949409,2730.7013845223873
full,15,True,145.0,0.44641494433077744,3,SAT_0_2,324,,,True,1583,-27.500735426038446,43,323,4,SAT_0_3,14,64.73016692796273,2681.1144247555885
full,15,True,145.0,0.44888904922155265,13,SAT_0_12,324,,,True,1581,-27.616077716636347,43,323,4,SAT_0_3,13,65.08891213712513,2634.188102977154
full,15,True,145.0,0.4727483012320904,14,SAT_0_13,324,,,True,1580,-29.227761661373993,43,323,3,SAT_0_2,13,68.5485036786531,3013.9336498545827
full,15,True,145.0,0.4027261311078762,27,SAT_1_8,325,,,True,1585,-24.77628478866296,43,324,3,SAT_0_2,13,58.395289010642045,2363.6153073435676
full,15,True,145.0,0.4406580560556935,3,SAT_0_2,326,,,True,1589,-27.131006114120922,43,325,4,SAT_0_3,14,63.89541812807556,2621.398104817827
full,15,True,145.0,0.4188131379387947,12,SAT_0_11,326,,,True,1587,-26.021692291192416,43,325,3,SAT_0_2,13,60.72790500112524,2884.2171512371956
full,15,True,145.0,0.3891771940380154,1,SAT_0_0,326,,,True,1586,-24.104597650269255,43,325,3,SAT_0_2,13,56.43069313551223,2553.8673267739377
full,15,True,145.0,0.43724264801108675,8,SAT_0_7,326,,,True,1588,-26.875407253257737,43,325,3,SAT_0_2,14,63.40018396160758,2525.556114357843
full,15,True,145.0,0.39425348648030256,27,SAT_1_8,327,,,True,1599,-24.464864339315305,43,326,3,SAT_0_2,13,57.16675553964387,2663.6035390962556
full,15,True,145.0,0.3890102828215998,27,SAT_1_8,327,,,True,1594,-24.161637665941956,43,326,3,SAT_0_2,13,56.40649100913197,2665.068770481946
full,15,True,145.0,0.376290924322288,12,SAT_0_11,327,,,True,1597,-23.38428220515154,43,326,4,SAT_0_3,13,54.56218402673176,2599.014324098054
full,15,True,145.0,0.42966048224770303,3,SAT_0_2,327,,,True,1596,-26.527208539178734,43,326,6,SAT_0_5,14,62.30076992591694,2678.1676146865943
full,15,True,145.0,0.48806106782164127,3,SAT_0_2,327,,,True,1598,-29.85625315245834,43,326,5,SAT_0_4,14,70.76885483413798,2581.1853646719114
full,15,True,145.0,0.4186347167405733,12,SAT_0_11,327,,,True,1593,-25.736224821030056,43,326,3,SAT_0_2,13,60.70203392738313,2425.6854167946694
full,15,True,145.0,0.4159843935063848,27,SAT_1_8,327,,,True,1592,-25.579090399778433,43,326,3,SAT_0_2,13,60.31773705842579,2419.992627346862
full,15,True,145.0,0.46300037299201746,8,SAT_0_7,327,,,True,1595,-28.40501791066273,43,326,4,SAT_0_3,14,67.13505408384253,2584.993795209519
full,15,True,145.0,0.46726494380955985,14,SAT_0_13,327,,,True,1590,-28.646502520930113,43,326,3,SAT_0_2,14,67.75341685238618,2575.2262999593995
full,15,True,145.0,0.4091374739766095,12,SAT_0_11,327,,,True,1591,-25.174186410813146,43,326,3,SAT_0_2,13,59.32493372660838,2407.0215336163237
full,15,True,145.0,0.43240183724889497,1,SAT_0_0,328,,,True,1605,-26.52703606398769,43,327,3,SAT_0_2,13,62.69826640108977,2412.882505919634
full,15,True,145.0,0.45799897093688585,3,SAT_0_2,328,,,True,1608,-28.028629300733026,43,327,6,SAT_0_5,14,66.40985078584845,2441.1483106560777
full,15,True,145.0,0.39699926042390116,26,SAT_1_7,328,,,True,1604,-24.484613488615903,43,327,3,SAT_0_2,13,57.56489276146567,2431.0939733827254
full,15,True,145.0,0.4077294076077688,26,SAT_1_7,328,,,True,1600,-25.098071321212043,43,327,3,SAT_0_2,13,59.120764103126476,2416.2761332690875
full,15,True,145.0,0.4360433474276792,3,SAT_0_2,328,,,True,1607,-26.777146354297106,43,327,5,SAT_0_4,14,63.22628537701348,2477.720339152852
full,15,True,145.0,0.3877779511143264,12,SAT_0_11,328,,,True,1603,-23.91766104860237,43,327,1,SAT_0_0,13,56.22780291157733,2377.566473285725
full,15,True,145.0,0.4759416336887343,13,SAT_0_12,328,,,True,1606,-29.228826029544447,43,327,3,SAT_0_2,14,69.01153688486647,2707.01879266309
full,15,True,145.0,0.46569412022656315,14,SAT_0_13,328,,,True,1601,-28.62931078839377,43,327,5,SAT_0_4,14,67.52564743285166,2698.4196920885083
full,15,True,145.0,0.443958821521031,3,SAT_0_2,328,,,True,1602,-27.369315858543988,43,327,5,SAT_0_4,14,64.3740291205495,2699.5070172069827
full,15,True,145.0,0.43030367717706997,3,SAT_0_2,329,,,True,1610,-26.65903625136085,43,328,4,SAT_0_3,14,62.394033190675145,2835.704958484651
full,15,True,145.0,0.4335124585023644,14,SAT_0_13,329,,,True,1611,-26.554489699068153,43,328,5,SAT_0_4,14,62.85930648284284,2351.2785098850245
full,15,True,145.0,0.3897910003183636,1,SAT_0_0,329,,,True,1609,-24.0344095857452,43,328,3,SAT_0_2,13,56.519695046162724,2377.552612133515
full,15,True,145.0,0.37083420790845123,12,SAT_0_11,329,,,True,1612,-22.93365351433671,43,328,1,SAT_0_0,13,53.77096014672543,2375.4490927442307
full,15,True,145.0,0.3669687227233916,26,SAT_1_7,330,,,True,1613,-22.684541394241556,43,329,4,SAT_0_3,13,53.21046479489178,2333.925793808076
full,15,True,145.0,0.36326441289280287,12,SAT_0_11,330,,,True,1615,-22.455037894041578,43,329,3,SAT_0_2,13,52.67333986945641,2309.5032437650216
full,15,True,145.0,0.4378174952612865,3,SAT_0_2,330,,,True,1617,-27.04630111440179,43,329,4,SAT_0_3,14,63.48353681288654,2754.8106487452856
full,15,True,145.0,0.3872343123272348,26,SAT_1_7,330,,,True,1616,-23.930605278839018,43,329,3,SAT_0_2,13,56.14897528744905,2451.691939765662
full,15,True,145.0,0.46887973536357347,14,SAT_0_13,330,,,True,1614,-29.027979785596557,43,329,5,SAT_0_4,14,67.98756162771815,3054.9252241821605
full,15,True,145.0,0.4214504545615957,15,SAT_0_14,331,,,True,1618,-25.968560796336764,43,330,3,SAT_0_2,14,61.11031591143137,2540.724052940356
full,15,True,145.0,0.3440120412547034,12,SAT_0_11,331,,,True,1620,-21.231870611012276,43,330,3,SAT_0_2,13,49.881745981932,2131.953697065787
full,15,True,145.0,0.3372203544991611,30,SAT_1_11,331,,,True,1621,-20.83780603544751,43,330,3,SAT_0_2,13,48.89695140237836,2131.7091241602707
full,15,True,145.0,0.3378128922194421,12,SAT_0_11,331,,,True,1622,-20.917992500597734,43,330,4,SAT_0_3,13,48.982869371819106,2208.074586450147
full,15,True,145.0,0.3194893012672263,30,SAT_1_11,331,,,True,1619,-19.79090573655555,43,330,3,SAT_0_2,13,46.32594868374781,2100.877105094046
full,15,True,145.0,0.4018616699299134,7,SAT_0_6,332,,,True,1623,-24.810399596687564,43,331,4,SAT_0_3,14,58.26994213983744,2504.037901254312
full,15,True,145.0,0.395663319888084,15,SAT_0_14,332,,,True,1624,-24.47029300631563,43,331,5,SAT_0_4,14,57.37118138377218,2536.367421344592
full,15,True,145.0,0.414087575833573,7,SAT_0_6,333,,,True,1625,-25.568993681331328,43,332,5,SAT_0_4,14,60.04269849586808,2586.5238049734894
full,15,True,145.0,0.3468381830324594,30,SAT_1_11,333,,,True,1627,-21.503939897339066,43,332,1,SAT_0_0,13,50.29153653970661,2312.208802427367
full,15,True,145.0,0.4062332907693354,13,SAT_0_12,333,,,True,1626,-25.025131636788647,43,332,4,SAT_0_3,14,58.903827161553636,2439.3346202786497
full,15,True,145.0,0.4556439364900018,14,SAT_0_13,333,,,True,1628,-27.850922600334393,43,332,5,SAT_0_4,14,66.06837079105026,2372.6238065238113
full,15,True,145.0,0.3560099220069819,1,SAT_0_0,334,,,True,1629,-22.152007247226752,43,333,3,SAT_0_2,13,51.62143869101237,2505.7196180363344
full,15,True,145.0,0.443275967093171,7,SAT_0_6,334,,,True,1634,-27.129537060081834,43,333,5,SAT_0_4,14,64.2750152285098,2365.8849477965186
full,15,True,145.0,0.3592997583932848,26,SAT_1_7,334,,,True,1638,-22.29507338136817,43,333,3,SAT_0_2,13,52.0984649670263,2426.145657596075
full,15,True,145.0,0.36325601783179584,9,SAT_0_8,334,,,True,1637,-22.525615928012552,43,333,1,SAT_0_0,13,52.672122585610396,2427.9448229473237
full,15,True,145.0,0.3679469920184382,12,SAT_0_11,334,,,True,1636,-22.757987269312075,43,333,4,SAT_0_3,13,53.35231384267354,2361.7695537377645
full,15,True,145.0,0.3765973370467252,1,SAT_0_0,334,,,True,1633,-23.261819992067046,43,333,4,SAT_0_3,13,54.60661387177515,2365.290738928304
full,15,True,145.0,0.46448821923103395,13,SAT_0_12,334,,,True,1632,-28.385677964683904,43,333,5,SAT_0_4,14,67.35079178849992,2408.9354154732255
full,15,True,145.0,0.4281607711528052,7,SAT_0_6,334,,,True,1631,-26.277939211649883,43,333,4,SAT_0_3,14,62.083311817156755,2407.690807978632
full,15,True,145.0,0.37303822840237666,26,SAT_1_7,334,,,True,1630,-23.093830899916195,43,333,4,SAT_0_3,13,54.09054311834461,2429.3560876305796
full,15,True,145.0,0.4516720821654668,13,SAT_0_12,334,,,True,1635,-27.597810438710514,43,333,4,SAT_0_3,14,65.49245191399268,2334.716121855729
full,15,True,145.0,0.3978097058302128,7,SAT_0_6,335,,,True,1639,-24.47313467985721,43,334,6,SAT_0_5,14,57.68240734538085,2333.619569508112
full,15,True,145.0,0.4188232532107765,14,SAT_0_13,335,,,True,1640,-25.76120196779631,43,334,4,SAT_0_3,14,60.72937171556259,2449.088802618785
full,15,True,145.0,0.4183686562662874,13,SAT_0_12,336,,,True,1643,-25.70803531848871,43,335,4,SAT_0_3,14,60.66345515861167,2404.4220917400708
full,15,True,145.0,0.4269691815690278,12,SAT_0_11,336,,,True,1644,-26.6222400690588,43,335,3,SAT_0_2,13,61.910531327509034,3096.712563425311
full,15,True,145.0,0.46396460598042377,9,SAT_0_8,336,,,True,1642,-28.954116439883304,43,335,1,SAT_0_0,13,67.27486786716145,3406.948821697873
full,15,True,145.0,0.4360322655300636,26,SAT_1_7,336,,,True,1641,-27.262378103087624,43,335,1,SAT_0_0,13,63.224678501859216,3287.5111705732265
full,15,True,145.0,0.40196078208036223,8,SAT_0_7,337,,,True,1645,-24.680538593832072,43,336,4,SAT_0_3,14,58.284313401652525,2278.0220552851006
full,15,True,145.0,0.4078354466575547,1,SAT_0_0,337,,,True,1648,-25.530264145080803,43,336,4,SAT_0_3,13,59.13613976534543,3126.3470649043825
full,15,True,145.0,0.37689373727463166,8,SAT_0_7,337,,,True,1646,-23.22696916996565,43,336,4,SAT_0_3,14,54.64959190482159,2278.5540133950203
full,15,True,145.0,0.39061728566904125,1,SAT_0_0,337,,,True,1647,-24.445928867495926,43,336,4,SAT_0_3,13,56.63950642201098,2983.543831152557
full,15,True,145.0,0.36274587655564666,14,SAT_0_13,338,,,True,1651,-22.2981726032215,43,337,6,SAT_0_5,14,52.59815210056877,2098.186271656651
full,15,True,145.0,0.3723184644848861,26,SAT_1_7,338,,,True,1652,-22.980524251424917,43,337,3,SAT_0_2,13,53.98617735030848,2310.088852169208
full,15,True,145.0,0.3990387122623768,9,SAT_0_8,338,,,True,1650,-24.46703252574175,43,337,4,SAT_0_3,13,57.86061327804464,2204.645357539821
full,15,True,145.0,0.37547500649565146,26,SAT_1_7,338,,,True,1649,-23.10556861943867,43,337,3,SAT_0_2,13,54.443875941869464,2213.3637378181406
full,15,True,145.0,0.3830166054514911,8,SAT_0_7,339,,,True,1653,-23.732393890146852,43,338,3,SAT_0_2,14,55.537407790466204,2529.0512899339533
full,15,True,145.0,0.37770871154048263,8,SAT_0_7,339,,,True,1658,-23.422802150315995,43,338,5,SAT_0_4,14,54.767763173369985,2526.1614682800014
full,15,True,145.0,0.4213148610724257,26,SAT_1_7,339,,,True,1654,-25.87387890360844,43,338,3,SAT_0_2,13,61.090654855501725,2396.0282690129147
full,15,True,145.0,0.3523131869168663,7,SAT_0_6,339,,,True,1655,-21.80640084415546,43,338,6,SAT_0_5,14,51.08541210294561,2287.060004962023
full,15,True,145.0,0.3819267510717446,13,SAT_0_12,339,,,True,1657,-23.398219391758534,43,338,5,SAT_0_4,14,55.37937890540297,2077.4463826622364
full,15,True,145.0,0.3478109890013253,7,SAT_0_6,339,,,True,1656,-21.42482529733967,43,338,4,SAT_0_3,14,50.432593405192165,2086.3132254380016
full,15,True,145.0,0.41292338457115907,26,SAT_1_7,339,,,True,1659,-25.51968022546836,43,338,4,SAT_0_3,13,59.873890762818064,2616.8732005685506
full,15,True,145.0,0.3855168052936153,7,SAT_0_6,340,,,True,1666,-23.621187647841925,43,339,3,SAT_0_2,14,55.89993676757422,2102.0215680203933
full,15,True,145.0,0.4240706304222307,26,SAT_1_7,340,,,True,1661,-26.087839252960595,43,339,3,SAT_0_2,13,61.49024141122345,2486.237814118686
full,15,True,145.0,0.39536369574639607,26,SAT_1_7,340,,,True,1664,-24.357517784913902,43,339,1,SAT_0_0,13,57.32773588322743,2377.372386038216
full,15,True,145.0,0.3989405480166734,13,SAT_0_12,340,,,True,1665,-24.462350891808825,43,339,6,SAT_0_5,14,57.846379462417644,2206.331844736272
full,15,True,145.0,0.3901268778381187,9,SAT_0_8,340,,,True,1663,-24.021754595719436,43,339,3,SAT_0_2,13,56.568397286527215,2323.992801847581
full,15,True,145.0,0.37913699824226443,12,SAT_0_11,340,,,True,1660,-23.383972422984602,43,339,3,SAT_0_2,13,54.97486474512834,2323.3775415554414
full,15,True,145.0,0.5134418319655228,12,SAT_0_11,340,,,True,1662,-31.442726672242863,43,339,1,SAT_0_0,13,74.4490656350008,2771.8340304042345
full,15,True,145.0,0.4463997833634243,12,SAT_0_11,341,,,True,1669,-27.445606384872956,43,340,3,SAT_0_2,13,64.72796858769652,2590.698249657245
full,15,True,145.0,0.42342441466622904,12,SAT_0_11,341,,,True,1668,-26.13459209379426,43,340,4,SAT_0_3,13,61.39654012660321,2626.626738588289
full,15,True,145.0,0.43497191649737565,30,SAT_1_11,341,,,True,1667,-26.806118343679305,43,340,1,SAT_0_0,13,63.07092789211947,2629.5786447191936
full,15,True,145.0,0.4057184179567418,3,SAT_0_2,342,,,True,1671,-24.997498501265046,43,341,5,SAT_0_4,14,58.82917060372756,2443.0504329566993
full,15,True,145.0,0.4107831580485536,7,SAT_0_6,342,,,True,1672,-25.316062000292114,43,341,4,SAT_0_3,14,59.56355791704027,2484.3980557933432
full,15,True,145.0,0.37676769355263695,3,SAT_0_2,342,,,True,1674,-23.30213436009862,43,341,6,SAT_0_5,14,54.631315565132354,2416.013556742791
full,15,True,145.0,0.38429533565708723,7,SAT_0_6,342,,,True,1673,-23.747227143802515,43,341,6,SAT_0_5,14,55.72282367027765,2430.1627928190915
full,15,True,145.0,0.3709383073718904,3,SAT_0_2,342,,,True,1670,-22.968235366366116,43,341,6,SAT_0_5,14,53.7860545689241,2423.0225646607937
full,15,True,145.0,0.5102683548717762,26,SAT_1_7,343,,,True,1675,-31.184673617570038,43,342,1,SAT_0_0,13,73.98891145640755,2648.5150583450254
full,15,True,145.0,0.40216844892797937,6,SAT_0_5,343,,,True,1676,-24.868649829568522,43,342,4,SAT_0_3,14,58.31442509455701,2571.4663195761927
full,15,True,145.0,0.5299053676368328,3,SAT_0_2,344,,,True,1678,-32.54420263628735,43,343,4,SAT_0_3,14,76.83627830734076,3016.1521889184132
full,15,True,145.0,0.4529091544055424,9,SAT_0_8,344,,,True,1679,-27.824779860951484,43,343,4,SAT_0_3,13,65.67182738880365,2593.414842383369
full,15,True,145.0,0.48859443700962873,1,SAT_0_0,344,,,True,1680,-30.026950956855625,43,343,4,SAT_0_3,13,70.84619336639616,2814.122683828598
full,15,True,145.0,0.5198173694139235,1,SAT_0_0,344,,,True,1677,-31.840882637040025,43,343,3,SAT_0_2,13,75.37351856501891,2819.125351720766
full,15,True,145.0,0.5639181897434198,7,SAT_0_6,344,,,True,1681,-34.5406302264488,43,343,3,SAT_0_2,14,81.76813751279587,3055.6253688840857
full,15,True,145.0,0.5637458403045238,3,SAT_0_2,345,,,True,1685,-34.50197010596968,43,344,6,SAT_0_5,14,81.74314684415594,3007.852280512173
full,15,True,145.0,0.5055753192822208,26,SAT_1_7,345,,,True,1683,-31.010487478087946,43,344,3,SAT_0_2,13,73.30842129592202,2811.864932865227
full,15,True,145.0,0.49863668174967046,1,SAT_0_0,345,,,True,1682,-30.608196615034394,43,344,3,SAT_0_2,13,72.30231885370222,2812.115122589174
full,15,True,145.0,0.48572607811838053,7,SAT_0_6,345,,,True,1684,-29.902130366185574,43,344,4,SAT_0_3,14,70.43028132716518,2883.3630588658325
full,15,True,145.0,0.48936901492813595,6,SAT_0_5,346,,,True,1691,-30.091078654872014,43,345,5,SAT_0_4,14,70.95850716457971,2846.126315066882
full,15,True,145.0,0.44499883818997,9,SAT_0_8,346,,,True,1690,-27.39129494950297,43,345,3,SAT_0_2,13,64.52483153754565,2635.6038908078476
full,15,True,145.0,0.5131746191060332,7,SAT_0_6,346,,,True,1687,-31.272426734817138,43,345,3,SAT_0_2,14,74.41031977037483,2513.8313777786802
full,15,True,145.0,0.45110815223339973,12,SAT_0_11,346,,,True,1688,-27.6937511373514,43,345,3,SAT_0_2,13,65.41068207384296,2549.1305130236847
