ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.6316209434571729,11,SAT_0_10,361,,,True,1677,-14.914109939103744,44,360,3,SAT_0_2,3,34.73915189014451,1697.4153050765633
sc_nfv,5,True,55.0,0.4307433757264169,1,SAT_0_0,361,,,True,1676,-9.986553971427588,44,360,7,SAT_0_6,8,23.69088566495293,850.3328424106928
sc_nfv,5,True,55.0,0.4005176117795186,3,SAT_0_2,361,,,True,1675,-9.317698699950112,44,360,23,SAT_1_4,5,22.028468647873524,843.8520680011698
sc_nfv,5,True,55.0,0.4582785837764029,1,SAT_0_0,362,,,True,1682,-10.469949242478311,44,361,11,SAT_0_10,6,25.20532210770216,646.3673323290775
sc_nfv,5,True,55.0,0.3624269019119972,18,SAT_0_17,362,,,True,1685,-8.416999464605425,44,361,11,SAT_0_10,7,19.933479605159846,739.346037569142
sc_nfv,5,True,55.0,0.607566997950132,9,SAT_0_8,362,,,True,1681,-14.179322986467623,44,361,1,SAT_0_0,4,33.41618488725726,1354.7483859411977
sc_nfv,5,True,55.0,0.47575869113439195,3,SAT_0_2,362,,,True,1683,-10.89785271265137,44,361,12,SAT_0_11,6,26.16672801239156,718.6025128245741
sc_nfv,5,True,55.0,0.6312767643910692,11,SAT_0_10,362,,,True,1684,-14.901881133787544,44,361,3,SAT_0_2,3,34.720222041508805,1689.653861973369
sc_nfv,5,True,55.0,0.4788117033360157,34,SAT_1_15,362,,,True,1680,-11.105048447751393,44,361,14,SAT_0_13,7,26.334643683480863,951.984957265079
sc_nfv,5,True,55.0,0.4524532409684153,4,SAT_0_3,362,,,True,1679,-10.485280300722168,44,361,22,SAT_1_3,8,24.884928253262842,885.5149990283824
sc_nfv,5,True,55.0,0.47633778770173607,16,SAT_0_15,363,,,True,1686,-11.273655852005923,44,362,9,SAT_0_8,1,26.198578323595484,1323.7075376128828
sc_nfv,5,True,55.0,0.3758930347726412,1,SAT_0_0,363,,,True,1688,-8.722729011139771,44,362,6,SAT_0_5,8,20.674116912495265,755.1370769027762
sc_nfv,5,True,55.0,0.6548336783029961,11,SAT_0_10,363,,,True,1687,-15.461296235571835,44,362,3,SAT_0_2,3,36.01585230666478,1758.2588548432034
sc_nfv,5,True,55.0,0.4668194845004605,3,SAT_0_2,364,,,True,1692,-10.660985718785648,44,363,11,SAT_0_10,6,25.67507164752533,651.5950996258604
sc_nfv,5,True,55.0,0.4220691542531065,34,SAT_1_15,364,,,True,1690,-9.858937459668152,44,363,11,SAT_0_10,7,23.213803483920856,955.6934434996805
sc_nfv,5,True,55.0,0.41466339281111936,18,SAT_0_17,364,,,True,1691,-9.688695276529167,44,363,11,SAT_0_10,7,22.806486604611564,943.5010578075683
sc_nfv,5,True,55.0,0.5103304348492946,3,SAT_0_2,364,,,True,1689,-11.632462633662877,44,363,11,SAT_0_10,6,28.068173916711203,675.321778297324
sc_nfv,5,True,55.0,0.3051406540767196,1,SAT_0_0,365,,,True,1696,-7.200613251492512,44,364,6,SAT_0_5,5,16.782735974219577,812.5314363411351
sc_nfv,5,True,55.0,0.42102376000696246,17,SAT_0_16,365,,,True,1693,-9.945393554437793,44,364,5,SAT_0_4,1,23.156306800382936,1138.1180571410302
sc_nfv,5,True,55.0,0.45070997698540766,3,SAT_0_2,365,,,True,1697,-10.318803896110643,44,364,5,SAT_0_4,6,24.789048734197422,671.9740040527881
sc_nfv,5,True,55.0,0.45367923335243177,4,SAT_0_3,365,,,True,1695,-10.445128118107368,44,364,7,SAT_0_6,8,24.952357834383747,773.6416405897824
sc_nfv,5,True,55.0,0.490861093762421,33,SAT_1_14,365,,,True,1694,-11.418034016601894,44,364,1,SAT_0_0,7,26.997360156933155,1031.8165897143847
sc_nfv,5,True,55.0,0.4197076119637545,4,SAT_0_3,366,,,True,1700,-9.697511899143116,44,365,22,SAT_1_3,8,23.083918658006496,773.2407265675299
sc_nfv,5,True,55.0,0.3474385990354511,15,SAT_0_14,366,,,True,1701,-8.103025320778055,44,365,6,SAT_0_5,2,19.10912294694981,765.6269033302196
sc_nfv,5,True,55.0,0.47245161007714076,4,SAT_0_3,366,,,True,1699,-10.875539383836255,44,365,23,SAT_1_4,8,25.984838554242742,802.6732702319296
sc_nfv,5,True,55.0,0.518045243765292,3,SAT_0_2,366,,,True,1698,-11.804132487255993,44,365,12,SAT_0_11,6,28.49248840709106,678.561874032614
sc_nfv,5,True,55.0,0.37719594649406646,1,SAT_0_0,367,,,True,1703,-8.703002402860069,44,366,6,SAT_0_5,5,20.745777057173655,674.4859666510116
sc_nfv,5,True,55.0,0.6199421889534527,1,SAT_0_0,367,,,True,1704,-14.672326082789976,44,366,4,SAT_0_3,3,34.096820392439895,1722.6632096900314
sc_nfv,5,True,55.0,0.41947254447188076,15,SAT_0_14,367,,,True,1702,-9.809581282687162,44,366,7,SAT_0_6,1,23.070989945953443,968.642173842975
sc_nfv,5,True,55.0,0.6208540230798628,1,SAT_0_0,367,,,True,1710,-14.685933520165676,44,366,3,SAT_0_2,3,34.14697126939245,1711.9083540144918
sc_nfv,5,True,55.0,0.44614495277788924,3,SAT_0_2,367,,,True,1713,-10.22011297787093,44,366,5,SAT_0_4,6,24.537972402783907,674.8733612622761
sc_nfv,5,True,55.0,0.4149551091983912,1,SAT_0_0,367,,,True,1707,-9.533446716158746,44,366,5,SAT_0_4,6,22.822531005911515,674.0571896568982
sc_nfv,5,True,55.0,0.6585643738769994,5,SAT_0_4,367,,,True,1711,-15.31877640368409,44,366,1,SAT_0_0,4,36.221040563234965,1383.9336306501725
sc_nfv,5,True,55.0,0.3798442436952676,15,SAT_0_14,367,,,True,1705,-8.92615435325421,44,366,7,SAT_0_6,1,20.891433403239716,949.3016532638721
sc_nfv,5,True,55.0,0.38405681203761227,14,SAT_0_13,367,,,True,1712,-9.018937740298835,44,366,6,SAT_0_5,1,21.123124662068676,949.4797924522742
sc_nfv,5,True,55.0,0.5214397387908403,17,SAT_0_16,367,,,True,1708,-12.20770781485547,44,366,14,SAT_0_13,7,28.679185633496218,1226.722602428302
sc_nfv,5,True,55.0,0.4632188543155859,4,SAT_0_3,367,,,True,1706,-10.689946400483146,44,366,22,SAT_1_3,8,25.477036987357224,831.8860092337611
sc_nfv,5,True,55.0,0.4592709303865542,6,SAT_0_5,367,,,True,1709,-10.68083696064429,44,366,9,SAT_0_8,2,25.25990117126048,961.4608202334969
sc_nfv,5,True,55.0,0.5473070156210269,17,SAT_0_16,368,,,True,1715,-12.798473193736672,44,367,1,SAT_0_0,7,30.101885859156482,1262.8647501234652
sc_nfv,5,True,55.0,0.6599119474470998,11,SAT_0_10,368,,,True,1716,-15.549316601788925,44,367,3,SAT_0_2,3,36.29515710959049,1718.7562632545475
sc_nfv,5,True,55.0,0.28642060376672485,1,SAT_0_0,368,,,True,1714,-6.756260585763021,44,367,23,SAT_1_4,5,15.753133207169867,758.3455048251238
sc_nfv,5,True,55.0,0.40508789911896614,5,SAT_0_4,368,,,True,1717,-9.413920855303857,44,367,1,SAT_0_0,2,22.279834451543138,836.6451244776684
sc_nfv,5,True,55.0,0.5066146133719155,17,SAT_0_16,368,,,True,1718,-11.845539781117024,44,367,11,SAT_0_10,7,27.86380373545535,1166.6971448914703
sc_nfv,5,True,55.0,0.48577536087294987,1,SAT_0_0,369,,,True,1720,-11.057526791844737,44,368,13,SAT_0_12,6,26.71764484801224,617.448087733065
sc_nfv,5,True,55.0,0.6522872463217606,5,SAT_0_4,369,,,True,1719,-15.259734523964752,44,368,14,SAT_0_13,4,35.87579854769683,1515.691841476698
sc_nfv,5,True,55.0,0.4208409184113655,16,SAT_0_15,369,,,True,1722,-9.840356426837793,44,368,7,SAT_0_6,1,23.1462505126251,969.7603696462542
sc_nfv,5,True,55.0,0.4888454003452022,4,SAT_0_3,369,,,True,1721,-11.216364751550234,44,368,7,SAT_0_6,8,26.88649701898612,769.6099065929758
sc_nfv,5,True,55.0,0.41615367080347904,14,SAT_0_13,370,,,True,1727,-9.767810859955603,44,369,7,SAT_0_6,1,22.88845189419135,1020.716837131773
sc_nfv,5,True,55.0,0.41739000055043685,6,SAT_0_5,370,,,True,1725,-9.821895277839932,44,369,1,SAT_0_0,2,22.956450030274027,1065.52544288387
sc_nfv,5,True,55.0,0.3888418822040545,1,SAT_0_0,370,,,True,1728,-9.040271296090129,44,369,23,SAT_1_4,8,21.386303521223,809.5831460015509
sc_nfv,5,True,55.0,0.6885960103826619,3,SAT_0_2,370,,,True,1726,-16.152653045485064,44,369,4,SAT_0_3,3,37.872780571046405,1672.568028444166
sc_nfv,5,True,55.0,0.5956499145554351,17,SAT_0_16,370,,,True,1724,-13.985750290064834,44,369,1,SAT_0_0,7,32.76074530054893,1469.0869497420986
sc_nfv,5,True,55.0,0.709531065032628,7,SAT_0_6,370,,,True,1723,-16.79135259837335,44,369,15,SAT_0_14,4,39.024208576794535,1969.448612759223
sc_nfv,5,True,55.0,0.5733456841929018,1,SAT_0_0,371,,,True,1732,-13.35291170672638,44,370,3,SAT_0_2,5,31.534012630609595,1232.1777574709015
sc_nfv,5,True,55.0,0.645098454918893,5,SAT_0_4,371,,,True,1730,-14.772429524471063,44,370,3,SAT_0_2,8,35.48041502053911,967.1058604256957
sc_nfv,5,True,55.0,0.7575094290916654,6,SAT_0_5,371,,,True,1731,-17.64383187738438,44,370,11,SAT_0_10,4,41.663018600041596,1631.0407289462298
sc_nfv,5,True,55.0,0.4111825216622575,4,SAT_0_3,371,,,True,1729,-9.559852222772637,44,370,7,SAT_0_6,2,22.61503869142416,856.3945770049531
sc_nfv,5,True,55.0,0.3976024000737198,15,SAT_0_14,371,,,True,1733,-9.263707383311717,44,370,6,SAT_0_5,2,21.868132004054587,860.7576361498028
sc_nfv,5,True,55.0,0.745933015135316,7,SAT_0_6,372,,,True,1734,-17.381756802506654,44,371,14,SAT_0_13,4,41.02631583244238,1618.7174492161666
sc_nfv,5,True,55.0,0.3860111103996794,17,SAT_0_16,373,,,True,1735,-9.011951514789562,44,372,1,SAT_0_0,7,21.230611071982366,866.1784766610242
sc_nfv,5,True,55.0,0.411851941691103,3,SAT_0_2,373,,,True,1738,-9.505596111272409,44,372,4,SAT_0_3,5,22.651856793010666,741.4223234469025
sc_nfv,5,True,55.0,0.5325777712575225,3,SAT_0_2,373,,,True,1739,-12.239781507377542,44,372,12,SAT_0_11,6,29.291777419163736,871.7842328534109
sc_nfv,5,True,55.0,0.610869915041332,11,SAT_0_10,373,,,True,1737,-14.279600677791409,44,372,3,SAT_0_2,5,33.59784532727326,1400.7709114701725
sc_nfv,5,True,55.0,0.6136958781784415,1,SAT_0_0,373,,,True,1736,-14.291259329664486,44,372,3,SAT_0_2,5,33.75327329981428,1316.583349564622
sc_nfv,5,True,55.0,0.6685635215465647,17,SAT_0_16,374,,,True,1743,-15.641275403361465,44,373,7,SAT_0_6,1,36.77099368506106,1554.79654889507
sc_nfv,5,True,55.0,0.5674469531317547,12,SAT_0_11,374,,,True,1745,-13.242497273161485,44,373,3,SAT_0_2,5,31.209582422246513,1264.440507104799
sc_nfv,5,True,55.0,0.43121825104052813,17,SAT_0_16,374,,,True,1741,-9.917262228129696,44,373,1,SAT_0_0,7,23.717003807229048,717.4345087301258
sc_nfv,5,True,55.0,0.679852704403319,6,SAT_0_5,374,,,True,1746,-15.799010582232679,44,373,11,SAT_0_10,4,37.39189874218255,1403.7518089327673
sc_nfv,5,True,55.0,0.29755075352505544,5,SAT_0_4,374,,,True,1742,-6.900906433528145,44,373,7,SAT_0_6,2,16.36529144387805,591.316426628207
sc_nfv,5,True,55.0,0.4989207896198009,4,SAT_0_3,374,,,True,1744,-11.5626879915805,44,373,5,SAT_0_4,6,27.44064342908905,977.3843665748003
sc_nfv,5,True,55.0,0.5709685240608451,16,SAT_0_15,374,,,True,1740,-13.369133162513084,44,373,7,SAT_0_6,1,31.40326882334648,1346.3760552908211
sc_nfv,5,True,55.0,0.4745121575818716,11,SAT_0_10,375,,,True,1747,-11.028104929297685,44,374,1,SAT_0_0,3,26.098168667002938,981.395770827515
sc_nfv,5,True,55.0,0.3327404711575334,33,SAT_1_14,375,,,True,1748,-7.7924877444152685,44,374,15,SAT_0_14,7,18.300725913664337,786.9956315825564
sc_nfv,5,True,55.0,0.46502355857087835,3,SAT_0_2,376,,,True,1750,-10.676972823585363,44,375,4,SAT_0_3,8,25.57629572139831,744.0908917100633
sc_nfv,5,True,55.0,0.5405510256615013,3,SAT_0_2,376,,,True,1749,-12.463361114897028,44,375,4,SAT_0_3,8,29.73030641138257,952.0642505733309
sc_nfv,5,True,55.0,0.6169035835725067,14,SAT_0_13,377,,,True,1752,-14.481436077557099,44,376,6,SAT_0_5,1,33.92969709648787,1515.9287316032514
sc_nfv,5,True,55.0,0.3692163914661085,18,SAT_0_17,377,,,True,1753,-8.609807274967611,44,376,11,SAT_0_10,7,20.30690153063597,811.7444378553733
sc_nfv,5,True,55.0,0.46116469191368775,5,SAT_0_4,377,,,True,1751,-10.713511280937654,44,376,6,SAT_0_5,2,25.364058055252826,946.4800980608717
sc_nfv,5,True,55.0,0.42129715927475525,14,SAT_0_13,378,,,True,1754,-9.819648067279582,44,377,7,SAT_0_6,2,23.17134376011154,918.5176053916084
sc_nfv,5,True,55.0,0.6362243591483341,7,SAT_0_6,378,,,True,1755,-14.904852182065548,44,377,15,SAT_0_14,4,34.992339753158376,1513.1938013369947
sc_nfv,5,True,55.0,0.6296368672328423,16,SAT_0_15,378,,,True,1756,-14.768277074339153,44,377,6,SAT_0_5,1,34.63002769780633,1527.1099920277013
sc_nfv,5,True,55.0,0.5545993766164098,5,SAT_0_4,378,,,True,1757,-12.810278037819675,44,377,3,SAT_0_2,8,30.50296571390254,1015.1529204310984
sc_nfv,5,True,55.0,0.6594720955357264,4,SAT_0_3,379,,,True,1762,-15.310749573919493,44,378,3,SAT_0_2,8,36.270965254464954,1337.2724535558502
sc_nfv,5,True,55.0,0.5283029092586234,4,SAT_0_3,379,,,True,1759,-12.142763461128668,44,378,11,SAT_0_10,6,29.056660009224288,866.8324290649214
sc_nfv,5,True,55.0,0.8477886214875235,7,SAT_0_6,379,,,True,1761,-19.867692410861252,44,378,1,SAT_0_0,4,46.6283741818138,2027.237896892888
sc_nfv,5,True,55.0,0.36445670926042856,4,SAT_0_3,379,,,True,1758,-8.52623541772268,44,378,6,SAT_0_5,2,20.04511900932357,846.9796899887513
sc_nfv,5,True,55.0,0.4958129940749214,12,SAT_0_11,379,,,True,1764,-11.530699135407858,44,378,3,SAT_0_2,5,27.269714674120678,1038.0221095993086
sc_nfv,5,True,55.0,0.6158467907075812,5,SAT_0_4,379,,,True,1760,-14.325394120111216,44,378,4,SAT_0_3,8,33.871573488916965,1294.6078742407176
sc_nfv,5,True,55.0,0.5703331110809318,11,SAT_0_10,379,,,True,1763,-13.472913279049319,44,378,4,SAT_0_3,3,31.368321109451244,1542.6413921146998
sc_nfv,5,True,55.0,0.4288876679104512,3,SAT_0_2,380,,,True,1770,-9.830467711953776,44,379,11,SAT_0_10,6,23.588821735074816,658.231696539751
sc_nfv,5,True,55.0,0.4526472672253807,33,SAT_1_14,380,,,True,1771,-10.471122103768401,44,379,1,SAT_0_0,7,24.895599697395937,854.8037080167095
sc_nfv,5,True,55.0,0.6006452506574781,5,SAT_0_4,380,,,True,1765,-13.808386276831065,44,379,4,SAT_0_3,8,33.035488786161295,990.3179372775779
sc_nfv,5,True,55.0,0.45458713912237064,12,SAT_0_11,380,,,True,1767,-10.600582120648244,44,379,3,SAT_0_2,5,25.002292651730386,999.4417665934842
sc_nfv,5,True,55.0,0.4598394299283758,3,SAT_0_2,380,,,True,1768,-10.87513938937148,44,379,1,SAT_0_0,3,25.29116864606067,1264.4532182453524
sc_nfv,5,True,55.0,0.4517686988297018,11,SAT_0_10,380,,,True,1766,-10.537089834487698,44,379,4,SAT_0_3,5,24.847278435633598,996.9641003904314
sc_nfv,5,True,55.0,0.5102667753894821,1,SAT_0_0,380,,,True,1769,-11.744481500679512,44,379,3,SAT_0_2,8,28.064672646421513,864.3540701848465
sc_nfv,5,True,55.0,0.3704910202186263,16,SAT_0_15,381,,,True,1774,-8.63841875010414,44,380,1,SAT_0_0,7,20.377006112024446,812.6938421572688
sc_nfv,5,True,55.0,0.5645298136028197,14,SAT_0_13,381,,,True,1773,-13.430813073191324,44,380,5,SAT_0_4,1,31.049139748155085,1685.261956548817
sc_nfv,5,True,55.0,0.5397626430779218,3,SAT_0_2,381,,,True,1777,-12.330684735188157,44,380,13,SAT_0_12,6,29.686945369285695,759.8443124564635
sc_nfv,5,True,55.0,0.567997907720275,1,SAT_0_0,381,,,True,1772,-13.501827038087466,44,380,4,SAT_0_3,3,31.239884924615126,1676.455113735694
sc_nfv,5,True,55.0,0.32949383418685596,11,SAT_0_10,381,,,True,1775,-7.7298249515427795,44,380,5,SAT_0_4,5,18.12216088027708,801.6009990532457
sc_nfv,5,True,55.0,0.4514565762166967,1,SAT_0_0,381,,,True,1776,-10.397770431288604,44,380,12,SAT_0_11,6,24.83011169191832,776.2095908687944
sc_nfv,5,True,55.0,0.5258473223376313,15,SAT_0_14,382,,,True,1778,-12.465805380213427,44,381,7,SAT_0_6,1,28.921602728569724,1495.2738146425597
sc_nfv,5,True,55.0,0.32096997336047933,15,SAT_0_14,382,,,True,1779,-7.477124389465533,44,381,6,SAT_0_5,2,17.653348534826364,692.9749592249779
sc_nfv,5,True,55.0,0.5509760634775293,5,SAT_0_4,382,,,True,1781,-12.980840567595909,44,381,14,SAT_0_13,4,30.30368349126411,1432.2786184837726
sc_nfv,5,True,55.0,0.33853195636871036,11,SAT_0_10,382,,,True,1780,-7.893680332247167,44,381,5,SAT_0_4,5,18.61925760027907,743.2954868925647
sc_nfv,5,True,55.0,0.3514939687102676,3,SAT_0_2,382,,,True,1782,-8.310404288075569,44,381,4,SAT_0_3,5,19.332168279064717,962.5616274161368
sc_nfv,5,True,55.0,0.5301843917019637,33,SAT_1_14,383,,,True,1783,-12.386582098957028,44,382,14,SAT_0_13,7,29.160141543608006,1204.2091358563744
sc_nfv,5,True,55.0,0.5073029986610643,1,SAT_0_0,383,,,True,1784,-11.72965311246677,44,382,11,SAT_0_10,6,27.901664926358535,948.3119032055911
sc_nfv,5,True,55.0,0.3888516613730396,1,SAT_0_0,384,,,True,1788,-9.021973569169164,44,383,5,SAT_0_4,8,21.38684137551718,778.7283649371544
sc_nfv,5,True,55.0,0.51816090082566,17,SAT_0_16,384,,,True,1787,-12.045857908013538,44,383,4,SAT_0_3,7,28.498849545411304,1077.1968164150258
sc_nfv,5,True,55.0,0.4909825836994556,4,SAT_0_3,384,,,True,1786,-11.331961705229968,44,383,11,SAT_0_10,6,27.004042103470056,883.9081064032408
sc_nfv,5,True,55.0,0.45385537203254156,14,SAT_0_13,384,,,True,1785,-10.575614925611855,44,383,7,SAT_0_6,1,24.962045461789785,984.6612348265687
sc_nfv,5,True,55.0,0.4714874511716103,18,SAT_0_17,384,,,True,1789,-10.877305616835873,44,383,11,SAT_0_10,7,25.931809814438566,840.969485100743
sc_nfv,5,True,55.0,0.7137890815168414,12,SAT_0_11,385,,,True,1793,-16.828525878675066,44,384,3,SAT_0_2,3,39.258399483426274,1875.2768088409246
sc_nfv,5,True,55.0,0.43275560234157884,5,SAT_0_4,385,,,True,1790,-10.049312864948671,44,384,4,SAT_0_3,8,23.801558128786837,881.149355723228
sc_nfv,5,True,55.0,0.3108762382324792,11,SAT_0_10,385,,,True,1791,-7.288109080621956,44,384,5,SAT_0_4,5,17.098193102786354,748.0530658456906
sc_nfv,5,True,55.0,0.4878883408020391,3,SAT_0_2,385,,,True,1792,-11.263771441646966,44,384,11,SAT_0_10,6,26.83385874411215,883.7132400035102
sc_nfv,5,True,55.0,0.45902511025180337,12,SAT_0_11,385,,,True,1794,-10.7155181843236,44,384,7,SAT_0_6,1,25.246381063849185,1028.276264639874
sc_nfv,5,True,55.0,0.36723173623792965,5,SAT_0_4,386,,,True,1795,-8.673840792285965,44,385,7,SAT_0_6,2,20.19774549308613,991.2376584191877
sc_nfv,5,True,55.0,0.4421691115224762,13,SAT_0_12,386,,,True,1796,-10.320104219974185,44,385,7,SAT_0_6,1,24.31930113373619,987.3062774661813
sc_nfv,5,True,55.0,0.7286237969515323,12,SAT_0_11,387,,,True,1799,-16.99175242089879,44,386,1,SAT_0_0,3,40.07430883233428,1603.3814799418012
sc_nfv,5,True,55.0,0.4320489937368455,3,SAT_0_2,387,,,True,1797,-9.92190388038316,44,386,11,SAT_0_10,6,23.762694655526502,694.7100302875971
sc_nfv,5,True,55.0,0.43751816309074704,18,SAT_0_17,387,,,True,1798,-10.096802062173186,44,386,1,SAT_0_0,7,24.063498969991088,785.6707902945838
sc_nfv,5,True,55.0,0.644772054914136,11,SAT_0_10,388,,,True,1800,-15.120564238671705,44,387,3,SAT_0_2,3,35.46246302027748,1559.2983842678511
sc_nfv,5,True,55.0,0.44879712188172066,17,SAT_0_16,388,,,True,1801,-10.366453990529232,44,387,1,SAT_0_0,7,24.683841703494636,821.5288485522942
sc_nfv,5,True,55.0,0.35519582362755747,4,SAT_0_3,388,,,True,1804,-8.305706071072807,44,387,6,SAT_0_5,2,19.53577029951566,818.9965854442369
sc_nfv,5,True,55.0,0.4910114756816256,1,SAT_0_0,388,,,True,1802,-11.454478555172898,44,387,5,SAT_0_4,8,27.005631162489408,1087.0434836285556
sc_nfv,5,True,55.0,0.4094056825010491,1,SAT_0_0,388,,,True,1803,-9.437724627111121,44,387,4,SAT_0_3,6,22.5173125375577,717.9993534800686
sc_nfv,5,True,55.0,0.4848492070153787,6,SAT_0_5,388,,,True,1805,-11.23122460207539,44,387,9,SAT_0_8,2,26.666706385845828,940.9034128950957
sc_nfv,5,True,55.0,0.8490072211106466,6,SAT_0_5,389,,,True,1806,-19.644929627293898,44,388,14,SAT_0_13,4,46.695397161085566,1611.2846047661176
sc_nfv,5,True,55.0,0.4024837636079858,1,SAT_0_0,389,,,True,1809,-9.31776564876212,44,388,5,SAT_0_4,8,22.13660699843922,771.8714156440524
sc_nfv,5,True,55.0,0.44863914568111135,4,SAT_0_3,389,,,True,1808,-10.472887128052236,44,388,9,SAT_0_8,2,24.675153012461124,1004.7098717796407
sc_nfv,5,True,55.0,0.4332120812333084,1,SAT_0_0,389,,,True,1810,-9.958370480481245,44,388,3,SAT_0_2,6,23.82666446783196,712.8411555807653
sc_nfv,5,True,55.0,0.5130303579885797,4,SAT_0_3,389,,,True,1807,-11.921026052247681,44,388,1,SAT_0_0,2,28.216669689371884,1057.2636274982115
sc_nfv,5,True,55.0,0.6833501963093113,1,SAT_0_0,390,,,True,1811,-16.236780879907688,44,389,4,SAT_0_3,3,37.58426079701212,2005.1276018380652
sc_nfv,5,True,55.0,0.8626912124300113,7,SAT_0_6,390,,,True,1814,-19.820390150546856,44,389,4,SAT_0_3,4,47.44801668365062,1401.97246181101
sc_nfv,5,True,55.0,0.39764937588252,4,SAT_0_3,390,,,True,1812,-9.245468776056617,44,389,5,SAT_0_4,8,21.870715673538598,828.6375110686282
sc_nfv,5,True,55.0,0.4577993106399183,2,SAT_0_1,390,,,True,1813,-10.685303739104862,44,389,4,SAT_0_3,5,25.178962085195508,1022.8648417110987
sc_nfv,5,True,55.0,0.3518214688206916,18,SAT_0_17,391,,,True,1817,-8.12526298033344,44,390,14,SAT_0_13,7,19.350180785138036,641.9844437970409
sc_nfv,5,True,55.0,0.4051733783298749,17,SAT_0_16,391,,,True,1821,-9.314755139783166,44,390,1,SAT_0_0,7,22.28453580814312,668.2346942098662
sc_nfv,5,True,55.0,0.4744015942339667,6,SAT_0_5,391,,,True,1818,-11.042690396055448,44,390,1,SAT_0_0,2,26.09208768286817,1009.7588715136322
sc_nfv,5,True,55.0,0.7742110690352919,2,SAT_0_1,391,,,True,1820,-17.728896563366572,44,390,11,SAT_0_10,6,42.581608796941055,1160.421740983587
sc_nfv,5,True,55.0,0.44946600945566556,2,SAT_0_1,391,,,True,1822,-10.375564175224435,44,390,3,SAT_0_2,6,24.720630520061604,812.1866119996541
sc_nfv,5,True,55.0,0.3723125022235846,17,SAT_0_16,391,,,True,1816,-8.648749514830698,44,390,1,SAT_0_0,7,20.47718762229715,763.1241098530614
sc_nfv,5,True,55.0,0.4174058153975156,5,SAT_0_4,391,,,True,1815,-9.713931999109459,44,390,4,SAT_0_3,8,22.957319846863356,885.0067672735281
sc_nfv,5,True,55.0,0.6120843730984151,1,SAT_0_0,391,,,True,1819,-14.085363838432801,44,390,3,SAT_0_2,3,33.66464052041283,1032.5127171127804
sc_nfv,5,True,55.0,0.45836717260199294,6,SAT_0_5,392,,,True,1823,-10.665365237651283,44,391,7,SAT_0_6,2,25.21019449310961,968.8124006790649
sc_nfv,5,True,55.0,0.6010517823620499,16,SAT_0_15,393,,,True,1827,-14.27761361480646,44,392,1,SAT_0_0,3,33.05784802991275,1757.4573380689353
sc_nfv,5,True,55.0,0.5569668129888586,8,SAT_0_7,393,,,True,1824,-13.141751041716132,44,392,7,SAT_0_6,1,30.633174714387224,1480.8019266020713
sc_nfv,5,True,55.0,0.6194469461443821,2,SAT_0_1,393,,,True,1825,-14.316478132696982,44,392,4,SAT_0_3,5,34.06958203794102,1147.7421958676243
sc_nfv,5,True,55.0,0.4665073251648457,3,SAT_0_2,393,,,True,1826,-10.814663646376392,44,392,4,SAT_0_3,6,25.657902884066516,919.1708212496432
sc_nfv,5,True,55.0,0.3905645420406224,6,SAT_0_5,394,,,True,1831,-9.096515553604947,44,393,8,SAT_0_7,2,21.481049812234232,840.159381185422
sc_nfv,5,True,55.0,0.4819067278718401,14,SAT_0_13,394,,,True,1830,-11.285612675672999,44,393,5,SAT_0_4,1,26.504870032951203,1139.4411041541941
sc_nfv,5,True,55.0,0.48046281877154384,17,SAT_0_16,394,,,True,1828,-11.16583713298668,44,393,4,SAT_0_3,7,26.42545503243491,992.7585333545231
sc_nfv,5,True,55.0,0.38430781662344254,6,SAT_0_5,394,,,True,1829,-8.931976724579448,44,393,1,SAT_0_0,2,21.13692991428934,795.3412647728521
sc_nfv,5,True,55.0,0.5141801201138151,7,SAT_0_6,395,,,True,1832,-11.985308341991928,44,394,1,SAT_0_0,4,28.27990660625983,1122.2428324799919
sc_nfv,5,True,55.0,0.5857441301008376,2,SAT_0_1,395,,,True,1834,-13.618495675771824,44,394,4,SAT_0_3,5,32.21592715554607,1220.2080225889924
sc_nfv,5,True,55.0,0.5210253792078716,7,SAT_0_6,395,,,True,1835,-12.133835145620784,44,394,4,SAT_0_3,4,28.656395856432937,1118.7946717460154
sc_nfv,5,True,55.0,0.49160288974360977,4,SAT_0_3,395,,,True,1833,-11.358340649203846,44,394,7,SAT_0_6,2,27.038158935898537,905.1284580740532
sc_nfv,5,True,55.0,0.5229364610908471,4,SAT_0_3,395,,,True,1836,-12.281932553126595,44,394,8,SAT_0_7,2,28.76150535999659,1295.55068187993
sc_nfv,5,True,55.0,0.3976343695010986,3,SAT_0_2,396,,,True,1841,-9.208551925062157,44,395,5,SAT_0_4,8,21.869890322560423,767.6596600633106
sc_nfv,5,True,55.0,0.26610687825107315,1,SAT_0_0,396,,,True,1839,-6.306938992766211,44,395,5,SAT_0_4,5,14.635878303809022,754.3127854043369
sc_nfv,5,True,55.0,0.40741851946313545,14,SAT_0_13,396,,,True,1837,-9.571823591582275,44,395,5,SAT_0_4,1,22.40801857047245,1014.3602723221586
sc_nfv,5,True,55.0,0.4926584644760541,2,SAT_0_1,396,,,True,1840,-11.58909603846878,44,395,4,SAT_0_3,3,27.096215546182975,1251.0163666593141
