ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,5,2.315135308878784,56.027025425982856,2271.8904756180195,-23.773944455763957,0.23636363636363636,0,False,793,793,1.0,165,PPOGNNExecutionAgent,0,5,64.59580471485583,5,5,42281,106233,1,54,180,606,8320,106636,0,0,45,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-118.86972227881978
ELARA-NB,6,2.223097729558631,50.96319700578158,1960.8477241373657,-21.561787436795054,0.19696969696969696,0,False,799,799,1.0,166,PPOGNNExecutionAgent,0,6,58.90961485086427,6,6,42617,107025,3,63,180,606,8382,107432,0,0,45,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-129.37072462077032
ELARA-NB,7,2.2951656646928815,55.58884968308501,2242.2914667235605,-23.58091475326814,0.2597402597402597,0,False,806,806,1.0,167,PPOGNNExecutionAgent,0,7,59.999912277788326,7,7,42893,108065,3,74,180,606,8458,108473,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-165.06640327287698
ELARA-NB,6,1.6411722785127578,49.87727181804394,2358.3555639364868,-21.36592206557947,0.21212121212121213,0,False,812,812,1.0,168,PPOGNNExecutionAgent,0,6,54.995359886549295,6,6,43521,108561,3,63,180,606,8521,108972,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-128.1955323934768
ELARA-NB,6,2.157971622940515,49.47631507894698,1909.5093170276443,-20.936231621795383,0.24242424242424243,0,False,818,818,1.0,169,PPOGNNExecutionAgent,0,6,54.8131875952904,6,6,44041,109169,,66,180,606,8578,109589,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-125.61738973077229
ELARA-NB,2,2.0686487721402913,50.75304138674471,2138.2898750557915,-21.58419047973136,0.09090909090909091,0,False,820,820,1.0,170,PPOGNNExecutionAgent,0,2,52.92458979725461,2,2,44113,109473,2,20,180,606,8600,109893,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-43.16838095946272
ELARA-NB,2,1.5534737611961977,44.5421824959426,2074.0980515786414,-19.061331829324224,0.18181818181818182,0,False,822,822,1.0,171,PPOGNNExecutionAgent,0,2,47.33885783029814,2,2,44185,109777,1,21,180,606,8622,110197,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-38.12266365864845
ELARA-NB,10,1.5976670620885793,45.93742184508865,2081.3515057047766,-19.623779641458324,0.13636363636363635,0,False,832,832,1.0,172,PPOGNNExecutionAgent,0,10,60.806937778345855,10,10,44925,110913,8,102,180,606,8722,111343,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-196.23779641458324
ELARA-NB,5,1.5324353277166913,46.809621817721336,2235.376226264529,-20.065074462847253,0.18181818181818182,0,False,837,837,1.0,173,PPOGNNExecutionAgent,0,5,57.229368728879535,5,5,45133,111645,1,54,180,606,8776,112076,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-100.32537231423626
ELARA-NB,6,2.0485255264458493,48.72461658234545,1947.021835344733,-20.658059734145024,0.15151515151515152,0,False,843,843,1.0,174,PPOGNNExecutionAgent,0,6,53.5317371945398,6,6,45381,112521,4,62,180,606,8841,112953,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-123.94835840487013
ELARA-NB,10,1.7368660987895428,45.411213867477635,1981.8829617576457,-19.35361532404564,0.12727272727272726,0,False,853,853,1.0,175,PPOGNNExecutionAgent,0,10,57.76980843960905,10,10,45893,113889,3,107,180,606,8942,114330,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-193.53615324045643
ELARA-NB,2,1.5388966887138622,44.4072171875506,2045.1644942626067,-18.989985571577805,0.045454545454545456,0,False,855,855,1.0,176,PPOGNNExecutionAgent,0,2,47.74495567929171,2,2,45965,114193,,22,180,606,8964,114634,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-37.97997114315561
ELARA-NB,4,1.9604219540608896,48.50257511665268,1952.4008671306915,-20.572470566939487,0.18181818181818182,0,False,859,859,1.0,177,PPOGNNExecutionAgent,0,4,52.67390830499812,4,4,46109,114797,1,43,180,606,9008,115238,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-82.28988226775795
ELARA-NB,3,1.9846866827893983,50.66478691631778,2068.654637235091,-21.507107548868166,0.24242424242424243,0,False,862,862,1.0,178,PPOGNNExecutionAgent,0,3,53.00228104437247,3,3,46313,115157,1,32,180,606,9038,115601,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-64.5213226466045
ELARA-NB,4,1.77979414745043,48.16318130328261,2064.208475211111,-20.503797606439715,0.1590909090909091,0,False,866,866,1.0,179,PPOGNNExecutionAgent,0,4,53.99164883913636,4,4,46497,115725,2,42,180,606,9080,116171,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-82.01519042575886
ELARA-NB,6,1.730732007088229,49.08932052323314,2165.971079204779,-20.935310856816127,0.10606060606060606,0,False,872,872,1.0,180,PPOGNNExecutionAgent,0,6,56.949034099285655,6,6,46717,116629,3,63,180,606,9146,117075,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-125.61186514089675
ELARA-NB,5,2.5184671437271637,54.50760604412831,1986.6430381554205,-22.995028240544578,0.2909090909090909,0,False,877,877,1.0,181,PPOGNNExecutionAgent,0,5,68.51992489443069,5,5,47017,117269,3,52,180,606,9198,117718,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-114.9751412027229
ELARA-NB,8,2.3494356198351807,54.42424103319641,2065.763897799381,-23.009154751958192,0.23863636363636365,0,False,885,885,1.0,182,PPOGNNExecutionAgent,0,8,66.29420445867754,8,8,47581,118209,5,83,180,606,9277,118667,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-184.07323801566554
ELARA-NB,6,2.2036927611309,49.0294381073434,1895.8536167870154,-20.749287413009572,0.24242424242424243,0,False,891,891,1.0,183,PPOGNNExecutionAgent,0,6,55.99712154184999,6,6,47845,119073,2,64,180,606,9342,119532,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-124.49572447805743
ELARA-NB,11,2.580594904190311,56.00911749337377,2060.855871560018,-23.64016052028552,0.2975206611570248,0,False,902,902,1.0,184,PPOGNNExecutionAgent,0,11,67.90045665512434,11,11,48609,120373,6,115,180,606,9459,120836,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-260.0417657231407
ELARA-NB,2,2.7099396171674717,55.5238337723265,1848.0968962735208,-23.318391646694714,0.2727272727272727,0,False,904,904,1.0,185,PPOGNNExecutionAgent,0,2,64.360155018245,2,2,48681,120677,1,21,180,606,9481,121140,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-46.63678329338943
ELARA-NB,9,2.0141388086715186,48.9642061127056,1994.250214921176,-20.782232574034946,0.16161616161616163,0,False,913,913,1.0,186,PPOGNNExecutionAgent,0,9,56.496401883846374,9,9,49221,121829,6,93,180,606,9569,122303,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-187.0400931663145
ELARA-NB,6,1.7163028522987402,45.391879203212966,1972.3608379677592,-19.340168184065842,0.19696969696969696,0,False,919,919,1.0,187,PPOGNNExecutionAgent,0,6,54.101949970249734,6,6,49457,122721,3,63,180,606,9632,123198,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-116.04100910439504
ELARA-NB,4,2.2565516717382725,51.85777168851587,2006.8428061261704,-21.947214359082054,0.18181818181818182,0,False,923,923,1.0,188,PPOGNNExecutionAgent,0,4,61.63224564241705,4,4,49605,123325,2,42,180,606,9676,123802,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-87.78885743632821
ELARA-NB,9,1.6609092190234298,45.588772647528714,2000.2414808239141,-19.43565394750583,0.13131313131313133,0,False,932,932,1.0,189,PPOGNNExecutionAgent,0,9,64.99015741423864,9,9,50085,124537,3,96,180,606,9762,125027,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-174.92088552755249
ELARA-NB,2,2.0549259898019625,48.27685834853423,1978.2301928311385,-20.497681455112378,0.18181818181818182,0,False,934,934,1.0,190,PPOGNNExecutionAgent,0,2,48.301567048779134,2,2,50157,124841,1,21,180,606,9784,125331,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-40.995362910224756
ELARA-NB,5,2.2780309532845093,48.72842077766704,1851.4932315170297,-20.602264249977033,0.2,0,False,939,939,1.0,191,PPOGNNExecutionAgent,0,5,53.911382132036806,5,5,50341,125597,2,53,180,606,9839,126087,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-103.01132124988517
ELARA-NB,3,2.2131925593699964,49.214613124111715,1866.9664745039056,-20.806025134347035,0.15151515151515152,0,False,942,942,1.0,192,PPOGNNExecutionAgent,0,3,51.63893935039323,3,3,50449,126053,1,32,180,606,9872,126543,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-62.4180754030411
ELARA-NB,7,2.2235170016962007,52.42836812741474,2120.5319542484594,-22.243666423514973,0.23376623376623376,0,False,949,949,1.0,193,PPOGNNExecutionAgent,0,7,57.14898403517236,7,7,50937,126881,3,74,180,606,9938,127382,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-155.7056649646048
ELARA-NB,7,2.3651249617779735,52.99134112847706,2045.2170582757144,-22.423666686356253,0.23376623376623376,0,False,956,956,1.0,194,PPOGNNExecutionAgent,0,7,65.36250371209326,7,7,51317,127817,2,75,180,606,10010,128323,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-156.96566680449376
ELARA-NB,1,2.3325537522253152,56.450649748687056,2273.2044163785113,-23.94418254930193,0.09090909090909091,0,False,957,957,1.0,195,PPOGNNExecutionAgent,0,1,56.450649748687056,1,1,51353,127969,,11,180,606,10021,128475,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-23.94418254930193
ELARA-NB,10,2.486134416491024,52.83842536287709,1916.4782616985804,-22.285257102169986,0.2727272727272727,0,False,967,967,1.0,196,PPOGNNExecutionAgent,0,10,56.957778011410255,10,10,51958,129244,4,106,180,606,10126,129755,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-222.85257102169987
ELARA-NB,4,2.5556513431586,52.67973682037166,1840.6296533850352,-22.176272520179687,0.3409090909090909,0,False,971,971,1.0,197,PPOGNNExecutionAgent,0,4,54.58014963220489,4,4,52102,129852,1,43,180,606,10170,130363,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-88.70509008071875
ELARA-NB,4,1.7303483393422838,47.53717805318365,2199.4986763847455,-20.33457042710431,0.1590909090909091,0,False,975,975,1.0,198,PPOGNNExecutionAgent,0,4,50.68592230455056,4,4,52250,130456,3,41,180,606,10214,130967,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-81.33828170841724
ELARA-NB,4,2.419251940160429,51.39428487740753,1819.0530475690944,-21.649145779504472,0.25,0,False,979,979,1.0,199,PPOGNNExecutionAgent,0,4,63.87943077369255,4,4,52398,131060,,44,180,606,10258,131571,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-86.59658311801789
ELARA-NB,2,2.083321028335583,51.473630716988396,2099.7020854502844,-21.849273538065532,0.2727272727272727,0,False,981,981,1.0,200,PPOGNNExecutionAgent,0,2,57.42005435819806,2,2,52470,131364,1,21,180,606,10280,131875,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-43.698547076131064
ELARA-NB,3,2.8807481067796235,59.730576957873836,1995.7121172064758,-25.089658053473425,0.30303030303030304,0,False,984,984,1.0,201,PPOGNNExecutionAgent,0,3,61.21644045325752,3,3,52662,131736,,33,180,606,10313,132247,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-75.26897416042027
ELARA-NB,8,2.2184726523141505,49.72666017520888,1872.6085096793001,-21.01422917589113,0.23863636363636365,0,False,992,992,1.0,202,PPOGNNExecutionAgent,0,8,56.998486089966036,8,8,53242,132660,3,85,180,606,10391,133181,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-168.11383340712905
ELARA-NB,4,2.4743330756159696,53.68201441026429,1912.8203928073858,-22.62049799979015,0.20454545454545456,0,False,996,996,1.0,203,PPOGNNExecutionAgent,0,4,62.1182362854388,4,4,53435,133211,,44,180,606,10433,133734,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-90.4819919991606
ELARA-NB,9,2.440015329465303,56.797476042181565,2235.6756871955117,-24.06039582918994,0.26262626262626265,0,False,1005,1005,1.0,204,PPOGNNExecutionAgent,0,9,67.88523694730497,9,9,53847,134475,3,96,180,606,10528,135002,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-216.54356246270945
ELARA-NB,2,2.4601644813563905,51.751440113396825,1778.9613829237987,-21.76795287511301,0.18181818181818182,0,False,1007,1007,1.0,205,PPOGNNExecutionAgent,0,2,58.054663617067945,2,2,53919,134779,,22,180,606,10550,135306,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-43.53590575022602
ELARA-NB,6,1.7559132594503464,47.97666940508733,2161.3930825877287,-20.48750361158757,0.13636363636363635,0,False,1013,1013,1.0,206,PPOGNNExecutionAgent,0,6,52.724171991381354,6,6,54232,135594,4,62,180,606,10604,136133,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-122.92502166952542
ELARA-NB,5,1.7373796731007216,47.98534548324469,2177.5087783996323,-20.500643460337656,0.18181818181818182,0,False,1018,1018,1.0,207,PPOGNNExecutionAgent,0,5,57.60564640971597,5,5,54674,136092,2,53,180,606,10652,136638,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-102.50321730168828
ELARA-NB,3,1.8872027381376166,47.72317004981096,1928.0213148409591,-20.24608080882896,0.18181818181818182,0,False,1021,1021,1.0,208,PPOGNNExecutionAgent,0,3,54.89168470837967,3,3,54782,136548,,33,180,606,10685,137094,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-60.73824242648688
ELARA-NB,7,2.2133923553871693,55.702265301735096,2353.5464968137253,-23.693034018782274,0.2597402597402597,0,False,1028,1028,1.0,209,PPOGNNExecutionAgent,0,7,58.875549090343156,7,7,55054,137592,6,71,180,606,10759,138141,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-165.85123813147592
ELARA-NB,4,2.934721445190772,63.40132290252154,2271.536963222244,-26.723451338941963,0.3181818181818182,0,False,1032,1032,1.0,210,PPOGNNExecutionAgent,0,4,72.56310827491188,4,4,55198,138200,1,43,180,606,10803,138749,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-106.89380535576785
ELARA-NB,7,2.7015307531087984,60.44973428725949,2232.4775175111163,-25.519380225410462,0.35064935064935066,0,False,1039,1039,1.0,211,PPOGNNExecutionAgent,0,7,67.51735376245233,7,7,55587,139107,1,76,180,606,10879,139657,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-178.63566157787324
ELARA-NB,4,2.7030118862262187,58.73478178993423,2115.9162542301224,-24.76346246851177,0.2727272727272727,0,False,1043,1043,1.0,212,PPOGNNExecutionAgent,0,4,60.66846735722902,4,4,55755,139691,1,43,180,606,10921,140243,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-99.05384987404707
ELARA-NB,5,2.5876784128059875,59.33867689853878,2310.487997243889,-25.12176355776185,0.2,0,False,1048,1048,1.0,213,PPOGNNExecutionAgent,0,5,68.99626235156848,5,5,56219,140159,2,53,180,606,10972,140715,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-125.60881778880925
ELARA-NB,4,2.3641967782696467,59.28866323909028,2488.7575502444324,-25.208719825782772,0.22727272727272727,0,False,1052,1052,1.0,214,PPOGNNExecutionAgent,0,4,68.12161315039657,4,4,56383,140743,3,41,180,606,11014,141301,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-100.83487930313109
ELARA-NB,7,2.234806099583061,52.23971466096106,2063.17307314218,-22.133789708269738,0.2077922077922078,0,False,1059,1059,1.0,215,PPOGNNExecutionAgent,0,7,58.746412924595916,7,7,56771,141659,4,73,180,606,11086,142222,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-154.93652795788816
ELARA-NB,2,2.2565571952304087,51.81142434415369,2006.3132628604867,-21.92835769537777,0.22727272727272727,0,False,1061,1061,1.0,216,PPOGNNExecutionAgent,0,2,56.546372148686714,2,2,56843,141963,1,21,180,606,11108,142526,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-43.85671539075554
ELARA-NB,3,2.2482286717114826,50.315159776902725,1925.0303672838388,-21.281082131131395,0.18181818181818182,0,False,1064,1064,1.0,217,PPOGNNExecutionAgent,0,3,55.77234052476524,3,3,56955,142415,,33,180,606,11141,142978,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-63.84324639339418
ELARA-NB,9,2.3631978261013353,51.1576488672583,1874.352635002382,-21.587671127904752,0.21212121212121213,0,False,1073,1073,1.0,218,PPOGNNExecutionAgent,0,9,60.982485106548665,9,9,57423,143639,2,97,180,606,11237,144205,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-194.28904015114276
ELARA-NB,5,2.3667597128287277,52.646415872170834,1973.3449266289374,-22.2425733048457,0.2545454545454545,0,False,1078,1078,1.0,219,PPOGNNExecutionAgent,0,5,62.405708484025126,5,5,57603,144399,2,53,180,606,11292,144965,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-111.2128665242285
ELARA-NB,3,2.284565721681192,49.27553015340951,1815.2357991060521,-20.79935354082744,0.18181818181818182,0,False,1081,1081,1.0,220,PPOGNNExecutionAgent,0,3,57.353771580744706,3,3,57711,144847,1,32,180,606,11325,145413,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-62.39806062248232
ELARA-NB,0,,,,,0.0,0,False,1081,1081,1.0,221,PPOGNNExecutionAgent,0,0,,0,0,57711,144847,,,180,606,11325,145413,0,0,45,min_cost_max_flow,10.0,220,2200.0,0.0,0.0,1.0,0
ELARA-NB,3,2.2666496900953987,51.22376276910063,1934.7139713713595,-21.65033349046307,0.24242424242424243,0,False,1084,1084,1.0,222,PPOGNNExecutionAgent,0,3,59.79653422203273,3,3,57819,145303,,33,180,606,11358,145869,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-64.95100047138921
ELARA-NB,6,2.6836813258598586,56.24149592538439,1976.4654336688668,-23.682477630355077,0.25757575757575757,0,False,1090,1090,1.0,223,PPOGNNExecutionAgent,0,6,65.35446507936058,6,6,58039,146211,1,65,180,606,11424,146777,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-142.09486578213046
ELARA-NB,5,2.6802251378245354,64.13120883855444,2504.2353975166498,-27.155024773931775,0.2909090909090909,0,False,1095,1095,1.0,224,PPOGNNExecutionAgent,0,5,75.64140848528132,5,5,58359,146831,1,54,180,606,11477,147399,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-135.77512386965887
ELARA-NB,3,1.9262930407173757,49.04206114031149,2064.2901486193896,-20.855398545296232,0.21212121212121213,0,False,1098,1098,1.0,225,PPOGNNExecutionAgent,0,3,52.209964845359536,3,3,58467,147287,1,32,180,606,11510,147855,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-62.5661956358887
ELARA-NB,5,1.9902391753242146,50.21444548189893,2100.7088992108866,-21.346203532286104,0.14545454545454545,0,False,1103,1103,1.0,226,PPOGNNExecutionAgent,0,5,56.24894994426768,5,5,58655,148039,,55,180,606,11565,148607,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-106.73101766143053
ELARA-NB,8,2.129003232166052,49.824555749144395,1992.053331958834,-21.12505429883306,0.20454545454545456,0,False,1111,1111,1.0,227,PPOGNNExecutionAgent,0,8,52.4500592157342,8,8,59111,149087,6,82,180,606,11645,149663,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-169.00043439066448
ELARA-NB,6,1.9447902597958986,52.08625140900889,2163.6245266025016,-22.13267527956506,0.21212121212121213,0,False,1117,1117,1.0,228,PPOGNNExecutionAgent,0,6,57.02573333224609,6,6,59327,149999,2,64,180,606,11711,150575,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-132.79605167739035
ELARA-NB,5,1.7494244904908804,51.039323245814465,2288.5614151723225,-21.788866147429182,0.12727272727272726,0,False,1122,1122,1.0,229,PPOGNNExecutionAgent,0,5,55.114834047562454,5,5,59531,150735,,55,180,606,11763,151314,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-108.9443307371459
ELARA-NB,2,1.7365088254587548,45.03747487041028,1941.2072766457181,-19.179714314151543,0.18181818181818182,0,False,1124,1124,1.0,230,PPOGNNExecutionAgent,0,2,47.16449504198181,2,2,59603,151039,,22,180,606,11785,151618,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-38.359428628303085
ELARA-NB,4,2.030227855170644,58.55250440689713,2631.887385950092,-25.000134194328908,0.22727272727272727,0,False,1128,1128,1.0,231,PPOGNNExecutionAgent,0,4,69.84463537875718,4,4,59747,151647,,44,180,606,11829,152226,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-100.00053677731563
ELARA-NB,6,1.7324656205842695,45.161139893104824,1945.618985408192,-19.231827348486846,0.13636363636363635,0,False,1134,1134,1.0,232,PPOGNNExecutionAgent,0,6,59.92483682759894,6,6,59975,152547,,66,180,606,11895,153126,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-115.39096409092107
ELARA-NB,2,2.9710119074595696,62.02514781810851,2122.874098720877,-26.08378358647593,0.2727272727272727,0,False,1136,1136,1.0,233,PPOGNNExecutionAgent,0,2,68.35916376802243,2,2,60047,152851,,22,180,606,11917,153430,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-52.16756717295186
ELARA-NB,2,3.142726827893677,67.07154869449073,2344.452443903755,-28.235290944138548,0.36363636363636365,0,False,1138,1138,1.0,234,PPOGNNExecutionAgent,0,2,68.63887686685757,2,2,60119,153155,,22,180,606,11939,153734,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-56.470581888277096
ELARA-NB,4,2.1689962158655836,50.466826854057445,2034.423474700647,-21.40738482644337,0.1590909090909091,0,False,1142,1142,1.0,235,PPOGNNExecutionAgent,0,4,53.13148867876862,4,4,60363,153663,,44,180,606,11981,154244,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-85.62953930577348
ELARA-NB,11,2.2338853073104263,50.62758673598625,1946.0586507589076,-21.418669884849844,0.2727272727272727,0,False,1153,1153,1.0,236,PPOGNNExecutionAgent,0,11,57.05933517463427,11,11,61079,155015,1,120,180,606,12091,155607,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-235.60536873334829
ELARA-NB,7,2.5502589284948374,56.65005581147086,2109.9398799493597,-23.92598625255796,0.35064935064935066,0,False,1160,1160,1.0,237,PPOGNNExecutionAgent,0,7,71.22292560411643,7,7,61403,156007,2,75,180,606,12168,156599,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-167.48190376790572
ELARA-NB,2,2.4241879102321904,55.06946227184767,2175.878992272136,-23.33331230410235,0.18181818181818182,0,False,1162,1162,1.0,238,PPOGNNExecutionAgent,0,2,57.27578619521637,2,2,61475,156311,1,21,180,606,12190,156903,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-46.6666246082047
ELARA-NB,6,2.8776668212666814,58.93176452446346,1946.388265270647,-24.740538768947772,0.25757575757575757,0,False,1168,1168,1.0,239,PPOGNNExecutionAgent,0,6,68.79866298705292,6,6,61903,157011,,66,180,606,12245,157614,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-148.44323261368663
ELARA-NB,8,2.6981004196901854,58.679278126666816,2171.7584357266837,-24.774766312102734,0.26136363636363635,0,False,1176,1176,1.0,240,PPOGNNExecutionAgent,0,8,76.90580568075029,8,8,62303,158115,2,86,180,606,12327,158724,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-198.19813049682188
ELARA-NB,6,2.5842486556603106,52.95706224260456,1783.378570521644,-22.25285203935481,0.22727272727272727,0,False,1182,1182,1.0,241,PPOGNNExecutionAgent,0,6,58.07116770335915,6,6,62659,158887,,66,180,606,12384,159505,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-133.51711223612887
ELARA-NB,4,2.650779436847374,53.818914923959255,1787.4023180101615,-22.6000073603898,0.22727272727272727,0,False,1186,1186,1.0,242,PPOGNNExecutionAgent,0,4,60.05816990984749,4,4,62835,159463,,44,180,606,12424,160085,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-90.4000294415592
ELARA-NB,4,2.235462062782207,50.667365502042,1954.3658092740568,-21.439565686381236,0.11363636363636363,0,False,1190,1190,1.0,243,PPOGNNExecutionAgent,0,4,55.36519819001796,4,4,63015,160035,2,42,180,606,12467,160658,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-85.75826274552495
ELARA-NB,10,1.852165867694343,45.56315227077607,1868.844906303811,-19.346567852092715,0.18181818181818182,0,False,1200,1200,1.0,244,PPOGNNExecutionAgent,0,10,51.200143529425986,10,10,63793,161137,3,107,180,606,12557,161780,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-193.46567852092716
ELARA-NB,10,1.7758021620039142,48.129740611532085,2085.8114640984554,-20.503383123071906,0.18181818181818182,0,False,1210,1210,1.0,245,PPOGNNExecutionAgent,0,10,58.45955496689976,10,10,64377,162433,2,108,180,606,12660,163083,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-205.03383123071907
ELARA-NB,8,1.5728357008963796,47.035681490337936,2207.631534084645,-20.138851516585966,0.17045454545454544,0,False,1218,1218,1.0,246,PPOGNNExecutionAgent,0,8,58.62069861546024,8,8,64821,163493,3,85,180,606,12741,164150,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-161.11081213268773
