ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,10,2.1412366311715334,43.612391736662765,1669.5834906769117,-18.446706789071257,0.24444444444444444,0,False,1438,1447,0.9937802349689012,299,PPOGNNExecutionAgent,0,10,71.96739062037568,10,10,41672,167678,5,85,180,606,12786,168119,0,0,44,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,0.9937802349689012,-184.46706789071257
shortest_hop_routing,8,3.1552719862816923,53.95751171398962,1653.3880566906998,-22.57503751961027,0.3333333333333333,4,True,1446,1455,0.9938144329896907,300,PPOGNNExecutionAgent,0,8,101.76303802499751,8,8,41960,168694,3,75,180,606,12863,169140,0,0,44,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,0.9938144329896907,-180.60030015688216
shortest_hop_routing,5,3.2298422669188116,36.63546898947179,1030.0905630400127,-15.272241933612724,0.2571428571428571,0,False,1451,1460,0.9938356164383562,301,PPOGNNExecutionAgent,0,5,56.97519805984166,5,5,42060,169134,1,34,180,606,12898,169580,0,0,44,shortest_hop_per_slot,10.0,300,3000.0,1.0,1.0,0.9938356164383562,-76.36120966806362
shortest_hop_routing,9,3.795522806335869,45.05472986808364,1152.5183632535209,-18.713402965185573,0.37681159420289856,0,False,1460,1469,0.9938733832539143,302,PPOGNNExecutionAgent,0,9,63.369029497413976,9,9,42264,170005,1,68,180,606,12967,170451,0,0,44,shortest_hop_per_slot,10.0,301,3010.0,1.0,1.0,0.9938733832539143,-168.42062668667015
shortest_hop_routing,8,3.5352713068081583,51.65704395781654,1414.1267673446177,-21.511293643533385,0.3287671232876712,0,False,1468,1477,0.993906567366283,303,PPOGNNExecutionAgent,0,8,94.145256187624,8,8,42656,170791,3,70,180,606,13031,171246,0,0,44,shortest_hop_per_slot,10.0,302,3020.0,1.0,1.0,0.993906567366283,-172.09034914826708
shortest_hop_routing,1,6.749805926290644,50.77167651679838,727.144104375423,-20.744957069344608,0.6666666666666666,0,False,1469,1478,0.9939106901217862,304,PPOGNNExecutionAgent,0,1,50.77167651679838,1,1,42672,170859,,6,180,606,13037,171314,0,0,44,shortest_hop_per_slot,10.0,303,3030.0,1.0,1.0,0.9939106901217862,-20.744957069344608
shortest_hop_routing,7,3.4623090702876818,57.5916206454434,1597.783573063853,-23.99531840201567,0.3055555555555556,0,False,1476,1485,0.9939393939393939,305,PPOGNNExecutionAgent,0,7,99.54541940021136,7,7,43080,171654,1,71,180,606,13100,172118,0,0,44,shortest_hop_per_slot,10.0,304,3040.0,1.0,1.0,0.9939393939393939,-167.9672288141097
shortest_hop_routing,5,2.2684283656468427,41.205782763915614,1503.7675927445036,-17.384573661212947,0.26666666666666666,0,False,1481,1490,0.9939597315436242,306,PPOGNNExecutionAgent,0,5,68.53091228993617,5,5,43220,172254,3,42,180,606,13145,172718,0,0,44,shortest_hop_per_slot,10.0,305,3050.0,1.0,1.0,0.9939597315436242,-86.92286830606474
shortest_hop_routing,8,3.436517106233853,56.79623755186623,1574.3789599909114,-23.663122396741038,0.37349397590361444,0,False,1489,1498,0.9939919893190922,307,PPOGNNExecutionAgent,0,8,107.91166129253406,8,8,43488,173373,2,81,180,606,13228,173837,0,0,44,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,0.9939919893190922,-189.3049791739283
shortest_hop_routing,6,2.5597201385958215,44.36120029487961,1500.653392689613,-18.64487215356561,0.25,0,False,1495,1504,0.9940159574468085,308,PPOGNNExecutionAgent,0,6,65.69232136467826,6,6,43732,174045,2,54,180,606,13281,174512,0,0,44,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,0.9940159574468085,-111.86923292139367
shortest_hop_routing,4,2.760165071472958,38.42331460954392,1116.1360248282542,-16.039007458714522,0.23529411764705882,0,False,1499,1508,0.9940318302387268,309,PPOGNNExecutionAgent,0,4,54.46155499068027,4,4,43836,174489,,34,180,606,13315,174956,0,0,44,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,0.9940318302387268,-64.15602983485809
shortest_hop_routing,6,2.7584968972775106,37.309567436139936,1189.6253706755235,-15.63760219686129,0.2608695652173913,4,True,1505,1514,0.9940554821664465,310,PPOGNNExecutionAgent,0,6,56.58948469130473,6,6,44104,174941,,46,180,606,13353,175420,0,0,44,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,0.9940554821664465,-93.82561318116774
shortest_hop_routing,7,2.887369756061386,53.86609885068602,1610.2898589909496,-22.51261345566898,0.3116883116883117,0,False,1512,1521,0.9940828402366864,311,PPOGNNExecutionAgent,0,7,84.56483415541743,7,7,44428,175921,,77,180,606,13428,176402,0,0,44,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,0.9940828402366864,-157.58829418968287
shortest_hop_routing,7,2.657505818149339,38.7779335645043,1246.4581884896297,-16.2590483388955,0.3157894736842105,0,False,1519,1528,0.9941099476439791,312,PPOGNNExecutionAgent,0,7,87.39415659910355,7,7,44600,176661,1,56,180,606,13485,177142,0,0,44,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,0.9941099476439791,-113.8133383722685
shortest_hop_routing,5,3.119994440385574,45.61902632112806,1438.8801370588349,-19.110938610686524,0.35,0,False,1524,1533,0.9941291585127201,313,PPOGNNExecutionAgent,0,5,62.35709820445663,5,5,44720,177177,2,38,180,606,13525,177658,0,0,44,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,0.9941291585127201,-95.55469305343263
shortest_hop_routing,4,2.190049888888042,54.956643791666124,1995.3910494204372,-23.179892146318714,0.2857142857142857,0,False,1528,1537,0.9941444372153546,314,PPOGNNExecutionAgent,0,4,73.04304672599665,4,4,44884,177861,3,46,180,606,13574,178342,0,0,44,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,0.9941444372153546,-92.71956858527486
shortest_hop_routing,5,1.8257691937850382,40.18139627722694,1542.6362093235412,-16.9981402364849,0.15,0,False,1533,1542,0.9941634241245136,315,PPOGNNExecutionAgent,0,5,63.88512824323698,5,5,45036,178349,,40,180,606,13612,178832,0,0,44,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,0.9941634241245136,-84.9907011824245
shortest_hop_routing,3,2.455737042858264,36.584577449028835,1035.1309950106534,-15.254909576617926,0.21428571428571427,0,False,1536,1545,0.9941747572815534,316,PPOGNNExecutionAgent,0,3,57.81208533583049,3,3,45124,178725,,28,180,606,13640,179208,0,0,44,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.9941747572815534,-45.76472872985378
shortest_hop_routing,7,3.1479436858810077,53.823783129687136,1421.8679844358464,-22.38263404253637,0.33766233766233766,0,False,1543,1552,0.9942010309278351,317,PPOGNNExecutionAgent,0,7,95.68065235344784,7,7,45376,179777,1,76,180,606,13717,180260,0,0,44,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.9942010309278351,-156.67843829775458
shortest_hop_routing,4,2.5984223133219437,43.3353145814425,1278.033464495683,-18.10094591127441,0.1282051282051282,0,False,1547,1556,0.9942159383033419,318,PPOGNNExecutionAgent,0,4,70.82759414764178,4,4,45500,180305,,39,180,606,13756,180788,0,0,44,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.9942159383033419,-72.40378364509765
shortest_hop_routing,2,2.7458044237917343,29.03570371270689,889.5150615239132,-12.147990521997105,0.25,0,False,1549,1558,0.9942233632862645,319,PPOGNNExecutionAgent,0,2,33.41552948418939,2,2,45532,180449,1,11,180,606,13768,180932,0,0,44,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.9942233632862645,-24.29598104399421
shortest_hop_routing,4,2.6248465558512084,34.18689214065773,1030.862012553249,-14.293274063795044,0.2413793103448276,4,True,1553,1562,0.9942381562099872,320,PPOGNNExecutionAgent,0,4,56.14787964070911,4,4,45616,180812,,29,180,606,13797,181299,0,0,44,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.9942381562099872,-57.17309625518018
shortest_hop_routing,4,1.8602910327082445,28.63578753851175,1081.628260987002,-12.103291971996901,0.27586206896551724,0,False,1557,1566,0.9942528735632183,321,PPOGNNExecutionAgent,0,4,46.18197560931685,4,4,45700,181180,,29,180,606,13826,181667,0,0,44,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.9942528735632183,-48.413167887987605
shortest_hop_routing,8,3.348077166393937,52.84467289946309,1421.4020095465246,-21.990710365513152,0.358974358974359,0,False,1565,1574,0.9942820838627701,322,PPOGNNExecutionAgent,0,8,76.0207782139496,8,8,45948,182222,1,77,180,606,13904,182709,0,0,44,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9942820838627701,-175.92568292410522
shortest_hop_routing,4,2.822481437038732,63.865322226208946,2061.9694370472557,-26.78331055271193,0.22448979591836735,0,False,1569,1578,0.9942965779467681,323,PPOGNNExecutionAgent,0,4,83.45469241290311,4,4,46112,182909,,49,180,606,13953,183396,0,0,44,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9942965779467681,-107.13324221084773
shortest_hop_routing,7,2.4838524375632596,55.31319582934423,2028.9768699134706,-23.342664453685774,0.2727272727272727,0,False,1576,1585,0.9943217665615142,324,PPOGNNExecutionAgent,0,7,80.66156925029009,7,7,46402,183935,6,71,180,606,14028,184424,0,0,44,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.9943217665615142,-163.3986511758004
shortest_hop_routing,5,3.8404360988486084,50.79917254748889,1236.706692931653,-21.061693034754548,0.4,0,False,1581,1590,0.9943396226415094,325,PPOGNNExecutionAgent,0,5,105.96998408237141,5,5,46542,184531,1,44,180,606,14073,185020,0,0,44,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9943396226415094,-105.30846517377273
shortest_hop_routing,5,2.723887565245191,57.180163787440776,1971.1830670667457,-24.05477535521636,0.21818181818181817,0,False,1586,1595,0.9943573667711598,326,PPOGNNExecutionAgent,0,5,85.1256369842963,5,5,46722,185279,1,54,180,606,14128,185768,0,0,44,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,0.9943573667711598,-120.2738767760818
shortest_hop_routing,10,2.538502412164269,50.751590375615024,1734.4155876154773,-21.341285502815293,0.21904761904761905,0,False,1596,1605,0.994392523364486,327,PPOGNNExecutionAgent,0,10,83.95087857150156,10,10,47115,186644,4,101,180,606,14231,187135,0,0,44,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.994392523364486,-213.41285502815293
shortest_hop_routing,6,2.7285732537598784,47.1533162183423,1536.8624113802414,-19.783443934165067,0.2857142857142857,0,False,1602,1611,0.994413407821229,328,PPOGNNExecutionAgent,0,6,73.88390806454618,6,6,47291,187379,,56,180,606,14287,187870,0,0,44,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.994413407821229,-118.7006636049904
shortest_hop_routing,6,3.3605522814688475,45.764964807794364,1428.238343213601,-19.1629289290459,0.3695652173913043,0,False,1608,1617,0.9944341372912802,329,PPOGNNExecutionAgent,0,6,67.73675937414737,6,6,47427,187964,2,44,180,606,14333,188455,0,0,44,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.9944341372912802,-114.97757357427541
shortest_hop_routing,5,3.084798566416339,51.06453505730333,1645.0549644181244,-21.412847001572207,0.35555555555555557,4,True,1613,1622,0.9944512946979038,330,PPOGNNExecutionAgent,0,5,68.43763832637114,5,5,47567,188563,1,44,180,606,14378,189059,0,0,44,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9944512946979038,-107.06423500786103
shortest_hop_routing,3,3.297670467887215,61.20777505583768,1715.2180916780394,-25.5122408773419,0.36363636363636365,0,False,1616,1625,0.9944615384615385,331,PPOGNNExecutionAgent,0,3,80.17817760558637,3,3,47675,189014,,33,180,606,14411,189510,0,0,44,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.9944615384615385,-76.5367226320257
shortest_hop_routing,3,2.789474833687603,35.90909634702697,1022.6161715114206,-14.977208241717639,0.21739130434782608,0,False,1619,1628,0.9944717444717445,332,PPOGNNExecutionAgent,0,3,47.73765207863153,3,3,47743,189310,1,22,180,606,14434,189806,0,0,44,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9944717444717445,-44.931624725152915
shortest_hop_routing,1,2.907436115060212,32.09543614557606,1023.278276211451,-13.452141423957295,0.3333333333333333,0,False,1620,1629,0.994475138121547,333,PPOGNNExecutionAgent,0,1,32.09543614557606,1,1,47759,189382,,6,180,606,14440,189878,0,0,44,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.994475138121547,-13.452141423957295
shortest_hop_routing,3,3.7052628610871676,53.31205648460597,1374.335503880143,-22.149423896170475,0.32142857142857145,0,False,1623,1632,0.9944852941176471,334,PPOGNNExecutionAgent,0,3,106.56871836788196,3,3,47847,189754,,28,180,606,14468,190250,0,0,44,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9944852941176471,-66.44827168851143
shortest_hop_routing,1,0.41073940080301935,19.25825375208251,1128.6080401607624,-8.380466324929461,0,0,False,1624,1633,0.994488671157379,335,PPOGNNExecutionAgent,0,1,19.25825375208251,1,1,47863,189826,1,5,180,606,14474,190322,0,0,44,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,0.994488671157379,-8.380466324929461
shortest_hop_routing,3,2.3705229793933023,47.49624855775119,1851.0840490896308,-20.109149852554257,0.2857142857142857,0,False,1627,1636,0.9944987775061125,336,PPOGNNExecutionAgent,0,3,65.62507853938678,3,3,47951,190201,2,26,180,606,14502,190697,0,0,44,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.9944987775061125,-60.32744955766277
shortest_hop_routing,4,4.900275025962087,49.48789204247464,983.039368386437,-20.38498043802172,0.5172413793103449,0,False,1631,1640,0.9945121951219512,337,PPOGNNExecutionAgent,0,4,79.30002623117844,4,4,48035,190569,2,27,180,606,14531,191065,0,0,44,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9945121951219512,-81.53992175208688
shortest_hop_routing,4,2.8952888759814903,57.7014953633751,1965.7676101464774,-24.26005871143793,0.2564102564102564,0,False,1635,1644,0.9945255474452555,338,PPOGNNExecutionAgent,0,4,74.42768923877611,4,4,48171,191085,,39,180,606,14570,191581,0,0,44,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.9945255474452555,-97.04023484575173
shortest_hop_routing,5,2.2943830053364245,32.338802594191385,1212.7503510235777,-13.6631712482907,0.2857142857142857,0,False,1640,1649,0.9945421467556095,339,PPOGNNExecutionAgent,0,5,52.69934118844594,5,5,48279,191517,3,32,180,606,14605,192013,0,0,44,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9945421467556095,-68.3158562414535
shortest_hop_routing,5,2.1068292618559283,41.3410523674379,1616.6299007154823,-34.005119109923555,0.2564102564102564,4,True,1644,1654,0.9939540507859734,340,PPOGNNExecutionAgent,1,4,95.16834865490819,5,5,48399,192032,2,37,180,606,14648,192550,0,0,44,shortest_hop_per_slot,10.0,339,3390.0,0.8,0.8,0.9939540507859734,-170.02559554961778
shortest_hop_routing,5,2.3025161698011063,39.35992339196055,1516.945172818088,-16.654136460475073,0.25,0,False,1649,1659,0.9939722724532851,341,PPOGNNExecutionAgent,0,5,68.43308957064346,5,5,48519,192539,2,38,180,606,14688,193057,0,0,44,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,0.9939722724532851,-83.27068230237536
shortest_hop_routing,3,3.174009359658515,47.09521967580531,1307.9366076250622,-19.622849834897163,0.32142857142857145,0,False,1652,1662,0.9939831528279182,342,PPOGNNExecutionAgent,0,3,95.69023114722859,3,3,48607,192915,,28,180,606,14716,193433,0,0,44,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.9939831528279182,-58.86854950469149
shortest_hop_routing,5,2.9397638595356614,42.787416170819235,1240.5657862485327,-17.859305940076812,0.3111111111111111,0,False,1657,1667,0.994001199760048,343,PPOGNNExecutionAgent,0,5,78.45030035672698,5,5,48747,193513,1,44,180,606,14761,194031,0,0,44,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.994001199760048,-89.29652970038406
shortest_hop_routing,4,2.5910363947283552,50.49144277109963,1854.2966888582644,-21.309155121754813,0.23529411764705882,0,False,1661,1671,0.9940155595451825,344,PPOGNNExecutionAgent,0,4,74.13645391956106,4,4,48851,193959,4,30,180,606,14795,194477,0,0,44,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.9940155595451825,-85.23662048701925
shortest_hop_routing,4,4.796430591551955,57.937704112461084,1233.910805158493,-42.936571096059645,0.35714285714285715,0,False,1664,1675,0.9934328358208955,345,PPOGNNExecutionAgent,1,3,61.594519142953686,4,4,48939,194299,,28,180,606,14824,194817,0,0,44,shortest_hop_per_slot,10.0,344,3440.0,0.75,0.75,0.9934328358208955,-171.74628438423858
shortest_hop_routing,6,2.9291496730505338,53.24476977953092,1910.0541041585907,-22.443940374307527,0.26785714285714285,0,False,1670,1681,0.9934562760261749,346,PPOGNNExecutionAgent,0,6,86.18082334536075,6,6,49115,195049,4,52,180,606,14880,195567,0,0,44,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.9934562760261749,-134.66364224584515
shortest_hop_routing,3,2.316659735358176,41.24345893247695,1433.862078977929,-17.357700820377534,0.21428571428571427,0,False,1673,1684,0.9934679334916865,347,PPOGNNExecutionAgent,0,3,80.69861251262273,3,3,49203,195424,1,27,180,606,14908,195942,0,0,44,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.9934679334916865,-52.073102461132606
shortest_hop_routing,3,3.6940344709276003,44.1288064509287,1143.4871988921748,-18.337614899706786,0.391304347826087,0,False,1676,1687,0.993479549496147,348,PPOGNNExecutionAgent,0,3,82.04829180840397,3,3,49271,195720,,23,180,606,14931,196238,0,0,44,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.993479549496147,-55.01284469912036
shortest_hop_routing,6,3.387907613729121,45.577933363034994,1254.038802394092,-18.983596626650456,0.3333333333333333,0,False,1682,1693,0.993502658003544,349,PPOGNNExecutionAgent,0,6,103.8131593027806,6,6,49427,196386,1,50,180,606,14982,196904,0,0,44,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.993502658003544,-113.90157975990275
shortest_hop_routing,2,3.188750281474389,29.76090847920409,833.6853703554573,-12.404574613894912,0.5833333333333334,4,True,1684,1695,0.9935103244837759,350,PPOGNNExecutionAgent,0,2,35.970575375877615,2,2,49459,196526,2,10,180,606,14994,197048,0,0,44,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,0.9935103244837759,-24.809149227789824
shortest_hop_routing,4,3.4274673410856544,31.403751166875054,798.7057494433946,-13.040723916416058,0.25,0,False,1688,1699,0.9935256032960565,351,PPOGNNExecutionAgent,0,4,49.91365351954073,4,4,49535,196794,,24,180,606,15018,197316,0,0,44,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.9935256032960565,-52.16289566566423
shortest_hop_routing,11,3.2169373553619707,46.57023536451648,1296.3804919980626,-26.73265676455039,0.2777777777777778,0,False,1698,1710,0.9929824561403509,352,PPOGNNExecutionAgent,1,10,83.15201223994336,11,11,49931,197839,4,86,180,606,15103,198367,0,0,44,shortest_hop_per_slot,10.0,351,3510.0,0.9090909090909091,0.9090909090909091,0.9929824561403509,-294.0592244100543
shortest_hop_routing,7,2.575837328338891,34.519653492944144,1076.3285830427337,-14.4536585470033,0.2692307692307692,0,False,1705,1717,0.9930110658124636,353,PPOGNNExecutionAgent,0,7,71.79984778329163,7,7,50087,198487,,52,180,606,15155,199015,0,0,44,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9930110658124636,-101.1756098290231
shortest_hop_routing,5,2.273239926111804,22.991322619234687,674.3875095517707,-9.601161553424937,0.23333333333333334,0,False,1710,1722,0.9930313588850174,354,PPOGNNExecutionAgent,0,5,25.085129897706793,5,5,50227,198775,,30,180,606,15180,199308,0,0,44,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.9930313588850174,-48.005807767124686
shortest_hop_routing,4,3.0934903975444388,56.37569965868636,1609.9151458641027,-23.516228950993007,0.25,0,False,1714,1726,0.9930475086906141,355,PPOGNNExecutionAgent,0,4,100.29937864953081,4,4,50371,199379,1,43,180,606,15224,199912,0,0,44,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.9930475086906141,-94.06491580397203
shortest_hop_routing,10,3.3349469198201653,61.75566909991012,1751.715004398515,-25.753296642603157,0.3,0,False,1724,1736,0.9930875576036866,356,PPOGNNExecutionAgent,0,10,115.30877742404891,10,10,50731,200887,5,105,180,606,15334,201420,0,0,44,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.9930875576036866,-257.5329664260316
shortest_hop_routing,7,2.8929071005758678,40.54725055349348,1270.8406426314766,-16.981404606976277,0.3333333333333333,0,False,1731,1743,0.9931153184165232,357,PPOGNNExecutionAgent,0,7,87.66997808760652,7,7,50903,201615,3,54,180,606,15391,202148,0,0,44,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9931153184165232,-118.86983224883394
shortest_hop_routing,3,2.7933552504951615,48.308436950406,1523.2207218780968,-20.237307213289256,0.25,0,False,1734,1746,0.993127147766323,358,PPOGNNExecutionAgent,0,3,91.59877731177676,3,3,50991,201980,3,25,180,606,15419,202513,0,0,44,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.993127147766323,-60.71192163986777
shortest_hop_routing,4,4.818158222816218,43.5073382831207,895.9747107861895,-17.940520139719993,0.4583333333333333,0,False,1738,1750,0.9931428571428571,359,PPOGNNExecutionAgent,0,4,63.065489630694174,4,4,51055,202242,,24,180,606,15443,202775,0,0,44,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9931428571428571,-71.76208055887997
shortest_hop_routing,6,3.2632932329665447,36.09478234406288,972.395362831402,-15.021350155323992,0.36585365853658536,4,True,1744,1756,0.9931662870159453,360,PPOGNNExecutionAgent,0,6,49.87113318796855,6,6,51171,202745,1,40,180,606,15484,203282,0,0,44,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.9931662870159453,-90.12810093194395
shortest_hop_routing,5,3.185345975198652,60.21242428633868,1800.2791775172834,-25.165137221045846,0.3,0,False,1749,1761,0.9931856899488927,361,PPOGNNExecutionAgent,0,5,102.16898862973039,5,5,51331,203409,2,48,180,606,15534,203946,0,0,44,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,0.9931856899488927,-125.82568610522922
shortest_hop_routing,3,3.4959800541202997,44.64326652954636,1205.0425122142728,-18.580332119147105,0.391304347826087,0,False,1752,1764,0.9931972789115646,362,PPOGNNExecutionAgent,0,3,69.96318625425829,3,3,51399,203705,1,22,180,606,15557,204242,0,0,44,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.9931972789115646,-55.74099635744132
shortest_hop_routing,5,2.88581247537869,45.504197546401336,1382.8718104070815,-19.031402104804783,0.3333333333333333,0,False,1757,1769,0.9932165065008479,363,PPOGNNExecutionAgent,0,5,90.09822520092439,5,5,51539,204284,,45,180,606,15602,204821,0,0,44,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,0.9932165065008479,-95.15701052402392
shortest_hop_routing,2,2.9819360770703933,78.64144724019957,2520.6861563987914,-32.9689905899191,0.2222222222222222,0,False,1759,1771,0.9932241671372106,364,PPOGNNExecutionAgent,0,2,82.34950655459807,2,2,51631,204660,2,25,180,606,15629,205197,0,0,44,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.9932241671372106,-65.9379811798382
shortest_hop_routing,2,3.814803305278367,55.16527197347273,1540.3002019666123,-22.99028891056906,0.35294117647058826,0,False,1761,1773,0.9932318104906938,365,PPOGNNExecutionAgent,0,2,68.79399092566973,2,2,51683,204884,1,16,180,606,15646,205421,0,0,44,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.9932318104906938,-45.98057782113812
shortest_hop_routing,5,2.580561700832883,43.14361886997112,1403.6980116448951,-18.099666354975387,0.2222222222222222,0,False,1766,1778,0.9932508436445444,366,PPOGNNExecutionAgent,0,5,88.410931669418,5,5,51823,205471,4,41,180,606,15691,206008,0,0,44,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9932508436445444,-90.49833177487693
shortest_hop_routing,6,2.7103740340973186,29.45658888866031,822.9649034697321,-12.276414497545964,0.17073170731707318,0,False,1772,1784,0.9932735426008968,367,PPOGNNExecutionAgent,0,6,49.14156090534243,6,6,51967,205951,2,39,180,606,15729,206491,0,0,44,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.9932735426008968,-73.65848698527579
shortest_hop_routing,5,2.8759766827552085,41.46964397180564,1315.5813824927955,-17.37720641821793,0.325,0,False,1777,1789,0.9932923420905534,368,PPOGNNExecutionAgent,0,5,71.23794587503744,5,5,52091,206467,,40,180,606,15769,207007,0,0,44,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9932923420905534,-86.88603209108966
shortest_hop_routing,4,3.2500077167760772,55.97384680373875,1732.2410828062293,-23.42888337117924,0.2564102564102564,0,False,1781,1793,0.9933073061907418,369,PPOGNNExecutionAgent,0,4,73.2417878649876,4,4,52215,206983,3,36,180,606,15808,207523,0,0,44,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.9933073061907418,-93.71553348471696
shortest_hop_routing,2,2.939076118750336,29.219545586726326,857.966757131213,-12.20259828896926,0.25,4,True,1783,1795,0.9933147632311977,370,PPOGNNExecutionAgent,0,2,30.337593641500916,2,2,52247,207127,,12,180,606,15820,207671,0,0,44,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.9933147632311977,-24.40519657793852
shortest_hop_routing,11,3.024449804205766,39.93456457686782,1212.686665751274,-16.701437830197897,0.345679012345679,0,False,1794,1806,0.9933554817275747,371,PPOGNNExecutionAgent,0,11,68.05619628693012,11,11,52555,208058,,81,180,606,15898,208605,0,0,44,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9933554817275747,-183.71581613217685
shortest_hop_routing,2,3.0204237843918995,39.085858292280136,1336.8101570560239,-16.436429411145667,0.25,0,False,1796,1808,0.9933628318584071,372,PPOGNNExecutionAgent,0,2,43.83139268495415,2,2,52587,208202,,12,180,606,15910,208749,0,0,44,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.9933628318584071,-32.872858822291334
shortest_hop_routing,4,2.837337516961698,47.887362006067406,1592.0207678782242,-20.1101572631539,0.2647058823529412,0,False,1800,1812,0.9933774834437086,373,PPOGNNExecutionAgent,0,4,83.07060660882189,4,4,52691,208650,3,31,180,606,15944,209197,0,0,44,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,0.9933774834437086,-80.4406290526156
shortest_hop_routing,5,2.878599621257547,40.11869472335002,1202.1400874870508,-16.76876194183224,0.3,0,False,1805,1817,0.9933957072096863,374,PPOGNNExecutionAgent,0,5,92.86969333210072,5,5,52811,209166,2,38,180,606,15984,209713,0,0,44,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9933957072096863,-83.84380970916119
