ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,43,1,384,383,7,1929,5,1,7,12,140,min_cost_max_flow,1.1550117767305892,0.9218121119457613,0.07316144691004868,0.0,1.5078718991622329,1.5078718991622329,1.617800431610648,105.5510329413563,0,2.662883675892822,107.16883337296694
ELARA,43,1,384,383,7,1929,5,2,13,140,105,min_cost_max_flow,1.0755658417929226,0.9833313650818611,0.0321628838307867,0.0,4.744976146292116,4.744976146292116,1.2802990201721993,284.69856877752693,0,5.820541988085038,285.97886779769914
ELARA,43,1,384,383,7,1929,5,3,20,105,107,min_cost_max_flow,0.5721769816173037,0.5155624208869811,0.016614560730543796,0.012499984375019533,0.7677853869329869,0.7802853713080065,0.42198751642375576,61.422830954638954,0,1.3524623529253101,61.84481847106271
ELARA,43,1,384,383,7,1929,5,4,14,107,90,min_cost_max_flow,1.5828719963528783,1.462915830374305,0.03984976833539955,0.04090901652906086,3.374946529654051,3.4158555461831117,1.035255072726872,269.99572237232405,0,4.99872754253599,271.03097744505095
ELARA,43,1,384,383,7,1929,5,5,8,90,82,min_cost_max_flow,2.653592247497272,2.1300610409707943,0.06645824292217518,0.0,3.2175002754766138,3.2175002754766138,1.7754659428409674,225.22501928336297,1,5.8710925229738855,227.00048522620395
ELARA,43,1,384,383,3,1926,5,1,28,11,153,min_cost_max_flow,0.4290285853144269,0.34694850623780465,0.021968598022569334,0.0,3.1233588002564274,3.1233588002564274,0.6292349390737797,218.6351160179499,0,3.5523873855708543,219.26435095702368
ELARA,43,1,384,383,3,1926,5,2,13,153,167,min_cost_max_flow,1.6277972258626505,0.7852191679385836,0.0389384712273182,0.11666627777907405,9.015833549248814,9.132499827027889,1.2287814787757263,721.2666839399051,1,10.76029705289054,722.4954654186809
ELARA,43,1,384,383,3,1926,5,3,8,167,172,min_cost_max_flow,0.9467377234873311,0.7726277990588656,0.054096457623360225,0.0,4.877497879103432,4.877497879103432,1.3045281921215477,292.6498727462059,0,5.824235602590763,293.95440093832747
ELARA,43,1,384,383,3,1926,5,4,19,172,122,min_cost_max_flow,1.8715995964430476,1.6767823401665811,0.05481725627667391,0.012499984375019533,3.569392823170796,3.5818928075458154,2.540811928113188,285.55142585366366,0,5.453492403988863,288.0922377817769
ELARA,43,1,384,383,3,1926,5,5,16,122,92,min_cost_max_flow,3.2978256439387224,3.0929265004374678,0.06478425151042325,0.012499984375019533,0.3549685347659548,0.36746851914097434,3.229927154211196,28.397482781276384,0,3.6652941630796967,31.62740993548758
ELARA,43,1,384,383,5,1928,5,1,14,1,90,min_cost_max_flow,0.760176301802403,0.6135186570659578,0.04665764473634624,0.04090901652906086,3.2364016820643413,3.277310698593402,0.7304801101264842,258.9121345651473,0,4.037487000395805,259.6426146752738
ELARA,43,1,384,383,5,1928,5,2,8,90,82,min_cost_max_flow,5.231282173613636,5.004550358194493,0.06645824292217518,0.0,2.8448394052266908,2.8448394052266908,4.1752510389574695,199.13875836586834,0,8.076121578840326,203.3140094048258
ELARA,43,1,384,383,5,1928,5,3,27,82,94,min_cost_max_flow,1.229116495166636,1.0574397887672358,0.05161760940630468,0.012499984375019533,1.0507883225077879,1.0632883068828074,1.6274817277193019,84.06306580062304,0,2.292404802049443,85.69054752834234
ELARA,43,1,384,383,5,1928,5,4,10,94,167,min_cost_max_flow,2.468921596020664,2.177092153460082,0.09175681130710767,0.11666627777907405,1.7736429469049915,1.8903092246840656,3.3973380639121813,141.89143575239933,0,4.359230820704729,145.2887738163115
ELARA,43,1,384,383,5,1928,5,5,13,167,167,local,0.0,0.0,0.0,0.11666627777907405,5.514463131502266,5.63112940928134,0.0,441.1570505201813,0,5.63112940928134,441.1570505201813
ELARA,43,1,385,384,13,1934,15,1,6,7,43,min_cost_max_flow,1.599448122575268,1.3912747931448617,0.06817332943045552,0.0,1.1958363627987691,1.1958363627987691,1.8773768018523038,95.66690902390152,0,2.795284485374037,97.54428582575383
ELARA,43,1,385,384,13,1934,15,2,6,43,43,local,0.0,0.0,0.0,0.0,1.1958363627987691,1.1958363627987691,0.0,95.66690902390152,0,1.1958363627987691,95.66690902390152
ELARA,43,1,385,384,13,1934,15,3,10,43,167,min_cost_max_flow,2.6973935230403185,2.4610197364311515,0.07636876575460748,0.11666627777907405,2.0552738561298947,2.1719401339089686,3.20257588124338,164.42190849039156,0,4.869333656949287,167.62448437163494
ELARA,43,1,385,384,13,1934,15,4,6,167,150,min_cost_max_flow,0.7725174076208532,0.7384421702776451,0.014075237343028823,0.0,1.4802073134623286,1.4802073134623286,0.8965441158184295,103.614511942363,0,2.252724721083182,104.51105605818142
ELARA,43,1,385,384,13,1934,15,5,7,150,140,min_cost_max_flow,2.1845094649070234,1.8659281415352011,0.09856785656695873,0.0,1.5452033689525744,1.5452033689525744,3.8356491068807976,108.16423582668021,0,3.7297128338595975,111.999884933561
ELARA,43,1,385,384,13,1934,15,6,8,140,136,min_cost_max_flow,2.030627056927642,1.79809211010099,0.07253494682644751,0.012499984375019533,2.7046110426214716,2.717111026996491,3.6643912487696344,216.36888340971774,0,4.747738083924133,220.0332746584874
ELARA,43,1,385,384,13,1934,15,7,29,136,104,min_cost_max_flow,1.1098781732880525,0.9669128828006351,0.04293947247999147,0.012499984375019533,2.7341868747629126,2.746686859137932,1.3857992934985857,191.39308123340388,0,3.8565650324259844,192.77888052690247
ELARA,43,1,385,384,13,1934,15,8,14,104,82,min_cost_max_flow,1.4175706590062873,1.2458348745454053,0.05172334922448249,0.0,2.4826637692058897,2.4826637692058897,1.9350513652931178,173.78646384441228,0,3.900234428212177,175.7215152097054
ELARA,43,1,385,384,13,1934,15,9,24,82,136,min_cost_max_flow,1.0741861117840017,0.5224204740164446,0.023285342288364038,0.012499984375019533,2.226726387767072,2.2392263721420913,1.0420226346570962,178.13811102136577,1,3.313412483926093,179.18013365602286
ELARA,43,1,385,384,13,1934,15,10,4,136,80,min_cost_max_flow,1.6232528707869278,1.47975484522946,0.04349802555740078,0.0,2.3340850333792793,2.3340850333792793,3.594572546597471,163.38595233654956,0,3.957337904166207,166.98052488314704
ELARA,43,1,385,384,13,1934,15,11,16,80,92,min_cost_max_flow,0.9103322777646099,0.7384651610333622,0.05182845527087943,0.0,0.26452132338791623,0.26452132338791623,1.3875504364206253,21.1617058710333,0,1.1748536011525261,22.549256307453923
ELARA,43,1,385,384,13,1934,15,12,18,92,92,local,0.0,0.0,0.0,0.0,2.29244232308354,2.29244232308354,0.0,183.39538584668318,0,2.29244232308354,183.39538584668318
ELARA,43,1,385,384,13,1934,15,13,22,92,111,min_cost_max_flow,1.7964320363362276,1.683822803963582,0.03256496199113855,0.012499984375019533,1.1530885077614759,1.1655884921364954,1.6746063989613131,92.24708062091807,0,2.9620205284727232,93.92168701987939
ELARA,43,1,385,384,13,1934,15,14,5,111,7,min_cost_max_flow,2.2492441443541793,1.9047474923701597,0.10445753108305345,0.0,2.448261033167735,2.448261033167735,3.3091390177595423,195.8608826534188,0,4.697505177521914,199.17002167117835
ELARA,43,1,385,384,13,1934,15,15,14,7,45,min_cost_max_flow,5.1553607206637935,2.8756682488857743,0.06844932036282247,0.0,3.843733272429782,3.843733272429782,3.2594884934820727,230.62399634578694,1,8.999093993093576,233.88348483926902
ELARA,43,1,385,384,13,1935,15,1,6,9,43,min_cost_max_flow,1.9779042656900856,1.8535212945880013,0.044382971101961474,0.0,1.1958363627987691,1.1958363627987691,1.4000616914354467,95.66690902390152,0,3.1737406284888547,97.06697071533696
ELARA,43,1,385,384,13,1935,15,2,6,43,43,local,0.0,0.0,0.0,0.0,1.1958363627987691,1.1958363627987691,0.0,95.66690902390152,0,1.1958363627987691,95.66690902390152
ELARA,43,1,385,384,13,1935,15,3,10,43,167,min_cost_max_flow,4.196194227518845,2.475290641753476,0.0765430529943485,0.11666627777907405,1.7736429469049915,1.8903092246840656,3.2223788905548894,141.89143575239933,1,6.08650345220291,145.11381464295422
ELARA,43,1,385,384,13,1935,15,4,6,167,150,min_cost_max_flow,0.7725174076208532,0.7384421702776451,0.014075237343028823,0.0,1.4802073134623286,1.4802073134623286,0.8965441158184295,103.614511942363,0,2.252724721083182,104.51105605818142
ELARA,43,1,385,384,13,1935,15,5,7,150,140,min_cost_max_flow,2.1845094649070234,1.8659281415352011,0.09856785656695873,0.0,1.6007547225152323,1.6007547225152323,3.8356491068807976,112.05283057606626,0,3.7852641874222557,115.88847968294705
ELARA,43,1,385,384,13,1935,15,6,8,140,136,min_cost_max_flow,1.854278397031976,1.6846634266110196,0.04956025277994151,0.012499984375019533,2.8141220637301303,2.8266220481051496,2.218939999858819,225.12976509841042,0,4.680900445137126,227.34870509826925
ELARA,43,1,385,384,13,1935,15,7,29,136,104,min_cost_max_flow,1.1098781732880525,0.9669128828006351,0.04293947247999147,0.012499984375019533,2.7341868747629126,2.746686859137932,1.3857992934985857,191.39308123340388,0,3.8565650324259844,192.77888052690247
ELARA,43,1,385,384,13,1935,15,8,14,104,82,min_cost_max_flow,2.2481873617730344,1.2543712191711633,0.051828455270879425,0.0,2.361134071261585,2.361134071261585,1.9447230878979842,165.27938498831094,1,4.609321433034619,167.22410807620892
ELARA,43,1,385,384,13,1935,15,9,24,82,136,min_cost_max_flow,0.6057307955852593,0.5224204740164446,0.023285342288364038,0.012499984375019533,2.226726387767072,2.2392263721420913,1.0420226346570962,178.13811102136577,0,2.8449571677273506,179.18013365602286
ELARA,43,1,385,384,13,1935,15,10,4,136,80,min_cost_max_flow,1.6232528707869278,1.47975484522946,0.04349802555740078,0.0,2.32558452634926,2.32558452634926,3.594572546597471,162.7909168444482,0,3.9488373971361876,166.38548939104567
ELARA,43,1,385,384,13,1935,15,11,16,80,92,min_cost_max_flow,0.9148266429083378,0.7427055018678119,0.05193292754549549,0.012499984375019533,0.3516522324132232,0.3641522167882427,1.3961645438859487,28.132178593057855,0,1.2789788596965805,29.528343136943803
ELARA,43,1,385,384,13,1935,15,12,18,92,92,local,0.0,0.0,0.0,0.012499984375019533,2.9587510829337833,2.9712510673088026,0.0,236.70008663470267,0,2.9712510673088026,236.70008663470267
ELARA,43,1,385,384,13,1935,15,13,22,92,111,min_cost_max_flow,1.7964320363362276,1.683822803963582,0.03256496199113855,0.012499984375019533,1.1530885077614759,1.1655884921364954,1.6746063989613131,92.24708062091807,0,2.9620205284727232,93.92168701987939
ELARA,43,1,385,384,13,1935,15,14,5,111,7,min_cost_max_flow,4.4375780629447945,1.8866662613895262,0.10418030596353427,0.012499984375019533,2.7529712321873197,2.765471216562339,3.2983648263064693,220.2376985749856,1,7.203049279507134,223.53606340129207
ELARA,43,1,385,384,13,1935,15,15,14,7,45,min_cost_max_flow,3.0844774227880407,2.8756682488857743,0.06844932036282247,0.0,3.5131527122380835,3.5131527122380835,3.2594884934820727,210.78916273428501,0,6.597630135026124,214.0486512277671
ELARA,43,1,385,384,8,1932,5,1,3,6,24,min_cost_max_flow,0.9623234932869309,0.9020368255017893,0.02028666778535169,0.012499984375019533,2.4319040569551453,2.4444040413301646,1.1332552939793021,194.55232455641163,0,3.4067275346170955,195.68557985039092
ELARA,43,1,385,384,8,1932,5,2,28,24,27,min_cost_max_flow,1.189137681088141,1.10421583999217,0.024921841095815696,0.0,2.5637481715384896,2.5637481715384896,0.8580023732475714,205.09985372307915,0,3.7528858526266307,205.9578560963267
ELARA,43,1,385,384,8,1932,5,3,11,27,9,min_cost_max_flow,2.2825047327410175,2.2494664461005054,0.013038286640286327,0.0,5.460484570274081,5.460484570274081,1.1076327791269966,273.0242285137041,0,7.742989303015099,274.1318612928311
ELARA,43,1,385,384,8,1932,5,4,9,9,56,min_cost_max_flow,3.544346183860398,3.2352182492713233,0.08847187209759627,0.0,2.5360185310246126,2.5360185310246126,4.536083005232823,177.5212971717229,1,6.080364714885011,182.05738017695572
ELARA,43,1,385,384,8,1932,5,5,3,56,22,min_cost_max_flow,0.9539776132114639,0.754181812376093,0.05969839975093703,0.0,2.1014461190321,2.1014461190321,1.8833338933385169,168.115689522568,0,3.055423732243564,169.99902341590652
ELARA,43,1,385,384,11,1933,10,1,5,9,60,min_cost_max_flow,2.246509165819134,1.9864276409934536,0.07994887583195973,0.012499984375019533,2.5976546903243745,2.6101546746993938,2.175491649246559,207.81237522594995,0,4.856663840518528,209.98786687519652
ELARA,43,1,385,384,11,1933,10,2,26,60,152,min_cost_max_flow,1.3596338328366073,1.0428143191183712,0.09681951371838714,0.012499984375019533,2.0880639325570383,2.1005639169320576,2.7852946275797437,167.04511460456305,0,3.460197749768665,169.83040923214278
ELARA,43,1,385,384,11,1933,10,3,21,152,153,min_cost_max_flow,0.1343349399539875,0.1060276595887528,0.008307280365271898,0.0,2.582957040768018,2.582957040768018,0.23413621545282093,180.80699285376124,0,2.7172919807220053,181.04112906921407
ELARA,43,1,385,384,11,1933,10,4,8,153,136,min_cost_max_flow,0.16890795599783814,0.11340446391183544,0.01550349208584827,0.012499984375019533,2.5176199975927416,2.530119981967761,0.2613272025087253,201.40959980741934,0,2.699027937965599,201.67092700992808
ELARA,43,1,385,384,11,1933,10,5,17,136,166,min_cost_max_flow,2.969707562446274,1.941002633416141,0.06274490734520079,0.04090901652906086,2.1670640877639626,2.2079731042930235,2.3448384249575995,151.69448614347738,1,5.177680666739297,154.03932456843498
ELARA,43,1,385,384,11,1933,10,6,28,166,27,min_cost_max_flow,2.597061186551855,2.370027734924857,0.06692613327850963,0.0,2.40123529290969,2.40123529290969,2.0222813145640623,192.0988234327752,0,4.998296479461545,194.12110474733925
ELARA,43,1,385,384,11,1933,10,7,15,27,81,min_cost_max_flow,2.4183042892332196,1.6783654962096766,0.10479836687552693,0.012499984375019533,1.5316361855559881,1.5441361699310077,1.6892668849030723,122.53089484447905,1,3.9624404591642275,124.22016172938213
ELARA,43,1,385,384,11,1933,10,8,20,81,99,min_cost_max_flow,0.17771621660995152,0.1459553136724017,0.011760902937725004,0.0,1.376507554023918,1.376507554023918,0.41169629923105716,82.59045324143509,0,1.5542237706338695,83.00214954066614
ELARA,43,1,385,384,11,1933,10,9,19,99,122,min_cost_max_flow,1.110385279305774,0.9410861404993359,0.0492991388062204,0.012499984375019533,3.584978665036644,3.5974786494116633,1.483076465940783,286.7982932029315,0,4.707863928717437,288.2813696688723
ELARA,43,1,385,384,11,1933,10,10,28,122,153,min_cost_max_flow,1.0361303730410327,0.4151663260709653,0.05561153910015976,0.0,3.2914640013223306,3.2914640013223306,0.6268551850995766,230.40248009256314,1,4.327594374363363,231.0293352776627
ELARA,43,1,385,384,3,1930,5,1,28,12,27,min_cost_max_flow,1.551998415457092,1.4404855680377944,0.031030867360912727,0.0,2.3815984129461607,2.3815984129461607,0.9499184482288243,190.52787303569286,0,3.9335968284032528,191.4777914839217
ELARA,43,1,385,384,3,1930,5,2,13,27,60,min_cost_max_flow,1.7816175232519527,1.483593601721844,0.054064902459954475,0.012499984375019533,2.5765674426830865,2.5890674270581058,1.9264507363628989,206.1253954146469,1,4.370684950310059,208.0518461510098
ELARA,43,1,385,384,3,1930,5,3,8,60,82,min_cost_max_flow,0.5548144098615921,0.4127938397510957,0.042020570110539605,0.0,3.2175002754766138,3.2175002754766138,0.8861711234515949,225.22501928336297,0,3.772314685338206,226.11119040681456
ELARA,43,1,385,384,3,1930,5,4,19,82,122,min_cost_max_flow,1.907013338726756,1.737338222633819,0.04962916712200945,0.012499984375019533,3.515176625635902,3.5276766100109214,2.416943284539923,281.21413005087214,0,5.434689948737677,283.63107333541205
ELARA,43,1,385,384,3,1930,5,5,16,122,92,min_cost_max_flow,3.2978256439387224,3.0929265004374678,0.06478425151042325,0.012499984375019533,0.3549685347659548,0.36746851914097434,3.229927154211196,28.397482781276384,0,3.6652941630796967,31.62740993548758
ELARA,43,1,385,384,3,1931,5,1,28,12,27,min_cost_max_flow,2.6712985445719823,1.4248761011541138,0.03091288574044114,0.0,2.592759259000889,2.592759259000889,0.939028622175591,207.42074072007114,1,5.264057803572872,208.35976934224672
ELARA,43,1,385,384,3,1931,5,2,13,27,60,min_cost_max_flow,1.6377674179047972,1.483593601721844,0.054064902459954475,0.012499984375019533,2.5765674426830865,2.5890674270581058,1.9264507363628989,206.1253954146469,0,4.226834844962903,208.0518461510098
ELARA,43,1,385,384,3,1931,5,3,8,60,82,min_cost_max_flow,0.5548144098615921,0.4127938397510957,0.042020570110539605,0.0,3.1423615398688427,3.1423615398688427,0.8861711234515949,219.965307790819,0,3.697175949730435,220.8514789142706
ELARA,43,1,385,384,3,1931,5,4,19,82,122,min_cost_max_flow,1.8945735600873377,1.725086216123359,0.049392236545190205,0.012499984375019533,3.5131478840924557,3.525647868467475,2.3951145132138443,281.05183072739646,0,5.420221428554813,283.4469452406103
ELARA,43,1,385,384,3,1931,5,5,16,122,92,min_cost_max_flow,5.723718933305918,2.932809319798767,0.08364506621444093,0.0,0.26452132338791623,0.26452132338791623,4.159420091836418,21.1617058710333,1,5.9882402566938335,25.321125962869715
ELARA,43,1,386,385,9,1942,10,1,1,67,127,min_cost_max_flow,2.6887129742744946,2.367263235666331,0.10131665820625814,0.04090901652906086,5.550704501058958,5.591613517588019,2.6929196164610105,333.0422700635375,0,8.280326491862514,335.7351896799985
ELARA,43,1,386,385,9,1942,10,2,28,127,91,min_cost_max_flow,2.801021816608227,1.9778414653523508,0.015362027553074734,0.04090901652906086,6.802578258227809,6.84348727475687,0.4266109308680559,476.18047807594667,1,9.644509091365098,476.6070890068147
ELARA,43,1,386,385,9,1942,10,3,24,91,129,min_cost_max_flow,2.9951796553586973,1.6719846306204602,0.06028033567141973,0.012499984375019533,2.4413228745459015,2.453822858920921,2.767226783763885,195.30582996367212,1,5.449002514279618,198.073056747436
ELARA,43,1,386,385,9,1942,10,4,18,129,92,min_cost_max_flow,2.074902198222844,1.8462692649460797,0.06858761603669163,0.0,2.225644201551341,2.225644201551341,2.5111702098864432,178.05153612410726,0,4.300546399774185,180.5627063339937
ELARA,43,1,386,385,9,1942,10,5,9,92,163,min_cost_max_flow,3.4465686947255563,1.8725139679888052,0.06069862504679821,0.012499984375019533,2.863382019195322,2.875882003570341,2.3036871401602617,200.43674134367254,1,6.3224506982958975,202.7404284838328
ELARA,43,1,386,385,9,1942,10,6,8,163,97,min_cost_max_flow,1.1381854028254565,0.9006298493765604,0.07755555344891298,0.012499984375019533,6.42047845862024,6.4329784429952594,1.7519149728187027,385.2287075172144,0,7.571163845820716,386.9806224900331
ELARA,43,1,386,385,9,1942,10,7,24,97,129,min_cost_max_flow,0.7499057781851661,0.6283643439527903,0.04149263821706949,0.012499984375019533,2.064376924071914,2.076876908446933,1.4207370243904398,165.1501539257531,0,2.8267826866320993,166.57089095014354
ELARA,43,1,386,385,9,1942,10,8,14,129,90,min_cost_max_flow,2.377968088157104,2.1214717853945246,0.07647177034720466,0.012499984375019533,2.154340829287868,2.1668408136628874,2.049602344784276,172.34726634302945,0,4.544808901819991,174.3968686878137
ELARA,43,1,386,385,9,1942,10,9,30,90,95,min_cost_max_flow,2.045277697310212,1.7360663327104695,0.06044721778824736,0.012499984375019533,2.9330103071790137,2.945510291554033,1.3625824408832377,205.31072150253095,1,4.990787988864245,206.6733039434142
ELARA,43,1,386,385,9,1942,10,10,11,95,77,min_cost_max_flow,0.6121388393025882,0.5531541546833606,0.018910815961887872,0.04090901652906086,3.428176150462985,3.4690851669920457,0.39848026094714384,239.97233053240893,0,4.081224006294634,240.37081079335607
ELARA,43,1,386,385,5,1938,5,1,14,24,45,min_cost_max_flow,0.8448926461664996,0.7250130241682281,0.039549327154854576,0.012499984375019533,3.9719571065924986,3.984457090967518,0.7043416055424051,238.31742639554992,0,4.8293497371340175,239.0217680010923
ELARA,43,1,386,385,5,1938,5,2,8,45,82,min_cost_max_flow,2.275815122422955,2.189478112366394,0.026276578312053468,0.0,3.1482958263931478,3.1482958263931478,1.7417705024788503,220.38070784752034,0,5.424110948816103,222.1224783499992
ELARA,43,1,386,385,5,1938,5,3,27,82,94,min_cost_max_flow,1.232951739497821,1.0611660669212186,0.05172334922448249,0.04090901652906086,1.5545225330144057,1.5954315495434666,1.6352931675038045,124.36180264115245,0,2.8283832890412874,125.99709580865625
ELARA,43,1,386,385,5,1938,5,4,10,94,167,min_cost_max_flow,2.5068658810478155,2.214031520631962,0.09239248440332677,0.04090901652906086,1.3347521685551385,1.3756611850841993,3.4525758554949086,106.78017348441108,0,3.882527066132015,110.232749339906
ELARA,43,1,386,385,5,1938,5,5,13,167,167,local,0.0,0.0,0.0,0.04090901652906086,4.087489853548597,4.128398870077658,0.0,326.99918828388775,0,4.128398870077658,326.99918828388775
ELARA,43,1,386,385,9,1941,10,1,1,67,127,min_cost_max_flow,2.6887129742744946,2.367263235666331,0.10131665820625814,0.04090901652906086,6.008697105316329,6.04960612184539,2.6929196164610105,360.5218263189797,0,8.738319096119884,363.2147459354407
ELARA,43,1,386,385,9,1941,10,2,28,127,93,min_cost_max_flow,2.596978494369523,2.4845620455746036,0.03197658828361853,0.012499984375019533,4.094794473679403,4.107294458054422,0.9206296327593533,286.63561315755817,0,6.7042729524239455,287.5562427903175
ELARA,43,1,386,385,9,1941,10,3,24,93,129,min_cost_max_flow,4.350242378368421,2.416485491541379,0.07689489640196352,0.012499984375019533,2.4413228745459015,2.453822858920921,3.4930653686261497,195.30582996367212,1,6.8040652372893415,198.7988953322983
ELARA,43,1,386,385,9,1941,10,4,18,129,92,min_cost_max_flow,2.074902198222844,1.8462692649460797,0.06858761603669163,0.0,2.225644201551341,2.225644201551341,2.5111702098864432,178.05153612410726,0,4.300546399774185,180.5627063339937
ELARA,43,1,386,385,9,1941,10,5,9,92,163,min_cost_max_flow,2.6454532730745086,1.8725139679888052,0.06069862504679821,0.012499984375019533,2.863382019195322,2.875882003570341,2.3036871401602617,200.43674134367254,1,5.52133527664485,202.7404284838328
ELARA,43,1,386,385,9,1941,10,6,8,163,97,min_cost_max_flow,1.1381854028254565,0.9006298493765604,0.07755555344891298,0.012499984375019533,6.42047845862024,6.4329784429952594,1.7519149728187027,385.2287075172144,0,7.571163845820716,386.9806224900331
ELARA,43,1,386,385,9,1941,10,7,24,97,129,min_cost_max_flow,0.7499057781851661,0.6283643439527903,0.04149263821706949,0.012499984375019533,2.064376924071914,2.076876908446933,1.4207370243904398,165.1501539257531,0,2.8267826866320993,166.57089095014354
ELARA,43,1,386,385,9,1941,10,8,14,129,90,min_cost_max_flow,2.377968088157104,2.1214717853945246,0.07647177034720466,0.012499984375019533,2.154340829287868,2.1668408136628874,2.049602344784276,172.34726634302945,0,4.544808901819991,174.3968686878137
ELARA,43,1,386,385,9,1941,10,9,30,90,95,min_cost_max_flow,2.045277697310212,1.7360663327104695,0.06044721778824736,0.012499984375019533,2.9330103071790137,2.945510291554033,1.3625824408832377,205.31072150253095,1,4.990787988864245,206.6733039434142
ELARA,43,1,386,385,9,1941,10,10,11,95,77,min_cost_max_flow,0.6121388393025882,0.5531541546833606,0.018910815961887872,0.04090901652906086,3.428176150462985,3.4690851669920457,0.39848026094714384,239.97233053240893,0,4.081224006294634,240.37081079335607
ELARA,43,1,386,385,4,1937,5,1,12,5,150,min_cost_max_flow,1.415971641478336,1.3501340001590956,0.025837641319182217,0.0,2.52603050326814,2.52603050326814,1.6392003898611585,176.8221352287698,0,3.942002144746476,178.46133561863095
ELARA,43,1,386,385,4,1937,5,2,6,150,150,local,0.0,0.0,0.0,0.0,1.466804434571895,1.466804434571895,0.0,102.67631042003265,0,1.466804434571895,102.67631042003265
ELARA,43,1,386,385,4,1937,5,3,2,150,165,min_cost_max_flow,0.8531951048153132,0.7684674304559056,0.024597016379911733,0.012499984375019533,2.285512382671595,2.2980123670466144,1.0244258642547783,182.8409906137276,0,3.1512074718619276,183.86541647798236
ELARA,43,1,386,385,4,1937,5,4,13,165,167,min_cost_max_flow,1.034951829214151,0.9160916112000506,0.0387295600344956,0.04090901652906086,4.6970057918964505,4.737914808425511,1.1645374869098206,375.76046335171606,0,5.7728666376396625,376.92500083862586
ELARA,43,1,386,385,4,1937,5,5,12,167,150,min_cost_max_flow,0.2128209956936189,0.17859092638852497,0.014188515709758116,0.0,2.878104622321918,2.878104622321918,0.21682760091016096,201.46732356253426,0,3.090925618015537,201.68415116344443
ELARA,43,1,386,385,3,1936,5,1,28,9,27,min_cost_max_flow,1.366143958916382,1.3331056722759231,0.013038286640286327,0.0,2.509819675885802,2.509819675885802,0.65641856681732,200.78557407086413,0,3.8759636348021838,201.44199263768144
ELARA,43,1,386,385,3,1936,5,2,13,27,60,min_cost_max_flow,1.6316394453556313,1.4775693957541425,0.053996855384534054,0.012499984375019533,2.584703998460334,2.5972039828353535,1.9177102957277945,206.77631987682673,0,4.228843428190984,208.69403017255453
ELARA,43,1,386,385,3,1936,5,3,8,60,82,min_cost_max_flow,0.5512139123038651,0.4092430266360939,0.04190435637977257,0.0,3.103878526271954,3.103878526271954,0.8816630126553735,217.27149683903679,0,3.655092438575819,218.15315985169215
ELARA,43,1,386,385,3,1936,5,4,19,82,122,min_cost_max_flow,2.9583029975151476,1.7129158146095629,0.04915463884018056,0.012499984375019533,3.584978665036644,3.5974786494116633,2.3714109546570064,286.7982932029315,1,6.55578164692681,289.1697041575885
ELARA,43,1,386,385,3,1936,5,5,16,122,92,min_cost_max_flow,3.196553612200205,2.932809319798767,0.08364506621444093,0.0,0.26452132338791623,0.26452132338791623,4.159420091836418,21.1617058710333,0,3.461074935588121,25.321125962869715
ELARA,43,1,386,385,5,1939,5,1,14,1,90,min_cost_max_flow,0.7536454867254179,0.607742503199916,0.0457618583586916,0.04090901652906086,3.714600213465946,3.755509229995007,0.7030573890702294,297.1680170772757,0,4.509154716720425,297.87107446634593
ELARA,43,1,386,385,5,1939,5,2,8,90,82,min_cost_max_flow,5.22492287679097,4.998327950388303,0.06645824292217518,0.0,3.024370977448976,3.024370977448976,4.171698102138978,211.70596842142834,0,8.249293854239946,215.8776665235673
ELARA,43,1,386,385,5,1939,5,3,27,82,94,min_cost_max_flow,1.2364432032200057,1.0645760864888385,0.05182845527087943,0.012499984375019533,1.0814801813530277,1.0939801657280472,1.6430883635304923,86.51841450824222,0,2.330423368948053,88.16150287177271
ELARA,43,1,386,385,5,1939,5,4,10,94,167,min_cost_max_flow,2.5314984515994183,2.238331133589821,0.09302518877909864,0.04090901652906086,1.0280300169555765,1.0689390334846374,3.497343810371765,82.24240135644612,0,3.600437485084056,85.73974516681788
ELARA,43,1,386,385,5,1939,5,5,13,167,167,local,0.0,0.0,0.0,0.04090901652906086,4.147708643712653,4.188617660241714,0.0,331.81669149701224,0,4.188617660241714,331.81669149701224
ELARA,43,1,386,385,8,1940,5,1,3,4,22,min_cost_max_flow,0.7482077373483662,0.43891046992372684,0.01703478477767443,0.0,2.1014461190321,2.1014461190321,0.7748284720773531,168.115689522568,1,2.849653856380466,168.89051799464536
ELARA,43,1,386,385,8,1940,5,2,28,22,27,min_cost_max_flow,1.7691612169692235,1.6275174967942518,0.04153640182635949,0.0,2.40123529290969,2.40123529290969,1.4316279456540395,192.0988234327752,0,4.1703965098789135,193.53045137842923
ELARA,43,1,386,385,8,1940,5,3,11,27,9,min_cost_max_flow,2.292584124649693,2.2593002003974574,0.012964435549609457,0.0,5.531962637252349,5.531962637252349,1.1124749000753071,276.59813186261744,0,7.824546761902042,277.71060676269275
