ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.575660617060579,16,SAT_0_15,355,,,True,1737,-35.690273205924896,42,354,6,SAT_0_5,14,83.47078947378395,3836.595694018855
Fair-NFV,15,True,145.0,0.560953898851052,15,SAT_0_14,355,,,True,1738,-34.82941886424775,42,354,6,SAT_0_5,14,81.33831533340253,3823.4878848112235
Fair-NFV,15,True,145.0,0.5090191313983707,14,SAT_0_13,356,,,True,1741,-31.816382682898336,42,355,16,SAT_0_15,14,73.80777405276376,3822.121769654716
Fair-NFV,15,True,145.0,0.5294008252215588,18,SAT_0_17,356,,,True,1740,-32.750354401923765,42,355,3,SAT_0_2,13,76.76311965712603,3408.510898455587
Fair-NFV,15,True,145.0,0.49156740813990646,18,SAT_0_17,356,,,True,1742,-30.604391573947954,42,355,3,SAT_0_2,13,71.27727418028644,3489.136503055623
Fair-NFV,15,True,145.0,0.4996337135074288,1,SAT_0_0,357,,,True,1745,-30.96794989745434,42,356,5,SAT_0_4,13,72.44688845857718,3315.32419003911
Fair-NFV,15,True,145.0,0.47218202212192534,1,SAT_0_0,357,,,True,1746,-29.35199820157958,42,356,4,SAT_0_3,13,68.46639320767918,3275.7348641798458
Fair-NFV,15,True,145.0,0.5126397684844489,14,SAT_0_13,357,,,True,1748,-32.078956627170925,42,356,17,SAT_0_16,14,74.3327664302451,3909.7500917881403
Fair-NFV,15,True,145.0,0.447125556892526,1,SAT_0_0,357,,,True,1747,-27.890969555936834,42,356,5,SAT_0_4,13,64.83320574941627,3262.8120936172127
Fair-NFV,15,True,145.0,0.45445824949388697,1,SAT_0_0,357,,,True,1743,-28.323526369523933,42,356,4,SAT_0_3,13,65.89644617661361,3274.913164797478
Fair-NFV,15,True,145.0,0.44621680790893026,15,SAT_0_14,357,,,True,1744,-27.701944988766122,42,356,1,SAT_0_0,14,64.70143714679489,3035.61688341361
Fair-NFV,15,True,145.0,0.5169027393964574,1,SAT_0_0,358,,,True,1749,-32.046661259010946,42,357,6,SAT_0_5,13,74.95089721248632,3443.8372900273557
Fair-NFV,15,True,145.0,0.5135288578856928,1,SAT_0_0,358,,,True,1750,-31.7865757836396,42,357,4,SAT_0_3,13,74.46168439342546,3336.503377115691
Fair-NFV,15,True,145.0,0.4643852453965149,14,SAT_0_13,359,,,True,1752,-29.126176370891653,42,358,16,SAT_0_15,14,67.33586058249466,3653.0535631563125
Fair-NFV,15,True,145.0,0.5105771930562852,3,SAT_0_2,359,,,True,1751,-31.48286069634887,42,358,6,SAT_0_5,13,74.03369299316137,3115.639165140535
Fair-NFV,15,True,145.0,0.5178845963806641,3,SAT_0_2,359,,,True,1753,-31.925558450963557,42,358,6,SAT_0_5,13,75.09326647519629,3147.086434808401
Fair-NFV,15,True,145.0,0.4495461943944347,1,SAT_0_0,360,,,True,1754,-28.06731750039104,42,359,6,SAT_0_5,13,65.18419818719303,3322.7303758563803
Fair-NFV,15,True,145.0,0.4751625292112294,1,SAT_0_0,360,,,True,1755,-29.652275328095026,42,359,4,SAT_0_3,13,68.89856673562826,3488.0810564061967
Fair-NFV,15,True,145.0,0.5547179625012334,3,SAT_0_2,360,,,True,1758,-34.21504438206419,42,359,4,SAT_0_3,13,80.43410456267884,3402.3375949877654
Fair-NFV,15,True,145.0,0.5308578799122501,1,SAT_0_0,360,,,True,1756,-32.77685153124757,42,359,6,SAT_0_5,13,76.97439258727627,3311.8241605617736
Fair-NFV,15,True,145.0,0.5265940629360839,1,SAT_0_0,360,,,True,1757,-32.50313272291066,42,359,6,SAT_0_5,13,76.35613912573217,3267.795121029651
Fair-NFV,15,True,145.0,0.41647442352225034,14,SAT_0_13,361,,,True,1764,-26.105607622806914,42,360,1,SAT_0_0,14,60.3887914107263,3250.151764193986
Fair-NFV,15,True,145.0,0.5089445544793526,3,SAT_0_2,361,,,True,1763,-31.440297213415604,42,360,5,SAT_0_4,13,73.79696039950613,3202.5217560219185
Fair-NFV,15,True,145.0,0.48650117902759654,1,SAT_0_0,361,,,True,1759,-30.11773651522361,42,360,6,SAT_0_5,13,70.5426709590015,3167.7802193716784
Fair-NFV,15,True,145.0,0.4850092617096913,1,SAT_0_0,361,,,True,1765,-29.989621771870443,42,360,4,SAT_0_3,13,70.32634294790523,3098.474321180584
Fair-NFV,15,True,145.0,0.4816800102755443,18,SAT_0_17,361,,,True,1760,-29.806464456138,42,360,5,SAT_0_4,13,69.84360148995393,3115.0397669273802
Fair-NFV,15,True,145.0,0.40416001763598053,30,SAT_1_11,361,,,True,1762,-25.32181872718824,42,360,1,SAT_0_0,14,58.60320255721717,3134.2295071689528
Fair-NFV,15,True,145.0,0.4050608598226502,15,SAT_0_14,361,,,True,1761,-25.29054623281406,42,360,1,SAT_0_0,14,58.73382467428428,2995.027271833914
Fair-NFV,15,True,145.0,0.37531330632845905,14,SAT_0_13,362,,,True,1770,-23.484846813957244,42,361,17,SAT_0_16,14,54.420429417626565,2861.1250781776935
Fair-NFV,15,True,145.0,0.36449538323547664,30,SAT_1_11,362,,,True,1769,-22.800226141521186,42,361,1,SAT_0_0,14,52.85183056914411,2765.8231897725627
Fair-NFV,15,True,145.0,0.4371410263876802,1,SAT_0_0,362,,,True,1766,-27.345669516199933,42,361,4,SAT_0_3,13,63.38544882621363,3319.1499761907976
Fair-NFV,15,True,145.0,0.43739254029201063,1,SAT_0_0,362,,,True,1768,-27.368645522329246,42,361,5,SAT_0_4,13,63.42191834234154,3333.1303089877133
Fair-NFV,15,True,145.0,0.4800059742437764,16,SAT_0_15,362,,,True,1767,-29.726464419795764,42,361,6,SAT_0_5,14,69.60086626534758,3143.5298560945575
Fair-NFV,15,True,145.0,0.466852935924475,1,SAT_0_0,363,,,True,1771,-28.785253901538002,42,362,6,SAT_0_5,13,67.69367570904888,2846.306029864087
Fair-NFV,15,True,145.0,0.4709845004016141,1,SAT_0_0,363,,,True,1775,-29.052886878491258,42,362,5,SAT_0_4,13,68.29275255823404,2892.9764253293993
Fair-NFV,15,True,145.0,0.41156235449222456,30,SAT_1_11,363,,,True,1776,-25.732137790006043,42,362,16,SAT_0_15,14,59.67654140137256,3102.5353824283625
Fair-NFV,15,True,145.0,0.4318600073233154,31,SAT_1_12,363,,,True,1774,-26.913602741756215,42,362,16,SAT_0_15,14,62.61970106188073,3109.537195006539
Fair-NFV,15,True,145.0,0.4658851290614088,1,SAT_0_0,363,,,True,1773,-29.087426895651333,42,362,6,SAT_0_5,13,67.55334371390427,3443.4823501493725
Fair-NFV,15,True,145.0,0.41256447162362875,30,SAT_1_11,363,,,True,1772,-25.805623434626902,42,362,17,SAT_0_16,14,59.821848385426165,3128.1401340940592
Fair-NFV,15,True,145.0,0.4194047695131303,30,SAT_1_11,364,,,True,1777,-26.194984129855662,42,363,1,SAT_0_0,14,60.813691579403894,3115.845830156839
Fair-NFV,15,True,145.0,0.4891296658946948,1,SAT_0_0,364,,,True,1778,-30.43759038412075,42,363,6,SAT_0_5,13,70.92380155473074,3446.7829370474165
Fair-NFV,15,True,145.0,0.49648728910467604,18,SAT_0_17,364,,,True,1779,-30.730713576934367,42,363,3,SAT_0_2,13,71.99065692017803,3224.084681438591
Fair-NFV,15,True,145.0,0.4685816569840834,1,SAT_0_0,365,,,True,1785,-28.959287597024176,42,364,4,SAT_0_3,13,67.9443402626921,2969.252486578892
Fair-NFV,15,True,145.0,0.4660816716249052,1,SAT_0_0,365,,,True,1783,-28.854491285753333,42,364,5,SAT_0_4,13,67.58184238561125,3036.2572191813865
Fair-NFV,15,True,145.0,0.46605271152692035,1,SAT_0_0,365,,,True,1787,-28.799695786245884,42,364,4,SAT_0_3,13,67.57764317140345,2947.730862807502
Fair-NFV,15,True,145.0,0.461146855822564,15,SAT_0_14,365,,,True,1780,-28.742328273629475,42,364,1,SAT_0_0,14,66.86629409427178,3326.3510598679345
Fair-NFV,15,True,145.0,0.41882187863417003,30,SAT_1_11,365,,,True,1786,-26.071464701999673,42,364,17,SAT_0_16,14,60.729172401954656,2966.326235363016
Fair-NFV,15,True,145.0,0.44105151342265064,15,SAT_0_14,365,,,True,1784,-27.424254178271443,42,364,1,SAT_0_0,14,63.95246944628434,3072.1106662628436
Fair-NFV,15,True,145.0,0.4230247667878663,30,SAT_1_11,365,,,True,1782,-26.383388271517358,42,364,16,SAT_0_15,14,61.33859118424061,3079.9196630351853
Fair-NFV,15,True,145.0,0.45026994058143516,1,SAT_0_0,365,,,True,1781,-27.843502604869343,42,364,6,SAT_0_5,13,65.2891413843081,2879.7434185768366
Fair-NFV,15,True,145.0,0.4763881284534019,18,SAT_0_17,366,,,True,1792,-29.44174205970446,42,365,4,SAT_0_3,13,69.07627862574327,3018.71768234525
Fair-NFV,15,True,145.0,0.4225115769090766,30,SAT_1_11,366,,,True,1791,-26.433937180774475,42,365,16,SAT_0_15,14,61.26417865181611,3213.7762000800467
Fair-NFV,15,True,145.0,0.4518497765858542,15,SAT_0_14,366,,,True,1788,-28.26730132419014,42,365,6,SAT_0_5,14,65.51821760494886,3433.357137017657
Fair-NFV,15,True,145.0,0.42863063566809895,18,SAT_0_17,366,,,True,1789,-26.667652195777794,42,365,4,SAT_0_3,13,62.15144217187435,3011.7922117134217
Fair-NFV,15,True,145.0,0.48016890435144827,1,SAT_0_0,366,,,True,1790,-29.774877694044793,42,365,5,SAT_0_4,13,69.62449113096,3208.4687361013243
Fair-NFV,15,True,145.0,0.474554393185654,15,SAT_0_14,366,,,True,1793,-29.453849691137215,42,365,16,SAT_0_15,14,68.81038701191983,3216.1581439488027
Fair-NFV,15,True,145.0,0.42222230317961007,30,SAT_1_11,367,,,True,1796,-26.283337729917704,42,366,1,SAT_0_0,14,61.22223396104346,2990.740242500534
Fair-NFV,15,True,145.0,0.4616726937662924,16,SAT_0_15,367,,,True,1795,-28.711182979898236,42,366,1,SAT_0_0,14,66.9425405961124,3223.6112357554634
Fair-NFV,15,True,145.0,0.458676667235328,16,SAT_0_15,367,,,True,1794,-28.539598126850933,42,366,1,SAT_0_0,14,66.50811674912256,3227.252378669844
Fair-NFV,15,True,145.0,0.45388581548444373,31,SAT_1_12,367,,,True,1797,-28.404437258317287,42,366,16,SAT_0_15,14,65.81344324524434,3465.09993369925
Fair-NFV,15,True,145.0,0.4302815362046298,30,SAT_1_11,367,,,True,1798,-26.92207890073746,42,366,6,SAT_0_5,14,62.390822749671315,3276.2496681148896
Fair-NFV,15,True,145.0,0.41361870889869384,30,SAT_1_11,368,,,True,1799,-25.951920918059812,42,367,1,SAT_0_0,14,59.974712790310605,3270.0596698926174
Fair-NFV,15,True,145.0,0.42778912552993115,18,SAT_0_17,368,,,True,1800,-26.604060226905716,42,367,3,SAT_0_2,13,62.02942320184002,2987.151576949513
Fair-NFV,15,True,145.0,0.4630582995146644,34,SAT_1_15,369,,,True,1802,-28.70532560903113,42,368,3,SAT_0_2,13,67.14345342962633,3079.907061967658
Fair-NFV,15,True,145.0,0.4501513413987094,1,SAT_0_0,369,,,True,1801,-28.0000033733485,42,368,4,SAT_0_3,13,65.27194450281286,3152.042620372256
Fair-NFV,15,True,145.0,0.46361546688264343,3,SAT_0_2,369,,,True,1803,-28.82085816660027,42,368,6,SAT_0_5,13,67.2242426979833,3218.601812344913
Fair-NFV,15,True,145.0,0.4547650072908913,30,SAT_1_11,370,,,True,1807,-28.40158428402638,42,369,1,SAT_0_0,14,65.94092605717924,3375.3564352578037
Fair-NFV,15,True,145.0,0.4298700610214304,15,SAT_0_14,370,,,True,1805,-26.913434551336938,42,369,17,SAT_0_16,14,62.33115884810741,3301.6183534899565
Fair-NFV,15,True,145.0,0.388441994160665,34,SAT_1_15,370,,,True,1804,-24.17694523910278,42,369,3,SAT_0_2,13,56.32408915329643,2745.5159629736786
Fair-NFV,15,True,145.0,0.4168653015942004,14,SAT_0_13,370,,,True,1806,-25.95356843634478,42,369,16,SAT_0_15,14,60.44546873115905,2958.9682398019354
Fair-NFV,15,True,145.0,0.45411509722712723,3,SAT_0_2,371,,,True,1808,-28.152054848398922,42,370,5,SAT_0_4,13,65.84668909793345,3022.2986820425695
Fair-NFV,15,True,145.0,0.45734448264249355,3,SAT_0_2,371,,,True,1809,-28.353936229385674,42,370,5,SAT_0_4,13,66.31494998316157,3046.593726868411
Fair-NFV,15,True,145.0,0.4702210887542982,14,SAT_0_13,371,,,True,1811,-29.174278715295014,42,370,6,SAT_0_5,14,68.18205786937324,3169.0926125761935
Fair-NFV,15,True,145.0,0.4533062681798081,16,SAT_0_15,371,,,True,1810,-28.11309976136289,42,370,17,SAT_0_16,14,65.72940888607218,3035.5603448900283
Fair-NFV,15,True,145.0,0.43099012532503084,18,SAT_0_17,372,,,True,1816,-26.714860130824466,42,371,4,SAT_0_3,13,62.49356817212947,2862.388103287791
Fair-NFV,15,True,145.0,0.48003762902542113,16,SAT_0_15,372,,,True,1813,-29.93599889986916,42,371,6,SAT_0_5,14,69.60545620868606,3489.694027324551
Fair-NFV,15,True,145.0,0.45124121295400293,14,SAT_0_13,372,,,True,1812,-28.191225020509055,42,371,17,SAT_0_16,14,65.42997587833042,3365.3911152948112
Fair-NFV,15,True,145.0,0.4685047691688161,14,SAT_0_13,372,,,True,1815,-29.21787832077194,42,371,17,SAT_0_16,14,67.93319152947834,3407.6695149676725
Fair-NFV,15,True,145.0,0.47582711769028435,14,SAT_0_13,372,,,True,1814,-29.644282764703153,42,371,6,SAT_0_5,14,68.99493206509123,3410.516564444429
Fair-NFV,15,True,145.0,0.4843422338565343,15,SAT_0_14,374,,,True,1818,-30.21066754648329,42,373,1,SAT_0_0,14,70.22962390919747,3531.3633046738328
Fair-NFV,15,True,145.0,0.45880073533880933,1,SAT_0_0,374,,,True,1820,-28.336104085713636,42,373,3,SAT_0_2,13,66.52610662412735,2876.102393437824
Fair-NFV,15,True,145.0,0.4586222682579632,1,SAT_0_0,374,,,True,1817,-28.320379000539273,42,373,3,SAT_0_2,13,66.50022889740467,2867.1457359623437
Fair-NFV,15,True,145.0,0.4554411102878789,34,SAT_1_15,374,,,True,1819,-28.185693308710242,42,373,3,SAT_0_2,13,66.03896099174244,2950.181520022105
Fair-NFV,15,True,145.0,0.4404109477908919,34,SAT_1_15,375,,,True,1825,-27.371448913997718,42,374,3,SAT_0_2,13,63.85958742967932,3046.02323687664
Fair-NFV,15,True,145.0,0.44246517196081875,34,SAT_1_15,375,,,True,1824,-27.501733026342404,42,374,3,SAT_0_2,13,64.15744993431872,3064.588421024861
Fair-NFV,15,True,145.0,0.4413559742273813,1,SAT_0_0,375,,,True,1822,-27.443130145824565,42,374,3,SAT_0_2,13,63.99661626297029,3074.139401060745
Fair-NFV,15,True,145.0,0.44970308766736206,1,SAT_0_0,375,,,True,1823,-27.9713903670987,42,374,6,SAT_0_5,13,65.2069477117675,3147.685470652832
Fair-NFV,15,True,145.0,0.4449183855862837,3,SAT_0_2,375,,,True,1821,-27.588271069821307,42,374,5,SAT_0_4,13,64.51316591001114,2971.674509694753
Fair-NFV,15,True,145.0,0.4667239760284215,14,SAT_0_13,376,,,True,1827,-28.920598180851158,42,375,17,SAT_0_16,14,67.67497652412112,3084.345952004516
Fair-NFV,15,True,145.0,0.46320756442610533,14,SAT_0_13,376,,,True,1829,-28.713556937285233,42,375,1,SAT_0_0,14,67.16509684178527,3079.197000951874
Fair-NFV,15,True,145.0,0.4380644079830776,1,SAT_0_0,376,,,True,1828,-27.199267434845012,42,375,3,SAT_0_2,13,63.519339157546256,2985.886286377519
Fair-NFV,15,True,145.0,0.4386931112217506,1,SAT_0_0,376,,,True,1831,-27.238488663710466,42,375,4,SAT_0_3,13,63.61050112715384,2990.480354748216
Fair-NFV,15,True,145.0,0.44629823802421204,30,SAT_1_11,376,,,True,1826,-27.745133981831618,42,375,17,SAT_0_16,14,64.71324451351074,3099.7269607121975
Fair-NFV,15,True,145.0,0.4874550162920937,14,SAT_0_13,376,,,True,1830,-30.280690746332127,42,375,6,SAT_0_5,14,70.68097736235359,3347.1663356511503
Fair-NFV,15,True,145.0,0.4479021154294405,31,SAT_1_12,377,,,True,1832,-27.842397159512124,42,376,16,SAT_0_15,14,64.94580673726887,3106.790774340965
Fair-NFV,15,True,145.0,0.4756110217195657,1,SAT_0_0,377,,,True,1833,-29.226049090187175,42,376,3,SAT_0_2,13,68.96359814933703,2734.3497174206063
Fair-NFV,15,True,145.0,0.43790510957311385,1,SAT_0_0,377,,,True,1834,-26.98961531053904,42,376,5,SAT_0_4,13,63.49624088810151,2651.864925497388
Fair-NFV,15,True,145.0,0.47476091038540197,14,SAT_0_13,378,,,True,1837,-29.498043027530034,42,377,16,SAT_0_15,14,68.84033200588328,3269.8503752945307
Fair-NFV,15,True,145.0,0.5065167104793827,15,SAT_0_14,378,,,True,1838,-31.442204865250297,42,377,6,SAT_0_5,14,73.4449230195105,3440.3927624101657
Fair-NFV,15,True,145.0,0.49391680031248425,1,SAT_0_0,378,,,True,1839,-30.27441219610466,42,377,5,SAT_0_4,13,71.61793604531022,2712.0629633009517
Fair-NFV,15,True,145.0,0.4948292305234708,1,SAT_0_0,378,,,True,1835,-30.3270052725055,42,377,3,SAT_0_2,13,71.75023842590326,2711.516503573653
Fair-NFV,15,True,145.0,0.44753823598843595,30,SAT_1_11,378,,,True,1836,-27.885921798972703,42,377,17,SAT_0_16,14,64.89304421832321,3214.506852739024
Fair-NFV,15,True,145.0,0.44579844738791197,31,SAT_1_12,379,,,True,1843,-27.757475523636305,42,378,16,SAT_0_15,14,64.64077487124723,3168.6092918956865
Fair-NFV,15,True,145.0,0.37989937000497304,1,SAT_0_0,379,,,True,1844,-23.741881007672053,42,378,6,SAT_0_5,13,55.08540865072109,2846.1959123060187
Fair-NFV,15,True,145.0,0.4800355391297609,15,SAT_0_14,379,,,True,1842,-29.780568062853884,42,378,6,SAT_0_5,14,69.60515317381532,3230.8446555462556
Fair-NFV,15,True,145.0,0.39707132451847055,18,SAT_0_17,379,,,True,1841,-24.68943781752944,42,378,6,SAT_0_5,13,57.575342055178226,2765.5016590969185
Fair-NFV,15,True,145.0,0.47330098150323463,14,SAT_0_13,379,,,True,1840,-29.391922818431308,42,378,16,SAT_0_15,14,68.62864231796902,3234.109818739497
Fair-NFV,15,True,145.0,0.5018557930110139,16,SAT_0_15,380,,,True,1846,-31.148707547252464,42,379,5,SAT_0_4,14,72.76908998659701,3401.7859210227625
Fair-NFV,15,True,145.0,0.46932672804841474,1,SAT_0_0,380,,,True,1845,-28.986715550686064,42,379,3,SAT_0_2,13,68.05237556702014,2942.9422064633422
Fair-NFV,15,True,145.0,0.4722198251793214,14,SAT_0_13,380,,,True,1847,-29.389320690865187,42,379,5,SAT_0_4,14,68.4718746510016,3334.2847174409135
Fair-NFV,15,True,145.0,0.46589657484183933,14,SAT_0_13,381,,,True,1850,-28.915670131686806,42,380,5,SAT_0_4,14,67.5550033520667,3156.1146514335387
Fair-NFV,15,True,145.0,0.4649512398597522,14,SAT_0_13,381,,,True,1853,-28.85428978605247,42,380,6,SAT_0_5,14,67.41792977966406,3145.19645697807
Fair-NFV,15,True,145.0,0.4657270361049243,16,SAT_0_15,381,,,True,1854,-28.92941762621801,42,380,5,SAT_0_4,14,67.53042023521402,3195.4158868873396
Fair-NFV,15,True,145.0,0.5398110893531998,1,SAT_0_0,381,,,True,1848,-33.20200331274496,42,380,5,SAT_0_4,13,78.27260795621396,3154.9335504322903
Fair-NFV,15,True,145.0,0.5351407932611123,1,SAT_0_0,381,,,True,1849,-32.906588844570635,42,380,4,SAT_0_3,13,77.59541502286129,3114.0380590435298
Fair-NFV,15,True,145.0,0.5328950505635538,18,SAT_0_17,381,,,True,1852,-32.77649482958058,42,380,3,SAT_0_2,13,77.2697823317153,3114.3031614907595
Fair-NFV,15,True,145.0,0.526643795467326,34,SAT_1_15,381,,,True,1851,-32.41434525490701,42,380,3,SAT_0_2,13,76.36335034276226,3115.0085296701786
Fair-NFV,15,True,145.0,0.5272926923264628,34,SAT_1_15,381,,,True,1855,-32.45356165833435,42,380,3,SAT_0_2,13,76.4574403873371,3117.6425056658513
Fair-NFV,15,True,145.0,0.5282189655303886,1,SAT_0_0,381,,,True,1856,-32.516547130043136,42,380,6,SAT_0_5,13,76.59175000190635,3133.078548800996
Fair-NFV,15,True,145.0,0.4328067311166862,16,SAT_0_15,382,,,True,1857,-26.87170784743684,42,381,1,SAT_0_0,14,62.756976011919505,2948.195737781734
Fair-NFV,15,True,145.0,0.42802774070757144,14,SAT_0_13,382,,,True,1860,-26.58600542745939,42,381,6,SAT_0_5,14,62.06402240259786,2933.9941107004124
Fair-NFV,15,True,145.0,0.4790238090444134,3,SAT_0_2,382,,,True,1859,-29.56369776038635,42,381,5,SAT_0_4,13,69.45845231143994,2967.1947263506204
Fair-NFV,15,True,145.0,0.4029177880299295,30,SAT_1_11,382,,,True,1858,-25.18477304425338,42,381,5,SAT_0_4,14,58.423079264339776,3025.902230862443
Fair-NFV,15,True,145.0,0.46726672763286153,18,SAT_0_17,383,,,True,1862,-28.91595384959804,42,382,6,SAT_0_5,13,67.75367550676492,3024.1394114867876
Fair-NFV,15,True,145.0,0.4360384304779692,15,SAT_0_14,383,,,True,1866,-27.168427338081965,42,382,6,SAT_0_5,14,63.225572419305536,3130.33061726625
Fair-NFV,15,True,145.0,0.43316480392130213,14,SAT_0_13,383,,,True,1861,-26.947412671550264,42,382,1,SAT_0_0,14,62.80889656858881,3039.756740191232
Fair-NFV,15,True,145.0,0.46895089769438747,1,SAT_0_0,383,,,True,1864,-29.17194312310746,42,382,3,SAT_0_2,13,67.99788016568618,3287.985094721645
Fair-NFV,15,True,145.0,0.4583970953572573,16,SAT_0_15,383,,,True,1863,-28.510178938717257,42,382,1,SAT_0_0,14,66.46757882680231,3205.2456799938873
Fair-NFV,15,True,145.0,0.4762583915309827,15,SAT_0_14,383,,,True,1865,-29.675892032100446,42,382,6,SAT_0_5,14,69.0574667719925,3421.508872172411
Fair-NFV,15,True,145.0,0.4614476134120102,3,SAT_0_2,384,,,True,1868,-28.574929991501012,42,383,4,SAT_0_3,13,66.90990394474147,3018.2806893407037
Fair-NFV,15,True,145.0,0.4175317265991876,1,SAT_0_0,384,,,True,1867,-25.899581675442693,42,383,6,SAT_0_5,13,60.5421003568822,2804.5692211496853
Fair-NFV,15,True,145.0,0.527604269628999,13,SAT_0_12,384,,,True,1869,-32.843709882933275,42,383,6,SAT_0_5,13,76.50261909620485,3737.770407418882
Fair-NFV,15,True,145.0,0.45691146919780296,15,SAT_0_14,385,,,True,1870,-28.334815270365095,42,384,4,SAT_0_3,14,66.25216303368143,3056.5834281542016
Fair-NFV,15,True,145.0,0.44362308800210515,14,SAT_0_13,385,,,True,1874,-27.589840652769414,42,384,4,SAT_0_3,14,64.32534776030525,3099.502581078854
Fair-NFV,15,True,145.0,0.45124232489106675,16,SAT_0_15,385,,,True,1872,-28.049903057288024,42,384,6,SAT_0_5,14,65.43013710920468,3129.7470226769174
Fair-NFV,15,True,145.0,0.4521732443888987,30,SAT_1_11,385,,,True,1873,-28.118927723921562,42,384,4,SAT_0_3,14,65.56512043639032,3154.7992489423914
Fair-NFV,15,True,145.0,0.4830148419431994,13,SAT_0_12,385,,,True,1871,-30.14131303061343,42,384,4,SAT_0_3,13,70.0371520817639,3544.086996513108
Fair-NFV,15,True,145.0,0.4587735470839295,1,SAT_0_0,386,,,True,1880,-28.72929395724256,42,385,5,SAT_0_4,13,66.52216432716978,3534.0470439577466
Fair-NFV,15,True,145.0,0.4794193468754547,13,SAT_0_12,386,,,True,1875,-29.91713016498634,42,385,5,SAT_0_4,13,69.51580529694093,3518.013410349944
Fair-NFV,15,True,145.0,0.47413880378330914,3,SAT_0_2,386,,,True,1878,-29.602691273920776,42,385,4,SAT_0_3,13,68.75012654857983,3504.401090814739
Fair-NFV,15,True,145.0,0.48269176734499114,13,SAT_0_12,386,,,True,1879,-30.11628175110657,42,385,6,SAT_0_5,13,69.99030626502372,3533.5987418284712
Fair-NFV,15,True,145.0,0.5036442668550049,30,SAT_1_11,386,,,True,1877,-31.28279603903261,42,385,4,SAT_0_3,14,73.02841869397571,3452.3809357372106
Fair-NFV,15,True,145.0,0.4990497633778338,30,SAT_1_11,386,,,True,1876,-31.021945003223262,42,385,1,SAT_0_0,14,72.3622156897859,3461.764545514836
Fair-NFV,15,True,145.0,0.45665901240463114,1,SAT_0_0,387,,,True,1883,-28.5177328548278,42,386,6,SAT_0_5,13,66.21555679867151,3385.850225598655
Fair-NFV,15,True,145.0,0.46274138357587713,14,SAT_0_13,387,,,True,1884,-28.741639776823263,42,386,5,SAT_0_4,14,67.09750061850218,3171.0658823706435
Fair-NFV,15,True,145.0,0.49171841500837815,1,SAT_0_0,387,,,True,1881,-30.757709618912404,42,386,3,SAT_0_2,13,71.29917017621483,3730.0692473774475
Fair-NFV,15,True,145.0,0.5148367824179488,13,SAT_0_12,387,,,True,1882,-32.10311010595104,42,386,6,SAT_0_5,13,74.65133345060258,3737.6278761833414
Fair-NFV,15,True,145.0,0.5239254453933144,1,SAT_0_0,388,,,True,1885,-32.66135781957162,42,387,4,SAT_0_3,13,75.9691895820306,3789.469977932306
Fair-NFV,15,True,145.0,0.5002996294623041,15,SAT_0_14,388,,,True,1887,-31.12679547223203,42,387,1,SAT_0_0,14,72.54344627203409,3515.694939030656
Fair-NFV,15,True,145.0,0.4952293575094888,14,SAT_0_13,388,,,True,1889,-30.8677740478317,42,387,5,SAT_0_4,14,71.80825683887588,3574.1188538022443
Fair-NFV,15,True,145.0,0.4976545748575706,3,SAT_0_2,388,,,True,1886,-30.950756686106764,42,387,5,SAT_0_4,13,72.15991335434774,3477.9855739461127
Fair-NFV,15,True,145.0,0.4476601484171812,1,SAT_0_0,388,,,True,1888,-28.018058626103837,42,387,4,SAT_0_3,13,64.91072152049128,3422.9500298455446
Fair-NFV,15,True,145.0,0.49147028912662977,16,SAT_0_15,389,,,True,1895,-30.803252887475505,42,388,6,SAT_0_5,14,71.26319192336132,3829.9601968849574
Fair-NFV,15,True,145.0,0.4544711207945511,1,SAT_0_0,389,,,True,1890,-28.459641763134155,42,388,5,SAT_0_4,13,65.89831251520991,3500.5279284169847
Fair-NFV,15,True,145.0,0.4818251096790218,15,SAT_0_14,389,,,True,1898,-30.195162276712555,42,388,5,SAT_0_4,14,69.86464090345817,3748.8431922154796
Fair-NFV,15,True,145.0,0.4791492309212556,14,SAT_0_13,389,,,True,1892,-29.99100195502068,42,388,5,SAT_0_4,14,69.47663848358206,3667.244269313085
Fair-NFV,15,True,145.0,0.4288284233503842,1,SAT_0_0,389,,,True,1896,-26.730414373023038,42,388,3,SAT_0_2,13,62.180121385805705,3097.276364501257
Fair-NFV,15,True,145.0,0.44634625662571625,1,SAT_0_0,389,,,True,1894,-27.603375974939773,42,388,6,SAT_0_5,13,64.72020721072886,2858.8218177470476
Fair-NFV,15,True,145.0,0.44454512568208254,1,SAT_0_0,389,,,True,1891,-27.566721579888377,42,388,3,SAT_0_2,13,64.45904322390197,2971.8404838793085
Fair-NFV,15,True,145.0,0.4725851518879326,30,SAT_1_11,389,,,True,1893,-29.416414753638552,42,388,6,SAT_0_5,14,68.52484702375023,3344.126573564105
Fair-NFV,15,True,145.0,0.47273143070911705,15,SAT_0_14,389,,,True,1897,-29.426694869838755,42,388,5,SAT_0_4,14,68.54605745282197,3347.1198145166127
Fair-NFV,15,True,145.0,0.4764605723722211,16,SAT_0_15,390,,,True,1901,-29.758320037859782,42,389,6,SAT_0_5,14,69.08678299397207,3539.3447337849257
