ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.3059700324210121,18,SAT_0_17,113,,,True,579,-13.111530715624536,44,112,1,SAT_0_0,11,30.59700324210121,1454.5490313067519
fairness_nfv_greedy,10,True,100.0,0.4730223213296199,8,SAT_0_7,114,,,True,580,-20.135254929909337,44,113,1,SAT_0_0,10,47.30223213296199,2023.9367945409028
fairness_nfv_greedy,5,True,55.0,0.6453906113403388,6,SAT_0_5,115,,,True,584,-15.0827412801608,44,114,4,SAT_0_3,4,35.49648362371863,1473.5797177889096
fairness_nfv_greedy,5,True,55.0,0.4037885000619595,16,SAT_0_15,115,,,True,585,-9.447312140863433,44,114,4,SAT_0_3,7,22.20836750340777,939.9418991672072
fairness_nfv_greedy,5,True,55.0,0.4866219425149583,1,SAT_0_0,115,,,True,583,-11.556800796379989,44,114,2,SAT_0_1,3,26.764206838322707,1418.5301017515062
fairness_nfv_greedy,5,True,55.0,0.47201213734410474,8,SAT_0_7,115,,,True,581,-11.097390161898788,44,114,7,SAT_0_6,1,25.96066755392576,1188.5385672141406
fairness_nfv_greedy,5,True,55.0,0.44244103227301407,4,SAT_0_3,115,,,True,582,-10.360907670677609,44,114,7,SAT_0_6,2,24.334256775015774,1045.341601118831
fairness_nfv_greedy,10,True,100.0,0.6165234201516909,4,SAT_0_3,116,,,True,589,-25.966201372123574,44,115,3,SAT_0_2,12,61.6523420151691,2175.440943426562
fairness_nfv_greedy,5,True,55.0,0.4911996146862913,15,SAT_0_14,116,,,True,586,-11.547309093718695,44,115,7,SAT_0_6,1,27.015978807746023,1234.862617700474
fairness_nfv_greedy,5,True,55.0,0.4135868176114483,3,SAT_0_2,116,,,True,587,-9.674772001383275,44,115,8,SAT_0_7,2,22.747274968629654,959.7700232190207
fairness_nfv_greedy,5,True,55.0,0.5571001289581463,6,SAT_0_5,116,,,True,588,-13.004227751776694,44,115,1,SAT_0_0,4,30.640507092698044,1246.708191162459
fairness_nfv_greedy,10,True,100.0,0.5274604450176593,4,SAT_0_3,117,,,True,594,-22.37729319225117,44,116,1,SAT_0_0,12,52.74604450176594,2131.458985907988
fairness_nfv_greedy,5,True,55.0,0.3659599669244347,3,SAT_0_2,117,,,True,591,-8.440577562116792,44,116,5,SAT_0_4,6,20.12779818084391,649.0971496320457
fairness_nfv_greedy,5,True,55.0,0.46658736486312014,10,SAT_0_9,117,,,True,590,-10.874920665122955,44,116,4,SAT_0_3,3,25.662305067471607,1016.6643968905214
fairness_nfv_greedy,10,True,100.0,0.5639067148941421,1,SAT_0_0,117,,,True,595,-23.968051750822944,44,116,3,SAT_0_2,12,56.39067148941422,2352.971925095427
fairness_nfv_greedy,5,True,55.0,0.5293414528701966,16,SAT_0_15,117,,,True,592,-12.393852712886416,44,116,1,SAT_0_0,7,29.113779907860817,1247.2345829034805
fairness_nfv_greedy,10,True,100.0,0.48395651832796377,12,SAT_0_11,117,,,True,593,-20.278502758409573,44,116,3,SAT_0_2,9,48.395651832796375,1533.736708818367
fairness_nfv_greedy,5,True,55.0,0.4010970501799255,1,SAT_0_0,118,,,True,597,-9.31161766648,44,117,4,SAT_0_3,8,22.0603377598959,812.4709375360671
fairness_nfv_greedy,5,True,55.0,0.38414134300486774,1,SAT_0_0,118,,,True,596,-8.961342018673081,44,117,5,SAT_0_4,5,21.127773865267727,850.3874542766489
fairness_nfv_greedy,15,True,145.0,0.5520602757527003,3,SAT_0_2,118,,,True,599,-33.89731039813143,44,117,4,SAT_0_3,14,80.04873998414155,3129.690674124687
fairness_nfv_greedy,10,True,100.0,0.4277461090404927,18,SAT_0_17,118,,,True,598,-18.14451670370179,44,117,3,SAT_0_2,11,42.77461090404927,1724.45390347014
fairness_nfv_greedy,10,True,100.0,0.5248532058312685,8,SAT_0_7,119,,,True,602,-22.57580107307315,44,118,5,SAT_0_4,10,52.48532058312685,2636.1213997040186
fairness_nfv_greedy,5,True,55.0,0.7417929752175744,5,SAT_0_4,119,,,True,600,-17.25642954207145,44,118,2,SAT_0_1,4,40.79861363696659,1561.6401454746904
fairness_nfv_greedy,15,True,145.0,0.5294933863711917,5,SAT_0_4,119,,,True,605,-32.63604952268398,44,118,4,SAT_0_3,14,76.7765410238228,3209.05518859143
fairness_nfv_greedy,5,True,55.0,0.41398950123754563,4,SAT_0_3,119,,,True,601,-9.595994667909213,44,118,5,SAT_0_4,8,22.76942256806501,813.7094011386822
fairness_nfv_greedy,15,True,145.0,0.5205195610894391,3,SAT_0_2,119,,,True,606,-32.0748450614948,44,118,5,SAT_0_4,14,75.47533635796867,3141.184197178883
fairness_nfv_greedy,10,True,100.0,0.6401620218675226,4,SAT_0_3,119,,,True,603,-27.205895609346697,44,118,3,SAT_0_2,12,64.01620218675225,2665.691224409659
fairness_nfv_greedy,10,True,100.0,0.5923118637833386,1,SAT_0_0,119,,,True,604,-25.05547220573526,44,118,8,SAT_0_7,12,59.23118637833386,2271.6627573361866
fairness_nfv_greedy,10,True,100.0,0.39169354366440984,16,SAT_0_15,120,,,True,611,-16.530637149999404,44,119,3,SAT_0_2,11,39.169354366440984,1438.1590057050157
fairness_nfv_greedy,5,True,55.0,0.6498324947189675,5,SAT_0_4,120,,,True,607,-15.237746469321143,44,119,3,SAT_0_2,4,35.740787209543214,1569.052642506429
fairness_nfv_greedy,5,True,55.0,0.3764197629481135,16,SAT_0_15,120,,,True,608,-8.827289490433833,44,119,3,SAT_0_2,7,20.703086962146244,910.0911759588929
fairness_nfv_greedy,5,True,55.0,0.41696353773270195,4,SAT_0_3,120,,,True,609,-9.689315932700449,44,119,5,SAT_0_4,8,22.932994575298608,860.1968376350102
fairness_nfv_greedy,10,True,100.0,0.32362222961282666,18,SAT_0_17,120,,,True,610,-13.863865938301322,44,119,1,SAT_0_0,11,32.36222296128267,1531.6279229804236
fairness_nfv_greedy,10,True,100.0,0.5264322332434586,2,SAT_0_1,121,,,True,618,-22.11525370151462,44,120,7,SAT_0_6,12,52.643223324345854,1763.2739529604655
fairness_nfv_greedy,5,True,55.0,0.4859356416073545,4,SAT_0_3,121,,,True,614,-11.138394705695482,44,120,5,SAT_0_4,8,26.726460288404496,746.3509838894701
fairness_nfv_greedy,10,True,100.0,0.4282207130166944,16,SAT_0_15,121,,,True,617,-18.281620917061968,44,120,6,SAT_0_5,11,42.82207130166944,1921.3206606569815
fairness_nfv_greedy,10,True,100.0,0.4150229025654562,12,SAT_0_11,121,,,True,615,-17.695676304726888,44,120,3,SAT_0_2,9,41.50229025654562,1824.6003368477316
fairness_nfv_greedy,5,True,55.0,0.5206268892897367,14,SAT_0_13,121,,,True,612,-12.136295337384547,44,120,7,SAT_0_6,1,28.634478910935513,1137.506288350568
fairness_nfv_greedy,5,True,55.0,0.4326582133099898,16,SAT_0_15,121,,,True,613,-10.209489429707064,44,120,3,SAT_0_2,7,23.79620173204944,1151.6812281454788
fairness_nfv_greedy,10,True,100.0,0.5984376664347542,7,SAT_0_6,121,,,True,616,-25.692396141934495,44,120,5,SAT_0_4,10,59.84376664347542,2924.815807573874
fairness_nfv_greedy,5,True,55.0,0.4597337226777323,15,SAT_0_14,122,,,True,619,-10.806764633960162,44,121,7,SAT_0_6,1,25.285354747275278,1154.3712250834155
fairness_nfv_greedy,10,True,100.0,0.4487013279277335,2,SAT_0_1,123,,,True,623,-19.15373461024721,44,122,7,SAT_0_6,12,44.87013279277335,2009.4691552297836
fairness_nfv_greedy,5,True,55.0,0.41468339912078755,4,SAT_0_3,123,,,True,622,-9.651958182551386,44,122,5,SAT_0_4,8,22.807586951643316,881.5390031567672
fairness_nfv_greedy,5,True,55.0,0.3640930143302657,2,SAT_0_1,123,,,True,621,-8.422788789565178,44,122,4,SAT_0_3,6,20.025115788164612,687.9041238322231
fairness_nfv_greedy,5,True,55.0,0.40911855450764795,3,SAT_0_2,123,,,True,620,-9.521710579726705,44,122,6,SAT_0_5,2,22.501520497920637,868.5039675974175
fairness_nfv_greedy,5,True,55.0,0.44457867512134974,12,SAT_0_11,124,,,True,624,-10.37212533940067,44,123,6,SAT_0_5,1,24.451827131674236,985.6574778849584
fairness_nfv_greedy,5,True,55.0,0.5821771968585918,5,SAT_0_4,124,,,True,626,-13.459951065656734,44,123,1,SAT_0_0,4,32.01974582722255,1086.7545579461892
fairness_nfv_greedy,15,True,145.0,0.48481817269014066,3,SAT_0_2,124,,,True,629,-29.855202199747207,44,123,5,SAT_0_4,14,70.2986350400704,2892.9136395317505
fairness_nfv_greedy,5,True,55.0,0.4263695608415715,14,SAT_0_13,124,,,True,625,-9.983690901888234,44,123,4,SAT_0_3,3,23.450325846286432,1005.9342722894332
fairness_nfv_greedy,15,True,145.0,0.4154947280160286,3,SAT_0_2,124,,,True,628,-25.715089543752427,44,123,12,SAT_0_11,13,60.24673556232415,2693.9921980379454
fairness_nfv_greedy,10,True,100.0,0.49888795402983305,1,SAT_0_0,124,,,True,627,-21.32013735071663,44,123,8,SAT_0_7,12,49.888795402983305,2274.3653158721786
fairness_nfv_greedy,5,True,55.0,0.7288228837391836,7,SAT_0_6,125,,,True,630,-17.017955885632247,44,124,1,SAT_0_0,4,40.0852586056551,1639.7540722836793
fairness_nfv_greedy,5,True,55.0,0.5294945659544035,17,SAT_0_16,126,,,True,632,-12.311613099811574,44,125,2,SAT_0_1,7,29.12220112749219,1104.5544146911607
fairness_nfv_greedy,5,True,55.0,0.2702024769626074,14,SAT_0_13,126,,,True,631,-6.3644769578802025,44,125,6,SAT_0_5,5,14.861136232943409,700.0374411713977
fairness_nfv_greedy,15,True,145.0,0.46632052553234893,4,SAT_0_3,126,,,True,635,-28.684791507874547,44,125,5,SAT_0_4,14,67.6164762021906,2730.3350449971795
fairness_nfv_greedy,5,True,55.0,0.4598310258098743,2,SAT_0_1,126,,,True,633,-10.597488948695156,44,125,5,SAT_0_4,8,25.290706419543085,802.0106347965367
fairness_nfv_greedy,15,True,145.0,0.4296833809035606,6,SAT_0_5,126,,,True,634,-26.59606951903381,44,125,4,SAT_0_3,13,62.30409023101629,2790.722377712158
fairness_nfv_greedy,5,True,55.0,0.46452530406110615,15,SAT_0_14,127,,,True,636,-10.955091650698277,44,126,5,SAT_0_4,1,25.54889172336084,1225.8916022565652
fairness_nfv_greedy,15,True,145.0,0.39087389165667663,3,SAT_0_2,127,,,True,640,-24.253763396016044,44,126,12,SAT_0_11,13,56.676714290218115,2638.4627998813244
fairness_nfv_greedy,10,True,100.0,0.5566173458232765,8,SAT_0_7,127,,,True,638,-23.93542532314341,44,126,4,SAT_0_3,10,55.661734582327654,2784.552483687244
fairness_nfv_greedy,5,True,55.0,0.4790516367780707,17,SAT_0_16,127,,,True,637,-11.33517484148613,44,126,3,SAT_0_2,7,26.34784002279389,1326.7313872809598
fairness_nfv_greedy,10,True,100.0,0.5849413876280982,2,SAT_0_1,127,,,True,639,-24.902407685654264,44,126,8,SAT_0_7,12,58.494138762809825,2507.9203008838845
fairness_nfv_greedy,15,True,145.0,0.534609761993419,3,SAT_0_2,128,,,True,644,-32.77531573984792,44,127,4,SAT_0_3,14,77.51841548904576,2946.5825737160208
fairness_nfv_greedy,5,True,55.0,0.2559633238004153,17,SAT_0_16,128,,,True,641,-6.034923613176575,44,127,4,SAT_0_3,5,14.077982809022842,672.8841492790642
fairness_nfv_greedy,10,True,100.0,0.5691550269118989,7,SAT_0_6,128,,,True,642,-24.607152151391364,44,127,6,SAT_0_5,10,56.915502691189886,3068.251791525683
fairness_nfv_greedy,10,True,100.0,0.5939535666733013,3,SAT_0_2,128,,,True,643,-25.179967400056054,44,127,8,SAT_0_7,12,59.395356667330134,2369.707888539997
fairness_nfv_greedy,10,True,100.0,0.5346580831227083,1,SAT_0_0,129,,,True,646,-22.829406030203636,44,128,8,SAT_0_7,12,53.46580831227084,2405.1378421588333
fairness_nfv_greedy,5,True,55.0,0.46776373768435325,2,SAT_0_1,129,,,True,645,-10.769184705480628,44,128,5,SAT_0_4,8,25.727005572639428,797.3041273747613
fairness_nfv_greedy,5,True,55.0,0.48854174722932014,8,SAT_0_7,130,,,True,648,-11.528644558267287,44,129,6,SAT_0_5,1,26.869796097612607,1301.2101987037372
fairness_nfv_greedy,5,True,55.0,0.5189941774596926,14,SAT_0_13,130,,,True,647,-12.192044544767782,44,129,6,SAT_0_5,1,28.54467976028309,1290.2877344242445
fairness_nfv_greedy,5,True,55.0,0.4337802447206741,4,SAT_0_3,130,,,True,649,-10.077882571530871,44,129,5,SAT_0_4,6,23.857913459637075,891.1953127934016
fairness_nfv_greedy,15,True,145.0,0.45384526223165267,12,SAT_0_11,130,,,True,650,-27.936318347322,44,129,4,SAT_0_3,13,65.80756302358964,2688.8218964769103
fairness_nfv_greedy,15,True,145.0,0.3773135699759976,3,SAT_0_2,131,,,True,654,-23.343194565094528,44,130,91,SAT_5_0,13,54.710467646519646,2431.6791774777816
fairness_nfv_greedy,10,True,100.0,0.41804076225890413,16,SAT_0_15,131,,,True,652,-17.896032122444375,44,130,3,SAT_0_2,9,41.80407622589041,1957.3360534803503
fairness_nfv_greedy,10,True,100.0,0.43831152346655244,33,SAT_1_14,131,,,True,653,-18.467999834284285,44,130,3,SAT_0_2,11,43.831152346655244,1559.231492703643
fairness_nfv_greedy,5,True,55.0,0.41257069953829323,8,SAT_0_7,131,,,True,651,-9.700292936722114,44,130,7,SAT_0_6,1,22.69138847460613,1039.5625781327692
fairness_nfv_greedy,5,True,55.0,0.44686153813126606,14,SAT_0_13,132,,,True,655,-10.457171726953257,44,131,5,SAT_0_4,1,24.577384597219634,1043.6964801090055
fairness_nfv_greedy,5,True,55.0,0.4184257066304905,8,SAT_0_7,133,,,True,656,-9.785116745729901,44,132,6,SAT_0_5,1,23.013413864676977,966.2519997651838
fairness_nfv_greedy,5,True,55.0,0.407611431553472,8,SAT_0_7,133,,,True,657,-9.523332639963412,44,132,4,SAT_0_3,4,22.41862873544096,926.4685763117118
fairness_nfv_greedy,5,True,55.0,0.4653183104140267,17,SAT_0_16,133,,,True,658,-10.755590185898056,44,132,4,SAT_0_3,7,25.59250707277147,864.3122613157796
fairness_nfv_greedy,5,True,55.0,0.4738253019090073,2,SAT_0_1,134,,,True,664,-10.932238658507915,44,133,4,SAT_0_3,6,26.060391604995402,846.8033608495903
fairness_nfv_greedy,5,True,55.0,0.45475536969453806,7,SAT_0_6,134,,,True,661,-10.661368537833273,44,133,4,SAT_0_3,4,25.011545333199592,1094.5840075890594
fairness_nfv_greedy,5,True,55.0,0.4744738600733564,3,SAT_0_2,134,,,True,663,-10.97153970874663,44,133,5,SAT_0_4,6,26.096062304034604,888.5246452213128
fairness_nfv_greedy,5,True,55.0,0.44233204444837443,6,SAT_0_5,134,,,True,662,-10.365511429483227,44,133,3,SAT_0_2,4,24.328262444660595,1057.0107526983138
fairness_nfv_greedy,10,True,100.0,0.4089244520296006,12,SAT_0_11,134,,,True,665,-17.25027445353146,44,133,1,SAT_0_0,9,40.89244520296006,1488.827287245727
fairness_nfv_greedy,5,True,55.0,0.41642073642700034,3,SAT_0_2,134,,,True,659,-9.768243084290495,44,133,8,SAT_0_7,2,22.90314050348502,1011.6448048274759
fairness_nfv_greedy,5,True,55.0,0.42348343969466773,7,SAT_0_6,134,,,True,660,-9.906485813328096,44,133,3,SAT_0_2,4,23.291589183206725,983.0835667423436
fairness_nfv_greedy,10,True,100.0,0.4521255904431791,16,SAT_0_15,134,,,True,666,-19.04962669469955,44,133,2,SAT_0_1,11,45.21255904431791,1607.6717949539743
fairness_nfv_greedy,10,True,100.0,0.5160363689264387,3,SAT_0_2,135,,,True,670,-22.009159833819076,44,134,7,SAT_0_6,12,51.60363689264386,2279.5084612692194
fairness_nfv_greedy,15,True,145.0,0.45837472391671297,4,SAT_0_3,135,,,True,671,-28.341706431078173,44,134,3,SAT_0_2,14,66.46433496792338,2926.6207398480337
fairness_nfv_greedy,5,True,55.0,0.4227934335879871,33,SAT_1_14,135,,,True,668,-9.888786203532646,44,134,3,SAT_0_2,7,23.25363884733929,978.8844409948833
fairness_nfv_greedy,5,True,55.0,0.3514787561410189,17,SAT_0_16,135,,,True,667,-8.208558924787155,44,134,1,SAT_0_0,7,19.33133158775604,793.3771494745664
fairness_nfv_greedy,10,True,100.0,0.5072415345396485,8,SAT_0_7,135,,,True,669,-21.868519542144213,44,134,6,SAT_0_5,10,50.724153453964846,2631.4302675971194
fairness_nfv_greedy,5,True,55.0,0.3571735815515033,16,SAT_0_15,136,,,True,673,-8.334975274312974,44,135,1,SAT_0_0,7,19.64454698533268,795.2608002998345
fairness_nfv_greedy,5,True,55.0,0.4575719578097505,3,SAT_0_2,136,,,True,674,-10.534540140358345,44,135,5,SAT_0_4,8,25.16645767953628,779.9284475730522
fairness_nfv_greedy,5,True,55.0,0.4385581897628733,17,SAT_0_16,136,,,True,672,-10.282454495959653,44,135,3,SAT_0_2,7,24.120700436958032,1056.9572019607333
fairness_nfv_greedy,10,True,100.0,0.5268728786031011,8,SAT_0_7,137,,,True,678,-22.313352825871448,44,136,5,SAT_0_4,10,52.68728786031011,2064.0628029123386
fairness_nfv_greedy,5,True,55.0,0.36339747497629765,2,SAT_0_1,137,,,True,677,-8.422703525126535,44,136,5,SAT_0_4,6,19.98686112369637,713.265126079976
fairness_nfv_greedy,10,True,100.0,0.4053586567603065,17,SAT_0_16,137,,,True,679,-17.073066218056354,44,136,3,SAT_0_2,11,40.53586567603065,1431.199912740155
fairness_nfv_greedy,5,True,55.0,0.47284567194415106,12,SAT_0_11,137,,,True,675,-11.047689617545057,44,136,6,SAT_0_5,1,26.006511956928307,1075.1413912895546
fairness_nfv_greedy,5,True,55.0,0.3111400068936126,17,SAT_0_16,137,,,True,676,-7.343565658157282,44,136,6,SAT_0_5,5,17.11270037914869,830.8091774963425
fairness_nfv_greedy,10,True,100.0,0.5637287637657141,1,SAT_0_0,138,,,True,686,-23.895797396197725,44,137,8,SAT_0_7,12,56.37287637657141,2244.411409281927
fairness_nfv_greedy,5,True,55.0,0.512841485493647,16,SAT_0_15,138,,,True,682,-11.913118565115314,44,137,1,SAT_0_0,7,28.20628170215059,1051.009807091795
fairness_nfv_greedy,10,True,100.0,0.4472329883765451,16,SAT_0_15,138,,,True,683,-19.071661847141655,44,137,3,SAT_0_2,9,44.72329883765451,1970.5705201330857
fairness_nfv_greedy,5,True,55.0,0.4638858240102226,16,SAT_0_15,138,,,True,681,-10.825331698920206,44,137,2,SAT_0_1,7,25.513720320562243,1033.072617825511
fairness_nfv_greedy,5,True,55.0,0.36808675232516014,6,SAT_0_5,138,,,True,680,-8.538445779693077,44,137,3,SAT_0_2,6,20.244771377883808,734.2287142325915
fairness_nfv_greedy,15,True,145.0,0.46979936547132983,1,SAT_0_0,138,,,True,688,-28.79090804982035,44,137,5,SAT_0_4,14,68.12090799334283,2570.9080874720294
fairness_nfv_greedy,10,True,100.0,0.4406322589891806,16,SAT_0_15,138,,,True,685,-18.465947597355406,44,137,3,SAT_0_2,11,44.06322589891806,1401.0953963136283
fairness_nfv_greedy,10,True,100.0,0.419574780488565,16,SAT_0_15,138,,,True,684,-18.08283830632267,44,137,5,SAT_0_4,9,41.9574780488565,2166.411811300115
fairness_nfv_greedy,15,True,145.0,0.38899590080555785,12,SAT_0_11,138,,,True,687,-24.17108730008975,44,137,15,SAT_0_14,13,56.40440561680589,2682.208422278985
fairness_nfv_greedy,5,True,55.0,0.5170674818346221,6,SAT_0_5,139,,,True,689,-12.156836933187872,44,138,2,SAT_0_1,3,28.43871150090422,1302.2538880436402
fairness_nfv_greedy,10,True,100.0,0.3359062704885173,16,SAT_0_15,139,,,True,690,-14.280098723874016,44,138,1,SAT_0_0,11,33.59062704885173,1406.4131738888705
fairness_nfv_greedy,5,True,55.0,0.4257938201941959,12,SAT_0_11,140,,,True,692,-10.006431552960944,44,139,6,SAT_0_5,1,23.418660110680776,1064.9458478143886
fairness_nfv_greedy,5,True,55.0,0.4143244572700661,17,SAT_0_16,140,,,True,695,-9.562606718535278,44,139,2,SAT_0_1,7,22.787845149853638,745.7810976563684
fairness_nfv_greedy,5,True,55.0,0.3929557070139791,2,SAT_0_1,140,,,True,693,-9.15975529131578,44,139,8,SAT_0_7,2,21.61256388576885,857.8828950137306
fairness_nfv_greedy,5,True,55.0,0.38768964301456105,2,SAT_0_1,140,,,True,694,-9.027421644546246,44,139,8,SAT_0_7,2,21.322930365800858,830.4158303765047
fairness_nfv_greedy,5,True,55.0,0.4057902466905944,12,SAT_0_11,140,,,True,691,-9.514542875274255,44,139,6,SAT_0_5,1,22.31846356798269,978.5957468019645
fairness_nfv_greedy,15,True,145.0,0.46125003334670883,3,SAT_0_2,140,,,True,696,-28.30370128856409,44,139,6,SAT_0_5,14,66.88125483527278,2585.332257424955
fairness_nfv_greedy,10,True,100.0,0.4955232361262165,18,SAT_0_17,141,,,True,701,-20.9663211080022,44,140,12,SAT_0_11,11,49.55232361262165,1908.9861049225665
fairness_nfv_greedy,5,True,55.0,0.3781451161589509,5,SAT_0_4,141,,,True,697,-8.856670763158846,44,140,1,SAT_0_0,2,20.7979813887423,895.797012769875
fairness_nfv_greedy,5,True,55.0,0.46712216375696947,15,SAT_0_14,141,,,True,699,-11.107619280219094,44,140,2,SAT_0_1,3,25.69171900663332,1384.8861292762758
fairness_nfv_greedy,15,True,145.0,0.41402152601578,3,SAT_0_2,141,,,True,702,-25.736055742857907,44,140,12,SAT_0_11,13,60.0331212722881,2871.345389904448
fairness_nfv_greedy,5,True,55.0,0.4621335718282477,6,SAT_0_5,141,,,True,698,-10.828051007002651,44,140,2,SAT_0_1,3,25.417346450553623,1101.8540446353356
fairness_nfv_greedy,5,True,55.0,0.29429782422363465,6,SAT_0_5,141,,,True,700,-6.820832105907538,44,140,3,SAT_0_2,6,16.186380332299905,577.1332883126271
fairness_nfv_greedy,10,True,100.0,0.489306822382664,14,SAT_0_13,142,,,True,706,-20.792758992609578,44,141,7,SAT_0_6,12,48.9306822382664,2034.1434955050302
fairness_nfv_greedy,5,True,55.0,0.26320177829137387,16,SAT_0_15,142,,,True,704,-6.254285299080494,44,141,5,SAT_0_4,5,14.476097806025564,773.0769611171131
fairness_nfv_greedy,5,True,55.0,0.4842686929519707,8,SAT_0_7,142,,,True,703,-11.284155552843755,44,141,6,SAT_0_5,4,26.63477811235839,1050.407179833997
fairness_nfv_greedy,10,True,100.0,0.5689078338946433,3,SAT_0_2,142,,,True,707,-24.031514696494874,44,141,8,SAT_0_7,12,56.89078338946433,2125.335567848562
fairness_nfv_greedy,5,True,55.0,0.43288757902578257,5,SAT_0_4,142,,,True,705,-10.111657643446774,44,141,6,SAT_0_5,8,23.80881684641804,980.2181747992612
fairness_nfv_greedy,15,True,145.0,0.4583599167009495,3,SAT_0_2,142,,,True,708,-28.250111702360712,44,141,5,SAT_0_4,14,66.46218792163768,2775.394222842733
fairness_nfv_greedy,10,True,100.0,0.6557358922238518,8,SAT_0_7,143,,,True,709,-28.086371960879127,44,142,5,SAT_0_4,10,65.57358922238518,3094.8937865417597
fairness_nfv_greedy,10,True,100.0,0.46554646676727773,17,SAT_0_16,143,,,True,710,-19.626499914941718,44,142,12,SAT_0_11,11,46.55464667672777,1674.402073751014
fairness_nfv_greedy,5,True,55.0,0.3463702431377938,5,SAT_0_4,144,,,True,711,-8.066346638895219,44,143,8,SAT_0_7,2,19.05036337257866,743.6688164395907
fairness_nfv_greedy,5,True,55.0,0.29891545202878084,14,SAT_0_13,144,,,True,712,-7.139844013546749,44,143,5,SAT_0_4,5,16.440349861582945,939.5067815226167
fairness_nfv_greedy,15,True,145.0,0.5029154679877295,6,SAT_0_5,144,,,True,713,-31.359426429264737,44,143,5,SAT_0_4,14,72.92274285822077,3650.5488099607073
fairness_nfv_greedy,15,True,145.0,0.37136374804545713,2,SAT_0_1,145,,,True,719,-22.9885570398538,44,144,103,SAT_5_12,13,53.84774346659128,2415.766088695474
fairness_nfv_greedy,5,True,55.0,0.48162761983118635,1,SAT_0_0,145,,,True,717,-11.043371420206489,44,144,5,SAT_0_4,8,26.48951909071525,745.9396398673151
fairness_nfv_greedy,5,True,55.0,0.4248995531821079,5,SAT_0_4,145,,,True,714,-9.976469993633822,44,144,1,SAT_0_0,2,23.369475425015935,1047.7997060457442
fairness_nfv_greedy,10,True,100.0,0.34095486002824144,16,SAT_0_15,145,,,True,718,-14.42328862485391,44,144,14,SAT_0_13,11,34.095486002824146,1308.4903728737524
fairness_nfv_greedy,5,True,55.0,0.5770321776578798,8,SAT_0_7,145,,,True,716,-13.500872644094503,44,144,1,SAT_0_0,4,31.73676977118339,1343.6078927019105
fairness_nfv_greedy,5,True,55.0,0.322383841443281,5,SAT_0_4,145,,,True,715,-7.554718234831759,44,144,8,SAT_0_7,2,17.731111279380457,770.4562051326252
fairness_nfv_greedy,10,True,100.0,0.6164131477185493,7,SAT_0_6,146,,,True,724,-26.315554815802706,44,145,5,SAT_0_4,10,61.64131477185492,2765.048178434562
fairness_nfv_greedy,5,True,55.0,0.417328608361752,17,SAT_0_16,146,,,True,721,-9.60483859799703,44,145,6,SAT_0_5,7,22.95307345989636,706.015356730813
fairness_nfv_greedy,10,True,100.0,0.3500010289243619,16,SAT_0_15,146,,,True,722,-14.96753340616872,44,145,5,SAT_0_4,9,35.00010289243619,1612.4870819904072
fairness_nfv_greedy,5,True,55.0,0.3748349354563743,2,SAT_0_1,146,,,True,720,-8.748174999478433,44,145,5,SAT_0_4,6,20.615921450100586,836.3440323969969
fairness_nfv_greedy,10,True,100.0,0.56748435356355,9,SAT_0_8,146,,,True,723,-24.24073626235695,44,145,7,SAT_0_6,10,56.748435356355,2568.9368663582472
fairness_nfv_greedy,5,True,55.0,0.41424421870284606,2,SAT_0_1,147,,,True,727,-9.549043948527373,44,146,6,SAT_0_5,6,22.783432028656534,726.1185617745972
fairness_nfv_greedy,15,True,145.0,0.37725636822199327,2,SAT_0_1,147,,,True,729,-23.333577978348917,44,146,6,SAT_0_5,13,54.702173392189025,2421.181035788845
fairness_nfv_greedy,5,True,55.0,0.4091396273872099,6,SAT_0_5,147,,,True,725,-9.656017246796322,44,146,5,SAT_0_4,5,22.502679506296545,1091.5757404628405
fairness_nfv_greedy,15,True,145.0,0.5463741619495868,5,SAT_0_4,147,,,True,730,-33.80949430059538,44,146,6,SAT_0_5,14,79.22425348269007,3532.988179198918
fairness_nfv_greedy,5,True,55.0,0.65468946612066,18,SAT_0_17,147,,,True,728,-15.149993504782424,44,146,1,SAT_0_0,7,36.0079206366363,1244.7087502131715
fairness_nfv_greedy,5,True,55.0,0.33691864377238245,15,SAT_0_14,147,,,True,726,-7.961864522004651,44,146,6,SAT_0_5,5,18.530525407481036,916.0905983537273
fairness_nfv_greedy,15,True,145.0,0.5238773917700577,5,SAT_0_4,148,,,True,734,-32.38763202667308,44,147,6,SAT_0_5,14,75.96222180665836,3337.905506682892
fairness_nfv_greedy,5,True,55.0,0.44168876652473626,8,SAT_0_7,148,,,True,731,-10.436917339705973,44,147,6,SAT_0_5,1,24.292882158860493,1199.6074602696249
fairness_nfv_greedy,10,True,100.0,0.44247084230296424,2,SAT_0_1,148,,,True,733,-18.878269476714,44,147,1,SAT_0_0,11,44.24708423029642,1965.7263076590502
fairness_nfv_greedy,5,True,55.0,0.36740387950255604,11,SAT_0_10,148,,,True,732,-8.512168778440184,44,147,5,SAT_0_4,5,20.20721337264058,715.472382306588
fairness_nfv_greedy,5,True,55.0,0.30109112334659005,14,SAT_0_13,149,,,True,735,-7.04865128921014,44,148,5,SAT_0_4,5,16.560011784062453,707.7442926419297
