ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,100,1,271,270,13,1297,15,2,5,98,12,min_cost_max_flow,1.38470280710726,1.0575678346250141,0.10700435966271038,0.012499984375019533,4.007693673851786,4.020193658226805,3.028966260455879,280.538557169625,0,5.404896465334065,283.5675234300809
ELARA-NB,100,1,271,270,13,1297,15,3,2,12,18,min_cost_max_flow,1.179390646696902,0.9731142209025921,0.06623201975281179,0.0,4.710277233441982,4.710277233441982,2.396665509543609,282.6166340065189,0,5.889667880138884,285.0132995160625
ELARA-NB,100,1,271,270,13,1297,15,4,7,18,166,min_cost_max_flow,2.4028322861513516,2.255996318324783,0.04674380434213592,0.0,1.0889147554632372,1.0889147554632372,2.6430868825464766,87.11318043705899,0,3.491747041614589,89.75626731960546
ELARA-NB,100,1,271,270,13,1297,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.0889147554632372,1.0889147554632372,0.0,87.11318043705899,0,1.0889147554632372,87.11318043705899
ELARA-NB,100,1,271,270,13,1297,15,6,24,166,165,min_cost_max_flow,1.085257633607398,1.0569503532422784,0.008307280365271898,0.0,5.35398396365078,5.35398396365078,0.4054968891206936,321.2390378190468,0,6.439241597258178,321.6445347081675
ELARA-NB,100,1,271,270,13,1297,15,7,2,165,6,min_cost_max_flow,0.4304953953851509,0.3424612344989872,0.028034160886062053,0.012499984375019533,4.842048076936984,4.854548061312004,0.4711184411868901,338.9433653855889,0,5.285043456697155,339.4144838267758
ELARA-NB,100,1,271,270,13,1297,15,8,20,6,180,min_cost_max_flow,1.0158386122570846,0.8428392151168395,0.05295600198187774,0.0,1.2393580551369732,1.2393580551369732,1.2173448775288171,99.14864441095786,0,2.255196667394058,100.36598928848667
ELARA-NB,100,1,271,270,13,1297,15,9,4,180,32,min_cost_max_flow,0.8050023466553284,0.6552180493405783,0.04968140325931748,0.0,2.4955183813615287,2.4955183813615287,1.4656972229406908,149.73110288169173,0,3.300520728016857,151.19680010463242
ELARA-NB,100,1,271,270,13,1297,15,10,20,32,180,min_cost_max_flow,0.7986917252787862,0.6489074279643132,0.04968140325931749,0.0,1.2277416837671642,1.2277416837671642,1.4515806090355483,98.21933470137313,0,2.0264334090459504,99.67091531040867
ELARA-NB,100,1,271,270,13,1297,15,11,3,180,72,min_cost_max_flow,1.8312974192208458,1.6104225461696087,0.08076957693178524,0.04090901652906086,4.538423154638179,4.5793321711672395,5.106506669852922,317.6896208246725,0,6.410629590388085,322.7961274945254
ELARA-NB,100,1,271,270,13,1297,15,12,13,72,26,min_cost_max_flow,1.8083022313094261,1.5490836649235304,0.0791436854625609,0.0,2.7467281825236616,2.7467281825236616,2.9917714573573857,219.73825460189292,0,4.555030413833087,222.7300260592503
ELARA-NB,100,1,271,270,13,1297,15,13,18,26,22,min_cost_max_flow,1.88535843900263,1.7720954865950536,0.03322912146108759,0.012499984375019533,2.6553490418924217,2.667849026267441,1.9399230659914408,185.87443293246952,0,4.553207465270071,187.81435599846097
ELARA-NB,100,1,271,270,13,1297,15,14,30,22,70,min_cost_max_flow,0.9531471492614401,0.7526964692323006,0.060436110103877255,0.012499984375019533,4.522857322045044,4.535357306420064,1.7513575882284929,316.60001254315307,0,5.488504455681504,318.35137013138154
ELARA-NB,100,1,271,270,13,1297,15,15,25,70,138,min_cost_max_flow,1.6686129436234296,1.4113010675127513,0.07723273011758021,0.0,2.4939168433517693,2.4939168433517693,2.4014761812006533,174.57417903462385,0,4.162529786975199,176.9756552158245
ELARA-NB,100,1,272,271,2,1300,5,1,30,3,110,min_cost_max_flow,0.6311706948572464,0.44383967278892433,0.06730439496246433,0.0,2.2196676716370716,2.2196676716370716,1.0988720244719643,177.57341373096574,0,2.850838366494318,178.6722857554377
ELARA-NB,100,1,272,271,2,1300,5,2,4,110,113,min_cost_max_flow,0.5170917948366878,0.43216995374087136,0.024921841095815696,0.0,1.2545802492657043,1.2545802492657043,0.7538724583912362,100.36641994125634,0,1.771672044102392,101.12029239964758
ELARA-NB,100,1,272,271,2,1300,5,3,29,113,82,min_cost_max_flow,0.8599751264646329,0.7139389783505015,0.04603614811417304,0.012499984375019533,0.8407052497079803,0.8532052340829999,1.0801298536530515,67.25641997663843,0,1.7131803605476328,68.33654983029147
ELARA-NB,100,1,272,271,2,1300,5,4,4,82,113,min_cost_max_flow,1.0913310347468723,0.9452948866325266,0.04603614811417304,0.0,1.2545802492657043,1.2545802492657043,1.43015195768748,100.36641994125634,0,2.3459112840125766,101.79657189894382
ELARA-NB,100,1,272,271,2,1300,5,5,6,113,119,min_cost_max_flow,0.9524361999015127,0.7825675660953004,0.049843682191631385,0.012499984375019533,4.730159311277925,4.7426592956529445,1.1588855750885574,378.41274490223395,0,5.695095495554457,379.5716304773225
ELARA-NB,100,1,272,271,14,1305,15,1,17,12,155,min_cost_max_flow,1.3299879675300872,1.2043087472772387,0.04561572392858529,0.0,4.6253313945610115,4.6253313945610115,2.194202170928235,277.5198836736607,0,5.955319362091099,279.7140858445889
ELARA-NB,100,1,272,271,14,1305,15,2,22,155,175,min_cost_max_flow,1.1656528274770608,1.080672612664772,0.024980214812475372,0.11666627777907405,4.75704709790047,4.873713375679544,1.0701872416303422,380.56376783203757,0,6.039366203156605,381.6339550736679
ELARA-NB,100,1,272,271,14,1305,15,3,1,175,107,min_cost_max_flow,1.8367105786246611,1.636615147315204,0.05997258943718991,0.0008929092564100608,0.6588361049419661,0.6597290141983762,2.602755979765353,52.70688839535729,0,2.4964395928230374,55.309644375122645
ELARA-NB,100,1,272,271,14,1305,15,4,9,107,104,min_cost_max_flow,1.0572612113951436,0.9722100524862565,0.024921841095815696,0.0,2.5554105471156423,2.5554105471156423,0.9164323115324653,204.43284376925138,0,3.612671758510786,205.34927608078385
ELARA-NB,100,1,272,271,14,1305,15,5,24,104,56,min_cost_max_flow,1.3982464038681428,1.090067694227968,0.07632526899659363,0.012499984375019533,3.792182292742073,3.8046822771170925,1.784068687157451,265.4527604919451,1,5.202928680985235,267.2368291791026
ELARA-NB,100,1,272,271,14,1305,15,6,20,56,180,min_cost_max_flow,2.4395838992909376,2.1899660578666245,0.0894514831323742,0.0,1.378623212398637,1.378623212398637,6.593730031632512,110.28985699189096,0,3.8182071116895746,116.88358702352348
ELARA-NB,100,1,272,271,14,1305,15,7,12,180,48,min_cost_max_flow,2.8222337008746763,1.554504719870686,0.07694693240081443,0.012499984375019533,3.344560937105054,3.3570609214800733,3.572417344445626,234.11926559735377,1,6.17929462235475,237.6916829417994
ELARA-NB,100,1,272,271,14,1305,15,8,17,48,50,min_cost_max_flow,0.503447571045399,0.4468330103147128,0.016614560730543796,0.012499984375019533,3.5753692673129747,3.587869251687994,0.7148859667281589,286.029541385038,0,4.091316822733393,286.74442735176615
ELARA-NB,100,1,272,271,14,1305,15,9,24,50,56,min_cost_max_flow,2.2255360667777495,1.2608069590252218,0.06462467444728046,0.11666627777907405,8.243187417017639,8.359853694796714,2.4374526038244313,577.0231191912347,1,10.585389761574463,579.4605717950592
ELARA-NB,100,1,272,271,14,1305,15,10,17,56,50,min_cost_max_flow,1.4771284505168296,1.0978242058198646,0.06460182530675938,0.04090901652906086,3.8103849167054293,3.85129393323449,2.1219829340920873,304.83079333643434,1,5.32842238375132,306.95277627052644
ELARA-NB,100,1,272,271,14,1305,15,11,9,50,104,min_cost_max_flow,1.279142586261969,1.133384964167126,0.04575762209468258,0.0,2.2504993295219284,2.2504993295219284,1.7436326798681727,180.0399463617543,0,3.5296419157838974,181.78357904162246
ELARA-NB,100,1,272,271,14,1305,15,12,14,104,69,min_cost_max_flow,3.203710558489547,1.6590819487321018,0.06801141741864633,0.0,1.3892005898700932,1.3892005898700932,2.364462271350405,83.3520353922056,1,4.59291114835964,85.716497663556
ELARA-NB,100,1,272,271,14,1305,15,13,10,69,70,min_cost_max_flow,0.2286619607434659,0.20035113638935895,0.008307280365271898,0.012499984375019533,1.0200640977280122,1.0325640821030317,0.2728469929850302,71.40448684096086,0,1.2612260428464976,71.67733383394588
ELARA-NB,100,1,272,271,14,1305,15,14,23,70,3,min_cost_max_flow,0.9658970934888202,0.7572046135175723,0.06863368123823849,0.0,2.2196482903030437,2.2196482903030437,1.5767423482747378,177.5718632242435,0,3.185545383791864,179.14860557251822
ELARA-NB,100,1,272,271,14,1305,15,15,1,3,42,min_cost_max_flow,4.568275366042599,2.1533186480040474,0.03796966766922469,0.11666627777907405,2.5630443421822733,2.679710619961347,1.4420149181175623,205.04354737458186,1,7.247985986003946,206.48556229269943
ELARA-NB,100,1,272,271,7,1302,5,1,4,14,141,min_cost_max_flow,2.642020804351887,2.500284152813971,0.041706619584139105,0.012499984375019533,1.819209898968994,1.8317098833440135,2.458242819939677,127.34469292782958,0,4.4737306876959,129.80293574776925
ELARA-NB,100,1,272,271,7,1302,5,2,28,141,22,min_cost_max_flow,3.290630533515923,2.1164944669495047,0.11861509204477719,0.012499984375019533,2.545221782940587,2.5577217673156065,4.930925963985619,178.1655248058411,1,5.84835230083153,183.09645076982673
ELARA-NB,100,1,272,271,7,1302,5,3,9,22,104,min_cost_max_flow,3.366065967126815,2.959242899130313,0.12669785041757123,0.0,2.582753104554979,2.582753104554979,7.359281731020176,206.62024836439832,0,5.948819071681794,213.9795300954185
ELARA-NB,100,1,272,271,7,1302,5,4,29,104,48,min_cost_max_flow,1.1959814402093798,1.0397788361162226,0.0559496396670526,0.012499984375019533,1.2956531535035063,1.3081531378785258,2.589395317423469,90.69572074524544,0,2.5041345780879056,93.2851160626689
ELARA-NB,100,1,272,271,7,1302,5,5,23,48,55,min_cost_max_flow,3.3660186059187254,3.105330245361646,0.08066226936236001,0.012499984375019533,2.937596118126429,2.9500961025014485,6.009382371767335,235.00768945011433,0,6.316114708420174,241.01707182188167
ELARA-NB,100,1,272,271,6,1301,5,1,12,9,27,min_cost_max_flow,1.640132160833673,1.580899540185046,0.01911545753429194,0.0,1.801109965965219,1.801109965965219,1.4101698997777277,144.0887972772175,0,3.441242126798892,145.49896717699522
ELARA-NB,100,1,272,271,6,1301,5,2,17,27,155,min_cost_max_flow,3.571309292040951,2.094703221586255,0.0642843723573593,0.0,5.191010448297429,5.191010448297429,2.9781960517333514,311.4606268978457,1,8.76231974033838,314.43882294957905
ELARA-NB,100,1,272,271,6,1301,5,3,11,155,11,min_cost_max_flow,1.3897442654874794,1.2356117924904901,0.053875237915424805,0.012499984375019533,1.9606077697631896,1.9731077541382092,2.104114455723064,156.84862158105517,0,3.362852019625689,158.95273603677825
ELARA-NB,100,1,272,271,6,1301,5,4,25,11,174,min_cost_max_flow,1.148168188064119,1.0575497140985872,0.030576319568386204,0.012499984375019533,2.645685200832752,2.6581851852077714,2.0398628800521883,211.65481606662016,0,3.8063533732718904,213.69467894667235
ELARA-NB,100,1,272,271,6,1301,5,5,5,174,153,min_cost_max_flow,0.6350379398631958,0.515133041487177,0.039862743978702764,0.0,2.515705064253136,2.515705064253136,1.266497817675149,176.0993544977195,0,3.1507430041163316,177.36585231539465
ELARA-NB,100,1,272,271,13,1304,15,1,15,25,145,min_cost_max_flow,0.8423956780047774,0.6091503659564887,0.0726280112090078,0.0,1.3361357526100455,1.3361357526100455,0.734148458027509,80.16814515660273,0,2.178531430614823,80.90229361463024
ELARA-NB,100,1,272,271,13,1304,15,2,5,145,5,min_cost_max_flow,1.1434179377165492,0.9943807110586266,0.04844741624554144,0.04090901652906086,2.8033963580848646,2.8443053746139255,1.3406227132175563,224.27170864678916,0,3.9877233123304747,225.61233136000672
ELARA-NB,100,1,272,271,13,1304,15,3,2,5,6,min_cost_max_flow,0.10278399735534549,0.07447439352237728,0.008307280365271898,0.04090901652906086,5.428381920016113,5.469290936545174,0.2527447919384011,379.98673440112793,0,5.572074933900519,380.23947919306636
ELARA-NB,100,1,272,271,13,1304,15,4,7,6,166,min_cost_max_flow,1.0974083703563338,1.041250270214448,0.016155776674008256,0.0,1.0889147554632372,1.0889147554632372,0.7523974452413196,87.11318043705899,0,2.186323125819571,87.8655778823003
ELARA-NB,100,1,272,271,13,1304,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.30723539160139,1.30723539160139,0.0,104.57883132811119,0,1.30723539160139,104.57883132811119
ELARA-NB,100,1,272,271,13,1304,15,6,24,166,165,min_cost_max_flow,1.085257633607398,1.0569503532422784,0.008307280365271898,0.0,5.2879323207205795,5.2879323207205795,0.4054968891206936,317.27593924323475,0,6.3731899543279775,317.68143613235543
ELARA-NB,100,1,272,271,13,1304,15,7,2,165,6,min_cost_max_flow,0.4304953953851509,0.3424612344989872,0.028034160886062053,0.012499984375019533,4.6844171973533,4.6969171817283195,0.4711184411868901,327.909203814731,0,5.12741257711347,328.38032225591786
ELARA-NB,100,1,272,271,13,1304,15,8,20,6,180,min_cost_max_flow,1.0104946961059795,0.8376266420126913,0.05285983545323211,0.0,1.2277416837671642,1.2277416837671642,1.2114435091588547,98.21933470137313,0,2.2382363798731437,99.43077821053198
ELARA-NB,100,1,272,271,13,1304,15,9,4,180,32,min_cost_max_flow,0.8050023466553284,0.6552180493405783,0.04968140325931748,0.0,2.4955183813615287,2.4955183813615287,1.4656972229406908,149.73110288169173,0,3.300520728016857,151.19680010463242
ELARA-NB,100,1,272,271,13,1304,15,10,20,32,180,min_cost_max_flow,0.7986917252787862,0.6489074279643132,0.04968140325931749,0.0,1.2346638038166862,1.2346638038166862,1.4515806090355483,98.7731043053349,0,2.0333555290954726,100.22468491437044
ELARA-NB,100,1,272,271,13,1304,15,11,3,180,15,min_cost_max_flow,1.271675820681594,1.155865424429306,0.035794596273666095,0.04090901652906086,6.268492101351034,6.309401117880095,1.68132821046534,438.79444709457243,0,7.581076938561689,440.47577530503776
ELARA-NB,100,1,272,271,13,1304,15,12,13,15,26,min_cost_max_flow,1.8048908795385614,1.570779945587909,0.07395015921314471,0.0,2.669480712642446,2.669480712642446,2.9203461485158857,213.5584570113957,0,4.474371592181008,216.47880315991156
ELARA-NB,100,1,272,271,13,1304,15,13,18,26,22,min_cost_max_flow,1.8869693267456569,1.7736718217982685,0.03322912146108759,0.0,2.4617749806259446,2.4617749806259446,1.9407577661127868,172.32424864381613,0,4.348744307371602,174.26500640992893
ELARA-NB,100,1,272,271,13,1304,15,14,30,22,70,min_cost_max_flow,0.9531471492614401,0.7526964692323006,0.060436110103877255,0.012499984375019533,4.372045301592001,4.384545285967021,1.7513575882284929,306.0431711114401,0,5.337692435228461,307.79452869966855
ELARA-NB,100,1,272,271,13,1304,15,15,25,70,59,min_cost_max_flow,1.3342254796602901,1.105822439797172,0.06838781114366793,0.012499984375019533,2.2615760488725667,2.274076033247586,2.122859526239563,180.92608390980533,0,3.608301512907876,183.04894343604488
ELARA-NB,100,1,272,271,11,1303,10,1,15,23,145,min_cost_max_flow,2.3329770645154895,2.156373803624795,0.056013450478464004,0.0,1.3299600483280427,1.3299600483280427,2.9751526594087707,79.79760289968256,0,3.662937112843532,82.77275555909134
ELARA-NB,100,1,272,271,11,1303,10,2,26,145,143,min_cost_max_flow,2.0327775350210686,1.7918758821528853,0.0808546691324703,0.0,2.650357591564141,2.650357591564141,3.7840444554972237,212.02860732513128,0,4.68313512658521,215.8126517806285
ELARA-NB,100,1,272,271,11,1303,10,3,15,143,145,min_cost_max_flow,1.056903084332589,0.8160014314644161,0.08085466913247029,0.0,1.3276923862733736,1.3276923862733736,1.7232140480069627,79.66154317640242,0,2.3845954706059627,81.38475722440938
ELARA-NB,100,1,272,271,11,1303,10,4,1,145,107,min_cost_max_flow,4.777764085942181,2.5106564818416013,0.1059177412661929,0.0,0.7868584218382312,0.7868584218382312,4.8749927472331445,62.94867374705849,1,5.564622507780412,67.82366649429164
ELARA-NB,100,1,272,271,11,1303,10,5,27,107,180,min_cost_max_flow,1.9315345969407645,1.5655070985502733,0.12596003999540242,0.0,2.670997599496856,2.670997599496856,3.2634689581443084,213.67980795974847,0,4.60253219643762,216.94327691789277
ELARA-NB,100,1,272,271,11,1303,10,6,14,180,142,min_cost_max_flow,5.8191799743326555,3.6982235831773833,0.10690078801115137,0.04090901652906086,1.567315642542052,1.608224659071113,7.471548443622114,109.71209497794364,1,7.427404633403769,117.18364342156575
ELARA-NB,100,1,272,271,11,1303,10,7,28,142,112,min_cost_max_flow,2.1834003981916794,2.0089293124439838,0.054451303107832014,0.04090901652906086,5.0834086372413,5.124317653770361,3.272321115321338,355.838604606891,0,7.30771805196204,359.11092572221236
ELARA-NB,100,1,272,271,11,1303,10,8,23,112,108,min_cost_max_flow,1.9820122266473845,1.8039203697797683,0.05807934634566424,0.012499984375019533,3.4560891436099936,3.468589127985013,3.29095525345737,276.4871314887995,0,5.450601354632397,279.77808674225685
ELARA-NB,100,1,272,271,11,1303,10,9,28,108,145,min_cost_max_flow,4.04197213266707,2.1568959108102117,0.0967325869151785,0.012499984375019533,3.4474265760759404,3.4599265604509597,4.853444537032127,206.84559456455642,1,7.501898693118029,211.69903910158854
ELARA-NB,100,1,272,271,11,1303,10,10,27,145,180,min_cost_max_flow,0.6960256943402783,0.6058053537944528,0.030173240715748763,0.0,2.7627587246515737,2.7627587246515737,1.2937810412783788,221.0206979721259,0,3.458784418991852,222.31447901340428
ELARA-NB,100,1,273,272,10,1308,10,1,19,5,24,min_cost_max_flow,0.4481749920132643,0.39242162706349104,0.015753364949561206,0.04090901652906086,5.421349473067513,5.462258489596574,0.413872128976695,433.7079578454011,0,5.9104334816098385,434.1218299743778
ELARA-NB,100,1,273,272,10,1308,10,2,24,24,171,min_cost_max_flow,1.643089961703481,1.2435254269517277,0.041207307490036996,0.0,4.962412091136722,4.962412091136722,1.9410410655267276,297.7447254682033,1,6.605502052840203,299.68576653373003
ELARA-NB,100,1,273,272,10,1308,10,3,4,171,32,min_cost_max_flow,1.503036900715415,1.3347106096972734,0.04828413662094195,0.0,2.250635456881063,2.250635456881063,2.4661961547192632,135.0381274128638,0,3.753672357596478,137.50432356758304
ELARA-NB,100,1,273,272,10,1308,10,4,7,32,47,min_cost_max_flow,0.7998286856368395,0.6842558761300932,0.035572809506768846,0.012499984375019533,2.123292958533307,2.1357929429083264,0.9429299489771722,148.6305070973315,0,2.935621628545166,149.57343704630867
ELARA-NB,100,1,273,272,10,1308,10,5,24,47,56,min_cost_max_flow,3.976165964095344,3.686575328712794,0.08956786364518883,0.0,4.541384145400414,4.541384145400414,5.7055638674336295,317.896890178029,0,8.517550109495758,323.60245404546265
ELARA-NB,100,1,273,272,10,1308,10,6,21,56,164,min_cost_max_flow,1.9633541537123165,1.7509751264334885,0.07236853169935316,0.0,2.263145634295849,2.263145634295849,3.542166221845382,181.05165074366792,0,4.226499788008166,184.5938169655133
ELARA-NB,100,1,273,272,10,1308,10,7,17,164,50,min_cost_max_flow,0.836800419368501,0.603658119037683,0.07314230033098432,0.012499984375019533,3.3283757867815256,3.340875771156545,1.1317331510111466,266.27006294252203,0,4.177676190525046,267.40179609353316
ELARA-NB,100,1,273,272,10,1308,10,8,28,50,22,min_cost_max_flow,2.2292119789844946,1.9105483098827525,0.07690086719926757,0.0,2.0220372003603035,2.0220372003603035,3.722710146599204,141.54260402522124,1,4.251249179344798,145.26531417182045
ELARA-NB,100,1,273,272,10,1308,10,9,15,22,25,min_cost_max_flow,0.8531820206153498,0.7681917960330724,0.024921841095815696,0.0,1.356435399991568,1.356435399991568,0.7510438115093101,81.38612399949407,0,2.209617420606918,82.13716781100338
ELARA-NB,100,1,273,272,10,1308,10,10,19,25,24,min_cost_max_flow,0.39197833109392377,0.3636026672422339,0.008307280365271898,0.04090901652906086,4.217436438751617,4.258345455280677,0.2923670870868044,337.3949151001293,0,4.650323786374601,337.6872821872161
ELARA-NB,100,1,273,272,1,1306,5,1,27,4,5,min_cost_max_flow,0.17182937134293752,0.14349650445971823,0.008307280365271898,0.012499984375019533,3.265959057884496,3.2784590422595152,0.16367211298675463,261.27672463075965,0,3.4502884136024528,261.4403967437464
ELARA-NB,100,1,273,272,1,1306,5,2,30,5,110,min_cost_max_flow,2.0553126312820496,1.1689355635832577,0.06413543598885334,0.012499984375019533,3.149485026601607,3.1619850109766263,2.4947121105058105,251.95880212812855,1,5.217297642258676,254.45351423863437
ELARA-NB,100,1,273,272,1,1306,5,3,5,110,5,min_cost_max_flow,2.006436773489895,1.8222906640878724,0.06413543598885334,0.012499984375019533,2.5667753342092174,2.5792753185842368,3.8890857034292767,205.3420267367374,0,4.585712092074132,209.2311124401667
ELARA-NB,100,1,273,272,1,1306,5,4,29,5,58,min_cost_max_flow,0.564784613192387,0.45177615273523053,0.032959668384986526,0.012499984375019533,1.312506873616849,1.3250068579918686,1.0489411611865924,105.00054988934792,0,1.8897914711842556,106.04949105053451
ELARA-NB,100,1,273,272,1,1306,5,5,11,58,2,min_cost_max_flow,1.998179186010475,1.8467109869684442,0.05127880835481191,0.0,1.3733753079070776,1.3733753079070776,1.4931632842194296,109.87002463256621,0,3.371554493917553,111.36318791678565
ELARA-NB,100,1,273,272,7,1307,5,1,4,14,32,min_cost_max_flow,0.4112930232290637,0.383846938644832,0.007446084584289308,0.0,2.3338441926932143,2.3338441926932143,0.3913338731830995,140.03065156159286,0,2.745137215922278,140.42198543477596
ELARA-NB,100,1,273,272,7,1307,5,2,28,32,22,min_cost_max_flow,1.6188119387675215,1.2992200873382083,0.09953122303030051,0.012499984375019533,2.3176466251444086,2.330146609519428,3.771322656694605,162.2352637601086,0,3.9489585482869494,166.0065864168032
ELARA-NB,100,1,273,272,7,1307,5,3,9,22,104,min_cost_max_flow,3.3444164479174106,2.9378767582084913,0.1263295289436534,0.0,2.7850533041864516,2.7850533041864516,7.313750947682609,222.80426433491613,0,6.129469752103862,230.11801528259875
ELARA-NB,100,1,273,272,7,1307,5,4,29,104,48,min_cost_max_flow,1.1805846864276646,1.0248394931182594,0.055732322659031,0.012499984375019533,1.3870500972826587,1.3995500816576782,2.5583952262591483,97.0935068097861,0,2.580134768085343,99.65190203604526
ELARA-NB,100,1,273,272,7,1307,5,5,23,48,55,min_cost_max_flow,3.3689723902311925,3.108240313739566,0.08071650688423923,0.012499984375019533,3.274440147575675,3.2869401319506943,6.021381446583234,261.955211806054,0,6.655912522181887,267.97659325263726
ELARA-NB,100,1,274,273,2,1309,5,1,30,3,110,min_cost_max_flow,0.6216213781631268,0.43493311007898317,0.0666775946711775,0.012499984375019533,3.149485026601607,3.1619850109766263,1.0767486627701253,251.95880212812855,0,3.783606389139753,253.03555079089867
ELARA-NB,100,1,274,273,2,1309,5,2,4,110,113,min_cost_max_flow,0.517114960976869,0.4321871332026976,0.024921841095815696,0.0,1.1554378581759142,1.1554378581759142,0.7539477592021595,92.43502865407314,0,1.6725528191527832,93.1889764132753
ELARA-NB,100,1,274,273,2,1309,5,3,29,113,58,min_cost_max_flow,0.6477145873900554,0.530384195309315,0.03733039208077743,0.012499984375019533,1.0985530359680422,1.1110530203430617,0.8698857809487641,87.88424287744337,0,1.7587676077331171,88.75412865839213
ELARA-NB,100,1,274,273,2,1309,5,4,4,58,113,min_cost_max_flow,0.8195885443601583,0.7022581522793119,0.03733039208077743,0.0,1.1554378581759142,1.1554378581759142,1.1517771204831306,92.43502865407314,0,1.9750264025360724,93.58680577455627
ELARA-NB,100,1,274,273,2,1309,5,5,6,113,119,min_cost_max_flow,1.1058588731029886,0.7834516159241247,0.049843682191631385,0.04090901652906086,3.931028836257153,3.9719378527862137,1.159610179108999,314.4823069005722,1,5.077796725889202,315.6419170796812
ELARA-NB,100,1,274,273,9,1312,10,1,10,16,70,min_cost_max_flow,0.954894289850472,0.7767002314460595,0.05819142388165083,0.012499984375019533,1.167025868030867,1.1795258524058865,1.285634787160155,81.69181076216069,0,2.1344201422563582,82.97744554932083
ELARA-NB,100,1,274,273,9,1312,10,2,24,70,56,min_cost_max_flow,0.4638549540918575,0.3505630667806711,0.03322912146108759,0.012499984375019533,3.792182292742073,3.8046822771170925,0.5638737652209066,265.4527604919451,0,4.26853723120895,266.01663425716606
ELARA-NB,100,1,274,273,9,1312,10,3,11,56,2,min_cost_max_flow,7.280777065117491,4.219197695603972,0.05863756585897835,0.0,1.3733753079070776,1.3733753079070776,4.2716069976952715,109.87002463256621,1,8.654152373024568,114.14163163026149
ELARA-NB,100,1,274,273,9,1312,10,4,25,2,168,min_cost_max_flow,8.850572881066,4.432269925400407,0.049025849743024555,0.11666627777907405,6.7569800340573565,6.87364631183643,1.8648625732886648,472.98860238401494,1,15.724219192902432,474.85346495730363
ELARA-NB,100,1,274,273,9,1312,10,5,23,168,3,min_cost_max_flow,2.89642417190953,2.7557856860640655,0.040598486303481326,0.012499984375019533,2.861752039826907,2.8742520242019265,1.82392548731256,228.94016318615257,0,5.770676196111456,230.76408867346512
ELARA-NB,100,1,274,273,9,1312,10,6,7,3,166,min_cost_max_flow,1.1803528691411884,1.0963689435682444,0.02398392557293753,0.012499984375019533,1.429412811062719,1.4419127954377384,0.8031778175188449,114.3530248850175,0,2.6222656645789266,115.15620270253635
ELARA-NB,100,1,274,273,9,1312,10,7,21,166,164,min_cost_max_flow,1.3895195739628434,1.2012624734779285,0.016614560730543796,0.012499984375019533,2.7142435667846923,2.7267435511597116,0.8436658811600336,217.13948534277537,1,4.116263125122555,217.9831512239354
ELARA-NB,100,1,274,273,9,1312,10,8,13,164,26,min_cost_max_flow,1.8174401848459638,1.6180299177605078,0.05941026708550486,0.0,2.327515945409785,2.327515945409785,1.9669883521286131,186.20127563278282,0,4.144956130255749,188.16826398491145
ELARA-NB,100,1,274,273,9,1312,10,9,23,26,3,min_cost_max_flow,4.4545788559184984,2.4160763006066692,0.04826135419323991,0.0,2.482730024812795,2.482730024812795,2.62361364513939,198.6184019850236,1,6.937308880731294,201.242015630163
ELARA-NB,100,1,274,273,9,1312,10,10,21,3,164,min_cost_max_flow,0.6974052255773131,0.6637290976744105,0.013676127903124235,0.012499984375019533,3.166679449420483,3.179179433795502,0.9279304473782956,253.33435595363864,0,3.8765846593728153,254.26228640101692
ELARA-NB,100,1,274,273,6,1311,5,1,12,12,27,min_cost_max_flow,2.9527090199708255,2.8335644507424664,0.03869540307114731,0.004862182305001347,1.6615368465180376,1.6663990288230388,3.0177676432367986,132.922947721443,0,4.619108048793864,135.9407153646798
ELARA-NB,100,1,274,273,6,1311,5,2,17,27,155,min_cost_max_flow,4.075246597027217,2.11140747942893,0.06462297327039494,0.0,5.528904706408373,5.528904706408373,3.0112836717670026,331.7342823845024,1,9.60415130343559,334.7455660562694
ELARA-NB,100,1,274,273,6,1311,5,3,11,155,11,min_cost_max_flow,1.3815838113505379,1.2278091386167178,0.05377079899721827,0.04090901652906086,2.543766509997908,2.584675526526969,2.0877497959215394,203.50132079983265,0,3.966259337877507,205.5890705957542
ELARA-NB,100,1,274,273,6,1311,5,4,25,11,174,min_cost_max_flow,1.139769367462577,1.0493031574022373,0.0304662100605613,0.04090901652906086,2.99279158202024,3.033700598549301,2.020235918430298,239.4233265616192,0,4.1734699660118775,241.4435624800495
ELARA-NB,100,1,274,273,6,1311,5,5,5,174,12,min_cost_max_flow,0.3846445036388104,0.3224855739433344,0.0221589296952894,0.0,2.744315685778161,2.744315685778161,0.7675217932110406,192.1020980044713,0,3.1289601894169716,192.86961979768233
ELARA-NB,100,1,274,273,13,1313,15,1,15,25,25,local,0.0,0.0,0.0,0.012499984375019533,1.7225445315713601,1.7350445159463797,0.0,103.35267189428161,0,1.7350445159463797,103.35267189428161
