ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.4632543548380454,3,SAT_0_2,286,,,True,1374,-19.823319210125952,100,285,18,SAT_0_17,9,46.32543548380454,2155.2416943402277
ELARA-NB,5,1,True,55.0,0.5252757172939296,4,SAT_0_3,286,,,True,1372,-12.238543132020737,100,285,1,SAT_0_0,1,28.89016445116613,1137.462252590475
ELARA-NB,10,1,True,100.0,0.5080771057109359,4,SAT_0_3,287,,,True,1379,-21.35781482353929,100,286,23,SAT_1_4,11,50.807710571093594,1724.5509918364203
ELARA-NB,5,1,True,55.0,0.4361360674877026,5,SAT_0_4,287,,,True,1377,-10.196882607606812,100,286,12,SAT_0_11,6,23.987483711823643,1003.1485381289248
ELARA-NB,5,1,True,55.0,0.43140319161909496,4,SAT_0_3,287,,,True,1376,-10.186155416680508,100,286,11,SAT_0_10,3,23.727175539050222,1158.8086684340306
ELARA-NB,10,1,True,100.0,0.46762345320762505,3,SAT_0_2,287,,,True,1378,-19.950500489951924,100,286,18,SAT_0_17,9,46.762345320762506,2075.9372694115364
ELARA-NB,10,1,True,100.0,0.40173597067018363,3,SAT_0_2,288,,,True,1385,-17.401958530064785,100,287,5,SAT_0_4,12,40.17359706701836,2220.8661720957302
ELARA-NB,10,1,True,100.0,0.4448328805152005,3,SAT_0_2,288,,,True,1382,-19.05453813330529,100,287,18,SAT_0_17,9,44.48328805152005,2102.0381878287826
ELARA-NB,5,1,True,55.0,0.4264859899671385,3,SAT_0_2,288,,,True,1381,-9.951464950889948,100,287,9,SAT_0_8,6,23.45672944819262,947.9552860215003
ELARA-NB,10,1,True,100.0,0.4749923630451394,3,SAT_0_2,288,,,True,1383,-20.401557720913114,100,287,18,SAT_0_17,9,47.49923630451394,2336.43866517923
ELARA-NB,5,1,True,55.0,0.4982650583182063,9,SAT_0_8,288,,,True,1380,-11.652423648298566,100,287,1,SAT_0_0,1,27.404578207501345,1150.9872754967125
ELARA-NB,10,1,True,100.0,0.42409820260510517,3,SAT_0_2,288,,,True,1384,-17.951746870985946,100,287,7,SAT_0_6,11,42.409820260510514,1646.3646113028974
ELARA-NB,15,1,True,145.0,0.47621720578970406,12,SAT_0_11,289,,,True,1389,-29.390143604410177,100,288,11,SAT_0_10,14,69.05149483950709,2949.242781012235
ELARA-NB,5,1,True,55.0,0.36373332407210085,5,SAT_0_4,289,,,True,1387,-8.681202716641643,100,288,6,SAT_0_5,2,20.005332823965546,1131.782645092374
ELARA-NB,5,1,True,55.0,0.3800965530294475,9,SAT_0_8,289,,,True,1386,-8.910532477013156,100,288,1,SAT_0_0,1,20.905310416619614,914.013850608852
ELARA-NB,5,1,True,55.0,0.5565803756013834,5,SAT_0_4,289,,,True,1388,-12.765798127378515,100,288,4,SAT_0_3,7,30.611920658076087,868.3831069134651
ELARA-NB,5,1,True,55.0,0.5307872918063615,5,SAT_0_4,290,,,True,1392,-12.19263058123704,100,289,16,SAT_0_15,7,29.193301049349884,858.8502691618099
ELARA-NB,5,1,True,55.0,0.4195234162373708,3,SAT_0_2,290,,,True,1391,-9.811344886206285,100,289,11,SAT_0_10,6,23.073787893055396,969.7162149735461
ELARA-NB,15,1,True,145.0,0.4254290947586924,17,SAT_0_16,290,,,True,1393,-26.399988229534408,100,289,12,SAT_0_11,14,61.687218740010394,2875.167889217076
ELARA-NB,5,1,True,55.0,0.4277368383153192,5,SAT_0_4,290,,,True,1390,-9.974847686592815,100,289,12,SAT_0_11,6,23.525526107342557,941.0620727596518
ELARA-NB,5,1,True,55.0,0.41505854412420873,11,SAT_0_10,291,,,True,1394,-9.59256781645043,100,290,1,SAT_0_0,4,22.82821992683148,768.7997428630622
ELARA-NB,15,1,True,145.0,0.5228491567569171,14,SAT_0_13,291,,,True,1395,-32.07488916332268,100,290,7,SAT_0_6,13,75.81312772975298,2916.0634523691383
ELARA-NB,15,1,True,145.0,0.4043751940336859,11,SAT_0_10,291,,,True,1396,-25.007592333230402,100,290,12,SAT_0_11,14,58.63440313488445,2589.7184654610332
ELARA-NB,5,1,True,55.0,0.4014949259649091,9,SAT_0_8,292,,,True,1398,-9.364648226850578,100,291,12,SAT_0_11,8,22.08222092807,886.2664260376295
ELARA-NB,10,1,True,100.0,0.512479182072807,8,SAT_0_7,292,,,True,1399,-21.80858549643908,100,291,16,SAT_0_15,10,51.24791820728069,2182.3636892113364
ELARA-NB,10,1,True,100.0,0.3944877597001687,7,SAT_0_6,292,,,True,1400,-16.98832818615659,100,291,4,SAT_0_3,12,39.44877597001687,2014.6963302497338
ELARA-NB,5,1,True,55.0,0.41595985331583835,3,SAT_0_2,292,,,True,1397,-9.725778090522073,100,291,9,SAT_0_8,6,22.87779193237111,957.7688626227144
ELARA-NB,15,1,True,145.0,0.44607590800222735,11,SAT_0_10,293,,,True,1405,-27.79855223444138,100,292,12,SAT_0_11,14,64.68100666032296,3210.2492838536555
ELARA-NB,5,1,True,55.0,0.3913744524259032,5,SAT_0_4,293,,,True,1401,-9.171135229744035,100,292,11,SAT_0_10,6,21.525594883424674,934.8287939569424
ELARA-NB,5,1,True,55.0,0.43080443495520576,4,SAT_0_3,293,,,True,1402,-10.046761867221974,100,292,11,SAT_0_10,6,23.694243922536316,948.440497012412
ELARA-NB,10,1,True,100.0,0.4811006992419834,14,SAT_0_13,293,,,True,1404,-20.461152964479172,100,292,15,SAT_0_14,10,48.11006992419834,2028.5416579997247
ELARA-NB,5,1,True,55.0,0.4055506620385048,3,SAT_0_2,293,,,True,1403,-9.474640830995599,100,292,9,SAT_0_8,6,22.305286412117766,920.8771102474863
ELARA-NB,10,1,True,100.0,0.4567477740689219,17,SAT_0_16,294,,,True,1408,-19.50165901864522,100,293,8,SAT_0_7,10,45.67477740689219,2052.9134264805693
ELARA-NB,5,1,True,55.0,0.4091120127221571,11,SAT_0_10,294,,,True,1406,-9.534075513135278,100,293,1,SAT_0_0,4,22.50116069971864,889.3520554130357
ELARA-NB,10,1,True,100.0,0.5181131800446201,4,SAT_0_3,294,,,True,1409,-21.732339565649543,100,293,8,SAT_0_7,11,51.81131800446201,1679.6872731078952
ELARA-NB,10,1,True,100.0,0.4485271303443051,3,SAT_0_2,294,,,True,1407,-18.968985141562907,100,293,16,SAT_0_15,9,44.85271303443051,1713.1665463178356
ELARA-NB,10,1,True,100.0,0.4278234076416129,3,SAT_0_2,295,,,True,1414,-18.53232013730175,100,294,4,SAT_0_3,12,42.78234076416129,2365.6397193953894
ELARA-NB,10,1,True,100.0,0.453778903762427,15,SAT_0_14,295,,,True,1413,-19.421495731936147,100,294,16,SAT_0_15,10,45.3778903762427,2117.232635731771
ELARA-NB,5,1,True,55.0,0.382252150820808,3,SAT_0_2,295,,,True,1410,-9.090167649147919,100,294,1,SAT_0_0,1,21.02386829514444,1134.3672184835716
ELARA-NB,5,1,True,55.0,0.465327102533204,3,SAT_0_2,295,,,True,1411,-10.940861351685484,100,294,49,SAT_2_12,5,25.592990639326217,1172.7751599249925
ELARA-NB,5,1,True,55.0,0.4672738168195627,4,SAT_0_3,295,,,True,1412,-11.056467610709149,100,294,9,SAT_0_8,6,25.700059925075948,1294.0727344646152
ELARA-NB,5,1,True,55.0,0.5075931010792787,1,SAT_0_0,296,,,True,1416,-11.922373842818981,100,295,49,SAT_2_12,5,27.91762055936033,1258.8760317914164
ELARA-NB,5,1,True,55.0,0.6554556220067835,3,SAT_0_2,296,,,True,1415,-15.141707229245123,100,295,66,SAT_3_11,5,36.05005921037309,1202.8059084931413
ELARA-NB,15,1,False,145.0,,7,SAT_0_6,297,3,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1418,-100.0,100,296,8,SAT_0_7,13,,
ELARA-NB,5,1,True,55.0,0.37070067629195114,1,SAT_0_0,297,,,True,1417,-8.654869551090812,100,296,3,SAT_0_2,1,20.388537196057314,832.4244544464775
ELARA-NB,15,1,True,145.0,0.5070912643335791,12,SAT_0_11,298,,,True,1424,-31.50440402357111,100,297,9,SAT_0_8,13,73.52823332836897,3488.517820372532
ELARA-NB,5,1,True,55.0,0.4019470430730259,26,SAT_1_7,298,,,True,1419,-9.329931361588573,100,297,3,SAT_0_2,4,22.107087369016426,811.8273566366698
ELARA-NB,10,1,True,100.0,0.44021330432439754,1,SAT_0_0,298,,,True,1423,-18.934483615928286,100,297,4,SAT_0_3,12,44.021330432439754,2209.9190715873037
ELARA-NB,5,1,True,55.0,0.5239270867763728,3,SAT_0_2,298,,,True,1420,-12.512705231149102,100,297,26,SAT_1_7,6,28.815989772700505,1643.8488701148342
ELARA-NB,10,1,True,100.0,0.5393503986340511,5,SAT_0_4,298,,,True,1422,-22.798943058778782,100,297,16,SAT_0_15,9,53.93503986340511,2041.5451890278964
ELARA-NB,15,1,True,145.0,0.48106306825898015,3,SAT_0_2,298,,,True,1425,-30.018616724635763,100,297,12,SAT_0_11,14,69.75414489755212,3528.264609358186
ELARA-NB,5,1,True,55.0,0.5384711698531316,1,SAT_0_0,298,,,True,1421,-12.434778829743253,100,297,4,SAT_0_3,7,29.615914341922235,980.6884882905966
ELARA-NB,5,1,True,55.0,0.5159435080879865,12,SAT_0_11,299,,,True,1426,-12.075292475596012,100,298,4,SAT_0_3,4,28.376892944839256,1207.5588294338486
ELARA-NB,15,1,True,145.0,0.46301958642349966,12,SAT_0_11,299,,,True,1430,-28.777196473813454,100,298,9,SAT_0_8,13,67.13784003140745,3203.4341020841252
ELARA-NB,5,1,True,55.0,0.673177874344368,5,SAT_0_4,299,,,True,1427,-15.400885756197503,100,298,3,SAT_0_2,7,37.02478308894024,984.9542010356777
ELARA-NB,10,1,True,100.0,0.5054159959465278,5,SAT_0_4,299,,,True,1428,-21.528943659175717,100,298,18,SAT_0_17,9,50.54159959465278,2187.1730355243417
ELARA-NB,10,1,True,100.0,0.4478523276675469,3,SAT_0_2,299,,,True,1429,-18.969906551585467,100,298,8,SAT_0_7,11,44.78523276675469,1759.6890748059866
ELARA-NB,15,1,True,145.0,0.4842163904060757,3,SAT_0_2,300,,,True,1434,-29.925119228635765,100,299,1,SAT_0_0,14,70.21137660888098,3067.6143084722853
ELARA-NB,5,1,True,55.0,0.5269302007834333,11,SAT_0_10,300,,,True,1432,-12.168568198544031,100,299,27,SAT_1_8,8,28.981161043088832,960.1729688474982
ELARA-NB,5,1,True,55.0,0.34140492083430546,5,SAT_0_4,300,,,True,1431,-8.132570848178535,100,299,3,SAT_0_2,2,18.7772706458868,1036.1043163730233
ELARA-NB,5,1,True,55.0,0.5096696722659875,11,SAT_0_10,300,,,True,1433,-11.7880647107443,100,299,27,SAT_1_8,8,28.031831974629313,958.8865348209545
ELARA-NB,5,1,True,55.0,0.3485309222176759,3,SAT_0_2,301,,,True,1436,-8.29827842637613,100,300,4,SAT_0_3,2,19.169200721972175,1050.9968959787668
ELARA-NB,5,1,True,55.0,0.42455494789198633,3,SAT_0_2,301,,,True,1435,-9.92393178133047,100,300,1,SAT_0_0,1,23.350522134059247,972.8715461779541
ELARA-NB,5,1,True,55.0,0.3509730383403621,12,SAT_0_11,301,,,True,1437,-8.368176825545943,100,300,5,SAT_0_4,2,19.303517108719916,1077.9499700966285
ELARA-NB,5,1,True,55.0,0.5330167507262724,3,SAT_0_2,301,,,True,1439,-12.574713048821225,100,300,12,SAT_0_11,3,29.31592128994498,1413.9075547387208
ELARA-NB,5,1,True,55.0,0.6154350012218691,1,SAT_0_0,301,,,True,1440,-14.11581604778748,100,300,3,SAT_0_2,7,33.8489250672028,960.4100348439327
ELARA-NB,5,1,True,55.0,0.36457801378324306,4,SAT_0_3,301,,,True,1438,-8.686982201275587,100,300,3,SAT_0_2,2,20.05179075807837,1110.443163407065
ELARA-NB,10,1,True,100.0,0.5152478229697999,3,SAT_0_2,302,,,True,1442,-21.908617456880656,100,301,1,SAT_0_0,9,51.52478229697999,2164.5075634810983
ELARA-NB,5,1,True,55.0,0.5510926470241264,3,SAT_0_2,302,,,True,1441,-12.834519239186204,100,301,66,SAT_3_11,5,30.310095586326952,1184.1350077590387
ELARA-NB,5,1,True,55.0,0.43148312242926545,3,SAT_0_2,303,,,True,1444,-10.219014869977359,100,302,1,SAT_0_0,3,23.7315717336096,1210.6436275558658
ELARA-NB,5,1,True,55.0,0.4999108598478746,18,SAT_0_17,303,,,True,1445,-11.588553842526451,100,302,12,SAT_0_11,8,27.4950972916331,984.1915431220164
ELARA-NB,10,1,True,100.0,0.4695087440040834,3,SAT_0_2,303,,,True,1446,-20.163338843213076,100,302,4,SAT_0_3,12,46.95087440040834,2304.981805082897
ELARA-NB,5,1,True,55.0,0.28924254889368306,4,SAT_0_3,303,,,True,1443,-6.877640768186529,100,302,3,SAT_0_2,2,15.908340189152568,857.1744875425024
ELARA-NB,10,1,True,100.0,0.6485666954207044,16,SAT_0_15,304,,,True,1449,-27.567555462559294,100,303,15,SAT_0_14,10,64.85666954207045,2708.1460762185216
ELARA-NB,10,1,True,100.0,0.503727595434657,4,SAT_0_3,304,,,True,1448,-21.468123363920462,100,303,18,SAT_0_17,9,50.37275954346569,2198.3659108903125
ELARA-NB,10,1,True,100.0,0.4968934701361286,3,SAT_0_2,304,,,True,1447,-21.191994197334346,100,303,18,SAT_0_17,9,49.68934701361286,2193.7589864820034
ELARA-NB,10,1,True,100.0,0.4369765049468697,4,SAT_0_3,304,,,True,1450,-18.763869110545333,100,303,6,SAT_0_5,12,43.69765049468697,2141.348187784241
ELARA-NB,10,1,True,100.0,0.5038658914159623,3,SAT_0_2,305,,,True,1452,-21.31647733962395,100,304,16,SAT_0_15,9,50.38658914159623,1936.4028049757649
ELARA-NB,5,1,True,55.0,0.36329309534428994,12,SAT_0_11,305,,,True,1451,-8.59530188156218,100,304,3,SAT_0_2,2,19.981120243935948,1004.7563066463368
ELARA-NB,10,1,True,100.0,0.4098690009516577,1,SAT_0_0,306,,,True,1457,-17.72532413210624,100,305,3,SAT_0_2,12,40.986900095165765,2217.606823399896
ELARA-NB,10,1,True,100.0,0.41258178959389624,4,SAT_0_3,306,,,True,1456,-17.834343531085224,100,305,3,SAT_0_2,12,41.258178959389625,2218.453245548959
ELARA-NB,10,1,True,100.0,0.43573054337628037,8,SAT_0_7,306,,,True,1455,-18.762006687951455,100,305,3,SAT_0_2,12,43.57305433762804,2221.308254833737
ELARA-NB,5,1,True,55.0,0.681917364537747,1,SAT_0_0,306,,,True,1453,-15.729177726527528,100,305,3,SAT_0_2,7,37.505455049576085,1211.65951116182
ELARA-NB,10,1,True,100.0,0.48468637965361266,3,SAT_0_2,306,,,True,1454,-20.56889754426122,100,305,16,SAT_0_15,9,48.46863796536127,1969.070596861189
ELARA-NB,5,1,True,55.0,0.3872588043465426,3,SAT_0_2,307,,,True,1459,-9.119465020553035,100,306,5,SAT_0_4,2,21.299234239059842,999.6188748818286
ELARA-NB,5,1,True,55.0,0.3588321401375238,4,SAT_0_3,307,,,True,1458,-8.479550305494744,100,306,3,SAT_0_2,2,19.73576770756381,975.4053707820345
ELARA-NB,10,1,True,100.0,0.4583587308404185,3,SAT_0_2,307,,,True,1460,-19.533787519943118,100,306,17,SAT_0_16,9,45.83587308404185,1999.06381054396
ELARA-NB,10,1,True,100.0,0.4709649312351894,3,SAT_0_2,307,,,True,1461,-20.388284807764244,100,306,6,SAT_0_5,12,47.09649312351894,2582.812597261112
ELARA-NB,5,1,True,55.0,0.38555449701795047,26,SAT_1_7,308,,,True,1463,-8.974366719188804,100,307,4,SAT_0_3,4,21.205497335987275,820.2796413231558
ELARA-NB,5,1,True,55.0,0.44270984300759336,3,SAT_0_2,308,,,True,1462,-10.514248744724018,100,307,6,SAT_0_5,2,24.349041365417634,1291.0536642616066
ELARA-NB,15,1,True,145.0,0.4559752213066594,17,SAT_0_16,308,,,True,1465,-28.280303657115166,100,307,11,SAT_0_10,14,66.11640708946561,3056.2347022148683
ELARA-NB,5,1,True,55.0,0.41071510560948976,9,SAT_0_8,308,,,True,1464,-9.553273002317686,100,307,3,SAT_0_2,4,22.589330808521936,862.5677981815207
ELARA-NB,5,1,True,55.0,0.5671309695494694,1,SAT_0_0,309,,,True,1466,-13.33166740353386,100,308,11,SAT_0_10,5,31.192203325220817,1424.643455742554
ELARA-NB,15,1,True,145.0,0.5142508986105769,17,SAT_0_16,309,,,True,1468,-31.80859192716877,100,308,11,SAT_0_10,14,74.56638029853366,3303.399679592177
ELARA-NB,10,1,True,100.0,0.5499157228635341,7,SAT_0_6,309,,,True,1467,-23.86974717211191,100,308,4,SAT_0_3,12,54.9915722863534,3121.863762617583
ELARA-NB,5,1,True,55.0,0.35671302984584063,1,SAT_0_0,310,,,True,1470,-8.28394310149927,100,309,27,SAT_1_8,8,19.619216641521234,727.094074817959
ELARA-NB,5,1,True,55.0,0.39108316768080675,12,SAT_0_11,310,,,True,1469,-9.096052989689188,100,309,1,SAT_0_0,4,21.50957422244437,820.3721678523998
ELARA-NB,5,1,True,55.0,0.368018154908474,1,SAT_0_0,310,,,True,1471,-8.510458401350094,100,309,27,SAT_1_8,8,20.24099851996607,690.0983222727776
ELARA-NB,5,1,True,55.0,0.508652800435117,5,SAT_0_4,311,,,True,1473,-11.797667283568568,100,310,3,SAT_0_2,7,27.975904023931434,1012.1761233266552
ELARA-NB,5,1,True,55.0,0.3645293161762559,12,SAT_0_11,311,,,True,1472,-8.539562180759345,100,310,4,SAT_0_3,2,20.049112389694073,866.528708136193
ELARA-NB,10,1,True,100.0,0.3913973245323359,1,SAT_0_0,311,,,True,1474,-16.600014346234666,100,310,23,SAT_1_4,11,39.13973245323359,1573.5356082353794
ELARA-NB,5,1,True,55.0,0.3164841018805749,12,SAT_0_11,312,,,True,1478,-7.3386387870594465,100,311,22,SAT_1_3,8,17.40662560343162,626.6475761446625
ELARA-NB,5,1,True,55.0,0.4404414333283388,4,SAT_0_3,312,,,True,1476,-10.461983257769003,100,311,12,SAT_0_11,6,24.224278833058634,1287.1195409092484
ELARA-NB,5,1,True,55.0,0.32727135644186506,1,SAT_0_0,312,,,True,1477,-7.583289626702446,100,311,22,SAT_1_3,8,17.999924604302578,638.866308302357
ELARA-NB,10,1,True,100.0,0.44134290237370805,1,SAT_0_0,312,,,True,1479,-18.65673899505441,100,311,7,SAT_0_6,11,44.134290237370806,1671.7048335101467
ELARA-NB,5,1,True,55.0,0.3559319214832778,3,SAT_0_2,312,,,True,1475,-8.368090526312889,100,311,1,SAT_0_0,1,19.576255681580278,895.9804228012964
ELARA-NB,5,1,True,55.0,0.44687981730126425,3,SAT_0_2,313,,,True,1480,-10.580188933117471,100,312,1,SAT_0_0,3,24.578389951569534,1248.054920816095
ELARA-NB,5,1,True,55.0,0.38115003928500796,9,SAT_0_8,313,,,True,1481,-8.969707637924275,100,312,3,SAT_0_2,4,20.963252160675438,974.0112894234974
ELARA-NB,10,1,True,100.0,0.5021515809759876,7,SAT_0_6,314,,,True,1484,-21.84631778072773,100,313,3,SAT_0_2,12,50.21515809759876,2933.7575694803754
ELARA-NB,10,1,True,100.0,0.48398284830649574,4,SAT_0_3,314,,,True,1483,-20.668260408721295,100,313,18,SAT_0_17,9,48.39828483064957,2181.577460769105
ELARA-NB,5,1,True,55.0,0.3939671706570235,3,SAT_0_2,314,,,True,1482,-9.199338134588542,100,313,12,SAT_0_11,6,21.668194386136292,886.7673002233754
ELARA-NB,10,1,True,100.0,0.4503037774593577,4,SAT_0_3,315,,,True,1489,-19.22388864682997,100,314,1,SAT_0_0,9,45.030377745935766,2019.56258075944
ELARA-NB,5,1,True,55.0,0.4619572144383462,4,SAT_0_3,315,,,True,1485,-10.79838587858189,100,314,1,SAT_0_0,1,25.40764679410904,1058.878601563787
ELARA-NB,15,1,True,145.0,0.399421704499717,13,SAT_0_12,315,,,True,1491,-24.89903281869484,100,314,23,SAT_1_4,13,57.91614715245896,2887.623262852093
ELARA-NB,5,1,True,55.0,0.3599251371706983,3,SAT_0_2,315,,,True,1486,-8.496530364362576,100,314,4,SAT_0_3,2,19.795882544388405,963.6289110120225
ELARA-NB,15,1,True,145.0,0.4195333292694817,13,SAT_0_12,315,,,True,1490,-26.181883496558186,100,314,8,SAT_0_7,13,60.83233274407485,3081.5839982137422
ELARA-NB,5,1,True,55.0,0.35199261700170775,12,SAT_0_11,315,,,True,1487,-8.200333729311307,100,314,3,SAT_0_2,4,19.359593935093926,760.826925456228
ELARA-NB,10,1,True,100.0,0.4541660022547467,3,SAT_0_2,315,,,True,1488,-19.385054146403434,100,314,17,SAT_0_16,9,45.41660022547467,2030.6900936892766
ELARA-NB,10,1,True,100.0,0.47954140870984246,13,SAT_0_12,316,,,True,1493,-20.588541046093255,100,315,7,SAT_0_6,10,47.95414087098425,2344.807829499262
ELARA-NB,5,1,True,55.0,0.5849153430194912,5,SAT_0_4,316,,,True,1492,-13.492146791130907,100,315,13,SAT_0_12,7,32.17034386607202,1040.0154078368328
ELARA-NB,15,1,True,145.0,0.3893339916703616,5,SAT_0_4,316,,,True,1495,-24.225779494010965,100,315,9,SAT_0_8,13,56.45342879220243,2740.679961883319
ELARA-NB,15,1,True,145.0,0.3807068212341117,12,SAT_0_11,316,,,True,1494,-23.72006967568283,100,315,9,SAT_0_8,13,55.2024890789462,2731.7900735072453
ELARA-NB,5,1,True,55.0,0.32559477363303646,1,SAT_0_0,317,,,True,1498,-7.684749945726672,100,316,3,SAT_0_2,1,17.907712549817006,869.4415429997815
ELARA-NB,5,1,True,55.0,0.3339338008387544,9,SAT_0_8,317,,,True,1501,-7.749678782486528,100,316,1,SAT_0_0,4,18.366359046131493,671.8919400565518
ELARA-NB,10,1,True,100.0,0.4717203744726248,1,SAT_0_0,317,,,True,1506,-20.434534930544412,100,316,5,SAT_0_4,12,47.17203744726248,2609.5332527323676
ELARA-NB,5,1,True,55.0,0.38879640924279474,25,SAT_1_6,317,,,True,1500,-8.951112756679104,100,316,1,SAT_0_0,4,21.38380250835371,662.6529222293644
ELARA-NB,5,1,True,55.0,0.37816825637597007,12,SAT_0_11,317,,,True,1502,-8.74411092764157,100,316,4,SAT_0_3,4,20.799254100678354,707.3488122837128
ELARA-NB,5,1,True,55.0,0.56912678515717,3,SAT_0_2,317,,,True,1503,-13.449639368727397,100,316,66,SAT_3_11,5,31.30197318364435,1548.0834921160917
ELARA-NB,5,1,True,55.0,0.37697972625881615,9,SAT_0_8,317,,,True,1499,-8.691344518423806,100,316,1,SAT_0_0,4,20.733884944234887,662.9842345497505
ELARA-NB,5,1,True,55.0,0.33788036421677714,1,SAT_0_0,317,,,True,1497,-7.968630985500672,100,316,3,SAT_0_2,1,18.583420031922742,892.1049545526245
ELARA-NB,5,1,True,55.0,0.43147965447656544,1,SAT_0_0,317,,,True,1504,-10.06082927413782,100,316,6,SAT_0_5,8,23.7313809962111,947.1281260889662
ELARA-NB,5,1,True,55.0,0.3443781644171974,1,SAT_0_0,317,,,True,1496,-8.097363816139591,100,316,3,SAT_0_2,1,18.940799042945855,868.4069982687499
ELARA-NB,10,1,True,100.0,0.47600956957013296,4,SAT_0_3,317,,,True,1505,-20.34915435292479,100,316,18,SAT_0_17,9,47.600956957013295,2181.285950199116
ELARA-NB,5,1,True,55.0,0.637723622767176,4,SAT_0_3,318,,,True,1509,-14.750705424561293,100,317,13,SAT_0_12,7,35.07479925219468,1201.3095394723682
ELARA-NB,5,1,True,55.0,0.3275775645255387,9,SAT_0_8,318,,,True,1508,-7.700693699836078,100,317,3,SAT_0_2,4,18.01676604890463,823.3121337903779
ELARA-NB,5,1,True,55.0,0.49221072442599256,4,SAT_0_3,318,,,True,1507,-11.72885186703969,100,317,12,SAT_0_11,3,27.071589843429592,1500.3598827797553
ELARA-NB,10,1,True,100.0,0.585744939451456,6,SAT_0_5,319,,,True,1517,-25.09947871332561,100,318,13,SAT_0_12,10,58.574493945145605,2782.8018921122775
ELARA-NB,5,1,True,55.0,0.6084588391437799,4,SAT_0_3,319,,,True,1513,-14.177757795430013,100,318,66,SAT_3_11,5,33.46523615290789,1319.4388904447594
ELARA-NB,5,1,True,55.0,0.5827543491841343,3,SAT_0_2,319,,,True,1512,-13.616433833211923,100,318,11,SAT_0_10,5,32.05148920512738,1326.396918601617
ELARA-NB,5,1,True,55.0,0.538444180407863,4,SAT_0_3,319,,,True,1510,-12.84651986134623,100,318,12,SAT_0_11,3,29.614429922432464,1667.913153955406
ELARA-NB,5,1,True,55.0,0.6015310393923838,4,SAT_0_3,319,,,True,1514,-14.052181314004455,100,318,11,SAT_0_10,5,33.08420716658111,1364.1640789533526
ELARA-NB,5,1,True,55.0,0.584866732309117,22,SAT_1_3,319,,,True,1516,-13.544074837205724,100,318,3,SAT_0_2,7,32.167670277001434,1128.344544008582
ELARA-NB,10,1,True,100.0,0.42919827612077827,3,SAT_0_2,319,,,True,1519,-18.694001041089546,100,318,5,SAT_0_4,12,42.919827612077825,2543.4499937640226
ELARA-NB,10,1,True,100.0,0.3886855487888806,3,SAT_0_2,319,,,True,1518,-16.53390527912652,100,318,7,SAT_0_6,11,38.86855487888806,1644.1388792854937
ELARA-NB,5,1,True,55.0,0.42808477621052093,5,SAT_0_4,319,,,True,1511,-10.180718000380484,100,318,12,SAT_0_11,3,23.54466269157865,1271.421539581703
ELARA-NB,5,1,True,55.0,0.40609085692775065,3,SAT_0_2,319,,,True,1515,-9.569368402186857,100,318,25,SAT_1_6,6,22.334997131026284,1058.9492496272383
ELARA-NB,15,1,True,145.0,0.5252547813148434,11,SAT_0_10,320,,,True,1522,-32.31542608260982,100,319,1,SAT_0_0,14,76.16194329065229,3084.414610581499
ELARA-NB,5,1,True,55.0,0.5785748729425161,3,SAT_0_2,320,,,True,1521,-13.580633428595723,100,319,66,SAT_3_11,5,31.821618011838382,1419.9770397672828
ELARA-NB,5,1,True,55.0,0.36606151038955764,4,SAT_0_3,320,,,True,1520,-8.576322238637534,100,319,1,SAT_0_0,1,20.13338307142567,871.6150167787767
ELARA-NB,5,1,True,55.0,0.3083044478504317,26,SAT_1_7,321,,,True,1524,-7.155792985047507,100,320,1,SAT_0_0,4,16.956744631773745,621.8252205633473
ELARA-NB,5,1,True,55.0,0.5564195225537995,5,SAT_0_4,321,,,True,1525,-12.780663090843097,100,320,3,SAT_0_2,7,30.603073740458967,899.0559910991843
ELARA-NB,5,1,True,55.0,0.43265015001627694,5,SAT_0_4,321,,,True,1523,-10.301324698068372,100,320,11,SAT_0_10,3,23.795758250895233,1305.0356628504644
ELARA-NB,5,1,True,55.0,0.33297716236698266,1,SAT_0_0,322,,,True,1526,-7.8608736948417794,100,321,3,SAT_0_2,1,18.313743930184046,892.2935379469346
ELARA-NB,5,1,True,55.0,0.578471307107975,3,SAT_0_2,322,,,True,1528,-13.489290733367545,100,321,66,SAT_3_11,5,31.815921890938625,1271.5366283201581
ELARA-NB,5,1,True,55.0,0.4021159320338153,4,SAT_0_3,322,,,True,1529,-9.508904506754401,100,321,9,SAT_0_8,6,22.11637626185984,1103.9233366841097
ELARA-NB,5,1,True,55.0,0.3512444739850914,1,SAT_0_0,322,,,True,1527,-8.299159419935767,100,321,4,SAT_0_3,1,19.318446069180027,952.9683204395927
ELARA-NB,10,1,True,100.0,0.4641335711249849,1,SAT_0_0,322,,,True,1530,-19.645412650490595,100,321,8,SAT_0_7,11,46.41335711249849,1800.1163424853319
ELARA-NB,15,1,True,145.0,0.48098764123009896,12,SAT_0_11,323,,,True,1538,-29.900998352294877,100,322,9,SAT_0_8,13,69.74320797836435,3339.5252682485584
ELARA-NB,10,1,True,100.0,0.5385663354704411,1,SAT_0_0,323,,,True,1537,-22.907337596331153,100,322,8,SAT_0_7,11,53.85663354704411,2274.473629189175
