ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.46559836552179895,37,SAT_2_0,300,,,True,1466,-10.864522440110512,43,299,3,SAT_0_2,1,25.60791010369894,1035.5973310515594
Fair-NFV,5,True,55.0,0.4549539074667998,4,SAT_0_3,300,,,True,1468,-10.619945327223693,43,299,11,SAT_0_10,7,25.02246491067399,1018.2656049234928
Fair-NFV,5,True,55.0,0.36063922900263856,8,SAT_0_7,300,,,True,1464,-8.36875911285585,43,299,30,SAT_1_11,6,19.83515759514512,724.493457996335
Fair-NFV,5,True,55.0,0.45095658330676747,36,SAT_1_17,301,,,True,1473,-10.62482538388046,43,300,3,SAT_0_2,1,24.802612081872212,1172.9675852192902
Fair-NFV,5,True,55.0,0.49720670805147826,5,SAT_0_4,301,,,True,1471,-11.574641563767033,43,300,3,SAT_0_2,7,27.346368942831305,1060.1566443908505
Fair-NFV,5,True,55.0,0.5303604055676508,36,SAT_1_17,301,,,True,1472,-12.5476859231361,43,300,11,SAT_0_10,3,29.169822306220794,1466.2616677463027
Fair-NFV,5,True,55.0,0.5318429696226138,4,SAT_0_3,301,,,True,1474,-12.4335854629259,43,300,3,SAT_0_2,7,29.25136332924376,1221.7335520473243
Fair-NFV,5,True,55.0,0.42983838976514643,37,SAT_2_0,301,,,True,1475,-10.018634356236431,43,300,3,SAT_0_2,1,23.641111437083055,936.9829690053485
Fair-NFV,5,True,55.0,0.5055332785356933,37,SAT_2_0,302,,,True,1478,-11.967688035794174,43,301,12,SAT_0_11,3,27.804330319463133,1409.9265133481997
Fair-NFV,5,True,55.0,0.5072663211001699,4,SAT_0_3,302,,,True,1479,-11.874342292553422,43,301,11,SAT_0_10,7,27.899647660509345,1190.8053805828054
Fair-NFV,5,True,55.0,0.37386664579701323,26,SAT_1_7,302,,,True,1476,-8.772435204120924,43,301,18,SAT_0_17,4,20.56266551883573,912.281660977722
Fair-NFV,5,True,55.0,0.35440259959147874,31,SAT_1_12,302,,,True,1477,-8.393756133009825,43,301,18,SAT_0_17,4,19.49214297753133,994.8315699954871
Fair-NFV,5,True,55.0,0.44754989797852845,4,SAT_0_3,303,,,True,1482,-10.397943069644876,43,302,12,SAT_0_11,5,24.615244388819065,919.7421901954151
Fair-NFV,5,True,55.0,0.7898892578967951,1,SAT_0_0,303,,,True,1483,-18.410998363312622,43,302,3,SAT_0_2,8,43.44390918432373,1722.3911493052137
Fair-NFV,5,True,55.0,0.4688474515383446,4,SAT_0_3,303,,,True,1480,-10.8784395500629,43,302,13,SAT_0_12,5,25.786609834608953,939.6593603655299
Fair-NFV,5,True,55.0,0.5807277441162858,1,SAT_0_0,303,,,True,1481,-13.431601340133017,43,302,11,SAT_0_10,7,31.94002592639572,1092.651615957879
Fair-NFV,5,True,55.0,0.3855807774516589,52,SAT_2_15,304,,,True,1487,-9.068307498452771,43,303,3,SAT_0_2,1,21.20694275984124,975.8839908604579
Fair-NFV,5,True,55.0,0.37817290702091255,1,SAT_0_0,304,,,True,1484,-8.715601970673141,43,303,26,SAT_1_7,2,20.79950988615019,659.6633603551084
Fair-NFV,5,True,55.0,0.3599170869561187,37,SAT_2_0,304,,,True,1486,-8.523719154118504,43,303,9,SAT_0_8,3,19.795439782586527,1009.2387351398227
Fair-NFV,5,True,55.0,0.3963554317903386,37,SAT_2_0,304,,,True,1485,-9.201507506828007,43,303,3,SAT_0_2,1,21.799548748468624,802.8133457342614
Fair-NFV,5,True,55.0,0.4126780683486355,4,SAT_0_3,305,,,True,1491,-9.56961304063161,43,304,12,SAT_0_11,7,22.697293759174954,817.8258949360466
Fair-NFV,5,True,55.0,0.44827922738061465,27,SAT_1_8,305,,,True,1488,-10.553479468645373,43,304,18,SAT_0_17,4,24.655357505933807,1152.227443786416
Fair-NFV,5,True,55.0,0.39653915138330625,1,SAT_0_0,305,,,True,1492,-9.147551269043769,43,304,9,SAT_0_8,2,21.809653326081843,706.1498976850496
Fair-NFV,5,True,55.0,0.4533397498061194,4,SAT_0_3,305,,,True,1490,-10.50311175527325,43,304,13,SAT_0_12,5,24.933686239336566,882.7287658977058
Fair-NFV,5,True,55.0,0.39107945405376915,53,SAT_2_16,305,,,True,1489,-9.0705913655164,43,304,3,SAT_0_2,1,21.509369972957302,778.0722938891315
Fair-NFV,5,True,55.0,0.40173230262207654,52,SAT_2_15,306,,,True,1493,-9.485704002961098,43,305,9,SAT_0_8,3,22.09527664421421,1079.3222421256903
Fair-NFV,5,True,55.0,0.3714038473390991,7,SAT_0_6,306,,,True,1494,-8.588637881541837,43,305,31,SAT_1_12,6,20.42721160365045,696.2554001360943
Fair-NFV,5,True,55.0,0.450728425708059,5,SAT_0_4,307,,,True,1497,-10.435187448234341,43,306,13,SAT_0_12,5,24.790063413943244,865.2701377617385
Fair-NFV,5,True,55.0,0.35895706038227215,4,SAT_0_3,307,,,True,1498,-8.326967737395002,43,306,27,SAT_1_8,2,19.74263832102497,716.5206816416909
Fair-NFV,5,True,55.0,0.5021313543864463,18,SAT_0_17,307,,,True,1496,-11.74073911368754,43,306,1,SAT_0_0,4,27.617224491254547,1156.415528642869
Fair-NFV,5,True,55.0,0.45689082296433875,4,SAT_0_3,307,,,True,1499,-10.616042542101116,43,306,9,SAT_0_8,2,25.128995263038632,940.7407281427683
Fair-NFV,5,True,55.0,0.5351177912831273,8,SAT_0_7,307,,,True,1495,-12.217847218176725,43,306,30,SAT_1_11,6,29.431478520572,742.0930165798763
Fair-NFV,5,True,55.0,0.3824778024158067,6,SAT_0_5,308,,,True,1504,-8.935296792604241,43,307,30,SAT_1_11,6,21.036279132869367,867.9752324274897
Fair-NFV,5,True,55.0,0.43180165535675935,1,SAT_0_0,308,,,True,1505,-10.015627938228317,43,307,25,SAT_1_6,2,23.749091044621764,859.9858672993532
Fair-NFV,5,True,55.0,0.5658062690940576,53,SAT_2_16,308,,,True,1503,-13.381283893333096,43,307,11,SAT_0_10,3,31.119344800173167,1555.9099554397158
Fair-NFV,5,True,55.0,0.45106899214804136,26,SAT_1_7,308,,,True,1500,-10.660828675944813,43,307,18,SAT_0_17,4,24.808794568142275,1228.8514144798394
Fair-NFV,5,True,55.0,0.4365243979156234,3,SAT_0_2,308,,,True,1501,-10.125490186344582,43,307,25,SAT_1_6,2,24.00884188535929,869.9223870014433
Fair-NFV,5,True,55.0,0.32462879251572135,3,SAT_0_2,308,,,True,1502,-7.647248801697405,43,307,1,SAT_0_0,5,17.854583588364676,842.3589439192228
Fair-NFV,5,True,55.0,0.34700577151865714,8,SAT_0_7,309,,,True,1507,-8.10859916477049,43,308,31,SAT_1_12,6,19.085317433526143,790.786985600055
Fair-NFV,5,True,55.0,0.36145587354015085,4,SAT_0_3,309,,,True,1506,-8.422138037345956,43,308,13,SAT_0_12,5,19.880073044708297,783.514699104395
Fair-NFV,5,True,55.0,0.36234841184201616,36,SAT_1_17,310,,,True,1511,-8.505838660096195,43,309,3,SAT_0_2,1,19.92916265131089,890.2893326197316
Fair-NFV,5,True,55.0,0.6025847260577641,8,SAT_0_7,310,,,True,1508,-13.770708393247544,43,309,13,SAT_0_12,6,33.14215993317703,856.4073666278886
Fair-NFV,5,True,55.0,0.5523853067814839,37,SAT_2_0,310,,,True,1512,-12.913208542867403,43,309,11,SAT_0_10,3,30.381191872981617,1267.8863227912586
Fair-NFV,5,True,55.0,0.6708582934658724,37,SAT_2_0,310,,,True,1509,-15.692299287849632,43,309,11,SAT_0_10,3,36.897206140622984,1555.6947193340634
Fair-NFV,5,True,55.0,0.7399345974251611,9,SAT_0_8,310,,,True,1513,-17.247349928989205,43,309,3,SAT_0_2,8,40.69640285838386,1614.6479760594302
Fair-NFV,5,True,55.0,0.5522935526029786,4,SAT_0_3,310,,,True,1510,-12.735439226191605,43,309,12,SAT_0_11,5,30.376145393163824,974.968448210123
Fair-NFV,5,True,55.0,0.3834066632918786,4,SAT_0_3,311,,,True,1516,-9.025065471270837,43,310,27,SAT_1_8,2,21.087366481053323,983.5314647491787
Fair-NFV,5,True,55.0,0.3938518369277931,1,SAT_0_0,311,,,True,1515,-9.31304536056582,43,310,26,SAT_1_7,4,21.66185103102862,1080.5082469239533
Fair-NFV,5,True,55.0,0.39755384607105126,11,SAT_0_10,311,,,True,1520,-9.241082728667632,43,310,7,SAT_0_6,6,21.86546153390782,824.8301918408392
Fair-NFV,5,True,55.0,0.4961346961623018,53,SAT_2_16,311,,,True,1519,-11.52803731253734,43,310,3,SAT_0_2,1,27.2874082889266,1021.7899949444989
Fair-NFV,5,True,55.0,0.4252289959529662,24,SAT_1_5,311,,,True,1514,-9.925229891429387,43,310,12,SAT_0_11,5,23.387594777413142,950.3199674402175
Fair-NFV,5,True,55.0,0.5239470714122035,53,SAT_2_16,311,,,True,1517,-12.285770005188288,43,310,9,SAT_0_8,3,28.817088927671193,1264.890723533018
Fair-NFV,5,True,55.0,0.42108654169314,4,SAT_0_3,311,,,True,1518,-9.849287051529853,43,310,9,SAT_0_8,2,23.159759793122703,975.6385571346186
Fair-NFV,5,True,55.0,0.37294587422950576,13,SAT_0_12,312,,,True,1524,-8.67198394722802,43,311,7,SAT_0_6,6,20.512023082622818,778.6245236314879
Fair-NFV,5,True,55.0,0.6946377040528039,9,SAT_0_8,312,,,True,1522,-16.15358269912437,43,311,1,SAT_0_0,8,38.20507372290422,1452.58868327114
Fair-NFV,5,True,55.0,0.6055752424762597,36,SAT_1_17,312,,,True,1521,-14.048480701531295,43,311,3,SAT_0_2,1,33.30663833619428,1209.7089450893027
Fair-NFV,5,True,55.0,0.6976189177228744,9,SAT_0_8,312,,,True,1523,-16.212268152690392,43,311,1,SAT_0_0,8,38.369040474758094,1441.0866046452538
Fair-NFV,5,True,55.0,0.4713050444420746,4,SAT_0_3,312,,,True,1525,-10.97908553319344,43,311,3,SAT_0_2,7,25.921777444314102,1017.2909257796647
Fair-NFV,5,True,55.0,0.5809123972668452,1,SAT_0_0,313,,,True,1526,-13.523804750344143,43,312,3,SAT_0_2,7,31.950181849676483,1239.5533507892487
Fair-NFV,5,True,55.0,0.5215217005077234,27,SAT_1_8,313,,,True,1529,-12.285108351789678,43,312,1,SAT_0_0,4,28.683693527924788,1352.7182343662694
Fair-NFV,5,True,55.0,0.623993995335009,37,SAT_2_0,313,,,True,1530,-14.529838876825949,43,312,1,SAT_0_0,1,34.31966974342549,1336.6182990929187
Fair-NFV,5,True,55.0,0.45528700560705393,7,SAT_0_6,313,,,True,1528,-10.62152011493571,43,312,30,SAT_1_11,6,25.040785308387967,1008.676652634205
Fair-NFV,5,True,55.0,0.4652889370451538,1,SAT_0_0,313,,,True,1527,-10.989674538912285,43,312,27,SAT_1_8,2,25.590891537483458,1255.529873198168
Fair-NFV,5,True,55.0,0.43705338544018146,24,SAT_1_5,314,,,True,1531,-10.145775765181368,43,313,12,SAT_0_11,5,24.03793619920998,884.3354758289574
Fair-NFV,5,True,55.0,0.4523892269543467,4,SAT_0_3,314,,,True,1532,-10.677723489483702,43,313,25,SAT_1_6,2,24.881407482489067,1208.600827480125
Fair-NFV,5,True,55.0,0.6952298236256038,52,SAT_2_15,314,,,True,1533,-16.118982745036085,43,313,3,SAT_0_2,1,38.23764029940821,1373.2110421213324
Fair-NFV,5,True,55.0,0.45938824058379063,3,SAT_0_2,315,,,True,1535,-10.70405962181718,43,314,11,SAT_0_10,7,25.266353232108486,995.8638816229728
Fair-NFV,5,True,55.0,0.420479674502977,25,SAT_1_6,315,,,True,1534,-9.741499311525292,43,314,13,SAT_0_12,5,23.126382097663736,818.2441207663281
Fair-NFV,5,True,55.0,0.5670786717148489,36,SAT_1_17,316,,,True,1538,-13.215613065052507,43,315,12,SAT_0_11,3,31.18932694431669,1233.1371455430494
Fair-NFV,5,True,55.0,0.44865495312625914,22,SAT_1_3,316,,,True,1536,-10.618507492335562,43,315,13,SAT_0_12,5,24.676022421944253,1246.8308725964314
Fair-NFV,5,True,55.0,0.39174636200935065,7,SAT_0_6,316,,,True,1537,-9.085065333803525,43,315,30,SAT_1_11,6,21.546049910514284,777.7422826630194
Fair-NFV,5,True,55.0,0.4425925532109018,4,SAT_0_3,316,,,True,1539,-10.353610891442013,43,315,12,SAT_0_11,7,24.3425904265996,1027.6245346702888
Fair-NFV,5,True,55.0,0.5058439948830875,11,SAT_0_10,317,,,True,1544,-11.743691101728112,43,316,13,SAT_0_12,6,27.821419718569814,1025.2053571669758
Fair-NFV,5,True,55.0,0.41936517569021653,3,SAT_0_2,317,,,True,1545,-9.816291854537736,43,316,1,SAT_0_0,7,23.065084662961908,983.7633155882874
Fair-NFV,5,True,55.0,0.5471322439267169,12,SAT_0_11,317,,,True,1548,-12.717932202272175,43,316,3,SAT_0_2,8,30.09227341596943,1135.0380598073364
Fair-NFV,5,True,55.0,0.5325246461524908,13,SAT_0_12,317,,,True,1546,-12.401476921418428,43,316,3,SAT_0_2,8,29.288855538386997,1143.2245101060464
Fair-NFV,5,True,55.0,0.5943255642259415,9,SAT_0_8,317,,,True,1549,-13.764623058814323,43,316,3,SAT_0_2,8,32.68790603242678,1149.1010764060159
Fair-NFV,5,True,55.0,0.4082845488767238,5,SAT_0_4,317,,,True,1543,-9.570523471330374,43,316,1,SAT_0_0,7,22.455650188219806,980.4389934040843
Fair-NFV,5,True,55.0,0.6946074836419691,12,SAT_0_11,317,,,True,1541,-16.157252420980402,43,316,1,SAT_0_0,8,38.2034116003083,1459.8129680951351
Fair-NFV,5,True,55.0,0.5710361434777372,7,SAT_0_6,317,,,True,1550,-13.291642054887381,43,316,13,SAT_0_12,6,31.40698789127555,1214.7448306286026
Fair-NFV,5,True,55.0,0.4932599877920521,24,SAT_1_5,317,,,True,1547,-11.56108247791446,43,316,13,SAT_0_12,5,27.129299328562865,1182.2712441488572
Fair-NFV,5,True,55.0,0.5155799748822987,11,SAT_0_10,317,,,True,1542,-11.966392825719137,43,316,13,SAT_0_12,6,28.35689861852643,1039.3889638476078
Fair-NFV,5,True,55.0,0.3601597381305014,18,SAT_0_17,317,,,True,1540,-8.440837634499283,43,316,26,SAT_1_7,4,19.808785597177575,862.2056593804216
Fair-NFV,5,True,55.0,0.5695325179241246,36,SAT_1_17,318,,,True,1553,-13.369408443781088,43,317,12,SAT_0_11,3,31.324288485826855,1399.4884157505746
Fair-NFV,5,True,55.0,0.5493234041703958,24,SAT_1_5,318,,,True,1552,-12.861128486205727,43,317,14,SAT_0_13,5,30.21278722937177,1293.355990761696
Fair-NFV,5,True,55.0,0.34916431422603966,36,SAT_1_17,318,,,True,1551,-8.102223955543696,43,317,3,SAT_0_2,1,19.204037282432182,701.0150709513725
Fair-NFV,5,True,55.0,0.32042080210494533,34,SAT_1_15,319,,,True,1554,-7.623767846314069,43,318,18,SAT_0_17,4,17.623144115771993,957.5170000087849
Fair-NFV,5,True,55.0,0.5506073176714711,37,SAT_2_0,319,,,True,1556,-12.95540416570653,43,318,9,SAT_0_8,3,30.283402471930913,1403.405294890277
Fair-NFV,5,True,55.0,0.4245759695021826,3,SAT_0_2,319,,,True,1557,-9.865165360943383,43,318,12,SAT_0_11,7,23.351678322620046,874.1567198256056
Fair-NFV,5,True,55.0,0.5179385639929933,11,SAT_0_10,319,,,True,1558,-11.878653878535072,43,318,30,SAT_1_11,6,28.48662101961463,806.6757844820311
Fair-NFV,5,True,55.0,0.41508940784449144,4,SAT_0_3,319,,,True,1555,-9.69199453615218,43,318,1,SAT_0_0,7,22.82991743144703,933.3792726222799
Fair-NFV,5,True,55.0,0.4827237347082866,25,SAT_1_6,320,,,True,1563,-11.275589141956328,43,319,12,SAT_0_11,5,26.549805408955763,1092.7782972900363
Fair-NFV,5,True,55.0,0.43481992290807364,27,SAT_1_8,320,,,True,1564,-10.11372894528134,43,319,18,SAT_0_17,4,23.91509575994405,912.817735506197
Fair-NFV,5,True,55.0,0.43990618024277367,34,SAT_1_15,320,,,True,1561,-10.228545951848988,43,319,18,SAT_0_17,4,24.194839913352553,917.68331084661
Fair-NFV,5,True,55.0,0.4438112918272881,24,SAT_1_5,320,,,True,1567,-10.360631298345602,43,319,1,SAT_0_0,5,24.409621050500846,994.6381302421041
Fair-NFV,5,True,55.0,0.6071622686788528,13,SAT_0_12,320,,,True,1565,-14.232469431154753,43,319,3,SAT_0_2,8,33.393924777336906,1458.1658670333138
Fair-NFV,5,True,55.0,0.5533136162226004,5,SAT_0_4,320,,,True,1566,-12.981272919444317,43,319,9,SAT_0_8,2,30.432248892243024,1347.28893757851
Fair-NFV,5,True,55.0,0.5522184880951003,3,SAT_0_2,320,,,True,1560,-12.957530004893755,43,319,25,SAT_1_6,2,30.37201684523052,1347.8721113359127
Fair-NFV,5,True,55.0,0.5916816617672587,9,SAT_0_8,320,,,True,1562,-13.8396697911022,43,319,3,SAT_0_2,8,32.54249139719923,1371.1220537041788
Fair-NFV,5,True,55.0,0.37151687874704953,52,SAT_2_15,320,,,True,1559,-8.712298921437997,43,319,9,SAT_0_8,1,20.433428331087725,898.2126483381783
Fair-NFV,5,True,55.0,0.2803815616899886,53,SAT_2_16,321,,,True,1574,-6.635632207161924,43,320,3,SAT_0_2,1,15.420985892949375,778.7297499702908
Fair-NFV,5,True,55.0,0.35296873826174224,4,SAT_0_3,321,,,True,1570,-8.293796673848478,43,320,12,SAT_0_11,5,19.413280604395823,880.8073868169126
Fair-NFV,5,True,55.0,0.2799198605442722,53,SAT_2_16,321,,,True,1568,-6.626183763396373,43,320,3,SAT_0_2,1,15.39559232993497,779.9113857039744
Fair-NFV,5,True,55.0,0.614986081737466,1,SAT_0_0,321,,,True,1571,-14.24280600405088,43,320,3,SAT_0_2,7,33.82423449556063,1188.5203430443792
Fair-NFV,5,True,55.0,0.521289539093918,8,SAT_0_7,321,,,True,1575,-12.189248463405567,43,320,31,SAT_1_12,6,28.67092465016549,1201.4643388989516
Fair-NFV,5,True,55.0,0.650057790334317,9,SAT_0_8,321,,,True,1573,-15.084481078915193,43,320,3,SAT_0_2,8,35.75317846838743,1305.3494859337013
Fair-NFV,5,True,55.0,0.35176459837877533,4,SAT_0_3,321,,,True,1572,-8.270683529133235,43,320,1,SAT_0_0,5,19.347052910832645,886.4372746669604
Fair-NFV,5,True,55.0,0.4333842911936947,27,SAT_1_8,321,,,True,1569,-10.285575066002904,43,320,18,SAT_0_17,4,23.83613601565321,1251.8677662360328
Fair-NFV,5,True,55.0,0.4366349529920709,5,SAT_0_4,322,,,True,1580,-10.110871553967801,43,321,26,SAT_1_7,2,24.014922414563898,841.5043135703994
Fair-NFV,5,True,55.0,0.43391072816090276,3,SAT_0_2,322,,,True,1576,-10.062465505521489,43,321,27,SAT_1_8,2,23.865090048849652,860.7158099693823
Fair-NFV,5,True,55.0,0.4520801295344096,3,SAT_0_2,322,,,True,1579,-10.43846371705637,43,321,9,SAT_0_8,2,24.864407124392528,821.1681121655993
Fair-NFV,5,True,55.0,0.6438051487069308,1,SAT_0_0,322,,,True,1577,-15.147557217332961,43,321,9,SAT_0_8,8,35.409283178881196,1639.7399096341348
Fair-NFV,5,True,55.0,0.3443311264598792,1,SAT_0_0,322,,,True,1578,-8.175741923089284,43,321,26,SAT_1_7,4,18.938211955293355,1000.761901619902
Fair-NFV,5,True,55.0,0.4424026307241795,1,SAT_0_0,323,,,True,1582,-10.263314978644274,43,322,25,SAT_1_6,2,24.332144689829875,884.0951711872068
Fair-NFV,5,True,55.0,0.4091574129460159,18,SAT_0_17,323,,,True,1583,-9.731881545113984,43,322,1,SAT_0_0,4,22.503657712030872,1217.3641005027248
Fair-NFV,5,True,55.0,0.42196326528112627,36,SAT_1_17,323,,,True,1584,-9.92720758005106,43,322,11,SAT_0_10,3,23.207979590461946,1073.35957311047
Fair-NFV,5,True,55.0,0.39936595019827853,53,SAT_2_16,323,,,True,1581,-9.405786435837005,43,322,11,SAT_0_10,3,21.96512726090532,1032.8925524581268
Fair-NFV,5,True,55.0,0.7578413069125169,9,SAT_0_8,323,,,True,1585,-17.670354152182018,43,322,3,SAT_0_2,8,41.68127188018843,1663.075666844408
Fair-NFV,5,True,55.0,0.4081330250879794,52,SAT_2_15,324,,,True,1587,-9.569073442232291,43,323,3,SAT_0_2,1,22.447316379838867,983.5781504945735
Fair-NFV,5,True,55.0,0.46990008295489877,6,SAT_0_5,324,,,True,1590,-10.974005505095219,43,323,12,SAT_0_11,5,25.844504562519433,1060.3394668124113
Fair-NFV,5,True,55.0,0.45852003675457703,4,SAT_0_3,324,,,True,1588,-10.616518746848318,43,323,1,SAT_0_0,5,25.218602021501738,881.7965637460346
Fair-NFV,5,True,55.0,0.7851976301488321,1,SAT_0_0,324,,,True,1586,-18.318552332521946,43,323,3,SAT_0_2,8,43.185869658185766,1740.3407820794007
Fair-NFV,5,True,55.0,0.5219463578017977,26,SAT_1_7,324,,,True,1589,-12.186516663334714,43,323,1,SAT_0_0,4,28.707049679098873,1172.8279861586086
Fair-NFV,5,True,55.0,0.472264871509709,8,SAT_0_7,325,,,True,1593,-11.040862678540758,43,324,31,SAT_1_12,6,25.974567933033995,1085.0591755452656
Fair-NFV,5,True,55.0,0.7727621787908902,13,SAT_0_12,325,,,True,1591,-17.916415340595357,43,324,3,SAT_0_2,8,42.50191983349896,1526.079011992955
Fair-NFV,5,True,55.0,0.4064095209114302,18,SAT_0_17,325,,,True,1592,-9.612537770306933,43,324,1,SAT_0_0,4,22.35252365012866,1119.21385042578
Fair-NFV,5,True,55.0,0.6010057830412816,52,SAT_2_15,326,,,True,1597,-14.273403508206874,43,325,11,SAT_0_10,3,33.05531806727049,1752.1271354977948
Fair-NFV,5,True,55.0,0.5919022027648266,6,SAT_0_5,326,,,True,1596,-13.66223391537572,43,325,30,SAT_1_11,6,32.554621152065465,1067.3090909158893
Fair-NFV,5,True,55.0,0.5246559368894768,5,SAT_0_4,326,,,True,1594,-11.987503525293228,43,325,25,SAT_1_6,2,28.85607652892122,741.7881895412315
Fair-NFV,5,True,55.0,0.6034789394621095,52,SAT_2_15,326,,,True,1595,-14.18305538527047,43,325,11,SAT_0_10,3,33.19134167041602,1510.8645285067676
Fair-NFV,5,True,55.0,0.4246122785775862,1,SAT_0_0,327,,,True,1600,-9.725262430967089,43,326,26,SAT_1_7,2,23.35367532176724,639.653837100319
Fair-NFV,5,True,55.0,0.46267820112606467,7,SAT_0_6,327,,,True,1603,-10.825614202402855,43,326,31,SAT_1_12,6,25.44730106193356,1077.8229627157205
Fair-NFV,5,True,55.0,0.6262119600676587,52,SAT_2_15,327,,,True,1604,-14.664787733149275,43,326,11,SAT_0_10,3,34.44165780372123,1480.2076861013074
Fair-NFV,5,True,55.0,0.39147697769802275,18,SAT_0_17,327,,,True,1598,-9.25786401799834,43,326,1,SAT_0_0,4,21.53123377339125,1075.6175144030665
Fair-NFV,5,True,55.0,0.460797831108787,4,SAT_0_3,327,,,True,1599,-10.804529389270014,43,326,1,SAT_0_0,7,25.343880710983285,1111.6285081278297
Fair-NFV,5,True,55.0,0.6058653090301463,36,SAT_1_17,327,,,True,1602,-14.139816023893607,43,326,11,SAT_0_10,3,33.32259199665805,1351.2987087173112
Fair-NFV,5,True,55.0,0.6002082113332852,37,SAT_2_0,327,,,True,1605,-14.014468279558658,43,326,11,SAT_0_10,3,33.011451623330686,1349.8127170439707
Fair-NFV,5,True,55.0,0.5115044587163042,53,SAT_2_16,327,,,True,1601,-11.928371155829934,43,326,1,SAT_0_0,1,28.132745229396733,1125.4551067853984
Fair-NFV,5,True,55.0,0.40833476946465286,26,SAT_1_7,328,,,True,1607,-9.651876800053149,43,327,18,SAT_0_17,4,22.458412320555908,1114.186453051309
Fair-NFV,5,True,55.0,0.5848220140490825,1,SAT_0_0,328,,,True,1606,-13.603835916219747,43,327,9,SAT_0_8,8,32.16521077269954,1229.5860118998828
Fair-NFV,5,True,55.0,0.5453820995906922,16,SAT_0_15,329,,,True,1611,-12.846511533017472,43,328,31,SAT_1_12,6,29.996015477488072,1413.5089033704041
Fair-NFV,5,True,55.0,0.4827075670817563,11,SAT_0_10,329,,,True,1609,-11.207046440977335,43,328,30,SAT_1_11,6,26.548916189496595,979.1332752978266
Fair-NFV,5,True,55.0,0.5873194310373451,5,SAT_0_4,329,,,True,1608,-13.870690939718127,43,328,1,SAT_0_0,7,32.30256870705398,1582.7724281608912
Fair-NFV,5,True,55.0,0.377435669430096,36,SAT_1_17,329,,,True,1610,-9.067053182913448,43,328,3,SAT_0_2,1,20.75896181865528,1272.447425752225
Fair-NFV,5,True,55.0,0.5206149205392401,52,SAT_2_15,330,,,True,1617,-12.31092941848036,43,329,11,SAT_0_10,3,28.633820629658203,1429.001944361795
Fair-NFV,5,True,55.0,0.5049644988747538,37,SAT_2_0,330,,,True,1616,-11.944071796199331,43,329,12,SAT_0_11,3,27.773047438111462,1391.4213682579093
Fair-NFV,5,True,55.0,0.5606508923253056,1,SAT_0_0,330,,,True,1614,-13.06460599309339,43,329,3,SAT_0_2,8,30.835799077891807,1217.143936561111
Fair-NFV,5,True,55.0,0.40740774461479634,4,SAT_0_3,330,,,True,1615,-9.393209897180222,43,329,9,SAT_0_8,2,22.4074259538138,717.065859424503
Fair-NFV,5,True,55.0,0.49656146902928994,3,SAT_0_2,330,,,True,1613,-11.65754566516684,43,329,12,SAT_0_11,5,27.310880796610945,1221.988910870769
Fair-NFV,5,True,55.0,0.4526625540810528,52,SAT_2_15,330,,,True,1612,-10.657096781302789,43,329,12,SAT_0_11,3,24.896440474457904,1164.200985866044
Fair-NFV,5,True,55.0,0.4339483852797871,4,SAT_0_3,331,,,True,1619,-10.122257602621305,43,330,12,SAT_0_11,7,23.867161190388288,958.988544109984
Fair-NFV,5,True,55.0,0.3714712256953052,1,SAT_0_0,331,,,True,1618,-8.694138142134516,43,330,11,SAT_0_10,7,20.430917413241787,869.6186280630019
Fair-NFV,5,True,55.0,0.5001057827537807,25,SAT_1_6,332,,,True,1622,-11.610138626238587,43,331,1,SAT_0_0,5,27.505818051457936,1013.0190094256868
Fair-NFV,5,True,55.0,0.4865425869177257,25,SAT_1_6,332,,,True,1621,-11.274085818361327,43,331,1,SAT_0_0,5,26.759842280474913,950.2481769522664
Fair-NFV,5,True,55.0,0.358964025161913,11,SAT_0_10,332,,,True,1620,-8.38953078961791,43,331,31,SAT_1_12,6,19.743021383905216,820.5370600930386
Fair-NFV,5,True,55.0,0.4606058489192533,35,SAT_1_16,333,,,True,1623,-10.87345296838121,43,332,11,SAT_0_10,3,25.333321690558932,1233.5404869293939
Fair-NFV,5,True,55.0,0.5653135676923574,12,SAT_0_11,334,,,True,1624,-13.281909462645983,43,333,26,SAT_1_7,5,31.092246223079655,1408.351622356865
Fair-NFV,5,True,55.0,0.4775927244183384,35,SAT_1_16,334,,,True,1628,-11.246692846025496,43,333,1,SAT_0_0,1,26.26759984300861,1232.7548480367543
Fair-NFV,5,True,55.0,0.42520429800488274,4,SAT_0_3,334,,,True,1629,-9.969005066031825,43,333,25,SAT_1_6,2,23.38623639026855,1024.1841832073392
Fair-NFV,5,True,55.0,0.5432433442907991,1,SAT_0_0,334,,,True,1625,-12.644187252499114,43,333,26,SAT_1_7,5,29.878383935993952,1154.7227968358884
Fair-NFV,5,True,55.0,0.5658008401289077,6,SAT_0_5,334,,,True,1627,-13.101717859773593,43,333,9,SAT_0_8,5,31.119046207089923,1090.1656282293725
Fair-NFV,5,True,55.0,0.30212493366182325,37,SAT_2_0,334,,,True,1626,-7.12566536495122,43,333,3,SAT_0_2,1,16.616871351400277,798.1947073185149
