ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.42426578742976995,1,SAT_0_0,313,,,True,1440,-9.929562194273997,44,312,12,SAT_0_11,6,23.334618308637346,992.858118031764
fairness_nfv_greedy,5,True,55.0,0.43825774226136427,15,SAT_0_14,314,,,True,1442,-10.289624946293175,44,313,9,SAT_0_8,1,24.104175824375034,1079.9243609052692
fairness_nfv_greedy,5,True,55.0,0.3804969021084203,1,SAT_0_0,314,,,True,1441,-8.918568695343975,44,313,4,SAT_0_3,7,20.927329615963117,912.7280815978797
fairness_nfv_greedy,5,True,55.0,0.36734652424888325,1,SAT_0_0,314,,,True,1443,-8.610525148403227,44,313,4,SAT_0_3,7,20.204058833688578,881.5026915463257
fairness_nfv_greedy,5,True,55.0,0.4289740390259464,9,SAT_0_8,315,,,True,1445,-10.106331470641674,44,314,1,SAT_0_0,4,23.59357214642705,1114.837686784756
fairness_nfv_greedy,5,True,55.0,0.3793142955855232,3,SAT_0_2,315,,,True,1447,-8.867618185453539,44,314,11,SAT_0_10,6,20.862286257203777,871.1728042867115
fairness_nfv_greedy,5,True,55.0,0.4009547487475422,3,SAT_0_2,315,,,True,1446,-9.263803222788614,44,314,12,SAT_0_11,6,22.052511181114824,737.9979172378069
fairness_nfv_greedy,5,True,55.0,0.41888280003334083,17,SAT_0_16,315,,,True,1444,-9.786405892779104,44,314,1,SAT_0_0,7,23.038554001833745,951.6404867426776
fairness_nfv_greedy,5,True,55.0,0.427707765844215,1,SAT_0_0,315,,,True,1448,-9.917069965865519,44,314,7,SAT_0_6,8,23.523927121431825,845.8318621546468
fairness_nfv_greedy,5,True,55.0,0.41191337712775333,3,SAT_0_2,316,,,True,1449,-9.5267442085495,44,315,1,SAT_0_0,2,22.655235742026434,774.4165195648762
fairness_nfv_greedy,5,True,55.0,0.6829562770817078,5,SAT_0_4,316,,,True,1455,-15.950880912901402,44,315,3,SAT_0_2,4,37.56259523949393,1543.0713618397147
fairness_nfv_greedy,5,True,55.0,0.5447081221353074,13,SAT_0_12,316,,,True,1453,-12.553555324610159,44,315,6,SAT_0_5,1,29.958946717441904,949.9610627223254
fairness_nfv_greedy,5,True,55.0,0.3270611203329943,3,SAT_0_2,316,,,True,1451,-7.6847509398660705,44,315,6,SAT_0_5,5,17.988361618314684,815.6771542336611
fairness_nfv_greedy,5,True,55.0,0.33819869704897926,3,SAT_0_2,316,,,True,1452,-7.9555104607705465,44,315,6,SAT_0_5,5,18.60092833769386,858.5652094883391
fairness_nfv_greedy,5,True,55.0,0.43052747512918527,16,SAT_0_15,316,,,True,1450,-10.054401644299642,44,315,6,SAT_0_5,1,23.679011132105188,971.328652429277
fairness_nfv_greedy,5,True,55.0,0.42953729471868923,16,SAT_0_15,316,,,True,1454,-10.029662224069261,44,315,6,SAT_0_5,1,23.624551209527908,966.4029004301609
fairness_nfv_greedy,5,True,55.0,0.40643568205898023,1,SAT_0_0,317,,,True,1458,-9.489526879314914,44,316,6,SAT_0_5,5,22.353962513243914,913.2364566955796
fairness_nfv_greedy,5,True,55.0,0.3527125142770274,3,SAT_0_2,317,,,True,1456,-8.11042169369851,44,316,13,SAT_0_12,6,19.399188285236505,584.5772993398485
fairness_nfv_greedy,5,True,55.0,0.5765859841671872,8,SAT_0_7,317,,,True,1457,-13.552475717797217,44,316,1,SAT_0_0,3,31.712229129195293,1445.9734435318314
fairness_nfv_greedy,5,True,55.0,0.5914149324361212,7,SAT_0_6,318,,,True,1463,-13.874030161994396,44,317,3,SAT_0_2,4,32.52782128398667,1438.1694139995448
fairness_nfv_greedy,5,True,55.0,0.5735082011804149,5,SAT_0_4,318,,,True,1459,-13.494815585370478,44,317,1,SAT_0_0,4,31.542951064922818,1462.7252656689182
fairness_nfv_greedy,5,True,55.0,0.363076562711806,3,SAT_0_2,318,,,True,1462,-8.368621298812098,44,317,13,SAT_0_12,6,19.96921094914933,634.8948652539439
fairness_nfv_greedy,5,True,55.0,0.33832443656339656,5,SAT_0_4,318,,,True,1460,-7.75969638563062,44,317,4,SAT_0_3,6,18.60784401098681,527.5979687264913
fairness_nfv_greedy,5,True,55.0,0.4250680236328662,5,SAT_0_4,318,,,True,1467,-9.995189629572524,44,317,8,SAT_0_7,2,23.378741299807643,1072.8218494157766
fairness_nfv_greedy,5,True,55.0,0.3217763186295501,1,SAT_0_0,318,,,True,1466,-7.536582535732952,44,317,4,SAT_0_3,7,17.697697524625255,762.5058764714173
fairness_nfv_greedy,5,True,55.0,0.38102998287245515,4,SAT_0_3,318,,,True,1464,-8.80179918763985,44,317,13,SAT_0_12,6,20.956649057985032,698.5659407430585
fairness_nfv_greedy,5,True,55.0,0.39018019019551337,1,SAT_0_0,318,,,True,1465,-9.04808379820363,44,317,3,SAT_0_2,8,21.459910460753235,773.532689837227
fairness_nfv_greedy,5,True,55.0,0.3428064992789587,18,SAT_0_17,318,,,True,1461,-8.02363404945697,44,317,3,SAT_0_2,7,18.854357460342726,803.1517755331315
fairness_nfv_greedy,5,True,55.0,0.3245497779793533,1,SAT_0_0,319,,,True,1470,-7.60383727456011,44,318,4,SAT_0_3,7,17.850237788864433,772.9035983572281
fairness_nfv_greedy,5,True,55.0,0.35656271958756736,1,SAT_0_0,319,,,True,1468,-8.524270610081764,44,318,4,SAT_0_3,3,19.610949577316205,1133.1512985921354
fairness_nfv_greedy,5,True,55.0,0.5269324406023191,5,SAT_0_4,319,,,True,1469,-12.434873069670227,44,318,3,SAT_0_2,4,28.981284233127553,1403.9322940320092
fairness_nfv_greedy,5,True,55.0,0.4347421403092416,17,SAT_0_16,320,,,True,1475,-10.115857908894773,44,319,5,SAT_0_4,1,23.910817717008285,919.2180368190967
fairness_nfv_greedy,5,True,55.0,0.34543556110304713,1,SAT_0_0,320,,,True,1473,-8.251039700609237,44,319,3,SAT_0_2,3,18.998955860667593,1085.7622605703325
fairness_nfv_greedy,5,True,55.0,0.46342821934676975,8,SAT_0_7,320,,,True,1477,-10.84232347091378,44,319,3,SAT_0_2,3,25.488552064072337,1078.171075474737
fairness_nfv_greedy,5,True,55.0,0.2938231954839053,5,SAT_0_4,320,,,True,1472,-6.8468342015622055,44,319,4,SAT_0_3,6,16.16027575161479,637.8731681938143
fairness_nfv_greedy,5,True,55.0,0.3343117439050564,5,SAT_0_4,320,,,True,1476,-7.817879644841016,44,319,8,SAT_0_7,2,18.387145914778102,771.7021315496244
fairness_nfv_greedy,5,True,55.0,0.3437679419431912,5,SAT_0_4,320,,,True,1471,-8.038981223069172,44,319,8,SAT_0_7,2,18.907236806875517,793.4775005316084
fairness_nfv_greedy,5,True,55.0,0.32857807001280226,1,SAT_0_0,320,,,True,1474,-7.846773900065507,44,319,3,SAT_0_2,3,18.071793850704125,1030.0939329730954
fairness_nfv_greedy,5,True,55.0,0.3145939047146633,4,SAT_0_3,321,,,True,1479,-7.399299680065168,44,320,5,SAT_0_4,8,17.30266475930648,797.0562939042919
fairness_nfv_greedy,5,True,55.0,0.48071109133186174,5,SAT_0_4,321,,,True,1478,-11.193527918756867,44,320,1,SAT_0_0,4,26.439110023252397,1029.8065157598476
fairness_nfv_greedy,5,True,55.0,0.3105881977545488,1,SAT_0_0,322,,,True,1481,-7.159083746402253,44,321,5,SAT_0_4,8,17.082350876500186,543.5723263369623
fairness_nfv_greedy,5,True,55.0,0.3713895606825066,8,SAT_0_7,322,,,True,1487,-8.74600739645127,44,321,5,SAT_0_4,4,20.426425837537863,959.0617690602071
fairness_nfv_greedy,5,True,55.0,0.33419150725084446,1,SAT_0_0,322,,,True,1482,-7.728524506587306,44,321,5,SAT_0_4,5,18.380532898796446,627.185578447879
fairness_nfv_greedy,5,True,55.0,0.38447639498803754,7,SAT_0_6,322,,,True,1486,-9.030407060153157,44,321,5,SAT_0_4,4,21.146201724342063,953.2106173605522
fairness_nfv_greedy,5,True,55.0,0.468450388154898,13,SAT_0_12,322,,,True,1480,-10.843946474774933,44,321,7,SAT_0_6,1,25.76477134851939,896.7298922786271
fairness_nfv_greedy,5,True,55.0,0.3273634470997918,1,SAT_0_0,322,,,True,1485,-7.584808395191818,44,321,12,SAT_0_11,6,18.00498959048855,638.0209316606632
fairness_nfv_greedy,5,True,55.0,0.3559137457778475,3,SAT_0_2,322,,,True,1483,-8.454610806008588,44,321,4,SAT_0_3,8,19.575256017781612,1040.84733149324
fairness_nfv_greedy,5,True,55.0,0.3939131528460414,17,SAT_0_16,322,,,True,1484,-9.233017418428608,44,321,5,SAT_0_4,7,21.665223406532277,944.880093026159
fairness_nfv_greedy,5,True,55.0,0.3693513133828839,8,SAT_0_7,323,,,True,1491,-8.709964529829556,44,322,4,SAT_0_3,4,20.314322236058615,973.7260590101838
fairness_nfv_greedy,5,True,55.0,0.3523488902901921,4,SAT_0_3,323,,,True,1489,-8.236810728177835,44,322,5,SAT_0_4,7,19.379188965960566,808.5585696560125
fairness_nfv_greedy,5,True,55.0,0.3288196239260949,8,SAT_0_7,323,,,True,1490,-7.63197553513386,44,322,4,SAT_0_3,5,18.085079315935218,663.2396812662861
fairness_nfv_greedy,5,True,55.0,0.3650589227592139,8,SAT_0_7,323,,,True,1495,-8.598588999082313,44,322,3,SAT_0_2,4,20.078240751756766,945.4878306326787
fairness_nfv_greedy,5,True,55.0,0.3054638989393921,1,SAT_0_0,323,,,True,1493,-7.057096456608329,44,322,4,SAT_0_3,8,16.800514441666564,561.4844665695051
fairness_nfv_greedy,5,True,55.0,0.37616034488132344,6,SAT_0_5,323,,,True,1488,-8.841239111499249,44,322,5,SAT_0_4,4,20.688818968472788,942.8525401835543
fairness_nfv_greedy,5,True,55.0,0.35905231615818345,8,SAT_0_7,323,,,True,1494,-8.465115644507456,44,322,4,SAT_0_3,4,19.74787738870009,943.2744817123673
fairness_nfv_greedy,5,True,55.0,0.34847914815135567,1,SAT_0_0,323,,,True,1492,-8.06892589204772,44,322,6,SAT_0_5,5,19.16635314832456,670.6410545298253
fairness_nfv_greedy,5,True,55.0,0.42371381228410676,8,SAT_0_7,324,,,True,1497,-9.90239747723392,44,323,1,SAT_0_0,3,23.30425967562587,967.8226783059522
fairness_nfv_greedy,5,True,55.0,0.3022313969634607,4,SAT_0_3,324,,,True,1496,-7.057787914374954,44,323,6,SAT_0_5,2,16.622726832990338,681.1619686313625
fairness_nfv_greedy,5,True,55.0,0.4593455742299573,8,SAT_0_7,325,,,True,1498,-10.771659276098216,44,324,1,SAT_0_0,3,25.264006582647653,1110.094405065255
fairness_nfv_greedy,5,True,55.0,0.5030177846933591,3,SAT_0_2,326,,,True,1499,-11.557481315844237,44,325,14,SAT_0_13,6,27.66597815813475,818.4834209838959
fairness_nfv_greedy,5,True,55.0,0.2781494790978699,5,SAT_0_4,326,,,True,1500,-6.527373557387607,44,325,4,SAT_0_3,8,15.298221350382846,680.1416953907805
fairness_nfv_greedy,5,True,55.0,0.4125326302235325,33,SAT_1_14,326,,,True,1501,-9.663140405187628,44,325,12,SAT_0_11,7,22.689294662294287,979.0375671165204
fairness_nfv_greedy,5,True,55.0,0.47778623563833456,1,SAT_0_0,326,,,True,1502,-11.078110681381077,44,325,11,SAT_0_10,7,26.2782429601084,944.6891622295252
fairness_nfv_greedy,5,True,55.0,0.4698901422883947,33,SAT_1_14,327,,,True,1504,-10.987214782711671,44,326,1,SAT_0_0,7,25.843957825861708,1082.7194206116467
fairness_nfv_greedy,5,True,55.0,0.3656895303023124,1,SAT_0_0,327,,,True,1503,-8.496892651913546,44,326,11,SAT_0_10,6,20.11292416662718,752.8716421044545
fairness_nfv_greedy,5,True,55.0,0.4676780600980899,8,SAT_0_7,327,,,True,1505,-10.939243477878511,44,326,3,SAT_0_2,3,25.722293305394942,1083.876926200888
fairness_nfv_greedy,5,True,55.0,0.36851644590066246,33,SAT_1_14,328,,,True,1508,-8.724239947200365,44,327,12,SAT_0_11,7,20.268404524536436,1028.1302289763173
fairness_nfv_greedy,5,True,55.0,0.34314012158693,33,SAT_1_14,328,,,True,1506,-8.137731680177442,44,327,12,SAT_0_11,7,18.872706687281152,981.081675441633
fairness_nfv_greedy,5,True,55.0,0.2889023520672791,4,SAT_0_3,328,,,True,1507,-6.784905935966045,44,327,5,SAT_0_4,8,15.889629363700351,715.0903174765074
fairness_nfv_greedy,5,True,55.0,0.35777079090493397,30,SAT_1_11,328,,,True,1509,-8.404933606919254,44,327,6,SAT_0_5,2,19.67739349977137,889.9603450178435
fairness_nfv_greedy,5,True,55.0,0.4164147894252892,1,SAT_0_0,329,,,True,1515,-9.535998502587434,44,328,14,SAT_0_13,6,22.902813418390906,624.788558718452
fairness_nfv_greedy,5,True,55.0,0.30499101009953106,1,SAT_0_0,329,,,True,1513,-7.307797632413854,44,328,3,SAT_0_2,3,16.774505555474207,996.6590170402837
fairness_nfv_greedy,5,True,55.0,0.5697054372650034,5,SAT_0_4,329,,,True,1514,-13.294485186384826,44,328,12,SAT_0_11,4,31.33379904957519,1268.2759442579156
fairness_nfv_greedy,5,True,55.0,0.5651640274937894,9,SAT_0_8,329,,,True,1512,-13.258684938407598,44,328,11,SAT_0_10,4,31.084021512158415,1375.127222573718
fairness_nfv_greedy,5,True,55.0,0.3961433885802018,3,SAT_0_2,329,,,True,1510,-9.273042273770042,44,328,6,SAT_0_5,2,21.7878863719111,929.8128750093342
fairness_nfv_greedy,5,True,55.0,0.3148752815243411,1,SAT_0_0,329,,,True,1511,-7.318901722629833,44,328,5,SAT_0_4,5,17.31814048383876,652.7425484905468
fairness_nfv_greedy,5,True,55.0,0.4099451151265384,17,SAT_0_16,330,,,True,1518,-9.565300981276089,44,329,7,SAT_0_6,1,22.546981331959614,910.8474141537362
fairness_nfv_greedy,5,True,55.0,0.4603442720291241,16,SAT_0_15,330,,,True,1517,-10.76199250969435,44,329,6,SAT_0_5,1,25.318934961601826,1057.3642084226972
fairness_nfv_greedy,5,True,55.0,0.3509787239722093,4,SAT_0_3,330,,,True,1519,-8.301002505741724,44,329,6,SAT_0_5,8,19.303829818471513,965.7842972551985
fairness_nfv_greedy,5,True,55.0,0.3028797158960267,3,SAT_0_2,330,,,True,1516,-7.116510148485496,44,329,6,SAT_0_5,5,16.658384374281468,755.2606646215128
fairness_nfv_greedy,5,True,55.0,0.5064809452510335,17,SAT_0_16,331,,,True,1524,-11.80464070465822,44,330,5,SAT_0_4,1,27.85645198880684,1103.4331818924736
fairness_nfv_greedy,5,True,55.0,0.3989472172102234,16,SAT_0_15,331,,,True,1520,-9.402085306807276,44,330,7,SAT_0_6,2,21.942096946562287,1042.0775469706025
fairness_nfv_greedy,5,True,55.0,0.3535383665132196,11,SAT_0_10,331,,,True,1526,-8.410520701423536,44,330,4,SAT_0_3,3,19.44461015822708,1054.4610635545077
fairness_nfv_greedy,5,True,55.0,0.3869424282827574,6,SAT_0_5,331,,,True,1523,-9.118066817693487,44,330,1,SAT_0_0,2,21.281833555551657,1008.8889924547069
fairness_nfv_greedy,5,True,55.0,0.41559862173317014,6,SAT_0_5,331,,,True,1521,-9.756975742425409,44,330,7,SAT_0_6,2,22.857924195324358,1023.010107159444
fairness_nfv_greedy,5,True,55.0,0.3544745394128354,11,SAT_0_10,331,,,True,1525,-8.424603633184672,44,330,3,SAT_0_2,3,19.49609966770595,1043.6062768371546
fairness_nfv_greedy,5,True,55.0,0.3887974182068815,30,SAT_1_11,331,,,True,1527,-9.169480372671098,44,330,7,SAT_0_6,2,21.383858001378485,1026.561953532839
fairness_nfv_greedy,5,True,55.0,0.2901749216131148,1,SAT_0_0,331,,,True,1522,-6.953933463451246,44,330,3,SAT_0_2,3,15.959620688721316,950.1419799378659
fairness_nfv_greedy,5,True,55.0,0.28797363740183174,1,SAT_0_0,332,,,True,1532,-6.900153754135172,44,331,3,SAT_0_2,3,15.838550057100747,941.2228854914542
fairness_nfv_greedy,5,True,55.0,0.37509823014892885,30,SAT_1_11,332,,,True,1528,-8.840360470449564,44,331,1,SAT_0_0,2,20.630402658191088,980.3323452885487
fairness_nfv_greedy,5,True,55.0,0.3349697278243101,12,SAT_0_11,332,,,True,1531,-7.973965247467917,44,331,3,SAT_0_2,3,18.423335030337057,1007.7187255551563
fairness_nfv_greedy,5,True,55.0,0.4576405171774158,4,SAT_0_3,332,,,True,1533,-10.411406761444638,44,331,14,SAT_0_13,6,25.170228444757868,572.1923059024842
fairness_nfv_greedy,5,True,55.0,0.4060814074480814,30,SAT_1_11,332,,,True,1534,-9.587442608400467,44,331,7,SAT_0_6,2,22.334477409644478,1089.4194075711255
fairness_nfv_greedy,5,True,55.0,0.3729942699172749,3,SAT_0_2,332,,,True,1530,-8.530494880403424,44,331,13,SAT_0_12,6,20.51468484545012,541.034903705627
fairness_nfv_greedy,5,True,55.0,0.40582613215418945,16,SAT_0_15,332,,,True,1529,-9.440494403564394,44,331,1,SAT_0_0,2,22.32043726848042,853.8658269537109
fairness_nfv_greedy,5,True,55.0,0.3657589700969683,6,SAT_0_5,333,,,True,1535,-8.5865319645483,44,332,1,SAT_0_0,2,20.116743355333256,899.7243706916627
fairness_nfv_greedy,5,True,55.0,0.4097834539445681,18,SAT_0_17,333,,,True,1536,-9.418401089765924,44,332,3,SAT_0_2,7,22.538089966951247,671.9418383090392
fairness_nfv_greedy,5,True,55.0,0.4685872327379333,9,SAT_0_8,334,,,True,1537,-10.97615954349503,44,333,1,SAT_0_0,4,25.77229780058633,1112.067372100827
fairness_nfv_greedy,5,True,55.0,0.49356565140947584,30,SAT_1_11,334,,,True,1538,-11.756036242031042,44,333,7,SAT_0_6,2,27.14611082752117,1495.9865183709555
fairness_nfv_greedy,5,True,55.0,0.4321695659426289,6,SAT_0_5,334,,,True,1539,-10.139905958700105,44,333,3,SAT_0_2,4,23.76932612684459,1053.62584660378
fairness_nfv_greedy,5,True,55.0,0.4376148642740521,17,SAT_0_16,334,,,True,1540,-10.18080399856275,44,333,5,SAT_0_4,1,24.068817535072867,922.128307556003
fairness_nfv_greedy,5,True,55.0,0.36553367199012426,34,SAT_1_15,335,,,True,1541,-8.665217174153167,44,334,1,SAT_0_0,7,20.104351959456835,1039.1273172840556
fairness_nfv_greedy,5,True,55.0,0.4351332672352162,7,SAT_0_6,335,,,True,1545,-10.203597468090516,44,334,3,SAT_0_2,4,23.932329697936893,1051.1093148595962
fairness_nfv_greedy,5,True,55.0,0.43279579752950004,33,SAT_1_14,335,,,True,1544,-10.06434404547135,44,334,1,SAT_0_0,7,23.803768864122503,904.727499703914
fairness_nfv_greedy,5,True,55.0,0.35411845543872417,26,SAT_1_7,335,,,True,1543,-8.400727774638211,44,334,7,SAT_0_6,1,19.47651504912983,1016.8695916437978
fairness_nfv_greedy,5,True,55.0,0.2598842069659771,3,SAT_0_2,335,,,True,1542,-6.091575003114276,44,334,4,SAT_0_3,5,14.29363138312874,623.5374164379648
fairness_nfv_greedy,5,True,55.0,0.3808290551582931,30,SAT_1_11,335,,,True,1546,-9.010316458602691,44,334,6,SAT_0_5,2,20.94559803370612,1053.462075200406
fairness_nfv_greedy,5,True,55.0,0.4129739515616331,18,SAT_0_17,336,,,True,1549,-9.596868539467005,44,335,12,SAT_0_11,7,22.71356733588982,852.4026751851285
fairness_nfv_greedy,5,True,55.0,0.2581581117322788,4,SAT_0_3,336,,,True,1548,-6.0525985703703595,44,335,5,SAT_0_4,8,14.198696145275335,621.8668537670414
fairness_nfv_greedy,5,True,55.0,0.38041794508982835,16,SAT_0_15,336,,,True,1547,-8.8403574422789,44,335,1,SAT_0_0,2,20.92298697994056,785.2710838377909
fairness_nfv_greedy,5,True,55.0,0.5276547874337584,7,SAT_0_6,336,,,True,1550,-12.27625975952426,44,335,1,SAT_0_0,4,29.02101330885671,1113.0907266359611
fairness_nfv_greedy,5,True,55.0,0.40559641013741465,30,SAT_1_11,337,,,True,1556,-9.347474579906594,44,336,6,SAT_0_5,2,22.307802557557807,707.2559281391171
fairness_nfv_greedy,5,True,55.0,0.2750611132940652,1,SAT_0_0,337,,,True,1552,-6.394136280257071,44,336,3,SAT_0_2,5,15.128361231173585,571.3196463127285
fairness_nfv_greedy,5,True,55.0,0.3995441662099273,6,SAT_0_5,337,,,True,1554,-9.252106503396341,44,336,1,SAT_0_0,2,21.974929141546,770.2247446299008
fairness_nfv_greedy,5,True,55.0,0.35551020982745535,1,SAT_0_0,337,,,True,1555,-8.315647827676356,44,336,3,SAT_0_2,8,19.553061540510043,824.0386857872305
fairness_nfv_greedy,5,True,55.0,0.32441857500428095,1,SAT_0_0,337,,,True,1553,-7.712079821636437,44,336,3,SAT_0_2,3,17.84302162523545,958.118619237095
fairness_nfv_greedy,5,True,55.0,0.5286064693959733,7,SAT_0_6,337,,,True,1551,-12.391599928546267,44,336,11,SAT_0_10,4,29.07335581677853,1270.429336391423
fairness_nfv_greedy,5,True,55.0,0.5440391150308724,5,SAT_0_4,338,,,True,1560,-12.76424073345593,44,337,11,SAT_0_10,4,29.922151326697985,1325.6336712945586
fairness_nfv_greedy,5,True,55.0,0.4765668484401017,4,SAT_0_3,338,,,True,1559,-10.89927854274764,44,337,14,SAT_0_13,6,26.211176664205595,691.3464617756684
fairness_nfv_greedy,5,True,55.0,0.4787565846362172,6,SAT_0_5,338,,,True,1564,-11.303679345184456,44,337,3,SAT_0_2,4,26.331612154991944,1285.0574719794602
fairness_nfv_greedy,5,True,55.0,0.3854097730846826,6,SAT_0_5,338,,,True,1561,-8.912418447055291,44,337,1,SAT_0_0,2,21.197537519657544,722.3390653204561
fairness_nfv_greedy,5,True,55.0,0.47941683823966574,11,SAT_0_10,338,,,True,1557,-11.191151338187337,44,337,3,SAT_0_2,3,26.367926103181617,1073.3014948578152
fairness_nfv_greedy,5,True,55.0,0.3083283251038252,8,SAT_0_7,338,,,True,1558,-7.174404873397784,44,337,5,SAT_0_4,5,16.958057880710385,651.9695351893827
fairness_nfv_greedy,5,True,55.0,0.46977913020083095,26,SAT_1_7,338,,,True,1563,-11.154654567601408,44,337,7,SAT_0_6,1,25.837852161045703,1365.856171971879
fairness_nfv_greedy,5,True,55.0,0.2999559688850819,8,SAT_0_7,338,,,True,1562,-6.982086550663853,44,337,4,SAT_0_3,5,16.497578288679506,638.4253919867515
fairness_nfv_greedy,5,True,55.0,0.42037729141064284,26,SAT_1_7,339,,,True,1569,-9.749677535846711,44,338,6,SAT_0_5,1,23.120751027585356,835.6285413542828
fairness_nfv_greedy,5,True,55.0,0.3517631061983345,3,SAT_0_2,339,,,True,1567,-8.095249239705318,44,338,12,SAT_0_11,6,19.346970840908398,594.1015055699309
fairness_nfv_greedy,5,True,55.0,0.4206111870734606,3,SAT_0_2,339,,,True,1566,-9.690163267777784,44,338,7,SAT_0_6,2,23.133615289040335,727.8619202694157
fairness_nfv_greedy,5,True,55.0,0.3511401662814106,1,SAT_0_0,339,,,True,1565,-8.167465366199949,44,338,3,SAT_0_2,5,19.312709145477584,737.3028466815248
fairness_nfv_greedy,5,True,55.0,0.47856952579993295,16,SAT_0_15,339,,,True,1568,-11.087910467576704,44,338,6,SAT_0_5,1,26.321323918996313,932.3014999636295
fairness_nfv_greedy,5,True,55.0,0.31799008520458133,4,SAT_0_3,340,,,True,1570,-7.539554576035792,44,339,3,SAT_0_2,8,17.489454686251975,906.2878358916697
fairness_nfv_greedy,5,True,55.0,0.4196711488788424,16,SAT_0_15,340,,,True,1571,-9.680075389727657,44,339,6,SAT_0_5,2,23.08191318833633,745.5168573218734
fairness_nfv_greedy,5,True,55.0,0.3609095375845341,5,SAT_0_4,341,,,True,1573,-8.34426153872486,44,340,1,SAT_0_0,8,19.850024567149376,673.7528531085155
fairness_nfv_greedy,5,True,55.0,0.44521790977293924,1,SAT_0_0,341,,,True,1572,-10.193372725667935,44,340,6,SAT_0_5,5,24.48698503751166,664.2978511054504
fairness_nfv_greedy,5,True,55.0,0.31124685863167706,1,SAT_0_0,342,,,True,1574,-7.476171367548274,44,341,3,SAT_0_2,3,17.11857722474224,1047.9007960856313
fairness_nfv_greedy,5,True,55.0,0.3319589977091048,17,SAT_0_16,342,,,True,1575,-7.854973609484965,44,341,1,SAT_0_0,7,18.257744874000764,919.7927664744309
fairness_nfv_greedy,5,True,55.0,0.5093056945089881,3,SAT_0_2,342,,,True,1577,-11.630819188656643,44,341,8,SAT_0_7,5,28.011813197994343,710.1565157648419
fairness_nfv_greedy,5,True,55.0,0.4060796889755941,34,SAT_1_15,342,,,True,1576,-9.52975599257605,44,341,3,SAT_0_2,7,22.334382893657676,993.3380585216319
fairness_nfv_greedy,5,True,55.0,0.30263191524430694,18,SAT_0_17,342,,,True,1578,-7.176233801930927,44,341,12,SAT_0_11,7,16.64475533843688,863.886110926958
fairness_nfv_greedy,5,True,55.0,0.4167747266160404,8,SAT_0_7,343,,,True,1581,-9.786076351513458,44,342,4,SAT_0_3,3,22.922609963882223,1028.3872766009476
fairness_nfv_greedy,5,True,55.0,0.42423246902373485,6,SAT_0_5,343,,,True,1580,-9.831684855051913,44,342,7,SAT_0_6,2,23.332785796305416,830.9508942162425
fairness_nfv_greedy,5,True,55.0,0.4283648406312502,3,SAT_0_2,343,,,True,1582,-9.861490669722373,44,342,11,SAT_0_10,6,23.56006623471876,729.1069597247822
fairness_nfv_greedy,5,True,55.0,0.44873072675475423,3,SAT_0_2,343,,,True,1579,-10.343929490932732,44,342,13,SAT_0_12,6,24.68018997151148,786.4225038802316
fairness_nfv_greedy,5,True,55.0,0.3725139927430395,1,SAT_0_0,344,,,True,1584,-8.647319323449478,44,343,12,SAT_0_11,6,20.48826960086717,753.3524718376815
fairness_nfv_greedy,5,True,55.0,0.3725539472046049,26,SAT_1_7,344,,,True,1586,-8.768907358487521,44,343,6,SAT_0_5,1,20.49046709625327,954.5341999770216
fairness_nfv_greedy,5,True,55.0,0.43531908686670495,5,SAT_0_4,344,,,True,1583,-10.21542037537039,44,343,1,SAT_0_0,4,23.942549777668773,1064.000773838135
fairness_nfv_greedy,5,True,55.0,0.37990261943712705,1,SAT_0_0,344,,,True,1585,-8.921398611794945,44,343,8,SAT_0_7,8,20.894644069041988,939.2349736302514
fairness_nfv_greedy,5,True,55.0,0.4726237345576589,8,SAT_0_7,345,,,True,1588,-10.956384744288114,44,344,4,SAT_0_3,3,25.994305400671237,931.1043066993655
fairness_nfv_greedy,5,True,55.0,0.390491038300355,11,SAT_0_10,345,,,True,1587,-9.115381687695834,44,344,3,SAT_0_2,3,21.477007106519522,874.298075146707
fairness_nfv_greedy,5,True,55.0,0.36620259880095213,16,SAT_0_15,345,,,True,1589,-8.625433640329604,44,344,6,SAT_0_5,2,20.141142934052368,948.2941111810939
fairness_nfv_greedy,5,True,55.0,0.5379608635588077,6,SAT_0_5,345,,,True,1590,-12.50466541250071,44,344,11,SAT_0_10,4,29.587847495734422,1115.8773570115682
fairness_nfv_greedy,5,True,55.0,0.37229454629775566,3,SAT_0_2,346,,,True,1594,-8.567770073981386,44,345,11,SAT_0_10,6,20.47620004637656,628.8167590512686
fairness_nfv_greedy,5,True,55.0,0.3603725261130173,4,SAT_0_3,346,,,True,1592,-8.305790238418687,44,345,12,SAT_0_11,6,19.820488936215952,629.3244398871772
fairness_nfv_greedy,5,True,55.0,0.32504327878711015,1,SAT_0_0,346,,,True,1593,-7.625854857082697,44,345,7,SAT_0_6,5,17.877380333291057,791.5045396104568
fairness_nfv_greedy,5,True,55.0,0.39617243816860126,3,SAT_0_2,346,,,True,1591,-9.256529045989362,44,345,6,SAT_0_5,2,21.789484099273068,901.2256771335568
