ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,0.9961519246371419,32.72871449541026,1582.3942931675783,-14.040922374064651,0,0,False,1471,1497,0.9826319305277221,305,NearestReplicaExecutionAgent,0,4,35.50442416624537,4,4,1556,63171,1,23,180,606,7340,65125,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,0.9826319305277221,-56.163689496258606
nearest_replica,3,1.018403633052382,24.58061109958059,1175.6391075936967,-10.537627904388456,0.05555555555555555,0,False,1474,1500,0.9826666666666667,306,NearestReplicaExecutionAgent,0,3,35.217730064261104,3,3,1556,63307,,18,180,606,7355,65264,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,0.9826666666666667,-31.612883713165367
nearest_replica,5,0.8989319476933967,24.840188371894055,1115.803630316728,-10.605557526947658,0.1,0,False,1479,1505,0.9827242524916944,307,NearestReplicaExecutionAgent,0,5,33.487524759641474,5,5,1556,63530,3,27,180,606,7380,65492,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.9827242524916944,-53.02778763473829
nearest_replica,3,1.1084940757334607,32.766274643878965,1508.162119593813,-14.011407129307875,0.16666666666666666,0,False,1482,1508,0.9827586206896551,308,NearestReplicaExecutionAgent,0,3,37.79513535064143,3,3,1556,63669,2,16,180,606,7395,65634,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,0.9827586206896551,-42.03422138792362
nearest_replica,7,1.21882826637508,31.69891546309139,1503.2229051706558,-13.581499928338948,0.09523809523809523,0,False,1489,1515,0.9828382838283828,309,NearestReplicaExecutionAgent,0,7,41.78172099678932,7,7,1556,63988,5,37,180,606,7430,65960,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,0.9828382838283828,-95.07049949837264
nearest_replica,3,1.3116803380659752,40.43050260104701,1869.2564988970603,-17.29375493975704,0.2222222222222222,4,True,1492,1518,0.9828722002635046,310,NearestReplicaExecutionAgent,0,3,47.666718272349044,3,3,1556,64128,1,17,180,606,7447,66123,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,0.9828722002635046,-51.881264819271124
nearest_replica,8,1.189986170414329,26.231706274529188,1241.8514263232767,-11.237793365605642,0.22916666666666666,0,False,1500,1526,0.9829619921363041,311,NearestReplicaExecutionAgent,0,8,31.22644685084606,8,8,1585,64467,,48,180,606,7484,66473,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,0.9829619921363041,-89.90234692484513
nearest_replica,8,1.0430559405131987,26.957853441720147,1306.8753053773873,-11.567266559914492,0.10416666666666667,0,False,1508,1534,0.9830508474576272,312,NearestReplicaExecutionAgent,0,8,42.74611060709867,8,8,1613,64800,3,45,180,606,7521,66817,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,0.9830508474576272,-92.53813247931593
nearest_replica,5,1.0628179703358305,27.11312083007997,1274.324233468586,-11.609842872113138,0.1,0,False,1513,1539,0.9831059129304743,313,NearestReplicaExecutionAgent,0,5,30.33769921592102,5,5,1613,65033,,30,180,606,7546,67055,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,0.9831059129304743,-58.04921436056569
nearest_replica,5,0.8527934029966067,26.430199771159096,1298.2133542019142,-11.351007920984788,0,0,False,1518,1544,0.9831606217616581,314,NearestReplicaExecutionAgent,0,5,26.944172166011867,5,5,1646,65225,1,29,180,606,7567,67256,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,0.9831606217616581,-56.75503960492394
nearest_replica,6,1.0310239384276276,36.93407984055231,1859.4088133244093,-15.88927722421557,0.05555555555555555,0,False,1524,1550,0.983225806451613,315,NearestReplicaExecutionAgent,0,6,42.710257908858694,6,6,1655,65486,,36,180,606,7596,67524,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,0.983225806451613,-95.33566334529343
nearest_replica,6,1.0999905211813887,30.773901406154664,1433.742494322604,-13.16980605905543,0.1111111111111111,0,False,1530,1556,0.9832904884318766,316,NearestReplicaExecutionAgent,0,6,40.04379161734869,6,6,1655,65766,,36,180,606,7626,67810,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,0.9832904884318766,-79.01883635433258
nearest_replica,7,1.0756289042196407,32.163317046177326,1596.482528288852,-13.823216335444243,0.07142857142857142,0,False,1537,1563,0.9833653230966091,317,NearestReplicaExecutionAgent,0,7,42.597367125506935,7,7,1673,66069,2,40,180,606,7659,68122,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.9833653230966091,-96.7625143481097
nearest_replica,2,1.1486938083949099,29.00213580418813,1294.4811339278958,-12.377543002031988,0.16666666666666666,0,False,1539,1565,0.9833865814696485,318,NearestReplicaExecutionAgent,0,2,35.75912501396351,2,2,1673,66157,,12,180,606,7669,68212,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9833865814696485,-24.755086004063976
nearest_replica,3,0.8428958979337595,27.171541880558834,1337.8740604128145,-11.671341188471223,0.05555555555555555,0,False,1542,1568,0.9834183673469388,319,NearestReplicaExecutionAgent,0,3,31.098438481108587,3,3,1673,66289,,18,180,606,7684,68347,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,0.9834183673469388,-35.014023565413666
nearest_replica,8,1.2446417633535418,29.34672485165447,1363.8789615204405,-12.557017317574054,0.08333333333333333,4,True,1550,1576,0.983502538071066,320,NearestReplicaExecutionAgent,0,8,36.75599008904828,8,8,1673,66672,2,46,180,606,7724,68742,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.983502538071066,-100.45613854059243
nearest_replica,3,1.112652653800473,29.72740228028897,1494.377926407354,-12.787587667960002,0.05555555555555555,0,False,1553,1579,0.9835338822039266,321,NearestReplicaExecutionAgent,0,3,36.08905943271748,3,3,1681,66802,,18,180,606,7738,68876,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.9835338822039266,-38.362763003880005
nearest_replica,6,1.0608626765298748,32.94000767338063,1507.2113106592913,-14.080329855747827,0.1111111111111111,0,False,1559,1585,0.983596214511041,322,NearestReplicaExecutionAgent,0,6,50.137008958146,6,6,1681,67070,,36,180,606,7768,69150,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.983596214511041,-84.48197913448696
nearest_replica,5,1.1198619901402405,27.59476420532301,1321.2682869185928,-11.83066665428036,0.16666666666666666,0,False,1564,1590,0.9836477987421384,323,NearestReplicaExecutionAgent,0,5,30.912735463677564,5,5,1681,67304,3,27,180,606,7793,69389,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9836477987421384,-59.1533332714018
nearest_replica,5,1.2379260912714622,31.16212556728069,1445.1113043145067,-13.33191700950098,0.06666666666666667,0,False,1569,1595,0.9836990595611286,324,NearestReplicaExecutionAgent,0,5,47.2150546584171,5,5,1691,67525,1,29,180,606,7817,69616,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,0.9836990595611286,-66.6595850475049
nearest_replica,8,0.9283130531994269,41.81691064366288,2021.5801013238674,-17.939712318259474,0.10416666666666667,0,False,1577,1603,0.98378041172801,325,NearestReplicaExecutionAgent,0,8,61.70714341604753,8,8,1691,67892,2,46,180,606,7857,69991,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,0.98378041172801,-143.5176985460758
nearest_replica,6,0.9270988021447693,29.80880212237245,1496.3695818971164,-12.82134259808725,0.1111111111111111,0,False,1583,1609,0.9838408949658173,326,NearestReplicaExecutionAgent,0,6,46.297878197061436,6,6,1691,68170,2,34,180,606,7887,70275,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9838408949658173,-76.9280555885235
nearest_replica,7,0.904472312151765,39.03426853911469,1936.8277732684821,-16.775804079606964,0.07142857142857142,0,False,1590,1616,0.9839108910891089,327,NearestReplicaExecutionAgent,0,7,50.17737569016208,7,7,1691,68492,3,39,180,606,7922,70604,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9839108910891089,-117.43062855724875
nearest_replica,5,0.843394016167728,34.91479598565265,1817.595692781562,-15.056475809929998,0.1,0,False,1595,1621,0.9839605181986428,328,NearestReplicaExecutionAgent,0,5,44.15712362694103,5,5,1691,68724,,30,180,606,7947,70841,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.9839605181986428,-75.28237904964999
nearest_replica,4,0.7205488147229365,29.608788339441162,1450.5721823751635,-12.713858645201565,0.08333333333333333,0,False,1599,1625,0.984,329,NearestReplicaExecutionAgent,0,4,43.3076691875267,4,4,1691,68904,1,23,180,606,7967,71025,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.984,-50.85543458080626
nearest_replica,1,0.7030088485416096,23.247544155076866,1389.3450776909676,-10.132624708645329,0,4,True,1600,1626,0.984009840098401,330,NearestReplicaExecutionAgent,0,1,23.247544155076866,1,1,1691,68954,,6,180,606,7972,71080,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.984009840098401,-10.132624708645329
nearest_replica,4,0.9622285169476376,29.578194486698067,1406.7625881032104,-12.675335347541154,0.08333333333333333,0,False,1604,1630,0.9840490797546012,331,NearestReplicaExecutionAgent,0,4,37.204247418816976,4,4,1691,69136,1,23,180,606,7992,71266,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.9840490797546012,-50.701341390164615
nearest_replica,5,0.9607569057394357,26.48238357494383,1248.3261200006962,-11.341949101977951,0.03333333333333333,0,False,1609,1635,0.9840978593272172,332,NearestReplicaExecutionAgent,0,5,43.29001100320647,5,5,1691,69364,1,29,180,606,8017,71499,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.9840978593272172,-56.70974550988976
nearest_replica,5,0.807162638366314,33.582343156635126,1748.499126693019,-14.482036738669862,0.03333333333333333,0,False,1614,1640,0.9841463414634146,333,NearestReplicaExecutionAgent,0,5,39.76677329593849,5,5,1691,69596,2,28,180,606,8042,71736,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.9841463414634146,-72.41018369334931
nearest_replica,8,0.8270730944715581,33.26284020822919,1660.9744752550355,-14.3017207684447,0.041666666666666664,0,False,1622,1648,0.9842233009708737,334,NearestReplicaExecutionAgent,0,8,38.921492257270074,8,8,1746,69910,,48,180,606,8076,72064,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.9842233009708737,-114.4137661475576
nearest_replica,4,0.5849148923219332,25.573750129338464,1241.1981636750618,-10.974218949940424,0.08333333333333333,0,False,1626,1652,0.9842615012106537,335,NearestReplicaExecutionAgent,0,4,38.825623457005804,4,4,1789,70043,3,21,180,606,8091,72206,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.9842615012106537,-43.896875799761695
nearest_replica,6,0.797232174552164,26.62808428798674,1310.7376084368016,-11.43767628025678,0.027777777777777776,0,False,1632,1658,0.9843184559710495,336,NearestReplicaExecutionAgent,0,6,34.55845577693799,6,6,1789,70312,2,34,180,606,8121,72481,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.9843184559710495,-68.62605768154067
nearest_replica,9,0.93742673293272,29.885322531574477,1443.723267708955,-12.820362973255165,0.1111111111111111,0,False,1641,1667,0.9844031193761248,337,NearestReplicaExecutionAgent,0,9,46.44465970076635,9,9,1789,70725,3,51,180,606,8166,72903,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9844031193761248,-115.38326675929648
nearest_replica,4,0.9355787486966847,32.008206141337155,1526.2566093576615,-13.719036422149458,0,0,False,1645,1671,0.9844404548174746,338,NearestReplicaExecutionAgent,0,4,38.03148911136759,4,4,1789,70910,,24,180,606,8186,73092,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9844404548174746,-54.87614568859783
nearest_replica,2,0.882827756039319,28.014254448813745,1305.601563832372,-11.989062717824922,0,0,False,1647,1673,0.9844590555887627,339,NearestReplicaExecutionAgent,0,2,28.26315103313391,2,2,1814,70975,,12,180,606,8193,73162,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.9844590555887627,-23.978125435649844
nearest_replica,3,0.9938602552986898,31.233062841230094,1533.9831650223348,-13.413615035505439,0,4,True,1650,1676,0.9844868735083532,340,NearestReplicaExecutionAgent,0,3,33.376992858513404,3,3,1814,71111,,18,180,606,8208,73305,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.9844868735083532,-40.24084510651632
nearest_replica,12,0.7122434970188465,27.038354300075714,1370.260410292525,-11.6374979662058,0.05555555555555555,0,False,1662,1688,0.9845971563981043,341,NearestReplicaExecutionAgent,0,12,38.08332088353745,12,12,1842,71628,4,68,180,606,8265,73837,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.9845971563981043,-139.6499755944696
nearest_replica,5,0.7584463365066767,29.14342609558862,1416.9043738556686,-12.507513062548849,0.03333333333333333,0,False,1667,1693,0.9846426461901949,342,NearestReplicaExecutionAgent,0,5,39.180069792484574,5,5,1842,71859,,30,180,606,8290,74073,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9846426461901949,-62.53756531274425
nearest_replica,5,0.8326288068136213,32.890491834162184,1612.1586329325648,-14.123491913424413,0.16666666666666666,0,False,1672,1698,0.9846878680800942,343,NearestReplicaExecutionAgent,0,5,37.51354337906287,5,5,1842,72087,,30,180,606,8315,74306,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9846878680800942,-70.61745956712207
nearest_replica,2,0.598285220386856,26.685389403491627,1370.1941350443096,-11.496272242423238,0.08333333333333333,0,False,1674,1700,0.9847058823529412,344,NearestReplicaExecutionAgent,0,2,30.0034446823106,2,2,1842,72183,1,11,180,606,8325,74404,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9847058823529412,-22.992544484846476
nearest_replica,7,0.816551811528327,24.97738289686205,1265.419533602593,-10.750204878906375,0.11904761904761904,0,False,1681,1707,0.9847685998828354,345,NearestReplicaExecutionAgent,0,7,30.753996238579475,7,7,1862,72486,2,40,180,606,8358,74716,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9847685998828354,-75.25143415234463
nearest_replica,6,0.9548865431041299,25.47288044981686,1241.724320315451,-10.934186772116014,0.1111111111111111,0,False,1687,1713,0.98482194979568,346,NearestReplicaExecutionAgent,0,6,36.762632958489576,6,6,1862,72767,2,34,180,606,8388,75003,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,0.98482194979568,-65.60512063269609
nearest_replica,1,0.6867135186710888,29.356196183382963,1703.3289965978233,-12.76447587131188,0,0,False,1688,1714,0.9848308051341891,347,NearestReplicaExecutionAgent,0,1,29.356196183382963,1,1,1862,72817,,6,180,606,8393,75054,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.9848308051341891,-12.76447587131188
nearest_replica,4,0.9433292712511351,31.340760624809263,1571.9812251165474,-13.479492984993634,0.125,0,False,1692,1718,0.9848661233993015,348,NearestReplicaExecutionAgent,0,4,37.64784267438063,4,4,1862,73004,,24,180,606,8413,75245,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9848661233993015,-53.917971939974535
nearest_replica,5,0.7715754691577937,28.83775036609395,1479.3066848667572,-12.422684157357637,0,0,False,1697,1723,0.9849100406268136,349,NearestReplicaExecutionAgent,0,5,33.24669043981203,5,5,1862,73240,1,29,180,606,8438,75486,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9849100406268136,-62.11342078678818
nearest_replica,5,0.9284561874537,25.51086290871144,1207.9931275876882,-10.929141040037191,0.13333333333333333,4,True,1702,1728,0.9849537037037037,350,NearestReplicaExecutionAgent,0,5,36.77433726058962,5,5,1862,73464,2,28,180,606,8463,75719,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9849537037037037,-54.64570520018596
nearest_replica,4,0.8149721463138727,30.91526026161955,1555.3932536340376,-13.299340056828244,0.041666666666666664,0,False,1706,1732,0.9849884526558892,351,NearestReplicaExecutionAgent,0,4,40.11792975720664,4,4,1862,73656,1,23,180,606,8483,75915,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.9849884526558892,-53.19736022731298
nearest_replica,2,0.8177856833306123,31.691117749144723,1530.5272422059181,-13.594763444981442,0,0,False,1708,1734,0.9850057670126874,352,NearestReplicaExecutionAgent,0,2,45.436917130040456,2,2,1862,73748,1,11,180,606,8493,76009,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9850057670126874,-27.189526889962885
nearest_replica,3,0.884007547832981,32.01409824683227,1539.9592871349635,-13.729614871013887,0.16666666666666666,0,False,1711,1737,0.9850316637881404,353,NearestReplicaExecutionAgent,0,3,48.46828031712084,3,3,1862,73885,1,17,180,606,8508,76149,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,0.9850316637881404,-41.18884461304166
nearest_replica,3,0.7695408943558404,35.404367913667556,1763.7254094650723,-15.219982411146068,0.05555555555555555,0,False,1714,1740,0.9850574712643678,354,NearestReplicaExecutionAgent,0,3,47.20634582132425,3,3,1862,74026,3,15,180,606,8523,76293,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.9850574712643678,-45.6599472334382
nearest_replica,12,1.0782227147139325,33.92517190995071,1526.9644849509189,-14.486247454950837,0.125,0,False,1726,1752,0.9851598173515982,355,NearestReplicaExecutionAgent,0,12,46.53686277574616,12,12,1898,74531,5,67,180,606,8579,76814,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9851598173515982,-173.83496945941005
nearest_replica,5,1.0844521122146944,37.07892871032054,1761.8035573259622,-15.888653618523795,0.06666666666666667,0,False,1731,1757,0.9852020489470689,356,NearestReplicaExecutionAgent,0,5,50.38721540461529,5,5,1898,74763,3,27,180,606,8604,77051,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.9852020489470689,-79.44326809261898
nearest_replica,5,1.0140287565669648,31.36651674722316,1432.3311364352946,-13.40600538075044,0.1,0,False,1736,1762,0.985244040862656,357,NearestReplicaExecutionAgent,0,5,38.301530090355755,5,5,1921,74968,2,28,180,606,8626,77264,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.985244040862656,-67.0300269037522
nearest_replica,11,1.0157720622879065,33.43181307273599,1570.364058112645,-14.314943663961987,0.09090909090909091,0,False,1747,1773,0.9853355893965031,358,NearestReplicaExecutionAgent,0,11,53.485281082452275,11,11,1931,75469,6,60,180,606,8680,77777,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,0.9853355893965031,-157.46438030358186
nearest_replica,2,0.8195289694715484,37.43670418550005,1734.285324471266,-16.015252868882783,0.16666666666666666,0,False,1749,1775,0.9853521126760564,359,NearestReplicaExecutionAgent,0,2,40.90380719856876,2,2,1931,75559,2,10,180,606,8690,77869,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9853521126760564,-32.030505737765566
nearest_replica,11,1.0206738787426206,31.626855069990018,1469.062600458506,-13.532179588271113,0.10606060606060606,4,True,1760,1786,0.9854423292273237,360,NearestReplicaExecutionAgent,0,11,60.30622288711493,11,11,1931,76058,6,60,180,606,8745,78383,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,0.9854423292273237,-148.85397547098225
nearest_replica,3,1.0526244365053874,29.39265514506663,1365.230059808359,-12.576200093911668,0.1111111111111111,0,False,1763,1789,0.985466741196199,361,NearestReplicaExecutionAgent,0,3,36.54560426463286,3,3,1931,76192,1,17,180,606,8760,78520,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,0.985466741196199,-37.728600281735005
nearest_replica,6,0.9001137856623447,30.058625433564277,1462.007481694939,-12.900654662442676,0.08333333333333333,0,False,1769,1795,0.9855153203342618,362,NearestReplicaExecutionAgent,0,6,49.01642050539385,6,6,1931,76468,1,35,180,606,8790,78802,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,0.9855153203342618,-77.40392797465606
nearest_replica,3,1.2446707696030899,45.740159421999884,2065.0361476734392,-19.535085457404016,0.05555555555555555,0,False,1772,1798,0.985539488320356,363,NearestReplicaExecutionAgent,0,3,68.21132433251205,3,3,1931,76602,,18,180,606,8805,78939,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.985539488320356,-58.60525637221205
nearest_replica,4,1.1283055606119963,26.94646509913389,1227.830102694731,-11.515284101270394,0.125,0,False,1776,1802,0.9855715871254163,364,NearestReplicaExecutionAgent,0,4,31.05656559448198,4,4,1931,76790,1,23,180,606,8825,79131,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9855715871254163,-46.06113640508158
nearest_replica,6,1.176622028161243,31.88573277031901,1429.3956976061024,-13.611930526691268,0.027777777777777776,0,False,1782,1808,0.9856194690265486,365,NearestReplicaExecutionAgent,0,6,40.02098750488767,6,6,1931,77065,3,33,180,606,8855,79412,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9856194690265486,-81.6715831601476
nearest_replica,1,0.5655126831161397,55.67374151055401,2762.700828935332,-23.927117101582805,0,0,False,1783,1809,0.9856274184632393,366,NearestReplicaExecutionAgent,0,1,55.67374151055401,1,1,1931,77109,,6,180,606,8860,79457,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9856274184632393,-23.927117101582805
nearest_replica,4,0.8964183138974514,28.862846997029237,1455.314478342003,-12.418327485816897,0,0,False,1787,1813,0.9856591285162714,367,NearestReplicaExecutionAgent,0,4,39.42871651198311,4,4,1931,77299,2,22,180,606,8880,79651,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9856591285162714,-49.67330994326759
nearest_replica,7,0.8465467517768329,31.614820644382103,1595.9344932762358,-13.603488953718582,0.09523809523809523,0,False,1794,1820,0.9857142857142858,368,NearestReplicaExecutionAgent,0,7,44.25437028522447,7,7,1931,77617,4,38,180,606,8915,79976,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9857142857142858,-95.22442267603007
nearest_replica,5,0.9108991321212064,32.1331115876259,1644.7071204507504,-13.84006890732081,0.06666666666666667,0,False,1799,1825,0.9857534246575342,369,NearestReplicaExecutionAgent,0,5,43.894199299063985,5,5,1931,77841,4,26,180,606,8940,80205,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.9857534246575342,-69.20034453660405
nearest_replica,5,1.0507842849342979,39.99740032679792,1882.812950470237,-17.12864790100131,0.06666666666666667,4,True,1804,1830,0.985792349726776,370,NearestReplicaExecutionAgent,0,5,48.51784659032819,5,5,1931,78070,2,28,180,606,8965,80443,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.985792349726776,-85.64323950500656
nearest_replica,3,0.9597270131871988,35.930313529746854,1821.4477136144849,-15.464994040067433,0.2222222222222222,0,False,1807,1833,0.9858156028368794,371,NearestReplicaExecutionAgent,0,3,47.225156835973394,3,3,1931,78209,1,17,180,606,8980,80585,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9858156028368794,-46.3949821202023
nearest_replica,5,0.9303901749703073,35.98424759167983,1754.209569068623,-15.446224778113109,0.06666666666666667,0,False,1812,1838,0.985854189336235,372,NearestReplicaExecutionAgent,0,5,51.0399064215203,5,5,1931,78437,3,27,180,606,9005,80818,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.985854189336235,-77.23112389056554
nearest_replica,3,1.1598641482211558,36.837892308191535,1709.3659228581073,-15.76077647699148,0,0,False,1815,1841,0.9858772406300923,373,NearestReplicaExecutionAgent,0,3,45.450330250270326,3,3,1931,78576,1,17,180,606,9020,80960,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,0.9858772406300923,-47.28232943097444
nearest_replica,3,0.7841536058475513,29.617196900393537,1519.4264806123238,-12.75853464852481,0,0,False,1818,1844,0.9859002169197397,374,NearestReplicaExecutionAgent,0,3,32.46331552826314,3,3,1931,78713,1,17,180,606,9035,81100,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.9859002169197397,-38.27560394557443
nearest_replica,10,0.9712136571325876,28.249121505382437,1349.2634391675442,-12.109206665653502,0.08333333333333333,0,False,1828,1854,0.9859762675296656,375,NearestReplicaExecutionAgent,0,10,44.98163404882325,10,10,1961,79149,3,57,180,606,9085,81546,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.9859762675296656,-121.09206665653502
nearest_replica,3,1.0764606092497564,35.47973163428045,1626.847865263125,-15.168001372870053,0.05555555555555555,0,False,1831,1857,0.9859989229940764,376,NearestReplicaExecutionAgent,0,3,47.57793231271353,3,3,1961,79290,1,17,180,606,9100,81690,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.9859989229940764,-45.50400411861016
nearest_replica,3,0.9935941377645021,33.33034540188222,1558.7028818774475,-14.267359889879357,0.05555555555555555,0,False,1834,1860,0.986021505376344,377,NearestReplicaExecutionAgent,0,3,45.5089494083918,3,3,1961,79428,,18,180,606,9115,81831,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.986021505376344,-42.80207966963807
nearest_replica,5,0.9404544914678354,33.594960816251294,1664.3410428086104,-14.436588952185684,0.13333333333333333,0,False,1839,1865,0.986058981233244,378,NearestReplicaExecutionAgent,0,5,47.89963275336959,5,5,1961,79659,3,27,180,606,9140,82067,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.986058981233244,-72.18294476092842
nearest_replica,2,0.6390370121528122,23.67758207550696,1181.2884861439443,-10.179805921889152,0.08333333333333333,0,False,1841,1867,0.986073915372255,379,NearestReplicaExecutionAgent,0,2,24.683966086804503,2,2,1961,79747,,12,180,606,9150,82157,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.986073915372255,-20.359611843778303
nearest_replica,5,0.7970080461992135,40.162275017865525,1927.7752535388072,-17.221575159269495,0.1,4,True,1846,1872,0.9861111111111112,380,NearestReplicaExecutionAgent,0,5,80.61672351338711,5,5,1961,79977,1,29,180,606,9175,82396,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9861111111111112,-86.10787579634747
nearest_replica,4,1.1087635116580639,25.187574314529456,1152.832428538522,-10.766729182934895,0.041666666666666664,0,False,1850,1876,0.9861407249466951,381,NearestReplicaExecutionAgent,0,4,28.39922632583739,4,4,1961,80161,,24,180,606,9195,82584,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9861407249466951,-43.06691673173958
nearest_replica,5,1.0462833364159905,25.63392285443515,1122.3874422207914,-10.927001607106536,0.16666666666666666,0,False,1855,1881,0.9861775651249336,382,NearestReplicaExecutionAgent,0,5,26.566649262845203,5,5,2004,80344,3,27,180,606,9216,82776,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9861775651249336,-54.63500803553268
