ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.42363467885178663,1,SAT_0_0,324,,,True,1500,-9.681876823366668,44,323,4,SAT_0_3,6,23.299907336848264,603.1898143789368
ELARA-NB,5,True,55.0,0.4216896768484482,4,SAT_0_3,324,,,True,1498,-9.688033642868817,44,323,8,SAT_0_7,2,23.192932226664652,684.76792033826
ELARA-NB,5,True,55.0,0.421776036863081,5,SAT_0_4,324,,,True,1496,-9.619657027811876,44,323,4,SAT_0_3,6,23.197682027469455,567.640361373489
ELARA-NB,5,True,55.0,0.3273153910238927,3,SAT_0_2,325,,,True,1503,-7.6503754150656835,44,324,1,SAT_0_0,2,18.002346506314097,749.0613542334077
ELARA-NB,5,True,55.0,0.5708733029384018,33,SAT_1_14,325,,,True,1501,-13.237914225216421,44,324,3,SAT_0_2,7,31.398031661612094,1131.1692676193027
ELARA-NB,5,True,55.0,0.3892095817493431,6,SAT_0_5,325,,,True,1510,-9.006070790216205,44,324,7,SAT_0_6,2,21.40652699621387,739.099986217758
ELARA-NB,5,True,55.0,0.2932626778861876,16,SAT_0_15,325,,,True,1508,-6.994323779019396,44,324,1,SAT_0_0,2,16.12944728374032,904.2414425387811
ELARA-NB,5,True,55.0,0.410203143359914,3,SAT_0_2,325,,,True,1509,-9.487271109551486,44,324,8,SAT_0_7,2,22.56117288479527,771.3365927222974
ELARA-NB,5,True,55.0,0.3255605423353534,8,SAT_0_7,325,,,True,1505,-7.742631052054552,44,324,4,SAT_0_3,3,17.90582982844444,967.1652011279599
ELARA-NB,5,True,55.0,0.4933044011605654,26,SAT_1_7,325,,,True,1504,-11.512263808446658,44,324,7,SAT_0_6,1,27.131742063831098,1099.2783048570284
ELARA-NB,5,True,55.0,0.2925940068387552,1,SAT_0_0,325,,,True,1502,-7.009264575288737,44,324,3,SAT_0_2,3,16.092670376131537,953.6607080602024
ELARA-NB,5,True,55.0,0.2925096575228467,1,SAT_0_0,325,,,True,1506,-7.007189471032333,44,324,3,SAT_0_2,3,16.08803116375657,953.2950092161755
ELARA-NB,5,True,55.0,0.5237210563745066,7,SAT_0_6,325,,,True,1507,-12.167401234189223,44,324,3,SAT_0_2,4,28.804658100597862,1075.8966565834621
ELARA-NB,5,True,55.0,0.6324241723406803,17,SAT_0_16,326,,,True,1511,-14.650526755735433,44,325,11,SAT_0_10,7,34.783329478737414,1228.658273734111
ELARA-NB,5,True,55.0,0.38308584910496807,3,SAT_0_2,326,,,True,1514,-8.814199188576946,44,325,9,SAT_0_8,8,21.069721700773243,643.8508471127464
ELARA-NB,5,True,55.0,0.4004588906975104,3,SAT_0_2,326,,,True,1513,-9.133307613436779,44,325,11,SAT_0_10,6,22.02523898836307,538.6866968192477
ELARA-NB,5,True,55.0,0.5072687423752045,12,SAT_0_11,326,,,True,1512,-11.834098511959516,44,325,1,SAT_0_0,3,27.899780830636246,1123.6436328416933
ELARA-NB,5,True,55.0,0.4199916489474907,8,SAT_0_7,327,,,True,1515,-9.870477916873666,44,326,1,SAT_0_0,3,23.099540692111987,1051.1027333814525
ELARA-NB,5,True,55.0,0.42330588018418314,1,SAT_0_0,327,,,True,1516,-9.826208210830984,44,326,11,SAT_0_10,7,23.281823410130073,855.798077964924
ELARA-NB,5,True,55.0,0.45768110641978305,7,SAT_0_6,327,,,True,1517,-10.678269891067789,44,326,12,SAT_0_11,4,25.17246085308807,1015.4759163875992
ELARA-NB,5,True,55.0,0.5103856780864837,3,SAT_0_2,327,,,True,1518,-11.578488496814668,44,326,16,SAT_0_15,8,28.071212294756606,583.3392981867079
ELARA-NB,5,True,55.0,0.4509770498109323,17,SAT_0_16,327,,,True,1519,-10.621323934549917,44,326,5,SAT_0_4,1,24.803737739601274,1166.381397849009
ELARA-NB,5,True,55.0,0.5200269752027701,9,SAT_0_8,328,,,True,1526,-12.062517575851764,44,327,11,SAT_0_10,4,28.601483636152352,1036.5402023180366
ELARA-NB,5,True,55.0,0.44503034959584925,17,SAT_0_16,328,,,True,1524,-10.272158885670796,44,327,12,SAT_0_11,7,24.47666922777171,802.4853242701874
ELARA-NB,5,True,55.0,0.27568359861063735,3,SAT_0_2,328,,,True,1521,-6.442018274992303,44,327,12,SAT_0_11,6,15.162597923585054,628.2985092638016
ELARA-NB,5,True,55.0,0.49488689783050754,5,SAT_0_4,328,,,True,1522,-11.510099045802123,44,327,11,SAT_0_10,4,27.218779380677915,1037.6454892182628
ELARA-NB,5,True,55.0,0.4459980273580765,3,SAT_0_2,328,,,True,1520,-10.108670773088118,44,327,14,SAT_0_13,6,24.529891504694206,494.5236186840589
ELARA-NB,5,True,55.0,0.45761905757771354,1,SAT_0_0,328,,,True,1523,-10.371347892538331,44,327,14,SAT_0_13,6,25.169048166774246,506.21437638105493
ELARA-NB,5,True,55.0,0.30177166420624585,12,SAT_0_11,328,,,True,1525,-6.967019754656001,44,327,3,SAT_0_2,5,16.59744153134352,546.7385701976539
ELARA-NB,5,True,55.0,0.4410602252264239,3,SAT_0_2,329,,,True,1529,-10.120891461256582,44,328,1,SAT_0_0,8,24.258312387453316,695.9441771254264
ELARA-NB,5,True,55.0,0.5377300590503844,1,SAT_0_0,329,,,True,1530,-12.471260531074549,44,328,11,SAT_0_10,7,29.57515324777114,1068.6653866101503
ELARA-NB,5,True,55.0,0.4292505756368965,1,SAT_0_0,329,,,True,1528,-9.868857119035761,44,328,3,SAT_0_2,8,23.608781660029308,708.9074250400613
ELARA-NB,5,True,55.0,0.4908725714880017,15,SAT_0_14,329,,,True,1527,-11.293919297142251,44,328,9,SAT_0_8,1,26.99799143184009,824.5378740103569
ELARA-NB,5,True,55.0,0.6267186157475904,9,SAT_0_8,330,,,True,1532,-14.623240273977808,44,329,11,SAT_0_10,4,34.46952386611747,1392.3845458846995
ELARA-NB,5,True,55.0,0.48396862173996685,17,SAT_0_16,330,,,True,1531,-11.298119279351509,44,329,9,SAT_0_8,1,26.618274195698177,1084.682668453729
ELARA-NB,5,True,55.0,0.3471336198697166,1,SAT_0_0,330,,,True,1533,-8.023613231080127,44,329,9,SAT_0_8,5,19.09234909283441,644.4559899106032
ELARA-NB,5,True,55.0,0.4260468681122223,15,SAT_0_14,331,,,True,1535,-9.875918124260076,44,330,6,SAT_0_5,1,23.432577746172228,838.1450429853095
ELARA-NB,5,True,55.0,0.3338378319554894,1,SAT_0_0,331,,,True,1539,-7.730120042214732,44,330,9,SAT_0_8,5,18.361080757551917,642.8128986566082
ELARA-NB,5,True,55.0,0.5469082103616364,4,SAT_0_3,331,,,True,1536,-12.610608958058956,44,330,1,SAT_0_0,8,30.07995156989,964.3805501715915
ELARA-NB,5,True,55.0,0.5381162352264586,33,SAT_1_14,331,,,True,1537,-12.463338093051977,44,330,11,SAT_0_10,7,29.59639293745522,1041.301530116481
ELARA-NB,5,True,55.0,0.5529938115630847,6,SAT_0_5,331,,,True,1538,-12.938484378397657,44,330,1,SAT_0_0,4,30.414659635969656,1287.7008733496552
ELARA-NB,5,True,55.0,0.42238996853346344,3,SAT_0_2,331,,,True,1534,-9.63617255815892,44,330,14,SAT_0_13,6,23.23144826934049,572.6554173712074
ELARA-NB,5,True,55.0,0.43839222171119135,6,SAT_0_5,332,,,True,1542,-10.237141785471373,44,331,3,SAT_0_2,4,24.111572194115524,987.5215130419366
ELARA-NB,5,True,55.0,0.4289247373961602,3,SAT_0_2,332,,,True,1541,-9.770750735595433,44,331,11,SAT_0_10,6,23.59086055678881,557.3441881331806
ELARA-NB,5,True,55.0,0.5767925766618894,5,SAT_0_4,332,,,True,1544,-13.443807125329338,44,331,3,SAT_0_2,4,31.723591716403917,1257.2840646129512
ELARA-NB,5,True,55.0,0.28109328815261586,1,SAT_0_0,332,,,True,1543,-6.734317189182773,44,331,3,SAT_0_2,3,15.460130848393874,917.1080830420399
ELARA-NB,5,True,55.0,0.29513301795418145,1,SAT_0_0,332,,,True,1540,-7.052180714489632,44,331,3,SAT_0_2,3,16.23231598747998,932.090532496067
ELARA-NB,5,True,55.0,0.5596289101102312,17,SAT_0_16,333,,,True,1546,-12.908099168481687,44,332,11,SAT_0_10,7,30.779590056062716,993.7719100943322
ELARA-NB,5,True,55.0,0.32349437587412966,1,SAT_0_0,333,,,True,1547,-7.456147962134821,44,332,17,SAT_0_16,5,17.79219067307713,565.452821506615
ELARA-NB,5,True,55.0,0.5453885861048051,17,SAT_0_16,333,,,True,1545,-12.56890907784961,44,332,11,SAT_0_10,7,29.996372235764284,950.6003059064944
ELARA-NB,5,True,55.0,0.31486600347957805,3,SAT_0_2,334,,,True,1548,-7.275651316199734,44,333,14,SAT_0_13,6,17.317630191376793,580.9987327483607
ELARA-NB,5,True,55.0,0.29018302739429847,11,SAT_0_10,334,,,True,1549,-6.724126293794122,44,333,16,SAT_0_15,5,15.960066506686417,566.8328185325928
ELARA-NB,5,True,55.0,0.4094878828293655,16,SAT_0_15,334,,,True,1553,-9.59448937096994,44,333,6,SAT_0_5,1,22.521833555615103,976.2599145398297
ELARA-NB,5,True,55.0,0.3395456749365621,16,SAT_0_15,334,,,True,1550,-8.074887727539632,44,333,9,SAT_0_8,1,18.675012121510917,1008.1381315587759
ELARA-NB,5,True,55.0,0.2979465435308736,1,SAT_0_0,334,,,True,1551,-6.891783786857982,44,333,17,SAT_0_16,5,16.387059894198046,561.5997152979388
ELARA-NB,5,True,55.0,0.38955043963649755,16,SAT_0_15,334,,,True,1552,-9.100641672993762,44,333,9,SAT_0_8,2,21.425274180007364,884.2200016513597
ELARA-NB,5,True,55.0,0.6122816438414702,7,SAT_0_6,335,,,True,1555,-14.34796839255276,44,334,12,SAT_0_11,4,33.67549041128086,1462.953713400692
ELARA-NB,5,True,55.0,0.377377841506917,3,SAT_0_2,335,,,True,1556,-8.932210656332831,44,334,1,SAT_0_0,3,20.755781282880434,1049.8302386344292
ELARA-NB,5,True,55.0,0.25278786209986387,3,SAT_0_2,335,,,True,1554,-5.873807917008987,44,334,11,SAT_0_10,6,13.903332415492514,520.7915846866358
ELARA-NB,5,True,55.0,0.2826236023478156,1,SAT_0_0,336,,,True,1557,-6.5242892854078836,44,335,13,SAT_0_12,6,15.544298129129857,510.9500562599017
ELARA-NB,5,True,55.0,0.36002776441548784,4,SAT_0_3,336,,,True,1558,-8.272845061079865,44,335,1,SAT_0_0,8,19.80152704285183,587.0570732318881
ELARA-NB,5,True,55.0,0.3182998378959548,8,SAT_0_7,336,,,True,1560,-7.365104739502375,44,335,16,SAT_0_15,5,17.506491084277513,604.1805096522829
ELARA-NB,5,True,55.0,0.2991843806836517,3,SAT_0_2,336,,,True,1561,-7.025962373173623,44,335,12,SAT_0_11,6,16.455140937600845,739.8433302221418
ELARA-NB,5,True,55.0,0.4389274675658684,17,SAT_0_16,336,,,True,1562,-10.234209733143809,44,335,6,SAT_0_5,1,24.141010716122764,963.0090778245045
ELARA-NB,5,True,55.0,0.40337807014002464,1,SAT_0_0,336,,,True,1559,-9.455596223547145,44,335,4,SAT_0_3,3,22.185793857701356,968.7978007776709
ELARA-NB,5,True,55.0,0.3421310368932113,17,SAT_0_16,337,,,True,1567,-7.951095389187876,44,336,1,SAT_0_0,7,18.81720702912662,707.0209625620458
ELARA-NB,5,True,55.0,0.31278647661651615,4,SAT_0_3,337,,,True,1566,-7.2498004722098885,44,336,3,SAT_0_2,8,17.20325621390839,614.1633110775539
ELARA-NB,5,True,55.0,0.48534303818965285,7,SAT_0_6,337,,,True,1565,-11.343574491781148,44,336,1,SAT_0_0,4,26.693867100430907,1110.0460860146418
ELARA-NB,5,True,55.0,0.3306435453336235,1,SAT_0_0,337,,,True,1563,-7.848666425372423,44,336,4,SAT_0_3,3,18.18539499334929,957.5140467211767
ELARA-NB,5,True,55.0,0.504537681618372,15,SAT_0_14,337,,,True,1564,-11.887008655005548,44,336,7,SAT_0_6,1,27.74957248901046,1311.9660990022744
ELARA-NB,5,True,55.0,0.27056819131600024,11,SAT_0_10,337,,,True,1568,-6.367038351120348,44,336,1,SAT_0_0,5,14.881250522380014,690.8969036139019
ELARA-NB,5,True,55.0,0.3317849837009817,17,SAT_0_16,338,,,True,1570,-7.682182555114622,44,337,12,SAT_0_11,7,18.248174103553993,638.1881894883743
ELARA-NB,5,True,55.0,0.2669366053707067,1,SAT_0_0,338,,,True,1572,-6.285698800632527,44,337,3,SAT_0_2,5,14.681513295388868,688.4891374616332
ELARA-NB,5,True,55.0,0.5199359857234661,26,SAT_1_7,338,,,True,1569,-12.055203730363031,44,337,8,SAT_0_7,1,28.596479214790634,1027.6867407446284
ELARA-NB,5,True,55.0,0.3365624700291185,3,SAT_0_2,338,,,True,1571,-7.697218012824035,44,337,17,SAT_0_16,8,18.510935851601516,488.0727869723795
ELARA-NB,5,True,55.0,0.46109251165201964,16,SAT_0_15,339,,,True,1574,-10.559031934334506,44,338,8,SAT_0_7,2,25.36008814086108,691.6611299834564
ELARA-NB,5,True,55.0,0.4999895258212994,7,SAT_0_6,339,,,True,1575,-11.631518663230601,44,338,12,SAT_0_11,4,27.499423920171466,1052.9151586033563
ELARA-NB,5,True,55.0,0.4435770586866883,1,SAT_0_0,339,,,True,1573,-10.459632087190336,44,338,3,SAT_0_2,3,24.396738227767855,1168.2279934719863
ELARA-NB,5,True,55.0,0.30225808567435125,30,SAT_1_11,339,,,True,1576,-7.143158563185974,44,338,1,SAT_0_0,2,16.62419471208932,822.4677972504088
ELARA-NB,5,True,55.0,0.32287804941863874,1,SAT_0_0,340,,,True,1579,-7.438634220928693,44,339,3,SAT_0_2,8,17.75829271802513,558.8618895310663
ELARA-NB,5,True,55.0,0.3283349430333146,34,SAT_1_15,340,,,True,1583,-7.638863526193249,44,339,12,SAT_0_11,7,18.058421866832305,692.4912991005443
ELARA-NB,5,True,55.0,0.48564945924359065,7,SAT_0_6,340,,,True,1578,-11.233712604967003,44,339,3,SAT_0_2,4,26.710720258397487,915.7075026800144
ELARA-NB,5,True,55.0,0.3789943321814049,16,SAT_0_15,340,,,True,1581,-8.80419349334454,44,339,5,SAT_0_4,1,20.84468826997727,777.1969755893872
ELARA-NB,5,True,55.0,0.36847723061564464,3,SAT_0_2,340,,,True,1577,-8.76229212905979,44,339,1,SAT_0_0,3,20.266247683860456,1092.9884258593463
ELARA-NB,5,True,55.0,0.32535636104381743,3,SAT_0_2,340,,,True,1582,-7.488822284440522,44,339,16,SAT_0_15,8,17.894599857409958,551.6372357942312
ELARA-NB,5,True,55.0,0.27449870214510486,1,SAT_0_0,340,,,True,1580,-6.430268354116056,44,339,17,SAT_0_16,5,15.097428617980768,652.1615115395812
ELARA-NB,5,True,55.0,0.5199949352999449,17,SAT_0_16,341,,,True,1585,-12.06761968857677,44,340,8,SAT_0_7,1,28.599721441496968,1046.2185199633034
ELARA-NB,5,True,55.0,0.3587444738016281,12,SAT_0_11,341,,,True,1584,-8.523280706749256,44,340,1,SAT_0_0,3,19.730946059089547,1051.503805189063
ELARA-NB,5,True,55.0,0.4833089466240629,7,SAT_0_6,342,,,True,1587,-11.315840278199705,44,341,1,SAT_0_0,4,26.581992064323458,1138.4057541172006
ELARA-NB,5,True,55.0,0.3190574529261622,1,SAT_0_0,342,,,True,1586,-7.679238427377807,44,341,4,SAT_0_3,3,17.54815991093892,1099.9574383370636
ELARA-NB,5,True,55.0,0.36317958397609224,4,SAT_0_3,342,,,True,1588,-8.377064260844913,44,341,13,SAT_0_12,6,19.97487711868507,645.1890222848066
ELARA-NB,5,True,55.0,0.38816351458890497,6,SAT_0_5,343,,,True,1591,-8.987122430413903,44,342,1,SAT_0_0,2,21.348993302389772,745.8751824299881
ELARA-NB,5,True,55.0,0.4824889282247651,34,SAT_1_15,343,,,True,1590,-11.16592251798764,44,342,3,SAT_0_2,7,26.53689105236208,918.6101617380124
ELARA-NB,5,True,55.0,0.29065234302332266,1,SAT_0_0,343,,,True,1589,-6.853512849584104,44,342,3,SAT_0_2,5,15.985878866282746,765.2688384516749
ELARA-NB,5,True,55.0,0.4669181905231364,6,SAT_0_5,344,,,True,1601,-10.947647201874414,44,343,3,SAT_0_2,4,25.6805004787725,1125.7450172756905
ELARA-NB,5,True,55.0,0.5324897579684892,4,SAT_0_3,344,,,True,1603,-12.009929715928875,44,343,11,SAT_0_10,6,29.286936688266906,491.9250677035174
ELARA-NB,5,True,55.0,0.4395546852673099,6,SAT_0_5,344,,,True,1598,-10.120368141300434,44,343,1,SAT_0_0,2,24.175507689702044,750.2751090326922
ELARA-NB,5,True,55.0,0.3389685765271431,3,SAT_0_2,344,,,True,1602,-7.755553564091426,44,343,12,SAT_0_11,6,18.64327170899287,497.07480082379624
ELARA-NB,5,True,55.0,0.45790042989788576,8,SAT_0_7,344,,,True,1593,-10.521455947199998,44,343,17,SAT_0_16,5,25.184523644383717,746.0774824108497
ELARA-NB,5,True,55.0,0.3575328759730754,30,SAT_1_11,344,,,True,1592,-8.311037778283502,44,343,1,SAT_0_0,2,19.66430817851915,742.1908447930704
ELARA-NB,5,True,55.0,0.5551288784856049,4,SAT_0_3,344,,,True,1594,-12.852605734880937,44,343,16,SAT_0_15,8,30.53208831670827,1066.2840136627142
ELARA-NB,5,True,55.0,0.38783876231856,3,SAT_0_2,344,,,True,1595,-8.973207897837982,44,343,1,SAT_0_0,5,21.3311319275208,734.5918780494335
ELARA-NB,5,True,55.0,0.46441247871445573,17,SAT_0_16,344,,,True,1597,-10.802117223292457,44,343,12,SAT_0_11,7,25.542686329295066,975.0711526240526
ELARA-NB,5,True,55.0,0.362420795535383,6,SAT_0_5,344,,,True,1596,-8.409607252193313,44,343,1,SAT_0_0,2,19.933143754446064,727.2495840248115
ELARA-NB,5,True,55.0,0.3247465590789199,26,SAT_1_7,344,,,True,1600,-7.6835216568955165,44,343,7,SAT_0_6,1,17.861060749340595,898.495595265463
ELARA-NB,5,True,55.0,0.3682673190997858,12,SAT_0_11,344,,,True,1599,-8.542641527019637,44,343,1,SAT_0_0,5,20.25470255048822,734.6008447072477
ELARA-NB,5,True,55.0,0.5478314975913401,7,SAT_0_6,345,,,True,1604,-12.873967040769841,44,344,11,SAT_0_10,4,30.130732367523706,1369.45682293393
ELARA-NB,5,True,55.0,0.4197568716077843,3,SAT_0_2,345,,,True,1607,-9.713556335767759,44,344,8,SAT_0_7,2,23.086627938428137,798.1752673275075
ELARA-NB,5,True,55.0,0.38363343779990167,11,SAT_0_10,345,,,True,1606,-8.979284960007094,44,344,3,SAT_0_2,3,21.09983907899459,898.915547348761
ELARA-NB,5,True,55.0,0.3471007653458318,3,SAT_0_2,345,,,True,1605,-8.065853822918433,44,344,1,SAT_0_0,5,19.090542094020748,716.0616421835564
ELARA-NB,5,True,55.0,0.7861280691396959,6,SAT_0_5,346,,,True,1612,-17.82349221398962,44,345,8,SAT_0_7,2,43.237043802683274,881.1244881938528
ELARA-NB,5,True,55.0,0.6953747725757653,3,SAT_0_2,346,,,True,1609,-15.752904482769154,44,345,6,SAT_0_5,2,38.24561249166709,757.7658101705289
ELARA-NB,5,True,55.0,0.5927113383924982,3,SAT_0_2,346,,,True,1608,-13.557835012702927,44,345,7,SAT_0_6,2,32.5991236115874,863.6426134466125
ELARA-NB,5,True,55.0,0.4686869886332798,15,SAT_0_14,346,,,True,1610,-10.976645043098136,44,345,7,SAT_0_6,1,25.77778437483039,1109.2188219432992
ELARA-NB,5,True,55.0,0.48129827902120353,6,SAT_0_5,346,,,True,1611,-11.115484478068378,44,345,8,SAT_0_7,2,26.471405346166193,878.2038993364994
ELARA-NB,5,True,55.0,0.448834471451995,6,SAT_0_5,347,,,True,1613,-10.410671013958476,44,346,8,SAT_0_7,2,24.685895929859726,893.8544033576419
ELARA-NB,5,True,55.0,0.6456967853699759,7,SAT_0_6,347,,,True,1615,-15.144440562666537,44,346,11,SAT_0_10,4,35.513323195348676,1565.1854742117757
ELARA-NB,5,True,55.0,0.384122335732131,14,SAT_0_13,347,,,True,1616,-8.890824214284283,44,346,6,SAT_0_5,2,21.126728465267206,733.5547136290018
ELARA-NB,5,True,55.0,0.3718966635055205,3,SAT_0_2,347,,,True,1617,-8.576270677693948,44,346,14,SAT_0_13,6,20.454316492803628,657.573467620828
ELARA-NB,5,True,55.0,0.34380521410633014,3,SAT_0_2,347,,,True,1614,-8.04479736776397,44,346,4,SAT_0_3,3,18.90928677584816,801.8044290411757
ELARA-NB,5,True,55.0,0.5239050118315887,6,SAT_0_5,348,,,True,1621,-12.32590073943064,44,347,1,SAT_0_0,4,28.814775650737374,1333.3174652261494
ELARA-NB,5,True,55.0,0.5464401209383554,5,SAT_0_4,348,,,True,1619,-12.822483355544833,44,347,12,SAT_0_11,4,30.054206651609547,1334.6678248350233
ELARA-NB,5,True,55.0,0.5404766107290429,5,SAT_0_4,348,,,True,1618,-12.692148852097665,44,347,3,SAT_0_2,4,29.72621359009736,1336.105693431202
ELARA-NB,5,True,55.0,0.4367459028601016,12,SAT_0_11,348,,,True,1620,-10.109597296522848,44,347,1,SAT_0_0,3,24.02102465730559,835.3123893343527
ELARA-NB,5,True,55.0,0.4154262880471916,4,SAT_0_3,349,,,True,1623,-9.602045313053303,44,348,1,SAT_0_0,8,22.848445842595538,771.1116266918125
ELARA-NB,5,True,55.0,0.40825354885449666,15,SAT_0_14,349,,,True,1624,-9.575098345263871,44,348,8,SAT_0_7,1,22.453945186997316,989.2004507749089
ELARA-NB,5,True,55.0,0.5290764291315017,5,SAT_0_4,349,,,True,1626,-12.323713714838336,44,348,3,SAT_0_2,4,29.099203602232592,1140.0537899088301
ELARA-NB,5,True,55.0,0.4071332966062652,12,SAT_0_11,349,,,True,1622,-9.487441355086206,44,348,1,SAT_0_0,3,22.392331313344584,884.1813829139548
ELARA-NB,5,True,55.0,0.3499512565524872,1,SAT_0_0,349,,,True,1625,-8.100954304663901,44,348,6,SAT_0_5,5,19.247319110386798,670.0444341819685
ELARA-NB,5,True,55.0,0.3248641118479017,1,SAT_0_0,350,,,True,1631,-7.5490371211630185,44,349,6,SAT_0_5,5,17.867526151634593,670.0444341819685
ELARA-NB,5,True,55.0,0.4174864704432945,33,SAT_1_14,350,,,True,1632,-9.662110155524829,44,349,12,SAT_0_11,7,22.961755874381197,795.6796762872506
ELARA-NB,5,True,55.0,0.3889510542542005,6,SAT_0_5,350,,,True,1630,-9.040620370903527,44,349,7,SAT_0_6,2,21.392307983981027,806.1619621851945
ELARA-NB,5,True,55.0,0.45948726053319744,1,SAT_0_0,350,,,True,1627,-10.627526937709087,44,349,3,SAT_0_2,8,25.27179932932586,864.6786766312375
ELARA-NB,5,True,55.0,0.46130886805735416,6,SAT_0_5,350,,,True,1629,-10.775531159239847,44,349,1,SAT_0_0,4,25.371987743154477,1044.5601032967609
ELARA-NB,5,True,55.0,0.42492739162975834,4,SAT_0_3,350,,,True,1628,-9.78636299939092,44,349,6,SAT_0_5,8,23.37100653963671,729.9339725603934
ELARA-NB,5,True,55.0,0.3853877759170411,3,SAT_0_2,351,,,True,1633,-8.91630127133552,44,350,6,SAT_0_5,8,21.19632767543726,729.6170019343591
ELARA-NB,5,True,55.0,0.36667119809211396,1,SAT_0_0,351,,,True,1634,-8.414517079161131,44,350,16,SAT_0_15,5,20.166915895066268,579.5845352243724
ELARA-NB,5,True,55.0,0.4151570151101871,3,SAT_0_2,352,,,True,1638,-9.522566771669942,44,351,8,SAT_0_7,2,22.833635831060292,648.5207320763736
ELARA-NB,5,True,55.0,0.35307758312143384,16,SAT_0_15,352,,,True,1637,-8.311947396019836,44,351,6,SAT_0_5,1,19.41926707167886,907.0676122471513
ELARA-NB,5,True,55.0,0.5161129245473851,5,SAT_0_4,352,,,True,1636,-11.772165824954028,44,351,1,SAT_0_0,8,28.38621085010618,696.1358081859245
ELARA-NB,5,True,55.0,0.42255139504825573,4,SAT_0_3,352,,,True,1640,-9.79398226488143,44,351,6,SAT_0_5,8,23.240326727654065,829.7526230330088
ELARA-NB,5,True,55.0,0.37214978303671326,5,SAT_0_4,352,,,True,1635,-8.577905778632408,44,351,7,SAT_0_6,2,20.46823806701923,651.0175863745264
ELARA-NB,5,True,55.0,0.4067683484286797,34,SAT_1_15,352,,,True,1639,-9.45358470200912,44,351,1,SAT_0_0,7,22.372259163577382,841.1350609636139
ELARA-NB,5,True,55.0,0.42214316371028787,14,SAT_0_13,353,,,True,1643,-9.79638658428914,44,352,6,SAT_0_5,1,23.217874004065834,848.7283044380109
ELARA-NB,5,True,55.0,0.5170146272699061,33,SAT_1_14,353,,,True,1641,-11.997265893749555,44,352,3,SAT_0_2,7,28.435804499844835,1038.2401563526994
ELARA-NB,5,True,55.0,0.30143501652687105,1,SAT_0_0,353,,,True,1642,-7.024809529128925,44,352,16,SAT_0_15,5,16.578925908977908,655.3986092296024
ELARA-NB,5,True,55.0,0.2520287542093683,4,SAT_0_3,354,,,True,1650,-5.854564742114644,44,353,12,SAT_0_11,6,13.861581481515259,516.5535825142347
ELARA-NB,5,True,55.0,0.3885163552916972,8,SAT_0_7,354,,,True,1646,-9.178691483596925,44,353,4,SAT_0_3,3,21.368399541043345,1052.2194452993097
ELARA-NB,5,True,55.0,0.45748103509380267,33,SAT_1_14,354,,,True,1648,-10.601792476124412,44,353,1,SAT_0_0,7,25.161456930159147,895.349506767923
ELARA-NB,5,True,55.0,0.48356779538036626,34,SAT_1_15,354,,,True,1645,-11.174164654947807,44,353,3,SAT_0_2,7,26.596228745920143,892.7885942995814
ELARA-NB,5,True,55.0,0.5005763102551679,3,SAT_0_2,354,,,True,1644,-11.672137720792106,44,353,7,SAT_0_6,2,27.531697064034233,1099.098158630687
ELARA-NB,5,True,55.0,0.3570497215572934,1,SAT_0_0,354,,,True,1647,-8.46457700179263,44,353,4,SAT_0_3,3,19.63773468565114,1015.8052125536244
ELARA-NB,5,True,55.0,0.4196134212748224,3,SAT_0_2,354,,,True,1649,-9.864383767166899,44,353,1,SAT_0_0,2,23.07873817011523,1054.8141652013455
ELARA-NB,5,True,55.0,0.5402253571666816,4,SAT_0_3,354,,,True,1651,-12.26699768883438,44,353,16,SAT_0_15,8,29.71239464416749,636.7330519456376
ELARA-NB,5,True,55.0,0.41708005790917674,1,SAT_0_0,355,,,True,1653,-9.898975557954993,44,354,3,SAT_0_2,3,22.93940318500472,1205.357139921838
ELARA-NB,5,True,55.0,0.3834031062466486,8,SAT_0_7,355,,,True,1652,-8.821117798651713,44,354,6,SAT_0_5,5,21.087170843565673,643.7491020424043
ELARA-NB,5,True,55.0,0.5706885377667773,4,SAT_0_3,356,,,True,1655,-12.95665943365838,44,355,13,SAT_0_12,6,31.38786957717275,669.1860046487985
ELARA-NB,5,True,55.0,0.4383782328310603,4,SAT_0_3,356,,,True,1656,-10.005995075064867,44,355,6,SAT_0_5,8,24.110802805708317,602.7899213025659
ELARA-NB,5,True,55.0,0.3870229412802804,3,SAT_0_2,356,,,True,1654,-8.874362467909247,44,355,1,SAT_0_0,8,21.286261770415422,599.762932905129
ELARA-NB,5,True,55.0,0.3070679796714516,16,SAT_0_15,357,,,True,1659,-7.2277462617468995,44,356,5,SAT_0_4,1,16.88873888192984,787.0845149582716
ELARA-NB,5,True,55.0,0.4095663321971353,4,SAT_0_3,357,,,True,1661,-9.379940396104997,44,356,1,SAT_0_0,8,22.52614827084244,615.8018129467023
ELARA-NB,5,True,55.0,0.4238077153456619,8,SAT_0_7,357,,,True,1657,-9.9429110291467,44,356,1,SAT_0_0,3,23.309424344011404,1031.9021525702278
ELARA-NB,5,True,55.0,0.307442590078972,16,SAT_0_15,357,,,True,1658,-7.236138116293937,44,356,7,SAT_0_6,1,16.90934245434346,787.3352242609207
