ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.426343532450681,4,SAT_0_3,346,,,True,1592,-9.836247971105491,44,345,12,SAT_0_11,6,23.448894284787457,761.1504286508484
service_pressure,5,True,55.0,0.3160040405361873,1,SAT_0_0,346,,,True,1593,-7.357270526817533,44,345,7,SAT_0_6,5,17.3802222294903,675.302725035688
service_pressure,5,True,55.0,0.48589823997480464,3,SAT_0_2,346,,,True,1591,-11.309702630517208,44,345,6,SAT_0_5,2,26.724403198614255,1033.2355851191755
service_pressure,5,True,55.0,0.5444130232580392,33,SAT_1_14,347,,,True,1596,-12.628725992501144,44,346,3,SAT_0_2,7,29.942716279192155,1086.0658013738012
service_pressure,5,True,55.0,0.3252210772963322,15,SAT_0_14,347,,,True,1595,-7.67485497684692,44,346,1,SAT_0_0,2,17.88715925129827,866.6521272126848
service_pressure,5,True,55.0,0.48657043349203377,3,SAT_0_2,348,,,True,1602,-11.058848282046396,44,347,14,SAT_0_13,6,26.761373842061857,590.4979087027566
service_pressure,5,True,55.0,0.36346543523334485,4,SAT_0_3,348,,,True,1604,-8.517277709803826,44,347,1,SAT_0_0,8,19.990598937833965,868.3968911170672
service_pressure,5,True,55.0,0.3711466197126356,16,SAT_0_15,348,,,True,1603,-8.729665492819164,44,347,6,SAT_0_5,1,20.413064084194957,940.733098568636
service_pressure,5,True,55.0,0.3362400557682453,1,SAT_0_0,348,,,True,1599,-7.750025639481657,44,347,12,SAT_0_11,6,18.49320306725349,587.9073543004346
service_pressure,5,True,55.0,0.29206699653055196,1,SAT_0_0,348,,,True,1598,-6.814695761476351,44,347,12,SAT_0_11,6,16.06368480918036,648.7030630070128
service_pressure,5,True,55.0,0.5841682074841794,8,SAT_0_7,348,,,True,1600,-13.280172152347125,44,347,5,SAT_0_4,5,32.129251411629866,714.1193128252974
service_pressure,5,True,55.0,0.5756865153158618,14,SAT_0_13,348,,,True,1597,-13.188286908370385,44,347,8,SAT_0_7,2,31.6627583423724,871.9726190357085
service_pressure,5,True,55.0,0.6738543537492908,5,SAT_0_4,348,,,True,1601,-15.721665599960389,44,347,12,SAT_0_11,4,37.061989456210995,1494.783029126649
service_pressure,5,True,55.0,0.45015972717641983,8,SAT_0_7,349,,,True,1606,-10.548237132545795,44,348,1,SAT_0_0,4,24.758784994703092,1074.5385577742632
service_pressure,5,True,55.0,0.3311761230831673,14,SAT_0_13,349,,,True,1605,-7.8050284289212515,44,348,1,SAT_0_0,2,18.2146867695742,865.2562018192851
service_pressure,5,True,55.0,0.46766555616294764,7,SAT_0_6,349,,,True,1609,-10.919407293875299,44,348,11,SAT_0_10,4,25.72160558896212,1051.2750971507512
service_pressure,5,True,55.0,0.44801763072612383,17,SAT_0_16,349,,,True,1608,-10.41801839965716,44,348,6,SAT_0_5,1,24.64096968993681,936.050872804058
service_pressure,5,True,55.0,0.7840547818503183,6,SAT_0_5,349,,,True,1607,-18.351138905747455,44,348,3,SAT_0_2,4,43.123013001767504,1836.5561750674212
service_pressure,5,True,55.0,0.9580806390704063,7,SAT_0_6,350,,,True,1612,-22.257961832498992,44,349,12,SAT_0_11,4,52.694435148872344,1966.9796215834226
service_pressure,5,True,55.0,0.5402243918995489,18,SAT_0_17,350,,,True,1611,-12.400660549112025,44,349,12,SAT_0_11,7,29.712341554475188,859.5398788699173
service_pressure,5,True,55.0,0.9497357130984214,6,SAT_0_5,350,,,True,1610,-22.086962241297144,44,349,11,SAT_0_10,4,52.23546422041318,1987.9609218864512
service_pressure,5,True,55.0,0.6544865209584632,1,SAT_0_0,350,,,True,1614,-15.058069085294427,44,349,5,SAT_0_4,5,35.99675865271547,1098.942707013729
service_pressure,5,True,55.0,0.37162930128001376,4,SAT_0_3,350,,,True,1616,-8.54046039538131,44,349,12,SAT_0_11,6,20.439611570400757,607.6929453683424
service_pressure,5,True,55.0,0.5762759628998537,11,SAT_0_10,350,,,True,1617,-13.555638265054814,44,349,1,SAT_0_0,3,31.695177959491957,1462.6118020967172
service_pressure,5,True,55.0,0.7004631278335843,3,SAT_0_2,350,,,True,1618,-16.338661285578727,44,349,1,SAT_0_0,3,38.52547203084714,1547.4541220664523
service_pressure,5,True,55.0,0.4904510928823336,3,SAT_0_2,350,,,True,1615,-11.369828900918876,44,349,1,SAT_0_0,5,26.974810108528345,966.5080958458942
service_pressure,5,True,55.0,0.417684015108617,1,SAT_0_0,350,,,True,1613,-9.652368264704675,44,349,5,SAT_0_4,6,22.972620830973938,772.1998871918323
service_pressure,5,True,55.0,0.7403396142882478,6,SAT_0_5,351,,,True,1625,-17.169140252413,44,350,3,SAT_0_2,4,40.718678785853626,1469.4478967859168
service_pressure,5,True,55.0,0.45825629382058897,14,SAT_0_13,351,,,True,1620,-10.724617629856716,44,350,7,SAT_0_6,1,25.204096160132394,1071.631943006264
service_pressure,5,True,55.0,0.549336427012308,8,SAT_0_7,351,,,True,1624,-12.729433657203256,44,350,1,SAT_0_0,3,30.213503485676938,1073.3871048874676
service_pressure,5,True,55.0,0.5169688028169565,1,SAT_0_0,351,,,True,1623,-12.081544838584698,44,350,4,SAT_0_3,3,28.433284154932608,1180.3852943527593
service_pressure,5,True,55.0,0.5280083506216545,1,SAT_0_0,351,,,True,1622,-12.17863191306342,44,350,7,SAT_0_6,5,29.040459284191,937.4136656450303
service_pressure,5,True,55.0,0.3254820488253079,16,SAT_0_15,351,,,True,1619,-7.648186238375017,44,350,6,SAT_0_5,1,17.901512685391936,812.6352736970722
service_pressure,5,True,55.0,0.5246005608053151,8,SAT_0_7,351,,,True,1621,-12.123567886212118,44,350,1,SAT_0_0,3,28.853030844292334,970.5925808253041
service_pressure,5,True,55.0,0.3785246642301073,1,SAT_0_0,352,,,True,1627,-8.855195053205987,44,351,12,SAT_0_11,6,20.8188565326559,879.4207335727117
service_pressure,5,True,55.0,0.37468997524995507,16,SAT_0_15,352,,,True,1629,-8.772436362601116,44,351,8,SAT_0_7,1,20.60794863874753,882.0948451701722
service_pressure,5,True,55.0,0.465288454301985,1,SAT_0_0,352,,,True,1628,-10.754673527782435,44,351,6,SAT_0_5,5,25.590864986609176,863.8792218979397
service_pressure,5,True,55.0,0.6013026808323791,4,SAT_0_3,352,,,True,1630,-13.808107803072406,44,351,8,SAT_0_7,2,33.071647445780854,965.7480412667718
service_pressure,5,True,55.0,0.3852773878552315,34,SAT_1_15,352,,,True,1631,-8.934410825709783,44,351,3,SAT_0_2,7,21.190256332037734,763.8471548244797
service_pressure,5,True,55.0,0.887251746126028,6,SAT_0_5,352,,,True,1626,-20.471270660658405,44,351,11,SAT_0_10,4,48.798846036931536,1586.2204098096488
service_pressure,5,True,55.0,0.5372510455645088,1,SAT_0_0,352,,,True,1632,-12.453721959631181,44,351,6,SAT_0_5,5,29.54880750604798,1056.9982620199826
service_pressure,5,True,55.0,0.47110079625497914,15,SAT_0_14,353,,,True,1633,-11.03227426124825,44,352,5,SAT_0_4,1,25.91054379402385,1113.4279060645163
service_pressure,5,True,55.0,0.5018797233174155,3,SAT_0_2,353,,,True,1634,-11.554508862700136,44,352,1,SAT_0_0,2,27.60338478245785,855.2582495283243
service_pressure,5,True,55.0,0.5032879995282283,17,SAT_0_16,354,,,True,1638,-11.803760433896768,44,353,6,SAT_0_5,1,27.68083997405256,1219.0407404595742
service_pressure,5,True,55.0,0.631723535363149,1,SAT_0_0,354,,,True,1639,-14.533187099775253,44,353,7,SAT_0_6,5,34.744794444973195,1058.7822029766253
service_pressure,5,True,55.0,0.3469022782868375,1,SAT_0_0,354,,,True,1641,-8.165747477655415,44,353,3,SAT_0_2,3,19.079625305776062,889.8289255749836
service_pressure,5,False,55.0,1.1500448870527344,6,SAT_0_5,354,,,True,1635,-26.949411493871512,44,353,11,SAT_0_10,4,63.2524687879004,2747.3732978522544
service_pressure,5,True,55.0,0.5543471192721302,4,SAT_0_3,354,,,True,1636,-12.733818100269168,44,353,7,SAT_0_6,8,30.489091559967164,896.9691271371701
service_pressure,5,True,55.0,0.32111475148750207,5,SAT_0_4,354,,,True,1640,-7.435022144990779,44,353,1,SAT_0_0,2,17.661311331812612,617.4960204428907
service_pressure,5,True,55.0,0.4118299368857565,4,SAT_0_3,354,,,True,1637,-9.457366746801519,44,353,11,SAT_0_10,6,22.650646528716607,661.8468921914576
service_pressure,5,True,55.0,0.5893674761063432,1,SAT_0_0,355,,,True,1645,-13.616351488233695,44,354,6,SAT_0_5,5,32.415211185848875,1083.7783564902388
service_pressure,5,True,55.0,0.6976659341644088,3,SAT_0_2,355,,,True,1643,-16.10767775501964,44,354,1,SAT_0_0,3,38.37162637904248,1265.0453390044117
service_pressure,5,True,55.0,0.5831482756699932,1,SAT_0_0,355,,,True,1642,-13.339524174095255,44,354,6,SAT_0_5,8,32.07315516184963,850.436848925672
service_pressure,5,True,55.0,0.42127964836815657,17,SAT_0_16,355,,,True,1648,-9.74483581050065,44,354,8,SAT_0_7,1,23.17038066024861,794.4725773353402
service_pressure,5,True,55.0,0.37605223531570364,17,SAT_0_16,355,,,True,1644,-8.727182503775921,44,354,8,SAT_0_7,1,20.6828729423637,756.7222113840684
service_pressure,5,True,55.0,0.7224232132861124,1,SAT_0_0,355,,,True,1649,-16.726355310089055,44,354,4,SAT_0_3,3,39.73327673073618,1388.4076963243026
service_pressure,5,True,55.0,0.7176154401299258,1,SAT_0_0,355,,,True,1647,-16.62257619123889,44,354,3,SAT_0_2,3,39.46884920714592,1391.7275139675335
service_pressure,5,True,55.0,0.4673120468066124,3,SAT_0_2,355,,,True,1646,-10.81878225435905,44,354,5,SAT_0_4,5,25.702162574363683,896.5287076892943
service_pressure,5,True,55.0,0.47138716947989784,4,SAT_0_3,356,,,True,1651,-10.963153837994067,44,355,5,SAT_0_4,6,25.92629432139438,987.7268490605259
service_pressure,5,True,55.0,0.5504143328721264,4,SAT_0_3,356,,,True,1652,-12.785869285551183,44,355,6,SAT_0_5,2,30.272788307966948,1127.923270607339
service_pressure,5,True,55.0,0.8485566989323243,8,SAT_0_7,356,,,True,1650,-19.818329641655737,44,355,3,SAT_0_2,4,46.67061844127784,1916.8037752410028
service_pressure,5,True,55.0,0.5813506210922738,8,SAT_0_7,356,,,True,1653,-13.401789353049086,44,355,3,SAT_0_2,3,31.974284160075058,1020.1261483651012
service_pressure,5,True,55.0,0.5590735542329309,4,SAT_0_3,357,,,True,1656,-12.747197220185384,44,356,7,SAT_0_6,8,30.749045482811198,745.9650451015069
service_pressure,5,True,55.0,0.4801318955273101,34,SAT_1_15,357,,,True,1655,-11.2199178128866,44,356,3,SAT_0_2,7,26.407254254002055,1095.0268521429632
service_pressure,5,True,55.0,0.658166028344129,8,SAT_0_7,357,,,True,1661,-15.278870169223053,44,356,11,SAT_0_10,4,36.19913155892709,1332.0292427536936
service_pressure,5,True,55.0,0.5604961519323463,1,SAT_0_0,357,,,True,1657,-12.932691019064087,44,356,6,SAT_0_5,5,30.82728835627904,1002.9594609207858
service_pressure,5,True,55.0,0.5934173693492829,11,SAT_0_10,357,,,True,1659,-13.549675430549728,44,356,3,SAT_0_2,3,32.63795531421056,824.1555081091743
service_pressure,5,True,55.0,0.41811420767190527,6,SAT_0_5,357,,,True,1660,-9.660189121523173,44,356,8,SAT_0_7,2,22.99628142195479,769.4609212354272
service_pressure,5,True,55.0,0.453720981962281,1,SAT_0_0,357,,,True,1658,-10.524851556593557,44,356,3,SAT_0_2,3,24.954654007925456,904.9832557056226
service_pressure,5,True,55.0,0.5378922034300228,3,SAT_0_2,357,,,True,1654,-12.297236045928797,44,356,1,SAT_0_0,3,29.58407118865125,772.6792841138274
service_pressure,5,True,55.0,0.37115154446600257,17,SAT_0_16,358,,,True,1663,-8.751046230427981,44,357,15,SAT_0_14,7,20.41333494563014,976.187086959877
service_pressure,5,True,55.0,0.6869139888894262,9,SAT_0_8,358,,,True,1664,-15.936192992232508,44,357,14,SAT_0_13,4,37.78026938891844,1373.4753944418846
service_pressure,5,True,55.0,0.4374553683863517,3,SAT_0_2,358,,,True,1662,-10.036470259222735,44,357,11,SAT_0_10,6,24.060045261249343,687.420257871663
service_pressure,5,True,55.0,0.6308282726813477,15,SAT_0_14,358,,,True,1665,-14.776769509211011,44,357,5,SAT_0_4,1,34.69555499747412,1497.5791837022698
service_pressure,5,True,55.0,0.46932411490776177,3,SAT_0_2,359,,,True,1671,-10.783891353738026,44,358,5,SAT_0_4,8,25.8128263199269,764.6013762787761
service_pressure,5,True,55.0,0.67523544139959,3,SAT_0_2,359,,,True,1668,-15.447440354723213,44,358,6,SAT_0_5,5,37.13794927697745,987.1010732203874
service_pressure,5,True,55.0,0.7605508132120039,14,SAT_0_13,359,,,True,1666,-17.831028468267874,44,358,5,SAT_0_4,1,41.83029472666021,1831.5176293396496
service_pressure,5,True,55.0,0.4496559529488381,4,SAT_0_3,359,,,True,1667,-10.306287851323205,44,358,5,SAT_0_4,8,24.731077412186096,689.7614774146106
service_pressure,5,True,55.0,0.4906092016133615,18,SAT_0_17,359,,,True,1670,-11.447439740712124,44,358,15,SAT_0_14,7,26.983506088734885,1090.0621753636165
service_pressure,5,True,55.0,0.7977838496771503,1,SAT_0_0,359,,,True,1669,-18.291926814777216,44,358,7,SAT_0_6,5,43.87811173224327,1234.4702031331758
service_pressure,5,True,55.0,0.667247137226158,18,SAT_0_17,360,,,True,1673,-15.482425221092242,44,359,1,SAT_0_0,7,36.69859254743869,1338.313670194607
service_pressure,5,True,55.0,0.48824333863078045,4,SAT_0_3,360,,,True,1674,-11.224847894492932,44,359,7,SAT_0_6,2,26.853383624692924,805.8240743596022
service_pressure,5,True,55.0,0.8449440799223257,7,SAT_0_6,360,,,True,1672,-19.58877217331619,44,359,15,SAT_0_14,4,46.47192439572791,1666.6706917083777
service_pressure,5,True,55.0,0.6994698404081812,3,SAT_0_2,361,,,True,1678,-16.26703842573314,44,360,5,SAT_0_4,5,38.47084122244996,1464.5032279219272
service_pressure,5,True,55.0,0.6178273785013765,11,SAT_0_10,361,,,True,1677,-14.106536782418813,44,360,3,SAT_0_2,3,33.980505817575704,857.2240923142178
service_pressure,5,True,55.0,0.49115919690835985,1,SAT_0_0,361,,,True,1676,-11.384743433594405,44,360,4,SAT_0_3,8,27.01375582995979,965.401836017481
service_pressure,5,True,55.0,0.667597340830021,3,SAT_0_2,361,,,True,1675,-15.502976268254864,44,360,5,SAT_0_4,5,36.717853745651155,1359.724616657336
service_pressure,5,True,55.0,0.3745730311220541,1,SAT_0_0,362,,,True,1682,-8.637082804611211,44,361,11,SAT_0_10,6,20.601516711712975,660.793533210035
service_pressure,5,True,55.0,0.6769939715801808,18,SAT_0_17,362,,,True,1685,-15.568667850658453,44,361,11,SAT_0_10,7,37.23466843690994,1124.6674598241261
service_pressure,5,True,55.0,0.8964641293244313,9,SAT_0_8,362,,,True,1681,-21.025607830490195,44,361,1,SAT_0_0,4,49.30552711284372,2172.3283089211777
service_pressure,5,True,55.0,0.49791010149475284,3,SAT_0_2,362,,,True,1683,-11.309549269450137,44,361,12,SAT_0_11,6,27.385055582211407,592.5450609426234
service_pressure,5,True,55.0,0.7260143125213372,11,SAT_0_10,362,,,True,1684,-16.58515146313329,44,361,3,SAT_0_2,3,39.93078718867355,1021.3943127731145
service_pressure,5,True,55.0,0.33430875961066703,34,SAT_1_15,362,,,True,1680,-7.87247991912649,44,361,14,SAT_0_13,7,18.386981778586687,862.8120128196903
service_pressure,5,True,55.0,0.5920960100276881,5,SAT_0_4,362,,,True,1679,-13.64632290137247,44,361,4,SAT_0_3,8,32.56528055152285,1033.6844679388828
service_pressure,5,True,55.0,0.527390980812379,16,SAT_0_15,363,,,True,1686,-12.422321373643994,44,362,9,SAT_0_8,1,29.006503944680844,1366.1996596194253
service_pressure,5,True,55.0,0.7671635937516178,1,SAT_0_0,363,,,True,1688,-17.48788692023898,44,362,3,SAT_0_2,8,42.19399765633898,1017.1464295056535
service_pressure,5,True,55.0,0.7387877399230753,11,SAT_0_10,363,,,True,1687,-16.93164875399054,44,362,3,SAT_0_2,3,40.633325695769145,1130.5307928048044
service_pressure,5,True,55.0,0.5167878460014352,3,SAT_0_2,364,,,True,1692,-11.711941889178513,44,363,11,SAT_0_10,6,28.42333153007894,571.0154619115601
service_pressure,5,True,55.0,0.5833449400871442,34,SAT_1_15,364,,,True,1690,-13.487197335819388,44,363,11,SAT_0_10,7,32.08397170479293,1089.3477565036937
service_pressure,5,True,55.0,0.8163186228050769,18,SAT_0_17,364,,,True,1691,-18.738486445445336,44,363,11,SAT_0_10,7,44.89752425427923,1299.1279062227384
service_pressure,5,True,55.0,0.5479895193113903,3,SAT_0_2,364,,,True,1689,-12.44022121767218,44,363,11,SAT_0_10,6,30.139423562126467,640.7529880359872
service_pressure,5,True,55.0,0.5323308169999605,1,SAT_0_0,365,,,True,1696,-12.3467855871847,44,364,3,SAT_0_2,5,29.278194934997828,1059.17935530928
service_pressure,5,True,55.0,0.526613282255998,17,SAT_0_16,365,,,True,1693,-12.266319749427078,44,364,5,SAT_0_4,1,28.963730524079892,1134.7125663251982
service_pressure,5,True,55.0,0.5111912801676392,3,SAT_0_2,365,,,True,1697,-11.785542112036138,44,364,5,SAT_0_4,6,28.115520409220153,898.8899139134598
service_pressure,5,True,55.0,0.5372868192606554,5,SAT_0_4,365,,,True,1695,-12.360672020985378,44,364,4,SAT_0_3,8,29.550775059336047,900.603328751597
service_pressure,5,True,55.0,0.4786184977951796,33,SAT_1_14,365,,,True,1694,-11.011141577454328,44,364,1,SAT_0_0,7,26.32401737873488,802.5577099339572
service_pressure,5,True,55.0,0.56716955105957,5,SAT_0_4,366,,,True,1700,-12.959451804045857,44,365,4,SAT_0_3,8,31.194325308276348,802.8694678921967
service_pressure,5,True,55.0,0.38089845549021367,15,SAT_0_14,366,,,True,1701,-8.942847963466232,44,365,6,SAT_0_5,2,20.94941505196175,938.4699044692178
service_pressure,5,True,55.0,0.782976526119356,4,SAT_0_3,366,,,True,1699,-17.72648272413221,44,365,5,SAT_0_4,8,43.06370893656458,834.9985825106294
service_pressure,5,True,55.0,0.5484302810981634,3,SAT_0_2,366,,,True,1698,-12.468235360961517,44,365,12,SAT_0_11,6,30.163665460398988,671.2819613365347
service_pressure,5,True,55.0,0.602691928710812,1,SAT_0_0,367,,,True,1703,-13.917346325344663,44,366,3,SAT_0_2,5,33.14805607909466,1096.8731561779998
service_pressure,5,True,55.0,0.8394047739831628,1,SAT_0_0,367,,,True,1704,-19.493751427386226,44,366,4,SAT_0_3,3,46.167262569073955,1711.4106662610718
service_pressure,5,True,55.0,0.4835672951793723,15,SAT_0_14,367,,,True,1702,-11.25930686173656,44,366,7,SAT_0_6,1,26.596201234865475,1034.7106129839508
service_pressure,5,True,55.0,0.8339925277914352,1,SAT_0_0,367,,,True,1710,-19.373231151299958,44,366,3,SAT_0_2,3,45.869589028528935,1708.9925664806362
service_pressure,5,True,55.0,0.4938775101066147,3,SAT_0_2,367,,,True,1713,-11.396302443350512,44,366,5,SAT_0_4,6,27.16326305586381,884.995368341646
service_pressure,5,True,55.0,0.49443794629418003,1,SAT_0_0,367,,,True,1707,-11.286059831673509,44,366,5,SAT_0_4,6,27.194087046179902,680.7083553359131
service_pressure,5,True,55.0,0.7023917461241663,5,SAT_0_4,367,,,True,1711,-16.417791190291265,44,366,1,SAT_0_0,4,38.63154603682915,1608.6212925993427
service_pressure,5,True,55.0,0.5680136756119861,15,SAT_0_14,367,,,True,1705,-13.220440117326941,44,366,7,SAT_0_6,1,31.240752158659234,1206.898756438743
service_pressure,5,True,55.0,0.66788798885457,14,SAT_0_13,367,,,True,1712,-15.401444493815182,44,366,6,SAT_0_5,1,36.73383938700135,1179.8478983577318
service_pressure,5,True,55.0,0.5997698592443322,17,SAT_0_16,367,,,True,1708,-13.99379345939262,44,366,14,SAT_0_13,7,32.987342258438275,1331.4275933621807
service_pressure,5,True,55.0,0.6627088635428167,5,SAT_0_4,367,,,True,1706,-15.027813627469907,44,366,4,SAT_0_3,8,36.44898749485492,747.0310492132321
service_pressure,5,True,55.0,0.42351625466982856,6,SAT_0_5,367,,,True,1709,-9.837504216502388,44,366,9,SAT_0_8,2,23.293394006840572,866.9110229435988
service_pressure,5,True,55.0,0.5392912584721009,17,SAT_0_16,368,,,True,1715,-12.636039662093976,44,367,1,SAT_0_0,7,29.661019215965553,1286.0532928462578
service_pressure,5,True,55.0,0.7102394181336091,11,SAT_0_10,368,,,True,1716,-16.474462754143882,44,367,3,SAT_0_2,3,39.0631679973485,1415.325925340804
service_pressure,5,True,55.0,0.6529789179306301,1,SAT_0_0,368,,,True,1714,-14.9787740518886,44,367,5,SAT_0_4,5,35.913840486184654,1022.0630956912313
service_pressure,5,True,55.0,0.4600554976835569,5,SAT_0_4,368,,,True,1717,-10.668630789643617,44,367,1,SAT_0_0,2,25.30305237259563,912.3497343422721
service_pressure,5,True,55.0,0.5931359631702683,17,SAT_0_16,368,,,True,1718,-13.789379914362836,44,367,11,SAT_0_10,7,32.622477974364756,1233.9812076948897
service_pressure,5,True,55.0,0.5459599707347728,1,SAT_0_0,369,,,True,1720,-12.416049515500244,44,368,13,SAT_0_12,6,30.0277983904125,674.8835988920745
service_pressure,5,True,55.0,0.7723662155810334,5,SAT_0_4,369,,,True,1719,-18.07485496713716,44,368,14,SAT_0_13,4,42.480141856956834,1804.6637072573787
service_pressure,5,True,55.0,0.4215039238394473,16,SAT_0_15,369,,,True,1722,-9.854517601464968,44,368,7,SAT_0_6,1,23.1827158111696,969.0521283285456
service_pressure,5,True,55.0,0.6141040058036528,5,SAT_0_4,369,,,True,1721,-13.98038783638193,44,368,4,SAT_0_3,8,33.7757203192009,783.4995145026141
service_pressure,5,True,55.0,0.4539493617335707,14,SAT_0_13,370,,,True,1727,-10.625987371597095,44,369,7,SAT_0_6,1,24.967214895346387,1065.1690224308975
service_pressure,5,True,55.0,0.6066818280612262,6,SAT_0_5,370,,,True,1725,-14.181961472620145,44,369,1,SAT_0_0,2,33.36750054336744,1391.6020921219454
service_pressure,5,True,55.0,0.4850320820848124,1,SAT_0_0,370,,,True,1728,-11.089670006662013,44,369,5,SAT_0_4,8,26.676764514664683,698.2736679935662
service_pressure,5,True,55.0,0.7584144500258927,3,SAT_0_2,370,,,True,1726,-17.316385843756166,44,369,4,SAT_0_3,3,41.7127947514241,1052.1132386442112
service_pressure,5,True,55.0,0.5622571927353337,17,SAT_0_16,370,,,True,1724,-13.116581628440038,44,369,1,SAT_0_0,7,30.924145600443353,1244.872313771158
service_pressure,5,True,55.0,0.769557818833081,7,SAT_0_6,370,,,True,1723,-17.98943675336832,44,369,15,SAT_0_14,4,42.32568003581946,1765.2745650675618
service_pressure,5,True,55.0,0.5699900724762714,1,SAT_0_0,371,,,True,1732,-13.132448965321888,44,370,5,SAT_0_4,5,31.34945398619493,987.7789514065262
service_pressure,5,True,55.0,0.47710679008572365,4,SAT_0_3,371,,,True,1730,-10.936333515991581,44,370,5,SAT_0_4,8,26.2408734547148,733.3068901761003
service_pressure,5,True,55.0,0.7708345274263014,6,SAT_0_5,371,,,True,1731,-17.941571863039133,44,370,11,SAT_0_10,4,42.39589900844658,1638.6870994341664
service_pressure,5,True,55.0,0.77431028250546,4,SAT_0_3,371,,,True,1729,-18.16584204163919,44,370,7,SAT_0_6,2,42.5870655378003,1885.0263775317862
service_pressure,5,True,55.0,0.403836751214385,15,SAT_0_14,371,,,True,1733,-9.3791138746008,44,370,6,SAT_0_5,2,22.211021316791175,824.5089131405491
service_pressure,5,True,55.0,0.9611349593198281,7,SAT_0_6,372,,,True,1734,-22.156501384959444,44,371,14,SAT_0_13,4,52.86242276259054,1685.8871332053775
service_pressure,5,True,55.0,0.35734680620661574,17,SAT_0_16,373,,,True,1735,-8.426492162407099,44,372,1,SAT_0_0,7,19.654074341363867,941.437376435921
service_pressure,5,True,55.0,0.8448040111889317,3,SAT_0_2,373,,,True,1738,-19.43404323157718,44,372,6,SAT_0_5,5,46.46422061539124,1413.924975701143
service_pressure,5,True,55.0,0.4689818187560046,3,SAT_0_2,373,,,True,1739,-10.707977337469448,44,372,12,SAT_0_11,6,25.794000031580254,650.6288747289103
service_pressure,5,True,55.0,0.6617949954471111,3,SAT_0_2,373,,,True,1737,-15.13261148064997,44,372,6,SAT_0_5,5,36.39872474959111,955.2026346892108
service_pressure,5,True,55.0,0.6068054188566252,1,SAT_0_0,373,,,True,1736,-13.923615562390198,44,372,5,SAT_0_4,5,33.374298037114386,956.4939125740696
service_pressure,5,True,55.0,0.4921055929439717,17,SAT_0_16,374,,,True,1743,-11.595794751965949,44,373,7,SAT_0_6,1,27.065807611918444,1282.4528453309529
service_pressure,5,True,55.0,0.6783800420930922,11,SAT_0_10,374,,,True,1745,-15.686176173879868,44,373,5,SAT_0_4,5,37.310902315120074,1269.6920797197272
service_pressure,5,True,55.0,0.6341444619473805,17,SAT_0_16,374,,,True,1741,-14.667625143532042,44,373,1,SAT_0_0,7,34.877945407105926,1194.0783011494534
service_pressure,5,True,55.0,0.6541091747901687,6,SAT_0_5,374,,,True,1746,-15.35239013750734,44,373,11,SAT_0_10,4,35.97600461345928,1603.3138202060454
service_pressure,5,True,55.0,0.4880979872290482,5,SAT_0_4,374,,,True,1742,-11.22618869271009,44,373,7,SAT_0_6,2,26.84538929759765,813.3882894517164
service_pressure,5,True,55.0,0.47514295385239663,4,SAT_0_3,374,,,True,1744,-10.828780645326367,44,373,5,SAT_0_4,6,26.132862461881814,626.059434289403
service_pressure,5,True,55.0,0.5687270436546565,16,SAT_0_15,374,,,True,1740,-13.357082491945985,44,373,7,SAT_0_6,1,31.27998740100611,1408.479219239233
service_pressure,5,True,55.0,0.7036519048645955,11,SAT_0_10,375,,,True,1747,-16.140823260882765,44,374,1,SAT_0_0,3,38.700854767552755,1100.802256436104
service_pressure,5,True,55.0,0.3143010746379415,33,SAT_1_14,375,,,True,1748,-7.442179053423969,44,374,15,SAT_0_14,7,17.28655910508678,879.2590189820944
service_pressure,5,True,55.0,0.4696666782321038,3,SAT_0_2,376,,,True,1750,-10.764995848151322,44,375,6,SAT_0_5,8,25.83166730276571,720.548211741731
service_pressure,5,True,55.0,0.4715685629462562,3,SAT_0_2,376,,,True,1749,-10.782884440705821,44,375,6,SAT_0_5,8,25.93627096204409,680.6267598136407
service_pressure,5,True,55.0,0.6716118361969909,14,SAT_0_13,377,,,True,1752,-15.53166163878157,44,376,6,SAT_0_5,1,36.9386509908345,1260.3354040796132
service_pressure,5,True,55.0,0.6222094777778941,18,SAT_0_17,377,,,True,1753,-14.443146493108392,44,376,11,SAT_0_10,7,34.22152127778418,1257.5633033245342
service_pressure,5,True,55.0,0.47546838026967386,5,SAT_0_4,377,,,True,1751,-11.101299026541437,44,376,6,SAT_0_5,2,26.150760914832063,1068.324434347685
service_pressure,5,True,55.0,0.5286633872411833,14,SAT_0_13,378,,,True,1754,-12.194968719030276,44,377,7,SAT_0_6,2,29.07648629826508,940.623666207073
service_pressure,5,True,55.0,0.7548440340839079,7,SAT_0_6,378,,,True,1755,-17.525532178717995,44,377,15,SAT_0_14,4,41.516421874614934,1531.6057147867045
service_pressure,5,True,55.0,0.4481507287011151,16,SAT_0_15,378,,,True,1756,-10.508815387876759,44,377,6,SAT_0_5,1,24.64829007856133,1082.4989274203747
service_pressure,5,True,55.0,0.28458895600203754,4,SAT_0_3,378,,,True,1757,-6.598553329076063,44,377,5,SAT_0_4,8,15.652392580112064,562.6604950520627
