ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.5347574882841565,8,SAT_0_7,315,,,True,1524,-12.565671042814866,44,314,5,SAT_0_4,4,29.41166185562861,1335.010500939036
sc_nfv,5,True,55.0,0.5983364055032325,7,SAT_0_6,315,,,True,1525,-14.04687776516608,44,314,1,SAT_0_0,4,32.90850230267779,1472.4614068249398
sc_nfv,15,True,145.0,0.6037719498287515,3,SAT_0_2,315,,,True,1529,-37.01844170891741,44,314,12,SAT_0_11,13,87.54693272516897,3332.7810314163585
sc_nfv,5,True,55.0,0.32287921019662297,1,SAT_0_0,315,,,True,1526,-7.589520759630081,44,314,4,SAT_0_3,5,17.758356560814264,810.2968921739596
sc_nfv,5,True,55.0,0.34272649181343284,8,SAT_0_7,316,,,True,1533,-7.947181526291844,44,315,1,SAT_0_0,7,18.849957049738805,678.664510660537
sc_nfv,10,True,100.0,0.531886043147515,4,SAT_0_3,316,,,True,1535,-22.796762766422784,44,315,3,SAT_0_2,10,53.1886043147515,2535.5350675369673
sc_nfv,10,True,100.0,0.5409138205295221,4,SAT_0_3,316,,,True,1536,-23.1504141147274,44,315,1,SAT_0_0,10,54.09138205295221,2523.10215591086
sc_nfv,10,True,100.0,0.5636552697693787,4,SAT_0_3,316,,,True,1534,-24.044498970044096,44,315,1,SAT_0_0,10,56.36552697693787,2497.146965448243
sc_nfv,5,True,55.0,0.7061538789238015,11,SAT_0_10,316,,,True,1532,-16.357941699275283,44,315,3,SAT_0_2,3,38.838463340809085,1370.9272715860795
sc_nfv,15,True,145.0,0.5357924693480934,8,SAT_0_7,317,,,True,1543,-33.02700890211638,44,316,4,SAT_0_3,14,77.68990805547355,3251.7427998782623
sc_nfv,5,True,55.0,0.40219240531862605,4,SAT_0_3,317,,,True,1537,-9.305112060207485,44,316,5,SAT_0_4,6,22.120582292524432,761.465238662853
sc_nfv,10,True,100.0,0.5122356109957081,3,SAT_0_2,317,,,True,1541,-21.985632575512298,44,316,5,SAT_0_4,10,51.223561099570816,2493.680226139955
sc_nfv,10,True,100.0,0.4222681922568972,8,SAT_0_7,317,,,True,1542,-18.057736908053183,44,316,4,SAT_0_3,11,42.226819225689724,1945.0153629621545
sc_nfv,10,True,100.0,0.5119379565651571,1,SAT_0_0,317,,,True,1539,-21.940463635371447,44,316,5,SAT_0_4,10,51.193795656515704,2438.2422879419414
sc_nfv,5,True,55.0,0.4347718424733516,1,SAT_0_0,317,,,True,1538,-9.984622101430325,44,316,3,SAT_0_2,7,23.912451336034337,699.4026116943177
sc_nfv,10,True,100.0,0.5037650966464798,4,SAT_0_3,317,,,True,1540,-21.611158313324264,44,316,3,SAT_0_2,10,50.37650966464798,2434.2574124417815
sc_nfv,5,True,55.0,0.5284565840176583,3,SAT_0_2,318,,,True,1544,-12.26970400342807,44,317,5,SAT_0_4,4,29.065112120971207,1072.7652583993092
sc_nfv,10,True,100.0,0.4886805653150077,1,SAT_0_0,318,,,True,1547,-20.962871912218333,44,317,3,SAT_0_2,10,48.86805653150077,2359.415499363375
sc_nfv,5,True,55.0,0.3549144575361755,4,SAT_0_3,318,,,True,1546,-8.251897492582351,44,317,3,SAT_0_2,7,19.520295164489653,739.6323779774822
sc_nfv,5,True,55.0,0.5938180618510821,5,SAT_0_4,318,,,True,1545,-13.93806382140473,44,317,1,SAT_0_0,4,32.659993401809515,1456.7774344682068
sc_nfv,5,True,55.0,0.6666239961726206,3,SAT_0_2,319,,,True,1549,-15.80345412617736,44,318,4,SAT_0_3,3,36.66431978949413,1896.2103506328458
sc_nfv,5,True,55.0,0.6601667077730368,3,SAT_0_2,319,,,True,1550,-15.650374677260995,44,318,4,SAT_0_3,3,36.30916892751702,1877.845177090311
sc_nfv,5,True,55.0,0.5498558300552511,3,SAT_0_2,319,,,True,1551,-12.889192904294205,44,318,5,SAT_0_4,4,30.24207065303881,1320.6077384644695
sc_nfv,5,True,55.0,0.3283173179548447,8,SAT_0_7,319,,,True,1552,-7.576759051444627,44,318,3,SAT_0_2,5,18.057452487516457,589.6300940634055
sc_nfv,5,True,55.0,0.46087528379357534,6,SAT_0_5,319,,,True,1548,-10.921221692503408,44,318,1,SAT_0_0,2,25.348140608646645,1303.2757484079161
sc_nfv,5,True,55.0,0.44429537210078046,4,SAT_0_3,319,,,True,1553,-10.271432308115067,44,318,3,SAT_0_2,8,24.436245465542925,828.2235364964945
sc_nfv,15,True,145.0,0.5558807430423885,4,SAT_0_3,320,,,True,1555,-34.301035374463325,44,319,13,SAT_0_12,13,80.60270774114633,3433.253796674656
sc_nfv,15,True,145.0,0.5498534083123809,4,SAT_0_3,320,,,True,1554,-33.91943511990079,44,319,30,SAT_1_11,13,79.72874420529524,3379.8957296378167
sc_nfv,15,True,145.0,0.5553916993988831,3,SAT_0_2,321,,,True,1563,-34.004372331193565,44,320,30,SAT_1_11,13,80.53179641283805,2986.089610097242
sc_nfv,10,True,100.0,0.5012878332840228,8,SAT_0_7,321,,,True,1560,-21.540681151009665,44,320,4,SAT_0_3,10,50.12878332840228,2481.9463660812517
sc_nfv,15,True,145.0,0.5402000780066248,3,SAT_0_2,321,,,True,1562,-33.19425640429196,44,320,30,SAT_1_11,13,78.3290113109606,3104.4197998462064
sc_nfv,10,True,100.0,0.38453103661723165,4,SAT_0_3,321,,,True,1561,-16.44150728964633,44,320,3,SAT_0_2,11,38.45310366172316,1767.1097082617757
sc_nfv,5,True,55.0,0.4652352902894067,6,SAT_0_5,321,,,True,1556,-10.932145792134468,44,320,1,SAT_0_0,4,25.58794096591737,1161.6156762792
sc_nfv,5,True,55.0,0.4982654282437827,7,SAT_0_6,321,,,True,1558,-11.378731994283479,44,320,3,SAT_0_2,7,27.40459855340805,694.8209548670952
sc_nfv,5,True,55.0,0.4166135335285865,4,SAT_0_3,321,,,True,1559,-9.596674684350038,44,320,1,SAT_0_0,7,22.913744344072256,718.6282445352269
sc_nfv,5,True,55.0,0.3640533216476053,3,SAT_0_2,321,,,True,1557,-8.461120221477268,44,320,11,SAT_0_10,6,20.02293269061829,753.245242049918
sc_nfv,15,True,145.0,0.676049674168048,8,SAT_0_7,322,,,True,1567,-41.9825244089912,44,321,4,SAT_0_3,14,98.02720275436695,4619.405512074029
sc_nfv,5,True,55.0,0.3058676818076492,7,SAT_0_6,322,,,True,1566,-7.112873369061435,44,321,3,SAT_0_2,7,16.822722499420706,639.6406154885864
sc_nfv,5,True,55.0,0.35746000388307947,3,SAT_0_2,322,,,True,1565,-8.351203078017484,44,321,12,SAT_0_11,5,19.66030021356937,811.8049876495571
sc_nfv,5,True,55.0,0.517079711649934,5,SAT_0_4,322,,,True,1564,-12.194220581734141,44,321,7,SAT_0_6,2,28.43938414074637,1364.111542392653
sc_nfv,5,True,55.0,0.505157829504928,7,SAT_0_6,323,,,True,1570,-11.818105646243819,44,322,4,SAT_0_3,4,27.783680622771044,1174.3889952256668
sc_nfv,5,True,55.0,0.42108357256929596,16,SAT_0_15,323,,,True,1568,-9.905958268182543,44,322,5,SAT_0_4,1,23.159596491311277,1070.1994527633854
sc_nfv,10,True,100.0,0.4203475065463999,12,SAT_0_11,323,,,True,1571,-17.958108577239553,44,322,3,SAT_0_2,9,42.03475065463999,1907.0138589725907
sc_nfv,5,True,55.0,0.4030694793497043,5,SAT_0_4,323,,,True,1569,-9.35844394369584,44,322,1,SAT_0_0,2,22.168821364233736,818.1923300039119
sc_nfv,10,True,100.0,0.6233923450529801,14,SAT_0_13,323,,,True,1572,-26.619479312997615,44,322,4,SAT_0_3,12,62.33923450529801,2806.3091847973556
sc_nfv,15,True,145.0,0.6735903525534985,7,SAT_0_6,323,,,True,1573,-41.80922901765885,44,322,11,SAT_0_10,14,97.67060112025729,4568.314282593216
sc_nfv,5,True,55.0,0.617163431628846,11,SAT_0_10,324,,,True,1575,-14.595422342989172,44,323,3,SAT_0_2,3,33.94398873958653,1696.3780785909328
sc_nfv,10,True,100.0,0.3269864307383568,12,SAT_0_11,324,,,True,1578,-14.003706911131609,44,323,7,SAT_0_6,9,32.69864307383568,1540.416135995558
sc_nfv,10,True,100.0,0.5966795385780097,3,SAT_0_2,324,,,True,1579,-25.70675967586328,44,323,5,SAT_0_4,10,59.66795385780097,3065.963554571489
sc_nfv,5,True,55.0,0.49517905754934294,4,SAT_0_3,324,,,True,1576,-11.407712565476666,44,323,3,SAT_0_2,8,27.23484816521386,856.2888323185344
sc_nfv,10,True,100.0,0.40269359551768047,13,SAT_0_12,324,,,True,1577,-17.095580925393406,44,323,7,SAT_0_6,9,40.26935955176805,1646.395174476974
sc_nfv,5,True,55.0,0.5707028376184016,8,SAT_0_7,324,,,True,1574,-13.486714886230722,44,323,3,SAT_0_2,3,31.388656069012086,1552.0874310431439
sc_nfv,5,True,55.0,0.5466255476788733,3,SAT_0_2,325,,,True,1581,-12.42353756859437,44,324,12,SAT_0_11,6,30.06440512233803,662.959199431926
sc_nfv,5,True,55.0,0.6408829982029601,8,SAT_0_7,325,,,True,1580,-15.127031553106212,44,324,4,SAT_0_3,3,35.24856490116281,1712.675987735147
sc_nfv,5,True,55.0,0.6564710433927426,3,SAT_0_2,326,,,True,1582,-15.569908709910196,44,325,1,SAT_0_0,3,36.10590738660085,1879.2429254497615
sc_nfv,5,True,55.0,0.7305806813984418,11,SAT_0_10,326,,,True,1583,-17.208186765363845,44,325,3,SAT_0_2,3,40.1819374769143,1892.3529576635449
sc_nfv,10,True,100.0,0.7409168750404705,7,SAT_0_6,326,,,True,1586,-31.88954879491238,44,325,3,SAT_0_2,10,74.09168750404706,3754.7896554892563
sc_nfv,10,True,100.0,0.40612949768370527,1,SAT_0_0,326,,,True,1587,-17.183881266125592,44,325,3,SAT_0_2,11,40.61294976837053,1564.502264628966
sc_nfv,10,True,100.0,0.36004310276241086,29,SAT_1_10,326,,,True,1585,-15.454045352689839,44,325,4,SAT_0_3,9,36.004310276241085,1753.868736989006
sc_nfv,5,True,55.0,0.5755942183285283,4,SAT_0_3,326,,,True,1584,-13.037984209683973,44,325,3,SAT_0_2,6,31.65768200806906,624.852344093913
sc_nfv,5,True,55.0,0.6522775207937809,8,SAT_0_7,327,,,True,1589,-15.392997965074974,44,326,4,SAT_0_3,3,35.875263643657945,1738.1541793529907
sc_nfv,5,True,55.0,0.3994173599577483,11,SAT_0_10,327,,,True,1590,-9.455014582105509,44,326,3,SAT_0_2,5,21.967954797676157,1113.0544383917452
sc_nfv,10,True,100.0,0.6576529802292725,3,SAT_0_2,327,,,True,1593,-28.235297366888826,44,326,4,SAT_0_3,12,65.76529802292725,3215.296929529875
sc_nfv,5,True,55.0,0.4464574462434691,30,SAT_1_11,327,,,True,1588,-10.53233186352231,44,326,7,SAT_0_6,2,24.5551595433908,1183.7800769433152
sc_nfv,10,True,100.0,0.30833884763413155,7,SAT_0_6,327,,,True,1592,-13.205386264871523,44,326,4,SAT_0_3,11,30.833884763413153,1453.0539325104357
sc_nfv,5,True,55.0,0.5207667732688027,9,SAT_0_8,327,,,True,1591,-11.917189168130681,44,326,1,SAT_0_0,7,28.642172529784148,767.2002603617025
sc_nfv,5,True,55.0,0.3245322367802477,11,SAT_0_10,328,,,True,1596,-7.614241987047745,44,327,3,SAT_0_2,5,17.84927302291362,790.8879631371597
sc_nfv,5,True,55.0,0.5447627201436758,7,SAT_0_6,328,,,True,1594,-12.802020489698856,44,327,3,SAT_0_2,4,29.96194960790217,1362.0677442299796
sc_nfv,10,True,100.0,0.7057403319319064,3,SAT_0_2,328,,,True,1602,-30.36980977009317,44,327,4,SAT_0_3,10,70.57403319319064,3566.9941546948567
sc_nfv,5,True,55.0,0.5532271015216379,4,SAT_0_3,328,,,True,1601,-12.715021439800445,44,327,12,SAT_0_11,8,30.427490583690087,906.7086772073491
sc_nfv,5,True,55.0,0.5305346189758645,1,SAT_0_0,328,,,True,1599,-12.214514070988361,44,327,12,SAT_0_11,8,29.179404043672548,904.587422532235
sc_nfv,5,True,55.0,0.5256260152469953,6,SAT_0_5,328,,,True,1595,-12.37280437481053,44,327,11,SAT_0_10,4,28.90943083858474,1348.3867322943886
sc_nfv,15,True,145.0,0.7090513445955053,7,SAT_0_6,328,,,True,1603,-43.83233966967983,44,327,12,SAT_0_11,14,102.81244496634827,4512.269471900877
sc_nfv,5,True,55.0,0.4210585070486476,11,SAT_0_10,328,,,True,1597,-9.70002232934512,44,327,1,SAT_0_0,7,23.15821788767562,727.8919571247873
sc_nfv,5,True,55.0,0.43971614620379773,5,SAT_0_4,328,,,True,1600,-10.170691038723357,44,327,3,SAT_0_2,8,24.184388041208877,828.2263703996762
sc_nfv,5,True,55.0,0.38902293993233716,1,SAT_0_0,328,,,True,1598,-8.993431705682925,44,327,12,SAT_0_11,7,21.396261696278543,724.87837861918
sc_nfv,5,True,55.0,0.47348853895944726,5,SAT_0_4,329,,,True,1604,-10.909911465233538,44,328,3,SAT_0_2,8,26.041869642769598,821.9393468761654
sc_nfv,10,True,100.0,0.5868690287986601,4,SAT_0_3,329,,,True,1606,-25.284532008791732,44,328,5,SAT_0_4,10,58.68690287986601,3016.284761408876
sc_nfv,5,True,55.0,0.455619694277795,5,SAT_0_4,329,,,True,1605,-10.564885794275522,44,328,3,SAT_0_2,8,25.059083185278723,902.0875336067205
sc_nfv,15,True,145.0,0.6587981966757478,3,SAT_0_2,330,,,True,1613,-40.81516245750163,44,329,13,SAT_0_12,14,95.52573851798343,4341.4450838471
sc_nfv,5,True,55.0,0.4461808354189336,1,SAT_0_0,330,,,True,1608,-10.362655067158665,44,329,3,SAT_0_2,8,24.53994594804135,911.1278132368733
sc_nfv,5,True,55.0,0.5262402594417092,3,SAT_0_2,330,,,True,1609,-12.11978089350532,44,329,13,SAT_0_12,8,28.943214269294003,904.1586429795292
sc_nfv,10,True,100.0,0.6745381736876016,9,SAT_0_8,330,,,True,1610,-28.801811636752916,44,329,1,SAT_0_0,10,67.45381736876016,3033.8078154147515
sc_nfv,15,True,145.0,0.5454001314318483,3,SAT_0_2,330,,,True,1612,-33.56414036331922,44,329,13,SAT_0_12,13,79.083019057618,3218.2212337866927
sc_nfv,15,True,145.0,0.6011011253754641,3,SAT_0_2,330,,,True,1611,-36.90070276916278,44,329,13,SAT_0_12,13,87.1596631794423,3394.7291623097553
sc_nfv,5,True,55.0,0.4242248225414683,1,SAT_0_0,330,,,True,1607,-9.809828491716079,44,329,13,SAT_0_12,6,23.332365239780756,794.8039930062929
sc_nfv,5,True,55.0,0.5027582562028245,6,SAT_0_5,331,,,True,1616,-11.815689209118254,44,330,3,SAT_0_2,4,27.651704091155352,1258.345954426853
sc_nfv,5,True,55.0,0.6658237695345303,12,SAT_0_11,331,,,True,1615,-15.818277312919985,44,330,3,SAT_0_2,3,36.620307324399164,1950.2573052671987
sc_nfv,10,True,100.0,0.3630833345372821,9,SAT_0_8,331,,,True,1618,-15.418192449331126,44,330,4,SAT_0_3,11,36.30833345372821,1491.4317797330705
sc_nfv,5,True,55.0,0.5204131336473272,16,SAT_0_15,331,,,True,1617,-12.049690909386696,44,330,1,SAT_0_0,7,28.622722350603,1001.0032819091606
sc_nfv,5,True,55.0,0.6910575093961184,1,SAT_0_0,331,,,True,1614,-16.39928533661606,44,330,3,SAT_0_2,3,38.00816301678651,1993.366883169093
sc_nfv,10,True,100.0,0.39052219433736807,12,SAT_0_11,332,,,True,1620,-16.60760500888945,44,331,3,SAT_0_2,9,39.05221943373681,1644.528725657877
sc_nfv,15,True,145.0,0.7168498779495575,9,SAT_0_8,332,,,True,1621,-44.21866692312193,44,331,13,SAT_0_12,14,103.94323230268583,4402.290003412667
sc_nfv,5,True,55.0,0.35600633607719745,1,SAT_0_0,332,,,True,1619,-8.393676826326363,44,331,3,SAT_0_2,5,19.58034848424586,935.8957210466967
sc_nfv,5,True,55.0,0.4027125802291183,1,SAT_0_0,333,,,True,1623,-9.484789341159713,44,332,3,SAT_0_2,5,22.14919191260151,1041.8542935318478
sc_nfv,5,True,55.0,0.44367691683712773,16,SAT_0_15,333,,,True,1622,-10.395329143045815,44,332,5,SAT_0_4,1,24.402230426042024,1057.3949543816768
sc_nfv,5,True,55.0,0.38647934482186513,3,SAT_0_2,334,,,True,1624,-8.849907831934107,44,333,13,SAT_0_12,6,21.25636396520258,578.9370764217928
sc_nfv,10,True,100.0,0.3528943244916445,9,SAT_0_8,334,,,True,1625,-15.044741245321855,44,333,3,SAT_0_2,11,35.28943244916445,1548.280442760125
sc_nfv,5,True,55.0,0.273359208022281,1,SAT_0_0,335,,,True,1627,-6.371033805890035,44,334,3,SAT_0_2,5,15.034756441225454,595.2187156664233
sc_nfv,5,True,55.0,0.35308823703527115,16,SAT_0_15,335,,,True,1626,-8.382847041203567,44,334,3,SAT_0_2,1,19.419853036939912,1024.843044046002
sc_nfv,5,True,55.0,0.34079973223076443,3,SAT_0_2,336,,,True,1628,-7.876838347442842,44,335,12,SAT_0_11,6,18.743985272692044,632.0737306100397
sc_nfv,5,True,55.0,0.35655831243023967,1,SAT_0_0,336,,,True,1629,-8.265340140503593,44,335,11,SAT_0_10,7,19.61070718366318,701.7621117305347
sc_nfv,5,True,55.0,0.3954510889581053,9,SAT_0_8,336,,,True,1630,-9.180467471298686,44,335,11,SAT_0_10,7,21.749809892695794,800.9058570339479
sc_nfv,5,True,55.0,0.408508597073631,30,SAT_1_11,337,,,True,1631,-9.605842167507811,44,336,6,SAT_0_5,2,22.467972839049708,1031.0883864798777
sc_nfv,10,True,100.0,0.6442502807299888,8,SAT_0_7,337,,,True,1636,-27.54773667561193,44,336,1,SAT_0_0,10,64.42502807299888,2962.875744020628
sc_nfv,15,True,145.0,0.49858602468425334,4,SAT_0_3,337,,,True,1637,-30.834873394037178,44,336,12,SAT_0_11,14,72.29497357921673,3194.8066039174764
sc_nfv,10,True,100.0,0.6407814292281319,8,SAT_0_7,337,,,True,1635,-27.39523860251227,44,336,1,SAT_0_0,10,64.07814292281319,2939.9690556449864
sc_nfv,5,True,55.0,0.49459833201083464,5,SAT_0_4,337,,,True,1632,-11.618412467309987,44,336,1,SAT_0_0,4,27.202908260595905,1228.7486051193737
sc_nfv,5,True,55.0,0.3735953374506442,8,SAT_0_7,337,,,True,1633,-8.614972568954682,44,336,12,SAT_0_11,7,20.54774355978543,659.7919084008504
sc_nfv,10,True,100.0,0.4633496812010344,29,SAT_1_10,337,,,True,1634,-19.948636003700965,44,336,7,SAT_0_6,9,46.33496812010344,2357.7479260993123
sc_nfv,10,True,100.0,0.5798330441103872,1,SAT_0_0,338,,,True,1639,-24.814396461628686,44,337,3,SAT_0_2,10,57.983304411038716,2701.7911620219984
sc_nfv,10,True,100.0,0.5040136662950772,4,SAT_0_3,338,,,True,1640,-21.561455589261012,44,337,7,SAT_0_6,12,50.40136662950772,2334.848229096538
sc_nfv,5,True,55.0,0.3220856136090747,8,SAT_0_7,338,,,True,1638,-7.4759979176572875,44,337,12,SAT_0_11,5,17.714708748499106,650.1906970960749
sc_nfv,5,True,55.0,0.401944991724436,16,SAT_0_15,339,,,True,1641,-9.41282225107695,44,338,8,SAT_0_7,2,22.10697454484398,950.0540552322647
sc_nfv,15,True,145.0,0.5727412973513311,4,SAT_0_3,339,,,True,1645,-35.34228355949557,44,338,13,SAT_0_12,14,83.047488115943,3538.8138551972825
sc_nfv,10,True,100.0,0.5004554453663104,1,SAT_0_0,339,,,True,1644,-21.36256830479475,44,338,7,SAT_0_6,12,50.04554453663104,2240.584150237223
sc_nfv,5,True,55.0,0.4087955370784667,8,SAT_0_7,339,,,True,1643,-9.531732284571973,44,338,1,SAT_0_0,7,22.48375453931567,897.0507814095085
sc_nfv,5,True,55.0,0.39731183688036253,16,SAT_0_15,339,,,True,1642,-9.291519649471844,44,338,8,SAT_0_7,2,21.85215102841994,917.7653968397818
sc_nfv,5,True,55.0,0.49373175115078993,26,SAT_1_7,340,,,True,1646,-11.609475180734625,44,339,7,SAT_0_6,1,27.155246313293446,1245.6277590287445
sc_nfv,5,True,55.0,0.4299831770432237,3,SAT_0_2,340,,,True,1647,-10.041610976270597,44,339,8,SAT_0_7,2,23.649074737377305,969.9684688661258
sc_nfv,5,True,55.0,0.417014356437837,3,SAT_0_2,340,,,True,1649,-9.671276795843832,44,339,12,SAT_0_11,6,22.935789604081037,828.2682570190289
sc_nfv,10,True,100.0,0.6438628928213075,8,SAT_0_7,340,,,True,1650,-27.52476062084237,44,339,1,SAT_0_0,10,64.38628928213075,2950.408179983447
sc_nfv,10,True,100.0,0.6311565919413579,1,SAT_0_0,340,,,True,1651,-27.00490593746136,44,339,3,SAT_0_2,10,63.11565919413579,2931.07043301174
sc_nfv,5,True,55.0,0.3702453260449891,4,SAT_0_3,340,,,True,1648,-8.621574572994293,44,339,3,SAT_0_2,6,20.3634929324744,793.6290000075528
sc_nfv,10,True,100.0,0.39997500643430156,12,SAT_0_11,341,,,True,1652,-17.156059618221285,44,340,1,SAT_0_0,12,39.99750064343016,1928.4322680820349
sc_nfv,5,True,55.0,0.39195602476571695,30,SAT_1_11,342,,,True,1654,-9.25355259543123,44,341,6,SAT_0_5,2,21.557581362114433,1050.8667509757609
sc_nfv,5,True,55.0,0.4417358634596977,9,SAT_0_8,342,,,True,1655,-10.312700669806516,44,341,12,SAT_0_11,7,24.295472490283373,990.8527894886088
sc_nfv,5,True,55.0,0.3826983373405545,3,SAT_0_2,342,,,True,1653,-9.002246343057559,44,341,7,SAT_0_6,2,21.048408553730496,971.4715359422676
sc_nfv,5,True,55.0,0.3323657816054699,3,SAT_0_2,343,,,True,1659,-7.693274338803852,44,342,12,SAT_0_11,5,18.280117988300844,635.378572472523
sc_nfv,5,True,55.0,0.516266961850736,3,SAT_0_2,343,,,True,1657,-12.1690991296659,44,342,1,SAT_0_0,4,28.394682901790475,1352.0432815828499
sc_nfv,5,True,55.0,0.2935269251398412,1,SAT_0_0,343,,,True,1658,-6.866504405663857,44,342,3,SAT_0_2,5,16.143980882691267,681.5200876455847
sc_nfv,5,True,55.0,0.6412514614040612,8,SAT_0_7,343,,,True,1656,-15.14250804196791,44,342,1,SAT_0_0,3,35.26883037722337,1724.9598184642693
sc_nfv,5,True,55.0,0.5713401540384935,1,SAT_0_0,343,,,True,1660,-13.051168806131537,44,342,12,SAT_0_11,8,31.42370847211714,802.8090288077991
sc_nfv,5,True,55.0,0.40968172565011296,3,SAT_0_2,344,,,True,1661,-9.639427940931876,44,343,8,SAT_0_7,2,22.532494910756213,1044.0499610489835
sc_nfv,10,True,100.0,0.5839260675004425,4,SAT_0_3,344,,,True,1664,-24.92814695106089,44,343,1,SAT_0_0,10,58.39260675004425,2618.507085071981
sc_nfv,10,True,100.0,0.408071298764894,30,SAT_1_11,344,,,True,1663,-17.323429606574127,44,343,3,SAT_0_2,9,40.8071298764894,1667.6294266306136
sc_nfv,5,True,55.0,0.45548592908685764,1,SAT_0_0,344,,,True,1662,-10.760168926169776,44,343,3,SAT_0_2,3,25.05172609977717,1232.4641437648447
sc_nfv,10,True,100.0,0.5508706954147056,7,SAT_0_6,345,,,True,1670,-23.548246083639498,44,344,3,SAT_0_2,10,55.087069541470555,2522.3637784187904
sc_nfv,5,True,55.0,0.5909051890823073,9,SAT_0_8,345,,,True,1667,-13.543395956852477,44,344,1,SAT_0_0,7,32.4997853995269,905.8029950695268
sc_nfv,5,True,55.0,0.4364091871059496,4,SAT_0_3,345,,,True,1666,-9.983226226705975,44,344,3,SAT_0_2,6,24.00250529082723,637.0401839584696
sc_nfv,5,True,55.0,0.5290133742687183,6,SAT_0_5,345,,,True,1665,-12.453482207776466,44,344,11,SAT_0_10,4,29.095735584779504,1358.6466231077716
sc_nfv,10,True,100.0,0.6365861793383055,29,SAT_1_10,345,,,True,1668,-27.22169506393601,44,344,8,SAT_0_7,9,63.658617933830556,2930.41315067298
sc_nfv,10,True,100.0,0.6165097499013609,7,SAT_0_6,345,,,True,1669,-26.287025687686317,44,344,3,SAT_0_2,10,61.65097499013609,2711.0594860531346
sc_nfv,5,True,55.0,0.5400405841252988,3,SAT_0_2,346,,,True,1671,-12.658979186445116,44,345,11,SAT_0_10,4,29.70223212689143,1296.8105594809042
sc_nfv,5,True,55.0,0.44203073588001146,4,SAT_0_3,346,,,True,1675,-10.204961517349913,44,345,3,SAT_0_2,8,24.31169047340063,800.4755466494345
sc_nfv,5,True,55.0,0.4786278330988353,8,SAT_0_7,346,,,True,1674,-11.052413568365523,44,345,3,SAT_0_2,7,26.32453082043594,871.0020669852436
sc_nfv,5,True,55.0,0.4369675049444099,1,SAT_0_0,346,,,True,1673,-10.02515868024817,44,345,11,SAT_0_10,6,24.033212771942544,686.45595245192
sc_nfv,10,True,100.0,0.5895958852146123,7,SAT_0_6,346,,,True,1677,-25.152950560439944,44,345,1,SAT_0_0,10,58.95958852146123,2615.191919759086
sc_nfv,15,True,145.0,0.5455655452410767,7,SAT_0_6,346,,,True,1678,-33.69858264943431,44,345,12,SAT_0_11,14,79.10700405995613,3426.301709086431
sc_nfv,5,True,55.0,0.5746777332405558,7,SAT_0_6,346,,,True,1672,-13.388581810293186,44,345,12,SAT_0_11,4,31.60727532823057,1242.7861316682595
sc_nfv,5,True,55.0,0.548200357525994,3,SAT_0_2,346,,,True,1676,-12.53380539029932,44,345,12,SAT_0_11,8,30.151019663929674,788.9958745457477
sc_nfv,15,True,145.0,0.4663706467960451,4,SAT_0_3,347,,,True,1681,-28.62534346586279,44,346,30,SAT_1_11,13,67.62374378542654,2626.409919486957
sc_nfv,5,True,55.0,0.31640469496392554,14,SAT_0_13,347,,,True,1679,-7.458018207628358,44,346,1,SAT_0_0,2,17.402258223015906,828.524864036659
sc_nfv,10,True,100.0,0.47392851707349565,1,SAT_0_0,347,,,True,1680,-20.115467079137307,44,346,3,SAT_0_2,12,47.392851707349564,1930.5439936624653
sc_nfv,15,True,145.0,0.5294410196663256,3,SAT_0_2,348,,,True,1684,-32.51047678770674,44,347,12,SAT_0_11,13,76.76894785161721,3004.8294117664263
sc_nfv,5,True,55.0,0.34966347720631924,15,SAT_0_14,348,,,True,1682,-8.25120211128133,44,347,1,SAT_0_0,2,19.23149124634756,931.0093545705089
sc_nfv,15,True,145.0,0.528751592689699,4,SAT_0_3,348,,,True,1685,-32.47200574531232,44,347,12,SAT_0_11,13,76.66898094000635,3007.3556155163014
sc_nfv,10,True,100.0,0.4087150974618953,29,SAT_1_10,348,,,True,1683,-17.410870914878057,44,347,4,SAT_0_3,9,40.87150974618953,1770.4450273370726
sc_nfv,15,True,145.0,0.548576738584654,4,SAT_0_3,349,,,True,1690,-33.90842319472111,44,348,12,SAT_0_11,14,79.54362709477482,3484.9539280186373
sc_nfv,10,True,100.0,0.6023462286588165,8,SAT_0_7,349,,,True,1688,-25.722856875065528,44,348,1,SAT_0_0,10,60.23462286588165,2715.0128811881104
sc_nfv,5,True,55.0,0.4013137751371935,8,SAT_0_7,349,,,True,1686,-9.47836360606334,44,348,3,SAT_0_2,5,22.072257632545643,1082.434255075137
sc_nfv,5,True,55.0,0.44445945834243256,1,SAT_0_0,349,,,True,1687,-10.205726559657853,44,348,11,SAT_0_10,7,24.44527020883379,712.6974602072248
sc_nfv,10,True,100.0,0.6308682612727217,7,SAT_0_6,349,,,True,1689,-26.82078169302677,44,348,1,SAT_0_0,10,63.08682612727216,2643.4187368631738
sc_nfv,5,True,55.0,0.45145638771401453,8,SAT_0_7,350,,,True,1695,-10.410726451922468,44,349,1,SAT_0_0,7,24.8301013242708,797.8098703569134
