ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.2869840611884353,5,SAT_0_4,374,,,True,1829,-6.728423054339648,41,373,6,SAT_0_5,4,15.78412336536394,691.2895136567862
nearest_replica,10,True,100.0,0.5598720804161803,11,SAT_0_10,375,,,True,1834,-24.368299865931146,41,374,1,SAT_0_0,10,55.98720804161803,3289.0277488065485
nearest_replica,10,True,100.0,0.6708142567718505,15,SAT_0_14,375,,,True,1835,-28.55163720594217,41,374,5,SAT_0_4,11,67.08142567718505,2865.111558446915
nearest_replica,15,True,145.0,0.8046060161475657,11,SAT_0_10,375,,,True,1836,-50.094592573187235,41,374,1,SAT_0_0,14,116.66787234139701,5712.406061047377
nearest_replica,10,True,100.0,0.8233595063682378,1,SAT_0_0,375,,,True,1833,-35.274591643216375,41,374,22,SAT_1_3,9,82.33595063682378,3900.3523141447686
nearest_replica,15,True,145.0,0.7875839432557267,11,SAT_0_10,375,,,True,1837,-48.958011322806016,41,374,14,SAT_0_13,14,114.19967177208036,5463.571023289788
nearest_replica,10,True,100.0,0.8071654277849121,5,SAT_0_4,375,,,True,1832,-34.60043773856529,41,374,7,SAT_0_6,9,80.7165427784912,3856.3677119480185
nearest_replica,5,True,55.0,0.8182036990334051,11,SAT_0_10,376,,,True,1838,-19.33887827836434,41,375,3,SAT_0_2,1,45.00120344683728,2230.6614993823755
nearest_replica,15,True,145.0,0.795952474840591,11,SAT_0_10,376,,,True,1842,-49.39467199749894,41,375,15,SAT_0_14,14,115.41310885188568,5382.380761241105
nearest_replica,5,True,55.0,0.5579481242378114,3,SAT_0_2,376,,,True,1840,-13.069191349407298,41,375,1,SAT_0_0,3,30.687146833079623,1323.887693625745
nearest_replica,5,True,55.0,0.4980755802749214,6,SAT_0_5,376,,,True,1841,-11.650480844376352,41,375,5,SAT_0_4,8,27.394156915120675,1154.6967972134676
nearest_replica,5,True,55.0,0.9317997509826207,9,SAT_0_8,376,,,True,1839,-21.91489074585083,41,375,7,SAT_0_6,2,51.24898630404414,2358.8270403886254
nearest_replica,5,True,55.0,0.7932850608036378,11,SAT_0_10,377,,,True,1843,-18.902500853207297,41,376,1,SAT_0_0,1,43.63067834420008,2417.049192545443
nearest_replica,15,True,145.0,0.8428528667386296,9,SAT_0_8,377,,,True,1846,-52.545856301459665,41,376,1,SAT_0_0,14,122.21366567710129,6100.65005103191
nearest_replica,15,True,145.0,0.8804235707321635,11,SAT_0_10,377,,,True,1845,-54.739827637606396,41,376,15,SAT_0_14,14,127.6614177561637,6125.434225234857
nearest_replica,5,True,55.0,0.6732247245422431,4,SAT_0_3,377,,,True,1844,-15.779942575969732,41,376,1,SAT_0_0,3,37.02735984982337,1614.9977267339736
nearest_replica,10,True,100.0,0.8275877147579831,5,SAT_0_4,378,,,True,1848,-35.43512689370755,41,377,23,SAT_1_4,9,82.75877147579831,3886.0305056470265
nearest_replica,5,True,55.0,0.7640897156512355,11,SAT_0_10,378,,,True,1847,-18.029609618405495,41,377,6,SAT_0_5,7,42.02493436081795,2032.7264567971868
nearest_replica,10,True,100.0,0.4736951593046115,6,SAT_0_5,378,,,True,1849,-20.263258111441477,41,377,3,SAT_0_2,12,47.36951593046115,2192.4195654283653
nearest_replica,5,True,55.0,0.7215277743983362,11,SAT_0_10,379,,,True,1851,-16.977684693133295,41,378,7,SAT_0_6,2,39.68402759190849,1840.1227606164991
nearest_replica,10,True,100.0,0.5237290817956227,6,SAT_0_5,379,,,True,1855,-22.477251716176745,41,378,3,SAT_0_2,12,52.37290817956227,2546.8140739197256
nearest_replica,5,True,55.0,0.7347729379065888,61,SAT_3_6,379,,,True,1852,-17.262937376460695,41,378,23,SAT_1_4,6,40.412511584862386,1829.8879041928992
nearest_replica,5,True,55.0,0.7172831299552689,9,SAT_0_8,379,,,True,1850,-16.843860262816296,41,378,23,SAT_1_4,2,39.45057214753979,1772.7190063339672
nearest_replica,10,True,100.0,0.5395602996332264,5,SAT_0_4,379,,,True,1854,-23.168195821151294,41,378,1,SAT_0_0,12,53.956029963322635,2642.9730597037296
nearest_replica,15,True,145.0,0.5132289808955365,9,SAT_0_8,379,,,True,1856,-32.17902568566536,41,378,5,SAT_0_4,13,74.4182022298528,4019.574656207066
nearest_replica,10,True,100.0,0.6219596207897939,14,SAT_0_13,379,,,True,1853,-27.002121468644177,41,378,1,SAT_0_0,10,62.19596207897939,3539.561061754028
nearest_replica,5,True,55.0,0.5844174772035909,9,SAT_0_8,380,,,True,1859,-13.612563319299408,41,379,4,SAT_0_3,3,32.1429612461975,1258.9647013673466
nearest_replica,5,True,55.0,0.7349758605806362,9,SAT_0_8,380,,,True,1857,-17.28131427506633,41,379,6,SAT_0_5,2,40.423672331934995,1853.0755704872186
nearest_replica,10,True,100.0,0.5880518007292903,15,SAT_0_14,380,,,True,1861,-25.037062203221712,41,379,1,SAT_0_0,11,58.80518007292903,2524.9836234168297
nearest_replica,5,True,55.0,0.6164572436254275,5,SAT_0_4,380,,,True,1858,-14.404279647248156,41,379,3,SAT_0_2,3,33.90514839939851,1403.7004791479187
nearest_replica,5,True,55.0,0.5547416949808724,5,SAT_0_4,380,,,True,1860,-13.128931780755554,41,379,78,SAT_4_5,5,30.510793223947985,1541.024151960601
nearest_replica,5,True,55.0,0.8115245356861206,6,SAT_0_5,381,,,True,1866,-18.986018198374303,41,380,9,SAT_0_8,7,44.633849462736634,1887.4640221327504
nearest_replica,5,True,55.0,0.6661566005556118,77,SAT_4_4,381,,,True,1865,-15.59462317685977,41,380,6,SAT_0_5,6,36.638613030558645,1565.2966077271842
nearest_replica,5,True,55.0,0.7170294621387753,77,SAT_4_4,381,,,True,1864,-16.6960938962199,41,380,7,SAT_0_6,6,39.43662041763264,1535.7428819447382
nearest_replica,5,True,55.0,0.7387314353305059,1,SAT_0_0,381,,,True,1863,-17.160703511054308,41,380,3,SAT_0_2,3,40.630228943177826,1514.35322297196
nearest_replica,5,True,55.0,0.7615796903840254,9,SAT_0_8,381,,,True,1862,-17.884459315718203,41,380,7,SAT_0_6,2,41.886882971121395,1882.8435454494077
nearest_replica,5,True,55.0,0.8048819590756383,11,SAT_0_10,382,,,True,1868,-19.102172845000453,41,381,1,SAT_0_0,1,44.26850774916011,2324.6162422273455
nearest_replica,5,True,55.0,0.8331074957187825,12,SAT_0_11,382,,,True,1867,-19.683337614986975,41,381,3,SAT_0_2,1,45.820912264533035,2258.2878486229356
nearest_replica,10,True,100.0,0.8749733786850311,3,SAT_0_2,382,,,True,1871,-37.50862684294295,41,381,11,SAT_0_10,10,87.49733786850311,4182.81949256951
nearest_replica,5,True,55.0,0.32233363320385083,5,SAT_0_4,382,,,True,1870,-7.554609272417297,41,381,4,SAT_0_3,4,17.728349826211797,772.1155698876288
nearest_replica,5,True,55.0,0.7557030019574251,1,SAT_0_0,382,,,True,1869,-17.629651060876327,41,381,3,SAT_0_2,3,41.56366510765838,1673.6416963549593
nearest_replica,10,True,100.0,0.6364076208889492,13,SAT_0_12,382,,,True,1872,-26.95793573184395,41,381,5,SAT_0_4,11,63.64076208889492,2502.7181604766342
nearest_replica,5,True,55.0,0.8491861287503525,61,SAT_3_6,383,,,True,1874,-19.923940066785057,41,382,22,SAT_1_3,6,46.70523708126939,2069.742057128836
nearest_replica,15,True,145.0,0.5602291197240855,1,SAT_0_0,383,,,True,1876,-34.9697652917044,41,382,15,SAT_0_14,14,81.2332223599924,4127.460579512398
nearest_replica,5,True,55.0,0.39481007216053593,5,SAT_0_4,383,,,True,1873,-9.301454685819955,41,382,3,SAT_0_2,4,21.714553968829478,1026.055163813607
nearest_replica,15,True,145.0,0.616854443559758,1,SAT_0_0,383,,,True,1875,-38.53789349849765,41,382,15,SAT_0_14,14,89.44389431616491,4600.5596200528125
nearest_replica,5,True,55.0,0.841777796345493,1,SAT_0_0,384,,,True,1877,-19.680525339546385,41,383,3,SAT_0_2,3,46.29777879900212,1935.6896999092257
nearest_replica,5,True,55.0,0.8444711318014428,4,SAT_0_3,384,,,True,1878,-19.8828037913935,41,383,3,SAT_0_2,8,46.445912249079356,2174.0648196029233
nearest_replica,10,True,100.0,0.8380602921460423,1,SAT_0_0,384,,,True,1879,-36.04153004789489,41,383,6,SAT_0_5,9,83.80602921460422,4198.530603421994
nearest_replica,10,True,100.0,0.8463341982891006,15,SAT_0_14,385,,,True,1883,-36.094102380691396,41,384,5,SAT_0_4,11,84.63341982891006,3734.557415212276
nearest_replica,10,True,100.0,0.5719568994731299,1,SAT_0_0,385,,,True,1882,-24.77285383186318,41,384,3,SAT_0_2,10,57.195689947312985,3157.6297548966436
nearest_replica,5,False,55.0,1.412339327934842,7,SAT_0_6,385,,,True,1881,-33.182214228379756,41,384,9,SAT_0_8,7,77.67866303641631,3517.9150230220507
nearest_replica,5,False,55.0,1.4499493374832542,11,SAT_0_10,385,,,True,1880,-33.933045116692924,41,384,9,SAT_0_8,1,79.74721356157897,3390.2661534355566
nearest_replica,15,True,145.0,0.770985478658437,9,SAT_0_8,386,,,True,1890,-48.2826960560647,41,385,14,SAT_0_13,14,111.79289440547336,5942.563823125597
nearest_replica,10,True,100.0,0.5742646934176264,5,SAT_0_4,386,,,True,1887,-24.551945208662865,41,385,1,SAT_0_0,12,57.42646934176264,2635.5957865963464
nearest_replica,5,True,55.0,0.6107287455974405,7,SAT_0_6,386,,,True,1884,-14.347068542428815,41,385,87,SAT_4_14,5,33.590081007859226,1518.393565475204
nearest_replica,15,True,145.0,0.43644400818716506,3,SAT_0_2,386,,,True,1888,-27.294610006165023,41,385,4,SAT_0_3,13,63.28438118713893,3301.4292188490786
nearest_replica,10,True,100.0,0.5736591647067735,7,SAT_0_6,386,,,True,1886,-24.510374956685304,41,385,1,SAT_0_0,12,57.36591647067735,2606.680614023936
nearest_replica,5,True,55.0,0.6310955340936496,87,SAT_4_14,386,,,True,1885,-14.88227827247687,41,385,7,SAT_0_6,6,34.710254375150726,1663.6275373609683
nearest_replica,15,True,145.0,0.8745328047105839,3,SAT_0_2,386,,,True,1889,-54.80630054654332,41,385,1,SAT_0_0,14,126.80725668303467,6805.663122215755
nearest_replica,15,True,145.0,0.8812121688305368,3,SAT_0_2,387,,,True,1894,-55.20816248673446,41,386,1,SAT_0_0,14,127.77576448042782,6829.761157605543
nearest_replica,5,True,55.0,0.5917806671919276,7,SAT_0_6,387,,,True,1891,-13.84883719086677,41,386,87,SAT_4_14,5,32.54793669555602,1382.770854407268
nearest_replica,5,True,55.0,0.7977565815584305,5,SAT_0_4,387,,,True,1892,-18.718470341255735,41,386,3,SAT_0_2,8,43.87661198571368,1946.3759116171084
nearest_replica,15,True,145.0,0.42212794341496884,9,SAT_0_8,387,,,True,1893,-26.37681654592596,41,386,4,SAT_0_3,13,61.20855179517048,3155.659713096279
nearest_replica,10,True,100.0,0.6009122345788365,1,SAT_0_0,388,,,True,1896,-25.553835048712983,41,387,3,SAT_0_2,11,60.09122345788364,2528.9094425992057
nearest_replica,5,True,55.0,0.7948946590571143,4,SAT_0_3,388,,,True,1895,-18.606679158316975,41,387,3,SAT_0_2,8,43.71920624814129,1864.99443176743
nearest_replica,10,True,100.0,0.5590161276321168,7,SAT_0_6,388,,,True,1897,-23.901116498586237,41,387,1,SAT_0_0,12,55.90161276321169,2567.45232216927
nearest_replica,5,True,55.0,0.6351629795374472,2,SAT_0_1,389,,,True,1899,-14.89645316355527,41,388,13,SAT_0_12,2,34.933963874559595,1538.1126895523873
nearest_replica,5,True,55.0,0.6018336937344677,1,SAT_0_0,389,,,True,1900,-14.117222227858568,41,388,13,SAT_0_12,2,33.100853155395725,1461.4682761671272
nearest_replica,15,True,145.0,0.8908913666900122,3,SAT_0_2,389,,,True,1905,-55.882219379669486,41,388,1,SAT_0_0,14,129.17924817005178,7017.533519414615
nearest_replica,5,True,55.0,0.854164079962158,9,SAT_0_8,389,,,True,1902,-20.046348103068027,41,388,1,SAT_0_0,7,46.97902439791869,2091.2305731675783
nearest_replica,10,True,100.0,0.6164190940408525,15,SAT_0_14,389,,,True,1904,-26.07433298996792,41,388,1,SAT_0_0,11,61.641909404085254,2362.6153805563613
nearest_replica,5,True,55.0,0.8443308109233592,79,SAT_4_6,389,,,True,1901,-19.906861343295017,41,388,13,SAT_0_12,6,46.438194600784755,2219.305838301856
nearest_replica,5,True,55.0,0.8188065783742786,9,SAT_0_8,389,,,True,1903,-19.240390690172493,41,388,1,SAT_0_0,7,45.034361810585324,2044.4099432306082
nearest_replica,5,False,55.0,1.2778025753631317,3,SAT_0_2,389,,,True,1898,-29.933222049108547,41,388,9,SAT_0_8,1,70.27914164497224,3035.942318532748
nearest_replica,5,False,55.0,1.0051303829536333,11,SAT_0_10,390,,,True,1906,-23.344317317279895,41,389,2,SAT_0_1,1,55.282171062449834,2052.414820499929
nearest_replica,5,True,55.0,0.255626607346494,5,SAT_0_4,390,,,True,1907,-5.9554790954742565,41,389,3,SAT_0_2,4,14.059463404057169,552.8228897523135
nearest_replica,5,True,55.0,0.527881300491423,5,SAT_0_4,390,,,True,1908,-12.291487278144706,41,389,1,SAT_0_0,8,29.03347152702827,1130.1644455556618
nearest_replica,10,True,100.0,0.7681606173375031,6,SAT_0_5,391,,,True,1913,-32.849245290104534,41,390,1,SAT_0_0,12,76.8160617337503,3538.034327674016
nearest_replica,5,True,55.0,0.9632545519652509,9,SAT_0_8,391,,,True,1909,-22.53066591963944,41,390,8,SAT_0_7,2,52.9790003580888,2231.7762940065327
nearest_replica,15,True,145.0,0.5510332231152931,16,SAT_0_15,391,,,True,1914,-34.23069409035316,41,390,5,SAT_0_4,13,79.8998173517175,3784.6119161102706
nearest_replica,5,True,55.0,0.7810250292026136,5,SAT_0_4,391,,,True,1911,-18.206782958828228,41,390,2,SAT_0_1,3,42.95637660614375,1707.0538606178793
nearest_replica,10,True,100.0,0.5173502147743057,1,SAT_0_0,391,,,True,1912,-22.50789311098034,41,390,3,SAT_0_2,10,51.735021477430564,3023.1408666801863
nearest_replica,5,True,55.0,0.8646929505971044,2,SAT_0_1,391,,,True,1910,-20.263203623110567,41,390,7,SAT_0_6,2,47.55811228284074,2066.5978499571165
nearest_replica,5,True,55.0,0.5255397899534067,5,SAT_0_4,392,,,True,1915,-12.201260821475667,41,391,16,SAT_0_15,8,28.904688447437366,1065.6424041678679
nearest_replica,10,True,100.0,0.8737280042819339,4,SAT_0_3,392,,,True,1916,-37.64031129343676,41,391,7,SAT_0_6,9,87.37280042819339,4485.318536932338
nearest_replica,5,True,55.0,0.8182567656987637,1,SAT_0_0,393,,,True,1917,-19.33807471089527,41,392,2,SAT_0_1,1,45.004122113432004,2227.3764425374497
nearest_replica,5,True,55.0,0.5931644260366904,8,SAT_0_7,393,,,True,1919,-13.828409540308977,41,392,7,SAT_0_6,2,32.62404343201797,1297.9869458363125
nearest_replica,5,True,55.0,0.832837714754979,27,SAT_1_8,393,,,True,1918,-19.653270686476613,41,392,1,SAT_0_0,1,45.806074311523844,2218.0682697784573
nearest_replica,5,True,55.0,0.66921837074886,3,SAT_0_2,394,,,True,1920,-15.697621489092587,41,393,1,SAT_0_0,3,36.807010391187305,1624.6955543627737
nearest_replica,10,True,100.0,0.8268631661657718,2,SAT_0_1,394,,,True,1923,-35.60216031224998,41,393,7,SAT_0_6,9,82.68631661657719,4212.7227760318265
nearest_replica,5,False,55.0,1.086385180309125,4,SAT_0_3,394,,,True,1922,-25.498831185938055,41,393,1,SAT_0_0,7,59.751184917001865,2663.928698562181
nearest_replica,5,False,55.0,1.1475674872026254,7,SAT_0_6,394,,,True,1921,-26.84813770800251,41,393,2,SAT_0_1,7,63.1162117961444,2669.421649241252
nearest_replica,15,True,145.0,0.5551273729140591,16,SAT_0_15,395,,,True,1926,-34.60940064990287,41,394,3,SAT_0_2,13,80.49346907253857,4020.0217014790574
nearest_replica,5,True,55.0,0.3657881469436606,6,SAT_0_5,395,,,True,1924,-8.576326648496902,41,394,4,SAT_0_3,4,20.11834808190133,881.6456928939477
nearest_replica,10,True,100.0,0.742620928358283,1,SAT_0_0,395,,,True,1925,-31.86235563841749,41,394,8,SAT_0_7,9,74.2620928358283,3595.8641734769485
nearest_replica,5,True,55.0,0.9357713128215684,24,SAT_1_5,396,,,True,1927,-22.024200055809192,41,395,3,SAT_0_2,1,51.46742220518627,2395.385289557807
nearest_replica,10,True,100.0,0.6106801943263327,5,SAT_0_4,396,,,True,1930,-26.13780135995742,41,395,2,SAT_0_1,12,61.068019432633264,2850.9893115068576
nearest_replica,5,True,55.0,0.5591060169184195,7,SAT_0_6,396,,,True,1928,-13.137046190153054,41,395,87,SAT_4_14,5,30.750830930513075,1394.523029913039
nearest_replica,10,True,100.0,0.729729356251355,2,SAT_0_1,396,,,True,1929,-31.18469066640393,41,395,9,SAT_0_8,10,72.9729356251355,3325.860693916214
nearest_replica,5,True,55.0,0.7977249484362471,10,SAT_0_9,397,,,True,1932,-18.78209228772549,41,396,3,SAT_0_2,1,43.87487216399359,2053.572370213421
nearest_replica,5,True,55.0,0.5356415240562868,79,SAT_4_6,397,,,True,1934,-12.522950744288055,41,396,8,SAT_0_7,6,29.46028382309578,1231.3953584162405
nearest_replica,5,True,55.0,0.32224063984488316,5,SAT_0_4,397,,,True,1933,-7.540567178828791,41,396,4,SAT_0_3,4,17.723235191468575,752.1218370689347
nearest_replica,5,True,55.0,0.737828529401552,25,SAT_1_6,397,,,True,1931,-17.460686675915834,41,396,1,SAT_0_0,1,40.58056911708536,2047.431715136151
nearest_replica,5,True,55.0,0.5048947127399763,5,SAT_0_4,398,,,True,1936,-11.72116043808437,41,397,10,SAT_0_9,8,27.769209200698697,1022.4612630081532
nearest_replica,10,True,100.0,0.78363754205242,1,SAT_0_0,398,,,True,1938,-33.35535239545807,41,397,2,SAT_0_1,11,78.363754205242,3349.75118893545
nearest_replica,10,True,100.0,0.5135719517212874,1,SAT_0_0,398,,,True,1937,-22.198946272662052,41,397,2,SAT_0_1,10,51.35719517212874,2760.1136730175913
nearest_replica,5,True,55.0,0.7041031303836792,1,SAT_0_0,398,,,True,1935,-16.560287505721977,41,397,7,SAT_0_6,2,38.72567217110236,1783.3643954683896
nearest_replica,15,True,145.0,0.49558011135454294,15,SAT_0_14,398,,,True,1939,-30.91313733924033,41,397,5,SAT_0_4,13,71.85911614640872,3615.8181344613963
nearest_replica,10,True,100.0,0.5037845381323086,6,SAT_0_5,399,,,True,1948,-21.597028283491557,41,398,1,SAT_0_0,12,50.37845381323086,2409.411263665353
nearest_replica,10,True,100.0,0.7753966543859724,1,SAT_0_0,399,,,True,1947,-33.1453710302043,41,398,4,SAT_0_3,11,77.53966543859724,3549.1747579423377
nearest_replica,5,True,55.0,0.6083883631621326,4,SAT_0_3,399,,,True,1944,-14.272681362599302,41,398,1,SAT_0_0,3,33.4613599739173,1480.2289550539704
nearest_replica,5,True,55.0,0.7473680937225502,1,SAT_0_0,399,,,True,1942,-17.59627094278964,41,398,22,SAT_1_3,2,41.10524515474026,1923.621468155896
nearest_replica,10,True,100.0,0.7005144982782349,3,SAT_0_2,399,,,True,1946,-29.94227490615593,41,398,9,SAT_0_8,10,70.05144982782349,3202.824958377557
nearest_replica,5,True,55.0,0.7711042241775017,7,SAT_0_6,399,,,True,1941,-18.12522553179378,41,398,22,SAT_1_3,2,42.410732329762595,1934.8876664812374
nearest_replica,5,True,55.0,0.5923411139657467,87,SAT_4_14,399,,,True,1945,-13.876317557502936,41,398,7,SAT_0_6,6,32.57876126811607,1408.0217504275158
nearest_replica,5,False,55.0,1.0696938726149794,10,SAT_0_9,399,,,True,1940,-25.149623686511838,41,398,9,SAT_0_8,1,58.83316299382386,2693.9308149704893
nearest_replica,10,True,100.0,0.5284848468897053,5,SAT_0_4,399,,,True,1949,-22.64434186261701,41,398,1,SAT_0_0,12,52.84848468897053,2508.2466450480006
nearest_replica,5,True,55.0,0.6286631371326539,2,SAT_0_1,399,,,True,1943,-14.642578631678012,41,398,1,SAT_0_0,3,34.57647254229596,1353.316024599378
nearest_replica,10,True,100.0,0.4888078044733311,10,SAT_0_9,400,,,True,1953,-21.05636233914964,41,399,3,SAT_0_2,10,48.88078044733311,2506.7502670273248
nearest_replica,5,True,55.0,0.7291665609551439,7,SAT_0_6,400,,,True,1950,-17.06219149881949,41,399,2,SAT_0_1,1,40.104160852532914,1700.8785963438745
nearest_replica,15,True,145.0,0.7115381728350038,9,SAT_0_8,400,,,True,1956,-44.546616843224996,41,399,1,SAT_0_0,14,103.17303506107555,5462.338031324611
nearest_replica,10,True,100.0,0.4779550279373143,10,SAT_0_9,400,,,True,1954,-20.560523780610644,41,399,3,SAT_0_2,10,47.79550279373143,2403.8711051967916
nearest_replica,15,True,145.0,0.5524205550219543,9,SAT_0_8,400,,,True,1955,-34.28901172401954,41,399,4,SAT_0_3,13,80.10098047818337,3747.6992212436553
nearest_replica,5,True,55.0,0.3566273673357583,6,SAT_0_5,400,,,True,1952,-8.311877073165652,41,399,4,SAT_0_3,4,19.614505203466706,776.7916529649498
nearest_replica,5,True,55.0,0.6465165261168047,10,SAT_0_9,400,,,True,1951,-15.22791939464628,41,399,1,SAT_0_0,1,35.55840893642426,1674.2597001276283
nearest_replica,5,True,55.0,0.677771697315397,8,SAT_0_7,401,,,True,1958,-15.932632055497878,41,400,7,SAT_0_6,2,37.277443352346836,1702.7578575985704
nearest_replica,10,True,100.0,0.8945635422012992,17,SAT_0_16,401,,,True,1962,-38.23526589663618,41,400,3,SAT_0_2,11,89.45635422012992,4087.873680973678
nearest_replica,5,True,55.0,0.3113663843341535,5,SAT_0_4,401,,,True,1960,-7.305670793225007,41,400,4,SAT_0_3,4,17.125151138378442,759.3505631227156
nearest_replica,5,True,55.0,0.7639520235847654,1,SAT_0_0,401,,,True,1959,-17.560078152032432,41,400,3,SAT_0_2,3,42.0173612971621,1255.222721945989
nearest_replica,5,True,55.0,0.6591520604658564,79,SAT_4_6,401,,,True,1961,-15.367974299428944,41,400,6,SAT_0_5,6,36.253363325622104,1444.3816153001708
nearest_replica,5,True,55.0,0.8360043194821297,2,SAT_0_1,401,,,True,1957,-19.67552488815679,41,400,7,SAT_0_6,2,45.98023757151714,2139.049765916556
nearest_replica,5,True,55.0,0.4800203479174756,5,SAT_0_4,402,,,True,1964,-11.221078807533695,41,401,77,SAT_4_4,5,26.40111913546116,1101.0519222487178
nearest_replica,5,True,55.0,0.5561547906675515,7,SAT_0_6,402,,,True,1965,-13.056521587438235,41,401,87,SAT_4_14,5,30.58851348671533,1368.5269879201705
nearest_replica,15,True,145.0,0.5656133000220476,7,SAT_0_6,402,,,True,1968,-35.16201983941766,41,401,4,SAT_0_3,13,82.0139285031969,3927.4140635648287
nearest_replica,5,True,55.0,0.6963527794200425,77,SAT_4_4,402,,,True,1966,-16.199409867076135,41,401,6,SAT_0_5,6,38.299402868102334,1466.081199725334
nearest_replica,5,True,55.0,0.7937958669558364,1,SAT_0_0,402,,,True,1963,-18.72341432174124,41,401,22,SAT_1_3,2,43.658772682571,2099.8420811880655
nearest_replica,15,True,145.0,0.594384678622417,10,SAT_0_9,402,,,True,1969,-36.88643017088773,41,401,5,SAT_0_4,13,86.18577840025046,4020.1980179792426
nearest_replica,5,True,55.0,0.6555150553217738,77,SAT_4_4,402,,,True,1967,-15.307978791050433,41,401,23,SAT_1_4,6,36.05332804269756,1477.7459566190141
nearest_replica,15,True,145.0,0.718175365529567,3,SAT_0_2,402,,,True,1970,-44.84794065590176,41,401,1,SAT_0_0,14,104.1354280017872,5322.949091978126
nearest_replica,5,True,55.0,0.5042968340875136,6,SAT_0_5,403,,,True,1973,-11.763344479617809,41,402,10,SAT_0_9,8,27.736325874813247,1114.690216154181
nearest_replica,10,True,100.0,0.7437822372818209,15,SAT_0_14,403,,,True,1975,-31.71086180648054,41,402,4,SAT_0_3,11,74.37822372818209,3265.953858679504
nearest_replica,5,False,55.0,1.2876395873111257,24,SAT_1_5,403,,,True,1971,-30.398083021879216,41,402,9,SAT_0_8,1,70.82017730211192,3450.020168390753
nearest_replica,15,True,145.0,0.694846670374575,10,SAT_0_9,403,,,True,1979,-43.41685169887194,41,402,1,SAT_0_0,14,100.75276720431339,5192.9080285776245
nearest_replica,15,True,145.0,0.6100227995071189,9,SAT_0_8,403,,,True,1978,-37.88594764733948,41,402,3,SAT_0_2,13,88.45330592853225,4174.375459877632
nearest_replica,10,True,100.0,0.7327951379084743,15,SAT_0_14,403,,,True,1977,-31.19922727957992,41,402,4,SAT_0_3,11,73.27951379084743,3145.7029387349057
nearest_replica,10,True,100.0,0.7368035974784971,1,SAT_0_0,403,,,True,1976,-31.276224563560174,41,402,2,SAT_0_1,11,73.6803597478497,3006.8011073671523
nearest_replica,15,True,145.0,0.6824238758039679,1,SAT_0_0,403,,,True,1980,-42.64969745652071,41,402,14,SAT_0_13,14,98.95146199157534,5115.187766484289
nearest_replica,5,True,55.0,0.6289947089534673,87,SAT_4_14,403,,,True,1972,-14.617174753028955,41,402,22,SAT_1_3,6,34.5947089924407,1298.8185934211228
nearest_replica,10,True,100.0,0.9614993862096298,1,SAT_0_0,403,,,True,1974,-41.022422073234026,41,402,9,SAT_0_8,10,96.14993862096298,4270.744374748052
nearest_replica,5,True,55.0,0.741948151205245,7,SAT_0_6,404,,,True,1981,-17.53540350257595,41,403,6,SAT_0_5,2,40.807148316288476,2020.9069601009276
nearest_replica,15,True,145.0,0.5614741291562558,7,SAT_0_6,404,,,True,1982,-34.92546033650495,41,403,4,SAT_0_3,13,81.4137487276571,3933.268075736851
nearest_replica,10,True,100.0,0.849090043474307,2,SAT_0_1,405,,,True,1986,-36.51964985346751,41,404,1,SAT_0_0,10,84.90900434743071,4260.080190825373
nearest_replica,10,True,100.0,0.5349967237599913,7,SAT_0_6,405,,,True,1987,-22.923377352657987,41,404,1,SAT_0_0,12,53.499672375999126,2539.180670430558
nearest_replica,5,True,55.0,0.6873900409096346,6,SAT_0_5,405,,,True,1984,-16.147185902466507,41,404,10,SAT_0_9,8,37.806452250029906,1707.6750040909085
nearest_replica,5,True,55.0,0.5412070145027593,7,SAT_0_6,405,,,True,1983,-12.79194936477338,41,404,87,SAT_4_14,5,29.766385797651765,1475.6584095211224
nearest_replica,10,True,100.0,0.731739031446009,9,SAT_0_8,405,,,True,1985,-31.506499598744625,41,404,1,SAT_0_0,10,73.1739031446009,3728.2305681737744
nearest_replica,10,True,100.0,0.7275425811355853,14,SAT_0_13,406,,,True,1993,-31.024292784729926,41,405,4,SAT_0_3,11,72.75425811355854,3204.3158988441833
nearest_replica,5,True,55.0,0.6777976998933644,9,SAT_0_8,406,,,True,1990,-15.973480729780224,41,405,7,SAT_0_6,7,37.27887349413504,1769.8855535436778
nearest_replica,5,True,55.0,0.5403209609882403,6,SAT_0_5,406,,,True,1992,-12.644658380974455,41,405,9,SAT_0_8,8,29.71765285435322,1262.6620653886116
nearest_replica,5,True,55.0,0.6603882696919424,1,SAT_0_0,406,,,True,1988,-15.585741362254225,41,405,22,SAT_1_3,2,36.32135483305683,1761.999048385821
nearest_replica,5,True,55.0,0.6915340524102166,2,SAT_0_1,406,,,True,1989,-16.30058703453852,41,405,6,SAT_0_5,2,38.03437288256191,1811.3964691895935
nearest_replica,5,True,55.0,0.4878546510266708,5,SAT_0_4,406,,,True,1991,-11.453883361979013,41,405,7,SAT_0_6,8,26.832005806466896,1201.8017323204258
nearest_replica,5,True,55.0,0.7245377056332555,4,SAT_0_3,407,,,True,1995,-17.118068041986376,41,406,8,SAT_0_7,7,39.84957380982905,1963.7308634245935
