ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.48466941573080474,1,SAT_0_0,270,,,True,1275,-20.66639185391886,43,269,6,SAT_0_5,11,48.466941573080476,2132.6920411444476
Fair-NFV,10,True,100.0,0.34267191208410624,7,SAT_0_6,270,,,True,1274,-14.825171857781362,43,269,67,SAT_3_12,9,34.26719120841062,1863.8256240285195
Fair-NFV,10,True,100.0,0.3594281855474992,7,SAT_0_6,271,,,True,1280,-15.507383857257514,43,270,49,SAT_2_12,9,35.94281855474992,1883.7607255959083
Fair-NFV,10,True,100.0,0.48994700968341476,1,SAT_0_0,271,,,True,1279,-20.93802671698134,43,270,5,SAT_0_4,11,48.994700968341476,2233.577216074585
Fair-NFV,10,True,100.0,0.34576519084470875,8,SAT_0_7,271,,,True,1285,-14.951734323391882,43,270,67,SAT_3_12,9,34.576519084470874,1868.544482672553
Fair-NFV,10,True,100.0,0.48352705862886525,1,SAT_0_0,271,,,True,1284,-20.65673000258977,43,270,5,SAT_0_4,11,48.35270586288652,2192.7460957252706
Fair-NFV,10,True,100.0,0.4421539291253566,5,SAT_0_4,271,,,True,1281,-18.751346688259655,43,270,3,SAT_0_2,12,44.21539291253566,1775.3158720756503
Fair-NFV,10,True,100.0,0.32869288455623974,7,SAT_0_6,271,,,True,1283,-14.272069552234798,43,270,5,SAT_0_4,9,32.86928845562397,1873.9236166420155
Fair-NFV,10,True,100.0,0.46822303092818857,9,SAT_0_8,271,,,True,1282,-19.839615994770387,43,270,4,SAT_0_3,12,46.822303092818856,1851.1579294047378
Fair-NFV,10,True,100.0,0.43826517599602993,5,SAT_0_4,272,,,True,1287,-18.760800651383637,43,271,3,SAT_0_2,12,43.826517599602994,2050.3226859040633
Fair-NFV,10,True,100.0,0.49894664923306664,11,SAT_0_10,272,,,True,1286,-21.022768724580384,43,271,8,SAT_0_7,10,49.894664923306664,1774.8379254295285
Fair-NFV,10,True,100.0,0.4929891588415012,8,SAT_0_7,273,,,True,1290,-20.963491675029715,43,272,49,SAT_2_12,9,49.29891588415012,2073.2088689494444
Fair-NFV,10,True,100.0,0.38679370465140894,5,SAT_0_4,273,,,True,1291,-16.769305054977433,43,272,3,SAT_0_2,12,38.67937046514089,2162.5947815351274
Fair-NFV,10,True,100.0,0.5070179442580502,11,SAT_0_10,273,,,True,1289,-21.728379880013645,43,272,6,SAT_0_5,11,50.70179442580502,2412.7701828193894
Fair-NFV,10,True,100.0,0.4654709152667101,9,SAT_0_8,273,,,True,1288,-19.937745021833287,43,272,7,SAT_0_6,11,46.54709152667101,2198.1806852747977
Fair-NFV,10,True,100.0,0.4593635144376458,9,SAT_0_8,274,,,True,1294,-19.50974482782528,43,273,8,SAT_0_7,10,45.93635144376458,1892.0070838657462
Fair-NFV,10,True,100.0,0.4828287485111241,14,SAT_0_13,274,,,True,1297,-20.539606507606592,43,273,12,SAT_0_11,10,48.28287485111241,2044.0942786027138
Fair-NFV,10,True,100.0,0.3927856695597393,8,SAT_0_7,274,,,True,1293,-16.99450434206809,43,273,67,SAT_3_12,9,39.27856695597393,2138.4625994641965
Fair-NFV,10,True,100.0,0.5477985169194016,12,SAT_0_11,274,,,True,1292,-23.202526796713407,43,273,9,SAT_0_8,10,54.779851691940166,2150.976866562231
Fair-NFV,10,True,100.0,0.5224804592402643,6,SAT_0_5,274,,,True,1295,-22.211096078400388,43,273,4,SAT_0_3,12,52.24804592402643,2186.4628479830267
Fair-NFV,10,True,100.0,0.4450982122114601,7,SAT_0_6,274,,,True,1296,-19.084231885515436,43,273,66,SAT_3_11,9,44.50982122114601,2133.838995095048
Fair-NFV,10,True,100.0,0.5261124969416915,5,SAT_0_4,275,,,True,1300,-22.373076562627904,43,274,4,SAT_0_3,12,52.611249694169146,2214.294474933739
Fair-NFV,10,True,100.0,0.5136848259635554,1,SAT_0_0,275,,,True,1299,-21.927939492578044,43,274,6,SAT_0_5,11,51.368482596355534,2300.910756726383
Fair-NFV,10,True,100.0,0.5248780492258129,5,SAT_0_4,275,,,True,1301,-22.311150153472838,43,274,3,SAT_0_2,12,52.48780492258129,2193.3803074005336
Fair-NFV,10,True,100.0,0.5893678915705778,8,SAT_0_7,275,,,True,1298,-24.964925189730835,43,274,12,SAT_0_11,10,58.936789157057774,2317.015878179544
Fair-NFV,10,True,100.0,0.4753999312942142,1,SAT_0_0,276,,,True,1302,-20.219532684709655,43,275,6,SAT_0_5,11,47.53999312942142,2005.892388235149
Fair-NFV,10,True,100.0,0.486310418248213,7,SAT_0_6,276,,,True,1304,-20.640204073082703,43,275,49,SAT_2_12,9,48.631041824821295,1979.6455719236433
Fair-NFV,10,True,100.0,0.5679011730984576,12,SAT_0_11,276,,,True,1305,-24.2163499549161,43,275,9,SAT_0_8,10,56.790117309845755,2500.5050516296606
Fair-NFV,10,True,100.0,0.4851517096601992,3,SAT_0_2,276,,,True,1303,-20.617718583742505,43,275,1,SAT_0_0,11,48.51517096601992,2019.4169955575603
Fair-NFV,10,True,100.0,0.5330612920695376,11,SAT_0_10,277,,,True,1306,-22.740005765393416,43,276,12,SAT_0_11,10,53.306129206953756,2362.5901376865204
Fair-NFV,10,True,100.0,0.4780261492276486,9,SAT_0_8,277,,,True,1309,-20.23718621095114,43,276,5,SAT_0_4,11,47.80261492276486,1860.233736408656
Fair-NFV,10,True,100.0,0.5394332219452462,8,SAT_0_7,277,,,True,1307,-22.920635597021224,43,276,11,SAT_0_10,10,53.943322194524626,2238.8445320189535
Fair-NFV,10,True,100.0,0.5295326380928782,11,SAT_0_10,277,,,True,1310,-22.58774342701604,43,276,9,SAT_0_8,10,52.95326380928782,2344.0631721681852
Fair-NFV,10,True,100.0,0.398066278703518,9,SAT_0_8,277,,,True,1308,-16.991256808413283,43,276,4,SAT_0_3,12,39.806627870351804,1781.0094337876008
Fair-NFV,10,True,100.0,0.5240029037675822,1,SAT_0_0,278,,,True,1313,-22.352048902564928,43,277,7,SAT_0_6,11,52.40029037675822,2319.8879197693977
Fair-NFV,10,True,100.0,0.41640265471613475,8,SAT_0_7,278,,,True,1311,-17.77519072317394,43,277,67,SAT_3_12,9,41.640265471613475,1865.1408908809099
Fair-NFV,10,True,100.0,0.4352744127827827,7,SAT_0_6,278,,,True,1316,-18.576861650484442,43,277,49,SAT_2_12,9,43.527441278278275,1943.1418986218869
Fair-NFV,10,True,100.0,0.4117791771361453,3,SAT_0_2,278,,,True,1314,-17.625892953595038,43,277,7,SAT_0_6,11,41.177917713614534,1924.5431135820397
Fair-NFV,10,True,100.0,0.511779916787259,8,SAT_0_7,278,,,True,1312,-21.746010257190857,43,277,11,SAT_0_10,10,51.1779916787259,2124.6893095008295
Fair-NFV,10,True,100.0,0.38554674002809863,5,SAT_0_4,278,,,True,1315,-16.52121790904159,43,277,4,SAT_0_3,12,38.55467400280986,1832.247179862739
Fair-NFV,10,True,100.0,0.49672797136801816,12,SAT_0_11,279,,,True,1317,-21.18611062660317,43,278,11,SAT_0_10,10,49.67279713680182,2194.986286470735
Fair-NFV,10,True,100.0,0.4533381054885649,8,SAT_0_7,280,,,True,1318,-19.365368635343636,43,279,49,SAT_2_12,9,45.33381054885649,2053.0740263350635
Fair-NFV,10,True,100.0,0.43000296954543954,8,SAT_0_7,280,,,True,1320,-18.459393225974125,43,279,5,SAT_0_4,9,43.000296954543956,2098.7907402609026
Fair-NFV,10,True,100.0,0.4140918140663825,5,SAT_0_4,280,,,True,1323,-17.81855348757344,43,279,3,SAT_0_2,12,41.409181406638254,2091.468208196893
Fair-NFV,10,True,100.0,0.43137775115226307,8,SAT_0_7,280,,,True,1321,-18.496369602987333,43,279,4,SAT_0_3,12,43.137775115226304,2068.7659281613487
Fair-NFV,10,True,100.0,0.696222198245705,1,SAT_0_0,280,,,True,1322,-29.030709088461492,43,279,7,SAT_0_6,11,69.6222198245705,1969.7019310554892
Fair-NFV,10,True,100.0,0.46516686919951555,7,SAT_0_6,280,,,True,1319,-19.76180624594759,43,279,67,SAT_3_12,9,46.51668691995155,1925.2191299449437
Fair-NFV,10,True,100.0,0.4614141756319714,8,SAT_0_7,281,,,True,1325,-19.799419713497286,43,280,4,SAT_0_3,12,46.14141756319714,2238.087813697385
Fair-NFV,10,True,100.0,0.4726322336685735,7,SAT_0_6,281,,,True,1327,-20.101791152365653,43,280,67,SAT_3_12,9,47.263223366857346,1994.169676037855
Fair-NFV,10,True,100.0,0.4636963088675475,6,SAT_0_5,281,,,True,1329,-19.904412128441763,43,280,3,SAT_0_2,12,46.36963088675475,2260.9329562331095
Fair-NFV,10,True,100.0,0.6626828417821343,12,SAT_0_11,281,,,True,1324,-28.22764575705793,43,280,8,SAT_0_7,10,66.26828417821343,2867.2201429542656
Fair-NFV,10,True,100.0,0.4135421578685191,7,SAT_0_6,281,,,True,1326,-17.7185219054829,43,280,5,SAT_0_4,9,41.35421578685191,1961.392651236888
Fair-NFV,10,True,100.0,0.6616331446595132,11,SAT_0_10,281,,,True,1330,-28.197398802327104,43,280,9,SAT_0_8,10,66.16331446595132,2886.788359910962
Fair-NFV,10,True,100.0,0.5509880489705256,11,SAT_0_10,281,,,True,1328,-23.40984719320316,43,280,6,SAT_0_5,11,55.09880489705256,2283.8753906368897
Fair-NFV,10,True,100.0,0.6846375803949649,8,SAT_0_7,282,,,True,1331,-28.973560809197522,43,281,11,SAT_0_10,10,68.4637580394965,2646.7626556648697
Fair-NFV,10,True,100.0,0.6582724486508595,12,SAT_0_11,282,,,True,1335,-27.931869778222495,43,281,11,SAT_0_10,10,65.82724486508596,2668.286386980186
Fair-NFV,10,True,100.0,0.48809078709200093,7,SAT_0_6,282,,,True,1333,-20.794275201808617,43,281,67,SAT_3_12,9,48.809078709200094,2117.7395302143004
Fair-NFV,10,True,100.0,0.44299676882856603,4,SAT_0_3,282,,,True,1332,-19.03509173512861,43,281,3,SAT_0_2,12,44.2996768828566,2192.0349699766175
Fair-NFV,10,True,100.0,0.5647507431978965,11,SAT_0_10,282,,,True,1336,-23.89241016639623,43,281,1,SAT_0_0,11,56.475074319789655,2170.634064133945
Fair-NFV,10,True,100.0,0.4503341141162946,8,SAT_0_7,282,,,True,1334,-19.305692713576402,43,281,4,SAT_0_3,12,45.03341141162946,2153.8802482076944
Fair-NFV,10,True,100.0,0.4216598759220869,5,SAT_0_4,283,,,True,1339,-18.073120351729823,43,282,3,SAT_0_2,12,42.165987592208694,2011.2088580772393
Fair-NFV,10,True,100.0,0.42163105706236365,5,SAT_0_4,283,,,True,1341,-18.071953811033445,43,282,3,SAT_0_2,12,42.163105706236365,2011.185880898169
Fair-NFV,10,True,100.0,0.6481035997332083,8,SAT_0_7,283,,,True,1337,-27.5304869199607,43,282,12,SAT_0_11,10,64.81035997332083,2677.2382177206123
Fair-NFV,10,True,100.0,0.4794280154512853,7,SAT_0_6,283,,,True,1342,-20.515891753744388,43,282,67,SAT_3_12,9,47.94280154512853,2231.2852261549574
Fair-NFV,10,True,100.0,0.5542590029842904,11,SAT_0_10,283,,,True,1344,-23.51714241110607,43,282,12,SAT_0_11,10,55.42590029842904,2244.6371528907566
Fair-NFV,10,True,100.0,0.5724475264772263,8,SAT_0_7,283,,,True,1338,-24.165757840118594,43,282,12,SAT_0_11,10,57.244752647722635,2113.0946350492354
Fair-NFV,10,True,100.0,0.46093451673610164,7,SAT_0_6,283,,,True,1340,-19.782223312769496,43,282,5,SAT_0_4,9,46.09345167361016,2241.4044055423865
Fair-NFV,10,True,100.0,0.7118203217771043,8,SAT_0_7,283,,,True,1343,-30.149229970184788,43,282,11,SAT_0_10,10,71.18203217771043,2794.0284985010267
Fair-NFV,10,True,100.0,0.5134915836398386,8,SAT_0_7,284,,,True,1346,-21.85750788803195,43,283,49,SAT_2_12,9,51.34915836398386,2196.4075707306733
Fair-NFV,10,True,100.0,0.31148221812798055,5,SAT_0_4,284,,,True,1345,-13.497184650047831,43,283,4,SAT_0_3,12,31.148221812798056,1729.826541547683
Fair-NFV,10,True,100.0,0.3506891978981321,5,SAT_0_4,284,,,True,1347,-15.124823911770987,43,283,3,SAT_0_2,12,35.06891978981321,1828.7599930761723
Fair-NFV,10,True,100.0,0.5057362352625614,3,SAT_0_2,285,,,True,1348,-21.63846602344565,43,284,1,SAT_0_0,11,50.57362352625614,2348.3610215719855
Fair-NFV,10,True,100.0,0.6134192385436062,8,SAT_0_7,285,,,True,1349,-25.863303457649366,43,284,9,SAT_0_8,10,61.34192385436063,2210.8898598418523
Fair-NFV,10,True,100.0,0.5953064315517121,12,SAT_0_11,286,,,True,1352,-25.098010670859264,43,285,9,SAT_0_8,10,59.53064315517122,2142.922347984625
Fair-NFV,10,True,100.0,0.3452837723628772,5,SAT_0_4,286,,,True,1351,-14.960323122768179,43,285,4,SAT_0_3,12,34.528377236287724,1914.9537137551476
Fair-NFV,10,True,100.0,0.44820429597032674,3,SAT_0_2,286,,,True,1354,-19.182676735752786,43,285,1,SAT_0_0,11,44.82042959703267,2090.84149489953
Fair-NFV,10,True,100.0,0.4316739108999991,9,SAT_0_8,286,,,True,1350,-18.538281987999547,43,285,6,SAT_0_5,11,43.16739108999991,2118.875919999305
Fair-NFV,10,True,100.0,0.34819965886450066,8,SAT_0_7,286,,,True,1355,-15.094126506763908,43,285,4,SAT_0_3,12,34.81996588645006,1943.566920306469
Fair-NFV,10,True,100.0,0.7620094382818116,12,SAT_0_11,286,,,True,1353,-31.979039110893428,43,285,8,SAT_0_7,10,76.20094382818115,2497.769299368273
Fair-NFV,10,True,100.0,0.3807966030991292,8,SAT_0_7,287,,,True,1356,-16.495904488641703,43,286,5,SAT_0_4,9,38.079660309912924,2106.7339411275543
Fair-NFV,10,True,100.0,0.3435032814512715,8,SAT_0_7,287,,,True,1359,-14.88560789390324,43,286,4,SAT_0_3,12,34.35032814512715,1909.1277264206326
Fair-NFV,10,True,100.0,0.5684515217340186,11,SAT_0_10,287,,,True,1358,-24.198050477574995,43,286,12,SAT_0_11,10,56.84515217340186,2433.3160136904207
Fair-NFV,10,True,100.0,0.6244211020145213,11,SAT_0_10,287,,,True,1357,-26.53184583094961,43,286,5,SAT_0_4,11,62.442110201452124,2591.669583947933
Fair-NFV,10,True,100.0,0.5697220563815517,12,SAT_0_11,288,,,True,1361,-24.221435690216527,43,287,11,SAT_0_10,10,56.972205638155174,2387.589058257428
Fair-NFV,10,True,100.0,0.4596798218992308,8,SAT_0_7,288,,,True,1362,-19.874444145619247,43,287,3,SAT_0_2,12,45.96798218992308,2478.7521160833626
Fair-NFV,10,True,100.0,0.6204831897517806,1,SAT_0_0,288,,,True,1360,-26.066608144451337,43,287,5,SAT_0_4,11,62.04831897517806,2078.80092396685
Fair-NFV,10,True,100.0,0.5304276581656632,11,SAT_0_10,289,,,True,1366,-22.64977545492394,43,288,4,SAT_0_3,12,53.042765816566316,2387.781880495686
Fair-NFV,10,True,100.0,0.6885702453916019,12,SAT_0_11,289,,,True,1365,-29.458222633908086,43,288,8,SAT_0_7,10,68.8570245391602,3192.3546970733446
Fair-NFV,10,True,100.0,0.4693417140958081,8,SAT_0_7,289,,,True,1364,-20.32966874368015,43,288,66,SAT_3_11,9,46.93417140958081,2593.333633079703
Fair-NFV,10,True,100.0,0.5437541360863725,1,SAT_0_0,289,,,True,1363,-22.94871804483276,43,288,7,SAT_0_6,11,54.375413608637245,1997.5876689630966
Fair-NFV,10,True,100.0,0.4850801797814938,7,SAT_0_6,290,,,True,1369,-20.798166700635587,43,289,49,SAT_2_12,9,48.50801797814938,2324.9325156263913
Fair-NFV,10,True,100.0,0.7774175574666696,12,SAT_0_11,290,,,True,1368,-33.013971719822266,43,289,9,SAT_0_8,10,77.74175574666697,3195.4490352591347
Fair-NFV,10,True,100.0,0.46501866428645827,3,SAT_0_2,290,,,True,1367,-19.905628354240402,43,289,5,SAT_0_4,11,46.501866428645826,2174.8029713034543
Fair-NFV,10,True,100.0,0.5229443585377931,12,SAT_0_11,291,,,True,1370,-22.316634557868596,43,290,8,SAT_0_7,10,52.294435853779305,2331.433693928122
Fair-NFV,10,True,100.0,0.5124291002097334,12,SAT_0_11,291,,,True,1371,-21.864362801189333,43,290,9,SAT_0_8,10,51.24291002097334,2278.6646546666593
Fair-NFV,10,True,100.0,0.6132829924396901,11,SAT_0_10,292,,,True,1374,-26.093044820363097,43,291,1,SAT_0_0,11,61.32829924396901,2602.875204625822
Fair-NFV,10,True,100.0,0.5417613046048564,9,SAT_0_8,292,,,True,1375,-22.8202532311706,43,291,11,SAT_0_10,10,54.17613046048564,1916.3350782939035
Fair-NFV,10,True,100.0,0.39312541848761157,4,SAT_0_3,292,,,True,1373,-16.83618524760796,43,291,3,SAT_0_2,12,39.31254184876116,1851.9475135058328
Fair-NFV,10,True,100.0,0.43484009509079896,7,SAT_0_6,292,,,True,1372,-18.576657176429322,43,291,66,SAT_3_11,9,43.4840095090799,1971.7556213289392
Fair-NFV,10,True,100.0,0.48754817640340664,12,SAT_0_11,293,,,True,1376,-20.67288504408028,43,292,4,SAT_0_3,12,48.75481764034066,1951.5966465733552
Fair-NFV,10,True,100.0,0.43953689385475625,8,SAT_0_7,293,,,True,1377,-18.75140753377133,43,292,3,SAT_0_2,12,43.95368938547563,1949.8862993017992
Fair-NFV,10,True,100.0,0.5349510664325453,8,SAT_0_7,293,,,True,1379,-22.475641522091315,43,292,9,SAT_0_8,10,53.49510664325453,1795.998107982498
Fair-NFV,10,True,100.0,0.5226238000185504,11,SAT_0_10,293,,,True,1378,-21.978381909557243,43,292,9,SAT_0_8,10,52.262380001855036,1789.049848025381
Fair-NFV,10,True,100.0,0.3681274401025121,4,SAT_0_3,293,,,True,1380,-15.835263127262756,43,292,3,SAT_0_2,12,36.81274401025121,1850.275871937122
Fair-NFV,10,True,100.0,0.5021403400482859,1,SAT_0_0,295,,,True,1382,-21.701929861600206,43,294,7,SAT_0_6,11,50.21403400482859,2693.8604327812823
Fair-NFV,10,True,100.0,0.34827044987468525,9,SAT_0_8,295,,,True,1381,-15.116164415225768,43,294,4,SAT_0_3,12,34.827044987468526,1975.577367063929
Fair-NFV,10,True,100.0,0.37114294958069877,9,SAT_0_8,296,,,True,1391,-15.87348814418935,43,295,4,SAT_0_3,12,37.11429495806988,1712.950268269
Fair-NFV,10,True,100.0,0.491890364893884,7,SAT_0_6,296,,,True,1384,-21.194229685675307,43,295,49,SAT_2_12,9,49.1890364893884,2531.025149866571
Fair-NFV,10,True,100.0,0.3525269235202586,4,SAT_0_3,296,,,True,1388,-15.12418967291254,43,295,3,SAT_0_2,12,35.25269235202586,1705.1878868369904
Fair-NFV,10,True,100.0,0.3529573286618461,4,SAT_0_3,296,,,True,1383,-15.14464351789446,43,295,3,SAT_0_2,12,35.29573286618461,1710.5839523676927
Fair-NFV,10,True,100.0,0.5460088448893521,8,SAT_0_7,296,,,True,1387,-23.09967738811154,43,295,12,SAT_0_11,10,54.60088448893521,2098.8726542290915
Fair-NFV,10,True,100.0,0.487198646894999,8,SAT_0_7,296,,,True,1389,-21.092194613161208,43,295,68,SAT_3_13,9,48.7198646894999,2673.747895602079
Fair-NFV,10,True,100.0,0.46520244096113855,8,SAT_0_7,296,,,True,1390,-19.973026191192176,43,295,49,SAT_2_12,9,46.520244096113856,2274.8809212443866
Fair-NFV,10,True,100.0,0.36204583653945976,4,SAT_0_3,296,,,True,1385,-15.553873417204201,43,295,3,SAT_0_2,12,36.204583653945974,1786.7332593763513
Fair-NFV,10,True,100.0,0.49570330316059424,12,SAT_0_11,296,,,True,1386,-21.050966956236554,43,295,11,SAT_0_10,10,49.570330316059426,2038.0580496879702
Fair-NFV,10,True,100.0,0.6420874465276666,11,SAT_0_10,297,,,True,1393,-27.339236462012927,43,296,5,SAT_0_4,11,64.20874465276665,2759.564334843774
Fair-NFV,10,True,100.0,0.47237266250127957,11,SAT_0_10,297,,,True,1394,-20.166072093868376,43,296,4,SAT_0_3,12,47.23726625012796,2118.609323028651
Fair-NFV,10,True,100.0,0.4344699027974048,8,SAT_0_7,297,,,True,1392,-18.85369841036926,43,296,67,SAT_3_12,9,43.446990279740476,2458.1704974551217
Fair-NFV,10,True,100.0,0.39988859769385726,4,SAT_0_3,298,,,True,1397,-17.240639229836027,43,297,3,SAT_0_2,12,39.988859769385726,2075.1588701362266
Fair-NFV,10,True,100.0,0.6132169139501639,12,SAT_0_11,298,,,True,1396,-25.974780984536828,43,297,8,SAT_0_7,10,61.32169139501639,2410.174044217122
Fair-NFV,10,True,100.0,0.4164509341709254,1,SAT_0_0,298,,,True,1395,-17.78430658033165,43,297,5,SAT_0_4,11,41.64509341709254,1877.1153558243832
Fair-NFV,10,True,100.0,0.6251275128421685,9,SAT_0_8,299,,,True,1403,-26.286774605662476,43,298,11,SAT_0_10,10,62.51275128421685,2136.1234866262253
Fair-NFV,10,True,100.0,0.5143073977976155,8,SAT_0_7,299,,,True,1400,-22.08994665124236,43,298,67,SAT_3_12,9,51.43073977976155,2529.417898896235
Fair-NFV,10,True,100.0,0.3781470175459799,8,SAT_0_7,299,,,True,1401,-16.390445118901084,43,298,4,SAT_0_3,12,37.81470175459799,2107.6073617698107
Fair-NFV,10,True,100.0,0.5068606674518105,7,SAT_0_6,299,,,True,1404,-21.808729886734696,43,298,49,SAT_2_12,9,50.68606674518105,2557.1719811037915
Fair-NFV,10,True,100.0,0.3853293835054183,9,SAT_0_8,299,,,True,1402,-16.71309059514399,43,298,4,SAT_0_3,12,38.532938350541826,2166.525424878763
Fair-NFV,10,True,100.0,0.43989946509771016,9,SAT_0_8,299,,,True,1398,-18.756307598621586,43,298,6,SAT_0_5,11,43.989946509771016,1933.8816578552962
Fair-NFV,10,True,100.0,0.5831449816615077,11,SAT_0_10,299,,,True,1405,-24.70054902531906,43,298,8,SAT_0_7,10,58.31449816615077,2291.249598097919
Fair-NFV,10,True,100.0,0.4862987079809318,8,SAT_0_7,299,,,True,1399,-21.00987405091872,43,298,66,SAT_3_11,9,48.62987079809318,2596.5428861357477
Fair-NFV,10,True,100.0,0.6072573901919032,12,SAT_0_11,300,,,True,1412,-25.822163856391118,43,299,8,SAT_0_7,10,60.725739019190314,2553.113747858314
Fair-NFV,10,True,100.0,0.4585412174357634,7,SAT_0_6,300,,,True,1407,-19.865013437558,43,299,49,SAT_2_12,9,45.85412174357634,2538.94123354577
Fair-NFV,10,True,100.0,0.4383898384034819,9,SAT_0_8,300,,,True,1413,-18.78729303051981,43,299,7,SAT_0_6,11,43.83898384034819,2086.1658239675535
Fair-NFV,10,True,100.0,0.6008061739687082,9,SAT_0_8,300,,,True,1409,-25.431384666560316,43,299,11,SAT_0_10,10,60.08061739687082,2331.8961796866397
Fair-NFV,10,True,100.0,0.4431982575176744,8,SAT_0_7,300,,,True,1406,-19.126734396728903,43,299,67,SAT_3_12,9,44.31982575176744,2331.340160036542
Fair-NFV,10,True,100.0,0.5957130230560324,9,SAT_0_8,300,,,True,1410,-25.212622130468503,43,299,11,SAT_0_10,10,59.57130230560324,2306.8353470453435
Fair-NFV,10,True,100.0,0.41468970359631385,1,SAT_0_0,300,,,True,1408,-17.816684552497353,43,299,6,SAT_0_5,11,41.468970359631385,2048.4940144080015
Fair-NFV,10,True,100.0,0.545991508520151,13,SAT_0_12,300,,,True,1411,-23.301435117789985,43,299,12,SAT_0_11,10,54.5991508520151,2436.291294973241
Fair-NFV,10,True,100.0,0.40096071060193483,11,SAT_0_10,302,,,True,1417,-17.129766105470427,43,301,4,SAT_0_3,12,40.09607106019348,1818.8961356550608
Fair-NFV,10,True,100.0,0.41906471118685656,1,SAT_0_0,302,,,True,1415,-17.962244829582666,43,301,7,SAT_0_6,11,41.90647111868566,1999.427303514002
Fair-NFV,10,True,100.0,0.5252488481948739,12,SAT_0_11,302,,,True,1414,-22.38600307684876,43,301,8,SAT_0_7,10,52.5248848194874,2293.415248422996
Fair-NFV,10,True,100.0,0.31579246581684856,11,SAT_0_10,302,,,True,1416,-13.661884188816941,43,301,4,SAT_0_3,12,31.579246581684856,1716.9759269049957
Fair-NFV,10,True,100.0,0.39002175303386594,3,SAT_0_2,303,,,True,1418,-16.783886180858715,43,302,6,SAT_0_5,11,39.00217530338659,1971.6934325067941
Fair-NFV,10,True,100.0,0.421787421451977,8,SAT_0_7,303,,,True,1419,-18.096084836678713,43,302,68,SAT_3_13,9,42.1787421451977,2040.979964332723
Fair-NFV,10,True,100.0,0.42605424398207103,1,SAT_0_0,303,,,True,1420,-18.313627671294157,43,302,6,SAT_0_5,11,42.605424398207106,2119.096520018858
Fair-NFV,10,True,100.0,0.414114153628384,3,SAT_0_2,304,,,True,1426,-17.674702608467364,43,303,1,SAT_0_0,11,41.4114153628384,1850.227438886677
Fair-NFV,10,True,100.0,0.48395973442729884,8,SAT_0_7,304,,,True,1424,-20.761533762365577,43,303,68,SAT_3_13,9,48.39597344272988,2338.5739754560404
Fair-NFV,10,True,100.0,0.4031494093477386,9,SAT_0_8,304,,,True,1423,-17.10923586976471,43,303,6,SAT_0_5,11,40.31494093477386,1638.7658264252748
Fair-NFV,10,True,100.0,0.36990153516580904,8,SAT_0_7,304,,,True,1421,-15.91895511222739,43,303,4,SAT_0_3,12,36.990153516580904,1871.489509325049
Fair-NFV,10,True,100.0,0.5275241667403725,8,SAT_0_7,304,,,True,1430,-22.51089725574214,43,303,12,SAT_0_11,10,52.75241667403725,2349.8843102120636
Fair-NFV,10,True,100.0,0.5175839298626124,9,SAT_0_8,304,,,True,1428,-22.119663775778612,43,303,12,SAT_0_11,10,51.75839298626124,2360.510968790191
Fair-NFV,10,True,100.0,0.5086415092211837,12,SAT_0_11,304,,,True,1427,-21.546680308514706,43,303,9,SAT_0_8,10,50.86415092211837,2001.6998994455942
Fair-NFV,10,True,100.0,0.35147849853362456,12,SAT_0_11,304,,,True,1429,-15.127956440279663,43,303,3,SAT_0_2,12,35.14784985336246,1781.360831557797
Fair-NFV,10,True,100.0,0.37172667627074135,1,SAT_0_0,304,,,True,1425,-15.918653141100473,43,303,7,SAT_0_6,11,37.172667627074134,1749.3101504513645
Fair-NFV,10,True,100.0,0.34642092055226387,12,SAT_0_11,304,,,True,1422,-14.922903278669853,43,303,4,SAT_0_3,12,34.642092055226385,1776.7774276321625
Fair-NFV,10,True,100.0,0.4363852418656279,7,SAT_0_6,305,,,True,1435,-18.80167572883803,43,304,68,SAT_3_13,9,43.63852418656279,2243.776757021523
Fair-NFV,10,True,100.0,0.47399474898335486,12,SAT_0_11,305,,,True,1437,-20.32010188689612,43,304,3,SAT_0_2,12,47.399474898335484,2267.186545936542
Fair-NFV,10,True,100.0,0.49963479086397,11,SAT_0_10,305,,,True,1436,-21.162144389993692,43,304,9,SAT_0_8,10,49.963479086397,1961.2545923914865
Fair-NFV,10,True,100.0,0.4007549519776921,7,SAT_0_6,305,,,True,1431,-17.291016732005193,43,304,67,SAT_3_12,9,40.075495197769214,2101.3644214958417
Fair-NFV,10,True,100.0,0.4661988459867825,12,SAT_0_11,305,,,True,1434,-19.97686635183749,43,304,3,SAT_0_2,12,46.619884598678254,2214.854187276977
Fair-NFV,10,True,100.0,0.387412208296505,1,SAT_0_0,305,,,True,1432,-16.549410472288972,43,304,5,SAT_0_4,11,38.7412208296505,1754.8702340479504
Fair-NFV,10,True,100.0,0.5076008634600703,12,SAT_0_11,305,,,True,1433,-21.48739585541869,43,304,8,SAT_0_7,10,50.76008634600703,1972.2688616931252
Fair-NFV,10,True,100.0,0.4909956778431342,3,SAT_0_2,306,,,True,1439,-21.061131625980135,43,305,1,SAT_0_0,11,49.09956778431342,2368.8408537579385
