ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5137336924488273,5,SAT_0_4,264,,,True,1288,-22.079796322087148,42,263,3,SAT_0_2,11,51.373369244882724,2550.747706890096
SC-NFV,5,True,55.0,0.6557065060739412,4,SAT_0_3,264,,,True,1286,-15.284217152942539,42,263,14,SAT_0_13,5,36.063857834066766,1431.123365526387
SC-NFV,10,True,100.0,0.4611831035490877,25,SAT_1_6,265,,,True,1293,-19.604659814727,42,264,4,SAT_0_3,12,46.11831035490877,1928.8927879391492
SC-NFV,10,True,100.0,0.4790743470101916,11,SAT_0_10,265,,,True,1292,-20.218696810603376,42,264,14,SAT_0_13,9,47.907434701019156,1759.538216992858
SC-NFV,5,True,55.0,0.4998172760690977,32,SAT_1_13,265,,,True,1291,-11.677176482784162,42,264,8,SAT_0_7,4,27.489950183800374,1135.327348773353
SC-NFV,5,True,55.0,0.43461441804054796,9,SAT_0_8,265,,,True,1290,-10.197785837092715,42,264,4,SAT_0_3,1,23.903792992230137,1060.4477336677655
SC-NFV,5,True,55.0,0.46177459147517186,32,SAT_1_13,266,,,True,1296,-10.839839377265221,42,265,7,SAT_0_6,4,25.397602531134453,1134.6639413523988
SC-NFV,10,True,100.0,0.4643592329817466,11,SAT_0_10,266,,,True,1298,-19.686202911827674,42,265,15,SAT_0_14,9,46.43592329817466,1853.0559875963545
SC-NFV,5,True,55.0,0.5058558197867817,11,SAT_0_10,266,,,True,1294,-11.846394212519035,42,265,59,SAT_3_4,1,27.822070088272994,1195.943628683063
SC-NFV,10,True,100.0,0.5154684161786371,11,SAT_0_10,266,,,True,1299,-21.69565813437046,42,265,9,SAT_0_8,9,51.54684161786372,1794.8691453749555
SC-NFV,5,True,55.0,0.42739370863531473,9,SAT_0_8,266,,,True,1295,-9.927038302966297,42,265,5,SAT_0_4,3,23.50665397494231,873.9611883156216
SC-NFV,10,True,100.0,0.5282596289203593,9,SAT_0_8,266,,,True,1300,-22.309612823121395,42,265,3,SAT_0_2,12,52.82596289203593,1965.3794438450368
SC-NFV,5,True,55.0,0.6419116552717407,4,SAT_0_3,266,,,True,1297,-14.972776153514134,42,265,3,SAT_0_2,5,35.30514103994574,1417.8662292263978
SC-NFV,5,True,55.0,0.44543573623928256,4,SAT_0_3,267,,,True,1302,-10.440778180684068,42,266,1,SAT_0_0,7,24.49896549316054,1068.6533056997516
SC-NFV,5,True,55.0,0.5174605195480002,5,SAT_0_4,267,,,True,1301,-12.045876024226354,42,266,3,SAT_0_2,6,28.46032857514001,1102.9076569505814
SC-NFV,10,True,100.0,0.49219523454501996,8,SAT_0_7,268,,,True,1306,-20.87342685101788,42,267,16,SAT_0_15,9,49.219523454501996,1976.0291153617966
SC-NFV,10,True,100.0,0.4661501143477335,25,SAT_1_6,268,,,True,1307,-19.84480519918306,42,267,4,SAT_0_3,12,46.61501143477335,1998.0010421228637
SC-NFV,5,True,55.0,0.3798933620601185,11,SAT_0_10,268,,,True,1303,-8.923603305525754,42,267,59,SAT_3_4,1,20.894134913306516,943.2489003385799
SC-NFV,5,True,55.0,0.5907952549439208,11,SAT_0_10,268,,,True,1305,-13.748355099371244,42,267,4,SAT_0_3,3,32.493739021915644,1251.4324843416448
SC-NFV,5,True,55.0,0.49030267245538695,4,SAT_0_3,268,,,True,1304,-11.255417730957651,42,267,9,SAT_0_8,2,26.96664698504628,781.2648948985612
SC-NFV,10,True,100.0,0.47941656279940614,11,SAT_0_10,269,,,True,1309,-20.32115777799933,42,268,16,SAT_0_15,9,47.94165627994062,1907.4921100384715
SC-NFV,5,True,55.0,0.42228090992670003,4,SAT_0_3,269,,,True,1308,-9.923397618670739,42,268,3,SAT_0_2,5,23.2254500459685,1055.362667138896
SC-NFV,5,True,55.0,0.37033158814987144,5,SAT_0_4,270,,,True,1310,-8.73245926083298,42,269,1,SAT_0_0,5,20.36823734824293,975.2738692263476
SC-NFV,10,True,100.0,0.46568060766367125,8,SAT_0_7,270,,,True,1311,-19.843972378776005,42,269,16,SAT_0_15,9,46.568060766367125,2027.9134537152588
SC-NFV,5,True,55.0,0.46220712193176455,5,SAT_0_4,271,,,True,1314,-10.765278283051208,42,270,4,SAT_0_3,6,25.42139170624705,994.5360009206437
SC-NFV,5,True,55.0,0.524051142825407,15,SAT_0_14,271,,,True,1312,-12.273956862606422,42,270,9,SAT_0_8,4,28.822812855397387,1241.3862007457772
SC-NFV,5,True,55.0,0.4439467942815761,4,SAT_0_3,271,,,True,1315,-10.355757230440688,42,270,3,SAT_0_2,6,24.417073685486685,981.5462604100214
SC-NFV,10,True,100.0,0.4932409175086741,9,SAT_0_8,271,,,True,1317,-20.966506129400777,42,270,1,SAT_0_0,12,49.32409175086741,2061.449048423018
SC-NFV,5,True,55.0,0.447744659846723,14,SAT_0_13,271,,,True,1313,-10.497040389318888,42,270,7,SAT_0_6,4,24.625956291569764,1077.7631211516375
SC-NFV,5,True,55.0,0.45899730544465045,1,SAT_0_0,271,,,True,1316,-10.730599952079482,42,270,3,SAT_0_2,7,25.244851799455773,1054.4320538286213
SC-NFV,5,True,55.0,0.47191580728346955,1,SAT_0_0,272,,,True,1320,-11.04158690038012,42,271,14,SAT_0_13,5,25.955369400590826,1099.0652335729828
SC-NFV,5,True,55.0,0.46222399633517686,4,SAT_0_3,272,,,True,1319,-10.831845124473688,42,271,3,SAT_0_2,5,25.422319798434728,1104.86200849966
SC-NFV,5,True,55.0,0.46538261753294136,11,SAT_0_10,272,,,True,1318,-10.83462824281553,42,271,5,SAT_0_4,3,25.596043964311775,993.6844284846983
SC-NFV,10,True,100.0,0.4434580279612328,14,SAT_0_13,273,,,True,1328,-18.987359131714292,42,272,16,SAT_0_15,9,44.34580279612328,2081.7300221082974
SC-NFV,10,True,100.0,0.47363505719740717,12,SAT_0_11,273,,,True,1327,-20.18251697911069,42,272,14,SAT_0_13,9,47.363505719740715,2061.857818690673
SC-NFV,5,True,55.0,0.5013320028234789,5,SAT_0_4,273,,,True,1324,-11.747992070136563,42,272,3,SAT_0_2,5,27.573260155291337,1197.8133467000453
SC-NFV,5,True,55.0,0.6044417481446296,11,SAT_0_10,273,,,True,1322,-14.059539809663454,42,272,5,SAT_0_4,3,33.24429614795463,1269.70225080267
SC-NFV,5,True,55.0,0.4146428101436041,32,SAT_1_13,273,,,True,1323,-9.708775400495346,42,272,9,SAT_0_8,4,22.805354557898227,977.7226288934248
SC-NFV,5,True,55.0,0.5298629870393763,3,SAT_0_2,273,,,True,1326,-12.353403688070687,42,272,4,SAT_0_3,6,29.142464287165694,1160.6966220073475
SC-NFV,5,True,55.0,0.5275755452938029,4,SAT_0_3,273,,,True,1325,-12.300647528397619,42,272,5,SAT_0_4,6,29.016654991159157,1156.6425532232577
SC-NFV,5,True,55.0,0.45186533330554746,11,SAT_0_10,273,,,True,1321,-10.469738714157778,42,272,4,SAT_0_3,1,24.85259333180511,881.1689690595545
SC-NFV,5,True,55.0,0.40157309279003045,32,SAT_1_13,274,,,True,1332,-9.406254068616231,42,273,9,SAT_0_8,4,22.086520103451676,952.7433787259333
SC-NFV,5,True,55.0,0.51065933009261,12,SAT_0_11,274,,,True,1329,-11.761034939343103,42,273,59,SAT_3_4,1,28.086263155093548,877.5494621761403
SC-NFV,10,True,100.0,0.6779868944853752,5,SAT_0_4,274,,,True,1334,-28.852456488917454,42,273,25,SAT_1_6,10,67.79868944853752,2888.3011825040735
SC-NFV,5,True,55.0,0.515183689469979,1,SAT_0_0,274,,,True,1331,-11.910023424558592,42,273,22,SAT_1_3,2,28.33510292084884,959.9704270317579
SC-NFV,10,True,100.0,0.674272728740666,5,SAT_0_4,274,,,True,1333,-28.703889859129088,42,273,25,SAT_1_6,10,67.4272728740666,2888.3011825040735
SC-NFV,5,True,55.0,0.5360416327697087,11,SAT_0_10,274,,,True,1330,-12.323083714225522,42,273,62,SAT_3_7,1,29.48228980233398,883.6129888198813
SC-NFV,15,True,145.0,0.529227706434612,1,SAT_0_0,274,,,True,1335,-32.919400402407675,42,273,4,SAT_0_3,13,76.73801743301874,3706.989048666962
SC-NFV,5,True,55.0,0.44837272467496986,12,SAT_0_11,275,,,True,1337,-10.392004325103654,42,274,4,SAT_0_3,1,24.66049985712334,879.6739704238616
SC-NFV,10,True,100.0,0.5052956557813786,9,SAT_0_8,275,,,True,1339,-21.50027229554982,42,274,4,SAT_0_3,12,50.52956557813786,2147.410107157789
SC-NFV,5,True,55.0,0.5207552980713527,11,SAT_0_10,275,,,True,1336,-12.014211974387816,42,274,76,SAT_4_3,1,28.6415413939244,929.3256946967617
SC-NFV,5,True,55.0,0.5617183387685807,3,SAT_0_2,275,,,True,1338,-13.132186412849018,42,274,4,SAT_0_3,8,30.894508632271936,1290.6382665670715
SC-NFV,15,True,145.0,0.4461454527313122,15,SAT_0_14,275,,,True,1341,-27.68232137692359,42,274,4,SAT_0_3,14,64.69109064604027,3009.808530845808
SC-NFV,15,True,145.0,0.5499740893924416,1,SAT_0_0,275,,,True,1340,-34.17853029798753,42,274,3,SAT_0_2,13,79.74624296190404,3800.055188709845
SC-NFV,5,True,55.0,0.4893519314837497,5,SAT_0_4,276,,,True,1343,-11.445968310418612,42,275,4,SAT_0_3,7,26.914356231606234,1133.7096962935289
SC-NFV,5,True,55.0,0.45402497872755704,1,SAT_0_0,276,,,True,1342,-10.628034074053286,42,275,3,SAT_0_2,5,24.971373830015636,1065.8075700783859
SC-NFV,15,True,145.0,0.4603235162043975,14,SAT_0_13,276,,,True,1344,-28.587031076156048,42,275,3,SAT_0_2,14,66.74690984963763,3147.111893834989
SC-NFV,15,True,145.0,0.5495555733691712,5,SAT_0_4,277,,,True,1349,-34.29956706995838,42,276,4,SAT_0_3,13,79.68555813852981,4042.23969091075
SC-NFV,10,True,100.0,0.49005007452348764,3,SAT_0_2,277,,,True,1348,-20.900332769603637,42,276,4,SAT_0_3,12,49.005007452348764,2163.8829811068867
SC-NFV,5,True,55.0,0.4282716108912444,12,SAT_0_11,277,,,True,1345,-9.929255379086,42,276,4,SAT_0_3,1,23.554938599018442,845.4665657977015
SC-NFV,5,True,55.0,0.7219107282775357,4,SAT_0_3,277,,,True,1347,-16.85043123851068,42,276,1,SAT_0_0,5,39.70509005526446,1613.992027341487
SC-NFV,15,True,145.0,0.46816850698126566,14,SAT_0_13,277,,,True,1350,-29.016508330174883,42,276,4,SAT_0_3,14,67.88443351228352,3104.5582087691246
SC-NFV,5,True,55.0,0.4391291753478733,15,SAT_0_14,277,,,True,1346,-10.258393124606265,42,276,8,SAT_0_7,4,24.152104644133033,995.9187782550841
SC-NFV,10,True,100.0,0.46902730290285943,4,SAT_0_3,278,,,True,1353,-19.971845619566317,42,277,3,SAT_0_2,11,46.902730290285945,2017.9225057532306
SC-NFV,10,True,100.0,0.5225824118424361,11,SAT_0_10,278,,,True,1355,-22.192683336311042,42,277,1,SAT_0_0,12,52.258241184243616,2148.978104355987
SC-NFV,15,True,145.0,0.5760069508523664,14,SAT_0_13,278,,,True,1356,-35.852049462382574,42,277,3,SAT_0_2,13,83.52100787359313,4072.7438549088665
SC-NFV,5,True,55.0,0.9155768281445323,11,SAT_0_10,278,,,True,1351,-21.184160596631557,42,277,4,SAT_0_3,1,50.35672554794928,1735.7839624197436
SC-NFV,10,True,100.0,0.4368031837840408,5,SAT_0_4,278,,,True,1354,-18.629993772462125,42,277,3,SAT_0_2,11,43.68031837840408,1929.7773685008217
SC-NFV,5,True,55.0,0.8043882845862836,4,SAT_0_3,278,,,True,1352,-18.713288107850538,42,277,3,SAT_0_2,5,44.2413556522456,1694.576411587163
SC-NFV,5,True,55.0,0.8340373079008383,11,SAT_0_10,279,,,True,1357,-19.35422214244128,42,278,62,SAT_3_7,1,45.87205193454611,1675.6689477047332
SC-NFV,10,True,100.0,0.42194803579194284,1,SAT_0_0,279,,,True,1360,-18.09072341741642,42,278,3,SAT_0_2,11,42.194803579194286,2021.3366428978427
SC-NFV,15,True,145.0,0.5793857281794583,14,SAT_0_13,279,,,True,1361,-36.18554442518226,42,278,3,SAT_0_2,13,84.01093058602146,4301.953651289454
SC-NFV,5,True,55.0,0.7755686089033423,12,SAT_0_11,279,,,True,1358,-17.91214245025546,42,278,62,SAT_3_7,1,42.65627348968383,1416.055090636551
SC-NFV,10,True,100.0,0.44327961092369605,11,SAT_0_10,279,,,True,1359,-18.843042904659733,42,278,16,SAT_0_15,9,44.327961092369605,1853.0974461864869
SC-NFV,10,True,100.0,0.5075140844459838,3,SAT_0_2,280,,,True,1365,-21.74155859847635,42,279,1,SAT_0_0,11,50.75140844459838,2401.658701061659
SC-NFV,5,True,55.0,0.513701422618967,3,SAT_0_2,280,,,True,1362,-11.786374720799714,42,279,7,SAT_0_6,2,28.253578244043183,808.2390386374001
SC-NFV,10,True,100.0,0.5242921486718979,1,SAT_0_0,280,,,True,1366,-22.360175236820396,42,279,3,SAT_0_2,11,52.429214867189785,2314.1488165741343
SC-NFV,10,True,100.0,0.49124090179562246,11,SAT_0_10,280,,,True,1364,-21.057755090381498,42,279,14,SAT_0_13,9,49.124090179562245,2346.8650309276613
SC-NFV,5,True,55.0,0.43308762076131563,11,SAT_0_10,280,,,True,1363,-10.092594950335554,42,279,5,SAT_0_4,3,23.819819141872358,941.1121559776844
SC-NFV,5,True,55.0,0.39035348113234664,3,SAT_0_2,281,,,True,1367,-9.104385079233829,42,280,4,SAT_0_3,6,21.469441462279065,861.0141572036715
SC-NFV,10,True,100.0,0.6118708551791269,5,SAT_0_4,281,,,True,1369,-25.987224643345783,42,280,25,SAT_1_6,10,61.18708551791269,2520.6507269678445
SC-NFV,5,True,55.0,0.4001796949943706,1,SAT_0_0,281,,,True,1368,-9.345683050753703,42,280,3,SAT_0_2,7,22.009883224690384,902.8829347959148
SC-NFV,15,True,145.0,0.4966020413909597,15,SAT_0_14,282,,,True,1373,-30.67004127354718,42,281,4,SAT_0_3,14,72.00729600168916,3111.871454785858
SC-NFV,15,True,145.0,0.39487911157557704,5,SAT_0_4,282,,,True,1372,-24.62044736252804,42,281,4,SAT_0_3,13,57.25747117845867,2862.431485240949
SC-NFV,10,True,100.0,0.41391800318310745,9,SAT_0_8,282,,,True,1371,-17.703498085681435,42,281,4,SAT_0_3,12,41.39180031831074,1911.296597261894
SC-NFV,5,True,55.0,0.5430526557538542,4,SAT_0_3,282,,,True,1370,-12.70637932080683,42,281,1,SAT_0_0,5,29.86789606646198,1265.3681570367291
SC-NFV,5,True,55.0,0.34438832706113814,5,SAT_0_4,283,,,True,1381,-8.084486403396411,42,282,3,SAT_0_2,8,18.941357988362597,846.5720134189539
SC-NFV,5,True,55.0,0.372943413949559,3,SAT_0_2,283,,,True,1379,-8.680557857570303,42,282,1,SAT_0_0,7,20.511887767225744,793.0045844666766
SC-NFV,5,True,55.0,0.3773670609938315,4,SAT_0_3,283,,,True,1380,-8.796840136844748,42,282,1,SAT_0_0,7,20.75518835466073,824.6079916340906
SC-NFV,5,True,55.0,0.48415203218392805,8,SAT_0_7,283,,,True,1374,-11.441200579340745,42,282,76,SAT_4_3,1,26.628361770116044,1316.4264521572102
SC-NFV,10,True,100.0,0.4526650177589363,6,SAT_0_5,283,,,True,1382,-19.301920228240235,42,282,3,SAT_0_2,11,45.26650177589363,1992.199196471307
SC-NFV,5,True,55.0,0.4706331573893708,8,SAT_0_7,283,,,True,1375,-11.119692469110763,42,282,4,SAT_0_3,1,25.884823656415392,1276.271677574345
SC-NFV,10,True,100.0,0.3966770889853706,11,SAT_0_10,283,,,True,1383,-16.92434146411624,42,282,4,SAT_0_3,12,39.66770889853706,1762.096507835692
SC-NFV,5,True,55.0,0.5866710842307922,14,SAT_0_13,283,,,True,1377,-13.850676652761171,42,282,9,SAT_0_8,4,32.26690963269357,1573.1879994729043
SC-NFV,5,True,55.0,0.4902793429188767,14,SAT_0_13,283,,,True,1376,-11.405467082615157,42,282,9,SAT_0_8,4,26.96536386053822,1032.2025639997837
SC-NFV,5,True,55.0,0.7094107416137458,4,SAT_0_3,283,,,True,1378,-16.513572701363824,42,282,3,SAT_0_2,5,39.017590788756024,1510.8939764356878
SC-NFV,10,True,100.0,0.4008743412690592,9,SAT_0_8,284,,,True,1385,-17.047394906376955,42,283,4,SAT_0_3,12,40.08743412690592,1687.3687593576471
SC-NFV,5,True,55.0,0.517464538511831,8,SAT_0_7,284,,,True,1384,-12.001745460363148,42,283,3,SAT_0_2,3,28.460549618150708,1029.2093551714422
SC-NFV,15,True,145.0,0.36304973331843937,1,SAT_0_0,284,,,True,1386,-22.707476179495536,42,283,3,SAT_0_2,13,52.64221133117371,2750.9860783767513
SC-NFV,5,True,55.0,0.40486124212123037,14,SAT_0_13,285,,,True,1389,-9.48730736891244,42,284,8,SAT_0_7,4,22.26736831666767,967.2667370756174
SC-NFV,5,True,55.0,0.31974699156871794,1,SAT_0_0,285,,,True,1392,-7.506245911932295,42,284,5,SAT_0_4,8,17.586084536279486,786.3534957008337
SC-NFV,5,True,55.0,0.498899292049191,3,SAT_0_2,285,,,True,1388,-11.550709379984735,42,284,8,SAT_0_7,2,27.439461062705504,958.2082581708851
SC-NFV,5,True,55.0,0.43232558643181124,7,SAT_0_6,285,,,True,1387,-10.125600623963987,42,284,4,SAT_0_3,1,23.777907253749618,1024.0628707735661
SC-NFV,5,True,55.0,0.34911889517509487,3,SAT_0_2,285,,,True,1393,-8.137880733957681,42,284,4,SAT_0_3,8,19.201539234630218,762.1084001759914
SC-NFV,5,True,55.0,0.36467171764602013,1,SAT_0_0,285,,,True,1391,-8.460819775300525,42,284,5,SAT_0_4,8,20.056944470531107,730.0699784801375
SC-NFV,5,True,55.0,0.38884634833072845,5,SAT_0_4,285,,,True,1390,-9.13371412921748,42,284,4,SAT_0_3,6,21.386549158190064,965.1574432357554
SC-NFV,5,True,55.0,0.4429910397560558,8,SAT_0_7,286,,,True,1394,-10.256858380262944,42,285,3,SAT_0_2,3,24.36450718658307,851.759176049528
SC-NFV,15,True,145.0,0.4830883757502777,5,SAT_0_4,286,,,True,1396,-30.115708364214626,42,285,4,SAT_0_3,13,70.04781448379026,3494.3042844975316
SC-NFV,15,True,145.0,0.46817275470247893,5,SAT_0_4,286,,,True,1395,-29.30190973937348,42,285,4,SAT_0_3,13,67.88504943185944,3579.8166110495013
SC-NFV,5,True,55.0,0.7725846530528874,1,SAT_0_0,287,,,True,1400,-18.02275824793822,42,286,17,SAT_0_16,5,42.4921559179088,1709.826467957832
SC-NFV,10,True,100.0,0.3813580615088313,4,SAT_0_3,287,,,True,1402,-16.3234357569461,42,286,3,SAT_0_2,11,38.13580615088313,1781.8554943214147
SC-NFV,5,True,55.0,0.5678955338415934,15,SAT_0_14,287,,,True,1398,-13.34748542473918,42,286,7,SAT_0_6,4,31.23425436128764,1422.9728003735381
SC-NFV,5,True,55.0,0.45934913862469,15,SAT_0_14,287,,,True,1399,-10.760572191357594,42,286,9,SAT_0_8,4,25.26420262435795,1091.4852360240222
SC-NFV,10,True,100.0,0.6877531600380052,8,SAT_0_7,287,,,True,1401,-29.064349594061643,42,286,11,SAT_0_10,9,68.77531600380053,2590.371987569051
SC-NFV,5,True,55.0,0.4224764997672785,8,SAT_0_7,287,,,True,1397,-9.78873802069622,42,286,5,SAT_0_4,3,23.236207487200318,823.758376360156
SC-NFV,5,True,55.0,0.5021141727793705,4,SAT_0_3,288,,,True,1403,-11.83404404319443,42,287,3,SAT_0_2,6,27.616279502865382,1312.5537367471295
SC-NFV,15,True,145.0,0.5147010556764865,32,SAT_1_13,288,,,True,1407,-31.91799343981804,42,287,3,SAT_0_2,14,74.63165307309055,3442.2203509697
SC-NFV,15,True,145.0,0.5151016960494229,30,SAT_1_11,288,,,True,1408,-31.938949854546735,42,287,3,SAT_0_2,14,74.68974592716631,3438.4191394670115
SC-NFV,15,True,145.0,0.38357064989978146,3,SAT_0_2,288,,,True,1406,-24.015784523433144,42,287,4,SAT_0_3,13,55.61774423546831,2947.811382076365
SC-NFV,10,True,100.0,0.6227604066577805,3,SAT_0_2,288,,,True,1404,-26.533017183136366,42,287,16,SAT_0_15,10,62.276040665778055,2704.3348613752396
SC-NFV,10,True,100.0,0.5065317471499884,11,SAT_0_10,288,,,True,1405,-21.50077078226264,42,287,3,SAT_0_2,12,50.65317471499884,2065.834827105172
SC-NFV,15,True,145.0,0.5783322124819655,30,SAT_1_11,289,,,True,1414,-35.68614613283844,42,288,4,SAT_0_3,14,83.858170809885,3571.4630148073893
SC-NFV,10,True,100.0,0.5983535809643535,5,SAT_0_4,289,,,True,1411,-25.48061756539001,42,288,11,SAT_0_10,10,59.83535809643536,2577.457211359775
SC-NFV,10,True,100.0,0.5168673388037405,3,SAT_0_2,289,,,True,1412,-22.14507663383329,42,288,1,SAT_0_0,11,51.68673388037405,2450.6384694727867
SC-NFV,5,True,55.0,0.4758761264150549,4,SAT_0_3,289,,,True,1409,-10.985397531009927,42,288,8,SAT_0_7,2,26.17318695282802,860.2045831311989
SC-NFV,15,True,145.0,0.3952438285958281,5,SAT_0_4,289,,,True,1413,-24.675435969759373,42,288,3,SAT_0_2,13,57.31035514639507,2918.823185335573
SC-NFV,5,True,55.0,0.5285853727453534,3,SAT_0_2,289,,,True,1410,-12.482557689673923,42,288,5,SAT_0_4,6,29.07219550099444,1422.799148793578
SC-NFV,10,True,100.0,0.5330376331903426,8,SAT_0_7,290,,,True,1416,-22.906252940170823,42,289,7,SAT_0_6,9,53.30376331903426,2641.246020928527
SC-NFV,10,True,100.0,0.5254405038038021,9,SAT_0_8,290,,,True,1417,-22.306270759424265,42,289,1,SAT_0_0,12,52.54405038038021,2147.7510121202936
SC-NFV,15,True,145.0,0.5787858797971616,33,SAT_1_14,290,,,True,1418,-35.69235480667691,42,289,3,SAT_0_2,14,83.92395257058843,3537.9562974025703
SC-NFV,5,True,55.0,0.4743014689681745,8,SAT_0_7,290,,,True,1415,-10.980819988954934,42,289,4,SAT_0_3,3,26.086580793249595,910.3127860918272
SC-NFV,5,True,55.0,0.6323128837490583,7,SAT_0_6,291,,,True,1419,-14.977160739339817,42,290,4,SAT_0_3,1,34.7772086061982,1777.1288281008933
SC-NFV,10,True,100.0,0.45674091604939804,4,SAT_0_3,291,,,True,1422,-19.545469800030833,42,290,1,SAT_0_0,11,45.674091604939804,2126.388596758189
SC-NFV,15,True,145.0,0.41930617519932767,18,SAT_0_17,291,,,True,1423,-26.3086703024236,42,290,4,SAT_0_3,13,60.79939540390251,3314.8535681043236
SC-NFV,5,True,55.0,0.4287373194000876,7,SAT_0_6,291,,,True,1420,-9.960286834061437,42,290,8,SAT_0_7,3,23.580552567004816,880.1096787658498
SC-NFV,5,True,55.0,0.2997981781202725,1,SAT_0_0,291,,,True,1421,-7.059270244312178,42,290,7,SAT_0_6,8,16.488899796614987,772.8505427769708
SC-NFV,5,True,55.0,0.36518093410727903,18,SAT_0_17,292,,,True,1427,-8.478404559638692,42,291,4,SAT_0_3,8,20.084951375900346,740.7066821309201
SC-NFV,10,True,100.0,0.539586285213104,11,SAT_0_10,292,,,True,1428,-22.92030274766318,42,291,4,SAT_0_3,12,53.9586285213104,2228.0855652316923
SC-NFV,5,True,55.0,0.4685191968534623,30,SAT_1_11,292,,,True,1425,-11.069702267321697,42,291,8,SAT_0_7,4,25.76855582694043,1270.4665609092099
SC-NFV,5,True,55.0,0.46579529893221083,3,SAT_0_2,292,,,True,1426,-10.907462359460672,42,291,4,SAT_0_3,7,25.618741441271595,1099.9429715867227
SC-NFV,5,True,55.0,0.3653520704544545,3,SAT_0_2,292,,,True,1424,-8.398825210697174,42,291,4,SAT_0_3,2,20.094363874994997,601.7994344986267
SC-NFV,10,True,100.0,0.5141095662544695,3,SAT_0_2,293,,,True,1434,-21.84908207263493,42,292,4,SAT_0_3,12,51.41095662544694,2141.1657040935825
SC-NFV,5,True,55.0,0.4334267746051575,5,SAT_0_4,293,,,True,1432,-10.135219581545707,42,292,4,SAT_0_3,7,23.838472603283662,999.717567053736
SC-NFV,10,True,100.0,0.5076454717465322,8,SAT_0_7,293,,,True,1433,-21.64800345909159,42,292,11,SAT_0_10,9,50.76454717465322,2236.9743153838403
SC-NFV,5,True,55.0,0.49333777623171704,7,SAT_0_6,293,,,True,1430,-11.555427346979457,42,292,4,SAT_0_3,1,27.13357769274444,1169.9937831361356
SC-NFV,5,True,55.0,0.5320756472997676,18,SAT_0_17,293,,,True,1431,-12.370234303060355,42,292,1,SAT_0_0,5,29.26416060148722,1107.6167707757786
SC-NFV,5,True,55.0,0.5416753997886768,8,SAT_0_7,293,,,True,1429,-12.776964471506506,42,292,4,SAT_0_3,1,29.792146988377226,1433.50946025936
SC-NFV,5,True,55.0,0.5348002348209857,7,SAT_0_6,294,,,True,1435,-12.567103468948835,42,293,62,SAT_3_7,1,29.414012915154217,1335.830504811912
SC-NFV,10,True,100.0,0.45436709062671526,8,SAT_0_7,294,,,True,1440,-19.500799852832195,42,293,3,SAT_0_2,10,45.436709062671525,2210.193712939309
SC-NFV,5,True,55.0,0.3893593585191659,34,SAT_1_15,294,,,True,1437,-9.127356407395425,42,293,8,SAT_0_7,4,21.414764718554125,935.7508666229576
SC-NFV,5,True,55.0,0.4073293662209587,8,SAT_0_7,294,,,True,1436,-9.530749965871173,42,293,7,SAT_0_6,3,22.40311514215273,949.1731816834717
SC-NFV,10,True,100.0,0.4725038917383017,7,SAT_0_6,294,,,True,1439,-20.207176451601494,42,293,9,SAT_0_8,10,47.25038917383017,2178.367970115709
SC-NFV,5,True,55.0,0.39302121622339736,18,SAT_0_17,294,,,True,1438,-9.145020082907998,42,293,7,SAT_0_6,8,21.616166892286856,830.9222099887571
SC-NFV,5,True,55.0,0.3894242035361293,1,SAT_0_0,295,,,True,1442,-9.063328784793018,42,294,8,SAT_0_7,8,21.41833119448711,826.660511663625
SC-NFV,5,True,55.0,0.496801532959762,4,SAT_0_3,295,,,True,1441,-11.583943142979525,42,294,1,SAT_0_0,7,27.32408431278691,1090.5156964412695
SC-NFV,10,True,100.0,0.42872377497379605,9,SAT_0_8,295,,,True,1443,-18.389360433354415,42,294,3,SAT_0_2,12,42.8723774973796,2067.349057337623
SC-NFV,5,True,55.0,0.5431424940126156,3,SAT_0_2,296,,,True,1446,-12.698813024949105,42,295,1,SAT_0_0,7,29.872837170693856,1249.4635944526037
SC-NFV,5,True,55.0,0.4805983532266675,4,SAT_0_3,296,,,True,1447,-11.309009600437232,42,295,1,SAT_0_0,7,26.43290942746671,1226.4097157509116
SC-NFV,15,True,145.0,0.48555337352605293,1,SAT_0_0,296,,,True,1449,-30.324773792523327,42,295,3,SAT_0_2,13,70.40523916127768,3604.4635466870923
SC-NFV,5,True,55.0,0.44531686771507256,7,SAT_0_6,296,,,True,1445,-10.43015290292426,42,295,4,SAT_0_3,3,24.49242772432899,1055.3030219877712
SC-NFV,5,True,55.0,0.4536074355867971,7,SAT_0_6,296,,,True,1444,-10.578785609917189,42,295,76,SAT_4_3,1,24.94840895727384,999.0367116794196
SC-NFV,5,True,55.0,0.4100895346885243,3,SAT_0_2,296,,,True,1448,-9.489843712928897,42,295,6,SAT_0_5,8,22.55492440786884,779.7899163022677
SC-NFV,5,True,55.0,0.43327996015877945,9,SAT_0_8,297,,,True,1451,-10.18318113066334,42,296,7,SAT_0_6,3,23.83039780873287,1085.0366786169877
SC-NFV,10,True,100.0,0.48078204227565036,11,SAT_0_10,297,,,True,1453,-20.49706591851639,42,296,4,SAT_0_3,12,48.07820422756504,2109.6403791506223
