ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.4648149002878861,32,SAT_1_13,298,,,True,1419,-10.910954855966887,42,297,46,SAT_2_9,4,25.564819515833733,1141.7117493889882
ELARA-NB,5,True,55.0,0.42321810601726445,5,SAT_0_4,298,,,True,1420,-9.903704067262618,42,297,3,SAT_0_2,6,23.276995830949545,988.1762248046668
ELARA-NB,5,True,55.0,0.39045563346712286,18,SAT_0_17,298,,,True,1422,-9.009289597974824,42,297,1,SAT_0_0,8,21.475059840691756,698.7761028302031
ELARA-NB,10,True,100.0,0.5571179476212865,9,SAT_0_8,298,,,True,1424,-23.570334064798985,42,297,4,SAT_0_3,12,55.71179476212865,2142.6935999125376
ELARA-NB,10,True,100.0,0.46551646570342653,7,SAT_0_6,298,,,True,1423,-19.72902259256047,42,297,11,SAT_0_10,11,46.551646570342655,1847.2732740390113
ELARA-NB,5,True,55.0,0.468086238461712,31,SAT_1_12,299,,,True,1425,-10.959057410955024,42,298,46,SAT_2_9,4,25.744743115394158,1101.9336079956004
ELARA-NB,10,True,100.0,0.6394209679872028,26,SAT_1_7,299,,,True,1430,-26.93785037015786,42,298,3,SAT_0_2,12,63.942096798720286,2268.352751116242
ELARA-NB,5,True,55.0,0.45871890762953793,30,SAT_1_11,299,,,True,1426,-10.74814677127442,42,298,44,SAT_2_7,4,25.229539919624585,1093.8846723743104
ELARA-NB,15,True,145.0,0.4836783233919426,18,SAT_0_17,299,,,True,1431,-30.06380412614204,42,298,6,SAT_0_5,13,70.13335689183168,3350.7689490156044
ELARA-NB,10,True,100.0,0.42079275420128853,6,SAT_0_5,299,,,True,1429,-17.927595765186663,42,298,3,SAT_0_2,11,42.07927542012885,1826.475995225205
ELARA-NB,5,True,55.0,0.386951108479868,18,SAT_0_17,299,,,True,1428,-8.92559305022855,42,298,16,SAT_0_15,8,21.282310966392743,687.7811061190877
ELARA-NB,5,True,55.0,0.6072932929852289,1,SAT_0_0,299,,,True,1427,-14.438360500609779,42,298,58,SAT_3_3,5,33.40113111418759,1796.513424891236
ELARA-NB,15,True,145.0,0.43111956041445004,31,SAT_1_12,300,,,True,1439,-26.939509460953392,42,299,3,SAT_0_2,14,62.51233626009525,3224.291594858813
ELARA-NB,10,True,100.0,0.4312915148599177,9,SAT_0_8,300,,,True,1434,-18.400267037626488,42,299,14,SAT_0_13,9,43.12915148599177,1914.344072049634
ELARA-NB,15,True,145.0,0.4181549100218913,31,SAT_1_12,300,,,True,1438,-25.994482374105026,42,299,5,SAT_0_4,14,60.63246195317424,2902.49598805888
ELARA-NB,5,True,55.0,0.3321787056883708,18,SAT_0_17,300,,,True,1433,-7.748300303913941,42,299,1,SAT_0_0,8,18.269828812860396,733.9479646163024
ELARA-NB,10,True,100.0,0.5255965303618768,1,SAT_0_0,300,,,True,1435,-22.3859411732512,42,299,3,SAT_0_2,10,52.55965303618768,2270.133264626877
ELARA-NB,5,True,55.0,0.47560374522198057,4,SAT_0_3,300,,,True,1432,-11.116976332220297,42,299,49,SAT_2_12,5,26.15820598720893,1089.4898955612086
ELARA-NB,10,True,100.0,0.5770232357877557,16,SAT_0_15,300,,,True,1437,-24.36338841515614,42,299,3,SAT_0_2,12,57.70232357877558,2137.4316394098514
ELARA-NB,10,True,100.0,0.6348820885556552,14,SAT_0_13,300,,,True,1436,-26.919133610701977,42,299,16,SAT_0_15,10,63.48820885556552,2539.7501141262774
ELARA-NB,5,True,55.0,0.41279536859919974,8,SAT_0_7,301,,,True,1440,-9.624271530478575,42,300,15,SAT_0_14,3,22.703745272955985,904.6223688269664
ELARA-NB,5,True,55.0,0.5025009058377525,4,SAT_0_3,301,,,True,1441,-11.793612145820966,42,300,58,SAT_3_3,5,27.63754982107639,1230.987028984013
ELARA-NB,5,True,55.0,0.5987768029691158,3,SAT_0_2,301,,,True,1442,-13.972768595200584,42,300,67,SAT_3_12,5,32.93272416330137,1332.798216466723
ELARA-NB,5,True,55.0,0.3064265621807532,1,SAT_0_0,301,,,True,1443,-7.164322970311671,42,300,15,SAT_0_14,8,16.853460919941426,704.8976705585003
ELARA-NB,5,True,55.0,0.36687190941712206,71,SAT_3_16,302,,,True,1444,-8.377847603751576,42,301,7,SAT_0_6,2,20.177955017941713,511.1093276248158
ELARA-NB,15,True,145.0,0.43062597065102415,1,SAT_0_0,302,,,True,1451,-26.76182808175557,42,301,5,SAT_0_4,13,62.440765744398504,2975.86963999361
ELARA-NB,10,True,100.0,0.3608956978820561,9,SAT_0_8,302,,,True,1448,-15.535141844184631,42,301,7,SAT_0_6,11,36.08956978820561,1832.1898815039785
ELARA-NB,5,True,55.0,0.32039767446816436,18,SAT_0_17,302,,,True,1447,-7.459041232605483,42,301,14,SAT_0_13,8,17.62187209574904,683.8206571764455
ELARA-NB,10,True,100.0,0.3843478786499736,6,SAT_0_5,302,,,True,1449,-16.51255263270046,42,301,1,SAT_0_0,11,38.43478786499736,1897.7291445025205
ELARA-NB,5,True,55.0,0.3855479090032697,8,SAT_0_7,302,,,True,1445,-8.966771555292896,42,301,16,SAT_0_15,3,21.205134995179833,807.8625953682707
ELARA-NB,5,True,55.0,0.5053036132273933,4,SAT_0_3,302,,,True,1446,-11.699705782456045,42,301,3,SAT_0_2,6,27.791698727506628,971.7104857556552
ELARA-NB,15,True,145.0,0.423375075761876,18,SAT_0_17,302,,,True,1450,-26.369211472979934,42,301,6,SAT_0_5,13,61.38938598547202,3022.428464651873
ELARA-NB,5,True,55.0,0.5668437704352982,3,SAT_0_2,303,,,True,1454,-13.071157731674804,42,302,4,SAT_0_3,6,31.1764073739414,1000.9913034970714
ELARA-NB,15,True,145.0,0.44187249419318786,18,SAT_0_17,303,,,True,1459,-27.440870612562072,42,302,6,SAT_0_5,13,64.07151165801224,3020.4432489286282
ELARA-NB,5,True,55.0,0.4782739912432424,3,SAT_0_2,303,,,True,1456,-11.300186126285972,42,302,1,SAT_0_0,7,26.305069518378332,1296.930531557729
ELARA-NB,10,True,100.0,0.5026721948129671,9,SAT_0_8,303,,,True,1457,-21.41664891916068,42,302,14,SAT_0_13,9,50.267219481296706,2182.9352110699892
ELARA-NB,10,True,100.0,0.5097750934270152,8,SAT_0_7,303,,,True,1458,-21.695343616234705,42,302,13,SAT_0_12,9,50.977509342701524,2173.8997985901574
ELARA-NB,5,True,55.0,0.5138884157697993,4,SAT_0_3,303,,,True,1455,-11.932712437529142,42,302,3,SAT_0_2,6,28.263862867338958,1045.2788176559307
ELARA-NB,5,True,55.0,0.4257011562970051,32,SAT_1_13,303,,,True,1453,-10.034870153998764,42,302,46,SAT_2_9,4,23.41356359633528,1115.7411924410844
ELARA-NB,5,True,55.0,0.4422940044323861,16,SAT_0_15,303,,,True,1452,-10.165172878306974,42,302,8,SAT_0_7,2,24.326170243781235,724.5079679908006
ELARA-NB,10,True,100.0,0.43197305708168643,6,SAT_0_5,304,,,True,1461,-18.579126128407058,42,303,7,SAT_0_6,11,43.19730570816864,2167.006408566001
ELARA-NB,5,True,55.0,0.3999142534275796,13,SAT_0_12,304,,,True,1460,-9.426328130387878,42,303,46,SAT_2_9,4,21.995283938516877,1047.024258301879
ELARA-NB,10,True,100.0,0.4517158159377277,1,SAT_0_0,305,,,True,1464,-19.21357322256463,42,304,16,SAT_0_15,10,45.17158159377277,1908.2343084258719
ELARA-NB,5,True,55.0,0.3181290526410935,3,SAT_0_2,305,,,True,1463,-7.402167782658534,42,304,15,SAT_0_14,8,17.49709789526014,672.2143742574632
ELARA-NB,15,True,145.0,0.4152658579966932,13,SAT_0_12,305,,,True,1468,-25.686721286460067,42,304,3,SAT_0_2,14,60.21354940952051,2668.835871086438
ELARA-NB,5,True,55.0,0.49140169456045857,11,SAT_0_10,305,,,True,1462,-11.378583654005016,42,304,44,SAT_2_7,1,27.02709320082522,946.2439561248799
ELARA-NB,15,True,145.0,0.41796511839542416,13,SAT_0_12,305,,,True,1467,-25.940484960764444,42,304,5,SAT_0_4,14,60.6049421673365,2830.8468230497324
ELARA-NB,15,True,145.0,0.45507571192188623,31,SAT_1_12,305,,,True,1466,-28.301607175620155,42,304,4,SAT_0_3,14,65.9859782286735,3178.693140251253
ELARA-NB,10,True,100.0,0.45318552787012323,26,SAT_1_7,305,,,True,1465,-19.166951319296693,42,304,3,SAT_0_2,12,45.31855278701232,1732.550340819606
ELARA-NB,15,True,145.0,0.41284807540822493,31,SAT_1_12,306,,,True,1473,-25.58469096257359,42,305,3,SAT_0_2,14,59.86297093419262,2732.5043148275686
ELARA-NB,5,True,55.0,0.4653848498596248,8,SAT_0_7,306,,,True,1469,-10.780931494697482,42,305,61,SAT_3_6,1,25.596166742279365,904.1079963095599
ELARA-NB,5,True,55.0,0.342292402783377,18,SAT_0_17,306,,,True,1471,-7.942934053356358,42,305,16,SAT_0_15,8,18.826082153085736,687.5019868701054
ELARA-NB,5,True,55.0,0.5027833126809294,8,SAT_0_7,306,,,True,1470,-11.528858056783301,42,305,1,SAT_0_0,3,27.653082197451113,779.3752963380923
ELARA-NB,15,True,145.0,0.3951055174738752,18,SAT_0_17,306,,,True,1472,-24.4803100317621,42,305,6,SAT_0_5,13,57.2903000337119,2606.983363795565
ELARA-NB,5,True,55.0,0.4255853520103797,11,SAT_0_10,307,,,True,1474,-9.959746602857056,42,306,60,SAT_3_5,1,23.407194360570884,994.7814310478366
ELARA-NB,5,True,55.0,0.39651027720655374,11,SAT_0_10,307,,,True,1475,-9.221159508560664,42,306,44,SAT_2_7,1,21.808065246360457,829.8890166941364
ELARA-NB,5,True,55.0,0.40739507145618437,4,SAT_0_3,307,,,True,1476,-9.419231276932729,42,306,3,SAT_0_2,7,22.40672893009014,760.8995081611232
ELARA-NB,5,True,55.0,0.4332531040506844,3,SAT_0_2,308,,,True,1478,-10.10090870219912,42,307,49,SAT_2_12,5,23.828920722787643,948.9006884734392
ELARA-NB,5,True,55.0,0.4282868880755318,9,SAT_0_8,308,,,True,1477,-9.99022500366535,42,307,60,SAT_3_5,1,23.555778844154247,946.5224433394186
ELARA-NB,5,True,55.0,0.33174725468314303,56,SAT_3_1,309,,,True,1479,-7.676929426395765,42,308,7,SAT_0_6,2,18.246099007572866,630.8163722776978
ELARA-NB,10,True,100.0,0.4242823473373255,13,SAT_0_12,309,,,True,1480,-18.161353087924248,42,308,11,SAT_0_10,9,42.42823473373255,1983.431990718709
ELARA-NB,10,True,100.0,0.44920906494274276,1,SAT_0_0,309,,,True,1481,-19.166498587252605,42,308,9,SAT_0_8,10,44.92090649427428,1996.893315904823
ELARA-NB,5,True,55.0,0.4672621972156362,11,SAT_0_10,310,,,True,1482,-10.807121502825257,42,309,1,SAT_0_0,3,25.699420846859994,878.9219401354306
ELARA-NB,10,True,100.0,0.37916903732900664,11,SAT_0_10,310,,,True,1485,-16.228050137054467,42,309,14,SAT_0_13,9,37.916903732900664,1768.8144064903386
ELARA-NB,5,True,55.0,0.37878274372181875,3,SAT_0_2,310,,,True,1483,-8.84372996799765,42,309,1,SAT_0_0,7,20.83305090470003,850.8493435293951
ELARA-NB,5,True,55.0,0.4222966812254361,18,SAT_0_17,310,,,True,1484,-9.830499156901913,42,309,16,SAT_0_15,8,23.226317467398985,899.9536165705315
ELARA-NB,15,True,145.0,0.48319943706758844,31,SAT_1_12,311,,,True,1488,-29.980699335260706,42,310,3,SAT_0_2,14,70.06391837480032,3258.553308900958
ELARA-NB,5,True,55.0,0.3422227932331225,3,SAT_0_2,311,,,True,1486,-8.024352504806,42,310,1,SAT_0_0,7,18.822253627821738,825.7517561288412
ELARA-NB,15,True,145.0,0.4031268348461802,1,SAT_0_0,311,,,True,1487,-25.19492477124002,42,310,6,SAT_0_5,13,58.453391052696134,3022.6139169359453
ELARA-NB,15,True,145.0,0.43389657377934654,1,SAT_0_0,312,,,True,1492,-26.959891097752646,42,311,4,SAT_0_3,13,62.91500319800525,2989.816364250907
ELARA-NB,5,True,55.0,0.4085325766167691,11,SAT_0_10,312,,,True,1489,-9.548535968283543,42,311,14,SAT_0_13,3,22.469291713922303,934.6988045243695
ELARA-NB,10,True,100.0,0.4974602900815671,8,SAT_0_7,312,,,True,1491,-21.181431966765093,42,311,1,SAT_0_0,11,49.74602900815671,2138.3672725040115
ELARA-NB,10,True,100.0,0.4677237062890754,9,SAT_0_8,312,,,True,1490,-19.883511264288018,42,311,7,SAT_0_6,9,46.77237062890754,1957.605021208336
ELARA-NB,5,True,55.0,0.3993213517892152,4,SAT_0_3,313,,,True,1496,-9.366186297330593,42,312,66,SAT_3_11,5,21.962674348406836,968.527596613096
ELARA-NB,5,True,55.0,0.38012095051802713,11,SAT_0_10,313,,,True,1493,-8.913535603187366,42,312,61,SAT_3_6,1,20.906652278491492,918.1244863179488
ELARA-NB,10,True,100.0,0.3983178476748253,16,SAT_0_15,313,,,True,1498,-17.01997570497529,42,312,3,SAT_0_2,10,39.83178476748253,1812.1029966371318
ELARA-NB,5,True,55.0,0.4324668090591248,4,SAT_0_3,313,,,True,1495,-10.128426308808283,42,312,84,SAT_4_11,5,23.785674498251865,1023.5941825125594
ELARA-NB,5,True,55.0,0.4218023820114385,3,SAT_0_2,313,,,True,1494,-9.880540607846124,42,312,84,SAT_4_11,5,23.199131010629117,1001.4803393241259
ELARA-NB,5,True,55.0,0.35906990282446716,3,SAT_0_2,313,,,True,1497,-8.439146080350026,42,312,1,SAT_0_0,7,19.748844655345692,899.3470303529139
ELARA-NB,10,True,100.0,0.37213611552193926,6,SAT_0_5,313,,,True,1499,-15.861375870722448,42,312,7,SAT_0_6,11,37.213611552193925,1626.5520830747955
ELARA-NB,5,True,55.0,0.26764989868115663,16,SAT_0_15,314,,,True,1500,-6.1286293708895805,42,313,9,SAT_0_8,2,14.720744427463615,400.5526665068907
ELARA-NB,15,True,145.0,0.429342604733154,31,SAT_1_12,314,,,True,1501,-26.820364636539168,42,313,1,SAT_0_0,14,62.25467768630733,3197.48927002706
ELARA-NB,5,True,55.0,0.40006957705004836,1,SAT_0_0,315,,,True,1504,-9.289395723291205,42,314,4,SAT_0_3,6,22.00382673775266,813.1083803169018
ELARA-NB,5,True,55.0,0.36318094001457707,8,SAT_0_7,315,,,True,1503,-8.484821553523325,42,314,1,SAT_0_0,3,19.97495170080174,824.7347886710482
ELARA-NB,15,True,145.0,0.40136738334573113,16,SAT_0_15,315,,,True,1507,-24.857736785395605,42,314,5,SAT_0_4,14,58.19827058513101,2630.7142522386644
ELARA-NB,5,True,55.0,0.42023985257519597,16,SAT_0_15,315,,,True,1505,-9.761413227391463,42,314,4,SAT_0_3,6,23.11319189163578,860.2274512285866
ELARA-NB,10,True,100.0,0.3808080404010525,25,SAT_1_6,315,,,True,1506,-16.080943749201243,42,314,4,SAT_0_3,12,38.08080404010525,1414.3702219319055
ELARA-NB,5,True,55.0,0.35601040556871755,9,SAT_0_8,315,,,True,1502,-8.321955629732658,42,314,44,SAT_2_7,1,19.580572306279464,816.2111787014547
ELARA-NB,10,True,100.0,0.5232149788843753,9,SAT_0_8,316,,,True,1509,-22.28712468050193,42,315,14,SAT_0_13,9,52.321497888437534,2264.209208544859
ELARA-NB,10,True,100.0,0.33451551033806937,6,SAT_0_5,316,,,True,1510,-14.306888089874985,42,315,5,SAT_0_4,11,33.451551033806936,1543.7794605870138
ELARA-NB,5,True,55.0,0.23770666867287052,3,SAT_0_2,316,,,True,1508,-5.650883794018105,42,315,16,SAT_0_15,8,13.07386677700788,702.2284720249215
ELARA-NB,15,True,145.0,0.4147281288640474,1,SAT_0_0,316,,,True,1511,-25.863780224887897,42,315,3,SAT_0_2,13,60.13557868528687,3015.9145846219085
ELARA-NB,10,True,100.0,0.513843742611325,11,SAT_0_10,317,,,True,1514,-21.869048319346916,42,316,14,SAT_0_13,9,51.38437426113251,2192.164358156522
ELARA-NB,5,True,55.0,0.4218835716159447,9,SAT_0_8,317,,,True,1512,-9.841396077406506,42,316,15,SAT_0_14,3,23.203596438876957,933.2625030928714
ELARA-NB,5,True,55.0,0.4026021738331937,3,SAT_0_2,317,,,True,1513,-9.514594253781338,42,316,1,SAT_0_0,7,22.143119560825653,1095.5773824184605
ELARA-NB,10,True,100.0,0.34483319766482057,8,SAT_0_7,317,,,True,1515,-14.761334644263806,42,316,6,SAT_0_5,11,34.483319766482055,1613.3445627849746
ELARA-NB,15,True,145.0,0.42098364965110296,18,SAT_0_17,318,,,True,1523,-26.193062202607766,42,317,5,SAT_0_4,13,61.04262919940993,2960.0175380729906
ELARA-NB,10,True,100.0,0.6354397969448473,8,SAT_0_7,318,,,True,1521,-26.67019212031286,42,317,13,SAT_0_12,9,63.54397969448473,2087.6670708649394
ELARA-NB,5,True,55.0,0.46815733274592775,9,SAT_0_8,318,,,True,1516,-10.885192983165355,42,317,44,SAT_2_7,1,25.748653301026025,976.2194379249079
ELARA-NB,10,True,100.0,0.492165358899947,25,SAT_1_6,318,,,True,1522,-20.96301262361351,42,317,1,SAT_0_0,12,49.2165358899947,2127.3304460260415
ELARA-NB,5,True,55.0,0.4389183905911771,3,SAT_0_2,318,,,True,1519,-10.328744600468468,42,317,1,SAT_0_0,7,24.14051148251474,1120.9000124376196
ELARA-NB,5,True,55.0,0.4228267264113294,3,SAT_0_2,318,,,True,1518,-9.884724544737509,42,317,75,SAT_4_2,5,23.255469952623116,970.8942728137706
ELARA-NB,5,True,55.0,0.3662658297115079,8,SAT_0_7,318,,,True,1517,-8.56138620188037,42,317,16,SAT_0_15,3,20.144620634132934,839.2299137119934
ELARA-NB,5,True,55.0,0.4066147339134163,3,SAT_0_2,318,,,True,1520,-9.608114311053766,42,317,1,SAT_0_0,7,22.363810365237896,1104.3169415976795
ELARA-NB,10,True,100.0,0.47295086279705173,14,SAT_0_13,319,,,True,1525,-20.078265973831048,42,318,16,SAT_0_15,10,47.295086279705174,1933.7191032482954
ELARA-NB,15,True,145.0,0.44714353937097256,16,SAT_0_15,319,,,True,1526,-27.887403787912703,42,318,3,SAT_0_2,14,64.83581320879102,3255.130840660488
ELARA-NB,15,True,145.0,0.5145218737128775,13,SAT_0_12,319,,,True,1527,-31.92811776949504,42,318,1,SAT_0_0,14,74.60567168836724,3476.4151569135684
ELARA-NB,5,True,55.0,0.28863706522665367,16,SAT_0_15,319,,,True,1524,-6.598822671577451,42,318,6,SAT_0_5,2,15.875038587465951,414.67872765178305
ELARA-NB,15,True,145.0,0.489294930927723,16,SAT_0_15,319,,,True,1528,-30.469936922975894,42,318,3,SAT_0_2,14,70.94776498451984,3484.71821527993
ELARA-NB,10,True,100.0,0.4489821499451591,11,SAT_0_10,320,,,True,1532,-19.03332911210543,42,319,13,SAT_0_12,9,44.89821499451591,1790.0718571651119
ELARA-NB,5,True,55.0,0.403350313136616,4,SAT_0_3,320,,,True,1531,-9.432377725283853,42,319,1,SAT_0_0,7,22.18426722251388,931.1180604638346
ELARA-NB,5,True,55.0,0.47804003677425,4,SAT_0_3,320,,,True,1530,-11.053194952910795,42,319,3,SAT_0_2,6,26.29220202258375,893.8569064621545
ELARA-NB,5,True,55.0,0.5595844699259529,30,SAT_1_11,320,,,True,1529,-13.022770888950198,42,319,46,SAT_2_9,4,30.777145845927407,1186.5209176320577
ELARA-NB,10,True,100.0,0.5053955587152905,11,SAT_0_10,321,,,True,1536,-21.46592664190177,42,320,13,SAT_0_12,9,50.539555871529046,2083.5071554835804
ELARA-NB,5,True,55.0,0.37120238396501837,32,SAT_1_13,321,,,True,1534,-8.7114859431382,42,320,46,SAT_2_9,4,20.41613111807601,908.3891598463291
ELARA-NB,5,True,55.0,0.3941547746803156,11,SAT_0_10,321,,,True,1533,-9.245256822213738,42,320,1,SAT_0_0,3,21.67851260741736,956.4196320779909
ELARA-NB,5,True,55.0,0.24722359285774886,18,SAT_0_17,321,,,True,1535,-5.827951960745205,42,320,1,SAT_0_0,8,13.597297607176188,648.3881964578826
ELARA-NB,15,True,145.0,0.3994805599982038,32,SAT_1_13,321,,,True,1538,-24.973507885919556,42,320,16,SAT_0_15,14,57.92468119973955,3006.059010039557
ELARA-NB,15,True,145.0,0.4414347406081796,1,SAT_0_0,321,,,True,1537,-27.321002970274847,42,320,3,SAT_0_2,13,64.00803738818604,2862.9800250007147
ELARA-NB,5,True,55.0,0.4487146790406934,32,SAT_1_13,322,,,True,1539,-10.551563030486713,42,321,44,SAT_2_7,4,24.679307347238137,1133.0668193190975
ELARA-NB,5,True,55.0,0.45521936583035394,3,SAT_0_2,322,,,True,1541,-10.666319963196036,42,321,1,SAT_0_0,7,25.037065120669467,1085.8231915470806
ELARA-NB,15,True,145.0,0.3839361283849563,30,SAT_1_11,322,,,True,1542,-24.051377788511534,42,321,16,SAT_0_15,14,55.670738615818664,2971.8039036401096
ELARA-NB,5,True,55.0,0.4260237945882347,3,SAT_0_2,322,,,True,1540,-9.91947106379163,42,321,4,SAT_0_3,6,23.431308702352908,911.579304750778
ELARA-NB,10,True,100.0,0.4103538773751279,14,SAT_0_13,323,,,True,1546,-17.58207938693236,42,322,3,SAT_0_2,10,41.03538773751279,1946.5404865454043
ELARA-NB,5,True,55.0,0.3355770944626039,34,SAT_1_15,323,,,True,1544,-7.999662000739286,42,322,1,SAT_0_0,8,18.456740195443217,1028.2765376033317
ELARA-NB,10,True,100.0,0.4343693161374631,16,SAT_0_15,323,,,True,1545,-18.56457359042995,42,322,25,SAT_1_6,10,43.43693161374631,1983.0015748857152
ELARA-NB,5,True,55.0,0.38752982070568165,4,SAT_0_3,323,,,True,1543,-9.083351991458965,42,322,3,SAT_0_2,7,21.31414013881249,929.493226556614
ELARA-NB,10,True,100.0,0.4152429426927756,8,SAT_0_7,323,,,True,1547,-17.722899269422147,42,322,1,SAT_0_0,11,41.52429426927756,1855.3026028518696
ELARA-NB,15,True,145.0,0.3507526203594164,3,SAT_0_2,323,,,True,1548,-21.82878153916722,42,322,5,SAT_0_4,13,50.85912995211538,2475.2159305351097
ELARA-NB,5,True,55.0,0.3897325640206294,11,SAT_0_10,324,,,True,1549,-9.163611831889789,42,323,4,SAT_0_3,1,21.435291021134617,982.4923723932369
ELARA-NB,5,True,55.0,0.47294478993712386,11,SAT_0_10,324,,,True,1551,-11.169532212657115,42,323,14,SAT_0_13,3,26.011963446541813,1274.578056733981
ELARA-NB,5,True,55.0,0.3532333607143466,17,SAT_0_16,324,,,True,1553,-8.218494314353912,42,323,6,SAT_0_5,6,19.427834839289062,745.6006310638124
ELARA-NB,10,True,100.0,0.3373753017593708,3,SAT_0_2,324,,,True,1554,-14.36082832115389,42,323,4,SAT_0_3,12,33.73753017593708,1443.0270846317615
ELARA-NB,5,True,55.0,0.40986249991116314,4,SAT_0_3,324,,,True,1552,-9.591722773489831,42,323,15,SAT_0_14,5,22.542437495113973,957.9129590737383
ELARA-NB,5,True,55.0,0.40623126660470504,11,SAT_0_10,324,,,True,1550,-9.569049558568235,42,323,4,SAT_0_3,1,22.342719663258777,1053.2694887745408
ELARA-NB,5,True,55.0,0.6871081225047254,13,SAT_0_12,325,,,True,1559,-15.696158250999876,42,324,3,SAT_0_2,7,37.790946737759896,966.299259826527
ELARA-NB,10,True,100.0,0.3876302222669756,6,SAT_0_5,325,,,True,1562,-16.545095535399227,42,324,3,SAT_0_2,11,38.76302222669756,1733.1444078670036
ELARA-NB,10,True,100.0,0.4257104652388307,16,SAT_0_15,325,,,True,1560,-18.233917923151125,42,324,25,SAT_1_6,10,42.57104652388307,2009.1655226631603
ELARA-NB,5,True,55.0,0.35677257586671246,16,SAT_0_15,325,,,True,1557,-8.444653131012037,42,324,44,SAT_2_7,4,19.622491672669184,992.7607699072737
ELARA-NB,5,True,55.0,0.45968330348426784,11,SAT_0_10,325,,,True,1555,-10.793375102172954,42,324,44,SAT_2_7,1,25.282581691634732,1133.904042531766
ELARA-NB,5,True,55.0,0.367930140968904,16,SAT_0_15,325,,,True,1558,-8.665846267588925,42,324,44,SAT_2_7,4,20.236157753289717,952.3052771217326
ELARA-NB,10,True,100.0,0.40552865633369495,7,SAT_0_6,325,,,True,1561,-17.33124541491265,42,324,3,SAT_0_2,11,40.55286563336949,1850.1652692747566
ELARA-NB,10,True,100.0,0.36164767939581455,25,SAT_1_6,325,,,True,1563,-15.237140978822184,42,324,4,SAT_0_3,12,36.16476793958145,1285.3896716493377
ELARA-NB,5,True,55.0,0.4438949374648887,8,SAT_0_7,325,,,True,1556,-10.416803622792237,42,324,1,SAT_0_0,3,24.414221560568876,1085.1916642744784
ELARA-NB,15,True,145.0,0.3906210347738532,16,SAT_0_15,326,,,True,1565,-24.35321343897812,42,325,17,SAT_0_16,14,56.64005004220871,2828.6557034910516
ELARA-NB,15,True,145.0,0.3878517185271511,16,SAT_0_15,326,,,True,1566,-24.20153359061532,42,325,1,SAT_0_0,14,56.23849918643691,2843.556526734256
ELARA-NB,5,True,55.0,0.4511958673703289,31,SAT_1_12,326,,,True,1564,-10.527453862754307,42,325,44,SAT_2_7,4,24.81577270536809,1001.9079676784502
ELARA-NB,10,True,100.0,0.4177313553898512,16,SAT_0_15,327,,,True,1570,-17.67592715476234,42,326,3,SAT_0_2,12,41.773135538985116,1611.1215652804901
ELARA-NB,5,True,55.0,0.44910875539516465,32,SAT_1_13,327,,,True,1568,-10.495897442772373,42,326,51,SAT_2_14,4,24.700981546734056,1025.8413734645817
ELARA-NB,5,True,55.0,0.31604633641456364,56,SAT_3_1,327,,,True,1567,-7.340501642851762,42,326,6,SAT_0_5,2,17.382548502801,645.8037362189361
ELARA-NB,5,True,55.0,0.42551044968096735,13,SAT_0_12,327,,,True,1569,-9.84152859745166,42,326,3,SAT_0_2,7,23.403074732453206,800.4978407839618
ELARA-NB,5,True,55.0,0.31395038832337047,3,SAT_0_2,328,,,True,1571,-7.332650340804325,42,327,1,SAT_0_0,7,17.267271357785376,709.5696628169583
ELARA-NB,5,True,55.0,0.4536223688389906,11,SAT_0_10,329,,,True,1573,-10.720507641183161,42,328,44,SAT_2_7,1,24.949230286144484,1234.6925445422787
ELARA-NB,15,True,145.0,0.42812561415213823,1,SAT_0_0,329,,,True,1575,-26.64793575339144,42,328,4,SAT_0_3,13,62.07821405206005,3027.750220945704
ELARA-NB,5,True,55.0,0.4291875862592943,11,SAT_0_10,329,,,True,1574,-10.131426136404587,42,328,62,SAT_3_7,1,23.605317244261187,1148.832064500186
ELARA-NB,15,True,145.0,0.3999605357713241,18,SAT_0_17,329,,,True,1576,-24.98304641498863,42,328,3,SAT_0_2,13,57.994277686842,2975.558900419718
ELARA-NB,5,True,55.0,0.4189331951184117,11,SAT_0_10,329,,,True,1572,-9.883016044312606,42,328,61,SAT_3_6,1,23.041325731512643,1110.809586179248
ELARA-NB,10,True,100.0,0.38366893271845126,9,SAT_0_8,330,,,True,1579,-16.174738264390122,42,329,3,SAT_0_2,12,38.36689327184513,1379.968259420115
ELARA-NB,5,True,55.0,0.3656427274587011,53,SAT_2_16,330,,,True,1577,-8.405682754486511,42,329,9,SAT_0_8,2,20.110350010228558,602.5712506584791
ELARA-NB,5,True,55.0,0.41110771071602853,17,SAT_0_16,330,,,True,1578,-9.515579886052903,42,329,3,SAT_0_2,6,22.61092408938157,785.3504171671248
ELARA-NB,15,True,145.0,0.3719059083159131,1,SAT_0_0,331,,,True,1583,-23.02929886219211,42,330,4,SAT_0_3,13,53.92635670580739,2431.260299781922
ELARA-NB,15,True,145.0,0.36938493817575235,1,SAT_0_0,331,,,True,1582,-22.879429996988673,42,330,5,SAT_0_4,13,53.560816035484095,2425.172637991719
