ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.306722632668367,1,SAT_0_0,284,,,True,1446,-7.169293587311259,42,283,3,SAT_0_2,8,16.869744796760187,702.326114345306
ELARA-SH,5,True,55.0,0.363991783548086,9,SAT_0_8,284,,,True,1448,-8.522820791432578,42,283,17,SAT_0_16,1,20.019548095144728,858.3359222911446
ELARA-SH,5,True,55.0,0.7321416901553179,8,SAT_0_7,285,,,True,1454,-16.806189374127115,42,284,4,SAT_0_3,1,40.267792958542486,1165.1203178501971
ELARA-SH,5,True,55.0,0.7497928165882927,11,SAT_0_10,285,,,True,1453,-17.153297736549685,42,284,4,SAT_0_3,1,41.238604912356095,1096.4262860120748
ELARA-SH,5,True,55.0,0.3826962498120503,8,SAT_0_7,286,,,True,1458,-8.989751240232646,42,285,4,SAT_0_3,3,21.048293739662768,950.7229072792336
ELARA-SH,5,True,55.0,0.8117940907862496,3,SAT_0_2,286,,,True,1460,-18.302971972867176,42,285,4,SAT_0_3,7,44.64867499324373,739.1699592828087
ELARA-SH,5,True,55.0,0.5131095567456049,4,SAT_0_3,286,,,True,1461,-12.044930802030159,42,285,14,SAT_0_13,5,28.221025621008266,1260.8675893780849
ELARA-SH,5,True,55.0,0.55676490974447,22,SAT_1_3,286,,,True,1459,-12.655672496179234,42,285,1,SAT_0_0,2,30.622070035945853,678.074136334819
ELARA-SH,5,True,55.0,0.7491206858131177,9,SAT_0_8,286,,,True,1462,-17.171383512948946,42,285,4,SAT_0_3,1,41.201637719721475,1151.21404176726
ELARA-SH,5,True,55.0,0.5230317966349007,32,SAT_1_13,286,,,True,1457,-12.207897112231722,42,285,5,SAT_0_4,4,28.766748814919538,1168.6626437731763
ELARA-SH,5,True,55.0,0.47452614671769466,1,SAT_0_0,286,,,True,1456,-10.957057845143776,42,285,4,SAT_0_3,7,26.098938069473206,862.4710289241528
ELARA-SH,5,True,55.0,0.44020496974542106,1,SAT_0_0,286,,,True,1455,-10.426493528158888,42,285,4,SAT_0_3,8,24.211273335998158,1236.640322932707
ELARA-SH,5,True,55.0,0.7370170655998829,4,SAT_0_3,287,,,True,1465,-16.83491449073162,42,286,66,SAT_3_11,5,40.53593860799356,1034.2317458903299
ELARA-SH,5,True,55.0,0.730010992864035,22,SAT_1_3,287,,,True,1464,-16.370098618852623,42,286,4,SAT_0_3,2,40.15060460752193,516.4279597397544
ELARA-SH,5,True,55.0,0.5122560074073012,8,SAT_0_7,287,,,True,1463,-11.813719626096354,42,286,1,SAT_0_0,3,28.17408040740156,906.8124385595478
ELARA-SH,5,True,55.0,0.4698165266039806,4,SAT_0_3,287,,,True,1466,-10.855159362443088,42,286,1,SAT_0_0,3,25.83990896321893,865.3262952591913
ELARA-SH,5,True,55.0,0.8647912042056305,4,SAT_0_3,288,,,True,1467,-19.726377572298357,42,287,49,SAT_2_12,5,47.56351623130968,1168.2851329574764
ELARA-SH,5,True,55.0,0.5503846898029306,9,SAT_0_8,288,,,True,1468,-12.632394913248252,42,287,4,SAT_0_3,3,30.271157939161185,873.219562639627
ELARA-SH,5,True,55.0,0.892693745139935,4,SAT_0_3,288,,,True,1470,-20.31675993587504,42,287,14,SAT_0_13,5,49.098155982696426,1129.162571327449
ELARA-SH,5,True,55.0,0.6783960901822783,3,SAT_0_2,288,,,True,1469,-15.531413306409748,42,287,5,SAT_0_4,6,37.31178496002531,1011.1655373327073
ELARA-SH,5,False,55.0,,22,SAT_1_3,289,5,shortest_hop_route_failed,False,1473,-100.0,42,288,4,SAT_0_3,2,,
ELARA-SH,5,True,55.0,0.6554590701643974,22,SAT_1_3,289,,,True,1474,-14.678419927154708,42,288,3,SAT_0_2,2,36.05024885904186,430.53397256327605
ELARA-SH,5,True,55.0,0.8401087493242895,8,SAT_0_7,289,,,True,1472,-19.040793865831837,42,288,1,SAT_0_0,1,46.20598121283592,930.6689678291141
ELARA-SH,5,True,55.0,0.8493664796875402,8,SAT_0_7,289,,,True,1471,-19.243376762725376,42,288,1,SAT_0_0,1,46.71515638281471,928.8570159991469
ELARA-SH,5,True,55.0,0.5646605833401406,16,SAT_0_15,290,,,True,1478,-12.97582237203154,42,289,4,SAT_0_3,6,31.05633208370773,922.1492309140787
ELARA-SH,5,True,55.0,0.6446102039477906,4,SAT_0_3,290,,,True,1476,-14.859739008041656,42,289,3,SAT_0_2,6,35.45356121712848,1130.5242019837726
ELARA-SH,5,True,55.0,0.3679948421522154,5,SAT_0_4,290,,,True,1477,-8.63733311470821,42,289,4,SAT_0_3,7,20.239716318371848,902.4109789324527
ELARA-SH,5,True,55.0,0.4476223788407465,3,SAT_0_2,290,,,True,1475,-10.393322786281075,42,289,4,SAT_0_3,7,24.61923083624106,909.3840863077531
ELARA-SH,5,True,55.0,0.5992945392279581,3,SAT_0_2,291,,,True,1481,-13.822167866808599,42,290,1,SAT_0_0,7,32.96119965753769,1062.813339655868
ELARA-SH,5,False,55.0,1.059626087631287,9,SAT_0_8,291,,,True,1484,-23.879536389464423,42,290,17,SAT_0_16,1,58.27943481972079,946.2707692935098
ELARA-SH,5,True,55.0,0.598803090123643,8,SAT_0_7,291,,,True,1483,-13.83187861527724,42,290,14,SAT_0_13,3,32.93416995680036,1097.0177209284916
ELARA-SH,5,True,55.0,0.6266170812941131,5,SAT_0_4,291,,,True,1482,-14.408644697053674,42,290,4,SAT_0_3,6,34.46393947117622,1038.448180971977
ELARA-SH,5,True,55.0,0.4088013792189155,4,SAT_0_3,291,,,True,1485,-9.588769447291991,42,290,1,SAT_0_0,7,22.484075857040352,991.8985074597506
ELARA-SH,5,True,55.0,0.7282064733600485,1,SAT_0_0,291,,,True,1480,-16.64783103545863,42,290,67,SAT_3_12,5,40.051356034802666,1045.4810358959378
ELARA-SH,5,True,55.0,0.6111705156600775,8,SAT_0_7,291,,,True,1479,-14.153395937629824,42,290,1,SAT_0_0,3,33.61437836130426,1179.4076551801984
ELARA-SH,5,True,55.0,0.4321536751702214,18,SAT_0_17,292,,,True,1486,-9.934568793971188,42,291,3,SAT_0_2,8,23.768452134362178,711.9799003771944
ELARA-SH,5,True,55.0,0.4895038546566535,4,SAT_0_3,292,,,True,1488,-11.487449562384272,42,291,3,SAT_0_2,1,26.922712006115944,1197.2745998964892
ELARA-SH,5,True,55.0,0.6885479416353436,5,SAT_0_4,292,,,True,1489,-15.9046239193579,42,291,4,SAT_0_3,6,37.8701367899439,1260.9486723005668
ELARA-SH,5,True,55.0,0.6848642460416489,5,SAT_0_4,292,,,True,1487,-15.828762305368876,42,291,4,SAT_0_3,6,37.66753353229069,1269.581487420999
ELARA-SH,5,True,55.0,0.40710590748266523,33,SAT_1_14,293,,,True,1491,-9.551633922839208,42,292,3,SAT_0_2,4,22.390824911546588,992.1732637009533
ELARA-SH,5,True,55.0,0.5130018136963372,4,SAT_0_3,293,,,True,1493,-11.991090169487759,42,292,67,SAT_3_12,5,28.215099753298546,1175.083780280564
ELARA-SH,5,False,55.0,1.016003019134041,22,SAT_1_3,293,,,True,1496,-22.694295983397556,42,292,4,SAT_0_3,2,55.88016605237226,570.3826040810857
ELARA-SH,5,True,55.0,0.5955324233262879,5,SAT_0_4,293,,,True,1494,-13.740286103594617,42,292,4,SAT_0_3,6,32.754283282945835,1064.2879840271353
ELARA-SH,5,True,55.0,0.6743107575402064,3,SAT_0_2,293,,,True,1495,-15.176981299058651,42,292,4,SAT_0_3,2,37.08709166471135,570.2410552901827
ELARA-SH,5,True,55.0,0.3784952778332147,30,SAT_1_11,293,,,True,1490,-8.830555778099829,42,292,3,SAT_0_2,4,20.81724028082681,839.4327762818407
ELARA-SH,5,True,55.0,0.42809813168753613,17,SAT_0_16,293,,,True,1492,-9.907941854504742,42,292,4,SAT_0_3,6,23.545397242814488,816.3049289649084
ELARA-SH,5,True,55.0,0.3708113698285822,3,SAT_0_2,294,,,True,1498,-8.684275936144243,42,293,1,SAT_0_0,7,20.39462534057202,877.3763331923931
ELARA-SH,5,True,55.0,0.481321154250302,4,SAT_0_3,294,,,True,1500,-10.814873581214215,42,293,1,SAT_0_0,2,26.47266348376661,376.3469795126177
ELARA-SH,5,True,55.0,0.7473968988950632,18,SAT_0_17,294,,,True,1499,-16.825038727018303,42,293,3,SAT_0_2,8,41.10682943922848,637.1782522115191
ELARA-SH,5,True,55.0,0.7596463360943249,8,SAT_0_7,294,,,True,1502,-17.3054596977072,42,293,3,SAT_0_2,1,41.780548485187865,988.7338393867584
ELARA-SH,5,True,55.0,0.9160497712463108,11,SAT_0_10,294,,,True,1501,-20.7158874946211,42,293,4,SAT_0_3,3,50.382737418547094,937.9875453371063
ELARA-SH,5,True,55.0,0.8393527282059122,9,SAT_0_8,294,,,True,1497,-19.028067687019472,42,293,4,SAT_0_3,3,46.164400051325174,937.1794441490043
ELARA-SH,5,True,55.0,0.6040177518884693,5,SAT_0_4,294,,,True,1503,-13.80516728804043,42,293,3,SAT_0_2,6,33.22097635386581,861.2945774901771
ELARA-SH,5,True,55.0,0.7894401953223678,4,SAT_0_3,295,,,True,1508,-17.918725344530305,42,294,17,SAT_0_16,1,43.41921074273023,918.4017457303546
ELARA-SH,5,True,55.0,0.7809200847984936,4,SAT_0_3,295,,,True,1507,-17.943193310703197,42,294,66,SAT_3_11,5,42.95060466391715,1271.5857418938951
ELARA-SH,5,True,55.0,0.5727926870245194,3,SAT_0_2,295,,,True,1504,-12.833779490430166,42,294,4,SAT_0_3,2,31.503597786348564,387.23395981789963
ELARA-SH,5,True,55.0,0.8417351332456995,9,SAT_0_8,295,,,True,1511,-19.11729293979382,42,294,1,SAT_0_0,1,46.29543232851347,998.5333473140518
ELARA-SH,5,True,55.0,0.7897078976552208,4,SAT_0_3,295,,,True,1510,-17.980325489382853,42,294,1,SAT_0_0,1,43.43393437103714,1011.2529016133306
ELARA-SH,5,True,55.0,0.3759881692216368,32,SAT_1_13,295,,,True,1505,-8.797073414921746,42,294,4,SAT_0_3,4,20.679349307190023,875.556153409561
ELARA-SH,5,True,55.0,0.4350755629439267,4,SAT_0_3,295,,,True,1509,-10.059713517174746,42,294,3,SAT_0_2,7,23.929155961915967,813.4185540139301
ELARA-SH,5,True,55.0,0.5140185579677398,1,SAT_0_0,295,,,True,1506,-11.854452746189617,42,294,3,SAT_0_2,7,28.27102068822569,910.0741181655683
ELARA-SH,5,True,55.0,0.6374575383019792,4,SAT_0_3,296,,,True,1516,-14.720398222246162,42,295,58,SAT_3_3,5,35.06016460660885,1160.5539660043692
ELARA-SH,5,True,55.0,0.5804040367230714,5,SAT_0_4,296,,,True,1515,-13.293808005071144,42,295,6,SAT_0_5,6,31.922222019768924,874.8653286059545
ELARA-SH,5,True,55.0,0.651557448873973,8,SAT_0_7,296,,,True,1513,-14.898197910884997,42,295,3,SAT_0_2,1,35.83565968806852,939.8900594293178
ELARA-SH,5,True,55.0,0.6071306108845337,39,SAT_2_2,296,,,True,1514,-13.989132672871687,42,295,4,SAT_0_3,2,33.39218359864935,1053.7653890199094
ELARA-SH,5,True,55.0,0.3268517176113495,32,SAT_1_13,296,,,True,1512,-7.68684109499105,42,295,4,SAT_0_3,4,17.976844468624222,826.8388459022682
ELARA-SH,5,True,55.0,0.3300637962165059,32,SAT_1_13,297,,,True,1521,-7.762168503875177,42,296,4,SAT_0_3,4,18.153508791907825,834.6083118534115
ELARA-SH,5,True,55.0,0.8082073316382528,4,SAT_0_3,297,,,True,1518,-18.479234336633144,42,296,1,SAT_0_0,1,44.4514032401039,1164.4550676526353
ELARA-SH,5,True,55.0,0.9113543368092575,3,SAT_0_2,297,,,True,1522,-20.646459128784812,42,296,4,SAT_0_3,8,50.12448852450916,994.4395316352462
ELARA-SH,5,False,55.0,1.0954926441917203,4,SAT_0_3,297,,,True,1519,-24.754505818519025,42,296,49,SAT_2_12,5,60.252095430544614,1089.4460771686283
ELARA-SH,5,True,55.0,0.7701970658696734,1,SAT_0_0,297,,,True,1520,-17.42548229853134,42,296,14,SAT_0_13,8,42.360838622832034,801.9114156642092
ELARA-SH,5,True,55.0,0.9515541222689287,9,SAT_0_8,297,,,True,1517,-21.779657978425814,42,296,1,SAT_0_0,1,52.33547672479108,1409.11214751563
ELARA-SH,5,True,55.0,0.690689422236987,1,SAT_0_0,298,,,True,1524,-15.750256119809608,42,297,6,SAT_0_5,6,37.987918223034285,925.1480509931569
ELARA-SH,5,True,55.0,0.3936242571998925,31,SAT_1_12,298,,,True,1523,-9.213510669302055,42,297,3,SAT_0_2,4,21.64933414599409,922.9616848406993
ELARA-SH,5,True,55.0,0.7287629639577559,18,SAT_0_17,299,,,True,1528,-16.422309671832473,42,298,14,SAT_0_13,8,40.08196301767657,649.2074412697416
ELARA-SH,5,True,55.0,0.5771214264396969,8,SAT_0_7,299,,,True,1527,-13.293803600204386,42,298,4,SAT_0_3,3,31.74167845418333,995.2203642184212
ELARA-SH,5,True,55.0,0.5184786807703611,22,SAT_1_3,299,,,True,1525,-11.757613782969784,42,298,3,SAT_0_2,2,28.516327442369857,585.1380100364021
ELARA-SH,5,True,55.0,0.5022078162584462,8,SAT_0_7,299,,,True,1526,-11.516255808856023,42,298,1,SAT_0_0,1,27.621429894214543,779.4730852836768
ELARA-SH,5,True,55.0,0.502305400140978,8,SAT_0_7,299,,,True,1530,-11.518531242795328,42,298,1,SAT_0_0,1,27.626797007753794,779.687399489685
ELARA-SH,5,False,55.0,1.2888996034195275,1,SAT_0_0,299,,,True,1529,-29.079589116027105,42,298,67,SAT_3_12,5,70.88947818807401,1206.3297346625
ELARA-SH,5,True,55.0,0.6157990573994869,4,SAT_0_3,300,,,True,1532,-14.335561419440088,42,299,3,SAT_0_2,7,33.86894815697178,1313.3035944189573
ELARA-SH,5,True,55.0,0.449576683704783,31,SAT_1_12,300,,,True,1533,-10.390391231500967,42,299,3,SAT_0_2,4,24.726717603763063,832.8403166595702
ELARA-SH,5,True,55.0,0.49919303851594865,31,SAT_1_12,300,,,True,1531,-11.568967075377827,42,299,4,SAT_0_3,4,27.455617118377177,977.8670467115925
ELARA-SH,5,True,55.0,0.5539889627002098,3,SAT_0_2,301,,,True,1536,-12.912066568977231,42,300,58,SAT_3_3,5,30.46939294851154,1207.182315954357
ELARA-SH,5,True,55.0,0.419668147958402,27,SAT_1_8,301,,,True,1534,-9.511143584763255,42,300,4,SAT_0_3,2,23.08174813771211,464.0738827973514
ELARA-SH,5,True,55.0,0.6994685265723836,5,SAT_0_4,301,,,True,1535,-15.924213747145616,42,300,4,SAT_0_3,6,38.4707689614811,893.1769375886284
ELARA-SH,5,True,55.0,0.3106298397856914,18,SAT_0_17,302,,,True,1537,-7.257344008406598,42,301,3,SAT_0_2,8,17.084641188213027,705.8125552023113
ELARA-SH,5,True,55.0,0.6767301673134171,27,SAT_1_8,302,,,True,1539,-15.156244284438332,42,301,4,SAT_0_3,2,37.22015920223794,446.96767257192573
ELARA-SH,5,True,55.0,0.4706194655876061,8,SAT_0_7,302,,,True,1545,-10.851975017623294,42,301,1,SAT_0_0,3,25.884070607318336,830.5779578265982
ELARA-SH,5,True,55.0,0.5031693057414569,4,SAT_0_3,302,,,True,1540,-11.578442871104038,42,301,3,SAT_0_2,7,27.67431181578013,847.8635746533071
ELARA-SH,5,True,55.0,0.6905193332352858,16,SAT_0_15,302,,,True,1543,-15.717924189331907,42,301,3,SAT_0_2,6,37.97856332794072,877.4980969260292
ELARA-SH,5,True,55.0,0.9321792033726524,4,SAT_0_3,302,,,True,1541,-21.40260509984939,42,301,66,SAT_3_11,5,51.26985618549588,1491.104376085053
ELARA-SH,5,True,55.0,0.5721068063774676,3,SAT_0_2,302,,,True,1542,-13.10830030168428,42,301,1,SAT_0_0,7,31.465874350760714,869.9176022999897
ELARA-SH,5,True,55.0,0.9975151270144125,1,SAT_0_0,302,,,True,1538,-22.78119481410163,42,301,49,SAT_2_12,5,54.863331985792684,1393.1033663075946
ELARA-SH,5,True,55.0,0.8367760671148144,22,SAT_1_3,302,,,True,1544,-18.697405881689107,42,301,3,SAT_0_2,2,46.022683691314796,480.55400860531205
ELARA-SH,5,True,55.0,0.5504168740938605,9,SAT_0_8,303,,,True,1546,-12.626918435763693,42,302,4,SAT_0_3,1,30.272928075162326,862.9120094979373
ELARA-SH,5,True,55.0,0.5808044505571326,8,SAT_0_7,303,,,True,1547,-13.321756920582894,42,302,14,SAT_0_13,3,31.944244780642293,906.7650138766256
ELARA-SH,5,True,55.0,0.3200282845776945,1,SAT_0_0,303,,,True,1552,-7.4938931869406735,42,302,3,SAT_0_2,8,17.601555651773197,755.4515437189914
ELARA-SH,5,True,55.0,0.6126791217685671,4,SAT_0_3,303,,,True,1549,-14.247260330238204,42,302,67,SAT_3_12,5,33.69735169727119,1280.5327522162142
ELARA-SH,5,True,55.0,0.5347498572155349,9,SAT_0_8,303,,,True,1551,-12.297364793056767,42,302,14,SAT_0_13,3,29.41124214685442,888.1132238583309
ELARA-SH,5,True,55.0,0.6283933571548832,8,SAT_0_7,303,,,True,1548,-14.497074285710521,42,302,1,SAT_0_0,1,34.56163464351857,1120.7007138384845
ELARA-SH,5,True,55.0,0.7637654318078768,4,SAT_0_3,303,,,True,1553,-17.28456896247951,42,302,6,SAT_0_5,6,42.007098749433226,802.8824378436976
ELARA-SH,5,True,55.0,0.6515409984389655,9,SAT_0_8,303,,,True,1550,-15.011659996668405,42,302,4,SAT_0_3,1,35.834754914143105,1129.5967183519372
ELARA-SH,5,True,55.0,0.7063216342181725,16,SAT_0_15,304,,,True,1554,-16.12786019143367,42,303,4,SAT_0_3,6,38.847689881999486,981.3070643897883
ELARA-SH,5,True,55.0,0.50111258227647,1,SAT_0_0,304,,,True,1560,-11.567655358480883,42,303,3,SAT_0_2,4,27.561192025205855,905.2975806642346
ELARA-SH,5,True,55.0,0.6159635860011142,4,SAT_0_3,304,,,True,1555,-13.819877075184126,42,303,3,SAT_0_2,2,33.87799723006128,447.79697193268527
ELARA-SH,5,True,55.0,0.6649418083211458,3,SAT_0_2,304,,,True,1557,-15.280773343455365,42,303,1,SAT_0_0,7,36.57179945766302,1086.755933983597
ELARA-SH,5,True,55.0,0.48455903314474696,8,SAT_0_7,304,,,True,1559,-11.140073003786359,42,303,14,SAT_0_13,3,26.650746822961082,799.6237910032095
ELARA-SH,5,True,55.0,0.5498737146908587,4,SAT_0_3,304,,,True,1556,-12.441136737079766,42,303,1,SAT_0_0,2,30.243054307997227,573.1916898014557
ELARA-SH,5,True,55.0,0.6430006971212441,8,SAT_0_7,304,,,True,1558,-14.757848292882374,42,303,1,SAT_0_0,1,35.36503834166842,1019.7215936916725
ELARA-SH,5,True,55.0,0.6330281285078606,9,SAT_0_8,304,,,True,1561,-14.487308585826419,42,303,17,SAT_0_16,1,34.81654706793233,934.4829310891429
ELARA-SH,5,True,55.0,0.5977858718568396,30,SAT_1_11,305,,,True,1563,-13.716252087802632,42,304,3,SAT_0_2,4,32.87822295212618,941.6048449202656
ELARA-SH,5,True,55.0,0.5714008691711157,11,SAT_0_10,305,,,True,1562,-13.095715869310093,42,304,14,SAT_0_13,3,31.42704780441136,874.8279125759152
ELARA-SH,5,True,55.0,0.4756025455788238,11,SAT_0_10,305,,,True,1564,-11.042386771974769,42,304,4,SAT_0_3,1,26.15814000683531,965.2179487344066
ELARA-SH,5,True,55.0,0.6098089722988499,4,SAT_0_3,306,,,True,1572,-13.94333901170081,42,305,3,SAT_0_2,1,33.539493476436746,879.2360352101823
ELARA-SH,5,True,55.0,0.5623920450470823,1,SAT_0_0,306,,,True,1569,-12.807701291202886,42,305,3,SAT_0_2,6,30.931562477589523,725.127166945125
ELARA-SH,5,True,55.0,0.4333838788214466,4,SAT_0_3,306,,,True,1566,-10.003146234631563,42,305,1,SAT_0_0,7,23.83611333517956,781.1681675995648
ELARA-SH,5,True,55.0,0.6789711488632996,9,SAT_0_8,306,,,True,1571,-15.523298388369385,42,305,4,SAT_0_3,1,37.343413187481474,976.5551889613238
ELARA-SH,5,True,55.0,0.40380279067102576,13,SAT_0_12,306,,,True,1567,-9.440125069253313,42,305,4,SAT_0_3,4,22.209153486906416,927.4394574845759
ELARA-SH,5,True,55.0,0.6830212677682952,9,SAT_0_8,306,,,True,1565,-15.602876240116508,42,305,3,SAT_0_2,1,37.56616972725624,960.6805820233561
ELARA-SH,5,True,55.0,0.4504568618335973,4,SAT_0_3,306,,,True,1568,-10.621173246510526,42,305,66,SAT_3_11,5,24.77512740084785,1185.2038102856409
ELARA-SH,5,True,55.0,0.5368630848011476,1,SAT_0_0,306,,,True,1570,-12.50847305284459,42,305,58,SAT_3_3,5,29.52746966406312,1162.4753120322346
ELARA-SH,5,True,55.0,0.5586985053307382,1,SAT_0_0,307,,,True,1579,-12.70623417140256,42,306,4,SAT_0_3,6,30.7284177931906,691.4450902105301
ELARA-SH,5,True,55.0,0.4287301340706604,8,SAT_0_7,307,,,True,1575,-9.96540910307547,42,306,3,SAT_0_2,3,23.580157373886323,888.9102558682323
ELARA-SH,5,True,55.0,0.6725750952279586,4,SAT_0_3,307,,,True,1577,-15.350138205206541,42,306,1,SAT_0_0,1,36.99163023753772,922.4768503190854
ELARA-SH,5,False,55.0,,22,SAT_1_3,307,5,shortest_hop_route_failed,False,1578,-100.0,42,306,1,SAT_0_0,2,,
ELARA-SH,5,True,55.0,0.5486499783398192,11,SAT_0_10,307,,,True,1580,-12.53759296687354,42,306,14,SAT_0_13,3,30.17574880869006,778.8224056625273
ELARA-SH,5,True,55.0,0.545190508809157,4,SAT_0_3,307,,,True,1576,-12.294901536920753,42,306,3,SAT_0_2,2,29.985477984503632,501.18390519883064
ELARA-SH,5,True,55.0,0.47777493571288276,3,SAT_0_2,307,,,True,1581,-10.956389739163347,42,306,1,SAT_0_0,7,26.27762146420855,742.2352557998776
ELARA-SH,5,True,55.0,0.39918935545085166,31,SAT_1_12,307,,,True,1574,-9.428316149921232,42,306,3,SAT_0_2,4,21.955414549796842,1076.9172166708263
ELARA-SH,5,True,55.0,0.43144096822860856,8,SAT_0_7,307,,,True,1582,-10.002495876493022,42,306,4,SAT_0_3,3,23.72925325257347,851.3242924393891
ELARA-SH,5,True,55.0,0.4598483167741671,4,SAT_0_3,307,,,True,1573,-10.55592106777349,42,306,1,SAT_0_0,7,25.291657422579192,732.096831236354
ELARA-SH,5,True,55.0,0.6602247015011761,8,SAT_0_7,308,,,True,1583,-15.097882156136391,42,307,1,SAT_0_0,1,36.312358582564684,954.8978718508596
ELARA-SH,5,True,55.0,0.41867200237950536,9,SAT_0_8,309,,,True,1585,-9.725765106172622,42,308,4,SAT_0_3,3,23.026960130872794,858.3017563725061
ELARA-SH,5,True,55.0,0.9116222635894619,22,SAT_1_3,309,,,True,1587,-20.30327562172786,42,308,1,SAT_0_0,2,50.1392244974204,412.6430379328306
ELARA-SH,5,True,55.0,0.5259498368295268,4,SAT_0_3,309,,,True,1586,-11.817712802357711,42,308,3,SAT_0_2,2,28.92724102562397,411.3606535135376
ELARA-SH,5,True,55.0,0.509393504487517,4,SAT_0_3,309,,,True,1584,-11.797250387119904,42,308,1,SAT_0_0,7,28.01664274681343,984.3221473242189
ELARA-SH,5,True,55.0,0.3839830749200122,31,SAT_1_12,310,,,True,1588,-9.086406624499332,42,309,4,SAT_0_3,4,21.11906912060067,1064.6316270984398
ELARA-SH,5,False,55.0,1.211706521192404,3,SAT_0_2,310,,,True,1589,-27.38020838604725,42,309,68,SAT_3_13,5,66.64385866558223,1204.441533023928
ELARA-SH,5,False,55.0,1.111655388080726,4,SAT_0_3,311,,,True,1591,-25.148126604682993,42,310,49,SAT_2_12,5,61.14104634443993,1152.8467781783622
ELARA-SH,5,True,55.0,0.5184259394265196,34,SAT_1_15,311,,,True,1592,-11.962272625896846,42,310,1,SAT_0_0,8,28.513426668458578,928.1699308556917
ELARA-SH,5,True,55.0,0.3272174038327979,22,SAT_1_3,311,,,True,1593,-7.465800355116378,42,310,3,SAT_0_2,2,17.996957210803885,445.0291179913721
ELARA-SH,5,True,55.0,0.6843055180809063,1,SAT_0_0,311,,,True,1594,-15.684502085697927,42,310,14,SAT_0_13,8,37.63680349444985,1049.6344798633097
ELARA-SH,5,True,55.0,0.5108233855337444,16,SAT_0_15,311,,,True,1590,-11.763885012442143,42,310,3,SAT_0_2,6,28.095286204355943,876.2842178329405
ELARA-SH,5,True,55.0,0.458013990045542,3,SAT_0_2,311,,,True,1595,-10.593243175984346,42,310,1,SAT_0_0,7,25.19076945250481,861.5589916373714
ELARA-SH,5,True,55.0,0.37239304716073424,4,SAT_0_3,312,,,True,1596,-8.62572566827123,42,311,1,SAT_0_0,7,20.481617593840383,721.7977178917951
ELARA-SH,5,True,55.0,0.6114915421790929,4,SAT_0_3,312,,,True,1597,-14.129734420155478,42,311,66,SAT_3_11,5,33.632034819850105,1128.2008203590597
ELARA-SH,5,True,55.0,0.5559295586633528,25,SAT_1_6,313,,,True,1600,-12.522974843370699,42,312,3,SAT_0_2,2,30.576125726484406,487.5409212948933
ELARA-SH,5,True,55.0,0.6527704917084851,1,SAT_0_0,313,,,True,1598,-15.086161808486013,42,312,3,SAT_0_2,8,35.90237704396668,1208.6849848322336
ELARA-SH,5,True,55.0,0.7625359885937211,9,SAT_0_8,313,,,True,1599,-17.382543038146164,42,312,4,SAT_0_3,1,41.93947937265466,1011.2521484738317
ELARA-SH,5,True,55.0,0.5068881765903825,4,SAT_0_3,314,,,True,1607,-11.58427542346034,42,313,1,SAT_0_0,7,27.878849712471037,721.2258974532072
ELARA-SH,5,True,55.0,0.5055581417072145,8,SAT_0_7,314,,,True,1605,-11.656339783653404,42,313,4,SAT_0_3,3,27.805697793896798,890.1011101578105
ELARA-SH,5,True,55.0,0.6254421548147051,5,SAT_0_4,314,,,True,1601,-14.287933235670964,42,313,4,SAT_0_3,6,34.39931851480878,880.3430495790848
ELARA-SH,5,True,55.0,0.6081218062173073,25,SAT_1_6,314,,,True,1602,-13.815637548906347,42,313,3,SAT_0_2,2,33.4466993419519,728.2630202093095
ELARA-SH,5,True,55.0,0.5910034319840468,5,SAT_0_4,314,,,True,1606,-13.550107983221594,42,313,3,SAT_0_2,7,32.505188759122575,913.3874659542703
ELARA-SH,5,True,55.0,0.6586759652055496,4,SAT_0_3,314,,,True,1604,-15.155276161635259,42,313,3,SAT_0_2,1,36.22717808630523,1107.34154518861
ELARA-SH,5,True,55.0,0.5421567584558612,30,SAT_1_11,314,,,True,1603,-12.509790276413703,42,313,4,SAT_0_3,4,29.818621715072368,970.5693173079272
ELARA-SH,5,True,55.0,0.5056728439227465,1,SAT_0_0,315,,,True,1612,-11.690672862505563,42,314,4,SAT_0_3,4,27.812006415751057,943.1171603418983
ELARA-SH,5,True,55.0,0.5922033002792391,9,SAT_0_8,315,,,True,1608,-13.554298358954496,42,314,3,SAT_0_2,3,32.57118151535815,876.3762546853912
ELARA-SH,5,True,55.0,0.6503415708053333,3,SAT_0_2,315,,,True,1613,-14.843505085893616,42,314,1,SAT_0_0,7,35.76878639429333,893.3175469604731
ELARA-SH,5,False,55.0,,3,SAT_0_2,315,5,shortest_hop_route_failed,False,1610,-100.0,42,314,4,SAT_0_3,2,,
ELARA-SH,5,True,55.0,0.6553416516443411,5,SAT_0_4,315,,,True,1611,-15.00511158822715,42,314,4,SAT_0_3,6,36.04379084043876,979.3254200860767
ELARA-SH,5,True,55.0,0.47362600536491134,4,SAT_0_3,315,,,True,1609,-10.932592678637263,42,314,1,SAT_0_0,7,26.049430295070124,854.7009343486883
ELARA-SH,5,False,55.0,,3,SAT_0_2,316,5,shortest_hop_route_failed,False,1619,-100.0,42,315,1,SAT_0_0,2,,
