ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,7,10,0.535892744837895,0.7636552624419473,7.705939749793691,385.29698748968457,7.718439734168711,1,8,1,8.254332479006607,386.0606427521265,before,0.03251612820760154,0.012499984375019533,29,min_cost_max_flow,43,1,0,8,7,49,85,9,0.4233538444028224
ELARA-NR,7,10,0.9606928531878651,1.5671072896193667,14.537746798825268,726.8873399412633,14.550246783200286,1,8,2,15.510939636388152,728.4544472308827,before,0.04656708208449993,0.012499984375019533,29,min_cost_max_flow,43,28,0,8,7,85,29,9,0.8140087547100582
ELARA-NR,7,10,1.722408391283011,1.218652924487002,4.04013545109185,282.8094815764295,4.081044467620911,1,8,3,5.803452858903922,284.0281345009165,before,0.03999436837066795,0.04090901652906086,29,min_cost_max_flow,43,24,1,8,7,29,47,9,1.2563444149685055
ELARA-NR,7,10,0.9935804834127566,1.0369832556338054,24.463530073437944,1223.1765036718973,24.476030057812963,1,8,4,25.46961054122572,1224.2134869275312,before,0.031137874722652295,0.012499984375019533,29,min_cost_max_flow,43,18,0,8,7,47,32,9,0.882440266541148
ELARA-NR,7,10,1.0835439699531833,1.501165802355637,6.487071464195144,324.3535732097572,6.487071464195144,1,8,5,7.570615434148327,325.8547390121128,before,0.04196733328094598,0.0,29,min_cost_max_flow,43,9,0,8,7,32,53,9,0.941288051271633
ELARA-NR,7,10,0.554171713825923,0.7033076059622017,5.321356965805237,425.70855726441897,5.438023243584311,1,8,6,5.992194957410234,426.4118648703812,before,0.030243556027016533,0.11666627777907405,29,min_cost_max_flow,43,8,0,8,7,53,88,9,0.46392278932510406
ELARA-NR,7,10,1.2492897391852011,0.9657738777851173,2.8187115232650415,225.4969218612033,2.8596205397941024,1,8,7,4.1089102789793035,226.46269573898843,before,0.03486858898898651,0.04090901652906086,29,min_cost_max_flow,43,24,0,8,7,88,108,9,1.1342272946715841
ELARA-NR,7,10,0.46058693783689364,0.6987494178564492,8.555243632254939,427.76218161274693,8.596152648783999,1,8,8,9.056739586620893,428.4609310306034,before,0.014940602675201389,0.04090901652906086,29,min_cost_max_flow,43,14,0,8,7,108,126,9,0.42551225498021733
ELARA-NR,7,10,0.3456699677191182,0.68786426445073,7.762962014492623,388.14810072463115,7.762962014492623,1,8,9,8.10863198221174,388.8359649890819,before,0.027955873392919044,0.0,29,min_cost_max_flow,43,30,0,8,7,126,128,9,0.2576803255217185
ELARA-NR,7,10,0.7790598252906591,1.2203827832341034,8.219894128373994,493.19364770243965,8.336560406153069,1,8,10,9.115620231443728,494.4140304856738,before,0.05109401384607214,0.11666627777907405,29,min_cost_max_flow,43,11,0,8,7,128,143,9,0.627965811444576
ELARA-NR,8,15,0.4675968010927676,0.6959435943779255,3.135779693711647,188.14678162269882,3.1482796780866664,1,9,1,3.615876479179434,188.84272521707675,before,0.02765349754062192,0.012499984375019533,33,min_cost_max_flow,43,6,0,9,8,11,172,13,0.37980994917206573
ELARA-NR,8,15,0.0,0.0,3.135779693711647,188.14678162269882,3.1482796780866664,1,9,2,3.1482796780866664,188.14678162269882,before,0.0,0.012499984375019533,33,local,43,6,0,9,8,172,172,13,0.0
ELARA-NR,8,15,2.757571984332614,2.405336599127302,1.8097176232470638,108.58305739482383,1.8222176076220833,1,9,3,4.579789591954698,110.98839399395112,before,0.06307056597134275,0.012499984375019533,33,min_cost_max_flow,43,10,1,9,8,172,26,13,2.3388736844610376
ELARA-NR,8,15,0.6293997144344701,0.6255892407935251,1.3121573535861664,104.97258828689331,1.324657337961186,1,9,4,1.954057052395656,105.59817752768684,before,0.016614560730543796,0.012499984375019533,33,min_cost_max_flow,43,6,0,9,8,26,24,13,0.5727424050033615
ELARA-NR,8,15,2.3934669925758953,1.4355200451659516,8.36295855592327,418.1479277961636,8.40386757245233,1,9,5,10.797334565028226,419.58344784132953,before,0.04153640182635949,0.04090901652906086,33,min_cost_max_flow,43,7,0,9,8,24,29,13,2.251887842048979
ELARA-NR,8,15,1.0315558168630048,2.283712443270944,12.182092097000414,730.9255258200249,12.298758374779489,1,9,6,13.330314191642493,733.2092382632958,before,0.04625072989661401,0.11666627777907405,33,min_cost_max_flow,43,8,0,9,8,29,171,13,0.8852982229445612
ELARA-NR,8,15,0.7551396622779407,0.9311434547565565,2.519855220496205,176.38986543473436,2.5323552048712243,1,9,7,3.287494867149165,177.3210088894909,before,0.02180208282624642,0.012499984375019533,33,min_cost_max_flow,43,29,0,9,8,171,11,13,0.6932977997405795
ELARA-NR,8,15,0.683071438821159,1.0823040561330366,7.032521322852884,351.6260661426442,7.032521322852884,1,9,8,7.715592761674043,352.70837019877723,before,0.02724731654189913,0.0,33,min_cost_max_flow,43,14,0,9,8,11,174,13,0.5958241222792605
ELARA-NR,8,15,1.1800300739593297,2.184941613315479,6.256470919425622,312.8235459712811,6.256470919425622,1,9,9,7.436500993384952,315.00848758459654,before,0.03881738746076127,0.0,33,min_cost_max_flow,43,24,0,9,8,174,48,13,1.0611204579223315
ELARA-NR,8,15,2.372650362120538,2.709001787951669,4.428076466150142,265.68458796900853,4.440576450525162,1,9,10,6.8132268126457,268.3935897569602,before,0.034243256379718534,0.012499984375019533,33,min_cost_max_flow,43,4,1,9,8,48,63,13,1.1437512281909548
ELARA-NR,8,15,1.0442337155267865,1.5255044756680642,0.3414659665443552,27.317277323548414,0.3539659509193747,1,9,11,1.3981996664461611,28.84278179921648,before,0.05886518999754157,0.012499984375019533,33,min_cost_max_flow,43,16,0,9,8,63,121,13,0.8452563260226362
ELARA-NR,8,15,1.795007643530795,1.979987643452346,17.41979675654497,870.9898378272485,17.46070577307403,1,9,12,19.255713416604824,872.9698254707008,before,0.04153640182635949,0.04090901652906086,33,min_cost_max_flow,43,18,0,9,8,121,116,13,1.6534712417044346
ELARA-NR,8,15,2.0567017563929255,2.5726317829032874,4.746774396356452,237.3387198178226,4.759274380731472,1,9,13,6.815976137124397,239.9113516007259,before,0.04945497995149698,0.012499984375019533,33,min_cost_max_flow,43,22,0,9,8,116,84,13,1.8871660325556123
ELARA-NR,8,15,0.8500435810160809,0.8269877250471108,5.189521209259169,311.37127255555015,5.202021193634189,1,9,14,6.05206477465027,312.19826028059725,before,0.030367508444792166,0.012499984375019533,33,min_cost_max_flow,43,5,0,9,8,84,156,13,0.7396760725713017
ELARA-NR,8,15,0.1994978052343015,0.19850271777000347,18.361841318167087,918.0920659083544,18.402750334696147,1,9,15,18.60224813993045,918.2905686261244,before,0.006583921467430645,0.04090901652906086,33,min_cost_max_flow,43,14,0,9,8,156,174,13,0.17291388376687825
ELARA-NR,8,5,0.9231871843046804,1.0046326441673155,3.6321269478940215,217.92761687364128,3.6321269478940215,1,9,1,4.555314132198702,218.9322495178086,before,0.020019149381002774,0.0,31,min_cost_max_flow,43,12,0,9,8,26,44,4,0.8631680349236743
ELARA-NR,8,5,1.5063336490574528,1.576263534866166,1.4407750249926785,115.26200199941428,1.4816840415217394,1,9,2,2.988017690579192,116.83826553428045,before,0.03663371011154657,0.04090901652906086,31,min_cost_max_flow,43,6,0,9,8,44,24,4,1.389699938945909
ELARA-NR,8,5,0.694407441068293,0.6991971936524248,2.4327094944304672,194.61675955443738,2.4452094788054866,1,9,3,3.1396169198737796,195.3159567480898,before,0.016614560730543796,0.012499984375019533,31,min_cost_max_flow,43,2,0,9,8,24,22,4,0.6377823552756308
ELARA-NR,8,5,0.1638549031390113,0.31672441039988664,4.749772366896362,332.4840656827454,4.790681383425423,1,9,4,4.9545362865644345,332.8007900931453,before,0.014642229592046642,0.04090901652906086,31,min_cost_max_flow,43,13,0,9,8,22,41,4,0.10921094549317567
ELARA-NR,8,5,0.4860865032198092,0.40238664332010066,1.9293628375941827,154.34902700753463,1.9293628375941827,1,9,5,2.415449340813992,154.75141365085474,before,0.04310725521987614,0.0,31,min_cost_max_flow,43,12,0,9,8,41,59,4,0.34287085717017446
ELARA-NR,8,5,0.0,0.0,6.599778485775624,329.9889242887812,6.612278470150644,1,9,1,6.612278470150644,329.9889242887812,before,0.0,0.012499984375019533,32,local,43,7,0,9,8,29,29,7,0.0
ELARA-NR,8,5,3.8489522032584347,1.8530067030595045,5.291524461504625,317.4914676902775,5.291524461504625,1,9,2,9.14047666476306,319.344474393337,before,0.05536573571840823,0.0,32,min_cost_max_flow,43,13,0,9,8,29,101,7,3.6726569705474716
ELARA-NR,8,5,2.4847069575271377,0.42230033970156855,1.7574661888362078,105.44797133017246,1.7699661732112273,1,9,3,4.2546731307383645,105.87027166987403,before,0.016614560730543796,0.012499984375019533,32,min_cost_max_flow,43,20,0,9,8,101,99,7,2.428092396796595
ELARA-NR,8,5,0.47775369701530224,0.669614283103815,2.9268562643305676,204.87993850313973,2.939356248705587,1,9,4,3.417109945720889,205.54955278624354,before,0.02276911849463538,0.012499984375019533,32,min_cost_max_flow,43,14,0,9,8,99,82,7,0.41498457852066056
ELARA-NR,8,5,0.4926319320914416,0.9517551378011583,12.080657402895087,604.0328701447544,12.093157387270105,1,9,5,12.585789319361547,604.9846252825555,before,0.029205337780712284,0.012499984375019533,32,min_cost_max_flow,43,8,0,9,8,82,64,7,0.40342659431072436
ELARA-NR,8,5,0.5127987703230019,1.4142671866848053,4.475086488645244,268.50518931871466,4.487586473020264,1,9,1,5.000385243343266,269.91945650539947,before,0.02317723416511032,0.012499984375019533,30,min_cost_max_flow,43,12,0,9,8,18,19,4,0.4496215361578897
ELARA-NR,8,5,0.4123462922091079,1.3188563191137823,6.464417709726465,323.22088548632325,6.476917694101485,1,9,2,6.889263986310593,324.539741805437,before,0.023098346256595955,0.012499984375019533,30,min_cost_max_flow,43,6,0,9,8,19,38,4,0.3492410085755251
ELARA-NR,8,5,0.38396879638862913,0.8963177682880845,2.200146642212049,176.01173137696392,2.2126466265870683,1,9,3,2.5966154229756975,176.908049145252,before,0.0228305943573804,0.012499984375019533,30,min_cost_max_flow,43,2,0,9,8,38,22,4,0.30111425103491946
ELARA-NR,8,5,0.16223817642865868,0.312385595990037,10.9437871249309,766.065098745163,11.060453402709975,1,9,4,11.222691579138633,766.377484341153,before,0.0145233139921085,0.11666627777907405,30,min_cost_max_flow,43,13,0,9,8,22,41,4,0.10771486243654978
ELARA-NR,8,5,0.4799090484677322,0.3972282640886953,1.9419464913378002,155.355719307024,1.9419464913378002,1,9,5,2.4218555398055326,155.75294757111268,before,0.04288676935295017,0.0,30,min_cost_max_flow,43,12,0,9,8,41,59,4,0.3370222791147755
ELARA-NR,9,5,1.6857856509124929,0.6270222799540941,15.074585503211793,753.7292751605896,15.115494519740853,1,10,1,16.801280170653346,754.3562974405437,before,0.015044374465217534,0.04090901652906086,37,min_cost_max_flow,43,18,0,10,9,13,32,6,1.6305836748755296
ELARA-NR,9,5,0.16293904186774455,0.37667110348767685,9.017142881343215,631.2000016940251,9.13380915912229,1,10,2,9.296748200990034,631.5766727975127,before,0.0145233139921085,0.11666627777907405,37,min_cost_max_flow,43,26,0,10,9,32,49,6,0.1084133857266783
ELARA-NR,9,5,0.9050285245285608,1.3772894400849947,1.0050800671923386,80.40640537538708,1.017580051567358,1,10,3,1.9226085760959188,81.78369481547207,before,0.04747064050557269,0.012499984375019533,37,min_cost_max_flow,43,23,0,10,9,49,18,6,0.7374599503465598
ELARA-NR,9,5,2.95723244906938,2.6186379861765694,2.703737945170144,216.29903561361152,2.820404222949218,1,10,4,5.777636672018598,218.9176735997881,before,0.03534501858615803,0.11666627777907405,37,min_cost_max_flow,43,7,1,10,9,18,69,6,1.9344960506691002
ELARA-NR,9,5,0.39086327641862795,0.38995695707097344,10.98552877143038,549.276438571519,11.102195049209454,1,10,5,11.493058325628082,549.6663955285899,before,0.04254833522196212,0.11666627777907405,37,min_cost_max_flow,43,30,0,10,9,69,32,6,0.2482988554129679
ELARA-NR,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,min_cost_max_flow,43,12,0,10,9,18,19,4,0.44892028939112405
ELARA-NR,9,5,0.4123462922091079,1.3188563191137823,4.965043910541663,248.25219552708316,4.977543894916683,1,10,2,5.389890187125791,249.57105184619695,before,0.023098346256595955,0.012499984375019533,36,min_cost_max_flow,43,6,0,10,9,19,38,4,0.3492410085755251
ELARA-NR,9,5,0.38396879638862913,0.8963177682880845,2.200146642212049,176.01173137696392,2.2126466265870683,1,10,3,2.5966154229756975,176.908049145252,before,0.0228305943573804,0.012499984375019533,36,min_cost_max_flow,43,2,0,10,9,38,22,4,0.30111425103491946
ELARA-NR,9,5,0.16223817642865868,0.312385595990037,11.837287720011275,828.6101404007893,11.95395399779035,1,10,4,12.116192174219009,828.9225259967793,before,0.0145233139921085,0.11666627777907405,36,min_cost_max_flow,43,13,0,10,9,22,41,4,0.10771486243654978
ELARA-NR,9,5,0.4799090484677322,0.3972282640886953,1.941906889098283,155.35255112786263,1.941906889098283,1,10,5,2.421815937566015,155.7497793919513,before,0.04288676935295017,0.0,36,min_cost_max_flow,43,12,0,10,9,41,59,4,0.3370222791147755
ELARA-NR,9,5,1.068376267727274,0.2619949841840322,2.011007400595181,160.88059204761447,2.011007400595181,1,10,1,3.0793836683224547,161.1425870317985,before,0.016614560730543796,0.0,34,min_cost_max_flow,43,3,0,10,9,8,10,1,1.0117617069967317
ELARA-NR,9,5,5.376320298819039,1.5888186309692636,1.1435389473843856,68.61233684306313,1.1435389473843856,1,10,2,6.519859246203424,70.20115547403239,before,0.022465641880824103,0.0,34,min_cost_max_flow,43,10,1,10,9,10,26,1,2.958268883787964
ELARA-NR,9,5,1.2764079090689364,1.470623068167018,11.577495310706347,810.4246717494443,11.694161588485422,1,10,3,12.970569497554358,811.8952948176113,before,0.04775243545319609,0.11666627777907405,34,min_cost_max_flow,43,13,0,10,9,26,41,1,1.1086554736157332
ELARA-NR,9,5,1.7297407032486234,1.9522293904255417,2.6441100270182436,211.52880216145948,2.656610011393263,1,10,4,4.386350714641886,213.48103155188502,before,0.05962218035518425,0.012499984375019533,34,min_cost_max_flow,43,8,0,10,9,41,43,1,1.5301043439786528
ELARA-NR,9,5,2.7541694296767787,3.112240477686796,0.7587165361231425,53.11015752861997,0.7996255526522034,1,10,5,3.553794982328982,56.22239800630677,before,0.0683889452615916,0.04090901652906086,34,min_cost_max_flow,43,16,0,10,9,43,54,1,2.5256430012035693
ELARA-NR,9,5,0.5844534439912508,0.9674718875474706,17.956889159078422,897.844457953921,17.997798175607482,1,10,1,18.582251619598733,898.8119298414686,before,0.027209890650417894,0.04090901652906086,35,min_cost_max_flow,43,28,0,10,9,11,29,3,0.49723782494904284
ELARA-NR,9,5,3.164557583975622,1.514043151015488,13.658802913166355,819.5281747899812,13.77546919094543,1,10,2,16.94002677492105,821.0422179409967,before,0.05447505287141012,0.11666627777907405,35,min_cost_max_flow,43,13,0,10,9,29,101,3,2.9900825311042087
ELARA-NR,9,5,2.292666075559879,0.9134000564902253,8.318630114543506,415.9315057271753,8.318630114543506,1,10,3,10.611296190103385,416.8449057836655,before,0.042638297458437065,0.0,35,min_cost_max_flow,43,8,0,10,9,101,64,3,2.150015630305943
ELARA-NR,9,5,2.7553751505695914,2.767182200205229,7.624225965550336,533.6958175885235,7.74089224332941,1,10,4,10.496267393899,536.4629997887287,before,0.04768909163151796,0.11666627777907405,35,min_cost_max_flow,43,19,0,10,9,64,95,3,2.607639199989827
ELARA-NR,9,5,1.540770241325987,1.6727103711293356,1.1902627455618817,59.513137278094085,1.1902627455618817,1,10,5,2.7310329868878687,61.18584764922342,before,0.04058597764991139,0.0,35,min_cost_max_flow,43,16,0,10,9,95,128,3,1.400172298538199
ELARA-NR,9,15,1.0543916428039353,0.53911574128049,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,1,2.379048980765121,105.5117040281738,before,0.019795728150039053,0.012499984375019533,39,min_cost_max_flow,43,6,0,10,9,8,24,13,0.9944117782810035
ELARA-NR,9,15,0.0,0.0,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,2,1.324657337961186,104.97258828689331,before,0.0,0.012499984375019533,39,local,43,6,0,10,9,24,24,13,0.0
ELARA-NR,9,15,0.6349880968317763,0.5752815703414527,1.1435389473843856,68.61233684306313,1.1435389473843856,1,10,3,1.7785270442161618,69.18761841340458,before,0.016614560730543796,0.0,39,min_cost_max_flow,43,10,1,10,9,24,26,13,0.5264830233563091
ELARA-NR,9,15,0.6285274860966865,0.6249222694889109,1.5670900427147685,125.36720341718149,1.579590027089788,1,10,4,2.2081175131864743,125.99212568667039,before,0.016614560730543796,0.012499984375019533,39,min_cost_max_flow,43,6,0,10,9,26,24,13,0.5719129253661419
ELARA-NR,9,15,2.3929291447798136,1.4350343768496985,8.085697442382475,404.28487211912375,8.126606458911535,1,10,5,10.519535603691349,405.7199064959734,before,0.04153640182635949,0.04090901652906086,39,min_cost_max_flow,43,7,0,10,9,24,29,13,2.2513838828445976
ELARA-NR,9,15,1.0219231522092542,2.2605510020959128,8.574565299144231,514.4739179486538,8.691231576923306,1,10,6,9.71315472913256,516.7344689507497,before,0.04604358659349596,0.11666627777907405,39,min_cost_max_flow,43,8,0,10,9,29,171,13,0.8758756635191767
ELARA-NR,9,15,0.7551396622779407,0.9311434547565565,2.519855220496205,176.38986543473436,2.5323552048712243,1,10,7,3.287494867149165,177.3210088894909,before,0.02180208282624642,0.012499984375019533,39,min_cost_max_flow,43,29,0,10,9,171,11,13,0.6932977997405795
ELARA-NR,9,15,0.683071438821159,1.0823040561330366,7.587783639920656,379.3891819960328,7.587783639920656,1,10,8,8.270855078741814,380.4714860521658,before,0.02724731654189913,0.0,39,min_cost_max_flow,43,14,0,10,9,11,174,13,0.5958241222792605
ELARA-NR,9,15,1.1800300739593297,2.184941613315479,7.25412735130962,362.706367565481,7.25412735130962,1,10,9,8.43415742526895,364.89130917879646,before,0.03881738746076127,0.0,39,min_cost_max_flow,43,24,0,10,9,174,48,13,1.0611204579223315
ELARA-NR,9,15,1.258124026934098,2.709001787951669,4.428076466150142,265.68458796900853,4.440576450525162,1,10,10,5.69870047745926,268.3935897569602,before,0.034243256379718534,0.012499984375019533,39,min_cost_max_flow,43,4,0,10,9,48,63,13,1.1437512281909548
ELARA-NR,9,15,1.1738890219185123,1.5065284613131498,0.5784817997276787,46.278543978214294,0.6193908162567395,1,10,11,1.793279838175252,47.78507243952745,before,0.0585137468668408,0.04090901652906086,39,min_cost_max_flow,43,16,1,10,9,63,121,13,0.8339758683334713
ELARA-NR,9,15,1.795165676963336,1.9802544831197455,16.38698396093977,819.3491980469885,16.42789297746883,1,10,12,18.223058654432165,821.3294525301083,before,0.04153640182635949,0.04090901652906086,39,min_cost_max_flow,43,18,0,10,9,121,116,13,1.6536158001687313
ELARA-NR,9,15,2.1621228247169597,2.5467939693536015,4.787149311606596,239.3574655803298,4.799649295981616,1,10,13,6.961772120698575,241.90425954968342,before,0.049217515672125414,0.012499984375019533,39,min_cost_max_flow,43,22,1,10,9,116,84,13,1.8678960277530925
ELARA-NR,9,15,0.8500435810160809,0.8269877250471108,4.970312080800282,298.2187248480169,4.982812065175302,1,10,14,5.8328556461913825,299.045712573064,before,0.030367508444792166,0.012499984375019533,39,min_cost_max_flow,43,5,0,10,9,84,156,13,0.7396760725713017
ELARA-NR,9,15,0.1931575721138472,0.19136157479409702,18.648923743946213,932.4461871973107,18.765590021725288,1,10,15,18.958747593839135,932.6375487721048,before,0.0064642720264830675,0.11666627777907405,39,min_cost_max_flow,43,14,0,10,9,156,174,13,0.16669330008736782
ELARA-NR,9,10,0.44123028906956563,0.37253470597656635,3.8789685880356446,271.5278011624951,3.891468572410664,1,10,1,4.33269886148023,271.9003358684717,before,0.022210165140311836,0.012499984375019533,38,min_cost_max_flow,43,3,0,10,9,12,155,10,0.3790201239292535
ELARA-NR,9,10,1.9752943464337847,0.7160352376859009,3.0724963914299126,245.799711314393,3.084996375804932,1,10,2,5.060290722238717,246.5157465520789,before,0.02275307406165635,0.012499984375019533,38,min_cost_max_flow,43,25,0,10,9,155,13,10,1.8924958584817881
ELARA-NR,9,10,2.004809170657083,0.32331768295509655,4.498338160670196,269.9002896402117,4.539247177199257,1,10,3,6.54405634785634,270.22360732316685,before,0.006617144451312381,0.04090901652906086,38,min_cost_max_flow,43,21,0,10,9,13,31,10,1.9781920262057655
ELARA-NR,9,10,1.5729045171016054,2.019677704842749,0.4635408191407775,32.44785733985442,0.47604080351579703,1,10,4,2.0489453206174026,34.46753504469717,before,0.04763398684299122,0.012499984375019533,38,min_cost_max_flow,43,16,0,10,9,31,54,10,1.4052576974548752
ELARA-NR,9,10,1.0523187083706063,3.482276327110678,7.20831947891109,360.41597394555447,7.20831947891109,1,10,5,8.260638187281696,363.89825027266517,before,0.03787129961755075,0.0,38,min_cost_max_flow,43,21,0,10,9,54,1,10,0.9544236552776535
ELARA-NR,9,10,0.0,0.0,7.175514508474304,358.7757254237152,7.175514508474304,1,10,6,7.175514508474304,358.7757254237152,before,0.0,0.0,38,local,43,21,0,10,9,1,1,10,0.0
ELARA-NR,9,10,0.42155074366172585,0.477830825121052,9.805695207620099,490.28476038100496,9.805695207620099,1,10,7,10.227245951281825,490.762591206126,before,0.024921841095815696,0.0,38,min_cost_max_flow,43,13,0,10,9,1,16,10,0.3365360194701279
ELARA-NR,9,10,0.6025041694574611,1.3050241120671242,0.8545166213865717,68.36132971092573,0.8545166213865717,1,10,8,1.457020790844033,69.66635382299286,before,0.04346393530687152,0.0,38,min_cost_max_flow,43,27,0,10,9,16,12,10,0.4590382043374709
ELARA-NR,9,10,1.3375125809387498,2.112778958311015,3.2019643298283156,224.13750308798208,3.214464314203335,1,10,9,4.551976895142085,226.2502820462931,before,0.03637773302489151,0.012499984375019533,38,min_cost_max_flow,43,12,0,10,9,12,50,10,1.2211107052595163
ELARA-NR,9,10,1.3895752317599488,2.3154597469158906,5.180405538957068,310.82433233742404,5.1929055233320875,1,10,10,6.582480755092036,313.13979208433994,before,0.050554507278498646,0.012499984375019533,38,min_cost_max_flow,43,3,0,10,9,50,14,10,1.219020724481463
ELARA-NR,10,15,0.667708363576935,0.3563304543398047,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,1,2.2472983906667228,125.72353387152128,after,0.016340437757109954,0.012499984375019533,5,min_cost_max_flow,43,6,0,1,10,8,24,13,0.6113679258198279
ELARA-NR,10,15,0.0,0.0,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,2,1.579590027089788,125.36720341718149,after,0.0,0.012499984375019533,5,local,43,6,0,1,10,24,24,13,0.0
ELARA-NR,10,15,0.5830975840868575,0.5752815703414527,1.1435389473843856,68.61233684306313,1.1435389473843856,1,11,3,1.726636531471243,69.18761841340458,after,0.016614560730543796,0.0,5,min_cost_max_flow,43,10,0,1,10,24,26,13,0.5264830233563091
ELARA-NR,10,15,0.6285274860966865,0.6249222694889109,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,4,2.2081175131864743,125.99212568667039,after,0.016614560730543796,0.012499984375019533,5,min_cost_max_flow,43,6,0,1,10,26,24,13,0.5719129253661419
ELARA-NR,10,15,3.5568595183313505,1.4361578416481116,7.719309594197017,385.96547970985085,7.760218610726078,1,11,5,11.317078129057428,387.401637551499,after,0.04153640182635949,0.04090901652906086,5,min_cost_max_flow,43,7,1,1,10,24,29,13,2.2536293735179003
ELARA-NR,10,15,1.012341945760241,2.2375049479437146,6.368882843339844,382.13297060039065,6.381382827714864,1,11,6,7.393724773475105,384.37047554833435,after,0.04583464204426384,0.012499984375019533,5,min_cost_max_flow,43,8,0,1,10,29,171,13,0.866501014341346
ELARA-NR,10,15,0.7551396622779549,0.9311434547565565,3.2000919374885197,224.00643562419637,3.212591921863539,1,11,7,3.967731584141494,224.93757907895292,after,0.02180208282624642,0.012499984375019533,5,min_cost_max_flow,43,29,0,1,10,171,11,13,0.6932977997405795
ELARA-NR,10,15,0.6800057478651809,1.0750353646444015,7.866832319712137,393.34161598560684,7.866832319712137,1,11,8,8.546838067577319,394.41665135025124,after,0.027143444682654422,0.0,5,min_cost_max_flow,43,14,0,1,10,11,174,13,0.5927700746062651
ELARA-NR,10,15,1.1597001074879927,2.1451357315180264,8.23029304178836,411.51465208941806,8.24279302616338,1,11,9,9.402493133651372,413.6597878209361,after,0.03849453077301898,0.012499984375019533,5,min_cost_max_flow,43,24,0,1,10,174,48,13,1.041174557902211
ELARA-NR,10,15,1.7748534989494829,2.684770204737558,10.160011519696075,609.6006911817645,10.27667779747515,1,11,10,12.051531296424633,612.2854613865021,after,0.03412981123094164,0.11666627777907405,5,min_cost_max_flow,43,4,1,1,10,48,63,13,1.1269829823574484
ELARA-NR,10,15,1.0210708094305403,1.4881364597354336,1.2147050507007562,97.17640405606049,1.3313713284798303,1,11,11,2.3524421379103706,98.66454051579592,after,0.05816100283616875,0.11666627777907405,5,min_cost_max_flow,43,16,0,1,10,63,121,13,0.8228847276817417
ELARA-NR,10,15,1.7957900786672383,1.981088259100207,14.537062173570751,726.8531086785375,14.577971190099811,1,11,12,16.373761268767048,728.8341969376378,after,0.04153640182635949,0.04090901652906086,5,min_cost_max_flow,43,18,0,1,10,121,116,13,1.6541980118677022
ELARA-NR,10,15,2.0187868987061677,2.5230013797949837,3.497133337495545,174.85666687477726,3.497133337495545,1,11,13,5.515920236201713,177.37966825457224,after,0.04897941762097298,0.0,5,min_cost_max_flow,43,22,0,1,10,116,84,13,1.8498074810851906
ELARA-NR,10,15,0.8261759007504281,0.8012604955503073,5.940038056385326,356.40228338311954,5.940038056385326,1,11,14,6.766213957135754,357.20354387866985,after,0.029889010750230413,0.0,5,min_cost_max_flow,43,5,0,1,10,84,156,13,0.7162868900001962
ELARA-NR,10,15,0.18694738992269322,0.18436938383009402,15.622668353154147,781.1334176577074,15.739334630933222,1,11,15,15.926282020855915,781.3177870415375,after,0.006344922793221169,0.11666627777907405,5,min_cost_max_flow,43,14,0,1,10,156,174,13,0.160602467129472
ELARA-NR,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,min_cost_max_flow,43,26,0,1,10,4,165,12,0.2760997161673249
ELARA-NR,10,10,1.0276867941995818,0.3833826373141823,1.9023079389338236,133.16155572536763,1.9432169554628844,1,11,2,2.970903749662466,133.54493836268182,after,0.008307280365271898,0.04090901652906086,4,min_cost_max_flow,43,17,0,1,10,165,166,12,0.9993083172965382
ELARA-NR,10,10,0.973667377689921,0.5339493524029646,1.5175755391538368,121.40604313230695,1.5175755391538368,1,11,3,2.491242916843758,121.93999248470992,after,0.016614560730543796,0.0,4,min_cost_max_flow,43,29,0,1,10,166,168,12,0.9169442776353827
ELARA-NR,10,10,0.36093350710152095,1.2064344752182445,6.806683767213808,340.3341883606904,6.819183751588827,1,11,4,7.180117258690348,341.54062283590866,after,0.024622267181918234,0.012499984375019533,4,min_cost_max_flow,43,11,0,1,10,168,134,12,0.29628241131466027
ELARA-NR,10,10,3.9451850637560426,4.893088569496836,21.24974815467941,1062.4874077339705,21.263395410024394,1,11,5,25.208580473780437,1067.3804963034672,after,0.09812298213319295,0.013647255344984647,4,min_cost_max_flow,43,25,1,1,10,134,28,12,2.2903630744797696
ELARA-NR,10,10,0.0,0.0,13.743872926035381,687.193646301769,13.880552123479147,1,11,6,13.880552123479147,687.193646301769,after,0.0,0.1366791974437657,4,local,43,25,0,1,10,28,28,12,0.0
