ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,8,2.1022864433539343,70.57294697531466,2644.365519974175,-29.815798102110374,0.2578125,0,False,866,866,1.0,170,PPOGNNExecutionAgent,0,8,88.57166804184567,8,8,95142,152986,,128,180,606,12852,153990,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-238.526384816883
no_bandit,4,1.593940046215252,60.65737653452965,2506.3941491980227,-25.76678710333067,0.140625,0,False,870,870,1.0,171,PPOGNNExecutionAgent,0,4,82.83830450956452,4,4,95378,153898,,64,180,606,12916,154902,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-103.06714841332268
no_bandit,11,1.6529764947288896,65.0729843110053,2766.3069101569586,-27.6889778704963,0.1590909090909091,0,False,881,881,1.0,172,PPOGNNExecutionAgent,0,11,90.9569024672337,11,11,96697,155731,,176,180,606,13066,156761,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-304.5787565754593
no_bandit,6,1.6349365227943764,68.1708784800115,2971.2812377392547,-29.05112013464816,0.20833333333333334,0,False,887,887,1.0,173,PPOGNNExecutionAgent,0,6,77.79914485521476,6,6,97257,156879,,96,180,606,13160,157911,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-174.30672080788895
no_bandit,8,2.0737963230599483,76.06948687381535,2992.9848759156703,-32.22358567507554,0.1640625,0,False,895,895,1.0,174,PPOGNNExecutionAgent,0,8,86.64354200732942,8,8,98021,158391,,128,180,606,13277,159434,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-257.7886854006043
no_bandit,6,2.2464898006078613,80.35780998928071,3069.8241062834663,-33.98501845948236,0.1875,0,False,901,901,1.0,175,PPOGNNExecutionAgent,0,6,84.188762042382,6,6,98673,159451,,96,180,606,13369,160498,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-203.91011075689417
no_bandit,4,1.9279328242034914,76.14392219740824,3085.4120864276383,-32.308816130819885,0.265625,0,False,905,905,1.0,176,PPOGNNExecutionAgent,0,4,80.65786139216834,4,4,99297,159967,,64,180,606,13431,161016,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-129.23526452327954
no_bandit,7,1.856061371736404,70.5477478936731,2857.1560628668394,-29.933392795189352,0.19642857142857142,0,False,912,912,1.0,177,PPOGNNExecutionAgent,0,7,75.71911699495126,7,7,100144,161120,,112,180,606,13538,162174,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-209.53374956632547
no_bandit,3,1.6642768873430545,66.53430627285525,2828.717501192742,-28.310953009857744,0.22916666666666666,0,False,915,915,1.0,178,PPOGNNExecutionAgent,0,3,66.88653270489112,3,3,100452,161664,,48,180,606,13585,162719,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-84.93285902957324
no_bandit,7,1.9276163307934127,69.56111504873626,2743.2027946003705,-29.470367696254726,0.23214285714285715,0,False,922,922,1.0,179,PPOGNNExecutionAgent,0,7,87.83191446141518,7,7,101544,162564,,112,180,606,13687,163629,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-206.29257387378308
no_bandit,5,1.7521149081419112,61.43105505742756,2425.317853338431,-26.02761273497408,0.1625,0,False,927,927,1.0,180,PPOGNNExecutionAgent,0,5,72.19460019570374,5,5,102200,163336,1,79,180,606,13745,164423,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-130.1380636748704
no_bandit,7,1.8557385600563845,65.18217539446631,2594.0411520292064,-27.62929484900405,0.14285714285714285,0,False,934,934,1.0,181,PPOGNNExecutionAgent,0,7,76.32203846721336,7,7,103057,164487,2,110,180,606,13846,165585,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-193.40506394302835
no_bandit,7,2.046159988315391,70.78032669553902,2659.2269286103874,-29.907666835381836,0.16071428571428573,0,False,941,941,1.0,182,PPOGNNExecutionAgent,0,7,81.79279219136674,7,7,104025,165515,2,110,180,606,13954,166617,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-209.35366784767285
no_bandit,5,1.600858097608389,62.88822777202527,2581.9808210677115,-26.704479601450736,0.0875,0,False,946,946,1.0,183,PPOGNNExecutionAgent,0,5,74.4799575008833,5,5,104717,166247,,80,180,606,14025,167358,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-133.52239800725368
no_bandit,4,2.0874183616190045,72.01385511238715,2823.133806092107,-30.499422328610123,0.265625,0,False,950,950,1.0,184,PPOGNNExecutionAgent,0,4,74.43216172491316,4,4,105161,166951,,64,180,606,14087,168064,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-121.99768931444049
no_bandit,1,1.5046979259269477,63.08920105901507,2700.7581313543546,-26.85613530241864,0,0,False,951,951,1.0,185,PPOGNNExecutionAgent,0,1,63.08920105901507,1,1,105217,167183,,16,180,606,14103,168296,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-26.85613530241864
no_bandit,1,1.7205636372095796,70.91621827014114,2960.0754897224833,-30.14253260188995,0.3125,0,False,952,952,1.0,186,PPOGNNExecutionAgent,0,1,70.91621827014114,1,1,105273,167415,,16,180,606,14119,168528,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-30.14253260188995
no_bandit,6,1.4490512380766323,58.7802448335965,2464.0517438878123,-24.990528979771288,0.14583333333333334,0,False,958,958,1.0,187,PPOGNNExecutionAgent,0,6,68.87788613823341,6,6,105864,168548,5,91,180,606,14203,169673,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-149.94317387862773
no_bandit,4,2.2532667545539553,74.90354949509617,2680.3733061299654,-31.569643781716447,0.265625,0,False,962,962,1.0,188,PPOGNNExecutionAgent,0,4,80.67430876943718,4,4,106201,169347,,64,180,606,14264,170475,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-126.27857512686579
no_bandit,4,1.715368510326261,71.73598947693091,3050.0880772290666,-30.524448637109806,0.140625,0,False,966,966,1.0,189,PPOGNNExecutionAgent,0,4,75.84339625433176,4,4,106433,170251,1,63,180,606,14326,171381,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-122.09779454843923
no_bandit,2,2.099887984088326,72.91288410653317,2745.5801850330126,-30.81250175363308,0.1875,0,False,968,968,1.0,190,PPOGNNExecutionAgent,0,2,79.93394342031593,2,2,106545,170707,,32,180,606,14358,171837,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-61.62500350726616
no_bandit,5,2.1448509239725753,71.42720363081362,2631.733979230373,-30.149921839863673,0.225,0,False,973,973,1.0,191,PPOGNNExecutionAgent,0,5,88.16505882304114,5,5,107037,171639,1,79,180,606,14438,172769,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-150.74960919931837
no_bandit,4,2.125030150280317,69.09173051270301,2503.9738631594682,-29.139076522976886,0.25,0,False,977,977,1.0,192,PPOGNNExecutionAgent,0,4,72.50814782112752,4,4,107345,172463,1,63,180,606,14500,173595,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-116.55630609190754
no_bandit,2,2.3727049601534134,71.61998309337753,2406.0696516760318,-30.09163502835663,0.3125,0,False,979,979,1.0,193,PPOGNNExecutionAgent,0,2,73.84117021706993,2,2,107457,172915,,32,180,606,14532,174047,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-60.18327005671326
no_bandit,4,1.7071291972141331,59.468928228475136,2260.8128387114825,-25.144058994616945,0.171875,0,False,983,983,1.0,194,PPOGNNExecutionAgent,0,4,62.144426948239015,4,4,107761,173763,3,61,180,606,14594,174897,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-100.57623597846778
no_bandit,4,1.8701223112066927,66.52490351182803,2585.5136365886106,-28.16126958668438,0.140625,0,False,987,987,1.0,195,PPOGNNExecutionAgent,0,4,82.01076410145674,4,4,107993,174679,,64,180,606,14658,175813,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-112.64507834673752
no_bandit,2,1.9464875907652512,69.57399508493177,2733.358111747325,-29.4696129010211,0.25,0,False,989,989,1.0,196,PPOGNNExecutionAgent,0,2,89.34656532944246,2,2,108105,175139,,32,180,606,14690,176273,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-58.9392258020422
no_bandit,8,2.015970101546319,65.37167138365095,2410.7435978351987,-27.5951147121615,0.25,0,False,997,997,1.0,197,PPOGNNExecutionAgent,0,8,82.38045137593485,8,8,108925,176611,,128,180,606,14813,177750,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-220.760917697292
no_bandit,4,1.8321691176274442,64.47095994448114,2452.486056415451,-27.259875611641725,0.1875,0,False,1001,1001,1.0,198,PPOGNNExecutionAgent,0,4,72.51315167173357,4,4,109177,177507,,64,180,606,14877,178646,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-109.0395024465669
no_bandit,3,1.6853885498156131,64.28102966313357,2536.186685445431,-27.234123876520687,0.14583333333333334,0,False,1004,1004,1.0,199,PPOGNNExecutionAgent,0,3,77.80860893019872,3,3,109349,178195,2,46,180,606,14925,179334,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-81.70237162956207
no_bandit,6,2.08309940920194,67.6357339727989,2441.572581063059,-28.519237137757397,0.14583333333333334,0,False,1010,1010,1.0,200,PPOGNNExecutionAgent,0,6,70.88644975644229,6,6,109911,179341,,96,180,606,15008,180493,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-171.11542282654437
no_bandit,2,1.821702918670269,69.25395456472768,2705.5955441870647,-29.32493915240331,0.15625,0,False,1012,1012,1.0,201,PPOGNNExecutionAgent,0,2,73.88738303794366,2,2,110023,179805,1,31,180,606,15040,180957,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-58.64987830480662
no_bandit,6,1.9820334702283329,63.69904783894125,2260.4330631533476,-26.835878973468507,0.22916666666666666,0,False,1018,1018,1.0,202,PPOGNNExecutionAgent,0,6,77.37265735057122,6,6,110691,180861,,96,180,606,15133,182016,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-161.01527384081103
no_bandit,5,1.6144604591099523,64.85074980815094,2606.9414624783913,-27.50446480074741,0.2,0,False,1023,1023,1.0,203,PPOGNNExecutionAgent,0,5,67.90658601221571,5,5,111263,181729,,80,180,606,15211,182886,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-137.52232400373705
no_bandit,3,1.901544957298384,66.93760816320037,2508.1525339803356,-28.27993478566835,0.20833333333333334,0,False,1026,1026,1.0,204,PPOGNNExecutionAgent,0,3,72.88417178742134,3,3,111431,182421,,48,180,606,15259,183578,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-84.83980435700505
no_bandit,1,2.7150002123617725,82.62755310014632,2861.411883143398,-34.767868369944566,0.25,0,False,1027,1027,1.0,205,PPOGNNExecutionAgent,0,1,82.62755310014632,1,1,111487,182649,,16,180,606,15275,183806,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-34.767868369944566
no_bandit,5,2.1104797181401125,71.1908229047206,2731.0866474538834,-30.114981150360574,0.2125,0,False,1032,1032,1.0,206,PPOGNNExecutionAgent,0,5,77.98703347053015,5,5,112191,183385,,80,180,606,15354,184543,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-150.57490575180287
no_bandit,1,2.2032894493938215,74.17857665740621,2796.576721292077,-31.349376695737732,0.1875,0,False,1033,1033,1.0,207,PPOGNNExecutionAgent,0,1,74.17857665740621,1,1,112247,183617,,16,180,606,15370,184775,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-31.349376695737732
no_bandit,5,2.0601674741590728,67.49345391817451,2471.685172711636,-28.480392670896787,0.1875,0,False,1038,1038,1.0,208,PPOGNNExecutionAgent,0,5,70.5753833839126,5,5,112743,184561,1,79,180,606,15449,185720,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-142.40196335448394
no_bandit,7,1.9941926483039774,65.35053909045557,2387.9178025425067,-27.572966317707735,0.10714285714285714,0,False,1045,1045,1.0,209,PPOGNNExecutionAgent,0,7,75.37626846760804,7,7,113775,185545,1,111,180,606,15557,186708,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-193.01076422395414
no_bandit,2,2.241436132759432,70.53888132691031,2514.8018442906373,-29.72443363733851,0.25,0,False,1047,1047,1.0,210,PPOGNNExecutionAgent,0,2,72.46025017939746,2,2,113887,186001,,32,180,606,15589,187164,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-59.44886727467702
no_bandit,3,1.86247934553712,63.657342944886445,2474.9510821085883,-26.947907827219733,0.16666666666666666,0,False,1050,1050,1.0,211,PPOGNNExecutionAgent,0,3,79.25938263268063,3,3,114055,186693,,48,180,606,15637,187856,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-80.8437234816592
no_bandit,7,1.8246583910448269,65.52811089256817,2666.0411703301943,-27.810869059225382,0.16071428571428573,0,False,1057,1057,1.0,212,PPOGNNExecutionAgent,0,7,79.25580615377248,7,7,114959,187789,,112,180,606,15743,188958,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-194.67608341457768
no_bandit,8,2.2246294637542334,73.29992802392388,2698.087610436223,-30.93882377583129,0.2421875,0,False,1065,1065,1.0,213,PPOGNNExecutionAgent,0,8,86.72165454641208,8,8,115883,189129,,128,180,606,15865,190304,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-247.5105902066503
no_bandit,9,1.6683076217195618,58.5740336060305,2355.810550010857,-24.843099772418718,0.22916666666666666,0,False,1074,1074,1.0,214,PPOGNNExecutionAgent,0,9,85.05575485666941,9,9,117519,190053,,144,180,606,15993,191244,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-223.58789795176847
no_bandit,5,1.690630002191125,59.370510518902755,2294.6093396214674,-25.124969811333987,0.1875,0,False,1079,1079,1.0,215,PPOGNNExecutionAgent,0,5,80.54004652259073,5,5,118155,190849,,80,180,606,16068,192045,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-125.62484905666993
no_bandit,1,2.0270300035098785,69.72172798764313,2684.699956494864,-29.499511168954175,0.125,0,False,1080,1080,1.0,216,PPOGNNExecutionAgent,0,1,69.72172798764313,1,1,118211,191073,1,15,180,606,16084,192269,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-29.499511168954175
no_bandit,7,1.9717594135143284,64.49686761702034,2384.171838193771,-27.229250149724397,0.25,0,False,1087,1087,1.0,217,PPOGNNExecutionAgent,0,7,77.36002840141236,7,7,119111,192177,1,111,180,606,16186,193383,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-190.60475104807077
no_bandit,7,2.1491173100927687,67.08787214105236,2420.069207634663,-28.287190381001746,0.32142857142857145,0,False,1094,1094,1.0,218,PPOGNNExecutionAgent,0,7,80.81748488921494,7,7,119935,193345,2,110,180,606,16290,194559,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-198.01033266701222
no_bandit,8,1.8383096160227552,64.33472180055742,2597.227306898057,-27.292225104361805,0.1796875,0,False,1102,1102,1.0,219,PPOGNNExecutionAgent,0,8,75.40322423098814,8,8,120727,194853,,128,180,606,16411,196074,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-218.33780083489444
no_bandit,6,2.1215139743561147,71.42793059461246,2729.006713517239,-30.20857626595533,0.21875,0,False,1108,1108,1.0,220,PPOGNNExecutionAgent,0,6,82.07902318073229,6,6,121431,195857,,96,180,606,16501,197084,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-181.25145759573198
no_bandit,3,1.8344798066904577,70.85941564506174,2921.4095594603687,-30.096611993700918,0.10416666666666667,0,False,1111,1111,1.0,221,PPOGNNExecutionAgent,0,3,84.19907565182393,3,3,121699,196437,,48,180,606,16548,197665,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-90.28983598110275
no_bandit,4,1.5909278575762826,62.451757232416185,2662.5992937105307,-26.578262469192794,0.140625,0,False,1115,1115,1.0,222,PPOGNNExecutionAgent,0,4,76.04839571568846,4,4,122159,197117,,64,180,606,16596,198361,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-106.31304987677117
no_bandit,4,1.58225009661696,64.94454609336947,2817.4124751251625,-27.668265922422886,0.15625,0,False,1119,1119,1.0,223,PPOGNNExecutionAgent,0,4,80.55171415120412,4,4,122387,198033,,64,180,606,16660,199277,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-110.67306368969155
no_bandit,4,2.0700923537300184,71.83697460148858,2713.2539272278027,-30.36274219693211,0.1875,0,False,1123,1123,1.0,224,PPOGNNExecutionAgent,0,4,80.08097315871964,4,4,122911,198637,,64,180,606,16723,199882,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-121.45096878772844
no_bandit,4,1.612938748484602,71.0400858860072,2968.812005059631,-30.197321557438663,0.15625,0,False,1127,1127,1.0,225,PPOGNNExecutionAgent,0,4,74.18358307095195,4,4,123319,199373,2,62,180,606,16779,200626,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-120.78928622975465
no_bandit,3,2.3189266854791413,79.50385378804806,2866.9817223334917,-33.521730548619324,0.2708333333333333,0,False,1130,1130,1.0,226,PPOGNNExecutionAgent,0,3,83.81636841756472,3,3,123488,200052,,48,180,606,16826,201306,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-100.56519164585796
no_bandit,3,1.7005975046473243,65.35726667890565,2598.5826479469615,-27.702056260330433,0.14583333333333334,0,False,1133,1133,1.0,227,PPOGNNExecutionAgent,0,3,65.77124952111035,3,3,123676,200728,,48,180,606,16874,201982,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-83.1061687809913
no_bandit,2,2.702975715202996,80.42238251932872,2651.403883975013,-33.759795338116504,0.21875,0,False,1135,1135,1.0,228,PPOGNNExecutionAgent,0,2,81.44793129291702,2,2,123788,201180,2,30,180,606,16906,202434,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-67.51959067623301
no_bandit,3,1.8065253392679967,60.083668612714064,2215.6558086075906,-25.362860930250182,0.1875,0,False,1138,1138,1.0,229,PPOGNNExecutionAgent,0,3,60.757699281397436,3,3,124104,201728,,48,180,606,16944,202992,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-76.08858279075055
no_bandit,5,1.7925220845132628,66.49025325881776,2609.996638734178,-28.162099286767614,0.2375,0,False,1143,1143,1.0,230,PPOGNNExecutionAgent,0,5,90.62487469596863,5,5,124724,202544,1,79,180,606,17017,203815,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-140.81049643383807
no_bandit,4,2.1348788652539383,72.91004130101442,2733.543215824464,-30.80414244990045,0.125,0,False,1147,1147,1.0,231,PPOGNNExecutionAgent,0,4,78.7083211385143,4,4,125260,203148,1,63,180,606,17074,204426,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-123.2165697996018
no_bandit,5,1.8363994746574464,63.97468869715185,2473.1675311689287,-27.073775997562098,0.25,0,False,1152,1152,1.0,232,PPOGNNExecutionAgent,0,5,82.69153134273074,5,5,125888,203960,1,79,180,606,17147,205245,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-135.3688799878105
no_bandit,3,1.8688820965060888,66.3824470113359,2573.8625894709885,-28.097296358216955,0.10416666666666667,0,False,1155,1155,1.0,233,PPOGNNExecutionAgent,0,3,83.26437872226643,3,3,126056,204648,,48,180,606,17195,205933,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-84.29188907465087
no_bandit,6,2.2169624737898963,76.99813277129813,2867.3216163283455,-32.51964607831626,0.22916666666666666,0,False,1161,1161,1.0,234,PPOGNNExecutionAgent,0,6,84.37088116790301,6,6,126820,205588,3,93,180,606,17282,206882,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-195.1178764698976
no_bandit,4,1.9212297140044683,68.5057593893323,2550.5204767684095,-28.932616041793967,0.25,0,False,1165,1165,1.0,235,PPOGNNExecutionAgent,0,4,81.45252454507818,4,4,127056,206500,1,63,180,606,17346,207794,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-115.73046416717587
no_bandit,6,1.8241307235548163,66.22974674093196,2541.9126961830616,-28.01704631408262,0.14583333333333334,0,False,1171,1171,1.0,236,PPOGNNExecutionAgent,0,6,81.80790466792041,6,6,127795,207489,,96,180,606,17433,208792,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-168.10227788449572
no_bandit,5,2.113007890373683,77.21685144916009,2887.5798726746057,-32.619288503268805,0.25,0,False,1176,1176,1.0,237,PPOGNNExecutionAgent,0,5,83.9035357734574,5,5,128439,208273,3,77,180,606,17507,209582,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-163.096442516344
no_bandit,3,1.9962255396522532,79.02545003196549,3135.41127032348,-33.49142677498029,0.2916666666666667,0,False,1179,1179,1.0,238,PPOGNNExecutionAgent,0,3,81.0145390124444,3,3,128755,208821,3,45,180,606,17555,210130,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-100.47428032494086
no_bandit,6,1.8995275221030237,71.7396908702837,2830.1910563944016,-30.393990981950115,0.1875,0,False,1185,1185,1.0,239,PPOGNNExecutionAgent,0,6,96.86975888655479,6,6,129571,209729,1,95,180,606,17632,211057,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-182.3639458917007
no_bandit,6,1.943776489161806,69.02019776723652,2645.5862775646565,-29.195430873433406,0.15625,0,False,1191,1191,1.0,240,PPOGNNExecutionAgent,0,6,89.71164476015292,6,6,130375,210653,1,95,180,606,17710,211999,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-175.17258524060043
no_bandit,6,2.0292669685769433,75.26470411010185,2939.772957550682,-31.869745418571146,0.17708333333333334,0,False,1197,1197,1.0,241,PPOGNNExecutionAgent,0,6,86.62864707862354,6,6,130731,212013,4,92,180,606,17806,213359,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-191.21847251142688
no_bandit,4,1.891254875255541,71.63514654344772,2860.4071209659696,-30.37030288995867,0.203125,0,False,1201,1201,1.0,242,PPOGNNExecutionAgent,0,4,87.09846199495723,4,4,131035,212861,2,62,180,606,17870,214207,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-121.48121155983468
no_bandit,8,1.7716375430449354,67.87926844547178,2744.5490380219962,-28.798436801001912,0.1796875,0,False,1209,1209,1.0,243,PPOGNNExecutionAgent,0,8,89.43753311359751,8,8,131975,214221,3,125,180,606,17985,215580,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-230.3874944080153
no_bandit,9,1.7597871768494049,66.47244806313584,2635.83825479163,-28.17048217812932,0.1388888888888889,0,False,1218,1218,1.0,244,PPOGNNExecutionAgent,0,9,81.77494343938406,9,9,133051,215725,2,142,180,606,18121,217092,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-253.53433960316386
no_bandit,6,1.6164858518899383,66.56764212792662,2720.6502941796352,-28.259447027678434,0.125,0,False,1224,1224,1.0,245,PPOGNNExecutionAgent,0,6,72.08645947384866,6,6,133407,217089,3,93,180,606,18215,218458,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-169.5566821660706
no_bandit,5,2.2487718678319992,78.21652759820108,2954.0430401035956,-33.05903686334259,0.125,0,False,1229,1229,1.0,246,PPOGNNExecutionAgent,0,5,81.26085508106507,5,5,134127,217789,4,76,180,606,18279,219174,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-165.29518431671295
no_bandit,3,2.1546141273069757,74.05109471433707,2747.0858942096406,-31.26868942226061,0.16666666666666666,0,False,1232,1232,1.0,247,PPOGNNExecutionAgent,0,3,80.63297097117356,3,3,134299,218477,2,46,180,606,18327,219862,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-93.80606826678184
no_bandit,4,2.080456453871456,66.28533918125117,2344.580021044924,-27.920883685127425,0.1875,0,False,1236,1236,1.0,248,PPOGNNExecutionAgent,0,4,84.44942773738285,4,4,134635,219289,,64,180,606,18384,220681,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-111.6835347405097
no_bandit,7,2.0614588233721958,73.3435934766707,2751.796238087544,-30.988515133520814,0.19642857142857142,0,False,1243,1243,1.0,249,PPOGNNExecutionAgent,0,7,83.59719118374733,7,7,135587,220341,3,109,180,606,18491,221738,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-216.9196059346457
no_bandit,3,1.9288583032957451,71.65988767515152,2864.2364107781377,-30.38249691652749,0.14583333333333334,0,False,1246,1246,1.0,250,PPOGNNExecutionAgent,0,3,87.05009941767548,3,3,135791,220989,2,46,180,606,18534,222391,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-91.14749074958247
no_bandit,2,1.7050020105929349,60.4040474032563,2448.9498454983927,-25.630988868601555,0.21875,0,False,1248,1248,1.0,251,PPOGNNExecutionAgent,0,2,60.6112553735602,2,2,135907,221449,,32,180,606,18566,222851,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-51.26197773720311
no_bandit,3,2.027595773347381,69.61100544817236,2623.897786217065,-29.418740850999185,0.20833333333333334,0,False,1251,1251,1.0,252,PPOGNNExecutionAgent,0,3,84.94791328032716,3,3,136075,222141,1,47,180,606,18614,223543,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-88.25622255299756
no_bandit,3,2.1915375812395816,75.43977536462656,2860.930989378902,-31.892468739477966,0.22916666666666666,0,False,1254,1254,1.0,253,PPOGNNExecutionAgent,0,3,89.68160694576773,3,3,136247,222829,2,46,180,606,18662,224231,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-95.6774062184339
