ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5463222195159233,1,SAT_0_0,259,,,True,1284,-22.95104614482389,41,258,3,SAT_0_2,12,54.63222195159233,1830.2622736449318
service_pressure,5,True,55.0,0.5688041534533361,7,SAT_0_6,259,,,True,1281,-13.221656545033852,41,258,78,SAT_4_5,5,31.284228439933486,1179.9419484340956
service_pressure,10,True,100.0,0.43564370140200026,18,SAT_0_17,260,,,True,1287,-18.46509299817296,41,259,3,SAT_0_2,11,43.564370140200026,1732.2415701549148
service_pressure,15,True,145.0,0.7276952654334152,1,SAT_0_0,260,,,True,1288,-45.021035034129085,41,259,18,SAT_0_17,14,105.51581348784521,4691.182731651665
service_pressure,5,True,55.0,0.5665477516462901,6,SAT_0_5,260,,,True,1286,-13.117049188626366,41,259,77,SAT_4_4,5,31.160126340545958,1088.3310873466362
service_pressure,5,True,55.0,0.6093450537206825,78,SAT_4_5,261,,,True,1292,-14.171665231198523,41,260,12,SAT_0_11,6,33.51397795463754,1276.7900822391766
service_pressure,10,True,100.0,0.735700789172829,5,SAT_0_4,261,,,True,1295,-31.324517940232422,41,260,14,SAT_0_13,9,73.5700789172829,3160.8106221987664
service_pressure,15,True,145.0,0.5714279832177108,11,SAT_0_10,261,,,True,1297,-35.437455617234804,41,260,8,SAT_0_7,14,82.85705756656807,3824.3876510126224
service_pressure,10,True,100.0,0.7304965330210507,1,SAT_0_0,261,,,True,1296,-31.255816157019247,41,260,3,SAT_0_2,12,73.04965330210507,3393.2580602953635
service_pressure,5,True,55.0,0.4196115956046015,3,SAT_0_2,261,,,True,1294,-9.753675290606258,41,260,5,SAT_0_4,8,23.07863775825308,870.3669788417086
service_pressure,5,True,55.0,0.5935854055854509,3,SAT_0_2,261,,,True,1290,-13.690462925601844,41,260,14,SAT_0_13,2,32.647197307199804,1052.6400045365372
service_pressure,5,True,55.0,0.7222965280260393,59,SAT_3_4,261,,,True,1293,-16.78030294048289,41,260,12,SAT_0_11,6,39.72630904143216,1482.9655398500468
service_pressure,5,True,55.0,0.6069500422712156,3,SAT_0_2,261,,,True,1289,-14.165066562603048,41,260,1,SAT_0_0,1,33.38225232491686,1353.6093877271705
service_pressure,5,True,55.0,0.6123467250888593,9,SAT_0_8,261,,,True,1291,-14.096064866828883,41,260,4,SAT_0_3,3,33.679069879887265,1040.7281914566256
service_pressure,15,True,145.0,0.46460259575153096,5,SAT_0_4,262,,,True,1301,-28.729284917713763,41,261,3,SAT_0_2,13,67.36737638397199,2970.5572735416104
service_pressure,15,True,145.0,0.47082709168146186,5,SAT_0_4,262,,,True,1302,-29.120913347808106,41,261,3,SAT_0_2,13,68.26992829381197,3021.570050472195
service_pressure,5,True,55.0,0.46324443232692414,1,SAT_0_0,262,,,True,1300,-10.5987296733527,41,261,6,SAT_0_5,8,25.47844377798083,678.920270267279
service_pressure,5,True,55.0,0.6163667004716031,3,SAT_0_2,262,,,True,1298,-14.408232482113682,41,261,11,SAT_0_10,1,33.90016852593817,1413.6084528973583
service_pressure,15,True,145.0,0.4805984856080801,5,SAT_0_4,262,,,True,1303,-29.759279782134296,41,261,4,SAT_0_3,13,69.68678041317162,3140.9460281094157
service_pressure,5,True,55.0,0.6966358394659685,3,SAT_0_2,262,,,True,1299,-15.85244325311373,41,261,12,SAT_0_11,2,38.31497117062827,877.4246414373683
service_pressure,10,True,100.0,0.557816275279124,6,SAT_0_5,263,,,True,1310,-23.92331970147158,41,262,1,SAT_0_0,12,55.781627527912406,2684.4478171776955
service_pressure,10,True,100.0,0.40550565356099016,34,SAT_1_15,263,,,True,1309,-17.283097094334845,41,262,4,SAT_0_3,11,40.550565356099014,1771.4515864920631
service_pressure,5,True,55.0,0.6563620834980363,8,SAT_0_7,263,,,True,1305,-15.234221701023372,41,262,12,SAT_0_11,2,36.099914592392,1323.7597734442888
service_pressure,10,True,100.0,0.600384359901177,18,SAT_0_17,263,,,True,1308,-25.22833980141541,41,262,1,SAT_0_0,11,60.038435990117705,2021.6090089472075
service_pressure,5,True,55.0,0.797765771642108,6,SAT_0_5,263,,,True,1306,-18.626683032887854,41,262,59,SAT_3_4,5,43.87711744031594,1793.060094602463
service_pressure,5,True,55.0,0.5059765567433053,3,SAT_0_2,263,,,True,1304,-11.714733122828893,41,262,12,SAT_0_11,2,27.828710620881793,972.0814574602922
service_pressure,10,True,100.0,0.8158253326065505,1,SAT_0_0,263,,,True,1307,-34.537618561169246,41,262,11,SAT_0_10,10,81.58253326065505,3174.3420948453786
service_pressure,5,True,55.0,0.5821451116114572,1,SAT_0_0,264,,,True,1311,-13.620970859331127,41,263,3,SAT_0_2,1,32.01798113863015,1356.2973397984424
service_pressure,10,True,100.0,0.560167110882162,18,SAT_0_17,264,,,True,1315,-23.643983741864993,41,263,4,SAT_0_3,11,56.0167110882162,2062.1655109641924
service_pressure,5,True,55.0,0.6372285732148818,59,SAT_3_4,264,,,True,1313,-14.714726454953777,41,263,14,SAT_0_13,6,35.0475715268185,1159.4964070439573
service_pressure,10,True,100.0,0.6682192135646119,17,SAT_0_16,264,,,True,1314,-28.192925594706026,41,263,11,SAT_0_10,10,66.82192135646119,2440.2617535359136
service_pressure,5,True,55.0,0.8061122633097098,3,SAT_0_2,264,,,True,1312,-18.410933549498747,41,263,4,SAT_0_3,4,44.33617448203404,1127.4395944752184
service_pressure,10,True,100.0,0.6461002323935736,7,SAT_0_6,265,,,True,1319,-27.57004053316459,41,264,1,SAT_0_0,12,64.61002323935736,2876.7187290360707
service_pressure,15,True,145.0,0.6733681782282757,3,SAT_0_2,265,,,True,1321,-41.777782768584586,41,264,17,SAT_0_16,14,97.63838584309997,4537.380718907666
service_pressure,10,True,100.0,0.5983213753870769,18,SAT_0_17,265,,,True,1318,-25.51828533680923,41,264,17,SAT_0_16,10,59.832137538707684,2642.3838688769265
service_pressure,10,True,100.0,0.8794277413549253,1,SAT_0_0,265,,,True,1317,-36.88499035636737,41,264,12,SAT_0_11,9,87.94277413549253,2846.4678369505996
service_pressure,5,True,55.0,0.6760370818488892,3,SAT_0_2,265,,,True,1316,-15.9761001934783,41,264,8,SAT_0_7,7,37.182039501688905,1838.807321337897
service_pressure,15,True,145.0,0.5659171548730229,6,SAT_0_5,265,,,True,1320,-34.97445339101596,41,264,3,SAT_0_2,13,82.05798745658831,3585.430680634405
service_pressure,15,True,145.0,0.5799922050550589,6,SAT_0_5,266,,,True,1325,-35.632040644959766,41,265,4,SAT_0_3,13,84.09886973298353,3320.821252943918
service_pressure,5,True,55.0,0.5994729319584539,3,SAT_0_2,266,,,True,1323,-13.837359728627167,41,265,4,SAT_0_3,4,32.97101125771496,1081.5920425686354
service_pressure,5,True,55.0,0.882003367792814,9,SAT_0_8,266,,,True,1322,-20.6116138302744,41,265,1,SAT_0_0,1,48.51018522860477,2012.5662313874873
service_pressure,15,True,145.0,0.8329951836276921,1,SAT_0_0,266,,,True,1326,-51.03238158175685,41,265,8,SAT_0_7,14,120.78430162601535,4531.101552251185
service_pressure,5,True,55.0,0.5135356772541937,3,SAT_0_2,266,,,True,1324,-11.928746417592176,41,265,5,SAT_0_4,8,28.244462248980653,1051.6025299998555
service_pressure,5,False,55.0,1.118143718946042,9,SAT_0_8,267,,,True,1328,-26.017356087654925,41,266,17,SAT_0_16,1,61.4979045420323,2363.6571180699993
service_pressure,10,True,100.0,0.7092398202567165,18,SAT_0_17,267,,,True,1330,-30.336541664413804,41,266,17,SAT_0_16,10,70.92398202567165,3278.248090241906
service_pressure,5,True,55.0,0.8073566162331273,4,SAT_0_3,267,,,True,1327,-19.010279944723003,41,266,11,SAT_0_10,1,44.404613892822,2080.7239793236686
service_pressure,10,True,100.0,0.5324280227894542,34,SAT_1_15,267,,,True,1331,-22.62209482971195,41,266,1,SAT_0_0,11,53.24280227894542,2208.289863556303
service_pressure,5,True,55.0,0.7302455422425903,3,SAT_0_2,267,,,True,1329,-16.633820153007512,41,266,4,SAT_0_3,4,40.163504823342464,947.3637061175436
service_pressure,15,True,145.0,0.6008221253363351,6,SAT_0_5,267,,,True,1333,-36.977958472599056,41,266,4,SAT_0_3,13,87.11920817376858,3550.4586718193655
service_pressure,10,True,100.0,0.5144014988233403,18,SAT_0_17,267,,,True,1332,-21.744347158672557,41,266,1,SAT_0_0,11,51.440149882334026,1947.145342898243
service_pressure,15,True,145.0,0.5435751978070679,6,SAT_0_5,268,,,True,1338,-33.39527595923771,41,267,3,SAT_0_2,13,78.81840368202484,3113.1908107129507
service_pressure,10,True,100.0,0.4351382089924391,14,SAT_0_13,268,,,True,1337,-18.568845449817015,41,267,4,SAT_0_3,11,43.51382089924391,1938.8618168657506
service_pressure,10,True,100.0,0.6260765187248489,17,SAT_0_16,268,,,True,1336,-26.78117760405478,41,267,3,SAT_0_2,10,62.607651872484894,2896.8614251013687
service_pressure,5,True,55.0,0.6363013913500585,11,SAT_0_10,268,,,True,1334,-14.765336145340855,41,267,3,SAT_0_2,1,34.996576524253214,1277.8425593992802
service_pressure,5,True,55.0,0.8072791379620784,78,SAT_4_5,268,,,True,1335,-18.892548694497282,41,267,12,SAT_0_11,6,44.40035258791431,1887.3460988859254
service_pressure,15,True,145.0,0.6320704357140381,5,SAT_0_4,268,,,True,1339,-38.54060884594103,41,267,3,SAT_0_2,13,91.65021317853552,3134.2059575447
service_pressure,10,True,100.0,0.6637282531877053,4,SAT_0_3,269,,,True,1341,-28.516467961974566,41,268,3,SAT_0_2,9,66.37282531877054,3278.8963907772513
service_pressure,5,True,55.0,0.8403563416890806,3,SAT_0_2,269,,,True,1340,-19.33835436562974,41,268,1,SAT_0_0,3,46.21959879289943,1417.5247474499422
service_pressure,5,True,55.0,0.6966027174730532,1,SAT_0_0,270,,,True,1343,-15.918933608630953,41,269,59,SAT_3_4,5,38.31314946101793,989.4563737063008
service_pressure,5,True,55.0,0.8896991046969891,3,SAT_0_2,270,,,True,1342,-20.77503332223003,41,269,17,SAT_0_16,1,48.9334507583344,2002.7550314937757
service_pressure,5,True,55.0,0.593623043258148,3,SAT_0_2,270,,,True,1344,-13.822364155603198,41,269,17,SAT_0_16,7,32.649267379198136,1271.0953398732388
service_pressure,5,True,55.0,0.7757549811070021,5,SAT_0_4,271,,,True,1346,-17.90757074019035,41,270,76,SAT_4_3,5,42.666523960885115,1401.6019263938392
service_pressure,5,True,55.0,0.7460382023386294,8,SAT_0_7,271,,,True,1345,-17.282261677263122,41,270,12,SAT_0_11,2,41.03210112862462,1449.0353763554558
service_pressure,5,True,55.0,0.321496016299782,3,SAT_0_2,271,,,True,1347,-7.52251132077546,41,270,22,SAT_1_3,8,17.68228089648801,749.3316036337606
service_pressure,5,True,55.0,0.8402572953810539,1,SAT_0_0,272,,,True,1348,-19.217244337314227,41,271,12,SAT_0_11,2,46.214151245957964,1219.3063982183987
service_pressure,10,True,100.0,0.8864417858116803,1,SAT_0_0,272,,,True,1352,-37.663427063567056,41,271,12,SAT_0_11,9,88.64417858116803,3676.2593851664037
service_pressure,5,True,55.0,0.637050296053051,59,SAT_3_4,272,,,True,1350,-14.986516062838358,41,271,12,SAT_0_11,6,35.0377662829178,1619.0159161187312
service_pressure,10,True,100.0,0.49564291920848974,1,SAT_0_0,272,,,True,1354,-20.970464294033615,41,271,4,SAT_0_3,11,49.56429192084897,1907.9125428233767
service_pressure,5,True,55.0,0.9639470995297085,4,SAT_0_3,272,,,True,1351,-22.431516538113353,41,271,1,SAT_0_0,7,53.017090474133965,2041.1339140996135
service_pressure,5,True,55.0,0.9108901837336155,1,SAT_0_0,272,,,True,1349,-21.206193687687914,41,271,3,SAT_0_2,3,50.09896010534885,1944.3494092472868
service_pressure,10,True,100.0,0.6730485610906544,14,SAT_0_13,272,,,True,1353,-28.707901418032932,41,271,3,SAT_0_2,11,67.30485610906544,2976.5982906779195
service_pressure,5,True,55.0,0.7600892206858093,6,SAT_0_5,273,,,True,1357,-17.58256659529314,41,272,59,SAT_3_4,5,41.80490713771951,1434.3395670088885
service_pressure,5,True,55.0,0.8728291753963028,1,SAT_0_0,273,,,True,1356,-20.283016309482058,41,272,3,SAT_0_2,2,48.005604646796655,1801.2907512723234
service_pressure,15,True,145.0,0.5984547570860584,8,SAT_0_7,273,,,True,1359,-36.79249898066993,41,272,3,SAT_0_2,13,86.77593977747847,3470.2051161309073
service_pressure,5,True,55.0,0.37286054748039366,1,SAT_0_0,273,,,True,1358,-8.63577908337134,41,272,3,SAT_0_2,8,20.507330111421652,721.4117313377982
service_pressure,5,False,55.0,1.0562170094505745,4,SAT_0_3,273,,,True,1355,-24.771083629659092,41,272,1,SAT_0_0,1,58.0919355197816,2557.1823695774183
service_pressure,5,True,55.0,0.4932998186355442,3,SAT_0_2,274,,,True,1361,-11.326037030485097,41,273,4,SAT_0_3,4,27.13149002495493,789.0683675052061
service_pressure,5,True,55.0,0.6218623268626702,1,SAT_0_0,274,,,True,1362,-14.57462404956271,41,273,78,SAT_4_5,5,34.20242797744686,1489.4214309732747
service_pressure,10,True,100.0,0.567181740556116,5,SAT_0_4,274,,,True,1364,-24.257332701694356,41,273,3,SAT_0_2,12,56.7181740556116,2616.771799082854
service_pressure,5,True,55.0,0.8209545393833072,4,SAT_0_3,274,,,True,1363,-19.38748563270436,41,273,8,SAT_0_7,7,45.152499666081894,2210.809610452671
service_pressure,5,True,55.0,0.6918078155913545,9,SAT_0_8,274,,,True,1360,-16.023061053145042,41,273,3,SAT_0_2,3,38.0494298575245,1338.8151835587357
service_pressure,10,True,100.0,0.41286811386093175,4,SAT_0_3,275,,,True,1367,-17.693493065964564,41,274,12,SAT_0_11,9,41.28681138609318,1964.6141858788205
service_pressure,10,True,100.0,0.6543222637250438,3,SAT_0_2,275,,,True,1369,-27.78796488659808,41,274,1,SAT_0_0,10,65.43222637250437,2691.7905626605516
service_pressure,5,True,55.0,0.4694541295278875,8,SAT_0_7,275,,,True,1365,-10.936368579909532,41,274,12,SAT_0_11,2,25.819977124033812,1013.9628838266759
service_pressure,10,True,100.0,0.788305978880826,5,SAT_0_4,275,,,True,1368,-33.39985214652764,41,274,14,SAT_0_13,9,78.8305978880826,3112.6883188243405
service_pressure,15,True,145.0,0.5607161191650825,9,SAT_0_8,275,,,True,1370,-34.55036620521977,41,274,4,SAT_0_3,13,81.30383727893695,3381.3854894083074
service_pressure,5,True,55.0,0.6129018324634754,4,SAT_0_3,275,,,True,1366,-14.068549880994558,41,274,3,SAT_0_2,4,33.70960078549115,974.5159446634985
service_pressure,5,True,55.0,0.6496226030932369,4,SAT_0_3,276,,,True,1371,-15.044760522180557,41,275,3,SAT_0_2,3,35.72924317012803,1255.1054235489082
service_pressure,5,True,55.0,0.5992772649148802,85,SAT_4_12,276,,,True,1372,-14.037842615687145,41,275,14,SAT_0_13,6,32.96024957031841,1422.904645932967
service_pressure,10,True,100.0,0.6223480889915982,4,SAT_0_3,276,,,True,1373,-26.724053107719648,41,275,14,SAT_0_13,9,62.234808899159816,3050.2159134261974
service_pressure,5,True,55.0,0.9521990871648252,4,SAT_0_3,277,,,True,1376,-22.10399505942203,41,276,17,SAT_0_16,7,52.37094979406538,1926.025236326459
service_pressure,5,True,55.0,0.683522094488349,9,SAT_0_8,277,,,True,1375,-15.935199873351074,41,276,1,SAT_0_0,3,37.59371519685919,1496.1896576789927
service_pressure,10,True,100.0,0.5557399329973168,14,SAT_0_13,277,,,True,1378,-23.376577252359862,41,276,5,SAT_0_4,11,55.57399329973168,1911.6332207786445
service_pressure,5,True,55.0,0.587603844761361,3,SAT_0_2,277,,,True,1377,-13.526621182993733,41,276,9,SAT_0_8,8,32.31821146187485,998.8943304063195
service_pressure,5,True,55.0,0.5895143722455114,9,SAT_0_8,277,,,True,1374,-13.674395851558257,41,276,3,SAT_0_2,2,32.42329047350313,1175.132770261673
service_pressure,5,True,55.0,0.6925494539637673,93,SAT_5_2,278,,,True,1379,-16.138677639567625,41,277,3,SAT_0_2,6,38.090219968007204,1504.3160872745693
service_pressure,5,True,55.0,0.7353846534166223,76,SAT_4_3,278,,,True,1380,-17.081580516336963,41,277,3,SAT_0_2,6,40.44615593791423,1505.196901952119
service_pressure,10,True,100.0,0.6509870104825177,1,SAT_0_0,278,,,True,1381,-27.49383901594311,41,277,3,SAT_0_2,11,65.09870104825177,2423.9309944039983
service_pressure,5,True,55.0,0.5161472920404445,4,SAT_0_3,279,,,True,1385,-11.77790711654949,41,278,3,SAT_0_2,4,28.38810106222445,704.4444860995167
service_pressure,5,True,55.0,0.480519763966384,3,SAT_0_2,279,,,True,1387,-11.128496163718369,41,278,9,SAT_0_8,8,26.42858701815112,928.4355940965343
service_pressure,10,True,100.0,0.8283589955895332,17,SAT_0_16,279,,,True,1392,-35.3527979820426,41,278,3,SAT_0_2,10,82.83589955895332,3697.3969307687867
service_pressure,10,True,100.0,0.675941941604292,4,SAT_0_3,279,,,True,1391,-28.959588330269188,41,278,14,SAT_0_13,9,67.5941941604292,3203.184443495846
service_pressure,5,True,55.0,0.5614601032644962,9,SAT_0_8,279,,,True,1383,-12.864496783614667,41,278,14,SAT_0_13,2,30.88030567954729,853.9575196595823
service_pressure,5,True,55.0,0.5392026802225866,9,SAT_0_8,279,,,True,1384,-12.612861596670589,41,278,3,SAT_0_2,3,29.656147412242262,1250.67105295614
service_pressure,5,True,55.0,0.4378466247425174,3,SAT_0_2,279,,,True,1389,-10.191279195615854,41,278,22,SAT_1_3,8,24.081564360838456,931.0890854674517
service_pressure,10,True,100.0,0.7548316665153834,18,SAT_0_17,279,,,True,1393,-32.17604374645956,41,278,1,SAT_0_0,10,75.48316665153834,3304.628476407049
service_pressure,5,True,55.0,0.7371723625295585,93,SAT_5_2,279,,,True,1386,-17.240908789471074,41,278,14,SAT_0_13,6,40.54447993912572,1705.1946897013056
service_pressure,5,True,55.0,0.4963875742450992,1,SAT_0_0,279,,,True,1388,-11.47997606962768,41,278,22,SAT_1_3,8,27.301316583480457,932.4157270591601
service_pressure,5,True,55.0,0.48179685207282585,3,SAT_0_2,279,,,True,1390,-11.206542307272048,41,278,8,SAT_0_7,8,26.498826864005423,1011.6859361164647
service_pressure,5,True,55.0,0.5366214920283793,8,SAT_0_7,279,,,True,1382,-12.32992959779366,41,278,12,SAT_0_11,2,29.51418206156086,873.7612886155243
service_pressure,5,True,55.0,0.909308255380934,9,SAT_0_8,280,,,True,1395,-20.84731444400782,41,279,1,SAT_0_0,3,50.01195404595137,1404.2213760454565
service_pressure,10,True,100.0,0.5788890961579273,7,SAT_0_6,280,,,True,1397,-24.711898273338928,41,279,3,SAT_0_2,12,57.88890961579273,2593.890711703057
service_pressure,5,True,55.0,0.7884471229848631,89,SAT_4_16,280,,,True,1396,-18.466718021233458,41,279,3,SAT_0_2,6,43.36459176416747,1868.1355259441145
service_pressure,5,True,55.0,0.7264381768654279,1,SAT_0_0,280,,,True,1394,-16.834640731088747,41,279,17,SAT_0_16,1,39.95409972759853,1421.6680667488881
service_pressure,5,True,55.0,0.5529030111351031,8,SAT_0_7,282,,,True,1399,-12.875502836686131,41,281,12,SAT_0_11,2,30.409665612430672,1186.06098618977
service_pressure,5,True,55.0,0.687975641767885,1,SAT_0_0,282,,,True,1402,-15.806141660781012,41,281,89,SAT_4_16,5,37.83866029723367,1117.7959031459045
service_pressure,5,True,55.0,0.8779025546039603,1,SAT_0_0,282,,,True,1398,-20.408207342560097,41,281,17,SAT_0_16,1,48.284640503217815,1823.9185687882805
service_pressure,10,True,100.0,0.7291548261771595,5,SAT_0_4,282,,,True,1405,-31.28718663798814,41,281,12,SAT_0_11,9,72.91548261771595,3534.9893181695966
service_pressure,15,True,145.0,0.7315196780470709,11,SAT_0_10,282,,,True,1406,-45.262920116860016,41,281,18,SAT_0_17,14,106.07035331682528,4724.631316883174
service_pressure,5,True,55.0,0.5337845909210872,7,SAT_0_6,282,,,True,1401,-12.247943587061634,41,281,14,SAT_0_13,2,29.3581525006598,841.1376446628556
service_pressure,5,True,55.0,0.5461251750549226,8,SAT_0_7,282,,,True,1400,-12.523039221565455,41,281,14,SAT_0_13,2,30.036884628020744,847.1422839285965
service_pressure,5,True,55.0,0.6101495083839836,7,SAT_0_6,282,,,True,1403,-14.198026789326493,41,281,76,SAT_4_3,5,33.5582229611191,1291.2293414647556
service_pressure,10,True,100.0,0.6334137118353647,4,SAT_0_3,282,,,True,1404,-27.143638642415652,41,281,12,SAT_0_11,9,63.34137118353647,3011.81694833511
service_pressure,15,True,145.0,0.459677561898379,5,SAT_0_4,283,,,True,1409,-28.265174044269585,41,282,3,SAT_0_2,13,66.65324647526495,2673.125756939338
service_pressure,10,True,100.0,0.6748735838747325,18,SAT_0_17,283,,,True,1407,-28.610719714940753,41,282,11,SAT_0_10,10,67.48735838747325,2692.960599919083
service_pressure,10,True,100.0,0.5640786624675911,6,SAT_0_5,283,,,True,1408,-23.627950701836227,41,282,1,SAT_0_0,12,56.40786624675911,1774.6736718876366
service_pressure,5,True,55.0,0.7809585016515981,1,SAT_0_0,284,,,True,1411,-18.033260424219918,41,283,4,SAT_0_3,3,42.95271759083789,1420.288979807935
service_pressure,5,True,55.0,0.5775290928508846,8,SAT_0_7,284,,,True,1410,-13.353997536807633,41,283,12,SAT_0_11,2,31.76410010679865,1080.595823480287
service_pressure,10,True,100.0,0.756141456016735,4,SAT_0_3,284,,,True,1412,-32.20432870662521,41,283,3,SAT_0_2,9,75.6141456016735,3264.4507765930234
service_pressure,5,True,55.0,0.8931246571108948,3,SAT_0_2,285,,,True,1413,-20.84413695349215,41,284,1,SAT_0_0,1,49.121856141099215,1992.3241617541037
service_pressure,10,True,100.0,0.7257647351490004,17,SAT_0_16,285,,,True,1415,-30.739812196449538,41,284,11,SAT_0_10,10,72.57647351490004,2848.7046508158646
service_pressure,10,True,100.0,0.639691328917238,34,SAT_1_15,285,,,True,1416,-27.029099101213948,41,284,5,SAT_0_4,11,63.9691328917238,2402.4099075407094
service_pressure,5,False,55.0,1.0249931892202435,5,SAT_0_4,285,,,True,1414,-23.462590391467728,41,284,76,SAT_4_3,5,56.3746254071134,1521.2337143706136
service_pressure,5,True,55.0,0.6367077211408783,8,SAT_0_7,286,,,True,1417,-14.886700807303546,41,285,14,SAT_0_13,2,35.018924662748304,1465.2182370070404
service_pressure,15,True,145.0,0.7488248142006593,17,SAT_0_16,286,,,True,1421,-46.47082718790402,41,285,16,SAT_0_15,14,108.57959805909559,5064.979940442977
service_pressure,15,True,145.0,0.5567715127950734,5,SAT_0_4,286,,,True,1420,-34.19529094153703,41,285,4,SAT_0_3,13,80.73186935528565,3170.90533237128
service_pressure,5,True,55.0,0.49856697937062067,3,SAT_0_2,286,,,True,1418,-11.515804853959942,41,285,4,SAT_0_3,4,27.421183865384137,912.218846343811
service_pressure,5,True,55.0,0.8367833532550651,89,SAT_4_16,286,,,True,1419,-19.387335733358615,41,285,12,SAT_0_11,6,46.023084429028586,1630.1699362452996
service_pressure,5,True,55.0,0.766189476649974,1,SAT_0_0,287,,,True,1423,-17.809818355207188,41,286,3,SAT_0_2,2,42.140421215748574,1589.4164481795935
service_pressure,10,True,100.0,0.8050730111918302,5,SAT_0_4,287,,,True,1425,-34.27898212609648,41,286,12,SAT_0_11,9,80.50730111918301,3460.1027973721257
service_pressure,5,True,55.0,0.7207179349790583,89,SAT_4_16,287,,,True,1424,-16.65443021372977,41,286,12,SAT_0_11,6,39.63948642384821,1331.0594069841447
service_pressure,5,True,55.0,0.6820559711744449,9,SAT_0_8,287,,,True,1422,-16.05755547742384,41,286,3,SAT_0_2,1,37.513078414594474,1753.8735193100833
service_pressure,15,True,145.0,0.5920406501455671,5,SAT_0_4,288,,,True,1427,-36.78233402692955,41,287,3,SAT_0_2,13,85.84589427110723,4073.293864144421
service_pressure,10,True,100.0,0.6034065702510861,35,SAT_1_16,288,,,True,1426,-25.481875105633335,41,287,1,SAT_0_0,11,60.34065702510861,2242.687159316481
service_pressure,5,True,55.0,0.4495619618159501,4,SAT_0_3,289,,,True,1429,-10.477086158854057,41,288,1,SAT_0_0,3,24.725907899877257,977.8716648385902
service_pressure,5,True,55.0,0.8033410302370116,9,SAT_0_8,289,,,True,1428,-18.42293719978217,41,288,4,SAT_0_3,3,44.18375666303564,1249.0575576131878
service_pressure,10,True,100.0,0.4649777581939452,7,SAT_0_6,289,,,True,1431,-19.519911456158212,41,288,1,SAT_0_0,12,46.49777581939452,1534.6685473340033
service_pressure,5,True,55.0,0.6803768431568724,7,SAT_0_6,289,,,True,1430,-15.631080593739636,41,288,89,SAT_4_16,5,37.420726373627986,1104.6500738140674
service_pressure,15,True,145.0,0.5285103548421172,5,SAT_0_4,290,,,True,1436,-32.372931111250004,41,289,3,SAT_0_2,13,76.63400145210699,2865.5508840120137
service_pressure,5,True,55.0,0.5704064082017877,4,SAT_0_3,290,,,True,1433,-13.065168627372815,41,289,3,SAT_0_2,4,31.372352451098322,860.3794115558094
service_pressure,10,True,100.0,0.7923286354349648,1,SAT_0_0,290,,,True,1435,-33.69993027595768,41,289,17,SAT_0_16,10,79.23286354349648,3344.641430931823
service_pressure,5,False,55.0,1.2612091267922054,1,SAT_0_0,290,,,True,1432,-29.010935288700097,41,289,11,SAT_0_10,1,69.3665019735713,2107.22416545262
service_pressure,10,True,100.0,0.7901056642675122,1,SAT_0_0,290,,,True,1434,-33.79974317985813,41,289,12,SAT_0_11,9,79.01056642675121,3659.1943485960774
service_pressure,15,True,145.0,0.5747880025639523,3,SAT_0_2,290,,,True,1437,-35.53901205964521,41,289,8,SAT_0_7,14,83.34426037177309,3668.8465182266254
service_pressure,5,True,55.0,0.725127401086295,89,SAT_4_16,291,,,True,1441,-16.755001111566227,41,290,3,SAT_0_2,6,39.88200705974623,1336.9971461128875
service_pressure,10,True,100.0,0.5973827035103568,4,SAT_0_3,291,,,True,1443,-25.716894502552694,41,290,14,SAT_0_13,9,59.73827035103568,3035.9772702307014
service_pressure,15,True,145.0,0.6849492529194761,1,SAT_0_0,291,,,True,1444,-42.41536382108087,41,290,17,SAT_0_16,14,99.31764167332403,4480.51191958542
service_pressure,5,True,55.0,0.48791964090241063,9,SAT_0_8,291,,,True,1438,-11.42204649358704,41,290,4,SAT_0_3,3,26.835580249632585,1146.357322890008
service_pressure,5,True,55.0,0.4703760343423627,4,SAT_0_3,291,,,True,1439,-10.804287272540885,41,290,3,SAT_0_2,4,25.87068188882995,760.0241950148414
service_pressure,5,True,55.0,0.5991751137734602,4,SAT_0_3,291,,,True,1442,-14.082674606079154,41,290,3,SAT_0_2,8,32.95463125754031,1501.3701717717129
service_pressure,5,True,55.0,0.5817119219447126,1,SAT_0_0,291,,,True,1440,-13.298664337527166,41,290,3,SAT_0_2,4,31.99415570695919,835.0034245724822
service_pressure,5,True,55.0,0.6650203588905325,3,SAT_0_2,292,,,True,1445,-15.655495127898437,41,291,7,SAT_0_6,7,36.57611973897929,1708.4120538445381
service_pressure,5,True,55.0,0.9089916267366045,3,SAT_0_2,293,,,True,1447,-21.155037208919882,41,292,1,SAT_0_0,3,49.994539470513246,1928.7023678576377
service_pressure,5,True,55.0,0.7390325832896203,1,SAT_0_0,293,,,True,1446,-17.16221122358369,41,292,11,SAT_0_10,1,40.64679208092912,1505.8239853534049
service_pressure,5,True,55.0,0.9601313772204114,9,SAT_0_8,293,,,True,1448,-22.351724399439608,41,292,4,SAT_0_3,3,52.80722574712263,2048.0568343175914
service_pressure,15,True,145.0,0.5939135886064927,5,SAT_0_4,293,,,True,1452,-36.17836636047211,41,292,4,SAT_0_3,13,86.11747034794143,2885.6303688258936
