ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,19,10,1.8772107263039288,2.473653790726607,1.0051283874651638,80.4102709972131,1.0051283874651638,1,20,5,2.882339113769093,82.8839247879397,after,0.056665534928166866,0.0,46,min_cost_max_flow,42,9,1,10,19,87,39,10,1.4127695202519164
ELARA-NB,19,10,1.894447256488263,2.89575454861243,1.2137861830591303,97.10289464473043,1.2262861674341499,1,20,6,3.120733423922413,99.99864919334286,after,0.0768080029551644,0.012499984375019533,46,min_cost_max_flow,42,2,0,10,19,39,64,10,1.6375864843377606
ELARA-NB,19,10,0.6215146582327691,1.558801864654995,5.735582455687984,344.13494734127903,5.736280750033133,1,20,7,6.357795408265902,345.693749205934,after,0.033040224113976877,0.0006982943451490371,46,min_cost_max_flow,42,4,0,10,19,64,85,10,0.5084416080461311
ELARA-NB,19,10,0.48594304398520194,1.1846830770719665,3.1641469770790143,253.13175816632113,3.1766469614540336,1,20,8,3.6625900054392355,254.31644124339311,after,0.02461419493081444,0.012499984375019533,46,min_cost_max_flow,42,30,0,10,19,85,65,10,0.40132811020594505
ELARA-NB,19,10,0.7941612777633509,1.3150295891418387,0.937320782735602,74.98566261884817,0.9382045138544133,1,20,9,1.7323657916177642,76.30069220799001,after,0.0442264628284945,0.0008837311188111841,46,min_cost_max_flow,42,9,0,10,19,65,173,10,0.6498635546741054
ELARA-NB,19,10,1.2459386591897044,2.445443919264131,3.255479761902145,260.4383809521716,3.255479761902145,1,20,10,4.5014184210918495,262.8838248714357,after,0.0819936570919339,0.0,46,min_cost_max_flow,42,29,0,10,19,173,180,10,0.983875347002433
ELARA-NB,19,15,0.6868423803256007,0.9226392584633092,2.1823892485626204,174.59113988500962,2.1823892485626204,1,20,1,2.869231628888221,175.51377914347293,after,0.051879490577444745,0.0,49,min_cost_max_flow,42,10,0,10,19,5,37,14,0.5147096478991086
ELARA-NB,19,15,1.6455314788107103,3.091109273289704,2.904071414651178,232.32571317209423,2.916571399026197,1,20,2,4.5621028778369075,235.41682244538393,after,0.06454632024131841,0.012499984375019533,49,min_cost_max_flow,42,22,0,10,19,37,112,14,1.4409724118080287
ELARA-NB,19,15,0.8707071032534373,1.5506087342575008,4.8029308934650246,336.2051625425517,4.815430877840044,1,20,3,5.686137981093482,337.7557712768092,after,0.0404334721455868,0.012499984375019533,49,min_cost_max_flow,42,23,0,10,19,112,77,14,0.7302728083240928
ELARA-NB,19,15,1.5191894113261242,2.5904216361305332,2.068608067682147,165.48864541457175,2.1095170842112076,1,20,4,3.628706495537332,168.0790670507023,after,0.06041999895807919,0.04090901652906086,49,min_cost_max_flow,42,27,0,10,19,77,100,14,1.3187095702172396
ELARA-NB,19,15,0.6640003491141897,1.3782473770423338,8.748608797682873,699.8887038146299,8.865275075461948,1,20,5,9.529275424576138,701.2669511916723,after,0.03155439620832623,0.11666627777907405,49,min_cost_max_flow,42,29,0,10,19,100,80,14,0.5724459529058773
ELARA-NB,19,15,1.7634493307658943,2.2708928504472783,0.8889652062424042,71.11721649939233,0.9014651906174237,1,20,6,2.664914521383318,73.38810934983961,after,0.07276380515216296,0.012499984375019533,49,min_cost_max_flow,42,15,0,10,19,80,9,14,1.5505806021165873
ELARA-NB,19,15,2.5404780491830934,3.94071525223049,3.1882825779156407,255.06260623325124,3.20078256229066,1,20,7,5.741260611473754,259.0033214854817,after,0.07927290819304067,0.012499984375019533,49,min_cost_max_flow,42,21,0,10,19,9,65,14,2.3009653085663744
ELARA-NB,19,15,1.1284102335899888,2.193800685017838,0.49387070107720116,39.50965608617609,0.5063706854522206,1,20,8,1.6347809190422096,41.703456771193935,after,0.08449198545214903,0.012499984375019533,49,min_cost_max_flow,42,28,0,10,19,65,92,14,0.8438425322224323
ELARA-NB,19,15,1.6895992210981206,3.069959427334628,1.7189278112236692,137.51422489789354,1.7314277955986888,1,20,9,3.4210270166968093,140.58418432522816,after,0.059811111058704486,0.012499984375019533,49,min_cost_max_flow,42,13,0,10,19,92,53,14,1.509652900694621
ELARA-NB,19,15,1.3113807682174183,2.127091118239093,1.0587196545161515,74.1103758161306,1.0587196545161515,1,20,10,2.37010042273357,76.23746693436969,after,0.041508582580819964,0.0,49,min_cost_max_flow,42,16,0,10,19,53,57,14,1.169839850075753
ELARA-NB,19,15,1.4208914657937726,1.679557697146456,4.036815107219753,322.9452085775802,4.049315091594773,1,20,11,5.470206557388545,324.62476627472665,after,0.05207342474239295,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,19,57,180,14,1.248818041051388
ELARA-NB,19,15,0.0,0.0,3.0691555635859196,245.53244508687357,3.081655547960939,1,20,12,3.081655547960939,245.53244508687357,after,0.0,0.012499984375019533,49,local,42,29,0,10,19,180,180,14,0.0
ELARA-NB,19,15,1.824796031580064,3.7118636109006644,2.9165742981276845,204.16020086893792,2.9165742981276845,1,20,13,4.741370329707749,207.87206447983857,after,0.08560305409684456,0.0,49,min_cost_max_flow,42,23,0,10,19,180,106,14,1.5791929774832325
ELARA-NB,19,15,1.1209106059712326,2.1948645583349897,1.1274144398012373,90.19315518409898,1.1274144398012373,1,20,14,2.2483250457724697,92.38801974243397,after,0.06496310857826851,0.0,49,min_cost_max_flow,42,2,0,10,19,106,64,14,0.8959226737365027
ELARA-NB,19,15,0.5774849599277445,1.0182994885903776,3.147256501168467,220.30795508179267,3.147256501168467,1,20,15,3.7247414610962113,221.32625457038304,after,0.03868809801746247,0.0,49,min_cost_max_flow,42,25,0,10,19,64,120,14,0.43870482163477076
ELARA-NB,19,10,0.6346030014550479,0.9350887487575907,1.5206399043794085,121.65119235035269,1.533139888754428,1,20,1,2.167742890209476,122.58628109911028,after,0.018194553780268883,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,19,11,173,11,0.5764062587052021
ELARA-NB,19,10,0.8277745404099619,1.3703824940057712,3.373644628083276,269.89157024666207,3.3861446124582955,1,20,2,4.213919152868257,271.2619527406678,after,0.04559290814447373,0.012499984375019533,48,min_cost_max_flow,42,30,0,10,19,173,65,11,0.6821018620389561
ELARA-NB,19,10,0.8043260879595664,1.3232731830100926,1.4311960780491801,114.49568624393441,1.4436960624241997,1,20,3,2.248022150383766,115.8189594269445,after,0.04559290814447373,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,19,65,173,11,0.6586534095885781
ELARA-NB,19,10,0.6684442267503528,0.8636331262401121,2.9231568185715346,233.85254548572277,2.935656802946554,1,20,4,3.6041010296969067,234.71617861196287,after,0.03917169924268075,0.012499984375019533,48,min_cost_max_flow,42,10,0,10,19,173,141,11,0.5292725275076762
ELARA-NB,19,10,1.5430283178842785,2.0723574136421723,1.1403627250125654,79.82539075087958,1.152862709387585,1,20,5,2.6958910272718635,81.89774816452174,after,0.07095005038452301,0.012499984375019533,48,min_cost_max_flow,42,15,0,10,19,141,72,11,1.3319376476849076
ELARA-NB,19,10,0.6576344824621856,0.9719260875752029,0.8963171079523526,62.742197556664685,0.8963171079523526,1,20,6,1.5539515904145382,63.71412364423989,after,0.024921841095815696,0.0,48,min_cost_max_flow,42,16,0,10,19,72,57,11,0.5727126413663707
ELARA-NB,19,10,1.3404774353287223,2.698553685583246,4.02348398528359,281.64387896985136,4.02348398528359,1,20,7,5.363961420612313,284.3424326554346,after,0.056325733184388514,0.0,48,min_cost_max_flow,42,23,0,10,19,57,35,11,1.1641517021443404
ELARA-NB,19,10,1.312315127958641,2.321509592394899,4.845435631594296,290.72613789565776,4.846133925939445,1,20,8,6.158449053898086,293.04764748805263,after,0.0753823500122875,0.0006982943451490371,48,min_cost_max_flow,42,4,0,10,19,35,85,11,1.0567929682943438
ELARA-NB,19,10,1.266040979824112,0.8947661535560991,3.4732718003330367,243.12902602331258,3.485771784708056,1,20,9,4.751812764532168,244.02379217686868,after,0.04650527265765972,0.012499984375019533,48,min_cost_max_flow,42,25,1,10,19,85,140,11,0.7282205245001627
ELARA-NB,19,10,3.0274474970760537,4.318267742345712,1.4450696627635304,115.60557302108244,1.45756964713855,1,20,10,4.485017144214604,119.92384076342815,after,0.09018996068273338,0.012499984375019533,48,min_cost_max_flow,42,13,0,10,19,140,53,11,2.7571137720706744
ELARA-NB,19,5,0.7012170226455794,0.545527049937824,8.162753065395178,571.3927145776624,8.279419343174252,1,20,1,8.980636365819832,571.9382416276003,after,0.026501834145540783,0.11666627777907405,43,min_cost_max_flow,42,24,0,10,19,3,166,6,0.614715188500043
ELARA-NB,19,5,2.4216212022252535,3.275562045796786,1.8057475588114755,126.40232911680329,1.8057475588114755,1,20,2,4.227368761036729,129.67789116260008,after,0.06973751154206821,0.0,43,min_cost_max_flow,42,13,0,10,19,166,54,6,2.1918457430160703
ELARA-NB,19,5,2.187894822860926,2.714071364852196,2.399997589523714,167.99983126665995,2.399997589523714,1,20,3,4.58789241238464,170.71390263151216,after,0.03986941526060672,0.0,43,min_cost_max_flow,42,14,0,10,19,54,86,6,2.0678211874707664
ELARA-NB,19,5,2.0604561395541907,2.6078104603987198,1.9902076378516775,159.2166110281342,2.0311166543807384,1,20,4,4.09157279393493,161.82442148853292,after,0.11196942786332537,0.04090901652906086,43,min_cost_max_flow,42,27,1,10,19,86,100,6,1.7084264699551586
ELARA-NB,19,5,1.8806316355787942,3.1167568120340974,3.185064185647075,254.805134851766,3.1975641700220945,1,20,5,5.078195805600888,257.9218916638001,after,0.07496109191646176,0.012499984375019533,43,min_cost_max_flow,42,10,0,10,19,100,141,6,1.6456559503157469
ELARA-NB,19,10,0.5505196847671527,1.213159633631854,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,1,1.6514009211842495,89.2836585469996,after,0.01471284511100009,0.0,47,min_cost_max_flow,42,9,0,10,19,1,180,11,0.5158068396561403
ELARA-NB,19,10,0.5895182203964566,1.410517907253654,2.549259658436429,203.94077267491434,2.549259658436429,1,20,2,3.1387778788328857,205.351290582168,after,0.02932872313952608,0.0,47,min_cost_max_flow,42,30,0,10,19,180,19,11,0.5201894972569188
ELARA-NB,19,10,0.5716357905564848,1.3620288707631558,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,3,1.6725170269735816,89.4325277841309,after,0.02932872313952608,0.0,47,min_cost_max_flow,42,9,0,10,19,19,180,11,0.5023070674169631
ELARA-NB,19,10,0.9883083520313676,1.7742770060542938,2.2741052380064555,181.92841904051645,2.2741052380064555,1,20,4,3.262413590037823,183.70269604657074,after,0.043734522500896274,0.0,47,min_cost_max_flow,42,10,1,10,19,180,37,11,0.5832749549926108
ELARA-NB,19,10,0.29840839731048163,0.7665636539585556,1.1403627250125654,79.82539075087958,1.152862709387585,1,20,5,1.4512711066980666,80.59195440483813,after,0.022636893687298834,0.012499984375019533,47,min_cost_max_flow,42,15,0,10,19,37,72,11,0.23577150362318436
ELARA-NB,19,10,0.6576344824621856,0.9719260875752029,0.8963171079523526,62.742197556664685,0.8963171079523526,1,20,6,1.5539515904145382,63.71412364423989,after,0.024921841095815696,0.0,47,min_cost_max_flow,42,16,0,10,19,72,57,11,0.5727126413663707
ELARA-NB,19,10,1.3404774353287223,2.698553685583246,2.8040845212018195,196.28591648412737,2.8040845212018195,1,20,7,4.144561956530541,198.98447016971062,after,0.056325733184388514,0.0,47,min_cost_max_flow,42,23,0,10,19,57,35,11,1.1641517021443404
ELARA-NB,19,10,1.312315127958641,2.321509592394899,4.845435631594296,290.72613789565776,4.846133925939445,1,20,8,6.158449053898086,293.04764748805263,after,0.0753823500122875,0.0006982943451490371,47,min_cost_max_flow,42,4,0,10,19,35,85,11,1.0567929682943438
ELARA-NB,19,10,0.9070969208514441,0.9078003244909438,3.802619939558151,266.18339576907056,3.81511992393317,1,20,9,4.722216844784614,267.0911960935615,after,0.046865355098426126,0.012499984375019533,47,min_cost_max_flow,42,25,0,10,19,85,140,11,0.7400925771547184
ELARA-NB,19,10,3.0274474970760537,4.318267742345712,1.4450696627635304,115.60557302108244,1.45756964713855,1,20,10,4.485017144214604,119.92384076342815,after,0.09018996068273338,0.012499984375019533,47,min_cost_max_flow,42,13,0,10,19,140,53,11,2.7571137720706744
ELARA-NB,19,10,0.9740228371111357,1.4276732608261842,4.536538380894917,226.82691904474584,4.536538380894917,1,20,1,5.510561218006052,228.25459230557203,after,0.026262001561093307,0.0,44,min_cost_max_flow,42,18,0,10,19,11,154,9,0.907590436154474
ELARA-NB,19,10,0.4136563236493487,0.9521621533998554,0.6120641861605256,48.965134892842045,0.6120641861605256,1,20,2,1.0257205098098743,49.9172970462419,after,0.0390754993576256,0.0,44,min_cost_max_flow,42,19,0,10,19,154,134,9,0.29445800346103496
ELARA-NB,19,10,1.5104309324873384,3.351749391818537,2.4622396095946475,172.35677267162532,2.4622396095946475,1,20,3,3.972670542081986,175.70852206344387,after,0.05225878631009456,0.0,44,min_cost_max_flow,42,6,0,10,19,134,24,9,1.358084906490598
ELARA-NB,19,10,1.0055896541272205,1.278142918040582,0.7393965769999317,59.15172615999453,0.7414217233592177,1,20,4,1.7470113774864382,60.42986907803511,after,0.03126469579164663,0.0020251463592861193,44,min_cost_max_flow,42,15,0,10,19,24,9,9,0.9143097914357432
ELARA-NB,19,10,5.896949384471412,4.821975728535563,1.9681001846642048,137.76701292649435,1.9681001846642048,1,20,5,7.865049569135617,142.5889886550299,after,0.11208734277097791,0.0,44,min_cost_max_flow,42,14,1,10,19,9,86,9,2.683153421964382
ELARA-NB,19,10,1.7283492584072917,2.8997603402432155,4.1934832595028375,293.54382816519865,4.205983243877857,1,20,6,5.934332502285149,296.4435885054419,after,0.08368963037755939,0.012499984375019533,44,min_cost_max_flow,42,23,0,10,19,86,35,9,1.4445198183777321
ELARA-NB,19,10,0.7225137539891762,1.9445970489228377,2.233081839829492,178.64654718635936,2.233081839829492,1,20,7,2.955595593818668,180.5911442352822,after,0.031000980017982974,0.0,44,min_cost_max_flow,42,10,0,10,19,35,37,9,0.6314988684685903
ELARA-NB,19,10,0.3422016063943829,1.2476285131870055,2.490995579810522,199.27964638484178,2.490995579810522,1,20,8,2.833197186204905,200.5272748980288,after,0.01438641928743918,0.0,44,min_cost_max_flow,42,30,0,10,19,37,19,9,0.30781518710694517
ELARA-NB,19,10,1.6952046548758517,2.96306539329442,6.099682506722832,487.9746005378266,6.140591523251893,1,20,9,7.835796178127745,490.937665931121,after,0.05461718453237406,0.04090901652906086,44,min_cost_max_flow,42,7,0,10,19,19,87,9,1.5405703217971563
ELARA-NB,19,10,0.7916876043071568,0.8622256885994344,1.198760212981064,83.91321490867448,1.2112601973560835,1,20,10,2.0029478016632405,84.77544059727391,after,0.055480048133832637,0.012499984375019533,44,min_cost_max_flow,42,19,0,10,19,87,33,9,0.6162037964706096
ELARA-NB,19,10,1.5477217401568453,2.760141620623557,2.360533151951691,165.23732063661836,2.401442168480752,1,20,1,3.949163908637597,167.99746225724192,after,0.07239108063218855,0.04090901652906086,45,min_cost_max_flow,42,18,0,10,19,7,56,9,1.3150654936979953
ELARA-NB,19,10,0.08100454235747634,0.16114524946618572,1.3685906914655224,82.11544148793135,1.3685906914655224,1,20,2,1.4495952338229987,82.27658673739754,after,0.008307280365271898,0.0,45,min_cost_max_flow,42,19,0,10,19,56,55,9,0.05269618485581314
ELARA-NB,19,10,0.3971397729237367,1.1799858864951391,3.629326296670547,290.34610373364376,3.670235313199608,1,20,3,4.067375086123345,291.5260896201389,after,0.014177841658711774,0.04090901652906086,45,min_cost_max_flow,42,6,0,10,19,55,73,9,0.36292752112160065
ELARA-NB,19,10,0.3639275110915321,0.9799674604679991,1.1403627250125654,79.82539075087958,1.152862709387585,1,20,4,1.516790220479117,80.80535821134758,after,0.022485122023983672,0.012499984375019533,45,min_cost_max_flow,42,15,0,10,19,73,72,9,0.30140797892411586
ELARA-NB,19,10,1.2864068348413582,1.3713630173469293,2.399997589523714,167.99983126665995,2.399997589523714,1,20,5,3.686404424365072,169.3711942840069,after,0.035148215769991116,0.0,45,min_cost_max_flow,42,14,0,10,19,72,86,9,1.171028888124587
ELARA-NB,19,10,2.169657716239783,2.8997603402432155,4.338651553443406,303.7056087410384,4.351151537818426,1,20,6,6.520809254058209,306.60536908128165,after,0.08368963037755939,0.012499984375019533,45,min_cost_max_flow,42,23,1,10,19,86,35,9,1.4445198183777321
ELARA-NB,19,10,0.7240523562573742,1.9508381274793385,2.338822525304839,187.10580202438712,2.338822525304839,1,20,7,3.0628748815622133,189.05664015186645,after,0.03104100770940675,0.0,45,min_cost_max_flow,42,10,0,10,19,35,37,9,0.6330102775250015
ELARA-NB,19,10,0.34395488416760145,1.2545726138740125,2.685217835924078,214.81742687392625,2.6977178202990975,1,20,8,3.041672704466699,216.07199948780027,after,0.014426446978862957,0.012499984375019533,45,min_cost_max_flow,42,30,0,10,19,37,19,9,0.3095284371887347
ELARA-NB,19,10,1.6952046548758517,2.96306539329442,3.684656181636437,294.77249453091497,3.725565198165498,1,20,9,5.4207698530413495,297.7355599242094,after,0.05461718453237406,0.04090901652906086,45,min_cost_max_flow,42,7,0,10,19,19,87,9,1.5405703217971563
ELARA-NB,19,10,0.7574817361438306,0.6836524589747806,1.2130073130246464,84.91051191172525,1.225507297399666,1,20,10,1.9829890335434965,85.59416437070003,after,0.04962606497592412,0.012499984375019533,45,min_cost_max_flow,42,19,0,10,19,87,47,9,0.5877108108933644
ELARA-NB,19,5,0.3557817384506734,0.7551427997236192,3.303994683737127,264.31957469897014,3.303994683737127,1,20,1,3.6597764221878,265.07471749869376,after,0.01471284511100009,0.0,42,min_cost_max_flow,42,29,0,10,19,1,180,3,0.3210688933396625
ELARA-NB,19,5,0.7342325638009584,0.6754491965420185,2.1238130431165243,169.90504344932194,2.1238130431165243,1,20,2,2.8580456069174827,170.58049264586396,after,0.024921841095815696,0.0,42,min_cost_max_flow,42,3,0,10,19,180,177,3,0.6493107227051548
ELARA-NB,19,5,2.729134276191445,3.3023371642354165,3.1480619960613234,251.84495968490586,3.1605619804363427,1,20,3,5.889696256627788,255.14729684914127,after,0.056069656028504895,0.012499984375019533,42,min_cost_max_flow,42,11,0,10,19,177,147,3,2.533025723906731
ELARA-NB,19,5,0.3861395657777962,0.9514344795095973,0.36036046247553355,28.828836998042682,0.36036046247553355,1,20,4,0.7465000282533297,29.78027147755228,after,0.029040256909998716,0.0,42,min_cost_max_flow,42,28,0,10,19,147,92,3,0.27706244236319877
ELARA-NB,19,5,1.881519649783428,3.648687555326298,0.7012603846044501,56.100830768356005,0.7012603846044501,1,20,5,2.582780034387878,59.7495183236823,after,0.07647847498551814,0.0,42,min_cost_max_flow,42,19,0,10,19,92,134,3,1.624913814649017
ELARA-NB,0,15,0.9340286926931132,0.48372663891262035,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,1,2.101331499034799,93.86795114624748,before,0.01890084239544145,0.0,5,min_cost_max_flow,43,6,0,1,0,8,24,13,0.8751071370032631
ELARA-NB,0,15,0.0,0.0,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,2,1.1673028063416857,93.38422450733486,before,0.0,0.0,5,local,43,6,0,1,0,24,24,13,0.0
ELARA-NB,0,15,2.326780496542291,2.7081461042426715,0.9042737771936821,72.34190217549457,0.9167737615687016,1,1,3,3.2435542581109926,75.05004827973724,before,0.07621239090677857,0.012499984375019533,5,min_cost_max_flow,43,10,0,1,0,24,167,13,2.0704291672224446
ELARA-NB,0,15,4.920763252790704,2.9459149401303852,1.213950535623982,97.11604284991856,1.213950535623982,1,1,4,6.134713788414686,100.06195779004894,before,0.07619768073018034,0.0,5,min_cost_max_flow,43,6,1,1,0,167,24,13,2.2532341577171633
ELARA-NB,0,15,2.65777402486704,3.590722913350579,1.4377239893192082,100.64067925234457,1.4377239893192082,1,1,5,4.095498014186248,104.23140216569514,before,0.0963501223236243,0.0,5,min_cost_max_flow,43,7,0,1,0,24,117,13,2.3411677475452457
ELARA-NB,0,15,4.918399929318856,4.423664485288979,2.8597244412111635,228.77795529689308,2.872224425586183,1,1,6,7.790624354905038,233.20161978218206,before,0.09058753572780007,0.012499984375019533,5,min_cost_max_flow,43,8,1,1,0,117,43,13,2.446886257753378
ELARA-NB,0,15,0.9667368491398456,1.2514815067498,2.717786019357947,217.42288154863576,2.758695035887008,1,1,7,3.7254318850268535,218.67436305538556,before,0.03634050727186739,0.04090901652906086,5,min_cost_max_flow,43,29,0,1,0,43,79,13,0.8503439439946467
ELARA-NB,0,15,1.4454127246852124,0.8922646546823105,2.9132726779503204,203.92908745652244,2.9257726623253397,1,1,8,4.371185387010552,204.82135211120476,before,0.024921841095815696,0.012499984375019533,5,min_cost_max_flow,43,14,1,1,0,79,82,13,0.695698633931672
ELARA-NB,0,15,1.9096648615465668,3.6770390112936093,1.5858009129769155,126.86407303815324,1.5858009129769155,1,1,9,3.495465774523482,130.54111204944684,before,0.04375350229791304,0.0,5,min_cost_max_flow,43,24,0,1,0,82,136,13,1.8057433622490666
ELARA-NB,0,15,5.998863124785579,7.713146036095715,2.8731573719191856,201.121016034343,2.885657356294205,1,1,10,8.884520481079784,208.8341620704387,before,0.06845028769869854,0.012499984375019533,5,min_cost_max_flow,43,4,1,1,0,136,80,13,3.012229130415194
ELARA-NB,0,15,1.444096631264891,1.6164320908944236,0.30717877017078377,24.5743016136627,0.30717877017078377,1,1,11,1.7512754014356748,26.190733704557125,before,0.06053674639139855,0.0,5,min_cost_max_flow,43,16,0,1,0,80,121,13,1.2435384035668435
ELARA-NB,0,15,5.5385944890973065,2.8789231956973103,3.4728305096267866,277.82644077014294,3.485330494001806,1,1,12,9.023924983099112,280.70536396584026,before,0.059181108552103734,0.012499984375019533,5,min_cost_max_flow,43,18,1,1,0,121,92,13,3.176932450789869
ELARA-NB,0,15,2.9364677736531135,5.487183862165551,1.7644375730451265,105.8662543827076,1.7644375730451265,1,1,13,4.7009053466982405,111.35343824487315,before,0.09120733117308774,0.0,5,min_cost_max_flow,43,22,0,1,0,92,142,13,2.6452369067363373
ELARA-NB,0,15,0.1315452724730548,0.24700060308780467,5.067648258403239,304.05889550419437,5.067648258403239,1,1,14,5.199193530876294,304.3058961072822,before,0.008307280365271898,0.0,5,min_cost_max_flow,43,5,0,1,0,142,141,13,0.10321827230075668
ELARA-NB,0,15,2.985480064068227,2.4908181103438536,1.6702159293197112,133.6172743455769,1.6702159293197112,1,1,15,4.655695993387939,136.10809245592077,before,0.06156412380460885,0.0,5,min_cost_max_flow,43,14,0,1,0,141,90,13,2.7838862422226427
ELARA-NB,0,10,0.4048575242747474,0.42959619959327794,1.9411946211165334,155.29556968932266,1.9411946211165334,1,1,1,2.3460521453912806,155.72516588891594,before,0.008216984564701758,0.0,4,min_cost_max_flow,43,26,0,1,0,4,165,12,0.3766405397100455
ELARA-NB,0,10,1.0240771277270584,0.38202511040065457,1.792194584941055,125.45362094587385,1.8331036014701159,1,1,2,2.8571807291971743,125.83564605627451,before,0.008307280365271898,0.04090901652906086,4,min_cost_max_flow,43,17,0,1,0,165,166,12,0.9957698473617863
ELARA-NB,0,10,0.970814765524894,0.532885718184364,1.5140541761913933,121.12433409531147,1.5140541761913933,1,1,3,2.4848689417162872,121.65721981349583,before,0.016614560730543796,0.0,4,min_cost_max_flow,43,29,0,1,0,166,168,12,0.9141718554707929
ELARA-NB,0,10,1.4881270493486927,3.0249236702071385,2.8002325092961438,168.01395055776862,2.8002325092961438,1,1,4,4.288359558644837,171.03887422797575,before,0.07696818043367855,0.0,4,min_cost_max_flow,43,11,0,1,0,168,120,12,1.251067082249821
ELARA-NB,0,10,3.2279054545571704,1.469373500608391,2.723649874678682,217.89198997429455,2.723649874678682,1,1,5,5.951555329235852,219.36136347490293,before,0.03475087421979108,0.0,4,min_cost_max_flow,43,25,0,1,0,120,13,12,3.113104468727875
ELARA-NB,0,10,0.0,0.0,2.770597763602718,221.64782108821743,2.779819330557219,1,1,6,2.779819330557219,221.64782108821743,before,0.0,0.00922156695450142,4,local,43,25,0,1,0,13,13,12,0.0
ELARA-NB,0,10,4.016151260129227,1.1390559659778416,1.1990208482650788,95.9216678612063,1.1990208482650788,1,1,7,5.215172108394306,97.06072382718415,before,0.0298304035387041,0.0,4,min_cost_max_flow,43,6,0,1,0,13,68,12,3.906320856590522
ELARA-NB,0,10,1.484580299578326,0.6701838928378798,2.1180576382159777,169.44461105727822,2.130557622590997,1,1,8,3.615137922169323,170.1147949501161,before,0.089278596861833,0.012499984375019533,4,min_cost_max_flow,43,24,1,1,0,68,83,12,1.1008808168294666
ELARA-NB,0,10,1.6374235156707329,3.7318825006608662,2.8997799353674396,202.98459547572077,2.912279919742459,1,1,9,4.549703435413192,206.71647797638164,before,0.1025614193403091,0.012499984375019533,4,min_cost_max_flow,43,21,0,1,0,83,153,12,1.334819009439592
ELARA-NB,0,10,0.179267159738977,0.29068758870942824,2.063776018379939,123.82656110279635,2.0762760027549585,1,1,10,2.2555431624939355,124.11724869150578,before,0.022494295036601622,0.012499984375019533,4,min_cost_max_flow,43,6,0,1,0,153,172,12,0.11676953898125095
ELARA-NB,0,5,1.935568544986376,2.2142136895459927,2.075268184781551,166.02145478252407,2.075268184781551,1,1,1,4.010836729767927,168.23566847207007,before,0.047125334954223566,0.0,1,min_cost_max_flow,43,12,0,1,0,26,59,4,1.7882187292458585
ELARA-NB,0,5,1.709571201052924,1.412168656640431,1.213950535623982,97.11604284991856,1.213950535623982,1,1,2,2.923521736676906,98.52821150655899,before,0.0391071545902599,0.0,1,min_cost_max_flow,43,6,1,1,0,59,24,4,1.113059963427342
ELARA-NB,0,5,1.3071998775434484,1.3335174872629665,1.608369929713015,128.6695943770412,1.608369929713015,1,1,3,2.915569807256463,130.00311186430417,before,0.032411055517614126,0.0,1,min_cost_max_flow,43,2,0,1,0,24,165,4,1.194660901805776
ELARA-NB,0,5,0.07486758258291815,0.20033096160557193,2.6118634472022393,208.94907577617914,2.6243634315772586,1,1,4,2.6992310141601767,209.14940673778472,before,0.008307280365271898,0.012499984375019533,1,min_cost_max_flow,43,13,0,1,0,165,164,4,0.046560302217645864
ELARA-NB,0,5,0.42694750002971915,0.39126139948697547,1.9376170286097896,155.00936228878317,1.9376170286097896,1,1,5,2.3645645286395087,155.40062368827014,before,0.046596369012058325,0.0,1,min_cost_max_flow,43,12,0,1,0,164,59,4,0.2603511310176602
ELARA-NB,0,10,0.5758487777971553,0.6534913554614457,2.8938084140389173,202.5665889827242,2.8938084140389173,1,1,1,3.4696571918360726,203.22008033818565,before,0.046030911157878426,0.0,3,min_cost_max_flow,43,3,0,1,0,11,138,10,0.42978602594379317
ELARA-NB,0,10,2.284162134408316,0.8947701597301512,2.6770830961409486,214.1666476912759,2.6770830961409486,1,1,2,4.961245230549265,215.06141785100604,before,0.02547986047067268,0.0,3,min_cost_max_flow,43,25,0,1,0,138,13,10,2.1986321623281393
ELARA-NB,0,10,2.7047549314118946,0.43754086865533703,3.4432542177310648,206.59525306386388,3.4432542177310648,1,1,3,6.148009149142959,207.0327939325192,before,0.007697958832573433,0.0,3,min_cost_max_flow,43,21,0,1,0,13,31,10,2.6770569725793223
ELARA-NB,0,10,2.0645293920481222,2.4574054409666433,0.2951006333508396,23.608050668067165,0.2951006333508396,1,1,4,2.3596300253989617,26.065456109033807,before,0.056372899147449536,0.0,3,min_cost_max_flow,43,16,0,1,0,31,121,10,1.868125214221508
ELARA-NB,0,10,2.9273432828667687,4.772798795296001,2.857136085902841,199.99952601319887,2.8696360702778603,1,1,5,5.7969793531446285,204.7723248084949,before,0.06211777348981874,0.012499984375019533,3,min_cost_max_flow,43,21,0,1,0,121,153,10,2.745160989554504
