ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,6,10,2.133464552879431,2.358813683449701,1.9419464913378002,155.355719307024,1.9419464913378002,1,7,9,4.0754110442172315,157.7145329904737,before,0.04309828234571532,0.0,24,service_pressure_backpressure,43,12,0,7,6,94,59,10,1.9903662705337202
SP-Routing,6,10,6.503965455197388,5.23602165071185,3.385263101667222,236.96841711670552,3.397763086042241,1,7,10,9.90172854123963,242.20443876741737,before,0.20433532720826486,0.012499984375019533,24,service_pressure_backpressure,43,3,1,7,6,59,138,10,5.85945817122302
SP-Routing,6,5,2.8980417853801583,0.7357855863036333,2.356467025710783,188.51736205686265,2.356467025710783,1,7,1,5.2545088110909415,189.25314764316627,before,0.016614560730543796,0.0,22,service_pressure_backpressure,43,3,0,7,6,8,10,8,2.841427224649617
SP-Routing,6,5,5.295760171517998,1.209141067751469,5.44579768099393,326.7478608596358,5.44579768099393,1,7,2,10.741557852511928,327.9570019273873,before,0.023227202066571,0.0,22,service_pressure_backpressure,43,28,0,7,6,10,172,8,5.2324763437231585
SP-Routing,6,5,4.980891335706374,3.6199023911112165,8.329133741752724,416.45668708763617,8.370042758281784,1,7,3,13.350934093988158,420.0765894787474,before,0.045488702721133825,0.04090901652906086,22,service_pressure_backpressure,43,11,0,7,6,172,134,8,4.855399005507657
SP-Routing,6,5,4.139800319652096,2.4460868797118,7.213686205234798,432.8211723140879,7.226186189609818,1,7,4,11.365986509261914,435.2672591937997,before,0.039857573735227185,0.012499984375019533,22,service_pressure_backpressure,43,9,0,7,6,134,119,8,4.0199427459168735
SP-Routing,6,5,2.729872500188904,1.001228121111189,3.9344363812850873,275.4105466899561,3.9469363656601066,1,7,5,6.676808865849011,276.4117748110673,before,0.02330849163657079,0.012499984375019533,22,service_pressure_backpressure,43,3,0,7,6,119,155,8,2.6665640085523377
SP-Routing,6,5,3.0755059517819916,4.6606110174303605,3.2071743393999297,256.5739471519944,3.219674323774949,1,7,1,6.295180275556941,261.23455816942476,before,0.07478550377674946,0.012499984375019533,21,service_pressure_backpressure,43,18,0,7,6,31,152,6,2.860508281226801
SP-Routing,6,5,1.7896465972326183,1.3585883773322283,1.6653762977933044,133.23010382346436,1.6653762977933044,1,7,2,3.4550228950259227,134.5886922007966,before,0.04385120322139658,0.0,21,service_pressure_backpressure,43,26,0,7,6,152,165,6,1.6457756454472565
SP-Routing,6,5,1.221410493235183,1.1999801976827655,0.9823610180770558,78.58888144616446,0.9823610180770558,1,7,3,2.203771511312239,79.78886164384723,before,0.040610661392956056,0.0,21,service_pressure_backpressure,43,23,0,7,6,165,8,6,1.080632937388658
SP-Routing,6,5,6.199428685568122,4.91088423533584,2.227272577678417,133.636354660705,2.227272577678417,1,7,4,8.426701263246539,138.54723889604082,before,0.15617300819488927,0.0,21,service_pressure_backpressure,43,7,1,7,6,8,158,6,5.72270719130241
SP-Routing,6,5,1.5994887147292047,0.4870670093153895,6.3063690268206285,315.31845134103145,6.318869011195648,1,7,5,7.918357725924853,315.80551835034686,before,0.051914114530526315,0.012499984375019533,21,service_pressure_backpressure,43,30,0,7,6,158,128,6,1.4274886208036508
SP-Routing,6,10,0.7297152250782233,0.20839811684751872,2.3410002339631006,187.28001871704805,2.3410002339631006,1,7,1,3.070715459041324,187.48841683389557,before,0.016614560730543796,0.0,23,service_pressure_backpressure,43,3,0,7,6,12,10,10,0.6731006643476795
SP-Routing,6,10,3.6871295970681928,0.8574930900975026,2.567390669350942,205.39125354807535,2.567390669350942,1,7,2,6.254520266419135,206.24874663817286,before,0.024921841095815696,0.0,23,service_pressure_backpressure,43,25,0,7,6,10,13,10,3.60195494743041
SP-Routing,6,10,9.759177065616086,4.820707436471421,4.750620897293709,285.03725383762253,4.763120881668729,1,7,3,14.522297947284816,289.85796127409395,before,0.1322703054791325,0.012499984375019533,23,service_pressure_backpressure,43,21,1,7,6,13,145,10,9.34660353628535
SP-Routing,6,10,1.0506132694567043,1.073832637196606,1.1130064227329408,55.650321136647044,1.1130064227329408,1,7,4,2.163619692189645,56.72415377384365,before,0.019899533296464718,0.0,23,service_pressure_backpressure,43,16,0,7,6,145,128,10,0.9907137361602347
SP-Routing,6,10,2.2528961135229792,3.7606167601583382,2.4504111189517137,171.52877832661997,2.4504111189517137,1,7,5,4.7033072324746925,175.2893950867783,before,0.06609766013526598,0.0,23,service_pressure_backpressure,43,21,0,7,6,128,153,10,2.0267481239585887
SP-Routing,6,10,0.0,0.0,2.8223052920953022,197.56137044667116,2.8223052920953022,1,7,6,2.8223052920953022,197.56137044667116,before,0.0,0.0,23,service_pressure_backpressure,43,21,0,7,6,153,153,10,0.0
SP-Routing,6,10,5.949977528625141,1.281133199545418,12.685636034461538,761.1381620676923,12.698136018836557,1,7,7,18.648113547461698,762.4192952672377,before,0.0520334304073787,0.012499984375019533,23,service_pressure_backpressure,43,13,0,7,6,153,101,10,5.79794409821776
SP-Routing,6,10,4.742754081619012,1.6637186776346784,0.8882151182741386,71.05720946193108,0.8882151182741386,1,7,8,5.63096919989315,72.72092813956576,before,0.05815096255690328,0.0,23,service_pressure_backpressure,43,27,1,7,6,101,94,10,4.439956913572726
SP-Routing,6,10,2.1142445996709682,2.33259141702605,1.9418478500379772,155.3478280030382,1.9418478500379772,1,7,9,4.056092449708945,157.68041942006423,before,0.04286889031744755,0.0,23,service_pressure_backpressure,43,12,0,7,6,94,59,10,1.9713757093535231
SP-Routing,6,10,8.988609869390842,5.497227659283415,3.0961028667587005,216.72720067310902,3.10860285113372,1,7,10,12.097212720524562,222.22442833239245,before,0.1914688927898246,0.012499984375019533,23,service_pressure_backpressure,43,3,1,7,6,59,155,10,8.43684440135229
SP-Routing,6,10,0.608170264640151,0.10416948581006144,2.36836835893683,189.4694687149464,2.36836835893683,1,7,1,2.976538623576981,189.57363820075648,before,0.008307280365271898,0.0,25,service_pressure_backpressure,43,3,0,7,6,11,10,10,0.5798629842748835
SP-Routing,6,10,3.6871295970681928,0.8574930900975026,2.567390669350942,205.39125354807535,2.567390669350942,1,7,2,6.254520266419135,206.24874663817286,before,0.024921841095815696,0.0,25,service_pressure_backpressure,43,25,0,7,6,10,13,10,3.60195494743041
SP-Routing,6,10,9.76585431747371,4.825160726846157,4.431592232348591,265.89553394091547,4.444092216723611,1,7,3,14.209946534197321,270.7206946677616,before,0.1322703054791325,0.012499984375019533,25,service_pressure_backpressure,43,21,1,7,6,13,145,10,9.353280788142968
SP-Routing,6,10,1.0506132694567043,1.073832637196606,1.1130064227329408,55.650321136647044,1.1130064227329408,1,7,4,2.163619692189645,56.72415377384365,before,0.019899533296464718,0.0,25,service_pressure_backpressure,43,16,0,7,6,145,128,10,0.9907137361602347
SP-Routing,6,10,1.3501001589095836,1.3984458777008055,3.8076194761935205,228.45716857161122,3.8076194761935205,1,7,5,5.1577196351031045,229.85561444931201,before,0.019899533296464718,0.0,25,service_pressure_backpressure,43,21,0,7,6,128,145,10,1.2902006256131162
SP-Routing,6,10,0.0,0.0,4.588940581998876,275.33643491993257,4.588940581998876,1,7,6,4.588940581998876,275.33643491993257,before,0.0,0.0,25,service_pressure_backpressure,43,21,0,7,6,145,145,10,0.0
SP-Routing,6,10,0.5743516547256746,0.5988268792638372,3.2190265649441856,257.52212519553484,3.231526549319205,1,7,7,3.8058782040448795,258.12095207479865,before,0.022128408580578768,0.012499984375019533,25,service_pressure_backpressure,43,13,0,7,6,145,164,10,0.5122232461451004
SP-Routing,6,10,1.3280376865812542,2.092064628047668,1.0895174296373198,87.16139437098559,1.1020174140123393,1,7,8,2.4300551005935933,89.25345899903326,before,0.059718480309467956,0.012499984375019533,25,service_pressure_backpressure,43,27,0,7,6,164,94,10,1.148162532681083
SP-Routing,6,10,2.133464552879431,2.358813683449701,1.9419464913378002,155.355719307024,1.9419464913378002,1,7,9,4.0754110442172315,157.7145329904737,before,0.04309828234571532,0.0,25,service_pressure_backpressure,43,12,0,7,6,94,59,10,1.9903662705337202
SP-Routing,6,10,4.363294660080001,3.055246065223251,5.808680789030966,464.69446312247726,5.8211807734059855,1,7,10,10.184475433485986,467.7497091877005,before,0.05170513662488467,0.012499984375019533,25,service_pressure_backpressure,43,3,0,7,6,59,10,10,4.2115770873178775
SP-Routing,7,5,2.0997090063685278,1.5194798551247324,7.679832444340959,383.99162221704796,7.679832444340959,1,8,1,9.779541450709488,385.5111020721727,before,0.07766693050029964,0.0,28,service_pressure_backpressure,43,14,0,8,7,14,126,5,1.8820291349733798
SP-Routing,7,5,3.0242290585154024,3.8963622180674506,3.976916271184149,278.3841389828904,3.9894162555591683,1,8,2,7.013645314074571,282.2805012009579,before,0.038179446128694804,0.012499984375019533,28,service_pressure_backpressure,43,8,0,8,7,126,161,5,2.925806688462444
SP-Routing,7,5,1.598362421778873,1.2568467442982751,2.683636422444044,161.01818534664264,2.6961364068190634,1,8,3,4.294498828597936,162.27503209094093,before,0.04153640182635949,0.012499984375019533,28,service_pressure_backpressure,43,27,0,8,7,161,156,5,1.4567834644869866
SP-Routing,7,5,2.3962086227834902,2.621329153188378,1.3729212741197299,82.3752764471838,1.3762720648528677,1,8,4,3.772480687636358,84.99660560037218,before,0.07176388006398747,0.0033507907331379308,28,service_pressure_backpressure,43,10,0,8,7,156,71,5,2.164428330400109
SP-Routing,7,5,1.1853458145859719,1.3111177359192547,4.459015638149331,267.54093828895986,4.459015638149331,1,8,5,5.6443614527353025,268.8520560248791,before,0.0218121564619214,0.0,28,service_pressure_backpressure,43,13,0,8,7,71,105,5,1.1235336581240438
SP-Routing,7,5,1.046844387506141,1.021838016232595,3.103347967391114,248.26783739128913,3.1158479517661335,1,8,1,4.162692339272274,249.28967540752174,before,0.022291588135949704,0.012499984375019533,26,service_pressure_backpressure,43,28,0,8,7,9,27,3,0.9845527993701861
SP-Routing,7,5,1.73448120373223,1.2817850339603067,12.383963840628416,619.1981920314208,12.396463825003435,1,8,2,14.130945028735665,620.4799770653811,before,0.03492669585437003,0.012499984375019533,26,service_pressure_backpressure,43,13,0,8,7,27,78,3,1.6395512545861
SP-Routing,7,5,0.4688670521275924,0.5680357910926667,6.528992473320994,391.7395483992596,6.541492457696013,1,8,3,7.010359509823606,392.30758419035226,before,0.02602170198691256,0.012499984375019533,26,service_pressure_backpressure,43,8,0,8,7,78,97,3,0.38281622871918236
SP-Routing,7,5,6.608088393217145,3.953440640625626,3.005812076217568,240.46496609740544,3.0183120605925873,1,8,4,9.626400453809731,244.41840673803105,before,0.14278047648550252,0.012499984375019533,26,service_pressure_backpressure,43,19,1,8,7,97,122,3,6.1453011131956945
SP-Routing,7,5,2.9701550635602985,3.518547735133831,0.4635408191407775,32.44785733985442,0.47604080351579703,1,8,5,3.4461958670760957,35.96640507498825,before,0.1263523780841745,0.012499984375019533,26,service_pressure_backpressure,43,16,1,8,7,122,54,3,2.603754408240748
SP-Routing,7,5,0.5134460294804768,1.4162989853257764,4.068386342593214,244.10318055559281,4.068386342593214,1,8,1,4.58183237207369,245.51947954091858,before,0.02319124385710864,0.0,27,service_pressure_backpressure,43,12,0,8,7,18,19,4,0.4502547856233676
SP-Routing,7,5,0.7528129347070802,2.328632972665434,4.562380276583712,228.11901382918558,4.562380276583712,1,8,2,5.315193211290792,230.44764680185102,before,0.037898651873357,0.0,27,service_pressure_backpressure,43,6,0,8,7,19,72,4,0.6547715765523971
SP-Routing,7,5,2.0237221360299458,2.6066202982027473,3.98731622169103,279.1121355183721,4.028225238220091,1,8,3,6.0519473742500365,281.71875581657486,before,0.054845709293994314,0.04090901652906086,27,service_pressure_backpressure,43,2,0,8,7,72,102,4,1.8487679954870424
SP-Routing,7,5,0.36500121269342856,0.600432650926984,4.446508861375972,266.7905316825583,4.446508861375972,1,8,4,4.811510074069401,267.3909643334853,before,0.024921841095815696,0.0,27,service_pressure_backpressure,43,13,0,8,7,102,105,4,0.28006977617399686
SP-Routing,7,5,0.6689692028748766,0.7971725342031161,4.262207373101213,255.7324423860728,4.262207373101213,1,8,5,4.93117657597609,256.5296149202759,before,0.05936717060440526,0.0,27,service_pressure_backpressure,43,12,0,8,7,105,19,4,0.5093900080666216
SP-Routing,7,10,2.1005221935140383,2.5526923585297308,7.232629653654636,361.6314826827318,7.232629653654636,1,8,1,9.333151847168676,364.18417504126154,before,0.08822887065424441,0.0,29,service_pressure_backpressure,43,1,0,8,7,49,113,9,1.8322933228597902
SP-Routing,7,10,4.430915343878695,3.647692184405913,16.792567154292925,839.6283577146462,16.805067138667944,1,8,2,21.23598248254664,843.2760498990522,before,0.08814848170730165,0.012499984375019533,29,service_pressure_backpressure,43,28,0,8,7,113,29,9,4.182765949154084
SP-Routing,7,10,2.6587320593296937,3.954043576191869,1.9462972788598096,155.70378230878478,1.9587972632348292,1,8,3,4.617529322564523,159.65782588497666,before,0.05485344798100291,0.012499984375019533,29,service_pressure_backpressure,43,24,0,8,7,29,136,9,2.5238786113486937
SP-Routing,7,10,2.916730355081228,1.5225085335990092,2.3331658522945053,186.65326818356044,2.3331658522945053,1,8,4,5.249896207375733,188.17577671715947,before,0.031550993854555204,0.0,29,service_pressure_backpressure,43,18,0,8,7,136,152,9,2.8251793612266707
SP-Routing,7,10,2.266891333725013,1.2399360838163034,3.786790286900957,227.20741721405741,3.7992902712759764,1,8,5,6.06618160500099,228.44735329787372,before,0.023243713489283307,0.012499984375019533,29,service_pressure_backpressure,43,9,0,8,7,152,135,9,2.2036476202357327
SP-Routing,7,10,1.5253526483172664,1.9867172536308524,9.84746118537752,492.37305926887603,9.85996116975254,1,8,6,11.385313818069806,494.3597765225069,before,0.06551542400709762,0.012499984375019533,29,service_pressure_backpressure,43,8,0,8,7,135,64,9,1.3598192462859096
SP-Routing,7,10,1.4705565277768642,1.105253308037904,6.645943916088842,332.2971958044421,6.645943916088842,1,8,7,8.116500443865707,333.40244911248,before,0.031207389480091594,0.0,29,service_pressure_backpressure,43,24,0,8,7,64,48,9,1.3793366151808781
SP-Routing,7,10,0.22170571759028235,0.2716363217698938,2.663348648591438,186.43440540140065,2.6758486329664573,1,8,8,2.8975543505567396,186.70604172317056,before,0.00932141528390284,0.012499984375019533,29,service_pressure_backpressure,43,14,0,8,7,48,66,9,0.19228385241844162
SP-Routing,7,10,1.4199859160226254,2.756551725242656,5.763889015620438,288.1944507810219,5.763889015620438,1,8,9,7.1838749316430635,290.95100250626456,before,0.08949634750317836,0.0,29,service_pressure_backpressure,43,30,0,8,7,66,133,9,1.1704449880680574
SP-Routing,7,10,0.7166856082558866,1.1617941997401666,6.9624689042717804,348.12344521358904,6.9749688886468,1,8,10,7.691654496902687,349.2852394133292,before,0.050197360201769986,0.012499984375019533,29,service_pressure_backpressure,43,11,0,8,7,133,170,9,0.5664781283406728
SP-Routing,8,15,2.7258151681914455,0.7389164003248936,5.812539264659966,290.6269632329983,5.825039249034986,1,9,1,8.550854417226432,291.36587963332323,before,0.03322912146108759,0.012499984375019533,33,service_pressure_backpressure,43,6,0,9,8,11,15,13,2.6123271540134922
SP-Routing,8,15,3.538322133965764,0.9439937507825443,2.167280777037244,173.38246216297955,2.208189793566305,1,9,2,5.746511927532069,174.3264559137621,before,0.04393109182219654,0.04090901652906086,33,service_pressure_backpressure,43,6,0,9,8,15,68,13,3.374221871980349
SP-Routing,8,15,1.5326267669918536,0.287455897741015,2.349787649333795,117.48938246668973,2.349787649333795,1,9,3,3.8824144163256484,117.77683836443074,before,0.008307280365271898,0.0,33,service_pressure_backpressure,43,10,0,9,8,68,67,13,1.5043194866265888
SP-Routing,8,15,4.218229279921644,1.5621946753771194,4.4774995286848815,223.87497643424408,4.4774995286848815,1,9,4,8.695728808606525,225.4371711096212,before,0.04153640182635949,0.0,33,service_pressure_backpressure,43,6,0,9,8,67,72,13,4.076671351372456
SP-Routing,8,15,2.0542149738512165,2.0326748482632184,1.61102718403829,112.7719028826803,1.6235271684133095,1,9,5,3.677742142264526,114.8045777309435,before,0.0746278613853588,0.012499984375019533,33,service_pressure_backpressure,43,7,1,9,8,72,91,13,1.8595658756440407
SP-Routing,8,15,4.72259826921767,3.771319568745272,2.694366797490134,215.5493437992107,2.7068667818651533,1,9,6,7.429465051082824,219.32066336795597,before,0.0741287494297138,0.012499984375019533,33,service_pressure_backpressure,43,8,0,9,8,91,43,13,4.488461008645262
SP-Routing,8,15,0.24954461687380558,0.2573314348812063,3.1257049492425426,187.54229695455257,3.1257049492425426,1,9,7,3.375249566116348,187.79962838943376,before,0.008307280365271898,0.0,33,service_pressure_backpressure,43,29,0,9,8,43,44,13,0.221096009830144
SP-Routing,8,15,2.9685820033785717,2.422968153921511,2.4230576880940937,169.61403816658657,2.4230576880940937,1,9,8,5.391639691472665,172.03700632050808,before,0.04575118430764526,0.0,33,service_pressure_backpressure,43,14,0,9,8,44,82,13,2.842830819070924
SP-Routing,8,15,1.148169466204962,1.781126935390017,6.256470919425622,312.8235459712811,6.256470919425622,1,9,9,7.404640385630584,314.6046729066711,before,0.07042892319859495,0.0,33,service_pressure_backpressure,43,24,1,9,8,82,48,13,0.9176635312433592
SP-Routing,8,15,2.3667271454608,3.480272928022894,3.85174045026171,231.1044270157026,3.85174045026171,1,9,10,6.21846759572251,234.5846999437255,before,0.04340853031065912,0.0,33,service_pressure_backpressure,43,4,0,9,8,48,87,13,2.2231813456625886
SP-Routing,8,15,4.465217227380151,2.0944312209258804,0.6254546016224106,37.52727609734464,0.6254546016224106,1,9,11,5.090671829002562,39.62170731827052,before,0.06167056410738658,0.0,33,service_pressure_backpressure,43,16,0,9,8,87,109,13,4.28322479556256
SP-Routing,8,15,5.269627963564773,4.2925366576333115,2.97041761462951,237.63340917036078,2.982917599004529,1,9,12,8.252545562569303,241.9259458279941,before,0.11885315673952011,0.012499984375019533,33,service_pressure_backpressure,43,18,1,9,8,109,57,13,4.95060422078429
SP-Routing,8,15,3.258913938157633,4.074017241862661,4.667734032689814,233.3867016344907,4.6802340170648336,1,9,13,7.939147955222467,237.46071887635335,before,0.07615161552863348,0.012499984375019533,33,service_pressure_backpressure,43,22,0,9,8,57,84,13,3.0026913015570678
SP-Routing,8,15,0.8744087454162468,0.8534218659766352,5.671021262350719,340.2612757410431,5.683521246725738,1,9,14,6.557929992141985,341.11469760701976,before,0.030845238941934958,0.012499984375019533,33,service_pressure_backpressure,43,5,0,9,8,84,156,13,0.7635353590860194
SP-Routing,8,15,1.1735944550881072,1.397704987356597,3.181763311154432,222.72343178081024,3.1942632955294514,1,9,15,4.367857750617558,224.12113676816685,before,0.038956917321782664,0.012499984375019533,33,service_pressure_backpressure,43,14,0,9,8,156,66,13,1.0346375377663193
SP-Routing,8,5,1.3680394573882637,1.3613969575915066,1.8334973072358431,146.67978457886744,1.8334973072358431,1,9,1,3.201536764624107,148.04118153645894,before,0.02857586897666385,0.0,31,service_pressure_backpressure,43,12,0,9,8,26,59,4,1.279463588411606
SP-Routing,8,5,0.7556803208092049,1.1179780481423758,5.271146753020334,263.5573376510167,5.271146753020334,1,9,2,6.026827073829539,264.6753156991591,before,0.030976763264671588,0.0,31,service_pressure_backpressure,43,6,0,9,8,59,38,4,0.6446546687497479
SP-Routing,8,5,1.3143099596584022,2.4063970456286508,1.694899927444972,135.59199419559778,1.694899927444972,1,9,3,3.009209887103374,137.99839124122641,before,0.04839027671603399,0.0,31,service_pressure_backpressure,43,2,0,9,8,38,165,4,1.165894253533067
SP-Routing,8,5,0.8683248923662745,1.0851616469846608,14.011856607398819,700.592830369941,14.024356591773838,1,9,4,14.892681484140113,701.6779920169257,before,0.04294841199774278,0.012499984375019533,31,service_pressure_backpressure,43,13,0,9,8,165,133,4,0.7252498612309082
SP-Routing,8,5,0.9425370812668206,1.0146044597920818,1.9419464913378002,155.355719307024,1.9419464913378002,1,9,5,2.884483572604621,156.37032376681609,before,0.09538809011666331,0.0,31,service_pressure_backpressure,43,12,0,9,8,133,59,4,0.6470710164437542
SP-Routing,8,5,2.8334015883441737,2.4296015820705827,1.714510713120489,120.01574991843424,1.7270106974955086,1,9,1,4.560412285839682,122.44535150050483,before,0.15700655151237994,0.012499984375019533,32,service_pressure_backpressure,43,7,1,9,8,29,117,7,2.4363914093542096
SP-Routing,8,5,3.270876796233665,1.2333754281821359,4.8016051644542515,288.09630986725506,4.8016051644542515,1,9,2,8.072481960687917,289.3296852954372,before,0.030982734061975638,0.0,32,service_pressure_backpressure,43,13,0,9,8,117,101,7,3.1798940621716927
SP-Routing,8,5,3.359966883118048,1.2664316164929832,0.8639213342026427,69.11370673621141,0.8764213185776623,1,9,3,4.236388201695711,70.38013835270439,before,0.049843682191631385,0.012499984375019533,32,service_pressure_backpressure,43,20,0,9,8,101,107,7,3.1901232009264144
SP-Routing,8,5,3.5652102727947863,1.7524172242033198,7.243904363866097,362.19521819330487,7.243904363866097,1,9,4,10.809114636660883,363.9476354175082,before,0.0625973052330756,0.0,32,service_pressure_backpressure,43,14,0,9,8,107,58,7,3.380570717933555
SP-Routing,8,5,0.8281582996940955,0.6961725631631307,2.791628116574114,223.33024932592912,2.8041281009491335,1,9,5,3.632286400643229,224.02642188909223,before,0.025503243313746073,0.012499984375019533,32,service_pressure_backpressure,43,8,0,9,8,58,43,7,0.7426550563803546
SP-Routing,8,5,1.3334102792024822,1.632677566944234,4.60795577465674,322.55690422597183,4.62045575903176,1,9,1,5.953866038234242,324.18958179291604,before,0.03619083706235198,0.012499984375019533,30,service_pressure_backpressure,43,12,0,9,8,18,50,4,1.217162588059886
SP-Routing,8,5,1.4182129417579858,1.8696558948487663,5.9236237253738695,296.18118626869347,5.936123709748889,1,9,2,7.354336651506875,298.05084216354226,before,0.04470512730510385,0.012499984375019533,30,service_pressure_backpressure,43,6,0,9,8,50,15,4,1.273452005216156
SP-Routing,8,5,1.6310311604364216,2.7405830576408983,2.0872498073204726,166.9799845856378,2.099749791695492,1,9,3,3.7307809521319135,169.72056764327868,before,0.06110373864041636,0.012499984375019533,30,service_pressure_backpressure,43,2,0,9,8,15,165,4,1.4299177273941486
SP-Routing,8,5,0.07486758258291104,0.20033096160557193,3.2190265649441856,257.52212519553484,3.231526549319205,1,9,4,3.306394131902116,257.7224561571404,before,0.008307280365271898,0.012499984375019533,30,service_pressure_backpressure,43,13,0,9,8,165,164,4,0.046560302217645864
SP-Routing,8,5,0.47812749936930743,0.40033811387067886,1.9454434184226035,155.63547347380828,1.9454434184226035,1,9,5,2.4235709177919107,156.03581158767895,before,0.04610566287161233,0.0,30,service_pressure_backpressure,43,12,0,9,8,164,59,4,0.31191845329230616
SP-Routing,9,5,4.065293977165595,2.479657367021876,2.4262618544317545,194.10094835454035,2.4262618544317545,1,10,1,6.491555831597349,196.58060572156222,before,0.05164159266474942,0.0,37,service_pressure_backpressure,43,18,0,10,9,13,152,6,3.8936451989269174
SP-Routing,9,5,1.799920036722881,1.3760995459137149,2.0818971425853845,166.55177140683077,2.0818971425853845,1,10,2,3.8818171793082654,167.92787095274448,before,0.04405514430920073,0.0,37,service_pressure_backpressure,43,26,0,10,9,152,165,6,1.6556573237769179
SP-Routing,9,5,3.8072185786249406,1.1796602800733453,1.1253721059949608,90.02976847959687,1.1378720903699804,1,10,3,4.945090668994921,91.20942875967022,before,0.04024997853681829,0.012499984375019533,37,service_pressure_backpressure,43,23,0,10,9,165,18,6,3.666853451442043
SP-Routing,9,5,2.883551548446462,2.4524499797701704,2.5639010004179683,153.8340600250781,2.5764009847929876,1,10,4,5.45995253323945,156.28651000484825,before,0.04448917790987257,0.012499984375019533,37,service_pressure_backpressure,43,7,0,10,9,18,176,6,2.7389996296114476
SP-Routing,9,5,1.0775000491880604,0.8787881616725695,1.9851681868443534,138.96177307910474,1.9851681868443534,1,10,5,3.0626682360324136,139.8405612407773,before,0.07323039460852615,0.0,37,service_pressure_backpressure,43,30,0,10,9,176,47,6,0.8633663055812346
SP-Routing,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,service_pressure_backpressure,43,12,0,10,9,18,19,4,0.44892028939112405
SP-Routing,9,5,1.2464286963016633,2.2754201242316427,6.030393798646169,301.51968993230844,6.042893783021189,1,10,2,7.289322479322852,303.79511005654007,before,0.048083531174089776,0.012499984375019533,36,service_pressure_backpressure,43,6,0,10,9,19,15,4,1.0983451651275706
SP-Routing,9,5,1.6310311604364216,2.7405830576408983,2.0872498073204726,166.9799845856378,2.099749791695492,1,10,3,3.7307809521319135,169.72056764327868,before,0.06110373864041636,0.012499984375019533,36,service_pressure_backpressure,43,2,0,10,9,15,165,4,1.4299177273941486
SP-Routing,9,5,1.0124281244970632,1.0849854984485507,8.626513490051742,431.3256745025871,8.626513490051742,1,10,4,9.638941614548806,432.41066000103564,before,0.08584588875814882,0.0,36,service_pressure_backpressure,43,13,1,10,9,165,133,4,0.7265570554633666
SP-Routing,9,5,0.9425370812668206,1.0146044597920818,1.9418551301811433,155.34841041449147,1.9418551301811433,1,10,5,2.884392211447964,156.36301487428355,before,0.09538809011666331,0.0,36,service_pressure_backpressure,43,12,0,10,9,133,59,4,0.6470710164437542
SP-Routing,9,5,1.068376267727274,0.2619949841840322,2.011007400595181,160.88059204761447,2.011007400595181,1,10,1,3.0793836683224547,161.1425870317985,before,0.016614560730543796,0.0,34,service_pressure_backpressure,43,3,0,10,9,8,10,1,1.0117617069967317
SP-Routing,9,5,3.0804242373407362,1.5840878638111264,1.1435389473843856,68.61233684306313,1.1435389473843856,1,10,2,4.223963184725122,70.19642470687425,before,0.04487457786546452,0.0,34,service_pressure_backpressure,43,10,1,10,9,10,26,1,2.9554925077045087
SP-Routing,9,5,2.599621243473621,1.07232264821306,11.315133376859738,792.0593363801817,11.431799654638812,1,10,3,14.031420898112433,793.1316590283948,before,0.028511591175519164,0.11666627777907405,34,service_pressure_backpressure,43,13,0,10,9,26,41,1,2.5109720863243457
SP-Routing,9,5,2.034282917277409,0.5127391386682274,2.726368656318385,218.1094925054708,2.738868640693404,1,10,4,4.773151557970813,218.62223164413902,before,0.016614560730543796,0.012499984375019533,34,service_pressure_backpressure,43,8,0,10,9,41,43,1,1.9775956658524474
SP-Routing,9,5,2.877948953938727,3.490382072810449,0.5391053217229139,32.346319303374834,0.5391053217229139,1,10,5,3.417054275661641,35.83670137618528,before,0.07686987909482366,0.0,34,service_pressure_backpressure,43,16,0,10,9,43,109,1,2.620975501933389
SP-Routing,9,5,1.90625062691511,2.0569708060853684,5.115975879109362,306.95855274656174,5.115975879109362,1,10,1,7.022226506024472,309.0155235526471,before,0.055218667308835366,0.0,35,service_pressure_backpressure,43,28,0,10,9,11,177,3,1.731020312513531
SP-Routing,9,5,8.685784086903652,2.2930465521386973,4.507348771189877,270.4409262713926,4.507348771189877,1,10,2,13.193132858093529,272.7339728235313,before,0.15820197851675108,0.0,35,service_pressure_backpressure,43,13,1,10,9,177,105,3,8.207419714270905
SP-Routing,9,5,4.814508265659583,1.3895447311347016,6.459579854182441,387.5747912509465,6.472079838557461,1,10,3,11.286588104217044,388.9643359820812,before,0.13291648584435037,0.012499984375019533,35,service_pressure_backpressure,43,8,1,10,9,105,97,3,4.360381469832619
SP-Routing,9,5,4.551049856141148,4.01777713186912,2.837414569481266,226.9931655585013,2.8499145538562853,1,10,4,7.400964409997433,231.0109426903704,before,0.1395056109116661,0.012499984375019533,35,service_pressure_backpressure,43,19,1,10,9,97,122,3,4.0912066058091066
