ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,249,248,12,1184,10,8,7,115,82,shortest_hop_per_slot,0.777107494030588,0.6850285979374227,0.03200130538307271,0.04090901652906086,1.2947911738375555,1.3357001903666164,1.4098535927851823,90.63538216862888,0,2.1128076843972043,92.04523576141406
SECO,44,1,249,248,12,1184,10,9,15,82,65,shortest_hop_per_slot,1.2774202048117331,1.2425159939794759,0.01490421083241527,0.0,3.5758912637588645,3.5758912637588645,1.6612500965305292,250.3123884631205,0,4.853311468570597,251.97363855965102
SECO,44,1,249,248,12,1184,10,10,14,65,31,shortest_hop_per_slot,1.4660573042715441,1.340399317771949,0.04565798649944689,0.012499984375019533,3.382384243480555,3.394884227855574,2.2134000742089572,270.5907394784444,0,4.860941532127118,272.80413955265334
SECO,44,1,249,248,4,1181,5,1,26,4,149,shortest_hop_per_slot,0.8556929406790914,0.7452824645164375,0.030408103195177782,0.0,4.288101271502878,4.288101271502878,1.043377604585252,257.2860762901727,0,5.1437942121819695,258.32945389475793
SECO,44,1,249,248,4,1181,5,2,21,149,114,shortest_hop_per_slot,0.8251488654027526,0.7416713174387833,0.023475273684169864,0.0,0.8089021143673176,0.8089021143673176,0.818707421478583,56.62314800571223,0,1.6340509797700702,57.441855427190816
SECO,44,1,249,248,4,1181,5,3,27,114,99,shortest_hop_per_slot,0.6373229606579116,0.5504133631568164,0.026886733754989928,0.0,0.9999503558519878,0.9999503558519878,1.1651021441419434,79.99602846815903,0,1.6372733165098994,81.16113061230097
SECO,44,1,249,248,4,1181,5,4,13,99,161,shortest_hop_per_slot,1.5723770542617785,1.2793007934501741,0.09293649408618544,0.0,3.849825888437903,3.849825888437903,1.5598854066536973,269.4878121906532,0,5.422202942699681,271.04769759730686
SECO,44,1,249,248,4,1181,5,5,6,161,26,shortest_hop_per_slot,5.804943933151662,5.51240136837361,0.09246089839925192,0.0,3.280485368718699,3.280485368718699,6.130495950038986,229.63397581030893,0,9.085429301870361,235.7644717603479
SECO,44,1,249,248,6,1182,5,1,30,5,166,shortest_hop_per_slot,1.7583187342247584,1.6972571091647861,0.02101290353341711,0.0,0.6710830935627626,0.6710830935627626,0.6511492954168518,46.975816549393386,1,2.429401827787521,47.626965844810236
SECO,44,1,249,248,6,1182,5,2,20,166,178,shortest_hop_per_slot,1.174535112527792,1.0046696792991598,0.049843682191631385,0.012499984375019533,1.60346825116609,1.6159682355411096,1.0994193505888492,128.2774600932872,0,2.790503348068902,129.37687944387605
SECO,44,1,249,248,6,1182,5,3,23,178,179,shortest_hop_per_slot,0.19941007958414048,0.17108404539059052,0.008307280365271898,0.0,1.3809819035292905,1.3809819035292905,0.36545399803120354,96.66873324705034,0,1.580391983113431,97.03418724508154
SECO,44,1,249,248,6,1182,5,4,3,179,160,shortest_hop_per_slot,2.3495873148121973,2.2615894415579962,0.027909007637543705,0.012499984375019533,1.809192993080875,1.8216929774558945,1.4348415680788433,108.5515795848525,0,4.171280292268092,109.98642115293134
SECO,44,1,249,248,6,1182,5,5,9,160,4,shortest_hop_per_slot,3.8343734994859915,3.6258217877647314,0.06838751093598225,0.012499984375019533,2.2430885296225025,2.255588513997522,3.4450107902736145,179.4470823698002,0,6.089962013483513,182.8920931600738
SECO,44,1,250,249,8,1190,5,1,21,4,78,shortest_hop_per_slot,1.7927654882587376,1.6180008350399617,0.05476465321886116,0.012499984375019533,1.0951620925791798,1.1076620769541994,2.014694140184556,76.66134648054259,0,2.900427565212937,78.67604062072715
SECO,44,1,250,249,8,1190,5,2,3,78,79,shortest_hop_per_slot,0.3392540210011248,0.31088696868024124,0.008307280365271898,0.0,2.994925023329943,2.994925023329943,0.41896091648952216,149.74625116649716,0,3.334179044331068,150.16521208298667
SECO,44,1,250,249,8,1190,5,3,27,79,37,shortest_hop_per_slot,1.5063751889269952,1.2784314056418247,0.06793940093049305,0.0,2.04764892578695,2.04764892578695,2.011949468685435,122.85893554721699,0,3.554024114713945,124.87088501590242
SECO,44,1,250,249,8,1190,5,4,23,37,55,shortest_hop_per_slot,0.7373657986245234,0.6743492089276355,0.02301658969686289,0.0,1.7671342143818185,1.7671342143818185,2.0936209688940193,106.0280528629091,0,2.504500013006342,108.12167383180312
SECO,44,1,250,249,8,1190,5,5,29,55,62,shortest_hop_per_slot,2.078418096330097,1.880210622341421,0.05815096255690328,0.0015104565854049514,2.505719323210096,2.507229779795501,2.2706107809422162,200.45754585680768,0,4.5856478761255985,202.7281566377499
SECO,44,1,250,249,7,1189,5,1,26,5,149,shortest_hop_per_slot,0.621123787023862,0.5392528751696476,0.02186072339418225,0.0,4.298677931169247,4.298677931169247,0.8412983430707868,257.9206758701548,0,4.919801718193109,258.7619742132256
SECO,44,1,250,249,7,1189,5,2,8,149,147,shortest_hop_per_slot,0.3923036780943221,0.33568911736375545,0.016614560730543796,0.012499984375019533,3.320865791516324,3.3333657758913433,0.5015936766358202,166.0432895758162,0,3.7256694539856654,166.54488325245202
SECO,44,1,250,249,7,1189,5,3,23,147,151,shortest_hop_per_slot,1.3826169321437192,1.2693355123328915,0.03322912146108759,0.0,1.8430228892709635,1.8430228892709635,1.7266740152249938,110.58137335625781,0,3.2256398214146826,112.30804737148281
SECO,44,1,250,249,7,1189,5,4,25,151,132,shortest_hop_per_slot,1.2583033753317068,1.1460662059847717,0.0321842652892889,0.04090901652906086,4.476137418773833,4.517046435302894,0.7874918984239445,358.0909935019066,0,5.775349810634601,358.87848540033053
SECO,44,1,250,249,7,1189,5,5,8,132,147,shortest_hop_per_slot,2.1495008934098223,2.030797017767277,0.038604606924434376,0.012499984375019533,3.077063321982092,3.0895633063571113,2.31334942633516,153.8531660991046,0,5.239064199766934,156.16651552543976
SECO,44,1,250,249,14,1192,15,1,30,4,93,shortest_hop_per_slot,1.6835952625374375,1.5145757564286633,0.06892621694972727,0.012499984375019533,0.7737848133150296,0.7862847976900491,3.686868817752192,54.16493693205207,0,2.469880060227487,57.851805749804264
SECO,44,1,250,249,14,1192,15,2,6,93,39,shortest_hop_per_slot,3.2989654936136503,3.0923472053072554,0.08653946858129433,0.0,4.720288792684098,4.720288792684098,3.5844852942279797,283.21732756104586,1,8.019254286297748,286.80181285527385
SECO,44,1,250,249,14,1192,15,3,2,39,42,shortest_hop_per_slot,1.7870363418251145,1.7021145007294605,0.024921841095815696,0.012499984375019533,2.9859190726493496,2.998419057024369,1.1240483390621492,238.87352581194796,0,4.785455398849484,239.9975741510101
SECO,44,1,250,249,14,1192,15,4,19,42,39,shortest_hop_per_slot,1.3355298921082976,1.2505211582821825,0.024921841095815696,0.0,3.9439967160016214,3.9439967160016214,0.8239860563067861,236.63980296009728,0,5.279526608109919,237.46378901640406
SECO,44,1,250,249,14,1192,15,5,12,39,95,shortest_hop_per_slot,1.8947149950372477,1.7518270892481373,0.042826427608128825,0.006540552947290469,4.3957433164281134,4.402283869375404,1.4715370034326019,307.7020321499679,0,6.296998864412652,309.17356915340054
SECO,44,1,250,249,14,1192,15,6,27,95,98,shortest_hop_per_slot,1.0920016585018857,1.0070773751046849,0.024921841095815696,0.0,1.3867778038479344,1.3867778038479344,0.8008476701124251,97.0744462693554,0,2.47877946234982,97.87529393946782
SECO,44,1,250,249,14,1192,15,7,17,98,115,shortest_hop_per_slot,0.4261515483385665,0.33894890978614567,0.0271986161840002,0.012499984375019533,1.2352270850881821,1.2477270694632017,1.2557977878103133,86.46589595617274,0,1.6738786178017682,87.72169374398305
SECO,44,1,250,249,14,1192,15,8,2,115,136,shortest_hop_per_slot,2.3376239316662577,2.1906434302423805,0.04698050142408853,0.012499984375019533,1.9118325358924062,1.9243325202674257,1.5179321252220201,152.94660287139249,0,4.261956451933683,154.4645349966145
SECO,44,1,250,249,14,1192,15,9,6,136,26,shortest_hop_per_slot,0.8605220861722955,0.7030430500823244,0.057417421755153034,0.012499984375019533,5.037964769549759,5.0504647539247784,1.5566173635503573,352.6575338684831,0,5.910986840097074,354.21415123203343
SECO,44,1,250,249,14,1192,15,10,26,26,115,shortest_hop_per_slot,1.7639253246975386,1.4865445931431087,0.07722876070484735,0.012499984375019533,2.855700755076143,2.8682007394511624,1.3481928574138484,199.89905285533,0,4.632126064148701,201.24724571274385
SECO,44,1,250,249,14,1192,15,11,17,115,146,shortest_hop_per_slot,1.3172946229178706,1.105993229472003,0.07130139344599523,0.012499984375019533,1.110698421716885,1.1231984060919045,1.6750973094333732,77.74888952018195,0,2.440493029009775,79.42398682961532
SECO,44,1,250,249,14,1192,15,12,13,146,161,shortest_hop_per_slot,1.2160397521156483,1.1310917773592686,0.024921841095815696,0.0,3.1570891237930017,3.1570891237930017,0.8501073820287299,220.9962386655101,0,4.37312887590865,221.84634604753884
SECO,44,1,250,249,14,1192,15,13,22,161,165,shortest_hop_per_slot,2.5125695473375345,2.219477005852531,0.09293065671451949,0.012499984375019533,0.9282321989245387,0.9407321832995582,2.4788701049580295,64.97625392471771,1,3.453301730637093,67.45512402967574
SECO,44,1,250,249,14,1192,15,14,8,165,73,shortest_hop_per_slot,1.7689296696407837,1.544043024191883,0.08475703548219349,0.012499984375019533,1.544241684124931,1.5567416684999504,4.476616405258303,92.65450104749586,0,3.325671338140734,97.13111745275415
SECO,44,1,250,249,14,1192,15,15,7,73,112,shortest_hop_per_slot,1.578200758913681,1.4303742135457749,0.0476647414525685,0.012499984375019533,1.0504773285831148,1.0629773129581344,2.36700313072185,73.53341300081804,0,2.641178071871815,75.9004161315399
SECO,44,1,250,249,1,1186,5,1,6,9,26,shortest_hop_per_slot,0.07346393743046065,0.045019061875739015,0.008444875554541134,0.0,3.138515224597821,3.138515224597821,0.07670960021629923,219.69606572184748,0,3.211979162028282,219.77277532206378
SECO,44,1,250,249,1,1186,5,2,15,26,50,shortest_hop_per_slot,1.0531399596684423,0.8534686508066147,0.05946213630230818,0.012499984375019533,3.131503312253356,3.1440032966283753,0.815700120220963,250.52026498026848,0,4.197143256296817,251.33596510048943
SECO,44,1,250,249,1,1186,5,3,21,50,121,shortest_hop_per_slot,2.727635238124094,2.5708047557508897,0.056830482373242355,0.11666627777907405,2.3838778492645876,2.5005441270436615,4.100406316926514,166.87144944852113,0,5.2281793651677555,170.97185576544766
SECO,44,1,250,249,1,1186,5,4,27,121,159,shortest_hop_per_slot,1.2579193654810297,1.0347225645131355,0.06284551027631255,0.012499984375019533,1.5652171246828361,1.5777171090578557,1.0371538257943942,125.21736997462689,1,2.8356364745388856,126.25452380042128
SECO,44,1,250,249,1,1186,5,5,1,159,33,shortest_hop_per_slot,0.5948375765301535,0.4875147440222319,0.02731969995055713,0.012499984375019533,2.034276624216755,2.0467766085917742,0.5809812117185996,162.7421299373404,0,2.6416141851219277,163.323111149059
SECO,44,1,250,249,5,1188,5,1,21,5,114,shortest_hop_per_slot,1.3557210191129343,1.190372559294722,0.04533599707835211,0.0,0.8111687921060988,0.8111687921060988,1.521651575653197,56.781815447426915,0,2.166889811219033,58.30346702308011
SECO,44,1,250,249,5,1188,5,2,17,114,115,shortest_hop_per_slot,0.5291644905169051,0.5008572101517845,0.008307280365271898,0.0,0.9709495090968958,0.9709495090968958,0.46039495957246246,67.9664656367827,0,1.5001139996138009,68.42686059635517
SECO,44,1,250,249,5,1188,5,3,1,115,33,shortest_hop_per_slot,3.877418108898837,3.5682984423308013,0.10906705331459672,0.012499984375019533,2.253856147791928,2.266356132166947,6.297126734143307,180.30849182335425,0,6.143774241065785,186.60561855749756
SECO,44,1,250,249,5,1188,5,4,24,33,17,shortest_hop_per_slot,0.49951180156404007,0.41678121533180695,0.022670516948094806,0.04090901652906086,3.871403830770393,3.9123128472994537,0.7275506776451701,270.9982681539275,0,4.411824648863494,271.72581883157267
SECO,44,1,250,249,5,1188,5,5,18,17,15,shortest_hop_per_slot,0.16636971026127867,0.10975514953058375,0.016614560730543796,0.04090901652906086,1.6190014990874686,1.6599105156165295,0.17528983809599816,129.5201199269975,0,1.8262802258778081,129.6954097650935
SECO,44,1,250,249,12,1191,10,1,12,1,145,shortest_hop_per_slot,0.8057274813099866,0.6177453311195049,0.06796955512469896,0.04090901652906086,6.212825982889954,6.253734999419015,1.4319685030254663,434.8978188022968,1,7.059462480729001,436.32978730532227
SECO,44,1,250,249,12,1191,10,2,13,145,161,shortest_hop_per_slot,1.0582613787119044,1.001482617196152,0.016614560730543796,0.012499984375019533,4.138749828975594,4.1512498133506135,0.650701286107613,289.71248802829155,0,5.209511192062518,290.36318931439916
SECO,44,1,250,249,12,1191,10,3,7,161,21,shortest_hop_per_slot,1.210614324334074,1.0211585829033516,0.06927846063425652,0.0,1.0573927096308617,1.0573927096308617,1.1146652392750238,63.44356257785171,0,2.2680070339649356,64.55822781712673
SECO,44,1,250,249,12,1191,10,4,4,21,25,shortest_hop_per_slot,1.3058092055439374,1.1924759906331812,0.03322912146108759,0.012499984375019533,2.603825758337969,2.6163257427129882,1.422966708970573,182.26780308365784,0,3.9221349482569257,183.6907697926284
SECO,44,1,250,249,12,1191,10,5,27,25,99,shortest_hop_per_slot,3.2547715233054078,2.7002955725698157,0.15432799847152928,0.0,0.9638740552840996,0.9638740552840996,3.436029157034099,77.10992442272797,1,4.218645578589507,80.54595357976207
SECO,44,1,250,249,12,1191,10,6,19,99,132,shortest_hop_per_slot,1.2775734274778188,1.1280016717739145,0.049374090658411425,0.04090901652906086,2.9639575255304607,3.0048665420595215,1.280685281532195,237.11660204243685,0,4.28243996953734,238.39728732396904
SECO,44,1,250,249,12,1191,10,7,17,132,115,shortest_hop_per_slot,2.361109100558224,2.2486908362008893,0.032347811765164554,0.012499984375019533,1.232201066686499,1.2447010510615186,1.468753092440273,86.25407466805494,0,3.6058101516197425,87.7228277604952
SECO,44,1,250,249,12,1191,10,8,7,115,82,shortest_hop_per_slot,0.7911539523406645,0.6987793403999044,0.032353582424011484,0.06680671468707056,1.387918372231144,1.4547250869182144,1.4404311770629081,97.15428605618007,0,2.245879039258879,98.59471723324297
SECO,44,1,250,249,12,1191,10,9,15,82,65,shortest_hop_per_slot,1.0236992813638608,0.9602109958152525,0.023235774663817592,0.0,3.273304159268501,3.273304159268501,2.1982760464078277,229.13129114879507,0,4.297003440632362,231.3295671952029
SECO,44,1,250,249,12,1191,10,10,14,65,64,shortest_hop_per_slot,0.10789759328781656,0.07959031292234557,0.008307280365271898,0.04090901652906086,5.27172095582288,5.312629972351941,0.2732364891039905,369.0204669076016,0,5.420527565639757,369.29370339670555
SECO,44,1,250,249,2,1187,5,1,24,6,8,shortest_hop_per_slot,0.9594389287667582,0.845985169937579,0.03322912146108759,0.012499984375019533,5.695076173193115,5.707576157568135,0.6883339858733255,341.7045703915869,1,6.667015086334893,342.39290437746024
SECO,44,1,250,249,2,1187,5,2,21,8,114,shortest_hop_per_slot,1.7411370436448124,1.5476662142948108,0.053163645631138595,0.0,0.8126877613625092,0.8126877613625092,1.5229730169520304,56.88814329537564,0,2.553824805007322,58.41111631232767
SECO,44,1,250,249,2,1187,5,3,3,114,109,shortest_hop_per_slot,1.2450723883207502,0.9618887088563963,0.08307280365271898,0.0,1.015958721917032,1.015958721917032,1.481583315956636,71.11711053419225,1,2.2610311102377825,72.59869385014889
SECO,44,1,250,249,2,1187,5,4,14,109,97,shortest_hop_per_slot,3.151649305580122,2.9468263929356437,0.06478498535143269,0.012499984375019533,3.746876487747297,3.7593764721223164,3.1916571408844034,299.75011901978377,0,6.911025777702438,302.94177616066816
SECO,44,1,250,249,2,1187,5,5,22,97,83,shortest_hop_per_slot,0.6241132618574738,0.509050513340417,0.03505064827214566,0.012499984375019533,1.3097518667002472,1.3222518510752668,0.9398082073373722,78.58511200201484,0,1.9463651129327406,79.52492020935222
SECO,44,1,251,250,8,1194,5,1,21,17,1,shortest_hop_per_slot,0.3956933376607594,0.33907877693003774,0.016614560730543796,0.04090901652906086,1.1727761999666662,1.213685216495727,0.553574297370761,93.82209599733329,0,1.6093785541564865,94.37567029470405
SECO,44,1,251,250,8,1194,5,2,3,1,30,shortest_hop_per_slot,1.3524916177971136,1.1540857132284552,0.058399434451416384,0.04090901652906086,1.6652066462424993,1.7061156627715601,2.9518556159923524,116.56446523697495,0,3.0586072805686735,119.51632085296731
SECO,44,1,251,250,8,1194,5,3,27,30,36,shortest_hop_per_slot,0.744548502717862,0.5746962419526679,0.049843682191631385,0.0,2.1068568784525135,2.1068568784525135,1.4422136150646043,126.4114127071508,0,2.8514053811703755,127.8536263222154
SECO,44,1,251,250,8,1194,5,4,23,36,14,shortest_hop_per_slot,1.4494138338659468,1.3102433383991798,0.03916736290944318,0.11666627777907405,2.6294358869997336,2.7461021647788075,2.2849698835166303,210.35487095997868,0,4.195515998644755,212.6398408434953
SECO,44,1,251,250,8,1194,5,5,29,14,33,shortest_hop_per_slot,0.4337658734066281,0.37951721903562335,0.01424552181362748,0.012499984375019533,2.7309001285957772,2.7434001129707966,0.49018261162904264,218.4720102876622,0,3.1771659863774246,218.96219289929124
SECO,44,1,251,250,13,1197,15,1,10,8,149,shortest_hop_per_slot,0.7086578936819024,0.5984900607766284,0.02992813781859716,0.0,0.571718254660876,0.571718254660876,0.5431052428832216,34.30309527965256,0,1.2803761483427785,34.84620052253578
SECO,44,1,251,250,13,1197,15,2,24,149,156,shortest_hop_per_slot,1.9693720390364433,1.7711850830207256,0.05815096255690328,0.012499984375019533,2.933228062597226,2.945728046972245,2.075643348256261,234.65824500777808,0,4.915100086008689,236.73388835603433
SECO,44,1,251,250,13,1197,15,3,21,156,1,shortest_hop_per_slot,1.8076887106003596,1.584764916612655,0.06291786032856103,0.04090901652906086,1.155651875012517,1.196560891541578,2.206165469986561,92.45215000100137,0,3.004249602141938,94.65831547098793
SECO,44,1,251,250,13,1197,15,4,30,1,166,shortest_hop_per_slot,1.4212897409311154,1.3020722752354152,0.03920822451110494,0.012499984375019533,0.855291931509873,0.8677919158848926,1.2467157901767671,59.87043520569111,0,2.289081656816008,61.117150995867874
SECO,44,1,251,250,13,1197,15,5,7,166,21,shortest_hop_per_slot,2.7981984371781436,2.6764393477744592,0.0415678902769462,0.0,1.0573927096308617,1.0573927096308617,2.2412569560548423,63.44356257785171,0,3.8555911468090054,65.68481953390655
SECO,44,1,251,250,13,1197,15,6,11,21,61,shortest_hop_per_slot,1.3631246622126127,1.0194446704871496,0.10349826745808262,0.012499984375019533,3.0725567505841482,3.0850567349591675,1.3954943862112965,184.3534050350489,1,4.44818139717178,185.74889942126018
SECO,44,1,251,250,13,1197,15,7,7,61,82,shortest_hop_per_slot,1.3768079155929627,1.2286745832994381,0.04813333229350286,0.012499984375019533,1.091902125209175,1.1044021095841945,2.382013570446736,76.43314876464224,0,2.481210025177157,78.81516233508897
SECO,44,1,251,250,13,1197,15,8,16,82,98,shortest_hop_per_slot,0.533731347320554,0.47511473668024945,0.018541527152094,0.0,1.600564542963413,1.600564542963413,0.9079228524715743,112.03951800743891,0,2.1342958902839673,112.94744085991049
SECO,44,1,251,250,13,1197,15,9,19,98,39,shortest_hop_per_slot,3.6694826185280363,3.2149416386597967,0.13444801203104317,0.012499984375019533,4.228502060085671,4.241002044460691,2.664942661330455,253.71012360514027,1,7.910484662988727,256.3750662664707
SECO,44,1,251,250,13,1197,15,10,14,39,64,shortest_hop_per_slot,1.4332919337944077,1.2062138114071146,0.06704788417325695,0.04090901652906086,5.126671720625298,5.167580737154359,2.055034617670872,358.86702044377085,0,6.600872670948767,360.9220550614417
SECO,44,1,251,250,13,1197,15,11,23,64,59,shortest_hop_per_slot,1.7353886131513718,1.5938522113247928,0.04153640182635949,0.04090901652906086,2.137151398878092,2.178060415407153,2.9164878184747347,149.60059792146646,0,3.913449028558525,152.5170857399412
SECO,44,1,251,250,13,1197,15,12,29,59,6,shortest_hop_per_slot,1.4108607582534205,1.2949171845781702,0.03580360250423645,0.0,2.908531707123877,2.908531707123877,1.9498175773084996,203.5972194986714,0,4.319392465377298,205.5470370759799
SECO,44,1,251,250,13,1197,15,13,2,6,136,shortest_hop_per_slot,2.3914460197675,2.2398476703899837,0.05135239259421262,0.0,1.9464931376166823,1.9464931376166823,1.9759199037272797,155.7194510093346,0,4.337939157384183,157.69537091306188
SECO,44,1,251,250,13,1197,15,14,20,136,139,shortest_hop_per_slot,2.2596657160152063,2.174524403425617,0.024921841095815696,0.04090901652906086,1.7017321512799821,1.742641167809043,1.1662677275605322,136.13857210239857,0,4.002306883824249,137.3048398299591
SECO,44,1,251,250,13,1197,15,15,2,139,136,shortest_hop_per_slot,1.3339613413572806,1.163898187671823,0.04984368219163139,0.0,2.0388629023995777,2.0388629023995777,0.6247308998381278,163.1090321919662,1,3.3728242437568583,163.73376309180435
SECO,44,1,251,250,10,1195,10,1,19,4,39,shortest_hop_per_slot,1.7225506837075955,1.6248385989504555,0.03768807286005841,0.0,3.7542267205079254,3.7542267205079254,3.024011970099872,225.25360323047553,0,5.476777404215521,228.2776152005754
SECO,44,1,251,250,10,1195,10,2,12,39,145,shortest_hop_per_slot,1.6899478320751768,1.522553377840899,0.0672774096271628,0.012499984375019533,4.514797719499444,4.5272977038744635,2.262662868382595,316.0358403649611,0,6.21724553594964,318.2985032333437
SECO,44,1,251,250,10,1195,10,3,25,145,121,shortest_hop_per_slot,3.8479962199462534,3.3988902980286033,0.1288234209014024,0.012499984375019533,4.32577315663191,4.33827314100693,2.542595714370303,302.8041209642337,1,8.186269360953183,305.34671667860397
SECO,44,1,251,250,10,1195,10,4,2,121,34,shortest_hop_per_slot,1.785500449542269,1.5957200545482,0.049718929220027276,0.04090901652906086,3.9313854118108265,3.9722944283398873,1.8840191247946425,314.51083294486614,0,5.757794877882157,316.39485206966077
SECO,44,1,251,250,10,1195,10,5,2,34,28,shortest_hop_per_slot,1.3849343937008598,1.215029415318511,0.049843682191631385,0.0,3.003401217073156,3.003401217073156,2.0110964802163176,210.23808519512093,0,4.388335610774016,212.24918167533724
SECO,44,1,251,250,10,1195,10,6,27,28,36,shortest_hop_per_slot,0.9697996094223527,0.7432800703095512,0.06645824292217518,0.018791167779033138,2.6378566756791857,2.656647843458219,1.2730274325287145,158.27140054075113,0,3.6264474528805715,159.54442797327985
SECO,44,1,251,250,10,1195,10,7,3,36,18,shortest_hop_per_slot,0.31203246409086205,0.25134822509669813,0.02068047355614263,0.0,2.9822275873273165,2.9822275873273165,0.7111477673674775,149.11137936636584,0,3.2942600514181786,149.8225271337333
SECO,44,1,251,250,10,1195,10,8,9,18,177,shortest_hop_per_slot,1.864631107589048,1.7510827319324338,0.033548375656601744,0.012499984375019533,4.116368143810794,4.128868128185814,1.6762311762483064,246.98208862864763,0,5.993499235774862,248.65831980489594
SECO,44,1,251,250,10,1195,10,9,12,177,162,shortest_hop_per_slot,1.751960021537343,1.6668020486983794,0.024979280833008814,0.012499984375019533,8.216385683755798,8.228885668130816,0.698861484377284,492.98314102534783,0,9.98084568966816,493.6820025097251
SECO,44,1,251,250,10,1195,10,10,12,162,162,local,0.0,0.0,0.0,0.012499984375019533,7.037462799577985,7.049962783953005,0.0,422.2477679746791,0,7.049962783953005,422.2477679746791
SECO,44,1,251,250,2,1193,5,1,24,6,99,shortest_hop_per_slot,2.010266202683397,1.786603462822672,0.06354042435583886,0.012499984375019533,2.7701088775364546,2.782608861911474,2.5598892163145526,221.60871020291637,0,4.79287506459487,224.16859941923093
SECO,44,1,251,250,2,1193,5,2,21,99,78,shortest_hop_per_slot,1.4290189694761466,1.2824239829933344,0.04644239582571487,0.0,0.7610009442286335,0.7610009442286335,1.683789620767258,53.27006609600435,0,2.19001991370478,54.953855716771606
SECO,44,1,251,250,2,1193,5,3,3,78,79,shortest_hop_per_slot,0.24794421740898542,0.21963693704370893,0.008307280365271898,0.0,2.8924813545284533,2.8924813545284533,0.2959895451051505,144.62406772642268,0,3.1404255719374388,144.92005727152784
SECO,44,1,251,250,2,1193,5,4,14,79,31,shortest_hop_per_slot,2.826924106007482,2.462465023702272,0.12421002932635483,0.012499984375019533,3.382687178449651,3.39518716282467,3.3915845232825377,270.6149742759721,1,6.222111268832152,274.0065587992546
SECO,44,1,251,250,2,1193,5,5,22,31,49,shortest_hop_per_slot,0.18538332935577273,0.15271196322005648,0.01267136613556836,0.0,1.0491163738280143,1.0491163738280143,0.4871412363943709,62.94698242968086,0,1.234499703183787,63.43412366607523
SECO,44,1,251,250,13,1198,15,1,10,8,158,shortest_hop_per_slot,1.6593822021554843,1.4519130331487746,0.06729058540892313,0.012499984375019533,0.5136246923812181,0.5261246767562376,1.6235215518852477,35.95372846668527,0,2.185506878911722,37.57725001857052
SECO,44,1,251,250,13,1198,15,2,24,158,156,shortest_hop_per_slot,0.5446100784670307,0.4313809570060442,0.03322912146108759,0.012499984375019533,2.646920242904833,2.659420227279852,0.5928095111660034,211.75361943238664,1,3.204030305746883,212.34642894355264
SECO,44,1,251,250,13,1198,15,3,21,156,121,shortest_hop_per_slot,2.276901467475909,2.1809220798722784,0.03586814715665729,0.11666627777907405,1.790664022299511,1.907330300078585,1.9819214983464408,125.34648156096577,0,4.184231767554494,127.32840305931221
SECO,44,1,251,250,13,1198,15,4,30,121,81,shortest_hop_per_slot,0.9978651608212203,0.8210852016852596,0.056724008714055106,0.11666627777907405,1.3864154240872082,1.5030817018662823,1.6756572491914543,110.91323392697666,0,2.5009468626875027,112.58889117616812
SECO,44,1,251,250,13,1198,15,5,7,81,82,shortest_hop_per_slot,0.2794387176268174,0.2511314372616988,0.008307280365271898,0.04090901652906086,1.111323001369074,1.152232017898135,0.3357639872760776,77.79261009583519,0,1.4316707355249523,78.12837408311127
SECO,44,1,251,250,13,1198,15,6,11,82,107,shortest_hop_per_slot,1.6297364416200253,1.4033302763727336,0.06637888802392754,0.04090901652906086,1.9170925089122526,1.9580015254413135,1.7149831126350619,153.3674007129802,0,3.5877379670613387,155.08238382561527
SECO,44,1,251,250,13,1198,15,7,7,107,112,shortest_hop_per_slot,2.6204149878967655,2.4470472791489892,0.053035256810896825,0.04090901652906086,1.3602602524225118,1.4011692689515727,2.287947033630002,95.21821766957582,0,4.021584256848338,97.50616470320583
SECO,44,1,251,250,13,1198,15,8,16,112,113,shortest_hop_per_slot,0.2967298410821968,0.2684225607169499,0.008307280365271898,0.0,2.4284157854340878,2.4284157854340878,0.35974582116919207,145.70494712604525,0,2.7251456265162846,146.06469294721444
SECO,44,1,251,250,13,1198,15,9,19,113,150,shortest_hop_per_slot,0.7772896668520843,0.69477485762355,0.022514809228456306,0.0,3.8572377553563935,3.8572377553563935,0.8016200289462916,231.4342653213836,0,4.634527422208478,232.2358853503299
SECO,44,1,251,250,13,1198,15,10,14,150,16,shortest_hop_per_slot,2.11580008637884,1.8573944727933154,0.07834383211868524,0.04090901652906086,6.2497026327104654,6.290611649239526,2.528078962666773,437.4791842897326,0,8.406411735618367,440.00726325239935
SECO,44,1,251,250,13,1198,15,11,23,16,14,shortest_hop_per_slot,0.8413132314130962,0.7846986706826912,0.016614560730543796,0.11666627777907405,3.1251542728785466,3.2418205506576205,1.1662889218727788,250.01234183028373,0,4.083133782070717,251.17863075215652
SECO,44,1,251,250,13,1198,15,12,29,14,33,shortest_hop_per_slot,0.7545625538668901,0.6966955050806594,0.017854518541623884,0.0,2.193242210787398,2.193242210787398,0.9703520595166624,175.45937686299183,0,2.947804764654288,176.4297289225085
SECO,44,1,251,250,13,1198,15,13,2,33,34,shortest_hop_per_slot,0.11962461140137748,0.09127693728596256,0.008307280365271898,0.012499984375019533,2.45916769339469,2.4716676777697093,0.24606400242774873,196.7334154715752,0,2.591292289171087,196.97947947400294
