ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.275674153141848,1,SAT_0_0,315,,,True,1526,-6.396265051772165,44,314,7,SAT_0_6,5,15.162078422801642,552.3894710858453
SECO,5,1,True,55.0,0.4350630638145379,8,SAT_0_7,316,,,True,1533,-9.986353605636442,44,315,1,SAT_0_0,7,23.928468509799586,691.6103361943455
SECO,10,1,True,100.0,0.4283166795998477,4,SAT_0_3,316,,,True,1535,-18.32466527231696,44,315,3,SAT_0_2,10,42.83166795998477,1986.6634805384144
SECO,10,1,True,100.0,0.48359979442688655,4,SAT_0_3,316,,,True,1536,-20.668088367920742,44,315,1,SAT_0_0,10,48.359979442688655,2206.8276514088006
SECO,10,1,True,100.0,0.5460983023641575,4,SAT_0_3,316,,,True,1534,-23.473720313524716,44,315,1,SAT_0_0,10,54.609830236415746,2716.3136982640294
SECO,5,1,True,55.0,0.3466862252708283,11,SAT_0_10,316,,,True,1532,-8.14207838096849,44,315,3,SAT_0_2,3,19.067742389895557,858.3023750171113
SECO,15,1,True,145.0,0.44829530341587775,12,SAT_0_11,317,,,True,1543,-27.63083318035993,44,316,4,SAT_0_3,14,65.00281899530228,2716.175970398361
SECO,5,1,True,55.0,0.4000016287499999,4,SAT_0_3,317,,,True,1537,-9.11943600390843,44,316,5,SAT_0_4,6,22.000089581249995,532.3336190140518
SECO,10,1,True,100.0,0.5229414976382032,3,SAT_0_2,317,,,True,1541,-22.28373144270779,44,316,5,SAT_0_4,10,52.294149763820315,2276.7858952994434
SECO,10,1,True,100.0,0.3137164072556607,9,SAT_0_8,317,,,True,1542,-13.43084919266951,44,316,4,SAT_0_3,11,31.371640725566067,1470.321504071806
SECO,10,1,True,100.0,0.5634843146422918,1,SAT_0_0,317,,,True,1539,-24.096467013338298,44,316,5,SAT_0_4,10,56.34843146422918,2595.157379411045
SECO,5,1,True,55.0,0.3346300331589439,4,SAT_0_3,317,,,True,1538,-7.695364075706603,44,316,3,SAT_0_2,7,18.404651823741915,555.8389103497284
SECO,10,1,True,100.0,0.45281682197090506,4,SAT_0_3,317,,,True,1540,-19.413337952218868,44,316,3,SAT_0_2,10,45.281682197090504,2167.7751223044406
SECO,5,1,True,55.0,0.5034963383084439,3,SAT_0_2,318,,,True,1544,-11.656911872289333,44,317,5,SAT_0_4,4,27.692298606964414,966.6540491726134
SECO,10,1,True,100.0,0.4870862362862226,1,SAT_0_0,318,,,True,1547,-20.866066507923737,44,317,3,SAT_0_2,10,48.70862362862226,2304.3617607913857
SECO,5,1,True,55.0,0.32855473230084414,7,SAT_0_6,318,,,True,1546,-7.616795571927058,44,317,3,SAT_0_2,7,18.07051027654643,647.6524355141437
SECO,5,1,True,55.0,0.4500257329028335,5,SAT_0_4,318,,,True,1545,-10.547023281681597,44,317,1,SAT_0_0,4,24.75141530965584,1077.4285963654336
SECO,5,1,True,55.0,0.3352643392374871,3,SAT_0_2,319,,,True,1549,-7.8540245202175125,44,318,4,SAT_0_3,3,18.439538658061792,797.0150949879917
SECO,5,1,True,55.0,0.3822458736108853,3,SAT_0_2,319,,,True,1550,-8.939518444954585,44,318,4,SAT_0_3,3,21.02352304859869,883.5153758585132
SECO,5,1,True,55.0,0.40169583701872397,3,SAT_0_2,319,,,True,1551,-9.438981409888653,44,318,5,SAT_0_4,4,22.09327103602982,1002.7883257945431
SECO,5,1,True,55.0,0.3084574450887141,8,SAT_0_7,319,,,True,1552,-7.146189701588372,44,318,3,SAT_0_2,5,16.965159479879276,600.2098493944358
SECO,5,1,True,55.0,0.3391260609847367,6,SAT_0_5,319,,,True,1548,-8.006982642448788,44,318,1,SAT_0_0,2,18.65193335416052,910.3488346409665
SECO,5,1,True,55.0,0.36855847437661643,4,SAT_0_3,319,,,True,1553,-8.570205940037713,44,318,3,SAT_0_2,8,20.270716090713904,769.8658395869174
SECO,15,1,True,145.0,0.3860065749783863,4,SAT_0_3,320,,,True,1555,-23.678500890009687,44,319,13,SAT_0_12,13,55.97095337186602,2150.1992354387976
SECO,15,1,True,145.0,0.3816647017648612,4,SAT_0_3,320,,,True,1554,-23.347329692244898,44,319,30,SAT_1_11,13,55.34138175590488,2017.9616498049095
SECO,15,1,True,145.0,0.3648947386798556,3,SAT_0_2,321,,,True,1563,-22.407367311141694,44,320,30,SAT_1_11,13,52.909737108579066,2072.4541128501096
SECO,10,1,True,100.0,0.41083775378937387,8,SAT_0_7,321,,,True,1560,-17.66644064151561,44,320,4,SAT_0_3,10,41.08377537893739,2054.884149901086
SECO,15,1,True,145.0,0.41315871708612606,3,SAT_0_2,321,,,True,1562,-25.344292427368053,44,320,30,SAT_1_11,13,59.90801397748828,2301.8113939545647
SECO,10,1,True,100.0,0.39696185565158887,7,SAT_0_6,321,,,True,1561,-16.860467843134884,44,320,3,SAT_0_2,11,39.696185565158885,1636.6560284522172
SECO,5,1,True,55.0,0.49338638237989224,6,SAT_0_5,321,,,True,1556,-11.501337268753653,44,320,1,SAT_0_0,4,27.136251030894073,1078.0614273267054
SECO,5,1,True,55.0,0.371252528292164,8,SAT_0_7,321,,,True,1558,-8.644935276415506,44,320,3,SAT_0_2,7,20.41888905606902,795.632756646496
SECO,5,1,True,55.0,0.4829427710276749,4,SAT_0_3,321,,,True,1559,-11.057703643370182,44,320,1,SAT_0_0,7,26.56185240652212,721.604467935556
SECO,5,1,True,55.0,0.33902461701009917,3,SAT_0_2,321,,,True,1557,-7.8524067633990295,44,320,11,SAT_0_10,6,18.646353935555453,656.4419819614141
SECO,15,1,True,145.0,0.42988100764422565,12,SAT_0_11,322,,,True,1567,-26.59495916241716,44,321,4,SAT_0_3,14,62.33274610841272,2769.7678650867892
SECO,5,1,True,55.0,0.3596872735008715,8,SAT_0_7,322,,,True,1566,-8.459678592089384,44,321,3,SAT_0_2,7,19.782800042547933,910.9309584503513
SECO,5,1,True,55.0,0.34471240904905986,3,SAT_0_2,322,,,True,1565,-7.975125057172987,44,321,8,SAT_0_7,5,18.959182497698293,652.4200968227805
SECO,5,1,True,55.0,0.3071763628562704,5,SAT_0_4,322,,,True,1564,-7.167182055418134,44,321,7,SAT_0_6,2,16.894699957094872,682.1701209669742
SECO,5,1,True,55.0,0.3856921733057706,7,SAT_0_6,323,,,True,1570,-9.037820819331861,44,322,4,SAT_0_3,4,21.213069531817382,920.9883443415132
SECO,5,1,True,55.0,0.3631676611188265,16,SAT_0_15,323,,,True,1568,-8.625769707057742,44,322,5,SAT_0_4,1,19.974221361535456,1060.1352707392664
SECO,10,1,True,100.0,0.4295949548014778,12,SAT_0_11,323,,,True,1571,-18.20397037252274,44,322,3,SAT_0_2,9,42.95949548014778,1700.2869674393837
SECO,5,1,True,55.0,0.36863993505644016,5,SAT_0_4,323,,,True,1569,-8.737740608919669,44,322,1,SAT_0_0,2,20.27519642810421,1046.1033961299747
SECO,10,1,True,100.0,0.41659160842717485,14,SAT_0_13,323,,,True,1572,-17.811988227476338,44,322,4,SAT_0_3,12,41.65916084271748,1913.8731506489014
SECO,15,1,True,145.0,0.4130600831840262,4,SAT_0_3,323,,,True,1573,-25.454946914419075,44,322,11,SAT_0_10,14,59.8937120616838,2495.7701495759234
SECO,5,1,True,55.0,0.37857891005057603,11,SAT_0_10,324,,,True,1575,-8.846237865367982,44,323,3,SAT_0_2,3,20.82184005278168,862.5030737588469
SECO,10,1,True,100.0,0.36560199314013514,12,SAT_0_11,324,,,True,1578,-15.595679436278507,44,323,4,SAT_0_3,9,36.560199314013516,1619.3328511218328
SECO,10,1,True,100.0,0.43098791682619775,3,SAT_0_2,324,,,True,1579,-18.409019569212923,44,323,5,SAT_0_4,10,43.098791682619776,1949.1714936083504
SECO,5,1,True,55.0,0.3494308766805592,4,SAT_0_3,324,,,True,1576,-8.076766703108053,44,323,3,SAT_0_2,8,19.218698217430756,648.8123602262508
SECO,10,1,True,100.0,0.42520793324718853,13,SAT_0_12,324,,,True,1577,-17.963540316852598,44,323,4,SAT_0_3,9,42.52079332471885,1592.0383116084251
SECO,5,1,True,55.0,0.3453400350676103,8,SAT_0_7,324,,,True,1574,-8.085705453647845,44,323,3,SAT_0_2,3,18.993701928718565,813.707803600699
SECO,5,1,True,55.0,0.3584821800295851,3,SAT_0_2,325,,,True,1581,-8.327081681882285,44,324,12,SAT_0_11,6,19.71651990162718,734.1228687190211
SECO,5,1,True,55.0,0.33871509858441146,8,SAT_0_7,325,,,True,1580,-7.941025278281603,44,324,4,SAT_0_3,3,18.62933042214263,815.488515707584
SECO,5,1,True,55.0,0.4750007859280727,3,SAT_0_2,326,,,True,1582,-11.213558516376327,44,325,1,SAT_0_0,3,26.125043226044,1272.5687099312129
SECO,5,1,True,55.0,0.31683715132946666,11,SAT_0_10,326,,,True,1583,-7.5387380945384965,44,325,3,SAT_0_2,3,17.426043323120666,947.2012754837159
SECO,10,1,True,100.0,0.5101676460365752,7,SAT_0_6,326,,,True,1586,-21.851223702759775,44,325,3,SAT_0_2,10,51.01676460365752,2407.529768827946
SECO,10,1,True,100.0,0.33994563015943186,1,SAT_0_0,326,,,True,1587,-14.375314365106423,44,325,3,SAT_0_2,11,33.994563015943186,1295.81526454858
SECO,10,1,True,100.0,0.3669982551780049,29,SAT_1_10,326,,,True,1585,-15.684936345137416,44,325,4,SAT_0_3,9,36.69982551780049,1675.0102300286987
SECO,5,1,True,55.0,0.3432167356549805,4,SAT_0_3,326,,,True,1584,-7.981958987668697,44,325,3,SAT_0_2,6,18.87692046102393,718.651338765208
SECO,5,1,True,55.0,0.39402417918819826,8,SAT_0_7,327,,,True,1589,-9.116572444021939,44,326,4,SAT_0_3,3,21.671329855350905,746.7341698026273
SECO,5,1,True,55.0,0.2756836305256332,11,SAT_0_10,327,,,True,1590,-6.484650691009317,44,326,3,SAT_0_2,5,15.162599678909828,699.3513657423086
SECO,10,1,True,100.0,0.3933414030946642,3,SAT_0_2,327,,,True,1593,-16.78222566752495,44,326,4,SAT_0_3,12,39.33414030946642,1747.6159062306374
SECO,5,1,True,55.0,0.3634603584269578,30,SAT_1_11,327,,,True,1588,-8.473706944982634,44,326,7,SAT_0_6,2,19.990319713482677,795.9650993159393
SECO,10,1,True,100.0,0.34084242864194036,8,SAT_0_7,327,,,True,1592,-14.470026103469005,44,326,4,SAT_0_3,11,34.08424286419404,1393.881596318982
SECO,5,1,True,55.0,0.44733129522774934,9,SAT_0_8,327,,,True,1591,-10.361178414051292,44,326,1,SAT_0_0,7,24.603221237526213,866.4831984013433
SECO,5,1,True,55.0,0.30841323672867393,3,SAT_0_2,328,,,True,1596,-7.168781932085407,44,327,4,SAT_0_3,5,16.962728020077066,639.4845400909669
SECO,5,1,True,55.0,0.4952654409439426,7,SAT_0_6,328,,,True,1594,-11.558934554537544,44,327,3,SAT_0_2,4,27.239599251916843,1105.158089618009
SECO,10,1,True,100.0,0.45996518993171776,3,SAT_0_2,328,,,True,1602,-19.666387118418328,44,327,4,SAT_0_3,10,45.996518993171776,2112.9658685826944
SECO,5,1,True,55.0,0.3524844667449791,4,SAT_0_3,328,,,True,1601,-8.111942146728953,44,327,7,SAT_0_6,8,19.38664567097385,595.4731305656886
SECO,5,1,True,55.0,0.393980434440544,1,SAT_0_0,328,,,True,1599,-9.068301661083453,44,327,7,SAT_0_6,8,21.66892389422992,667.8868389858076
SECO,5,1,True,55.0,0.5296977764871951,6,SAT_0_5,328,,,True,1595,-12.314330428169544,44,327,11,SAT_0_10,4,29.133377706795727,1101.6322424187554
SECO,15,1,True,145.0,0.40553754637241957,11,SAT_0_10,328,,,True,1603,-25.1489129120914,44,327,12,SAT_0_11,14,58.80294422400084,2712.89203748511
SECO,5,1,True,55.0,0.4263127240176139,11,SAT_0_10,328,,,True,1597,-9.909310554189437,44,327,1,SAT_0_0,7,23.447199820968763,884.0510430032201
SECO,5,1,True,55.0,0.3434849332138252,5,SAT_0_4,328,,,True,1600,-7.9761366718843725,44,327,4,SAT_0_3,8,18.891671326760388,699.113568633695
SECO,5,1,True,55.0,0.47751908522893494,7,SAT_0_6,328,,,True,1598,-11.002121565200534,44,327,12,SAT_0_11,7,26.26354968759142,827.8361502732743
SECO,5,1,True,55.0,0.3718655015991565,5,SAT_0_4,329,,,True,1604,-8.645496881743956,44,328,4,SAT_0_3,8,20.452602587953606,774.0930776041882
SECO,10,1,True,100.0,0.38824331566258935,4,SAT_0_3,329,,,True,1606,-16.753888803302186,44,328,5,SAT_0_4,10,38.824331566258934,2040.2602946643522
SECO,5,1,True,55.0,0.4836549569887046,5,SAT_0_4,329,,,True,1605,-11.105670366251083,44,328,4,SAT_0_3,8,26.60102263437875,775.4355208326358
SECO,15,1,True,145.0,0.4012759311467123,3,SAT_0_2,330,,,True,1613,-24.852319488520358,44,329,13,SAT_0_12,14,58.18501001627328,2630.525803351739
SECO,5,1,True,55.0,0.3581467669356822,1,SAT_0_0,330,,,True,1608,-8.340987794306434,44,329,4,SAT_0_3,8,19.69807218146252,769.5982028690422
SECO,5,1,True,55.0,0.37922887421927126,3,SAT_0_2,330,,,True,1609,-8.768169481494835,44,329,9,SAT_0_8,8,20.85758808205992,708.5570811181115
SECO,10,1,True,100.0,0.4267475140171337,9,SAT_0_8,330,,,True,1610,-18.357280677243402,44,329,1,SAT_0_0,10,42.674751401713365,2145.633527596756
SECO,15,1,True,145.0,0.425074366076425,3,SAT_0_2,330,,,True,1612,-26.13135717039977,44,329,13,SAT_0_12,13,61.63578308108163,2461.7398966118635
SECO,15,1,True,145.0,0.4782095718382027,3,SAT_0_2,330,,,True,1611,-29.12075607036711,44,329,13,SAT_0_12,13,69.34038791653938,2307.6681729189286
SECO,5,1,True,55.0,0.35908756448251633,1,SAT_0_0,330,,,True,1607,-8.234802633635882,44,329,13,SAT_0_12,6,19.7498160465384,558.1270250342025
SECO,5,1,True,55.0,0.45413871560286595,6,SAT_0_5,331,,,True,1616,-10.760864592114373,44,330,3,SAT_0_2,4,24.97762935815763,1283.0214147522022
SECO,5,1,True,55.0,0.34831866836651565,12,SAT_0_11,331,,,True,1615,-8.2448182100419,44,330,3,SAT_0_2,3,19.157526760158362,969.6791766309251
SECO,10,1,True,100.0,0.4807972374987594,11,SAT_0_10,331,,,True,1618,-20.1856684882471,44,330,4,SAT_0_3,11,48.07972374987594,1589.6316471612029
SECO,5,1,True,55.0,0.3975155353814361,17,SAT_0_16,331,,,True,1617,-9.274446372679813,44,330,1,SAT_0_0,7,21.863354445978985,881.8409904803638
SECO,5,1,True,55.0,0.2539081997752626,1,SAT_0_0,331,,,True,1614,-6.062121439826031,44,330,3,SAT_0_2,3,13.96495098763944,793.5684079504234
SECO,10,1,True,100.0,0.3476742900297359,12,SAT_0_11,332,,,True,1620,-14.840987568120966,44,331,3,SAT_0_2,9,34.767429002973586,1556.6932782192173
SECO,15,1,True,145.0,0.3688190838649367,11,SAT_0_10,332,,,True,1621,-23.0926716108985,44,331,13,SAT_0_12,14,53.47876716041583,2835.27457788695
SECO,5,1,True,55.0,0.2635275825572535,1,SAT_0_0,332,,,True,1619,-6.104526662012133,44,331,3,SAT_0_2,5,14.494017040648941,511.5330762542596
SECO,5,1,True,55.0,0.3040264070856872,1,SAT_0_0,333,,,True,1623,-7.057551966890686,44,332,3,SAT_0_2,5,16.721452389712795,614.951685009279
SECO,5,1,True,55.0,0.32880776542249146,16,SAT_0_15,333,,,True,1622,-7.797127818405585,44,332,5,SAT_0_4,1,18.08442709823703,938.928298517955
SECO,5,1,True,55.0,0.36164336896046567,3,SAT_0_2,334,,,True,1624,-8.333476586104798,44,333,13,SAT_0_12,6,19.890385292825613,628.870781624254
SECO,10,1,True,100.0,0.4566746774654621,11,SAT_0_10,334,,,True,1625,-19.320191778307176,44,333,3,SAT_0_2,11,45.66746774654621,1755.3411328144925
SECO,5,1,True,55.0,0.29418939322915155,1,SAT_0_0,335,,,True,1627,-6.814314979115631,44,334,4,SAT_0_3,5,16.180416627603336,570.2472134571616
SECO,5,1,True,55.0,0.39130398050016413,16,SAT_0_15,335,,,True,1626,-9.153386292047614,44,334,3,SAT_0_2,1,21.521718927509028,907.8312017400018
SECO,5,1,True,55.0,0.29834981014691947,3,SAT_0_2,336,,,True,1628,-6.901063305182575,44,335,12,SAT_0_11,6,16.40923955808057,562.27913658391
SECO,5,1,True,55.0,0.490314866003965,7,SAT_0_6,336,,,True,1629,-11.248930742490082,44,335,11,SAT_0_10,7,26.967317630218076,770.0061506714162
SECO,5,1,True,55.0,0.36633005401756896,17,SAT_0_16,336,,,True,1630,-8.448288038973345,44,335,11,SAT_0_10,7,20.148152970966294,648.3780843113785
SECO,5,1,True,55.0,0.3227689973529364,30,SAT_1_11,337,,,True,1631,-7.569922241587261,44,336,6,SAT_0_5,2,17.752294854411502,781.673833037767
SECO,10,1,True,100.0,0.5855993845980947,8,SAT_0_7,337,,,True,1636,-25.028050195826896,44,336,1,SAT_0_0,10,58.55993845980947,2673.458019838514
SECO,15,1,True,145.0,0.43065053825033955,4,SAT_0_3,337,,,True,1637,-26.636113415884584,44,336,12,SAT_0_11,14,62.44432804629923,2763.9703289414842
SECO,10,1,True,100.0,0.48717322627981047,8,SAT_0_7,337,,,True,1635,-21.053029575646484,44,336,1,SAT_0_0,10,48.71732262798105,2610.1675407567727
SECO,5,1,True,55.0,0.3763785598562622,5,SAT_0_4,337,,,True,1632,-8.895542102799242,44,336,1,SAT_0_0,4,20.70082079209442,1025.3563099357903
SECO,5,1,True,55.0,0.441739162239595,9,SAT_0_8,337,,,True,1633,-10.13995776034402,44,336,12,SAT_0_11,7,24.295653923177724,702.8269851215489
SECO,10,1,True,100.0,0.3864663258863402,29,SAT_1_10,337,,,True,1634,-16.47204967012054,44,336,9,SAT_0_8,9,38.64663258863402,1688.9943911115543
SECO,10,1,True,100.0,0.4427313078897987,1,SAT_0_0,338,,,True,1639,-19.127205071574696,44,337,3,SAT_0_2,10,44.27313078897987,2363.2545933045753
SECO,10,1,True,100.0,0.4907602784162509,4,SAT_0_3,338,,,True,1640,-20.72073021521632,44,337,7,SAT_0_6,12,49.07602784162509,1817.1984642771356
SECO,5,1,True,55.0,0.3213308418909864,11,SAT_0_10,338,,,True,1638,-7.450444478386332,44,337,8,SAT_0_7,5,17.67319630400425,635.2765946410528
SECO,5,1,True,55.0,0.38347881884231105,16,SAT_0_15,339,,,True,1641,-8.92665667895431,44,338,8,SAT_0_7,2,21.09133503632711,816.8711073724427
SECO,15,1,True,145.0,0.4330864153133352,4,SAT_0_3,339,,,True,1645,-26.933590777723396,44,338,13,SAT_0_12,14,62.7975302204336,3024.2978159165928
SECO,10,1,True,100.0,0.5353822910484906,1,SAT_0_0,339,,,True,1644,-22.60452880541594,44,338,7,SAT_0_6,12,53.53822910484905,1982.0619391271973
SECO,5,1,True,55.0,0.41153980339504415,8,SAT_0_7,339,,,True,1643,-9.503358671197507,44,338,1,SAT_0_0,7,22.634689186727428,749.1383275108936
SECO,5,1,True,55.0,0.38613645930929785,16,SAT_0_15,339,,,True,1642,-8.875817614772917,44,338,8,SAT_0_7,2,21.237505262011382,634.6925166139387
SECO,5,1,True,55.0,0.3891730165490778,26,SAT_1_7,340,,,True,1646,-9.037690109305101,44,339,7,SAT_0_6,1,21.40451591019928,793.1395753756473
SECO,5,1,True,55.0,0.3606313728493743,3,SAT_0_2,340,,,True,1647,-8.371222821275676,44,339,8,SAT_0_7,2,19.834725506715586,728.8876976490691
SECO,5,1,True,55.0,0.32838382214777084,3,SAT_0_2,340,,,True,1649,-7.593831802938407,44,339,12,SAT_0_11,6,18.061110218127396,615.6461928124144
SECO,10,1,True,100.0,0.5525245892171688,8,SAT_0_7,340,,,True,1650,-23.529720845836255,44,339,1,SAT_0_0,10,55.25245892171688,2381.228795249171
SECO,10,1,True,100.0,0.44918163935848043,1,SAT_0_0,340,,,True,1651,-19.248610309979284,44,339,3,SAT_0_2,10,44.91816393584804,2135.574559400107
SECO,5,1,True,55.0,0.31323264146028373,4,SAT_0_3,340,,,True,1648,-7.235359174332918,44,339,3,SAT_0_2,6,17.227795280315604,573.7351036777924
SECO,10,1,True,100.0,0.5054175734282444,12,SAT_0_11,341,,,True,1652,-21.636231649600525,44,340,1,SAT_0_0,12,50.54175734282444,2365.881187451242
SECO,5,1,True,55.0,0.33763253143665267,30,SAT_1_11,342,,,True,1654,-7.936943073976631,44,341,6,SAT_0_5,2,18.569789229015896,848.3789706171214
SECO,5,1,True,55.0,0.36444555027143327,11,SAT_0_10,342,,,True,1655,-8.524133952786284,44,341,12,SAT_0_11,7,20.04450526492883,843.886411357921
SECO,5,1,True,55.0,0.31307432036550875,3,SAT_0_2,342,,,True,1653,-7.31781178377152,44,341,7,SAT_0_6,2,17.219087620102982,716.9612262172114
SECO,5,1,True,55.0,0.34891109479686666,3,SAT_0_2,343,,,True,1659,-8.088629609572424,44,342,8,SAT_0_7,5,19.190110213827666,687.6425400689274
SECO,5,1,True,55.0,0.47987974291525626,3,SAT_0_2,343,,,True,1657,-11.223396252980013,44,342,1,SAT_0_0,4,26.393385860339095,1110.069848073957
SECO,5,1,True,55.0,0.3904665709852948,1,SAT_0_0,343,,,True,1658,-9.016988647332527,44,342,3,SAT_0_2,5,21.475661404191214,711.206809426733
SECO,5,1,True,55.0,0.464361121278952,8,SAT_0_7,343,,,True,1656,-10.827195073970618,44,342,1,SAT_0_0,3,25.53986167034236,1018.7506763894529
SECO,5,1,True,55.0,0.3325652595413802,1,SAT_0_0,343,,,True,1660,-7.720529295417128,44,342,8,SAT_0_7,8,18.291089274775914,673.4893091779378
SECO,5,1,True,55.0,0.3249483041390704,3,SAT_0_2,344,,,True,1661,-7.625918501950767,44,343,8,SAT_0_7,2,17.87215672764887,795.0930181520303
SECO,10,1,True,100.0,0.5157444137944094,4,SAT_0_3,344,,,True,1664,-22.01708718120362,44,343,1,SAT_0_0,10,51.57444137944094,2312.1843823787412
SECO,10,1,True,100.0,0.3010192111463084,30,SAT_1_11,344,,,True,1663,-12.939194196269508,44,343,3,SAT_0_2,9,30.10192111463084,1497.3762506952858
SECO,5,1,True,55.0,0.3035194201960952,1,SAT_0_0,344,,,True,1662,-7.211872248602905,44,343,3,SAT_0_2,3,16.693568110785236,890.7416738146832
SECO,10,1,True,100.0,0.5569313578951778,7,SAT_0_6,345,,,True,1670,-23.916511255521424,44,344,3,SAT_0_2,10,55.69313578951778,2732.0948995238505
SECO,5,1,True,55.0,0.5375065524627644,9,SAT_0_8,345,,,True,1667,-12.289412633843446,44,344,1,SAT_0_0,7,29.56286038545204,773.7807994377139
SECO,5,1,True,55.0,0.4289207928259864,4,SAT_0_3,345,,,True,1666,-9.84811729425836,44,344,3,SAT_0_2,6,23.59064360542925,686.4330868110997
SECO,5,1,True,55.0,0.4333359251780993,6,SAT_0_5,345,,,True,1665,-10.193280483997373,44,344,11,SAT_0_10,4,23.83347588479546,1099.8168834653145
SECO,10,1,True,100.0,0.3534935139328763,30,SAT_1_11,345,,,True,1668,-15.218326198563604,44,344,11,SAT_0_10,9,35.349351393287634,1797.642735414249
SECO,10,1,True,100.0,0.46175966379168587,7,SAT_0_6,345,,,True,1669,-19.673573990744384,44,344,3,SAT_0_2,10,46.175966379168585,2005.312398461584
SECO,5,1,True,55.0,0.5196032341530471,3,SAT_0_2,346,,,True,1671,-12.293678749319266,44,345,11,SAT_0_10,4,28.57817787841759,1437.3459965870502
SECO,5,1,True,55.0,0.42651171439369634,5,SAT_0_4,346,,,True,1675,-9.754902400006696,44,345,4,SAT_0_3,8,23.458144291653298,619.4078055756264
SECO,5,1,True,55.0,0.5352710608042881,9,SAT_0_8,346,,,True,1674,-12.313274637547423,44,345,3,SAT_0_2,7,29.439908344235846,895.5188330884725
SECO,5,1,True,55.0,0.31920435431328026,1,SAT_0_0,346,,,True,1673,-7.396133575211916,44,345,11,SAT_0_10,6,17.556239487230414,622.7296338662504
SECO,10,1,True,100.0,0.44335608594279163,7,SAT_0_6,346,,,True,1677,-18.95412673010351,44,345,1,SAT_0_0,10,44.335608594279165,2033.1388206530764
SECO,15,1,True,145.0,0.4703139011746567,9,SAT_0_8,346,,,True,1678,-29.087453770852125,44,345,12,SAT_0_11,14,68.19551567032522,3015.4125045367246
SECO,5,1,True,55.0,0.5165857380299961,7,SAT_0_6,346,,,True,1672,-12.143087219907228,44,345,12,SAT_0_11,4,28.412215591649783,1297.0016387455244
SECO,5,1,True,55.0,0.4381045197436751,3,SAT_0_2,346,,,True,1676,-9.963835902426169,44,345,8,SAT_0_7,8,24.09574858590213,542.5607801088607
SECO,15,1,True,145.0,0.3765292127980345,4,SAT_0_3,347,,,True,1681,-23.32088912057063,44,346,30,SAT_1_11,13,54.596735855714996,2470.324630474385
SECO,5,1,True,55.0,0.43475944805732897,14,SAT_0_13,347,,,True,1679,-10.033918530644158,44,346,1,SAT_0_0,2,23.911769643153093,782.0177889715336
SECO,10,1,True,100.0,0.5411609290288152,1,SAT_0_0,347,,,True,1680,-22.812719003041988,44,346,3,SAT_0_2,12,54.11609290288152,1943.8030698156297
SECO,15,1,True,145.0,0.36328886355571866,3,SAT_0_2,348,,,True,1684,-22.489671535518344,44,347,12,SAT_0_11,13,52.676885215579205,2364.8624154777654
SECO,5,1,True,55.0,0.3004335038485806,15,SAT_0_14,348,,,True,1682,-7.147965919191211,44,347,1,SAT_0_0,2,16.523842711671932,897.3813908707303
SECO,15,1,True,145.0,0.3966716547498812,4,SAT_0_3,348,,,True,1685,-24.53861150628429,44,347,12,SAT_0_11,13,57.51738993873278,2552.7592179852923
SECO,10,1,True,100.0,0.3518941824157992,29,SAT_1_10,348,,,True,1683,-15.080091797442728,44,347,4,SAT_0_3,9,35.189418241579915,1673.8741680179364
SECO,15,1,True,145.0,0.3864831661362806,4,SAT_0_3,349,,,True,1690,-24.136073777640078,44,348,12,SAT_0_11,14,56.04005908976069,2866.750236226337
SECO,10,1,True,100.0,0.42206849475768193,8,SAT_0_7,349,,,True,1688,-18.223634918092174,44,348,1,SAT_0_0,10,42.206849475768195,2234.8252129748244
SECO,5,1,True,55.0,0.3369771940045046,8,SAT_0_7,349,,,True,1686,-7.896566213990063,44,348,3,SAT_0_2,5,18.533745670247754,805.1132431516023
SECO,5,1,True,55.0,0.3927763337606021,7,SAT_0_6,349,,,True,1687,-9.1272040877818,44,348,11,SAT_0_10,7,21.602698356833116,810.2079084142543
SECO,10,1,True,100.0,0.49980990336610376,7,SAT_0_6,349,,,True,1689,-21.43471325664632,44,348,1,SAT_0_0,10,49.980990336610375,2403.861870003611
SECO,5,1,True,55.0,0.45740368923603786,8,SAT_0_7,350,,,True,1695,-10.602364167768219,44,349,1,SAT_0_0,7,25.157202907982082,899.1383409589727
SECO,15,1,True,145.0,0.3909787217148858,3,SAT_0_2,350,,,True,1697,-24.153626977809086,44,349,11,SAT_0_10,14,56.69191464865844,2461.435197242852
SECO,15,1,True,145.0,0.48411613403838194,4,SAT_0_3,350,,,True,1698,-29.77760270163146,44,349,6,SAT_0_5,14,70.19683943556538,2831.444879008844
SECO,10,1,True,100.0,0.448931982424001,9,SAT_0_8,350,,,True,1696,-18.744134960086893,44,349,3,SAT_0_2,11,44.8931982424001,1311.4261052114161
SECO,5,1,True,55.0,0.4920774500128242,8,SAT_0_7,350,,,True,1692,-11.412131962140577,44,349,1,SAT_0_0,3,27.064259750705332,977.3801030974042
SECO,5,1,True,55.0,0.4308230470068421,8,SAT_0_7,350,,,True,1691,-10.021029436435287,44,349,4,SAT_0_3,3,23.695267585376314,904.8706704746025
