ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5562232680007901,14,SAT_0_13,165,,,True,805,-23.535123330197592,44,164,1,SAT_0_0,12,55.62232680007901,2143.654350276645
full,10,True,100.0,0.3824797416723163,12,SAT_0_11,165,,,True,802,-16.58809146162865,44,164,5,SAT_0_4,9,38.24797416723163,2148.169657893328
full,10,True,100.0,0.3130595820412077,33,SAT_1_14,165,,,True,801,-13.284299543902426,44,164,1,SAT_0_0,11,31.30595820412077,1269.8604370901953
full,10,True,100.0,0.3732306354206662,16,SAT_0_15,165,,,True,800,-16.226878140586074,44,164,5,SAT_0_4,9,37.32306354206662,2162.7545395990405
full,10,True,100.0,0.3481755852133256,16,SAT_0_15,165,,,True,804,-14.70174691584258,44,164,1,SAT_0_0,11,34.81755852133256,1291.2058455159254
full,10,True,100.0,0.38901910381097193,11,SAT_0_10,165,,,True,803,-16.903222013122512,44,164,6,SAT_0_5,9,38.901910381097196,2237.429767806055
full,10,True,100.0,0.5201183396681358,14,SAT_0_13,166,,,True,807,-21.862408643061755,44,165,1,SAT_0_0,12,52.01183396681358,1762.7917605605378
full,10,True,100.0,0.3246069122915037,12,SAT_0_11,166,,,True,808,-13.959245315138489,44,165,22,SAT_1_3,9,32.46069122915037,1624.9480391305688
full,10,True,100.0,0.2938529433724102,16,SAT_0_15,166,,,True,809,-12.633174496715755,44,165,6,SAT_0_5,9,29.38529433724102,1465.0946030322425
full,10,True,100.0,0.2942765330808356,4,SAT_0_3,167,,,True,812,-12.60117181149602,44,166,22,SAT_1_3,9,29.427653308083563,1383.5174804376572
full,10,True,100.0,0.2807175069880964,12,SAT_0_11,167,,,True,811,-12.030238666563811,44,166,6,SAT_0_5,9,28.071750698809637,1335.897311733257
full,10,True,100.0,0.282684359632774,16,SAT_0_15,167,,,True,814,-12.047586686862848,44,166,12,SAT_0_11,11,28.268435963277398,1233.6871692531472
full,10,True,100.0,0.6584948891904197,14,SAT_0_13,167,,,True,813,-28.20298188797671,44,166,1,SAT_0_0,12,65.84948891904196,3105.310533933204
full,10,True,100.0,0.4881013921164686,9,SAT_0_8,167,,,True,810,-21.12762845669428,44,166,7,SAT_0_6,10,48.810139211646856,2672.6212867258905
full,10,True,100.0,0.2743016907356264,4,SAT_0_3,168,,,True,817,-11.836367437185048,44,167,22,SAT_1_3,9,27.430169073562638,1440.4996795999875
full,10,True,100.0,0.2691106605205596,16,SAT_0_15,168,,,True,819,-11.651745002330538,44,167,4,SAT_0_3,9,26.911066052055958,1478.8643025135916
full,10,True,100.0,0.2717820447369445,12,SAT_0_11,168,,,True,818,-11.762711988724462,44,167,4,SAT_0_3,9,27.17820447369445,1485.716998744467
full,10,True,100.0,0.46525983271296356,14,SAT_0_13,168,,,True,816,-19.909823869394064,44,167,9,SAT_0_8,12,46.525983271296354,2165.717601459204
full,10,True,100.0,0.5994249248321876,1,SAT_0_0,168,,,True,815,-26.016869530970013,44,167,6,SAT_0_5,10,59.94249248321876,3399.7875628041797
full,10,True,100.0,0.6154376290206028,7,SAT_0_6,169,,,True,823,-26.206602179531657,44,168,6,SAT_0_5,10,61.54376290206028,2648.495031179244
full,10,True,100.0,0.626898453951967,9,SAT_0_8,169,,,True,820,-26.66611413316398,44,168,7,SAT_0_6,10,62.6898453951967,2650.2932918088313
full,10,True,100.0,0.25262577476780507,14,SAT_0_13,169,,,True,821,-10.91279779879628,44,168,4,SAT_0_3,9,25.262577476780507,1346.278013473463
full,10,True,100.0,0.29665709030850623,16,SAT_0_15,169,,,True,822,-12.644952151337627,44,168,12,SAT_0_11,11,29.66570903085062,1297.7808983289624
full,10,True,100.0,0.26417245992858396,16,SAT_0_15,170,,,True,830,-11.35622689176116,44,169,15,SAT_0_14,11,26.417245992858398,1315.5474910296666
full,10,True,100.0,0.7169060018288883,1,SAT_0_0,170,,,True,826,-30.48924728616366,44,169,7,SAT_0_6,10,71.69060018288883,3021.678688346881
full,10,True,100.0,0.2963462749302744,16,SAT_0_15,170,,,True,831,-12.667409595911405,44,169,14,SAT_0_13,11,29.634627493027438,1355.930997834047
full,10,True,100.0,0.27541836373418166,33,SAT_1_14,170,,,True,828,-11.862978766392553,44,169,14,SAT_0_13,11,27.541836373418164,1410.4070283754797
full,10,True,100.0,0.8098869936729102,9,SAT_0_8,170,,,True,825,-34.660305905613804,44,169,7,SAT_0_6,10,80.98869936729102,3774.7102644956562
full,10,True,100.0,0.3150703746973204,4,SAT_0_3,170,,,True,827,-13.66496484849781,44,169,22,SAT_1_3,9,31.50703746973204,1770.2497676749904
full,10,True,100.0,0.7976357655347579,9,SAT_0_8,170,,,True,829,-34.1430555761724,44,169,6,SAT_0_5,10,79.76357655347579,3729.374924636804
full,10,True,100.0,0.32509997502913845,14,SAT_0_13,170,,,True,824,-14.03282984752874,44,169,22,SAT_1_3,9,32.50999750291385,1714.7180772720014
full,10,True,100.0,0.2963397778598801,11,SAT_0_10,171,,,True,833,-12.865935971436773,44,170,4,SAT_0_3,9,29.63397778598801,1687.2414284026156
full,10,True,100.0,0.3041734479618594,18,SAT_0_17,171,,,True,832,-13.024924560607124,44,170,1,SAT_0_0,11,30.417344796185944,1429.9777368879097
full,10,True,100.0,0.30177613893534727,4,SAT_0_3,172,,,True,835,-12.989120287291874,44,171,22,SAT_1_3,9,30.177613893534726,1530.1245497966386
full,10,True,100.0,0.2594823498350729,33,SAT_1_14,172,,,True,834,-11.140909393623076,44,171,12,SAT_0_11,11,25.94823498350729,1269.3590003669306
full,10,True,100.0,0.2588007666763156,17,SAT_0_16,173,,,True,836,-11.115548680100321,44,172,15,SAT_0_14,11,25.880076667631556,1272.530021746163
full,10,True,100.0,0.4682065411218082,1,SAT_0_0,173,,,True,841,-19.955219531344657,44,172,9,SAT_0_8,12,46.82065411218082,2044.9298107872144
full,10,True,100.0,0.26583990220893383,16,SAT_0_15,173,,,True,840,-11.40249560704883,44,172,12,SAT_0_11,11,26.583990220893384,1281.4991978191276
full,10,True,100.0,0.5135506119227807,9,SAT_0_8,173,,,True,842,-22.187539364775255,44,172,6,SAT_0_5,10,51.35506119227807,2742.5248131067096
full,10,True,100.0,0.3069612977586303,12,SAT_0_11,173,,,True,837,-13.193183515574274,44,172,6,SAT_0_5,9,30.696129775863028,1524.5526753817728
full,10,True,100.0,0.4479376001856758,9,SAT_0_8,173,,,True,839,-19.241314999334552,44,172,7,SAT_0_6,10,44.79376001856758,2206.351653179197
full,10,True,100.0,0.2921843598522582,17,SAT_0_16,173,,,True,838,-12.5687012643402,44,172,12,SAT_0_11,11,29.218435985225824,1468.8781170831173
full,10,True,100.0,0.5176168499993401,9,SAT_0_8,174,,,True,844,-22.212614809981307,44,173,7,SAT_0_6,10,51.761684999934005,2513.2346833461734
full,10,True,100.0,0.2990033120904013,14,SAT_0_13,174,,,True,846,-12.871566932931987,44,173,22,SAT_1_3,9,29.900331209040132,1519.0574155265551
full,10,True,100.0,0.32030267051976125,11,SAT_0_10,174,,,True,848,-13.844791906797408,44,173,22,SAT_1_3,9,32.030267051976125,1721.1418100115964
full,10,True,100.0,0.28071603889416563,12,SAT_0_11,174,,,True,843,-12.191403870362654,44,173,4,SAT_0_3,9,28.071603889416565,1604.6038576600447
full,10,True,100.0,0.6127617491759497,8,SAT_0_7,174,,,True,847,-25.875239043958015,44,173,7,SAT_0_6,10,61.27617491759497,2274.61512820004
full,10,True,100.0,0.32940956631077367,11,SAT_0_10,174,,,True,845,-14.284043665448829,44,173,6,SAT_0_5,9,32.94095663107737,1846.1016883631344
full,10,True,100.0,0.6678118287084908,8,SAT_0_7,175,,,True,852,-28.2215727569245,44,174,6,SAT_0_5,10,66.78118287084908,2515.1660143081062
full,10,True,100.0,0.41563184625465965,14,SAT_0_13,175,,,True,850,-17.906325053528708,44,174,7,SAT_0_6,12,41.563184625465965,2135.085338903873
full,10,True,100.0,0.4518448842418502,4,SAT_0_3,175,,,True,849,-19.354909485853028,44,174,7,SAT_0_6,12,45.18448842418502,2135.1901936316976
full,10,True,100.0,0.5625690817109398,14,SAT_0_13,175,,,True,851,-23.90792460282462,44,174,9,SAT_0_8,12,56.25690817109398,2341.9355573117123
full,10,True,100.0,0.33968651720682375,4,SAT_0_3,176,,,True,855,-14.694310122269567,44,175,22,SAT_1_3,9,33.968651720682374,1844.7490566610277
full,10,True,100.0,0.5715157648297668,14,SAT_0_13,176,,,True,856,-24.48067884840545,44,175,9,SAT_0_8,12,57.15157648297668,2700.0804253579586
full,10,True,100.0,0.36610364257108813,33,SAT_1_14,176,,,True,854,-15.72864057132935,44,175,1,SAT_0_0,11,36.61036425710881,1807.4914474763743
full,10,True,100.0,0.39932297950301066,11,SAT_0_10,176,,,True,853,-17.33891589601196,44,175,22,SAT_1_3,9,39.93229795030106,2276.6611931525617
full,10,True,100.0,0.43775323133238997,4,SAT_0_3,177,,,True,859,-18.98643096240512,44,176,6,SAT_0_5,9,43.775323133239,2460.50284851587
full,10,True,100.0,0.5254857660966604,14,SAT_0_13,177,,,True,857,-22.32295431079746,44,176,7,SAT_0_6,12,52.54857660966604,2172.539444885069
full,10,True,100.0,0.5434448560872852,8,SAT_0_7,177,,,True,858,-23.452803458006272,44,176,4,SAT_0_3,10,54.34448560872852,2858.348690858109
full,10,True,100.0,0.6280630867104833,1,SAT_0_0,178,,,True,863,-27.276578534712538,44,177,4,SAT_0_3,10,62.80630867104833,3590.0917771553472
full,10,True,100.0,0.3776425178110662,14,SAT_0_13,178,,,True,861,-16.23385424158731,44,177,6,SAT_0_5,9,37.76425178110662,1880.2558819077697
full,10,True,100.0,0.3534312325749397,16,SAT_0_15,178,,,True,862,-15.328959984238335,44,177,4,SAT_0_3,9,35.34312325749397,1986.184468734576
full,10,True,100.0,0.34618468689211795,12,SAT_0_11,178,,,True,860,-14.966703640458158,44,177,22,SAT_1_3,9,34.618468689211795,1865.5269412890636
full,10,True,100.0,0.49205812356637807,14,SAT_0_13,179,,,True,868,-20.946681164944156,44,178,7,SAT_0_6,12,49.20581235663781,2107.2603704817207
full,10,True,100.0,0.5153803288435438,1,SAT_0_0,179,,,True,866,-21.968386341555554,44,178,9,SAT_0_8,12,51.53803288435438,2255.288646356336
full,10,True,100.0,0.4606433737634052,14,SAT_0_13,179,,,True,867,-19.559333928891068,44,178,7,SAT_0_6,12,46.06433737634052,1889.3316305914361
full,10,True,100.0,0.37675966787486004,18,SAT_0_17,179,,,True,869,-15.911287008042573,44,178,12,SAT_0_11,11,37.675966787486004,1401.500488413616
full,10,True,100.0,0.3645095886849481,18,SAT_0_17,179,,,True,865,-15.632170353969439,44,178,1,SAT_0_0,11,36.45095886849481,1752.978010952524
full,10,True,100.0,0.5566065592488166,9,SAT_0_8,179,,,True,864,-24.02701389550369,44,178,6,SAT_0_5,10,55.66065592488167,2937.9192092517005
full,10,True,100.0,0.32311561548805456,18,SAT_0_17,180,,,True,874,-13.72400292086947,44,179,1,SAT_0_0,11,32.31156154880546,1332.2971689121428
full,10,True,100.0,0.5624330647673537,9,SAT_0_8,180,,,True,877,-24.18427023942549,44,179,6,SAT_0_5,10,56.24330647673537,2811.579414552237
full,10,True,100.0,0.3413199813845904,12,SAT_0_11,180,,,True,871,-14.66564700598759,44,179,6,SAT_0_5,9,34.13199813845904,1688.0795843399587
full,10,True,100.0,0.3339339425703088,16,SAT_0_15,180,,,True,875,-14.372797496861981,44,179,4,SAT_0_3,9,33.39339425703088,1692.3996567493828
full,10,True,100.0,0.33101390595702695,17,SAT_0_16,180,,,True,876,-14.097342174989063,44,179,12,SAT_0_11,11,33.101390595702696,1427.9765611799726
full,10,True,100.0,0.4944429255961859,4,SAT_0_3,180,,,True,872,-20.904331930302803,44,179,8,SAT_0_7,12,49.44429255961859,1877.6915107589452
full,10,True,100.0,0.2984944808478599,17,SAT_0_16,180,,,True,870,-12.766790983234694,44,179,14,SAT_0_13,11,29.84944808478599,1378.352915533828
full,10,True,100.0,0.5063068347390345,9,SAT_0_8,180,,,True,873,-21.775702699792188,44,179,7,SAT_0_6,10,50.630683473903446,2539.048850384675
full,10,True,100.0,0.5333315582030582,1,SAT_0_0,181,,,True,878,-22.591261771702413,44,180,8,SAT_0_7,12,53.33315582030582,2096.665739300139
full,10,True,100.0,0.34507467420003424,18,SAT_0_17,181,,,True,880,-14.689693136002457,44,180,15,SAT_0_14,11,34.50746742000342,1477.8436133351456
full,10,True,100.0,0.33754243054249855,14,SAT_0_13,181,,,True,879,-14.526498816938094,44,180,6,SAT_0_5,9,33.754243054249855,1708.0026587302525
full,10,True,100.0,0.5294164552572557,14,SAT_0_13,182,,,True,881,-22.40497991735619,44,181,8,SAT_0_7,12,52.94164552572556,2047.2028451099388
full,10,True,100.0,0.33926880276720794,14,SAT_0_13,182,,,True,884,-14.73881507949218,44,181,4,SAT_0_3,9,33.926880276720794,1946.771614673105
full,10,True,100.0,0.36013007783769807,14,SAT_0_13,182,,,True,889,-15.699402460454909,44,181,22,SAT_1_3,9,36.01300778376981,2156.9989115783096
full,10,True,100.0,0.4808684670741923,7,SAT_0_6,182,,,True,886,-20.588598345953677,44,181,4,SAT_0_3,10,48.08684670741923,2256.4327716433104
full,10,True,100.0,0.3470969663660298,12,SAT_0_11,182,,,True,888,-15.176851029067679,44,181,4,SAT_0_3,9,34.709696636602985,2154.9539573774764
full,10,True,100.0,0.42473028671116025,14,SAT_0_13,182,,,True,887,-18.12958970421241,44,181,7,SAT_0_6,12,42.473028671116026,1900.6303929433338
full,10,True,100.0,0.4079573937591954,4,SAT_0_3,182,,,True,883,-17.451142879472126,44,181,7,SAT_0_6,12,40.79573937591954,1888.0785485071833
full,10,True,100.0,0.42784043321640636,1,SAT_0_0,182,,,True,882,-18.254981617738945,44,181,7,SAT_0_6,12,42.78404332164064,1902.2738151378142
full,10,True,100.0,0.3551457525157275,33,SAT_1_14,182,,,True,885,-15.060433113660581,44,181,12,SAT_0_11,11,35.51457525157275,1424.3383550524688
full,10,True,100.0,0.5037948120487272,4,SAT_0_3,183,,,True,890,-21.413692889428205,44,182,8,SAT_0_7,12,50.37948120487272,2103.1673457985275
full,10,True,100.0,0.46625235399123083,14,SAT_0_13,183,,,True,894,-19.878045541915295,44,182,1,SAT_0_0,12,46.625235399123085,2046.585637110102
full,10,True,100.0,0.41472475531528746,1,SAT_0_0,183,,,True,891,-17.825026786190964,44,182,7,SAT_0_6,10,41.472475531528744,2060.0609559657732
full,10,True,100.0,0.3721134300315407,16,SAT_0_15,183,,,True,893,-15.99154531378482,44,182,1,SAT_0_0,11,37.21134300315407,1845.0135208719848
full,10,True,100.0,0.35796423837896785,12,SAT_0_11,183,,,True,895,-15.13965449294652,44,182,4,SAT_0_3,9,35.79642383789678,1368.4749296463435
full,10,True,100.0,0.45777262675364,7,SAT_0_6,183,,,True,892,-19.63150714698129,44,182,4,SAT_0_3,10,45.777262675364,2201.003461392812
full,10,True,100.0,0.36305400153003575,14,SAT_0_13,184,,,True,903,-15.316190934412838,44,183,22,SAT_1_3,9,36.305400153003575,1323.3847886856768
full,10,True,100.0,0.3183941829323976,16,SAT_0_15,184,,,True,900,-13.5789236348855,44,183,14,SAT_0_13,11,31.83941829323976,1405.2605293159936
full,10,True,100.0,0.5084847142836452,14,SAT_0_13,184,,,True,897,-21.63310470781725,44,183,9,SAT_0_8,12,50.84847142836452,2156.1935607857354
full,10,True,100.0,0.2995958332414807,12,SAT_0_11,184,,,True,898,-12.82807950500936,44,183,4,SAT_0_3,9,29.95958332414807,1407.0769589168858
full,10,True,100.0,0.48433700288355114,14,SAT_0_13,184,,,True,896,-20.652392472249005,44,183,9,SAT_0_8,12,48.43370028835511,2131.5205948449284
full,10,True,100.0,0.4514715683772647,4,SAT_0_3,184,,,True,899,-19.314643385768758,44,183,8,SAT_0_7,12,45.14715683772647,2092.967751130284
full,10,True,100.0,0.35093632895923293,33,SAT_1_14,184,,,True,902,-14.973658872312274,44,183,12,SAT_0_11,11,35.09363289592329,1560.3428565715953
full,10,True,100.0,0.4532055154347927,4,SAT_0_3,184,,,True,901,-19.345435868727968,44,183,9,SAT_0_8,12,45.32055154347927,2028.692085560435
full,10,True,100.0,0.4739804184627519,8,SAT_0_7,185,,,True,906,-20.297614081877693,44,184,7,SAT_0_6,10,47.39804184627519,2230.662238946028
full,10,True,100.0,0.44293731347616133,1,SAT_0_0,185,,,True,905,-19.01842820445904,44,184,7,SAT_0_6,10,44.29373134761613,2168.2261090209754
full,10,True,100.0,0.26735166748609573,12,SAT_0_11,185,,,True,904,-11.511401295271986,44,184,4,SAT_0_3,9,26.735166748609572,1362.2243263802604
full,10,True,100.0,0.44756154440018464,7,SAT_0_6,185,,,True,907,-19.303411056152104,44,184,6,SAT_0_5,10,44.75615444001846,2334.9154669078666
full,10,True,100.0,0.270332839404889,12,SAT_0_11,186,,,True,912,-11.644246257786138,44,185,4,SAT_0_3,9,27.0332839404889,1384.8878026509612
full,10,True,100.0,0.25845716073692754,14,SAT_0_13,186,,,True,913,-11.149310197845255,44,185,4,SAT_0_3,9,25.845716073692756,1351.7062806135875
full,10,True,100.0,0.2917405611955269,33,SAT_1_14,186,,,True,908,-12.422686847063744,44,185,12,SAT_0_11,11,29.174056119552688,1255.1073320711134
full,10,True,100.0,0.2838306933444119,16,SAT_0_15,186,,,True,909,-12.09601652620747,44,185,15,SAT_0_14,11,28.38306933444119,1237.9813207183206
full,10,True,100.0,0.46562332505668563,14,SAT_0_13,186,,,True,911,-19.87463192591146,44,185,1,SAT_0_0,12,46.562332505668564,2082.8315394067213
full,10,True,100.0,0.4370121103622364,8,SAT_0_7,186,,,True,910,-18.821156688448987,44,185,7,SAT_0_6,10,43.70121103622364,2234.4537899325533
full,10,True,100.0,0.4691418049493222,14,SAT_0_13,186,,,True,914,-20.027689718092812,44,185,1,SAT_0_0,12,46.914180494932225,2103.3625335332063
full,10,True,100.0,0.574406595359917,4,SAT_0_3,187,,,True,921,-24.4596811144886,44,186,8,SAT_0_7,12,57.4406595359917,2472.3621668198625
full,10,True,100.0,0.46593978773840034,9,SAT_0_8,187,,,True,918,-20.125456046894307,44,186,6,SAT_0_5,10,46.593978773840036,2479.774228930488
full,10,True,100.0,0.4829283853751235,8,SAT_0_7,187,,,True,915,-20.89288257581672,44,186,4,SAT_0_3,10,48.29283853751235,2626.245268019635
full,10,True,100.0,0.29201112980410016,16,SAT_0_15,187,,,True,919,-12.454091529353118,44,186,15,SAT_0_14,11,29.201112980410016,1289.4105619818506
full,10,True,100.0,0.33479373324494643,16,SAT_0_15,187,,,True,916,-14.336585377239293,44,186,1,SAT_0_0,11,33.479373324494645,1574.7267457357252
full,10,True,100.0,0.3124975386220649,34,SAT_1_15,187,,,True,922,-13.290127205689803,44,186,15,SAT_0_14,11,31.24975386220649,1317.04276801201
full,10,True,100.0,0.22986947352537526,12,SAT_0_11,187,,,True,917,-9.959125411283885,44,186,4,SAT_0_3,9,22.986947352537527,1273.9107837814581
full,10,True,100.0,0.42403247425532525,14,SAT_0_13,187,,,True,920,-18.08721636865942,44,186,8,SAT_0_7,12,42.40324742553253,1876.528997410677
full,10,True,100.0,0.4073397037947302,14,SAT_0_13,188,,,True,924,-17.355459529555333,44,187,8,SAT_0_7,12,40.73397037947302,1769.7856296102084
full,10,True,100.0,0.5768566531018041,1,SAT_0_0,188,,,True,925,-24.298086681583353,44,187,7,SAT_0_6,10,57.68566531018041,2039.7009291853096
full,10,True,100.0,0.35401482500235487,34,SAT_1_15,188,,,True,923,-15.127039007222619,44,187,1,SAT_0_0,11,35.40148250023549,1610.7433452140403
full,10,True,100.0,0.2387496873371947,12,SAT_0_11,189,,,True,927,-10.30003464618702,44,188,22,SAT_1_3,9,23.87496873371947,1250.0785878320523
full,10,True,100.0,0.21201647244054356,14,SAT_0_13,189,,,True,926,-9.191878148974023,44,188,4,SAT_0_3,9,21.201647244054357,1185.3654189204694
full,10,True,100.0,0.22728626356860787,14,SAT_0_13,190,,,True,929,-9.824524611653162,44,189,4,SAT_0_3,9,22.728626356860786,1221.7901148480782
full,10,True,100.0,0.23232820898163026,12,SAT_0_11,190,,,True,928,-10.035793586786347,44,189,4,SAT_0_3,9,23.232820898163027,1237.7753792018948
full,10,True,100.0,0.3978128785891931,9,SAT_0_8,191,,,True,933,-17.07808901619442,44,190,4,SAT_0_3,10,39.78128785891931,1942.6231210444857
full,10,True,100.0,0.24900133902232027,4,SAT_0_3,191,,,True,932,-10.717204973661877,44,190,22,SAT_1_3,9,24.900133902232028,1261.919021281777
full,10,True,100.0,0.313591455474625,33,SAT_1_14,191,,,True,930,-13.291805273377422,44,190,14,SAT_0_13,11,31.359145547462504,1246.9117573207022
full,10,True,100.0,0.24607407122942276,12,SAT_0_11,191,,,True,934,-10.61925531133918,44,190,6,SAT_0_5,9,24.607407122942277,1293.8207702704444
full,10,True,100.0,0.4226102482729266,7,SAT_0_6,191,,,True,931,-18.138244801956024,44,190,4,SAT_0_3,10,42.26102482729266,2056.3914517315943
full,10,True,100.0,0.420022717337381,9,SAT_0_8,192,,,True,941,-18.09966125285268,44,191,7,SAT_0_6,10,42.0022717337381,2164.5875989290653
full,10,True,100.0,0.250782251738251,11,SAT_0_10,192,,,True,939,-10.821932863311037,44,191,6,SAT_0_5,9,25.078225173825103,1317.7379896349898
full,10,True,100.0,0.3139333998604934,34,SAT_1_15,192,,,True,935,-13.417617947762476,44,191,15,SAT_0_14,11,31.39333998604934,1433.8032555712298
full,10,True,100.0,0.2664403863089933,11,SAT_0_10,192,,,True,938,-11.453346093946921,44,191,6,SAT_0_5,9,26.64403863089933,1326.2177359786458
full,10,True,100.0,0.3206438162275754,35,SAT_1_16,192,,,True,940,-13.693526240819272,44,191,1,SAT_0_0,11,32.06438162275754,1446.2893195270938
full,10,True,100.0,0.2425204924617401,14,SAT_0_13,192,,,True,936,-10.49708664989946,44,191,4,SAT_0_3,9,24.25204924617401,1327.111585716425
full,10,True,100.0,0.31090701937261656,35,SAT_1_16,192,,,True,937,-13.297845820119113,44,191,15,SAT_0_14,11,31.090701937261656,1435.9417420240836
full,10,True,100.0,0.4943475450608321,9,SAT_0_8,193,,,True,942,-21.306988145858572,44,192,7,SAT_0_6,10,49.43475450608321,2555.1439057088105
full,10,True,100.0,0.2896045327852721,34,SAT_1_15,194,,,True,944,-12.386564984465602,44,193,15,SAT_0_14,11,28.96045327852721,1337.306121757861
full,10,True,100.0,0.4812060847176099,8,SAT_0_7,194,,,True,943,-20.831616244568366,44,193,7,SAT_0_6,10,48.12060847176099,2638.9547597732867
full,10,True,100.0,0.48460596218329555,9,SAT_0_8,194,,,True,945,-20.99175531049747,44,193,7,SAT_0_6,10,48.460596218329556,2679.194705276075
full,10,True,100.0,0.4870681199475234,1,SAT_0_0,195,,,True,949,-20.704456355203646,44,194,8,SAT_0_7,12,48.70681199475234,2036.219262171179
full,10,True,100.0,0.5150763291496037,8,SAT_0_7,195,,,True,947,-22.29638843868474,44,194,7,SAT_0_6,10,51.50763291496037,2822.225454500987
full,10,True,100.0,0.23790266566745913,14,SAT_0_13,195,,,True,948,-10.291371702156532,44,194,4,SAT_0_3,9,23.790266566745913,1292.1084590969438
full,10,True,100.0,0.27290807403544703,11,SAT_0_10,195,,,True,946,-11.644931289804227,44,194,22,SAT_1_3,9,27.290807403544704,1214.3472139772377
full,10,True,100.0,0.26771946991603046,11,SAT_0_10,196,,,True,951,-11.437205355643364,44,195,22,SAT_1_3,9,26.771946991603045,1214.0442650035734
full,10,True,100.0,0.6257422915539883,9,SAT_0_8,196,,,True,953,-26.635365229912427,44,195,7,SAT_0_6,10,62.574229155398825,2676.1226129214897
full,10,True,100.0,0.2735794700907559,11,SAT_0_10,196,,,True,950,-11.686345937530614,44,195,6,SAT_0_5,9,27.357947009075588,1238.6118898339632
full,10,True,100.0,0.3182626147674796,35,SAT_1_16,196,,,True,952,-13.628830766648077,44,195,15,SAT_0_14,11,31.82626147674796,1497.210293248156
full,10,True,100.0,0.3007977448794168,14,SAT_0_13,197,,,True,961,-12.825354267666366,44,196,22,SAT_1_3,9,30.079774487941677,1322.40745414949
full,10,True,100.0,0.5112500081456892,9,SAT_0_8,197,,,True,957,-22.110467641817426,44,196,6,SAT_0_5,10,51.12500081456892,2767.445526649761
full,10,True,100.0,0.4152458724634471,35,SAT_1_16,197,,,True,955,-17.647413367122816,44,196,4,SAT_0_3,11,41.52458724634471,1729.2974476415523
full,10,True,100.0,0.3989475499800983,16,SAT_0_15,197,,,True,958,-16.828875029467312,44,196,12,SAT_0_11,11,39.89475499800983,1451.6217171056323
full,10,True,100.0,0.3453327445285936,33,SAT_1_14,197,,,True,963,-14.851964763812306,44,196,1,SAT_0_0,11,34.53327445285936,1731.0916377809388
full,10,True,100.0,0.30447111640664615,11,SAT_0_10,197,,,True,960,-13.027549627917123,44,196,6,SAT_0_5,9,30.447111640664616,1414.5082860854598
full,10,True,100.0,0.4292749393996178,1,SAT_0_0,197,,,True,962,-18.45012743675186,44,196,7,SAT_0_6,10,42.92749393996178,2131.8831012785836
full,10,True,100.0,0.32159672361352476,12,SAT_0_11,197,,,True,959,-13.740272305218843,44,196,6,SAT_0_5,9,32.15967236135248,1460.6722677964203
full,10,True,100.0,0.3480408264543894,33,SAT_1_14,197,,,True,956,-14.710211014226024,44,196,12,SAT_0_11,11,34.80408264543894,1314.2965934174133
full,10,True,100.0,0.32462717066932556,16,SAT_0_15,197,,,True,954,-13.866248928806868,44,196,6,SAT_0_5,9,32.462717066932555,1468.6035033897438
full,10,True,100.0,0.38758504541437333,35,SAT_1_16,198,,,True,964,-16.43062497355127,44,197,4,SAT_0_3,11,38.75850454143733,1545.3719282938957
full,10,True,100.0,0.40074609893036495,35,SAT_1_16,198,,,True,967,-16.9641547629779,44,197,4,SAT_0_3,11,40.074609893036495,1557.1846762721675
full,10,True,100.0,0.3332972999052549,16,SAT_0_15,198,,,True,965,-14.39889011719682,44,197,4,SAT_0_3,9,33.32972999052549,1778.3302016443738
full,10,True,100.0,0.5493633973480746,1,SAT_0_0,198,,,True,966,-23.399317561174485,44,197,7,SAT_0_6,12,54.93633973480746,2374.636112085831
full,10,True,100.0,0.6263695731962616,1,SAT_0_0,199,,,True,971,-26.80773832638768,44,198,9,SAT_0_8,12,62.63695731962616,2921.5923308953534
full,10,True,100.0,0.27032405825992556,12,SAT_0_11,199,,,True,969,-11.733870357325094,44,198,4,SAT_0_3,9,27.032405825992555,1534.8467115467863
full,10,True,100.0,0.3868201747110129,35,SAT_1_16,199,,,True,970,-16.413702502731493,44,198,4,SAT_0_3,11,38.68201747110129,1568.1591904849563
full,10,True,100.0,0.3149760150738484,35,SAT_1_16,199,,,True,968,-13.540061893129979,44,198,1,SAT_0_0,11,31.497601507384843,1568.3688169600682
full,10,True,100.0,0.30383743766529503,14,SAT_0_13,199,,,True,972,-13.009479683810607,44,198,6,SAT_0_5,9,30.383743766529506,1426.6369619980076
full,10,True,100.0,0.5013835354607159,9,SAT_0_8,200,,,True,977,-21.461639650860157,44,199,7,SAT_0_6,10,50.138353546071585,2343.8303873858686
full,10,True,100.0,0.2428511978249594,11,SAT_0_10,200,,,True,974,-10.51741711128618,44,199,4,SAT_0_3,9,24.28511978249594,1338.9486638130054
full,10,True,100.0,0.652936516232171,4,SAT_0_3,200,,,True,973,-27.887567622810476,44,199,8,SAT_0_7,12,65.2936516232171,2950.17828920606
full,10,True,100.0,0.6720852735189237,1,SAT_0_0,200,,,True,976,-28.650399773980077,44,199,8,SAT_0_7,12,67.20852735189237,2944.981388705212
