ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.906030604894416,23.27684894405286,875.576654350328,-9.836085570231342,0.20833333333333334,0,False,788,788,1.0,170,PPOGNNExecutionAgent,0,4,26.85823289440623,4,4,14505,54839,1,23,180,606,4626,54941,0,0,44,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-39.34434228092537
no_bandit,3,1.1563883836522058,21.24072821876007,1051.5129786396942,-9.127199074687844,0.05555555555555555,0,False,791,791,1.0,171,PPOGNNExecutionAgent,0,3,24.852236359125527,3,3,14553,55055,,18,180,606,4644,55157,0,0,44,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-27.381597224063533
no_bandit,2,1.0626108565429793,20.523778578006386,991.805276053824,-8.80459459683485,0.08333333333333333,0,False,793,793,1.0,172,PPOGNNExecutionAgent,0,2,20.69688918567499,2,2,14585,55199,3,9,180,606,4656,55301,0,0,44,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-17.6091891936697
no_bandit,8,1.4085558850918385,21.951710938438225,930.7760189123646,-9.33914998672271,0.125,0,False,801,801,1.0,173,PPOGNNExecutionAgent,0,8,26.576333458903264,8,8,14713,55775,1,47,180,606,4704,55877,0,0,44,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-74.71319989378168
no_bandit,3,1.1573625731327235,22.58104940683984,1099.8699726886389,-9.69234174634912,0.1111111111111111,0,False,804,804,1.0,174,PPOGNNExecutionAgent,0,3,22.82673965655431,3,3,14761,55991,,18,180,606,4722,56093,0,0,44,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-29.07702523904736
no_bandit,4,2.1187580112529454,26.68958627132747,1017.9380869111313,-11.286597360677668,0.16666666666666666,0,False,808,808,1.0,175,PPOGNNExecutionAgent,0,4,46.01116578389451,4,4,14849,56255,3,21,180,606,4745,56358,0,0,44,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-45.14638944271067
no_bandit,6,1.613914789398892,27.94884900196549,1323.9819508973326,-11.973928771324594,0.16666666666666666,0,False,814,814,1.0,176,PPOGNNExecutionAgent,0,6,38.06964771827211,6,6,14957,56675,,36,180,606,4781,56778,0,0,44,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-71.84357262794757
no_bandit,0,,,,,0.0,0,False,814,814,1.0,177,PPOGNNExecutionAgent,0,0,,0,0,14957,56675,,,180,606,4781,56778,0,0,44,min_cost_max_flow,10.0,176,1760.0,0.0,0.0,1.0,0
no_bandit,4,1.7467854438822883,22.679642812035127,888.0868274449847,-9.604709221281041,0.16666666666666666,0,False,818,818,1.0,178,PPOGNNExecutionAgent,0,4,26.365763404847257,4,4,15021,56963,,24,180,606,4805,57066,0,0,44,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-38.418836885124165
no_bandit,1,1.252202072133855,19.493258494048632,886.0295675026985,-8.328921138121073,0,0,False,819,819,1.0,179,PPOGNNExecutionAgent,0,1,19.493258494048632,1,1,15037,57035,,6,180,606,4811,57138,0,0,44,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-8.328921138121073
no_bandit,5,1.315307677703519,18.918670734060832,768.3922616455491,-8.028503650611665,0.13333333333333333,0,False,824,824,1.0,180,PPOGNNExecutionAgent,0,5,22.95094969569209,5,5,15117,57395,,30,180,606,4841,57498,0,0,44,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-40.14251825305832
no_bandit,3,1.608645007161259,18.895079968550817,672.7633907202696,-7.9616900218524895,0.2222222222222222,0,False,827,827,1.0,181,PPOGNNExecutionAgent,0,3,21.505141398500655,3,3,15165,57611,1,17,180,606,4859,57714,0,0,44,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-23.885070065557468
no_bandit,2,0.8916748714878319,17.563838329961754,858.9289403131131,-7.540892696172571,0.08333333333333333,0,False,829,829,1.0,182,PPOGNNExecutionAgent,0,2,18.132922700346626,2,2,15197,57755,3,9,180,606,4871,57858,0,0,44,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-15.081785392345141
no_bandit,5,1.5709526249712629,20.657676879700055,809.8806401948646,-8.748999135996941,0.1,0,False,834,834,1.0,183,PPOGNNExecutionAgent,0,5,29.537404873820833,5,5,15277,58115,1,29,180,606,4901,58218,0,0,44,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-43.744995679984704
no_bandit,5,1.796086018623843,20.281528815205775,706.9312370791564,-8.536770268329803,0.16666666666666666,0,False,839,839,1.0,184,PPOGNNExecutionAgent,0,5,24.621839417551428,5,5,15357,58475,,30,180,606,4931,58578,0,0,44,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-42.68385134164902
no_bandit,4,1.6423687069669672,19.039837009944392,664.2411092105644,-8.014479469504096,0.2916666666666667,0,False,843,843,1.0,185,PPOGNNExecutionAgent,0,4,20.790950220066406,4,4,15421,58763,1,23,180,606,4955,58866,0,0,44,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-32.05791787801638
no_bandit,7,1.3620465969369857,17.16821478806566,684.5255813556265,-7.2780012640396405,0.09523809523809523,0,False,850,850,1.0,186,PPOGNNExecutionAgent,0,7,21.40007873066861,7,7,15541,59259,,42,180,606,4995,59364,0,0,44,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-50.946008848277486
no_bandit,6,1.7861432740087555,20.981344279935985,749.2848910416454,-8.842108646599383,0.1388888888888889,0,False,856,856,1.0,187,PPOGNNExecutionAgent,0,6,23.98269100669586,6,6,15681,59647,,36,180,606,5029,59754,0,0,44,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-53.0526518795963
no_bandit,3,1.084378047893362,18.272466295274853,862.8536601524922,-7.826698714201437,0.1111111111111111,0,False,859,859,1.0,188,PPOGNNExecutionAgent,0,3,18.920808776278818,3,3,15797,59795,2,16,180,606,5042,59907,0,0,44,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-23.48009614260431
no_bandit,2,2.2798165811857416,21.542783806783177,588.5798197637143,-8.9702614145715,0.4166666666666667,0,False,861,861,1.0,189,PPOGNNExecutionAgent,0,2,24.17659250898396,2,2,15829,59939,,12,180,606,5054,60051,0,0,44,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-17.940522829143
no_bandit,4,1.7674489357010923,18.721221613403827,602.496300145262,-7.849986425448688,0.125,0,False,865,865,1.0,190,PPOGNNExecutionAgent,0,4,21.151816343539167,4,4,15897,60223,1,23,180,606,5078,60335,0,0,44,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-31.399945701794753
no_bandit,2,1.0081144205772905,17.903365093464345,828.2206093144823,-7.658278402974428,0,0,False,867,867,1.0,191,PPOGNNExecutionAgent,0,2,19.106130364071532,2,2,15929,60367,2,10,180,606,5090,60479,0,0,44,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-15.316556805948856
no_bandit,6,1.608394164608689,18.888677004904746,696.2154815591273,-7.973200090897374,0.08333333333333333,0,False,873,873,1.0,192,PPOGNNExecutionAgent,0,6,20.387146006326475,6,6,16049,60775,,36,180,606,5123,60890,0,0,44,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-47.839200545384244
no_bandit,8,1.5487936543343845,22.512641944410547,970.832068921058,-9.587556019116853,0.14583333333333334,0,False,881,881,1.0,193,PPOGNNExecutionAgent,0,8,30.22927709250962,8,8,16177,61351,2,46,180,606,5171,61466,0,0,44,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-76.70044815293483
no_bandit,3,1.2538645258297771,19.647710669567914,903.5564171403201,-8.401218118111357,0.16666666666666666,0,False,884,884,1.0,194,PPOGNNExecutionAgent,0,3,29.045921328291342,3,3,16225,61567,,18,180,606,5189,61682,0,0,44,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-25.203654354334073
no_bandit,3,1.77706140963312,26.65393942214458,1167.2165894413924,-11.36190572252267,0.3333333333333333,0,False,887,887,1.0,195,PPOGNNExecutionAgent,0,3,28.292958031570834,3,3,16273,61783,,18,180,606,5207,61898,0,0,44,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-34.085717167568006
no_bandit,9,1.7534369879766152,24.01576553543944,937.8322942192834,-10.169005590707346,0.16666666666666666,0,False,896,896,1.0,196,PPOGNNExecutionAgent,0,9,28.464215658089643,9,9,16417,62431,4,50,180,606,5261,62546,0,0,44,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-91.52105031636611
no_bandit,1,2.0008471667488266,29.196861838768427,1319.40565806693,-12.47038813034753,0.16666666666666666,0,False,897,897,1.0,197,PPOGNNExecutionAgent,0,1,29.196861838768427,1,1,16433,62503,,6,180,606,5267,62618,0,0,44,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-12.47038813034753
no_bandit,6,1.839378941434562,27.257368145384742,1176.1026253689602,-11.608608833375273,0.2777777777777778,0,False,903,903,1.0,198,PPOGNNExecutionAgent,0,6,36.172073632875254,6,6,16529,62935,1,35,180,606,5303,63050,0,0,44,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-69.65165300025164
no_bandit,7,1.4678751673330637,24.930942571793043,1111.894713664184,-10.639513856915727,0.11904761904761904,0,False,910,910,1.0,199,PPOGNNExecutionAgent,0,7,34.20589907310091,7,7,16661,63419,,42,180,606,5345,63534,0,0,44,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-74.47659699841009
no_bandit,4,1.942647585526629,25.622061571591473,961.8783632502855,-10.825951646586763,0.125,0,False,914,914,1.0,200,PPOGNNExecutionAgent,0,4,33.411492749445415,4,4,16725,63707,,24,180,606,5369,63822,0,0,44,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-43.30380658634705
no_bandit,8,1.5712773039111596,29.116609301474313,1366.428973876262,-12.466501104915483,0.125,0,False,922,922,1.0,201,PPOGNNExecutionAgent,0,8,32.77400005332288,8,8,16881,64255,5,43,180,606,5415,64372,0,0,44,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-99.73200883932387
no_bandit,4,1.9000445649863498,27.53184645191692,1075.1404061641629,-11.657822824465265,0.16666666666666666,0,False,926,926,1.0,202,PPOGNNExecutionAgent,0,4,30.924341926283432,4,4,16953,64535,3,21,180,606,5439,64652,0,0,44,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-46.63129129786106
no_bandit,4,1.4623111148518622,21.255645088513802,885.6122084476448,-9.033625360474108,0.125,0,False,930,930,1.0,203,PPOGNNExecutionAgent,0,4,30.84601430032035,4,4,17017,64823,2,22,180,606,5463,64940,0,0,44,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-36.13450144189643
no_bandit,1,1.6816656856431489,22.317429465385885,830.3313141377074,-9.42517057463698,0.16666666666666666,0,False,931,931,1.0,204,PPOGNNExecutionAgent,0,1,22.317429465385885,1,1,17033,64895,1,5,180,606,5469,65012,0,0,44,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-9.42517057463698
no_bandit,5,1.7160865447397933,22.552362343488994,872.2194644945045,-9.5442766160923,0.03333333333333333,0,False,936,936,1.0,205,PPOGNNExecutionAgent,0,5,29.72424080672613,5,5,17113,65255,1,29,180,606,5499,65372,0,0,44,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-47.72138308046151
no_bandit,6,1.5168702199858142,22.607058649994087,941.0008302214363,-9.607423958130497,0.1388888888888889,0,False,942,942,1.0,206,PPOGNNExecutionAgent,0,6,29.538582162861985,6,6,17209,65687,,36,180,606,5535,65804,0,0,44,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-57.64454374878298
no_bandit,2,1.7626698301282129,21.151396248365927,806.6512664596819,-8.94454925922218,0.16666666666666666,0,False,944,944,1.0,207,PPOGNNExecutionAgent,0,2,26.65691006952511,2,2,17241,65831,,12,180,606,5547,65948,0,0,44,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-17.88909851844436
no_bandit,7,2.038811897558335,29.355570664950978,1206.4536172288147,-12.466100436317678,0.2857142857142857,0,False,951,951,1.0,208,PPOGNNExecutionAgent,0,7,33.3583463147711,7,7,17421,66267,1,41,180,606,5584,66389,0,0,44,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-87.26270305422375
no_bandit,3,1.9827750874122405,23.04423541777002,801.3589902177126,-9.698509561238637,0.2222222222222222,0,False,954,954,1.0,209,PPOGNNExecutionAgent,0,3,29.28485397960003,3,3,17469,66483,1,17,180,606,5602,66605,0,0,44,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-29.095528683715912
no_bandit,3,1.5782257227106382,20.850657793372495,806.1368413222513,-8.823945222142349,0.1111111111111111,0,False,957,957,1.0,210,PPOGNNExecutionAgent,0,3,22.214824202283125,3,3,17517,66699,4,14,180,606,5620,66821,0,0,44,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-26.471835666427047
no_bandit,4,2.38612309279146,24.187224647476796,720.3060550822038,-10.10707349204004,0.2916666666666667,0,False,961,961,1.0,211,PPOGNNExecutionAgent,0,4,26.341741198685213,4,4,17581,66987,1,23,180,606,5644,67109,0,0,44,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-40.42829396816016
no_bandit,6,2.0641882119500803,27.834536439890826,1049.7599640255003,-11.763670554371629,0.19444444444444445,0,False,967,967,1.0,212,PPOGNNExecutionAgent,0,6,45.242753706965686,6,6,17685,67411,,36,180,606,5678,67535,0,0,44,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-70.58202332622977
no_bandit,8,1.8003012314424989,23.86048208491394,942.427382728161,-10.109649263602472,0.16666666666666666,0,False,975,975,1.0,213,PPOGNNExecutionAgent,0,8,31.52026548979984,8,8,17825,67975,2,46,180,606,5725,68100,0,0,44,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-80.87719410881978
no_bandit,7,1.9043065381144861,22.271873697375277,826.4252066880395,-9.404604602962936,0.19047619047619047,0,False,982,982,1.0,214,PPOGNNExecutionAgent,0,7,28.497471567034154,7,7,17945,68471,,42,180,606,5767,68596,0,0,44,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-65.83223222074055
no_bandit,5,1.658704242634667,26.053537619925645,1213.7906759045086,-11.149689453512966,0.16666666666666666,0,False,987,987,1.0,215,PPOGNNExecutionAgent,0,5,32.11177013914812,5,5,18057,68799,1,29,180,606,5797,68924,0,0,44,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-55.74844726756483
no_bandit,2,1.6269684493734076,20.881397888326774,780.4718267060266,-8.820842251354325,0.16666666666666666,0,False,989,989,1.0,216,PPOGNNExecutionAgent,0,2,24.003436054560552,2,2,18089,68943,2,10,180,606,5809,69068,0,0,44,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-17.64168450270865
no_bandit,0,,,,,0.0,0,False,989,989,1.0,217,PPOGNNExecutionAgent,0,0,,0,0,18089,68943,,,180,606,5809,69068,0,0,44,min_cost_max_flow,10.0,216,2160.0,0.0,0.0,1.0,0
no_bandit,5,1.8831488623455093,22.751166219162133,812.5112076984616,-9.58797321228393,0.13333333333333333,0,False,994,994,1.0,218,PPOGNNExecutionAgent,0,5,26.59369061351208,5,5,18169,69303,,30,180,606,5839,69428,0,0,44,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-47.93986606141965
no_bandit,2,2.073301614410184,24.082013248057592,844.497574093811,-10.139503843679325,0.3333333333333333,0,False,996,996,1.0,219,PPOGNNExecutionAgent,0,2,24.52438414785911,2,2,18261,69387,,12,180,606,5848,69515,0,0,44,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-20.27900768735865
no_bandit,11,1.7475431926604663,22.2976665067407,864.7939512156163,-9.43794297342565,0.15151515151515152,0,False,1007,1007,1.0,220,PPOGNNExecutionAgent,0,11,27.99435671306037,11,11,18485,70131,4,62,180,606,5910,70263,0,0,44,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-103.81737270768215
no_bandit,6,1.8160675406802005,22.035005787073867,825.0469110966451,-9.309030461487533,0.19444444444444445,0,False,1013,1013,1.0,221,PPOGNNExecutionAgent,0,6,25.404043095088582,6,6,18585,70559,,36,180,606,5946,70691,0,0,44,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-55.8541827689252
no_bandit,5,1.4450114937200396,18.91364565665135,771.255008917049,-8.02821126801077,0.06666666666666667,0,False,1018,1018,1.0,222,PPOGNNExecutionAgent,0,5,23.26463813666078,5,5,18769,70815,,30,180,606,5969,70954,0,0,44,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-40.14105634005385
no_bandit,4,1.640301175433649,22.78890804434559,948.6767960349052,-9.684769295359178,0.20833333333333334,0,False,1022,1022,1.0,223,PPOGNNExecutionAgent,0,4,27.15247031298304,4,4,18833,71103,,24,180,606,5993,71242,0,0,44,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-38.73907718143671
no_bandit,7,1.5732585339698115,31.231096483485153,1476.7365816292418,-13.378480542371609,0.14285714285714285,0,False,1029,1029,1.0,224,PPOGNNExecutionAgent,0,7,43.28464980770514,7,7,19036,71516,2,40,180,606,6033,71657,0,0,44,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-93.64936379660126
no_bandit,2,1.7181141850036663,26.46905957626427,1019.4197343337037,-11.199275671105932,0.08333333333333333,0,False,1031,1031,1.0,225,PPOGNNExecutionAgent,0,2,28.602993183488252,2,2,19068,71660,,12,180,606,6045,71801,0,0,44,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-22.398551342211864
no_bandit,3,2.012296637227261,22.204346494364472,744.6902369210609,-9.328552739898425,0.1111111111111111,0,False,1034,1034,1.0,226,PPOGNNExecutionAgent,0,3,23.26871999380819,3,3,19116,71876,1,17,180,606,6063,72017,0,0,44,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-27.985658219695274
no_bandit,10,1.894798553728083,21.474740147174362,712.3979069600886,-9.017334803045797,0.1,0,False,1044,1044,1.0,227,PPOGNNExecutionAgent,0,10,28.74635240393036,10,10,19328,72544,2,58,180,606,6116,72692,0,0,44,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-90.17334803045797
no_bandit,6,1.490452452270688,24.050905353703758,1057.0096073450288,-10.254567905888521,0.19444444444444445,0,False,1050,1050,1.0,228,PPOGNNExecutionAgent,0,6,28.429674058696946,6,6,19424,72976,5,31,180,606,6152,73124,0,0,44,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-61.52740743533113
no_bandit,4,1.695153441932727,24.20627264416271,926.3432576415553,-10.238315012250016,0.125,0,False,1054,1054,1.0,229,PPOGNNExecutionAgent,0,4,31.054338682638445,4,4,19521,73231,1,23,180,606,6174,73381,0,0,44,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-40.953260049000065
no_bandit,6,1.783050178906213,23.177339674737823,887.8217675593261,-9.803628930430724,0.16666666666666666,0,False,1060,1060,1.0,230,PPOGNNExecutionAgent,0,6,27.128641142660854,6,6,19621,73659,,36,180,606,6210,73809,0,0,44,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-58.82177358258435
no_bandit,6,1.4896339471735902,23.419989937146813,985.2394437019593,-9.959139641079902,0.1388888888888889,0,False,1066,1066,1.0,231,PPOGNNExecutionAgent,0,6,26.315234501053965,6,6,19717,74091,,36,180,606,6246,74241,0,0,44,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-59.75483784647941
no_bandit,7,1.5274369980656306,19.744273048308578,780.2954794298485,-8.365886506981342,0.16666666666666666,0,False,1073,1073,1.0,232,PPOGNNExecutionAgent,0,7,22.948233791004895,7,7,19829,74595,,42,180,606,6288,74745,0,0,44,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-58.561205548869395
no_bandit,6,1.9895158823251602,21.782949213113927,703.9671135311602,-9.135559953364268,0.2222222222222222,0,False,1079,1079,1.0,233,PPOGNNExecutionAgent,0,6,24.17435273265346,6,6,19945,75007,,36,180,606,6319,75162,0,0,44,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-54.81335972018561
no_bandit,5,1.8427114035031384,24.168333570367214,889.8285483690609,-10.201230557168323,0.26666666666666666,0,False,1084,1084,1.0,234,PPOGNNExecutionAgent,0,5,33.001456954624246,5,5,20025,75367,2,28,180,606,6349,75522,0,0,44,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-51.006152785841614
no_bandit,5,1.6318143773538547,21.26545820307656,848.2117318643577,-9.015110320349237,0.23333333333333334,0,False,1089,1089,1.0,235,PPOGNNExecutionAgent,0,5,27.923314358338303,5,5,20105,75727,1,29,180,606,6379,75882,0,0,44,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-45.075551601746184
no_bandit,4,1.3608151138810172,24.131437894036594,1159.6445624836151,-10.348361895104805,0.20833333333333334,0,False,1093,1093,1.0,236,PPOGNNExecutionAgent,0,4,29.190136419343617,4,4,20173,76011,1,23,180,606,6403,76166,0,0,44,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-41.39344758041922
no_bandit,3,2.0563020622528003,28.342193709556494,1069.516885391958,-11.978587615057771,0.16666666666666666,0,False,1096,1096,1.0,237,PPOGNNExecutionAgent,0,3,40.34073709086988,3,3,20221,76227,,18,180,606,6421,76382,0,0,44,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-35.935762845173315
no_bandit,8,1.5831663536445244,22.559968994115877,952.7696036771249,-9.595649359852626,0.10416666666666667,0,False,1104,1104,1.0,238,PPOGNNExecutionAgent,0,8,29.647398470826374,8,8,20398,76754,1,47,180,606,6467,76911,0,0,44,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-76.765194878821
no_bandit,10,1.6554300060804128,22.522045599990726,909.5568654847303,-9.554552359287129,0.16666666666666666,0,False,1114,1114,1.0,239,PPOGNNExecutionAgent,0,10,32.09886297175035,10,10,20568,77464,3,57,180,606,6527,77621,0,0,44,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-95.54552359287129
no_bandit,3,1.6970433434828465,19.596157370358924,727.0514464099026,-8.27469381598951,0.2222222222222222,0,False,1117,1117,1.0,240,PPOGNNExecutionAgent,0,3,20.89769689287914,3,3,20616,77680,,18,180,606,6545,77837,0,0,44,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-24.82408144796853
no_bandit,2,2.428182869005051,33.50638205432142,1413.1145017025347,-14.25042152275009,0.3333333333333333,0,False,1119,1119,1.0,241,PPOGNNExecutionAgent,0,2,34.35588267070034,2,2,20648,77824,,12,180,606,6557,77981,0,0,44,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-28.50084304550018
no_bandit,6,1.6997628375519551,20.750767670955685,817.6321330478664,-8.790886348210995,0.19444444444444445,0,False,1125,1125,1.0,242,PPOGNNExecutionAgent,0,6,29.617291289921013,6,6,20816,78184,,36,180,606,6590,78344,0,0,44,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-52.74531808926597
no_bandit,5,2.012239909693411,27.52350714065169,1091.6926640285933,-11.664418454677833,0.16666666666666666,0,False,1130,1130,1.0,243,PPOGNNExecutionAgent,0,5,37.12379884324355,5,5,20896,78544,,30,180,606,6620,78704,0,0,44,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-58.32209227338916
no_bandit,2,2.400928760099911,29.935703942054943,1111.5192313370778,-12.641193115624224,0.25,0,False,1132,1132,1.0,244,PPOGNNExecutionAgent,0,2,34.8451242639926,2,2,20928,78688,1,11,180,606,6632,78848,0,0,44,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-25.28238623124845
no_bandit,2,1.7211617382492552,24.179335128364983,1011.2488814684541,-10.278483380227065,0.25,0,False,1134,1134,1.0,245,PPOGNNExecutionAgent,0,2,25.394808651676158,2,2,20960,78832,,12,180,606,6644,78992,0,0,44,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-20.55696676045413
no_bandit,5,2.6545611711334156,24.80217943638909,643.6085052203963,-10.307036877687873,0.23333333333333334,0,False,1139,1139,1.0,246,PPOGNNExecutionAgent,0,5,28.05066039147823,5,5,21068,79164,,30,180,606,6673,79325,0,0,44,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-51.53518438843936
no_bandit,3,2.497524270687816,23.813076373788892,668.3438839704518,-9.92623687989783,0.16666666666666666,0,False,1142,1142,1.0,247,PPOGNNExecutionAgent,0,3,29.927150361540953,3,3,21116,79380,,18,180,606,6691,79541,0,0,44,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-29.77871063969349
no_bandit,4,2.449458271903874,25.207759456870576,766.4153169157021,-10.542952972897652,0.25,0,False,1146,1146,1.0,248,PPOGNNExecutionAgent,0,4,29.096003605281567,4,4,21180,79668,,24,180,606,6715,79829,0,0,44,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-42.17181189159061
no_bandit,5,1.2642121674276343,21.961776749755064,947.8369342557007,-9.353412860455446,0.1,0,False,1151,1151,1.0,249,PPOGNNExecutionAgent,0,5,29.881435467650135,5,5,21268,80020,1,29,180,606,6745,80181,0,0,44,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-46.767064302277234
no_bandit,3,1.9501569972393957,21.6700972101418,724.5348724423274,-9.102759807522117,0.3333333333333333,0,False,1154,1154,1.0,250,PPOGNNExecutionAgent,0,3,27.003026247111848,3,3,21316,80236,,18,180,606,6763,80397,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-27.30827942256635
no_bandit,5,2.101584637712737,24.381186057438935,849.7002458263961,-10.262294570471411,0.16666666666666666,0,False,1159,1159,1.0,251,PPOGNNExecutionAgent,0,5,31.532811288828725,5,5,21396,80596,,30,180,606,6793,80757,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-51.311472852357056
no_bandit,5,2.206023045619319,26.541957334255223,949.8318696223118,-11.186682055475476,0.16666666666666666,0,False,1164,1164,1.0,252,PPOGNNExecutionAgent,0,5,36.44930368348969,5,5,21496,80936,,30,180,606,6823,81097,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-55.933410277377384
no_bandit,4,1.6183757604642135,23.70058759496601,1026.4688614270901,-10.096116354842659,0.08333333333333333,0,False,1168,1168,1.0,253,PPOGNNExecutionAgent,0,4,24.560791735827024,4,4,21560,81224,,24,180,606,6847,81385,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-40.384465419370635
