ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,3,1.1924132403603105,78.21061460923904,3678.3652764840463,-33.49126500958605,0.15151515151515152,0,False,793,793,1.0,164,NearestReplicaExecutionAgent,0,3,82.20520876280966,3,3,3917,63135,,33,180,606,7609,64358,0,0,42,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-100.47379502875815
ELARA-NR,11,1.328842882775221,71.83386514638345,3241.120448978331,-30.678218327940385,0.14049586776859505,0,False,804,804,1.0,165,NearestReplicaExecutionAgent,0,11,78.19983343973763,11,11,3993,63984,4,117,180,606,7710,65227,0,0,42,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-337.46040160734424
ELARA-NR,10,1.2625210454455038,63.45973173808136,2963.8928976451098,-27.16222843381961,0.1,0,False,814,814,1.0,166,NearestReplicaExecutionAgent,0,10,80.75118675811427,10,10,4139,64705,6,104,180,606,7809,65959,0,0,42,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-271.6222843381961
ELARA-NR,7,1.274315708746528,69.15193238723289,3127.0373683772823,-29.536995375919528,0.1038961038961039,0,False,821,821,1.0,167,NearestReplicaExecutionAgent,0,7,79.82061039507425,7,7,4139,65307,5,72,180,606,7879,66568,0,0,42,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-206.7589676314367
ELARA-NR,10,1.3120794286879283,57.93699713583146,2704.7151295293384,-24.797627932050187,0.13636363636363635,0,False,831,831,1.0,168,NearestReplicaExecutionAgent,0,10,87.99344732039367,10,10,4240,66068,7,103,180,606,7974,67344,0,0,42,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-247.97627932050187
ELARA-NR,5,1.2991807688764725,66.82141118663267,3132.9512907044377,-28.60833524907573,0.14545454545454545,0,False,836,836,1.0,169,NearestReplicaExecutionAgent,0,5,78.28871008004148,5,5,4256,66487,2,53,180,606,8022,67770,0,0,42,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-143.04167624537865
ELARA-NR,9,1.3797311007699153,70.82958515622515,3206.979364105773,-30.256021680953527,0.12121212121212122,4,True,845,845,1.0,170,NearestReplicaExecutionAgent,0,9,107.97192581737136,9,9,4317,67196,3,96,180,606,8107,68497,0,0,42,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-272.30419512858174
ELARA-NR,1,1.4057238421445701,110.58314672730398,5177.625561937309,-47.33983402808398,0.18181818181818182,0,False,846,846,1.0,171,NearestReplicaExecutionAgent,0,1,110.58314672730398,1,1,4317,67277,,11,180,606,8117,68579,0,0,42,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-47.33983402808398
ELARA-NR,2,1.3892269789349505,71.4777502496114,3317.9486704440883,-30.581869302111016,0.18181818181818182,0,False,848,848,1.0,172,NearestReplicaExecutionAgent,0,2,74.94773778191325,2,2,4317,67450,1,21,180,606,8137,68754,0,0,42,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-61.16373860422203
ELARA-NR,7,1.3415341325778036,66.03014032748787,3026.3962812951136,-28.227893899772223,0.16883116883116883,0,False,855,855,1.0,173,NearestReplicaExecutionAgent,0,7,78.08239270126023,7,7,4366,68008,,77,180,606,8204,69322,0,0,42,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-197.59525729840556
ELARA-NR,7,1.198126202994666,76.3949538543238,3653.1148130517427,-32.74985042956057,0.07792207792207792,0,False,862,862,1.0,174,NearestReplicaExecutionAgent,0,7,93.19407719447872,7,7,4513,68453,1,76,180,606,8256,69792,0,0,42,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-229.24895300692395
ELARA-NR,7,1.3357339973956937,70.20860704087113,3317.174605427274,-30.073747579604817,0.16883116883116883,0,False,869,869,1.0,175,NearestReplicaExecutionAgent,0,7,87.4773731784635,7,7,4573,68992,,77,180,606,8322,70342,0,0,42,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-210.5162330572337
ELARA-NR,5,1.1484685364136815,68.36687911829313,3318.4320033205004,-29.33781084930955,0.09090909090909091,0,False,874,874,1.0,176,NearestReplicaExecutionAgent,0,5,89.93717806024506,5,5,4573,69423,1,54,180,606,8372,70778,0,0,42,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-146.68905424654776
ELARA-NR,3,0.9123884994418624,63.502974164047,3168.161409159614,-27.302086511114567,0.030303030303030304,0,False,877,877,1.0,177,NearestReplicaExecutionAgent,0,3,84.32537148525125,3,3,4573,69680,,33,180,606,8402,71038,0,0,42,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-81.9062595333437
ELARA-NR,1,1.5786007242033975,72.31368943199323,3101.474179803556,-30.786360280679425,0.09090909090909091,0,False,878,878,1.0,178,NearestReplicaExecutionAgent,0,1,72.31368943199323,1,1,4573,69766,,11,180,606,8412,71125,0,0,42,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-30.786360280679425
ELARA-NR,3,1.4657003448436088,70.39922460403211,3193.423546683583,-30.075743969622994,0.12121212121212122,0,False,881,881,1.0,179,NearestReplicaExecutionAgent,0,3,71.5937415583494,3,3,4591,70007,,33,180,606,8440,71371,0,0,42,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-90.22723190886899
ELARA-NR,5,1.240685184837602,77.76439910750915,3726.863053186279,-33.34187747491542,0.09090909090909091,4,True,886,886,1.0,180,NearestReplicaExecutionAgent,0,5,83.99019669329778,5,5,4608,70418,,55,180,606,8488,71793,0,0,42,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-166.70938737457712
ELARA-NR,8,1.1217533499529395,70.44152109034113,3463.7591353066864,-30.254863917320467,0.11363636363636363,0,False,894,894,1.0,181,NearestReplicaExecutionAgent,0,8,84.89232658703827,8,8,4655,71062,1,87,180,606,8563,72450,0,0,42,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-242.03891133856374
ELARA-NR,8,1.3335520895298136,73.23790580310617,3438.89931364015,-31.358501909426558,0.1590909090909091,0,False,902,902,1.0,182,NearestReplicaExecutionAgent,0,8,85.39967741269834,8,8,4726,71680,1,87,180,606,8635,73084,0,0,42,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-250.86801527541246
ELARA-NR,6,1.481235114100269,72.92078901558,3225.933625504593,-31.103875781534754,0.15151515151515152,0,False,908,908,1.0,183,NearestReplicaExecutionAgent,0,6,89.96181616776676,6,6,4744,72183,,66,180,606,8693,73595,0,0,42,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-186.62325468920852
ELARA-NR,6,1.2756608737070316,71.63099473733864,3306.3125158806765,-30.636185404463863,0.15151515151515152,0,False,914,914,1.0,184,NearestReplicaExecutionAgent,0,6,83.65021041542946,6,6,4744,72698,1,65,180,606,8753,74116,0,0,42,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-183.81711242678318
ELARA-NR,8,1.2307748277785295,76.88998926419322,3660.682308000364,-32.952405090477505,0.14772727272727273,0,False,922,922,1.0,185,NearestReplicaExecutionAgent,0,8,86.85378760874596,8,8,4753,73374,,88,180,606,8832,74801,0,0,42,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-263.61924072382004
ELARA-NR,6,1.1636105390620817,80.03362462195734,3972.24236575792,-34.39679526823769,0.15151515151515152,0,False,928,928,1.0,186,NearestReplicaExecutionAgent,0,6,96.85276536238212,6,6,4780,73865,1,65,180,606,8889,75301,0,0,42,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-206.38077160942615
ELARA-NR,7,1.1603187707270117,82.21810335171267,4085.0458436206404,-35.33826884685745,0.11688311688311688,0,False,935,935,1.0,187,NearestReplicaExecutionAgent,0,7,96.00900321092217,7,7,4858,74386,,77,180,606,8953,75835,0,0,42,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-247.36788192800216
ELARA-NR,2,1.180565086119414,91.79356015622227,4543.775046852659,-39.4436890906005,0.13636363636363635,0,False,937,937,1.0,188,NearestReplicaExecutionAgent,0,2,99.08584131585303,2,2,4858,74554,1,21,180,606,8973,76005,0,0,42,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-78.887378181201
ELARA-NR,4,0.969586367766443,84.72279754279373,4223.512286913263,-36.423226389265444,0.09090909090909091,0,False,941,941,1.0,189,NearestReplicaExecutionAgent,0,4,88.7924985443342,4,4,4953,74795,,44,180,606,9008,76255,0,0,42,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-145.69290555706178
ELARA-NR,3,0.7539414009588103,64.73294823889887,3384.844562292347,-27.924086032934962,0.09090909090909091,4,True,944,944,1.0,190,NearestReplicaExecutionAgent,0,3,66.83285780552342,3,3,4961,75051,,33,180,606,9037,76519,0,0,42,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-83.77225809880488
ELARA-NR,5,1.0714111905678692,70.98949193634944,3361.845517152947,-30.412904084831546,0.10909090909090909,0,False,949,949,1.0,191,NearestReplicaExecutionAgent,0,5,74.61293276445053,5,5,4961,75480,,55,180,606,9087,76953,0,0,42,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-152.06452042415773
ELARA-NR,4,1.226244056554456,72.14326332938526,3295.2696819343664,-30.834467140914725,0.22727272727272727,0,False,953,953,1.0,192,NearestReplicaExecutionAgent,0,4,80.29358980019401,4,4,5021,75760,,44,180,606,9124,77240,0,0,42,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-123.3378685636589
ELARA-NR,3,1.0062699014358025,71.82189160713453,3521.276001445583,-30.841522243721162,0.030303030303030304,0,False,956,956,1.0,193,NearestReplicaExecutionAgent,0,3,74.99046310025983,3,3,5021,76009,,33,180,606,9154,77492,0,0,42,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-92.52456673116349
ELARA-NR,4,1.1620432154635978,65.50769987889458,3068.5761542520318,-28.044225644109055,0.1590909090909091,0,False,960,960,1.0,194,NearestReplicaExecutionAgent,0,4,72.21688639715512,4,4,5021,76350,1,43,180,606,9194,77837,0,0,42,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-112.17690257643622
ELARA-NR,1,1.0459885734356,72.9318838378233,3706.113566468002,-31.396421675010124,0.18181818181818182,0,False,961,961,1.0,195,NearestReplicaExecutionAgent,0,1,72.9318838378233,1,1,5021,76431,,11,180,606,9204,77919,0,0,42,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-31.396421675010124
ELARA-NR,9,1.244959371592434,77.67250928192581,3822.778485366444,-33.3626708039902,0.10101010101010101,0,False,970,970,1.0,196,NearestReplicaExecutionAgent,0,9,85.42019333827079,9,9,5098,77129,1,98,180,606,9286,78634,0,0,42,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-300.26403723591176
ELARA-NR,3,1.1473078483308008,73.80001569041694,3513.057728342309,-31.62784091317216,0.09090909090909091,0,False,973,973,1.0,197,NearestReplicaExecutionAgent,0,3,82.99219081817614,3,3,5141,77346,2,31,180,606,9311,78859,0,0,42,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-94.88352273951648
ELARA-NR,5,1.106381292434038,69.51338812565832,3367.2420224112757,-29.825700463710092,0.14545454545454545,0,False,978,978,1.0,198,NearestReplicaExecutionAgent,0,5,72.29851965375678,5,5,5152,77758,2,53,180,606,9359,79278,0,0,42,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-149.12850231855046
ELARA-NR,4,1.2910284252786668,70.76366126905964,3197.813167504166,-30.224152408126354,0.06818181818181818,0,False,982,982,1.0,199,NearestReplicaExecutionAgent,0,4,74.75163416337409,4,4,5152,78104,1,43,180,606,9399,79628,0,0,42,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-120.89660963250542
ELARA-NR,2,1.021760993076255,79.36848904796761,4145.123802378965,-34.23446990061443,0.13636363636363635,4,True,984,984,1.0,200,NearestReplicaExecutionAgent,0,2,92.19032651959628,2,2,5152,78273,,22,180,606,9420,79811,0,0,42,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-68.46893980122886
ELARA-NR,6,1.1194515849392805,69.33065033460325,3248.8807230055963,-29.681588567644656,0.09090909090909091,0,False,990,990,1.0,201,NearestReplicaExecutionAgent,0,6,76.92031967073717,6,6,5264,78687,2,64,180,606,9467,80244,0,0,42,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-178.08953140586794
ELARA-NR,6,0.9780761718810296,69.16049139873401,3360.493326222906,-29.680492555227346,0.06060606060606061,0,False,996,996,1.0,202,NearestReplicaExecutionAgent,0,6,85.19128193869483,6,6,5264,79208,2,64,180,606,9527,80771,0,0,42,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-178.08295533136408
ELARA-NR,4,1.0604194895092396,66.83158673800989,3128.931428410982,-28.609993552250547,0.06818181818181818,0,False,1000,1000,1.0,203,NearestReplicaExecutionAgent,0,4,80.56514585564219,4,4,5264,79558,2,42,180,606,9567,81125,0,0,42,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-114.43997420900219
ELARA-NR,8,1.0171326943847445,64.69894385395995,3055.9590514407787,-27.713152972448448,0.10227272727272728,0,False,1008,1008,1.0,204,NearestReplicaExecutionAgent,0,8,75.88640240094651,8,8,5308,80210,1,87,180,606,9642,81790,0,0,42,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-221.70522377958758
ELARA-NR,4,0.9303554661969481,64.78608538923476,3167.0507440286883,-27.814664602111115,0.09090909090909091,0,False,1012,1012,1.0,205,NearestReplicaExecutionAgent,0,4,70.94860367677825,4,4,5323,80546,2,42,180,606,9680,82132,0,0,42,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-111.25865840844446
ELARA-NR,4,0.8537409815816503,70.12811323998687,3484.095445238285,-30.14170256313772,0.09090909090909091,0,False,1016,1016,1.0,206,NearestReplicaExecutionAgent,0,4,79.26535991104947,4,4,5323,80892,1,43,180,606,9720,82482,0,0,42,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-120.56681025255088
ELARA-NR,3,0.8120167249398119,55.27340382105498,2700.887478473688,-23.729894015506204,0.030303030303030304,0,False,1019,1019,1.0,207,NearestReplicaExecutionAgent,0,3,56.329037640357,3,3,5323,81155,1,32,180,606,9750,82748,0,0,42,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-71.18968204651861
ELARA-NR,7,1.1950773352987376,74.01295650117481,3413.655635814135,-31.6533759819584,0.14285714285714285,0,False,1026,1026,1.0,208,NearestReplicaExecutionAgent,0,7,83.82156389068496,7,7,5323,81757,1,76,180,606,9820,83357,0,0,42,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-221.57363187370882
ELARA-NR,7,1.0040003571249239,66.77521292053,3126.548631086248,-28.58601434686375,0.09090909090909091,0,False,1033,1033,1.0,209,NearestReplicaExecutionAgent,0,7,76.4340489698061,7,7,5332,82360,4,73,180,606,9889,83968,0,0,42,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-200.10210042804624
ELARA-NR,5,0.7458893834236651,74.06314081181063,3772.5522300067937,-31.888787662728326,0.05454545454545454,4,True,1038,1038,1.0,210,NearestReplicaExecutionAgent,0,5,76.30914384216794,5,5,5332,82794,,55,180,606,9940,84419,0,0,42,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-159.44393831364164
ELARA-NR,6,0.9322519129304275,74.31533806456612,3539.5358302989052,-31.849856724005793,0.13636363636363635,0,False,1044,1044,1.0,211,NearestReplicaExecutionAgent,0,6,91.38749170276105,6,6,5332,83313,2,64,180,606,10000,84944,0,0,42,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-191.09914034403477
ELARA-NR,3,0.9050684263576951,68.40217218494035,3302.0651897980997,-29.342107987855,0.06060606060606061,0,False,1047,1047,1.0,212,NearestReplicaExecutionAgent,0,3,77.82080784213349,3,3,5332,83578,,33,180,606,10030,85212,0,0,42,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-88.026323963565
ELARA-NR,4,0.7853285803561221,67.83038139073233,3325.644324800902,-29.127539151173472,0.13636363636363635,0,False,1051,1051,1.0,213,NearestReplicaExecutionAgent,0,4,82.43816520934524,4,4,5332,83927,1,43,180,606,10070,85565,0,0,42,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-116.51015660469389
ELARA-NR,5,0.8341341430964431,66.64030061751828,3220.4058253044145,-28.588363742189962,0.12727272727272726,0,False,1056,1056,1.0,214,NearestReplicaExecutionAgent,0,5,74.4267462224293,5,5,5379,84318,2,53,180,606,10115,85966,0,0,42,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-142.9418187109498
ELARA-NR,4,0.8735966482832344,70.98540583492445,3411.6980842750586,-30.44118118453482,0.09090909090909091,0,False,1060,1060,1.0,215,NearestReplicaExecutionAgent,0,4,76.20922642390224,4,4,5379,84672,2,42,180,606,10155,86324,0,0,42,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-121.76472473813928
ELARA-NR,6,1.0341642332599197,73.56547799251673,3404.981013812307,-31.469179805294075,0.07575757575757576,0,False,1066,1066,1.0,216,NearestReplicaExecutionAgent,0,6,85.0222461896833,6,6,5387,85189,2,64,180,606,10214,86848,0,0,42,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-188.81507883176445
ELARA-NR,7,1.0289211325278054,83.50426970335742,3943.639180730433,-35.76789138978123,0.12987012987012986,0,False,1073,1073,1.0,217,NearestReplicaExecutionAgent,0,7,96.57125275314229,7,7,5448,85734,2,75,180,606,10277,87407,0,0,42,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-250.37523972846859
ELARA-NR,6,1.002436432093315,76.11717611896832,3659.5955299680672,-32.64262776556817,0.09090909090909091,0,False,1079,1079,1.0,218,NearestReplicaExecutionAgent,0,6,86.50338107481593,6,6,5448,86254,1,65,180,606,10337,87933,0,0,42,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-195.85576659340904
ELARA-NR,5,1.0303095127910142,73.06679136617632,3407.5722107363786,-31.271259872912356,0.03636363636363636,0,False,1084,1084,1.0,219,NearestReplicaExecutionAgent,0,5,89.6089405276507,5,5,5494,86650,1,54,180,606,10382,88339,0,0,42,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-156.35629936456178
ELARA-NR,7,1.2184588077380711,72.03375114774488,3270.5904277653326,-30.775854715757156,0.1038961038961039,4,True,1091,1091,1.0,220,NearestReplicaExecutionAgent,0,7,84.50449616836113,7,7,5494,87252,2,75,180,606,10452,88952,0,0,42,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-215.43098301030008
ELARA-NR,6,1.40345023604743,85.13398914180463,3913.725496632002,-36.40183095470105,0.12121212121212122,0,False,1097,1097,1.0,221,NearestReplicaExecutionAgent,0,6,92.62471686796289,6,6,5571,87674,1,65,180,606,10509,89383,0,0,42,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-218.4109857282063
ELARA-NR,3,1.145552003744976,92.66197838142459,4294.665143268769,-39.64159043853109,0.06060606060606061,0,False,1100,1100,1.0,222,NearestReplicaExecutionAgent,0,3,109.04718314895217,3,3,5571,87932,1,32,180,606,10539,89644,0,0,42,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-118.92477131559328
ELARA-NR,3,1.1358832604531595,70.51276163579905,3281.5481830211475,-30.174033564132312,0.09090909090909091,0,False,1103,1103,1.0,223,NearestReplicaExecutionAgent,0,3,77.03788316897362,3,3,5571,88185,,33,180,606,10569,89900,0,0,42,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-90.52210069239693
ELARA-NR,6,1.1347129032593384,86.71290893994585,3966.076909717656,-37.064809721808935,0.09090909090909091,0,False,1109,1109,1.0,224,NearestReplicaExecutionAgent,0,6,121.52005713890549,6,6,5625,88663,2,64,180,606,10629,90384,0,0,42,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-222.3888583308536
ELARA-NR,5,0.910879511836604,79.89383111627986,3892.037664079159,-34.292755044959435,0.07272727272727272,0,False,1114,1114,1.0,225,NearestReplicaExecutionAgent,0,5,103.26035698476153,5,5,5631,89101,1,54,180,606,10678,90828,0,0,42,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-171.4637752247972
ELARA-NR,4,1.1684088750033963,86.81078482384146,4081.2688222436145,-37.17307522288276,0.1590909090909091,0,False,1118,1118,1.0,226,NearestReplicaExecutionAgent,0,4,110.97656393987654,4,4,5644,89436,,44,180,606,10716,91169,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-148.69230089153103
ELARA-NR,6,1.06693733289371,83.31815878716247,3952.3882939136943,-35.69869649121321,0.12121212121212122,0,False,1124,1124,1.0,227,NearestReplicaExecutionAgent,0,6,100.71533758404803,6,6,5711,89887,3,63,180,606,10768,91634,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-214.19217894727927
ELARA-NR,4,1.0486385456877605,74.1463545778056,3461.4838447288193,-31.735432137959535,0.022727272727272728,0,False,1128,1128,1.0,228,NearestReplicaExecutionAgent,0,4,94.89765281412974,4,4,5711,90241,2,42,180,606,10808,91992,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-126.94172855183814
ELARA-NR,7,1.1342075675010719,69.76980692455734,3252.751353025538,-29.85957358163827,0.06493506493506493,0,False,1135,1135,1.0,229,NearestReplicaExecutionAgent,0,7,90.00364438462793,7,7,5911,90650,,77,180,606,10864,92422,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-209.01701507146788
ELARA-NR,5,0.9683110901538384,74.62946817803395,3530.4521729705716,-31.970058574995925,0.09090909090909091,4,True,1140,1140,1.0,230,NearestReplicaExecutionAgent,0,5,85.77352429449093,5,5,5945,91058,3,52,180,606,10915,92838,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-159.85029287497963
ELARA-NR,5,1.0663722115334828,69.06598020322035,3184.5796169677233,-29.537139851468776,0.12727272727272726,0,False,1145,1145,1.0,231,NearestReplicaExecutionAgent,0,5,76.9656827912213,5,5,5945,91501,1,54,180,606,10965,93286,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-147.68569925734388
ELARA-NR,5,1.3078309238018764,87.87667513299102,3988.853836111059,-37.54398235486305,0.10909090909090909,0,False,1150,1150,1.0,232,NearestReplicaExecutionAgent,0,5,113.35438530207512,5,5,5945,91937,1,54,180,606,11015,93727,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-187.71991177431522
ELARA-NR,6,1.1518744218144754,82.83321359308904,3825.3489127066823,-35.42849478485963,0.13636363636363635,0,False,1156,1156,1.0,233,NearestReplicaExecutionAgent,0,6,100.9762959539089,6,6,5953,92453,3,63,180,606,11074,94250,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-212.5709687091578
ELARA-NR,3,0.8400020587903948,68.60839773900337,3267.9327671160513,-29.404118755870982,0.06060606060606061,0,False,1159,1159,1.0,234,NearestReplicaExecutionAgent,0,3,102.76868436909217,3,3,5953,92719,1,32,180,606,11104,94519,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-88.21235626761295
ELARA-NR,3,1.0298005080721437,71.97978019719994,3431.729846852318,-30.850949986991367,0.09090909090909091,0,False,1162,1162,1.0,235,NearestReplicaExecutionAgent,0,3,87.22030022885428,3,3,5953,92979,1,32,180,606,11134,94782,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-92.5528499609741
ELARA-NR,6,1.1585037689012276,79.48100071602016,3786.0015621780817,-34.06400122371491,0.13636363636363635,0,False,1168,1168,1.0,236,NearestReplicaExecutionAgent,0,6,92.60983738689993,6,6,5953,93492,,66,180,606,11194,95301,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-204.38400734228946
ELARA-NR,4,1.3800995923080357,75.46166479933629,3408.6059007193912,-32.22982946016615,0.09090909090909091,0,False,1172,1172,1.0,237,NearestReplicaExecutionAgent,0,4,86.46844973756333,4,4,6017,93776,1,43,180,606,11227,95596,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-128.9193178406646
ELARA-NR,3,1.1057115381162284,76.18977265652332,3488.396018013792,-32.56894667341761,0.15151515151515152,0,False,1175,1175,1.0,238,NearestReplicaExecutionAgent,0,3,81.90692778839912,3,3,6017,94035,1,32,180,606,11257,95858,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-97.70684002025281
ELARA-NR,5,1.213152379332562,73.84960229780908,3326.1818533325254,-31.535550031123147,0.09090909090909091,0,False,1180,1180,1.0,239,NearestReplicaExecutionAgent,0,5,94.89877707516689,5,5,6017,94478,1,54,180,606,11307,96306,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-157.67775015561574
ELARA-NR,1,0.7070279679080407,63.60697752190708,3209.3239803103897,-27.36838539694907,0,4,True,1181,1181,1.0,240,NearestReplicaExecutionAgent,0,1,63.60697752190708,1,1,6017,94567,,11,180,606,11317,96400,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-27.36838539694907
ELARA-NR,3,0.9565257989730167,62.103771278221,2958.590738359436,-26.616662954304065,0.06060606060606061,0,False,1184,1184,1.0,241,NearestReplicaExecutionAgent,0,3,68.38917697150418,3,3,6017,94833,,33,180,606,11347,96669,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-79.8499888629122
ELARA-NR,3,1.3447790335370413,65.65456805767387,2890.640548807496,-27.996211552354044,0.21212121212121213,0,False,1187,1187,1.0,242,NearestReplicaExecutionAgent,0,3,73.5675282412717,3,3,6017,95099,,33,180,606,11377,96938,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-83.98863465706214
ELARA-NR,3,1.1287495533625367,99.28969189402733,4657.83704237686,-42.51057898303705,0.12121212121212122,0,False,1190,1190,1.0,243,NearestReplicaExecutionAgent,0,3,114.42841997586856,3,3,6027,95347,,33,180,606,11406,97190,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-127.53173694911115
ELARA-NR,5,1.0647390897791988,69.6643526822435,3432.9863984853305,-29.925532911988597,0.09090909090909091,0,False,1195,1195,1.0,244,NearestReplicaExecutionAgent,0,5,113.08865097591752,5,5,6027,95785,1,54,180,606,11456,97633,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-149.62766455994299
