ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,9,15,1.450809827408051,2.0785047833234107,2.2304471870327744,178.43577496262196,2.3471134648118483,1,10,15,3.7979232922198993,180.51427974594537,before,0.044079160924055,0.11666627777907405,46,shortest_hop_per_slot,41,2,0,10,9,111,21,13,1.3065815758537833
Fair-NFV,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,4,local,41,6,0,1,10,1,1,6,0.0
Fair-NFV,10,5,1.2856358827005323,1.9957809569324874,2.5933390554514926,155.60034332708955,2.5933390554514926,1,11,2,3.878974938152025,157.59612428402204,after,0.041262278852925646,0.0,4,shortest_hop_per_slot,41,30,0,1,10,1,32,6,1.144351921512979
Fair-NFV,10,5,3.628399775521345,3.3048059372244856,5.078573736798557,355.50016157589897,5.119482753327618,1,11,3,8.747882528848962,358.8049675131235,after,0.07953855863845648,0.04090901652906086,4,shortest_hop_per_slot,41,5,0,1,10,32,126,6,3.4082084558076784
Fair-NFV,10,5,2.245024600079276,2.1641453169433924,4.970730311506081,298.24381869036483,4.983230295881101,1,11,4,7.228254895960377,300.40796400730824,after,0.039850402107180424,0.012499984375019533,4,shortest_hop_per_slot,41,26,0,1,10,126,105,6,2.125174197972097
Fair-NFV,10,5,1.0365243565881315,1.4782781223777037,0.5802116483431392,46.41693186745114,0.6211206648722001,1,11,5,1.6576450214603315,47.89520998982884,after,0.07481095471721307,0.04090901652906086,4,shortest_hop_per_slot,41,6,0,1,10,105,1,6,0.841646191032823
Fair-NFV,10,5,0.6602453930276937,0.8642974748661613,1.8035638786981902,108.21383272189141,1.8035638786981902,1,11,1,2.463809271725884,109.07813019675757,after,0.019567336814056875,0.0,2,shortest_hop_per_slot,41,13,0,1,10,6,169,3,0.6006100718253559
Fair-NFV,10,5,1.342067096799525,1.7423777705641432,5.34255560354058,320.55333621243483,5.357690216749578,1,11,2,6.699757313549103,322.29571398299896,after,0.030366507752506565,0.015134613208997592,2,shortest_hop_per_slot,41,26,0,1,10,169,154,3,1.2517005890470148
Fair-NFV,10,5,3.83442229013761,6.837388426786123,5.573943339148708,334.43660034892247,5.573943339148708,1,11,3,9.408365629286319,341.2739887757086,after,0.07963789402600649,0.0,2,shortest_hop_per_slot,41,27,1,1,10,154,63,3,3.5434839185095997
Fair-NFV,10,5,0.17561105091444063,0.24106666415519318,1.0796695502144784,86.37356401715827,1.0796695502144784,1,11,4,1.255280601128919,86.61463068131347,after,0.025872965756863705,0.0,2,shortest_hop_per_slot,41,2,0,1,10,63,78,3,0.08966517031793417
Fair-NFV,10,5,0.5334970813015758,1.2546631473562793,2.9772358698412895,208.40651088889027,2.989735854216309,1,11,5,3.5232329355178846,209.66117403624654,after,0.01767499434558824,0.012499984375019533,2,shortest_hop_per_slot,41,10,0,1,10,78,62,3,0.47582208695598915
Fair-NFV,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,6,local,41,6,0,1,10,1,1,6,0.0
Fair-NFV,10,5,1.2856358827005323,1.9957809569324874,2.5933390554514926,155.60034332708955,2.5933390554514926,1,11,2,3.878974938152025,157.59612428402204,after,0.041262278852925646,0.0,6,shortest_hop_per_slot,41,30,0,1,10,1,32,6,1.144351921512979
Fair-NFV,10,5,3.628399775521345,3.3048059372244856,4.822472484063296,337.57307388443076,4.863381500592357,1,11,3,8.491781276113702,340.87787982165526,after,0.07953855863845648,0.04090901652906086,6,shortest_hop_per_slot,41,5,0,1,10,32,126,6,3.4082084558076784
Fair-NFV,10,5,2.245024600079276,2.1641453169433924,4.895819003268464,293.7491401961079,4.908318987643484,1,11,4,7.15334358772276,295.9132855130513,after,0.039850402107180424,0.012499984375019533,6,shortest_hop_per_slot,41,26,0,1,10,126,105,6,2.125174197972097
Fair-NFV,10,5,1.0365243565881315,1.4782781223777037,0.5802116483431392,46.41693186745114,0.6211206648722001,1,11,5,1.6576450214603315,47.89520998982884,after,0.07481095471721307,0.04090901652906086,6,shortest_hop_per_slot,41,6,0,1,10,105,1,6,0.841646191032823
Fair-NFV,10,10,0.2685763958101859,0.27404008993492834,4.66841549803784,280.10492988227037,4.66841549803784,1,11,1,4.936991893848026,280.3789699722053,after,0.008307280365271898,0.0,8,shortest_hop_per_slot,41,9,0,1,10,3,4,9,0.24025959138604974
Fair-NFV,10,10,0.2763671177170295,0.36291400969254595,4.1903193434666,293.32235404266197,4.306985621245674,1,11,2,4.583352738962703,293.6852680523545,after,0.01865333783680442,0.11666627777907405,8,shortest_hop_per_slot,41,9,0,1,10,4,58,9,0.19770626011508868
Fair-NFV,10,10,0.18628193694485162,0.3900089703129698,1.5741194844295319,110.18836391006722,1.5741194844295319,1,11,3,1.7604014213743835,110.5783728803802,after,0.0118014643317011,0.0,8,shortest_hop_per_slot,41,12,0,1,10,58,22,9,0.13448047261315405
Fair-NFV,10,10,1.5757051386001422,1.9413612355365277,0.6664209788172532,46.64946851720772,0.707329995346314,1,11,4,2.283035133946456,48.59082975274425,after,0.05631222383853299,0.04090901652906086,8,shortest_hop_per_slot,41,21,0,1,10,22,133,9,1.3792269225809513
Fair-NFV,10,10,2.25640788466157,1.1460299926301791,2.118316058960377,169.46528471683018,2.118316058960377,1,11,5,4.374723943621947,170.61131470946037,after,0.049244367581788864,0.0,8,shortest_hop_per_slot,41,9,0,1,10,133,156,9,2.0871547371752737
Fair-NFV,10,10,1.116681113467365,1.1921584798828953,3.3632844591188196,235.42991213831738,3.375784443493839,1,11,6,4.4924655569612035,236.62207061820027,after,0.040499751331302666,0.012499984375019533,8,shortest_hop_per_slot,41,10,0,1,10,156,123,9,0.9761813621360564
Fair-NFV,10,10,1.1841267261329733,1.48744404461034,0.9020657815088398,63.14460470561878,0.9429747980379006,1,11,7,2.127101524170874,64.63204875022912,after,0.042089484452607545,0.04090901652906086,8,shortest_hop_per_slot,41,6,0,1,10,123,84,9,1.0420350284311442
Fair-NFV,10,10,0.5044583585510622,0.90680368860275,0.42414876744085234,33.931901395268184,0.43664875181587187,1,11,8,0.9411071103669342,34.838705083870934,after,0.01871311252266393,0.012499984375019533,8,shortest_hop_per_slot,41,21,0,1,10,84,48,9,0.4457452460284078
Fair-NFV,10,10,0.6754937473173186,1.1291365506438633,5.4616805423893915,436.9344433911513,5.578346820168465,1,11,9,6.253840567485784,438.0635799417952,after,0.020197672884752826,0.11666627777907405,8,shortest_hop_per_slot,41,30,0,1,10,48,12,9,0.6152960744325782
Fair-NFV,10,10,0.3777605841981142,0.39064720874195225,11.549007344571866,577.4503672285933,11.589916361100926,1,11,10,11.96767694529904,577.8410144373353,after,0.008307280365271898,0.04090901652906086,8,shortest_hop_per_slot,41,7,0,1,10,12,11,9,0.34945330383283396
Fair-NFV,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,5,local,41,6,0,1,10,1,1,6,0.0
Fair-NFV,10,5,1.2856358827005323,1.9957809569324874,2.5933390554514926,155.60034332708955,2.5933390554514926,1,11,2,3.878974938152025,157.59612428402204,after,0.041262278852925646,0.0,5,shortest_hop_per_slot,41,30,0,1,10,1,32,6,1.144351921512979
Fair-NFV,10,5,3.8517174623763424,3.3179290878693086,4.589336829199089,321.2535780439363,4.601836813574109,1,11,3,8.453554275950452,324.57150713180556,after,0.15934810474785194,0.012499984375019533,5,shortest_hop_per_slot,41,5,1,1,10,32,126,6,3.411057206255087
Fair-NFV,10,5,2.245024600079276,2.1641453169433924,4.51356465774857,270.8138794649142,4.52606464212359,1,11,4,6.771089242202866,272.9780247818576,after,0.039850402107180424,0.012499984375019533,5,shortest_hop_per_slot,41,26,0,1,10,126,105,6,2.125174197972097
Fair-NFV,10,5,1.0365243565881315,1.4782781223777037,0.5802116483431392,46.41693186745114,0.6211206648722001,1,11,5,1.6576450214603315,47.89520998982884,after,0.07481095471721307,0.04090901652906086,5,shortest_hop_per_slot,41,6,0,1,10,105,1,6,0.841646191032823
Fair-NFV,10,5,0.5584385244380314,0.9131991582809729,0.3567492645550428,28.539941164403423,0.36924924893006233,1,11,1,0.9276877733680937,29.453140322684398,after,0.020625502193253972,0.012499984375019533,1,shortest_hop_per_slot,41,21,0,1,10,12,48,1,0.4978130222447842
Fair-NFV,10,5,2.552274214255604,1.2901205979452524,3.2903445211603977,197.42067126962385,3.3312535376894585,1,11,2,5.883527751945063,198.7107918675691,after,0.02893278255852587,0.04090901652906086,1,shortest_hop_per_slot,41,17,0,1,10,48,13,1,2.4633414316970716
Fair-NFV,10,5,2.8331877925313904,1.348712067048201,5.284025720912241,422.72205767297925,5.400691998691315,1,11,3,8.233879791222705,424.07076974002746,after,0.04284941017428797,0.11666627777907405,1,shortest_hop_per_slot,41,3,0,1,10,13,160,1,2.6903211177071555
Fair-NFV,10,5,3.2277806764086847,4.446874513482966,2.934524701283116,234.7619761026493,2.934524701283116,1,11,4,6.162305377691801,239.20885061613225,after,0.05184543368332502,0.0,1,shortest_hop_per_slot,41,23,0,1,10,160,108,1,3.0958398703953316
Fair-NFV,10,5,0.703370363276548,1.0976639230645129,4.202554502357858,294.17881516505,4.215054486732877,1,11,5,4.918424850009425,295.2764790881145,after,0.014934098175345025,0.012499984375019533,1,shortest_hop_per_slot,41,5,0,1,10,108,126,1,0.6684362651012143
Fair-NFV,10,5,3.705311502120523,1.7246693588721418,0.7718934314157411,61.75147451325928,0.7843934157907606,1,11,1,4.489704917911284,63.47614387213142,after,0.1094537208137504,0.012499984375019533,7,shortest_hop_per_slot,41,11,1,1,10,8,57,7,3.3551200452398087
Fair-NFV,10,5,1.0483164200979047,1.2931507701345804,1.2359109890909359,98.87287912727487,1.2359109890909359,1,11,2,2.2842274091888406,100.16602989740944,after,0.025895081056375342,0.0,7,shortest_hop_per_slot,41,30,0,1,10,57,77,7,0.9623782882536602
Fair-NFV,10,5,0.5980660028844511,1.2959854389183127,2.425389570182579,169.77726991278053,2.425389570182579,1,11,3,3.02345557306703,171.07325535169883,after,0.0258729657568637,0.0,7,shortest_hop_per_slot,41,10,0,1,10,77,62,7,0.5121614832513072
Fair-NFV,10,5,0.1440981546464002,0.37175222932644153,3.306208155163486,264.4966524130789,3.318708139538505,1,11,4,3.4628062941849054,264.8684046424053,after,0.008307280365271898,0.012499984375019533,7,shortest_hop_per_slot,41,27,0,1,10,62,61,7,0.11576107721036676
Fair-NFV,10,5,0.8051601601654426,2.089540998841949,0.9020657815088398,63.14460470561878,0.9429747980379006,1,11,5,1.7481349582033432,65.23414570446073,after,0.050703243508547505,0.04090901652906086,7,shortest_hop_per_slot,41,6,0,1,10,61,84,7,0.6344328907968535
Fair-NFV,10,5,1.227806418102844,0.8646322040872586,1.803043391080774,108.18260346484644,1.803043391080774,1,11,1,3.030849809183618,109.0472356689337,after,0.019567336814056875,0.0,3,shortest_hop_per_slot,41,13,0,1,10,8,169,3,1.168113534996663
Fair-NFV,10,5,3.6619263017537946,3.266712542117385,4.549421149394793,272.9652689636876,4.549421149394793,1,11,2,8.211347451148587,276.231981505805,after,0.05417381113703668,0.0,3,shortest_hop_per_slot,41,26,0,1,10,169,43,3,3.507566224228044
Fair-NFV,10,5,1.0799912665603983,1.383916928696765,3.111958310364048,248.95666482912384,3.124458294739067,1,11,3,4.204449561299466,250.34058175782062,after,0.02059448073240055,0.012499984375019533,3,shortest_hop_per_slot,41,27,0,1,10,43,61,3,1.019396785828002
Fair-NFV,10,5,0.07020999592447197,0.09440121679443633,0.9933555274074114,79.46844219259292,0.9933555274074114,1,11,4,1.0635655233318833,79.56284340938736,after,0.009367713980316343,0.0,3,shortest_hop_per_slot,41,2,0,1,10,61,78,3,0.0408422819441525
Fair-NFV,10,5,0.5334970813015758,1.2546631473562793,2.9772358698412895,208.40651088889027,2.989735854216309,1,11,5,3.5232329355178846,209.66117403624654,after,0.01767499434558824,0.012499984375019533,3,shortest_hop_per_slot,41,10,0,1,10,78,62,3,0.47582208695598915
Fair-NFV,11,5,0.23735001382571852,0.24043953993747977,1.5741194844295319,110.18836391006722,1.5741194844295319,1,12,1,1.8114694982552504,110.42880345000471,after,0.0064974282975457645,0.0,10,shortest_hop_per_slot,41,12,0,2,11,4,22,8,0.21080092928062402
Fair-NFV,11,5,2.1486584909267634,2.7683828242966606,1.265138803767217,101.21110430137736,1.265138803767217,1,12,2,3.4137972946939805,103.97948712567403,after,0.10743899367875358,0.0,10,shortest_hop_per_slot,41,30,1,2,11,22,77,8,1.8011494440757043
Fair-NFV,11,5,0.8319029102381563,1.8587807916127537,3.466814466118862,277.34515728950896,3.507723482647923,1,12,3,4.339626392886079,279.2039380811217,after,0.03378220408733565,0.04090901652906086,10,shortest_hop_per_slot,41,15,0,2,11,77,111,8,0.7180937037663863
Fair-NFV,11,5,0.979256880040964,1.812383851814257,0.7674054551802089,53.71838186261462,0.7799054395552284,1,12,4,1.7591623195961925,55.53076571442888,after,0.03123967848450677,0.012499984375019533,10,shortest_hop_per_slot,41,18,0,2,11,111,146,8,0.888012077673313
Fair-NFV,11,5,1.2581104992385264,1.5972469696673757,10.074054282699269,503.70271413496346,10.074054282699269,1,12,5,11.332164781937795,505.2999611046308,after,0.03463002394810079,0.0,10,shortest_hop_per_slot,41,29,0,2,11,146,40,8,1.123469141295312
Fair-NFV,11,5,1.2330037501879332,0.8715506103181971,1.6700643754524875,100.20386252714925,1.6700643754524875,1,12,1,2.903068125640421,101.07541313746745,after,0.019664637460626178,0.0,9,shortest_hop_per_slot,41,13,0,2,11,8,169,3,1.1733391127273012
Fair-NFV,11,5,1.3593328618464255,1.7612379272084824,4.177767429077189,250.66604574463133,4.177767429077189,1,12,2,5.537100290923615,252.4272836718398,after,0.03049359567277707,0.0,9,shortest_hop_per_slot,41,26,0,2,11,169,154,3,1.268829966292808
Fair-NFV,11,5,2.521218790901159,2.17473291770483,6.084094394213271,365.0456636527963,6.084094394213271,1,12,3,8.60531318511443,367.2203965705011,after,0.04153640182635949,0.0,9,shortest_hop_per_slot,41,27,0,2,11,154,159,3,2.3795105095665248
Fair-NFV,11,5,0.5702180522030744,0.4236395839838748,1.281191621198158,102.49532969585263,1.2936916055731775,1,12,4,1.863909657776252,102.9189692798365,after,0.04853030692319819,0.012499984375019533,9,shortest_hop_per_slot,41,2,0,2,11,159,102,3,0.4014256494336659
Fair-NFV,11,5,1.9095475743599764,2.2034011722757496,3.083508009273776,215.84556064916433,3.0960079936487954,1,12,5,5.005555568008772,218.0489618214401,after,0.033191428718330196,0.012499984375019533,9,shortest_hop_per_slot,41,10,0,2,11,102,123,3,1.7963561456416444
Fair-NFV,11,15,1.2504867603822305,1.1312030823603687,6.899295986068678,551.9436788854943,7.015962263847752,1,12,1,8.266449024229981,553.0748819678546,after,0.06645824292217518,0.11666627777907405,12,shortest_hop_per_slot,41,5,1,2,11,4,8,13,1.0239918479473875
Fair-NFV,11,15,1.4482317604947639,1.4075448465914064,2.1492984308434933,171.94387446747947,2.190207447372554,1,12,2,3.638439207867318,173.35141931407088,after,0.022574950834820535,0.04090901652906086,12,shortest_hop_per_slot,41,3,0,2,11,8,26,13,1.3856568096599333
Fair-NFV,11,15,9.005506714952247,4.7461496748542435,2.8921433704686477,231.37146963749183,2.8921433704686477,1,12,3,11.897650085420896,236.11761931234608,after,0.05847968997272106,0.0,12,shortest_hop_per_slot,41,24,0,2,11,26,79,13,8.846535909247514
Fair-NFV,11,15,0.0,0.0,2.893525371674219,231.4820297339375,2.893525371674219,1,12,4,2.893525371674219,231.4820297339375,after,0.0,0.0,12,local,41,24,0,2,11,79,79,13,0.0
Fair-NFV,11,15,0.0,0.0,0.4150608389704597,33.20486711763677,0.4150608389704597,1,12,5,0.4150608389704597,33.20486711763677,after,0.0,0.0,12,local,41,16,0,2,11,79,79,13,0.0
Fair-NFV,11,15,0.0,0.0,0.4150608389704597,33.20486711763677,0.4150608389704597,1,12,6,0.4150608389704597,33.20486711763677,after,0.0,0.0,12,local,41,16,0,2,11,79,79,13,0.0
Fair-NFV,11,15,0.6222506014409817,0.5991838580197553,3.143978165099173,220.07847155694213,3.143978165099173,1,12,7,3.766228766540155,220.6776554149619,after,0.03169349243602386,0.0,12,shortest_hop_per_slot,41,14,0,2,11,79,114,13,0.5300411148972117
Fair-NFV,11,15,2.8807270650086707,1.7632128895743149,1.8587843176395922,148.70274541116737,1.8712843020146117,1,12,8,4.752011367023282,150.46595830074168,after,0.09263451851080257,0.012499984375019533,12,shortest_hop_per_slot,41,3,0,2,11,114,26,13,2.627572914085847
Fair-NFV,11,15,4.590679732245945,2.9173857907392184,4.759808264544036,380.78466116352286,4.87647454232311,1,12,9,9.467154274569054,383.7020469542621,after,0.03551400215678541,0.11666627777907405,12,shortest_hop_per_slot,41,27,0,2,11,26,61,13,4.4949070461792795
Fair-NFV,11,15,0.8398426811675108,2.1988629581615875,0.6614818175175301,46.30372722622711,0.6739818018925496,1,12,10,1.5138244830600605,48.502590184388694,after,0.050242424711031256,0.012499984375019533,12,shortest_hop_per_slot,41,6,0,2,11,61,84,13,0.6695539645431173
Fair-NFV,11,15,0.2776056249624901,0.4465585227662631,2.297215969635287,183.77727757082297,2.297215969635287,1,12,11,2.5748215945977773,184.22383609358923,after,0.01779991409923995,0.0,12,shortest_hop_per_slot,41,29,0,2,11,84,48,13,0.2198057108632431
Fair-NFV,11,15,2.3426658309029733,3.3717771599034974,4.416957023094057,353.3565618475246,4.457866039623118,1,12,12,6.8005318705260915,356.7283390074281,after,0.135528492848209,0.04090901652906086,12,shortest_hop_per_slot,41,8,1,2,11,48,136,13,1.9670942848973598
Fair-NFV,11,15,0.660257887826873,1.2574412663053742,1.5515786926362378,93.09472155817427,1.5515786926362378,1,12,13,2.211836580463111,94.35216282447965,after,0.022112497573237817,0.0,12,shortest_hop_per_slot,41,13,0,2,11,136,117,13,0.5981453902536366
Fair-NFV,11,15,0.940645079145952,1.0145787888551299,4.515317496946112,361.22539975568895,4.556226513475173,1,12,14,5.496871592621125,362.2399785445441,after,0.049843682191631385,0.04090901652906086,12,shortest_hop_per_slot,41,15,0,2,11,117,111,13,0.7707115542661604
Fair-NFV,11,15,1.572983080832671,1.8363010754092612,2.35050449200135,141.030269520081,2.35050449200135,1,12,15,3.923487572834021,142.86657059549026,after,0.04153640182635949,0.0,12,shortest_hop_per_slot,41,2,0,2,11,111,116,13,1.4313747597107158
Fair-NFV,11,10,2.787193463350377,0.42555710144200676,2.283355112346927,159.83485786428488,2.283355112346927,1,12,1,5.070548575697304,160.26041496572688,after,0.016614560730543796,0.0,11,shortest_hop_per_slot,41,17,1,2,11,1,2,11,2.730327925434559
Fair-NFV,11,10,2.9350566144181585,1.8175518293103736,1.651144028907332,99.06864173443992,1.651144028907332,1,12,2,4.5862006433254905,100.8861935637503,after,0.05299022565804507,0.0,11,shortest_hop_per_slot,41,13,0,2,11,2,169,11,2.762064772368266
Fair-NFV,11,10,0.21220393113640057,0.12670074665498807,2.8728537846881257,201.0997649281688,2.8728537846881257,1,12,3,3.0850577158245263,201.2264656748238,after,0.008307280365271898,0.0,11,shortest_hop_per_slot,41,14,0,2,11,169,170,11,0.18389665077112488
Fair-NFV,11,10,0.4606345748154581,0.4455334270085381,0.6459065216605228,45.21345651623659,0.6584065060355423,1,12,4,1.1190410808510003,45.65898994324513,after,0.049843682191631385,0.012499984375019533,11,shortest_hop_per_slot,41,16,0,2,11,170,176,11,0.2907908926238365
Fair-NFV,11,10,0.9689645527415678,0.9540724732551378,2.4780092216969614,198.2407377357569,2.4780092216969614,1,12,5,3.446973774438529,199.19481020901205,after,0.04807282376663392,0.0,11,shortest_hop_per_slot,41,27,0,2,11,176,1,11,0.8208501995963601
Fair-NFV,11,10,2.0778015100979985,3.295910780131951,6.0248766043714275,361.49259626228564,6.037376588746447,1,12,6,8.115178098844446,364.7885070424176,after,0.0749955157310862,0.012499984375019533,11,shortest_hop_per_slot,41,8,0,2,11,1,105,11,1.8827685342559344
Fair-NFV,11,10,1.3314578787052653,2.530441822450111,5.424953888232514,325.49723329395084,5.424953888232514,1,12,7,6.756411766937779,328.0276751164009,after,0.050083581488897896,0.0,11,shortest_hop_per_slot,41,1,0,2,11,105,82,11,1.161374297216374
Fair-NFV,11,10,1.7106687216220848,1.8425639184666358,2.9260201093065086,204.8214076514556,2.9260201093065086,1,12,8,4.636688830928593,206.6639715699222,after,0.04018106419475036,0.0,11,shortest_hop_per_slot,41,14,0,2,11,82,114,11,1.5904876574273432
Fair-NFV,11,10,2.08736274426397,2.908890296623291,4.675942039438761,280.5565223663256,4.675942039438761,1,12,9,6.763304783702731,283.4654126629489,after,0.05302631729314552,0.0,11,shortest_hop_per_slot,41,9,0,2,11,114,4,11,1.8942215678136782
Fair-NFV,11,10,0.8939060496873594,1.2149133142534358,5.362967374330558,429.03738994644465,5.479633652109632,1,12,10,6.373539701796991,430.25230326069806,after,0.029620258158729262,0.11666627777907405,11,shortest_hop_per_slot,41,17,0,2,11,4,149,11,0.7842842436112822
Fair-NFV,12,10,0.5209430105500275,0.5364870014919124,1.651144028907332,99.06864173443992,1.651144028907332,1,13,1,2.1720870394573595,99.60512873593183,after,0.011453823831685585,0.0,14,shortest_hop_per_slot,41,13,0,3,12,7,169,12,0.4894891867183379
Fair-NFV,12,10,0.0,0.0,1.651144028907332,99.06864173443992,1.651144028907332,1,13,2,1.651144028907332,99.06864173443992,after,0.0,0.0,14,local,41,13,0,3,12,169,169,12,0.0
Fair-NFV,12,10,0.6443814849384637,0.9357134952899375,3.34070599300128,233.8494195100896,3.354832959330843,1,13,3,3.9992144442693065,234.78513300537955,after,0.07420236702552405,0.014126966329562674,14,shortest_hop_per_slot,41,25,0,3,12,169,114,12,0.4301140787682255
Fair-NFV,12,10,1.20685698273482,1.3251275246380134,3.042235282353324,243.37882258826593,3.0547352667283434,1,13,4,4.261592249463163,244.70395011290395,after,0.04812596052699898,0.012499984375019533,14,shortest_hop_per_slot,41,5,0,3,12,114,77,12,1.058731022207815
Fair-NFV,12,10,0.478312989268602,0.8422405599850442,2.428777506411842,194.30220051294737,2.428777506411842,1,13,5,2.907090495680444,195.1444410729324,after,0.016614560730543796,0.0,14,shortest_hop_per_slot,41,14,0,3,12,77,75,12,0.4216984285380478
Fair-NFV,12,10,0.9655197420908905,0.901973830567891,0.7622558130148039,60.98046504118432,0.7747557973898235,1,13,6,1.740275539480714,61.88243887175221,after,0.05121920045100001,0.012499984375019533,14,shortest_hop_per_slot,41,19,1,3,12,75,55,12,0.7942109123889005
Fair-NFV,12,10,2.2939391130902322,2.923545830233411,5.6822663902046475,340.93598341227886,5.6822663902046475,1,13,7,7.97620550329488,343.8595292425123,after,0.07604347404897024,0.0,14,shortest_hop_per_slot,41,1,0,3,12,55,82,12,2.037895639041268
Fair-NFV,12,10,0.8908799191096648,1.2727415237026811,11.74176466432717,704.5058798596301,11.754264648702188,1,13,8,12.645144567811853,705.7786213833328,after,0.022744568177228794,0.012499984375019533,14,shortest_hop_per_slot,41,27,0,3,12,82,63,12,0.8281353509324317
Fair-NFV,12,10,0.37773983522762933,0.9604610073015512,1.9407786306118662,155.2622904489493,1.981687647140927,1,13,9,2.3594274823685564,156.22275145625085,after,0.016614560730543796,0.04090901652906086,14,shortest_hop_per_slot,41,12,0,3,12,63,61,12,0.32112527449709477
Fair-NFV,12,10,0.17082541448186817,0.4576791729486511,4.359521207073274,305.16648449512917,4.400430223602335,1,13,10,4.571255638084203,305.6241636680778,after,0.008307280365271898,0.04090901652906086,14,shortest_hop_per_slot,41,10,0,3,12,61,62,12,0.14251813411658593
Fair-NFV,12,10,0.2684525409814853,0.2739096842588477,5.685207258609761,341.11243551658566,5.685207258609761,1,13,1,5.953659799591247,341.3863452008445,after,0.008307280365271898,0.0,13,shortest_hop_per_slot,41,9,0,3,12,3,4,9,0.24014526061620872
Fair-NFV,12,10,0.0,0.0,5.799417534404871,347.96505206429225,5.814143887200907,1,13,2,5.814143887200907,347.96505206429225,after,0.0,0.014726352796036318,13,local,41,9,0,3,12,4,4,9,0.0
Fair-NFV,12,10,0.21065884823360648,0.21046183948845798,2.944402507480566,206.10817552363963,2.985311524009627,1,13,3,3.1959703722432335,206.3186373631281,after,0.006140314577226622,0.04090901652906086,13,shortest_hop_per_slot,41,12,0,3,12,4,22,9,0.18451853365637205
Fair-NFV,12,10,1.1553352222111073,2.6292574686186776,0.5790849782565723,40.53594847796006,0.6199939947856332,1,13,4,1.7753292169967405,43.16520594657874,after,0.06428147034973108,0.04090901652906086,13,shortest_hop_per_slot,41,21,0,3,12,22,133,9,0.9509072511861314
Fair-NFV,12,10,0.7301959515864667,1.678236250980516,5.155220588086353,309.3132352851812,5.167720572461373,1,13,5,5.897916524047839,310.99147153616167,after,0.058141155772504456,0.012499984375019533,13,shortest_hop_per_slot,41,9,0,3,12,133,4,9,0.5519082951386998
Fair-NFV,12,10,0.6473947570878522,0.9439306140720927,2.5475557774288475,203.8044621943078,2.560055761803867,1,13,6,3.207450518891719,204.7483928083799,after,0.027850867415750664,0.012499984375019533,13,shortest_hop_per_slot,41,10,0,3,12,4,39,9,0.5595438896720956
Fair-NFV,12,10,0.37029888538359046,0.9505385307593557,0.3884465851598448,31.075726812787586,0.40094656953486435,1,13,7,0.7712454549184549,32.02626534354694,after,0.020846388337094193,0.012499984375019533,13,shortest_hop_per_slot,41,6,0,3,12,39,56,9,0.3094123617435491
Fair-NFV,12,10,1.0184136425398833,1.5218187104809893,0.7232493980510928,43.394963883065564,0.7357493824261123,1,13,8,1.7541630249659956,44.91678259354656,after,0.024224792206080113,0.012499984375019533,13,shortest_hop_per_slot,41,21,0,3,12,56,92,9,0.954090797682944
Fair-NFV,12,10,1.2355187781587347,1.938146474473255,2.5042986014638835,200.34388811711068,2.5452076179929444,1,13,9,3.780726396151679,202.28203459158394,after,0.03688758574440188,0.04090901652906086,13,shortest_hop_per_slot,41,30,0,3,12,92,77,9,1.1186311924143437
Fair-NFV,12,10,2.101557089235712,2.737463033333991,4.548147938195414,272.88887629172484,4.560647922570434,1,13,10,6.6622050118061455,275.62633932505884,after,0.05373694224155565,0.012499984375019533,13,shortest_hop_per_slot,41,7,0,3,12,77,3,9,1.9277646322274287
Fair-NFV,13,10,0.0,0.0,3.9126835990038247,273.88785193026774,3.9126835990038247,1,14,1,3.9126835990038247,273.88785193026774,after,0.0,0.0,17,local,41,1,0,4,13,7,7,10,0.0
Fair-NFV,13,10,2.21240714348113,2.6900416655804933,5.405824348555768,324.3494609133461,5.405824348555768,1,14,2,7.618231492036898,327.0395025789266,after,0.0421045615497105,0.0,17,shortest_hop_per_slot,41,5,0,4,13,7,154,10,2.089941286717056
Fair-NFV,13,10,1.044913668886437,0.6253927107437262,4.499789563598782,359.98316508790253,4.5406985801278426,1,14,3,5.58561224901428,360.60855779864625,after,0.016614560730543796,0.04090901652906086,17,shortest_hop_per_slot,41,9,0,4,13,154,156,10,0.9882991081558954
Fair-NFV,13,10,2.517864619369277,1.0837369343962968,4.764955920470963,381.19647363767706,4.805864937000024,1,14,4,7.323729556369301,382.2802105720734,after,0.04780533871869452,0.04090901652906086,17,shortest_hop_per_slot,41,24,1,4,13,156,136,10,2.350059280650592
